#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.54215;4.69694;9.74831;150.21;73.5899
-8.67799;4.89372;9.96273;150.188;73.7866
-8.6756;5.1384;10.0831;150.31;74.0313
-8.7939;5.33957;10.288;150.307;74.2325
-8.76924;5.5861;10.3973;150.45;74.479
-8.85895;5.79607;10.5866;150.476;74.689
-8.80363;6.0372;10.6748;150.644;74.9301
-8.86547;6.25658;10.8509;150.7;75.1495
-8.78069;6.48827;10.9178;150.889;75.3812
-8.81836;6.71502;11.084;150.969;75.6079
-8.70952;6.93584;11.1338;151.174;75.8288
-8.72765;7.16775;11.2937;151.275;76.0607
-8.60126;7.37825;11.3323;151.49;76.2712
-8.60482;7.61367;11.4896;151.606;76.5066
-8.46692;7.81578;11.5228;151.827;76.7087
-8.46056;8.05355;11.6808;151.953;76.9465
-8.31595;8.24975;11.7138;152.177;77.1427
-8.30361;8.48911;11.875;152.309;77.382
-8.15568;8.68175;11.9117;152.534;77.5747
-8.14042;8.92221;12.0778;152.67;77.8151
-7.99135;9.11315;12.1207;152.895;78.0061
-7.97531;9.35436;12.2927;153.032;78.2473
-7.82637;9.5449;12.3433;153.258;78.4378
-7.81087;9.78664;12.5215;153.395;78.6796
-7.66274;9.97756;12.5805;153.62;78.8705
-7.64848;10.2196;12.7648;153.757;79.1125
-7.50137;10.4113;12.8322;153.982;79.3042
-7.4885;10.6535;13.0221;154.117;79.5465
-7.34217;10.8461;13.0975;154.342;79.739
-7.33012;11.0881;13.292;154.478;79.981
-7.18339;11.2811;13.374;154.703;80.174
-7.17011;11.5222;13.571;154.84;80.4151
-7.01973;11.7142;13.6565;155.068;80.6072
-6.99974;11.9526;13.8514;155.209;80.8455
-6.83702;12.1397;13.9326;155.445;81.0326
-6.79644;12.3695;14.1136;155.6;81.2624
-6.60792;12.5393;14.1738;155.849;81.4322
-6.51055;12.73;14.2982;156.032;81.6229
-6.29042;12.8422;14.3;156.278;81.7351
-6.1335;12.9747;14.3514;156.481;81.8676
-5.89943;13.0076;14.2829;156.698;81.9005
-5.7074;13.0783;14.2694;156.899;81.9712
-5.47734;13.0324;14.1366;157.071;81.9253
-5.27221;13.0383;14.0639;157.249;81.9312
-5.06867;12.9185;13.8773;157.361;81.8114
-4.85614;12.8854;13.7701;157.525;81.7783
-4.68067;12.7127;13.547;157.585;81.6056
-4.47618;12.6353;13.4047;157.72;81.5282
-4.34018;12.4296;13.1655;157.731;81.3225
-4.13619;12.3246;13.0002;157.852;81.2176
-4.02629;12.101;12.7533;157.831;80.9939
-3.83016;11.9746;12.5722;157.934;80.8675
-3.7416;11.7429;12.3245;157.892;80.6358
-3.5491;11.6023;12.133;157.986;80.4952
-3.47289;11.3675;11.8862;157.932;80.2604
-3.28318;11.2188;11.6894;158.02;80.1118
-3.21372;10.9832;11.4438;157.961;79.8762
-3.02553;10.8302;11.2449;158.046;79.7231
-2.95939;10.5945;11.0001;157.984;79.4875
-2.77191;10.4394;10.8012;158.068;79.3324
-2.70722;10.2039;10.5569;158.006;79.0968
-2.51999;10.0479;10.3591;158.09;78.9408
-2.45577;9.81253;10.1152;158.029;78.7054
-2.26847;9.65632;9.9192;158.114;78.5492
-2.20413;9.42119;9.67559;158.053;78.3141
-2.01648;9.26519;9.48208;158.139;78.1581
-1.95159;9.03041;9.23888;158.079;77.9233
-1.76335;8.87494;9.04842;158.166;77.7679
-1.69749;8.6406;8.80576;158.109;77.5335
-1.50844;8.48598;8.61901;158.198;77.3789
-1.4413;8.25216;8.37708;158.142;77.1451
-1.25129;8.09864;8.19474;158.233;76.9916
-1.18263;7.86538;7.95379;158.18;76.7583
-0.991592;7.71312;7.7766;158.273;76.606
-0.921336;7.48038;7.53691;158.222;76.3733
-0.729347;7.32942;7.36562;158.318;76.2223
-0.657569;7.09714;7.12754;158.269;75.9901
-0.464732;6.9474;6.96292;158.366;75.8403
-0.391547;6.71555;6.72696;158.32;75.6085
-0.197904;6.56695;6.56993;158.419;75.4599
-0.123378;6.33555;6.33675;158.375;75.2285
0.0709834;6.18803;6.18844;158.476;75.0809
0.146674;5.95694;5.95875;158.433;74.8499
0.341484;5.8103;5.82032;158.536;74.7032
0.418002;5.5794;5.59503;158.495;74.4723
0.61328;5.43341;5.46792;158.599;74.3263
0.690861;5.20316;5.24883;158.559;74.0961
0.88772;5.05844;5.13575;158.666;73.9514
0.968126;4.83016;4.92623;158.631;73.7231
1.16848;4.68868;4.83209;158.743;73.5816
1.25457;4.46387;4.63682;158.715;73.3568
1.45981;4.3283;4.56784;158.834;73.2212
1.55364;4.10747;4.39148;158.816;73.0004
1.7636;3.97938;4.35267;158.944;72.8723
1.86498;3.76153;4.19848;158.934;72.6544
2.07801;3.64007;4.19145;159.068;72.533
2.18466;3.42332;4.06102;159.064;72.3162
2.39932;3.30604;4.08493;159.202;72.199
2.50895;3.08956;3.97997;159.202;71.9825
2.72803;2.97631;4.0374;159.347;71.8692
2.84393;2.76499;3.9665;159.355;71.6579
3.07234;2.66215;4.06526;159.513;71.5551
3.20517;2.47002;4.04649;159.545;71.3629
3.44165;2.39036;4.19032;159.721;71.2833
3.59189;2.20984;4.21724;159.775;71.1028
3.82897;2.14695;4.38981;159.96;71.0399
3.98638;1.9603;4.4423;160.018;70.8532
4.21471;1.89124;4.61958;160.192;70.7841
4.36369;1.69299;4.6806;160.239;70.5859
4.58017;1.60549;4.85341;160.395;70.4984
4.71071;1.39475;4.91285;160.419;70.2877
4.92004;1.28915;5.08613;160.561;70.1821
5.03247;1.06797;5.14454;160.566;69.9609
5.23175;0.944914;5.31639;160.692;69.8378
5.32393;0.71353;5.37153;160.674;69.6064
5.50532;0.570505;5.5348;160.776;69.4634
5.56971;0.329158;5.57943;160.73;69.2221
5.72451;0.163465;5.72685;160.799;69.0564
5.75246;-0.0841315;5.75308;160.718;68.8088
5.87831;-0.271196;5.88457;160.752;68.6217
5.86766;-0.51941;5.89061;160.636;68.3735
5.96556;-0.723794;6.00931;160.638;68.1691
5.91951;-0.967615;5.99807;160.493;67.9253
5.99166;-1.18478;6.10767;160.466;67.7081
5.91568;-1.42077;6.0839;160.298;67.4721
5.96488;-1.64672;6.18801;160.248;67.2462
5.86487;-1.87318;6.15675;160.062;67.0197
5.89426;-2.10479;6.25879;159.992;66.7881
5.77596;-2.3214;6.225;159.794;66.5715
5.79009;-2.557;6.32956;159.709;66.3359
5.66008;-2.76515;6.29941;159.504;66.1278
5.66578;-3.00453;6.41313;159.41;65.8884
5.53238;-3.20776;6.39507;159.205;65.6852
5.53835;-3.45091;6.5255;159.11;65.442
5.41149;-3.65408;6.52967;158.911;65.2388
5.42755;-3.8999;6.68337;158.825;64.993
5.31783;-4.10749;6.71943;158.64;64.7854
5.35488;-4.35329;6.90116;158.574;64.5396
5.27461;-4.56765;6.97747;158.413;64.3253
5.34495;-4.80755;7.18895;158.38;64.0854
5.31116;-5.02588;7.31217;158.261;63.867
5.42669;-5.24614;7.54791;158.278;63.6468
5.45107;-5.45919;7.71473;158.215;63.4337
5.61452;-5.64179;7.95944;158.291;63.2511
5.69417;-5.83891;8.15576;158.286;63.054
5.89728;-5.97254;8.3934;158.419;62.9204
6.02418;-6.14355;8.6043;158.468;62.7494
6.25381;-6.2222;8.8219;158.648;62.6707
6.41591;-6.36614;9.03834;158.74;62.5268
6.65895;-6.39366;9.23149;158.952;62.4993
6.84705;-6.51001;9.44787;159.08;62.3829
7.09218;-6.4939;9.61612;159.311;62.399
7.29876;-6.58743;9.83189;159.465;62.3055
7.54021;-6.53903;9.98067;159.706;62.3539
7.75918;-6.61384;10.1955;159.879;62.2791
7.99459;-6.54341;10.331;160.123;62.3495
8.22173;-6.60482;10.5461;160.308;62.2881
8.45158;-6.52097;10.6748;160.553;62.3719
8.68368;-6.57363;10.8912;160.746;62.3193
8.90945;-6.48246;11.0182;160.99;62.4105
9.14437;-6.53009;11.2366;161.188;62.3628
9.36763;-6.43543;11.3652;161.43;62.4575
9.60402;-6.48059;11.586;161.631;62.4123
9.82598;-6.38458;11.7181;161.873;62.5083
10.063;-6.42882;11.9413;162.074;62.4641
10.2844;-6.33256;12.0777;162.316;62.5604
10.5217;-6.37668;12.3032;162.518;62.5162
10.743;-6.28066;12.4442;162.759;62.6123
10.9803;-6.32504;12.6717;162.961;62.5679
11.2016;-6.22944;12.8173;163.202;62.6635
11.4388;-6.27424;13.0466;163.404;62.6187
11.6603;-6.17907;13.1964;163.645;62.7138
11.8974;-6.22428;13.4272;163.847;62.6686
12.1191;-6.12947;13.581;164.088;62.7634
12.3561;-6.17506;13.8132;164.289;62.7179
12.578;-6.08049;13.9706;164.53;62.8124
12.815;-6.12638;14.2041;164.732;62.7665
13.037;-6.03195;14.3648;164.973;62.861
13.2739;-6.07807;14.5993;165.175;62.8148
13.4961;-5.98363;14.763;165.416;62.9093
13.7331;-6.02993;14.9986;165.618;62.863
13.9553;-5.9354;15.1651;165.859;62.9575
14.1924;-5.98181;15.4015;166.061;62.9111
14.4147;-5.88712;15.5706;166.303;63.0058
14.6519;-5.93363;15.8078;166.505;62.9593
14.8743;-5.83873;15.9793;166.746;63.0542
15.1117;-5.88537;16.2173;166.949;63.0075
15.3342;-5.79033;16.391;167.19;63.1026
15.5717;-5.83726;16.6298;167.393;63.0557
15.7943;-5.74232;16.8058;167.635;63.1506
16.0321;-5.78991;17.0455;167.837;63.103
16.2549;-5.69555;17.2239;168.079;63.1974
16.4928;-5.74432;17.4645;168.281;63.1486
16.7161;-5.65094;17.6454;168.523;63.242
16.9538;-5.70105;17.8867;168.725;63.1919
17.1777;-5.60831;18.0701;168.967;63.2846
17.4152;-5.6589;18.3115;169.168;63.234
17.6396;-5.56544;18.4967;169.411;63.3275
17.8768;-5.61481;18.7378;169.613;63.2781
18.101;-5.51918;18.9237;169.857;63.3737
18.3384;-5.56615;19.1645;170.06;63.3268
18.5617;-5.468;19.3504;170.303;63.4249
18.7999;-5.51288;19.5915;170.508;63.38
19.0222;-5.41316;19.7774;170.751;63.4798
19.2612;-5.45722;20.0194;170.957;63.4357
19.483;-5.35723;20.2061;171.2;63.5357
19.7224;-5.40164;20.4487;171.406;63.4913
19.9442;-5.30221;20.637;171.649;63.5907
20.1837;-5.34751;20.8801;171.854;63.5454
20.4059;-5.24881;21.0702;172.097;63.6441
20.6453;-5.29499;21.3135;172.303;63.5979
20.8679;-5.19687;21.5053;172.546;63.696
21.1071;-5.2437;21.7487;172.751;63.6492
21.3301;-5.14591;21.942;172.994;63.747
21.5692;-5.19313;22.1855;173.199;63.6998
21.7923;-5.09551;22.3801;173.442;63.7974
22.0313;-5.14293;22.6237;173.647;63.75
22.2546;-5.04537;22.8194;173.891;63.8475
22.4936;-5.0929;23.063;174.096;63.8
22.717;-4.99534;23.2597;174.339;63.8976
22.956;-5.04292;23.5034;174.544;63.85
23.1793;-4.94537;23.701;174.788;63.9475
23.4183;-4.99283;23.9446;174.993;63.9001
23.6415;-4.8955;24.1431;175.236;63.9974
23.8805;-4.9432;24.3868;175.441;63.9497
24.1041;-4.84497;24.5862;175.685;64.0479
24.3437;-4.89314;24.8306;175.891;63.9998
24.5674;-4.79474;25.031;176.135;64.0982
24.8071;-4.84287;25.2754;176.341;64.05
25.0309;-4.7444;25.4765;176.585;64.1485
25.2705;-4.79242;25.7209;176.791;64.1005
25.4942;-4.69406;25.9227;177.035;64.1989
25.7337;-4.74181;26.1669;177.241;64.1511
25.9573;-4.64295;26.3693;177.485;64.25
26.1974;-4.69135;26.6141;177.692;64.2016
26.4214;-4.59191;26.8175;177.937;64.301
26.6617;-4.6402;27.0624;178.143;64.2527
26.8857;-4.54061;27.2664;178.388;64.3523
27.1259;-4.58874;27.5113;178.595;64.3042
27.3499;-4.48899;27.7158;178.84;64.4039
27.5902;-4.5369;27.9607;179.047;64.356
27.814;-4.43692;28.1657;179.291;64.456
28.0544;-4.48459;28.4105;179.499;64.4083
28.2782;-4.38402;28.616;179.744;64.5089
28.519;-4.43196;28.8613;179.951;64.461
28.7433;-4.3299;29.0676;180.197;64.563
28.9846;-4.37749;29.3133;180.405;64.5154
29.2077;-4.28028;29.5196;180.649;64.6126
29.4389;-4.31015;29.7527;180.854;64.5828
29.6465;-4.26349;29.9515;181.064;64.6294
29.8436;-4.22838;30.1417;181.261;64.6645

-29.9591;-4.19525;30.2514;181.457;64.6977
-29.7537;-4.2108;30.0502;181.644;64.6821
-29.5465;-4.12389;29.8329;181.868;64.769
-29.3081;-4.17535;29.604;182.073;64.7176
-29.0821;-4.07652;29.3665;182.319;64.8164
-28.8436;-4.12275;29.1368;182.525;64.7702
-28.6199;-4.01978;28.9009;182.771;64.8731
-28.3801;-4.06244;28.6694;182.98;64.8305
-28.1582;-3.95666;28.4348;183.225;64.9362
-27.9174;-3.99708;28.2021;183.436;64.8958
-27.6967;-3.89032;27.9685;183.68;65.0026
-27.4549;-3.93081;27.7349;183.892;64.9621
-27.2345;-3.82585;27.5019;184.135;65.0671
-26.9923;-3.86932;27.2682;184.347;65.0236
-26.771;-3.76856;27.035;184.589;65.1244
-26.5293;-3.81671;26.8025;184.799;65.0762
-26.3062;-3.72034;26.568;185.041;65.1726
-26.0658;-3.77255;26.3374;185.248;65.1204
-25.8407;-3.67873;26.1013;185.492;65.2142
-25.6016;-3.73268;25.8723;185.697;65.1602
-25.3755;-3.63916;25.6351;185.941;65.2537
-25.137;-3.69251;25.4067;186.146;65.2004
-24.9108;-3.5977;25.1693;186.391;65.2952
-24.6724;-3.64917;24.9408;186.596;65.2437
-24.4469;-3.55245;24.7037;186.841;65.3405
-24.2081;-3.60181;24.4746;187.048;65.2911
-23.9835;-3.50336;24.238;187.293;65.3895
-23.7442;-3.55103;24.0083;187.5;65.3419
-23.5205;-3.4514;23.7723;187.745;65.4415
-23.2808;-3.498;23.5421;187.953;65.3949
-23.0576;-3.39779;23.3066;188.197;65.4951
-22.8176;-3.44393;23.0761;188.406;65.449
-22.5947;-3.34366;22.8407;188.65;65.5492
-22.3546;-3.38983;22.6102;188.859;65.5031
-22.1317;-3.28991;22.3749;189.103;65.603
-21.8917;-3.33646;22.1445;189.312;65.5565
-21.6687;-3.23714;21.9092;189.556;65.6558
-21.4288;-3.28432;21.679;189.764;65.6086
-21.2056;-3.18577;21.4435;190.008;65.7071
-20.9658;-3.2337;21.2137;190.216;65.6592
-20.7423;-3.13597;20.978;190.46;65.7569
-20.5027;-3.18467;20.7486;190.668;65.7082
-20.2789;-3.08774;20.5126;190.911;65.8052
-20.0396;-3.13713;20.2836;191.119;65.7558
-19.8155;-3.04092;20.0475;191.363;65.852
-19.5764;-3.09093;19.8189;191.57;65.802
-19.3521;-2.9954;19.5825;191.813;65.8975
-19.1131;-3.04605;19.3543;192.02;65.8469
-18.8886;-2.95132;19.1178;192.264;65.9416
-18.6498;-3.00283;18.89;192.47;65.8901
-18.425;-2.90926;18.6533;192.714;65.9837
-18.1864;-2.96209;18.426;192.92;65.9308
-17.9612;-2.87016;18.1891;193.163;66.0227
-17.7229;-2.92469;17.9626;193.368;65.9682
-17.4971;-2.83447;17.7252;193.611;66.0584
-17.2594;-2.89037;17.4997;193.816;66.0025
-17.0329;-2.80094;17.2617;194.059;66.092
-16.7958;-2.85682;17.037;194.263;66.0361
-16.569;-2.76653;16.7984;194.507;66.1264
-16.3322;-2.82071;16.574;194.711;66.0722
-16.1059;-2.72847;16.3354;194.956;66.1644
-15.8687;-2.78058;16.1105;195.161;66.1123
-15.6434;-2.68713;15.8725;195.405;66.2058
-15.4054;-2.73901;15.647;195.611;66.1539
-15.1807;-2.64722;15.4098;195.854;66.2457
-14.942;-2.7025;15.1845;196.059;66.1904
-14.7168;-2.61657;14.9476;196.3;66.2763
-14.4789;-2.67921;14.7247;196.503;66.2137
-14.2518;-2.6024;14.4875;196.743;66.2905
-14.0165;-2.67399;14.2693;196.941;66.2189
-13.7863;-2.60442;14.0301;197.181;66.2885
-13.5544;-2.68049;13.8169;197.374;66.2124
-13.3205;-2.60931;13.5737;197.618;66.2836
-13.0908;-2.6773;13.3618;197.811;66.2156
-12.857;-2.59229;13.1158;198.06;66.3006
-12.6287;-2.63497;12.9007;198.261;66.2579
-12.4046;-2.52468;12.6589;198.509;66.3682
-12.1766;-2.535;12.4377;198.721;66.3579
-11.9702;-2.39659;12.2077;198.961;66.4963
-11.7407;-2.37969;11.9794;199.183;66.5132
-11.552;-2.21875;11.7632;199.415;66.6742
-11.3224;-2.17979;11.5303;199.644;66.7131
-11.1495;-2.003;11.328;199.866;66.8899
-10.9201;-1.94765;11.0924;200.101;66.9453
-10.7594;-1.76079;10.9025;200.315;67.1321
-10.5309;-1.69347;10.6662;200.553;67.1994
-10.3795;-1.49977;10.4873;200.761;67.3931
-10.1535;-1.42256;10.2527;200.999;67.4704
-10.0107;-1.22209;10.085;201.201;67.6708
-9.79007;-1.1337;9.85549;201.439;67.7592
-9.65861;-0.924047;9.70272;201.633;67.9689
-9.44852;-0.819715;9.48401;201.866;68.0732
-9.33535;-0.597937;9.35448;202.048;68.295
-9.14303;-0.471539;9.15518;202.271;68.4214
-9.05764;-0.23732;9.06075;202.431;68.6556
-8.88785;-0.086344;8.88827;202.642;68.8066
-8.83603;0.156355;8.83741;202.773;69.0493
-8.68588;0.328802;8.6921;202.973;69.2217
-8.66411;0.575033;8.68317;203.078;69.4679
-8.52776;0.763757;8.56189;203.27;69.6567
-8.52753;1.01033;8.58718;203.355;69.9032
-8.40124;1.21022;8.48796;203.543;70.1031
-8.41583;1.45601;8.54085;203.614;70.3489
-8.30002;1.66323;8.46503;203.794;70.5561
-8.32862;1.90833;8.54445;203.852;70.8012
-8.22735;2.1215;8.49647;204.021;71.0144
-8.27368;2.36494;8.60504;204.063;71.2579
-8.19167;2.58414;8.5896;204.216;71.477
-8.25966;2.82311;8.7288;204.236;71.716
-8.19951;3.04815;8.74776;204.372;71.9411
-8.29041;3.27947;8.91548;204.368;72.1724
-8.25197;3.50946;8.96724;204.485;72.4024
-8.3635;3.73087;9.15792;204.46;72.6238
-8.34308;3.96509;9.23737;204.562;72.858
-8.46919;4.17684;9.44315;204.52;73.0698
-8.45904;4.41566;9.54219;204.615;73.3086
-8.59022;4.62142;9.75445;204.566;73.5143
-8.57967;4.86533;9.86317;204.664;73.7582
-8.70391;5.07089;10.0733;204.622;73.9638
-8.68133;5.31822;10.1808;204.733;74.2111
-8.78673;5.52868;10.3814;204.711;74.4216
-8.74204;5.77474;10.4772;204.842;74.6676
-8.82253;5.99263;10.6653;204.847;74.8855
-8.75122;6.23218;10.7436;205.001;75.1251
-8.80758;6.45763;10.9213;205.031;75.3505
-8.71141;6.68782;10.9825;205.205;75.5807
-8.74653;6.91924;11.1525;205.258;75.8122
-8.63005;7.1392;11.2003;205.447;76.0321
-8.64781;7.37492;11.3655;205.518;76.2678
-8.51635;7.58539;11.4047;205.718;76.4783
-8.52102;7.82412;11.5683;205.803;76.717
-8.37956;8.02692;11.6038;206.01;76.9198
-8.37525;8.26776;11.7686;206.104;77.1607
-8.22787;8.46515;11.8049;206.315;77.3581
-8.21812;8.70746;11.9732;206.415;77.6004
-8.06778;8.90157;12.0136;206.627;77.7945
-8.05538;9.14494;12.1868;206.73;78.0378
-7.90405;9.33748;12.2337;206.943;78.2304
-7.89096;9.58157;12.4126;207.047;78.4745
-7.73977;9.77374;12.4672;207.26;78.6667
-7.72713;10.0183;12.6521;207.365;78.9112
-7.57651;10.2108;12.7147;207.577;79.1037
-7.56467;10.4555;12.9051;207.682;79.3484
-7.41427;10.6484;12.9754;207.895;79.5413
-7.40244;10.8928;13.17;207.999;79.7857
-7.25058;11.0856;13.2462;208.213;79.9786
-7.23597;11.3287;13.4424;208.32;80.2216
-7.07836;11.5196;13.5205;208.539;80.4125
-7.05429;11.7591;13.7127;208.654;80.652
-6.88254;11.9428;13.7841;208.883;80.8357
-6.83297;12.1702;13.9572;209.017;81.0631
-6.63576;12.3319;14.0039;209.262;81.2249
-6.53243;12.5213;14.1229;209.43;81.4143
-6.30567;12.6255;14.1125;209.68;81.5184
-6.15112;12.7682;14.1726;209.878;81.6611
-5.90888;12.8007;14.0986;210.114;81.6936
-5.71793;12.8815;14.0935;210.321;81.7744
-5.48162;12.8362;13.9577;210.521;81.7292
-5.27306;12.862;13.901;210.723;81.755
-5.05737;12.7476;13.7141;210.878;81.6405
-4.84339;12.7241;13.6147;211.066;81.617
-4.6605;12.5571;13.3941;211.17;81.45
-4.44899;12.4921;13.2607;211.34;81.385
-4.30173;12.2904;13.0215;211.399;81.1833
-4.09486;12.1938;12.863;211.553;81.0867
-3.97759;11.9723;12.6157;211.576;80.8652
-3.77675;11.8523;12.4395;211.716;80.7452
-3.68264;11.6198;12.1894;211.715;80.5128
-3.48589;11.4837;12.0011;211.845;80.3766
-3.40649;11.247;11.7515;211.829;80.1399
-3.21317;11.1008;11.5565;211.952;79.9937
-3.14247;10.8627;11.3081;211.928;79.7556
-2.95104;10.7109;11.11;212.048;79.6038
-2.88478;10.4726;10.8626;212.021;79.3655
-2.6942;10.318;10.6639;212.14;79.2109
-2.62988;10.0798;10.4172;212.11;78.9727
-2.43953;9.92402;10.2195;212.229;78.8169
-2.37581;9.68607;9.97318;212.2;78.579
-2.1853;9.53003;9.77738;212.319;78.4229
-2.12144;9.29236;9.53145;212.291;78.1853
-1.93049;9.13658;9.3383;212.411;78.0295
-1.86598;8.89926;9.09279;212.384;77.7922
-1.67437;8.74409;8.90296;212.506;77.637
-1.60884;8.5072;8.658;212.48;77.4001
-1.41637;8.35293;8.47217;212.604;77.2458
-1.34956;8.11651;8.22794;212.58;77.0094
-1.15612;7.96334;8.04683;212.705;76.8563
-1.08784;7.72741;7.8036;212.684;76.6203
-0.89344;7.57546;7.62797;212.81;76.4684
-0.823637;7.34;7.38607;212.791;76.2329
-0.628315;7.1893;7.2167;212.919;76.0822
-0.557036;6.95428;6.97655;212.902;75.8472
-0.360853;6.80478;6.81434;213.032;75.6977
-0.28819;6.57016;6.57648;213.017;75.4631
-0.0912407;6.42178;6.42243;213.149;75.3147
-0.0173156;6.18753;6.18756;213.135;75.0804
0.180319;6.04018;6.04287;213.268;74.9331
0.255434;5.80633;5.81194;213.257;74.6992
0.453901;5.66001;5.67818;213.391;74.5529
0.530507;5.42688;5.45275;213.382;74.3198
0.730459;5.28206;5.33233;213.519;74.175
0.809611;5.05039;5.11487;213.513;73.9433
1.01219;4.90825;5.01153;213.654;73.8012
1.09564;4.67898;4.80554;213.653;73.5719
1.30192;4.54122;4.72416;213.799;73.4341
1.39135;4.315;4.53377;213.806;73.2079
1.60171;4.18309;4.47925;213.958;73.076
1.69777;3.95981;4.30842;213.973;72.8527
1.9117;3.83412;4.28428;214.131;72.727
2.01395;3.61335;4.1367;214.152;72.5063
2.2309;3.49342;4.14499;214.316;72.3863
2.33902;3.27561;4.025;214.344;72.1685
2.55992;3.16198;4.06833;214.514;72.0549
2.67557;2.94959;3.98231;214.552;71.8425
2.90252;2.84545;4.06463;214.731;71.7384
3.02921;2.64199;4.01948;214.782;71.5349
3.26236;2.55156;4.14167;214.972;71.4445
3.401;2.35595;4.13731;215.038;71.2489
3.63708;2.27814;4.29165;215.235;71.1711
3.78343;2.08324;4.31905;215.309;70.9762
4.01724;2.0087;4.49145;215.505;70.9016
4.16324;1.80821;4.53896;215.577;70.7011
4.3895;1.72556;4.71649;215.764;70.6185
4.52574;1.51561;4.77278;215.824;70.4085
4.7418;1.4174;4.94911;215.996;70.3103
4.86112;1.19658;5.00622;216.037;70.0895
5.06554;1.07971;5.17933;216.193;69.9726
5.16344;0.847984;5.23261;216.211;69.7409
5.35176;0.71043;5.39871;216.345;69.6033
5.4228;0.468601;5.443;216.334;69.3615
5.58901;0.308975;5.59754;216.441;69.2019
5.62707;0.0598713;5.62739;216.397;68.9528
5.76733;-0.121019;5.76859;216.473;68.7719
5.76923;-0.372614;5.78125;216.395;68.5203
5.88254;-0.571761;5.91026;216.439;68.3212
5.84925;-0.820806;5.90656;216.329;68.0721
5.93632;-1.03422;6.02573;216.345;67.8587
5.87155;-1.27665;6.00873;216.207;67.6163
5.93455;-1.5005;6.12131;216.197;67.3924
5.84359;-1.73387;6.0954;216.038;67.159
5.88592;-1.96503;6.20527;216.007;66.9279
5.7749;-2.18868;6.17574;215.832;66.7042
5.80139;-2.42512;6.28788;215.784;66.4678
5.67728;-2.64029;6.2612;215.6;66.2526
5.6944;-2.88105;6.38174;215.542;66.0119
5.56528;-3.09074;6.36593;215.355;65.8022
5.58109;-3.33534;6.50177;215.296;65.5576
5.45656;-3.5438;6.50635;215.114;65.3491
5.48084;-3.79127;6.66434;215.062;65.1016
5.37276;-4.00284;6.69995;214.895;64.8901
5.41748;-4.25028;6.88578;214.863;64.6426
5.34082;-4.46737;6.96289;214.724;64.4255
5.41973;-4.70734;7.17862;214.728;64.1856
5.39;-4.92765;7.303;214.634;63.9653
5.51407;-5.14621;7.54244;214.687;63.7467
5.53807;-5.36256;7.70891;214.646;63.5303
5.708;-5.54494;7.95786;214.754;63.348
5.78487;-5.74667;8.15408;214.768;63.1462
5.99288;-5.88144;8.39678;214.928;63.0115
6.11531;-6.06029;8.60953;214.992;62.8326
6.34903;-6.14267;8.83417;215.192;62.7502
6.5075;-6.29469;9.05377;215.299;62.5982
6.754;-6.32664;9.25434;215.526;62.5663
6.93943;-6.45199;9.47544;215.667;62.4409
7.18844;-6.44076;9.65179;215.909;62.4522
7.39323;-6.54233;9.87228;216.075;62.3506
7.63859;-6.49776;10.0284;216.323;62.3951
7.85678;-6.57989;10.2481;216.508;62.313
8.09609;-6.51184;10.3899;216.757;62.3811
8.32324;-6.57945;10.6097;216.955;62.3135
8.55664;-6.49637;10.7433;217.203;62.3965
8.7895;-6.55414;10.9641;217.409;62.3388
9.01832;-6.46239;11.0947;217.655;62.4305
9.25458;-6.51421;11.3173;217.866;62.3787
9.48043;-6.41805;11.4486;218.11;62.4749
9.71854;-6.46673;11.6734;218.324;62.4262
9.94273;-6.36866;11.8075;218.567;62.5243
10.1817;-6.41599;12.0346;218.783;62.4769
10.4052;-6.31733;12.1728;219.025;62.5756
10.6445;-6.3643;12.402;219.241;62.5286
10.8677;-6.26568;12.5445;219.483;62.6272
11.1072;-6.31278;12.7758;219.699;62.5801
11.3304;-6.21444;12.9227;219.941;62.6785
11.5698;-6.26185;13.1556;220.157;62.6311
11.7931;-6.16386;13.3068;220.399;62.7291
12.0325;-6.21162;13.5412;220.615;62.6813
12.2559;-6.11394;13.6963;220.857;62.779
12.4952;-6.16203;13.932;221.073;62.7309
12.7188;-6.06455;14.0907;221.315;62.8284
12.9581;-6.11293;14.3276;221.53;62.78
13.1818;-6.01553;14.4895;221.773;62.8774
13.4211;-6.06414;14.7275;221.988;62.8288
13.645;-5.96671;14.8925;222.231;62.9262
13.8843;-6.0155;15.1315;222.446;62.8774
14.1083;-5.91794;15.2993;222.689;62.975
14.3478;-5.9669;15.5391;222.905;62.926
14.5719;-5.86917;15.7095;223.147;63.0237
14.8116;-5.91832;15.9502;223.363;62.9746
15.0358;-5.82045;16.1231;223.606;63.0725
15.2756;-5.86992;16.3646;223.822;63.023
15.5;-5.77209;16.5399;224.065;63.1208
15.74;-5.82213;16.7823;224.281;63.0708
15.9646;-5.72461;16.96;224.524;63.1683
16.2048;-5.77549;17.2032;224.74;63.1174
16.4298;-5.67852;17.3834;224.984;63.2144
16.6699;-5.73032;17.6273;225.2;63.1626
16.8953;-5.63374;17.8098;225.443;63.2592
17.1353;-5.68605;18.0541;225.659;63.2069
17.3611;-5.58919;18.2386;225.903;63.3037
17.601;-5.64108;18.4829;226.118;63.2518
17.8268;-5.54305;18.6687;226.363;63.3499
