#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;0;0;0.7;0.7
1.9137;0.581166;2;5.83639e-12;3.344e-10;0.7;0.7
1.91371;0.581133;2;1.67961e-05;0.000962346;0.700024;0.7
1.95911;0.431623;2.00609;0.0779677;4.46722;0.818646;0.7
2.13809;-0.409081;2.17687;0.405897;23.2562;1.76613;0.704394
1.83955;-1.02819;2.1074;0.320631;18.3708;1.68557;0.845145
1.41546;-1.56681;2.1115;0.326429;18.703;1.41653;0.7
1.22526;-1.58837;2.00604;0.0776375;4.4483;0.818099;0.7
0.888963;-1.84016;2.04364;0.207027;11.8618;1.07223;0.7
0.749356;-1.85914;2.00448;0.066881;3.832;0.800505;0.7
0.540079;-1.93866;2.01249;0.111452;6.38571;0.876427;0.7
0.398374;-1.96518;2.00515;0.0716882;4.10743;0.808314;0.7
0.275149;-1.9849;2.00388;0.062263;3.56741;0.793084;0.7
0.176249;-1.99469;2.00246;0.0496133;2.84264;0.773148;0.7
0.0981903;-1.99912;2.00153;0.0390525;2.23754;0.756926;0.7
0.0374279;-2.00057;2.00092;0.030371;1.74013;0.743865;0.7
-0.009319;-2.00052;2.00055;0.0233646;1.33869;0.733499;0.7
-0.0449333;-1.99981;2.00032;0.0178068;1.02025;0.725385;0.700001
-0.0303638;-1.99982;2.00005;-0.00728291;-0.41728;0.719112;0.729663
0.720176;-2.01117;2.13622;-0.359045;-20.5717;0.72123;1.58786
0.27582;-2.02559;2.04429;0.208527;11.9477;1.73288;1.1276
-0.147175;-2.0385;2.0438;0.207408;11.8836;1.19886;0.782018
-0.252832;-1.98695;2.00297;0.0544933;3.12223;0.780802;0.700026
-0.237061;-1.98596;2.00006;-0.00775964;-0.444595;0.739706;0.751276
0.0553311;-2.0208;2.02156;-0.14618;-8.37551;0.97807;1.3158
-0.690603;-2.01966;2.13447;0.356851;20.446;2.94406;1.34503
-1.28424;-1.67456;2.11031;0.324762;18.6075;1.41248;0.700929
-1.53786;-1.34104;2.04044;0.199419;11.4258;1.3125;0.871167
-1.41141;-1.42452;2.00532;-0.0728839;-4.17594;1.29901;1.50364
-0.899598;-1.92412;2.12403;-0.343432;-19.6772;0.893623;1.88853
-0.290319;-2.07206;2.0923;-0.298136;-17.082;0.7;1.32106
0.0245952;-2.02298;2.02313;-0.151362;-8.67242;0.7;0.951974
0.141351;-1.99843;2.00342;-0.058456;-3.34928;0.7;0.787025
0.201751;-1.99073;2.00092;-0.0303875;-1.74107;0.7;0.74389
0.235601;-1.98637;2.00029;-0.0170568;-0.977282;0.7;0.724296
0.254981;-1.98378;2.0001;-0.0097746;-0.560043;0.7;0.71382
0.265943;-1.98227;2.00003;-0.00553239;-0.316983;0.700001;0.70779
0.271274;-1.98152;2.00001;-0.00269153;-0.154213;0.700003;0.703781
0.272771;-1.98131;2;-0.000755754;-0.0433015;0.700021;0.70108
0.269314;-1.98179;2;0.00174496;0.0999791;0.704001;0.701549
0.19256;-1.99222;2.0015;0.0387102;2.21793;0.839598;0.776988
0.216655;-1.98838;2.00015;-0.0121759;-0.69763;1.15639;1.1849
0.250232;-1.98457;2.00029;-0.016894;-0.967955;0.976276;1.00983
0.263873;-1.98256;2.00005;-0.00689267;-0.394921;0.717337;0.727295
0.264037;-1.98249;2;-8.58407e-05;-0.00491831;0.700116;0.700236
0.264037;-1.98249;2;-4.42366e-08;-2.53457e-06;0.7;0.7
0.264037;-1.98249;2;2.73449e-09;1.56675e-07;0.7;0.7
0.264037;-1.98249;2;1.36278e-09;7.80816e-08;0.7;0.7
0.264037;-1.98249;2;6.7016e-10;3.83973e-08;0.7;0.7
0.264037;-1.98249;2;1.89343e-10;1.08486e-08;0.7;0.7
0.264037;-1.98249;2;-2.31999e-10;-1.32926e-08;0.7;0.7
0.264037;-1.98249;2;-7.28714e-10;-4.17522e-08;0.7;0.7
0.264037;-1.98249;2;-1.45756e-09;-8.35123e-08;0.7;0.7
0.264037;-1.98249;2;-2.64141e-09;-1.51342e-07;0.7;0.7
0.264037;-1.98249;2;-4.62987e-09;-2.65272e-07;0.7;0.7
0.264037;-1.98249;2;-7.99076e-09;-4.57837e-07;0.7;0.7
0.264037;-1.98249;2;-1.36532e-08;-7.82269e-07;0.7;0.7
0.264037;-1.98249;2;-2.31328e-08;-1.32541e-06;0.7;0.7
0.264038;-1.98249;2;-3.88863e-08;-2.22802e-06;0.7;0.7
0.264038;-1.98249;2;-6.48652e-08;-3.7165e-06;0.7;0.7
0.264038;-1.98249;2;-1.07373e-07;-6.152e-06;0.7;0.7
0.264038;-1.98249;2;-1.7638e-07;-1.01058e-05;0.7;0.7
0.264039;-1.98249;2;-2.87526e-07;-1.6474e-05;0.7;0.7
0.26404;-1.98249;2;-4.65134e-07;-2.66502e-05;0.7;0.700001
0.264041;-1.98249;2;-7.46707e-07;-4.27832e-05;0.7;0.700001
0.264044;-1.98249;2;-1.18957e-06;-6.81573e-05;0.7;0.700002
0.264047;-1.98249;2;-1.88058e-06;-0.000107749;0.7;0.700003
0.264053;-1.98249;2;-2.95019e-06;-0.000169033;0.7;0.700004
0.264062;-1.98249;2;-4.59253e-06;-0.000263132;0.7;0.700006
0.264076;-1.98249;2;-7.09387e-06;-0.000406449;0.7;0.70001
0.264098;-1.98249;2;-1.08723e-05;-0.000622937;0.7;0.700015
0.264131;-1.98248;2;-1.65323e-05;-0.000947229;0.7;0.700023
0.26418;-1.98248;2;-2.49384e-05;-0.00142887;0.7;0.700035
0.264254;-1.98247;2;-3.73131e-05;-0.00213788;0.7;0.700052
0.264364;-1.98245;2;-5.53621e-05;-0.00317202;0.7;0.700078
0.264525;-1.98243;2;-8.14301e-05;-0.0046656;0.7;0.700114
0.26476;-1.9824;2;-0.000118683;-0.00680001;0.7;0.700166
0.2651;-1.98235;2;-0.0001713;-0.00981474;0.7;0.70024
0.265585;-1.98229;2;-0.000244646;-0.0140172;0.7;0.700343
0.26627;-1.9822;2;-0.000345347;-0.019787;0.7;0.700484
0.267223;-1.98207;2;-0.000481166;-0.0275688;0.7;0.700674
0.268532;-1.98189;2;-0.000660485;-0.037843;0.7;0.700925
0.270299;-1.98165;2;-0.000891213;-0.0510628;0.7;0.701249
0.272635;-1.98133;2;-0.00117891;-0.0675466;0.7;0.701652
0.275654;-1.98091;2;-0.00152413;-0.0873263;0.7;0.702137
0.279456;-1.98038;2;-0.0019194;-0.109973;0.7;0.702692
0.284103;-1.97972;2.00001;-0.00234678;-0.13446;0.7;0.703293
0.289601;-1.97893;2.00001;-0.0027775;-0.159139;0.7;0.703899
0.295883;-1.978;2.00001;-0.00317497;-0.181913;0.7;0.704459
0.302807;-1.97696;2.00001;-0.00350112;-0.2006;0.7;0.704919
0.310168;-1.97582;2.00001;-0.00372449;-0.213398;0.7;0.705234
0.317727;-1.97462;2.00001;-0.00382696;-0.219269;0.7;0.705378
0.325242;-1.97339;2.00001;-0.00380661;-0.218103;0.7;0.70535
0.332494;-1.97218;2.00001;-0.00367609;-0.210624;0.7;0.705166
0.339311;-1.97102;2.00001;-0.00345784;-0.19812;0.7;0.704858
0.345574;-1.96993;2.00001;-0.00317849;-0.182114;0.7;0.704464
0.351214;-1.96893;2.00001;-0.00286408;-0.1641;0.7;0.704021
0.356208;-1.96803;2.00001;-0.00253697;-0.145358;0.7;0.703561
0.360565;-1.96723;2;-0.00221452;-0.126883;0.7;0.703107
0.364319;-1.96654;2;-0.00190894;-0.109374;0.7;0.702678
0.36752;-1.96595;2;-0.00162788;-0.0932705;0.7;0.702283
0.370223;-1.96544;2;-0.00137534;-0.078801;0.7;0.701928
0.372488;-1.96501;2;-0.00115261;-0.0660398;0.7;0.701616
0.374373;-1.96465;2;-0.000959134;-0.0549543;0.7;0.701344
0.375931;-1.96435;2;-0.000793185;-0.0454462;0.7;0.701111
0.377218;-1.9641;2;-0.000655531;-0.0375591;0.7;0.700918
0.37845;-1.96387;2;-0.000627137;-0.0359323;0.7;0.700879
0.383263;-1.96294;2.00001;-0.00245109;-0.140437;0.7;0.70344
0.478628;-1.94431;2.00236;-0.0485449;-2.78142;0.7;0.771489
0.841872;-1.85247;2.03479;-0.185188;-10.6105;0.7;1.02273
1.22517;-1.64006;2.04715;-0.215038;-12.3208;0.700036;1.09129
1.89075;-1.084;2.17945;-0.408634;-23.413;0.788455;1.99273
1.59191;-1.24445;2.02061;0.142936;8.18961;2.57616;1.92794
1.4983;-1.33075;2.00394;0.0627398;3.59472;1.44808;1.27689
1.13369;-1.73532;2.07282;0.26586;15.2327;1.2388;0.708532
1.05592;-1.69914;2.00051;0.0226556;1.29807;0.73246;0.700001
0.983992;-1.74324;2.00178;0.0421595;2.41556;0.761659;0.7
0.862764;-1.80962;2.00477;0.0689917;3.95294;0.803923;0.7
0.765011;-1.85095;2.00281;0.0529611;3.03445;0.778369;0.7
0.686497;-1.88036;2.00175;0.0418727;2.39913;0.761221;0.7
0.624958;-1.90096;2.00105;0.0324243;1.85778;0.746932;0.7
0.577639;-1.91541;2.00061;0.0247273;1.41677;0.735503;0.7
0.54183;-1.92557;2.00035;0.0186068;1.06609;0.726547;0.7
0.515094;-1.93273;2.00019;0.0138375;0.792831;0.719646;0.7
0.495364;-1.93779;2.0001;0.0101837;0.583484;0.714404;0.7
0.480952;-1.94137;2.00006;0.00742423;0.425377;0.710472;0.7
0.470523;-1.94389;2.00003;0.00536535;0.307412;0.707552;0.7
0.463041;-1.94568;2.00001;0.0038454;0.220325;0.705404;0.7
0.457718;-1.94693;2.00001;0.00273395;0.156644;0.703838;0.7
0.453962;-1.9478;2;0.00192834;0.110486;0.702705;0.7
0.451333;-1.94841;2;0.00134933;0.0773109;0.701892;0.7
0.449508;-1.94883;2;0.0009366;0.0536632;0.701312;0.7
0.448251;-1.94912;2;0.000644818;0.0369454;0.700903;0.7
0.447393;-1.94932;2;0.000440255;0.0252248;0.700617;0.7
0.446812;-1.94945;2;0.000298053;0.0170772;0.700417;0.7
0.446422;-1.94954;2;0.000200053;0.0114622;0.70028;0.7
0.446162;-1.9496;2;0.000133109;0.0076266;0.700186;0.7
0.445991;-1.94964;2;8.77886e-05;0.00502991;0.700123;0.7
0.445879;-1.94966;2;5.7385e-05;0.00328792;0.70008;0.7
0.445806;-1.94968;2;3.71759e-05;0.00213002;0.700052;0.7
0.44576;-1.94969;2;2.38707e-05;0.00136769;0.700033;0.7
0.44573;-1.9497;2;1.54325e-05;0.000884215;0.700022;0.7
0.445708;-1.9497;2;1.12453e-05;0.000644309;0.700016;0.7
0.445479;-1.94976;2;0.000117602;0.00673809;0.701941;0.701776
0.694562;-1.89285;2.01625;-0.127063;-7.28017;0.978597;1.26525
1.29518;-1.65514;2.10166;-0.312305;-17.8938;1.23257;2.408
1.92443;-1.03365;2.18446;-0.413902;-23.7148;0.700303;1.79756
1.8028;-0.870266;2.00186;-0.0431671;-2.47329;0.7;0.763201
1.97675;-0.505627;2.0404;-0.199319;-11.4201;0.7;1.05439
1.97848;-0.33585;2.00679;-0.082269;-4.71367;0.7;0.825811
2.00852;-0.118339;2.01201;-0.109298;-6.26232;0.7;0.872566
2.00539;0.0325795;2.00565;-0.0750948;-4.30262;0.7;0.8139
1.99768;0.1592;2.00401;-0.0632798;-3.62567;0.7;0.794712
1.98573;0.258609;2.0025;-0.0499805;-2.86367;0.7;0.773719
1.9732;0.335508;2.00152;-0.0389172;-2.22979;0.7;0.75672
1.96169;0.394144;2.00089;-0.0298589;-1.71079;0.7;0.743102
1.95191;0.438276;2.00051;-0.0225927;-1.29446;0.7;0.732367
1.94402;0.471101;2.00028;-0.016877;-0.966983;0.700001;0.724037
1.93787;0.495255;2.00016;-0.0124602;-0.713916;0.700002;0.717667
1.93321;0.51285;2.00008;-0.00910011;-0.521398;0.700003;0.712861
1.92976;0.525547;2.00004;-0.00657873;-0.376933;0.700006;0.709277
1.92724;0.534623;2.00002;-0.00470904;-0.269808;0.70001;0.706634
1.92544;0.541047;2.00001;-0.00333665;-0.191176;0.700017;0.704704
1.92416;0.545545;2.00001;-0.00233775;-0.133943;0.700027;0.703307
1.92328;0.548652;2;-0.0016151;-0.0925386;0.700041;0.702306
1.92267;0.550754;2;-0.00109355;-0.0626558;0.700062;0.701595
1.92228;0.55213;2;-0.0007155;-0.0409951;0.700091;0.701094
1.92204;0.552969;2;-0.000437011;-0.0250389;0.700132;0.700744
1.92191;0.553401;2;-0.000224439;-0.0128594;0.700188;0.700502
1.92188;0.5535;2;-5.17282e-05;-0.00296381;0.700264;0.700337
1.92194;0.553305;2;0.000101715;0.00582785;0.700366;0.700224
1.92208;0.552819;2;0.000252591;0.0144724;0.700502;0.700148
1.92231;0.552022;2;0.000414735;0.0237626;0.700679;0.700098
1.92264;0.550869;2;0.000599576;0.0343532;0.700904;0.700064
1.92309;0.5493;2;0.000815984;0.0467525;0.701186;0.700042
1.92368;0.547244;2;0.0010695;0.0612781;0.701527;0.700028
1.92442;0.544625;2;0.00136107;0.0779837;0.701927;0.700019
1.92534;0.541381;2;0.00168553;0.0965736;0.702376;0.700013
1.92643;0.537471;2;0.00203053;0.116341;0.702857;0.700009
1.92771;0.532891;2.00001;0.00237663;0.136171;0.703341;0.700006
1.92914;0.527686;2.00001;0.00269915;0.15465;0.703794;0.700004
1.9307;0.521951;2.00001;0.00297192;0.170278;0.704176;0.700003
1.93235;0.515825;2.00001;0.00317204;0.181745;0.704458;0.700003
1.93403;0.509476;2.00001;0.00328428;0.188175;0.704615;0.700002
1.9357;0.503084;2.00001;0.00330354;0.189279;0.704642;0.700002
1.93732;0.496819;2.00001;0.00323483;0.185342;0.704545;0.700002
1.93885;0.490828;2.00001;0.00309108;0.177106;0.704342;0.700001
1.94026;0.485223;2.00001;0.00288988;0.165578;0.704059;0.700001
1.94153;0.480079;2.00001;0.00265015;0.151842;0.703721;0.700001
1.94267;0.475438;2.00001;0.00238964;0.136916;0.703355;0.700001
1.94368;0.471313;2;0.00212271;0.121622;0.702979;0.700001
1.94449;0.467933;2;0.00173852;0.0996099;0.702439;0.700001
1.94474;0.466905;2;0.000527836;0.0302427;0.700743;0.700003
1.94463;0.467368;2;-0.000238031;-0.0136382;0.700069;0.700402
1.93472;0.508567;2.00045;-0.021183;-1.2137;0.70001;0.730313
1.84285;0.856307;2.03208;-0.177933;-10.1948;0.700156;1.0072
1.58785;1.32896;2.0706;-0.261892;-15.0053;0.714704;1.23817
2.10807;0.597398;2.19108;0.420727;24.1059;3.28621;1.2545
2.03444;0.156397;2.04044;0.199423;11.4261;1.40903;0.935237
2.03454;-0.372482;2.06835;0.257798;14.7707;1.40891;0.820968
1.90081;-0.723346;2.03379;0.18255;10.4593;1.05233;0.724348
1.74814;-1.02952;2.02877;0.168609;9.66058;0.992643;0.703856
1.57575;-1.26554;2.02104;0.144416;8.27443;0.939252;0.700749
1.39912;-1.45188;2.0163;0.127255;7.29115;0.905696;0.700225
1.2262;-1.59587;2.01255;0.111745;6.40251;0.87709;0.700109
1.06436;-1.70439;2.00943;0.0969207;5.55315;0.850875;0.700082
0.918959;-1.78407;2.00684;0.0825808;4.73153;0.826438;0.700089
0.793265;-1.84112;2.00475;0.0688236;3.9433;0.803792;0.700124
0.688604;-1.88105;2.00313;0.0559006;3.20287;0.783213;0.700203
0.604634;-1.90846;2.00195;0.0441085;2.52723;0.765041;0.700363
0.539794;-1.92696;2.00114;0.033687;1.93012;0.749538;0.700667
0.491832;-1.93921;2.00061;0.02474;1.4175;0.736795;0.701211
0.458325;-1.94708;2.0003;0.0172047;0.985755;0.72671;0.702125
0.437088;-1.95178;2.00012;0.0108735;0.623004;0.71902;0.703551
0.426412;-1.95404;2.00003;0.00545672;0.312647;0.713362;0.705619
0.4251;-1.9543;2;0.000668182;0.038284;0.709336;0.708388
0.432313;-1.95273;2.00001;-0.00369059;-0.211455;0.706557;0.711791
0.447302;-1.9494;2.00006;-0.00767751;-0.439889;0.70469;0.715594
0.469161;-1.94432;2.00013;-0.0112201;-0.642864;0.703466;0.719431
0.496732;-1.93754;2.0002;-0.014195;-0.813311;0.702682;0.72292
0.528702;-1.92914;2.00027;-0.0165266;-0.946902;0.702201;0.725803
0.563766;-1.91924;2.00033;-0.0182136;-1.04357;0.70193;0.727977
0.600635;-1.90807;2.00037;-0.01926;-1.10352;0.70182;0.729388
0.637928;-1.89594;2.00038;-0.0196043;-1.12324;0.701846;0.729919
0.674042;-1.88338;2.00037;-0.0191141;-1.09516;0.702006;0.729368
0.706987;-1.8712;2.00031;-0.0175592;-1.00607;0.702292;0.727399
0.734128;-1.86062;2.00021;-0.0145642;-0.834466;0.702615;0.723385
0.75273;-1.85305;2.0001;-0.01004;-0.575252;0.702598;0.71685
0.761863;-1.84923;2.00002;-0.00494941;-0.28358;0.701635;0.708615
0.764503;-1.84812;2;-0.00143296;-0.0821028;0.700458;0.702468
0.764974;-1.84792;2;-0.000255179;-0.0146207;0.700063;0.700421
0.76502;-1.8479;2;-2.45661e-05;-0.00140753;0.700005;0.70004
0.777965;-1.84254;2.00005;-0.00700515;-0.401366;0.70687;0.716843
0.78742;-1.8385;2.00003;-0.00514219;-0.294626;0.707953;0.715271
0.793393;-1.83591;2.00001;-0.00325448;-0.186468;0.708987;0.713617
0.796199;-1.83469;2;-0.0015309;-0.087714;0.709973;0.712151
0.796245;-1.83466;2;-2.50946e-05;-0.00143781;0.71089;0.710926
0.793956;-1.83566;2;0.00124719;0.0714585;0.711715;0.709942
0.789761;-1.83747;2.00001;0.00228489;0.130914;0.712434;0.709186
0.784071;-1.83991;2.00001;0.0030958;0.177376;0.713041;0.70864
0.77727;-1.8428;2.00001;0.0036942;0.211662;0.713546;0.708293
0.769713;-1.84597;2.00002;0.00409808;0.234803;0.713971;0.708143
0.761724;-1.84928;2.00002;0.00432454;0.247778;0.714349;0.708197
0.75361;-1.85261;2.00002;0.00438383;0.251175;0.714716;0.708477
0.745684;-1.85581;2.00002;0.00427388;0.244876;0.715108;0.709021
0.738296;-1.85876;2.00002;0.00397771;0.227906;0.715554;0.709884
0.731847;-1.8613;2.00001;0.00346625;0.198602;0.716082;0.711134
0.726799;-1.86327;2.00001;0.00270964;0.155251;0.716718;0.712844
0.723631;-1.8645;2;0.00169887;0.097338;0.7175;0.715066
0.722743;-1.86484;2;0.000475824;0.0272627;0.718476;0.717793
0.724311;-1.86424;2;-0.000840834;-0.0481763;0.719707;0.720918
0.728148;-1.86274;2;-0.00205825;-0.117929;0.72125;0.724225
0.733662;-1.86058;2.00001;-0.002961;-0.169653;0.723129;0.727424
0.739981;-1.85808;2.00001;-0.00339814;-0.194699;0.725308;0.730255
0.746202;-1.85559;2.00001;-0.00335054;-0.191972;0.727667;0.732559
0.75163;-1.8534;2.00001;-0.00292745;-0.16773;0.730016;0.734302
0.755885;-1.85166;2.00001;-0.00229716;-0.131617;0.732147;0.735519
0.758856;-1.85045;2;-0.00160557;-0.0919925;0.733893;0.736254
0.76058;-1.84974;2;-0.000932185;-0.0534103;0.735165;0.736537
0.761123;-1.84951;2;-0.000293722;-0.016829;0.735955;0.736388
0.76052;-1.84976;2;0.000325879;0.0186715;0.736319;0.735839
0.758772;-1.85048;2;0.000945107;0.0541506;0.736344;0.734953
0.755871;-1.85167;2;0.00156748;0.0898098;0.736131;0.733826
0.751838;-1.85331;2;0.00217751;0.124762;0.735777;0.73258
0.746749;-1.85537;2.00001;0.00274465;0.157257;0.735377;0.731352
0.740754;-1.85777;2.00001;0.00322956;0.18504;0.735017;0.730285
0.734089;-1.86042;2.00001;0.00358553;0.205436;0.73478;0.729529
0.727467;-1.86302;2.00001;0.00355722;0.203813;0.734748;0.729539
0.747416;-1.85522;2.00011;-0.01071;-0.613638;0.735103;0.75102
1.34097;-1.61597;2.09989;-0.309686;-17.7437;0.743023;1.44228
0.645023;-2.06368;2.16213;0.389726;22.3296;2.42014;1.0109
0.559478;-1.92055;2.00038;0.019473;1.11572;0.758367;0.729392
0.557603;-1.9207;2;0.000920957;0.052767;0.741745;0.74038
0.586701;-1.91225;2.00023;-0.0151487;-0.867955;0.735534;0.758163
0.624868;-1.9003;2.0004;-0.0199938;-1.14556;0.737259;0.767345
0.657365;-1.88919;2.00029;-0.0171683;-0.983673;0.744237;0.77024
0.678679;-1.88146;2.00013;-0.0113345;-0.649422;0.754601;0.771904
0.689287;-1.8775;2.00003;-0.00566157;-0.324384;0.766479;0.775208
0.692265;-1.87637;2;-0.00159199;-0.0912142;0.778412;0.780894
0.690565;-1.877;2;0.000905404;0.0518758;0.789879;0.78845
0.68578;-1.87876;2.00001;0.00254884;0.146038;0.80094;0.796868
0.678409;-1.88144;2.00002;0.00392239;0.224736;0.8115;0.805159
0.668554;-1.88498;2.00003;0.00523507;0.299948;0.821046;0.812495
0.656341;-1.88928;2.00004;0.00647415;0.370942;0.828825;0.818162
0.642193;-1.89415;2.00006;0.00748131;0.428647;0.834082;0.821695
0.629035;-1.89855;2.00005;0.00693764;0.397497;0.836149;0.824627
0.636668;-1.89597;2.00002;-0.00402887;-0.230838;0.836029;0.842793
0.752161;-1.85717;2.00371;-0.0608426;-3.48603;0.848669;0.958775
0.919705;-1.78532;2.00829;-0.0908817;-5.20714;0.977338;1.17333
0.823384;-1.82562;2.00271;0.0519938;2.97902;1.39415;1.25622
0.485046;-1.97524;2.03393;0.182902;10.4795;1.37705;0.947145
0.355878;-1.97203;2.00388;0.0622567;3.56705;0.898493;0.793047
0.429208;-1.95485;2.00141;-0.0375899;-2.15374;0.793233;0.855228
0.479907;-1.94227;2.00068;-0.0261024;-1.49556;0.793092;0.835615
0.525905;-1.9302;2.00057;-0.0237706;-1.36195;0.793332;0.831973
0.550204;-1.923;2.00016;-0.0126686;-0.725855;0.812988;0.833852
0.548902;-1.9232;2;0.000653887;0.037465;0.864078;0.862949
0.590776;-1.91125;2.00047;-0.0217695;-1.2473;0.938347;0.980117
0.78903;-1.84947;2.01075;-0.103457;-5.92767;0.997305;1.2284
1.11016;-1.70078;2.03104;-0.175052;-10.0297;0.876191;1.25271
1.30976;-1.53343;2.01665;-0.128592;-7.3678;0.762591;0.989094
1.41251;-1.42377;2.00557;-0.0745352;-4.27055;0.793661;0.921757
1.51518;-1.31406;2.00563;-0.0749398;-4.29373;0.851095;0.98927
1.6136;-1.19199;2.00613;-0.0781923;-4.48009;0.914102;1.06952
1.7203;-1.03724;2.0088;-0.0936617;-5.36642;0.918973;1.10952
1.82405;-0.848117;2.01158;-0.107349;-6.15064;0.833766;1.03517
1.88335;-0.693106;2.00684;-0.0825939;-4.73228;0.750965;0.886519
1.89333;-0.646191;2.00056;-0.0237322;-1.35975;0.748404;0.784797
1.87113;-0.709477;2.00112;0.0335191;1.9205;0.793434;0.74195
1.827;-0.822691;2.00369;0.0606781;3.4766;0.821707;0.727583
1.77527;-0.928595;2.00347;0.0588348;3.37098;0.815702;0.724953
1.72666;-1.01405;2.00241;0.0490896;2.81262;0.802227;0.727093
1.68597;-1.07858;2.00145;0.0381039;2.18319;0.789773;0.731769
1.65471;-1.12474;2.00078;0.0278594;1.59622;0.779891;0.737603
1.63236;-1.15624;2.00037;0.0193049;1.10609;0.772636;0.743366
1.61727;-1.17689;2.00016;0.0127859;0.732577;0.767589;0.748207
1.60756;-1.18997;2.00007;0.0081442;0.466628;0.764211;0.751864
1.60161;-1.1979;2.00002;0.00495589;0.283951;0.762037;0.754521
1.59826;-1.20233;2.00001;0.00277597;0.159051;0.760735;0.756523
1.59674;-1.20434;2;0.00126263;0.0723435;0.760096;0.758179
1.59649;-1.20467;2;0.00020703;0.011862;0.75998;0.759665
1.597;-1.20399;2;-0.00042828;-0.0245386;0.760243;0.760894
1.59747;-1.20337;2;-0.000384768;-0.0220456;0.760378;0.760963
1.59651;-1.20464;2;0.000793859;0.0454848;0.758242;0.757039
1.5934;-1.20876;2.00001;0.00258108;0.147885;0.748504;0.74465
1.58968;-1.21365;2.00001;0.00306917;0.175851;0.728758;0.724298
1.5873;-1.21675;2;0.0019562;0.112082;0.710413;0.707639
1.5865;-1.21779;2;0.000653914;0.0374665;0.702216;0.701298
1.58638;-1.21795;2;0.000104942;0.00601272;0.700265;0.700118
1.62206;-1.17147;2.00086;-0.0292911;-1.67825;0.74917;0.794396
1.63344;-1.15426;2.00011;-0.0103084;-0.590629;0.763919;0.779833
