#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.7207;-3.54343;23.9839;156.667;-8.99871
-23.5042;-3.4559;23.757;156.878;-8.91117
-23.2741;-3.49163;23.5345;157.11;-8.94691
-23.058;-3.40362;23.3078;157.32;-8.8589
-22.8276;-3.43904;23.0852;157.552;-8.89431
-22.6117;-3.35108;22.8587;157.763;-8.80635
-22.3813;-3.38652;22.6361;157.995;-8.8418
-22.1655;-3.29899;22.4097;158.206;-8.75426
-21.9352;-3.33476;22.1872;158.438;-8.79004
-21.7193;-3.24789;21.9608;158.648;-8.70316
-21.4891;-3.28424;21.7386;158.88;-8.73952
-21.273;-3.19814;21.5121;159.091;-8.65342
-21.0429;-3.23523;21.2902;159.323;-8.6905
-20.8266;-3.14995;21.0635;159.534;-8.60523
-20.5967;-3.18777;20.8419;159.766;-8.64305
-20.3801;-3.10334;20.6151;159.978;-8.55861
-20.1505;-3.14177;20.3939;160.209;-8.59705
-19.9337;-3.05809;20.1669;160.421;-8.51337
-19.7043;-3.09701;19.9462;160.652;-8.55228
-19.4873;-3.01396;19.719;160.864;-8.46924
-19.2582;-3.05327;19.4987;161.095;-8.50854
-19.0411;-2.97082;19.2715;161.308;-8.42609
-18.812;-3.0106;19.0514;161.539;-8.46587
-18.5949;-2.92894;18.8241;161.751;-8.38422
-18.3659;-2.96962;18.6044;161.982;-8.4249
-18.1485;-2.88933;18.3771;162.195;-8.34461
-17.9197;-2.93171;18.1579;162.426;-8.38698
-17.7018;-2.85354;17.9303;162.639;-8.30882
-17.4732;-2.8983;17.712;162.87;-8.35358
-17.2546;-2.82224;17.4838;163.084;-8.27751
-17.0266;-2.86869;17.2666;163.314;-8.32397
-16.8071;-2.79279;17.0375;163.53;-8.24807
-16.5798;-2.83814;16.8209;163.759;-8.29342
-16.3602;-2.75964;16.5913;163.974;-8.21492
-16.1329;-2.80123;16.3743;164.204;-8.25651
-15.9146;-2.7194;16.1453;164.417;-8.17468
-15.6866;-2.75794;15.9272;164.647;-8.21321
-15.4697;-2.67491;15.6993;164.86;-8.13019
-15.2407;-2.7137;15.4804;165.09;-8.16898
-15.0242;-2.63317;15.2532;165.303;-8.08845
-14.7947;-2.67659;15.0348;165.534;-8.13187
-14.5773;-2.60336;14.8079;165.747;-8.05864
-14.3484;-2.65639;14.5922;165.979;-8.11167
-14.129;-2.59562;14.3654;166.195;-8.0509
-13.9034;-2.66087;14.1557;166.423;-8.11614
-13.681;-2.61194;13.9281;166.643;-8.06722
-13.4603;-2.68458;13.7254;166.867;-8.13986
-13.2333;-2.63462;13.493;167.091;-8.08989
-13.0144;-2.69882;13.2912;167.313;-8.15409
-12.7856;-2.62933;13.0531;167.538;-8.0846
-12.5661;-2.66354;12.8453;167.759;-8.11882
-12.3481;-2.56353;12.6114;167.972;-8.01881
-12.1294;-2.5606;12.3968;168.19;-8.01588
-11.9312;-2.43125;12.1763;168.382;-7.88653
-11.713;-2.39954;11.9563;168.599;-7.85481
-11.533;-2.24768;11.75;168.772;-7.70295
-11.3151;-2.19579;11.5262;168.987;-7.65107
-11.1492;-2.02947;11.3324;169.145;-7.48474
-10.9314;-1.96425;11.1064;169.36;-7.41952
-10.7748;-1.7898;10.9225;169.509;-7.24508
-10.5575;-1.71612;10.6961;169.723;-7.1714
-10.4071;-1.53673;10.52;169.866;-6.99201
-10.1912;-1.45679;10.2948;170.078;-6.91207
-10.0462;-1.27226;10.1264;170.216;-6.72753
-9.83363;-1.18491;9.90477;170.425;-6.64018
-9.69662;-0.992137;9.74725;170.554;-6.44741
-9.49102;-0.892897;9.53293;170.756;-6.34817
-9.3682;-0.687254;9.39338;170.871;-6.14253
-9.17554;-0.569366;9.19319;171.059;-6.02464
-9.07674;-0.347643;9.08339;171.15;-5.80292
-8.90653;-0.204532;8.90888;171.316;-5.65981
-8.84213;0.029656;8.84218;171.373;-5.42562
-8.70151;0.198412;8.70377;171.508;-5.25687
-8.67353;0.435427;8.68445;171.529;-5.01985
-8.55237;0.622512;8.575;171.644;-4.83277
-8.54881;0.858485;8.59181;171.641;-4.59679
-8.4321;1.05675;8.49806;171.753;-4.39853
-8.43761;1.29208;8.53597;171.742;-4.1632
-8.32505;1.49477;8.45818;171.849;-3.96051
-8.33766;1.73054;8.51536;171.831;-3.72474
-8.23623;1.93625;8.46077;171.929;-3.51903
-8.2639;2.17288;8.5448;171.896;-3.28239
-8.18002;2.38406;8.52035;171.976;-3.07122
-8.22865;2.61858;8.63525;171.923;-2.8367
-8.16514;2.836;8.64364;171.984;-2.61927
-8.23693;3.06533;8.78882;171.908;-2.38995
-8.19556;3.28785;8.83047;171.947;-2.16742
-8.29036;3.50891;9.00236;171.849;-1.94637
-8.27163;3.73456;9.07562;171.866;-1.72072
-8.38601;3.94474;9.26748;171.749;-1.51054
-8.38557;4.17267;9.36637;171.748;-1.2826
-8.51189;4.37292;9.56946;171.62;-1.08236
-8.51906;4.60486;9.68396;171.612;-0.850414
-8.64622;4.80103;9.88974;171.484;-0.654249
-8.64726;5.0387;10.0082;171.482;-0.416572
-8.762;5.23821;10.2084;171.367;-0.21707
-8.74426;5.47914;10.3191;171.384;0.0238586
-8.83511;5.68637;10.5069;171.294;0.231092
-8.79037;5.92436;10.6004;171.339;0.469085
-8.85433;6.13989;10.7748;171.276;0.684614
-8.78099;6.37027;10.8483;171.35;0.914997
-8.82111;6.59293;11.0127;171.311;1.13766
-8.72417;6.81362;11.0696;171.41;1.35834
-8.74364;7.04061;11.2259;171.392;1.58534
-8.62888;7.25119;11.2711;171.509;1.79592
-8.63261;7.481;11.4231;171.508;2.02572
-8.50605;7.68308;11.4622;171.637;2.22781
-8.49865;7.91444;11.6132;171.648;2.45916
-8.36373;8.11023;11.6502;171.786;2.65495
-8.34997;8.34363;11.8042;171.803;2.88836
-8.21049;8.53576;11.8436;171.946;3.08048
-8.19282;8.77008;12.0015;171.968;3.31481
-8.05156;8.96;12.0461;172.113;3.50472
-8.03223;9.19488;12.2091;172.137;3.7396
-7.89069;9.3839;12.2605;172.283;3.92863
-7.8712;9.61917;12.4292;172.308;4.16389
-7.73023;9.80818;12.4883;172.453;4.3529
-7.71147;10.0437;12.6626;172.478;4.58842
-7.57147;10.2332;12.7297;172.623;4.7779
-7.55382;10.4688;12.9095;172.648;5.01353
-7.41475;10.6589;12.9843;172.792;5.20367
-7.39796;10.8945;13.1689;172.816;5.43917
-7.25906;11.0851;13.2504;172.961;5.62978
-7.24178;11.3199;13.4382;172.986;5.86466
-7.10065;11.5101;13.5241;173.134;6.05482
-7.07921;11.7432;13.712;173.164;6.28797
-6.92917;11.9303;13.7966;173.321;6.47501
-6.89439;12.1588;13.9774;173.364;6.7035
-6.71912;12.3344;14.0458;173.546;6.87913
-6.64921;12.5472;14.2001;173.624;7.09191
-6.43829;12.6884;14.2284;173.841;7.23313
-6.30655;12.8511;14.3152;173.979;7.39586
-6.07006;12.917;14.2722;174.219;7.46173
-5.89181;13.0224;14.2933;174.401;7.56715
-5.65043;13.0072;14.1815;174.642;7.5519
-5.44775;13.0432;14.1351;174.846;7.58789
-5.2286;12.9529;13.9684;175.061;7.49763
-5.02057;12.9328;13.8731;175.268;7.47754
-4.83389;12.7852;13.6685;175.448;7.32994
-4.62954;12.7212;13.5374;175.65;7.26593
-4.47795;12.536;13.3118;175.793;7.08077
-4.28002;12.4396;13.1553;175.987;6.98434
-4.15835;12.2327;12.9202;176.101;6.77744
-3.96713;12.1132;12.7462;176.287;6.65787
-3.86744;11.8953;12.5083;176.379;6.44007
-3.68199;11.7603;12.3232;176.559;6.305
-3.59668;11.5377;12.0853;176.637;6.08243
-3.41528;11.393;11.8939;176.813;5.93777
-3.33843;11.1686;11.6569;176.883;5.71337
-3.1596;11.0185;11.4626;177.057;5.56321
-3.08736;10.7935;11.2264;177.122;5.33822
-2.91001;10.6404;11.0311;177.295;5.18511
-2.84014;10.4153;10.7956;177.358;4.95999
-2.66354;10.2607;10.6007;177.53;4.80539
-2.59474;10.0356;10.3656;177.593;4.58035
-2.41841;9.88039;10.1721;177.765;4.42511
-2.34991;9.65552;9.93737;177.828;4.20025
-2.1735;9.50019;9.74565;178.001;4.04491
-2.10478;9.2756;9.51141;178.065;3.82032
-1.92799;9.12054;9.3221;178.238;3.66527
-1.85863;8.89632;9.0884;178.303;3.44105
-1.68122;8.74185;8.90205;178.478;3.28658
-1.61087;8.51808;8.66906;178.544;3.06281
-1.43265;8.36446;8.48627;178.72;2.90919
-1.36105;8.1412;8.25418;178.788;2.68592
-1.18187;7.98863;8.07558;178.965;2.53335
-1.10886;7.76588;7.84465;179.035;2.3106
-0.928723;7.61446;7.67088;179.213;2.15918
-0.854285;7.39219;7.44139;179.285;1.93692
-0.673247;7.24191;7.27313;179.464;1.78663
-0.597461;7.02008;7.04546;179.538;1.5648
-0.415585;6.87087;6.88342;179.719;1.41559
-0.338523;6.64947;6.65808;179.794;1.1942
-0.155844;6.50129;6.50316;179.976;1.04601
-0.0775764;6.2803;6.28078;180.053;0.825024
0.105765;6.13306;6.13397;180.236;0.677785
0.185018;5.91234;5.91524;180.314;0.457064
0.368806;5.76583;5.77761;180.498;0.310554
0.448839;5.54538;5.56351;180.578;0.0901016
0.633331;5.39958;5.4366;180.762;-0.0556921
0.714707;5.17999;5.22906;180.844;-0.275288
0.901117;5.03578;5.11577;181.03;-0.4195
0.98567;4.81822;4.918;181.116;-0.63706
1.17565;4.67748;4.82296;181.306;-0.777798
1.26575;4.46312;4.63913;181.397;-0.992158
1.46027;4.32793;4.56765;181.593;-1.12734
1.55734;4.11715;4.40184;181.691;-1.33813
1.75602;3.98845;4.35791;181.891;-1.46682
1.8596;3.78048;4.21309;181.996;-1.6748
2.06101;3.65735;4.19809;182.199;-1.79792
2.16911;3.45074;4.07586;182.309;-2.00454
2.37249;3.33142;4.08987;182.514;-2.12385
2.48365;3.12565;3.99227;182.627;-2.32962
2.69216;3.01098;4.03902;182.837;-2.4443
2.80987;2.80999;3.97384;182.958;-2.64529
3.02813;2.70604;4.06107;183.178;-2.74923
3.16097;2.51983;4.04244;183.313;-2.93544
3.38587;2.4346;4.1703;183.539;-3.02068
3.53411;2.26139;4.19569;183.691;-3.19388
3.75845;2.19015;4.35003;183.916;-3.26513
3.91236;2.01399;4.40031;184.073;-3.44128
4.13088;1.93933;4.56346;184.293;-3.51594
4.27858;1.75303;4.62378;184.444;-3.70225
4.48834;1.66411;4.78691;184.656;-3.79117
4.62194;1.46683;4.84912;184.794;-3.98845
4.82392;1.36206;5.01252;184.998;-4.09322
4.9415;1.15439;5.07455;185.12;-4.30089
5.13428;1.03371;5.23731;185.316;-4.42157
5.23341;0.815129;5.29651;185.42;-4.64015
5.41166;0.676358;5.45376;185.602;-4.77892
5.48613;0.446447;5.50426;185.682;-5.00883
5.6424;0.286835;5.64969;185.843;-5.16844
5.68492;0.0485618;5.68512;185.892;-5.40672
5.81372;-0.131613;5.81521;186.026;-5.58689
5.82064;-0.372522;5.83255;186.041;-5.8278
5.92104;-0.569722;5.94839;186.147;-6.025
5.89385;-0.807996;5.94898;186.128;-6.26327
5.96775;-1.01773;6.05391;186.209;-6.473
5.91094;-1.2498;6.04162;186.16;-6.70508
5.96124;-1.46802;6.13933;186.219;-6.9233
5.88017;-1.69195;6.11875;186.146;-7.14723
5.90999;-1.91545;6.21264;186.185;-7.37073
5.8101;-2.13055;6.18841;186.094;-7.58583
5.82335;-2.35722;6.28235;186.116;-7.8125
5.71051;-2.56416;6.25978;186.012;-8.01943
5.71297;-2.7933;6.35929;186.025;-8.24858
5.59403;-2.99459;6.34513;185.915;-8.44987
5.59343;-3.22654;6.45733;185.925;-8.68182
5.47628;-3.42624;6.45978;185.817;-8.88152
5.48145;-3.66115;6.59168;185.834;-9.11643
5.37455;-3.86356;6.61913;185.737;-9.31883
5.3955;-4.1008;6.77701;185.77;-9.55607
5.30799;-4.3093;6.83702;185.694;-9.76458
5.35733;-4.5469;7.02676;185.756;-10.0022
5.30113;-4.76284;7.12647;185.711;-10.2181
5.39173;-4.99308;7.34858;185.814;-10.4484
5.38325;-5.21135;7.4925;185.818;-10.6666
5.52228;-5.4169;7.73553;185.969;-10.8722
5.57161;-5.62499;7.91728;186.031;-11.0803
5.75511;-5.78704;8.16156;186.224;-11.2423
5.8578;-5.97291;8.36597;186.337;-11.4282
6.07312;-6.08244;8.59528;186.559;-11.5377
6.21809;-6.23856;8.80819;186.713;-11.6938
6.45069;-6.29549;9.01358;186.949;-11.7508
6.62577;-6.42142;9.22689;187.132;-11.8767
6.86407;-6.43263;9.40713;187.37;-11.8879
7.05962;-6.53189;9.61789;187.572;-11.9872
7.29635;-6.50737;9.77664;187.806;-11.9626
7.50548;-6.58516;9.98481;188.02;-12.0404
7.73743;-6.53526;10.128;188.248;-11.9905
7.95529;-6.59701;10.3348;188.47;-12.0523
8.18204;-6.53043;10.4686;188.692;-11.9857
8.4054;-6.58122;10.6754;188.918;-12.0365
8.62796;-6.50444;10.8051;189.135;-11.9597
8.85468;-6.54837;11.013;189.364;-12.0036
9.0744;-6.46577;11.1423;189.578;-11.921
9.30313;-6.50583;11.3523;189.809;-11.9611
9.52118;-6.42015;11.4835;190.021;-11.8754
9.75108;-6.45834;11.6959;190.253;-11.9136
9.9683;-6.37118;11.8304;190.465;-11.8265
10.1989;-6.40875;12.0453;190.697;-11.864
10.4158;-6.32101;12.1838;190.908;-11.7763
10.6468;-6.35862;12.401;191.141;-11.8139
10.8637;-6.27076;12.5436;191.352;-11.726
11.0949;-6.30876;12.7631;191.585;-11.764
11.312;-6.22099;12.9098;191.796;-11.6763
11.5433;-6.2595;13.1312;192.03;-11.7148
11.7606;-6.17187;13.2817;192.241;-11.6271
11.992;-6.21089;13.5049;192.475;-11.6662
12.2096;-6.12339;13.6591;192.687;-11.5787
12.441;-6.16286;13.8838;192.92;-11.6181
12.6588;-6.07544;14.0412;193.132;-11.5307
12.8903;-6.11527;14.2673;193.366;-11.5705
13.1083;-6.02786;14.4278;193.578;-11.4831
13.3398;-6.06796;14.6551;193.811;-11.5232
13.558;-5.98049;14.8184;194.024;-11.4358
13.7896;-6.02078;15.0467;194.258;-11.4761
14.0078;-5.9332;15.2126;194.47;-11.3885
14.2396;-5.9736;15.4418;194.704;-11.4289
14.4579;-5.88588;15.61;194.917;-11.3412
14.6897;-5.92635;15.8401;195.151;-11.3816
14.908;-5.8385;16.0106;195.363;-11.2938
15.1399;-5.87908;16.2414;195.597;-11.3344
15.3584;-5.79121;16.4139;195.81;-11.2465
15.5904;-5.83205;16.6455;196.044;-11.2873
15.8089;-5.74444;16.8202;196.257;-11.1997
16.041;-5.78587;17.0525;196.492;-11.2411
16.2596;-5.69909;17.2295;196.705;-11.1544
16.4915;-5.74126;17.4623;196.939;-11.1965
16.7104;-5.65543;17.6415;197.152;-11.1107
16.9425;-5.69941;17.8754;197.387;-11.1547
17.1624;-5.61327;18.057;197.601;-11.0685
17.3945;-5.65765;18.2915;197.836;-11.1129
17.6148;-5.57081;18.4747;198.051;-11.0261
17.8468;-5.61392;18.7089;198.285;-11.0692
18.0666;-5.52531;18.8927;198.499;-10.9806
18.2986;-5.56592;19.1264;198.733;-11.0212
18.5175;-5.47551;19.3101;198.947;-10.9308
18.7501;-5.51472;19.5443;199.181;-10.97
18.9685;-5.42196;19.7282;199.394;-10.8772
19.2023;-5.46078;19.9637;199.63;-10.9161
19.4205;-5.36769;20.1487;199.843;-10.823
19.6546;-5.40664;20.3846;200.078;-10.8619
19.8727;-5.31402;20.5709;200.291;-10.7693
20.1068;-5.35358;20.8073;200.527;-10.8089
20.3252;-5.26165;20.9952;200.74;-10.7169
20.5591;-5.30189;21.2317;200.976;-10.7572
20.7777;-5.21058;21.4211;201.189;-10.6659
21.0115;-5.25132;21.6578;201.425;-10.7066
21.2304;-5.16046;21.8485;201.639;-10.6157
21.464;-5.20152;22.0852;201.874;-10.6568
21.6829;-5.11095;22.2772;202.088;-10.5662
21.9164;-5.15217;22.5139;202.323;-10.6074
22.1355;-5.06178;22.7069;202.537;-10.5171
22.3689;-5.10306;22.9436;202.773;-10.5583
22.5879;-5.01279;23.1375;202.987;-10.4681
22.8213;-5.05406;23.3742;203.222;-10.5093
23.0403;-4.96388;23.569;203.436;-10.4192
23.2736;-5.00512;23.8057;203.671;-10.4604
23.4926;-4.915;24.0013;203.885;-10.3703
23.7258;-4.95617;24.238;204.12;-10.4114
23.9448;-4.86611;24.4343;204.334;-10.3214
24.178;-4.90718;24.6709;204.569;-10.3625
24.3969;-4.81717;24.8679;204.783;-10.2724
24.63;-4.85813;25.1045;205.018;-10.3134
24.8489;-4.76814;25.3022;205.232;-10.2234
25.0819;-4.80897;25.5387;205.467;-10.2642
25.3007;-4.71898;25.737;205.681;-10.1743
25.5337;-4.75966;25.9735;205.916;-10.2149
25.7524;-4.66967;26.1724;206.13;-10.125
25.9853;-4.71018;26.4088;206.365;-10.1655
26.204;-4.62017;26.6082;206.579;-10.0755
26.4369;-4.66049;26.8445;206.813;-10.1158
26.6554;-4.57045;27.0444;207.027;-10.0257
26.8883;-4.61056;27.2807;207.262;-10.0658
27.1067;-4.52045;27.4811;207.475;-9.97573
27.3395;-4.56032;27.7173;207.71;-10.0156
27.5579;-4.47011;27.9181;207.924;-9.92538
27.7906;-4.50969;28.1542;208.158;-9.96496
28.0089;-4.41918;28.3554;208.372;-9.87446
28.2418;-4.45868;28.5916;208.606;-9.91396
28.4602;-4.36714;28.7933;208.82;-9.82241
28.6938;-4.40722;29.0303;209.055;-9.86249
28.9125;-4.31527;29.2328;209.269;-9.77055
29.1445;-4.35089;29.4674;209.503;-9.80616
29.3583;-4.27594;29.6681;209.713;-9.73122
29.5696;-4.27416;29.8769;209.924;-9.72943
29.7695;-4.25812;30.0725;210.123;-9.7134
29.9686;-4.23868;30.2668;210.321;-9.69396

-29.8325;-4.21843;30.1292;210.519;-9.6737
-29.6354;-4.17951;29.9287;210.714;-9.63478
-29.4321;-4.17651;29.727;210.917;-9.63179
-29.233;-4.11233;29.5209;211.113;-9.56761
-29.0142;-4.13947;29.308;211.332;-9.59474
-28.8012;-4.04755;29.0843;211.541;-9.50283
-28.5686;-4.0818;28.8587;211.775;-9.53707
-28.3525;-3.98704;28.6315;211.987;-9.44232
-28.1198;-4.01975;28.4057;212.221;-9.47503
-27.9044;-3.92387;28.1789;212.432;-9.37915
-27.6711;-3.9561;27.9525;212.666;-9.41138
-27.4561;-3.86106;27.7262;212.877;-9.31634
-27.2223;-3.89511;27.4996;213.112;-9.35039
-27.0068;-3.80311;27.2733;213.323;-9.25839
-26.7733;-3.8408;27.0474;213.558;-9.29607
-26.5565;-3.75275;26.8203;213.771;-9.20803
-26.3238;-3.79419;26.5958;214.005;-9.24947
-26.1055;-3.7092;26.3677;214.219;-9.16448
-25.8739;-3.75296;26.1446;214.453;-9.20824
-25.6545;-3.66921;25.9156;214.668;-9.12449
-25.4236;-3.71337;25.6933;214.901;-9.16865
-25.2038;-3.62924;25.4638;215.117;-9.08452
-24.9732;-3.67235;25.2417;215.349;-9.12762
-24.7538;-3.58694;25.0123;215.565;-9.04221
-24.523;-3.62834;24.79;215.797;-9.08362
-24.3042;-3.54143;24.5609;216.012;-8.99671
-24.0732;-3.58116;24.3382;216.244;-9.03644
-23.8551;-3.49298;24.1095;216.459;-8.94825
-23.6239;-3.5314;23.8864;216.691;-8.98668
-23.4063;-3.44239;23.6581;216.905;-8.89766
-23.1748;-3.48;23.4347;217.138;-8.93528
-22.9577;-3.39061;23.2067;217.351;-8.84589
-22.7261;-3.42789;22.9831;217.584;-8.88317
-22.5091;-3.33854;22.7553;217.797;-8.79382
-22.2774;-3.37586;22.5318;218.03;-8.83114
-22.0605;-3.28688;22.304;218.243;-8.74215
-21.8289;-3.32454;22.0806;218.476;-8.77981
-21.6119;-3.23615;21.8529;218.69;-8.69143
-21.3804;-3.27434;21.6297;218.922;-8.72962
-21.1632;-3.18669;21.4018;219.136;-8.64197
-20.9319;-3.22552;21.1789;219.369;-8.6808
-20.7145;-3.13865;20.9509;219.582;-8.59393
-20.4834;-3.17812;20.7284;219.815;-8.6334
-20.2658;-3.09202;20.5003;220.029;-8.5473
-20.0348;-3.13207;20.2782;220.261;-8.58735
-19.817;-3.0467;20.0499;220.476;-8.50197
-19.5863;-3.08728;19.8281;220.708;-8.54255
-19.3683;-3.00261;19.5997;220.922;-8.45789
-19.1378;-3.04377;19.3783;221.154;-8.49905
-18.9197;-2.95996;19.1498;221.369;-8.41524
-18.6893;-3.00191;18.9289;221.601;-8.45719
-18.471;-2.91929;18.7002;221.816;-8.37456
-18.2408;-2.96242;18.4798;222.048;-8.41769
-18.0221;-2.88136;18.251;222.263;-8.33664
-17.7923;-2.92593;18.0313;222.494;-8.38121
-17.5732;-2.84644;17.8022;222.71;-8.30172
-17.3439;-2.89213;17.5833;222.941;-8.34741
-17.1242;-2.81342;17.3538;223.158;-8.2687
-16.8954;-2.85908;17.1356;223.388;-8.31435
-16.6757;-2.77979;16.9058;223.605;-8.23507
-16.4471;-2.82406;16.6878;223.835;-8.27934
-16.2277;-2.74329;16.458;224.051;-8.19857
-15.9989;-2.78581;16.2397;224.281;-8.24109
-15.7803;-2.70407;16.0103;224.497;-8.15935
-15.551;-2.7462;15.7917;224.727;-8.20148
-15.3329;-2.66562;15.5629;224.942;-8.12089
-15.1032;-2.71028;15.3444;225.174;-8.16556
-14.8846;-2.63411;15.1159;225.389;-8.08938
-14.6552;-2.68467;14.8991;225.62;-8.13994
-14.4352;-2.61587;14.6703;225.838;-8.07115
-14.2075;-2.67401;14.457;226.067;-8.12929
-13.9854;-2.6124;14.2273;226.287;-8.06768
-13.7603;-2.67558;14.018;226.514;-8.13085
-13.5355;-2.61488;13.7858;226.737;-8.07016
-13.3121;-2.67498;13.5782;226.962;-8.13026
-13.086;-2.60415;13.3426;227.186;-8.05943
-12.8624;-2.64876;13.1323;227.411;-8.10403
-12.6403;-2.55764;12.8965;227.63;-8.01292
-12.4165;-2.57624;12.6809;227.854;-8.03152
-12.2062;-2.46054;12.4517;228.06;-7.91582
-11.983;-2.45135;12.2311;228.283;-7.90663
-11.7885;-2.31296;12.0133;228.472;-7.76824
-11.5663;-2.2803;11.7889;228.693;-7.73558
-11.3871;-2.12416;11.5835;228.867;-7.57944
-11.1659;-2.07351;11.3568;229.087;-7.52879
-10.9994;-1.90487;11.1631;229.248;-7.36014
-10.7795;-1.84097;10.9355;229.465;-7.29625
-10.6227;-1.66359;10.7522;229.616;-7.11887
-10.4046;-1.58943;10.5253;229.832;-7.0447
-10.2562;-1.40463;10.3519;229.975;-6.8599
-10.0414;-1.32059;10.1279;230.187;-6.77587
-9.90238;-1.12711;9.96631;230.32;-6.58239
-9.69383;-1.0307;9.74847;230.526;-6.48598
-9.56829;-0.825642;9.60385;230.646;-6.28092
-9.37071;-0.712097;9.39773;230.84;-6.16737
-9.26565;-0.493527;9.27878;230.94;-5.9488
-9.08534;-0.358294;9.0924;231.117;-5.81357
-9.00789;-0.128229;9.0088;231.188;-5.58351
-8.84878;0.0292354;8.84882;231.344;-5.42604
-8.80133;0.265621;8.80534;231.386;-5.18966
-8.66081;0.441406;8.67205;231.522;-5.01387
-8.639;0.68002;8.66572;231.539;-4.77526
-8.51136;0.869186;8.55562;231.663;-4.58609
-8.50823;1.10835;8.58012;231.661;-4.34693
-8.39071;1.30683;8.49186;231.775;-4.14845
-8.40218;1.54605;8.54324;231.76;-3.90923
-8.29614;1.75136;8.47899;231.862;-3.70391
-8.3229;1.99029;8.55756;231.832;-3.46499
-8.23203;2.20171;8.52138;231.92;-3.25356
-8.27718;2.43881;8.62899;231.871;-3.01647
-8.20512;2.65612;8.62433;231.941;-2.79915
-8.27116;2.88873;8.7611;231.872;-2.56655
-8.21995;3.11118;8.78902;231.921;-2.3441
-8.30711;3.33648;8.9521;231.831;-2.1188
-8.27619;3.56288;9.01052;231.86;-1.8924
-8.38153;3.77912;9.19411;231.753;-1.67616
-8.3667;4.00881;9.27751;231.767;-1.44647
-8.48399;4.21679;9.47414;231.648;-1.23849
-8.47728;4.45018;9.57436;231.654;-1.00509
-8.59764;4.65373;9.77633;231.532;-0.80155
-8.5888;4.8913;9.88395;231.541;-0.563975
-8.70175;5.09564;10.0839;231.427;-0.359637
-8.68041;5.33596;10.1893;231.448;-0.119318
-8.77615;5.54525;10.3813;231.353;0.0899733
-8.73428;5.78434;10.476;231.395;0.329062
-8.80736;6.00018;10.657;231.322;0.544903
-8.74195;6.23348;10.7368;231.388;0.778202
-8.79177;6.45516;10.9071;231.339;0.999881
-8.70287;6.68012;10.9711;231.429;1.22485
-8.73338;6.90723;11.1347;231.4;1.45195
-8.62544;7.12353;11.1867;231.509;1.66825
-8.63922;7.35393;11.3453;231.497;1.89865
-8.51725;7.56158;11.3895;231.621;2.1063
-8.5182;7.79408;11.5459;231.622;2.33881
-8.387;7.99462;11.5869;231.756;2.53934
-8.37892;8.22833;11.7436;231.766;2.77305
-8.24126;8.42369;11.7846;231.906;2.96841
-8.22823;8.65917;11.9451;231.923;3.2039
-8.08695;8.85167;11.9896;232.067;3.39639
-8.07093;9.08799;12.1545;232.086;3.63272
-7.92843;9.27879;12.2048;232.232;3.82351
-7.91125;9.51558;12.3747;232.253;4.06031
-7.76871;9.70577;12.432;232.399;4.25049
-7.75153;9.94283;12.6074;232.421;4.48755
-7.60945;10.1331;12.6721;232.566;4.67778
-7.59266;10.3701;12.8526;232.588;4.91486
-7.45082;10.5606;12.9244;232.734;5.10532
-7.43381;10.7973;13.1089;232.756;5.34202
-7.29076;10.9875;13.1864;232.904;5.53225
-7.27115;11.223;13.3726;232.929;5.76774
-7.123;11.4114;13.452;233.082;5.95609
-7.09523;11.644;13.6354;233.116;6.1887
-6.93308;11.826;13.7085;233.283;6.37076
-6.88483;12.0509;13.8789;233.337;6.59561
-6.69494;12.2147;13.9291;233.532;6.75942
-6.60462;12.4162;14.0635;233.628;6.9609
-6.38293;12.536;14.0674;233.853;7.0807
-6.23835;12.6891;14.1397;234.002;7.23384
-5.99744;12.7367;14.0781;234.244;7.28145
-5.81319;12.836;14.091;234.432;7.38073
-5.57151;12.8091;13.9684;234.672;7.35383
-5.36633;12.8445;13.9205;234.879;7.38924
-5.14675;12.7482;13.7479;235.095;7.29291
-4.93542;12.7321;13.6552;235.306;7.27679
-4.74626;12.5823;13.4477;235.49;7.12701
-4.53869;12.5222;13.3194;235.696;7.06697
-4.3842;12.3366;13.0925;235.845;6.88132
-4.18241;12.2443;12.9389;236.044;6.78904
-4.05726;12.0371;12.7025;236.163;6.5818
-3.86283;11.9208;12.5311;236.354;6.46557
-3.76039;11.7024;12.2918;236.451;6.24716
-3.57196;11.5699;12.1087;236.636;6.11464
-3.48473;11.3463;11.8693;236.717;5.89101
-3.30073;11.2034;11.6795;236.898;5.7481
-3.22281;10.9776;11.4409;236.97;5.52237
-3.0417;10.8286;11.2477;237.148;5.37331
-2.969;10.6022;11.0101;237.216;5.14691
-2.78958;10.4497;10.8157;237.392;4.99447
-2.71957;10.2233;10.5788;237.457;4.76798
-2.54102;10.0691;10.3848;237.633;4.61383
-2.47219;9.84278;10.1485;237.697;4.3875
-2.29395;9.68794;9.95582;237.872;4.23266
-2.22539;9.46189;9.72006;237.937;4.00661
-2.04706;9.30697;9.52944;238.113;3.8517
-1.97817;9.08131;9.29426;238.178;3.62603
-1.79946;8.92675;9.10632;238.355;3.47148
-1.72981;8.70155;8.87182;238.421;3.24627
-1.55049;8.54766;8.68715;238.598;3.09238
-1.47978;8.32295;8.45347;238.666;2.86767
-1.29967;8.16996;8.27269;238.845;2.71468
-1.22769;7.94576;8.04005;238.914;2.49048
