#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.5628;-6.37779;12.3389;132.304;6.92259
10.7916;-6.26899;12.4803;132.538;7.03138
11.0392;-6.32402;12.7223;132.782;6.97636
11.2681;-6.21578;12.8688;133.016;7.0846
11.5156;-6.2713;13.1125;133.261;7.02907
11.7447;-6.1636;13.2638;133.495;7.13678
11.992;-6.21956;13.509;133.739;7.08081
12.2214;-6.1123;13.6646;133.974;7.18808
12.4685;-6.1686;13.911;134.218;7.13178
12.698;-6.06169;14.0706;134.452;7.23869
12.9449;-6.11819;14.318;134.696;7.18219
13.1745;-6.01152;14.4812;134.931;7.28886
13.4213;-6.06811;14.7294;135.174;7.23227
13.651;-5.96159;14.8959;135.409;7.33879
13.8977;-6.01816;15.1448;135.653;7.28222
14.1273;-5.91172;15.3143;135.888;7.38866
14.3739;-5.9682;15.5637;136.131;7.33218
14.6035;-5.86179;15.736;136.366;7.43859
14.85;-5.91814;15.9859;136.609;7.38223
15.0795;-5.81177;16.1607;136.844;7.48861
15.326;-5.86803;16.411;137.087;7.43235
15.5554;-5.7618;16.5882;137.322;7.53857
15.8019;-5.8182;16.839;137.565;7.48218
16.0313;-5.71252;17.0186;137.8;7.58785
16.2778;-5.76964;17.2701;138.043;7.53073
16.5073;-5.66521;17.4524;138.278;7.63517
16.7537;-5.72373;17.7044;138.521;7.57664
16.9837;-5.62086;17.8896;138.756;7.67952
17.2295;-5.6806;18.1418;138.998;7.61977
17.4602;-5.57818;18.3296;139.234;7.72219
17.7053;-5.63735;18.5811;139.475;7.66303
17.9361;-5.53325;18.7703;139.712;7.76712
18.181;-5.58966;19.0208;139.953;7.71072
18.4109;-5.48267;19.2099;140.188;7.81771
18.6562;-5.53592;19.4603;140.431;7.76446
18.8846;-5.42669;19.6489;140.665;7.87369
19.131;-5.47827;19.8999;140.908;7.82211
19.3583;-5.36851;20.0889;141.141;7.93187
19.6053;-5.4201;20.3407;141.385;7.88028
19.8324;-5.31108;20.5312;141.617;7.98929
20.0794;-5.36358;20.7834;141.861;7.9368
20.3068;-5.25565;20.9759;142.094;8.04473
20.5536;-5.30913;21.2282;142.338;7.99125
20.7814;-5.20209;21.4226;142.571;8.09829
21.0278;-5.25624;21.6748;142.814;8.04414
21.256;-5.14976;21.8709;143.048;8.15062
21.5022;-5.20425;22.123;143.291;8.09613
21.7305;-5.09809;22.3205;143.525;8.20229
21.9765;-5.15271;22.5724;143.767;8.14767
22.2049;-5.04673;22.7711;144.001;8.25365
22.4507;-5.10135;23.023;144.243;8.19903
22.6791;-4.99549;23.2227;144.477;8.30489
22.9248;-5.05007;23.4745;144.72;8.25031
23.1532;-4.9443;23.6752;144.954;8.35608
23.3988;-4.9988;23.9268;145.196;8.30157
23.6271;-4.89311;24.1285;145.43;8.40727
23.8727;-4.94752;24.38;145.672;8.35285
24.101;-4.84188;24.5825;145.906;8.45849
24.3465;-4.89619;24.8339;146.148;8.40418
24.5747;-4.79059;25.0373;146.382;8.50979
24.8202;-4.84478;25.2886;146.624;8.4556
25.0483;-4.73917;25.4927;146.858;8.5612
25.2937;-4.79323;25.7439;147.099;8.50715
25.5218;-4.6876;25.9487;147.333;8.61277
25.7671;-4.74151;26.1997;147.575;8.55887
25.9951;-4.63584;26.4052;147.809;8.66454
26.2405;-4.68957;26.6562;148.051;8.6108
26.4684;-4.58383;26.8623;148.284;8.71655
26.7137;-4.63739;27.1132;148.526;8.66298
26.9415;-4.53155;27.32;148.76;8.76883
27.1868;-4.58493;27.5707;149.001;8.71545
27.4146;-4.47896;27.7781;149.235;8.82142
27.6599;-4.5321;28.0287;149.477;8.76828
27.8875;-4.42591;28.2366;149.71;8.87446
28.1329;-4.47877;28.4872;149.952;8.8216
28.3605;-4.37202;28.6955;150.186;8.92835
28.6061;-4.42482;28.9463;150.428;8.87556
28.8339;-4.31684;29.1553;150.661;8.98354
29.0799;-4.36886;29.4063;150.904;8.93152
29.3059;-4.26689;29.6149;151.136;9.03349
29.5368;-4.29245;29.8471;151.365;9.00793
29.7404;-4.27124;30.0456;151.569;9.02914
29.9388;-4.24534;30.2383;151.769;9.05503

-29.863;-4.21849;30.1595;151.968;9.08188
-29.6647;-4.19224;29.9595;152.168;9.10814
-29.4662;-4.16794;29.7595;152.367;9.13244
-29.268;-4.14103;29.5595;152.567;9.15935
-29.069;-4.12018;29.3596;152.767;9.18019
-28.8716;-4.08505;29.1592;152.966;9.21533
-28.6695;-4.07936;28.9582;153.168;9.22102
-28.4714;-4.00825;28.7522;153.37;9.29213
-28.2441;-4.04941;28.5329;153.594;9.25097
-28.0202;-3.93537;28.2952;153.825;9.36501
-27.7735;-3.97909;28.0571;154.068;9.32129
-27.5503;-3.86544;27.8201;154.298;9.43494
-27.3027;-3.91095;27.5814;154.542;9.38943
-27.0791;-3.80066;27.3445;154.772;9.49971
-26.8313;-3.85088;27.1062;155.016;9.4495
-26.6059;-3.74582;26.8683;155.248;9.55456
-26.3593;-3.80154;26.632;155.491;9.49884
-26.1314;-3.70057;26.3922;155.724;9.5998
-25.8864;-3.75987;26.158;155.965;9.54051
-25.6565;-3.66027;25.9163;156.201;9.6401
-25.4126;-3.72025;25.6835;156.441;9.58013
-25.1819;-3.61971;25.4407;156.677;9.68066
-24.9382;-3.67833;25.208;156.917;9.62205
-24.7078;-3.57568;24.9652;157.153;9.7247
-24.4637;-3.6322;24.7318;157.393;9.66817
-24.2341;-3.52734;24.4895;157.629;9.77304
-23.9893;-3.58197;24.2552;157.87;9.71841
-23.7606;-3.47536;24.0134;158.104;9.82502
-23.515;-3.52869;23.7783;158.346;9.77168
-23.287;-3.42101;23.5369;158.581;9.87937
-23.0409;-3.47369;23.3013;158.823;9.82668
-22.8132;-3.36558;23.0602;159.057;9.9348
-22.5669;-3.41817;22.8243;159.299;9.88221
-22.3393;-3.31013;22.5832;159.533;9.99025
-22.0928;-3.36306;22.3473;159.776;9.93732
-21.8651;-3.25543;22.1061;160.01;10.0449
-21.6186;-3.30904;21.8703;160.253;9.99134
-21.3906;-3.20204;21.6289;160.487;10.0983
-21.1441;-3.25652;21.3934;160.73;10.0439
-20.9158;-3.15025;21.1517;160.964;10.1501
-20.6694;-3.20566;20.9165;161.206;10.0947
-20.4407;-3.10014;20.6744;161.441;10.2002
-20.1945;-3.15641;20.4396;161.684;10.144
-19.9653;-3.05157;20.1972;161.919;10.2488
-19.7193;-3.1086;19.9628;162.161;10.1918
-19.4898;-3.00435;19.72;162.396;10.296
-19.2439;-3.06209;19.486;162.638;10.2383
-19.0142;-2.95847;19.2429;162.874;10.3419
-18.7683;-3.01708;19.0093;163.116;10.2833
-18.5382;-2.91441;18.7659;163.352;10.386
-18.2925;-2.97437;18.5327;163.593;10.326
-18.062;-2.87328;18.2891;163.83;10.4271
-17.8164;-2.93519;18.0566;164.071;10.3652
-17.5852;-2.8361;17.8124;164.308;10.4643
-17.3402;-2.89994;17.581;164.548;10.4004
-17.1081;-2.80213;17.336;164.786;10.4982
-16.8639;-2.86644;17.1058;165.026;10.4339
-16.6312;-2.7681;16.86;165.264;10.5323
-16.3877;-2.83053;16.6304;165.503;10.4698
-16.1553;-2.72938;16.3843;165.742;10.571
-15.9109;-2.78972;16.1536;165.982;10.5107
-15.6794;-2.68622;15.9078;166.219;10.6142
-15.4337;-2.74563;15.6761;166.461;10.5547
-15.2032;-2.6432;15.4313;166.697;10.6572
-14.9565;-2.70582;15.1993;166.939;10.5946
-14.7257;-2.60948;14.9552;167.176;10.6909
-14.4795;-2.68027;14.7254;167.417;10.6201
-14.2467;-2.59441;14.481;167.655;10.706
-14.0031;-2.67678;14.2567;167.893;10.6236
-13.7659;-2.59973;14.0093;168.134;10.7006
-13.5269;-2.68816;13.7915;168.367;10.6122
-13.2846;-2.60953;13.5385;168.614;10.6908
-13.0484;-2.6895;13.3227;168.845;10.6109
-12.8051;-2.59444;13.0652;169.094;10.7059
-12.5701;-2.64632;12.8456;169.325;10.6541
-12.3378;-2.52191;12.5929;169.565;10.7785
-12.1032;-2.53625;12.3661;169.798;10.7641
-11.8933;-2.37955;12.129;170.017;10.9208
-11.6555;-2.36371;11.8928;170.256;10.9367
-11.4671;-2.18405;11.6732;170.455;11.1163
-11.2279;-2.1451;11.431;170.697;11.1553
-11.0568;-1.95121;11.2277;170.88;11.3492
-10.817;-1.89606;10.9819;171.123;11.4043
-10.6583;-1.69394;10.7921;171.295;11.6064
-10.4191;-1.62749;10.5454;171.538;11.6729
-10.2693;-1.41949;10.367;171.702;11.8809
-10.0328;-1.34338;10.1223;171.943;11.957
-9.89191;-1.12819;9.95604;172.099;12.1722
-9.66161;-1.03991;9.71741;172.335;12.2605
-9.53407;-0.813861;9.56874;172.478;12.4865
-9.31609;-0.707209;9.34289;172.703;12.5932
-9.211;-0.466916;9.22283;172.826;12.8335
-9.01441;-0.334601;9.02062;173.032;12.9658
-8.94394;-0.0811097;8.94431;173.121;13.2193
-8.77425;0.0793029;8.77461;173.302;13.3797
-8.7441;0.338541;8.75065;173.353;13.6389
-8.5932;0.522338;8.60906;173.518;13.8227
-8.59293;0.780889;8.62834;173.539;14.0813
-8.45243;0.980742;8.50914;173.695;14.2811
-8.46901;1.23687;8.55885;173.7;14.5372
-8.33675;1.44584;8.4612;173.849;14.7462
-8.3654;1.70066;8.53652;173.843;15.001
-8.24475;1.91548;8.46434;173.981;15.2159
-8.28915;2.16979;8.56843;173.96;15.4702
-8.18666;2.39071;8.52859;174.081;15.6911
-8.25266;2.64181;8.66519;174.039;15.9422
-8.17331;2.86945;8.66237;174.139;16.1698
-8.26437;3.113;8.83123;174.071;16.4134
-8.20995;3.34687;8.86593;174.147;16.6472
-8.32548;3.5791;9.06221;174.054;16.8795
-8.29414;3.81807;9.13075;174.109;17.1185
-8.42889;4.03746;9.34597;173.997;17.3378
-8.41341;4.28167;9.44024;174.036;17.582
-8.55734;4.49119;9.66431;173.915;17.7916
-8.54588;4.74171;9.77322;173.952;18.0421
-8.68589;4.94832;9.99653;173.834;18.2487
-8.66498;5.20409;10.1076;173.882;18.5045
-8.78719;5.41475;10.3215;173.783;18.7151
-8.74427;5.67087;10.4221;173.853;18.9712
-8.83915;5.88956;10.6216;173.783;19.1899
-8.76675;6.13898;10.7025;173.883;19.4394
-8.834;6.36676;10.8892;173.842;19.6671
-8.73348;6.60497;10.9499;173.969;19.9054
-8.77671;6.84029;11.1275;173.953;20.1407
-8.65388;7.06621;11.1723;174.101;20.3666
-8.67765;7.30678;11.3442;174.106;20.6072
-8.53897;7.52145;11.3792;174.269;20.8218
-8.54823;7.76553;11.5488;174.289;21.0659
-8.39944;7.97132;11.5798;174.462;21.2717
-8.39886;8.2177;11.7504;174.492;21.5181
-8.24442;8.41734;11.7823;174.67;21.7177
-8.23794;8.6652;11.9561;174.708;21.9656
-8.08093;8.86116;11.9926;174.888;22.1615
-8.07157;9.10995;12.1713;174.929;22.4103
-7.91397;9.30416;12.2147;175.111;22.6045
-7.90379;9.55347;12.3991;175.153;22.8538
-7.74671;9.74722;12.4507;175.334;23.0476
-7.73694;9.99677;12.641;175.377;23.2972
-7.58089;10.1908;12.7013;175.557;23.4912
-7.57202;10.4403;12.8971;175.6;23.7407
-7.41685;10.6349;12.9658;175.78;23.9353
-7.40847;10.884;13.1662;175.822;24.1844
-7.25297;11.0789;13.2419;176.003;24.3793
-7.24298;11.3268;13.4446;176.048;24.6272
-7.08333;11.5205;13.5239;176.233;24.8209
-7.066;11.7654;13.7242;176.285;25.0658
-6.89263;11.9537;13.7985;176.483;25.254
-6.85503;12.1909;13.9861;176.554;25.4913
-6.65443;12.3616;14.0389;176.778;25.662
-6.57069;12.5718;14.1854;176.891;25.8722
-6.33569;12.6935;14.1868;177.141;25.9939
-6.18741;12.8421;14.2549;177.31;26.1425
-5.93272;12.8705;14.172;177.566;26.1708
-5.74324;12.9759;14.1901;177.769;26.2763
-5.48796;12.9284;14.045;178.014;26.2288
-5.28128;12.9459;13.9817;178.221;26.2463
-5.06959;12.816;13.7823;178.412;26.1164
-4.84563;12.7986;13.6852;178.631;26.099
-4.65899;12.6191;13.4517;178.789;25.9195
-4.45134;12.5465;13.3127;178.984;25.8468
-4.31315;12.3357;13.068;179.091;25.6361
-4.10262;12.2346;12.9042;179.285;25.535
-3.99011;12.0069;12.6525;179.364;25.3073
-3.78907;11.8832;12.4726;179.545;25.1835
-3.69856;11.6487;12.2217;179.602;24.949
-3.50182;11.5102;12.0311;179.778;24.8106
-3.42417;11.273;11.7816;179.822;24.5734
-3.23071;11.1259;11.5855;179.994;24.4263
-3.16039;10.888;11.3374;180.031;24.1883
-2.96885;10.736;11.139;180.201;24.0364
-2.9024;10.498;10.8918;180.235;23.7984
-2.71185;10.3435;10.6931;180.404;23.6439
-2.64725;10.1056;10.4466;180.437;23.406
-2.45709;9.95001;10.2489;180.605;23.2504
-2.39316;9.71232;10.0028;180.638;23.0127
-2.20297;9.55637;9.807;180.807;22.8567
-2.13898;9.31898;9.56131;180.841;22.6194
-1.94843;9.16321;9.36807;181.01;22.4636
-1.88385;8.9262;9.12282;181.045;22.2266
-1.69268;8.771;8.93283;181.216;22.0714
-1.6271;8.53445;8.68817;181.252;21.8348
-1.43511;8.38013;8.50213;181.424;21.6805
-1.36823;8.1441;8.25823;181.463;21.4445
-1.17532;7.99089;8.07686;181.636;21.2913
-1.10695;7.75539;7.83399;181.677;21.0558
-0.9131;7.60341;7.65804;181.852;20.9038
-0.843206;7.36841;7.4165;181.894;20.6688
-0.648454;7.21767;7.24674;182.071;20.518
-0.577088;6.98312;7.00692;182.115;20.2835
-0.381485;6.83358;6.84422;182.293;20.134
-0.308732;6.59944;6.60666;182.34;19.8998
-0.112358;6.45103;6.45201;182.519;19.7514
-0.0383503;6.21724;6.21736;182.567;19.5176
0.158677;6.06983;6.07191;182.748;19.3702
0.233777;5.83636;5.84104;182.798;19.1367
0.431517;5.68987;5.70621;182.979;18.9902
0.507867;5.45695;5.48053;183.031;18.7573
0.706994;5.31175;5.35859;183.214;18.6121
0.785612;5.08011;5.1405;183.269;18.3805
0.987482;4.93742;5.0352;183.456;18.2378
1.0703;4.70809;4.82822;183.516;18.0085
1.2762;4.56981;4.74467;183.707;17.8702
1.36517;4.34355;4.55303;183.774;17.6439
1.57544;4.21133;4.49636;183.97;17.5117
1.6713;3.98806;4.3241;184.045;17.2884
1.88516;3.86222;4.29775;184.246;17.1626
1.98714;3.64115;4.1481;184.327;16.9415
2.20374;3.52081;4.15362;184.532;16.8212
2.3108;3.30171;4.03002;184.618;16.6021
2.53127;3.18683;4.06979;184.828;16.4872
2.64475;2.97181;3.97823;184.922;16.2722
2.87235;2.86578;4.05748;185.139;16.1662
2.99718;2.66011;4.0074;185.246;15.9605
3.2318;2.56855;4.12819;185.471;15.8689
3.37095;2.37498;4.12357;185.594;15.6754
3.60742;2.29865;4.27753;185.823;15.599
3.75575;2.10709;4.30645;185.955;15.4075
3.98947;2.03513;4.47857;186.182;15.3355
4.13726;1.83546;4.52612;186.313;15.1358
4.36456;1.75487;4.70414;186.533;15.0552
4.50194;1.54384;4.7593;186.653;14.8442
4.72094;1.44777;4.93795;186.863;14.7481
4.84162;1.22501;4.99419;186.966;14.5254
5.05105;1.11101;5.1718;187.166;14.4114
5.15107;0.876423;5.2251;187.248;14.1768
5.34639;0.742278;5.39767;187.433;14.0427
5.41999;0.496176;5.44265;187.488;13.7966
5.594;0.339464;5.60429;187.65;13.6398
5.63377;0.0847729;5.63441;187.671;13.3852
5.78052;-0.094733;5.78129;187.805;13.2056
5.78167;-0.352113;5.79238;187.788;12.9483
5.89953;-0.551586;5.92526;187.892;12.7488
5.86302;-0.805465;5.91809;187.839;12.4949
5.95312;-1.02048;6.03995;187.914;12.2799
5.88375;-1.2664;6.0185;187.829;12.034
5.94859;-1.49249;6.13297;187.879;11.8079
5.85262;-1.72808;6.10241;187.769;11.5723
5.89571;-1.9616;6.21347;187.798;11.3388
5.77981;-2.18637;6.17951;187.669;11.114
5.80609;-2.42494;6.29214;187.681;10.8754
5.67762;-2.64031;6.26152;187.54;10.6601
5.69399;-2.88295;6.38223;187.543;10.4174
5.56067;-3.0924;6.3627;187.398;10.208
5.57679;-3.33973;6.50034;187.401;9.96064
5.4471;-3.54861;6.50104;187.261;9.75177
5.47268;-3.79991;6.66254;187.273;9.50047
5.35761;-4.01265;6.69368;187.148;9.28772
5.40449;-4.26539;6.88492;187.182;9.03498
5.31683;-4.48507;6.9559;187.084;8.81531
5.39837;-4.73294;7.17936;187.154;8.56744
5.35552;-4.95758;7.29789;187.101;8.3428
5.48566;-5.18601;7.54898;187.221;8.11437
5.50074;-5.4076;7.71364;187.227;7.89278
5.68294;-5.59566;7.97541;187.401;7.70472
5.75596;-5.80338;8.17376;187.465;7.49699
5.97981;-5.9367;8.42629;187.684;7.36368
6.10339;-6.12006;8.64329;187.8;7.18032
6.35214;-6.19359;8.87188;188.046;7.10679
6.51507;-6.34795;9.09629;188.203;6.95243
6.7728;-6.36671;9.29547;188.46;6.93366
6.96418;-6.49246;9.52112;188.647;6.80792
7.22011;-6.46716;9.693;188.903;6.83321
7.4311;-6.56848;9.91797;189.11;6.7319
7.68036;-6.51141;10.0691;189.362;6.78897
7.90437;-6.59366;10.2935;189.583;6.70672
8.14609;-6.51558;10.4313;189.827;6.78479
8.37844;-6.58425;10.656;190.057;6.71612
8.61383;-6.49343;10.7872;190.295;6.80695
8.8513;-6.55329;11.0132;190.53;6.74709
9.08223;-6.45541;11.1427;190.765;6.84497
9.32264;-6.51011;11.3707;191.003;6.79027
9.55081;-6.40876;11.5017;191.235;6.89162
9.79276;-6.46079;11.732;191.474;6.83959
10.0194;-6.35804;11.8665;191.705;6.94234
10.2621;-6.40894;12.099;191.945;6.89144
10.4881;-6.30589;12.2378;192.175;6.99449
10.7309;-6.35648;12.4723;192.416;6.9439
10.9566;-6.25367;12.6157;192.645;7.04671
11.1995;-6.30435;12.852;192.886;6.99603
11.4252;-6.20199;13;193.115;7.09839
11.6679;-6.25289;13.2377;193.356;7.04748
11.8936;-6.15104;13.39;193.585;7.14934
12.1361;-6.20218;13.6291;193.826;7.0982
12.3619;-6.10077;13.7853;194.055;7.19961
12.6042;-6.1521;14.0255;194.295;7.14828
12.83;-6.05105;14.1854;194.525;7.24933
13.0721;-6.10249;14.4264;194.765;7.19789
13.298;-6.0017;14.5896;194.994;7.29868
13.54;-6.05316;14.8314;195.234;7.24722
13.7659;-5.95255;14.9977;195.463;7.34783
14.0077;-6.00397;15.2402;195.703;7.2964
14.2335;-5.90347;15.4092;195.933;7.39691
14.4753;-5.95482;15.6523;196.172;7.34556
14.7011;-5.85439;15.8239;196.402;7.44598
14.9428;-5.90569;16.0675;196.641;7.39468
15.1685;-5.80542;16.2415;196.871;7.49496
15.4102;-5.85683;16.4857;197.11;7.44355
15.6359;-5.75691;16.6621;197.34;7.54347
15.8776;-5.80874;16.9068;197.579;7.49164
16.1034;-5.70951;17.0856;197.809;7.59087
16.345;-5.76213;17.331;198.048;7.53825
16.5711;-5.66382;17.5123;198.278;7.63656
16.8125;-5.71727;17.758;198.517;7.58311
17.0389;-5.61956;17.9417;198.747;7.68081
17.2799;-5.6732;18.1874;198.986;7.62717
17.5066;-5.57512;18.3729;199.216;7.72526
17.7473;-5.62778;18.6183;199.454;7.6726
17.9738;-5.52824;18.8048;199.685;7.77213
18.2146;-5.57902;19.0499;199.923;7.72136
18.4404;-5.47767;19.2367;200.153;7.82271
18.6816;-5.52657;19.4819;200.392;7.77381
18.9064;-5.42395;19.6691;200.621;7.87643
19.1481;-5.47177;19.9146;200.86;7.82861
19.3724;-5.36877;20.1025;201.088;7.93161
19.6143;-5.41642;20.3485;201.328;7.88396
19.8384;-5.31377;20.5377;201.556;7.9866
20.0804;-5.36181;20.7839;201.796;7.93857
20.3045;-5.25985;20.9747;202.024;8.04053
20.5463;-5.30842;21.221;202.264;7.99195
20.7707;-5.20715;21.4134;202.492;8.09322
21.0122;-5.25616;21.6597;202.731;8.04421
21.2367;-5.15546;21.8536;202.96;8.14492
21.478;-5.20473;22.0997;203.199;8.09565
21.7026;-5.10445;22.2948;203.427;8.19593
21.9437;-5.1538;22.5408;203.666;8.14657
22.1683;-5.05385;22.7371;203.895;8.24653
22.4092;-5.10317;22.9829;204.133;8.1972
22.6337;-5.00348;23.1802;204.362;8.2969
22.8744;-5.05271;23.4258;204.6;8.24767
23.0989;-4.95323;23.624;204.829;8.34715
23.3394;-5.00231;23.8695;205.067;8.29807
23.5638;-4.90302;24.0685;205.295;8.39736
23.8041;-4.95193;24.3138;205.533;8.34845
24.0284;-4.85281;24.5136;205.761;8.44757
24.2686;-4.90153;24.7587;205.999;8.39884
24.4928;-4.80254;24.9592;206.227;8.49783
24.7328;-4.85108;25.2041;206.465;8.4493
24.9569;-4.75219;25.4053;206.693;8.54819
25.1968;-4.80052;25.6501;206.931;8.49986
25.4208;-4.7017;25.8519;207.159;8.59868
25.6606;-4.74982;26.0965;207.396;8.55056
25.8844;-4.65103;26.2989;207.624;8.64934
26.1242;-4.69894;26.5434;207.862;8.60144
26.3478;-4.60016;26.7464;208.089;8.70022
26.5875;-4.64784;26.9907;208.327;8.65254
26.8111;-4.54902;27.1943;208.554;8.75136
27.0508;-4.59646;27.4385;208.792;8.70391
27.2742;-4.49755;27.6426;209.019;8.80283
27.5138;-4.54471;27.8866;209.257;8.75566
27.7372;-4.44563;28.0912;209.484;8.85475
27.9767;-4.49249;28.3351;209.721;8.80789
28.2;-4.39303;28.5401;209.948;8.90734
28.4398;-4.43981;28.7842;210.186;8.86057
28.6631;-4.33966;28.9897;210.413;8.96072
28.9031;-4.38614;29.234;210.651;8.91424
29.1257;-4.28844;29.4398;210.878;9.01193
29.3599;-4.32442;29.6767;211.11;8.97596
29.5711;-4.26678;29.8774;211.324;9.0336
29.7695;-4.23408;30.0691;211.523;9.0663
29.9676;-4.20632;30.2614;211.723;9.09406

-29.8341;-4.17983;30.1255;211.922;9.12054
-29.6323;-4.18023;29.9257;212.123;9.12014
-29.4322;-4.12576;29.7199;212.326;9.17461
-29.2166;-4.15627;29.5107;212.54;9.14411
-29.0013;-4.06214;29.2844;212.759;9.23824
-28.7636;-4.10656;29.0553;212.994;9.19382
-28.5412;-4.00519;28.8208;213.221;9.29519
-28.3024;-4.04683;28.5903;213.458;9.25355
-28.0814;-3.94343;28.3569;213.683;9.35695
-27.8416;-3.98387;28.1252;213.921;9.31651
-27.6214;-3.88042;27.8926;214.145;9.41996
-27.381;-3.9218;27.6604;214.384;9.37857
-27.1606;-3.82042;27.4279;214.608;9.47996
-26.9201;-3.86469;27.1961;214.847;9.43569
-26.6987;-3.7666;26.963;215.072;9.53377
-26.4587;-3.81439;26.7323;215.31;9.48599
-26.2359;-3.71927;26.4982;215.537;9.58111
-25.9969;-3.76973;26.2688;215.773;9.53065
-25.7727;-3.67612;26.0336;216.001;9.62425
-25.5345;-3.72765;25.8051;216.237;9.57272
-25.3096;-3.63396;25.5691;216.466;9.66642
-25.0716;-3.68511;25.341;216.701;9.61526
-24.8466;-3.59026;25.1047;216.93;9.71012
-24.6085;-3.64021;24.8763;217.166;9.66017
-24.3839;-3.54378;24.6401;217.395;9.7566
-24.1454;-3.59235;24.4112;217.631;9.70803
-23.9214;-3.49442;24.1753;217.859;9.80595
-23.6824;-3.54184;23.9458;218.096;9.75853
-23.4588;-3.44282;23.7101;218.323;9.85756
-23.2194;-3.48951;23.4802;218.56;9.81087
-22.9962;-3.38984;23.2447;218.788;9.91053
-22.7564;-3.43626;23.0144;219.025;9.86411
-22.5334;-3.33641;22.7791;219.253;9.96397
-22.2934;-3.38294;22.5487;219.49;9.91744
-22.0704;-3.28328;22.3133;219.718;10.0171
-21.8304;-3.33022;22.0829;219.955;9.97016
-21.6072;-3.23102;21.8474;220.183;10.0694
-21.3672;-3.27859;21.6172;220.42;10.0218
-21.1437;-3.18001;21.3815;220.648;10.1204
-20.9038;-3.22831;21.1517;220.885;10.0721
-20.6801;-3.13043;20.9157;221.113;10.1699
-20.4404;-3.17948;20.6862;221.351;10.1209
-20.2163;-3.08229;20.45;221.579;10.2181
-19.9767;-3.13205;20.2208;221.816;10.1683
-19.7524;-3.03553;19.9843;222.044;10.2648
-19.513;-3.086;19.7555;222.281;10.2144
-19.2884;-2.9902;19.5188;222.51;10.3102
-19.0491;-3.04149;19.2904;222.747;10.2589
-18.8242;-2.94658;19.0534;222.976;10.3538
-18.585;-2.99897;18.8254;223.212;10.3014
-18.3597;-2.90526;18.5882;223.442;10.3951
-18.1208;-2.95906;18.3608;223.678;10.3413
-17.895;-2.86674;18.1231;223.908;10.4336
-17.6563;-2.92194;17.8965;224.144;10.3784
-17.4299;-2.8307;17.6583;224.374;10.4697
-17.1918;-2.88667;17.4324;224.609;10.4137
-16.9649;-2.79555;17.1937;224.84;10.5048
-16.727;-2.85116;16.9683;225.075;10.4492
-16.5001;-2.75909;16.7292;225.306;10.5413
-16.2622;-2.81352;16.5038;225.541;10.4869
-16.0357;-2.72036;16.2648;225.772;10.58
-15.7974;-2.7741;16.0391;226.007;10.5263
-15.5714;-2.68119;15.8005;226.237;10.6192
-15.3325;-2.73634;15.5747;226.474;10.564
-15.1065;-2.6465;15.3365;226.703;10.6539
-14.8676;-2.70613;15.1118;226.939;10.5942
-14.6403;-2.62156;14.8732;227.17;10.6788
-14.402;-2.6886;14.6508;227.405;10.6118
-14.1721;-2.61001;14.4104;227.639;10.6904
-13.936;-2.68225;14.1918;227.871;10.6181
-13.7035;-2.60591;13.9491;228.107;10.6945
-13.4697;-2.67693;13.7331;228.337;10.6234
-13.2353;-2.59346;13.487;228.575;10.7069
-13.002;-2.65261;13.2698;228.805;10.6478
-12.7699;-2.55098;13.0222;229.042;10.7494
-12.5354;-2.58781;12.7997;229.274;10.7126
-12.3132;-2.4619;12.5569;229.502;10.8385
-12.0785;-2.47032;12.3286;229.736;10.8301
-11.873;-2.32019;12.0976;229.949;10.9802
-11.6382;-2.30256;11.8638;230.184;10.9978
-11.4504;-2.13314;11.6474;230.38;11.1672
-11.2159;-2.09449;11.4098;230.616;11.2059
-11.0434;-1.91145;11.2076;230.797;11.3889
-10.8099;-1.85666;10.9682;231.033;11.4437
-10.6497;-1.66403;10.7789;231.203;11.6363
-10.4183;-1.59634;10.5399;231.437;11.704
-10.2687;-1.39554;10.3631;231.597;11.9048
-10.0414;-1.31553;10.1272;231.828;11.9848
-9.90332;-1.10531;9.96481;231.977;12.1951
-9.68322;-1.01057;9.73581;232.202;12.2898
-9.56114;-0.788342;9.59358;232.336;12.512
-9.35329;-0.674335;9.37756;232.549;12.626
-9.25426;-0.438998;9.26467;232.661;12.8614
-9.06447;-0.301873;9.0695;232.858;12.9985
-8.99523;-0.0562132;8.9954;232.941;13.2442
-8.82599;0.103875;8.8266;233.119;13.4043
-8.78768;0.354413;8.79482;233.172;13.6548
-8.63615;0.533566;8.65261;233.334;13.8339
-8.62358;0.78488;8.65922;233.361;14.0853
-8.48584;0.978242;8.54204;233.511;14.2786
-8.49283;1.22877;8.58126;233.519;14.5291
-8.36752;1.43234;8.48922;233.657;14.7327
-8.39125;1.68181;8.55813;233.649;14.9822
-8.28004;1.8933;8.49374;233.774;15.1937
-8.32165;2.14115;8.5927;233.748;15.4415
-8.22787;2.35969;8.55956;233.857;15.6601
-8.28996;2.60397;8.68931;233.811;15.9043
-8.21665;2.82896;8.69002;233.9;16.1293
-8.30057;3.06665;8.84894;233.832;16.367
-8.24875;3.29704;8.88327;233.9;16.5974
-8.35286;3.52545;9.06637;233.813;16.8258
-8.32016;3.76015;9.13037;233.862;17.0605
-8.43925;3.97868;9.3301;233.76;17.2791
