#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.6082;-3.08649;19.8497;116.049;63.235
-19.3925;-3.00588;19.6241;116.274;63.3156
-19.1651;-3.04324;19.4052;116.444;63.2782
-18.9493;-2.96327;19.1796;116.669;63.3582
-18.7219;-3.00113;18.961;116.839;63.3204
-18.506;-2.9221;18.7353;117.063;63.3994
-18.2788;-2.96097;18.5171;117.233;63.3605
-18.0627;-2.8835;18.2914;117.457;63.438
-17.8356;-2.92417;18.0738;117.626;63.3973
-17.619;-2.84892;17.8478;117.849;63.4726
-17.3923;-2.89184;17.6311;118.017;63.4296
-17.1749;-2.81842;17.4046;118.24;63.5031
-16.9489;-2.86247;17.1889;118.407;63.459
-16.7308;-2.78869;16.9616;118.631;63.5328
-16.5053;-2.83098;16.7464;118.799;63.4905
-16.2875;-2.75444;16.5188;119.024;63.567
-16.062;-2.79298;16.303;119.194;63.5285
-15.8455;-2.71357;16.0762;119.42;63.6079
-15.6192;-2.74961;15.8594;119.592;63.5719
-15.404;-2.6697;15.6336;119.817;63.6518
-15.1769;-2.70668;15.4164;119.99;63.6148
-14.9618;-2.62992;15.1912;120.213;63.6916
-14.7343;-2.67226;14.9747;120.383;63.6492
-14.5181;-2.60339;14.7496;120.603;63.7181
-14.2915;-2.6558;14.5361;120.768;63.6657
-14.0731;-2.59934;14.3112;120.983;63.7221
-13.85;-2.66325;14.1038;121.14;63.6582
-13.6287;-2.61703;13.8777;121.352;63.7045
-13.41;-2.68632;13.6764;121.502;63.6352
-13.1842;-2.6359;13.4451;121.721;63.6856
-12.9661;-2.69478;13.2432;121.876;63.6267
-12.7394;-2.6222;13.0064;122.107;63.6993
-12.5201;-2.65129;12.7977;122.279;63.6702
-12.3047;-2.54842;12.5658;122.517;63.7731
-12.0863;-2.54163;12.3506;122.707;63.7799
-11.8902;-2.41102;12.1322;122.942;63.9105
-11.6731;-2.37625;11.9125;123.146;63.9452
-11.4948;-2.22472;11.7081;123.377;64.0968
-11.2782;-2.17068;11.4852;123.59;64.1508
-11.1133;-2.00563;11.2928;123.817;64.3159
-10.897;-1.93901;11.0682;124.036;64.3825
-10.741;-1.76609;10.8852;124.259;64.5554
-10.5252;-1.69139;10.6603;124.482;64.6301
-10.3752;-1.51331;10.485;124.703;64.8082
-10.1609;-1.43231;10.2614;124.928;64.8892
-10.0166;-1.24861;10.0941;125.147;65.0729
-9.80585;-1.15984;9.8742;125.373;65.1616
-9.66991;-0.967366;9.71817;125.589;65.3541
-9.46648;-0.86619;9.50603;125.816;65.4553
-9.34542;-0.660488;9.36873;126.026;65.661
-9.15555;-0.540164;9.17147;126.251;65.7813
-9.05919;-0.31859;9.06479;126.449;66.0029
-8.89245;-0.173012;8.89413;126.667;66.1485
-8.83042;0.060046;8.83062;126.842;66.3815
-8.69275;0.230369;8.6958;127.048;66.5519
-8.66569;0.465662;8.6782;127.195;66.7871
-8.54613;0.653231;8.57106;127.395;66.9747
-8.54186;0.887684;8.58786;127.522;67.2092
-8.42666;1.08562;8.4963;127.724;67.4071
-8.43117;1.31965;8.53382;127.844;67.6411
-8.32076;1.52181;8.45878;128.045;67.8433
-8.33309;1.75642;8.51618;128.159;68.0779
-8.23428;1.96189;8.46477;128.352;68.2834
-8.26204;2.19716;8.5492;128.454;68.5186
-8.18076;2.40813;8.52783;128.635;68.7296
-8.2294;2.64119;8.64285;128.718;68.9627
-8.1684;2.85823;8.65403;128.886;69.1797
-8.23996;3.08609;8.79891;128.948;69.4076
-8.20098;3.30796;8.843;129.101;69.6295
-8.29495;3.52754;9.01386;129.14;69.849
-8.27856;3.7521;9.08916;129.276;70.0736
-8.39141;3.96087;9.27923;129.294;70.2824
-8.39235;4.18771;9.37914;129.417;70.5092
-8.51753;4.38719;9.58101;129.421;70.7087
-8.52453;4.61892;9.69546;129.542;70.9404
-8.65008;4.81521;9.90001;129.544;71.1367
-8.65036;5.05245;10.0178;129.675;71.3739
-8.76307;5.25232;10.2166;129.691;71.5738
-8.74433;5.49249;10.3262;129.839;71.814
-8.83346;5.70005;10.5129;129.88;72.0215
-8.78844;5.93705;10.6059;130.049;72.2585
-8.85052;6.15242;10.7789;130.117;72.4739
-8.77731;6.38167;10.852;130.306;72.7032
-8.81626;6.60405;11.0154;130.397;72.9255
-8.71985;6.82398;11.0726;130.6;73.1455
-8.73847;7.05051;11.2281;130.712;73.372
-8.62456;7.26055;11.2738;130.924;73.582
-8.62772;7.48979;11.4252;131.051;73.8113
-8.50181;7.69154;11.4648;131.268;74.013
-8.49405;7.92245;11.6153;131.405;74.2439
-8.3607;8.11809;11.6535;131.626;74.4396
-8.34593;8.35006;11.8059;131.769;74.6715
-8.20853;8.54172;11.8466;131.991;74.8632
-8.18983;8.7744;12.0026;132.139;75.0959
-8.05068;8.96386;12.0484;132.361;75.2853
-8.03028;9.19703;12.2095;132.51;75.5185
-7.89086;9.3856;12.2619;132.732;75.7071
-7.87026;9.6191;12.4285;132.883;75.9406
-7.73141;9.80762;12.4886;133.104;76.1291
-7.71148;10.0413;12.6608;133.254;76.3628
-7.5736;10.2303;12.7286;133.476;76.5518
-7.5547;10.4641;12.9062;133.625;76.7856
-7.41775;10.6537;12.9817;133.846;76.9752
-7.39964;10.8873;13.1639;133.996;77.2088
-7.26284;11.0773;13.246;134.217;77.3988
-7.24416;11.3103;13.4313;134.367;77.6318
-7.1051;11.4998;13.5177;134.59;77.8213
-7.08217;11.731;13.7031;134.742;78.0525
-6.93409;11.9173;13.7878;134.971;78.2388
-6.89787;12.144;13.9663;135.132;78.4655
-6.72396;12.3188;14.0344;135.375;78.6403
-6.6537;12.531;14.188;135.556;78.8525
-6.43718;12.67;14.2115;135.813;78.9915
-6.30945;12.8413;14.3076;136.016;79.1628
-6.06447;12.9081;14.2617;136.254;79.2296
-5.88612;13.0143;14.2835;136.461;79.3358
-5.64285;12.9967;14.1688;136.649;79.3181
-5.43959;13.0343;14.1238;136.836;79.3558
-5.21937;12.9436;13.9563;136.963;79.2651
-5.01234;12.9211;13.8593;137.119;79.2426
-4.82699;12.7755;13.657;137.186;79.097
-4.62443;12.7096;13.5248;137.314;79.0311
-4.47343;12.5273;13.3021;137.333;78.8488
-4.27763;12.4298;13.1453;137.437;78.7513
-4.15574;12.2259;12.9129;137.42;78.5474
-3.96669;12.106;12.7393;137.507;78.4274
-3.8662;11.8911;12.5038;137.467;78.2126
-3.68295;11.756;12.3194;137.541;78.0775
-3.59653;11.5361;12.0838;137.488;77.8576
-3.41741;11.3917;11.8932;137.554;77.7131
-3.33937;11.1699;11.6583;137.493;77.4913
-3.16289;11.0199;11.4648;137.555;77.3414
-3.08949;10.7974;11.2307;137.49;77.1189
-2.91456;10.6445;11.0363;137.55;76.966
-2.84358;10.4218;10.8028;137.484;76.7433
-2.66946;10.2674;10.6088;137.543;76.5889
-2.59959;10.0448;10.3757;137.477;76.3663
-2.42578;9.88969;10.1828;137.535;76.2112
-2.35625;9.6672;9.95021;137.47;75.9887
-2.18238;9.512;9.75914;137.529;75.8335
-2.11266;9.28977;9.52697;137.465;75.6113
-1.93843;9.13482;9.33822;137.526;75.4563
-1.8681;8.91294;9.10661;137.463;75.2344
-1.69327;8.75855;8.92073;137.525;75.08
-1.62199;8.53712;8.68983;137.464;74.8586
-1.44635;8.38355;8.50739;137.528;74.705
-1.37386;8.16261;8.27742;137.469;74.4841
-1.19729;8.01005;8.09904;137.535;74.3315
-1.12343;7.78962;7.87022;137.478;74.1111
-0.945905;7.63818;7.69653;137.546;73.9597
-0.87064;7.41825;7.46916;137.491;73.7397
-0.692232;7.26792;7.30081;137.562;73.5894
-0.615636;7.04844;7.07527;137.509;73.3699
-0.436406;6.89916;6.91295;137.581;73.2206
-0.358545;6.68013;6.68975;137.531;73.0016
-0.178537;6.53186;6.5343;137.605;72.8533
-0.0994763;6.31327;6.31406;137.556;72.6348
0.0811712;6.16593;6.16646;137.632;72.4874
0.161231;5.94766;5.94984;137.585;72.2691
0.342306;5.80104;5.81113;137.663;72.1225
0.423169;5.58309;5.5991;137.617;71.9046
0.604873;5.43718;5.47072;137.696;71.7587
0.687025;5.22006;5.26507;137.653;71.5415
0.870453;5.07562;5.14972;137.735;71.3971
0.955572;4.86044;4.95348;137.697;71.1819
1.14231;4.71922;4.8555;137.784;71.0407
1.23266;4.50712;4.67264;137.752;70.8286
1.42372;4.37112;4.59714;137.846;70.6926
1.52079;4.1626;4.43171;137.823;70.4841
1.71594;4.03283;4.38272;137.924;70.3543
1.81946;3.82731;4.23778;137.909;70.1488
2.01743;3.70309;4.21698;138.016;70.0246
2.12563;3.49924;4.09426;138.006;69.8207
2.32553;3.37892;4.10186;138.118;69.7004
2.43688;3.17608;4.00323;138.112;69.4976
2.64123;3.0601;4.04232;138.23;69.3816
2.75831;2.8612;3.97426;138.232;69.1827
2.97189;2.75484;4.05232;138.363;69.0763
3.10266;2.56878;4.02804;138.384;68.8903
3.32336;2.47944;4.14637;138.531;68.8009
3.46969;2.30791;4.16716;138.573;68.6294
3.69057;2.23345;4.31377;138.728;68.5549
3.84374;2.06173;4.36178;138.777;68.3832
4.06008;1.98669;4.52009;138.928;68.3082
4.20905;1.80588;4.5801;138.969;68.1274
4.41736;1.71837;4.73982;139.108;68.0399
4.55383;1.52682;4.80297;139.133;67.8483
4.75428;1.42406;4.96297;139.258;67.7456
4.87551;1.22214;5.02636;139.266;67.5436
5.06737;1.10406;5.18625;139.377;67.4255
5.1713;0.891336;5.24755;139.365;67.2128
5.35015;0.75612;5.40331;139.457;67.0776
5.43137;0.531914;5.45735;139.42;66.8534
5.59022;0.376742;5.6029;139.486;66.6982
5.64164;0.143161;5.64346;139.419;66.4646
5.7743;-0.0324266;5.77439;139.452;66.2891
5.79147;-0.270113;5.79776;139.355;66.0514
5.89582;-0.463095;5.91398;139.355;65.8584
5.87912;-0.699489;5.92059;139.229;65.622
5.95659;-0.905459;6.02502;139.2;65.416
5.90975;-1.13676;6.01808;139.05;65.1847
5.96319;-1.35164;6.11446;138.997;64.9698
5.89117;-1.57565;6.09824;138.829;64.7458
5.92369;-1.79619;6.19002;138.755;64.5253
5.83167;-2.01192;6.16897;138.573;64.3096
5.84685;-2.23583;6.25976;138.483;64.0857
5.74034;-2.4435;6.23877;138.292;63.878
5.74332;-2.6698;6.33353;138.191;63.6517
5.62866;-2.87133;6.31873;137.996;63.4502
5.62658;-3.10025;6.42417;137.889;63.2212
5.51119;-3.29921;6.42324;137.695;63.0223
5.5125;-3.53117;6.54651;137.591;62.7903
5.4045;-3.73179;6.56772;137.403;62.5897
5.41876;-3.9666;6.71542;137.309;62.3549
5.3267;-4.17256;6.76638;137.133;62.1489
5.36596;-4.40918;6.9451;137.061;61.9123
5.30015;-4.62284;7.03294;136.906;61.6986
5.37828;-4.85618;7.24626;136.871;61.4653
5.35369;-5.07532;7.37705;136.751;61.2462
5.48037;-5.29079;7.61754;136.768;61.0307
5.51118;-5.50469;7.78939;136.7;60.8168
5.68513;-5.6817;8.03756;136.777;60.6398
5.77243;-5.87631;8.23723;136.769;60.4452
5.98119;-6.00186;8.47331;136.901;60.3196
6.11523;-6.16704;8.68495;136.949;60.1544
6.34367;-6.23923;8.89776;137.123;60.0823
6.51125;-6.37265;9.11082;137.215;59.9488
6.74731;-6.39725;9.29791;137.417;59.9242
6.93744;-6.50232;9.50833;137.542;59.8192
7.17347;-6.4887;9.67274;137.76;59.8328
7.37855;-6.57089;9.88026;137.91;59.7506
7.61073;-6.52918;10.0276;138.137;59.7923
7.82558;-6.59407;10.2334;138.303;59.7274
8.05287;-6.53328;10.3698;138.534;59.7882
8.274;-6.586;10.5752;138.711;59.7355
8.49697;-6.51315;10.7061;138.943;59.8083
8.72203;-6.55801;10.9124;139.127;59.7635
8.9419;-6.47805;11.0419;139.36;59.8434
9.16934;-6.51828;11.2501;139.548;59.8032
9.38727;-6.43444;11.3808;139.781;59.887
9.61613;-6.47229;11.5914;139.972;59.8492
9.83303;-6.3865;11.725;140.205;59.935
10.0627;-6.42339;11.9381;140.396;59.8981
10.2792;-6.33677;12.0754;140.629;59.9847
10.5093;-6.37351;12.2909;140.822;59.948
10.7257;-6.28666;12.4323;141.054;60.0348
10.9561;-6.32369;12.6501;141.247;59.9978
11.1726;-6.23689;12.7955;141.48;60.0846
11.4031;-6.27436;13.0153;141.673;60.0471
11.6198;-6.18774;13.1646;141.906;60.1337
11.8503;-6.22568;13.3862;142.099;60.0958
12.0672;-6.13924;13.5392;142.332;60.1822
12.2978;-6.1776;13.7622;142.525;60.1439
12.5149;-6.09132;13.9186;142.758;60.2302
12.7455;-6.13001;14.143;142.951;60.1915
12.9628;-6.04383;14.3025;143.184;60.2777
13.1934;-6.08276;14.5281;143.377;60.2387
13.4108;-5.99661;14.6904;143.61;60.3249
13.6414;-6.03568;14.917;143.803;60.2858
13.8588;-5.94954;15.0819;144.037;60.3719
14.0894;-5.98856;15.3093;144.23;60.3329
14.3068;-5.90269;15.4766;144.463;60.4188
14.5372;-5.94166;15.7046;144.656;60.3798
14.7547;-5.85505;15.874;144.89;60.4664
14.9859;-5.89488;16.1036;145.084;60.4266
15.2038;-5.80782;16.2753;145.318;60.5137
15.4351;-5.84782;16.5058;145.512;60.4737
15.6531;-5.76098;16.6796;145.746;60.5605
15.8845;-5.80138;16.9108;145.94;60.5201
16.1026;-5.71529;17.0867;146.174;60.6062
16.3337;-5.75621;17.3183;146.367;60.5653
16.5519;-5.67116;17.4965;146.601;60.6503
16.7832;-5.71381;17.7292;146.794;60.6077
17.0023;-5.62866;17.9097;147.029;60.6928
17.2337;-5.67207;18.1431;147.222;60.6494
17.4532;-5.58671;18.3256;147.457;60.7348
17.6844;-5.62931;18.5587;147.65;60.6922
17.9037;-5.54252;18.742;147.886;60.779
18.1349;-5.58313;18.9749;148.08;60.7384
18.3536;-5.49434;19.1583;148.316;60.8271
18.5851;-5.53284;19.3911;148.511;60.7886
18.8028;-5.44251;19.5747;148.747;60.879
19.0348;-5.47975;19.8079;148.943;60.8417
19.2519;-5.38889;19.9919;149.179;60.9326
19.4842;-5.42588;20.2256;149.376;60.8956
19.7012;-5.33532;20.4108;149.611;60.9862
19.9335;-5.37273;20.6449;149.808;60.9488
20.1506;-5.28284;20.8316;150.042;61.0386
20.3828;-5.32088;21.0659;150.239;61.0006
20.6001;-5.23165;21.254;150.474;61.0898
20.8321;-5.27023;21.4884;150.67;61.0513
21.0496;-5.18153;21.678;150.905;61.14
21.2815;-5.22048;21.9125;151.101;61.101
21.4991;-5.13215;22.1032;151.336;61.1893
21.7309;-5.17129;22.3377;151.532;61.1502
21.9486;-5.08319;22.5295;151.767;61.2383
22.1802;-5.12242;22.764;151.963;61.1991
22.398;-5.03448;22.9568;152.198;61.287
22.6295;-5.07371;23.1913;152.394;61.2478
22.8472;-4.98588;23.3849;152.629;61.3356
23.0787;-5.02508;23.6195;152.825;61.2964
23.2964;-4.93734;23.8139;153.06;61.3841
23.5278;-4.97647;24.0484;153.256;61.345
23.7455;-4.8888;24.2435;153.491;61.4327
23.9768;-4.92785;24.478;153.687;61.3936
24.1945;-4.84022;24.6739;153.922;61.4813
24.4257;-4.87917;24.9083;154.118;61.4423
24.6433;-4.79157;25.1048;154.353;61.5299
24.8745;-4.8304;25.3392;154.549;61.4911
25.092;-4.74282;25.5364;154.784;61.5787
25.3232;-4.78151;25.7707;154.98;61.54
25.5407;-4.69393;25.9684;155.215;61.6276
25.7718;-4.73246;26.2027;155.412;61.589
25.9891;-4.64487;26.401;155.646;61.6766
26.2202;-4.68322;26.6352;155.843;61.6383
26.4375;-4.59561;26.834;156.077;61.7259
26.6685;-4.63375;27.0681;156.274;61.6877
26.8857;-4.5461;27.2674;156.508;61.7754
27.1167;-4.58402;27.5014;156.706;61.7375
27.3338;-4.4963;27.7011;156.94;61.8252
27.5647;-4.53393;27.9351;157.137;61.7876
27.7816;-4.44607;28.1352;157.371;61.8754
28.0126;-4.48343;28.3691;157.569;61.8381
28.2295;-4.39503;28.5695;157.803;61.9265
28.4608;-4.43266;28.8039;158.001;61.8888
28.678;-4.34296;29.005;158.236;61.9785
28.9097;-4.38018;29.2397;158.435;61.9413
29.126;-4.29496;29.4409;158.667;62.0265
29.3496;-4.31704;29.6654;158.865;62.0044
29.5551;-4.2716;29.8622;159.071;62.0499
29.7534;-4.24227;30.0544;159.266;62.0792
29.9518;-4.21646;30.2471;159.458;62.105

-29.8498;-4.19153;30.1426;159.651;62.13
-29.6494;-4.18204;29.9429;159.839;62.1394
-29.4511;-4.14194;29.7409;160.037;62.1795
-29.2455;-4.14929;29.5384;160.224;62.1722
-29.0429;-4.08027;29.3281;160.437;62.2412
-28.8213;-4.11051;29.113;160.63;62.211
-28.6073;-4.02128;28.8885;160.862;62.3002
-28.3773;-4.05323;28.6653;161.062;62.2683
-28.1626;-3.96104;28.4398;161.295;62.3604
-27.9319;-3.99134;28.2156;161.496;62.3301
-27.718;-3.8985;27.9908;161.729;62.423
-27.4867;-3.92914;27.7661;161.931;62.3923
-27.2728;-3.838;27.5416;162.164;62.4835
-27.0413;-3.87125;27.317;162.364;62.4502
-26.8266;-3.7836;27.0921;162.596;62.5379
-26.5955;-3.82062;26.8685;162.795;62.5009
-26.3795;-3.7366;26.6428;163.027;62.5849
-26.1492;-3.77681;26.4206;163.224;62.5447
-25.9319;-3.69508;26.1939;163.456;62.6264
-25.7026;-3.7368;25.9728;163.652;62.5847
-25.4845;-3.65561;25.7454;163.885;62.6659
-25.2556;-3.69709;25.5248;164.081;62.6244
-25.0375;-3.61513;25.2972;164.313;62.7064
-24.8088;-3.65527;25.0766;164.51;62.6662
-24.5911;-3.57195;24.8492;164.743;62.7495
-24.3623;-3.61039;24.6283;164.94;62.7111
-24.1452;-3.52567;24.4013;165.173;62.7958
-23.9161;-3.56258;24.18;165.37;62.7589
-23.6997;-3.47677;23.9534;165.603;62.8447
-23.4704;-3.51257;23.7318;165.802;62.8089
-23.2544;-3.42612;23.5055;166.034;62.8954
-23.0249;-3.46129;23.2836;166.234;62.8602
-22.8093;-3.37462;23.0576;166.466;62.9469
-22.5797;-3.40958;22.8357;166.665;62.9119
-22.3642;-3.32307;22.6098;166.898;62.9984
-22.1346;-3.35817;22.3879;167.097;62.9633
-21.9191;-3.2721;22.162;167.329;63.0494
-21.6896;-3.30759;21.9404;167.528;63.0139
-21.474;-3.22216;21.7144;167.76;63.0993
-21.2446;-3.25822;21.493;167.959;63.0633
-21.0288;-3.17352;21.267;168.191;63.148
-20.7996;-3.21021;21.0459;168.39;63.1113
-20.5836;-3.12627;20.8197;168.621;63.1952
-20.3545;-3.16359;20.5989;168.82;63.1579
-20.1383;-3.08038;20.3726;169.052;63.2411
-19.9095;-3.11826;20.1522;169.25;63.2032
-19.6931;-3.03573;19.9257;169.481;63.2858
-19.4644;-3.07415;19.7056;169.679;63.2473
-19.2478;-2.99234;19.479;169.91;63.3291
-19.0193;-3.03139;19.2593;170.108;63.2901
-18.8026;-2.95048;19.0326;170.339;63.371
-18.5742;-2.99043;18.8133;170.536;63.3311
-18.3572;-2.91078;18.5865;170.768;63.4107
-18.129;-2.952;18.3678;170.964;63.3695
-17.9117;-2.87392;18.1408;171.195;63.4476
-17.6839;-2.91653;17.9227;171.391;63.405
-17.466;-2.83983;17.6954;171.621;63.4817
-17.2387;-2.88329;17.4782;171.817;63.4382
-17.0205;-2.80703;17.2504;172.048;63.5145
-16.7936;-2.85011;17.0337;172.243;63.4714
-16.5754;-2.77299;16.8057;172.474;63.5485
-16.3486;-2.81454;16.5891;172.67;63.5069
-16.1308;-2.73599;16.3612;172.901;63.5855
-15.9038;-2.77607;16.1442;173.097;63.5454
-15.6867;-2.69695;15.9169;173.328;63.6245
-15.4591;-2.73731;15.6996;173.525;63.5842
-15.2423;-2.65996;15.4726;173.755;63.6615
-15.0143;-2.70366;15.2558;173.951;63.6178
-14.7968;-2.63126;15.029;174.18;63.6902
-14.5694;-2.68133;14.814;174.374;63.6402
-14.3503;-2.61627;14.5868;174.602;63.7052
-14.1246;-2.67354;14.3754;174.791;63.648
-13.9033;-2.6145;14.147;175.018;63.707
-13.6801;-2.67533;13.9392;175.204;63.6462
-13.4563;-2.61493;13.708;175.435;63.7066
-13.2341;-2.67067;13.5009;175.621;63.6508
-13.0096;-2.59772;13.2664;175.857;63.7238
-12.7867;-2.63646;13.0557;176.051;63.685
-12.5673;-2.54211;12.8219;176.29;63.7794
-12.3442;-2.55481;12.6058;176.493;63.7667
-12.1371;-2.4364;12.3792;176.729;63.8851
-11.9148;-2.42221;12.1585;176.941;63.8993
-11.7233;-2.28236;11.9435;177.17;64.0391
-11.5024;-2.24581;11.7196;177.39;64.0757
-11.3255;-2.08939;11.5167;177.611;64.2321
-11.1059;-2.03586;11.2909;177.835;64.2856
-10.941;-1.8677;11.0993;178.05;64.4538
-10.7228;-1.8016;10.8731;178.277;64.5199
-10.5673;-1.62498;10.6915;178.486;64.6965
-10.3511;-1.54883;10.4663;178.715;64.7727
-10.2039;-1.36463;10.2948;178.919;64.9569
-9.99149;-1.27837;10.0729;179.148;65.0431
-9.85412;-1.08505;9.91368;179.347;65.2364
-9.64847;-0.985831;9.6987;179.574;65.3357
-9.52546;-0.780534;9.55738;179.764;65.541
-9.33154;-0.663574;9.3551;179.987;65.6579
-9.22987;-0.444895;9.24059;180.161;65.8766
-9.05382;-0.306186;9.05899;180.376;66.0153
-8.97992;-0.0768165;8.98025;180.529;66.2447
-8.82494;0.0833759;8.82534;180.732;66.4049
-8.78008;0.318248;8.78584;180.86;66.6397
-8.64305;0.495689;8.65725;181.053;66.8172
-8.62245;0.73248;8.65351;181.159;67.054
-8.49786;0.922399;8.54778;181.345;67.2439
-8.49505;1.15975;8.57385;181.436;67.4812
-8.38068;1.35841;8.49006;181.616;67.6799
-8.39231;1.59588;8.5427;181.694;67.9174
-8.28982;1.80114;8.48323;181.866;68.1226
-8.31694;2.03823;8.56305;181.93;68.3597
-8.22998;2.24948;8.53187;182.09;68.571
-8.27559;2.48453;8.6405;182.136;68.806
-8.20757;2.70146;8.64072;182.281;69.0229
-8.27383;2.93184;8.77793;182.307;69.2533
-8.22649;3.15357;8.81023;182.435;69.4751
-8.31326;3.3766;8.97284;182.44;69.6981
-8.28574;3.60191;9.03478;182.552;69.9234
-8.3896;3.81609;9.21672;182.538;70.1376
-8.37758;4.04419;9.30265;182.637;70.3657
-8.4924;4.25052;9.49672;182.611;70.572
-8.48684;4.48249;9.59788;182.705;70.804
-8.60494;4.68538;9.79785;182.675;71.0069
-8.59607;4.92196;9.90546;182.776;71.2434
-8.70616;5.12623;10.1032;182.754;71.4477
-8.68424;5.36524;10.2079;182.868;71.6867
-8.77684;5.57457;10.3975;182.865;71.8961
-8.73464;5.81193;10.4915;182.997;72.1334
-8.80441;6.02748;10.67;183.018;72.349
-8.73826;6.25911;10.7487;183.17;72.5806
-8.78641;6.48086;10.918;183.214;72.8023
-8.69767;6.70479;10.982;183.385;73.0263
-8.72616;6.93122;11.1439;183.449;73.2527
-8.61919;7.14625;11.1964;183.633;73.4677
-8.63123;7.37562;11.3533;183.714;73.6971
-8.51062;7.58223;11.3983;183.907;73.9037
-8.51022;7.81358;11.5532;184.001;74.1351
-8.3803;8.01336;11.595;184.2;74.3348
-8.37121;8.24601;11.7505;184.302;74.5675
-8.23559;8.44086;11.7929;184.505;74.7623
-8.22102;8.67439;11.9512;184.613;74.9959
-8.0824;8.86612;11.9972;184.818;75.1876
-8.06488;9.10025;12.1596;184.929;75.4217
-7.92511;9.29035;12.2114;185.135;75.6118
-7.90645;9.52488;12.3788;185.247;75.8464
-7.76664;9.71439;12.4374;185.453;76.0359
-7.74795;9.94914;12.6102;185.566;76.2706
-7.6086;10.1387;12.6761;185.771;76.4602
-7.59024;10.3734;12.8538;185.884;76.6949
-7.4511;10.5631;12.9267;186.09;76.8846
-7.43241;10.7975;13.1082;186.203;77.1189
-7.29202;10.9869;13.1866;186.41;77.3084
-7.27062;11.22;13.3697;186.526;77.5415
-7.12505;11.4074;13.4498;186.736;77.7289
-7.09533;11.6376;13.63;186.859;77.9591
-6.9356;11.8186;13.7034;187.08;78.1401
-6.88538;12.041;13.8706;187.219;78.3625
-6.69685;12.2035;13.9202;187.458;78.525
-6.60592;12.4044;14.0537;187.625;78.7258
-6.38318;12.5231;14.056;187.877;78.8445
-6.23974;12.6791;14.1314;188.072;79.0006
-5.99679;12.7275;14.0695;188.313;79.049
-5.81259;12.8266;14.0822;188.522;79.1481
-5.57101;12.7997;13.9595;188.73;79.1212
-5.36574;12.8359;13.9123;188.931;79.1574
-5.14605;12.7418;13.7417;189.092;79.0633
-4.93635;12.7234;13.6474;189.274;79.0449
-4.74837;12.5777;13.4441;189.384;78.8992
-4.54285;12.5164;13.3153;189.546;78.8378
-4.38817;12.3353;13.0926;189.611;78.6568
-4.1891;12.2423;12.9392;189.754;78.5638
-4.0631;12.0395;12.7066;189.785;78.361
-3.87128;11.9232;12.5359;189.912;78.2447
-3.7674;11.7087;12.2999;189.918;78.0302
-3.58168;11.5765;12.1179;190.033;77.898
-3.49286;11.3564;11.8814;190.024;77.6779
-3.31165;11.2139;11.6926;190.131;77.5354
-3.23216;10.9914;11.4568;190.113;77.3129
-3.05393;10.8427;11.2646;190.216;77.1642
-2.97975;10.6195;11.0296;190.193;76.9409
-2.80332;10.4673;10.8362;190.293;76.7888
-2.73192;10.2438;10.6019;190.268;76.5653
-2.55642;10.09;10.4088;190.367;76.4114
-2.4863;9.86657;10.175;190.342;76.1881
-2.31115;9.71193;9.98314;190.441;76.0334
-2.24136;9.4888;9.74992;190.416;75.8103
-2.06616;9.33404;9.55998;190.515;75.6555
-1.9961;9.11125;9.32734;190.491;75.4327
-1.82054;8.9568;9.13995;190.591;75.2783
-1.74978;8.73444;8.90799;190.568;75.0559
-1.57361;8.58062;8.72372;190.67;74.9021
-1.50185;8.35873;8.49258;190.649;74.6802
-1.3249;8.20576;8.31203;190.752;74.5272
-1.25193;7.98436;8.08191;190.733;74.3058
-1.07413;7.83238;7.90569;190.837;74.1539
-0.999835;7.61149;7.67687;190.82;73.933
-0.821176;7.46056;7.50562;190.926;73.7821
-0.745557;7.24015;7.27844;190.911;73.5616
-0.566059;7.09029;7.11285;191.019;73.4118
-0.489159;6.87034;6.88773;191.006;73.1918
-0.308873;6.7215;6.72859;191.115;73.043
-0.230769;6.50195;6.50605;191.104;72.8234
-0.0497728;6.35407;6.35426;191.215;72.6756
0.0294468;6.13493;6.135;191.205;72.4564
0.211139;5.98794;5.99166;191.317;72.3094
0.291517;5.76931;5.77667;191.309;72.0908
0.474159;5.62337;5.64332;191.424;71.9449
0.556155;5.4056;5.43413;191.418;71.7271
0.740429;5.26127;5.31312;191.535;71.5828
0.825103;5.04502;5.11205;191.533;71.3665
1.01198;4.90342;5.00675;191.653;71.2249
1.10078;4.68944;4.81691;191.657;71.0109
1.29106;4.55187;4.73142;191.782;70.8734
1.38517;4.34068;4.55634;191.792;70.6622
1.57903;4.20811;4.49461;191.923;70.5296
1.67881;3.99972;4.33776;191.94;70.3212
1.87588;3.87234;4.30278;192.077;70.1938
1.98104;3.6666;4.16755;192.099;69.9881
2.18111;3.54425;4.1616;192.241;69.8657
2.29166;3.34168;4.05198;192.271;69.6632
2.49572;3.2252;4.07806;192.419;69.5467
2.61323;3.02763;3.99944;192.457;69.3491
2.82299;2.91969;4.06126;192.614;69.2412
2.95007;2.72954;4.01912;192.664;69.051
3.16537;2.63288;4.11724;192.831;68.9544
3.30256;2.45016;4.1122;192.894;68.7716
3.52063;2.36379;4.24056;193.067;68.6853
3.66442;2.18369;4.26573;193.137;68.5052
3.88162;2.10116;4.41382;193.311;68.4227
