#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.28159;21.587;22.4823;112.98;9.90512
-6.50037;21.4983;22.4595;113.19;9.8164
-6.62853;21.3169;22.3237;113.302;9.63501
-6.8551;21.2257;22.3053;113.52;9.54389
-7.01597;21.0628;22.2006;113.667;9.38096
-7.23315;21.0049;22.2154;113.879;9.32307
-7.38577;20.8235;22.0945;114.016;9.1416
-7.61798;20.759;22.1127;114.243;9.07718
-7.78938;20.5851;22.0096;114.4;8.90329
-8.0338;20.526;22.0422;114.639;8.84417
-8.2038;20.3785;21.9678;114.797;8.69663
-8.42776;20.3242;22.0023;115.016;8.64239
-8.5886;20.1806;21.9322;115.166;8.49878
-8.80108;20.1204;21.9611;115.373;8.43856
-8.9429;19.9502;21.8629;115.503;8.26831
-9.17215;19.8638;21.8792;115.725;8.18195
-9.33628;19.6921;21.7933;115.877;8.01029
-9.57061;19.6049;21.8162;116.105;7.92304
-9.72091;19.4357;21.7312;116.243;7.75386
-9.93413;19.3584;21.7585;116.451;7.67652
-10.1013;19.1777;21.6753;116.606;7.4958
-10.2842;19.0931;21.6866;116.783;7.4112
-10.438;18.9534;21.6375;116.928;7.27153
-10.6351;18.8693;21.66;117.119;7.18748
-10.7818;18.7321;21.6134;117.257;7.05026
-10.9721;18.6544;21.6419;117.443;6.97251
-11.1238;18.4934;21.5811;117.585;6.81156
-11.3197;18.4218;21.6217;117.776;6.73997
-11.4723;18.2561;21.5615;117.919;6.57424
-11.6915;18.174;21.6098;118.133;6.49212
-11.8415;17.9985;21.5445;118.274;6.31663
-12.0764;17.9204;21.6097;118.504;6.23854
-12.2315;17.7498;21.5561;118.65;6.06791
-12.448;17.6982;21.6374;118.864;6.0163
-12.5947;17.5109;21.5698;119.001;5.82906
-12.8641;17.4674;21.6932;119.268;5.78555
-13.0448;17.3674;21.7208;119.444;5.68551
-13.3073;17.4243;21.9247;119.709;5.74246
-13.5235;17.4036;22.0403;119.924;5.72179
-13.7315;17.535;22.2717;120.138;5.85316
-13.9299;17.5839;22.4329;120.338;5.90203
-14.0934;17.7669;22.6778;120.51;6.08501
-14.2842;17.8811;22.8861;120.707;6.19929
-14.3934;18.0899;23.1174;120.827;6.40806
-14.5443;18.243;23.3312;120.986;6.56118
-14.6155;18.4514;23.5386;121.068;6.76953
-14.7743;18.6096;23.7612;121.236;6.92774
-14.8283;18.8364;23.9727;121.303;7.15458
-14.9662;19.0072;24.1922;121.451;7.32533
-15.0207;19.2184;24.392;121.518;7.53658
-15.1685;19.3707;24.603;121.675;7.68888
-15.2234;19.6213;24.8344;121.746;7.93942
-15.3677;19.8036;25.0668;121.902;8.12171
-15.4209;20.0271;25.2762;121.97;8.34526
-15.5932;20.2007;25.5189;122.154;8.51883
-15.6534;20.3908;25.7063;122.227;8.70897
-15.819;20.5554;25.9378;122.404;8.87359
-15.8884;20.769;26.1494;122.489;9.08714
-16.04;20.9356;26.3739;122.653;9.25376
-16.1197;21.1323;26.5785;122.747;9.45044
-16.2626;21.2829;26.7849;122.902;9.60101
-16.3494;21.4805;26.9947;123.004;9.79867
-16.507;21.6348;27.213;123.173;9.95294
-16.5931;21.8409;27.4291;123.276;10.1591
-16.7425;21.989;27.6374;123.437;10.3072
-16.829;22.187;27.8474;123.54;10.5051
-16.9713;22.3117;28.0328;123.692;10.6299
-17.0621;22.5125;28.2476;123.8;10.8306
-17.2174;22.684;28.4782;123.97;11.0022
-17.3058;22.8677;28.6779;124.074;11.1859
-17.4759;23.0242;28.9053;124.258;11.3423
-17.5582;23.2288;29.1182;124.359;11.5469
-17.716;23.3648;29.3219;124.529;11.683
-17.8008;23.5878;29.5508;124.634;11.9059
-17.9485;23.7505;29.7697;124.797;12.0687
-18.0047;23.9439;29.9579;124.872;12.262
-18.1902;24.0971;30.1919;125.071;12.4152
-18.2762;24.3164;30.4188;125.179;12.6345
-18.4053;24.4729;30.6215;125.323;12.791
-18.4706;24.6754;30.8227;125.409;12.9935
-18.6087;24.8429;31.0395;125.564;13.161
-18.6736;25.0276;31.2263;125.648;13.3457
-18.7826;25.1897;31.4215;125.773;13.5079
-18.8635;25.3761;31.6193;125.874;13.6942
-18.9823;25.5455;31.8261;126.011;13.8637
-19.0411;25.749;32.0246;126.092;14.0672
-19.1569;25.9233;32.2336;126.226;14.2415
-19.2308;26.1395;32.4514;126.324;14.4576
-19.3268;26.3134;32.6484;126.44;14.6315
-19.3694;26.4968;32.8216;126.503;14.815
-19.4747;26.6814;33.0327;126.63;14.9996
-19.5303;26.8863;33.2311;126.709;15.2044
-19.636;27.0488;33.4247;126.834;15.367
-19.6696;27.2671;33.6213;126.894;15.5853
-19.7973;27.4616;33.8537;127.045;15.7797
-19.831;27.68;34.0507;127.105;15.9982
-19.9375;27.8686;34.2661;127.235;16.1868
-20.0215;28.0558;34.4673;127.342;16.374
-20.0718;28.2511;34.6555;127.417;16.5692
-20.1691;28.4337;34.8607;127.537;16.7518
-20.234;28.6427;35.0688;127.629;16.9609
-20.3264;28.8409;35.2839;127.747;17.159
-20.4117;29.0388;35.4949;127.859;17.3569
-20.4984;29.229;35.7004;127.971;17.5471
-20.5658;29.4202;35.8957;128.064;17.7383
-20.6487;29.6072;36.0964;128.172;17.9253
-20.7257;29.7846;36.286;128.273;18.1027
-20.7941;29.9884;36.4925;128.37;18.3066

-20.8472;-29.8018;36.3697;128.452;18.5163
-21.0406;-29.6534;36.3598;128.665;18.6647
-21.144;-29.4573;36.2602;128.796;18.8609
-21.2968;-29.3113;36.2312;128.968;19.0069
-21.3822;-29.1213;36.1282;129.081;19.1969
-21.5376;-28.9816;36.1082;129.256;19.3365
-21.6337;-28.7718;35.9977;129.382;19.5463
-21.7866;-28.6235;35.9717;129.556;19.6946
-21.8591;-28.4296;35.8617;129.657;19.8885
-21.9988;-28.262;35.8146;129.821;20.0562
-22.097;-28.064;35.7193;129.949;20.2541
-22.2181;-27.895;35.662;130.095;20.4231
-22.2933;-27.7064;35.5617;130.199;20.6118
-22.4459;-27.5356;35.525;130.376;20.7825
-22.5089;-27.3226;35.4002;130.473;20.9956
-22.6209;-27.1492;35.3382;130.611;21.1689
-22.6749;-26.9443;35.2157;130.698;21.3739
-22.7573;-26.7677;35.1341;130.808;21.5505
-22.8245;-26.5836;35.0378;130.905;21.7346
-22.8998;-26.3981;34.9465;131.01;21.9201
-22.9554;-26.1989;34.8329;131.098;22.1193
-23.0188;-26.0075;34.7312;131.193;22.3106
-23.0735;-25.7984;34.6113;131.283;22.5197
-23.1337;-25.5909;34.4972;131.378;22.7273
-23.1524;-25.392;34.3626;131.431;22.9261
-23.2188;-25.1968;34.2636;131.53;23.1213
-23.2519;-24.996;34.1387;131.598;23.3222
-23.2889;-24.8177;34.0337;131.667;23.5005
-23.3384;-24.6111;33.9174;131.752;23.707
-23.3827;-24.4161;33.8068;131.831;23.902
-23.4097;-24.2179;33.6826;131.894;24.1002
-23.4815;-24.0471;33.6102;131.996;24.2711
-23.5049;-23.8302;33.4717;132.059;24.488
-23.5748;-23.6313;33.3798;132.164;24.6869
-23.5892;-23.4574;33.2671;132.211;24.8607
-23.6226;-23.2589;33.1512;132.281;25.0592
-23.6656;-23.0531;33.038;132.363;25.265
-23.6808;-22.8509;32.9081;132.416;25.4672
-23.6948;-22.6404;32.7724;132.471;25.6777
-23.7376;-22.4455;32.6692;132.551;25.8727
-23.7501;-22.2545;32.5474;132.6;26.0636
-23.7652;-22.0621;32.4271;132.653;26.2561
-23.7989;-21.8611;32.3156;132.726;26.457
-23.8089;-21.66;32.1872;132.776;26.6582
-23.8322;-21.4634;32.0726;132.838;26.8548
-23.8439;-21.2757;31.956;132.888;27.0425
-23.8371;-21.0976;31.8326;132.918;27.2205
-23.8452;-20.9079;31.7133;132.965;27.4103
-23.8498;-20.7052;31.5835;133.011;27.613
-23.8409;-20.5058;31.4464;133.044;27.8123
-23.8359;-20.303;31.3107;133.081;28.0152
-23.8283;-20.1044;31.1765;133.116;28.2138
-23.8234;-19.8943;31.0377;133.156;28.4239
-23.785;-19.6772;30.8694;133.165;28.641
-23.772;-19.4825;30.7356;133.194;28.8357
-23.7341;-19.2784;30.5772;133.202;29.0398
-23.7138;-19.0917;30.444;133.223;29.2264
-23.6849;-18.9048;30.3046;133.236;29.4133
-23.6691;-18.7033;30.1669;133.265;29.6148
-23.6216;-18.5162;30.0138;133.26;29.8019
-23.6015;-18.3092;29.8707;133.287;30.009
-23.5296;-18.1215;29.699;133.259;30.1966
-23.5247;-17.9122;29.5679;133.302;30.4059
-23.4302;-17.7049;29.3673;133.258;30.6132
-23.4131;-17.4997;29.2304;133.288;30.8184
-23.3258;-17.3201;29.053;133.245;30.9981
-23.301;-17.084;28.8929;133.276;31.2341
-23.1976;-16.9009;28.7013;133.219;31.4173
-23.1734;-16.6636;28.5427;133.251;31.6545
-23.052;-16.4965;28.3466;133.173;31.8216
-23.0357;-16.2771;28.2061;133.21;32.0411
-22.873;-16.0842;27.962;133.099;32.234
-22.8102;-15.8443;27.7731;133.096;32.4738
-22.6398;-15.6838;27.5417;132.97;32.6343
-22.5538;-15.4642;27.3462;132.941;32.854
-22.3576;-15.337;27.1124;132.782;32.9811
-22.2579;-15.1174;26.9063;132.74;33.2008
-22.0456;-14.9914;26.6599;132.566;33.3268
-21.9128;-14.8101;26.4482;132.484;33.5081
-21.6836;-14.7356;26.2167;132.281;33.5826
-21.5245;-14.5616;25.9874;132.171;33.7565
-21.2769;-14.5047;25.7506;131.946;33.8134
-21.1062;-14.3553;25.5254;131.82;33.9628
-20.8601;-14.3096;25.2964;131.594;34.0086
-20.6849;-14.1743;25.0754;131.46;34.1439
-20.4575;-14.1463;24.8722;131.247;34.1718
-20.2766;-14.0236;24.6537;131.105;34.2945
-20.0497;-14.0009;24.4543;130.892;34.3173
-19.8618;-13.863;24.2214;130.747;34.4551
-19.6203;-13.8345;24.0073;130.521;34.4836
-19.4242;-13.6956;23.7669;130.369;34.6226
-19.1813;-13.6568;23.5463;130.145;34.6613
-18.9872;-13.4863;23.2893;130.004;34.8319
-18.753;-13.4508;23.0782;129.788;34.8673
-18.5728;-13.291;22.8385;129.657;35.0271
-18.3612;-13.2482;22.6417;129.465;35.0699
-18.1787;-13.0839;22.3977;129.334;35.2342
-17.944;-13.0474;22.186;129.118;35.2707
-17.7753;-12.8898;21.957;128.999;35.4283
-17.5364;-12.8481;21.7393;128.781;35.4701
-17.3874;-12.7034;21.5337;128.678;35.6148
-17.135;-12.6552;21.3017;128.448;35.663
-16.9562;-12.5334;21.0855;128.311;35.7847
-16.7296;-12.5164;20.8936;128.098;35.8017
-16.5497;-12.3617;20.6569;127.968;35.9564
-16.3118;-12.3401;20.4537;127.746;35.9781
-16.1403;-12.2065;20.2363;127.619;36.1116
-15.9263;-12.1796;20.0497;127.422;36.1386
-15.7559;-11.9932;19.8012;127.312;36.3249
-15.5038;-11.9309;19.5631;127.088;36.3872
-15.3376;-11.7381;19.3139;126.984;36.58
-15.1052;-11.6739;19.0905;126.78;36.6442
-14.9363;-11.4589;18.8255;126.681;36.8592
-14.7351;-11.3625;18.6073;126.516;36.9556
-14.6289;-11.126;18.3791;126.484;37.1921
-14.4396;-11.0001;18.1523;126.34;37.318
-14.3652;-10.7405;17.9365;126.346;37.5776
-14.2501;-10.5576;17.735;126.291;37.7605
-14.2651;-10.3147;17.6036;126.378;38.0034
-14.147;-10.1299;17.3998;126.321;38.1882
-14.1668;-9.89195;17.2786;126.412;38.4262
-14.1151;-9.69256;17.1225;126.424;38.6256
-14.1891;-9.47337;17.0609;126.561;38.8448
-14.1457;-9.21825;16.8843;126.598;39.0999
-14.2173;-9.01032;16.832;126.731;39.3078
-14.1762;-8.78821;16.6793;126.761;39.5299
-14.2714;-8.58308;16.6536;126.915;39.7351
-14.2538;-8.34919;16.519;126.972;39.969
-14.3708;-8.15804;16.525;127.143;40.1601
-14.3798;-7.93152;16.4221;127.224;40.3866
-14.5112;-7.74004;16.4463;127.409;40.5781
-14.5458;-7.52241;16.3758;127.511;40.7957
-14.6974;-7.35035;16.4329;127.71;40.9678
-14.737;-7.11496;16.3647;127.823;41.2032
-14.8978;-6.93916;16.4346;128.032;41.379
-14.9547;-6.70103;16.3874;128.163;41.6171
-15.1188;-6.52236;16.4657;128.376;41.7958
-15.1775;-6.30506;16.435;128.503;42.0131
-15.3519;-6.14936;16.5377;128.719;42.1688
-15.403;-5.91771;16.5007;128.843;42.4004
-15.5856;-5.7493;16.6122;129.071;42.5688
-15.6475;-5.52194;16.5933;129.204;42.7962
-15.8606;-5.37191;16.7456;129.455;42.9462
-15.9539;-5.15882;16.7673;129.614;43.1593
-16.179;-5.03909;16.9455;129.866;43.2791
-16.309;-4.854;17.016;130.05;43.4641
-16.5674;-4.78964;17.2458;130.316;43.5285
-16.7507;-4.66115;17.3871;130.531;43.657
-17.0021;-4.67243;17.6325;130.764;43.6457
-17.2249;-4.59834;17.8281;130.999;43.7198
-17.4738;-4.67298;18.0878;131.209;43.6452
-17.6725;-4.6171;18.2656;131.415;43.701
-17.9095;-4.72636;18.5227;131.602;43.5918
-18.1068;-4.78184;18.7276;131.77;43.5363
-18.2827;-4.90852;18.9301;131.894;43.4096
-18.4876;-4.96683;19.1432;132.069;43.3513
-18.6519;-5.12835;19.3441;132.171;43.1898
-18.8721;-5.20686;19.5772;132.354;43.1113
-19.0239;-5.38949;19.7726;132.438;42.9286
-19.2458;-5.48023;20.0108;132.618;42.8379
-19.3861;-5.65281;20.1935;132.696;42.6653
-19.5856;-5.74217;20.41;132.856;42.576
-19.715;-5.92966;20.5875;132.919;42.3885
-19.9232;-6.03124;20.8161;133.084;42.2869
-20.0497;-6.25009;21.0013;133.134;42.0681
-20.272;-6.33676;21.2393;133.318;41.9814
-20.412;-6.54138;21.4346;133.387;41.7768
-20.5888;-6.64924;21.6359;133.521;41.6689
-20.7207;-6.81695;21.8133;133.594;41.5012
-20.9288;-6.9257;22.0449;133.758;41.3924
-21.0262;-7.13633;22.2042;133.786;41.1818
-21.2391;-7.25897;22.4453;133.95;41.0592
-21.3613;-7.43634;22.6187;134.013;40.8818
-21.5534;-7.54258;22.8351;134.163;40.7756
-21.6664;-7.7465;23.0096;134.209;40.5716
-21.8541;-7.86294;23.2255;134.353;40.4552
-21.958;-8.07019;23.394;134.39;40.248
-22.1548;-8.174;23.6146;134.547;40.1441
-22.2539;-8.40215;23.7873;134.573;39.916
-22.4346;-8.59181;24.0236;134.69;39.7263
-22.5144;-8.80201;24.1739;134.704;39.5161
-22.6893;-8.95367;24.392;134.827;39.3645
-22.7583;-9.17834;24.5394;134.828;39.1398
-22.9064;-9.34264;24.7384;134.922;38.9755
-22.9531;-9.5753;24.8703;134.9;38.7428
-23.0944;-9.76082;25.0724;134.982;38.5573
-23.1385;-9.94571;25.1855;134.971;38.3724
-23.2744;-10.1222;25.3803;135.052;38.1959
-23.3056;-10.3445;25.4983;135.019;37.9737
-23.443;-10.5269;25.698;135.1;37.7913
-23.4852;-10.7477;25.8276;135.079;37.5704
-23.6139;-10.9367;26.0236;135.15;37.3815
-23.6474;-11.1502;26.1444;135.123;37.168
-23.7941;-11.3297;26.3537;135.215;36.9884
-23.8324;-11.5363;26.4777;135.196;36.7819
-23.9469;-11.7495;26.674;135.248;36.5687
-24.0329;-11.9398;26.8354;135.279;36.3783
-24.131;-12.1126;27.0003;135.327;36.2055
-24.2218;-12.2949;27.1635;135.366;36.0232
-24.3123;-12.4792;27.328;135.405;35.8389
-24.446;-12.6365;27.5189;135.492;35.6816
-24.5123;-12.8431;27.673;135.502;35.4751
-24.6727;-12.9804;27.8789;135.621;35.3378
-24.7313;-13.1866;28.0272;135.624;35.1316
-24.9316;-13.3378;28.2751;135.778;34.9803
-25.0301;-13.5264;28.4512;135.825;34.7918
-25.2304;-13.6508;28.6865;135.987;34.6674
-25.3528;-13.8325;28.8809;136.059;34.4856
-25.5557;-13.9556;29.1179;136.224;34.3626
-25.6946;-14.1225;29.3199;136.317;34.1956
-25.9;-14.2112;29.5426;136.493;34.1069
-26.0397;-14.3665;29.7399;136.59;33.9516
-26.2601;-14.4349;29.966;136.787;33.8832
-26.4032;-14.5879;30.1651;136.887;33.7302
-26.6495;-14.6579;30.4146;137.109;33.6603
-26.8211;-14.7613;30.6148;137.25;33.5569
-27.0238;-14.8273;30.8242;137.43;33.4909
-27.2004;-14.9293;31.0282;137.577;33.3888
-27.4003;-14.9679;31.222;137.761;33.3502
-27.5883;-15.0876;31.4444;137.915;33.2305
-27.8054;-15.1223;31.6516;138.117;33.1958
-27.9878;-15.239;31.8676;138.266;33.0792
-28.2013;-15.2497;32.0604;138.471;33.0685
-28.4079;-15.3751;32.3017;138.642;32.943
-28.6269;-15.4048;32.5086;138.848;32.9133
-28.81;-15.5246;32.7266;138.997;32.7935
-29.0452;-15.5292;32.936;139.225;32.7889
-29.2207;-15.6337;33.14;139.371;32.6844
-29.4438;-15.6739;33.3558;139.578;32.6442
-29.6335;-15.7452;33.5568;139.746;32.5729
-29.8325;-15.8271;33.7709;139.92;32.491

29.9865;-15.8862;33.9347;140.083;32.4319
29.8015;-15.9662;33.809;140.244;32.352
29.6001;-16.0134;33.6541;140.43;32.3048
29.4102;-16.0879;33.5228;140.597;32.2303
29.2089;-16.1416;33.3723;140.781;32.1765
29.0309;-16.241;33.2651;140.931;32.0771
28.8555;-16.2803;33.1314;141.093;32.0379
28.6743;-16.3862;33.0261;141.246;31.9319
28.4649;-16.4285;32.8656;141.44;31.8897
28.2978;-16.5462;32.7802;141.577;31.772
28.0976;-16.5628;32.6159;141.768;31.7554
27.9052;-16.7052;32.5233;141.924;31.6129
27.6645;-16.7586;32.3446;142.147;31.5595
27.4843;-16.8464;32.2364;142.303;31.4717
27.2947;-16.8545;32.0792;142.486;31.4637
27.0993;-16.9743;31.9765;142.65;31.3438
26.8724;-17.0004;31.7984;142.866;31.3178
26.6853;-17.1071;31.698;143.025;31.211
26.4642;-17.1324;31.5258;143.235;31.1857
26.266;-17.2365;31.4165;143.406;31.0816
26.0625;-17.2592;31.2591;143.6;31.0589
25.8725;-17.3555;31.1545;143.765;30.9626
25.6569;-17.372;30.9849;143.972;30.9461
25.4598;-17.4797;30.8827;144.141;30.8384
25.2506;-17.5096;30.7275;144.339;30.8086
25.0834;-17.6143;30.6503;144.48;30.7038
24.8803;-17.6453;30.5022;144.672;30.6728
24.6841;-17.7776;30.4195;144.836;30.5405
24.4778;-17.8329;30.2849;145.026;30.4853
24.2963;-17.9539;30.2101;145.178;30.3642
24.1089;-18.0329;30.1069;145.345;30.2852
23.948;-18.1466;30.0467;145.478;30.1716
23.7576;-18.2486;29.9572;145.644;30.0696
23.6075;-18.3783;29.9178;145.764;29.9398
23.4146;-18.467;29.8207;145.934;29.8511
23.2734;-18.6394;29.8174;146.038;29.6788
23.0905;-18.7443;29.7409;146.195;29.5738
22.9551;-18.9357;29.7573;146.289;29.3825
22.7988;-19.0734;29.7251;146.415;29.2448
22.6994;-19.2444;29.7592;146.478;29.0737
22.5428;-19.3779;29.7267;146.605;28.9403
22.4199;-19.5908;29.7733;146.684;28.7274
22.2976;-19.7453;29.7835;146.774;28.5729
22.2055;-19.9326;29.8394;146.828;28.3855
22.0813;-20.1;29.8596;146.917;28.2181
22.0037;-20.2995;29.9372;146.955;28.0186
21.8962;-20.4611;29.9684;147.03;27.857
21.8279;-20.6545;30.051;147.061;27.6637
21.7329;-20.8315;30.1043;147.121;27.4867
21.6402;-21.0294;30.1751;147.175;27.2888
21.5823;-21.2219;30.2682;147.197;27.0962
21.4773;-21.4134;30.3283;147.265;26.9048
21.4135;-21.6128;30.4245;147.291;26.7054
21.3092;-21.7848;30.4739;147.363;26.5333
21.2735;-21.9923;30.5978;147.361;26.3258
21.186;-22.1891;30.679;147.412;26.1291
21.128;-22.3803;30.7778;147.435;25.9378
21.0543;-22.5623;30.86;147.476;25.7558
20.9984;-22.7414;30.9532;147.5;25.5768
20.9422;-22.92;31.0468;147.524;25.3981
20.8738;-23.1087;31.1405;147.559;25.2094
20.8057;-23.3042;31.2404;147.593;25.014
20.7518;-23.4928;31.3457;147.614;24.8253
20.6753;-23.6566;31.4182;147.662;24.6615
20.6256;-23.8794;31.5538;147.674;24.4387
20.5538;-24.0926;31.6688;147.71;24.2255
20.4969;-24.2711;31.768;147.737;24.0471
20.4342;-24.4713;31.881;147.766;23.8468
20.3866;-24.6599;31.9956;147.783;23.6583
20.3078;-24.8311;32.0778;147.833;23.4871
20.2667;-25.0317;32.2075;147.842;23.2865
20.1989;-25.2275;32.3175;147.878;23.0906
20.1339;-25.4282;32.434;147.911;22.8899
20.0685;-25.6405;32.5604;147.943;22.6777
20.0151;-25.8393;32.6844;147.966;22.4789
19.9516;-26.0295;32.7964;148;22.2886
19.8924;-26.2231;32.9144;148.029;22.0951
19.8247;-26.4023;33.0167;148.07;21.9159
19.7679;-26.5914;33.1342;148.098;21.7267
19.6874;-26.7909;33.2467;148.148;21.5273
19.5975;-26.9683;33.3369;148.212;21.3499
19.5245;-27.1512;33.4424;148.258;21.167
19.4135;-27.3249;33.5192;148.343;20.9932
19.3157;-27.5064;33.611;148.414;20.8117
19.2077;-27.6783;33.6902;148.497;20.6398
19.0841;-27.8529;33.7637;148.595;20.4653
18.9711;-28.0072;33.8275;148.686;20.311
18.8443;-28.158;33.8819;148.791;20.1601
18.7304;-28.3216;33.9549;148.882;19.9966
18.5832;-28.4598;33.9896;149.009;19.8584
18.4761;-28.6432;34.0852;149.091;19.6749
18.3134;-28.7544;34.091;149.238;19.5637
18.18;-28.9453;34.181;149.345;19.3728
18.0241;-29.071;34.2051;149.484;19.2471
17.8803;-29.2261;34.2618;149.606;19.092
17.7491;-29.3514;34.3007;149.721;18.9667
17.6188;-29.5114;34.3707;149.83;18.8067
17.4771;-29.6565;34.4232;149.952;18.6616
17.3478;-29.8097;34.49;150.061;18.5085
17.2065;-29.9624;34.5515;150.183;18.3558

17.0707;29.8914;34.4225;150.3;18.2096
16.853;29.8305;34.262;150.509;18.1486
16.6675;29.6724;34.0332;150.674;17.9905
16.4767;29.601;33.8778;150.855;17.9192
16.3284;29.4454;33.6697;150.984;17.7636
16.103;29.3802;33.5038;151.2;17.6984
15.9354;29.2393;33.2997;151.35;17.5574
15.7173;29.1688;33.1338;151.558;17.487
15.5544;29.0467;32.9492;151.706;17.3649
