#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.84172;0.618312;1.94275;-0.00909359;-0.521024;0.70768;0.706406
1.93879;0.68355;2.05576;-0.0150568;-0.862691;0.70528;0.710468
1.73618;0.746563;1.88989;-0.0671434;-3.84703;0.703472;0.716377
1.65159;0.91147;1.8864;-0.0981809;-5.62535;0.703528;0.715113
1.81545;1.05338;2.09892;-0.0214767;-1.23052;0.705338;0.709656
1.72606;1.01029;2;-0.00379458;-0.217413;0.705864;0.711202
1.68707;0.995646;1.95896;-0.00360077;-0.206309;0.710928;0.717968
1.67685;0.946471;1.92552;0.0192968;1.10563;0.740851;0.742052
1.64737;0.876275;1.86593;0.024997;1.43222;0.831326;0.837742
1.52961;0.957071;1.80435;-0.0702392;-4.02441;0.975265;1.04438
1.76347;1.05058;2.05269;0.0218118;1.24972;1.12062;1.15109
1.47808;1.08012;1.83068;-0.0937864;-5.37357;1.03664;1.32451
1.22049;1.64022;2.04448;-0.300007;-17.1891;0.855774;1.60204
0.919647;1.73752;1.96589;-0.152912;-8.76122;0.808116;1.19808
0.585075;1.99159;2.07575;-0.201069;-11.5204;0.847737;1.24685
0.140064;2.10204;2.1067;-0.2192;-12.5592;0.80174;1.20978
-0.341086;2.02046;2.04905;-0.233773;-13.3942;0.712521;1.10381
-0.731505;1.84255;1.98245;-0.210684;-12.0713;0.701776;0.987228
-0.779681;1.72074;1.88914;-0.0475122;-2.72225;0.708166;0.863243
-0.851317;1.85419;2.04028;-0.00498644;-0.285702;0.718543;0.814357
-0.709064;1.80851;1.94254;0.0567697;3.25266;0.738769;0.780996
-0.69503;1.84137;1.96817;0.0127328;0.729538;0.77022;0.77083
-0.527658;1.93833;2.00887;0.0951367;5.45093;0.911712;0.752801
-0.191357;1.96902;1.9783;0.168903;9.67743;1.15962;0.763017
0.284925;2.02207;2.04204;0.236866;13.5714;1.40351;0.876557
0.0830968;2.07181;2.07348;-0.0998991;-5.7238;1.43939;1.74351
0.345956;2.01821;2.04765;0.12968;7.43013;2.62674;2.07768
-0.209837;1.89658;1.90816;-0.279958;-16.0404;2.9325;4.28544
-0.553453;2.02708;2.10127;-0.156343;-8.95777;2.2038;3.06566
-1.43471;1.73412;2.25068;-0.424659;-24.3312;0.902107;2.68698
-1.12841;1.30444;1.72479;-0.0219763;-1.25915;1.11839;0.986326
-0.967467;1.73589;1.98729;0.204714;11.7293;1.32603;0.876908
-1.2345;1.46244;1.91382;-0.192623;-11.0365;0.88442;1.19647
-0.895034;1.77814;1.99069;0.23475;13.4502;1.52674;0.81247
-1.05609;1.69238;1.99486;-0.0915692;-5.24653;0.924361;1.13524
-0.819436;1.68707;1.87555;0.105742;6.05856;1.16132;0.911379
-0.862503;1.76067;1.96058;-0.00335617;-0.192294;0.950854;1.08008
-0.922746;1.78776;2.01185;-0.0209698;-1.20148;0.957394;1.06179
-0.889845;1.85176;2.05446;0.0285216;1.63417;1.00716;0.998558
-0.94579;1.75908;1.99721;-0.0453626;-2.59909;0.958407;1.04822
-0.742211;1.8926;2.03293;0.119589;6.85192;1.07611;0.941506
-1.02931;1.71716;2.00203;-0.166264;-9.52622;0.855839;1.23747
-0.881077;1.94063;2.13128;0.11381;6.52083;1.23038;0.872096
-0.981027;1.69956;1.96238;-0.0973157;-5.57578;0.963701;1.05507
-0.754876;1.87036;2.01695;0.139898;8.01558;1.2026;0.883052
-1.00361;1.76784;2.03285;-0.132729;-7.60479;0.872729;1.30679
-1.14259;1.85883;2.18192;-0.0348115;-1.99455;1.00486;1.10368
-1.35122;1.37335;1.92663;-0.226131;-12.9563;0.966179;1.4053
-1.18422;1.63227;2.0166;0.149636;8.57349;1.37614;1.04063
-1.99741;0.895422;2.18894;-0.521725;-29.8926;0.940905;3.6088
-1.55181;1.44266;2.11882;0.327533;18.7662;1.9999;0.994906
-2.43737;0.456358;2.47972;-0.563873;-32.3075;1.11008;6.15479
-1.81332;0.217655;1.82634;-0.0656319;-3.76043;1.32244;1.7225
-2.06035;-0.375929;2.09437;-0.299932;-17.1849;1.10003;2.19593
-2.01298;-0.295779;2.03459;0.0345812;1.98136;1.30686;1.19964
-1.88031;-0.96577;2.11383;-0.328595;-18.8271;0.975752;1.96631
-2.20201;-0.629552;2.29024;0.196017;11.2309;1.37574;0.94716
-1.67463;-1.58259;2.30412;-0.478677;-27.4262;0.834992;2.23002
-2.01777;-0.891222;2.20583;0.341229;19.551;1.8619;0.782329
-1.49523;-1.49226;2.11247;-0.368486;-21.1127;0.845592;1.77839
-1.89763;-0.960576;2.1269;0.31581;18.0946;1.66022;0.805618
-1.4652;-1.52184;2.11254;-0.335765;-19.2379;0.826961;1.64963
-1.81916;-1.01294;2.08216;0.296297;16.9766;1.50205;0.806639
-1.42889;-1.51409;2.08187;-0.306277;-17.5484;0.811364;1.56791
-1.70839;-1.11733;2.04132;0.235139;13.4725;1.39719;0.821734
-1.39863;-1.58446;2.11345;-0.268412;-15.3789;0.845886;1.37069
-1.77581;-1.2672;2.18158;0.227823;13.0533;1.45438;0.81552
-1.31967;-1.41147;1.9323;-0.199211;-11.4139;0.868675;1.28258
-1.74031;-1.28023;2.16047;0.184757;10.5858;1.28612;0.874554
-1.34766;-1.1158;1.74963;-0.0573095;-3.28359;0.864447;1.26975
-1.42439;-1.61132;2.15063;-0.155344;-8.90058;0.922707;1.14422
-1.84712;-1.0279;2.11386;0.339087;19.4283;1.4224;0.84294
-1.30968;-1.39882;1.91623;-0.310489;-17.7897;0.760306;1.84845
-1.48789;-1.2113;1.91861;0.135016;7.73586;1.22142;0.896883
-1.54341;-1.35503;2.05383;-0.0372112;-2.13205;0.923165;1.13697
-1.45708;-1.38149;2.00788;-0.0382793;-2.19324;0.975088;1.05257
-1.4597;-1.44779;2.05593;-0.022529;-1.29082;1.05788;0.968344
-1.42243;-1.27482;1.9101;0.0505726;2.8976;1.12672;0.921705
-1.45807;-1.35429;1.98999;-0.0177846;-1.01898;1.00396;1.03443
-1.5326;-1.36247;2.05066;0.0218159;1.24996;1.01152;1.02948
-1.42597;-1.57953;2.12798;-0.109747;-6.28806;0.937569;1.13474
-1.43161;-1.32698;1.95202;0.088958;5.09692;1.15613;0.917012
-1.21603;-1.54617;1.96707;-0.156867;-8.98783;0.938474;1.13203
-1.74052;-1.30408;2.17486;0.261336;14.9735;1.30048;0.850079
-1.1513;-1.81834;2.15218;-0.363332;-20.8174;0.784797;1.72639
-1.54604;-1.42109;2.09994;0.263037;15.0709;1.43255;0.809686
-1.11713;-1.78381;2.10475;-0.26798;-15.3541;0.82203;1.49618
-1.42908;-1.50082;2.07238;0.201415;11.5402;1.24172;0.864828
-0.892116;-1.8848;2.08527;-0.318841;-18.2682;0.817404;1.54248
-1.31978;-1.59542;2.07055;0.24905;14.2695;1.39193;0.81734
-0.712448;-1.92196;2.04976;-0.336142;-19.2595;0.814254;1.54589
-1.29172;-1.63235;2.08161;0.314446;18.0165;1.45443;0.802757
-0.610963;-2.06829;2.15664;-0.382204;-21.8987;0.776764;1.75581
-1.04199;-1.78856;2.06995;0.240288;13.7675;1.437;0.807083
-0.637531;-2.03856;2.13592;-0.224416;-12.8581;0.84375;1.34087
-0.74617;-1.68755;1.84515;0.113218;6.48689;1.23712;0.872147
-0.527943;-2.03827;2.10554;-0.162872;-9.3319;0.954193;1.10533
-0.973848;-1.85482;2.09493;0.230031;13.1798;1.39224;0.834776
