#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.6088;-14.1646;25.0072;106.303;62.7915
-20.8113;-14.2078;25.1987;106.114;62.7483
-20.9668;-14.3195;25.39;105.923;62.6366
-21.1754;-14.3567;25.5834;105.732;62.5994
-21.3595;-14.4826;25.8065;105.51;62.4734
-21.5664;-14.5344;26.0069;105.312;62.4217
-21.742;-14.6988;26.2444;105.073;62.2572
-21.9246;-14.7834;26.4431;104.876;62.1726
-22.0681;-14.9494;26.6549;104.662;62.0067
-22.2348;-15.0658;26.8582;104.459;61.8903
-22.3651;-15.2123;27.0483;104.267;61.7438
-22.5118;-15.3833;27.2659;104.048;61.5727
-22.6195;-15.5523;27.4502;103.861;61.4038
-22.7249;-15.6937;27.6172;103.692;61.2624
-22.8005;-15.908;27.8016;103.505;61.0481
-22.9198;-16.0927;28.0053;103.299;60.8633
-22.9814;-16.2914;28.1701;103.133;60.6647
-23.0937;-16.4689;28.3644;102.938;60.4872
-23.1253;-16.691;28.5196;102.782;60.265
-23.2343;-16.8802;28.7189;102.582;60.0759
-23.2543;-17.0983;28.8637;102.438;59.8578
-23.3447;-17.2985;29.0553;102.248;59.6576
-23.37;-17.5135;29.2041;102.102;59.4426
-23.4531;-17.715;29.3917;101.918;59.2411
-23.4822;-17.9186;29.538;101.776;59.0375
-23.5528;-18.1092;29.7099;101.608;58.8469
-23.5788;-18.3099;29.8532;101.47;58.6462
-23.6371;-18.5056;30.0195;101.31;58.4505
-23.6539;-18.7089;30.1584;101.179;58.2472
-23.7092;-18.9176;30.3315;101.014;58.0385
-23.7278;-19.1184;30.4717;100.883;57.8377
-23.7821;-19.3302;30.6471;100.717;57.6258
-23.7697;-19.5502;30.7767;100.602;57.4059
-23.8272;-19.756;30.9521;100.437;57.2001
-23.8107;-19.978;31.0817;100.324;56.978
-23.8601;-20.1813;31.2505;100.168;56.7748
-23.832;-20.3839;31.3603;100.077;56.5721
-23.8578;-20.5969;31.5187;99.9354;56.3592
-23.8457;-20.802;31.6439;99.8299;56.1541
-23.867;-21;31.7904;99.701;55.9561
-23.832;-21.2061;31.9008;99.6145;55.75
-23.8568;-21.4032;32.0507;99.4837;55.5528
-23.8129;-21.6025;32.1515;99.409;55.3536
-23.8378;-21.7939;32.2989;99.2818;55.1622
-23.7855;-22.0005;32.4002;99.2107;54.9556
-23.7944;-22.2062;32.5467;99.0896;54.7499
-23.7355;-22.4164;32.6476;99.0227;54.5397
-23.7449;-22.6057;32.7847;98.9107;54.3504
-23.6743;-22.8136;32.8776;98.8557;54.1424
-23.6708;-23.0421;33.0341;98.7336;53.9139
-23.6043;-23.2226;33.1127;98.691;53.7334
-23.6082;-23.4274;33.2594;98.5764;53.5287
-23.5295;-23.6244;33.3429;98.5357;53.3316
-23.5192;-23.8422;33.4903;98.4267;53.1139
-23.4606;-24.0399;33.5904;98.3696;52.9162
-23.4397;-24.2327;33.7141;98.2835;52.7234
-23.3795;-24.4256;33.8114;98.2311;52.5305
-23.3516;-24.6184;33.9318;98.1517;52.3376
-23.287;-24.8116;34.028;98.1035;52.1445
-23.2751;-25.0185;34.171;98.0038;51.9376
-23.2058;-25.2151;34.2682;97.9586;51.741
-23.1911;-25.4223;34.411;97.8619;51.5338
-23.1164;-25.6136;34.5025;97.8248;51.3425
-23.0881;-25.8104;34.63;97.7457;51.1457
-23.0288;-25.9916;34.7259;97.7017;50.9645
-22.98;-26.1866;34.8399;97.6417;50.7694
-22.9006;-26.3909;34.9416;97.6036;50.5652
-22.8427;-26.5845;35.0503;97.553;50.3716
-22.7624;-26.7753;35.1432;97.5235;50.1808
-22.6849;-26.9533;35.229;97.4986;50.0028
-22.5847;-27.1149;35.2886;97.5019;49.8412
-22.5205;-27.3125;35.3998;97.4562;49.6436
-22.4134;-27.4874;35.4672;97.4595;49.4687
-22.3269;-27.6488;35.538;97.4523;49.3073
-22.2139;-27.8349;35.6123;97.4559;49.1211
-22.1242;-28.0247;35.7052;97.4379;48.9314
-22.0061;-28.1775;35.7525;97.4634;48.7785
-21.9143;-28.3756;35.8526;97.4441;48.5805
-21.7939;-28.5188;35.8928;97.4772;48.4373
-21.7112;-28.7101;35.9951;97.4541;48.2459
-21.5704;-28.8709;36.0391;97.4971;48.0851
-21.4777;-29.0634;36.1382;97.483;47.8927
-21.3441;-29.2222;36.1871;97.5216;47.7339
-21.2378;-29.415;36.2807;97.5201;47.5411
-21.1202;-29.5817;36.3474;97.5418;47.3744
-21.0185;-29.7536;36.4288;97.5474;47.2024
-20.9285;-29.9204;36.5134;97.5457;47.0357

-20.8339;29.9015;36.4438;97.5428;46.8575
-20.7126;29.7319;36.2354;97.568;46.688
-20.6558;29.5167;36.0263;97.5151;46.4727
-20.512;29.3678;35.8219;97.5708;46.3238
-20.47;29.1337;35.6061;97.4968;46.0898
-20.357;28.942;35.3842;97.5061;45.898
-20.3081;28.7483;35.1977;97.4582;45.7043
-20.1922;28.5474;34.9669;97.4666;45.5035
-20.1356;28.3381;34.7633;97.4192;45.2941
-20.0251;28.157;34.5517;97.4331;45.113
-19.9687;27.9399;34.3422;97.3828;44.8959
-19.8552;27.7637;34.1328;97.4025;44.7198
-19.8157;27.5379;33.9264;97.3341;44.494
-19.6794;27.3583;33.701;97.3735;44.3144
-19.6597;27.1326;33.5064;97.2886;44.0886
-19.5271;26.9372;33.2704;97.3185;43.8932
-19.5043;26.7186;33.0802;97.2405;43.6747
-19.3638;26.5308;32.8458;97.282;43.4869
-19.3345;26.3058;32.6468;97.2078;43.2619
-19.1885;26.1224;32.4126;97.2573;43.0785
-19.1471;25.8893;32.2004;97.1914;42.8454
-19.0035;25.7095;31.9705;97.2412;42.6656
-18.9706;25.4958;31.7792;97.1773;42.4518
-18.783;25.3284;31.533;97.2731;42.2844
-18.7303;25.0996;31.3179;97.2214;42.0556
-18.5602;24.9205;31.0727;97.2977;41.8766
-18.5032;24.6962;30.8589;97.2528;41.6523
-18.3393;24.5347;30.6314;97.3319;41.4908
-18.295;24.2972;30.4148;97.2711;41.2532
-18.1346;24.156;30.2056;97.3567;41.1121
-18.0701;23.9279;29.9846;97.3191;40.884
-17.8907;23.7656;29.7469;97.4139;40.7216
-17.8148;23.54;29.5211;97.3889;40.4961
-17.6351;23.3673;29.275;97.4808;40.3233
-17.5867;23.1582;29.0791;97.4386;40.1143
-17.3611;22.9958;28.8135;97.5776;39.9519
-17.2833;22.766;28.5833;97.5548;39.7221
-17.117;22.6141;28.3618;97.6451;39.5702
-17.0571;22.4089;28.1621;97.6168;39.365
-16.8505;22.2479;27.9089;97.7413;39.2039
-16.7582;22.015;27.6677;97.7327;38.9711
-16.5896;21.8699;27.4501;97.8297;38.826
-16.5214;21.6426;27.2279;97.8024;38.5986
-16.3469;21.4781;26.9913;97.8981;38.4342
-16.2528;21.257;26.7585;97.898;38.2131
-16.0877;21.1006;26.5339;97.9892;38.0566
-16.0236;20.8817;26.3211;97.9636;37.8378
-15.8392;20.7403;26.0968;98.0792;37.6963
-15.7715;20.5067;25.8702;98.0522;37.4628
-15.6189;20.3395;25.6446;98.1297;37.2956
-15.5626;20.1154;25.4327;98.0968;37.0715
-15.3907;19.9563;25.2017;98.1961;36.9124
-15.3241;19.6957;24.9549;98.1602;36.6517
-15.1534;19.5439;24.7303;98.2621;36.5
-15.1026;19.3015;24.5079;98.2195;36.2576
-14.9489;19.1501;24.2939;98.3067;36.1061
-14.9034;18.8881;24.0597;98.253;35.8441
-14.7417;18.7225;23.8296;98.3435;35.6786
-14.6944;18.4866;23.6152;98.3023;35.4427
-14.5025;18.3211;23.3663;98.4219;35.2772
-14.4244;18.088;23.1353;98.4114;35.0441
-14.2208;17.9491;22.8998;98.5525;34.9052
-14.1072;17.7598;22.6809;98.5919;34.7159
-13.8488;17.6737;22.4533;98.8036;34.6298
-13.6859;17.5528;22.2577;98.9139;34.5089
-13.4513;17.5761;22.1327;99.142;34.5322
-13.2695;17.4916;21.9553;99.2831;34.4477
-13.0177;17.5672;21.8648;99.5454;34.5233
-12.7866;17.557;21.7197;99.7587;34.5131
-12.5938;17.7184;21.7381;99.9954;34.6745
-12.3238;17.7432;21.6032;100.257;34.6993
-12.1492;17.8943;21.6289;100.473;34.8504
-11.9351;17.9526;21.5579;100.694;34.9087
-11.7759;18.137;21.6246;100.908;35.0931
-11.5564;18.1932;21.5533;101.133;35.1493
-11.397;18.3499;21.6011;101.337;35.3059
-11.2057;18.4124;21.5542;101.538;35.3684
-11.0524;18.5981;21.6344;101.747;35.5542
-10.8399;18.6704;21.5891;101.971;35.6265
-10.7128;18.8701;21.699;102.16;35.8262
-10.4551;18.9603;21.6518;102.433;35.9164
-10.2984;19.1518;21.7451;102.647;36.1079
-10.059;19.2177;21.6911;102.894;36.1737
-9.89005;19.3885;21.7653;103.112;36.3446
-9.67803;19.4374;21.7135;103.328;36.3935
-9.52054;19.6334;21.8199;103.545;36.5894
-9.28886;19.7091;21.7884;103.788;36.6652
-9.13865;19.8964;21.8948;103.995;36.8525
-8.90588;19.9739;21.8694;104.24;36.93
-8.75562;20.1459;21.9663;104.442;37.102
-8.52136;20.2179;21.9403;104.686;37.1739
-8.3608;20.365;22.0145;104.888;37.3211
-8.1283;20.4227;21.9808;105.126;37.3788
-7.98272;20.6016;22.0941;105.326;37.5577
-7.73055;20.658;22.0571;105.582;37.6141
-7.56604;20.8233;22.1552;105.794;37.7793
-7.33783;20.8673;22.1199;106.023;37.8234
-7.16959;21.048;22.2356;106.245;38.0041
-6.94587;21.1134;22.2266;106.477;38.0695
-6.81856;21.3061;22.3706;106.665;38.2621
-6.57025;21.3724;22.3595;106.921;38.3285
-6.42673;21.5672;22.5044;107.125;38.5233
-6.20216;21.6695;22.5396;107.371;38.6255
-6.06071;21.8412;22.6665;107.565;38.7973
-5.84482;21.929;22.6945;107.798;38.885
-5.70143;22.1102;22.8335;107.997;39.0663
-5.47756;22.194;22.86;108.236;39.1501
-5.3295;22.3461;22.9729;108.429;39.3022
-5.13738;22.4373;23.0179;108.641;39.3934
-4.99838;22.6228;23.1684;108.838;39.5788
-4.78214;22.7;23.1983;109.068;39.6561
-4.65528;22.889;23.3576;109.254;39.8451
-4.45995;22.9975;23.426;109.476;39.9536
-4.3376;23.1686;23.5712;109.652;40.1247
-4.12151;23.2677;23.63;109.89;40.2238
-3.97772;23.4456;23.7806;110.089;40.4017
-3.78118;23.5518;23.8534;110.311;40.5079
-3.64623;23.7192;23.9978;110.498;40.6753
-3.43841;23.8295;24.0763;110.731;40.7856
-3.33133;24.0197;24.2496;110.901;40.9758
-3.13091;24.1245;24.3268;111.126;41.0806
-3.02127;24.3344;24.5212;111.306;41.2905
-2.80336;24.4492;24.6094;111.551;41.4053
-2.70548;24.6531;24.8011;111.717;41.6092
-2.48642;24.78;24.9044;111.968;41.7361
-2.38406;24.9815;25.095;112.138;41.9376
-2.18306;25.081;25.1758;112.362;42.037
-2.0388;25.2886;25.3706;112.573;42.2446
-1.82102;25.3962;25.4614;112.815;42.3523
-1.66854;25.5544;25.6088;113.016;42.5105
-1.45728;25.6327;25.6741;113.241;42.5888
-1.31329;25.7989;25.8323;113.437;42.7549
-1.10345;25.8701;25.8936;113.659;42.8262
-0.943554;26.0233;26.0404;113.864;42.9793
-0.72005;26.0663;26.0763;114.088;43.0224
-0.522407;26.1951;26.2003;114.319;43.1512
-0.29102;26.2171;26.2187;114.542;43.1732
-0.0904644;26.3391;26.3393;114.774;43.2952
0.147627;26.3331;26.3335;114.992;43.2891
0.350432;26.4077;26.41;115.208;43.3637
0.571258;26.3586;26.3648;115.394;43.3147
0.786792;26.4398;26.4515;115.624;43.3959
1.04039;26.3951;26.4156;115.843;43.3512
1.25135;26.4495;26.4791;116.059;43.4056
1.47048;26.3891;26.43;116.239;43.3451
1.6911;26.4345;26.4886;116.461;43.3906
1.9082;26.3767;26.4456;116.641;43.3328
2.14002;26.4228;26.5093;116.873;43.3788
2.35261;26.3576;26.4624;117.047;43.3137
2.55315;26.4018;26.525;117.249;43.3579
2.76639;26.3523;26.4971;117.429;43.3084
2.97817;26.4096;26.577;117.647;43.3657
3.19942;26.3642;26.5576;117.836;43.3202
3.43232;26.426;26.648;118.076;43.3821
3.63826;26.3873;26.637;118.253;43.3434
3.85471;26.4519;26.7313;118.478;43.408
4.07387;26.4147;26.727;118.668;43.3707
4.28398;26.5055;26.8495;118.897;43.4616
4.51784;26.4693;26.8521;119.102;43.4254
4.74095;26.5357;26.9559;119.334;43.4918
4.97553;26.5141;26.9769;119.544;43.4702
5.16377;26.5716;27.0687;119.74;43.5277
5.38233;26.5151;27.0558;119.924;43.4711
5.61063;26.5846;27.1702;120.161;43.5407
5.83052;26.5354;27.1684;120.349;43.4915
6.03722;26.5625;27.24;120.551;43.5186
6.24866;26.607;27.3309;120.764;43.5631
6.45727;26.5835;27.3565;120.951;43.5396
6.68004;26.6584;27.4826;121.185;43.6145
6.91426;26.6088;27.4925;121.386;43.5649
7.12451;26.6761;27.6111;121.607;43.6321
7.36408;26.6358;27.635;121.816;43.5918
7.55645;26.7086;27.757;122.021;43.6647
7.7692;26.655;27.7642;122.201;43.6111
7.99101;26.7382;27.9068;122.438;43.6943
8.21269;26.7212;27.9548;122.639;43.6773
8.41742;26.8041;28.0947;122.86;43.7602
8.64027;26.7951;28.1537;123.065;43.7512
8.82934;26.8733;28.2866;123.269;43.8293
9.09558;26.8796;28.3768;123.52;43.8357
9.29452;26.9712;28.5278;123.739;43.9273
9.49363;26.9656;28.5879;123.923;43.9216
9.69131;27.0749;28.7571;124.147;44.0309
9.91548;27.0715;28.8303;124.355;44.0276
10.1408;27.179;29.0092;124.604;44.1351
10.352;27.1933;29.097;124.806;44.1493
10.552;27.2868;29.256;125.027;44.2429
10.77;27.313;29.3597;125.24;44.2691
10.9625;27.3877;29.5002;125.446;44.3438
11.1655;27.3949;29.5829;125.639;44.351
11.3671;27.4897;29.7471;125.861;44.4457
11.5889;27.5063;29.8479;126.074;44.4623
11.7552;27.5998;29.9989;126.263;44.5558
11.9784;27.5986;30.0859;126.471;44.5546
12.1844;27.6983;30.2598;126.699;44.6543
12.3822;27.7302;30.3691;126.896;44.6862
12.5936;27.7883;30.5088;127.114;44.7443
12.7792;27.8468;30.6391;127.308;44.8029
12.9808;27.9161;30.7865;127.521;44.8722
13.2107;27.9849;30.9464;127.761;44.941
13.3804;28.0814;31.1063;127.954;45.0375
13.5862;28.1124;31.2232;128.157;45.0684
13.7732;28.2405;31.4202;128.377;45.1966
13.9892;28.2764;31.5476;128.592;45.2325
14.181;28.382;31.7276;128.809;45.3381
14.3715;28.4512;31.8749;129.011;45.4073
14.5459;28.561;32.0517;129.213;45.5171
14.7414;28.6219;32.1951;129.418;45.578
14.9244;28.7389;32.383;129.63;45.695
15.1212;28.8145;32.5412;129.841;45.7706
15.2846;28.9401;32.7284;130.038;45.8961
15.4951;28.9985;32.8788;130.256;45.9546
15.6661;29.1394;33.0837;130.465;46.0955
15.8734;29.2042;33.2393;130.682;46.1603
16.0188;29.3437;33.4314;130.868;46.2998
16.2409;29.424;33.6086;131.104;46.3801
16.4048;29.5676;33.8136;131.308;46.5237
16.5877;29.6683;33.9906;131.515;46.6244
16.7531;29.7443;34.1378;131.696;46.7004
16.9239;29.878;34.3382;131.903;46.834

17.0912;-29.9983;34.5254;132.104;46.9578
17.2393;-29.858;34.4774;132.292;47.0981
17.382;-29.7406;34.4476;132.467;47.2155
17.5189;-29.5915;34.3885;132.648;47.3646
17.6712;-29.4624;34.3556;132.837;47.4937
17.7983;-29.3054;34.2869;133.011;47.6506
17.9552;-29.1779;34.2599;133.204;47.7782
18.094;-29.0139;34.1935;133.392;47.9422
18.2423;-28.878;34.1573;133.579;48.0781
18.3727;-28.7241;34.0973;133.756;48.232
18.4876;-28.5832;34.041;133.914;48.3729
18.6348;-28.4527;34.012;134.099;48.5034
18.7482;-28.2892;33.9378;134.264;48.6668
18.8972;-28.1562;33.9098;134.451;48.7999
19.002;-27.9742;33.8177;134.615;48.9818
19.1399;-27.8203;33.7684;134.799;49.1358
19.2121;-27.6419;33.6627;134.931;49.3142
19.363;-27.4828;33.6189;135.13;49.4732
19.4312;-27.2734;33.4874;135.27;49.6827
19.5571;-27.1046;33.4236;135.449;49.8515
19.6006;-26.9402;33.3161;135.551;50.0159
19.7197;-26.7682;33.2476;135.725;50.1879
19.7602;-26.5611;33.1053;135.839;50.395
19.8577;-26.3586;33.0016;136.005;50.5975
19.9084;-26.1635;32.8767;136.125;50.7925
19.9792;-25.9642;32.7614;136.265;50.9919
20.0365;-25.7645;32.6385;136.393;51.1916
20.1026;-25.58;32.5339;136.523;51.3761
20.1539;-25.363;32.3954;136.653;51.593
20.2249;-25.1678;32.2872;136.792;51.7883
20.2688;-24.9494;32.1449;136.915;52.0067
20.3442;-24.7544;32.0416;137.059;52.2017
20.3937;-24.5602;31.9235;137.179;52.3958
20.4748;-24.3885;31.8437;137.32;52.5675
20.5084;-24.1996;31.7209;137.423;52.7565
20.5947;-24.0121;31.6342;137.575;52.944
20.6362;-23.8075;31.5063;137.692;53.1486
20.699;-23.6102;31.3988;137.826;53.3459
20.7646;-23.4345;31.3105;137.955;53.5215
20.8335;-23.238;31.2096;138.095;53.7181
20.895;-23.0582;31.1173;138.221;53.8978
20.9599;-22.8685;31.0207;138.355;54.0875
21.0271;-22.6902;30.9351;138.487;54.2659
21.0873;-22.4846;30.8258;138.623;54.4715
21.1665;-22.3001;30.746;138.768;54.6559
21.2378;-22.1204;30.6652;138.905;54.8356
21.2887;-21.9302;30.5637;139.027;55.0259
21.3766;-21.748;30.4948;139.18;55.2081
21.4132;-21.5372;30.3706;139.297;55.4189
21.5363;-21.3704;30.3398;139.476;55.5857
21.5629;-21.1398;30.1968;139.593;55.8163
21.6933;-20.9548;30.1613;139.786;56.0013
21.7466;-20.7451;30.0545;139.919;56.211
21.88;-20.5628;30.026;140.115;56.3933
21.9439;-20.3542;29.9304;140.257;56.6019
22.0556;-20.2019;29.9093;140.421;56.7541
22.1255;-20.0223;29.8401;140.557;56.9338
22.2562;-19.8588;29.828;140.743;57.0972
22.315;-19.6646;29.7431;140.876;57.2915
22.521;-19.4897;29.7833;141.135;57.4663
22.6086;-19.2986;29.7252;141.293;57.6574
22.8007;-19.1623;29.7836;141.524;57.7938
22.8998;-18.9587;29.7293;141.698;57.9973
23.1011;-18.8306;29.8036;141.934;58.1255
23.226;-18.6266;29.7724;142.131;58.3295
23.4412;-18.5355;29.884;142.365;58.4206
23.602;-18.3698;29.9083;142.58;58.5862
23.7899;-18.2776;30.0005;142.789;58.6784
23.9375;-18.1186;30.0215;142.989;58.8374
24.1611;-18.0567;30.163;143.218;58.8993
24.33;-17.907;30.2095;143.434;59.0491
24.5694;-17.8549;30.3718;143.673;59.1012
24.7609;-17.7314;30.4549;143.898;59.2247
24.9793;-17.6857;30.6064;144.116;59.2704
25.1595;-17.5626;30.683;144.331;59.3935
25.3927;-17.554;30.8696;144.547;59.402
25.5854;-17.4206;30.953;144.778;59.5355
25.8078;-17.4178;31.1355;144.982;59.5383
26.0064;-17.2873;31.2279;145.216;59.6688
26.2451;-17.2832;31.4247;145.436;59.6729
26.4616;-17.1377;31.5265;145.693;59.8184
26.6811;-17.1308;31.7072;145.896;59.8252
26.8737;-16.9823;31.7899;146.133;59.9738
27.1188;-16.9765;31.9942;146.358;59.9795
27.3198;-16.8438;32.0949;146.596;60.1123
27.5306;-16.8528;32.2793;146.785;60.1032
27.7422;-16.7102;32.3861;147.036;60.2459
27.9482;-16.6798;32.5472;147.237;60.2762
28.1393;-16.5541;32.6475;147.462;60.402
28.3707;-16.5123;32.8261;147.691;60.4438
28.5214;-16.3555;32.8781;147.892;60.6006
28.7863;-16.3162;33.0888;148.15;60.6399
28.9366;-16.2031;33.1642;148.333;60.753
29.1815;-16.2082;33.3806;148.555;60.7479
29.3877;-16.0751;33.497;148.798;60.881
29.5927;-16.0278;33.6544;149.004;60.9283
29.7868;-15.9616;33.7939;149.208;60.9945
29.9726;-15.8988;33.9282;149.403;61.0573

-29.8387;-15.8344;33.7798;149.602;61.1217
-29.6455;-15.7824;33.5849;149.799;61.1736
-29.468;-15.6925;33.3858;149.998;61.2636
-29.2179;-15.6762;33.1576;150.233;61.2799
-29.0302;-15.5269;32.9216;150.466;61.4292
