#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.5958;-18.3097;29.8665;125.835;-7.78656
-23.5721;-18.1088;29.7249;125.799;-7.58566
-23.4985;-17.9052;29.5428;125.714;-7.38203
-23.4796;-17.714;29.4122;125.684;-7.19088
-23.4106;-17.5247;29.2433;125.604;-7.00161
-23.382;-17.3334;29.1061;125.565;-6.8103
-23.3079;-17.1543;28.9401;125.481;-6.63122
-23.2812;-16.9951;28.8244;125.447;-6.47198
-23.1699;-16.8275;28.6358;125.327;-6.30437
-23.1492;-16.6071;28.49;125.295;-6.08403
-23.0525;-16.4145;28.2993;125.189;-5.89135
-23.0086;-16.2127;28.1469;125.136;-5.68956
-22.8883;-16.0405;27.9495;125.008;-5.51741
-22.8417;-15.832;27.792;124.953;-5.30884
-22.6925;-15.6582;27.5704;124.796;-5.13507
-22.6033;-15.4757;27.3936;124.7;-4.95262
-22.4575;-15.34;27.1966;124.549;-4.81683
-22.3609;-15.1524;27.0112;124.445;-4.62925
-22.1737;-15.0202;26.782;124.253;-4.49703
-22.0333;-14.8561;26.5738;124.107;-4.33295
-21.8443;-14.7541;26.3601;123.915;-4.23096
-21.7106;-14.5897;26.1574;123.776;-4.06659
-21.4742;-14.5035;25.9132;123.537;-3.98034
-21.3012;-14.4227;25.7246;123.361;-3.89957
-21.138;-14.3246;25.5345;123.195;-3.80144
-20.925;-14.3157;25.3534;122.982;-3.79259
-20.7476;-14.1947;25.1387;122.801;-3.67155
-20.531;-14.1638;24.9427;122.583;-3.64072
-20.335;-14.0823;24.735;122.385;-3.55918
-20.1443;-14.0229;24.5445;122.193;-3.49975
-19.9719;-13.9418;24.3567;122.018;-3.41868
-19.7849;-13.8934;24.1758;121.83;-3.37027
-19.5961;-13.8129;23.9751;121.639;-3.28977
-19.4113;-13.7354;23.7795;121.452;-3.21231
-19.1972;-13.6563;23.559;121.236;-3.1332
-19.0233;-13.5615;23.3624;121.06;-3.03841
-18.8469;-13.4983;23.1821;120.882;-2.9752
-18.6659;-13.3726;22.9617;120.698;-2.84944
-18.4785;-13.3022;22.7684;120.509;-2.77904
-18.34;-13.2238;22.6102;120.369;-2.70063
-18.1887;-13.1393;22.4382;120.215;-2.61614
-18.0192;-13.0435;22.2447;120.044;-2.52043
-17.8295;-12.9742;22.0504;119.853;-2.45105
-17.6591;-12.8649;21.8484;119.68;-2.34179
-17.432;-12.8173;21.637;119.452;-2.29417
-17.2666;-12.6872;21.4266;119.285;-2.16407
-17.0532;-12.6473;21.2312;119.07;-2.12416
-16.8711;-12.5138;21.0054;118.886;-1.99065
-16.6417;-12.4643;20.7919;118.656;-1.94115
-16.4699;-12.3379;20.5786;118.482;-1.81474
-16.2523;-12.2964;20.3798;118.264;-1.77331
-16.0551;-12.1648;20.1432;118.065;-1.64168
-15.8452;-12.118;19.9479;117.854;-1.59493
-15.6641;-11.9988;19.7316;117.672;-1.47565
-15.4603;-11.9399;19.5341;117.467;-1.41674
-15.2914;-11.8148;19.324;117.297;-1.29165
-15.1262;-11.7275;19.1399;117.131;-1.20439
-14.9647;-11.5953;18.9313;116.968;-1.0722
-14.782;-11.4818;18.7174;116.784;-0.95869
-14.6565;-11.3042;18.5094;116.657;-0.781043
-14.4953;-11.1869;18.3101;116.495;-0.663779
-14.4139;-10.9584;18.1065;116.413;-0.43529
-14.2802;-10.7981;17.9031;116.279;-0.274982
-14.2448;-10.5673;17.7365;116.243;-0.0441308
-14.1408;-10.3889;17.5469;116.139;0.134181
-14.1514;-10.143;17.411;116.15;0.380109
-14.0939;-9.94626;17.2501;116.094;0.576859
-14.1368;-9.72679;17.1598;116.138;0.796335
-14.0945;-9.50675;17.001;116.097;1.01637
-14.1449;-9.27348;16.9137;116.15;1.24964
-14.1364;-9.05215;16.7863;116.144;1.47097
-14.1954;-8.84658;16.7264;116.206;1.67654
-14.1758;-8.6274;16.5948;116.19;1.89572
-14.2745;-8.42217;16.5739;116.292;2.10095
-14.2779;-8.20005;16.4651;116.299;2.32307
-14.3967;-8.00187;16.471;116.422;2.52125
-14.4222;-7.78306;16.3883;116.453;2.74006
-14.5787;-7.60692;16.444;116.613;2.9162
-14.6257;-7.37542;16.3801;116.666;3.1477
-14.7579;-7.19904;16.4202;116.804;3.32408
-14.8169;-7.00232;16.3882;116.868;3.5208
-14.9381;-6.82656;16.424;116.995;3.69656
-15.0022;-6.62874;16.4014;117.065;3.89438
-15.1338;-6.46117;16.4554;117.202;4.06195
-15.1976;-6.25256;16.4335;117.274;4.27056
-15.3418;-6.08556;16.5047;117.424;4.43756
-15.3999;-5.86999;16.4807;117.49;4.65313
-15.5676;-5.70273;16.5793;117.665;4.82039
-15.6512;-5.49062;16.5864;117.757;5.0325
-15.8208;-5.34707;16.7;117.933;5.17606
-15.9224;-5.16141;16.7381;118.043;5.36172
-16.1111;-5.03587;16.8798;118.237;5.48725
-16.2371;-4.85466;16.9473;118.371;5.66846
-16.4703;-4.77349;17.1481;118.608;5.74963
-16.6332;-4.62939;17.2654;118.778;5.89374
-16.8983;-4.619;17.5182;119.043;5.90413
-17.0982;-4.53417;17.6892;119.247;5.98895
-17.3305;-4.61392;17.9342;119.475;5.9092
-17.5586;-4.5706;18.1438;119.705;5.95252
-17.7832;-4.68109;18.389;119.924;5.84203
-18.0138;-4.68323;18.6126;120.154;5.83989
-18.2103;-4.84002;18.8425;120.343;5.6831
-18.4269;-4.90126;19.0676;120.556;5.62186
-18.5892;-5.06677;19.2673;120.711;5.45635
-18.8131;-5.15198;19.5057;120.931;5.37114
-18.9653;-5.32188;19.6978;121.075;5.20124
-19.1678;-5.40759;19.916;121.274;5.11553
-19.3088;-5.59241;20.1023;121.407;4.93071
-19.5067;-5.67646;20.3158;121.602;4.84667
-19.6338;-5.86043;20.4898;121.721;4.66269
-19.8489;-5.955;20.7229;121.933;4.56812
-19.9872;-6.14638;20.9109;122.064;4.37674
-20.1919;-6.24953;21.1369;122.265;4.27359
-20.3179;-6.43873;21.3137;122.384;4.0844
-20.5145;-6.53691;21.5308;122.578;3.98621
-20.6604;-6.74442;21.7333;122.717;3.77871
-20.8585;-6.84486;21.9529;122.912;3.67826
-20.9665;-7.05562;22.1218;123.014;3.4675
-21.1792;-7.16597;22.3586;123.223;3.35715
-21.289;-7.35162;22.5227;123.328;3.1715
-21.515;-7.46117;22.772;123.551;3.06195
-21.67;-7.65589;22.9826;123.701;2.86723
-21.8099;-7.79504;23.161;123.838;2.72808
-21.908;-7.97579;23.3147;123.932;2.54733
-22.091;-8.11376;23.5339;124.113;2.40936
-22.1742;-8.32851;23.6867;124.192;2.19461
-22.3583;-8.46371;23.9066;124.374;2.05941
-22.4415;-8.69023;24.0653;124.453;1.83289
-22.6174;-8.85298;24.2883;124.627;1.67014
-22.6825;-9.07696;24.4313;124.689;1.44616
-22.8561;-9.23274;24.6504;124.861;1.29038
-22.9131;-9.47304;24.7941;124.916;1.05009
-23.061;-9.65243;24.9996;125.062;0.87069
-23.1046;-9.87907;25.1281;125.105;0.644047
-23.2628;-10.0552;25.343;125.262;0.467881
-23.3121;-10.2816;25.4787;125.311;0.24155
-23.4325;-10.4657;25.6635;125.431;0.0573985
-23.4695;-10.6813;25.7859;125.468;-0.158219
-23.6066;-10.8611;25.9852;125.605;-0.337975
-23.6269;-11.0687;26.0911;125.626;-0.545607
-23.778;-11.2737;26.3152;125.779;-0.750599
-23.7924;-11.5071;26.429;125.795;-0.98398
-23.9385;-11.705;26.6469;125.942;-1.18191
-23.9958;-11.9501;26.8068;126.002;-1.42702
-24.1339;-12.1333;27.0123;126.142;-1.61021
-24.198;-12.3333;27.1597;126.209;-1.81013
-24.3446;-12.5101;27.3709;126.359;-1.98701
-24.399;-12.7243;27.5176;126.416;-2.20117
-24.5715;-12.8862;27.7455;126.592;-2.36312
-24.6277;-13.1133;27.9013;126.652;-2.59023
-24.8246;-13.2291;28.1295;126.852;-2.70593
-24.9132;-13.4499;28.3119;126.945;-2.92674
-25.1193;-13.5975;28.5634;127.155;-3.07436
-25.2407;-13.7889;28.7616;127.281;-3.26576
-25.4504;-13.8958;28.9968;127.493;-3.37265
-25.6011;-14.0772;29.2162;127.649;-3.55413
-25.7892;-14.1489;29.4155;127.839;-3.62574
-25.9565;-14.3372;29.6529;128.012;-3.81409
-26.1705;-14.4014;29.8713;128.227;-3.87831
-26.3107;-14.5354;30.0588;128.372;-4.01229
-26.5348;-14.5963;30.2844;128.598;-4.07314
-26.7024;-14.7456;30.5033;128.77;-4.22246
-26.9327;-14.802;30.7322;129.002;-4.27889
-27.085;-14.9257;30.9253;129.158;-4.40254
-27.3303;-14.9611;31.1574;129.405;-4.43793
-27.487;-15.0708;31.3475;129.565;-4.54772
-27.7079;-15.0932;31.5521;129.787;-4.57009
-27.891;-15.2318;31.7792;129.975;-4.70871
-28.1285;-15.2525;31.9977;130.213;-4.72941
-28.3177;-15.3772;32.2234;130.406;-4.85407
-28.5504;-15.3872;32.4329;130.639;-4.86406
-28.7363;-15.5165;32.6579;130.83;-4.99334
-28.9492;-15.5276;32.8506;131.043;-5.00445
-29.1538;-15.6559;33.0916;131.253;-5.13279
-29.375;-15.6665;33.2916;131.474;-5.14342
-29.5523;-15.7254;33.4758;131.653;-5.20229
-29.7252;-15.7987;33.6628;131.829;-5.27553
-29.9091;-15.8747;33.8609;132.016;-5.35154

29.9158;-15.9518;33.903;132.194;-5.42863
29.7076;-15.9725;33.7292;132.403;-5.44938
29.5286;-16.1067;33.6358;132.587;-5.58361
29.2879;-16.1192;33.4306;132.828;-5.59611
29.0933;-16.2344;33.3163;133.028;-5.71129
28.8606;-16.2471;33.1195;133.261;-5.72393
28.6481;-16.3935;33.007;133.479;-5.87037
28.4273;-16.4253;32.8314;133.701;-5.90218
28.2555;-16.5635;32.7524;133.879;-6.04037
28.0238;-16.6037;32.5732;134.112;-6.0806
27.8174;-16.717;32.454;134.324;-6.1939
27.6129;-16.7365;32.289;134.529;-6.21333
27.4236;-16.8732;32.1988;134.724;-6.35011
27.1897;-16.8896;32.0084;134.959;-6.36647
26.9882;-17.0352;31.9149;135.167;-6.51206
26.7532;-17.0447;31.7215;135.402;-6.52157
26.5677;-17.1558;31.6254;135.593;-6.63269
26.3302;-17.1836;31.4413;135.832;-6.66047
26.1465;-17.2937;31.3482;136.02;-6.77058
25.9071;-17.3003;31.1525;136.26;-6.77716
25.7066;-17.3971;31.0401;136.465;-6.87399
25.4941;-17.419;30.8767;136.678;-6.89585
25.3122;-17.5183;30.7831;136.865;-6.99515
25.1016;-17.5336;30.6189;137.076;-7.01048
24.9123;-17.6552;30.534;137.271;-7.13209
24.697;-17.6812;30.3738;137.488;-7.15804
24.5076;-17.8209;30.3019;137.684;-7.29782
24.2829;-17.8438;30.134;137.91;-7.32065
24.098;-18.0258;30.0939;138.104;-7.50272
23.9041;-18.1083;29.9886;138.302;-7.58515
23.7471;-18.2557;29.9533;138.467;-7.73262
23.5533;-18.3332;29.8473;138.665;-7.81004
23.3962;-18.5031;29.8286;138.832;-7.97996
23.212;-18.607;29.7493;139.021;-8.0839
23.0897;-18.7809;29.7633;139.154;-8.25777
22.8886;-18.8537;29.6538;139.359;-8.33056
22.7384;-19.0504;29.664;139.521;-8.52732
22.6377;-19.2029;29.6853;139.631;-8.67977
22.4983;-19.3423;29.6698;139.778;-8.81915
22.4473;-19.5552;29.7706;139.843;-9.03209
22.2551;-19.7115;29.7293;140.045;-9.18842
22.1843;-19.9413;29.8295;140.131;-9.41816
22.0129;-20.1002;29.8092;140.313;-9.57703
21.9558;-20.3521;29.9377;140.387;-9.82898
21.8207;-20.5273;29.9585;140.534;-10.0041
21.7735;-20.7448;30.0738;140.597;-10.2216
21.6505;-20.93;30.1133;140.733;-10.4068
21.6167;-21.1631;30.2516;140.784;-10.64
21.5011;-21.3277;30.2847;140.912;-10.8045
21.4673;-21.5594;30.4246;140.964;-11.0363
21.3426;-21.7465;30.4699;141.103;-11.2234
21.3115;-21.9673;30.6062;141.151;-11.4442
21.1879;-22.1512;30.6529;141.29;-11.6281
21.173;-22.3846;30.8118;141.324;-11.8614
21.0585;-22.5856;30.8799;141.455;-12.0624
21.0214;-22.801;31.0127;141.511;-12.2779
20.9041;-22.9838;31.0682;141.643;-12.4606
20.8744;-23.2047;31.2121;141.693;-12.6815
20.7763;-23.3792;31.2769;141.806;-12.8561
20.7338;-23.5652;31.388;141.865;-13.0421
20.6335;-23.7517;31.4624;141.982;-13.2285
20.6254;-23.9577;31.6129;142.01;-13.4345
20.5187;-24.1548;31.6934;142.135;-13.6317
20.4896;-24.3675;31.8371;142.184;-13.8444
20.3904;-24.5592;31.9206;142.302;-14.0361
20.3598;-24.7801;32.0714;142.354;-14.257
20.2669;-24.9692;32.1591;142.466;-14.4461
20.2491;-25.1736;32.3069;142.504;-14.6504
20.1367;-25.3613;32.3834;142.635;-14.8382
20.1245;-25.5902;32.5554;142.672;-15.0671
20.0167;-25.7959;32.6511;142.801;-15.2728
19.9872;-26.011;32.8034;142.853;-15.4879
19.8838;-26.2138;32.9018;142.978;-15.6907
19.8522;-26.4497;33.0711;143.035;-15.9266
19.7269;-26.6382;33.1473;143.181;-16.1151
19.6999;-26.8549;33.3057;143.233;-16.3318
19.5624;-27.0406;33.3749;143.39;-16.5175
19.5286;-27.2905;33.558;143.453;-16.7673
19.3662;-27.4686;33.6092;143.635;-16.9455
19.289;-27.678;33.7363;143.737;-17.1549
19.1237;-27.8283;33.7658;143.919;-17.3052
19.048;-28.0316;33.891;144.019;-17.5085
18.8631;-28.1853;33.915;144.221;-17.6622
18.7296;-28.3701;33.9951;144.376;-17.847
18.5703;-28.4831;34.0021;144.548;-17.96
18.4545;-28.6874;34.1107;144.688;-18.1643
18.2725;-28.8107;34.1165;144.885;-18.2876
18.1648;-28.9943;34.2145;145.015;-18.4712
17.9938;-29.1447;34.2518;145.203;-18.6215
17.8565;-29.3045;34.3163;145.36;-18.7814
17.6934;-29.436;34.3444;145.539;-18.9129
17.5671;-29.5891;34.411;145.684;-19.066
17.4231;-29.7063;34.4388;145.842;-19.1832
17.2601;-29.8497;34.4807;146.023;-19.3266
17.0994;-29.9573;34.4939;146.196;-19.4341

16.9346;29.9267;34.3859;146.375;-19.5502
16.7938;29.8052;34.2109;146.531;-19.6716
16.6111;29.7086;34.0372;146.725;-19.7683
16.467;29.5571;33.8346;146.888;-19.9198
16.2484;29.4845;33.6653;147.115;-19.9923
16.0923;29.3323;33.4566;147.29;-20.1446
15.8788;29.2608;33.2916;147.511;-20.2161
15.7358;29.1145;33.0949;147.673;-20.3623
15.5027;29.0659;32.9417;147.911;-20.411
15.3138;28.9164;32.7211;148.118;-20.5605
15.123;28.8651;32.5868;148.314;-20.6118
14.9535;28.7236;32.383;148.502;-20.7532
14.7322;28.6622;32.2267;148.73;-20.8147
14.5636;28.5296;32.0318;148.915;-20.9473
14.3447;28.4822;31.8905;149.139;-20.9947
14.1635;28.3618;31.7017;149.335;-21.1151
13.9815;28.3209;31.5841;149.521;-21.156
13.8042;28.1902;31.3886;149.715;-21.2866
13.5835;28.1479;31.2541;149.94;-21.329
13.4002;28.0405;31.0779;150.136;-21.4364
13.1952;28.0139;30.966;150.343;-21.463
13.0248;27.9017;30.792;150.528;-21.5752
12.8064;27.8877;30.6876;150.746;-21.5892
12.6128;27.8132;30.5394;150.948;-21.6637
12.4307;27.7735;30.4285;151.134;-21.7033
12.2483;27.6918;30.2797;151.326;-21.785
12.0427;27.6705;30.1776;151.533;-21.8063
11.852;27.578;30.0169;151.735;-21.8988
11.6431;27.5733;29.9307;151.942;-21.9036
11.4455;27.4657;29.755;152.153;-22.0112
11.2212;27.4596;29.6639;152.376;-22.0173
11.0274;27.3594;29.4981;152.582;-22.1175
10.7992;27.3566;29.411;152.809;-22.1203
10.6146;27.2433;29.2381;153.008;-22.2336
10.3828;27.237;29.1489;153.238;-22.2399
10.1932;27.1433;28.9941;153.439;-22.3336
9.97701;27.145;28.9204;153.653;-22.3319
9.78076;27.0256;28.7411;153.864;-22.4512
9.56318;27.0215;28.6639;154.08;-22.4553
9.36471;26.9391;28.5204;154.289;-22.5378
9.15832;26.9393;28.4535;154.493;-22.5376
8.95118;26.8577;28.3101;154.71;-22.6192
8.74686;26.863;28.2512;154.911;-22.6139
8.54568;26.7843;28.1145;155.121;-22.6926
8.30256;26.7872;28.0444;155.361;-22.6897
8.09992;26.723;27.9236;155.571;-22.7539
7.88985;26.7417;27.8814;155.776;-22.7351
7.67931;26.6676;27.7513;155.996;-22.8093
7.4482;26.7038;27.7231;156.219;-22.7731
7.24064;26.6379;27.6044;156.434;-22.839
7.014;26.6605;27.5677;156.655;-22.8164
6.81078;26.6022;27.4602;156.864;-22.8747
6.60835;26.6336;27.4412;157.06;-22.8433
6.40373;26.5632;27.3242;157.273;-22.9137
6.16335;26.6054;27.31;157.504;-22.8714
5.95379;26.5532;27.2125;157.719;-22.9237
5.73885;26.5749;27.1875;157.929;-22.902
5.52773;26.5234;27.0933;158.145;-22.9535
5.31429;26.5528;27.0794;158.352;-22.9241
5.10277;26.5093;26.996;158.568;-22.9676
4.88581;26.5285;26.9746;158.78;-22.9484
4.68267;26.4723;26.8832;158.989;-23.0046
4.46111;26.4935;26.8665;159.205;-22.9834
4.25413;26.4305;26.7707;159.419;-23.0464
4.03019;26.4567;26.7619;159.637;-23.0202
3.78706;26.3921;26.6625;159.886;-23.0847
3.57633;26.4138;26.6548;160.092;-23.0631
3.38224;26.387;26.6029;160.288;-23.0899
3.16409;26.3883;26.5773;160.504;-23.0885
2.96802;26.3797;26.5461;160.699;-23.0972
2.76317;26.4229;26.5669;160.895;-23.054
2.54903;26.3732;26.4961;161.114;-23.1036
2.32533;26.4254;26.5275;161.328;-23.0515
2.10609;26.3755;26.4595;161.552;-23.1014
1.89285;26.4124;26.4802;161.758;-23.0645
1.67063;26.3834;26.4362;161.982;-23.0935
1.46269;26.4374;26.4778;162.18;-23.0395
1.25428;26.4018;26.4316;162.392;-23.0751
1.03487;26.4546;26.4748;162.601;-23.0223
0.814335;26.4031;26.4157;162.827;-23.0738
0.609706;26.4154;26.4224;163.028;-23.0615
0.417247;26.3463;26.3496;163.228;-23.1306
0.19987;26.3644;26.3652;163.441;-23.1125
-0.0101388;26.2662;26.2662;163.663;-23.2107
-0.229072;26.2624;26.2634;163.88;-23.2144
-0.435779;26.1529;26.1565;164.1;-23.324
-0.639497;26.1315;26.1393;164.305;-23.3454
-0.826121;25.9797;25.9928;164.511;-23.4972
-1.02399;25.8942;25.9145;164.719;-23.5827
-1.19125;25.7794;25.8069;164.901;-23.6974
-1.38303;25.6985;25.7357;165.103;-23.7784
-1.53354;25.5486;25.5946;165.273;-23.9282
-1.74538;25.4527;25.5124;165.497;-24.0242
-1.88672;25.2826;25.3529;165.661;-24.1942
-2.08547;25.1864;25.2726;165.872;-24.2905
-2.19928;25.0125;25.1091;166.01;-24.4643
-2.39851;24.9146;25.0297;166.222;-24.5623
-2.50962;24.7224;24.8494;166.36;-24.7545
-2.70403;24.6121;24.7602;166.569;-24.8648
-2.80998;24.4189;24.58;166.702;-25.058
-3.02216;24.3025;24.4896;166.93;-25.1744
-3.17718;24.1131;24.3215;167.111;-25.3638
-3.34018;23.9944;24.2258;167.291;-25.4824
-3.45912;23.8391;24.0888;167.432;-25.6378
-3.656;23.7394;24.0193;167.642;-25.7375
-3.76435;23.546;23.845;167.779;-25.9309
-3.99197;23.4386;23.7761;168.02;-26.0382
-4.13744;23.2493;23.6146;168.193;-26.2276
-4.33877;23.1616;23.5644;168.406;-26.3153
-4.47736;22.963;23.3954;168.574;-26.5139
-4.67783;22.8499;23.3238;168.79;-26.627
-4.81348;22.6837;23.1888;168.95;-26.7932
-5.02359;22.6123;23.1636;169.169;-26.8645
-5.1614;22.4271;23.0133;169.334;-27.0498
-5.37014;22.3481;22.9843;169.553;-27.1288
-5.50116;22.1704;22.8427;169.711;-27.3065
-5.73929;22.0841;22.8177;169.96;-27.3928
-5.86703;21.8966;22.669;170.116;-27.5803
-6.09528;21.7951;22.6314;170.358;-27.6818
-6.23789;21.6202;22.5021;170.527;-27.8566
-6.45458;21.5335;22.4801;170.755;-27.9434
-6.60576;21.3687;22.3665;170.931;-28.1081
-6.81553;21.2928;22.3569;171.15;-28.1841
-6.97044;21.1047;22.226;171.334;-28.3722
-7.19034;21.0148;22.2109;171.566;-28.462
-7.36515;20.8931;22.1533;171.759;-28.5837
-7.55269;20.8005;22.1293;171.959;-28.6764
-7.71393;20.6766;22.0687;172.139;-28.8002
-7.92531;20.6347;22.1043;172.354;-28.8422
-8.08496;20.4678;22.0068;172.539;-29.0091
-8.30052;20.4042;22.028;172.763;-29.0726
-8.46028;20.2375;21.9347;172.948;-29.2394
-8.6806;20.1844;21.9718;173.174;-29.2925
-8.86524;20.0057;21.8819;173.387;-29.4712
-9.0668;19.9413;21.9058;173.596;-29.5355
-9.2178;19.7604;21.8046;173.776;-29.7165
-9.44802;19.6902;21.8396;174.015;-29.7867
-9.60341;19.5101;21.7456;174.199;-29.9668
-9.81074;19.4537;21.7876;174.413;-30.0231
-9.99775;19.2754;21.714;174.627;-30.2014
-10.1888;19.1957;21.7321;174.829;-30.2812
-10.3558;19.0345;21.6692;175.022;-30.4424
-10.5537;18.9653;21.704;175.229;-30.5116
-10.7061;18.7798;21.6172;175.411;-30.697
-10.9094;18.6907;21.6416;175.627;-30.7862
-11.0669;18.5339;21.5866;175.81;-30.943
-11.2867;18.4521;21.6302;176.04;-31.0248
-11.4373;18.278;21.5615;176.219;-31.1989
-11.6767;18.1784;21.6055;176.473;-31.2985
-11.8326;18.0224;21.5596;176.654;-31.4545
-12.0558;17.9715;21.6406;176.882;-31.5054
-12.2346;17.7959;21.5958;177.09;-31.681
-12.4508;17.7585;21.6884;177.309;-31.7184
-12.6297;17.6253;21.6832;177.509;-31.8516
-12.893;17.6346;21.8451;177.766;-31.8423
-13.0887;17.5533;21.8959;177.973;-31.9236
-13.3343;17.6081;22.0874;178.205;-31.8687
-13.5397;17.6209;22.222;178.405;-31.856
-13.7307;17.7585;22.4477;178.569;-31.7183
-13.9528;17.8127;22.6268;178.777;-31.6642
-14.1179;17.971;22.8533;178.912;-31.5058
-14.2686;18.1045;23.0514;179.037;-31.3724
-14.3719;18.2708;23.2459;179.11;-31.2061
-14.5393;18.4056;23.4555;179.251;-31.0712
-14.6383;18.5709;23.6465;179.32;-30.906
-14.7526;18.7224;23.8362;179.407;-30.7545
-14.8363;18.897;24.0253;179.459;-30.5799
-14.9841;19.0677;24.2507;179.576;-30.4092
-15.0522;19.2952;24.4719;179.605;-30.1817
-15.2025;19.46;24.6942;179.725;-30.0169
-15.2608;19.6967;24.9169;179.743;-29.7802
-15.4216;19.861;25.1453;179.875;-29.6159
-15.4903;20.0801;25.3606;179.907;-29.3968
-15.6543;20.2269;25.5771;180.044;-29.25
-15.7306;20.4597;25.808;180.082;-29.0172
-15.8684;20.6189;26.0182;180.192;-28.858
-15.9311;20.8278;26.2221;180.221;-28.6491
