#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.9973;20.9445;26.355;84.6665;-32.0541
-16.1492;21.1142;26.5821;84.7431;-31.8843
-16.2175;21.3071;26.7768;84.734;-31.6915
-16.3957;21.4746;27.0181;84.837;-31.5239
-16.4758;21.6829;27.2324;84.8342;-31.3156
-16.6421;21.8338;27.4531;84.9333;-31.1648
-16.7491;22.0403;27.6823;84.9574;-30.9582
-16.889;22.1928;27.8883;85.0323;-30.8058
-16.9387;22.4089;28.0905;85.0007;-30.5897
-17.1481;22.5979;28.3677;85.1284;-30.4006
-17.2238;22.7951;28.5705;85.129;-30.2035
-17.3804;22.9457;28.7851;85.2221;-30.0529
-17.4582;23.1357;28.9836;85.2282;-29.8628
-17.6301;23.2889;29.2095;85.3358;-29.7097
-17.6978;23.4974;29.4166;85.3269;-29.5012
-17.8607;23.6421;29.6303;85.4299;-29.3564
-17.9236;23.8508;29.8349;85.4176;-29.1477
-18.0917;24.0006;30.0556;85.5247;-28.9979
-18.1603;24.2204;30.2725;85.515;-28.7782
-18.3313;24.3742;30.4982;85.6246;-28.6244
-18.4053;24.5911;30.7161;85.622;-28.4075
-18.5583;24.7606;30.9434;85.7104;-28.238
-18.6304;24.9717;31.1557;85.7093;-28.0268
-18.7619;25.1326;31.3633;85.7811;-27.8659
-18.8208;25.3438;31.5679;85.7685;-27.6547
-18.9649;25.5113;31.7883;85.8512;-27.4873
-19.0155;25.7436;32.005;85.825;-27.255
-19.1421;25.9085;32.2129;85.8929;-27.09
-19.1835;26.1383;32.4224;85.86;-26.8603
-19.31;26.3372;32.6577;85.9183;-26.6613
-19.3689;26.5366;32.8534;85.9126;-26.4619
-19.4789;26.7213;33.0674;85.9607;-26.2773
-19.5107;26.9242;33.2503;85.9291;-26.0743
-19.6415;27.1067;33.4748;85.9986;-25.8918
-19.6688;27.3368;33.6773;85.9557;-25.6618
-19.808;27.5427;33.9257;86.0274;-25.4559
-19.8564;27.7397;34.114;86.0156;-25.2589
-19.9484;27.9317;34.3237;86.0474;-25.0668
-20.008;28.1286;34.5187;86.0473;-24.8699
-20.1006;28.3115;34.7214;86.0834;-24.687
-20.1757;28.5187;34.9339;86.0961;-24.4798
-20.2731;28.6951;35.1341;86.1397;-24.3035
-20.3409;28.9221;35.3587;86.141;-24.0765
-20.455;29.1004;35.5702;86.2009;-23.8982
-20.5119;29.2826;35.752;86.2052;-23.7159
-20.5974;29.4769;35.9603;86.2343;-23.5217
-20.6665;29.6517;36.1432;86.2533;-23.3468
-20.7635;29.8385;36.3519;86.2963;-23.16

-20.8614;-29.9711;36.5166;86.3397;-22.9696
-20.9931;-29.8141;36.4636;86.4252;-22.8127
-21.0513;-29.6054;36.3268;86.4265;-22.6039
-21.2267;-29.4594;36.3102;86.5578;-22.4579
-21.3086;-29.2416;36.1819;86.5807;-22.2402
-21.4555;-29.0938;36.1495;86.6849;-22.0923
-21.5623;-28.9053;36.0617;86.7404;-21.9038
-21.7013;-28.7508;36.0216;86.8361;-21.7494
-21.7823;-28.5566;35.9159;86.8661;-21.5552
-21.9268;-28.4002;35.8798;86.9675;-21.3988
-22.024;-28.2109;35.7899;87.0153;-21.2095
-22.1308;-28.0456;35.7257;87.0788;-21.0441
-22.2211;-27.8632;35.639;87.1226;-20.8617
-22.3406;-27.6788;35.5699;87.1947;-20.6774
-22.4249;-27.4839;35.4717;87.2307;-20.4825
-22.5344;-27.3144;35.4101;87.2975;-20.3129
-22.5941;-27.1198;35.2984;87.3105;-20.1184
-22.726;-26.9544;35.2564;87.401;-19.9529
-22.7532;-26.7011;35.0808;87.37;-19.6997
-22.8834;-26.505;35.0166;87.4529;-19.5035
-22.918;-26.2854;34.8734;87.4379;-19.284
-23.0109;-26.1066;34.8003;87.4894;-19.1052
-23.0327;-25.8809;34.6457;87.4616;-18.8794
-23.1092;-25.6961;34.559;87.4967;-18.6947
-23.1116;-25.4734;34.3953;87.4516;-18.4719
-23.2085;-25.2927;34.3272;87.5084;-18.2913
-23.2108;-25.0897;34.1795;87.4685;-18.0883
-23.3007;-24.914;34.112;87.5203;-17.9125
-23.3063;-24.6937;33.9553;87.4809;-17.6923
-23.407;-24.4947;33.8803;87.5396;-17.4932
-23.4035;-24.2805;33.7234;87.4936;-17.279
-23.4854;-24.0782;33.6352;87.5342;-17.0767
-23.4908;-23.8613;33.484;87.4975;-16.8599
-23.5669;-23.6583;33.3933;87.5333;-16.6568
-23.5677;-23.4451;33.2432;87.4938;-16.4437
-23.6431;-23.2454;33.1564;87.5305;-16.244
-23.6371;-23.0308;33.002;87.485;-16.0294
-23.695;-22.8216;32.898;87.5039;-15.8201
-23.7021;-22.6092;32.7562;87.4727;-15.6078
-23.7504;-22.4143;32.6571;87.4858;-15.4128
-23.7537;-22.2005;32.5131;87.4516;-15.1991
-23.8118;-22.0161;32.4301;87.477;-15.0147
-23.7912;-21.7967;32.2664;87.4192;-14.7953
-23.8512;-21.6018;32.1795;87.4456;-14.6003
-23.8565;-21.3856;32.0387;87.415;-14.3841
-23.8651;-21.1957;31.9187;87.3925;-14.1943
-23.8561;-20.99;31.7756;87.3504;-13.9885
-23.8668;-20.7896;31.6517;87.3291;-13.7882
-23.8405;-20.5998;31.5074;87.2733;-13.5983
-23.8587;-20.3954;31.388;87.2597;-13.3939
-23.8235;-20.1857;31.2253;87.1929;-13.1842
-23.8449;-19.9762;31.1067;87.1827;-12.9748
-23.7919;-19.7737;30.9363;87.1004;-12.7723
-23.8193;-19.556;30.8188;87.0958;-12.5545
-23.7463;-19.3425;30.6271;86.993;-12.3411
-23.7692;-19.1355;30.5147;86.9866;-12.1341
-23.6935;-18.9201;30.3208;86.8818;-11.9186
-23.6944;-18.6906;30.1788;86.8515;-11.6892
-23.615;-18.4767;29.9843;86.7443;-11.4753
-23.6034;-18.2705;29.8485;86.7058;-11.269
-23.5078;-18.0527;29.6398;86.5829;-11.0512
-23.5013;-17.8356;29.5029;86.549;-10.8341
-23.4076;-17.6522;29.3175;86.4333;-10.6508
-23.4204;-17.4155;29.1859;86.4171;-10.4141
-23.3099;-17.2099;28.9747;86.2828;-10.2084
-23.2864;-16.9949;28.8285;86.2343;-9.99345
-23.1699;-16.7987;28.6189;86.0961;-9.79728
-23.1207;-16.5962;28.4605;86.0243;-9.59478
-23.0365;-16.3959;28.2755;85.9186;-9.39439
-22.984;-16.1772;28.1063;85.8427;-9.17575
-22.8594;-16.0028;27.9042;85.7004;-9.00135
-22.8043;-15.8126;27.7502;85.6258;-8.81112
-22.6529;-15.648;27.5321;85.4584;-8.64652
-22.5715;-15.4597;27.3583;85.3586;-8.45827
-22.3948;-15.3079;27.1267;85.1677;-8.30646
-22.2811;-15.137;26.9366;85.0381;-8.13558
-22.1203;-15.0194;26.7374;84.8668;-8.0179
-21.9985;-14.9075;26.5738;84.7351;-7.90603
-21.8298;-14.7896;26.368;84.5562;-7.7881
-21.6615;-14.6659;26.1593;84.3773;-7.66441
-21.4581;-14.5454;25.9234;84.1639;-7.54393
-21.2905;-14.4587;25.736;83.9892;-7.45724
-21.1126;-14.3507;25.5281;83.8024;-7.34927
-20.9004;-14.2913;25.3193;83.5858;-7.2898
-20.7229;-14.1989;25.1207;83.401;-7.19747
-20.5269;-14.158;24.936;83.2022;-7.15658
-20.358;-14.0519;24.7367;83.0248;-7.05042
-20.1409;-14.0149;24.5372;82.8053;-7.01348
-19.954;-13.8938;24.3146;82.6089;-6.89231
-19.726;-13.8495;24.1024;82.3781;-6.84805
-19.5427;-13.7157;23.8755;82.1844;-6.71427
-19.3206;-13.6852;23.6764;81.9606;-6.68378
-19.1367;-13.5615;23.4548;81.7672;-6.56001
-18.9257;-13.5251;23.2618;81.554;-6.52365
-18.7517;-13.3868;23.0398;81.3696;-6.38534
-18.5379;-13.3445;22.8414;81.1531;-6.34302
-18.3647;-13.2034;22.6183;80.9695;-6.20191
-18.1504;-13.1478;22.4121;80.7516;-6.14637
-17.9627;-13.0176;22.1837;80.5546;-6.01618
-17.7577;-12.9542;21.9806;80.3455;-5.9527
-17.5629;-12.8082;21.7372;80.1404;-5.80677
-17.3555;-12.7675;21.5458;79.9307;-5.76603
-17.1768;-12.6344;21.323;79.743;-5.63297
-16.977;-12.5759;21.1275;79.5395;-5.57445
-16.8003;-12.4746;20.9253;79.3562;-5.47317
-16.5935;-12.4318;20.7339;79.1469;-5.43035
-16.4175;-12.2954;20.5113;78.9621;-5.29393
-16.1871;-12.2662;20.3097;78.7303;-5.26478
-16.0044;-12.1207;20.0762;78.5384;-5.11924
-15.7798;-12.0669;19.8648;78.3107;-5.06542
-15.6083;-11.9258;19.6429;78.1305;-4.92433
-15.3882;-11.8766;19.4384;77.9078;-4.87519
-15.2293;-11.7081;19.2097;77.7389;-4.7066
-15.0223;-11.6278;18.9967;77.5274;-4.62632
-14.882;-11.4347;18.7677;77.3761;-4.43325
-14.6802;-11.3516;18.5571;77.1698;-4.35011
-14.5547;-11.1239;18.3189;77.032;-4.12247
-14.41;-10.9744;18.1131;76.8796;-3.97296
-14.3626;-10.7403;17.9343;76.8206;-3.73886
-14.2363;-10.5717;17.7323;76.6864;-3.57028
-14.2283;-10.3348;17.5856;76.6678;-3.33334
-14.1294;-10.1344;17.3881;76.5605;-3.1329
-14.1628;-9.87786;17.2672;76.5838;-2.87641
-14.0915;-9.66246;17.0861;76.5048;-2.661
-14.1753;-9.40421;17.0111;76.5799;-2.40276
-14.12;-9.1679;16.8353;76.5176;-2.16644
-14.2065;-8.93797;16.7843;76.5979;-1.93651
-14.1733;-8.72142;16.6417;76.5596;-1.71996
-14.2734;-8.47809;16.6015;76.6546;-1.47664
-14.2719;-8.26924;16.4944;76.6493;-1.26778
-14.4009;-8.06822;16.507;76.7752;-1.06676
-14.4183;-7.83596;16.41;76.7897;-0.834505
-14.5391;-7.64541;16.4268;76.9088;-0.643952
-14.5628;-7.45452;16.3599;76.9311;-0.453058
-14.7363;-7.27118;16.4325;77.1037;-0.269725
-14.778;-7.04347;16.3707;77.145;-0.042014
-14.9309;-6.8686;16.435;77.298;0.132853
-14.9764;-6.63984;16.3823;77.3441;0.361615
-15.1463;-6.44908;16.4621;77.5152;0.552379
-15.2065;-6.21865;16.4289;77.5774;0.782805
-15.3661;-6.03392;16.5083;77.739;0.967532
-15.4193;-5.82013;16.4811;77.7952;1.18133
-15.6051;-5.66065;16.6001;77.9836;1.3408
-15.6811;-5.45032;16.6013;78.0634;1.55114
-15.8751;-5.29572;16.7351;78.2606;1.70573
-15.9671;-5.10393;16.763;78.357;1.89753
-16.1888;-4.98951;16.9403;78.5815;2.01195
-16.3262;-4.81502;17.0214;78.7235;2.18643
-16.5907;-4.76479;17.2613;78.9893;2.23667
-16.7884;-4.62049;17.4127;79.1912;2.38096
-17.0326;-4.63062;17.6508;79.4349;2.37084
-17.2166;-4.54996;17.8077;79.6213;2.4515
-17.4504;-4.58097;18.0417;79.854;2.42049
-17.6447;-4.63876;18.2443;80.0465;2.3627
-17.8202;-4.69154;18.4275;80.2204;2.30991
-18.0063;-4.76065;18.625;80.4045;2.24081
-18.1875;-4.84393;18.8215;80.5833;2.15753
-18.3688;-4.91729;19.0156;80.7626;2.08417
-18.5297;-5.04891;19.2052;80.9201;1.95255
-18.7312;-5.11631;19.4174;81.12;1.88515
-18.8777;-5.27753;19.6015;81.2629;1.72393
-19.0784;-5.34966;19.8142;81.4621;1.6518
-19.2244;-5.53336;20.0049;81.6046;1.4681
-19.4434;-5.62377;20.2404;81.8219;1.37769
-19.5752;-5.79734;20.4156;81.951;1.20412
-19.7828;-5.88996;20.641;82.1572;1.1115
-19.9258;-6.10312;20.8395;82.2977;0.898337
-20.1779;-6.18973;21.1059;82.5488;0.811723
-20.3111;-6.38427;21.2908;82.6803;0.617187
-20.5119;-6.49187;21.5147;82.8804;0.509589
-20.6289;-6.69765;21.6889;82.9963;0.303804
-20.8549;-6.81131;21.939;83.2221;0.19015
-20.9781;-7.01586;22.1202;83.345;-0.0144035
-21.1738;-7.11654;22.3378;83.5409;-0.11508
-21.3067;-7.33314;22.5333;83.6743;-0.331683
-21.5024;-7.45169;22.757;83.8705;-0.450233
-21.6114;-7.66986;22.9321;83.981;-0.668404
-21.8231;-7.79933;23.1749;84.1938;-0.797873
-21.9254;-8.01494;23.3444;84.2984;-1.01348
-22.1261;-8.1425;23.5768;84.5008;-1.14105
-22.2212;-8.36438;23.7433;84.5991;-1.36292
-22.385;-8.51627;23.9503;84.7655;-1.51481
-22.4693;-8.72468;24.1037;84.8537;-1.72322
-22.6093;-8.87869;24.2901;84.997;-1.87723
-22.6908;-9.1024;24.4484;85.0836;-2.10095
-22.84;-9.25517;24.6439;85.2367;-2.25371
-22.9038;-9.46939;24.7842;85.3065;-2.46794
-23.0678;-9.6048;24.9875;85.4744;-2.60335
-23.1292;-9.84964;25.1391;85.5436;-2.84818
-23.2348;-10.0366;25.3099;85.6555;-3.03513
-23.2732;-10.2412;25.4268;85.7014;-3.23974
-23.4132;-10.4184;25.6266;85.8482;-3.41696
-23.4323;-10.6698;25.7471;85.8776;-3.66833
-23.5677;-10.882;25.9587;86.0222;-3.88052
-23.6011;-11.0833;26.0739;86.0649;-4.0818
-23.7536;-11.2422;26.2797;86.2249;-4.24071
-23.7963;-11.4917;26.4258;86.2802;-4.49024
-23.9438;-11.6691;26.6359;86.4368;-4.66761
-23.9859;-11.8944;26.7732;86.4914;-4.89297
-24.1465;-12.0581;26.9898;86.6611;-5.05662
-24.1938;-12.2913;27.137;86.7222;-5.28985
-24.3302;-12.478;27.3434;86.87;-5.47658
-24.3945;-12.6751;27.4909;86.9467;-5.67364
-24.5602;-12.8396;27.7138;87.1229;-5.83813
-24.6313;-13.0537;27.8765;87.2085;-6.0522
-24.8152;-13.2074;28.111;87.4027;-6.20595
-24.9015;-13.4233;28.2891;87.5044;-6.42182
-25.0997;-13.5582;28.5275;87.712;-6.55675
-25.224;-13.7707;28.7381;87.8521;-6.7692
-25.4459;-13.871;28.981;88.0812;-6.8695
-25.5819;-14.0641;29.193;88.2319;-7.06261
-25.7789;-14.1439;29.4041;88.4347;-7.14247
-25.9272;-14.312;29.6151;88.5963;-7.31055
-26.1262;-14.3837;29.8239;88.8005;-7.38222
-26.2868;-14.5175;30.0292;88.9718;-7.51604
-26.5135;-14.5609;30.2488;89.2014;-7.55945
-26.688;-14.7159;30.4764;89.3885;-7.71443
-26.9155;-14.7664;30.7;89.6195;-7.76498
-27.081;-14.8804;30.8999;89.7942;-7.8789
-27.3021;-14.9191;31.1125;90.0179;-7.91767
-27.4689;-15.0601;31.3265;90.1966;-8.0586
-27.7034;-15.0905;31.5468;90.4328;-8.08904
-27.8983;-15.2088;31.7746;90.6376;-8.20733
-28.1216;-15.2251;31.9785;90.8614;-8.22368
-28.3106;-15.3751;32.2162;91.0634;-8.37361
-28.5722;-15.3876;32.4522;91.325;-8.3861
-28.7636;-15.5233;32.6851;91.5281;-8.52187
-28.9965;-15.5393;32.8978;91.7615;-8.53781
-29.1656;-15.6543;33.1012;91.9406;-8.65281
-29.386;-15.6876;33.3112;92.1632;-8.68617
-29.5608;-15.737;33.4887;92.3419;-8.73553
-29.7571;-15.8061;33.6945;92.5438;-8.80465
-29.9432;-15.8657;33.8868;92.7348;-8.8642

29.8849;-15.8995;33.8512;92.9091;-8.89809
29.691;-15.9895;33.7227;93.1107;-8.98802
29.4827;-16.0137;33.551;93.3204;-9.01221
29.2963;-16.1439;33.4499;93.5186;-9.14245
29.0853;-16.1606;33.2734;93.7303;-9.15911
28.8588;-16.2821;33.1351;93.9676;-9.28067
28.6767;-16.3237;32.9972;94.1529;-9.32221
28.5068;-16.4809;32.928;94.3376;-9.47941
28.2508;-16.5122;32.7225;94.5954;-9.51071
28.0661;-16.6369;32.6266;94.7918;-9.63547
27.8457;-16.6619;32.45;95.0136;-9.6604
27.6446;-16.7875;32.3426;95.2265;-9.78605
27.4259;-16.8154;32.1704;95.447;-9.81398
27.2375;-16.936;32.0735;95.6468;-9.93449
27.01;-16.9595;31.8931;95.8754;-9.95807
26.8242;-17.0871;31.8042;96.0736;-10.0857
26.5907;-17.0986;31.6138;96.307;-10.0972
26.4099;-17.2481;31.5433;96.5026;-10.2466
26.1627;-17.2914;31.3604;96.753;-10.2899
25.9669;-17.3525;31.2313;96.9541;-10.3511
25.768;-17.3788;31.0807;97.1548;-10.3773
25.591;-17.4626;30.9813;97.3397;-10.4611
25.394;-17.4821;30.8299;97.5376;-10.4806
25.2026;-17.5975;30.7383;97.7404;-10.5961
24.982;-17.638;30.581;97.9641;-10.6365
24.7948;-17.7451;30.4905;98.1619;-10.7437
24.5773;-17.7745;30.3311;98.3813;-10.773
24.3956;-17.9099;30.264;98.5768;-10.9085
24.186;-17.9641;30.1276;98.7911;-10.9627
24.0239;-18.1108;30.0857;98.9685;-11.1093
23.845;-18.1741;29.9813;99.1534;-11.1727
23.6852;-18.3243;29.9461;99.3292;-11.3228
23.4866;-18.4133;29.8441;99.5367;-11.4118
23.3411;-18.5829;29.835;99.7008;-11.5814
23.1675;-18.6996;29.7726;99.8868;-11.6981
23.0475;-18.8366;29.7658;100.022;-11.8351
22.8804;-18.9554;29.7123;100.202;-11.954
22.7848;-19.1457;29.7608;100.32;-12.1442
22.6051;-19.2791;29.7099;100.514;-12.2777
22.5184;-19.4832;29.777;100.626;-12.4817
22.3521;-19.6276;29.7466;100.809;-12.6262
22.2566;-19.8274;29.8074;100.929;-12.826
22.1287;-19.9862;29.8183;101.076;-12.9848
22.0675;-20.1944;29.913;101.163;-13.193
21.9253;-20.3932;29.9434;101.33;-13.3918
21.8681;-20.5966;30.0405;101.414;-13.5951
21.7362;-20.7677;30.0626;101.568;-13.7662
21.6983;-20.9817;30.1836;101.635;-13.9803
21.5762;-21.1599;30.2204;101.78;-14.1584
21.5235;-21.3664;30.328;101.861;-14.365
21.396;-21.5637;30.3774;102.016;-14.5623
21.364;-21.7695;30.5013;102.077;-14.768
21.2291;-21.9609;30.5444;102.238;-14.9595
21.2044;-22.1904;30.6927;102.296;-15.1889
21.1117;-22.3626;30.7537;102.414;-15.3611
21.0751;-22.5742;30.8829;102.482;-15.5727
20.9779;-22.7626;30.9549;102.607;-15.7611
20.951;-22.996;31.1089;102.669;-15.9946
20.838;-23.1883;31.1757;102.811;-16.1869
20.8177;-23.4099;31.3273;102.866;-16.4084
20.6994;-23.6021;31.393;103.014;-16.6006
20.6791;-23.8327;31.5534;103.071;-16.8312
20.5839;-24.0236;31.6359;103.197;-17.0222
20.5441;-24.2229;31.7617;103.269;-17.2214
20.4439;-24.4113;31.8412;103.399;-17.4099
20.4148;-24.6219;31.9844;103.464;-17.6204
20.3153;-24.8084;32.065;103.594;-17.8069
20.2876;-25.0212;32.2125;103.658;-18.0197
20.2045;-25.2102;32.3075;103.772;-18.2087
20.1677;-25.4137;32.4437;103.845;-18.4122
20.0809;-25.6051;32.5402;103.964;-18.6036
20.0446;-25.8068;32.6769;104.036;-18.8054
19.9439;-26.0084;32.7749;104.172;-19.0069
19.9152;-26.1998;32.9096;104.235;-19.1983
19.8187;-26.3862;33.0002;104.364;-19.3847
19.7833;-26.5959;33.1469;104.438;-19.5944
19.6735;-26.7717;33.223;104.579;-19.7703
19.6211;-26.9845;33.3639;104.671;-19.9831
19.5149;-27.1336;33.4225;104.804;-20.1321
19.448;-27.3241;33.5385;104.906;-20.3227
19.34;-27.4951;33.6157;105.045;-20.4937
19.2391;-27.6185;33.659;105.168;-20.6171
19.1644;-27.8006;33.7661;105.278;-20.7991
19.0091;-27.9495;33.8012;105.459;-20.9481
18.9117;-28.1365;33.9015;105.592;-21.1351
18.7325;-28.2549;33.9005;105.791;-21.2535
18.5875;-28.4429;33.9779;105.971;-21.4415
18.4509;-28.5712;34.011;106.131;-21.5698
18.3383;-28.7332;34.0865;106.274;-21.7318
18.19;-28.8717;34.124;106.448;-21.8702
18.0641;-29.0228;34.1853;106.602;-22.0213
17.9289;-29.1705;34.2398;106.765;-22.169
17.8107;-29.331;34.3152;106.914;-22.3296
17.6545;-29.4644;34.3487;107.095;-22.4629
17.5142;-29.6185;34.4094;107.264;-22.6171
17.3708;-29.7557;34.455;107.433;-22.7543
17.2354;-29.9046;34.5159;107.597;-22.9032

17.0997;29.9349;34.4746;107.764;-23.0637
16.8855;29.8571;34.3011;107.99;-23.1414
16.7432;29.7192;34.1111;108.159;-23.2793
16.5637;29.6571;33.9691;108.347;-23.3414
16.3996;29.4896;33.7429;108.544;-23.5089
16.1896;29.4336;33.5923;108.761;-23.5649
16.0205;29.2894;33.3845;108.957;-23.7091
15.8157;29.2209;33.2265;109.172;-23.7776
15.6485;29.0882;33.0303;109.364;-23.9103
15.4511;29.025;32.8814;109.571;-23.9735
15.2907;28.9033;32.6987;109.754;-24.0952
15.0856;28.844;32.5507;109.967;-24.1546
14.9149;28.7179;32.36;110.161;-24.2807
14.7062;28.653;32.2066;110.379;-24.3456
14.5251;28.5611;32.0424;110.576;-24.4374
14.3581;28.4624;31.8789;110.761;-24.5362
14.1764;28.3909;31.7334;110.954;-24.6077
13.9959;28.2965;31.5686;111.151;-24.702
13.8119;28.2267;31.4248;111.346;-24.7718
13.6136;28.156;31.2744;111.555;-24.8426
13.4339;28.0681;31.1173;111.749;-24.9305
13.225;28.0183;30.9826;111.964;-24.9803
13.0409;27.9291;30.8237;112.164;-25.0695
12.8455;27.8918;30.7076;112.362;-25.1068
12.6604;27.8255;30.5703;112.558;-25.1731
12.4637;27.7792;30.4471;112.76;-25.2194
12.2535;27.7062;30.2949;112.981;-25.2923
12.0561;27.6605;30.1737;113.183;-25.338
11.8567;27.6141;30.0519;113.388;-25.3845
11.6663;27.5492;29.9176;113.588;-25.4493
11.4827;27.5082;29.8086;113.776;-25.4904
11.3081;27.4557;29.6933;113.958;-25.5428
11.1263;27.4101;29.5823;114.146;-25.5884
10.9325;27.3655;29.4684;114.345;-25.6331
10.7434;27.3153;29.3521;114.54;-25.6832
10.5538;27.277;29.2475;114.734;-25.7215
10.3589;27.2139;29.1188;114.938;-25.7847
10.1696;27.175;29.0155;115.131;-25.8235
9.95366;27.0868;28.8577;115.361;-25.9118
9.73069;27.0659;28.7619;115.583;-25.9327
9.53968;26.9915;28.6277;115.786;-26.0071
9.30946;26.9896;28.55;116.011;-26.0089
9.10922;26.8906;28.3916;116.228;-26.1079
8.91293;26.9081;28.3459;116.415;-26.0904
8.71852;26.8084;28.1905;116.627;-26.1901
8.48414;26.8139;28.1241;116.854;-26.1847
8.2878;26.7476;28.0022;117.06;-26.2509
8.07212;26.7603;27.9512;117.268;-26.2383
7.87467;26.6862;27.8238;117.477;-26.3124
7.66046;26.7039;27.7809;117.682;-26.2947
7.45464;26.6537;27.6765;117.894;-26.3449
7.2424;26.6786;27.6442;118.095;-26.3199
7.00989;26.6132;27.521;118.336;-26.3853
6.79673;26.631;27.4846;118.54;-26.3676
6.61355;26.5864;27.3967;118.728;-26.4121
6.40298;26.6139;27.3733;118.928;-26.3847
6.21061;26.5485;27.2653;119.13;-26.45
5.98013;26.5991;27.2631;119.343;-26.3994
5.75427;26.534;27.1508;119.578;-26.4645
5.53345;26.5818;27.1516;119.783;-26.4168
5.30476;26.5116;27.0371;120.021;-26.4869
5.0831;26.5523;27.0345;120.229;-26.4462
4.84778;26.4865;26.9265;120.473;-26.512
4.62814;26.5197;26.9205;120.68;-26.4788
4.41248;26.4426;26.8082;120.907;-26.556
4.19166;26.4911;26.8207;121.112;-26.5074
3.96855;26.4068;26.7033;121.348;-26.5918
3.70897;26.4562;26.7149;121.59;-26.5423
3.48732;26.3748;26.6044;121.824;-26.6237
3.24882;26.4058;26.6049;122.05;-26.5927
3.03509;26.3596;26.5338;122.269;-26.6389
2.80918;26.4265;26.5753;122.475;-26.5721
2.58948;26.359;26.4859;122.704;-26.6395
2.39097;26.422;26.5299;122.884;-26.5766
2.1495;26.3467;26.4342;123.136;-26.6518
1.917;26.4187;26.4881;123.348;-26.5799
1.69479;26.3682;26.4226;123.576;-26.6304
1.45498;26.4357;26.4757;123.795;-26.5628
1.22531;26.36;26.3885;124.036;-26.6385
