#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-7.87957;-1.92165;20.5348;-0.681552;-2.80076;
-8.05949;-1.79921;20.4823;-0.524979;-2.85769;
-8.27575;-2.1626;20.4471;-0.351369;-2.98052;
-8.48289;-2.0714;20.3897;-0.574537;-2.87103;
-8.66337;-1.80474;20.2979;-0.918184;-2.67096;
-8.83001;-1.66639;20.1892;-1.08634;-2.56387;
-8.98882;-1.58818;20.0835;-1.05746;-2.55417;
-9.14279;-1.53969;19.9553;-1.28221;-2.44719;
-9.31502;-1.7223;19.786;-1.69238;-2.36496;
-9.46386;-1.48839;19.6517;-1.34372;-2.40723;
-9.63331;-1.69444;19.5137;-1.37913;-2.45842;
-9.79966;-1.6635;19.3943;-1.19439;-2.51889;
-9.9571;-1.57445;19.296;-0.983499;-2.58323;
-10.1134;-1.56331;19.196;-0.999409;-2.57278;
-10.2782;-1.64781;19.0929;-1.03101;-2.5825;
-10.4422;-1.6396;18.9814;-1.11479;-2.54447;
-10.6111;-1.68928;18.8714;-1.09998;-2.56441;
-10.7821;-1.71034;18.7632;-1.08273;-2.57723;
-10.9506;-1.68468;18.6686;-0.945336;-2.63024;
-11.128;-1.77398;18.5674;-1.01203;-2.62316;
-11.2993;-1.71256;18.4657;-1.01744;-2.60552;
-11.4748;-1.75525;18.3423;-1.23372;-2.52894;
-11.6326;-1.57827;18.238;-1.0433;-2.5575;
-11.7977;-1.65078;18.1171;-1.20859;-2.50962;
-11.9708;-1.73122;17.9754;-1.41742;-2.45553;
-12.1279;-1.57093;17.8459;-1.29494;-2.4522;
-12.2799;-1.5197;17.7178;-1.2807;-2.44133;
-12.4364;-1.56529;17.57;-1.47785;-2.38492;
-12.5872;-1.50781;17.4426;-1.27403;-2.44004;
-12.7475;-1.60303;17.3228;-1.19876;-2.4995;
-12.9131;-1.65608;17.2168;-1.05968;-2.57237;
-13.1045;-1.91414;17.1425;-0.74263;-2.7715;
-13.2883;-1.83816;17.084;-0.585376;-2.83329;
-13.506;-2.17665;17.0237;-0.602477;-2.87156;
-13.7266;-2.20629;17.073;0.493109;2.9217;
-13.915;-1.88344;17.0793;0.0621635;3.1086;
-14.1144;-1.99475;17.1932;1.13935;2.62264;
-14.2335;-1.19014;17.4014;2.08169;2.09016;
-14.34;-1.06536;17.5791;1.77699;2.11087;
-14.4348;-0.948424;17.7741;1.95022;2.02344;
-14.52;-0.852043;17.9463;1.72176;2.03033;
-14.5835;-0.634428;18.1206;1.74309;1.91986;
-14.6597;-0.7623;18.3116;1.91051;1.95044;
-14.7282;-0.685316;18.4978;1.86201;1.92346;
-14.8047;-0.764694;18.6814;1.83586;1.96547;
-14.8795;-0.747481;18.8669;1.85454;1.95393;
-14.9597;-0.802195;19.0524;1.85502;1.97896;
-15.0435;-0.837831;19.2266;1.74245;2.01899;
-15.121;-0.775305;19.4107;1.84039;1.9695;
-15.2065;-0.855046;19.5881;1.77479;2.01976;
-15.2867;-0.8021;19.7531;1.64951;2.0234;
-15.3806;-0.938645;19.9384;1.85355;2.03955;
-15.4914;-1.10798;20.1078;1.69331;2.15021;
-15.586;-0.946171;20.2748;1.67034;2.08618;
-15.6774;-0.914631;20.4361;1.61259;2.08674;
-15.7936;-1.16119;20.6145;1.78424;2.14774;
-15.8733;-0.796985;20.7921;1.7761;1.99259;
-15.9989;-1.25591;20.9763;1.84237;2.16912;
-16.1;-1.01128;21.1221;1.45769;2.17732;
-16.225;-1.25001;21.2943;1.72157;2.19882;
-16.3229;-0.978803;21.4445;1.50255;2.14817;
-16.4426;-1.19704;21.6015;1.56999;2.22222;
-16.5477;-1.05168;21.7592;1.57683;2.159;
-16.6614;-1.1371;21.9282;1.68992;2.16309;
-16.779;-1.17572;22.0917;1.63494;2.19424;
-16.9108;-1.31802;22.2532;1.61506;2.25526;
-17.0151;-1.04249;22.442;1.8884;2.07521;
-17.1792;-1.64093;22.5921;1.50081;2.40077;
-17.248;-0.688544;22.8009;2.0883;1.88929;
-17.4112;-1.63221;22.9586;1.57667;2.3735;
-17.5192;-1.07941;23.116;1.57358;2.17204;
-17.6302;-1.10986;23.2911;1.7511;2.1357;
-17.7269;-0.967746;23.4636;1.72518;2.08201;
-17.8621;-1.35206;23.6407;1.77124;2.22278;
-17.963;-1.00841;23.8161;1.75424;2.09251;
-18.0853;-1.2232;23.9797;1.6355;2.21295;
-18.1788;-0.935421;24.1573;1.77648;2.05546;
-18.2974;-1.18524;24.3188;1.61492;2.20393;
-18.3966;-0.992083;24.495;1.76163;2.08369;
-18.529;-1.32427;24.6597;1.64667;2.2481;
-18.6308;-1.01775;24.8502;1.90553;2.06135;
-18.7317;-1.00892;25.0281;1.77838;2.08685;
-18.8258;-0.941576;25.2042;1.76137;2.06172;
-18.9206;-0.947252;25.4042;2.00023;2.01308;
-19.0183;-0.977834;25.564;1.59744;2.12008;
-19.0881;-0.697292;25.754;1.90058;1.92243;
-19.172;-0.839354;25.9373;1.83304;2.0002;
-19.2708;-0.987971;26.1159;1.78551;2.07619;
-19.3283;-0.574771;26.3095;1.93658;1.85931;
-19.4089;-0.806272;26.5008;1.91243;1.96978;
-19.4879;-0.78945;26.6946;1.93859;1.95752;
-19.5734;-0.855702;26.8858;1.91143;1.99172;
-19.64;-0.665941;27.0782;1.92464;1.90391;
-19.6965;-0.564673;27.2652;1.86963;1.86411;
-19.7809;-0.844107;27.4507;1.85501;1.99784;
-19.8263;-0.454397;27.6737;2.2299;1.77182;
-19.9197;-0.933496;27.8502;1.76506;2.05728;
-19.974;-0.542956;28.048;1.9776;1.83875;
-20.0743;-1.00361;28.2418;1.93864;2.04849;
-20.1274;-0.530767;28.442;2.0018;1.82998;
-20.217;-0.895746;28.6148;1.728;2.04903;
-20.2774;-0.604507;28.7971;1.82318;1.89096;
-20.3658;-0.883396;28.9899;1.92785;2.00047;
-20.4229;-0.571335;29.1818;1.9186;1.86022;
-20.5162;-0.932884;29.359;1.77263;2.05524;
-20.5922;-0.759564;29.5292;1.70205;1.99054;
-20.674;-0.818435;29.6903;1.61029;2.04102;
-20.7618;-0.877785;29.864;1.73776;2.03854;

-20.862;-1.00183;-29.9576;1.78334;2.08263;
-20.9788;-1.1681;-29.8232;1.34396;2.2863;
-21.0672;-0.884714;-29.6182;2.05076;1.97808;
-21.2133;-1.461;-29.4941;1.24026;2.43773;
-21.2891;-0.757928;-29.3014;1.92755;1.94543;
-21.4366;-1.47494;-29.144;1.57385;2.32377;
-21.5408;-1.04154;-28.9698;1.74222;2.10961;
-21.6623;-1.2153;-28.7996;1.70127;2.19109;
-21.7722;-1.09879;-28.636;1.63624;2.16216;
-21.8653;-0.931329;-28.4616;1.74463;2.06114;
-21.9933;-1.28005;-28.3028;1.58729;2.24945;
-22.0969;-1.0354;-28.121;1.81855;2.08838;
-22.194;-0.971668;-27.9555;1.65423;2.10189;
-22.3247;-1.3069;-27.797;1.58548;2.26018;
-22.3984;-0.736477;-27.6509;1.46105;2.0377;
-22.4953;-0.968972;-27.4738;1.77068;2.07151;
-22.5915;-0.962654;-27.2879;1.85953;2.04849;
-22.6725;-0.80929;-27.0991;1.88757;1.97584;
-22.7632;-0.907119;-26.9162;1.82947;2.03111;
-22.8303;-0.67161;-26.722;1.94139;1.90385;
-22.8947;-0.643214;-26.551;1.70996;1.93058;
-22.9687;-0.740116;-26.3622;1.888;1.9444;
-23.0222;-0.535311;-26.1581;2.04182;1.8272;
-23.0794;-0.57206;-25.9619;1.96131;1.8546;
-23.1362;-0.5682;-25.7615;2.00381;1.8471;
-23.1746;-0.383198;-25.5611;2.00428;1.75971;
-23.2241;-0.494993;-25.3567;2.04457;1.80833;
-23.2521;-0.280083;-25.1628;1.93816;1.71431;
-23.2953;-0.432352;-24.9682;1.94622;1.7894;
-23.3071;-0.118045;-24.77;1.98228;1.63028;
-23.3634;-0.5626;-24.5437;2.26286;1.81448;
-23.3822;-0.188156;-24.3424;2.01338;1.66398;
-23.4625;-0.802787;-24.1358;2.06601;1.94141;
-23.5166;-0.541317;-23.9515;1.84258;1.85654;
-23.5448;-0.282307;-23.7516;1.99887;1.7111;
-23.595;-0.502114;-23.5474;2.04232;1.81187;
-23.6194;-0.243355;-23.3566;1.90827;1.69764;
-23.6665;-0.471588;-23.1615;1.95048;1.80802;
-23.6691;-0.0253021;-22.9679;1.93601;1.58386;
-23.741;-0.719218;-22.7747;1.93249;1.92708;
-23.7391;0.0190773;-22.5558;2.18831;1.56208;
-23.7858;-0.467691;-22.3546;2.01248;1.79914;
-23.7938;-0.0800554;-22.1517;2.02921;1.61023;
-23.8348;-0.409896;-21.9541;1.97514;1.77542;
-23.8332;0.0160285;-21.7496;2.04503;1.56296;
-23.8687;-0.354977;-21.5557;1.93914;1.75185;
-23.8664;0.0228898;-21.3486;2.07172;1.55975;
-23.8844;-0.179577;-21.1384;2.102;1.65602;
-23.878;0.0643411;-20.9373;2.01037;1.5388;
-23.8731;0.0486544;-20.7405;1.96868;1.54609;
-23.8864;-0.133242;-20.5498;1.9069;1.64056;
-23.8809;0.0550633;-20.3436;2.06188;1.5441;
-23.8853;-0.0441068;-20.1406;2.03012;1.59252;
-23.8494;0.358951;-19.9372;2.03395;1.39612;
-23.8423;0.071341;-19.7548;1.82355;1.53169;
-23.8075;0.348392;-19.5684;1.86464;1.38609;
-23.8018;0.0565817;-19.3695;1.98845;1.54235;
-23.7385;0.632934;-19.1522;2.17293;1.28736;
-23.7444;-0.0586444;-18.938;2.14225;1.59816;
-23.6913;0.530898;-18.7467;1.91304;1.30009;
-23.6754;0.158771;-18.5435;2.03182;1.49281;
-23.6197;0.556948;-18.3648;1.78675;1.26863;
-23.6;0.196759;-18.163;2.01787;1.4736;
-23.5264;0.736622;-17.9703;1.9276;1.20578;
-23.5001;0.262819;-17.7688;2.01444;1.44106;
-23.4314;0.686997;-17.5832;1.85605;1.21629;
-23.4008;0.305882;-17.3858;1.97477;1.41712;
-23.3196;0.811928;-17.1998;1.85907;1.15903;
-23.2869;0.326985;-16.9834;2.16485;1.42089;
-23.2149;0.719628;-16.7921;1.91219;1.21085;
-23.1807;0.342247;-16.5964;1.95785;1.39774;
-23.0694;1.11296;-16.3986;1.97727;1.05812;
-23.0623;0.0708938;-16.1886;2.09997;1.53705;
-22.9131;1.49204;-15.994;1.94679;0.916873;
-22.8724;0.407683;-15.7743;2.19624;1.38726;
-22.7123;1.60093;-15.6005;1.7388;0.826657;
-22.6521;0.601477;-15.3913;2.09163;1.29079;
-22.4544;1.97689;-15.2362;1.55045;0.665088;
-22.3588;0.956675;-15.0321;2.04165;1.1326;
-22.1241;2.34642;-14.9156;1.16448;0.460667;
-22;1.241;-14.7405;1.75174;0.954428;
-21.7939;2.06095;-14.6704;0.700673;0.327717;
-21.6366;1.57307;-14.5115;1.58914;0.790481;
-21.4073;2.29362;-14.4486;0.628693;0.267534;
-21.2441;1.63204;-14.3286;1.19989;0.633969;
-21.0181;2.25994;-14.309;0.196435;0.0867025;
-20.8324;1.85699;-14.1999;1.09095;0.531163;
-20.6103;2.22052;-14.1712;0.286367;0.128256;
-20.4038;2.06535;-14.0495;1.21782;0.532768;
-20.1681;2.35713;-14.0205;0.290107;0.12246;
-19.984;1.84084;-13.9136;1.06836;0.525859;
-19.759;2.25019;-13.9044;0.0919285;0.040831;
-19.582;1.76961;-13.7774;1.27071;0.622751;
-19.3317;2.50267;-13.7265;0.508883;0.200601;
-19.1365;1.95204;-13.6292;0.972641;0.462261;
-18.946;1.90564;-13.573;0.561616;0.286599;
-18.7717;1.74291;-13.4611;1.11971;0.571041;
-18.5767;1.94996;-13.392;0.690885;0.340507;
-18.418;1.58721;-13.2654;1.2655;0.673099;
-18.1972;2.20767;-13.1867;0.787149;0.3425;
-18.0109;1.86248;-13.0592;1.27483;0.600236;
-17.82;1.90987;-12.96;0.99187;0.478999;
-17.6325;1.87472;-12.8657;0.943201;0.466138;
-17.4525;1.79994;-12.7741;0.916627;0.471025;
-17.2735;1.78946;-12.6798;0.942893;0.484947;
-17.0762;1.97355;-12.6365;0.432269;0.215626;
-16.8834;1.92739;-12.4857;1.50804;0.663932;
-16.6462;2.37237;-12.46;0.257007;0.107913;
-16.4456;2.00657;-12.3277;1.32297;0.582899;
-16.2213;2.24257;-12.3039;0.237937;0.105705;
-16.0348;1.86488;-12.1636;1.40359;0.645193;
-15.7967;2.38061;-12.1311;0.324755;0.13558;
-15.6114;1.85314;-11.9875;1.43576;0.659168;
-15.3896;2.21843;-11.9536;0.339769;0.151977;
-15.2122;1.7735;-11.8069;1.46682;0.691036;
-14.9872;2.25068;-11.762;0.448534;0.196711;
-14.8262;1.61;-11.5751;1.86966;0.859883;
-14.607;2.19173;-11.5091;0.659885;0.292447;
-14.4677;1.39335;-11.2947;2.1436;0.994419;
-14.2703;1.97398;-11.1684;1.26298;0.569183;
-14.195;0.752405;-10.9304;2.37967;1.26456;
-14.0737;1.21346;-10.7528;1.77601;0.9714;
-14.0717;0.019583;-10.542;2.10874;1.56151;
-14.0191;0.526697;-10.344;1.9794;1.31073;
-14.0632;-0.441497;-10.1301;2.13971;1.77428;
-14.0168;0.464299;-9.91374;2.16314;1.35936;
-14.0826;-0.658399;-9.69533;2.1841;1.86358;
-14.039;0.43635;-9.4666;2.28736;1.3823;
-14.1407;-1.01711;-9.23395;2.32648;1.98295;
-14.1116;0.291336;-8.98465;2.49298;1.45446;
-14.1807;-0.691528;-8.77268;2.11969;1.88615;
-14.1744;0.0627322;-8.54783;2.24854;1.5429;
-14.2324;-0.579858;-8.36014;1.87689;1.87044;
-14.2011;0.31311;-8.1514;2.08741;1.42191;
-14.3599;-1.58758;-7.92224;2.29157;2.17667;
-14.3865;-0.266572;-7.69508;2.27158;1.68761;
-14.54;-1.53431;-7.51514;1.79948;2.27682;
-14.6111;-0.711884;-7.28111;2.34026;1.86609;
-14.769;-1.57888;-7.11439;1.66716;2.329;
-14.8381;-0.690605;-6.89585;2.18542;1.87687;
-14.9924;-1.54257;-6.74154;1.54317;2.356;
-15.0434;-0.510521;-6.50942;2.32113;1.78729;
-15.1941;-1.50699;-6.34564;1.63779;2.31463;
-15.2517;-0.575692;-6.12022;2.25424;1.82083;
-15.4022;-1.50518;-5.95576;1.64455;2.31198;
-15.4505;-0.4836;-5.72882;2.26943;1.78075;
-15.6286;-1.78063;-5.53885;1.89972;2.32385;
-15.6951;-0.664789;-5.31835;2.20501;1.86362;
-15.8687;-1.73629;-5.16195;1.56393;2.40837;
-15.9325;-0.637547;-4.93427;2.2768;1.84382;
-16.1556;-2.23131;-4.78992;1.44357;2.56736;
-16.2732;-1.17607;-4.60396;1.85957;2.13473;
-16.5076;-2.34415;-4.5197;0.842599;2.79653;
-16.6834;-1.7581;-4.40503;1.14669;2.56365;
-16.9236;-2.40124;-4.40326;0.0176718;3.13423;
-17.1207;-1.97173;-4.3404;0.628621;2.83296;
-17.3463;-2.25616;-4.4166;-0.762021;-2.81587;
-17.5644;-2.18049;-4.39507;0.215334;3.04316;
-17.7653;-2.00923;-4.53508;-1.40009;-2.533;
-17.9863;-2.20974;-4.5565;-0.214161;-3.04498;
-18.1822;-1.95867;-4.71196;-1.55464;-2.47069;
-18.3789;-1.96692;-4.78079;-0.688309;-2.80497;
-18.5352;-1.56336;-4.9512;-1.70407;-2.31316;
-18.7444;-2.09215;-5.02709;-0.758912;-2.79361;
-18.888;-1.43545;-5.21607;-1.88982;-2.22039;
-19.1202;-2.32233;-5.318;-1.01928;-2.728;
-19.2561;-1.35944;-5.51173;-1.93731;-2.18267;
-19.4822;-2.26093;-5.59723;-0.854998;-2.78005;
-19.6225;-1.40282;-5.79383;-1.96603;-2.19055;
-19.8271;-2.04626;-5.88599;-0.92161;-2.71842;
-19.9556;-1.28519;-6.09518;-2.09185;-2.12172;
-20.1538;-1.98144;-6.1785;-0.833188;-2.74354;
-20.2781;-1.24278;-6.38314;-2.04646;-2.11655;
-20.4722;-1.94088;-6.49961;-1.16465;-2.60113;
-20.606;-1.33814;-6.68977;-1.90166;-2.18398;
-20.799;-1.92999;-6.7967;-1.06922;-2.63568;
-20.928;-1.29006;-6.98001;-1.83316;-2.18403;
-21.1357;-2.07747;-7.08738;-1.07371;-2.66457;
-21.2589;-1.23147;-7.28289;-1.95511;-2.13289;
-21.4586;-1.99773;-7.39049;-1.07598;-2.64754;
-21.5888;-1.30146;-7.56411;-1.73615;-2.21406;
-21.7572;-1.68448;-7.68519;-1.2108;-2.51836;
-21.8803;-1.2309;-7.89362;-2.08428;-2.10425;
-22.0507;-1.70353;-7.99707;-1.03451;-2.59584;
-22.1675;-1.16831;-8.21211;-2.15039;-2.06848;
-22.3254;-1.57884;-8.36292;-1.50811;-2.3791;
-22.411;-0.856453;-8.57422;-2.11306;-1.95588;
-22.5683;-1.57304;-8.71471;-1.4049;-2.41259;
-22.6354;-0.670561;-8.92092;-2.06202;-1.88521;
-22.8011;-1.6573;-9.07908;-1.58167;-2.37954;
-22.8669;-0.657886;-9.30929;-2.30206;-1.84916;
-23.021;-1.54075;-9.48172;-1.72427;-2.30005;
-23.0592;-0.382528;-9.70039;-2.18679;-1.74397;
-23.2333;-1.74094;-9.86724;-1.66846;-2.37745;
-23.2726;-0.392648;-10.1222;-2.54981;-1.72359;
-23.398;-1.25442;-10.2844;-1.62179;-2.22916;
-23.4217;-0.236563;-10.5267;-2.42252;-1.66814;
-23.5382;-1.16483;-10.7107;-1.84088;-2.13495;
-23.5723;-0.341307;-10.9316;-2.20896;-1.72409;
-23.6792;-1.06896;-11.0993;-1.67616;-2.13851;
-23.7228;-0.435654;-11.3307;-2.31431;-1.75686;
-23.8596;-1.36809;-11.5209;-1.90248;-2.19423;
-23.9038;-0.441783;-11.7386;-2.17688;-1.77102;
-24.0259;-1.22138;-11.9313;-1.92656;-2.13582;
-24.0779;-0.520449;-12.1331;-2.01818;-1.82318;
-24.2048;-1.26834;-12.3497;-2.16642;-2.10045;
-24.2688;-0.640181;-12.5439;-1.94198;-1.88923;
-24.3954;-1.26638;-12.6861;-1.42154;-2.29853;
-24.4628;-0.673976;-12.907;-2.20962;-1.86685;
-24.6177;-1.54908;-13.0719;-1.64852;-2.32511;
-24.7216;-1.03808;-13.2926;-2.20676;-2.01049;
-24.8861;-1.64592;-13.4457;-1.53163;-2.39215;
-24.9834;-0.972254;-13.6456;-1.99813;-2.02365;
-25.1777;-1.94324;-13.7802;-1.34639;-2.53568;
-25.3089;-1.31218;-13.943;-1.62857;-2.24902;
-25.5043;-1.954;-14.0415;-0.984984;-2.67468;
-25.6473;-1.42999;-14.2023;-1.60737;-2.29786;
-25.8452;-1.97867;-14.247;-0.447162;-2.91933;
-26.0204;-1.75211;-14.4206;-1.73627;-2.36073;
-26.2386;-2.18216;-14.4846;-0.63961;-2.85647;
-26.4042;-1.65635;-14.607;-1.22364;-2.50533;
-26.5952;-1.90995;-14.6727;-0.6575;-2.81005;
-26.7626;-1.67366;-14.8019;-1.29243;-2.48402;
-27.005;-2.42402;-14.8355;-0.335754;-3.00396;
-27.1879;-1.82914;-14.9723;-1.36744;-2.49964;
-27.4188;-2.30876;-15.0037;-0.314627;-3.00615;
-27.5758;-1.57009;-15.1317;-1.27973;-2.45773;
-27.8061;-2.30293;-15.1857;-0.540064;-2.91124;
-27.9943;-1.88227;-15.25;-0.643089;-2.81237;
-28.1872;-1.92855;-15.3081;-0.580518;-2.84921;
-28.3815;-1.94346;-15.379;-0.709665;-2.79148;
-28.5758;-1.94259;-15.4352;-0.561247;-2.86033;
-28.772;-1.96224;-15.4953;-0.601147;-2.84431;
-28.9822;-2.10144;-15.5693;-0.740683;-2.80272;
-29.1755;-1.93376;-15.6225;-0.531995;-2.87313;
-29.3895;-2.13984;-15.68;-0.574551;-2.87928;
-29.6113;-2.21821;-15.7255;-0.455075;-2.93925;
-29.8025;-1.91158;-15.7762;-0.507294;-2.88219;

29.9916;-2.05944;-15.8418;-0.656071;-2.83319;
29.8165;-1.75074;-15.9264;-0.846057;-2.69143;
29.626;-1.90509;-15.9824;-0.559604;-2.85589;
29.4292;-1.96777;-16.0514;-0.690254;-2.80422;
29.2302;-1.98993;-16.1043;-0.528277;-2.8821;
29.0475;-1.82689;-16.2125;-1.08211;-2.60684;
28.8419;-2.05653;-16.2527;-0.402331;-2.9484;
28.6599;-1.81948;-16.3731;-1.20372;-2.55712;
28.4448;-2.15113;-16.4211;-0.480143;-2.92199;
28.2607;-1.8413;-16.5506;-1.2952;-2.52858;
28.0369;-2.23753;-16.5767;-0.260863;-3.02553;
27.8589;-1.7806;-16.7268;-1.50105;-2.44117;
27.6436;-2.1527;-16.777;-0.502029;-2.91248;
27.4895;-1.54135;-16.882;-1.04956;-2.54378;
27.2804;-2.09073;-16.9218;-0.398244;-2.95337;
27.0943;-1.8607;-17.0119;-0.901435;-2.69045;
26.8862;-2.08168;-17.0399;-0.279959;-3.00791;
26.6893;-1.96864;-17.1101;-0.702114;-2.79901;
26.4806;-2.08728;-17.148;-0.378367;-2.96227;
26.279;-2.01531;-17.187;-0.389922;-2.95047;
26.111;-1.68065;-17.2766;-0.895953;-2.65182;
25.8914;-2.19556;-17.2858;-0.0925178;-3.09948;
25.7018;-1.89624;-17.389;-1.03157;-2.64336;
25.4826;-2.19202;-17.4097;-0.207158;-3.04737;
25.2598;-2.22772;-17.5126;-1.02917;-2.70882;
25.0434;-2.16428;-17.5411;-0.284921;-3.0107;
24.8525;-1.90928;-17.6528;-1.11661;-2.6124;
24.6241;-2.28376;-17.7254;-0.726439;-2.83362;
24.4404;-1.83717;-17.8141;-0.887426;-2.69161;
24.2292;-2.11163;-17.8673;-0.531302;-2.8951;
24.0461;-1.83061;-17.9995;-1.32211;-2.5161;
23.8528;-1.9329;-18.0718;-0.723361;-2.78349;
23.6953;-1.57555;-18.199;-1.2714;-2.46262;
23.5162;-1.79138;-18.2941;-0.951248;-2.65344;
23.3779;-1.38269;-18.4271;-1.33027;-2.37551;
23.1928;-1.85089;-18.5433;-1.16182;-2.58105;
23.0453;-1.47503;-18.6968;-1.53525;-2.33619;
22.9013;-1.43947;-18.8279;-1.31129;-2.40276;
22.8055;-0.958444;-18.9662;-1.38251;-2.17699;
22.6486;-1.56948;-19.1032;-1.36954;-2.42412;
22.5471;-1.01495;-19.2916;-1.88476;-2.06477;
22.401;-1.46056;-19.4423;-1.50666;-2.34066;
22.2904;-1.10566;-19.6461;-2.03849;-2.06778;
22.1759;-1.14495;-19.8118;-1.65608;-2.1757;
22.0918;-0.841774;-19.9961;-1.84308;-1.99923;
21.9701;-1.21686;-20.1874;-1.91382;-2.13714;
21.9028;-0.672601;-20.381;-1.93575;-1.90521;
21.7767;-1.26122;-20.553;-1.72005;-2.20349;
21.7275;-0.492347;-20.7758;-2.2279;-1.78829;
21.6286;-0.988698;-20.9605;-1.84734;-2.06221;
21.5522;-0.763493;-21.1719;-2.1134;-1.91747;
21.4724;-0.798043;-21.3443;-1.72452;-2.00421;
21.4122;-0.602126;-21.5613;-2.16996;-1.84147;
21.3415;-0.707299;-21.7433;-1.81945;-1.94156;
21.2888;-0.527354;-21.9547;-2.11384;-1.81528;
21.196;-0.927806;-22.1478;-1.93089;-2.01873;
21.1524;-0.435676;-22.3493;-2.01541;-1.78369;
21.0642;-0.882445;-22.538;-1.88666;-2.0083;
21.0173;-0.468467;-22.7237;-1.85752;-1.81784;
20.9292;-0.881257;-22.9179;-1.94235;-1.99673;
20.8626;-0.665759;-23.1123;-1.94375;-1.90079;
20.8272;-0.354156;-23.3091;-1.96736;-1.7489;
20.7023;-1.24949;-23.5;-1.90971;-2.15018;
20.6749;-0.273439;-23.7294;-2.29383;-1.68944;
20.5765;-0.984534;-23.9466;-2.17237;-1.99631;
20.5293;-0.471896;-24.1413;-1.9466;-1.80863;
20.4462;-0.830523;-24.3268;-1.85487;-1.99178;
20.412;-0.342103;-24.526;-1.99224;-1.74086;
20.3351;-0.769126;-24.7219;-1.95853;-1.945;
20.2923;-0.427786;-24.9237;-2.01781;-1.77971;
20.2094;-0.829413;-25.109;-1.85359;-1.99154;
20.174;-0.354223;-25.3086;-1.996;-1.74643;
20.1152;-0.587051;-25.5008;-1.92154;-1.8673;
20.0808;-0.34433;-25.6871;-1.86319;-1.75354;
20.0019;-0.789617;-25.8705;-1.83442;-1.97727;
19.991;-0.108899;-26.0645;-1.93949;-1.62689;
19.8983;-0.926292;-26.2474;-1.82878;-2.03964;
19.8647;-0.336721;-26.4482;-2.00817;-1.73693;
19.7714;-0.932576;-26.652;-2.03798;-1.99995;
19.724;-0.473737;-26.854;-2.02066;-1.80108;
19.6498;-0.742589;-27.0261;-1.72103;-1.97814;
19.5832;-0.665655;-27.2049;-1.78715;-1.92734;
19.4956;-0.875713;-27.3784;-1.73575;-2.03805;
19.3784;-1.17238;-27.5566;-1.78176;-2.15277;
19.2888;-0.896193;-27.7371;-1.80487;-2.03167;
19.1651;-1.23679;-27.8926;-1.55481;-2.24276;
19.0843;-0.808439;-28.0744;-1.81782;-1.98926;
18.8902;-1.94018;-28.1974;-1.23037;-2.57644;
18.7771;-1.13096;-28.398;-2.00592;-2.08418;
18.6151;-1.62079;-28.5219;-1.23927;-2.48881;
18.4848;-1.30308;-28.7124;-1.90535;-2.17064;
18.3091;-1.75643;-28.8328;-1.20349;-2.54087;
18.1884;-1.20737;-28.9968;-1.64001;-2.20541;
18.01;-1.78362;-29.1282;-1.31438;-2.50652;
17.8616;-1.48444;-29.2756;-1.4734;-2.35993;
17.7414;-1.20125;-29.4187;-1.43103;-2.26912;
17.5808;-1.60668;-29.5499;-1.31252;-2.45662;
17.4392;-1.41585;-29.7113;-1.61409;-2.29086;
17.2984;-1.40774;-29.8574;-1.46085;-2.33768;
17.1627;-1.35765;-29.9879;-1.3051;-2.37593;

17.0154;-1.47206;29.8739;-1.38126;-2.38801;
16.8191;-1.96371;29.7997;-0.741975;-2.78033;
16.677;-1.42081;29.6531;-1.46643;-2.3404;
16.458;-2.1901;29.56;-0.931363;-2.7395;
16.2847;-1.73272;29.4229;-1.37049;-2.4724;
16.0864;-1.98317;29.3302;-0.926736;-2.70445;
15.9075;-1.78877;29.2281;-1.02148;-2.62273;
15.7178;-1.8969;29.1258;-1.02325;-2.6469;
15.5423;-1.75534;29.0332;-0.925502;-2.65639;
15.3663;-1.76038;28.9683;-0.648903;-2.78843;
15.1931;-1.73148;28.8594;-1.08946;-2.57997;
14.9921;-2.00979;28.7963;-0.630711;-2.83751;
14.8338;-1.58286;28.6576;-1.38671;-2.42215;
14.6141;-2.19731;28.5758;-0.818639;-2.78496;
14.4408;-1.7334;28.4653;-1.10458;-2.57425;
14.2363;-2.04508;28.4164;-0.489489;-2.90666;
14.0733;-1.62968;28.3023;-1.14069;-2.5309;
13.8802;-1.93131;28.2599;-0.42376;-2.9256;
13.7102;-1.69961;28.1334;-1.26485;-2.50181;
13.4855;-2.24706;28.1017;-0.317036;-3.00143;
13.3043;-1.81164;27.977;-1.24731;-2.53863;
13.0874;-2.16881;27.9613;-0.156911;-3.06937;
12.8904;-1.97082;27.8587;-1.02622;-2.66152;
12.6899;-2.00478;27.8142;-0.444938;-2.92319;
12.4768;-2.13126;27.7613;-0.52861;-2.89847;
12.2852;-1.91524;27.6991;-0.622809;-2.82719;
12.0918;-1.93444;27.6586;-0.404747;-2.93534;
11.8895;-2.02295;27.5963;-0.622465;-2.84309;
11.7114;-1.7813;27.5817;-0.146686;-3.05943;
11.5169;-1.94474;27.486;-0.956485;-2.6845;
11.3047;-2.12161;27.4954;0.0935392;3.09753;
11.0869;-2.17831;27.3586;-1.36765;-2.58095;
10.8468;-2.40093;27.3688;0.102389;3.09897;
10.6411;-2.05675;27.2608;-1.08016;-2.658;
