#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.628;-11.0518;26.0849;99.359;-23.6627
-23.6024;-10.8037;25.9575;99.3252;-23.4147
-23.4458;-10.6285;25.7424;99.4362;-23.2394
-23.414;-10.3929;25.617;99.4123;-23.0038
-23.2843;-10.1925;25.4174;99.4924;-22.8035
-23.2578;-9.98676;25.3113;99.4713;-22.5977
-23.1012;-9.80392;25.0955;99.5824;-22.4148
-23.0541;-9.5792;24.9651;99.578;-22.1901
-22.892;-9.40596;24.7491;99.6976;-22.0169
-22.8645;-9.17166;24.6354;99.673;-21.7826
-22.6867;-8.9843;24.4009;99.8058;-21.5952
-22.6002;-8.78156;24.2464;99.8466;-21.3925
-22.4255;-8.61315;24.0227;99.9814;-21.2241
-22.3332;-8.42191;23.8684;100.031;-21.0328
-22.1585;-8.28488;23.6566;100.173;-20.8958
-22.0457;-8.07734;23.4788;100.241;-20.6883
-21.8684;-7.94766;23.2678;100.388;-20.5586
-21.7763;-7.74242;23.1118;100.436;-20.3533
-21.5765;-7.61198;22.8799;100.605;-20.2229
-21.4684;-7.41111;22.7116;100.671;-20.022
-21.2645;-7.29297;22.4804;100.847;-19.9039
-21.1532;-7.12625;22.3213;100.924;-19.7372
-20.9565;-7.01091;22.0981;101.094;-19.6218
-20.8601;-6.83;21.9498;101.154;-19.4409
-20.6587;-6.70606;21.7199;101.328;-19.317
-20.5337;-6.54517;21.5516;101.42;-19.1561
-20.3232;-6.45011;21.3222;101.609;-19.061
-20.1911;-6.24231;21.134;101.7;-18.8532
-19.9935;-6.13591;20.9139;101.874;-18.7468
-19.8481;-5.94181;20.7184;101.982;-18.5527
-19.641;-5.85817;20.496;102.17;-18.4691
-19.5007;-5.68941;20.3137;102.278;-18.3003
-19.3223;-5.57933;20.1117;102.434;-18.1902
-19.204;-5.40127;19.9491;102.519;-18.0122
-18.9948;-5.30402;19.7214;102.708;-17.9149
-18.8522;-5.14235;19.541;102.82;-17.7533
-18.6285;-5.05953;19.3034;103.026;-17.6704
-18.4829;-4.89026;19.1189;103.141;-17.5012
-18.2583;-4.83893;18.8886;103.354;-17.4499
-18.0871;-4.68241;18.6833;103.496;-17.2933
-17.856;-4.64366;18.45;103.718;-17.2546
-17.6628;-4.52171;18.2324;103.888;-17.1326
-17.3925;-4.53161;17.9732;104.156;-17.1425
-17.1819;-4.4897;17.7588;104.357;-17.1006
-16.9686;-4.55569;17.5695;104.578;-17.1666
-16.7483;-4.55545;17.3568;104.795;-17.1664
-16.542;-4.70029;17.1968;105.023;-17.3112
-16.3444;-4.76971;17.0261;105.229;-17.3806
-16.1813;-4.98179;16.9309;105.425;-17.5927
-15.9872;-5.09128;16.7783;105.635;-17.7022
-15.8814;-5.29201;16.7399;105.773;-17.9029
-15.6823;-5.43143;16.5962;105.993;-18.0423
-15.5943;-5.65459;16.5879;106.118;-18.2655
-15.4429;-5.8049;16.4979;106.293;-18.4158
-15.3909;-6.00089;16.5194;106.378;-18.6118
-15.2373;-6.16525;16.4373;106.558;-18.7762
-15.177;-6.38232;16.4644;106.656;-18.9932
-15.0288;-6.54978;16.3941;106.832;-19.1607
-14.9807;-6.77761;16.4425;106.92;-19.3885
-14.8137;-6.94385;16.3604;107.115;-19.5548
-14.7468;-7.15072;16.389;107.218;-19.7616
-14.6294;-7.31336;16.3556;107.364;-19.9243
-14.5745;-7.51426;16.3975;107.455;-20.1252
-14.448;-7.67518;16.3601;107.61;-20.2861
-14.4013;-7.89969;16.4257;107.698;-20.5106
-14.3106;-8.08755;16.4378;107.823;-20.6985
-14.2825;-8.29074;16.5144;107.89;-20.9017
-14.2045;-8.49111;16.5489;108.005;-21.102
-14.2151;-8.70989;16.6713;108.038;-21.3208
-14.1561;-8.92242;16.7333;108.138;-21.5333
-14.1448;-9.13155;16.8363;108.191;-21.7425
-14.1447;-9.31747;16.9377;108.228;-21.9284
-14.1006;-9.53119;17.0197;108.315;-22.1421
-14.1046;-9.72207;17.1307;108.35;-22.333
-14.0855;-9.9104;17.2226;108.408;-22.5213
-14.1237;-10.1182;17.374;108.414;-22.7291
-14.1386;-10.3064;17.4963;108.439;-22.9173
-14.202;-10.5069;17.6661;108.42;-23.1178
-14.2477;-10.6999;17.8181;108.416;-23.3108
-14.333;-10.8757;17.9921;108.371;-23.4866
-14.4446;-11.0362;18.1782;108.297;-23.6472
-14.5603;-11.1994;18.3693;108.22;-23.8103
-14.6971;-11.3375;18.5619;108.117;-23.9484
-14.8464;-11.4842;18.7697;108.004;-24.0951
-15.0148;-11.5973;18.9721;107.865;-24.2082
-15.1719;-11.7191;19.1709;107.739;-24.3301
-15.3549;-11.8123;19.3727;107.582;-24.4232
-15.5234;-11.9293;19.5777;107.445;-24.5402
-15.7214;-11.9988;19.7771;107.268;-24.6098
-15.8994;-12.1208;19.9926;107.123;-24.7317
-16.1055;-12.1743;20.1892;106.935;-24.7853
-16.3014;-12.2971;20.4195;106.773;-24.9081
-16.5095;-12.3453;20.6147;106.582;-24.9562
-16.6874;-12.4659;20.8295;106.437;-25.0768
-16.8836;-12.522;21.0203;106.26;-25.1329
-17.0598;-12.6276;21.2248;106.114;-25.2385
-17.2743;-12.6746;21.4254;105.916;-25.2855
-17.444;-12.8058;21.6398;105.783;-25.4167
-17.6593;-12.8846;21.8601;105.593;-25.4955
-17.841;-12.9946;22.0717;105.443;-25.6055
-18.0395;-13.0403;22.2593;105.262;-25.6512
-18.2056;-13.1737;22.472;105.134;-25.7846
-18.4227;-13.2484;22.6917;104.942;-25.8593
-18.5988;-13.3783;22.9106;104.803;-25.9893
-18.8084;-13.436;23.1146;104.614;-26.0469
-18.9969;-13.5665;23.3438;104.464;-26.1774
-19.1885;-13.5908;23.514;104.285;-26.2017
-19.3713;-13.7203;23.7381;104.141;-26.3313
-19.5854;-13.7646;23.9385;103.945;-26.3755
-19.7636;-13.8702;24.145;103.799;-26.4811
-19.975;-13.9059;24.3387;103.604;-26.5168
-20.1717;-14.019;24.5648;103.443;-26.63
-20.3877;-14.0505;24.7604;103.242;-26.6614
-20.5794;-14.1478;24.9735;103.082;-26.7588
-20.7748;-14.1924;25.1599;102.905;-26.8033
-20.9791;-14.305;25.392;102.738;-26.9159
-21.1471;-14.3699;25.5675;102.592;-26.9808
-21.3082;-14.4645;25.7538;102.462;-27.0754
-21.5115;-14.5134;25.9496;102.279;-27.1243
-21.6668;-14.6731;26.1677;102.172;-27.284
-21.8693;-14.7573;26.3826;101.999;-27.3683
-22.0216;-14.9504;26.6171;101.905;-27.5614
-22.1916;-15.0656;26.8224;101.772;-27.6766
-22.3325;-15.2208;27.0261;101.679;-27.8317
-22.4785;-15.3659;27.2286;101.578;-27.9768
-22.5602;-15.5498;27.4;101.551;-28.1607
-22.7082;-15.7044;27.6096;101.452;-28.3153
-22.7851;-15.9058;27.7877;101.434;-28.5167
-22.9254;-16.0638;27.9931;101.344;-28.6747
-22.9655;-16.3003;28.1623;101.373;-28.9112
-23.0865;-16.4671;28.3575;101.305;-29.078
-23.1321;-16.6966;28.5284;101.327;-29.3075
-23.234;-16.8827;28.7201;101.284;-29.4936
-23.2638;-17.0954;28.8696;101.317;-29.7063
-23.3206;-17.3001;29.037;101.323;-29.911
-23.3807;-17.4868;29.1967;101.321;-30.0978
-23.4328;-17.6907;29.3608;101.332;-30.3016
-23.5085;-17.8711;29.53;101.314;-30.482
-23.531;-18.08;29.6748;101.356;-30.6909
-23.5869;-18.27;29.8351;101.36;-30.881
-23.6217;-18.4884;29.9968;101.394;-31.0993
-23.6644;-18.6845;30.1515;101.413;-31.2954
-23.6932;-18.8848;30.2985;101.448;-31.4957
-23.7236;-19.0795;30.444;101.48;-31.6905
-23.7376;-19.2607;30.5688;101.523;-31.8716
-23.773;-19.4584;30.7211;101.552;-32.0693
-23.7842;-19.6733;30.8663;101.609;-32.2842
-23.8128;-19.8687;31.0131;101.644;-32.4796
-23.8453;-20.0721;31.1687;101.679;-32.683
-23.8363;-20.2729;31.2915;101.752;-32.8838
-23.8558;-20.4759;31.4382;101.799;-33.0868
-23.8485;-20.6838;31.5685;101.874;-33.2947
-23.8546;-20.8681;31.6942;101.929;-33.479
-23.8585;-21.0689;31.8296;101.991;-33.6798
-23.8398;-21.268;31.9478;102.075;-33.8789
-23.8225;-21.4701;32.0699;102.158;-34.081
-23.8216;-21.6795;32.2097;102.229;-34.2904
-23.7869;-21.8728;32.3147;102.327;-34.4837
-23.7777;-22.0968;32.4599;102.411;-34.7077
-23.7407;-22.3001;32.5717;102.515;-34.911
-23.7385;-22.4923;32.702;102.583;-35.1032
-23.6994;-22.6999;32.8169;102.691;-35.3108
-23.6801;-22.8987;32.9409;102.777;-35.5096
-23.6401;-23.0942;33.0484;102.883;-35.7051
-23.6195;-23.2839;33.1666;102.968;-35.8948
-23.5673;-23.4786;33.2665;103.085;-36.0895
-23.5757;-23.6856;33.4189;103.15;-36.2965
-23.4834;-23.8946;33.5026;103.31;-36.5055
-23.469;-24.1217;33.6549;103.403;-36.7326
-23.3921;-24.3327;33.7531;103.55;-36.9436
-23.3962;-24.5608;33.9207;103.628;-37.1717
-23.3065;-24.7595;34.0033;103.783;-37.3705
-23.309;-24.9802;34.1661;103.861;-37.5912
-23.2295;-25.1842;34.2616;104.009;-37.7951
-23.1971;-25.3744;34.3797;104.108;-37.9853
-23.1139;-25.5678;34.4668;104.256;-38.1787
-23.0987;-25.767;34.6047;104.344;-38.3779
-23.0245;-25.9598;34.6992;104.484;-38.5707
-22.9859;-26.161;34.8245;104.594;-38.7719
-22.8804;-26.3368;34.8875;104.757;-38.9477
-22.8605;-26.5558;35.0402;104.857;-39.1668
-22.727;-26.7428;35.0955;105.051;-39.3537
-22.7123;-26.9533;35.2467;105.144;-39.5642
-22.561;-27.1401;35.2928;105.354;-39.751
-22.5209;-27.3585;35.4355;105.474;-39.9694
-22.3534;-27.5467;35.4752;105.7;-40.1576
-22.2909;-27.7438;35.5894;105.833;-40.3547
-22.1414;-27.9156;35.6303;106.037;-40.5265
-22.0953;-28.0995;35.7461;106.15;-40.7104
-21.9247;-28.2655;35.7719;106.371;-40.8764
-21.8707;-28.4972;35.9224;106.51;-41.1081
-21.6855;-28.6424;35.9256;106.737;-41.2533
-21.5954;-28.8715;36.0545;106.909;-41.4825
-21.4269;-29.0381;36.0877;107.129;-41.6491
-21.3577;-29.2535;36.2204;107.276;-41.8644
-21.1894;-29.4125;36.2504;107.494;-42.0235
-21.1212;-29.601;36.3637;107.63;-42.2119
-21.0366;-29.7764;36.4578;107.777;-42.3873
-20.9355;-29.9647;36.5538;107.944;-42.5756

-20.8511;29.8608;36.4203;108.09;-42.7501
-20.7318;29.7107;36.2289;108.259;-42.9003
-20.6823;29.4996;36.0276;108.389;-43.1113
-20.5118;29.3198;35.7824;108.617;-43.2911
-20.464;29.0787;35.5576;108.757;-43.5322
-20.3161;28.9052;35.3306;108.962;-43.7057
-20.2838;28.673;35.1222;109.085;-43.938
-20.1134;28.4867;34.8718;109.316;-44.1243
-20.0938;28.2295;34.6506;109.438;-44.3814
-19.9614;28.0372;34.4172;109.637;-44.5737
-19.9342;27.8006;34.2089;109.758;-44.8103
-19.7799;27.614;33.9672;109.975;-44.997
-19.7524;27.3752;33.7574;110.098;-45.2357
-19.5993;27.1912;33.5185;110.313;-45.4197
-19.5855;26.9499;33.315;110.425;-45.6611
-19.4487;26.7561;33.0778;110.63;-45.8549
-19.429;26.5261;32.8803;110.744;-46.0849
-19.2871;26.3389;32.6455;110.951;-46.272
-19.2582;26.1362;32.465;111.062;-46.4747
-19.0941;25.9442;32.2131;111.291;-46.6667
-19.0415;25.6985;31.9842;111.442;-46.9125
-18.8956;25.5038;31.741;111.656;-47.1071
-18.8656;25.2925;31.5535;111.773;-47.3184
-18.6746;25.131;31.3099;112.014;-47.4799
-18.6122;24.8872;31.0772;112.174;-47.7237
-18.4644;24.7206;30.8552;112.379;-47.8904
-18.4042;24.5036;30.6454;112.526;-48.1073
-18.2279;24.3437;30.4117;112.754;-48.2672
-18.1741;24.103;30.1869;112.906;-48.5079
-17.9892;23.9446;29.9492;113.141;-48.6664
-17.9266;23.7122;29.7259;113.297;-48.8987
-17.7384;23.5556;29.4876;113.535;-49.0553
-17.6579;23.3119;29.2446;113.713;-49.299
-17.4903;23.163;29.0247;113.928;-49.448
-17.4166;22.9381;28.801;114.092;-49.6728
-17.2307;22.7887;28.5696;114.325;-49.8222
-17.1621;22.5569;28.3434;114.488;-50.054
-16.9648;22.4005;28.0996;114.734;-50.2104
-16.8871;22.1691;27.8684;114.905;-50.4418
-16.694;22.0113;27.6258;115.148;-50.5997
-16.6216;21.7876;27.4039;115.311;-50.8233
-16.4309;21.6221;27.1568;115.555;-50.9888
-16.3632;21.3863;26.9282;115.72;-51.2246
-16.1564;21.2147;26.6663;115.982;-51.3962
-16.0833;20.972;26.4291;116.155;-51.6389
-15.9015;20.8181;26.1964;116.386;-51.7928
-15.8723;20.5814;25.9908;116.518;-52.0296
-15.6786;20.3943;25.7244;116.775;-52.2166
-15.61;20.1638;25.5;116.939;-52.4472
-15.4258;20.0092;25.265;117.173;-52.6018
-15.369;19.7636;25.0361;117.334;-52.8473
-15.189;19.6134;24.8071;117.563;-52.9975
-15.1287;19.3488;24.5612;117.736;-53.2622
-14.9694;19.1837;24.3331;117.953;-53.4272
-14.9406;18.9315;24.1169;118.093;-53.6794
-14.7691;18.7626;23.8781;118.322;-53.8483
-14.7257;18.5275;23.6667;118.468;-54.0834
-14.537;18.3364;23.3997;118.723;-54.2745
-14.475;18.143;23.2097;118.867;-54.468
-14.2595;18.0271;22.985;119.112;-54.5838
-14.1318;17.8283;22.7498;119.316;-54.7827
-13.8898;17.7463;22.5357;119.569;-54.8646
-13.7258;17.5956;22.3159;119.784;-55.0154
-13.4557;17.5877;22.1446;120.027;-55.0233
-13.2649;17.5156;21.9717;120.23;-55.0953
-13.0245;17.592;21.8887;120.409;-55.019
-12.8079;17.5919;21.7604;120.602;-55.0191
-12.6277;17.6961;21.7396;120.715;-54.9149
-12.4092;17.6971;21.6143;120.909;-54.9138
-12.2129;17.8587;21.6353;121.01;-54.7523
-12.0022;17.9173;21.5657;121.172;-54.6937
-11.8446;18.1135;21.6424;121.224;-54.4974
-11.6004;18.1863;21.5711;121.41;-54.4246
-11.4446;18.3681;21.6418;121.468;-54.2428
-11.2176;18.4263;21.5723;121.645;-54.1847
-11.0536;18.616;21.6503;121.708;-53.9949
-10.8225;18.7031;21.6086;121.876;-53.9078
-10.6797;18.8561;21.6705;121.937;-53.7548
-10.4419;18.9279;21.6171;122.119;-53.683
-10.2886;19.1151;21.7081;122.174;-53.4959
-10.0618;19.1786;21.6577;122.35;-53.4324
-9.9072;19.3696;21.7562;122.406;-53.2413
-9.6799;19.4415;21.718;122.58;-53.1694
-9.52812;19.62;21.8112;122.639;-52.9909
-9.30877;19.6987;21.7874;122.803;-52.9123
-9.16812;19.8654;21.8789;122.859;-52.7455
-8.94907;19.9299;21.8469;123.029;-52.681
-8.79485;20.1056;21.945;123.093;-52.5053
-8.56519;20.1691;21.9125;123.274;-52.4418
-8.41058;20.3349;22.0056;123.343;-52.276
-8.16399;20.3923;21.9658;123.543;-52.2186
-8.0136;20.5772;22.0825;123.601;-52.0337
-7.7718;20.6388;22.0536;123.794;-51.9721
-7.60972;20.8001;22.1484;123.874;-51.8109
-7.37707;20.8545;22.1208;124.063;-51.7564
-7.21531;21.0265;22.23;124.138;-51.5845
-6.98873;21.0702;22.199;124.326;-51.5407
-6.83649;21.2646;22.3366;124.384;-51.3463
-6.61608;21.3493;22.3509;124.55;-51.2617
-6.48853;21.5146;22.4718;124.599;-51.0963
-6.29167;21.5888;22.4869;124.748;-51.0221
-6.14303;21.7548;22.6055;124.816;-50.8561
-5.94632;21.8302;22.6256;124.965;-50.7807
-5.79067;22.0157;22.7645;125.032;-50.5952
-5.58778;22.1025;22.7979;125.182;-50.5084
-5.44011;22.2764;22.931;125.247;-50.3345
-5.24596;22.3597;22.9669;125.392;-50.2512
-5.11823;22.5537;23.1271;125.431;-50.0573
-4.89436;22.6585;23.1811;125.595;-49.9524
-4.75065;22.813;23.3024;125.665;-49.7979
-4.53701;22.9088;23.3538;125.824;-49.7021
-4.39547;23.0769;23.4917;125.888;-49.5341
-4.18485;23.1648;23.5397;126.047;-49.4462
-4.05508;23.3628;23.7121;126.089;-49.2481
-3.8495;23.4721;23.7857;126.235;-49.1388
-3.74047;23.6825;23.976;126.254;-48.9285
-3.51261;23.7985;24.0564;126.419;-48.8124
-3.38605;23.9821;24.2199;126.465;-48.6289
-3.2057;24.1069;24.3191;126.584;-48.5041
-3.08006;24.2796;24.4742;126.634;-48.3313
-2.89208;24.3905;24.5614;126.766;-48.2204
-2.77001;24.5725;24.7282;126.809;-48.0384
-2.5816;24.6845;24.8191;126.942;-47.9264
-2.4459;24.8887;25.0086;126.99;-47.7223
-2.24986;24.9959;25.097;127.132;-47.615
-2.13914;25.1761;25.2669;127.167;-47.4348
-1.92446;25.2818;25.355;127.327;-47.3291
-1.7875;25.4508;25.5135;127.392;-47.1601
-1.56631;25.5578;25.6057;127.558;-47.0531
-1.42628;25.7117;25.7512;127.631;-46.8992
-1.21208;25.7845;25.813;127.804;-46.8264
-1.04994;25.9403;25.9615;127.898;-46.6707
-0.830311;25.9963;26.0096;128.082;-46.6146
-0.662643;26.1332;26.1416;128.188;-46.4778
-0.424391;26.1678;26.1713;128.398;-46.4431
-0.251444;26.2755;26.2767;128.52;-46.3354
-0.0215071;26.2572;26.2572;128.741;-46.3537
0.189293;26.3497;26.3503;128.905;-46.2613
0.424963;26.3512;26.3546;129.124;-46.2597
0.626169;26.406;26.4134;129.292;-46.2049
0.843897;26.3777;26.3912;129.506;-46.2332
1.04563;26.4293;26.4499;129.676;-46.1817
1.27779;26.3631;26.394;129.916;-46.2479
1.4967;26.4117;26.4541;130.104;-46.1992
1.71592;26.375;26.4307;130.322;-46.2359
1.92577;26.4047;26.4748;130.507;-46.2063
2.13029;26.3641;26.45;130.713;-46.2468
2.34487;26.4019;26.5058;130.9;-46.209
2.56213;26.3573;26.4816;131.119;-46.2536
2.77651;26.3966;26.5422;131.306;-46.2143
2.98414;26.3662;26.5346;131.511;-46.2447
3.18042;26.4375;26.6282;131.67;-46.1734
3.39483;26.3876;26.6051;131.888;-46.2233
3.61616;26.442;26.6881;132.077;-46.1689
3.81957;26.4109;26.6857;132.278;-46.2
4.02826;26.4717;26.7764;132.452;-46.1393
4.24629;26.44;26.7788;132.668;-46.1709
4.45938;26.5241;26.8964;132.838;-46.0868
4.68051;26.4748;26.8854;133.063;-46.1361
4.89821;26.5382;26.9865;133.245;-46.0727
5.13387;26.5206;27.0129;133.473;-46.0904
5.31905;26.5658;27.0931;133.631;-46.0451
5.52572;26.5303;27.0997;133.837;-46.0806
5.74053;26.5927;27.2053;134.017;-46.0182
5.95999;26.5584;27.2189;134.235;-46.0525
6.17765;26.614;27.3216;134.421;-45.9969
6.38914;26.5793;27.3364;134.631;-46.0316
6.62722;26.6532;27.4648;134.83;-45.9577
6.84694;26.6164;27.483;135.049;-45.9945
7.06134;26.6602;27.5795;135.236;-45.9507
7.2747;26.6175;27.5937;135.451;-45.9934
7.49484;26.6874;27.7199;135.634;-45.9235
7.72992;26.6532;27.7515;135.867;-45.9577
7.94662;26.7299;27.8861;136.045;-45.881
8.16531;26.7252;27.9447;136.252;-45.8857
8.36691;26.7924;28.0684;136.42;-45.8185
8.58576;26.8043;28.1458;136.622;-45.8066
8.79491;26.8741;28.2766;136.796;-45.7369
9.00645;26.8872;28.3556;136.991;-45.7237
9.20778;26.9679;28.4965;137.154;-45.643
9.41634;26.9741;28.5705;137.348;-45.6368
9.62954;27.0589;28.7213;137.521;-45.5521
9.83551;27.0751;28.8062;137.71;-45.5358
10.0295;27.1593;28.9521;137.865;-45.4516
10.2441;27.1831;29.0493;138.06;-45.4278
10.4391;27.261;29.1914;138.219;-45.3499
10.6312;27.2773;29.2758;138.395;-45.3336
10.822;27.3516;29.4148;138.551;-45.2593
11.0286;27.3722;29.5104;138.74;-45.2388
11.2218;27.4533;29.6583;138.896;-45.1576
11.4413;27.4555;29.7441;139.103;-45.1554
11.6334;27.5595;29.9142;139.251;-45.0515
11.8753;27.5687;30.0176;139.477;-45.0423
12.0767;27.7084;30.2258;139.622;-44.9025
12.3228;27.7125;30.3288;139.854;-44.8984
12.5412;27.7916;30.4902;140.036;-44.8193
12.7553;27.8422;30.6249;140.222;-44.7687
12.9481;27.9139;30.7707;140.382;-44.697
13.1436;27.9896;30.922;140.543;-44.6213
13.3409;28.0403;31.0522;140.714;-44.5706
13.5262;28.128;31.2113;140.862;-44.4829
13.7203;28.1722;31.3355;141.033;-44.4388
13.902;28.2664;31.5001;141.176;-44.3445
14.0807;28.3411;31.6462;141.322;-44.2698
14.2628;28.4185;31.7968;141.471;-44.1924
14.4238;28.5321;31.9707;141.588;-44.0789
14.6341;28.5749;32.1042;141.775;-44.036
14.8149;28.7262;32.3215;141.9;-43.8847
15.0281;28.8079;32.4921;142.077;-43.8031
15.2046;28.9232;32.6762;142.21;-43.6877
15.4057;28.9859;32.8256;142.382;-43.625
15.5666;29.089;32.9922;142.504;-43.522
15.7508;29.1565;33.139;142.658;-43.4544
15.9245;29.3034;33.3509;142.779;-43.3075
16.1294;29.3757;33.5125;142.953;-43.2352
16.3023;29.5027;33.7072;143.079;-43.1082
16.4831;29.5947;33.8754;143.224;-43.0162
16.6459;29.6948;34.0422;143.349;-42.9161
16.8183;29.7933;34.2125;143.484;-42.8176
17.0093;29.8875;34.3886;143.638;-42.7234
17.1805;29.9856;34.5587;143.773;-42.6253

17.3183;-29.9255;34.5754;143.878;-42.5364
17.4436;-29.7312;34.4706;143.94;-42.3421
17.6054;-29.58;34.4227;144.051;-42.1909
17.7314;-29.401;34.3339;144.119;-42.0119
17.8805;-29.2366;34.2709;144.214;-41.8475
18.0186;-29.092;34.2201;144.304;-41.703
18.1576;-28.9385;34.1634;144.393;-41.5494
18.3077;-28.7854;34.1141;144.493;-41.3963
18.4503;-28.6383;34.0671;144.587;-41.2493
18.59;-28.4974;34.0249;144.681;-41.1083
18.7177;-28.3428;33.9657;144.76;-40.9537
18.841;-28.1921;33.9084;144.836;-40.803
18.9609;-28.035;33.8449;144.906;-40.6459
19.0828;-27.8774;33.7832;144.979;-40.4884
19.1973;-27.7062;33.7072;145.042;-40.3171
19.3158;-27.55;33.6467;145.112;-40.1609
19.3957;-27.3574;33.5354;145.136;-39.9684
19.5141;-27.1921;33.4696;145.204;-39.803
19.5805;-26.9612;33.3213;145.205;-39.5722
19.6773;-26.7894;33.2396;145.251;-39.4003
19.7384;-26.5911;33.1163;145.257;-39.2021
19.8231;-26.4063;33.0189;145.288;-39.0172
19.8904;-26.203;32.8971;145.299;-38.8139
19.9611;-26.011;32.7874;145.316;-38.6219
20.0222;-25.82;32.6736;145.324;-38.4309
20.0666;-25.6287;32.55;145.316;-38.2397
20.163;-25.4392;32.4608;145.36;-38.0501
20.2267;-25.2281;32.3354;145.366;-37.839
20.2679;-25.0394;32.2142;145.357;-37.6503
20.3368;-24.841;32.1039;145.372;-37.4519
20.3781;-24.6429;31.9772;145.361;-37.2538
20.4621;-24.4542;31.8858;145.394;-37.0651
20.4775;-24.2499;31.7393;145.357;-36.8608
20.5832;-24.0418;31.6493;145.407;-36.6528
20.6105;-23.839;31.5133;145.382;-36.4499
20.7174;-23.6527;31.443;145.439;-36.2636
20.7399;-23.4358;31.295;145.407;-36.0467
20.8734;-23.2413;31.2387;145.488;-35.8522
20.8995;-23.0087;31.0836;145.456;-35.6196
21.0121;-22.8194;31.0199;145.519;-35.4303
21.0162;-22.6081;30.8676;145.472;-35.2191
