#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.807;-6.78779;21.8862;42.7593;30.2465
-20.931;-6.96484;22.0593;42.5464;30.0694
-21.1457;-7.05116;22.2904;42.3336;29.9831
-21.2736;-7.26576;22.4802;42.0914;29.7685
-21.465;-7.38376;22.6995;41.8726;29.6505
-21.5563;-7.6003;22.8569;41.6549;29.434
-21.7725;-7.73684;23.1063;41.4055;29.2974
-21.8893;-7.92407;23.2794;41.1905;29.1102
-22.101;-8.03935;23.5177;40.9594;28.9949
-22.1976;-8.2571;23.6836;40.7371;28.7772
-22.3821;-8.39578;23.905;40.5085;28.6385
-22.4622;-8.61468;24.0575;40.2972;28.4196
-22.6465;-8.74609;24.2767;40.0739;28.2882
-22.7242;-8.98155;24.4347;39.8528;28.0527
-22.8746;-9.14852;24.6362;39.6285;27.8858
-22.926;-9.3706;24.7671;39.4358;27.6637
-23.0925;-9.54669;24.9881;39.1936;27.4876
-23.1301;-9.78949;25.1165;38.9968;27.2448
-23.2639;-9.97096;25.3107;38.7743;27.0633
-23.29;-10.1664;25.4122;38.6194;26.8678
-23.4183;-10.3587;25.607;38.3935;26.6755
-23.431;-10.5925;25.7141;38.2223;26.4418
-23.5887;-10.757;25.9257;37.9946;26.2773
-23.6238;-11.0083;26.0627;37.7958;26.0259
-23.7342;-11.2;26.2441;37.5838;25.8343
-23.7669;-11.4128;26.3651;37.414;25.6215
-23.9167;-11.5858;26.5752;37.1863;25.4484
-23.9428;-11.8263;26.7043;37.003;25.208
-24.1063;-12.0324;26.9424;36.743;25.0019
-24.1433;-12.2676;27.0812;36.5561;24.7666
-24.3002;-12.4476;27.3028;36.3188;24.5867
-24.3518;-12.6886;27.4592;36.118;24.3457
-24.5079;-12.8682;27.6809;35.8815;24.166
-24.5722;-13.0628;27.8286;35.7032;23.9715
-24.7115;-13.2225;28.0267;35.4926;23.8117
-24.7716;-13.418;28.1722;35.3171;23.6163
-24.9564;-13.563;28.4039;35.0827;23.4712
-25.0327;-13.7783;28.5741;34.8822;23.256
-25.2621;-13.9044;28.8358;34.6272;23.1299
-25.3942;-14.0804;29.0366;34.4113;22.9539
-25.619;-14.1749;29.279;34.1809;22.8593
-25.7724;-14.3341;29.4904;33.9604;22.7001
-26.0076;-14.3881;29.7223;33.7495;22.6461
-26.1619;-14.5385;29.9302;33.5342;22.4957
-26.4172;-14.5635;30.1656;33.3285;22.4708
-26.6025;-14.7338;30.4102;33.0768;22.3005
-26.8388;-14.7649;30.6321;32.8816;22.2694
-27.0269;-14.926;30.8745;32.6342;22.1083
-27.2692;-14.9396;31.0934;32.447;22.0947
-27.4468;-15.0916;31.3223;32.2134;21.9426
-27.6628;-15.1319;31.5311;32.028;21.9023
-27.8451;-15.2396;31.7426;31.8215;21.7947
-28.0535;-15.2217;31.9171;31.6823;21.8126
-28.2734;-15.345;32.1691;31.438;21.6893
-28.4671;-15.3634;32.3483;31.2852;21.6708
-28.6769;-15.4965;32.5961;31.0418;21.5378
-28.9267;-15.5036;32.8195;30.8574;21.5306
-29.1081;-15.63;33.039;30.6393;21.4043
-29.3405;-15.651;33.2538;30.4587;21.3833
-29.5192;-15.7077;33.4382;30.2918;21.3266
-29.7359;-15.7995;33.6726;30.0734;21.2348
-29.921;-15.8766;33.8723;29.8879;21.1576

29.8915;-15.953;33.8821;29.7015;21.0813
29.6775;-15.9603;33.697;29.546;21.074
29.5007;-16.0654;33.5915;29.3472;20.9689
29.2801;-16.0855;33.4076;29.1789;20.9488
29.0882;-16.2117;33.3008;28.9546;20.8226
28.8658;-16.2206;33.1111;28.7942;20.8137
28.6712;-16.3625;33.0116;28.5572;20.6718
28.4595;-16.3849;32.8392;28.3952;20.6494
28.2733;-16.5299;32.7509;28.1619;20.5043
28.0588;-16.5404;32.5712;28.0077;20.4939
27.8645;-16.6906;32.4808;27.7654;20.3437
27.6499;-16.7406;32.3228;27.5829;20.2937
27.4646;-16.8581;32.2257;27.3711;20.1762
27.2633;-16.8897;32.071;27.2121;20.1446
27.0834;-16.9972;31.9752;27.0116;20.0371
26.8692;-17.0198;31.8061;26.8516;20.0145
26.6965;-17.1553;31.7333;26.6355;19.879
26.4444;-17.1642;31.5265;26.4616;19.87
26.2519;-17.2598;31.4176;26.2629;19.7745
26.0117;-17.2575;31.2158;26.1072;19.7768
25.8077;-17.3687;31.108;25.8899;19.6656
25.572;-17.3666;30.9116;25.7388;19.6676
25.3714;-17.4841;30.8124;25.5197;19.5502
25.1308;-17.4944;30.6205;25.3579;19.5399
24.956;-17.5733;30.5225;25.1858;19.461
24.7701;-17.6093;30.3915;25.0403;19.425
24.5848;-17.7306;30.3115;24.8293;19.3037
24.3588;-17.756;30.1434;24.6679;19.2783
24.173;-17.9079;30.0837;24.4334;19.1264
23.9391;-17.979;29.9387;24.2326;19.0553
23.7747;-18.1302;29.8988;24.0121;18.9041
23.5735;-18.2086;29.787;23.8266;18.8257
23.4049;-18.3866;29.7633;23.5825;18.6476
23.2073;-18.468;29.6588;23.3975;18.5663
23.0672;-18.6545;29.6662;23.1643;18.3798
22.8837;-18.7833;29.6053;22.9505;18.251
22.7716;-18.9744;29.6407;22.7305;18.0598
22.5783;-19.1009;29.574;22.5128;17.9334
22.4754;-19.3163;29.6355;22.279;17.7179
22.3195;-19.463;29.6137;22.068;17.5713
22.2765;-19.6768;29.7224;21.8718;17.3574
22.0927;-19.8377;29.6921;21.6324;17.1965
22.0279;-20.0615;29.7941;21.4153;16.9728
21.9003;-20.2532;29.8298;21.1856;16.781
21.8432;-20.4766;29.9402;20.9739;16.5577
21.712;-20.6549;29.9672;20.7527;16.3794
21.7157;-20.8637;30.1142;20.5906;16.1706
21.5882;-21.0817;30.1743;20.3404;15.9525
21.539;-21.2889;30.2844;20.1477;15.7454
21.4202;-21.4541;30.3167;19.9445;15.5802
21.409;-21.6795;30.4687;19.7618;15.3548
21.2605;-21.8872;30.5132;19.507;15.1471
21.2431;-22.1225;30.6704;19.3138;14.9118
21.1178;-22.3056;30.7164;19.0928;14.7287
21.1085;-22.5302;30.8736;18.9141;14.5041
20.9755;-22.7078;30.913;18.6926;14.3265
20.9586;-22.9409;31.0733;18.5035;14.0933
20.8284;-23.1403;31.1335;18.2673;13.894
20.7982;-23.363;31.2793;18.0787;13.6713
20.68;-23.5645;31.352;17.849;13.4697
20.659;-23.7818;31.5018;17.6717;13.2525
20.5586;-23.9513;31.5646;17.4782;13.0829
20.5478;-24.1555;31.7128;17.3187;12.8788
20.4355;-24.3635;31.7992;17.089;12.6708
20.4083;-24.5775;31.946;16.9126;12.4568
20.2963;-24.7696;32.0231;16.6954;12.2646
20.285;-24.9942;32.1899;16.5233;12.0401
20.1988;-25.1965;32.2933;16.3171;11.8378
20.1979;-25.4139;32.4626;16.1595;11.6204
20.0744;-25.6126;32.5421;15.9308;11.4217
20.0653;-25.8422;32.7175;15.7606;11.192
19.9518;-26.0545;32.8163;15.5301;10.9798
19.9416;-26.2676;32.9795;15.3729;10.7667
19.8067;-26.4733;33.0627;15.1326;10.5609
19.8163;-26.7346;33.278;14.9583;10.2996
19.7057;-26.9464;33.383;14.7325;10.0879
19.6478;-27.1413;33.5065;14.5573;9.89298
19.5383;-27.3169;33.5851;14.3576;9.71733
19.5142;-27.5215;33.7377;14.2021;9.5128
19.3669;-27.7001;33.799;13.9732;9.33421
19.2797;-27.8765;33.8941;13.7906;9.15773
19.1521;-28.0208;33.9407;13.5994;9.01345
19.042;-28.182;34.0121;13.4102;8.85228
18.8737;-28.3125;34.0267;13.1976;8.72175
18.7375;-28.4669;34.0802;12.9934;8.56732
18.5755;-28.615;34.1155;12.774;8.41929
18.4285;-28.7515;34.1505;12.5734;8.28277
18.3008;-28.9101;34.2156;12.373;8.12421
18.1372;-29.0304;34.2304;12.1706;8.00389
18.0215;-29.1686;34.2868;11.9926;7.86567
17.8516;-29.32;34.327;11.765;7.71427
17.6814;-29.4536;34.3533;11.5489;7.58067
17.5472;-29.5955;34.4064;11.3545;7.43874
17.4077;-29.7381;34.4584;11.1557;7.29613
17.2735;-29.8775;34.5114;10.9631;7.15681

17.1326;29.9749;34.5256;10.76;7.00916
16.9189;29.894;34.3497;10.5454;6.92825
16.7626;29.7157;34.1175;10.3105;6.74995
16.555;29.6136;33.9269;10.0869;6.64788
16.4067;29.4703;33.7295;9.88089;6.50456
16.2012;29.4016;33.5699;9.68142;6.4359
16.0497;29.2337;33.3497;9.45664;6.26799
15.8218;29.1431;33.1609;9.22624;6.17733
15.6797;29.0527;33.0138;9.0602;6.08692
15.4884;28.9939;32.8715;8.8795;6.02818
15.3099;28.8775;32.6849;8.66948;5.91176
15.1077;28.8233;32.5426;8.48513;5.85755
14.9178;28.696;32.3419;8.25996;5.73024
14.7201;28.6362;32.198;8.07664;5.67043
14.5416;28.5147;32.0086;7.86436;5.54899
14.3415;28.4521;31.8622;7.67894;5.48632
14.1648;28.3138;31.6593;7.4566;5.34805
13.9549;28.2556;31.5138;7.26947;5.2899
13.7818;28.1361;31.3302;7.06389;5.17041
13.5613;28.1017;31.2028;6.88979;5.13594
13.3481;27.9794;31.0003;6.65703;5.01368
13.1381;27.9631;30.8957;6.50825;4.99739
12.954;27.8488;30.7142;6.30293;4.88308
12.7301;27.8296;30.603;6.14859;4.86385
12.5448;27.7101;30.4175;5.94116;4.74438
12.3065;27.7064;30.3165;5.79776;4.74064
12.09;27.6185;30.1488;5.60275;4.65279
11.8784;27.6022;30.0496;5.47383;4.63642
11.688;27.4953;29.8765;5.28317;4.5296
11.4437;27.5049;29.7905;5.17004;4.53916
11.2446;27.4066;29.6237;4.99008;4.44087
11.0223;27.3983;29.5324;4.8852;4.43261
10.8335;27.3057;29.3763;4.72363;4.33998
10.6045;27.3;29.2873;4.63271;4.33429
10.4068;27.207;29.1294;4.4784;4.24123
10.1977;27.1981;29.0471;4.40723;4.2324
10.0009;27.098;28.8846;4.25919;4.13225
9.78822;27.093;28.8069;4.20782;4.12725
9.58113;26.9888;28.639;4.06942;4.02307
9.36492;26.9771;28.5564;4.03089;4.01137
9.16123;26.8628;28.382;3.90182;3.89707
8.91479;26.8551;28.2961;3.88975;3.88938
8.73775;26.7614;28.1517;3.80265;3.79563
8.51623;26.7634;28.0856;3.82449;3.79763
8.32107;26.7139;27.9799;3.80371;3.74816
8.13844;26.722;27.9338;3.84693;3.75626
7.93885;26.6526;27.8098;3.82801;3.68687
7.70381;26.6668;27.7573;3.9113;3.70112
7.5061;26.6255;27.6633;3.94119;3.65974
7.31936;26.6376;27.6249;4.02528;3.67185
7.14489;26.5692;27.5131;4.03873;3.60346
6.91139;26.6169;27.4996;4.19088;3.65114
6.69282;26.5897;27.4191;4.27938;3.62399
6.4872;26.6264;27.4052;4.42246;3.66063
6.27924;26.5501;27.2825;4.4812;3.58438
6.04724;26.6143;27.2927;4.67412;3.64861
5.81919;26.5801;27.2097;4.79412;3.61441
5.62859;26.6032;27.1921;4.93837;3.63744
5.41177;26.55;27.096;5.04968;3.58431
5.20543;26.5449;27.0505;5.19357;3.57921
4.99184;26.521;26.9867;5.3344;3.55531
4.78159;26.5086;26.9364;5.48487;3.54283
4.58685;26.4828;26.8771;5.61877;3.51705
4.38509;26.4767;26.8374;5.77378;3.51094
4.1869;26.4314;26.7609;5.90564;3.46563
3.97837;26.4296;26.7273;6.07469;3.46383
3.77637;26.3798;26.6488;6.21424;3.41411
3.56961;26.3969;26.6371;6.39712;3.43112
3.36043;26.3419;26.5554;6.54613;3.3762
3.14534;26.3636;26.5506;6.74223;3.39789
2.92529;26.3028;26.465;6.90356;3.33705
2.69069;26.358;26.495;7.13593;3.3923
2.47594;26.3191;26.4353;7.30761;3.35335
2.25978;26.3642;26.4609;7.52063;3.39851
2.0265;26.3536;26.4314;7.72476;3.38782
1.81261;26.3961;26.4582;7.93582;3.43033
1.59906;26.408;26.4564;8.13397;3.44228
1.38405;26.454;26.4901;8.34836;3.48822
1.16969;26.4527;26.4785;8.54305;3.48692
0.967442;26.4952;26.5129;8.74518;3.52952
0.729572;26.4665;26.4765;8.95204;3.50074
0.51169;26.5138;26.5187;9.17116;3.54805
0.297595;26.4583;26.4599;9.34807;3.49253
0.0894812;26.4875;26.4876;9.55216;3.52173
-0.1322;26.3922;26.3926;9.7246;3.42649
-0.346681;26.3674;26.3697;9.91707;3.40167
-0.537265;26.2595;26.265;10.0605;3.29381
-0.74331;26.2123;26.2229;10.2403;3.24658
-0.919196;26.0453;26.0615;10.3564;3.07957
-1.11892;25.9756;25.9997;10.5271;3.00989
-1.27614;25.8087;25.8402;10.632;2.84298
-1.4659;25.7123;25.7541;10.7901;2.7466
-1.62124;25.5726;25.6239;10.9061;2.60684
-1.80629;25.4851;25.549;11.0656;2.51937
-1.95813;25.3217;25.3973;11.178;2.35594
-2.14004;25.2095;25.3002;11.3331;2.24377
-2.25336;25.0241;25.1253;11.4093;2.05836
-2.46194;24.9191;25.0404;11.5964;1.95338
-2.5654;24.7146;24.8474;11.666;1.74883
-2.75561;24.5868;24.7407;11.8359;1.62105
-2.87426;24.379;24.5478;11.927;1.41325
-3.05078;24.2783;24.4692;12.091;1.31252
-3.15395;24.0541;24.26;12.1714;1.08841
-3.35162;23.9187;24.1524;12.3572;0.952983
-3.48611;23.7506;24.0051;12.4795;0.784847
-3.66268;23.6416;23.9237;12.6495;0.675895
-3.79494;23.4761;23.7808;12.7739;0.510321
-3.98141;23.3866;23.7231;12.957;0.420867
-4.11896;23.2125;23.5751;13.09;0.246782
-4.31908;23.1154;23.5155;13.2887;0.149686
-4.46014;22.9707;23.3997;13.4289;0.00494144
-4.64302;22.8602;23.3269;13.6122;-0.105573
-4.78555;22.715;23.2137;13.7566;-0.250702
-4.98696;22.6108;23.1542;13.9602;-0.354927
-5.13471;22.4498;23.0295;14.1129;-0.515982
-5.33813;22.3667;22.9949;14.3194;-0.599064
-5.48257;22.194;22.8611;14.4719;-0.771762
-5.68188;22.1179;22.836;14.6751;-0.847851
-5.83066;21.9361;22.6978;14.8352;-1.02961
-6.03317;21.8544;22.6718;15.043;-1.11138
-6.18033;21.6726;22.5366;15.2041;-1.29311
-6.37834;21.5777;22.5007;15.4097;-1.38801
-6.49769;21.4043;22.3688;15.545;-1.56147
-6.7192;21.3195;22.3533;15.7741;-1.64622
-6.83794;21.1297;22.2086;15.9129;-1.83603
-7.06161;21.0414;22.1947;16.1454;-1.92435
-7.21425;20.8797;22.0909;16.3169;-2.086
-7.43973;20.8067;22.0968;16.5499;-2.15907
-7.59756;20.6609;22.0135;16.7259;-2.30484
-7.83092;20.6178;22.0549;16.9629;-2.34793
-8.01849;20.4731;21.9874;17.1691;-2.49264
-8.22347;20.4373;22.0298;17.3771;-2.52839
-8.40897;20.2773;21.9518;17.5844;-2.68844
-8.63999;20.2381;22.0052;17.8187;-2.72766
-8.79019;20.0641;21.9052;17.9944;-2.9016
-9.02294;19.9905;21.9325;18.236;-2.97523
-9.18244;19.8279;21.851;18.4204;-3.1378
-9.38369;19.748;21.8641;18.6324;-3.21773
-9.528;19.561;21.7582;18.8075;-3.40469
-9.76086;19.4776;21.7865;19.0516;-3.48817
-9.93259;19.3099;21.7147;19.2516;-3.6558
-10.1318;19.2292;21.7351;19.4626;-3.73654
-10.2617;19.0504;21.6384;19.625;-3.91531
-10.5098;18.9863;21.7011;19.8809;-3.97941
-10.6617;18.8073;21.6191;20.066;-4.15844
-10.8785;18.732;21.6617;20.2938;-4.23373
-11.0295;18.5536;21.5844;20.4791;-4.41214
-11.2601;18.4764;21.6372;20.721;-4.48931
-11.4306;18.3;21.5765;20.9261;-4.66576
-11.6387;18.2245;21.6238;21.1458;-4.74127
-11.7918;18.0381;21.5504;21.3374;-4.92762
-12.0123;17.9575;21.6048;21.5705;-5.00824
-12.1469;17.7742;21.5283;21.7444;-5.19153
-12.3766;17.6947;21.5936;21.9865;-5.27099
-12.5259;17.5055;21.5254;22.1774;-5.46023
-12.7663;17.4404;21.6135;22.4263;-5.52537
-12.9555;17.3099;21.6212;22.642;-5.6558
-13.1906;17.3052;21.7592;22.8709;-5.66049
-13.3796;17.2562;21.8355;23.0662;-5.70957
-13.6215;17.3193;22.0341;23.2852;-5.64645
-13.811;17.374;22.1946;23.456;-5.59173
-13.9714;17.5163;22.4058;23.5785;-5.44943
-14.1592;17.5966;22.5859;23.743;-5.36915
-14.3;17.8029;22.8349;23.8346;-5.16285
-14.4101;17.9527;23.0207;23.9102;-5.013
-14.5002;18.1327;23.2175;23.9614;-4.83301
-14.6337;18.2839;23.4189;24.0623;-4.68187
-14.6816;18.5106;23.6261;24.0663;-4.45511
-14.8495;18.6746;23.8589;24.2017;-4.29114
-14.8747;18.9051;24.0553;24.1867;-4.06067
-15.03;19.0885;24.2955;24.3099;-3.87719
-15.0485;19.3206;24.4897;24.2922;-3.64511
-15.2136;19.5071;24.7382;24.4284;-3.45868
-15.2432;19.7441;24.9436;24.4254;-3.22163
-15.4018;19.8982;25.1626;24.5629;-3.06751
-15.4637;20.1371;25.3895;24.5957;-2.82865
-15.6349;20.3018;25.6245;24.7474;-2.66395
-15.6973;20.5318;25.8449;24.7859;-2.43396
-15.8834;20.6905;26.0841;24.9561;-2.27523
-15.9501;20.9212;26.3078;25.0025;-2.04451
-16.1403;21.0659;26.5383;25.1808;-1.8998
-16.2139;21.3111;26.7779;25.237;-1.65462
-16.4174;21.4548;27.0155;25.431;-1.51092
-16.4946;21.6923;27.2512;25.4951;-1.27343
-16.6772;21.8388;27.4784;25.6707;-1.12692
-16.7403;22.0634;27.6953;25.7248;-0.902353
-16.9306;22.2311;27.944;25.9097;-0.734624
-16.9854;22.4624;28.1614;25.959;-0.503317
-17.1865;22.6094;28.4;26.1577;-0.356345
-17.271;22.8355;28.6312;26.24;-0.130272
-17.4471;22.9795;28.8524;26.4159;0.0137598
-17.5224;23.204;29.0769;26.4922;0.238314
-17.7073;23.3504;29.3052;26.6788;0.384696
-17.7957;23.5776;29.5396;26.7714;0.611841
-17.9639;23.7295;29.7622;26.9434;0.763817
-18.0337;23.965;29.9922;27.0209;0.999221
-18.1991;24.1333;30.2262;27.1929;1.16759
-18.2524;24.3629;30.4418;27.257;1.39719
-18.4373;24.5242;30.6818;27.4504;1.55847
-18.5029;24.7592;30.9091;27.5301;1.79346
-18.6667;24.9155;31.1325;27.7042;1.94978
-18.7111;25.1532;31.3495;27.7661;2.18748
-18.8941;25.3256;31.597;27.9626;2.35987
-18.9396;25.5664;31.8174;28.0292;2.60063
-19.1014;25.7694;32.0769;28.2098;2.8037
-19.1393;25.9957;32.2814;28.2709;3.02998
-19.2899;26.1944;32.5307;28.4425;3.22867
-19.3192;26.42;32.7299;28.4981;3.45427
-19.472;26.6047;32.9692;28.6725;3.63897
-19.5059;26.8733;33.2063;28.7415;3.90758
-19.6494;27.0552;33.4378;28.9088;4.08951
-19.6655;27.294;33.6407;28.9595;4.32829
-19.8178;27.4717;33.8739;29.137;4.50596
-19.8347;27.7151;34.0814;29.1924;4.74934
-19.9779;27.9212;34.3323;29.3677;4.95546
-19.997;28.1528;34.532;29.4265;5.1871
-20.1421;28.3416;34.77;29.6031;5.37589
-20.1694;28.5834;34.983;29.6747;5.61766
-20.3216;28.7642;35.2186;29.8587;5.79848
-20.3423;28.9855;35.4114;29.9228;6.01972
-20.4869;29.1598;35.6372;30.0998;6.19408
-20.5178;29.3837;35.8383;30.1769;6.41795
-20.627;29.586;36.0667;30.3272;6.62024
-20.7143;29.7665;36.2646;30.4521;6.80076
-20.7867;29.9408;36.4491;30.562;6.97506

-20.8728;-29.8746;36.4439;30.6884;7.15971
-21.0496;-29.724;36.4225;30.8957;7.3103
-21.1188;-29.5015;36.2815;31.0161;7.53272
-21.3096;-29.3594;36.2777;31.2359;7.6749
-21.3887;-29.1322;36.1409;31.369;7.90206
-21.5706;-28.987;36.1322;31.5818;8.04725
-21.6391;-28.7591;35.9908;31.7068;8.2752
-21.8246;-28.5964;35.9731;31.9284;8.43789
-21.8815;-28.3655;35.8246;32.045;8.66872
-22.049;-28.1866;35.7861;32.2549;8.84763
-22.1327;-27.9902;35.6834;32.3897;9.04408
-22.268;-27.8475;35.656;32.5596;9.18672
-22.3256;-27.6164;35.512;32.6808;9.41784
-22.4915;-27.4443;35.4832;32.8894;9.58997
-22.544;-27.2156;35.3401;33.0069;9.81868
-22.6916;-27.0586;35.314;33.1947;9.97564
-22.7312;-26.8214;35.1581;33.3045;10.2129
-22.8674;-26.643;35.1108;33.4891;10.3913
-22.8885;-26.4078;34.9465;33.5828;10.6265
-23.0248;-26.2257;34.8988;33.77;10.8086
-23.0346;-25.9792;34.7205;33.8589;11.055
-23.1507;-25.7766;34.6466;34.0352;11.2577
-23.1372;-25.537;34.4596;34.1024;11.4973
-23.2444;-25.3419;34.3877;34.2695;11.6923
-23.2139;-25.0978;34.1875;34.325;11.9365
-23.3063;-24.8982;34.1043;34.4813;12.136
-23.2938;-24.6671;33.9273;34.5516;12.3672
-23.4069;-24.4616;33.8564;34.7312;12.5727
-23.3942;-24.2299;33.6805;34.8038;12.8044
-23.503;-24.0159;33.6029;34.9842;13.0184
-23.4948;-23.7696;33.4215;35.069;13.2647
-23.5975;-23.5658;33.3495;35.2415;13.4685
-23.5817;-23.3359;33.1762;35.3154;13.6984
-23.6845;-23.1297;33.105;35.4904;13.9046
-23.6499;-22.8891;32.9124;35.5536;14.1451
-23.7477;-22.6758;32.8351;35.7286;14.3585
-23.7379;-22.4309;32.6594;35.8188;14.6034
-23.8166;-22.251;32.5935;35.9642;14.7833
-23.7864;-22.0108;32.4078;36.0361;15.0234
-23.8698;-21.7888;32.3191;36.2049;15.2454
-23.815;-21.5493;32.1174;36.2568;15.4849
-23.8835;-21.3367;32.0262;36.41;15.6976
-23.8414;-21.123;31.8527;36.4647;15.9113
-23.8999;-20.9149;31.7591;36.6085;16.1193
-23.8547;-20.672;31.5654;36.6756;16.3623
-23.8946;-20.4611;31.458;36.8058;16.5732
-23.81;-20.2472;31.2548;36.8273;16.7871
-23.8606;-20.0121;31.1417;36.98;17.0222
-23.7724;-19.797;30.9362;37.0014;17.2373
-23.8219;-19.5543;30.8197;37.1588;17.48
-23.7341;-19.3379;30.6148;37.1838;17.6963
-23.7608;-19.0943;30.4823;37.3238;17.94
-23.6617;-18.8763;30.2686;37.3425;18.158
-23.6897;-18.6515;30.151;37.4766;18.3827
-23.5945;-18.4132;29.929;37.5115;18.6211
-23.601;-18.1979;29.8022;37.6244;18.8364
-23.4877;-17.9867;29.5836;37.6328;19.0476
-23.4759;-17.7653;29.4402;37.7352;19.269
-23.3791;-17.5719;29.2464;37.7514;19.4624
-23.3966;-17.3465;29.1256;37.8831;19.6878
-23.272;-17.1376;28.9013;37.8859;19.8966
-23.2925;-16.9103;28.7837;38.0232;20.124
-23.1679;-16.6927;28.5552;38.0335;20.3416
-23.1717;-16.4875;28.4388;38.1468;20.5468
-23.032;-16.2902;28.2107;38.1361;20.744
-22.9999;-16.0626;28.0536;38.2335;20.9716
-22.8394;-15.8808;27.8179;38.1998;21.1535
-22.8001;-15.6903;27.6772;38.273;21.344
-22.6288;-15.5176;27.4383;38.2279;21.5166
-22.539;-15.325;27.2555;38.2627;21.7092
-22.3523;-15.1912;27.0259;38.1854;21.8431
-22.2631;-15.0103;26.8506;38.2162;22.0239
-22.0508;-14.8932;26.6091;38.1108;22.1411
-21.9086;-14.7222;26.3956;38.0951;22.312
-21.6933;-14.6574;26.1808;37.959;22.3769
-21.5235;-14.506;25.9554;37.9117;22.5283
-21.278;-14.4557;25.7239;37.7446;22.5785
-21.1052;-14.3059;25.4968;37.6964;22.7283
-20.8798;-14.2758;25.2935;37.5351;22.7585
-20.6944;-14.1503;25.0697;37.4643;22.8839
-20.4964;-14.128;24.8938;37.3215;22.9063
-20.3185;-14.0194;24.6857;37.2482;23.0148
-20.091;-14.0055;24.4909;37.0782;23.0288
-19.9002;-13.8841;24.2649;37.0047;23.1501
-19.6676;-13.8855;24.0754;36.8226;23.1487
-19.4814;-13.7635;23.8528;36.7551;23.2708
-19.2739;-13.7173;23.6569;36.6241;23.3169
-19.1078;-13.5754;23.4393;36.5871;23.4589
-18.8668;-13.53;23.2167;36.4317;23.5043
-18.6896;-13.3782;22.9843;36.3949;23.656
-18.4739;-13.3212;22.7758;36.2686;23.7131
-18.2698;-13.1983;22.5384;36.1951;23.8359
-18.0848;-13.1134;22.3387;36.1123;23.9209
-17.9143;-13.0013;22.1349;36.0594;24.033
-17.7153;-12.9507;21.9443;35.9452;24.0836
-17.5469;-12.7966;21.7174;35.9241;24.2377
-17.3049;-12.7483;21.4937;35.7787;24.286
-17.1254;-12.6228;21.2747;35.7327;24.4115
-16.9072;-12.5853;21.077;35.5994;24.449
-16.7108;-12.4388;20.8321;35.5581;24.5955
-16.4924;-12.4173;20.6444;35.4156;24.617
-16.3048;-12.2723;20.4072;35.3823;24.762
-16.0773;-12.2336;20.2025;35.2474;24.8007
-15.8927;-12.0719;19.9576;35.2308;24.9624
-15.7073;-12.0414;19.7918;35.122;24.9929
-15.4971;-11.9041;19.5415;35.0728;25.1301
-15.2893;-11.8494;19.3435;34.9676;25.1849
-15.1337;-11.7061;19.1327;34.9635;25.3282
-14.9253;-11.6323;18.9229;34.8739;25.402
-14.7742;-11.4594;18.6975;34.897;25.5748
-14.5701;-11.3443;18.4657;34.8433;25.69
-14.4707;-11.1304;18.2561;34.9345;25.9039
-14.3141;-10.9798;18.0402;34.9418;26.0545
-14.2505;-10.7533;17.8525;35.0688;26.281
-14.1529;-10.5889;17.6756;35.1279;26.4454
-14.1441;-10.3698;17.5382;35.2874;26.6645
-14.0946;-10.1903;17.3925;35.3909;26.844
-14.1096;-9.96181;17.2719;35.5742;27.0725
-14.0837;-9.7632;17.1368;35.7089;27.2711
-14.1282;-9.55732;17.0572;35.895;27.4769
-14.0905;-9.3452;16.9079;36.0335;27.6891
-14.1559;-9.12802;16.8437;36.2423;27.9062
-14.1245;-8.91202;16.7011;36.389;28.1222
-14.1806;-8.68756;16.6302;36.5982;28.3467
-14.1895;-8.49506;16.5381;36.7531;28.5392
-14.2942;-8.28703;16.5226;36.9806;28.7472
-14.3004;-8.0658;16.4182;37.1567;28.9685
-14.4233;-7.86417;16.4279;37.3909;29.1701
-14.4654;-7.66933;16.3728;37.5694;29.3649
-14.6031;-7.48458;16.4095;37.7997;29.5497
-14.6676;-7.23661;16.3557;38.0339;29.7977
-14.8191;-7.06899;16.4188;38.2594;29.9653
-14.8763;-6.84642;16.3761;38.4693;30.1878
-15.0158;-6.68464;16.4365;38.6828;30.3496
-15.0653;-6.46958;16.3957;38.8823;30.5647
-15.2132;-6.30285;16.4672;39.1048;30.7314
-15.2625;-6.084;16.4304;39.3074;30.9503
-15.4171;-5.89952;16.5073;39.5479;31.1347
-15.489;-5.6872;16.5001;39.7595;31.3471
-15.6481;-5.53114;16.5969;39.9805;31.5031
-15.7352;-5.32769;16.6127;40.1944;31.7066
-15.9101;-5.17984;16.7321;40.4186;31.8544
-16.0099;-4.99069;16.7697;40.6291;32.0436
-16.2193;-4.85556;16.9305;40.8645;32.1787
-16.366;-4.71942;17.0329;41.0621;32.3148
-16.5901;-4.68331;17.2385;41.2291;32.351
-16.7618;-4.53855;17.3654;41.4492;32.4957
-17.0013;-4.54456;17.5982;41.5935;32.4897
-17.1832;-4.50557;17.764;41.7377;32.5287
-17.4034;-4.55288;17.989;41.8393;32.4814
-17.6089;-4.55588;18.1887;41.9668;32.4784
-17.8174;-4.64275;18.4124;42.0322;32.3915
-18.0091;-4.68476;18.6084;42.1224;32.3495
-18.1795;-4.81575;18.8065;42.1314;32.2185
-18.398;-4.86655;19.0308;42.2339;32.1677
