#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-16.4942;-1.44783;21.6881;1.59634;2.30745;
-16.6002;-1.05954;21.8656;1.77519;2.1089;
-16.7285;-1.2836;22.0225;1.56885;2.25652;
-16.8259;-0.973141;22.1707;1.4823;2.15173;
-16.9463;-1.20442;22.3449;1.74183;2.17577;
-17.0683;-1.21966;22.5039;1.58989;2.22517;
-17.1747;-1.06473;22.6592;1.55313;2.17175;
-17.3144;-1.39688;22.8141;1.54889;2.30464;
-17.421;-1.06525;22.9869;1.72834;2.12315;
-17.548;-1.27055;23.1416;1.54646;2.25856;
-17.6584;-1.10409;23.3127;1.71157;2.1437;
-17.7873;-1.28875;23.4773;1.64591;2.23509;
-17.8689;-0.81575;23.6724;1.95107;1.96681;
-17.9995;-1.30601;23.8244;1.5199;2.28065;
-18.091;-0.914919;24.0008;1.76325;2.04944;
-18.21;-1.1902;24.1581;1.57335;2.21843;
-18.3152;-1.05251;24.3166;1.58497;2.15699;
-18.4169;-1.01634;24.4915;1.74871;2.09727;
-18.5119;-0.950487;24.656;1.64567;2.09456;
-18.6005;-0.885857;24.8457;1.89652;2.00778;
-18.7174;-1.16879;25.0278;1.82146;2.1413;
-18.8013;-0.839111;25.2087;1.80869;2.00518;
-18.9068;-1.05469;25.373;1.64275;2.14155;
-18.9824;-0.756339;25.5486;1.7567;1.97735;
-19.0965;-1.14089;25.7209;1.72258;2.15578;
-19.1665;-0.700236;25.9107;1.89846;1.92416;
-19.2597;-0.932057;26.0981;1.87333;2.03248;
-19.3287;-0.689602;26.2883;1.9018;1.91866;
-19.4043;-0.755942;26.4831;1.94833;1.94091;
-19.4653;-0.609936;26.6843;2.01249;1.86507;
-19.5362;-0.70946;26.8448;1.60508;1.98699;
-19.604;-0.677777;27.0295;1.84647;1.92259;
-19.6819;-0.779532;27.2253;1.95773;1.94973;
-19.7617;-0.797907;27.429;2.03775;1.94401;
-19.8256;-0.638254;27.6204;1.91387;1.89269;
-19.898;-0.724574;27.8125;1.92079;1.93152;
-19.9511;-0.531223;27.9936;1.81089;1.85614;
-20.0297;-0.78526;28.1797;1.86136;1.97002;
-20.0887;-0.590626;28.3705;1.90793;1.871;
-20.1877;-0.989993;28.5602;1.89681;2.05183;
-20.2609;-0.731784;28.7448;1.84633;1.94815;
-20.3435;-0.825737;28.9474;2.02578;1.95785;
-20.4021;-0.586229;29.1212;1.73781;1.89615;
-20.4882;-0.861548;29.3047;1.83528;2.0097;
-20.5714;-0.831261;29.4838;1.79041;2.00547;
-20.6525;-0.811242;29.6559;1.72135;2.01121;
-20.7451;-0.926285;29.8397;1.83828;2.03755;

-20.8248;-0.796454;-29.983;1.77228;1.99315;
-20.9437;-1.18913;-29.8334;1.4965;2.24224;
-21.0486;-1.04932;-29.6704;1.63038;2.14266;
-21.1671;-1.18482;-29.5092;1.61125;2.20485;
-21.2771;-1.10011;-29.3453;1.63962;2.16176;
-21.4069;-1.29801;-29.1891;1.56118;2.26441;
-21.4904;-0.835084;-29.0228;1.66384;2.03597;
-21.6324;-1.41937;-28.8466;1.76146;2.24906;
-21.743;-1.10607;-28.6743;1.72303;2.14148;
-21.8633;-1.20298;-28.5352;1.39082;2.2839;
-21.9612;-0.979625;-28.3621;1.73166;2.08562;
-22.0749;-1.13697;-28.1965;1.65606;2.17244;
-22.1765;-1.01533;-28.024;1.72461;2.10289;
-22.2695;-0.930533;-27.8713;1.52721;2.11803;
-22.3742;-1.04738;-27.6965;1.74763;2.11071;
-22.468;-0.937695;-27.5156;1.80912;2.04899;
-22.5588;-0.907428;-27.3381;1.77464;2.04347;
-22.6336;-0.748175;-27.1805;1.57593;2.01404;
-22.7333;-0.996908;-27.0042;1.76299;2.08544;
-22.8031;-0.698568;-26.8037;2.00573;1.90594;
-22.8945;-0.914015;-26.6252;1.78525;2.04398;
-22.9457;-0.5118;-26.4269;1.98285;1.8234;
-22.9975;-0.518254;-26.2258;2.01021;1.82311;
-23.0566;-0.590843;-26.0368;1.89036;1.87373;
-23.0862;-0.295353;-25.8497;1.87066;1.72739;
-23.1522;-0.66098;-25.6543;1.95476;1.89687;
-23.2097;-0.574067;-25.4337;2.20535;1.82545;
-23.2317;-0.220098;-25.2333;2.0044;1.68017;
-23.2784;-0.467227;-25.0614;1.71895;1.83619;
-23.3007;-0.222657;-24.8824;1.79025;1.69453;
-23.3526;-0.518975;-24.6803;2.02032;1.82224;
-23.3794;-0.268965;-24.5029;1.77453;1.72122;
-23.416;-0.365706;-24.2878;2.15128;1.73918;
-23.4582;-0.421672;-24.09;1.97756;1.78088;
-23.5117;-0.53549;-23.882;2.07999;1.82277;
-23.5566;-0.449027;-23.6711;2.10879;1.78059;
-23.5956;-0.389785;-23.4752;1.95947;1.76716;
-23.6259;-0.303089;-23.2794;1.95822;1.72436;
-23.6671;-0.411634;-23.0752;2.04174;1.76974;
-23.6986;-0.315308;-22.8748;2.00336;1.72691;
-23.737;-0.384148;-22.6683;2.06597;1.75464;
-23.7473;-0.10299;-22.4648;2.03431;1.62138;
-23.7816;-0.342961;-22.2787;1.86122;1.75302;
-23.7964;-0.147562;-22.0784;2.00336;1.64432;
-23.8182;-0.217814;-21.8845;1.9387;1.68268;
-23.8377;-0.195206;-21.6964;1.88087;1.67421;
-23.8369;0.0076719;-21.4808;2.15611;1.56724;
-23.8581;-0.212251;-21.2902;1.90565;1.68172;
-23.8658;-0.0770017;-21.0957;1.94563;1.61035;
-23.8752;-0.0936105;-20.8896;2.06075;1.61619;
-23.8906;-0.154101;-20.6808;2.08809;1.64446;
-23.8804;0.102575;-20.5063;1.7452;1.51209;
-23.8635;0.168905;-20.3149;1.91393;1.48277;
-23.8511;0.12406;-20.1159;1.98988;1.50853;
-23.8436;0.0750835;-19.9269;1.88966;1.53108;
-23.8253;0.182576;-19.7444;1.82547;1.47111;
-23.7938;0.314536;-19.5661;1.78269;1.39615;
-23.794;-0.00139956;-19.3811;1.85044;1.57155;
-23.7562;0.377804;-19.1891;1.91922;1.37643;
-23.7455;0.107086;-18.9931;1.96065;1.51623;
-23.707;0.38497;-18.7991;1.93984;1.37489;
-23.6812;0.257614;-18.6164;1.82709;1.43072;
-23.6441;0.371741;-18.4175;1.9886;1.38599;
-23.607;0.370721;-18.2272;1.90363;1.37846;
-23.5726;0.343793;-18.0156;2.11544;1.40969;
-23.5031;0.695575;-17.8156;2.00015;1.23612;
-23.4568;0.462805;-17.6107;2.04934;1.34869;
-23.3972;0.59598;-17.4224;1.88248;1.26419;
-23.3493;0.478747;-17.2283;1.9416;1.32904;
-23.3114;0.379377;-17.0276;2.00662;1.38394;
-23.2489;0.624545;-16.8267;2.00863;1.26934;
-23.1851;0.637841;-16.6525;1.74178;1.21976;
-23.1431;0.420658;-16.4343;2.18276;1.38041;
-23.0694;0.736674;-16.2445;1.89734;1.20045;
-22.9997;0.697088;-16.0573;1.87224;1.21437;
-22.931;0.687016;-15.8842;1.73068;1.19291;
-22.8403;0.907259;-15.7022;1.82084;1.10854;
-22.7192;1.21057;-15.5415;1.60641;0.925002;
-22.6193;0.998876;-15.3395;2.01988;1.11154;
-22.4592;1.60148;-15.2059;1.33586;0.695215;
-22.3529;1.06272;-15.0225;1.83464;1.04577;
-22.1551;1.97812;-14.8994;1.23112;0.556705;
-22.0159;1.39135;-14.7378;1.61528;0.859741;
-21.8189;1.97051;-14.6536;0.842644;0.404095;
-21.6322;1.8666;-14.5168;1.36799;0.632451;
-21.4527;1.79507;-14.4289;0.879223;0.455454;
-21.2638;1.88931;-14.3349;0.94002;0.461684;
-21.0647;1.99043;-14.2745;0.603204;0.294255;
-20.8958;1.68953;-14.1952;0.792949;0.438813;
-20.6888;2.06961;-14.1593;0.359527;0.172001;
-20.5086;1.80249;-14.0971;0.621417;0.331995;
-20.3123;1.96276;-14.054;0.431015;0.216166;
-20.1236;1.88744;-13.9948;0.592045;0.303957;
-19.9273;1.96284;-13.9386;0.562492;0.27909;
-19.7343;1.93004;-13.8837;0.548739;0.277005;
-19.5488;1.85432;-13.8084;0.753609;0.386018;
-19.3654;1.83448;-13.7413;0.670388;0.350361;
-19.1931;1.72251;-13.6569;0.844363;0.455772;
-19.0163;1.76891;-13.6113;0.45552;0.252039;
-18.8312;1.851;-13.5002;1.11094;0.540555;
-18.6546;1.76601;-13.4361;0.64095;0.348154;
-18.4843;1.7025;-13.3019;1.34195;0.66752;
-18.2794;2.04878;-13.2166;0.853438;0.394699;
-18.113;1.66397;-13.0931;1.23504;0.638504;
-17.9205;1.92571;-13.0159;0.771886;0.381224;
-17.7335;1.86954;-12.8946;1.21344;0.575714;
-17.5548;1.78707;-12.8151;0.794208;0.418204;
-17.3754;1.79363;-12.7161;0.990379;0.504503;
-17.2011;1.74366;-12.6533;0.628297;0.345849;
-17.0259;1.7519;-12.553;1.00299;0.519964;
-16.8375;1.88382;-12.5454;0.0759223;0.0402806;
-16.6422;1.95249;-12.4104;1.35019;0.605013;
-16.4147;2.27538;-12.3757;0.347081;0.151371;
-16.2383;1.76395;-12.2598;1.15849;0.581109;
-16.0197;2.18609;-12.2205;0.392669;0.177726;
-15.8351;1.84572;-12.0925;1.28052;0.606538;
-15.6282;2.06944;-12.0501;0.424079;0.202126;
-15.4433;1.84897;-11.9088;1.41288;0.652494;
-15.2296;2.13696;-11.8727;0.360636;0.167186;
-15.0203;2.09269;-11.7141;1.58607;0.648545;
-14.8151;2.05259;-11.6556;0.584839;0.277572;
-14.6602;1.54824;-11.4642;1.91469;0.890827;
-14.4675;1.92711;-11.3654;0.987854;0.473684;
-14.3484;1.19183;-11.13;2.35421;1.10216;
-14.1872;1.61126;-10.9976;1.32342;0.687626;
-14.1542;0.330037;-10.7407;2.56889;1.44302;
-14.0111;1.43168;-10.5553;1.85393;0.913214;
-14.0377;-0.266649;-10.2939;2.61488;1.67242;
-13.9972;0.405518;-10.0917;2.02179;1.37285;
-14.0623;-0.651821;-9.86701;2.24666;1.85317;
-14.0432;0.19141;-9.66388;2.03133;1.47684;
-14.1242;-0.809784;-9.46015;2.03722;1.94914;
-14.0884;0.357989;-9.22881;2.31343;1.41727;
-14.1545;-0.661011;-9.01141;2.17399;1.86597;
-14.1137;0.408028;-8.78233;2.29077;1.39453;
-14.1761;-0.624075;-8.55616;2.26169;1.84003;
-14.1581;0.179501;-8.30358;2.52584;1.49985;
-14.2838;-1.25668;-8.10022;2.03364;2.12431;
-14.2917;-0.0791859;-7.8895;2.10714;1.60836;
-14.4502;-1.58489;-7.68588;2.03624;2.23219;
-14.5189;-0.686803;-7.48385;2.02031;1.89849;
-14.6693;-1.50448;-7.33055;1.53295;2.34682;
-14.7288;-0.594675;-7.10846;2.22089;1.83242;
-14.9009;-1.72095;-6.94487;1.63595;2.38151;
-14.9549;-0.539957;-6.71051;2.34357;1.79724;
-15.1065;-1.51623;-6.52305;1.87464;2.25089;
-15.1568;-0.502227;-6.30558;2.1747;1.79776;
-15.3055;-1.48702;-6.1455;1.60077;2.31937;
-15.3446;-0.390965;-5.91491;2.30594;1.73875;
-15.5082;-1.63685;-5.74026;1.74648;2.3238;
-15.562;-0.53726;-5.5186;2.21662;1.80859;
-15.7311;-1.6909;-5.35527;1.63326;2.37353;
-15.7986;-0.675665;-5.14141;2.13857;1.87681;
-15.9821;-1.83445;-4.98555;1.55858;2.43732;
-16.0513;-0.692099;-4.78598;1.99572;1.90461;
-16.277;-2.25705;-4.6484;1.37582;2.59417;
-16.4209;-1.43922;-4.46777;1.80631;2.24357;
-16.6568;-2.35879;-4.41036;0.574131;2.90283;
-16.8415;-1.84693;-4.33245;0.779052;2.74243;
-17.0589;-2.17473;-4.3604;-0.279485;-3.01378;
-17.2739;-2.14934;-4.29204;0.683604;2.83366;
-17.5029;-2.29067;-4.38254;-0.905031;-2.76532;
-17.7028;-1.99817;-4.41865;-0.361135;-2.96279;
-17.8924;-1.89591;-4.56747;-1.48817;-2.4761;
-18.1504;-2.58085;-4.6139;-0.464301;-2.96359;
-18.3218;-1.71342;-4.79102;-1.77121;-2.33961;
-18.5438;-2.21973;-4.87428;-0.832524;-2.78277;
-18.7136;-1.69846;-5.05424;-1.79967;-2.32727;
-18.9132;-1.99647;-5.13584;-0.815928;-2.75362;
-19.0447;-1.31485;-5.32424;-1.88409;-2.18009;
-19.2589;-2.14138;-5.41922;-0.949751;-2.72414;
-19.3902;-1.31378;-5.61577;-1.96555;-2.16;
-19.5977;-2.0747;-5.71142;-0.95648;-2.70961;
-19.7229;-1.25145;-5.91546;-2.04034;-2.12098;
-19.9518;-2.28964;-5.99457;-0.791101;-2.80892;
-20.1147;-1.62878;-6.2103;-2.15735;-2.21748;
-20.3023;-1.87603;-6.31828;-1.07982;-2.61932;
-20.4381;-1.35766;-6.52022;-2.01939;-2.1627;
-20.644;-2.05912;-6.62495;-1.04723;-2.6711;
-20.7583;-1.14319;-6.81976;-1.94814;-2.10146;
-21.0044;-2.46051;-6.95246;-1.32696;-2.647;
-21.1273;-1.22992;-7.14391;-1.9145;-2.14182;
-21.3325;-2.05117;-7.26923;-1.25327;-2.59312;
-21.4446;-1.12174;-7.46817;-1.98938;-2.08422;
-21.6372;-1.92579;-7.58475;-1.16582;-2.59723;
-21.7522;-1.15027;-7.78448;-1.99724;-2.09333;
-21.954;-2.01731;-7.90931;-1.24837;-2.58744;
-22.0619;-1.0796;-8.14705;-2.37733;-1.99707;
-22.2455;-1.83605;-8.28204;-1.34994;-2.5076;
-22.337;-0.914197;-8.4918;-2.09756;-1.98181;
-22.5008;-1.63886;-8.63508;-1.43287;-2.42315;
-22.5791;-0.782435;-8.85516;-2.20072;-1.91239;
-22.7482;-1.69152;-8.97957;-1.24419;-2.5074;
-22.8309;-0.826361;-9.21558;-2.36009;-1.9076;
-22.9718;-1.40873;-9.37848;-1.62896;-2.28382;
-23.0287;-0.569223;-9.59233;-2.13848;-1.83095;
-23.1694;-1.40679;-9.75784;-1.65512;-2.27527;
-23.2027;-0.333163;-9.99329;-2.35448;-1.71136;
-23.3269;-1.24209;-10.1766;-1.8336;-2.1662;
-23.3314;-0.0451846;-10.384;-2.07359;-1.59258;
-23.473;-1.41618;-10.584;-2.00043;-2.18683;
-23.4985;-0.255158;-10.8003;-2.16201;-1.68827;
-23.6408;-1.42229;-10.9848;-1.84567;-2.22735;
-23.6548;-0.140515;-11.2129;-2.28082;-1.63233;
-23.7975;-1.42661;-11.411;-1.98062;-2.19501;
-23.8585;-0.609805;-11.6344;-2.23471;-1.83719;
-23.9881;-1.29679;-11.8367;-2.02239;-2.14097;
-24.0326;-0.445175;-12.0448;-2.0811;-1.78153;
-24.1779;-1.45207;-12.2164;-1.71623;-2.27301;
-24.214;-0.361262;-12.4291;-2.12733;-1.73901;
-24.3574;-1.43384;-12.5965;-1.67328;-2.27928;
-24.4012;-0.437847;-12.81;-2.13491;-1.77308;
-24.5575;-1.56374;-12.9753;-1.6532;-2.32839;
-24.6222;-0.646614;-13.1916;-2.16362;-1.8612;
-24.8045;-1.82267;-13.3506;-1.58993;-2.42429;
-24.8967;-0.922935;-13.5493;-1.98657;-2.00571;
-25.0953;-1.98593;-13.6949;-1.4561;-2.50893;
-25.2123;-1.16945;-13.8919;-1.96963;-2.1066;
-25.4364;-2.24145;-13.9876;-0.957112;-2.73802;
-25.5553;-1.18894;-14.1486;-1.61039;-2.20676;
-25.7706;-2.1525;-14.217;-0.683821;-2.83399;
-25.926;-1.55385;-14.3887;-1.71732;-2.30626;
-26.1428;-2.16826;-14.4451;-0.564073;-2.88708;
-26.3143;-1.71497;-14.5928;-1.47717;-2.43055;
-26.53;-2.15718;-14.6475;-0.5468;-2.89334;
-26.7013;-1.71311;-14.7856;-1.38037;-2.46335;
-26.9425;-2.4119;-14.8125;-0.269521;-3.03031;
-27.1275;-1.84968;-14.9608;-1.48259;-2.46591;
-27.3686;-2.41156;-14.9967;-0.35953;-2.9936;
-27.5444;-1.75794;-15.1492;-1.52458;-2.42717;
-27.7879;-2.43506;-15.1738;-0.245871;-3.04096;
-27.9814;-1.93502;-15.2795;-1.05694;-2.64166;
-28.2037;-2.22231;-15.2837;-0.0421399;-3.12263;
-28.3885;-1.84793;-15.4027;-1.19021;-2.56939;
-28.6393;-2.50812;-15.4259;-0.232382;-3.0492;
-28.831;-1.91704;-15.5589;-1.33;-2.53505;
-29.047;-2.16024;-15.5477;0.112336;3.08964;
-29.2145;-1.67554;-15.6518;-1.04065;-2.58581;
-29.4262;-2.11654;-15.6905;-0.387512;-2.96051;
-29.6197;-1.93511;-15.7392;-0.486596;-2.89524;
-29.7998;-1.80104;-15.7969;-0.576706;-2.8317;
-29.9869;-1.87043;-15.8528;-0.559044;-2.85116;

29.8247;-1.88423;-15.9115;-0.587593;-2.8393;
29.6338;-1.90939;-16.02;-1.08516;-2.62479;
29.4132;-2.20572;-16.0491;-0.290186;-3.01078;
29.2222;-1.9099;-16.1572;-1.08151;-2.62635;
29.0236;-1.98614;-16.1532;0.0402345;3.12134;
28.82;-2.03585;-16.2681;-1.14929;-2.62766;
28.622;-1.98041;-16.3323;-0.641557;-2.82831;
28.4484;-1.73631;-16.455;-1.22753;-2.5262;
28.2318;-2.16595;-16.5075;-0.524414;-2.90405;
28.0604;-1.71342;-16.6357;-1.28237;-2.4991;
27.8298;-2.30634;-16.6726;-0.36941;-2.98277;
27.6483;-1.81447;-16.8188;-1.46148;-2.46353;
27.4294;-2.18909;-16.8722;-0.534229;-2.90223;
27.2447;-1.84686;-16.9882;-1.1599;-2.58081;
27.0048;-2.39948;-17.0133;-0.251463;-3.03717;
26.8101;-1.94711;-17.098;-0.846136;-2.73165;
26.6054;-2.04663;-17.1151;-0.171713;-3.05789;
26.4262;-1.7923;-17.1947;-0.796059;-2.72361;
26.2229;-2.03303;-17.2108;-0.160771;-3.06268;
26.0275;-1.9538;-17.3036;-0.928025;-2.69816;
25.8108;-2.16664;-17.318;-0.143637;-3.07539;
25.596;-2.14836;-17.4296;-1.11618;-2.66243;
25.3555;-2.40505;-17.4633;-0.336894;-3.00242;
25.1448;-2.10714;-17.5363;-0.730468;-2.80789;
24.9272;-2.17559;-17.6038;-0.674696;-2.84088;
24.7335;-1.93763;-17.6706;-0.668166;-2.80952;
24.5247;-2.08789;-17.7652;-0.94608;-2.71614;
24.3516;-1.73061;-17.8035;-0.382539;-2.92405;
24.1948;-1.56819;-17.9324;-1.28894;-2.45362;
23.9769;-2.17865;-17.9767;-0.443524;-2.94076;
23.8239;-1.52987;-18.1453;-1.6858;-2.30774;
23.6088;-2.15187;-18.2207;-0.75402;-2.80456;
23.4732;-1.35555;-18.3763;-1.55623;-2.28738;
23.2766;-1.96572;-18.4666;-0.902865;-2.71103;
23.1329;-1.43681;-18.6505;-1.83871;-2.2341;
22.9407;-1.92239;-18.7698;-1.19332;-2.58606;
22.8209;-1.19833;-18.9529;-1.8309;-2.15033;
22.6538;-1.67029;-19.0922;-1.39246;-2.44666;
22.558;-0.958806;-19.2933;-2.01145;-2.01561;
22.408;-1.49999;-19.432;-1.38685;-2.39537;
22.3313;-0.767058;-19.6311;-1.99072;-1.93858;
22.1682;-1.63033;-19.7753;-1.44238;-2.41729;
22.0949;-0.733549;-20.001;-2.25675;-1.88507;
21.9407;-1.54187;-20.1771;-1.76082;-2.29;
21.8635;-0.771382;-20.3904;-2.13361;-1.91771;
21.7864;-0.771825;-20.5948;-2.04334;-1.93196;
21.7106;-0.758111;-20.7883;-1.9357;-1.94408;
21.6467;-0.638416;-20.9719;-1.83567;-1.90549;
21.5464;-1.00267;-21.1454;-1.73539;-2.09471;
21.4992;-0.472879;-21.3385;-1.93082;-1.81098;
21.3944;-1.04729;-21.5367;-1.98228;-2.05685;
21.3541;-0.403181;-21.7368;-2.0007;-1.76965;
21.2704;-0.837529;-21.9378;-2.01037;-1.96553;
21.1955;-0.748438;-22.1304;-1.92567;-1.94149;
21.1606;-0.349153;-22.327;-1.96554;-1.7466;
21.0664;-0.94206;-22.491;-1.64001;-2.0922;
21.0481;-0.182456;-22.7073;-2.16363;-1.65493;
20.9288;-1.19377;-22.9095;-2.02158;-2.10421;
20.91;-0.18806;-23.1173;-2.07793;-1.66105;
20.8087;-1.01237;-23.3095;-1.92177;-2.05564;
20.7651;-0.436131;-23.4954;-1.85969;-1.80115;
20.6666;-0.985518;-23.6808;-1.85361;-2.05946;
20.6204;-0.462088;-23.8887;-2.0793;-1.78948;
20.5028;-1.17602;-24.0954;-2.0669;-2.08809;
20.4838;-0.189349;-24.3148;-2.19345;-1.65691;
20.3909;-0.929613;-24.5152;-2.00493;-2.00495;
20.3855;-0.053974;-24.7295;-2.14263;-1.59598;
20.2936;-0.918148;-24.9381;-2.08624;-1.98538;
20.2674;-0.262353;-25.1313;-1.93136;-1.70581;
20.1847;-0.826791;-25.3146;-1.83331;-1.99447;
20.1559;-0.288208;-25.5413;-2.26657;-1.69727;
20.066;-0.898921;-25.7337;-1.92447;-2.00778;
20.0305;-0.35563;-25.9398;-2.06135;-1.74164;
19.9298;-1.00657;-26.1249;-1.85017;-2.06905;
19.9156;-0.141696;-26.3351;-2.10191;-1.63811;
19.8374;-0.782723;-26.5405;-2.05409;-1.93487;
19.7594;-0.780008;-26.7288;-1.88313;-1.96349;
19.7009;-0.584168;-26.927;-1.98259;-1.85734;
19.6016;-0.993225;-27.1155;-1.88506;-2.05573;
19.5381;-0.63558;-27.3081;-1.92599;-1.88955;
19.4149;-1.23206;-27.485;-1.76905;-2.17914;
19.3357;-0.791233;-27.6798;-1.94741;-1.95672;
19.2016;-1.34162;-27.8109;-1.31083;-2.3678;
19.1084;-0.93169;-28.0127;-2.01803;-2.00332;
18.9392;-1.69171;-28.1833;-1.70598;-2.35199;
18.8186;-1.20666;-28.3446;-1.61314;-2.21303;
18.6335;-1.85061;-28.4852;-1.406;-2.49188;
18.516;-1.17498;-28.6551;-1.69874;-2.17592;
18.3467;-1.69261;-28.789;-1.33974;-2.47204;
18.2151;-1.31651;-28.9613;-1.72297;-2.22326;
18.0527;-1.62356;-29.0723;-1.10949;-2.54212;
17.9189;-1.33808;-29.2424;-1.70174;-2.23713;
17.7402;-1.78742;-29.373;-1.30568;-2.5107;
17.6108;-1.29359;-29.5438;-1.70781;-2.21905;
17.465;-1.45814;-29.6856;-1.41807;-2.37012;
17.3158;-1.49237;-29.7979;-1.12303;-2.49648;
17.1557;-1.6006;-29.9188;-1.20862;-2.49483;

16.9965;-1.59198;29.9637;-1.17481;-2.50584;
16.8421;-1.54374;29.8173;-1.46462;-2.38249;
16.6767;-1.65402;29.7019;-1.15393;-2.53244;
16.5116;-1.65162;29.586;-1.15879;-2.52979;
16.3428;-1.68747;29.484;-1.02059;-2.59765;
16.1637;-1.79139;29.375;-1.08978;-2.59506;
15.9926;-1.7106;29.2673;-1.07653;-2.57989;
15.8071;-1.85543;29.172;-0.953202;-2.66702;
15.6283;-1.78832;29.072;-0.999622;-2.63189;
15.4402;-1.88098;28.9775;-0.945007;-2.67603;
15.2643;-1.75807;28.885;-0.925447;-2.65705;
15.1048;-1.5959;28.7832;-1.01778;-2.57388;
14.9333;-1.71506;28.7287;-0.544699;-2.83407;
14.7624;-1.70901;28.5969;-1.31804;-2.48464;
14.5566;-2.05778;28.5238;-0.731029;-2.80025;
14.3813;-1.7528;28.4245;-0.993;-2.62615;
14.1961;-1.85178;28.3369;-0.876713;-2.69941;
14.0106;-1.855;28.2639;-0.729851;-2.76675;
13.824;-1.86591;28.1858;-0.780447;-2.74544;
13.6442;-1.79873;28.1145;-0.713236;-2.76409;
13.4552;-1.88951;28.0429;-0.716386;-2.7792;
13.252;-2.03246;27.9999;-0.429893;-2.93315;
13.0859;-1.66011;27.9089;-0.910351;-2.64;
12.876;-2.09923;27.8741;-0.347432;-2.97758;
12.6879;-1.88108;27.7914;-0.826638;-2.72755;
12.4772;-2.10683;27.7657;-0.256983;-3.02022;
12.2856;-1.91655;27.6859;-0.79854;-2.74681;
12.0923;-1.9331;27.6598;-0.260825;-3.00748;
11.894;-1.98224;27.6053;-0.54514;-2.87322;
11.6969;-1.97184;27.5555;-0.497936;-2.89424;
11.5102;-1.86687;27.4987;-0.568292;-2.8461;
11.3117;-1.98432;27.4724;-0.263069;-3.00979;
11.1187;-1.93033;27.3999;-0.724328;-2.78261;
10.9157;-2.03036;27.371;-0.289741;-2.99985;
10.725;-1.90643;27.2945;-0.764703;-2.76012;
10.5327;-1.92361;27.2852;-0.0930039;-3.09328;
10.3487;-1.83964;27.1882;-0.969861;-2.65642;
10.1275;-2.21235;27.1749;-0.133007;-3.08154;
9.9337;-1.93772;27.0889;-0.860095;-2.72385;
9.73474;-1.98958;27.0672;-0.216764;-3.03307;
9.54007;-1.94665;26.9949;-0.722851;-2.78604;
9.33687;-2.03205;26.9674;-0.275171;-3.007;
9.13917;-1.97698;26.8674;-1.00065;-2.67304;
8.89798;-2.41189;26.8712;0.0388895;3.12547;
8.69855;-1.99428;26.7823;-0.888973;-2.72227;
8.47243;-2.26124;26.7832;0.00812925;3.138;
8.28062;-1.91813;26.6941;-0.890877;-2.70679;
8.0469;-2.33715;26.7235;0.29389;3.0165;
7.86231;-1.84595;26.6551;-0.683368;-2.78704;
7.62061;-2.41695;26.6954;0.402963;2.97639;
7.4166;-2.04011;26.6201;-0.753492;-2.78779;
7.18258;-2.34017;26.6598;0.396973;2.97356;
6.96741;-2.15175;26.6074;-0.524083;-2.90268;
6.77377;-1.93643;26.65;0.426056;2.92502;
6.5527;-2.21066;26.5913;-0.586844;-2.88212;
6.33749;-2.15213;26.6394;0.481364;2.92155;
6.12404;-2.1345;26.5787;-0.607153;-2.86446;
5.92991;-1.94123;26.5875;0.0884886;3.09604;
5.73845;-1.91468;26.5504;-0.371494;-2.94995;
5.51162;-2.26829;26.579;0.285767;3.01627;
5.30209;-2.09528;26.5184;-0.605273;-2.86037;
5.08186;-2.20228;26.5571;0.386665;2.96779;
4.8671;-2.14757;26.5064;-0.507136;-2.9097;
4.67735;-1.8975;26.5157;0.0925213;3.09287;
4.48122;-1.96138;26.4446;-0.710915;-2.79386;
4.26633;-2.14886;26.4967;0.521052;2.90371;
4.03719;-2.29142;26.4075;-0.89213;-2.77031;
3.82387;-2.13317;26.4513;0.438033;2.93906;
3.61988;-2.03989;26.3947;-0.565802;-2.87103;
3.41605;-2.03833;26.4156;0.209022;3.0394;
3.23916;-1.76892;26.3417;-0.738829;-2.74595;
3.0013;-2.37859;26.3985;0.56821;2.9071;
2.78271;-2.1859;26.3433;-0.552616;-2.89397;
2.56181;-2.20892;26.4017;0.584299;2.883;
2.33741;-2.24408;26.3481;-0.535878;-2.90719;
2.11208;-2.25327;26.4259;0.778384;2.80898;
1.88165;-2.30426;26.3729;-0.530003;-2.91551;
1.66191;-2.19744;26.4499;0.769869;2.80461;
1.44286;-2.19053;26.4129;-0.370016;-2.97426;
1.22211;-2.20747;26.4608;0.479152;2.92785;
0.995943;-2.26166;26.4122;-0.486365;-2.92977;
0.787613;-2.08331;26.4763;0.641122;2.84305;
0.558675;-2.28937;26.4123;-0.64013;-2.86895;
0.337998;-2.20678;26.4622;0.498699;2.91934;
0.115818;-2.2218;26.3739;-0.882913;-2.76334;
-0.107903;-2.23721;26.3911;0.172564;3.06461;
-0.324159;-2.16256;26.2688;-1.22384;-2.62661;
-0.532882;-2.08723;26.2634;-0.0530699;-3.11617;
-0.73095;-1.98067;26.1052;-1.58194;-2.46765;
-0.959367;-2.28418;26.0604;-0.448734;-2.94761;
-1.13364;-1.74272;25.8753;-1.8512;-2.32602;
-1.35867;-2.25027;25.8045;-0.707691;-2.83689;
-1.51221;-1.53547;25.6268;-1.77661;-2.28352;
-1.72881;-2.16598;25.5401;-0.866895;-2.76089;
