#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.1286;-9.07748;16.7934;33.3349;29.5034
-14.1934;-8.8702;16.7371;33.5485;29.7107
-14.1761;-8.6553;16.6095;33.731;29.9256
-14.272;-8.43689;16.5793;33.9691;30.144
-14.2743;-8.22039;16.4721;34.1624;30.3605
-14.3866;-8.05264;16.4869;34.3629;30.5282
-14.4146;-7.82809;16.403;34.5754;30.7528
-14.5356;-7.63911;16.4207;34.7988;30.9417
-14.5911;-7.42741;16.3727;35.0124;31.1534
-14.7205;-7.25449;16.411;35.2254;31.3264
-14.7526;-7.04466;16.3483;35.4267;31.5362
-14.9068;-6.85477;16.4073;35.666;31.7261
-14.9694;-6.66082;16.3844;35.8672;31.92
-15.1214;-6.47073;16.4477;36.1057;32.1101
-15.1861;-6.26001;16.4258;36.3227;32.3208
-15.3418;-6.08446;16.5043;36.55;32.4964
-15.4191;-5.85678;16.494;36.7879;32.7241
-15.5605;-5.69349;16.5694;36.9977;32.8874
-15.6438;-5.50937;16.5856;37.1996;33.0715
-15.7884;-5.36253;16.6743;37.3964;33.2183
-15.8787;-5.1755;16.7009;37.604;33.4053
-16.067;-5.04466;16.8403;37.8068;33.5362
-16.1701;-4.85361;16.8828;38.0239;33.7272
-16.4127;-4.75224;17.0869;38.2262;33.8286
-16.5751;-4.62324;17.2078;38.4161;33.9576
-16.8152;-4.60562;17.4346;38.5445;33.9752
-16.9927;-4.53689;17.5879;38.6891;34.044
-17.2086;-4.55902;17.8023;38.7727;34.0218
-17.4102;-4.53394;17.9909;38.8917;34.0469
-17.6228;-4.60847;18.2154;38.9299;33.9724
-17.8235;-4.63419;18.4161;39.0059;33.9467
-18.0055;-4.76995;18.6266;38.9781;33.8109
-18.2249;-4.82582;18.853;39.0394;33.755
-18.3737;-4.94221;19.0268;39.0139;33.6386
-18.5488;-5.0005;19.211;39.0528;33.5803
-18.6897;-5.15996;19.3889;38.9881;33.4209
-18.9121;-5.23234;19.6226;39.0413;33.3485
-19.0666;-5.40696;19.8184;38.9731;33.1739
-19.2651;-5.49589;20.0337;39.0022;33.085
-19.4047;-5.66109;20.2136;38.9365;32.9198
-19.6036;-5.73132;20.4242;38.9839;32.8495
-19.7437;-5.92951;20.6149;38.893;32.6513
-19.9441;-6.03443;20.837;38.9144;32.5464
-20.0872;-6.21459;21.0266;38.8428;32.3663
-20.2779;-6.31926;21.2397;38.8616;32.2616
-20.4042;-6.50734;21.4168;38.7765;32.0735
-20.6039;-6.61484;21.6397;38.8004;31.966
-20.7273;-6.80547;21.8159;38.7139;31.7754
-20.9281;-6.91196;22.0399;38.7418;31.6689
-21.0512;-7.11584;22.2214;38.6467;31.465
-21.2573;-7.22681;22.4522;38.6767;31.354
-21.3778;-7.42453;22.6304;38.5876;31.1563
-21.5644;-7.54713;22.8469;38.5993;31.0337
-21.6837;-7.74251;23.0245;38.5137;30.8383
-21.8566;-7.86164;23.2275;38.5225;30.7192
-21.9604;-8.06658;23.3951;38.4223;30.5143
-22.173;-8.19382;23.6385;38.4512;30.387
-22.253;-8.43811;23.7991;38.3078;30.1427
-22.4408;-8.58496;24.0269;38.3088;29.9959
-22.5483;-8.83457;24.2172;38.181;29.7463
-22.7056;-8.98305;24.418;38.1646;29.5978
-22.7662;-9.20795;24.5578;38.0289;29.3729
-22.9277;-9.36851;24.7679;38.0081;29.2123
-22.969;-9.59252;24.8916;37.8628;28.9883
-23.1437;-9.76265;25.1185;37.8457;28.8182
-23.1882;-9.97869;25.2441;37.7104;28.6022
-23.3199;-10.157;25.4358;37.6617;28.4239
-23.3585;-10.3811;25.5614;37.5182;28.1998
-23.4876;-10.5547;25.7501;37.4735;28.0262
-23.5167;-10.7852;25.8719;37.3209;27.7956
-23.6538;-10.9719;26.0746;37.274;27.6089
-23.6554;-11.2173;26.1802;37.0937;27.3636
-23.8251;-11.4181;26.4198;37.0611;27.1628
-23.8672;-11.6493;26.5584;36.9207;26.9315
-24.0199;-11.8207;26.771;36.9008;26.7601
-24.0586;-12.0575;26.911;36.7562;26.5233
-24.2232;-12.257;27.1477;36.7272;26.3239
-24.2684;-12.4717;27.2855;36.6052;26.1091
-24.4266;-12.6465;27.5063;36.5922;25.9343
-24.4821;-12.8625;27.6553;36.4788;25.7184
-24.677;-13.0049;27.8941;36.5174;25.576
-24.7306;-13.2148;28.0398;36.4091;25.3661
-24.9593;-13.3922;28.3253;36.4507;25.1886
-25.0476;-13.6047;28.5038;36.3683;24.9762
-25.2726;-13.7365;28.7645;36.4422;24.8444
-25.3819;-13.9358;28.956;36.3869;24.645
-25.5975;-14.0255;29.1882;36.4854;24.5553
-25.7491;-14.1964;29.4033;36.4833;24.3844
-25.97;-14.2651;29.63;36.6022;24.3157
-26.1202;-14.4662;29.8586;36.5817;24.1147
-26.3467;-14.5412;30.0931;36.7032;24.0397
-26.5491;-14.6733;30.3342;36.7703;23.9075
-26.7554;-14.7028;30.5291;36.9083;23.8781
-26.9533;-14.8457;30.7713;36.9674;23.7351
-27.1798;-14.8815;30.9871;37.1186;23.6994
-27.3442;-15.0222;31.1989;37.1558;23.5587
-27.5955;-15.0463;31.4309;37.3353;23.5346
-27.7847;-15.1726;31.6575;37.4031;23.4082
-28.0208;-15.1947;31.8755;37.5738;23.3861
-28.2153;-15.3308;32.1113;37.6421;23.2501
-28.4633;-15.3453;32.3364;37.8285;23.2355
-28.6909;-15.4898;32.6053;37.9202;23.091
-28.9173;-15.4988;32.8089;38.0946;23.0821
-29.1091;-15.6271;33.0385;38.17;22.9537
-29.3314;-15.6698;33.2547;38.3224;22.9111
-29.524;-15.7357;33.4556;38.4377;22.8452
-29.7177;-15.7748;33.645;38.5705;22.806
-29.9153;-15.8251;33.8431;38.7005;22.7558

29.9021;-15.8936;33.8636;38.8082;22.6872
29.7146;-15.9621;33.7305;38.9207;22.6188
29.5075;-16.026;33.5787;39.0524;22.5548
29.3405;-16.1222;33.4782;39.1336;22.4587
29.1308;-16.133;33.2998;39.2993;22.4478
28.9423;-16.2747;33.2043;39.3738;22.3062
28.7158;-16.3082;33.0236;39.5417;22.2726
28.5283;-16.4439;32.9282;39.6208;22.1369
28.301;-16.4711;32.7451;39.7944;22.1098
28.117;-16.618;32.6607;39.8664;21.9628
27.8831;-16.65;32.476;40.0443;21.9308
27.6889;-16.8008;32.3874;40.1248;21.78
27.4533;-16.8254;32.1991;40.3096;21.7554
27.2632;-16.9581;32.107;40.3986;21.6228
27.0257;-16.964;31.9088;40.5963;21.6168
26.827;-17.0961;31.8114;40.6947;21.4847
26.5827;-17.1019;31.6088;40.8994;21.4789
26.4076;-17.2402;31.5371;40.9763;21.3406
26.1674;-17.2459;31.3393;41.1786;21.335
25.9823;-17.3614;31.249;41.2775;21.2194
25.7362;-17.3563;31.0418;41.4914;21.2246
25.5144;-17.4813;30.9286;41.6187;21.0996
25.2709;-17.499;30.7381;41.8199;21.0819
25.0684;-17.6384;30.6518;41.925;20.9425
24.8463;-17.6542;30.4797;42.1097;20.9266
24.6646;-17.7858;30.4085;42.2025;20.795
24.4418;-17.7949;30.2334;42.392;20.7859
24.2431;-17.9316;30.1542;42.4987;20.6492
24.0497;-18.0038;30.0421;42.633;20.5771
23.8893;-18.1672;30.0124;42.6952;20.4137
23.6707;-18.2329;29.8788;42.856;20.3479
23.5149;-18.4245;29.8733;42.9028;20.1563
23.3051;-18.5084;29.7606;43.049;20.0725
23.1681;-18.702;29.7746;43.0806;19.8788
22.9796;-18.812;29.6977;43.1974;19.7688
22.872;-19.0317;29.7546;43.1933;19.5491
22.6813;-19.1546;29.6874;43.3082;19.4262
22.5826;-19.3663;29.7495;43.302;19.2145
22.4103;-19.5147;29.7161;43.3911;19.0662
22.3355;-19.7285;29.8009;43.3649;18.8523
22.1661;-19.8683;29.7672;43.4571;18.7126
22.0928;-20.0968;29.8659;43.4256;18.484
21.9555;-20.2594;29.8746;43.481;18.3214
21.9259;-20.4893;30.0093;43.4116;18.0915
21.7664;-20.6597;30.01;43.4861;17.9211
21.7296;-20.8925;30.1442;43.4244;17.6884
21.5971;-21.0763;30.1769;43.4711;17.5046
21.5601;-21.2921;30.3017;43.4185;17.2887
21.4153;-21.4778;30.3301;43.478;17.103
21.3986;-21.7009;30.4767;43.4061;16.8799
21.2793;-21.8843;30.5243;43.4452;16.6966
21.2563;-22.1178;30.6762;43.3773;16.463
21.1335;-22.3406;30.7527;43.4071;16.2403
21.0915;-22.5475;30.8746;43.3692;16.0333
20.9772;-22.7274;30.9285;43.4094;15.8535
20.9609;-22.9536;31.0842;43.3425;15.6273
20.845;-23.1553;31.1558;43.3784;15.4255
20.8204;-23.3684;31.2981;43.3262;15.2124
20.7088;-23.554;31.3631;43.366;15.0268
20.7049;-23.7734;31.5257;43.2942;14.8074
20.5754;-23.9683;31.5884;43.3498;14.6125
20.5691;-24.1849;31.7489;43.2832;14.396
20.4381;-24.3763;31.8107;43.3436;14.2045
20.4358;-24.6183;31.995;43.2671;13.9625
20.3045;-24.8372;32.0806;43.3214;13.7436
20.2645;-25.0669;32.2335;43.2871;13.514
20.153;-25.2607;32.3148;43.3331;13.3201
20.1486;-25.4904;32.492;43.2672;13.0904
20.0387;-25.6815;32.5743;43.3147;12.8994
20.0388;-25.8914;32.7402;43.2526;12.6895
19.9234;-26.0989;32.8344;43.3026;12.4819
19.9062;-26.3177;32.9982;43.2566;12.2631
19.7674;-26.5198;33.0764;43.3331;12.061
19.7749;-26.7412;33.2587;43.2647;11.8396
19.635;-26.9469;33.3417;43.3436;11.634
19.5899;-27.1716;33.4972;43.3273;11.4092
19.4418;-27.3562;33.561;43.4222;11.2247
19.3726;-27.5559;33.6842;43.4379;11.025
19.2196;-27.712;33.7246;43.5467;10.8689
19.1504;-27.8884;33.8305;43.57;10.6925
19.0002;-28.0442;33.8745;43.6778;10.5367
18.8802;-28.2098;33.9449;43.7548;10.371
18.7178;-28.3532;33.9744;43.8789;10.2276
18.5932;-28.5304;34.0542;43.9592;10.0505
18.4129;-28.6521;34.0585;44.1072;9.92873
18.2858;-28.8493;34.1563;44.1872;9.73158
18.0915;-28.967;34.1524;44.3511;9.61383
17.984;-29.1758;34.2732;44.4114;9.40507
17.7931;-29.2813;34.2635;44.5759;9.29957
17.663;-29.5044;34.3874;44.6572;9.0764
17.4861;-29.6351;34.4093;44.8042;8.94575
17.3434;-29.7735;34.4566;44.9167;8.80732
17.2089;-29.9156;34.5122;45.021;8.6652

17.065;29.9371;34.4593;45.1342;8.51791
16.8423;29.8701;34.2912;45.3403;8.45093
16.6863;29.6923;34.0598;45.4609;8.27318
16.4493;29.6079;33.8705;45.6788;8.18877
16.2965;29.435;33.6452;45.7985;8.01587
16.0709;29.3586;33.4694;46.0075;7.93945
15.9114;29.2123;33.2645;46.1396;7.7931
15.6917;29.1512;33.1062;46.346;7.73202
15.5135;28.9906;32.8805;46.4953;7.57149
15.2609;28.966;32.7402;46.7405;7.54685
15.0807;28.8072;32.5159;46.893;7.38808
14.8499;28.7443;32.3536;47.1112;7.32516
14.6867;28.5927;32.1441;47.2491;7.17358
14.471;28.5356;31.9952;47.4537;7.11648
14.2864;28.3935;31.7851;47.6152;6.97434
14.0462;28.3422;31.6318;47.8454;6.923
13.8721;28.2192;31.4446;48.0001;6.80009
13.6634;28.1943;31.3306;48.2032;6.77519
13.4782;28.0484;31.1188;48.3663;6.62927
13.2385;28.0156;30.986;48.5993;6.59646
13.0536;27.9214;30.8221;48.7699;6.50224
12.8329;27.9137;30.7222;48.9876;6.49454
12.6411;27.7821;30.5228;49.1606;6.36299
12.4042;27.7651;30.4099;49.3933;6.3459
12.1992;27.6355;30.2083;49.5801;6.21639
11.9637;27.6378;30.1161;49.814;6.21865
11.7508;27.5213;29.925;50.0109;6.10215
11.4947;27.5438;29.8461;50.2679;6.12463
11.2839;27.4365;29.6663;50.4642;6.01736
11.0486;27.4053;29.5487;50.6941;5.98618
10.8579;27.3221;29.4005;50.8739;5.90294
10.6279;27.3285;29.3224;51.1031;5.90939
10.4373;27.2253;29.1574;51.2805;5.80613
10.2022;27.2243;29.0731;51.5141;5.80516
10.001;27.1155;28.901;51.7018;5.69634
9.75533;27.1263;28.8271;51.9472;5.70716
9.55375;27.0043;28.6445;52.1344;5.58513
9.31907;27.0103;28.5727;52.3684;5.59111
9.13342;26.8944;28.403;52.5407;5.47528
8.88879;26.9169;28.3466;52.7864;5.49772
8.65633;26.8274;28.1894;53.0084;5.40821
8.43145;26.8279;28.1216;53.2321;5.40877
8.22973;26.7304;27.9686;53.423;5.31124
7.99624;26.7712;27.9399;53.6594;5.35204
7.76053;26.6833;27.789;53.8853;5.26418
7.53351;26.7233;27.7649;54.1152;5.30413
7.30479;26.6593;27.642;54.3366;5.24018
7.08129;26.6892;27.6127;54.5619;5.27006
6.90697;26.617;27.4986;54.7285;5.19786
6.67274;26.6378;27.4608;54.9637;5.21862
6.47082;26.5855;27.3616;55.1597;5.16634
6.26423;26.6133;27.3406;55.368;5.19412
6.06065;26.5603;27.243;55.5658;5.14114
5.82477;26.6173;27.2471;55.8059;5.19811
5.59263;26.5275;27.1107;56.0288;5.10839
5.36444;26.5688;27.1049;56.2598;5.14965
5.13826;26.4833;26.9771;56.4773;5.06413
4.91446;26.523;26.9745;56.7038;5.10386
4.69777;26.4723;26.8859;56.9151;5.05319
4.47897;26.5034;26.8792;57.1358;5.0842
4.26553;26.4539;26.7956;57.344;5.03471
4.05616;26.4662;26.7752;57.5537;5.04707
3.85786;26.409;26.6892;57.7462;4.9898
3.64006;26.4425;26.6919;57.9661;5.02334
3.43462;26.3785;26.6012;58.1653;4.95939
3.19689;26.406;26.5988;58.4045;4.98683
2.98923;26.3629;26.5318;58.6077;4.94373
2.74999;26.3941;26.537;58.8488;4.97494
2.53988;26.374;26.496;59.0564;4.95481
2.35526;26.4382;26.5429;59.2458;5.01902
2.11962;26.3948;26.4798;59.477;4.97568
1.91171;26.4556;26.5246;59.6892;5.03647
1.69515;26.4;26.4543;59.9004;4.9808
1.47106;26.4569;26.4977;60.1284;5.03772
1.25226;26.407;26.4366;60.3423;4.98782
1.03609;26.4601;26.4804;60.5622;5.04099
0.815932;26.3976;26.4102;60.7764;4.97843
0.57506;26.4426;26.4489;61.0202;5.02348
0.354787;26.372;26.3744;61.2339;4.95284
0.144244;26.3865;26.3868;61.445;4.9673
-0.077843;26.274;26.2742;61.6574;4.85489
-0.29949;26.2675;26.2692;61.8778;4.84838
-0.507676;26.1678;26.1728;62.0777;4.7487
-0.697733;26.1022;26.1116;62.2622;4.68309
-0.850716;26.0017;26.0156;62.4073;4.58252
-1.03175;25.9435;25.964;62.5836;4.52435
-1.18956;25.8092;25.8366;62.7315;4.39001
-1.39096;25.7314;25.7689;62.927;4.31223
-1.54101;25.5641;25.6105;63.0655;4.14491
-1.74324;25.4938;25.5534;63.2627;4.07468
-1.89468;25.3237;25.3945;63.4031;3.90458
-2.07725;25.2203;25.3057;63.5791;3.8012
-2.18907;25.0482;25.1437;63.6807;3.62905
-2.38399;24.9389;25.0526;63.8691;3.51975
-2.5073;24.7636;24.8902;63.9829;3.34443
-2.69367;24.6477;24.7945;64.163;3.22857
-2.8095;24.4378;24.5988;64.2685;3.01865
-3.01338;24.3205;24.5065;64.4668;2.90136
-3.14357;24.1255;24.3295;64.5884;2.70638
-3.33247;24.0063;24.2365;64.7723;2.58716
-3.45749;23.8303;24.0798;64.8904;2.41113
-3.65384;23.7271;24.0067;65.0829;2.30791
-3.77336;23.5396;23.8401;65.1959;2.12042
-3.98048;23.4399;23.7754;65.3998;2.0207
-4.11697;23.2574;23.619;65.5308;1.83823
-4.31959;23.1667;23.566;65.7309;1.74756
-4.46459;22.9808;23.4105;65.8712;1.56164
-4.66383;22.8802;23.3507;66.0681;1.46107
-4.80129;22.7049;23.207;66.2019;1.28573
-5.00827;22.6305;23.178;66.4074;1.21131
-5.153;22.4484;23.0323;66.5491;1.02926
-5.34602;22.3433;22.974;66.7405;0.924145
-5.47352;22.193;22.8581;66.8661;0.773894
-5.68155;22.115;22.8331;67.0732;0.695798
-5.82763;21.9093;22.6711;67.2175;0.490114
-6.05363;21.8295;22.6533;67.443;0.410364
-6.19031;21.6259;22.4945;67.5787;0.206797
-6.41253;21.5459;22.4799;67.8007;0.126737
-6.56219;21.3663;22.3513;67.9503;-0.0528524
-6.78582;21.2951;22.3501;68.174;-0.124051
-6.91851;21.1198;22.2241;68.3073;-0.299361
-7.15846;21.0242;22.2095;68.5477;-0.39493
-7.32191;20.875;22.1218;68.7122;-0.544151
-7.54888;20.8163;22.1428;68.9396;-0.602839
-7.71743;20.6546;22.0492;69.1098;-0.764601
-7.94629;20.6072;22.0862;69.3391;-0.811995
-8.11035;20.4468;21.9965;69.5052;-0.9724
-8.33386;20.3653;22.0045;69.7299;-1.05388
-8.48655;20.2122;21.9216;69.8851;-1.20693
-8.70087;20.1316;21.9314;70.1008;-1.28754
-8.85344;19.9954;21.8678;70.256;-1.42377
-9.07926;19.9117;21.884;70.4835;-1.50748
-9.23836;19.7437;21.7981;70.6463;-1.6755
-9.45578;19.6701;21.8248;70.8655;-1.74908
-9.60841;19.4965;21.7356;71.0225;-1.92263
-9.83702;19.4342;21.782;71.2528;-1.98496
-9.98556;19.2417;21.6785;71.4069;-2.17741
-10.229;19.1615;21.7209;71.6527;-2.25765
-10.3835;18.9813;21.6358;71.8129;-2.43781
-10.6201;18.8894;21.6702;72.0526;-2.52973
-10.7866;18.7197;21.6051;72.2252;-2.69945
-11.0061;18.6453;21.6514;72.4474;-2.77388
-11.1558;18.4621;21.5708;72.6041;-2.95706
-11.3917;18.3858;21.6289;72.8429;-3.03331
-11.5586;18.1796;21.5429;73.0185;-3.23957
-11.7783;18.1007;21.5955;73.2417;-3.31841
-11.9133;17.9517;21.5451;73.3834;-3.46745
-12.1525;17.8879;21.6255;73.6254;-3.53123
-12.3224;17.7363;21.5967;73.8024;-3.68289
-12.5623;17.7107;21.7136;74.0434;-3.70847
-12.7576;17.5715;21.7144;74.2454;-3.84761
-13.0266;17.5927;21.8905;74.513;-3.82647
-13.2487;17.5406;21.9818;74.7375;-3.87853
-13.4697;17.6227;22.1809;74.954;-3.79641
-13.6612;17.6352;22.3075;75.1446;-3.78399
-13.8438;17.7931;22.5443;75.3193;-3.62608
-14.0598;17.8474;22.7202;75.5324;-3.57176
-14.2159;18.0484;22.9747;75.6791;-3.37072
-14.3792;18.1554;23.1599;75.8376;-3.26373
-14.47;18.3854;23.3967;75.9187;-3.03376
-14.6686;18.5319;23.6347;76.1115;-2.88724
-14.7392;18.7747;23.869;76.1732;-2.6445
-14.9021;18.9227;24.0861;76.331;-2.49644
-14.9588;19.1578;24.3061;76.3803;-2.26134
-15.1371;19.3001;24.5281;76.5546;-2.11906
-15.198;19.5451;24.7586;76.609;-1.87407
-15.3587;19.7158;24.992;76.7657;-1.70334
-15.4026;19.953;25.2063;76.8047;-1.46619
-15.5473;20.1184;25.4257;76.9463;-1.30076
-15.6128;20.3342;25.6366;77.0085;-1.08498
-15.7869;20.4877;25.8645;77.1806;-0.931429
-15.8482;20.7413;26.103;77.2392;-0.677805
-16.0344;20.9308;26.3666;77.424;-0.488401
-16.1046;21.1422;26.5772;77.4932;-0.276988
-16.283;21.2842;26.7984;77.6712;-0.134944
-16.3334;21.5132;27.0111;77.7216;0.0940099
-16.5158;21.6845;27.2578;77.9043;0.265371
-16.5907;21.9058;27.4793;77.9803;0.4866
-16.7892;22.0253;27.6946;78.1796;0.606147
-16.8786;22.2634;27.9383;78.2712;0.844293
-17.0494;22.4248;28.1701;78.444;1.00566
-17.1122;22.6268;28.3689;78.5095;1.20761
-17.2622;22.7789;28.5809;78.6621;1.35979
-17.3452;22.9826;28.7933;78.7488;1.56342
-17.5262;23.1269;29.0176;78.9327;1.70774
-17.6115;23.3627;29.2571;79.0235;1.94356
-17.7623;23.5312;29.4825;79.1785;2.11206
-17.8559;23.7385;29.7044;79.2779;2.31938
-18.027;23.8745;29.916;79.4531;2.45539
-18.105;24.1182;30.1575;79.5389;2.69902
-18.2889;24.2826;30.3995;79.7285;2.86343
-18.3877;24.5147;30.6443;79.8358;3.09553
-18.4816;24.6729;30.8272;79.9359;3.25371
-18.564;24.8441;31.0137;80.0254;3.4249
-18.6747;25.0117;31.2142;80.1433;3.59258
-18.7493;25.2028;31.4121;80.2267;3.78367
-18.8761;25.3678;31.6201;80.3612;3.94861
-18.9486;25.5812;31.8347;80.4445;4.16207
-19.0692;25.7457;32.0387;80.5736;4.32654
-19.1096;25.9693;32.2426;80.6262;4.55015
-19.2602;26.1457;32.4739;80.7867;4.7265
-19.2928;26.3907;32.6907;80.8339;4.97155
-19.4368;26.5788;32.9275;80.9894;5.15964
-19.4598;26.8074;33.1258;81.0273;5.38826
-19.6046;26.9827;33.3528;81.1835;5.56356
-19.6505;27.208;33.5621;81.2451;5.78886
-19.763;27.3767;33.7648;81.3695;5.95757
-19.7856;27.605;33.9633;81.4091;6.18584
-19.919;27.8037;34.2025;81.5574;6.38451
-19.9537;28.0285;34.4056;81.6099;6.60932
-20.0923;28.2045;34.6294;81.7624;6.78537
-20.1112;28.4444;34.8359;81.8015;7.0252
-20.2748;28.6348;35.0859;81.981;7.21568
-20.2815;28.8562;35.2707;82.0076;7.43709
-20.4346;29.0293;35.5003;82.1758;7.61014
-20.4675;29.2584;35.7068;82.2301;7.83927
-20.596;29.4421;35.9309;82.3757;8.02292
-20.6672;29.6358;36.1305;82.4656;8.21667
-20.7381;29.8074;36.3119;82.5534;8.38828
-20.8147;29.9923;36.5074;82.6486;8.57317

-20.9033;-29.8151;36.4128;82.7569;8.76572
-21.0965;-29.6813;36.4148;82.9633;8.89956
-21.1817;-29.4502;36.2765;83.0731;9.1306
-21.3501;-29.3068;36.259;83.2563;9.27402
-21.4158;-29.0709;36.1075;83.3482;9.50997
-21.5985;-28.9287;36.1021;83.546;9.65215
-21.6797;-28.695;35.9641;83.654;9.8858
-21.8486;-28.5427;35.945;83.8398;10.0382
-21.9129;-28.3217;35.8091;83.9304;10.2592
-22.0691;-28.1892;35.8006;84.1017;10.3916
-22.131;-27.9544;35.6544;84.1924;10.6264
