#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.9989;20.9763;26.3812;74.7229;-17.1794
-16.1;21.1221;26.5585;74.788;-17.0337
-16.225;21.2943;26.7712;74.8707;-16.8615
-16.3229;21.4445;26.95;74.9325;-16.7112
-16.4426;21.6015;27.1474;75.0144;-16.5542
-16.5477;21.7592;27.3366;75.0823;-16.3966
-16.6614;21.9282;27.54;75.1566;-16.2276
-16.779;22.0917;27.7413;75.2364;-16.0641
-16.9108;22.2532;27.9496;75.3309;-15.9026
-17.0151;22.442;28.163;75.3932;-15.7137
-17.1792;22.5921;28.3818;75.5226;-15.5636
-17.248;22.8009;28.5898;75.5473;-15.3548
-17.4112;22.9586;28.814;75.6753;-15.1971
-17.5192;23.116;29.0046;75.7496;-15.0398
-17.6302;23.2911;29.2112;75.8239;-14.8647
-17.7269;23.4636;29.4072;75.8852;-14.6922
-17.8621;23.6407;29.63;75.9838;-14.515
-17.963;23.8161;29.8308;76.0495;-14.3396
-18.0853;23.9797;30.035;76.139;-14.1761
-18.1788;24.1573;30.2332;76.1981;-13.9984
-18.2974;24.3188;30.4335;76.2852;-13.8369
-18.3966;24.495;30.634;76.351;-13.6608
-18.529;24.6597;30.8451;76.4521;-13.4961
-18.6308;24.8502;31.0586;76.5189;-13.3055
-18.7317;25.0281;31.2615;76.5875;-13.1277
-18.8258;25.2042;31.4589;76.6504;-12.9516
-18.9206;25.4042;31.6759;76.7102;-12.7515
-19.0183;25.564;31.8624;76.7803;-12.5918
-19.0881;25.754;32.0566;76.8182;-12.4017
-19.172;25.9373;32.2538;76.8716;-12.2184
-19.2708;26.1159;32.4562;76.941;-12.0399
-19.3283;26.3095;32.6462;76.9678;-11.8462
-19.4089;26.5008;32.8481;77.0183;-11.655
-19.4879;26.6946;33.0512;77.0672;-11.4611
-19.5734;26.8858;33.256;77.1237;-11.27
-19.64;27.0782;33.4509;77.1617;-11.0775
-19.6965;27.2652;33.6354;77.191;-10.8906
-19.7809;27.4507;33.8353;77.2486;-10.7051
-19.8263;27.6737;34.0429;77.2631;-10.4821
-19.9197;27.8502;34.2407;77.3318;-10.3056
-19.974;28.048;34.4332;77.3596;-10.1078
-20.0743;28.2418;34.6494;77.434;-9.91393
-20.1274;28.442;34.8434;77.4613;-9.71375
-20.217;28.6148;35.0362;77.5287;-9.54095
-20.2774;28.7971;35.22;77.5665;-9.35864
-20.3658;28.9899;35.4285;77.6312;-9.16585
-20.4229;29.1818;35.6184;77.6655;-8.97399
-20.5162;29.359;35.8171;77.7379;-8.79673
-20.5922;29.5292;36.0002;77.7943;-8.62652
-20.674;29.6903;36.1791;77.858;-8.46549
-20.7618;29.864;36.3719;77.9266;-8.29172

-20.862;-29.9576;36.5059;78.0074;-8.11338
-20.9788;-29.8232;36.4628;78.1098;-7.97899
-21.0672;-29.6182;36.3464;78.1771;-7.77391
-21.2133;-29.4941;36.3306;78.3103;-7.64989
-21.2891;-29.3014;36.2188;78.3671;-7.45713
-21.4366;-29.144;36.1787;78.4992;-7.29975
-21.5408;-28.9698;36.1006;78.5869;-7.12552
-21.6623;-28.7996;36.0371;78.6927;-6.9554
-21.7722;-28.636;35.9729;78.7879;-6.79177
-21.8653;-28.4616;35.8908;78.8658;-6.61731
-21.9933;-28.3028;35.8435;78.9802;-6.45858
-22.0969;-28.121;35.764;79.0688;-6.27673
-22.194;-27.9555;35.6944;79.1527;-6.1113
-22.3247;-27.797;35.652;79.2709;-5.95275
-22.3984;-27.6509;35.5845;79.3336;-5.80665
-22.4953;-27.4738;35.5084;79.4174;-5.62958
-22.5915;-27.2879;35.4261;79.5005;-5.44363
-22.6725;-27.0991;35.3327;79.5686;-5.25487
-22.7632;-26.9162;35.2511;79.6472;-5.07193
-22.8303;-26.722;35.1467;79.7021;-4.87779
-22.8947;-26.551;35.0589;79.7561;-4.70679
-22.9687;-26.3622;34.9647;79.819;-4.51799
-23.0222;-26.1581;34.8463;79.8612;-4.31381
-23.0794;-25.9619;34.7373;79.908;-4.11768
-23.1362;-25.7615;34.6257;79.9546;-3.9173
-23.1746;-25.5611;34.5026;79.9833;-3.71687
-23.2241;-25.3567;34.3848;80.0236;-3.51241
-23.2521;-25.1628;34.2612;80.0433;-3.3186
-23.2953;-24.9682;34.148;80.0786;-3.12397
-23.3071;-24.77;34.0114;80.0829;-2.92575
-23.3634;-24.5437;33.8857;80.1312;-2.69946
-23.3822;-24.3424;33.7532;80.1435;-2.49812
-23.4625;-24.1358;33.6604;80.2176;-2.29152
-23.5166;-23.9515;33.5664;80.2666;-2.10726
-23.5448;-23.7516;33.4439;80.2899;-1.90737
-23.595;-23.5474;33.3347;80.3355;-1.70314
-23.6194;-23.3566;33.2175;80.356;-1.51232
-23.6665;-23.1615;33.1143;80.3997;-1.31727
-23.6691;-22.9679;32.981;80.3993;-1.12367
-23.741;-22.7747;32.8986;80.4687;-0.930419
-23.7391;-22.5558;32.7461;80.4646;-0.711588
-23.7858;-22.3546;32.6419;80.5098;-0.510341
-23.7938;-22.1517;32.5091;80.5168;-0.30742
-23.8348;-21.9541;32.405;80.5573;-0.109906
-23.8332;-21.7496;32.2656;80.5557;0.0945964
-23.8687;-21.5557;32.1616;80.5916;0.288511
-23.8664;-21.3486;32.0214;80.5903;0.495682
-23.8844;-21.1384;31.8951;80.6099;0.705883
-23.878;-20.9373;31.7573;80.6054;0.90692
-23.8731;-20.7405;31.6242;80.603;1.10379
-23.8864;-20.5498;31.5096;80.6192;1.29448
-23.8809;-20.3436;31.3713;80.6173;1.50067
-23.8853;-20.1406;31.2434;80.6257;1.70368
-23.8494;-19.9372;31.0851;80.5944;1.90707
-23.8423;-19.7548;30.963;80.5918;2.08943
-23.8075;-19.5684;30.8175;80.562;2.27589
-23.8018;-19.3695;30.6872;80.5622;2.47474
-23.7385;-19.1522;30.5012;80.5059;2.69203
-23.7444;-18.938;30.3717;80.5192;2.90625
-23.6913;-18.7467;30.2112;80.4733;3.09756
-23.6754;-18.5435;30.073;80.4655;3.30074
-23.6197;-18.3648;29.9192;80.4174;3.47942
-23.6;-18.163;29.7802;80.4067;3.6812
-23.5264;-17.9703;29.6044;80.3422;3.87396
-23.5001;-17.7688;29.4616;80.3259;4.07541
-23.4314;-17.5832;29.295;80.267;4.26101
-23.4008;-17.3858;29.1524;80.2471;4.45849
-23.3196;-17.1998;28.9765;80.1766;4.6444
-23.2869;-16.9834;28.8221;80.1568;4.86088
-23.2149;-16.7921;28.6515;80.0968;5.0521
-23.1807;-16.5964;28.5094;80.0753;5.24788
-23.0694;-16.3986;28.3039;79.9774;5.44561
-23.0623;-16.1886;28.177;79.9849;5.65561
-22.9131;-15.994;27.9431;79.8501;5.85029
-22.8724;-15.7743;27.7844;79.8259;6.06991
-22.7123;-15.6005;27.554;79.6797;6.24379
-22.6521;-15.3913;27.3863;79.6364;6.45295
-22.4544;-15.2362;27.1357;79.4521;6.608
-22.3588;-15.0321;26.9421;79.374;6.81216
-22.1241;-14.9156;26.6824;79.1503;6.92861
-22;-14.7405;26.4817;79.0423;7.10379
-21.7939;-14.6704;26.2716;78.8434;7.17385
-21.6366;-14.5115;26.0524;78.7014;7.33277
-21.4073;-14.4486;25.827;78.4789;7.39564
-21.2441;-14.3286;25.6246;78.3278;7.51563
-21.0181;-14.309;25.4265;78.1048;7.53527
-20.8324;-14.1999;25.2116;77.9306;7.64436
-20.6103;-14.1712;25.0122;77.7124;7.673
-20.4038;-14.0495;24.773;77.5191;7.79478
-20.1681;-14.0205;24.5627;77.2875;7.82379
-19.984;-13.9136;24.3505;77.1152;7.93063
-19.759;-13.9044;24.1609;76.8924;7.93982
-19.582;-13.7774;23.9431;76.7296;8.06689
-19.3317;-13.7265;23.7093;76.4861;8.11778
-19.1365;-13.6292;23.4939;76.3024;8.21505
-18.946;-13.573;23.3062;76.1191;8.27121
-18.7717;-13.4611;23.0993;75.9581;8.38318
-18.5767;-13.392;22.9006;75.772;8.45227
-18.418;-13.2654;22.6979;75.6285;8.57882
-18.1972;-13.1867;22.4728;75.4181;8.65753
-18.0109;-13.0592;22.2472;75.2479;8.78502
-17.82;-12.96;22.0344;75.0699;8.8842
-17.6325;-12.8657;21.8273;74.895;8.97852
-17.4525;-12.7741;21.6279;74.7274;9.07018
-17.2735;-12.6798;21.4278;74.5613;9.16447
-17.0762;-12.6365;21.2433;74.3708;9.2077
-16.8834;-12.4857;20.9987;74.1984;9.3585
-16.6462;-12.46;20.793;73.9663;9.38421
-16.4456;-12.3277;20.5531;73.7842;9.5165
-16.2213;-12.3039;20.3597;73.5649;9.5403
-16.0348;-12.1636;20.1263;73.3984;9.68066
-15.7967;-12.1311;19.9174;73.1667;9.71313
-15.6114;-11.9875;19.6829;73.0023;9.85671
-15.3896;-11.9536;19.4866;72.7871;9.89068
-15.2122;-11.8069;19.2565;72.6315;10.0374
-14.9872;-11.762;19.0515;72.4149;10.0822
-14.8262;-11.5751;18.8095;72.2818;10.2692
-14.607;-11.5091;18.5963;72.0742;10.3352
-14.4677;-11.2947;18.3544;71.9675;10.5495
-14.2703;-11.1684;18.1211;71.7909;10.6758
-14.195;-10.9304;17.9157;71.7523;10.9138
-14.0737;-10.7528;17.7114;71.6596;11.0914
-14.0717;-10.542;17.5826;71.6906;11.3023
-14.0191;-10.344;17.4222;71.6701;11.5002
-14.0632;-10.1301;17.3318;71.7483;11.7142
-14.0168;-9.91374;17.1684;71.7382;11.9305
-14.0826;-9.69533;17.0974;71.8397;12.1489
-14.039;-9.4666;16.9325;71.8358;12.3776
-14.1407;-9.23395;16.8886;71.9764;12.6103
-14.1116;-8.98465;16.729;71.9918;12.8596
-14.1807;-8.77268;16.6749;72.098;13.0716
-14.1744;-8.54783;16.5523;72.1329;13.2964
-14.2324;-8.36014;16.5062;72.2247;13.4841
-14.2011;-8.1514;16.3743;72.2332;13.6928
-14.3599;-7.92224;16.4002;72.4328;13.922
-14.3865;-7.69508;16.3152;72.5029;14.1492
-14.54;-7.51514;16.3673;72.6887;14.3291
-14.6111;-7.28111;16.3248;72.8049;14.5631
-14.769;-7.11439;16.3933;72.9931;14.7298
-14.8381;-6.89585;16.3622;73.1051;14.9484
-14.9924;-6.74154;16.4383;73.2878;15.1027
-15.0434;-6.50942;16.3914;73.3859;15.3348
-15.1941;-6.34564;16.466;73.5676;15.4986
-15.2517;-6.12022;16.4338;73.6716;15.724
-15.4022;-5.95576;16.5136;73.8539;15.8885
-15.4505;-5.72882;16.4784;73.9502;16.1154
-15.6286;-5.53885;16.5811;74.1656;16.3054
-15.6951;-5.31835;16.5717;74.2792;16.5259
-15.8687;-5.16195;16.6872;74.4833;16.6823
-15.9325;-4.93427;16.6791;74.5968;16.91
-16.1556;-4.78992;16.8507;74.8469;17.0543
-16.2732;-4.60396;16.9119;75.0039;17.2403
-16.5076;-4.5197;17.1152;75.2514;17.3245
-16.6834;-4.40503;17.2552;75.4489;17.4392
-16.9236;-4.40326;17.487;75.683;17.441
-17.1207;-4.3404;17.6623;75.8893;17.5038
-17.3463;-4.4166;17.8998;76.0914;17.4276
-17.5644;-4.39507;18.1059;76.3086;17.4492
-17.7653;-4.53508;18.335;76.4724;17.3092
-17.9863;-4.5565;18.5545;76.6828;17.2877
-18.1822;-4.71196;18.7828;76.8388;17.1323
-18.3789;-4.78079;18.9905;77.0153;17.0635
-18.5352;-4.9512;19.1851;77.1303;16.893
-18.7444;-5.02709;19.4068;77.3179;16.8172
-18.888;-5.21607;19.5949;77.4172;16.6282
-19.1202;-5.318;19.846;77.6222;16.5262
-19.2561;-5.51173;20.0294;77.7141;16.3325
-19.4822;-5.59723;20.2703;77.9173;16.247
-19.6225;-5.79383;20.46;78.0138;16.0504
-19.8271;-5.88599;20.6824;78.1952;15.9582
-19.9556;-6.09518;20.8657;78.2787;15.7491
-20.1538;-6.1785;21.0796;78.4561;15.6657
-20.2781;-6.38314;21.259;78.5374;15.4611
-20.4722;-6.49961;21.4792;78.7049;15.3446
-20.606;-6.68977;21.6647;78.7993;15.1545
-20.799;-6.7967;21.8813;78.9683;15.0475
-20.928;-6.98001;22.0613;79.0603;14.8642
-21.1357;-7.08738;22.2924;79.2442;14.7569
-21.2589;-7.28289;22.4718;79.3291;14.5613
-21.4586;-7.39049;22.6957;79.5059;14.4538
-21.5888;-7.56411;22.8756;79.6025;14.2801
-21.7572;-7.68519;23.0746;79.7467;14.1591
-21.8803;-7.89362;23.2607;79.8311;13.9506
-22.0507;-7.99707;23.456;79.9809;13.8472
-22.1675;-8.21211;23.6397;80.059;13.6321
-22.3254;-8.36292;23.8403;80.1891;13.4813
-22.411;-8.57422;23.9952;80.2383;13.27
-22.5683;-8.71471;24.1925;80.3704;13.1295
-22.6354;-8.92092;24.3299;80.4032;12.9233
-22.8011;-9.07908;24.5422;80.5415;12.7652
-22.8669;-9.30929;24.6892;80.5704;12.535
-23.021;-9.48172;24.8972;80.696;12.3625
-23.0592;-9.70039;25.0165;80.7006;12.1438
-23.2333;-9.86724;25.2418;80.8478;11.977
-23.2726;-10.1222;25.3786;80.8493;11.722
-23.398;-10.2844;25.5585;80.9501;11.5598
-23.4217;-10.5267;25.6785;80.9393;11.3176
-23.5382;-10.7107;25.8605;81.0291;11.1335
-23.5723;-10.9316;25.9837;81.0329;10.9126
-23.6792;-11.0993;26.1515;81.1164;10.745
-23.7228;-11.3307;26.2898;81.1293;10.5136
-23.8596;-11.5209;26.4955;81.2405;10.3233
-23.9038;-11.7386;26.6305;81.257;10.1056
-24.0259;-11.9313;26.8253;81.3545;9.91297
-24.0779;-12.1331;26.9622;81.3818;9.71115
-24.2048;-12.3497;27.1733;81.4822;9.49451
-24.2688;-12.5439;27.3189;81.5234;9.30031
-24.3954;-12.6861;27.4968;81.6332;9.15816
-24.4628;-12.907;27.659;81.6757;8.93719
-24.6177;-13.0719;27.8731;81.8118;8.77234
-24.7216;-13.2926;28.0686;81.8917;8.55167
-24.8861;-13.4457;28.2862;82.0395;8.3985
-24.9834;-13.6456;28.467;82.1161;8.19869
-25.1777;-13.7802;28.7021;82.2961;8.06405
-25.3089;-13.943;28.8955;82.4109;7.90119
-25.5043;-14.0415;29.1142;82.5961;7.80269
-25.6473;-14.2023;29.3171;82.7234;7.64196
-25.8452;-14.247;29.5119;82.9163;7.59724
-26.0204;-14.4206;29.7492;83.0751;7.42361
-26.2386;-14.4846;29.9711;83.2868;7.35965
-26.4042;-14.607;30.1753;83.4411;7.23729
-26.5952;-14.6727;30.3742;83.6257;7.17154
-26.7626;-14.8019;30.5832;83.7815;7.0423
-27.005;-14.8355;30.8117;84.0202;7.00872
-27.1879;-14.9723;31.0379;84.1912;6.87198
-27.4188;-15.0037;31.2554;84.4188;6.84051
-27.5758;-15.1317;31.4546;84.565;6.71254
-27.8061;-15.1857;31.6826;84.7903;6.65853
-27.9943;-15.25;31.8786;84.973;6.59423
-28.1872;-15.3081;32.0758;85.1608;6.53617
-28.3815;-15.379;32.2804;85.3491;6.46521
-28.5758;-15.4352;32.478;85.5386;6.40908
-28.772;-15.4953;32.6792;85.7298;6.34897
-28.9822;-15.5693;32.8994;85.9339;6.2749
-29.1755;-15.6225;33.0949;86.1229;6.2217
-29.3895;-15.68;33.3107;86.3322;6.16424
-29.6113;-15.7255;33.5279;86.5503;6.11874
-29.8025;-15.7762;33.7206;86.7374;6.06801

29.9916;-15.8418;33.9184;86.9383;6.0024
29.8165;-15.9264;33.8035;87.1071;5.9178
29.626;-15.9824;33.6621;87.2934;5.86183
29.4292;-16.0514;33.522;87.4852;5.79281
29.2302;-16.1043;33.3729;87.6803;5.73998
29.0475;-16.2125;33.2656;87.8556;5.63177
28.8419;-16.2527;33.106;88.0582;5.59154
28.6599;-16.3731;33.0071;88.2323;5.47117
28.4448;-16.4211;32.8445;88.444;5.42315
28.2607;-16.5506;32.7504;88.62;5.29363
28.0369;-16.5767;32.5708;88.8418;5.26754
27.8589;-16.7268;32.4947;89.0107;5.11744
27.6436;-16.777;32.3363;89.2228;5.06724
27.4895;-16.882;32.2594;89.3708;4.96228
27.2804;-16.9218;32.1024;89.5773;4.92246
27.0943;-17.0119;31.9923;89.7582;4.83231
26.8862;-17.0399;31.8312;89.9646;4.80432
26.6893;-17.1101;31.7029;90.1575;4.7341
26.4806;-17.148;31.5479;90.3639;4.69627
26.279;-17.187;31.4003;90.5632;4.65728
26.111;-17.2766;31.3091;90.7265;4.56768
25.8914;-17.2858;31.1314;90.9453;4.55843
25.7018;-17.389;31.0316;91.1296;4.45527
25.4826;-17.4097;30.8619;91.3475;4.43456
25.2598;-17.5126;30.7368;91.5651;4.33164
25.0434;-17.5411;30.5755;91.7799;4.30315
24.8525;-17.6528;30.4838;91.9655;4.19149
24.6241;-17.7254;30.3403;92.1904;4.11884
24.4404;-17.8141;30.2436;92.37;4.0301
24.2292;-17.8673;30.1047;92.5786;3.97697
24.0461;-17.9995;30.0366;92.756;3.84476
23.8528;-18.0718;29.9257;92.9461;3.77242
23.6953;-18.199;29.8776;93.0985;3.64528
23.5162;-18.2941;29.794;93.2738;3.55016
23.3779;-18.4271;29.7672;93.407;3.41713
23.1928;-18.5433;29.6944;93.5878;3.30095
23.0453;-18.6968;29.6759;93.73;3.14742
22.9013;-18.8279;29.6473;93.8695;3.01629
22.8055;-18.9662;29.6616;93.961;2.87804
22.6486;-19.1032;29.6292;94.1138;2.74109
22.5471;-19.2916;29.6738;94.2099;2.55261
22.401;-19.4423;29.6616;94.352;2.40195
22.2904;-19.6461;29.7125;94.4575;2.1981
22.1759;-19.8118;29.7368;94.5683;2.03249
22.0918;-19.9961;29.7975;94.6487;1.84818
21.9701;-20.1874;29.8365;94.7668;1.6568
21.9028;-20.381;29.9185;94.8309;1.46323
21.7767;-20.553;29.9441;94.9545;1.29122
21.7275;-20.7758;30.0619;95.0009;1.06843
21.6286;-20.9605;30.1188;95.0979;0.883697
21.5522;-21.1719;30.2117;95.1725;0.672357
21.4724;-21.3443;30.2762;95.2513;0.499905
21.4122;-21.5613;30.3871;95.3106;0.282909
21.3415;-21.7433;30.4669;95.3809;0.100965
21.2888;-21.9547;30.5813;95.4337;-0.110419
21.196;-22.1478;30.656;95.5269;-0.303508
21.1524;-22.3493;30.772;95.5713;-0.505049
21.0642;-22.538;30.849;95.6607;-0.693715
21.0173;-22.7237;30.9531;95.7091;-0.879467
20.9292;-22.9179;31.0365;95.7992;-1.0737
20.8626;-23.1123;31.1356;95.8682;-1.26808
20.8272;-23.3091;31.2584;95.9064;-1.46481
20.7023;-23.5;31.3183;96.0344;-1.65578
20.6749;-23.7294;31.4728;96.066;-1.88517
20.5765;-23.9466;31.5727;96.1689;-2.1024
20.5293;-24.1413;31.69;96.2205;-2.29706
20.4462;-24.3268;31.778;96.3082;-2.48255
20.412;-24.526;31.9089;96.3477;-2.68178
20.3351;-24.7219;32.0107;96.4302;-2.87763
20.2923;-24.9237;32.1398;96.4792;-3.07941
20.2094;-25.109;32.2317;96.5682;-3.26477
20.174;-25.3086;32.3653;96.6106;-3.46437
20.1152;-25.5008;32.4794;96.6763;-3.65652
20.0808;-25.6871;32.6047;96.7179;-3.84284
20.0019;-25.8705;32.701;96.8043;-4.02628
19.991;-26.0645;32.8481;96.8234;-4.22023
19.8983;-26.2474;32.9373;96.9241;-4.40311
19.8647;-26.4482;33.0773;96.9671;-4.60393
19.7714;-26.652;33.1849;97.0701;-4.80773
19.724;-26.854;33.3193;97.1276;-5.00979
19.6498;-27.0261;33.4145;97.2108;-5.18189
19.5832;-27.2049;33.5202;97.287;-5.36061
19.4956;-27.3784;33.6104;97.3841;-5.53418
19.3784;-27.5566;33.6881;97.5115;-5.71236
19.2888;-27.7371;33.7847;97.6116;-5.89285
19.1651;-27.8926;33.8422;97.7446;-6.04833
19.0843;-28.0744;33.9467;97.8367;-6.23011
18.8902;-28.1974;33.9402;98.0382;-6.35315
18.7771;-28.398;34.0445;98.1643;-6.55374
18.6151;-28.5219;34.0591;98.3343;-6.67767
18.4848;-28.7124;34.1481;98.4774;-6.8682
18.3091;-28.8328;34.1548;98.6611;-6.98855
18.1884;-28.9968;34.2291;98.7933;-7.15255
18.01;-29.1282;34.2464;98.9808;-7.28399
17.8616;-29.2756;34.2942;99.1397;-7.43133
17.7414;-29.4187;34.3543;99.2703;-7.57443
17.5808;-29.5499;34.3843;99.4406;-7.70569
17.4392;-29.7113;34.4513;99.5944;-7.86709
17.2984;-29.8574;34.5065;99.7464;-8.01318
17.1627;-29.9879;34.5519;99.8922;-8.14369

17.0154;29.8739;34.3799;100.05;-8.28181
16.8191;29.7997;34.2185;100.252;-8.35601
16.677;29.6531;34.021;100.406;-8.50265
16.458;29.56;33.8328;100.632;-8.59579
16.2847;29.4229;33.6289;100.817;-8.73284
16.0864;29.3302;33.452;101.022;-8.82551
15.9075;29.2281;33.2766;101.209;-8.92766
15.7178;29.1258;33.0962;101.407;-9.02999
15.5423;29.0332;32.9316;101.591;-9.12254
15.3663;28.9683;32.7916;101.772;-9.18743
15.1931;28.8594;32.6143;101.954;-9.29637
14.9921;28.7963;32.4652;102.16;-9.35944
14.8338;28.6576;32.2692;102.33;-9.49812
14.6141;28.5758;32.0959;102.557;-9.57998
14.4408;28.4653;31.9188;102.74;-9.69044
14.2363;28.4164;31.783;102.948;-9.73939
14.0733;28.3023;31.6082;103.121;-9.85346
13.8802;28.2599;31.4846;103.317;-9.89583
13.7102;28.1334;31.2963;103.499;-10.0223
13.4855;28.1017;31.17;103.725;-10.054
13.3043;27.977;30.9793;103.918;-10.1788
13.0874;27.9613;30.8726;104.135;-10.1944
12.8904;27.8587;30.6964;104.341;-10.2971
12.6899;27.8142;30.5723;104.545;-10.3416
12.4768;27.7613;30.4362;104.763;-10.3944
12.2852;27.6991;30.3012;104.959;-10.4567
12.0918;27.6586;30.1862;105.156;-10.4972
11.8895;27.5963;30.0486;105.363;-10.5594
11.7114;27.5817;29.9651;105.542;-10.5741
11.5169;27.486;29.8013;105.745;-10.6697
11.3047;27.4954;29.7286;105.955;-10.6604
11.0869;27.3586;29.5197;106.186;-10.7971
10.8468;27.3688;29.4399;106.424;-10.7869
10.6411;27.2608;29.2641;106.639;-10.8949
10.414;27.259;29.1805;106.865;-10.8968
10.2113;27.1646;29.0205;107.077;-10.9911
9.99456;27.1469;28.9283;107.294;-11.0088
9.80925;27.0471;28.7709;107.489;-11.1087
9.57557;27.0435;28.6888;107.721;-11.1122
9.38728;26.9215;28.5112;107.921;-11.2342
9.1367;26.9255;28.4335;108.17;-11.2302
8.93219;26.8269;28.2748;108.384;-11.3289
8.69824;26.8512;28.2249;108.614;-11.3046
8.49965;26.7462;28.0642;108.823;-11.4096
8.27004;26.7943;28.0415;109.046;-11.3615
8.06804;26.7111;27.903;109.255;-11.4446
7.84105;26.7397;27.8656;109.478;-11.416
7.64597;26.6509;27.726;109.681;-11.5049
7.3984;26.686;27.6926;109.924;-11.4697
7.18989;26.615;27.569;110.139;-11.5408
6.94878;26.6652;27.5557;110.373;-11.4906
6.73958;26.5969;27.4375;110.589;-11.5588
6.51809;26.6397;27.4255;110.804;-11.5161
6.27682;26.573;27.3042;111.051;-11.5828
6.0796;26.6191;27.3046;111.243;-11.5366
5.83899;26.5334;27.1683;111.491;-11.6223
5.59819;26.5837;27.1668;111.725;-11.572
5.39453;26.5167;27.0598;111.935;-11.6391
5.17713;26.5614;27.0612;112.146;-11.5944
4.95602;26.4794;26.9392;112.375;-11.6764
4.72673;26.5264;26.9443;112.598;-11.6293
4.53524;26.4567;26.8426;112.795;-11.6991
4.31889;26.5134;26.8628;113.005;-11.6424
4.07727;26.433;26.7456;113.253;-11.7228
3.86256;26.4592;26.7397;113.464;-11.6965
3.6505;26.3759;26.6273;113.684;-11.7799
3.39897;26.4089;26.6268;113.931;-11.7468
3.16191;26.3399;26.529;114.174;-11.8159
2.92054;26.4022;26.5633;114.407;-11.7535
2.6898;26.3419;26.4788;114.643;-11.8139
2.46069;26.4074;26.5218;114.864;-11.7484
2.23791;26.3465;26.4414;115.092;-11.8093
2.01251;26.4473;26.5238;115.306;-11.7085
1.77213;26.3949;26.4544;115.55;-11.7608
1.5338;26.4513;26.4958;115.782;-11.7044
1.3093;26.3993;26.4318;116.01;-11.7564
1.07837;26.4878;26.5098;116.231;-11.6679
0.839952;26.429;26.4423;116.474;-11.7268
0.625827;26.4843;26.4917;116.682;-11.6715
0.398355;26.4063;26.4093;116.916;-11.7495
0.170767;26.453;26.4535;117.138;-11.7028
-0.0759139;26.342;26.3421;117.394;-11.8138
-0.29746;26.3481;26.3498;117.614;-11.8076
-0.500779;26.2056;26.2104;117.831;-11.9501
-0.71688;26.181;26.1908;118.048;-11.9748
-0.90845;26.0119;26.0278;118.256;-12.1438
-1.13362;25.9632;25.988;118.485;-12.1925
-1.28928;25.7767;25.8089;118.659;-12.3791
-1.50759;25.7016;25.7457;118.884;-12.4542
-1.64238;25.5276;25.5804;119.036;-12.6281
-1.84964;25.4495;25.5166;119.251;-12.7063
-1.98529;25.2756;25.3534;119.404;-12.8802
-2.17561;25.1699;25.2638;119.605;-12.9858
-2.29622;24.9503;25.0557;119.749;-13.2055
-2.51063;24.8452;24.9717;119.974;-13.3106
-2.63015;24.6452;24.7852;120.115;-13.5105
-2.81801;24.5302;24.6915;120.314;-13.6256
-2.93448;24.3558;24.5319;120.45;-13.8
-3.11475;24.2403;24.4396;120.642;-13.9155
-3.22671;24.0417;24.2572;120.777;-14.1141
-3.43079;23.9269;24.1716;120.993;-14.2288
-3.55024;23.7267;23.9909;121.135;-14.429
-3.75789;23.6087;23.9059;121.355;-14.5471
-3.89395;23.4153;23.7369;121.514;-14.7404
-4.11936;23.3289;23.6898;121.748;-14.8269
-4.2658;23.1409;23.5308;121.916;-15.0149
-4.46585;23.0439;23.4726;122.127;-15.1119
-4.59763;22.8498;23.3077;122.282;-15.306
-4.82262;22.7571;23.2625;122.517;-15.3987
-4.96037;22.5779;23.1164;122.676;-15.5778
-5.17325;22.4833;23.0708;122.899;-15.6725
-5.30799;22.3065;22.9294;123.055;-15.8492
-5.55255;22.2378;22.9205;123.307;-15.9179
-5.70414;22.0463;22.7723;123.482;-16.1094
-5.91468;21.945;22.7281;123.704;-16.2108
-6.05175;21.7594;22.5853;123.864;-16.3963
-6.27525;21.6709;22.5612;124.097;-16.4848
-6.45174;21.4945;22.4419;124.296;-16.6612
-6.61923;21.3929;22.3936;124.475;-16.7628
-6.74292;21.2536;22.2976;124.617;-16.9021
-6.9486;21.17;22.2812;124.832;-16.9857
-7.09052;21.0119;22.176;124.994;-17.1439
-7.31782;20.9305;22.1729;125.231;-17.2252
-7.48049;20.7669;22.0731;125.414;-17.3889
-7.69956;20.7077;22.0928;125.639;-17.4481
-7.87965;20.5415;22.0009;125.841;-17.6143
-8.07204;20.4855;22.0184;126.039;-17.6703
-8.24352;20.3429;21.9497;126.229;-17.8128
-8.48216;20.2974;21.9985;126.472;-17.8583
-8.65036;20.1396;21.9188;126.661;-18.0162
-8.86029;20.0752;21.9435;126.878;-18.0806
-8.99975;19.8729;21.8158;127.045;-18.2829
-9.23309;19.7901;21.838;127.287;-18.3656
-9.40435;19.642;21.7773;127.478;-18.5137
-9.60022;19.5407;21.7716;127.687;-18.6151
-9.75452;19.4152;21.7279;127.858;-18.7405
-9.94985;19.3289;21.7395;128.064;-18.8268
-10.1014;19.1727;21.671;128.237;-18.983
-10.3045;19.1057;21.7074;128.447;-19.05
-10.4518;18.9334;21.6267;128.619;-19.2224
-10.679;18.8488;21.6638;128.856;-19.3069
-10.8142;18.6839;21.5878;129.014;-19.4719
-11.0468;18.6217;21.6518;129.254;-19.5341
-11.2064;18.445;21.5824;129.438;-19.7108
