#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.09654;-1.34723;21.8013;-1.51463;-2.29777;
-6.19948;-1.02934;21.6413;-1.60013;-2.14244;
-6.38484;-1.85357;21.5091;-1.32266;-2.52181;
-6.53617;-1.51332;21.3685;-1.40591;-2.39297;
-6.68728;-1.51115;21.2496;-1.189;-2.47494;
-6.84493;-1.57642;21.1386;-1.10929;-2.5284;
-7.01464;-1.69716;21.0286;-1.10043;-2.56635;
-7.14666;-1.32019;20.9231;-1.05474;-2.46751;
-7.30917;-1.62514;20.8052;-1.17958;-2.51374;
-7.4707;-1.61528;20.6879;-1.17221;-2.51383;
-7.63971;-1.69009;20.6007;-0.872387;-2.66509;
-7.82386;-1.84149;20.5124;-0.882875;-2.69453;
-8.01776;-1.939;20.443;-0.694206;-2.79779;
-8.22491;-2.07146;20.4019;-0.411064;-2.9457;
-8.43943;-2.14519;20.3634;-0.38502;-2.964;
-8.62639;-1.86962;20.2648;-0.985885;-2.65633;
-8.79545;-1.6906;20.1876;-0.77205;-2.7132;
-8.97069;-1.75238;20.0584;-1.29221;-2.5062;
-9.08354;-1.12851;19.9399;-1.18497;-2.33179;
-9.22596;-1.42421;19.7927;-1.47143;-2.33989;
-9.37245;-1.46487;19.6724;-1.20334;-2.4539;
-9.53635;-1.63909;19.5629;-1.09465;-2.55278;
-9.71266;-1.76309;19.4607;-1.02264;-2.61599;
-9.88248;-1.69816;19.3553;-1.0534;-2.58637;
-10.0505;-1.67972;19.2581;-0.97208;-2.61697;
-10.2129;-1.62493;19.1551;-1.03048;-2.57643;
-10.3663;-1.53318;19.0523;-1.02748;-2.55118;
-10.5473;-1.81056;18.9183;-1.34072;-2.5042;
-10.7108;-1.63505;18.8023;-1.15982;-2.52462;
-10.8605;-1.4968;18.6928;-1.09465;-2.51015;
-11.0226;-1.62086;18.5864;-1.0643;-2.56057;
-11.1892;-1.66641;18.4913;-0.95026;-2.62334;
-11.3737;-1.84431;18.3934;-0.979743;-2.65328;
-11.5473;-1.73632;18.3056;-0.87787;-2.67348;
-11.7101;-1.62813;18.191;-1.14588;-2.52832;
-11.8635;-1.53416;18.0524;-1.38576;-2.40697;
-12.0032;-1.3971;17.9196;-1.32794;-2.38157;
-12.1542;-1.50921;17.7804;-1.39229;-2.39647;
-12.3058;-1.51613;17.6469;-1.33469;-2.41975;
-12.4682;-1.62462;17.5104;-1.36559;-2.44261;
-12.6288;-1.60615;17.3872;-1.23151;-2.48746;
-12.7936;-1.64749;17.274;-1.1322;-2.53949;
-12.9743;-1.80724;17.1856;-0.883761;-2.68677;
-13.1443;-1.70018;17.1228;-0.628488;-2.78751;
-13.3524;-2.08027;17.0832;-0.395457;-2.95373;
-13.53;-1.77627;17.0666;-0.166019;-3.0484;
-13.7311;-2.0111;17.0686;0.0197119;3.13179;
-13.9307;-1.99636;17.1658;0.972235;2.6884;
-14.086;-1.55217;17.27;1.04143;2.55063;
-14.21;-1.24007;17.4383;1.68374;2.2056;
-14.3148;-1.04869;17.6192;1.80826;2.09634;
-14.4294;-1.14613;17.7845;1.653;2.17705;
-14.5174;-0.879898;17.9673;1.82831;2.01934;
-14.5979;-0.80497;18.1517;1.84431;1.98233;
-14.6705;-0.726009;18.3519;2.00194;1.9187;
-14.7563;-0.857585;18.5524;2.00526;1.97492;
-14.833;-0.767536;18.7308;1.78312;1.97727;
-14.9012;-0.681238;18.9216;1.90865;1.91362;
-14.9831;-0.819154;19.0854;1.63759;2.03462;
-15.0508;-0.677103;19.2664;1.81046;1.92869;
-15.1407;-0.89881;19.4438;1.77353;2.03986;
-15.2351;-0.944095;19.6118;1.67969;2.08286;
-15.3122;-0.770965;19.7848;1.73017;1.98998;
-15.4165;-1.04339;19.9678;1.83079;2.0888;
-15.5294;-1.12906;20.1507;1.82888;2.12387;
-15.6186;-0.891362;20.3169;1.66129;2.06325;
-15.6914;-0.728451;20.4937;1.76807;1.96161;
-15.8151;-1.23702;20.6468;1.53105;2.25037;
-15.8976;-0.825053;20.8157;1.68944;2.02509;
-16.0228;-1.25209;20.961;1.45321;2.28199;
-16.1119;-0.890728;21.138;1.77008;2.03701;
-16.2273;-1.15389;21.3012;1.63155;2.18636;
-16.3368;-1.09477;21.4692;1.68031;2.14825;
-16.45;-1.13281;21.6257;1.56472;2.19743;
-16.5996;-1.49537;21.7927;1.67019;2.30103;
-16.6965;-0.968899;21.965;1.72303;2.08305;
-16.8273;-1.30814;22.1151;1.50031;2.28787;
-16.9184;-0.91094;22.2864;1.71384;2.05934;
-17.0447;-1.26371;22.4248;1.38403;2.31079;
-17.1437;-0.989524;22.6035;1.78637;2.07665;
-17.3071;-1.63375;22.7397;1.36231;2.44655;
-17.4027;-0.956057;22.9379;1.98235;2.02017;
-17.5251;-1.22441;23.1069;1.68989;2.19781;
-17.6202;-0.950609;23.272;1.65087;2.09325;
-17.7381;-1.17869;23.4335;1.61434;2.20146;
-17.8463;-1.0825;23.5825;1.49085;2.19882;
-17.9714;-1.2513;23.7554;1.72901;2.19726;
-18.0698;-0.983202;23.9222;1.66753;2.10354;
-18.167;-0.972137;24.0824;1.60159;2.11633;
-18.2804;-1.13385;24.2666;1.84229;2.1225;
-18.3884;-1.08072;24.4421;1.75523;2.12269;
-18.4914;-1.03011;24.6138;1.71714;2.11114;
-18.582;-0.905814;24.7744;1.6058;2.08439;
-18.6803;-0.983248;24.9194;1.44968;2.16677;
-18.7575;-0.772022;25.1177;1.98288;1.94208;
-18.8764;-1.18811;25.2835;1.65856;2.19241;
-18.9716;-0.952174;25.4788;1.95277;2.02448;
-19.0812;-1.09617;25.6529;1.74099;2.13271;
-19.1583;-0.771501;25.8462;1.93263;1.95061;
-19.2067;-0.483659;26.0372;1.91037;1.81876;
-19.2835;-0.768296;26.2372;2.0001;1.93755;
-19.3733;-0.897709;26.4172;1.79974;2.03348;
-19.4449;-0.716347;26.6033;1.86156;1.93814;
-19.5179;-0.729138;26.801;1.97659;1.9242;
-19.5913;-0.734395;26.9944;1.93417;1.93368;
-19.6609;-0.695693;27.1702;1.75752;1.94771;
-19.7217;-0.608804;27.3572;1.87015;1.88551;
-19.8059;-0.841915;27.5349;1.77726;2.0132;
-19.8716;-0.657089;27.7338;1.98873;1.88991;
-19.9466;-0.749615;27.9147;1.80917;1.96361;
-20.0108;-0.642043;28.106;1.9136;1.89451;
-20.1121;-1.0129;28.2806;1.74511;2.0967;
-20.1554;-0.432598;28.4865;2.05907;1.77788;
-20.2566;-1.01196;28.6666;1.80158;2.08258;
-20.3047;-0.481349;28.8623;1.95662;1.81202;
-20.3887;-0.840333;29.0398;1.77487;2.01299;
-20.4614;-0.726438;29.2228;1.83059;1.94857;
-20.5454;-0.84042;29.4034;1.80608;2.00632;
-20.633;-0.876425;29.5871;1.83635;2.01609;
-20.7117;-0.786305;29.7553;1.68256;2.00796;
-20.7722;-0.60481;29.9382;1.82854;1.89023;

-20.8333;-0.611362;-29.8704;1.91415;1.87995;
-20.9946;-1.61274;-29.7168;1.53564;2.38068;
-21.097;-1.024;-29.541;1.75862;2.09808;
-21.2241;-1.27142;-29.3628;1.78215;2.19047;
-21.3553;-1.31148;-29.2117;1.5103;2.28585;
-21.4509;-0.956844;-29.0413;1.70397;2.08245;
-21.5981;-1.47144;-28.876;1.65313;2.29811;
-21.6686;-0.705023;-28.7234;1.52577;2.00365;
-21.8184;-1.49829;-28.5669;1.56586;2.33415;
-21.9137;-0.952818;-28.3703;1.96602;2.02208;
-22.0579;-1.44146;-28.2026;1.67676;2.28088;
-22.1519;-0.940851;-28.0085;1.94115;2.02212;
-22.2786;-1.26663;-27.8463;1.62164;2.23389;
-22.3627;-0.841148;-27.6653;1.80971;2.00589;
-22.4808;-1.18086;-27.5001;1.65249;2.19125;
-22.5596;-0.788328;-27.3121;1.87945;1.96795;
-22.6823;-1.22619;-27.1338;1.78375;2.17303;
-22.7474;-0.651512;-26.9414;1.92343;1.89739;
-22.8317;-0.842505;-26.7693;1.72098;2.02605;
-22.8923;-0.606121;-26.5649;2.04394;1.85908;
-22.9655;-0.732268;-26.3763;1.88605;1.94114;
-23.0016;-0.361192;-26.1957;1.80653;1.76813;
-23.0772;-0.756287;-26.0074;1.88237;1.95283;
-23.1034;-0.262005;-25.7847;2.22698;1.68791;
-23.1712;-0.677827;-25.59;1.94742;1.90575;
-23.1962;-0.249711;-25.3628;2.27224;1.68025;
-23.253;-0.568381;-25.157;2.05797;1.84026;
-23.2717;-0.187034;-24.965;1.91969;1.66792;
-23.3061;-0.343226;-24.7383;2.2667;1.72108;
-23.3318;-0.257551;-24.5851;1.53229;1.73732;
-23.3847;-0.528762;-24.402;1.83068;1.85198;
-23.4297;-0.449677;-24.1812;2.20794;1.77171;
-23.4816;-0.519417;-23.9854;1.95825;1.83007;
-23.5208;-0.392469;-23.8181;1.67276;1.80125;
-23.5646;-0.43707;-23.6502;1.67922;1.82543;
-23.5876;-0.230053;-23.4533;1.96948;1.68708;
-23.6379;-0.50378;-23.2486;2.04656;1.81216;
-23.6566;-0.186233;-23.0476;2.00968;1.6632;
-23.7218;-0.652809;-22.8439;2.03717;1.88091;
-23.6985;0.233189;-22.6077;2.36214;1.4724;
-23.7591;-0.605784;-22.411;1.96667;1.8696;
-23.7941;-0.349778;-22.2037;2.07355;1.73791;
-23.7776;0.164648;-22.0041;1.99571;1.48848;
-23.8422;-0.646242;-21.8054;1.98765;1.88514;
-23.8268;0.153877;-21.5701;2.35298;1.50549;
-23.867;-0.401405;-21.3691;2.00968;1.76794;
-23.8776;-0.105633;-21.1518;2.17244;1.61938;
-23.8717;0.0584374;-20.9524;1.99423;1.5415;
-23.8716;0.000715443;-20.7431;2.0936;1.57045;
-23.8734;-0.0172889;-20.548;1.95109;1.57966;
-23.8691;0.043046;-20.3544;1.93523;1.54856;
-23.8551;0.139193;-20.1424;2.12023;1.50524;
-23.8432;0.119166;-19.9465;1.95908;1.51004;
-23.8365;0.0672414;-19.7407;2.05815;1.53814;
-23.8066;0.299499;-19.5449;1.95764;1.41898;
-23.8074;-0.00804181;-19.3368;2.08164;1.57466;
-23.7484;0.589759;-19.1352;2.01564;1.28615;
-23.7488;-0.00459346;-18.9333;2.01897;1.57307;
-23.6954;0.534415;-18.7395;1.93843;1.30178;
-23.6546;0.407932;-18.5181;2.21306;1.38851;
-23.6172;0.374312;-18.3186;1.99502;1.38533;
-23.5631;0.540784;-18.1179;2.00716;1.30762;
-23.5364;0.267309;-17.9073;2.10591;1.44454;
-23.4578;0.785712;-17.7203;1.87047;1.17312;
-23.4213;0.364865;-17.5116;2.08665;1.39769;
-23.3676;0.536742;-17.302;2.09595;1.3201;
-23.2935;0.741296;-17.1226;1.79413;1.17898;
-23.2332;0.603457;-16.9229;1.9974;1.27739;
-23.2019;0.312663;-16.7242;1.9865;1.41468;
-23.1288;0.730566;-16.5206;2.03645;1.22635;
-23.0937;0.350904;-16.3208;1.99793;1.39694;
-23.0013;0.924695;-16.1338;1.86939;1.11144;
-22.9582;0.43037;-15.9393;1.94539;1.35308;
-22.8055;1.52756;-15.7638;1.75494;0.854558;
-22.7487;0.568229;-15.5504;2.13456;1.31063;
-22.5866;1.62071;-15.3795;1.70854;0.811772;
-22.5075;0.790962;-15.1968;1.82752;1.16233;
-22.3112;1.9629;-15.0892;1.0759;0.501395;
-22.1799;1.31289;-14.8896;1.99586;0.988952;
-21.9613;2.18661;-14.8201;0.69444;0.307514;
-21.8063;1.55;-14.6351;1.8508;0.873618;
-21.558;2.48293;-14.5812;0.53811;0.213423;
-21.3886;1.69381;-14.4154;1.65888;0.774978;
-21.1555;2.33035;-14.3759;0.394119;0.167539;
-20.9807;1.74802;-14.2292;1.46712;0.698252;
-20.7364;2.44354;-14.2092;0.200813;0.081997;
-20.5607;1.7566;-14.0821;1.27002;0.625995;
-20.3113;2.49412;-14.0791;0.0307699;0.0123364;
-20.1218;1.8947;-13.9435;1.35561;0.621035;
-19.8922;2.29634;-13.9512;-0.0765165;-0.0333087;
-19.6829;2.0932;-13.8038;1.47396;0.613517;
-19.4526;2.30243;-13.7855;0.182223;0.078979;
-19.2542;1.98423;-13.5992;1.86312;0.75393;
-19.0025;2.51715;-13.5833;0.159285;0.0631957;
-18.805;1.97556;-13.4282;1.55103;0.665595;
-18.5836;2.21357;-13.3878;0.404387;0.180693;
-18.4068;1.76813;-13.228;1.59787;0.734858;
-18.1906;2.16145;-13.1767;0.512854;0.232966;
-18.0131;1.77535;-13.0239;1.52789;0.710621;
-17.7896;2.23541;-12.9687;0.55226;0.242201;
-17.6074;1.82153;-12.8032;1.65479;0.737472;
-17.3849;2.22529;-12.7622;0.409907;0.182162;
-17.2073;1.77627;-12.6256;1.36561;0.655429;
-16.9938;2.13427;-12.6097;0.159129;0.0744214;
-16.8069;1.86897;-12.4419;1.67824;0.731682;
-16.5697;2.37274;-12.4301;0.118536;0.0499162;
-16.3812;1.88477;-12.2736;1.56418;0.692711;
-16.1485;2.32668;-12.2443;0.293222;0.125365;
-15.9714;1.77076;-12.123;1.21325;0.600696;
-15.7475;2.23884;-12.0961;0.268546;0.119378;
-15.5644;1.83153;-11.9397;1.56401;0.706775;
-15.3299;2.34506;-11.9068;0.328983;0.139378;
-15.1585;1.71404;-11.7276;1.79268;0.807818;
-14.9225;2.36025;-11.6755;0.520937;0.21723;
-14.7638;1.58652;-11.4822;1.93309;0.883551;
-14.5334;2.30445;-11.4133;0.688985;0.290521;
-14.3948;1.38551;-11.1901;2.23137;1.01513;
-14.2106;1.84238;-11.0592;1.30956;0.617936;
-14.159;0.51559;-10.8097;2.49433;1.36696;
-14.0527;1.06303;-10.6346;1.75114;1.02521;
-14.0636;-0.108558;-10.3926;2.42048;1.61562;
-13.9815;0.820333;-10.1659;2.26624;1.22349;
-14.0756;-0.940542;-9.93695;2.29;1.96051;
-14.0331;0.424453;-9.69466;2.42291;1.39737;
-14.1123;-0.791246;-9.47466;2.20003;1.91604;
-14.0752;0.37065;-9.24177;2.32881;1.41296;
-14.162;-0.867755;-9.01062;2.31155;1.92992;
-14.1028;0.591811;-8.77477;2.35845;1.32494;
-14.1972;-0.943903;-8.5436;2.31169;1.95845;
-14.171;0.261433;-8.31287;2.30732;1.45797;
-14.3041;-1.33075;-8.10238;2.1049;2.13457;
-14.3101;-0.0594005;-7.87014;2.32245;1.59637;
-14.4739;-1.63858;-7.67524;1.949;2.26988;
-14.5337;-0.597969;-7.44359;2.31649;1.82342;
-14.6957;-1.62022;-7.27887;1.64723;2.34793;
-14.7545;-0.588029;-7.06153;2.17333;1.83503;
-14.9092;-1.54631;-6.89208;1.69457;2.31048;
-14.9614;-0.522086;-6.66382;2.28257;1.79566;
-15.1256;-1.64207;-6.49227;1.71551;2.33432;
-15.1681;-0.424734;-6.26247;2.29796;1.75356;
-15.3489;-1.8085;-6.08334;1.79137;2.36095;
-15.3725;-0.235984;-5.85618;2.27153;1.67431;
-15.5252;-1.5273;-5.67604;1.80142;2.27403;
-15.6101;-0.849018;-5.46897;2.07067;1.95991;
-15.7448;-1.3462;-5.30166;1.67313;2.24834;
-15.8162;-0.713931;-5.10208;1.99577;1.91433;
-16.0124;-1.96259;-4.95629;1.45796;2.50267;
-16.1108;-0.984278;-4.72453;2.31757;1.97242;
-16.3674;-2.56523;-4.61017;1.14363;2.72222;
-16.5194;-1.52052;-4.43974;1.70423;2.29929;
-16.7773;-2.57879;-4.42726;0.124888;3.0932;
-16.9495;-1.72244;-4.31141;1.15844;2.54952;
-17.2157;-2.66149;-4.35201;-0.405996;-2.99021;
-17.4084;-1.92765;-4.38451;-0.324983;-2.97457;
-17.5904;-1.81958;-4.44491;-0.604036;-2.82108;
-17.8025;-2.12047;-4.51296;-0.680421;-2.83109;
-17.9977;-1.9526;-4.59176;-0.788039;-2.758;
-18.1679;-1.70162;-4.70877;-1.17007;-2.53922;
-18.356;-1.88132;-4.78832;-0.795503;-2.74155;
-18.5136;-1.57586;-4.93985;-1.5153;-2.37578;
-18.7176;-2.04021;-5.01657;-0.767186;-2.78192;
-18.8614;-1.43776;-5.19523;-1.78664;-2.24841;
-19.0683;-2.06874;-5.28139;-0.861566;-2.74697;
-19.2102;-1.41921;-5.44771;-1.66325;-2.27719;
-19.3682;-1.58018;-5.54376;-0.960516;-2.59542;
-19.4985;-1.30296;-5.73422;-1.90462;-2.17077;
-19.7227;-2.24216;-5.79482;-0.605956;-2.87764;
-19.8749;-1.52145;-6.00126;-2.06444;-2.20591;
-20.024;-1.49112;-6.12052;-1.19258;-2.46698;
-20.1684;-1.44379;-6.26034;-1.39822;-2.37223;
-20.3317;-1.63328;-6.39188;-1.31541;-2.46358;
-20.4666;-1.34922;-6.52369;-1.31808;-2.36787;
-20.6137;-1.47141;-6.63274;-1.09052;-2.50379;
-20.7472;-1.33504;-6.8068;-1.74056;-2.2251;
-20.9407;-1.93416;-6.90637;-0.995655;-2.6662;
-21.0795;-1.38847;-7.10699;-2.00625;-2.17618;
-21.2952;-2.15686;-7.21953;-1.12537;-2.66069;
-21.4077;-1.12535;-7.43447;-2.14945;-2.05311;
-21.6172;-2.09502;-7.53513;-1.00653;-2.69372;
-21.7701;-1.5284;-7.75407;-2.18947;-2.18023;
-21.9342;-1.64135;-7.88494;-1.30862;-2.46851;
-22.0158;-0.816318;-8.07964;-1.94705;-1.96779;
-22.2154;-1.99572;-8.2165;-1.36863;-2.54047;
-22.3109;-0.954984;-8.42647;-2.09968;-1.99765;
-22.4608;-1.49891;-8.55744;-1.30965;-2.42348;
-22.5316;-0.707725;-8.76113;-2.03689;-1.9052;
-22.7009;-1.6928;-8.91499;-1.53865;-2.40386;
-22.7701;-0.692915;-9.13587;-2.20883;-1.87478;
-22.9211;-1.50975;-9.29448;-1.58601;-2.33156;
-22.9717;-0.50551;-9.51703;-2.22555;-1.79415;
-23.1174;-1.45701;-9.69052;-1.73487;-2.26936;
-23.176;-0.586716;-9.92347;-2.32952;-1.81753;
-23.3041;-1.28036;-10.0954;-1.71914;-2.21094;
-23.3262;-0.220992;-10.3236;-2.2826;-1.66731;
-23.4391;-1.12944;-10.5135;-1.89817;-2.10754;
-23.4823;-0.431293;-10.729;-2.15511;-1.76831;
-23.6061;-1.23894;-10.9139;-1.84889;-2.16117;
-23.6558;-0.496357;-11.151;-2.37126;-1.77714;
-23.7703;-1.14539;-11.3229;-1.71901;-2.15855;
-23.7849;-0.145425;-11.5133;-1.90437;-1.64701;
-23.9322;-1.4729;-11.7047;-1.91411;-2.22666;
-23.9854;-0.532744;-11.9173;-2.12523;-1.81641;
-24.1356;-1.50186;-12.0881;-1.70872;-2.29185;
-24.1689;-0.333239;-12.3178;-2.29674;-1.71488;
-24.3119;-1.42955;-12.5021;-1.84293;-2.23054;
-24.3718;-0.599301;-12.7001;-1.98042;-1.86465;
-24.5097;-1.37843;-12.884;-1.83819;-2.21422;
-24.5768;-0.671553;-13.076;-1.92073;-1.90714;
-24.7294;-1.52604;-13.2643;-1.88274;-2.25193;
-24.8392;-1.09755;-13.4489;-1.846;-2.1072;
-25.0058;-1.66648;-13.5999;-1.5099;-2.40545;
-25.1307;-1.24907;-13.7722;-1.7229;-2.19809;
-25.324;-1.93294;-13.8865;-1.14309;-2.60754;
-25.4535;-1.29513;-14.0579;-1.71357;-2.218;
-25.6543;-2.00782;-14.1525;-0.946604;-2.70104;
-25.8056;-1.51284;-14.3057;-1.53155;-2.35005;
-26.0171;-2.11497;-14.3966;-0.909113;-2.73562;
-26.1938;-1.76684;-14.5275;-1.3091;-2.50392;
-26.4033;-2.09487;-14.5928;-0.652622;-2.83959;
-26.5778;-1.74568;-14.7094;-1.16692;-2.55235;
-26.7926;-2.14746;-14.76;-0.505509;-2.9104;
-26.9893;-1.96674;-14.9012;-1.41248;-2.51877;
-27.2075;-2.18244;-14.9356;-0.343831;-2.98533;
-27.3954;-1.87851;-15.0483;-1.12718;-2.60115;
-27.6095;-2.14176;-15.0763;-0.279968;-3.01161;
-27.7965;-1.86974;-15.1935;-1.17142;-2.5819;
-28.0116;-2.15114;-15.2225;-0.290156;-3.00752;
-28.2148;-2.0314;-15.3242;-1.01696;-2.67745;
-28.4161;-2.01338;-15.3501;-0.259377;-3.01347;
-28.602;-1.85862;-15.4607;-1.10567;-2.60494;
-28.8309;-2.28979;-15.4763;-0.156332;-3.07342;
-29.0446;-2.1367;-15.5937;-1.1739;-2.63921;
-29.2548;-2.1019;-15.641;-0.472338;-2.92055;
-29.4535;-1.98674;-15.7035;-0.62535;-2.83665;
-29.6344;-1.80905;-15.7754;-0.719169;-2.76321;
-29.8165;-1.82145;-15.8497;-0.742599;-2.75447;
-29.9971;-1.80583;-15.9251;-0.754452;-2.74585;

29.8008;-2.02101;-16.0165;-0.913409;-2.71711;
29.6032;-1.97627;-16.0395;-0.230437;-3.02551;
29.4081;-1.9503;-16.1096;-0.70123;-2.79644;
29.2054;-2.02725;-16.1584;-0.487892;-2.90542;
29.0203;-1.85083;-16.2445;-0.860674;-2.70632;
28.8195;-2.00829;-16.2994;-0.549176;-2.87466;
28.639;-1.80506;-16.3826;-0.832014;-2.70968;
28.4422;-1.96831;-16.447;-0.644137;-2.82532;
28.253;-1.89203;-16.5469;-0.998941;-2.65582;
28.0703;-1.82646;-16.6415;-0.945544;-2.66389;
27.8734;-1.96949;-16.6982;-0.567775;-2.86092;
27.7052;-1.68156;-16.8163;-1.1805;-2.52951;
27.5048;-2.00448;-16.8582;-0.419504;-2.93529;
27.2867;-2.18074;-16.9604;-1.02169;-2.70345;
27.0672;-2.19488;-16.9659;-0.055198;-3.11645;
26.8695;-1.97653;-17.0727;-1.06783;-2.64626;
26.6573;-2.12221;-17.0952;-0.224932;-3.036;
26.4721;-1.85248;-17.1744;-0.792324;-2.73743;
26.2476;-2.24447;-17.1864;-0.119146;-3.08856;
26.0743;-1.7335;-17.2814;-0.950163;-2.64019;
25.8502;-2.24045;-17.2951;-0.137483;-3.08031;
25.6552;-1.95063;-17.406;-1.10882;-2.6247;
25.4615;-1.93636;-17.4199;-0.13922;-3.06982;
25.2617;-1.99835;-17.5367;-1.16829;-2.61255;
25.0538;-2.07944;-17.5665;-0.297819;-2.99934;
24.882;-1.7174;-17.6521;-0.856139;-2.67914;
24.6739;-2.08083;-17.695;-0.429016;-2.93827;
24.4905;-1.83478;-17.7951;-1.00074;-2.64227;
24.29;-2.00422;-17.8691;-0.740299;-2.78777;
24.1042;-1.85779;-17.9817;-1.1257;-2.59682;
23.9205;-1.83738;-18.0461;-0.643393;-2.80477;
23.7558;-1.64751;-18.1663;-1.2026;-2.51105;
23.5802;-1.75536;-18.267;-1.00642;-2.621;
23.4275;-1.52684;-18.4066;-1.3965;-2.40075;
23.2527;-1.74797;-18.5182;-1.11587;-2.57343;
23.112;-1.40698;-18.6451;-1.26895;-2.40773;
22.9654;-1.46625;-18.7826;-1.37524;-2.38821;
22.838;-1.27443;-18.9399;-1.57233;-2.25193;
22.6886;-1.49429;-19.0788;-1.38995;-2.39235;
22.5708;-1.17722;-19.2413;-1.62493;-2.19776;
22.4588;-1.12002;-19.4031;-1.61722;-2.17651;
22.3218;-1.37026;-19.548;-1.44911;-2.32823;
22.2186;-1.03227;-19.7689;-2.20927;-2.0079;
22.0986;-1.20021;-19.9462;-1.77324;-2.16581;
22.0317;-0.668141;-20.1413;-1.95113;-1.90072;
21.9066;-1.25135;-20.301;-1.59677;-2.2355;
21.8544;-0.522354;-20.5133;-2.12264;-1.81209;
21.7344;-1.20005;-20.6926;-1.79332;-2.16054;
21.689;-0.453829;-20.9045;-2.11937;-1.78174;
21.5779;-1.11118;-21.0517;-1.47136;-2.21762;
21.5378;-0.401112;-21.255;-2.03334;-1.76556;
21.4289;-1.08811;-21.4298;-1.74766;-2.12768;
21.3855;-0.433916;-21.6484;-2.18636;-1.76672;
21.308;-0.775968;-21.8349;-1.86432;-1.96521;
21.2543;-0.536267;-22.0294;-1.94586;-1.83971;
21.1495;-1.04823;-22.2086;-1.79129;-2.10025;
21.1367;-0.12846;-22.4216;-2.13001;-1.63103;
21.0277;-1.08952;-22.6157;-1.94091;-2.08231;
20.9804;-0.472874;-22.8211;-2.05419;-1.79705;
20.894;-0.864629;-23.0072;-1.86099;-2.00573;
20.8148;-0.791609;-23.2017;-1.94512;-1.9573;
20.7718;-0.430087;-23.4014;-1.99716;-1.78291;
20.6802;-0.915982;-23.5627;-1.61266;-2.08735;
20.662;-0.181789;-23.7742;-2.11522;-1.65653;
20.5611;-1.00942;-23.9412;-1.67043;-2.11436;
20.5641;0.030012;-24.1594;-2.18127;-1.55704;
20.4538;-1.10284;-24.3593;-1.99921;-2.0749;
20.4372;-0.165345;-24.5683;-2.09063;-1.64972;
20.3117;-1.25526;-24.767;-1.9868;-2.13427;
20.3087;-0.0297193;-24.9946;-2.27587;-1.58385;
20.1979;-1.10839;-25.1897;-1.95113;-2.08741;
20.201;0.0309456;-25.3948;-2.05109;-1.55571;
20.0868;-1.14179;-25.5877;-1.92911;-2.10522;
20.0628;-0.240642;-25.8011;-2.13368;-1.6831;
19.9957;-0.6705;-25.975;-1.73873;-1.93885;
19.9229;-0.728555;-26.1612;-1.86233;-1.9437;
19.8832;-0.396379;-26.3729;-2.11718;-1.75587;
19.8257;-0.574969;-26.5525;-1.79558;-1.88069;
19.7525;-0.732495;-26.7354;-1.82852;-1.95182;
19.6823;-0.701762;-26.9299;-1.94517;-1.91704;
19.6071;-0.751929;-27.0927;-1.62857;-2.00335;
19.5336;-0.734783;-27.2803;-1.87532;-1.94423;
19.4338;-0.997974;-27.4617;-1.8141;-2.07373;
19.3389;-0.949398;-27.616;-1.54322;-2.12232;
19.2392;-0.997066;-27.7778;-1.61779;-2.12313;
19.1123;-1.2693;-27.9391;-1.61354;-2.23735;
18.9954;-1.16882;-28.0864;-1.47307;-2.24153;
18.8765;-1.18826;-28.2443;-1.57906;-2.2159;
18.7359;-1.40628;-28.3811;-1.36763;-2.37013;
18.6161;-1.19795;-28.5482;-1.67118;-2.19273;
18.4816;-1.34476;-28.6811;-1.32909;-2.36206;
18.3379;-1.43715;-28.8254;-1.44234;-2.35439;
18.196;-1.41924;-28.969;-1.43598;-2.35033;
18.0531;-1.4286;-29.1098;-1.40845;-2.3633;
17.8891;-1.64007;-29.2653;-1.55511;-2.38278;
17.7536;-1.35497;-29.407;-1.41732;-2.33371;
17.6087;-1.44949;-29.5442;-1.37135;-2.38389;
17.4555;-1.53216;-29.6774;-1.33225;-2.42587;
17.2852;-1.70291;-29.7989;-1.21529;-2.52176;
17.1362;-1.48966;-29.9178;-1.18846;-2.46819;

16.9894;-1.46858;29.9771;-1.05147;-2.52022;
16.8169;-1.7246;29.8222;-1.54856;-2.40993;
16.6393;-1.77576;29.6866;-1.35574;-2.48952;
16.4702;-1.69172;29.595;-0.916152;-2.64526;
16.3115;-1.5863;29.4693;-1.25767;-2.47124;
16.1564;-1.55078;29.387;-0.822641;-2.65387;
15.9939;-1.62527;29.2728;-1.14169;-2.52922;
15.8111;-1.82788;29.1909;-0.819089;-2.72031;
15.6442;-1.6694;29.075;-1.15918;-2.53466;
15.4547;-1.89449;29.0146;-0.603586;-2.83316;
15.2814;-1.73369;28.8736;-1.41028;-2.4587;
15.0558;-2.25601;28.8364;-0.372614;-2.97791;
14.8927;-1.63029;28.6969;-1.39477;-2.4339;
14.6642;-2.28554;28.6433;-0.53569;-2.91137;
14.5297;-1.34501;28.4842;-1.59068;-2.27271;
14.2876;-2.42072;28.4317;-0.525291;-2.92791;
14.1055;-1.82084;28.2986;-1.33089;-2.51041;
13.894;-2.11528;28.245;-0.536091;-2.89338;
13.7099;-1.84067;28.1365;-1.08479;-2.60905;
