#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.53528;22.1564;22.8373;132.758;-24.2212
-5.76901;22.0435;22.7859;133.009;-24.3341
-5.90567;21.8656;22.6491;133.176;-24.5119
-6.11968;21.7795;22.6229;133.402;-24.5981
-6.27588;21.6153;22.5079;133.586;-24.7623
-6.46092;21.5353;22.4836;133.783;-24.8423
-6.6033;21.3462;22.3443;133.958;-25.0313
-6.82312;21.2625;22.3305;134.189;-25.115
-6.9729;21.0953;22.2178;134.368;-25.2823
-7.19654;21.053;22.249;134.595;-25.3245
-7.36357;20.8741;22.1348;134.793;-25.5035
-7.5679;20.7794;22.1146;135.012;-25.5982
-7.74969;20.6478;22.0543;135.215;-25.7297
-7.94715;20.5806;22.0617;135.422;-25.7969
-8.11062;20.4378;21.9883;135.61;-25.9398
-8.33347;20.3868;22.0243;135.838;-25.9907
-8.50127;20.2264;21.9404;136.034;-26.1511
-8.72836;20.1699;21.9774;136.267;-26.2077
-8.89867;20.013;21.9022;136.465;-26.3645
-9.10014;19.9103;21.8914;136.682;-26.4672
-9.24864;19.7641;21.8211;136.856;-26.6134
-9.45371;19.6872;21.8394;137.072;-26.6904
-9.60272;19.5064;21.7419;137.254;-26.8712
-9.82801;19.4292;21.7735;137.49;-26.9483
-9.98554;19.2725;21.7058;137.675;-27.105
-10.1793;19.19;21.7226;137.881;-27.1876
-10.3412;19.035;21.6627;138.071;-27.3426
-10.5211;18.949;21.6739;138.264;-27.4285
-10.652;18.7878;21.5973;138.424;-27.5898
-10.8768;18.7126;21.644;138.66;-27.665
-11.0038;18.5588;21.5758;138.815;-27.8187
-11.2164;18.4827;21.6198;139.038;-27.8948
-11.3691;18.316;21.5577;139.221;-28.0616
-11.582;18.2491;21.6142;139.444;-28.1284
-11.7396;18.0702;21.5488;139.634;-28.3074
-11.9523;17.9911;21.5995;139.858;-28.3865
-12.0985;17.8055;21.527;140.039;-28.572
-12.3348;17.7447;21.6106;140.283;-28.6329
-12.5037;17.5846;21.5768;140.481;-28.793
-12.7417;17.5699;21.7037;140.717;-28.8076
-12.9354;17.4306;21.7059;140.935;-28.947
-13.2099;17.4788;21.9091;141.194;-28.8988
-13.4274;17.4105;21.9869;141.421;-28.967
-13.6743;17.518;22.2231;141.641;-28.8596
-13.8621;17.5714;22.3811;141.814;-28.8062
-14.0227;17.7314;22.6062;141.938;-28.6461
-14.2093;17.827;22.7971;142.102;-28.5505
-14.2978;18.0258;23.0077;142.149;-28.3518
-14.4768;18.1774;23.2378;142.294;-28.2002
-14.5652;18.3908;23.4599;142.339;-27.9867
-14.7126;18.5324;23.6624;142.455;-27.8451
-14.7634;18.7562;23.8695;142.462;-27.6214
-14.9009;18.9278;24.0894;142.564;-27.4498
-14.9807;19.1448;24.3094;142.6;-27.2328
-15.0964;19.3249;24.5225;142.679;-27.0526
-15.1873;19.5056;24.7208;142.735;-26.872
-15.2868;19.6813;24.9207;142.799;-26.6962
-15.3827;19.8663;25.1256;142.859;-26.5113
-15.4704;20.0475;25.3227;142.912;-26.33
-15.5703;20.1883;25.4951;142.984;-26.1893
-15.6565;20.3823;25.7014;143.034;-25.9953
-15.7897;20.5353;25.9039;143.137;-25.8422
-15.8642;20.7432;26.1143;143.173;-25.6343
-16.0399;20.9136;26.3564;143.315;-25.4639
-16.1106;21.1114;26.5564;143.35;-25.2662
-16.2629;21.2638;26.77;143.473;-25.1138
-16.3368;21.4683;26.9774;143.51;-24.9093
-16.4848;21.6265;27.1929;143.628;-24.7511
-16.5512;21.8332;27.3976;143.658;-24.5444
-16.7215;21.9888;27.6246;143.8;-24.3887
-16.8209;22.1934;27.8476;143.863;-24.1841
-16.9803;22.3375;28.0588;143.996;-24.0401
-17.1087;22.5448;28.3015;144.088;-23.8327
-17.2161;22.7178;28.5043;144.166;-23.6597
-17.3416;22.872;28.703;144.264;-23.5056
-17.4422;23.069;28.9207;144.332;-23.3086
-17.5612;23.2163;29.11;144.425;-23.1612
-17.6686;23.3905;29.3137;144.504;-22.9871
-17.794;23.5415;29.5099;144.604;-22.836
-17.8739;23.7381;29.7149;144.652;-22.6394
-18.0221;23.8836;29.9203;144.775;-22.4939
-18.0981;24.1005;30.1393;144.817;-22.2771
-18.2571;24.2593;30.3617;144.95;-22.1183
-18.3301;24.461;30.5669;144.991;-21.9165
-18.4735;24.6229;30.7824;145.108;-21.7546
-18.5368;24.8458;30.9988;145.138;-21.5318
-18.6917;25.0349;31.243;145.263;-21.3427
-18.7726;25.2557;31.4684;145.311;-21.1218
-18.8943;25.4136;31.6678;145.408;-20.9639
-18.9569;25.6197;31.8705;145.441;-20.7579
-19.0873;25.7908;32.0857;145.546;-20.5868
-19.1423;25.9834;32.2732;145.573;-20.3942
-19.2584;26.163;32.4868;145.663;-20.2145
-19.3124;26.361;32.6783;145.689;-20.0165
-19.4177;26.5418;32.8864;145.769;-19.8358
-19.4551;26.7578;33.083;145.776;-19.6197
-19.5755;26.9581;33.3158;145.869;-19.4194
-19.6151;27.1792;33.5181;145.879;-19.1983
-19.7347;27.3583;33.7333;145.974;-19.0193
-19.7795;27.5711;33.9322;145.991;-18.8065
-19.8846;27.7447;34.1345;146.073;-18.6329
-19.9297;27.9576;34.3339;146.091;-18.42
-20.0598;28.1495;34.5657;146.196;-18.228
-20.0913;28.3607;34.7562;146.201;-18.0168
-20.2233;28.5571;34.9927;146.308;-17.8204
-20.2689;28.7676;35.191;146.327;-17.61
-20.3974;28.9491;35.4134;146.433;-17.4285
-20.44;29.1582;35.6089;146.451;-17.2194
-20.552;29.336;35.8188;146.541;-17.0415
-20.6275;29.5314;36.0221;146.594;-16.8462
-20.6941;29.7174;36.2129;146.639;-16.6601
-20.7513;29.8792;36.3783;146.677;-16.4984

-20.8262;-29.9279;36.4611;146.73;-16.3055
-20.9809;-29.7615;36.4135;146.865;-16.1391
-21.1117;-29.5773;36.339;146.975;-15.9549
-21.2243;-29.4046;36.2643;147.069;-15.7821
-21.3567;-29.2353;36.2051;147.182;-15.6128
-21.4613;-29.0634;36.1285;147.268;-15.441
-21.583;-28.9008;36.0705;147.372;-15.2783
-21.6852;-28.7299;35.9952;147.456;-15.1074
-21.8001;-28.5659;35.934;147.554;-14.9434
-21.9415;-28.392;35.8822;147.677;-14.7695
-22.0556;-28.2131;35.811;147.773;-14.5906
-22.141;-28.016;35.7088;147.838;-14.3936
-22.2549;-27.8478;35.648;147.935;-14.2253
-22.3448;-27.6583;35.5566;148.007;-14.0359
-22.4344;-27.4894;35.4819;148.08;-13.8669
-22.5055;-27.3122;35.39;148.134;-13.6898
-22.6076;-27.1349;35.3186;148.22;-13.5124
-22.6379;-26.9351;35.1848;148.232;-13.3127
-22.7699;-26.7649;35.1401;148.348;-13.1424
-22.8156;-26.5532;35.0089;148.375;-12.9307
-22.9325;-26.3606;34.9397;148.475;-12.7382
-22.9554;-26.1465;34.7935;148.48;-12.524
-23.0464;-25.9593;34.7134;148.555;-12.3368
-23.0672;-25.7456;34.5678;148.558;-12.1231
-23.1455;-25.572;34.4912;148.622;-11.9495
-23.1657;-25.361;34.3487;148.625;-11.7386
-23.254;-25.1728;34.2698;148.698;-11.5503
-23.2572;-24.9451;34.1051;148.684;-11.3227
-23.3339;-24.7416;34.0091;148.745;-11.1191
-23.3546;-24.531;33.8705;148.75;-10.9086
-23.3987;-24.3369;33.7607;148.78;-10.7144
-23.4422;-24.1452;33.653;148.81;-10.5227
-23.494;-23.9463;33.5469;148.847;-10.3239
-23.5753;-23.7567;33.4691;148.916;-10.1343
-23.5681;-23.5277;33.3018;148.893;-9.90529
-23.6287;-23.3202;33.1986;148.94;-9.69778
-23.6345;-23.1136;33.058;148.932;-9.49115
-23.6985;-22.9213;32.9697;148.984;-9.29881
-23.6679;-22.6958;32.7913;148.94;-9.07332
-23.7535;-22.4544;32.6868;149.01;-8.83195
-23.7611;-22.2363;32.5429;149.005;-8.61386
-23.7937;-22.0482;32.4386;149.027;-8.42574
-23.8017;-21.8439;32.306;149.024;-8.2215
-23.8232;-21.6439;32.1871;149.034;-8.0215
-23.8342;-21.4429;32.0603;149.035;-7.82041
-23.8383;-21.2468;31.9326;149.028;-7.62433
-23.8541;-21.0496;31.8136;149.034;-7.42713
-23.8461;-20.849;31.6752;149.016;-7.2266
-23.8522;-20.6459;31.5465;149.013;-7.02347
-23.8374;-20.4436;31.4032;148.989;-6.82116
-23.8417;-20.2234;31.2636;148.983;-6.601
-23.8102;-19.9895;31.0887;148.941;-6.36703
-23.8059;-19.7926;30.9591;148.929;-6.17013
-23.7901;-19.561;30.7993;148.904;-5.93851
-23.7557;-19.3638;30.6479;148.861;-5.7414
-23.741;-19.1633;30.5101;148.839;-5.54084
-23.7091;-18.9672;30.3624;148.8;-5.34471
-23.6765;-18.7699;30.214;148.761;-5.14745
-23.6492;-18.584;30.0774;148.727;-4.96152
-23.5962;-18.3871;29.9143;148.668;-4.76469
-23.5577;-18.1724;29.7524;148.622;-4.54995
-23.5267;-17.9878;29.6153;148.586;-4.36533
-23.4667;-17.789;29.4472;148.52;-4.16657
-23.4299;-17.5886;29.2971;148.478;-3.96617
-23.3516;-17.4052;29.1246;148.395;-3.78277
-23.3534;-17.196;29.0014;148.391;-3.57354
-23.217;-16.9848;28.7665;148.25;-3.36232
-23.2037;-16.7537;28.6199;148.232;-3.13122
-23.0631;-16.5628;28.3943;148.087;-2.94035
-23.0418;-16.3319;28.2428;148.062;-2.70941
-22.8963;-16.1502;28.0191;147.913;-2.52774
-22.858;-15.9165;27.8536;147.871;-2.29404
-22.6737;-15.7099;27.5844;147.683;-2.08749
-22.6109;-15.4952;27.4108;147.618;-1.8728
-22.4016;-15.3495;27.1558;147.407;-1.72701
-22.2916;-15.1486;26.9517;147.294;-1.5262
-22.0806;-15.0379;26.715;147.082;-1.41545
-21.9458;-14.8555;26.501;146.946;-1.23307
-21.709;-14.7633;26.2533;146.708;-1.14087
-21.5518;-14.5985;26.0307;146.55;-0.976045
-21.3263;-14.5325;25.8071;146.324;-0.910015
-21.1743;-14.3975;25.6054;146.171;-0.775041
-20.9529;-14.3694;25.4068;145.95;-0.746995
-20.7678;-14.2215;25.1704;145.764;-0.599017
-20.5418;-14.1894;24.9661;145.538;-0.566972
-20.3617;-14.0539;24.7409;145.357;-0.431416
-20.1519;-14.0359;24.5582;145.147;-0.413488
-19.9676;-13.8837;24.32;144.963;-0.2613
-19.7166;-13.8634;24.1027;144.712;-0.240964
-19.5114;-13.7262;23.8559;144.506;-0.103791
-19.3026;-13.6981;23.6691;144.298;-0.0756976
-19.1316;-13.5257;23.4299;144.127;0.0967676
-18.8832;-13.4968;23.2107;143.878;0.125657
-18.6987;-13.3329;22.9653;143.694;0.289572
-18.4312;-13.3049;22.7316;143.427;0.31759
-18.2661;-13.1295;22.4952;143.262;0.492928
-18.0143;-13.0839;22.2644;143.01;0.53855
-17.8278;-12.9281;22.0219;142.824;0.694377
-17.593;-12.8908;21.8103;142.59;0.731641
-17.4096;-12.7304;21.5675;142.407;0.892081
-17.1745;-12.6924;21.3556;142.173;0.930081
-16.9835;-12.5283;21.1045;141.983;1.09411
-16.7348;-12.4925;20.8834;141.734;1.12991
-16.5829;-12.3369;20.6686;141.584;1.28558
-16.3445;-12.3096;20.4614;141.346;1.31284
-16.1597;-12.167;20.228;141.162;1.45548
-15.945;-12.1369;20.0386;140.948;1.48559
-15.7715;-11.9716;19.8005;140.776;1.65088
-15.5305;-11.9252;19.5808;140.536;1.69724
-15.3582;-11.7828;19.3574;140.365;1.83969
-15.17;-11.7263;19.1739;140.178;1.89614
-15.0212;-11.5244;18.9328;140.032;2.09801
-14.818;-11.4455;18.7236;139.83;2.17698
-14.706;-11.1969;18.4834;139.722;2.42558
-14.5089;-11.0865;18.2598;139.527;2.53595
-14.4357;-10.8266;18.0445;139.459;2.79589
-14.2899;-10.6597;17.8278;139.316;2.96275
-14.2761;-10.4073;17.6669;139.308;3.2151
-14.1697;-10.2113;17.4657;139.206;3.4111
-14.2039;-9.9713;17.3545;139.247;3.65115
-14.1318;-9.75809;17.1735;139.18;3.86435
-14.2021;-9.51591;17.0953;139.258;4.10654
-14.1331;-9.25751;16.8951;139.197;4.36494
-14.2145;-9.03005;16.8403;139.285;4.5924
-14.1697;-8.81587;16.6883;139.248;4.80658
-14.2699;-8.58783;16.6547;139.356;5.03462
-14.2563;-8.3759;16.5347;139.35;5.24654
-14.3837;-8.16968;16.5419;139.485;5.45277
-14.3855;-7.94781;16.435;139.496;5.67464
-14.5278;-7.74872;16.4651;139.646;5.87372
-14.55;-7.52559;16.381;139.678;6.09686
-14.7055;-7.34316;16.437;139.842;6.27929
-14.7381;-7.11888;16.3674;139.884;6.50356
-14.8882;-6.93764;16.4252;140.043;6.68481
-14.9362;-6.72677;16.3811;140.101;6.89568
-15.1105;-6.56206;16.4738;140.283;7.06038
-15.1622;-6.32426;16.4283;140.347;7.29818
-15.3256;-6.15552;16.5156;140.519;7.46692
-15.3591;-5.93284;16.4652;140.565;7.68961
-15.5401;-5.76385;16.5746;140.755;7.8586
-15.6146;-5.55065;16.5718;140.841;8.07179
-15.8047;-5.41384;16.7062;141.039;8.20861
-15.8995;-5.19766;16.7275;141.146;8.42479
-16.1291;-5.07357;16.9083;141.383;8.54887
-16.2241;-4.86135;16.9368;141.491;8.7611
-16.4678;-4.75799;17.1414;141.74;8.86445
-16.6532;-4.70369;17.3047;141.929;8.91876
-16.8596;-4.6561;17.4907;142.138;8.96635
-17.0592;-4.63155;17.6768;142.338;8.99089
-17.2637;-4.62975;17.8737;142.543;8.9927
-17.4447;-4.63869;18.0509;142.723;8.98375
-17.626;-4.67383;18.2351;142.901;8.94862
-17.8264;-4.69807;18.4351;143.1;8.92438
-18.0165;-4.78513;18.6411;143.284;8.83731
-18.2041;-4.84211;18.8371;143.468;8.78033
-18.3648;-4.96449;19.024;143.621;8.65795
-18.5896;-5.03344;19.259;143.841;8.589
-18.7473;-5.18806;19.4519;143.99;8.43439
-18.9382;-5.26348;19.656;144.176;8.35897
-19.0892;-5.44876;19.8516;144.316;8.17368
-19.3204;-5.54165;20.0995;144.541;8.08079
-19.4763;-5.73088;20.302;144.687;7.89156
-19.7133;-5.79255;20.5467;144.92;7.82989
-19.8442;-5.98283;20.7265;145.041;7.63962
-20.0332;-6.0887;20.9381;145.224;7.53374
-20.1636;-6.2799;21.1189;145.344;7.34255
-20.3616;-6.3897;21.3406;145.536;7.23275
-20.4749;-6.5957;21.511;145.64;7.02675
-20.6881;-6.7091;21.7488;145.847;6.91335
-20.8095;-6.89954;21.9235;145.959;6.72291
-21.015;-7.00148;22.1506;146.16;6.62097
-21.1384;-7.20085;22.3313;146.274;6.42159
-21.3367;-7.31795;22.5567;146.467;6.30449
-21.4517;-7.51664;22.7305;146.574;6.10581
-21.6283;-7.61031;22.9281;146.746;6.01213
-21.7416;-7.82036;23.1053;146.851;5.80208
-21.943;-7.95153;23.3393;147.047;5.67092
-22.057;-8.17858;23.5245;147.153;5.44387
-22.2081;-8.30218;23.7092;147.299;5.32026
-22.2924;-8.51846;23.8645;147.376;5.10399
-22.4682;-8.66675;24.0818;147.546;4.9557
-22.5505;-8.87689;24.2348;147.622;4.74556
-22.7041;-9.02326;24.4314;147.771;4.59919
-22.7739;-9.24098;24.5774;147.834;4.38147
-22.9186;-9.41403;24.7767;147.973;4.20841
-22.9825;-9.63485;24.9204;148.031;3.98759
-23.1208;-9.80136;25.1125;148.165;3.82109
-23.1636;-10.0148;25.2358;148.202;3.60768
-23.2938;-10.2005;25.4294;148.328;3.42194
-23.3498;-10.4167;25.568;148.379;3.20573
-23.4556;-10.5929;25.7366;148.481;3.02952
-23.5107;-10.7941;25.8702;148.533;2.82839
-23.6301;-10.9693;26.052;148.649;2.65311
-23.6678;-11.1824;26.1765;148.683;2.44007
-23.822;-11.3484;26.387;148.834;2.27409
-23.8855;-11.5746;26.5422;148.895;2.04784
-23.9963;-11.7556;26.7211;149.003;1.86681
-24.0381;-11.9545;26.8466;149.042;1.6679
-24.1817;-12.1233;27.0505;149.184;1.4991
-24.2307;-12.3283;27.1867;149.231;1.29411
-24.366;-12.4993;27.3849;149.365;1.12317
-24.4289;-12.7035;27.5345;149.427;0.918934
-24.5816;-12.8645;27.7444;149.579;0.757929
-24.6444;-13.0877;27.904;149.64;0.53475
-24.8332;-13.2392;28.1418;149.829;0.383281
-24.9291;-13.423;28.3132;149.924;0.199434
-25.1211;-13.5524;28.5436;150.116;0.0700859
-25.2298;-13.7398;28.7285;150.225;-0.117382
-25.4621;-13.8515;28.9859;150.457;-0.229077
-25.6059;-14.0584;29.2113;150.601;-0.435951
-25.8214;-14.1538;29.4462;150.817;-0.53137
-25.9441;-14.3289;29.638;150.941;-0.706413
-26.1804;-14.4094;29.8839;151.177;-0.786948
-26.3568;-14.5476;30.105;151.355;-0.925109
-26.5633;-14.6064;30.3143;151.561;-0.983984
-26.716;-14.7222;30.5039;151.715;-1.09976
-26.9287;-14.7754;30.716;151.928;-1.15296
-27.0998;-14.9042;30.9279;152.1;-1.28176
-27.2924;-14.9324;31.1103;152.293;-1.30996
-27.4742;-15.0591;31.3306;152.476;-1.43661
-27.6927;-15.095;31.5396;152.695;-1.47252
-27.8647;-15.2251;31.7529;152.868;-1.60264
-28.0943;-15.245;31.9641;153.098;-1.62258
-28.2896;-15.3565;32.1889;153.294;-1.73409
-28.5063;-15.3823;32.3917;153.511;-1.75982
-28.6926;-15.4943;32.6089;153.699;-1.87183
-28.9068;-15.5063;32.8031;153.913;-1.88384
-29.1014;-15.6204;33.0286;154.109;-1.99793
-29.3147;-15.6518;33.2314;154.323;-2.0294
-29.4927;-15.7381;33.4291;154.502;-2.11568
-29.6831;-15.8067;33.6294;154.693;-2.18423
-29.8699;-15.8766;33.8272;154.881;-2.25417

29.9424;-15.9454;33.9234;155.07;-2.32292
29.7467;-15.9823;33.7683;155.266;-2.35989
29.569;-16.0597;33.6488;155.445;-2.43727
29.3616;-16.1041;33.488;155.653;-2.4817
29.1776;-16.2047;33.3755;155.839;-2.58228
28.9743;-16.219;33.2049;156.042;-2.59653
28.7732;-16.3554;33.0968;156.246;-2.73298
28.5515;-16.3845;32.9187;156.468;-2.76205
28.363;-16.5182;32.8224;156.659;-2.89572
28.1399;-16.5552;32.6486;156.882;-2.93278
27.9712;-16.6593;32.5564;157.053;-3.03683
27.7623;-16.7019;32.399;157.263;-3.07943
27.5526;-16.8344;32.2884;157.475;-3.21192
27.3302;-16.8626;32.1137;157.698;-3.24012
27.1425;-16.9738;32.0129;157.888;-3.35139
26.9295;-16.9955;31.844;158.102;-3.37305
26.7536;-17.0941;31.7485;158.279;-3.47168
26.5431;-17.0986;31.5737;158.49;-3.47614
26.3454;-17.2117;31.4693;158.69;-3.58923
26.1372;-17.2411;31.3115;158.899;-3.6187
25.9482;-17.3277;31.2019;159.09;-3.70529
25.7369;-17.3673;31.0486;159.302;-3.74482
25.5704;-17.4377;30.9503;159.47;-3.81523
25.3841;-17.4848;30.8232;159.658;-3.86231
25.1977;-17.569;30.718;159.846;-3.94658
24.9887;-17.6129;30.5721;160.056;-3.99045
24.8012;-17.7303;30.4871;160.246;-4.10783
24.5988;-17.7816;30.3527;160.45;-4.15912
24.418;-17.8958;30.2737;160.634;-4.2734
24.2221;-17.963;30.1559;160.832;-4.34057
24.0582;-18.0917;30.1016;160.999;-4.46924
23.8608;-18.1631;29.9872;161.198;-4.54061
23.6947;-18.3145;29.9476;161.369;-4.69207
23.5148;-18.4071;29.8625;161.551;-4.78467
23.3668;-18.5681;29.846;161.704;-4.94565
23.1943;-18.6709;29.7755;161.879;-5.04841
23.0833;-18.83;29.7894;161.995;-5.20757
22.8707;-18.9688;29.7133;162.212;-5.34631
22.7529;-19.1571;29.7437;162.336;-5.53464
22.5651;-19.3083;29.6984;162.529;-5.6859
22.4786;-19.5094;29.7642;162.623;-5.887
22.3308;-19.6641;29.7547;162.776;-6.04169
22.2683;-19.8706;29.845;162.847;-6.2482
22.1024;-20.0231;29.8235;163.018;-6.4007
22.0642;-20.248;29.9468;163.065;-6.62558
21.9161;-20.4272;29.9597;163.221;-6.80479
21.8512;-20.6329;30.0531;163.294;-7.01044
21.7216;-20.8002;30.0745;163.431;-7.17776
21.6843;-21.0198;30.2;163.478;-7.39737
21.5636;-21.2147;30.2498;163.608;-7.59221
21.5106;-21.4182;30.3553;163.67;-7.79576
21.396;-21.5811;30.3896;163.792;-7.95863
21.3206;-21.8058;30.4969;163.879;-8.1834
21.2444;-21.9842;30.5717;163.964;-8.36179
21.1909;-22.1813;30.6768;164.028;-8.55888
21.1401;-22.382;30.7873;164.089;-8.75957
21.0566;-22.568;30.8657;164.182;-8.94552
21.007;-22.7494;30.965;164.242;-9.127
20.9264;-22.9283;31.0422;164.332;-9.30586
20.8892;-23.1287;31.1656;164.381;-9.50624
20.8126;-23.3267;31.2618;164.469;-9.70424
20.7564;-23.5037;31.3569;164.536;-9.88126
20.6849;-23.6884;31.4485;164.618;-10.066
20.6276;-23.883;31.5578;164.687;-10.2606
20.5267;-24.0866;31.6466;164.801;-10.4642
20.4948;-24.2967;31.7863;164.846;-10.6743
20.4271;-24.4676;31.8737;164.925;-10.8451
20.3729;-24.666;31.9917;164.992;-11.0436
20.3046;-24.8444;32.0862;165.072;-11.222
20.2676;-25.0605;32.2304;165.124;-11.438
20.188;-25.2527;32.3304;165.217;-11.6302
20.1494;-25.4472;32.4586;165.269;-11.8248
20.0858;-25.6234;32.5576;165.345;-12.001
20.0406;-25.814;32.6801;165.404;-12.1916
19.9915;-26;32.7972;165.467;-12.3776
19.8974;-26.1788;32.8821;165.574;-12.5563
19.8394;-26.3861;33.0126;165.648;-12.7637
19.776;-26.5653;33.118;165.725;-12.9428
19.7;-26.7522;33.223;165.816;-13.1298
19.6114;-26.9328;33.3164;165.918;-13.3103
19.5374;-27.1194;33.4241;166.007;-13.497
19.4327;-27.2931;33.5044;166.126;-13.6707
19.3532;-27.4723;33.6047;166.22;-13.8499
19.2389;-27.6846;33.7131;166.352;-14.0622
19.1022;-27.8382;33.7619;166.501;-14.2158
19.0068;-28.0149;33.854;166.611;-14.3924
18.8537;-28.1563;33.8856;166.776;-14.5338
18.7256;-28.3276;33.9573;166.918;-14.7051
18.5784;-28.4619;33.9887;167.077;-14.8394
18.4563;-28.6239;34.0582;167.213;-15.0014
18.3006;-28.7536;34.0835;167.38;-15.1312
18.1825;-28.9009;34.1447;167.511;-15.2784
18.0505;-29.0497;34.201;167.656;-15.4272
17.9095;-29.2075;34.2612;167.811;-15.585
17.7966;-29.351;34.3249;167.937;-15.7285
17.6422;-29.481;34.3566;168.103;-15.8586
17.4885;-29.6173;34.3952;168.268;-15.9948
17.344;-29.7649;34.4495;168.426;-16.1425
17.2024;-29.9099;34.504;168.581;-16.2874

17.0805;29.9549;34.4824;168.716;-16.4227
16.8534;29.8807;34.3059;168.949;-16.4968
16.7014;29.711;34.0834;169.117;-16.6665
