#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-23.3085;-1.95323;13.8741;-0.374543;-2.95214;
-23.5209;-2.12353;13.8585;-0.156701;-3.06793;
-23.7123;-1.91425;13.8272;-0.312285;-2.97988;
-23.9451;-2.32809;13.8008;-0.264635;-3.02841;
-24.1362;-1.91038;13.7902;-0.105511;-3.08642;
-24.3616;-2.25434;13.7774;-0.128225;-3.08477;
-24.5628;-2.01186;13.7895;0.121129;3.08146;
-24.7628;-2.00055;13.7793;-0.102055;-3.09062;
-24.9761;-2.13302;13.7647;-0.146247;-3.07314;
-25.182;-2.05905;13.7544;-0.102776;-3.09172;
-25.3716;-1.89526;13.7227;-0.316909;-2.97591;
-25.557;-1.85403;13.6919;-0.307778;-2.97709;
-25.7716;-2.14632;13.6805;-0.114066;-3.0885;
-25.9527;-1.81111;13.629;-0.515613;-2.86424;
-26.1416;-1.88914;13.5871;-0.419022;-2.92332;
-26.3428;-2.01156;13.5485;-0.386106;-2.95196;
-26.5372;-1.94381;13.5018;-0.467119;-2.90575;
-26.7247;-1.8756;13.4388;-0.62991;-2.81758;
-26.9258;-2.01095;13.3952;-0.436008;-2.92808;
-27.1158;-1.90005;13.3354;-0.597715;-2.83681;
-27.3087;-1.92837;13.2825;-0.528659;-2.87402;
-27.5018;-1.93094;13.1909;-0.916142;-2.69859;
-27.6936;-1.91846;13.1301;-0.608518;-2.83444;
-27.8759;-1.82324;13.0478;-0.822569;-2.71778;
-28.0573;-1.81412;12.9804;-0.674152;-2.78579;
-28.2386;-1.81259;12.9098;-0.705397;-2.77046;
-28.4179;-1.79334;12.8237;-0.861727;-2.69365;
-28.61;-1.92102;12.7321;-0.915324;-2.69694;
-28.787;-1.76999;12.6464;-0.857093;-2.69063;
-28.9612;-1.74142;12.5477;-0.987258;-2.62585;
-29.1323;-1.7111;12.4614;-0.863151;-2.6744;
-29.3338;-2.01477;12.362;-0.994252;-2.68317;
-29.5159;-1.82139;12.2877;-0.742611;-2.75445;
-29.7056;-1.89685;12.2085;-0.792406;-2.74588;
-29.9172;-2.11617;12.1238;-0.847142;-2.76081;

29.8791;-2.03651;12.0621;-0.616604;-2.84759;
29.6586;-2.20553;12.0565;-0.056067;-3.11618;
29.4566;-2.02027;12.0787;0.222338;3.03198;
29.2568;-1.9976;12.0897;0.110105;3.08653;
29.0669;-1.89933;12.092;0.0225807;3.1297;
28.8688;-1.98098;12.0802;-0.118182;-3.082;
28.6637;-2.05022;12.0813;0.011767;3.13585;
28.4609;-2.02844;12.0792;-0.0210045;-3.13124;
28.2625;-1.98424;12.109;0.297767;2.99264;
28.08;-1.82498;12.1063;-0.0273587;-3.1266;
27.8841;-1.9585;12.0985;-0.0778624;-3.10186;
27.6766;-2.0753;12.0972;-0.0133685;-3.13515;
27.4783;-1.98322;12.1103;0.131605;3.07533;
27.2814;-1.96859;12.0926;-0.17699;-3.05193;
27.0802;-2.01209;12.0965;0.0390599;3.12218;
26.8779;-2.02346;12.103;0.0651176;3.10942;
26.6801;-1.97742;12.112;0.0892348;3.0965;
26.4806;-1.9948;12.1321;0.201351;3.041;
26.2908;-1.89844;12.1622;0.300872;2.98442;
26.0791;-2.11675;12.1786;0.16433;3.06412;
25.8751;-2.03982;12.2273;0.486891;2.90728;
25.6565;-2.1863;12.2601;0.327458;2.99292;
25.4692;-1.87339;12.3126;0.525084;2.86832;
25.2543;-2.14914;12.3654;0.528353;2.90053;
25.0565;-1.97719;12.4062;0.407782;2.9382;
24.8626;-1.939;12.4637;0.57566;2.853;
24.6673;-1.9535;12.5209;0.572027;2.85673;
24.479;-1.88264;12.5897;0.687808;2.79132;
24.2758;-2.0323;12.6651;0.753554;2.78652;
24.0947;-1.81122;12.734;0.689012;2.77809;
23.8819;-2.12777;12.8055;0.71491;2.81745;
23.6941;-1.87836;12.8616;0.560821;2.85145;
23.5084;-1.85676;12.8986;0.370757;2.94451;
23.3204;-1.8803;12.9381;0.394885;2.93459;
23.1334;-1.86961;12.985;0.469162;2.89573;
22.9508;-1.82548;13.0369;0.518798;2.86469;
22.7601;-1.90767;13.0931;0.562272;2.85497;
22.5659;-1.94172;13.1487;0.556023;2.8627;
22.3883;-1.77628;13.1973;0.485938;2.87456;
22.1962;-1.92078;13.2332;0.358878;2.95688;
22.0223;-1.7393;13.2876;0.543237;2.83886;
21.8329;-1.89398;13.351;0.634966;2.81811;
21.644;-1.8887;13.4143;0.632193;2.81859;
21.4703;-1.73695;13.47;0.556914;2.83132;
21.3008;-1.69504;13.5322;0.622505;2.78963;
21.0939;-2.0695;13.567;0.347659;2.97515;
20.8857;-2.08174;13.5961;0.291103;3.00266;
20.6877;-1.97987;13.6607;0.645873;2.82626;
20.4921;-1.95602;13.7068;0.461569;2.90986;
20.2973;-1.9478;13.7478;0.409391;2.93443;
20.0986;-1.98674;13.7778;0.300467;2.99149;
19.8945;-2.04093;13.8072;0.294157;2.99845;
19.697;-1.97506;13.818;0.107429;3.08725;
19.5002;-1.96856;13.8224;0.044285;3.1191;
19.2989;-2.01236;13.84;0.175931;3.05439;
19.0888;-2.10151;13.8587;0.186544;3.05306;
18.8899;-1.98935;13.8634;0.0474186;3.11776;
18.6971;-1.92778;13.854;-0.0943982;-3.09266;
18.4971;-1.99967;13.8452;-0.0874006;-3.09791;
18.2977;-1.99421;13.7985;-0.467269;-2.91143;
18.0959;-2.0177;13.7732;-0.25276;-3.01697;
17.895;-2.00953;13.7946;0.214024;3.03549;
17.6877;-2.07295;13.838;0.433844;2.93528;
17.4773;-2.10364;13.8334;-0.0461365;-3.11966;
17.27;-2.07318;13.8288;-0.0455013;-3.11965;
17.052;-2.17988;13.7965;-0.323692;-2.99418;
16.8729;-1.79153;13.7745;-0.219483;-3.01969;
16.6877;-1.8515;13.7503;-0.241941;-3.01166;
16.4901;-1.97623;13.7249;-0.254162;-3.01369;
16.3161;-1.73947;13.6846;-0.402708;-2.91409;
16.1131;-2.03055;13.6662;-0.184553;-3.05095;
15.9171;-1.96012;13.6944;0.281931;2.99874;
15.7178;-1.99219;13.7132;0.188051;3.04748;
15.5399;-1.77942;13.7238;0.106398;3.08187;
15.3514;-1.88464;13.7585;0.34724;2.95939;
15.1562;-1.95208;13.7774;0.188279;3.04544;
14.932;-2.24275;13.7713;-0.0603929;-3.11467;
14.7312;-2.00759;13.754;-0.173753;-3.05526;
14.5233;-2.07869;13.7444;-0.0959738;-3.09546;
14.3318;-1.91532;13.7492;0.0480379;3.11652;
14.1326;-1.9924;13.7489;-0.00306738;-3.14005;
13.9418;-1.9079;13.7515;0.0268696;3.12751;
13.7361;-2.05702;13.7332;-0.183101;-3.05281;
13.5359;-2.0012;13.7228;-0.10433;-3.08951;
13.3354;-2.0057;13.7262;0.0340959;3.12459;
13.1369;-1.98482;13.739;0.127565;3.07741;
12.9511;-1.8584;13.7778;0.388336;2.93559;
12.7475;-2.03524;13.8179;0.40141;2.94686;
12.5465;-2.01034;13.8507;0.327314;2.98019;
12.3469;-1.99631;13.8783;0.276419;3.004;
12.1553;-1.91542;13.9061;0.278257;2.99733;
11.9609;-1.94441;13.9318;0.256223;3.01057;
11.7776;-1.83316;13.9623;0.305051;2.9767;
11.5777;-1.99901;13.9883;0.25996;3.01227;
11.3582;-2.19439;14.0147;0.264682;3.02155;
11.1595;-1.98759;14.036;0.212893;3.03489;
10.9619;-1.97519;14.0508;0.148085;3.06676;
10.7594;-2.02502;14.0626;0.117295;3.08373;
10.5729;-1.86548;14.0672;0.0466525;3.11659;
10.3879;-1.8497;14.0679;0.00639167;3.13814;
10.1904;-1.97573;14.0651;-0.0274171;-3.12772;
9.98741;-2.02945;14.0576;-0.0750264;-3.10464;
9.78244;-2.04973;14.0446;-0.130226;-3.07814;
9.58826;-1.94171;14.0247;-0.199331;-3.03929;
9.38446;-2.03807;13.9921;-0.325587;-2.98318;
9.18214;-2.02316;13.9606;-0.315109;-2.98708;
8.9906;-1.91545;13.9266;-0.339492;-2.96618;
8.78992;-2.00677;13.8946;-0.320403;-2.98327;
8.60684;-1.8308;13.8579;-0.367135;-2.94369;
8.41001;-1.96829;13.8175;-0.40429;-2.93901;
8.21785;-1.92164;13.7865;-0.309581;-2.98186;
8.00285;-2.14996;13.7498;-0.36679;-2.97262;
7.78306;-2.19788;13.714;-0.358553;-2.97988;
7.60318;-1.79886;13.651;-0.630168;-2.80464;
7.41773;-1.85447;13.5912;-0.597667;-2.82982;
7.21215;-2.05576;13.5267;-0.645132;-2.83751;
7.0116;-2.00554;13.4654;-0.613197;-2.84487;
6.82164;-1.89958;13.4038;-0.615547;-2.82823;
6.63302;-1.8862;13.3329;-0.709435;-2.78184;
6.44494;-1.88084;13.2604;-0.724227;-2.77404;
6.24623;-1.98707;13.1865;-0.739504;-2.78532;
6.05154;-1.94684;13.1179;-0.685467;-2.80306;
5.8625;-1.89043;13.0521;-0.658751;-2.80629;
5.6714;-1.91103;12.9837;-0.68351;-2.79811;
5.488;-1.83393;12.9174;-0.662744;-2.79482;
5.30021;-1.87795;12.8493;-0.681717;-2.79337;
5.117;-1.83209;12.7849;-0.643411;-2.80386;
4.92883;-1.88174;12.7172;-0.676889;-2.79629;
4.75464;-1.74191;12.6435;-0.737594;-2.74104;
4.56802;-1.86616;12.5765;-0.669217;-2.79727;
4.3768;-1.91223;12.5066;-0.699075;-2.7911;
4.18819;-1.88606;12.4377;-0.689798;-2.79097;
4.02307;-1.65119;12.3754;-0.622215;-2.78122;
3.85099;-1.7208;12.2995;-0.759613;-2.72589;
3.67024;-1.80756;12.219;-0.804964;-2.72263;
3.484;-1.8624;12.1412;-0.777519;-2.74611;
3.30273;-1.81262;12.0573;-0.839321;-2.70795;
3.11615;-1.86583;11.9857;-0.715547;-2.77539;
2.90843;-2.07718;11.9031;-0.826088;-2.76307;
2.69111;-2.17325;11.8438;-0.592924;-2.87525;
2.4999;-1.91211;11.7923;-0.51536;-2.87832;
2.30144;-1.9846;11.7436;-0.486668;-2.90112;
2.09439;-2.07043;11.6898;-0.537969;-2.88738;
1.90198;-1.92418;11.6404;-0.494809;-2.88989;
1.69874;-2.03232;11.5888;-0.515803;-2.89304;
1.47667;-2.22068;11.5268;-0.619479;-2.86955;
1.28666;-1.90011;11.4753;-0.515243;-2.8768;
1.10292;-1.83747;11.4189;-0.563882;-2.84384;
0.914879;-1.88038;11.3614;-0.574779;-2.84494;
0.719111;-1.95768;11.2985;-0.62962;-2.83042;
0.538739;-1.80372;11.2327;-0.657556;-2.79201;
0.347061;-1.91679;11.1629;-0.698368;-2.7922;
0.145929;-2.01132;11.095;-0.679074;-2.81598;
-0.047889;-1.93818;11.0338;-0.611717;-2.83587;
-0.239854;-1.91965;10.9652;-0.686456;-2.79817;
-0.420225;-1.80371;10.904;-0.611431;-2.81476;
-0.600605;-1.8038;10.8318;-0.722584;-2.76058;
-0.800235;-1.9963;10.7818;-0.499526;-2.8964;
-0.988784;-1.8855;10.7359;-0.459028;-2.90279;
-1.1945;-2.0572;10.6765;-0.593831;-2.86057;
-1.40341;-2.08908;10.6232;-0.533443;-2.89159;
-1.58866;-1.8525;10.5725;-0.507119;-2.87439;
-1.76326;-1.74604;10.541;-0.315083;-2.96306;
-1.9345;-1.71238;10.4982;-0.427904;-2.89672;
-2.13197;-1.97463;10.454;-0.442135;-2.92132;
-2.33049;-1.98526;10.4135;-0.404936;-2.94038;
-2.53714;-2.06645;10.3651;-0.483805;-2.91161;
-2.72951;-1.9237;10.3243;-0.407843;-2.93268;
-2.93062;-2.01116;10.2989;-0.253634;-3.01614;
-3.10818;-1.77557;10.2552;-0.437802;-2.89984;
-3.30195;-1.93775;10.2114;-0.437085;-2.91974;
-3.49797;-1.96017;10.1612;-0.502625;-2.89058;
-3.69174;-1.93764;10.112;-0.492085;-2.89289;
-3.88844;-1.96702;10.0608;-0.511797;-2.88705;
-4.07453;-1.86095;10.0318;-0.290014;-2.98699;
-4.27427;-1.99738;10.0053;-0.264991;-3.00969;
-4.47027;-1.96;9.98821;-0.170858;-3.05464;
-4.67601;-2.05745;9.9765;-0.117059;-3.08476;
-4.87353;-1.97519;9.97016;-0.0634478;-3.10948;
-5.09204;-2.18509;9.97438;0.0421768;3.12229;
-5.28771;-1.9567;9.97784;0.0346687;3.12388;
-5.49159;-2.03876;9.96327;-0.145679;-3.07026;
-5.66845;-1.76861;9.94671;-0.165615;-3.04822;
-5.8652;-1.96748;9.93289;-0.138224;-3.07145;
-6.06804;-2.02841;9.91946;-0.13435;-3.07546;
-6.25128;-1.83242;9.902;-0.174543;-3.04663;
-6.45612;-2.04843;9.8593;-0.427041;-2.93606;
-6.65843;-2.02306;9.82768;-0.316219;-2.98654;
-6.85815;-1.99723;9.79689;-0.307887;-2.98864;
-7.05925;-2.01098;9.76586;-0.310226;-2.98853;
-7.27521;-2.15958;9.75275;-0.131111;-3.08096;
-7.47795;-2.02746;9.74159;-0.111663;-3.08657;
-7.66645;-1.88493;9.75958;0.179908;3.04644;
-7.85003;-1.83579;9.78968;0.301062;2.97904;
-8.04826;-1.98236;9.81978;0.300987;2.99091;
-8.24719;-1.98923;9.84733;0.275482;3.00398;
-8.47359;-2.26401;9.87728;0.299453;3.01009;
-8.66875;-1.95164;9.89506;0.177887;3.0507;
-8.88124;-2.1249;9.89598;0.00919756;3.13726;
-9.07561;-1.94375;9.87476;-0.212208;-3.03285;
-9.27579;-2.00173;9.8398;-0.349659;-2.96866;
-9.48636;-2.10571;9.80907;-0.307238;-2.99671;
-9.68867;-2.02314;9.80285;-0.062262;-3.11083;
-9.88696;-1.98284;9.80912;0.0627539;3.10995;
-10.0829;-1.95919;9.8171;0.0797711;3.1009;
-10.2861;-2.03237;9.83586;0.187634;3.04953;
-10.5062;-2.20096;9.86977;0.339113;2.98872;
-10.711;-2.04812;9.88619;0.164157;3.06161;
-10.9041;-1.93084;9.88623;0.000371395;3.1414;
-11.1071;-2.03007;9.8744;-0.118277;-3.0834;
-11.3085;-2.01423;9.85403;-0.203746;-3.04078;
-11.5075;-1.98948;9.8322;-0.218232;-3.03234;
-11.7075;-1.99993;9.79466;-0.375381;-2.95605;
-11.8996;-1.92143;9.77896;-0.157063;-3.06003;
-12.0854;-1.85821;9.78051;0.0155199;3.13324;
-12.2881;-2.02709;9.77881;-0.0170412;-3.13319;
-12.4742;-1.86033;9.77858;-0.00227404;-3.14037;
-12.6821;-2.07966;9.78407;0.0549241;3.11519;
-12.8814;-1.99213;9.7653;-0.187668;-3.04767;
-13.0798;-1.98445;9.74778;-0.175232;-3.05352;
-13.2704;-1.90581;9.73376;-0.140224;-3.06815;
-13.4685;-1.98079;9.71775;-0.160046;-3.06097;
-13.669;-2.00509;9.70888;-0.0887702;-3.09735;
-13.8526;-1.83616;9.7057;-0.0317347;-3.12431;
-14.0526;-1.99998;9.7016;-0.0410069;-3.12109;
-14.2858;-2.33182;9.68282;-0.187781;-3.06124;
-14.4856;-1.99859;9.65816;-0.246632;-3.01881;
-14.6683;-1.8262;9.63481;-0.23348;-3.01443;
-14.893;-2.24798;9.61171;-0.231037;-3.03918;
-15.0914;-1.98335;9.59142;-0.202913;-3.03964;
-15.2897;-1.98334;9.57414;-0.172754;-3.05471;
-15.4994;-2.09651;9.58198;0.0784074;3.10421;
-15.7028;-2.03446;9.58893;0.0694177;3.10748;
-15.9019;-1.99114;9.59981;0.108878;3.08697;
-16.0907;-1.88815;9.60907;0.0925215;3.09263;
-16.2981;-2.07384;9.6171;0.0803904;3.10285;
-16.492;-1.93856;9.62962;0.12512;3.07714;
-16.6828;-1.90776;9.64511;0.154973;3.06054;
-16.8803;-1.97582;9.65684;0.117266;3.08231;
-17.073;-1.92678;9.67037;0.135293;3.07149;
-17.2754;-2.02424;9.6884;0.180299;3.05276;
-17.4633;-1.87821;9.71441;0.260116;3.00398;
-17.6817;-2.18398;9.72943;0.15019;3.07293;
-17.8695;-1.87884;9.74072;0.112882;3.08158;
-18.0693;-1.99786;9.75275;0.120273;3.08146;
-18.262;-1.92634;9.79741;0.446628;2.91376;
-18.453;-1.91002;9.8419;0.44492;2.91273;
-18.6471;-1.94145;9.88573;0.438258;2.91958;
-18.8403;-1.93236;9.92867;0.429474;2.92289;
-19.0327;-1.92341;9.96838;0.397089;2.938;
-19.2433;-2.10601;10.0225;0.541472;2.88993;
-19.4411;-1.97816;10.0718;0.492749;2.89747;
-19.6218;-1.80717;10.1099;0.381294;2.93365;
-19.8122;-1.90369;10.1454;0.355074;2.95719;
-20.0078;-1.95617;10.1718;0.263218;3.00784;
-20.1977;-1.89902;10.201;0.292197;2.98892;
-20.3851;-1.87434;10.2327;0.317666;2.97371;
-20.5843;-1.99137;10.2752;0.424552;2.93154;
-20.7677;-1.83399;10.3258;0.506111;2.87233;
-20.9652;-1.97502;10.3594;0.335674;2.97324;
-21.1482;-1.83041;10.385;0.256274;3.00249;
-21.3558;-2.07593;10.4041;0.191258;3.04972;
-21.563;-2.07209;10.4198;0.156179;3.06636;
-21.7605;-1.97446;10.4294;0.0967683;3.09262;
-21.9618;-2.01335;10.419;-0.104013;-3.08998;
-22.1615;-1.99742;10.4088;-0.102232;-3.09046;
-22.3644;-2.02842;10.4098;0.00972683;3.1368;
-22.5594;-1.95008;10.4089;-0.0092027;-3.13687;
-22.7598;-2.00405;10.4084;-0.00409634;-3.13955;
-22.9537;-1.93934;10.4018;-0.0664571;-3.10734;
-23.1413;-1.87604;10.3859;-0.158985;-3.05705;
-23.3457;-2.04394;10.3627;-0.231656;-3.02874;
-23.5538;-2.08101;10.3378;-0.249701;-3.02217;
-23.7547;-2.0082;10.3207;-0.170573;-3.05686;
-23.9549;-2.00248;10.3075;-0.132489;-3.07553;
-24.1614;-2.06509;10.2775;-0.299611;-2.99751;
-24.3545;-1.93064;10.2637;-0.138387;-3.07004;
-24.5533;-1.98836;10.2461;-0.175881;-3.05337;
-24.7462;-1.92863;10.2167;-0.294176;-2.99023;
-24.9377;-1.91556;10.1848;-0.318803;-2.97668;
-25.1424;-2.04629;10.145;-0.398128;-2.94943;
-25.3362;-1.93846;10.1021;-0.42889;-2.92385;
-25.5326;-1.96396;10.0602;-0.418297;-2.93174;
-25.7121;-1.79498;10.0288;-0.314856;-2.96795;
-25.9091;-1.97009;9.99448;-0.342831;-2.9693;
-26.1124;-2.03249;9.98691;-0.0756614;-3.10438;
-26.3139;-2.01535;9.9803;-0.066142;-3.10879;
-26.4978;-1.83886;9.95211;-0.281895;-2.98948;
-26.6921;-1.94369;9.91959;-0.325193;-2.97582;
-26.8848;-1.92642;9.87908;-0.405042;-2.93436;
-27.0791;-1.94263;9.83732;-0.417661;-2.92982;
-27.2812;-2.02172;9.78417;-0.531486;-2.88452;
-27.4708;-1.89615;9.7374;-0.467732;-2.89975;
-27.6677;-1.96882;9.69023;-0.471618;-2.90648;
-27.8812;-2.13437;9.66441;-0.25828;-3.02117;
-28.0791;-1.97982;9.64043;-0.239774;-3.02107;
-28.2963;-2.17122;9.62939;-0.110377;-3.0908;
-28.5083;-2.12065;9.62044;-0.0894673;-3.09943;
-28.6949;-1.86617;9.60229;-0.181597;-3.04459;
-28.9004;-2.0544;9.56639;-0.358915;-2.96863;
-29.0936;-1.93176;9.5306;-0.357945;-2.95838;
-29.2772;-1.8363;9.48879;-0.418046;-2.91775;
-29.4689;-1.91697;9.44652;-0.422738;-2.92454;
-29.67;-2.01092;9.40018;-0.463438;-2.91509;
-29.8666;-1.96652;9.34107;-0.591081;-2.84961;

29.9326;-2.00813;9.31124;-0.298264;-2.99414;
29.7399;-1.92684;9.27385;-0.373959;-2.9499;
29.5491;-1.90765;9.24098;-0.328653;-2.97099;
29.3367;-2.12443;9.204;-0.369794;-2.96925;
29.1265;-2.10201;9.14662;-0.573769;-2.87512;
28.9329;-1.93521;9.09775;-0.488781;-2.89419;
28.7404;-1.92583;9.05012;-0.476262;-2.89916;
28.5821;-1.58275;8.98128;-0.688437;-2.73131;
28.3794;-2.02674;8.88519;-0.960906;-2.69887;
28.208;-1.71378;8.80998;-0.752029;-2.72808;
28.0365;-1.7152;8.73895;-0.710284;-2.74898;
27.8592;-1.7734;8.66841;-0.705446;-2.76299;
27.6735;-1.85705;8.59677;-0.716397;-2.77341;
27.4912;-1.82262;8.52506;-0.717072;-2.76676;
27.3201;-1.71123;8.44875;-0.76309;-2.72213;
27.1444;-1.7563;8.34882;-0.999353;-2.62427;
26.9934;-1.51083;8.24275;-1.06073;-2.52947;
26.8239;-1.69438;8.1246;-1.18148;-2.53268;
26.6626;-1.61351;8.00281;-1.21791;-2.49501;
26.5028;-1.59783;7.88086;-1.21948;-2.48969;
26.3794;-1.23414;7.75545;-1.25405;-2.34819;
26.2397;-1.39648;7.58779;-1.67659;-2.26529;
26.113;-1.26779;7.43103;-1.56762;-2.25084;
25.98;-1.32918;7.28823;-1.42805;-2.32035;
25.8552;-1.24809;7.14376;-1.4447;-2.28331;
25.722;-1.33229;6.99194;-1.51822;-2.29106;
25.5927;-1.29296;6.84327;-1.48663;-2.28663;
25.458;-1.34664;6.68732;-1.55949;-2.28308;
25.332;-1.26016;6.55023;-1.37091;-2.31413;
25.1932;-1.38776;6.39418;-1.56056;-2.29765;
25.06;-1.3324;6.24405;-1.50131;-2.29666;
24.9271;-1.32892;6.10297;-1.41073;-2.32634;
24.7757;-1.51365;5.94917;-1.53803;-2.34821;
24.6285;-1.47279;5.79313;-1.56043;-2.32731;
24.4867;-1.41723;5.65357;-1.39557;-2.3639;
24.3441;-1.4261;5.51302;-1.40552;-2.36346;
24.2029;-1.41264;5.37272;-1.40296;-2.35963;
24.0607;-1.42196;5.22762;-1.45098;-2.34609;
23.926;-1.34654;5.07086;-1.56769;-2.28045;
23.7951;-1.30938;4.91576;-1.55091;-2.27195;
23.6568;-1.38326;4.75902;-1.56748;-2.29384;
23.5272;-1.29521;4.60592;-1.53093;-2.27298;
23.3973;-1.29983;4.45434;-1.51579;-2.27964;
23.2729;-1.24319;4.30614;-1.48201;-2.26878;
23.1358;-1.37165;4.17196;-1.34181;-2.36719;
22.9933;-1.42439;4.03242;-1.39544;-2.36646;
22.8419;-1.51429;3.88589;-1.46524;-2.37265;
22.6966;-1.45304;3.75079;-1.35104;-2.39255;
22.5344;-1.62175;3.60348;-1.47315;-2.40417;
22.3838;-1.50667;3.47036;-1.33111;-2.41798;
22.2196;-1.6415;3.33111;-1.39257;-2.43805;
22.0696;-1.49979;3.20246;-1.28646;-2.43261;
21.9142;-1.55428;3.05338;-1.49085;-2.37702;
21.7684;-1.45796;2.91223;-1.41146;-2.3724;
21.6334;-1.35024;2.76277;-1.49457;-2.30551;
21.4954;-1.38016;2.6293;-1.33475;-2.37292;
21.354;-1.41384;2.46658;-1.62722;-2.28614;
21.2355;-1.18492;2.31135;-1.5523;-2.22278;
21.1139;-1.21579;2.15861;-1.52733;-2.24311;
20.9966;-1.17334;1.99659;-1.6202;-2.19758;
20.8771;-1.19491;1.83723;-1.59359;-2.21419;
20.7594;-1.17704;1.67775;-1.59484;-2.20659;
20.6358;-1.23616;1.5148;-1.62953;-2.21978;
20.5273;-1.08473;1.3624;-1.52394;-2.18939;
20.4114;-1.15903;1.19648;-1.65922;-2.18054;
20.299;-1.12379;1.03247;-1.64013;-2.17151;
20.1912;-1.07857;0.865926;-1.66541;-2.1455;
20.0845;-1.06601;0.695065;-1.70861;-2.12861;
19.9773;-1.07234;0.524727;-1.70338;-2.13265;
19.8898;-0.875115;0.348981;-1.75747;-2.0328;
19.8052;-0.845705;0.191097;-1.57884;-2.06256;
19.7274;-0.778758;0.00954277;-1.81554;-1.976;
19.6272;-1.00145;-0.162861;-1.72404;-2.09703;
19.5268;-1.00449;-0.336871;-1.74009;-2.09433;
19.4342;-0.925275;-0.484194;-1.47323;-2.13159;
19.3255;-1.08747;-0.652878;-1.68684;-2.14342;
19.2271;-0.984001;-0.81614;-1.63263;-2.11321;
19.0822;-1.44894;-0.990268;-1.74127;-2.26482;
18.9565;-1.25698;-1.14664;-1.5637;-2.24788;
18.8217;-1.3479;-1.31657;-1.69933;-2.24138;
18.6978;-1.23919;-1.47423;-1.57658;-2.23694;
18.5919;-1.05895;-1.63181;-1.5758;-2.16249;
18.4859;-1.06024;-1.79391;-1.62096;-2.15004;
18.3825;-1.03334;-1.96409;-1.70187;-2.11648;
18.2634;-1.19154;-2.13162;-1.67523;-2.18905;
18.1144;-1.48974;-2.30373;-1.72113;-2.28425;
18.0093;-1.05092;-2.47372;-1.69996;-2.12449;
17.9148;-0.945093;-2.63764;-1.63914;-2.09381;
17.8372;-0.776119;-2.80445;-1.66816;-2.00626;
17.7351;-1.02086;-3.00479;-2.00338;-2.04207;
17.6647;-0.703825;-3.18995;-1.85157;-1.93405;
17.5937;-0.709776;-3.37683;-1.86882;-1.93377;
17.5475;-0.462759;-3.5277;-1.50872;-1.86841;
17.4901;-0.57391;-3.72386;-1.96162;-1.85542;
17.439;-0.51128;-3.91646;-1.92596;-1.83028;
17.3753;-0.636225;-4.11096;-1.94496;-1.88694;
17.3147;-0.606421;-4.30594;-1.94986;-1.87232;
17.2828;-0.318678;-4.4972;-1.91253;-1.73591;
17.2583;-0.24493;-4.70443;-2.0723;-1.68844;
17.2171;-0.412336;-4.91055;-2.06125;-1.76823;
17.1854;-0.316709;-5.10846;-1.97905;-1.72948;
17.157;-0.284518;-5.29801;-1.89556;-1.71978;
17.125;-0.319506;-5.491;-1.92986;-1.73487;
17.1073;-0.177149;-5.6584;-1.67405;-1.67622;
17.0831;-0.241678;-5.84904;-1.90639;-1.6969;
17.0557;-0.274524;-6.05406;-2.05019;-1.70391;
17.0298;-0.258935;-6.24974;-1.9568;-1.70236;
17.003;-0.268138;-6.44918;-1.99436;-1.70444;
16.9815;-0.214699;-6.66599;-2.16816;-1.6695;
16.966;-0.155306;-6.86086;-1.94872;-1.65032;
16.9617;-0.0427092;-7.0506;-1.89736;-1.5933;
16.9785;0.168254;-7.24788;-1.97281;-1.48572;
16.9863;0.0777382;-7.44465;-1.96767;-1.53131;
16.9951;0.0874723;-7.64641;-2.01759;-1.52747;
17.0189;0.238541;-7.84632;-1.99916;-1.45204;
17.0516;0.327346;-8.04994;-2.03617;-1.41139;
17.0565;0.0487662;-8.25239;-2.02449;-1.54671;
17.0604;0.0386726;-8.45572;-2.03328;-1.55178;
17.054;-0.0641193;-8.66404;-2.08323;-1.60157;
17.0474;-0.0656486;-8.86501;-2.00967;-1.60345;
17.0409;-0.0655647;-9.06212;-1.97118;-1.60405;
17.0262;-0.146437;-9.26148;-1.99356;-1.64412;
17.0112;-0.150314;-9.47655;-2.15067;-1.64057;
16.9786;-0.326162;-9.66492;-1.88374;-1.74224;
16.9528;-0.257781;-9.87386;-2.08943;-1.69355;
16.9131;-0.397007;-10.0893;-2.15477;-1.753;
16.8821;-0.3097;-10.2909;-2.0154;-1.72327;
16.8511;-0.310321;-10.4916;-2.00687;-1.72421;
16.8253;-0.257432;-10.6902;-1.98595;-1.6997;
16.8246;-0.00719757;-10.9171;-2.26977;-1.57397;
16.8137;-0.108965;-11.1228;-2.05669;-1.62373;
16.789;-0.24678;-11.3305;-2.07697;-1.68906;
16.783;-0.0602091;-11.5427;-2.1217;-1.59917;
16.7802;-0.0278294;-11.7445;-2.01863;-1.58458;
16.7771;-0.0318534;-11.9439;-1.99384;-1.58677;
16.77;-0.0705344;-12.1553;-2.11358;-1.60416;
16.7472;-0.227769;-12.3668;-2.11555;-1.67805;
16.7151;-0.321104;-12.5556;-1.88808;-1.73925;
16.6909;-0.241631;-12.7576;-2.01955;-1.68988;
16.6729;-0.180614;-12.9578;-2.00204;-1.66077;
16.6412;-0.31729;-13.1382;-1.80395;-1.7449;
