#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-2.39809;-1.3843;25.0159;-1.44512;-2.33471;
-2.53082;-1.32725;24.8631;-1.52868;-2.28578;
-2.654;-1.23187;24.7014;-1.61642;-2.22199;
-2.76265;-1.08646;24.5558;-1.45589;-2.21189;
-2.88079;-1.18139;24.4235;-1.32374;-2.29943;
-3.0014;-1.20614;24.2843;-1.39128;-2.28504;
-3.14314;-1.41731;24.1308;-1.53536;-2.31623;
-3.28166;-1.38525;23.9866;-1.44163;-2.33625;
-3.41073;-1.29072;23.8461;-1.40584;-2.31353;
-3.5548;-1.44066;23.7072;-1.38863;-2.37458;
-3.70445;-1.49655;23.5678;-1.39357;-2.39181;
-3.85255;-1.481;23.4396;-1.28226;-2.42799;
-4.00832;-1.55766;23.3091;-1.30463;-2.44437;
-4.16647;-1.58153;23.1873;-1.21815;-2.48526;
-4.32751;-1.61036;23.0695;-1.17797;-2.51004;
-4.49304;-1.6553;22.9468;-1.22744;-2.50354;
-4.64432;-1.51282;22.8251;-1.21667;-2.46427;
-4.80677;-1.62452;22.7154;-1.0977;-2.54736;
-4.94534;-1.38565;22.6491;-0.662399;-2.69567;
-5.10446;-1.59124;22.5304;-1.18724;-2.50059;
-5.24551;-1.41048;22.4008;-1.29621;-2.39839;
-5.3946;-1.49095;22.2533;-1.475;-2.36157;
-5.55953;-1.64929;22.1178;-1.35506;-2.45382;
-5.71832;-1.58787;21.9953;-1.22505;-2.48447;
-5.87053;-1.52209;21.8838;-1.11432;-2.50965;
-6.03452;-1.63991;21.7701;-1.13739;-2.5352;
-6.19975;-1.65235;21.6523;-1.17828;-2.52213;
-6.36744;-1.67682;21.5232;-1.29034;-2.48572;
-6.50808;-1.40644;21.4106;-1.12654;-2.46625;
-6.66532;-1.57238;21.2887;-1.21882;-2.48219;
-6.83135;-1.66033;21.1584;-1.30331;-2.47608;
-6.98478;-1.53428;21.0758;-0.825797;-2.64783;
-7.14735;-1.62573;20.9856;-0.901479;-2.6353;
-7.29276;-1.45411;20.8836;-1.02022;-2.52978;
-7.46626;-1.73501;20.7747;-1.08949;-2.58088;
-7.62483;-1.58571;20.6468;-1.27849;-2.46305;
-7.81485;-1.90017;20.5538;-0.930426;-2.68626;
-8.00991;-1.95062;20.4988;-0.550058;-2.86674;
-8.20704;-1.97132;20.4689;-0.298834;-2.99115;
-8.40712;-2.00073;20.373;-0.959251;-2.69452;
-8.58748;-1.80366;20.2864;-0.865874;-2.69402;
-8.78834;-2.00855;20.1624;-1.23917;-2.5888;
-8.94951;-1.6117;20.0426;-1.198;-2.50238;
-9.07168;-1.22169;19.8647;-1.77941;-2.17245;
-9.29049;-2.18814;19.7473;-1.17442;-2.649;
-9.45827;-1.67783;19.6366;-1.10621;-2.5587;
-9.61675;-1.58476;19.5364;-1.00259;-2.57751;
-9.79858;-1.81828;19.4136;-1.22748;-2.54779;
-9.96967;-1.71091;19.2986;-1.15076;-2.54949;
-10.1093;-1.39643;19.1731;-1.2542;-2.4098;
-10.2762;-1.66923;19.0645;-1.08615;-2.56473;
-10.4471;-1.70868;18.9606;-1.03932;-2.59512;
-10.6187;-1.71639;18.8496;-1.11031;-2.56741;
-10.7835;-1.64731;18.7499;-0.996374;-2.59761;
-10.9529;-1.69424;18.6463;-1.03634;-2.59263;
-11.1089;-1.56018;18.5313;-1.14947;-2.50662;
-11.2731;-1.64179;18.4194;-1.11948;-2.54314;
-11.4366;-1.63488;18.3153;-1.04063;-2.57475;
-11.6023;-1.65754;18.2174;-0.979403;-2.60791;
-11.767;-1.64642;18.0972;-1.20151;-2.51116;
-11.915;-1.48003;17.9759;-1.21307;-2.455;
-12.0731;-1.58107;17.853;-1.22941;-2.48067;
-12.2319;-1.5882;17.7303;-1.22704;-2.48378;
-12.3901;-1.58219;17.5955;-1.34838;-2.43581;
-12.5178;-1.27656;17.4363;-1.59166;-2.24678;
-12.6874;-1.69573;17.3155;-1.20806;-2.52258;
-12.8703;-1.8299;17.2113;-1.04212;-2.62391;
-13.0556;-1.85236;17.1586;-0.526277;-2.86477;
-13.2337;-1.78166;17.0727;-0.859781;-2.69198;
-13.5028;-2.6902;17.0995;0.268718;3.04204;
-13.7034;-2.00649;17.0466;-0.529808;-2.88344;
-13.9175;-2.14128;17.0994;0.528674;2.89954;
-14.0894;-1.71898;17.2584;1.58998;2.39516;
-14.2204;-1.30979;17.3934;1.34941;2.3413;
-14.3107;-0.902606;17.5489;1.55545;2.09659;
-14.4124;-1.01689;17.724;1.75131;2.09687;
-14.5042;-0.918015;17.9023;1.78265;2.04635;
-14.5727;-0.684848;18.0851;1.82813;1.92923;
-14.6551;-0.824365;18.2712;1.86089;1.98781;
-14.7295;-0.744422;18.4681;1.96931;1.9322;
-14.7996;-0.700237;18.6509;1.82736;1.93673;
-14.8833;-0.837644;18.845;1.94097;1.97821;
-14.9732;-0.898468;19.0274;1.82469;2.02834;
-15.0258;-0.526614;19.2175;1.90046;1.84111;
-15.1391;-1.13294;19.3966;1.79159;2.13467;
-15.2172;-0.780947;19.589;1.92401;1.95637;
-15.32;-1.02755;19.7847;1.95682;2.05433;
-15.4277;-1.07723;19.9499;1.65168;2.14872;
-15.5054;-0.777291;20.1376;1.87748;1.96332;
-15.6345;-1.29022;20.2955;1.57839;2.25607;
-15.7148;-0.803236;20.4802;1.84698;1.98102;
-15.8384;-1.23632;20.6473;1.67124;2.20771;
-15.95;-1.11605;20.8355;1.88217;2.10602;
-16.0615;-1.11488;21.0018;1.66313;2.16135;
-16.159;-0.975109;21.1898;1.87976;2.04932;
-16.2853;-1.26326;21.3508;1.60955;2.23623;
-16.3967;-1.11366;21.5263;1.75586;2.13602;
-16.535;-1.38286;21.6879;1.61529;2.27883;
-16.6036;-0.686497;21.882;1.94164;1.91064;
-16.7677;-1.64073;22.0185;1.3645;2.44785;
-16.8662;-0.985303;22.2108;1.92297;2.0443;
-16.9911;-1.24852;22.3739;1.63137;2.22403;
-17.1047;-1.13633;22.5442;1.70252;2.15933;
-17.207;-1.02279;22.708;1.63846;2.12885;
-17.3348;-1.27761;22.8589;1.5083;2.27358;
-17.459;-1.24241;23.0437;1.84845;2.16257;
-17.5836;-1.24631;23.2058;1.62077;2.22632;
-17.6895;-1.05829;23.3744;1.68601;2.13133;
-17.801;-1.11564;23.5234;1.49011;2.21346;
-17.9085;-1.07421;23.7004;1.76988;2.1163;
-18.0245;-1.16027;23.8648;1.64453;2.18522;
-18.1309;-1.06392;24.0498;1.84948;2.09282;
-18.2279;-0.970258;24.2153;1.65545;2.10093;
-18.3342;-1.06317;24.379;1.63656;2.14692;
-18.4213;-0.870598;24.581;2.02064;1.97761;
-18.5584;-1.37086;24.7433;1.62236;2.27237;
-18.6346;-0.761948;24.9451;2.01864;1.93172;
-18.774;-1.39445;25.1201;1.7496;2.24371;
-18.8355;-0.615072;25.3127;1.92604;1.8799;
-18.9645;-1.28963;25.4802;1.67535;2.22683;
-19.0277;-0.631839;25.6752;1.94996;1.88415;
-19.1498;-1.22149;25.8469;1.71707;2.18912;
-19.2052;-0.553752;26.0535;2.06558;1.83272;
-19.3231;-1.17958;26.2305;1.76982;2.15868;
-19.3814;-0.582411;26.4381;2.07605;1.8443;
-19.4799;-0.985615;26.6182;1.80081;2.07158;
-19.5163;-0.363429;26.8143;1.96171;1.75398;
-19.6097;-0.933811;27.0108;1.96487;2.01445;
-19.6778;-0.680919;27.2161;2.05244;1.89113;
-19.7484;-0.706795;27.404;1.87953;1.93049;
-19.8154;-0.669701;27.5927;1.8871;1.91182;
-19.8856;-0.70246;27.7809;1.88186;1.92806;
-19.949;-0.633816;27.9802;1.99234;1.8788;
-20.0503;-1.01238;28.1481;1.67979;2.11319;
-20.0915;-0.412282;28.3515;2.03395;1.77079;
-20.1906;-0.990746;28.5174;1.6585;2.10928;
-20.236;-0.454718;28.7238;2.06433;1.78761;
-20.3448;-1.08782;28.9392;2.15397;2.03846;
-20.4156;-0.70797;29.1285;1.89318;1.92865;
-20.5022;-0.865746;29.286;1.57517;2.07335;
-20.568;-0.657886;29.4618;1.75799;1.92889;
-20.6615;-0.934707;29.6677;2.05813;1.9971;
-20.7606;-0.991784;29.8533;1.85693;2.06135;

-20.8528;-0.92122;-29.9645;1.82103;2.03914;
-20.9792;-1.26448;-29.7906;1.73955;2.19935;
-21.0904;-1.11209;-29.6303;1.60243;2.17748;
-21.1997;-1.09284;-29.468;1.62393;2.16315;
-21.3241;-1.24383;-29.3209;1.47055;2.27286;
-21.4201;-0.959721;-29.1427;1.78189;2.06484;
-21.5679;-1.47831;-28.9798;1.62933;2.30764;
-21.6401;-0.722312;-28.7891;1.90657;1.93294;
-21.7859;-1.45807;-28.6294;1.59738;2.31063;
-21.8759;-0.899919;-28.4382;1.91201;2.0107;
-22.0136;-1.37733;-28.2819;1.56321;2.29307;
-22.085;-0.713762;-28.0985;1.83385;1.94197;
-22.2136;-1.28602;-27.9254;1.73072;2.20984;
-22.3055;-0.918779;-27.7597;1.65744;2.07696;
-22.4131;-1.07624;-27.5816;1.78028;2.11455;
-22.5025;-0.894158;-27.4058;1.75876;2.04114;
-22.5982;-0.956935;-27.2385;1.67242;2.09051;
-22.6864;-0.881632;-27.0624;1.76104;2.03495;
-22.7794;-0.930356;-26.8375;2.24873;1.96308;
-22.8627;-0.832884;-26.6501;1.87404;1.98901;
-22.9138;-0.510297;-26.4679;1.82247;1.84381;
-23.0043;-0.905313;-26.2744;1.93442;2.00852;
-23.0323;-0.27993;-26.0689;2.05586;1.70613;
-23.1146;-0.823257;-25.8797;1.89118;1.98137;
-23.1222;-0.0762261;-25.6675;2.12193;1.6067;
-23.2018;-0.79532;-25.4702;1.97357;1.95387;
-23.2001;0.016956;-25.2544;2.15776;1.56294;
-23.2786;-0.785067;-25.0528;2.01656;1.94205;
-23.2995;-0.208998;-24.8476;2.0518;1.67231;
-23.3634;-0.639813;-24.6696;1.77942;1.91596;
-23.3692;-0.0574787;-24.45;2.19663;1.59696;
-23.4427;-0.735149;-24.2766;1.73335;1.97192;
-23.4359;0.0677588;-24.0522;2.24407;1.54061;
-23.519;-0.831021;-23.8418;2.10403;1.94696;
-23.5472;-0.281894;-23.6396;2.02189;1.70932;
-23.6107;-0.634879;-23.4615;1.78186;1.91307;
-23.6494;-0.387004;-23.2458;2.15675;1.74835;
-23.6699;-0.204461;-23.0447;2.01038;1.67215;
-23.711;-0.411061;-22.8486;1.96184;1.77734;
-23.6996;0.113532;-22.6412;2.07401;1.51611;
-23.7641;-0.644897;-22.4392;2.01906;1.87996;
-23.7453;0.188024;-22.2231;2.16128;1.48402;
-23.816;-0.707277;-22.019;2.04079;1.90441;
-23.8029;0.131125;-21.7996;2.19483;1.51112;
-23.8671;-0.641479;-21.5951;2.04436;1.87485;
-23.8405;0.265976;-21.3737;2.21422;1.45125;
-23.8885;-0.480362;-21.1667;2.06998;1.79882;
-23.8693;0.192111;-20.962;2.04715;1.47723;
-23.8909;-0.216167;-20.7698;1.92164;1.68282;
-23.8671;0.238276;-20.5634;2.06401;1.45586;
-23.8882;-0.210697;-20.346;2.1741;1.66741;
-23.8524;0.357769;-20.1381;2.07917;1.40039;
-23.8554;-0.0298777;-19.9455;1.92606;1.58631;
-23.8226;0.327207;-19.7576;1.87857;1.39835;
-23.8155;0.0716379;-19.5532;2.04392;1.53576;
-23.784;0.314438;-19.3673;1.85901;1.40324;
-23.7727;0.113666;-19.1689;1.98393;1.51357;
-23.7336;0.390208;-18.9733;1.95673;1.37396;
-23.7121;0.215364;-18.7733;1.99931;1.46349;
-23.666;0.461101;-18.5809;1.92477;1.33567;
-23.6424;0.236483;-18.3765;2.0432;1.45557;
-23.5975;0.448568;-18.1629;2.13605;1.36381;
-23.5262;0.712686;-17.9562;2.06739;1.23883;
-23.5069;0.19315;-17.7799;1.76348;1.4617;
-23.4065;1.00363;-17.5976;1.82241;1.06741;
-23.4081;-0.0151816;-17.3773;2.20359;1.57769;
-23.2866;1.21444;-17.1854;1.91848;1.00645;
-23.2981;-0.114336;-16.9509;2.34469;1.61952;
-23.1608;1.37237;-16.7376;2.13303;0.999083;
-23.1596;0.0123833;-16.502;2.35591;1.56554;
-23.0365;1.23067;-16.2968;2.05264;1.0307;
-23.0267;0.0981237;-16.0758;2.20946;1.52641;
-22.8686;1.58065;-15.8947;1.81174;0.853414;
-22.8301;0.385304;-15.6598;2.34857;1.40819;
-22.6427;1.87452;-15.4881;1.71712;0.741602;
-22.576;0.667042;-15.2927;1.95372;1.24178;
-22.3569;2.19068;-15.1492;1.43496;0.579903;
-22.2526;1.04252;-14.9461;2.03097;1.09656;
-22.0118;2.40856;-14.8285;1.17634;0.454325;
-21.8774;1.34333;-14.6659;1.62571;0.880222;
-21.6746;2.02887;-14.602;0.63939;0.305293;
-21.5108;1.63716;-14.4235;1.78501;0.828574;
-21.2526;2.58188;-14.3792;0.442787;0.169845;
-21.074;1.78691;-14.2442;1.35025;0.647098;
-20.8494;2.24516;-14.2312;0.129754;0.0577283;
-20.6616;1.87863;-14.1077;1.23535;0.581686;
-20.4273;2.34298;-14.1196;-0.119728;-0.0510562;
-20.2095;2.17777;-13.994;1.25599;0.523134;
-19.9873;2.2221;-13.9953;-0.0126244;-0.00568125;
-19.7708;2.16514;-13.8513;1.4397;0.586809;
-19.535;2.35796;-13.833;0.183711;0.077754;
-19.3467;1.88247;-13.6826;1.50323;0.673848;
-19.1038;2.42981;-13.6607;0.219544;0.0901099;
-18.9056;1.98175;-13.4766;1.84068;0.74851;
-18.6365;2.69036;-13.4059;0.706781;0.256903;
-18.4821;1.54473;-13.254;1.51985;0.777279;
-18.2277;2.54367;-13.2183;0.356837;0.139375;
-18.0508;1.7692;-13.0428;1.75502;0.781376;
-17.8162;2.34536;-12.99;0.528144;0.221492;
-17.6579;1.58338;-12.8347;1.55248;0.775543;
-17.4057;2.52219;-12.7791;0.555796;0.216896;
-17.2378;1.67872;-12.6019;1.77206;0.812443;
-16.9546;2.83249;-12.5438;0.581586;0.202512;
-16.771;1.83534;-12.4135;1.30276;0.617286;
-16.5308;2.40239;-12.4208;-0.0732679;-0.0304884;
-16.3279;2.02901;-12.2755;1.45311;0.621495;
-16.0959;2.31973;-12.258;0.175176;0.0753728;
-15.9014;1.94543;-12.1368;1.21179;0.55708;
-15.6913;2.10105;-12.1038;0.329623;0.155617;
-15.4966;1.94643;-11.9497;1.54177;0.669907;
-15.2707;2.25928;-11.9089;0.408051;0.178685;
-15.0992;1.7152;-11.7317;1.77107;0.801423;
-14.8731;2.26085;-11.6669;0.6482;0.279216;
-14.7386;1.34542;-11.4653;2.01589;0.98228;
-14.5041;2.34446;-11.3745;0.908519;0.369699;
-14.3838;1.20347;-11.1516;2.22885;1.0757;
-14.185;1.98771;-11.0073;1.44343;0.628082;
-14.1238;0.611559;-10.7558;2.5142;1.33219;
-14.0215;1.02324;-10.5686;1.87219;1.07061;
-14.0729;-0.513478;-10.3244;2.44252;1.778;
-14.0064;0.664299;-10.1229;2.01489;1.25232;
-14.0797;-0.732685;-9.88843;2.34446;1.8737;
-14.0489;0.308166;-9.66292;2.25519;1.43499;
-14.1243;-0.754325;-9.44135;2.21567;1.89894;
-14.0727;0.516372;-9.2169;2.24447;1.34467;
-14.1722;-0.994906;-8.99891;2.17994;1.99895;
-14.1223;0.498274;-8.76001;2.38892;1.36517;
-14.2209;-0.985159;-8.53164;2.28374;1.97806;
-14.1845;0.363805;-8.30049;2.31148;1.41469;
-14.3009;-1.16386;-8.06495;2.35546;2.02972;
-14.3226;-0.216941;-7.85078;2.1417;1.67175;
-14.4822;-1.59649;-7.66587;1.84902;2.28303;
-14.5347;-0.524703;-7.42918;2.36697;1.78895;
-14.7266;-1.91928;-7.26329;1.6589;2.42884;
-14.7864;-0.597732;-7.0234;2.39891;1.81499;
-14.9336;-1.47182;-6.88304;1.40359;2.37992;
-15.0099;-0.763334;-6.65441;2.28628;1.89304;
-15.1229;-1.13048;-6.4933;1.6111;2.18265;
-15.1673;-0.443437;-6.29098;2.0232;1.78656;
-15.3354;-1.68073;-6.09956;1.91421;2.29134;
-15.3747;-0.3938;-5.88133;2.18233;1.74932;
-15.5411;-1.66344;-5.70849;1.72833;2.33707;
-15.5937;-0.526258;-5.48369;2.24807;1.80075;
-15.7678;-1.74104;-5.31103;1.72653;2.36038;
-15.8443;-0.765016;-5.0891;2.21936;1.90274;
-16.0305;-1.86208;-4.94002;1.4908;2.46648;
-16.1423;-1.11733;-4.7476;1.92415;2.0969;
-16.3791;-2.36872;-4.65587;0.91732;2.77211;
-16.5179;-1.38748;-4.46441;1.9146;2.1979;
-16.7751;-2.57204;-4.40374;0.606693;2.90995;
-16.9727;-1.97645;-4.35582;0.479225;2.90372;
-17.1962;-2.23472;-4.40247;-0.466509;-2.93579;
-17.4016;-2.05424;-4.36028;0.421867;2.93904;
-17.6183;-2.16636;-4.47954;-1.19261;-2.63835;
-17.8423;-2.24008;-4.49138;-0.118386;-3.08879;
-18.0269;-1.84676;-4.66176;-1.70378;-2.39644;
-18.2714;-2.44457;-4.70774;-0.459782;-2.95568;
-18.419;-1.4757;-4.885;-1.77263;-2.26504;
-18.6388;-2.19803;-4.96295;-0.779524;-2.80078;
-18.7629;-1.24158;-5.16171;-1.98757;-2.12916;
-19.0103;-2.47411;-5.26716;-1.05449;-2.7387;
-19.1256;-1.15259;-5.46895;-2.01791;-2.08975;
-19.3499;-2.24261;-5.57064;-1.01689;-2.71588;
-19.4884;-1.38552;-5.74169;-1.71053;-2.2516;
-19.7;-2.1155;-5.82628;-0.845817;-2.76124;
-19.8353;-1.35311;-6.01755;-1.91277;-2.18648;
-20.0358;-2.00516;-6.10698;-0.894315;-2.72206;
-20.1446;-1.08772;-6.31208;-2.05097;-2.05842;
-20.3766;-2.32067;-6.42096;-1.08884;-2.70289;
-20.5085;-1.31829;-6.61022;-1.89258;-2.17921;
-20.7133;-2.04879;-6.71148;-1.01258;-2.68257;
-20.8416;-1.28237;-6.89381;-1.8233;-2.18375;
-21.0373;-1.9572;-7.00972;-1.15914;-2.6069;
-21.1594;-1.22129;-7.19568;-1.85953;-2.15192;
-21.3625;-2.03066;-7.28915;-0.93475;-2.71019;
-21.4967;-1.34242;-7.49734;-2.08189;-2.14351;
-21.6959;-1.99197;-7.61057;-1.13228;-2.62472;
-21.8083;-1.12337;-7.83547;-2.24904;-2.03404;
-22.0179;-2.0965;-7.96208;-1.26603;-2.59833;
-22.13;-1.12133;-8.17717;-2.15092;-2.05136;
-22.2957;-1.65638;-8.31802;-1.40854;-2.43688;
-22.3521;-0.564247;-8.54528;-2.27261;-1.81416;
-22.541;-1.88913;-8.72398;-1.78696;-2.38398;
-22.6273;-0.862423;-8.92749;-2.03506;-1.97163;
-22.7992;-1.71917;-9.09072;-1.6323;-2.38211;
-22.8721;-0.728692;-9.3251;-2.3438;-1.87222;
-23.0156;-1.43514;-9.48899;-1.63894;-2.28999;
-23.0667;-0.511592;-9.72069;-2.31705;-1.7881;
-23.1961;-1.29355;-9.88818;-1.67484;-2.22845;
-23.2338;-0.376831;-10.1115;-2.23365;-1.73793;
-23.3739;-1.40094;-10.283;-1.71488;-2.25578;
-23.4144;-0.4053;-10.5286;-2.45568;-1.73437;
-23.5428;-1.2837;-10.7074;-1.78804;-2.19346;
-23.5612;-0.184407;-10.9377;-2.30301;-1.6507;
-23.6864;-1.25216;-11.1415;-2.03763;-2.12182;
-23.7811;-0.947039;-11.3325;-1.91046;-2.03101;
-23.8414;-0.602968;-11.5411;-2.08612;-1.85217;
-23.9586;-1.17229;-11.7364;-1.95308;-2.11138;
-23.999;-0.403665;-11.9433;-2.06827;-1.76354;
-24.1389;-1.39892;-12.102;-1.58726;-2.29321;
-24.1783;-0.393569;-12.345;-2.43026;-1.73135;
-24.3176;-1.39371;-12.5376;-1.92607;-2.19719;
-24.3759;-0.582318;-12.7422;-2.04623;-1.84805;
-24.5196;-1.43712;-12.905;-1.62711;-2.29427;
-24.6086;-0.890372;-13.106;-2.01093;-1.98762;
-24.7449;-1.36313;-13.2441;-1.38043;-2.34989;
-24.8248;-0.799169;-13.4298;-1.85663;-1.97727;
-25.0117;-1.86839;-13.5678;-1.38023;-2.50535;
-25.1252;-1.13508;-13.7454;-1.77594;-2.1395;
-25.313;-1.87819;-13.8638;-1.1842;-2.57905;
-25.4362;-1.23208;-14.0315;-1.67748;-2.20429;
-25.618;-1.81794;-14.1337;-1.02152;-2.62965;
-25.7636;-1.45546;-14.2793;-1.4557;-2.35611;
-25.9654;-2.01881;-14.3527;-0.734222;-2.79277;
-26.1095;-1.44112;-14.5009;-1.48237;-2.34209;
-26.3428;-2.33284;-14.5538;-0.528922;-2.91863;
-26.5012;-1.58338;-14.6942;-1.404;-2.41617;
-26.7353;-2.34117;-14.7336;-0.394002;-2.97486;
-26.9201;-1.8486;-14.8621;-1.28459;-2.5343;
-27.1511;-2.30944;-14.8868;-0.246895;-3.03509;
-27.336;-1.84892;-15.0249;-1.38094;-2.50008;
-27.5361;-2.00094;-15.0578;-0.329549;-2.97836;
-27.7254;-1.89341;-15.1862;-1.28426;-2.54559;
-27.9545;-2.29071;-15.2037;-0.174551;-3.06554;
-28.165;-2.10481;-15.3307;-1.26986;-2.59874;
-28.3762;-2.11213;-15.3429;-0.122165;-3.08382;
-28.5687;-1.92507;-15.4617;-1.18848;-2.5885;
-28.7842;-2.15542;-15.4665;-0.04745;-3.11958;
-28.98;-1.95801;-15.583;-1.16517;-2.6048;
-29.1973;-2.17301;-15.6077;-0.247362;-3.02825;
-29.3982;-2.00913;-15.6817;-0.739721;-2.78881;
-29.5869;-1.88612;-15.738;-0.562479;-2.85177;
-29.777;-1.90114;-15.8293;-0.913449;-2.69369;
-29.9571;-1.80151;-15.9161;-0.867851;-2.69266;

29.8628;-1.80119;-15.9995;-0.833661;-2.70811;
29.6394;-2.234;-15.9894;0.100541;3.09662;
29.4409;-1.98458;-16.116;-1.2655;-2.57394;
29.2122;-2.28715;-16.145;-0.290048;-3.01545;
29.0255;-1.86734;-16.2569;-1.11912;-2.60168;
28.8092;-2.16252;-16.2835;-0.266445;-3.019;
28.6048;-2.04417;-16.3928;-1.0926;-2.65073;
28.4092;-1.95626;-16.4353;-0.424966;-2.92768;
28.2356;-1.73597;-16.5254;-0.901609;-2.66257;
28.0611;-1.74437;-16.5916;-0.661898;-2.77893;
27.8906;-1.70474;-16.6885;-0.968407;-2.62499;
27.6737;-2.16948;-16.7425;-0.540408;-2.89747;
27.4929;-1.80753;-16.8454;-1.02937;-2.62391;
27.2763;-2.1662;-16.9016;-0.561942;-2.88777;
27.0994;-1.76936;-16.9937;-0.92025;-2.66199;
26.8911;-2.08303;-17.0399;-0.462445;-2.92313;
26.6997;-1.9139;-17.0944;-0.545005;-2.86417;
26.508;-1.91729;-17.1492;-0.548282;-2.86306;
26.3313;-1.76667;-17.2091;-0.598802;-2.8148;
26.1328;-1.98495;-17.2544;-0.452988;-2.91722;
25.9368;-1.96011;-17.3265;-0.7208;-2.78921;
25.7234;-2.13426;-17.344;-0.17527;-3.05965;
25.5272;-1.9621;-17.4505;-1.06497;-2.64432;
25.2819;-2.45305;-17.4728;-0.223196;-3.05086;
25.0887;-1.93152;-17.5793;-1.06491;-2.63773;
24.8642;-2.24479;-17.5988;-0.194965;-3.05496;
24.6775;-1.86742;-17.7268;-1.28029;-2.5406;
24.4636;-2.13881;-17.7614;-0.345551;-2.98141;
24.2845;-1.79123;-17.9003;-1.38884;-2.48206;
24.0971;-1.87342;-17.961;-0.607317;-2.82811;
23.915;-1.82181;-18.0784;-1.1739;-2.56919;
23.7427;-1.72257;-18.1742;-0.95815;-2.63398;
23.587;-1.55664;-18.289;-1.14761;-2.50631;
23.4154;-1.71605;-18.3929;-1.03933;-2.59703;
23.2886;-1.26876;-18.5215;-1.2859;-2.34949;
23.1052;-1.83365;-18.6279;-1.06431;-2.61569;
22.9724;-1.32791;-18.806;-1.78067;-2.21156;
22.7974;-1.75001;-18.9352;-1.29214;-2.50558;
22.7039;-0.934947;-19.1306;-1.95429;-2.01702;
22.5303;-1.73633;-19.2687;-1.38048;-2.46987;
22.4366;-0.936935;-19.473;-2.04336;-2.00072;
22.2817;-1.54876;-19.6244;-1.51323;-2.3678;
22.2068;-0.748472;-19.8338;-2.09409;-1.91407;
22.0684;-1.38486;-19.9985;-1.64723;-2.26988;
21.9955;-0.72893;-20.2208;-2.22313;-1.88764;
21.8676;-1.27882;-20.4074;-1.86595;-2.17162;
21.8368;-0.307737;-20.6102;-2.02843;-1.72136;
21.728;-1.08852;-20.7893;-1.79088;-2.11694;
21.6945;-0.334474;-20.9741;-1.84809;-1.74984;
21.5798;-1.14757;-21.1748;-2.00692;-2.09023;
21.5329;-0.468811;-21.3687;-1.93899;-1.80802;
21.4192;-1.13636;-21.5518;-1.83103;-2.12624;
21.3986;-0.205943;-21.7509;-1.99111;-1.67386;
21.2648;-1.33826;-21.9334;-1.82416;-2.20374;
21.228;-0.367982;-22.152;-2.1865;-1.73753;
21.1373;-0.906874;-22.3274;-1.75399;-2.04798;
21.0929;-0.44475;-22.5038;-1.76429;-1.81774;
21.0116;-0.812755;-22.6703;-1.66423;-2.02509;
20.9631;-0.484852;-22.8666;-1.96295;-1.81295;
20.8801;-0.829587;-23.0515;-1.8491;-1.99252;
20.8187;-0.614181;-23.2626;-2.11181;-1.85382;
20.7404;-0.783078;-23.4385;-1.75852;-1.98974;
20.6987;-0.417308;-23.6391;-2.00582;-1.77592;
20.6085;-0.902146;-23.8284;-1.89305;-2.01551;
20.5941;-0.143881;-24.0251;-1.96691;-1.64382;
20.4834;-1.10701;-24.2215;-1.96385;-2.08409;
20.4549;-0.284694;-24.4577;-2.36242;-1.69073;
20.343;-1.11892;-24.6487;-1.90964;-2.10081;
20.3319;-0.111233;-24.8809;-2.32254;-1.61865;
20.2256;-1.06252;-25.07;-1.89121;-2.08267;
20.2043;-0.213586;-25.2901;-2.20025;-1.66757;
20.1133;-0.909472;-25.4831;-1.93071;-2.01102;
20.0882;-0.251454;-25.6905;-2.0741;-1.69144;
20.0105;-0.777218;-25.8995;-2.09;-1.92682;
19.9854;-0.250849;-26.0909;-1.91389;-1.70112;
19.8853;-1.001;-26.2768;-1.85819;-2.06492;
19.8604;-0.249213;-26.4921;-2.15354;-1.68601;
19.7604;-0.999794;-26.6791;-1.86978;-2.06183;
19.7074;-0.529938;-26.8724;-1.93269;-1.83842;
19.6176;-0.897593;-27.0373;-1.64943;-2.06916;
19.5633;-0.543451;-27.2577;-2.20393;-1.81256;
19.407;-1.56283;-27.4235;-1.65813;-2.32662;
19.3475;-0.594661;-27.6433;-2.19845;-1.83497;
19.1707;-1.76819;-27.7789;-1.35546;-2.48756;
19.0913;-0.79386;-27.9955;-2.16576;-1.92214;
18.9151;-1.76214;-28.1383;-1.428;-2.46056;
18.8163;-0.987812;-28.3344;-1.96157;-2.03731;
18.6345;-1.81789;-28.4656;-1.31167;-2.51656;
18.5182;-1.16352;-28.6512;-1.85623;-2.1307;
18.3432;-1.74999;-28.7766;-1.25432;-2.51971;
18.2382;-1.05023;-28.9395;-1.62881;-2.1435;
18.0585;-1.7964;-29.0619;-1.22403;-2.54347;
17.9284;-1.30151;-29.2422;-1.80318;-2.19599;
17.7577;-1.7072;-29.3666;-1.2431;-2.51222;
17.6632;-0.944299;-29.5312;-1.64625;-2.09158;
17.499;-1.64197;-29.6533;-1.22159;-2.50196;
17.345;-1.54027;-29.7805;-1.27172;-2.45141;
17.2082;-1.36763;-29.9054;-1.24908;-2.40147;

17.0786;-1.29605;29.9619;-1.32678;-2.34448;
16.8842;-1.94485;29.8676;-0.943092;-2.69008;
