#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.45051;1.3687;1.99432;-0.0117006;-0.670397;0.700229;0.7
1.37028;1.29428;1.88489;-0.000493953;-0.0283014;0.760914;0.7
1.93512;0.868905;2.12125;0.334844;19.1851;1.29887;0.7
1.66696;0.832698;1.86337;-0.0412344;-2.36256;0.7001;0.7
2.0439;0.791301;2.19173;0.093889;5.37944;0.705719;0.7
1.88701;0.919875;2.09928;-0.084197;-4.82413;0.700679;0.7
1.87799;0.816831;2.04794;0.043311;2.48154;0.780224;0.7
1.8755;0.660054;1.98826;0.0718716;4.11794;0.797872;0.7
1.89845;0.573735;1.98325;0.0449112;2.57323;0.749268;0.7
1.95215;0.530823;2.02304;0.0279887;1.60363;0.74777;0.7
1.76381;0.669824;1.88671;-0.09744;-5.5829;0.723904;0.7
1.98903;0.487556;2.04792;0.122555;7.02186;0.943775;0.7
2.04816;0.237476;2.06188;0.124952;7.15921;0.706744;0.7
1.99641;0.359433;2.02851;-0.0627002;-3.59246;0.700012;0.7
2.01681;0.297645;2.03866;0.0316068;1.81094;0.700024;0.7
1.96692;0.305916;1.99057;-0.00776995;-0.445185;0.700003;0.7
1.95952;0.0403716;1.95994;0.133694;7.66012;0.700002;0.7
2.13186;-0.103122;2.13436;0.0689339;3.94962;0.7;0.7
1.97976;0.00777069;1.97977;-0.0522591;-2.99423;0.7;0.7
1.98989;-0.131444;1.99423;0.0698851;4.00412;0.7;0.7
2.02167;-0.0756454;2.02309;-0.0285603;-1.63638;0.7;0.7
1.88577;-0.364256;1.92062;0.153411;8.78981;0.7;0.7
1.82104;-0.461509;1.87861;0.0573944;3.28845;0.7;0.700301
2.01452;-0.247202;2.02963;-0.126106;-7.22532;0.7;0.824481
1.70871;-0.448965;1.76671;0.134843;7.72591;0.7;0.728833
2.04146;0.353512;2.07184;-0.428408;-24.546;0.7;1.9726
1.9643;0.370348;1.99891;-0.0148859;-0.852901;0.7;0.700032
1.96929;0.346052;1.99946;0.0124029;0.710632;0.7;0.700025
1.96687;0.37659;2.00259;-0.0152287;-0.872541;0.7;0.700123
1.78808;0.477426;1.85072;-0.0717406;-4.11044;0.7;0.700126
1.84874;0.705079;1.97863;-0.103437;-5.92649;0.7;0.700003
1.87176;0.708401;2.00133;0.00254814;0.145998;0.7;0.7
1.8049;0.88353;2.00955;-0.0934203;-5.35259;0.7;0.7
1.62298;0.980685;1.89626;-0.0883103;-5.05981;0.7;0.7
1.74554;1.08421;2.05486;-0.0122751;-0.70331;0.7;0.7
1.64915;0.923048;1.8899;0.0455449;2.60953;0.700002;0.7
1.81302;1.0261;2.08325;-0.0047491;-0.272103;0.700003;0.7
1.66498;1.07583;1.98231;-0.0586475;-3.36025;0.700047;0.7
1.55408;1.08273;1.89406;-0.0348472;-1.9966;0.709777;0.7
1.71708;0.92577;1.95075;0.114034;6.53364;0.899236;0.7
1.80487;0.848222;1.99425;0.0551482;3.15976;0.748146;0.7
1.94932;0.695509;2.06969;0.0966146;5.53561;0.741778;0.7
1.8585;0.749097;2.00379;-0.0404306;-2.3165;0.709795;0.7
1.86955;0.330244;1.89849;0.208305;11.935;0.865839;0.7
1.97139;0.351279;2.00244;-0.00149779;-0.085817;0.7006;0.7
1.84526;0.465194;1.903;-0.0706178;-4.0461;0.701144;0.7
1.95123;0.443197;2.00093;0.0236081;1.35265;0.732747;0.7
1.90307;0.242241;1.91842;0.0967392;5.54275;0.744729;0.7
1.94283;0.331641;1.97094;-0.0424613;-2.43286;0.703194;0.7
1.89498;0.370532;1.93086;-0.0240271;-1.37665;0.715727;0.7
2.02072;0.672658;2.12973;-0.128246;-7.34795;0.762047;0.7
2.2219;-0.257435;2.23676;0.436692;25.0206;1.94149;0.7
1.97201;-0.140164;1.97699;-0.0443911;-2.54342;0.700014;0.7
2.02833;-0.142455;2.03333;-0.000839805;-0.0481173;0.700007;0.7
1.98713;-0.294135;2.00878;0.0768353;4.40234;0.700001;0.7
1.96418;-0.309525;1.98842;0.00934647;0.535513;0.7;0.7
1.90923;-0.382847;1.94724;0.0415998;2.38349;0.7;0.7
1.83319;-0.344312;1.86525;-0.0122413;-0.701375;0.7;0.7
1.88356;-0.165692;1.89084;-0.0979163;-5.61019;0.7;0.7
1.95183;-0.0103457;1.95185;-0.0824411;-4.72353;0.7;0.7
2.08787;0.00816127;2.08788;-0.00920935;-0.527657;0.7;0.7
1.98126;0.00417243;1.98126;0.00180294;0.103301;0.7;0.7
1.87184;0.0604628;1.87281;-0.0301841;-1.72942;0.7;0.700001
2.07712;0.0726365;2.07839;-0.00266555;-0.152725;0.7;0.700006
1.93358;0.0135249;1.93363;0.027961;1.60205;0.7;0.7001
2.00924;0.0341022;2.00953;-0.00997642;-0.571607;0.7;0.705943
1.99864;0.104459;2.00137;-0.0352466;-2.01948;0.7;0.750686
1.8645;0.316228;1.89113;-0.115788;-6.63417;0.7;0.866185
1.99238;0.32222;2.01827;0.00766836;0.439365;0.7;0.732779
1.96988;0.57759;2.05281;-0.124879;-7.15502;0.7;0.876806
1.80655;0.772168;1.96465;-0.118708;-6.80148;0.700012;0.715154
1.96618;0.776872;2.11409;0.0276334;1.58328;0.701918;0.700201
1.82623;0.651559;1.93898;0.0335908;1.92461;0.736729;0.700288
1.7443;0.423744;1.79503;0.104386;5.98089;0.902421;0.706474
1.79647;0.40566;1.8417;0.0162291;0.929859;1.12043;0.930035
1.92211;0.554271;2.00043;-0.0586647;-3.36124;1.39288;1.54716
1.86136;0.773156;2.01555;-0.112937;-6.47079;1.55227;1.94031
1.66394;1.11076;2.00063;-0.194928;-11.1685;1.30138;1.91756
1.22486;1.701;2.09611;-0.358103;-20.5178;0.796732;1.84426
0.434651;2.17575;2.21874;-0.426904;-24.4598;0.702424;1.90896
1.18976;1.85121;2.20057;0.374046;21.4312;2.23575;1.21897
0.521637;1.81557;1.88902;-0.291443;-16.6985;0.755561;1.70008
0.029028;2.04249;2.0427;-0.265566;-15.2158;1.31294;1.85517
-0.828566;2.07828;2.23736;-0.393578;-22.5503;0.700068;1.62775
-0.882502;1.72909;1.94128;-0.0925534;-5.30292;0.70884;0.91366
-0.931852;1.6832;1.92393;-0.0336988;-1.9308;0.74445;0.787338
-1.07857;1.92194;2.2039;-0.00577604;-0.330943;0.805903;0.741247
-0.805702;1.85446;2.02192;0.101533;5.8174;0.883315;0.719997
-0.909101;1.88063;2.08883;-0.0404207;-2.31593;0.817343;0.72805
-0.588463;2.01489;2.09906;0.166129;9.51846;0.90385;0.713577
-0.596959;1.9401;2.02986;-0.0143477;-0.822063;0.770916;0.75593
-0.55916;1.91869;1.99851;0.0149274;0.855278;0.777084;0.756869
-0.544551;1.926;2.0015;0.0080297;0.460068;0.76064;0.774288
-0.622456;1.88209;1.98235;-0.0438576;-2.51285;0.742298;0.794922
-0.662266;1.91734;2.02849;-0.0131773;-0.755001;0.739439;0.778626
-0.872315;1.87118;2.06452;-0.103653;-5.93886;0.72792;0.783963
-0.693541;1.89586;2.01874;0.0855358;4.90084;0.744901;0.736151
-0.767541;1.94485;2.09082;-0.0251928;-1.44344;0.714186;0.796421
-0.839916;1.81496;1.99989;-0.0575353;-3.29653;0.709962;0.807005
-0.94876;1.69999;1.94683;-0.0756131;-4.33231;0.711609;0.782031
-1.03244;1.71662;2.00317;-0.0324378;-1.85855;0.721299;0.746104
-1.14562;1.59783;1.96608;-0.0805582;-4.61564;0.730238;0.734333
-1.11428;1.6246;1.97001;0.0208486;1.19454;0.781289;0.713925
-1.02015;1.67632;1.96233;0.0544925;3.12219;0.782762;0.713276
-1.07916;1.69393;2.00848;-0.0205443;-1.1771;0.753053;0.720624
-0.931463;1.82214;2.04641;0.094675;5.42448;0.759413;0.718292
-1.006;1.84827;2.10431;-0.0258904;-1.48341;0.719206;0.767924
-0.978695;1.73581;1.99271;-0.0149442;-0.856237;0.715785;0.786551
-1.058;1.55424;1.88017;-0.0842692;-4.82827;0.712734;0.81076
-1.09347;1.5197;1.87221;-0.0260479;-1.49244;0.725498;0.767858
-1.0874;1.66172;1.98588;0.044265;2.5362;0.734278;0.757639
-1.36588;1.60065;2.10422;-0.126975;-7.27513;0.721799;0.787039
-1.32864;1.6056;2.08404;0.0151362;0.86724;0.772591;0.730453
-1.27178;1.66134;2.09225;0.0379304;2.17325;0.775121;0.730197
-1.22797;1.73954;2.1293;0.0386737;2.21584;0.761069;0.738619
-1.0683;1.70905;2.01547;0.0560212;3.20978;0.744389;0.751547
-1.15081;1.63648;2.00061;-0.0542224;-3.10672;0.722941;0.783972
-1.22572;1.61326;2.02607;-0.0368454;-2.11109;0.73211;0.759067
-1.21047;1.62537;2.02659;0.00960905;0.550558;0.744135;0.742183
-1.15573;1.55972;1.94125;0.0024137;0.138295;0.743662;0.740881
-1.18159;1.48076;1.89442;-0.0357895;-2.05059;0.748971;0.736517
-1.1824;1.62764;2.01178;0.0452366;2.59187;0.785068;0.721537
-1.12825;1.61991;1.97409;0.0198945;1.13987;0.771827;0.722674
-1.03793;1.66764;1.96426;0.0516397;2.95874;0.774724;0.720534
-1.00181;1.6142;1.89981;0.00128238;0.0734747;0.755703;0.728407
-0.993614;1.74195;2.00541;0.0370718;2.12406;0.763049;0.728207
-1.05242;1.70352;2.00239;-0.0350269;-2.00689;0.749544;0.743886
-0.980178;1.7397;1.99682;0.0403116;2.30968;0.773363;0.736766
-0.940887;1.66663;1.91387;-0.000855255;-0.0490025;0.760002;0.765103
-1.00045;1.72683;1.9957;-0.0111604;-0.639446;0.770318;0.779905
-0.967842;1.975;2.1994;0.0694495;3.97916;0.792106;0.784997
-0.909512;1.76053;1.98159;-0.0211947;-1.21437;0.764082;0.860068
-0.922259;1.77902;2.00387;-0.00141705;-0.0811908;0.780236;0.849422
-0.956174;1.71513;1.96365;-0.0303146;-1.7369;0.791579;0.838404
-1.07042;1.7729;2.07098;-0.0346046;-1.9827;0.831634;0.791722
-0.844863;1.81591;2.00283;0.107715;6.17164;0.903039;0.747006
-0.807015;1.97643;2.13484;0.0478105;2.73934;0.816089;0.766221
-0.457814;1.7632;1.82166;0.133618;7.65576;0.783775;0.777016
-0.75232;1.62612;1.79172;-0.17928;-10.272;0.724806;0.881858
-1.06828;1.61333;1.93496;-0.151554;-8.6834;0.795858;0.756841
-0.800197;1.87234;2.03617;0.180992;10.3701;1.03514;0.7117
-0.681987;1.80284;1.92752;0.0422352;2.4199;0.832213;0.725781
-0.535431;1.9483;2.02053;0.093449;5.35423;0.797421;0.726866
-0.550462;1.88657;1.96523;-0.0156996;-0.899524;0.738186;0.755558
-0.585236;1.91401;2.00148;-0.0128392;-0.735634;0.732242;0.751489
-0.556571;1.93647;2.01487;0.0168655;0.966324;0.727669;0.748018
-0.588688;1.94334;2.03054;-0.0142677;-0.817477;0.717346;0.761232
-0.633514;1.88837;1.99181;-0.0295433;-1.69271;0.714333;0.758951
-0.574272;1.81233;1.90114;0.016823;0.963886;0.715019;0.746803
-0.67047;1.88585;2.00149;-0.0347293;-1.98984;0.709933;0.761011
-0.957671;1.86081;2.09278;-0.133712;-7.66113;0.71145;0.754063
-1.17863;1.96166;2.2885;-0.0657298;-3.76604;0.747112;0.71554
-0.917526;1.789;2.01057;0.0671401;3.84684;0.807192;0.707257
-0.994236;1.91057;2.15378;-0.00593266;-0.339917;0.761624;0.715363
-0.841836;1.81355;1.99941;0.0452306;2.59152;0.745422;0.713269
-0.941363;1.91064;2.12996;-0.0231933;-1.32888;0.713267;0.711817
-0.830041;1.76701;1.95225;0.0186361;1.06777;0.702297;0.703191
-0.808122;1.92022;2.08334;0.0408016;2.33776;0.700168;0.700538
-0.799238;1.85927;2.02378;-0.00763609;-0.437516;0.700004;0.700031
-0.949541;1.76791;2.00677;-0.0868993;-4.97896;0.704877;0.919763
-1.04495;1.59169;1.90405;-0.088047;-5.04472;0.706305;0.851678
-1.18627;1.75861;2.12131;-0.0125103;-0.716785;0.713115;0.783272
-1.22488;1.69336;2.08992;-0.0327794;-1.87812;0.714127;0.77065
-1.18481;1.57533;1.97115;-0.0186235;-1.06705;0.719955;0.751059
-1.13876;1.64294;1.99901;0.0387506;2.22024;0.726137;0.741676
-1.07911;1.61851;1.94527;0.0180456;1.03394;0.71846;0.759651
-1.29014;1.50276;1.98059;-0.12137;-6.95398;0.715924;0.773499
-1.27366;1.52126;1.98405;0.0123774;0.709172;0.775144;0.721883
-1.24207;1.76096;2.15493;0.0827434;4.74085;0.804924;0.717925
-1.03712;1.64231;1.94237;0.0510386;2.9243;0.775214;0.729493
-0.992617;1.7023;1.97056;0.0353545;2.02567;0.761452;0.737633
-1.06374;1.59992;1.92127;-0.0588555;-3.37217;0.753487;0.741242
-1.57806;1.39193;2.10422;-0.261228;-14.9672;0.809677;0.718284
-1.13443;2.01842;2.31537;0.335948;19.2484;1.43513;0.700656
-0.634239;1.78815;1.8973;0.171192;9.80858;0.891769;0.706264
-0.624601;1.96892;2.06562;0.0336586;1.92849;0.76388;0.732287
-0.57371;1.89106;1.97617;0.0126336;0.723851;0.748959;0.743593
-0.699944;1.92549;2.04876;-0.0541086;-3.1002;0.746287;0.746206
-0.623404;2.07919;2.17064;0.057363;3.28666;0.784366;0.72292
-0.607557;1.75023;1.85268;-0.0428157;-2.45316;0.767169;0.731042
-0.581153;1.96239;2.04664;0.0461993;2.64703;0.817963;0.716364
-0.463058;1.94113;1.9956;0.0537425;3.07922;0.810887;0.719172
-0.302551;1.87106;1.89536;0.0738615;4.23195;0.791863;0.727493
-0.359285;1.95334;1.98611;-0.0215878;-1.23689;0.756681;0.753567
-0.343618;1.85288;1.88447;-0.00146699;-0.0840524;0.770815;0.746986
-0.347969;2.0112;2.04108;0.0120485;0.690327;0.773945;0.747753
-0.286548;1.89079;1.91238;0.0209144;1.19831;0.76625;0.755417
-0.36878;2.14111;2.17264;-0.0201597;-1.15506;0.752204;0.771008
-0.447243;1.9135;1.96507;-0.0590441;-3.38298;0.756463;0.766893
-0.387121;1.83508;1.87547;0.021701;1.24338;0.792564;0.742533
-0.4168;2.05502;2.09686;0.00780176;0.447008;0.782528;0.74997
-0.249579;1.8774;1.89392;0.0679425;3.89282;0.780394;0.7545
-0.745776;2.00379;2.13807;-0.224135;-12.842;0.744011;0.801078
-0.434033;1.99579;2.04244;0.142159;8.14511;0.972645;0.714515
-0.278025;1.93522;1.95509;0.0714497;4.09377;0.823953;0.735596
-0.444467;1.99235;2.04133;-0.0768026;-4.40047;0.769568;0.758027
-0.47462;1.99368;2.0494;-0.0142193;-0.814704;0.821342;0.725844
0.174699;2.10758;2.11481;0.316414;18.1292;0.843971;0.714812
-0.0766836;1.98375;1.98523;-0.121338;-6.95217;0.708172;0.917453
-0.102084;1.99694;1.99955;-0.0124391;-0.712708;0.712753;0.81145
-0.259413;1.9839;2.00079;-0.0789457;-4.52325;0.711536;0.819191
-0.31257;1.97554;2.00011;-0.0268982;-1.54115;0.726921;0.764552
-0.320691;2.01694;2.04228;-0.000758997;-0.0434873;0.746554;0.744693
0.224436;2.117;2.12887;0.2633;15.086;0.768043;0.733597
-0.0127118;1.89631;1.89635;-0.112324;-6.43572;0.707023;0.962975
-0.20679;2.08228;2.09252;-0.0922817;-5.28735;0.720127;0.828128
-0.381805;1.89589;1.93395;-0.0997424;-5.71482;0.763372;0.750045
