#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.13933;1.58842;1.95478;-0.186135;-10.6647;0.720191;0.870792
-1.11286;1.64649;1.9873;0.0278603;1.59628;0.769507;0.753465
-1.11509;1.64806;1.98985;-0.000485896;-0.0278398;0.756515;0.758967
-1.20929;1.7466;2.12438;-0.0107324;-0.61492;0.755415;0.755954
-1.07275;1.67207;1.98661;0.0351569;2.01434;0.759036;0.751733
-1.12668;1.65326;2.00067;-0.0277676;-1.59097;0.74228;0.774025
-1.29278;1.69626;2.13274;-0.0530285;-3.03831;0.750772;0.765746
-1.19483;1.48779;1.90817;-0.0253991;-1.45526;0.785752;0.742118
-1.20911;1.72196;2.10406;0.0644387;3.69207;0.827839;0.7297
-1.10136;1.66773;1.99858;0.0285365;1.63502;0.803344;0.741619
-0.785698;1.62707;1.80684;0.133779;7.66499;0.802704;0.745206
-0.928992;1.75936;1.98956;-0.0359512;-2.05985;0.741133;0.810063
-1.10527;1.78249;2.09736;-0.0692279;-3.96647;0.753388;0.786478
-0.824808;1.78497;1.96632;0.122188;7.00088;0.801111;0.745521
-0.879716;1.81648;2.01829;-0.018148;-1.0398;0.74675;0.796946
-1.00739;1.61343;1.90211;-0.107145;-6.13893;0.758136;0.782156
-0.953228;1.78013;2.01929;0.0665228;3.81148;0.859904;0.730149
-0.797466;1.81266;1.98033;0.0771695;4.42149;0.851583;0.730054
-0.561887;1.96412;2.04291;0.135824;7.78216;0.826045;0.734971
-0.570096;1.91445;1.99753;-0.0107911;-0.618284;0.760827;0.776657
-0.612249;2.23538;2.31771;0.0220907;1.26571;0.774499;0.763938
-0.563577;1.81186;1.89749;-0.0342274;-1.96109;0.776927;0.764
-0.503823;1.7986;1.86783;0.0284421;1.62961;0.819637;0.742199
-0.461312;2.19348;2.24147;0.0658304;3.7718;0.824514;0.742583
-0.456086;1.90915;1.96287;-0.0272105;-1.55905;0.796385;0.7607
-0.324844;2.02777;2.05363;0.0756522;4.33455;0.828362;0.746921
-0.285372;1.99849;2.01876;0.0170124;0.974741;0.782342;0.778819
-0.164407;1.81777;1.82519;0.051636;2.95852;0.768543;0.795843
-0.274064;1.95999;1.97906;-0.0487291;-2.79197;0.741718;0.849088
-0.454943;1.98554;2.037;-0.0863117;-4.9453;0.749337;0.828121
-0.337735;1.82107;1.85212;0.0418636;2.39861;0.788188;0.778537
-0.411765;1.97044;2.013;-0.0226307;-1.29664;0.767921;0.802816
-0.761435;1.77877;1.93489;-0.19846;-11.3709;0.780892;0.792606
-0.483387;1.9692;2.02766;0.163753;9.38236;1.01968;0.720951
-0.63868;1.83741;1.94524;-0.09382;-5.37549;0.859632;0.747863
-0.22712;1.95126;1.96443;0.218659;12.5282;1.0021;0.719469
-0.201853;2.1449;2.15438;0.0220433;1.26299;0.794193;0.77416
-0.11346;1.88104;1.88446;0.0335875;1.92442;0.767526;0.788449
-0.357849;2.14032;2.17003;-0.105417;-6.03998;0.742567;0.815246
-0.343176;1.88903;1.91995;-0.0140455;-0.80475;0.775225;0.753133
-0.293704;1.98518;2.00679;0.0328245;1.8807;0.786213;0.740318
-0.371037;2.20133;2.23238;-0.0200991;-1.15159;0.776208;0.745541
-0.231189;1.93894;1.95267;0.0483073;2.7678;0.808594;0.733776
-0.16801;1.97792;1.98505;0.0339356;1.94437;0.795805;0.743121
-0.0556341;1.92879;1.92959;0.0559032;3.20302;0.79116;0.74936
-0.0519997;1.9992;1.99988;0.0028317;0.162244;0.772098;0.767433
-0.101721;2.24299;2.2453;-0.0193151;-1.10667;0.781268;0.762389
-0.00947478;1.99602;1.99605;0.0405727;2.32464;0.812374;0.745658
0.0678955;1.99908;2.00023;0.0386972;2.21719;0.803785;0.754135
0.086927;1.99475;1.99664;0.00960002;0.550041;0.791696;0.76725
0.028994;2.19975;2.19994;-0.0303706;-1.7401;0.792121;0.767022
0.21889;2.31812;2.32843;0.0809668;4.63905;0.819853;0.745207
0.376358;2.06193;2.09599;0.0863934;4.94998;0.780581;0.771832
0.129688;1.994;1.99821;-0.115592;-6.62295;0.744642;0.835667
0.390453;1.75999;1.80278;0.153366;8.7872;0.791274;0.759682
0.207126;2.04903;2.05948;-0.117571;-6.73632;0.733468;0.855697
-0.0237371;1.84868;1.84883;-0.113582;-6.50775;0.769277;0.768006
0.415998;2.06418;2.10568;0.211707;12.1299;0.876385;0.721774
0.287975;1.92404;1.94548;-0.0502986;-2.8819;0.75267;0.774437
0.348802;1.97005;2.00069;0.0266672;1.52792;0.786707;0.745866
0.361876;2.03312;2.06507;0.000909849;0.0521305;0.7915;0.74672
0.302145;2.09646;2.11812;-0.0330104;-1.89136;0.818781;0.740178
0.484527;1.89503;1.95599;0.107185;6.14123;0.902241;0.727429
0.68589;1.93277;2.05086;0.0906906;5.19619;0.830636;0.753041
0.692084;1.88006;2.0034;0.0117123;0.671068;0.779414;0.801972
0.586654;1.91722;2.00497;-0.0557782;-3.19586;0.774645;0.836755
0.626504;2.04757;2.14128;-1.65651e-05;-0.000949111;0.809712;0.840392
0.434152;2.18049;2.22329;-0.100391;-5.75197;0.808485;0.887543
0.393959;2.14276;2.17867;-0.0147121;-0.84294;0.888232;0.876151
0.327548;2.25931;2.28293;-0.0378519;-2.16876;0.927997;0.887147
0.485449;1.92282;1.98315;0.103326;5.92017;1.064;0.853708
0.607483;1.95536;2.04755;0.0539222;3.08951;1.00114;0.842493
0.932302;1.83111;2.05478;0.169716;9.72403;1.02104;0.805403
1.01191;1.75275;2.02388;0.0526431;3.01623;0.865054;0.826067
1.09785;1.51215;1.86866;0.104394;5.98133;0.862392;0.807453
1.10713;1.68985;2.02023;-0.0479779;-2.74893;0.812799;0.833383
1.07365;1.75477;2.05717;-0.0309152;-1.77131;0.934606;0.763538
1.63319;1.40646;2.15533;0.31077;17.8058;1.18043;0.724594
1.52257;1.2935;1.99784;0.00671206;0.384573;0.819947;0.805619
1.67603;1.16366;2.04039;0.0973453;5.57748;0.862336;0.778875
1.67955;1.12437;2.02116;0.0169605;0.971766;0.827649;0.80172
1.73555;1.02252;2.01437;0.0575151;3.29537;0.868563;0.780222
1.88629;1.11033;2.18882;0.000392826;0.0225073;0.872443;0.780284
2.00136;0.800003;2.15533;0.151746;8.69439;0.967855;0.749299
1.96837;0.5388;2.04078;0.113089;6.4795;0.844101;0.783142
1.76727;0.500719;1.83683;-0.00890963;-0.510484;0.778572;0.831316
2.01499;0.645057;2.11572;-0.0337273;-1.93243;0.793397;0.80436
1.93871;0.548793;2.01489;0.033967;1.94617;0.843339;0.765158
1.99598;0.46458;2.04933;0.047168;2.70253;0.830973;0.769361
1.80244;0.18283;1.81169;0.127597;7.31075;0.795399;0.799698
2.06365;0.511959;2.12621;-0.142085;-8.1409;0.731142;0.993541
1.89625;0.600593;1.98909;-0.0635557;-3.64147;0.760173;0.866445
1.89238;0.416716;1.93772;0.0899827;5.15563;0.777525;0.83562
1.68349;1.0177;1.96719;-0.326987;-18.7349;0.731051;1.01723
1.83786;0.889336;2.04173;0.0930513;5.33145;0.959433;0.739899
1.77059;0.866469;1.97123;-0.00442225;-0.253376;0.86042;0.768117
1.75145;0.662841;1.87268;0.0933118;5.34637;0.857773;0.774183
1.817;0.821198;1.99396;-0.0626824;-3.59144;0.774252;0.893792
1.75536;0.947775;1.99489;-0.0706046;-4.04534;0.781336;0.882643
1.71011;1.00417;1.98314;-0.0358745;-2.05546;0.801875;0.8513
1.73754;1.13276;2.07417;-0.0467751;-2.68001;0.813812;0.842201
1.65724;1.08192;1.97914;-0.000641039;-0.0367288;0.852508;0.811247
1.72116;1.01673;1.99903;0.0448024;2.56699;0.874357;0.800026
1.79251;0.978511;2.0422;0.0338879;1.94163;0.859844;0.806262
1.81015;0.896852;2.02015;0.0396749;2.27321;0.85829;0.799384
1.69756;0.802235;1.87758;0.0185332;1.06187;0.851611;0.793838
1.8453;0.766156;1.99803;0.0479367;2.74657;0.862191;0.780283
1.86819;0.785169;2.02648;-0.00433277;-0.24825;0.840755;0.787619
1.93922;0.728376;2.0715;0.0385691;2.20985;0.862248;0.77118
2.06394;0.771716;2.2035;0.00149017;0.0853806;0.840477;0.783566
1.9699;0.584924;2.0549;0.0691702;3.96316;0.847276;0.779722
1.84774;0.58913;1.93939;-0.0200094;-1.14645;0.795437;0.836637
1.8341;0.525926;1.90801;0.0293926;1.68407;0.798099;0.836534
1.7246;0.929161;1.95898;-0.214923;-12.3142;0.771182;0.898295
1.859;0.732246;1.99802;0.118949;6.81528;0.934138;0.749849
1.79939;0.673728;1.92139;0.0169684;0.972215;0.817198;0.819617
1.86679;0.793588;2.02847;-0.0437002;-2.50384;0.786956;0.868069
1.71499;1.14703;2.06322;-0.187536;-10.745;0.792027;0.86923
1.9378;0.929638;2.14925;0.142189;8.14684;0.997122;0.761678
2.00306;0.916263;2.20268;0.0182914;1.04802;0.85855;0.93076
1.67802;1.11554;2.01499;-0.157691;-9.03503;0.869409;1.1989
1.58393;1.21363;1.99543;-0.0670883;-3.84388;1.06597;1.13094
1.47331;1.32154;1.97916;-0.0773519;-4.43194;1.12596;1.3272
1.1383;1.81648;2.14367;-0.279861;-16.0349;1.08869;1.69906
1.19034;1.71272;2.08575;0.0475747;2.72583;1.15937;1.23226
0.36471;2.02451;2.0571;-0.429127;-24.5872;0.959728;3.0458
0.244167;1.80078;1.81726;-0.0434674;-2.4905;1.02152;1.08745
-0.0125867;2.05507;2.0551;-0.140893;-8.07255;0.893509;1.21872
-0.334062;2.10573;2.13207;-0.151208;-8.6636;0.821951;1.12448
-0.580972;1.83914;1.92872;-0.14864;-8.51645;0.815281;0.981507
-0.508794;1.92927;1.99523;0.0481205;2.7571;0.923106;0.849325
-0.414912;1.90011;1.94488;0.0428653;2.456;0.908938;0.874317
-0.551616;1.9483;2.02488;-0.0609187;-3.49038;0.947412;0.891579
-0.333646;2.01059;2.03809;0.11146;6.38621;1.35361;0.822961
0.141081;2.03931;2.04418;0.233516;13.3795;1.42895;0.880926
-0.0989589;1.94514;1.94766;-0.119902;-6.86986;1.18486;1.38168
0.124309;1.75515;1.75955;0.121538;6.96362;1.86041;1.34409
0.0577449;1.92201;1.92288;-0.040672;-2.33034;1.86509;2.27599
-0.310975;2.04163;2.06518;-0.18119;-10.3814;2.15323;2.91114
-0.522613;1.9485;2.01737;-0.110891;-6.35359;2.03891;2.58183
-0.879331;1.84002;2.03934;-0.183758;-10.5286;1.51233;2.50638
-1.25344;1.66932;2.08752;-0.198253;-11.359;1.25587;1.90531
-0.998784;1.73214;1.99947;0.121008;6.93322;1.66759;1.29776
-0.939003;1.5764;1.83487;-0.014176;-0.812223;1.33124;1.57241
-1.31816;1.77722;2.21271;-0.10094;-5.78342;1.38977;1.50517
-0.630478;2.04522;2.1402;0.33914;19.4313;1.88508;1.17625
-1.37163;1.74265;2.2177;-0.367797;-21.0732;0.981505;2.30506
-0.957534;2.09427;2.30279;0.237983;13.6354;2.07614;1.10531
-1.04046;1.85551;2.12731;-0.0822138;-4.71051;1.29738;1.58446
-0.911779;1.79452;2.01287;0.0409533;2.34645;1.56058;1.32688
-0.765548;1.78978;1.94663;0.0659153;3.77667;1.47029;1.39679
-1.30774;2.0438;2.42637;-0.165026;-9.45532;1.28385;1.609
-0.671871;1.96682;2.07841;0.240036;13.753;1.87715;1.13324
-1.26653;1.77042;2.1768;-0.2918;-16.7189;1.15761;1.93277
-0.70096;1.88151;2.00784;0.264353;15.1463;2.00026;1.068
-1.22384;1.71409;2.10615;-0.26343;-15.0934;1.18706;2.21702
-0.946127;1.81466;2.0465;0.139448;7.98976;1.71815;1.32723
-1.62097;1.34069;2.10356;-0.399149;-22.8696;1.25375;2.79734
-1.18793;1.8074;2.16284;0.298293;17.0909;2.21532;1.22332
-2.26694;0.903221;2.44025;-0.610182;-34.9608;1.28361;7.6314
-1.69278;1.24455;2.10105;0.254814;14.5997;2.76296;1.34878
-2.36102;0.0313378;2.36123;-0.620695;-35.5632;1.80485;7.85843
-2.00627;0.658889;2.1117;0.304044;17.4205;2.32144;1.22535
-2.299;-0.654243;2.39028;-0.594565;-34.0661;1.28159;6.99033
-2.25677;0.0312878;2.25698;0.291112;16.6795;2.04498;1.22631
-1.91554;-1.45013;2.40253;-0.66185;-37.9212;1.12055;5.38863
-2.14138;-0.378424;2.17456;0.473073;27.1051;2.62987;0.903768
-1.7956;-1.60016;2.40514;-0.552996;-31.6843;1.04175;4.20765
-1.93508;-0.808136;2.09705;0.332302;19.0395;2.29335;1.00788
-1.49171;-1.54354;2.14656;-0.406865;-23.3116;1.11155;2.57463
-2.05739;-0.993743;2.28482;0.352508;20.1972;2.39539;1.00657
-1.397;-1.64606;2.15896;-0.417099;-23.898;1.07998;2.55036
-1.94081;-1.15676;2.25939;0.329576;18.8833;2.61767;0.9882
-1.42329;-1.5169;2.08008;-0.27974;-16.0279;1.18955;2.09941
-1.86916;-1.08303;2.16026;0.292076;16.7347;2.14766;1.12044
-1.08163;-1.69247;2.00858;-0.476986;-27.3293;1.09527;2.41459
-2.05615;-0.895359;2.24263;0.591444;33.8872;3.71895;0.900639
-1.43626;-2.11161;2.55377;-0.56281;-32.2466;0.935676;3.63961
-2.0072;-1.02969;2.2559;0.499511;28.6199;3.32766;0.948531
-1.34111;-1.94011;2.35852;-0.491971;-28.1878;1.0023;2.95169
-2.0961;-0.896661;2.27983;0.561743;32.1855;3.3662;0.949997
-1.39372;-2.02934;2.46184;-0.564776;-32.3593;0.922484;3.89346
-2.02779;-1.06063;2.28842;0.487077;27.9075;3.21753;0.962155
-1.37041;-1.65328;2.1474;-0.396761;-22.7327;1.00517;3.13054
-1.78478;-1.16207;2.12975;0.301531;17.2764;2.25052;1.13793
-1.24792;-1.86903;2.24735;-0.404942;-23.2015;1.10707;2.55016
-1.90505;-1.12319;2.21151;0.449363;25.7466;3.02462;0.971283
-1.19263;-1.85667;2.20671;-0.467092;-26.7624;1.0408;3.08504
-1.90129;-1.20413;2.25052;0.435256;24.9383;2.98711;0.978825
-1.12727;-1.88737;2.19838;-0.467823;-26.8043;1.0541;3.04473
-1.90376;-1.23103;2.2671;0.458384;26.2635;3.01949;0.968142
-1.08124;-1.88589;2.17386;-0.476214;-27.2851;1.0215;3.42168
-1.78166;-1.39036;2.25996;0.387557;22.2054;2.69705;1.0113
-1.00497;-2.10368;2.3314;-0.46247;-26.4976;1.0694;3.14512
-1.79235;-1.44681;2.30342;0.446005;25.5542;2.88676;0.972524
-0.82734;-2.15298;2.30648;-0.524795;-30.0686;1.01512;3.84867
-1.6978;-1.52956;2.28519;0.4706;26.9634;2.89166;0.977096
-0.58058;-2.30304;2.37509;-0.59053;-33.8349;0.981642;4.26448
-1.53466;-1.76121;2.33603;0.46982;26.9187;3.28954;0.926841
-0.521567;-2.16427;2.22623;-0.480287;-27.5184;1.04416;3.45928
-1.42542;-1.7531;2.25947;0.44619;25.5648;2.84312;1.0042
-0.356463;-2.29037;2.31794;-0.528274;-30.2679;0.984997;3.74314
-1.48729;-1.6863;2.24848;0.568375;32.5655;3.20137;0.975392
-0.236281;-2.49168;2.50286;-0.628228;-35.9948;0.885431;4.96504
-1.43741;-1.91024;2.39065;0.550539;31.5436;3.59187;0.978316
-0.24615;-2.50604;2.5181;-0.547175;-31.3508;0.917901;4.06201
-1.38556;-1.90651;2.35681;0.530545;30.398;3.64492;1.00521
-0.0769965;-2.29783;2.29912;-0.594957;-34.0885;0.941425;3.58111
-1.35958;-1.95785;2.38362;0.573477;32.8578;4.9973;0.898897
-0.395221;-2.16764;2.20338;-0.426626;-24.4438;1.08239;2.83232
-1.5296;-1.82594;2.38196;0.516967;29.62;3.46935;0.973976
-0.436612;-2.36109;2.40112;-0.514459;-29.4763;0.980293;3.80484
-1.51176;-1.72993;2.29741;0.535342;30.6728;3.39628;0.988533
-0.297769;-2.07608;2.09732;-0.575739;-32.9874;0.951918;4.09951
-1.50147;-1.79074;2.33691;0.555303;31.8165;3.97911;0.985872
-0.230557;-2.26933;2.28101;-0.596511;-34.1775;0.959645;3.54885
-1.74651;-1.71645;2.44877;0.692829;39.6962;6.30106;0.916056
-0.578422;-2.20654;2.2811;-0.537708;-30.8084;0.927741;3.47541
-1.78436;-1.60411;2.3994;0.582173;33.3561;5.39084;1.01108
-0.595238;-2.13306;2.21455;-0.566413;-32.4531;1.03738;2.76195
-2.028;-1.37045;2.44764;0.704391;40.3587;8.52219;0.895109
-1.47879;-1.63893;2.20746;-0.242443;-13.891;1.14057;2.47411
-2.08318;-0.964015;2.29542;0.403302;23.1075;2.74106;1.30082
-1.37769;-1.86507;2.31873;-0.501166;-28.7147;0.958261;3.17831
-2.47501;-0.899406;2.63336;0.586023;33.5766;5.15324;0.989291
-1.54378;-1.60281;2.22537;-0.455599;-26.1039;1.02483;2.97852
-2.3194;-0.600233;2.39581;0.550925;31.5657;4.53727;0.999094
-1.6659;-1.48861;2.2341;-0.476024;-27.2742;1.01911;3.17209
-2.1316;-0.141006;2.13626;0.663202;37.9987;4.37196;0.989873
-2.21775;-1.25298;2.54723;-0.448215;-25.6809;0.858059;4.84738
-1.98104;-0.643341;2.08289;0.200265;11.4743;2.22121;1.46332
-1.86101;-1.06027;2.14185;-0.20386;-11.6803;1.32223;2.28208
-1.83397;-0.488884;1.89801;0.257351;14.7451;2.62458;1.30261
-1.75755;-0.980928;2.01276;-0.248543;-14.2405;1.32283;2.30904
-1.8594;-0.199617;1.87008;0.402111;23.0393;2.86897;1.20853
-1.81135;-1.3538;2.26136;-0.534888;-30.6468;1.03388;3.34179
-2.35702;-0.12433;2.36029;0.589134;33.7549;4.69909;0.935433
-1.87978;-1.37462;2.32877;-0.578701;-33.1571;1.02723;3.56106
-2.23259;-0.135466;2.23669;0.570798;32.7043;4.90432;0.9032
-1.94603;-1.04209;2.20748;-0.431037;-24.6966;1.12842;3.15535
-2.51862;-0.289743;2.53523;0.377103;21.6064;3.26523;1.05538
-1.85305;-1.1372;2.17417;-0.43589;-24.9747;1.17562;2.50458
-2.20501;-0.153492;2.21034;0.480929;27.5552;2.6945;0.912315
-1.81297;-0.642822;1.92356;-0.271241;-15.541;0.9544;1.44917
-1.91703;-0.63973;2.02096;0.018651;1.06862;0.906327;0.858519
-1.99728;-0.582687;2.08054;0.0382264;2.19021;0.750044;0.739039
-1.67959;-0.644532;1.79901;-0.0825526;-4.72991;0.707459;0.705727
-2.03257;-0.235722;2.0462;0.250958;14.3788;2.2376;1.42308
-1.69879;-1.13218;2.0415;-0.472406;-27.0669;1.17796;3.3045
-2.12412;-0.211219;2.1346;0.48875;28.0033;3.81394;0.993098
-2.12405;-1.31428;2.49778;-0.454987;-26.0688;1.13427;3.63039
-2.30747;-0.231989;2.3191;0.453898;26.0064;3.31466;1.0807
-1.91986;-1.27575;2.30509;-0.486301;-27.863;1.06229;3.9821
-2.35176;-0.06355;2.35262;0.559486;32.0562;3.19955;1.12446
-1.86211;-1.91462;2.67081;-0.772286;-44.2487;0.891087;5.61598
-2.33373;-0.507679;2.38831;0.585099;33.5237;5.45295;0.915522
-1.66924;-1.13314;2.01752;-0.38218;-21.8973;1.28979;3.13381
-1.85405;-0.331846;1.88351;0.419274;24.0226;3.46762;1.43438
-1.88829;-1.15131;2.21159;-0.370423;-21.2237;1.25751;3.07984
-2.20964;-0.375092;2.24125;0.379382;21.737;3.36677;1.50566
-1.95818;-0.843778;2.13224;-0.238707;-13.6769;1.32161;2.45403
-2.07675;-0.133666;2.08104;0.342582;19.6285;2.42177;1.36835
-1.75059;-1.2533;2.15298;-0.557063;-31.9174;1.06937;3.01444
-2.41879;-0.108428;2.42121;0.57654;33.0333;4.50766;0.915037
-1.97742;-1.00537;2.21832;-0.425566;-24.3831;1.1003;2.92274
-2.26137;0.0965869;2.26343;0.513049;29.3956;3.09648;1.0384
-2.04321;-1.14254;2.34096;-0.552558;-31.6592;0.94011;3.87903
-2.29727;-0.0855246;2.29886;0.47266;27.0814;3.23445;1.02103
-1.97148;-1.0143;2.2171;-0.437957;-25.0931;1.03531;3.26495
-2.02234;-0.0739254;2.02369;0.438631;25.1317;2.72403;1.10398
-1.82876;-1.2032;2.18908;-0.545393;-31.2487;1.00416;3.63355
-2.37728;-0.352529;2.40328;0.434713;24.9072;3.24649;0.970278
-1.84767;-1.17759;2.19103;-0.420206;-24.076;1.15205;3.01476
-2.12375;-0.29867;2.14465;0.427707;24.5058;2.75346;1.05362
-1.59033;-1.33068;2.07361;-0.557022;-31.915;1.0542;3.8808
-2.21354;-0.494925;2.26819;0.476767;27.3167;3.07333;0.973926
-1.69778;-1.57883;2.31844;-0.52914;-30.3175;1.05508;4.04306
-2.21099;-0.480249;2.26254;0.535225;30.6661;2.72335;1.05446
-1.52497;-1.83361;2.38489;-0.663149;-37.9956;0.918277;5.75608
-1.92238;-0.979227;2.15742;0.405912;23.257;2.69546;1.07483
-1.31304;-1.80156;2.22928;-0.469853;-26.9206;1.08691;3.64107
-1.82577;-1.1403;2.15261;0.382698;21.927;2.60683;1.11277
-1.1204;-1.95336;2.25187;-0.491755;-28.1755;1.10203;3.67478
-1.71364;-1.32947;2.16888;0.390213;22.3576;2.74994;1.06899
-1.03969;-1.83424;2.10841;-0.395308;-22.6495;1.13742;3.53707
-1.40036;-1.40715;1.98521;0.267314;15.316;2.1739;1.3255
-0.717691;-2.11159;2.23023;-0.455348;-26.0895;1.1651;3.19274
-1.63451;-1.7966;2.42887;0.410559;23.5233;2.88758;1.03538
-0.428072;-2.14944;2.19165;-0.541608;-31.0319;1.10428;3.41545
-1.30516;-1.9704;2.36345;0.388447;22.2564;3.43218;0.942905
-0.659321;-1.97608;2.08317;-0.262993;-15.0684;1.36491;2.37406
-1.4423;-1.93427;2.4128;0.318676;18.2588;2.32002;1.2604
-0.385222;-2.22392;2.25704;-0.469198;-26.883;1.07442;3.3175
-1.27661;-1.76886;2.18141;0.453634;25.9913;2.9281;1.07349
-0.336299;-2.16564;2.19159;-0.471092;-26.9916;1.04264;3.46291
-1.11157;-1.93913;2.23513;0.366446;20.9958;2.82489;1.12067
-0.253128;-2.16319;2.17795;-0.404018;-23.1485;1.18341;2.77506
-1.14244;-1.88828;2.20698;0.427614;24.5005;3.05704;1.06586
-0.144544;-2.01838;2.02355;-0.472609;-27.0785;1.13057;3.00446
-1.23885;-1.90326;2.27094;0.505524;28.9644;3.36051;1.01447
-0.209615;-2.36176;2.37105;-0.488494;-27.9887;1.05951;3.32985
-1.19496;-1.91347;2.25595;0.469719;26.9129;3.23038;1.04802
-0.220431;-2.11125;2.12273;-0.454209;-26.0243;1.09311;3.12744
-1.21855;-1.92356;2.27704;0.460647;26.3932;3.14406;1.08608
-0.203527;-2.12932;2.13903;-0.469385;-26.8938;1.07983;3.18003
-1.12133;-1.92566;2.22835;0.432015;24.7526;3.24501;1.07106
-0.352932;-2.34389;2.37032;-0.377856;-21.6496;1.18606;2.80737
-0.942383;-2.0645;2.26941;0.27877;15.9723;2.85308;1.12962
-0.74449;-1.9633;2.09972;-0.0657711;-3.76841;1.48814;2.12671
-0.484087;-1.94555;2.00487;-0.118586;-6.79448;1.60456;1.93444
-0.826553;-1.78701;1.9689;0.189364;10.8498;2.08177;1.46627
-0.285165;-2.20182;2.22021;-0.304432;-17.4427;1.31907;2.50705
-0.811718;-1.91836;2.08302;0.27149;15.5553;2.59862;1.2082
-0.300445;-2.17123;2.19192;-0.262785;-15.0565;1.38064;2.32753
-0.949402;-1.89447;2.11905;0.32706;18.7391;2.52087;1.24597
-0.182183;-2.33383;2.34093;-0.386658;-22.1539;1.1871;2.83817
-1.06869;-1.86539;2.14983;0.442356;25.3452;2.89874;1.14735
0.0239163;-2.28;2.28013;-0.530749;-30.4097;1.07765;3.31098
-1.01553;-2.04269;2.2812;0.471859;27.0355;3.63047;1.01541
-0.145541;-2.13906;2.144;-0.393434;-22.5421;1.24843;2.64871
-1.03475;-1.96613;2.2218;0.41652;23.8648;3.26665;1.1025
-0.538499;-2.03136;2.10152;-0.225323;-12.91;1.25494;2.57588
-0.847149;-1.97016;2.14457;0.146957;8.42004;2.10528;1.55286
-0.809625;-1.8359;2.0065;0.00925034;0.530005;1.53555;2.05282
-0.546829;-1.96717;2.04176;-0.144208;-8.26248;1.5593;2.06654
-1.08424;-2.03832;2.30875;0.217731;12.4751;2.70791;1.45825
-0.943999;-1.82786;2.05723;-0.012142;-0.695688;1.82996;1.98124
-1.08115;-1.61249;1.94139;0.11392;6.52715;2.34046;1.81696
-1.17089;-1.65289;2.02559;0.0256933;1.47212;2.17504;2.09305
-1.11256;-1.3523;1.75114;0.0721027;4.13118;2.57262;2.11442
-1.34569;-1.41082;1.94969;0.0733377;4.20194;2.60584;2.31809
-1.38512;-1.44973;2.00506;0.000834776;0.0478292;2.56211;2.52845
-1.70692;-1.31278;2.15336;0.152577;8.74201;2.65711;2.3972
-1.32879;-1.4325;1.9539;-0.167327;-9.58715;2.03635;2.93571
-1.46879;-1.35379;1.99752;0.0782563;4.48375;2.22412;2.07673
-1.35299;-1.56837;2.07132;-0.11431;-6.54949;1.76548;2.19453
-1.76474;-1.3364;2.21365;0.210848;12.0807;2.11608;1.62386
-1.22864;-1.6551;2.06128;-0.284077;-16.2764;1.27228;2.40369
-1.6188;-1.28785;2.06859;0.260192;14.9079;2.17377;1.26304
-1.40671;-1.53326;2.0808;-0.156388;-8.96035;1.17495;1.6349
-1.11289;-1.45731;1.83366;-0.090196;-5.16785;1.16493;1.05748
-1.29562;-1.50931;1.98913;0.0571753;3.2759;0.972689;0.824709
-1.57019;-1.56267;2.21527;0.0784349;4.49399;0.773088;0.735184
-2.0905;-0.927699;2.2871;0.365341;20.9325;2.90908;1.11599
-1.54738;-1.44967;2.12036;-0.335148;-19.2026;1.24335;2.58489
-2.07394;-0.699984;2.18889;0.427299;24.4824;2.78394;1.24683
-1.59389;-1.6512;2.29499;-0.47755;-27.3616;1.05452;3.21694
-2.10903;-0.748557;2.23793;0.461999;26.4706;3.43529;1.15174
-1.61703;-1.41032;2.14564;-0.376163;-21.5526;1.18399;2.70108
-2.10258;-0.559058;2.17563;0.457344;26.2039;3.13896;1.18055
-1.7357;-1.17155;2.09409;-0.333852;-19.1283;1.1189;2.9653
-1.76371;-0.779445;1.92827;0.177604;10.176;2.32481;1.4035
-1.86426;-1.02912;2.12945;-0.0882724;-5.05764;1.57434;1.99229
-1.99805;-0.933947;2.20556;0.0671469;3.84724;1.93073;1.63438
-1.83395;-1.21616;2.20055;-0.148303;-8.49715;1.64845;1.92403
-2.04141;-0.266224;2.0587;0.455876;26.1198;2.42609;1.34788
-1.97759;-1.41976;2.43445;-0.492976;-28.2455;0.946699;4.14492
-2.05627;-0.762302;2.19302;0.267642;15.3348;2.43166;1.40136
-1.47372;-1.3022;1.96661;-0.368675;-21.1235;1.32667;2.3907
-2.23157;-0.431868;2.27297;0.532525;30.5114;3.66033;1.09498
-1.62841;-1.35046;2.11553;-0.501197;-28.7165;1.08817;3.02213
-2.22596;-0.630666;2.31358;0.416273;23.8507;3.85568;1.06783
-1.5698;-0.954887;1.83741;-0.270403;-15.4929;1.50667;2.06418
-2.36355;-0.387257;2.39507;0.384088;22.0066;3.14485;1.14951
-1.97508;-0.882182;2.16314;-0.257667;-14.7632;1.29432;2.41768
-1.95355;-0.159833;1.96008;0.338435;19.3909;2.47406;1.34444
-1.88699;-0.703952;2.01402;-0.27543;-15.781;1.15084;2.77634
-1.91514;-0.334176;1.94408;0.184313;10.5603;2.13819;1.51381
-1.86385;-0.924218;2.08041;-0.287582;-16.4772;1.41756;2.17617
-2.30664;-0.185071;2.31405;0.380272;21.788;3.06626;1.14822
