25.332;6.55023
20.1847;-25.3146
25.0812;-17.5468
-6.00213;21.8523
5.78162;26.5543
25.9886;-17.2768
-14.4258;18.0304
27.7052;-16.8163
-29.5028;-15.713
-4.40364;23.0017
2.97931;26.3546
2.67543;26.3452
-16.5301;-12.4318
-23.5293;-18.1378
-11.4306;18.3
19.5077;-27.2764
26.279;-17.187
-28.165;-15.3307
-14.3552;-7.86397
-16.1918;-12.2442
20.64;-23.8227
11.6917;27.5297

21.8901;-20.3777
16.2046;29.3771
-5.80403;22.0192
25.1932;6.39418
20.1559;-25.5413
24.8885;-17.6042
-6.16504;21.679
6.00249;26.6137
25.7918;-17.3591
-14.5902;18.1841
27.5048;-16.8582
-29.6978;-15.7606
-4.62699;22.9146
3.15945;26.3538
2.47407;26.3668
-16.3376;-12.2825
-23.5445;-17.9158
-11.6387;18.2245
19.4648;-27.4815
26.111;-17.2766
-28.3762;-15.3429
-14.4143;-7.64596
-15.9517;-12.2302
20.5662;-23.9806
11.8873;27.598

21.8136;-20.5647
16.3629;29.4899
-5.61387;22.117
25.06;6.24405
20.066;-25.7337
24.7012;-17.6863
-6.33991;21.5881
6.22746;26.5768
25.5883;-17.3831
-14.6342;18.4349
27.2867;-16.9604
-29.8884;-15.82
-4.76968;22.7412
3.37052;26.396
2.27188;26.3572
-16.1024;-12.2631
-23.4254;-17.711
-11.7918;18.0381
19.3254;-27.659
25.8914;-17.2858
-28.5687;-15.4617
-14.5843;-7.48995
-15.7571;-12.0628
20.5276;-24.183
12.1049;27.6003

21.7225;-20.7452
16.4975;29.6019
-5.46836;22.2749
24.9271;6.10297
20.0305;-25.9398
24.5126;-17.7527
-6.47444;21.4296
6.43127;26.622
25.3962;-17.4812
-14.7987;18.6038
27.0672;-16.9659
29.9249;-15.8796
-4.97805;22.6533
3.58427;26.3685
2.08729;26.4107
-15.9151;-12.1176
-23.4478;-17.4747
-12.0123;17.9575
19.2479;-27.8318
25.7018;-17.389
-28.7842;-15.4665
-14.6281;-7.25286
-15.5162;-11.9963
20.467;-24.3757
12.2977;27.7022

21.6552;-20.9352
16.6691;29.6972
-5.26459;22.3703
24.7757;5.94917
19.9298;-26.1249
24.3347;-17.8491
-6.67844;21.3487
6.63015;26.622
25.1755;-17.494
-14.839;18.8449
26.8695;-17.0727
29.7339;-15.9663
-5.11476;22.4772
3.79644;26.4373
1.87378;26.3463
-15.6884;-12.0796
-23.3038;-17.2562
-12.1469;17.7742
19.0977;-27.9825
25.4826;-17.4097
-28.98;-15.583
-14.7989;-7.09114
-15.3481;-11.8343
20.388;-24.5687
12.5058;27.7194

21.5702;-21.1143
16.8199;29.8063
-5.09974;22.548
24.6285;5.79313
19.9156;-26.3351
24.1587;-17.9277
-6.82111;21.1668
6.83108;26.6245
24.9837;-17.6067
-14.9994;19.0217
26.6573;-17.0952
29.5222;-16.0318
-5.32029;22.386
4.05105;26.4287
1.65494;26.4249
-15.5095;-11.9112
-23.3239;-17.0196
-12.3766;17.6947
19.004;-28.1525
25.2598;-17.5126
-29.1973;-15.6077
-14.8366;-6.85728
-15.1093;-11.7932
20.3423;-24.7564
12.6933;27.8036

21.534;-21.2893
16.9888;29.9171
-4.90719;22.6229
24.4867;5.65357
19.8374;-26.5405
23.9789;-18.0433
-7.05426;21.0931
7.03237;26.6268
24.7714;-17.6351
-15.0185;19.2579
26.4721;-17.1744
29.3589;-16.1166
-5.45713;22.2301
4.24466;26.4715
1.43369;26.4003
-15.2698;-11.8854
-23.1889;-16.7936
-12.5259;17.5055
18.8457;-28.2767
25.0434;-17.5411
-29.3982;-15.6817
-15.0053;-6.69374
-14.9377;-11.5979
20.2782;-24.9464
12.8951;27.8534

21.4302;-21.4688
17.1529;-29.9706
-4.75921;22.7973
24.3441;5.51302
19.7594;-26.7288
23.7912;-18.1178
-7.19203;20.9249
7.22832;26.6342
24.595;-17.7639
-15.1887;19.4413
26.2476;-17.1864
29.1774;-16.1291
-5.6594;22.1175
4.46126;26.4543
1.20026;26.4502
-15.0916;-11.7084
-23.1631;-16.5407
-12.7663;17.4404
18.7303;-28.4514
24.8525;-17.6528
-29.5869;-15.738
-15.0498;-6.45847
-14.7119;-11.528
20.2387;-25.1216
13.0833;27.9196

21.4055;-21.6999
17.3008;-29.8123
-4.5338;22.8856
24.2029;5.37272
19.7009;-26.927
23.6267;-18.2469
-7.39502;20.843
7.4237;26.6491
24.3682;-17.7998
-15.2339;19.6962
26.0743;-17.2814
28.986;-16.2625
-5.81094;21.9507
4.65828;26.5002
0.999531;26.426
-14.8303;-11.6735
-23.0232;-16.3749
-12.9555;17.3099
18.5508;-28.6104
24.6241;-17.7254
-29.777;-15.8293
-15.2044;-6.29577
-14.5674;-11.3126
20.172;-25.3099
13.2719;27.9842

21.2856;-21.8899
17.4612;-29.6889
-4.39307;23.0642
24.0607;5.22762
19.6016;-27.1155
23.4385;-18.3526
-7.55356;20.6913
7.6213;26.6554
24.198;-17.9397
-15.4003;19.8657
25.8502;-17.2951
28.7779;-16.2738
-6.00987;21.8923
4.87003;26.5085
0.789523;26.4827
-14.6387;-11.4621
-23.0114;-16.124
-13.1906;17.3052
18.4008;-28.7453
24.4404;-17.8141
-29.9571;-15.9161
-15.2505;-6.06514
-14.3788;-11.1859
20.1315;-25.5083
13.4327;28.0521

21.2732;-22.0855
17.595;-29.5362
-4.18444;23.1647
23.926;5.07086
19.5381;-27.3081
23.2894;-18.5205
-7.77874;20.6405
7.81745;26.6825
23.9935;-18.0033
-15.4432;20.0971
25.6552;-17.406
28.5829;-16.3954
-6.16292;21.707
5.06846;26.5445
0.573361;26.4495
-14.4931;-11.3243
-22.868;-15.9343
-13.3796;17.2562
18.2516;-28.8994
24.2292;-17.8673
29.8628;-15.9995
-15.4387;-5.90067
-14.3006;-10.9419
20.0627;-25.7029
13.6245;28.1213

21.1682;-22.2888
17.746;-29.4081
-4.04343;23.3447
23.7951;4.91576
19.4149;-27.485
23.1101;-18.6233
-7.93297;20.4914
8.00009;26.6722
23.8271;-18.117
-15.6179;20.2732
25.4615;-17.4199
28.3889;-16.4466
-6.34442;21.6094
5.25931;26.5436
0.378412;26.5098
-14.4102;-11.1105
-22.8377;-15.6949
-13.6215;17.3193
18.1175;-29.029
24.0461;-17.9995
29.6394;-15.9894
-15.4957;-5.63806
-14.1526;-10.7702
20.0083;-25.9224
13.8054;28.1937

21.1283;-22.4954
17.8897;-29.2588
-3.83096;23.4356
23.6568;4.75902
19.3357;-27.6798
22.9703;-18.801
-8.17286;20.4524
8.20662;26.733
23.6415;-18.2235
-15.7004;20.4928
25.2617;-17.5367
28.2109;-16.564
-6.48001;21.4355
5.45461;26.5555
0.146886;26.4334
-14.2445;-10.9627
-22.6588;-15.5104
-13.811;17.374
17.982;-29.1758
23.8528;-18.0718
29.4409;-16.116
-15.6943;-5.47797
-14.1363;-10.517
19.9537;-26.1067
13.9965;28.2727

21.018;-22.6764
18.0428;-29.1346
-3.70421;23.6227
23.5272;4.60592
19.2016;-27.8109
22.8017;-18.9317
-8.35335;20.3041
8.41464;26.7379
23.4909;-18.3466
-15.8618;20.6397
25.0538;-17.5665
27.9938;-16.6102
-6.68822;21.3531
5.65693;26.5774
-0.064477;26.4247
-14.1902;-10.693
-22.5708;-15.3205
-13.9714;17.5163
17.8296;-29.3099
23.6953;-18.199
29.2122;-16.145
-15.7671;-5.27505
-14.0522;-10.3129
19.9045;-26.3011
14.15;28.3629

20.9837;-22.8965
18.1671;-28.9674
-3.51499;23.7271
23.3973;4.45434
19.1084;-28.0127
22.6917;-19.1119
-8.5752;20.2645
8.61285;26.8083
23.3185;-18.4463
-15.9262;20.8752
24.882;-17.6521
27.8446;-16.7286
-6.81722;21.1599
5.85339;26.568
-0.250957;26.3361
-14.0907;-10.4891
-22.366;-15.1958
-14.1592;17.5966
17.6988;-29.4543
23.5162;-18.2941
29.0255;-16.2569
-15.9292;-5.13516
-14.1034;-10.0754
19.8287;-26.475
14.3347;28.4223

20.867;-23.0846
18.3355;-28.853
-3.39723;23.9269
23.2729;4.30614
18.9392;-28.1833
22.5382;-19.2482
-8.73233;20.0942
8.83618;26.8489
23.1882;-18.6039
-16.1086;21.0384
24.6739;-17.695
27.6183;-16.7762
-7.03256;21.0573
6.05698;26.6044
-0.480373;26.3299
-14.1361;-10.2281
-22.2604;-14.9806
-14.3;17.8029
17.5589;-29.5831
23.3779;-18.4271
28.8092;-16.2835
-16.0221;-4.92359
-14.0517;-9.8415
19.7896;-26.6815
14.5183;28.5154

20.8295;-23.2999
18.4797;-28.6958
-3.20577;24.05
23.1358;4.17196
18.8186;-28.3446
22.442;-19.44
-8.94945;20.0325
9.02733;26.8908
23.0102;-18.7107
-16.1984;21.2896
24.4905;-17.7951
27.4456;-16.8776
-7.17416;20.9036
6.27081;26.5793
-0.682029;26.1798
-14.0423;-10.0018
-22.0327;-14.8682
-14.4101;17.9527
17.4209;-29.7222
23.1928;-18.5433
28.6048;-16.3928
-16.2392;-4.79984
-14.127;-9.60797
19.6738;-26.8642
14.6957;28.6018

20.7208;-23.4947
18.6309;-28.5633
-3.08254;24.2369
22.9933;4.03242
18.6335;-28.4852
22.2979;-19.6111
-9.10309;19.8488
9.22706;26.9464
22.8659;-18.9132
-16.3852;21.4491
24.29;-17.8691
27.2441;-16.9212
-7.39125;20.8374
6.47676;26.6185
-0.887774;26.1246
-14.089;-9.74409
-21.893;-14.6829
-14.5002;18.1327
17.2957;-29.8739
23.0453;-18.6968
28.4092;-16.4353
-16.3608;-4.60818
-14.0666;-9.38449
19.636;-27.0476
14.8776;28.6907

20.6908;-23.697
18.7584;-28.4001
-2.91328;24.3639
22.8419;3.88589
18.516;-28.6551
22.2096;-19.8007
-9.33984;19.7946
9.42272;26.9794
22.6902;-19.0399
-16.4535;21.6772
24.1042;-17.9817
27.0569;-17.0172
-7.55967;20.6688
6.67799;26.6018
-1.0366;25.9845
-14.0742;-9.53489
-21.6534;-14.6159
-14.6337;18.2839
17.1724;29.9689
22.9013;-18.8279
28.2356;-16.5254
-16.598;-4.51954
-14.1367;-9.16483
19.5288;-27.229
15.0481;28.7779

20.5979;-23.8965
18.9254;-28.2411
-2.77344;24.5359
22.6966;3.75079
18.3467;-28.789
22.0787;-19.9686
-9.52089;19.6036
9.60825;27.0391
22.5977;-19.2559
-16.6391;21.851
23.9205;-18.0461
26.8718;-17.0581
-7.78963;20.5866
6.86551;26.6338
-1.24556;25.8845
-14.151;-9.3248
-21.4982;-14.4483
-14.6816;18.5106
16.9618;29.8713
22.8055;-18.9662
28.0611;-16.5916
-16.7819;-4.45628
-14.0788;-8.94778
19.4642;-27.4115
15.2286;28.865

20.5838;-24.1048
19.0394;-28.0682
-2.60975;24.6781
22.5344;3.60348
18.2151;-28.9613
22.0099;-20.1683
-9.7193;19.5158
9.8038;27.0782
22.4343;-19.4003
-16.7158;22.0633
23.7558;-18.1663
26.6971;-17.1403
-7.97631;20.4979
7.07295;26.6081
-1.39074;25.7653
-14.1068;-9.10052
-21.2413;-14.4236
-14.8495;18.6746
16.7966;29.7428
22.6486;-19.1032
27.8906;-16.6885
-16.9924;-4.44188
-14.1654;-8.70235
19.3549;-27.5831
15.4168;28.9685

20.486;-24.2805
19.1654;-27.9036
-2.4917;24.8839
22.3838;3.47036
18.0527;-29.0723
21.8915;-20.3463
-9.85226;19.3517
9.99012;27.1437
22.331;-19.5911
-16.9047;22.1828
23.5802;-18.267
26.4822;-17.1528
-8.1671;20.432
7.27829;26.6532
-1.57641;25.687
-14.1864;-8.88196
-21.0545;-14.2363
-14.8747;18.9051
16.6053;29.6434
22.5471;-19.2916
27.6737;-16.7425
-17.1806;-4.42327
-14.1578;-8.48059
19.2765;-27.7847
15.6;29.0435

20.4563;-24.4881
19.2688;-27.7509
-2.30914;25.0098
22.2196;3.33111
17.9189;-29.2424
21.8294;-20.5356
-10.071;19.2715
10.1957;27.1751
22.2126;-19.762
-16.9862;22.4171
23.4275;-18.4066
26.2909;-17.2447
-8.34513;20.3309
7.47851;26.6318
-1.71779;25.5075
-14.1463;-8.65894
-20.8104;-14.2099
-15.03;19.0885
16.4415;29.5214
22.401;-19.4423
27.4929;-16.8454
-17.3776;-4.47914
-14.2845;-8.26965
19.124;-27.9109
15.7654;29.1369

20.3579;-24.6779
19.3587;-27.5819
-2.18282;25.1874
22.0696;3.20246
17.7402;-29.373
21.744;-20.7161
-10.2158;19.1133
10.3897;27.2365
22.123;-19.9385
-17.1686;22.5658
23.2527;-18.5182
26.0736;-17.2821
-8.5195;20.2777
7.69456;26.6677
-1.91707;25.4136
-14.2471;-8.43277
-20.6227;-14.0932
-15.0485;19.3206
16.2742;29.4291
22.2904;-19.6461
27.2763;-16.9016
-17.595;-4.45295
-14.2773;-8.05342
19.0336;-28.1241
15.9455;29.2157

20.3173;-24.8819
19.4581;-27.4081
-1.99129;25.2708
21.9142;3.05338
17.6108;-29.5438
21.6446;-20.9169
-10.4217;19.0218
10.5716;27.262
22.0179;-20.0969
-17.2336;22.8177
23.112;-18.6451
25.8801;-17.3468
-8.68183;20.1343
7.89656;26.6686
-2.03715;25.2267
-14.2216;-8.20077
-20.3826;-14.0992
-15.2136;19.5071
16.1038;29.3223
22.1759;-19.8118
27.0994;-16.9937
-17.815;-4.58666
-14.4214;-7.84114
18.8492;-28.2635
16.1001;29.3208

20.2469;-25.0931
19.5374;-27.2256
-1.83391;25.448
21.7684;2.91223
17.465;-29.6856
21.5973;-21.1223
-10.5713;18.8593
10.7564;27.3704
21.9552;-20.2708
-17.4328;22.9748
22.9654;-18.7826
25.6804;-17.3741
-8.88237;20.0697
8.09588;26.7088
-2.21704;25.1031
-14.3475;-7.98081
-20.1699;-13.961
-15.2432;19.7441
15.9307;29.2268
22.0918;-19.9961
26.8911;-17.0399
-18.0354;-4.62252
-14.4446;-7.61188
18.7485;-28.4565
16.2855;29.4248

20.1999;-25.2865
19.6242;-27.0446
-1.65784;25.5471
21.6334;2.76277
17.3158;-29.7979
21.4948;-21.3038
-10.7775;18.782
10.9883;27.3655
21.8533;-20.4774
-17.5197;23.197
22.838;-18.9399
25.5007;-17.4568
-9.03825;19.9044
8.30436;26.7271
-2.34685;24.9388
-14.3759;-7.77197
-19.8908;-13.9611
-15.4018;19.8982
15.7367;29.1247
21.9701;-20.1874
26.6997;-17.0944
-18.2007;-4.7891
-14.6139;-7.4274
18.5648;-28.5868
16.4798;29.5408

20.131;-25.4774
19.6718;-26.8454
-1.51931;25.7148
21.4954;2.6293
17.1557;-29.9188
21.449;-21.5067
-10.9386;18.619
11.174;27.451
21.7735;-20.6628
-17.7079;23.3337
22.6886;-19.0788
25.2689;-17.4804
-9.24184;19.8336
8.49053;26.7769
-2.52721;24.8355
-14.5366;-7.59696
-19.69;-13.8098
-15.4637;20.1371
15.5591;29.0327
21.9028;-20.381
26.508;-17.1492
-18.4351;-4.83842
-14.6398;-7.2084
18.4401;-28.7586
16.6651;29.6612

20.0871;-25.6725
19.7897;-26.6595
-1.32002;25.8002
21.354;2.46658
16.9965;29.9637
21.3502;-21.7051
-11.1605;18.5267
11.3893;27.468
21.694;-20.8506
-17.7974;23.5756
22.5708;-19.2413
25.0768;-17.5839
-9.3943;19.6602
8.69603;26.7936
-2.64326;24.6358
-14.5709;-7.3609
-19.4587;-13.7829
-15.6349;20.3018
15.3807;28.9418
21.7767;-20.553
26.3313;-17.2091
-18.6124;-5.00551
-14.8172;-7.01181
18.2884;-28.8701
16.8165;29.7494

20.005;-25.869
19.8384;-26.4437
-1.17985;25.9653
21.2355;2.31135
16.8421;29.8173
21.3174;-21.9051
-11.3176;18.3652
11.5821;27.5346
21.6036;-21.0348
-17.948;23.73
22.4588;-19.4031
24.8608;-17.6186
-9.60342;19.5778
8.89113;26.8667
-2.82725;24.5037
-14.76;-7.18122
-19.2697;-13.6359
-15.6973;20.5318
15.2199;28.8674
21.7275;-20.7758
26.1328;-17.2544
-18.8107;-5.08681
-14.8682;-6.79205
18.1583;-29.03
16.986;29.861

19.976;-26.0726
19.9214;-26.2645
-0.964114;26.0424
21.1139;2.15861
16.6767;29.7019
21.2028;-22.105
-11.5264;18.3066
11.784;27.5519
21.5563;-21.2071
-18.0103;23.9519
22.3218;-19.548
24.686;-17.7169
-9.75353;19.4012
9.09647;26.8871
-2.94103;24.3199
-14.8173;-6.94071
-19.0379;-13.6075
-15.8834;20.6905
15.0445;28.7699
21.6286;-20.9605
25.9368;-17.3265
-18.9547;-5.29658
-15.0549;-6.61766
17.9864;-29.139
17.1843;29.9738

19.8939;-26.2629
19.9372;-26.0736
-0.798884;26.17
20.9966;1.99659
16.5116;29.586
21.1545;-22.3088
-11.683;18.1272
11.9791;27.6276
21.4609;-21.3877
-18.2025;24.1084
22.2186;-19.7689
24.4947;-17.7598
-9.97606;19.3046
9.30453;26.9807
-3.12661;24.2015
-14.9728;-6.75181
-18.8485;-13.44
-15.9501;20.9212
14.8564;28.6802
21.5522;-21.1719
25.7234;-17.344
-19.1798;-5.37756
-15.1049;-6.37868
17.8608;-29.3129
17.3527;-29.9566

19.8725;-26.4577
20.0435;-25.9075
-0.578362;26.2397
20.8771;1.83723
16.3428;29.484
21.0744;-22.5037
-11.8999;18.0319
12.1737;27.6419
21.4183;-21.5957
-18.2667;24.3444
22.0986;-19.9462
24.3194;-17.8706
-10.1181;19.1645
9.52582;26.9913
-3.2397;23.9882
-15.0101;-6.53344
-18.6289;-13.3943
-16.1403;21.0659
14.684;28.5859
21.4724;-21.3443
25.5272;-17.4505
-19.3198;-5.57542
-15.2825;-6.22006
17.7055;-29.4589
17.4855;-29.7516

19.7775;-26.6569
20.0637;-25.6838
-0.396802;26.3302
20.7594;1.67775
16.1637;29.375
21.0219;-22.6987
-12.0319;17.8588
12.3703;27.7273
21.3151;-21.7822
-18.4448;24.5116
22.0317;-20.1413
24.1048;-17.9063
-10.3163;19.1077
9.70114;27.0833
-3.4484;23.8655
-15.1804;-6.35781
-18.4374;-13.2395
-16.2139;21.3111
14.5359;28.4911
21.4122;-21.5613
25.2819;-17.4728
-19.5408;-5.66311
-15.3393;-5.96603
17.5606;-29.5925
17.6346;-29.6012

19.7243;-26.8553
20.1441;-25.4875
-0.171225;26.3426
20.6358;1.5148
15.9926;29.2673
20.9823;-22.8983
-12.2461;17.7988
12.5835;27.7505
21.2836;-21.9683
-18.4962;24.7459
21.9066;-20.301
23.9233;-18.0672
-10.4732;18.929
9.92314;27.0942
-3.5782;23.6884
-15.2261;-6.13117
-18.2121;-13.2032
-16.4174;21.4548
14.3484;28.443
21.3415;-21.7433
25.0887;-17.5793
-19.6624;-5.86082
-15.5075;-5.79383
17.4007;-29.7322
17.7566;-29.4397

19.6297;-27.0401
20.1807;-25.2698
0.0355978;26.4455
20.5273;1.3624
15.8071;29.172
20.8726;-23.0566
-12.3952;17.6108
12.7606;27.8439
21.1811;-22.1592
-18.6838;24.9233
21.8544;-20.5133
23.7111;-18.14
-10.6883;18.8594
10.1165;27.1716
-3.75886;23.5867
-15.4004;-5.96145
-18.0482;-13.0347
-16.4946;21.6923
14.1702;28.3231
21.2888;-21.9547
24.8642;-17.5988
-19.8838;-5.95172
-15.5373;-5.57239
17.2584;-29.8829
17.91;-29.3044

19.5685;-27.2306
20.2576;-25.0727
0.273589;26.4195
20.4114;1.19648
15.6283;29.072
20.8262;-23.2747
-12.6262;17.5331
12.9457;27.8554
21.1395;-22.36
-18.7391;25.1593
21.7344;-20.6926
23.556;-18.3195
-10.832;18.6804
10.3162;27.1927
-3.90029;23.4267
-15.4514;-5.72347
-17.8071;-12.9909
-16.6772;21.8388
13.9475;28.2604
21.196;-22.1478
24.6775;-17.7268
-20.0191;-6.16354
-15.7156;-5.39451
17.121;29.9718
18.0351;-29.1484

19.4664;-27.4148
20.2971;-24.8842
0.483046;26.4622
20.299;1.03247
15.4402;28.9775
20.7461;-23.4632
-12.7851;17.378
13.145;27.9409
21.0533;-22.5466
-18.8817;25.3259
21.689;-20.9045
23.3485;-18.405
-11.0549;18.5998
10.508;27.2763
-4.07403;23.3153
-15.6381;-5.5523
-17.6336;-12.8276
-16.7403;22.0634
13.77;28.1623
21.1524;-22.3493
24.4636;-17.7614
-20.2291;-6.2823
-15.7719;-5.16159
16.8986;29.8645
18.1942;-29.0221

19.3822;-27.5921
20.3648;-24.6729
0.68154;26.4393
20.1912;0.865926
15.2643;28.885
20.691;-23.6452
-13.0074;17.3207
13.3378;28.0014
21.0208;-22.7643
-18.9366;25.5423
21.5779;-21.0517
23.1936;-18.6021
-11.1994;18.4332
10.6997;27.2821
-4.2304;23.1423
-15.7007;-5.34913
-17.3949;-12.7933
-16.9306;22.2311
13.5766;28.1065
21.0642;-22.538
24.2845;-17.9003
-20.3519;-6.48346
-15.9725;-5.00677
16.7577;29.7151
18.3097;-28.8467

19.2597;-27.7522
20.4183;-24.4873
0.893712;26.4589
20.0845;0.695065
15.1048;28.7832
20.6194;-23.8335
-13.2036;17.2946
13.5174;28.0867
20.9111;-22.9491
-19.0919;25.7014
21.5378;-21.255
23.017;-18.7204
-11.4229;18.3629
10.9143;27.3601
-4.42403;23.053
-15.8952;-5.20048
-17.228;-12.6385
-16.9854;22.4624
13.3984;28.0319
21.0173;-22.7237
24.0971;-17.961
-20.574;-6.58248
-16.0677;-4.83897
16.5582;29.6417
18.4888;-28.7352

19.1813;-27.9427
20.4827;-24.3007
1.1054;26.4378
19.9773;0.524727
14.9333;28.7287
20.5615;-24.0315
-13.4027;17.2905
13.7198;28.1345
20.8828;-23.1582
-19.1104;25.9474
21.4289;-21.4298
22.8986;-18.877
-11.5732;18.1972
11.1288;27.4158
-4.57129;22.8508
-15.9987;-4.98108
-16.9636;-12.593
-17.1865;22.6094
13.2057;27.9729
20.9292;-22.9179
23.915;-18.0784
-20.7016;-6.78638
-16.2772;-4.74095
16.4079;29.5079
18.6081;-28.576

19.0054;-28.0672
20.5359;-24.0787
1.30557;26.4378
19.8898;0.348981
14.7624;28.5969
20.4908;-24.2305
-13.602;17.3311
13.9172;28.2554
20.7818;-23.3506
-19.2921;26.1409
21.3855;-21.6484
22.7408;-19.0031
-11.7815;18.1164
11.3122;27.4694
-4.78847;22.7703
-16.2016;-4.85522
-16.7868;-12.4503
-17.271;22.8355
13.0152;27.8998
20.8626;-23.1123
23.7427;-18.1742
-20.9364;-6.87353
-16.409;-4.57013
16.216;29.414
18.7932;-28.4513

18.8989;-28.2606
20.6064;-23.9018
1.51307;26.401
19.8052;0.191097
14.5566;28.5238
20.4397;-24.4249
-13.8141;17.3681
14.092;28.3245
20.7225;-23.5644
-19.3241;26.3849
21.308;-21.8349
22.6319;-19.1855
-11.91;17.9289
11.5088;27.5071
-4.93429;22.5913
-16.318;-4.66357
-16.545;-12.4354
-17.4471;22.9795
12.8132;27.8415
20.8272;-23.3091
23.587;-18.289
-21.0701;-7.08845
-16.7016;-4.50869
16.0449;29.3096
18.9136;-28.2452

18.724;-28.3898
20.6661;-23.7033
1.71644;26.415
19.7274;0.00954277
14.3813;28.4245
20.3617;-24.6014
-13.9922;17.5068
14.2685;28.4137
20.6375;-23.7437
-19.4652;26.5779
21.2543;-22.0294
22.4724;-19.3261
-12.1438;17.8453
11.6837;27.5458
-5.12797;22.5069
-16.5608;-4.57696
-16.3493;-12.2806
-17.5224;23.204
12.6349;27.7823
20.7023;-23.5
23.4154;-18.3929
-21.2756;-7.19874
-16.918;-4.39832
15.8745;29.2174
19.0638;-28.0986

18.6096;-28.5703
20.7501;-23.5245
1.9293;26.3733
19.6272;-0.162861
14.1961;28.3369
20.332;-24.8112
-14.1537;17.6239
14.4449;28.4823
20.5833;-23.951
-19.4786;26.7999
21.1495;-22.2086
22.3922;-19.5274
-12.2925;17.6638
11.8826;27.5682
-5.29908;22.3326
-16.7396;-4.47525
-16.1166;-12.2579
-17.7073;23.3504
12.4404;27.7382
20.6749;-23.7294
23.2886;-18.5215
-21.3889;-7.41293
-17.1782;-4.45009
15.6911;29.1078
19.1588;-27.9042

18.4564;-28.715
20.7995;-23.3242
2.1375;26.3936
19.5268;-0.336871
14.0106;28.2639
20.2503;-25.0212
-14.2682;17.8066
14.6038;28.6095
20.5131;-24.149
-19.6413;26.9958
21.1367;-22.4216
22.2421;-19.688
-12.5221;17.6066
12.0782;27.6388
-5.51498;22.2415
-16.9953;-4.48666
-15.9477;-12.0985
-17.7957;23.5776
12.2353;27.6639
20.5765;-23.9466
23.1052;-18.6279
-21.5885;-7.53285
-17.3896;-4.38555
15.5079;29.0281
19.2934;-27.7473

18.3133;-28.8738
20.8899;-23.1266
2.34326;26.3549
19.4342;-0.484194
13.824;28.1858
20.2109;-25.2227
-14.4214;17.9563
14.8199;28.6552
20.4853;-24.3559
-19.6788;27.2245
21.0277;-22.6157
22.1633;-19.8752
-12.7143;17.4511
12.2737;27.6713
-5.65045;22.0638
-17.2048;-4.39591
-15.6906;-12.0684
-17.9639;23.7295
12.0356;27.6444
20.5293;-24.1413
22.9724;-18.806
-21.705;-7.74175
-17.6307;-4.48317
15.3367;28.9204
19.3734;-27.5522

18.1688;-29.0171
20.9321;-22.9585
2.55566;26.3888
19.3255;-0.652878
13.6442;28.1145
20.1377;-25.4165
-14.4894;18.1712
15.006;28.7786
20.3787;-24.54
-19.7983;27.4228
20.9804;-22.8211
22.0446;-20.0417
-12.9168;17.4055
12.4766;27.7503
-5.85502;21.9679
-17.4506;-4.46308
-15.5069;-11.923
-18.0337;23.965
11.8428;27.5605
20.4462;-24.3268
22.7974;-18.9352
-21.9077;-7.85549
-17.8315;-4.52921
15.1518;28.8489
19.4826;-27.3821

18.0137;-29.1418
21.0291;-22.7662
2.75876;26.3451
19.2271;-0.81614
13.4552;28.0429
20.0971;-25.617
-14.6388;18.3733
15.2025;28.8192
20.3609;-24.7648
-19.8054;27.6532
20.894;-23.0072
21.9765;-20.2822
-13.0987;17.2942
12.6968;27.7884
-5.98711;21.811
-17.6524;-4.48792
-15.2673;-11.9173
-18.1991;24.1333
11.6387;27.5432
20.412;-24.526
22.7039;-19.1306
-22.0264;-8.10311
-18.0033;-4.66662
14.9731;28.7344
19.5575;-27.1915

17.8758;-29.2855
21.05;-22.543
2.99825;26.4051
19.0822;-0.990268
13.252;27.9999
20.0231;-25.8133
-14.6801;18.5933
15.3662;28.9586
20.2663;-24.9556
-19.9407;27.8389
20.8148;-23.2017
21.8647;-20.4645
-13.3395;17.3133
12.8848;27.9034
-6.18853;21.725
-17.8389;-4.61036
-15.0679;-11.7461
-18.2524;24.3629
11.441;27.4602
20.3351;-24.7219
22.5303;-19.2687
-22.2101;-8.24011
-18.2117;-4.70739
14.7906;28.6552
19.6257;-27.0109

17.7196;-29.4231
21.1643;-22.3552
3.22064;26.3645
18.9565;-1.14664
13.0859;27.9089
20.0051;-26.0192
-14.8202;18.7675
15.5755;29.0212
20.2359;-25.1587
-19.9701;28.1057
20.7718;-23.4014
21.8095;-20.6422
-13.5661;17.2839
13.0958;27.9048
-6.35456;21.5338
-18.062;-4.60448
-14.8723;-11.6465
-18.4373;24.5242
11.229;27.4424
20.2923;-24.9237
22.4366;-19.473
-22.2976;-8.45987
-18.3814;-4.88219
14.6109;28.5644
19.7081;-26.8309

17.5864;-29.5601
21.1887;-22.1359
3.43236;26.41
18.8217;-1.31657
12.876;27.8741
19.9238;-26.1833
-14.8741;18.9587
15.7269;29.1422
20.1485;-25.352
-20.1322;28.3074
20.6802;-23.5627
21.7016;-20.8193
-13.785;17.3798
13.3;28.025
-6.55438;21.4295
-18.3015;-4.78744
-14.7243;-11.4682
-18.5029;24.7592
11.0242;27.3808
20.2094;-25.109
22.2817;-19.6244
-22.4953;-8.57699
