#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.8013;27.5796;33.9518;81.6053;-32.0163
-19.8815;27.7661;34.1501;81.6062;-31.8298
-19.9413;27.9549;34.3385;81.5879;-31.6411
-20.0283;28.1312;34.5326;81.5999;-31.4647
-20.0792;28.3128;34.7101;81.5771;-31.2831
-20.1634;28.4972;34.9092;81.5844;-31.0988
-20.2317;28.6919;35.1077;81.5736;-30.904
-20.315;28.8634;35.2958;81.5859;-30.7326
-20.3726;29.0608;35.4905;81.5652;-30.5352
-20.4668;29.2338;35.6863;81.588;-30.3621
-20.5612;29.4059;35.8814;81.6118;-30.19
-20.6462;29.5883;36.0795;81.6235;-30.0076
-20.7309;29.7784;36.284;81.6327;-29.8175
-20.832;29.9687;36.4979;81.6576;-29.6272

-20.9344;-29.8545;36.4628;81.6891;-29.4504
-21.0523;-29.6907;36.3969;81.7403;-29.2866
-21.161;-29.5182;36.3196;81.7802;-29.1142
-21.2814;-29.3616;36.2629;81.8371;-28.9575
-21.3898;-29.187;36.1857;81.8771;-28.783
-21.5093;-29.0182;36.1208;81.9298;-28.6142
-21.6478;-28.8918;36.1022;82.0156;-28.4878
-21.7447;-28.692;36.0009;82.0374;-28.288
-21.8847;-28.5331;35.9594;82.1142;-28.129
-21.9756;-28.3445;35.8655;82.1353;-27.9404
-22.1126;-28.1664;35.8093;82.2037;-27.7623
-22.2131;-27.9767;35.7228;82.2346;-27.5726
-22.3203;-27.8066;35.6567;82.2787;-27.4025
-22.4182;-27.632;35.5823;82.3132;-27.2279
-22.5007;-27.4395;35.4853;82.3276;-27.0354
-22.6238;-27.2966;35.4534;82.3972;-26.8925
-22.6797;-27.0848;35.3264;82.3812;-26.6808
-22.782;-26.9026;35.2529;82.4192;-26.4985
-22.8289;-26.7043;35.1323;82.4001;-26.3003
-22.9214;-26.5051;35.0416;82.4245;-26.1011
-22.9809;-26.3095;34.933;82.4193;-25.9055
-23.0444;-26.0867;34.8075;82.4098;-25.6827
-23.0941;-25.8924;34.6951;82.3967;-25.4883
-23.1453;-25.6917;34.5799;82.3836;-25.2877
-23.1797;-25.4959;34.4578;82.3565;-25.0919
-23.2249;-25.2885;34.3351;82.3366;-24.8844
-23.256;-25.0879;34.2088;82.3058;-24.6839
-23.3009;-24.8974;34.1;82.2918;-24.4934
-23.3353;-24.6866;33.9701;82.2622;-24.2825
-23.3646;-24.5013;33.8558;82.2356;-24.0972
-23.4161;-24.3058;33.7503;82.2278;-23.9017
-23.4516;-24.1133;33.6367;82.2061;-23.7093
-23.5089;-23.9177;33.5369;82.2048;-23.5137
-23.5376;-23.7216;33.4175;82.1764;-23.3175
-23.5957;-23.5184;33.3147;82.1747;-23.1144
-23.5984;-23.33;33.1839;82.1246;-22.9259
-23.6688;-23.1472;33.106;82.1414;-22.7432
-23.6865;-22.9347;32.9705;82.0999;-22.5307
-23.725;-22.7403;32.8633;82.0838;-22.3362
-23.7645;-22.5326;32.7486;82.0655;-22.1285
-23.7887;-22.3336;32.6296;82.0353;-21.9295
-23.8034;-22.1391;32.5076;81.9978;-21.7351
-23.8383;-21.9258;32.3884;81.9752;-21.5217
-23.8466;-21.7091;32.2482;81.9266;-21.305
-23.8896;-21.4817;32.1275;81.9093;-21.0777
-23.8824;-21.2779;31.9862;81.8501;-20.8738
-23.8651;-21.0808;31.8425;81.7833;-20.6767
-23.8881;-20.8769;31.7252;81.7543;-20.4729
-23.8793;-20.6753;31.5862;81.6955;-20.2713
-23.8771;-20.4678;31.4492;81.6422;-20.0638
-23.867;-20.2688;31.3123;81.5837;-19.8647
-23.8538;-20.0779;31.1789;81.5245;-19.6739
-23.8718;-19.8973;31.0768;81.4986;-19.4933
-23.8157;-19.6999;30.9075;81.3971;-19.2958
-23.8153;-19.492;30.7751;81.3477;-19.0879
-23.7951;-19.281;30.6262;81.2788;-18.8769
-23.7603;-19.0835;30.4751;81.1993;-18.6795
-23.7293;-18.8924;30.3315;81.1253;-18.4883
-23.7025;-18.711;30.1978;81.0581;-18.3069
-23.6716;-18.5143;30.052;80.9838;-18.1102
-23.6308;-18.3171;29.8987;80.9002;-17.913
-23.6046;-18.1351;29.7667;80.8345;-17.731
-23.5408;-17.9446;29.6003;80.7307;-17.5405
-23.5033;-17.7452;29.4499;80.6509;-17.3412
-23.4346;-17.5547;29.2805;80.5431;-17.1507
-23.3782;-17.3632;29.1208;80.4474;-16.9591
-23.3185;-17.1738;28.9602;80.3492;-16.7698
-23.2804;-16.988;28.8196;80.2734;-16.584
-23.224;-16.782;28.6529;80.1759;-16.3779
-23.1677;-16.6367;28.5223;80.0912;-16.2327
-23.1375;-16.4425;28.3849;80.0225;-16.0385
-23.0574;-16.2216;28.192;79.9;-15.8176
-22.9966;-16.0359;28.0356;79.8038;-15.6319
-22.8965;-15.8507;27.8477;79.6695;-15.4466
-22.8072;-15.656;27.6636;79.5444;-15.2519
-22.6708;-15.4948;27.46;79.3797;-15.0907
-22.6069;-15.3109;27.3037;79.2822;-14.9069
-22.4353;-15.1534;27.0734;79.0841;-14.7493
-22.2923;-14.9803;26.858;78.9115;-14.5762
-22.1205;-14.8678;26.6527;78.7219;-14.4637
-21.9824;-14.7174;26.4542;78.5586;-14.3134
-21.7919;-14.6269;26.2456;78.3548;-14.2228
-21.642;-14.5167;26.0598;78.1875;-14.1127
-21.4486;-14.4459;25.8598;77.9845;-14.0419
-21.2716;-14.359;25.6644;77.7948;-13.9549
-21.0778;-14.2966;25.4689;77.5928;-13.8925
-20.8934;-14.2318;25.28;77.3999;-13.8278
-20.718;-14.1531;25.0908;77.2133;-13.749
-20.5248;-14.1127;24.9086;77.016;-13.7087
-20.3227;-14.0409;24.7014;76.8043;-13.6369
-20.1301;-14.0033;24.5217;76.6081;-13.5992
-19.952;-13.9473;24.3436;76.4229;-13.5433
-19.7487;-13.9106;24.1561;76.2163;-13.5066
-19.5868;-13.8114;23.9666;76.0394;-13.4074
-19.3744;-13.7585;23.7627;75.821;-13.3544
-19.1981;-13.6469;23.5543;75.6279;-13.2429
-18.9896;-13.6116;23.3641;75.4164;-13.2075
-18.8114;-13.4706;23.1371;75.2163;-13.0665
-18.6115;-13.41;22.9394;75.0089;-13.006
-18.4769;-13.2851;22.7572;74.8547;-12.8811
-18.2696;-13.2029;22.5409;74.6364;-12.7989
-18.122;-13.0785;22.3485;74.4697;-12.6745
-17.9182;-13.0137;22.1454;74.2579;-12.6097
-17.7368;-12.897;21.9301;74.0594;-12.4929
-17.5488;-12.8197;21.7325;73.861;-12.4156
-17.3748;-12.7047;21.5242;73.6702;-12.3006
-17.1753;-12.6422;21.3265;73.4631;-12.2382
-16.996;-12.543;21.1232;73.2698;-12.139
-16.7922;-12.5038;20.9361;73.0623;-12.0997
-16.5952;-12.3717;20.6993;72.8463;-11.9676
-16.3709;-12.3496;20.5065;72.6214;-11.9455
-16.1985;-12.2198;20.2907;72.43;-11.8157
-15.9716;-12.1925;20.0935;72.2018;-11.7884
-15.786;-12.0628;19.8673;71.9975;-11.6587
-15.5743;-12.0317;19.6804;71.7836;-11.6276
-15.3844;-11.8947;19.4464;71.5741;-11.4906
-15.1772;-11.8377;19.2478;71.3604;-11.4337
-15.0078;-11.6891;19.0229;71.1695;-11.285
-14.8072;-11.6285;18.8274;70.9618;-11.2244
-14.6574;-11.4398;18.5932;70.7842;-11.0357
-14.4342;-11.3379;18.3547;70.5479;-10.9338
-14.3136;-11.1029;18.115;70.3927;-10.6988
-14.1525;-10.9599;17.9001;70.2118;-10.5559
-14.1071;-10.7066;17.7099;70.1293;-10.3025
-14.013;-10.5142;17.5189;70.0081;-10.1101
-14.0556;-10.2682;17.4068;70.0152;-9.86417
-14.0013;-10.0559;17.2383;69.9319;-9.65187
-14.0518;-9.83865;17.1538;69.9522;-9.43459
-14.0511;-9.63139;17.0351;69.9238;-9.22733
-14.1234;-9.43247;16.9836;69.9696;-9.02841
-14.0907;-9.20035;16.8283;69.9076;-8.79629
-14.1589;-8.97573;16.7642;69.9474;-8.57167
-14.1141;-8.76324;16.6133;69.8772;-8.35918
-14.1788;-8.54108;16.5526;69.9152;-8.13702
-14.1611;-8.32757;16.4282;69.8731;-7.92351
-14.281;-8.11661;16.4263;69.9686;-7.71255
-14.2933;-7.91301;16.3375;69.9587;-7.50895
-14.4443;-7.72128;16.3785;70.0886;-7.31722
-14.4989;-7.52089;16.3335;70.1223;-7.11683
-14.6533;-7.35743;16.3967;70.2595;-6.95337
-14.7081;-7.15007;16.3539;70.2938;-6.746
-14.849;-6.98533;16.41;70.4185;-6.58126
-14.903;-6.76815;16.3679;70.4523;-6.36409
-15.0599;-6.59803;16.4419;70.5935;-6.19397
-15.109;-6.37584;16.3991;70.6232;-5.97177
-15.2771;-6.20176;16.4879;70.7762;-5.7977
-15.3326;-5.95683;16.4491;70.8119;-5.55277
-15.4872;-5.77872;16.5301;70.9523;-5.37466
-15.5329;-5.55894;16.4976;70.9816;-5.15488
-15.7038;-5.39015;16.6031;71.14;-4.98609
-15.7719;-5.17955;16.6006;71.1935;-4.77549
-15.9605;-5.02942;16.7342;71.3718;-4.62536
-16.0383;-4.79115;16.7386;71.4344;-4.38709
-16.2536;-4.65973;16.9083;71.6414;-4.25567
-16.3708;-4.52314;16.9842;71.7504;-4.11908
-16.6192;-4.46131;17.2076;71.9949;-4.05725
-16.7955;-4.34991;17.3497;72.1648;-3.94585
-17.0416;-4.37215;17.5935;72.4117;-3.96809
-17.2393;-4.33396;17.7757;72.607;-3.9299
-17.4699;-4.42806;18.0223;72.8424;-4.024
-17.6975;-4.43318;18.2443;73.07;-4.02912
-17.8979;-4.58153;18.475;73.2784;-4.17747
-18.113;-4.62095;18.6931;73.4953;-4.21688
-18.2936;-4.78963;18.9102;73.6855;-4.38557
-18.5067;-4.84582;19.1306;73.9016;-4.44176
-18.6628;-5.03899;19.3311;74.0693;-4.63493
-18.8789;-5.12236;19.5614;74.2901;-4.7183
-19.0185;-5.31343;19.7468;74.4418;-4.90937
-19.2361;-5.40498;19.9811;74.6651;-5.00092
-19.3701;-5.60349;20.1643;74.8123;-5.19943
-19.586;-5.69207;20.3964;75.0339;-5.28801
-19.7217;-5.88115;20.5799;75.1827;-5.47708
-19.92;-5.98966;20.8011;75.3885;-5.5856
-20.0304;-6.18055;20.9622;75.5129;-5.77649
-20.2458;-6.28744;21.1996;75.7359;-5.88338
-20.3787;-6.48142;21.3845;75.8837;-6.07736
-20.5839;-6.57492;21.6084;76.0957;-6.17086
-20.7269;-6.76753;21.8037;76.2541;-6.36347
-20.9232;-6.88123;22.0257;76.4594;-6.47717
-21.0503;-7.06407;22.204;76.6017;-6.66001
-21.2724;-7.16782;22.4476;76.832;-6.76376
-21.3957;-7.37404;22.6308;76.9732;-6.96998
-21.6098;-7.48552;22.8695;77.1965;-7.08146
-21.728;-7.70218;23.0528;77.3344;-7.29812
-21.906;-7.80819;23.2559;77.5216;-7.40413
-22.0058;-8.02307;23.4228;77.6418;-7.61901
-22.1906;-8.16383;23.6447;77.8397;-7.75977
-22.2782;-8.37935;23.8019;77.9485;-7.97529
-22.4699;-8.53516;24.0363;78.1553;-8.1311
-22.548;-8.76705;24.1924;78.2574;-8.36299
-22.7015;-8.92611;24.3933;78.4272;-8.52205
-22.7679;-9.1429;24.5351;78.517;-8.73884
-22.9177;-9.3253;24.7423;78.6864;-8.92124
-22.9606;-9.56448;24.8731;78.7564;-9.16042
-23.1184;-9.73967;25.0863;78.9337;-9.33561
-23.1551;-9.99557;25.2204;79.0008;-9.59151
-23.2867;-10.1593;25.4063;79.1514;-9.75521
-23.3208;-10.3706;25.5227;79.2116;-9.96654
-23.4647;-10.5581;25.7307;79.3781;-10.1541
-23.4968;-10.7859;25.8541;79.4394;-10.3818
-23.6346;-10.9641;26.0539;79.5995;-10.5601
-23.6674;-11.1936;26.181;79.6628;-10.7896
-23.7835;-11.378;26.365;79.8029;-10.974
-23.8297;-11.5787;26.4938;79.8765;-11.1746
-23.9629;-11.7558;26.6912;80.0333;-11.3518
-23.9893;-11.9786;26.8136;80.0913;-11.5745
-24.1143;-12.1716;27.012;80.2431;-11.7675
-24.1694;-12.3796;27.1554;80.3284;-11.9756
-24.3156;-12.5443;27.3607;80.4976;-12.1403
-24.3644;-12.7825;27.514;80.5821;-12.3785
-24.5317;-12.9501;27.74;80.7732;-12.546
-24.6005;-13.1618;27.9002;80.8744;-12.7578
-24.7683;-13.3275;28.1263;81.0663;-12.9234
-24.8565;-13.5079;28.2897;81.1823;-13.1039
-25.0492;-13.6333;28.5189;81.3927;-13.2292
-25.1564;-13.8263;28.7056;81.5301;-13.4223
-25.3909;-13.9368;28.9643;81.7796;-13.5327
-25.521;-14.1137;29.1636;81.9373;-13.7096
-25.7372;-14.2031;29.3961;82.1655;-13.799
-25.8936;-14.3606;29.6092;82.3462;-13.9566
-26.1366;-14.4215;29.8513;82.596;-14.0174
-26.2801;-14.5666;30.0471;82.7621;-14.1626
-26.502;-14.6442;30.2789;82.9941;-14.2401
-26.6745;-14.7602;30.4859;83.184;-14.3561
-26.9001;-14.8072;30.7062;83.4143;-14.4031
-27.0591;-14.9345;30.9068;83.5929;-14.5304
-27.2874;-14.9642;31.1212;83.8229;-14.5601
-27.4595;-15.0861;31.3307;84.0136;-14.682
-27.6885;-15.114;31.545;84.244;-14.71
-27.8943;-15.2408;31.7863;84.4688;-14.8367
-28.1266;-15.263;32.001;84.7014;-14.859
-28.3145;-15.3923;32.2278;84.9091;-14.9882
-28.5354;-15.4234;32.4369;85.1321;-15.0194
-28.7258;-15.5188;32.6498;85.3363;-15.1148
-28.9428;-15.5325;32.8473;85.5523;-15.1284
-29.1355;-15.64;33.0679;85.761;-15.2359
-29.335;-15.6834;33.2642;85.965;-15.2793
-29.5296;-15.7309;33.4583;86.165;-15.3268
-29.7231;-15.7881;33.656;86.3655;-15.384
-29.9219;-15.8648;33.8675;86.5748;-15.4607

29.8904;-15.9373;33.8738;86.7725;-15.5333
29.691;-15.9307;33.6949;86.9675;-15.5267
29.4817;-16.0572;33.5709;87.196;-15.6531
29.266;-16.0908;33.3978;87.4143;-15.6867
29.0878;-16.2228;33.3058;87.6134;-15.8187
28.8574;-16.2519;33.1191;87.8452;-15.8479
28.6708;-16.3767;33.0183;88.0514;-15.9727
28.4625;-16.4319;32.8652;88.2662;-16.0278
28.2828;-16.5424;32.7653;88.463;-16.1383
28.075;-16.5959;32.6134;88.677;-16.1918
27.8961;-16.7122;32.5191;88.8742;-16.3082
27.6922;-16.7575;32.3677;89.083;-16.3534
27.5163;-16.8789;32.2807;89.2782;-16.4748
27.2996;-16.9215;32.1186;89.499;-16.5174
27.1035;-17.0049;31.9963;89.7072;-16.6008
26.9023;-17.0431;31.8465;89.912;-16.639
26.6998;-17.1143;31.714;90.1242;-16.7102
26.5001;-17.1586;31.5701;90.3286;-16.7545
26.3025;-17.2211;31.4386;90.5344;-16.817
26.1091;-17.2507;31.2934;90.7299;-16.8467
25.9403;-17.3232;31.1928;90.9093;-16.9191
25.7291;-17.3516;31.0333;91.1221;-16.9476
25.5333;-17.4198;30.9095;91.3271;-17.0158
25.3543;-17.4619;30.7857;91.5108;-17.0578
25.1688;-17.5332;30.6738;91.7063;-17.1292
24.9672;-17.5832;30.5374;91.9137;-17.1792
24.7712;-17.6648;30.4246;92.1216;-17.2607
24.5795;-17.7323;30.3081;92.3226;-17.3282
24.4023;-17.8188;30.2156;92.5128;-17.4147
24.2179;-17.8905;30.1094;92.7075;-17.4865
24.0449;-17.9974;30.0344;92.8975;-17.5934
23.8563;-18.0736;29.9296;93.0972;-17.6696
23.69;-18.2153;29.8833;93.2874;-17.8112
23.4749;-18.2823;29.7542;93.5113;-17.8783
23.3369;-18.4607;29.7558;93.681;-18.0566
23.1442;-18.5537;29.663;93.888;-18.1496
23.0193;-18.75;29.6892;94.0487;-18.3459
22.8245;-18.8764;29.6188;94.2645;-18.4723
22.7119;-19.0679;29.6549;94.4126;-18.6639
22.549;-19.2075;29.6207;94.5999;-18.8034
22.4359;-19.4123;29.6682;94.7516;-19.0082
22.3095;-19.5717;29.6777;94.9075;-19.1676
22.2209;-19.7772;29.7474;95.036;-19.3732
22.0872;-19.9375;29.7548;95.1996;-19.5335
22.0184;-20.1472;29.8449;95.3102;-19.7431
21.8959;-20.3216;29.873;95.4662;-19.9175
21.8581;-20.5243;29.9837;95.5457;-20.1203
21.6901;-20.7131;29.9915;95.7498;-20.309
21.653;-20.9557;30.133;95.8378;-20.5517
21.5461;-21.1801;30.2131;95.9905;-20.7761
21.4754;-21.3578;30.2878;96.0981;-20.9538
21.4044;-21.524;30.3551;96.2037;-21.1199
21.3365;-21.7249;30.4502;96.3143;-21.3208
21.2946;-21.9037;30.5489;96.3948;-21.4996
21.2024;-22.0747;30.6077;96.523;-21.6706
21.1509;-22.2808;30.7212;96.6196;-21.8767
21.0873;-22.4575;30.8061;96.7217;-22.0535
21.0309;-22.6571;30.9135;96.8223;-22.253
20.9702;-22.8491;31.0134;96.9256;-22.445
20.9001;-23.033;31.1019;97.0366;-22.6289
20.8188;-23.2269;31.1915;97.161;-22.8228
20.7726;-23.4256;31.3091;97.2527;-23.0215
20.685;-23.6136;31.3922;97.3826;-23.2096
20.64;-23.8227;31.5203;97.4762;-23.4186
20.5662;-23.9806;31.5918;97.5859;-23.5766
20.5276;-24.183;31.7207;97.6725;-23.779
20.467;-24.3757;31.8288;97.7783;-23.9716
20.388;-24.5687;31.9263;97.9024;-24.1646
20.3423;-24.7564;32.042;97.9931;-24.3523
20.2782;-24.9464;32.1486;98.1025;-24.5423
20.2387;-25.1216;32.2599;98.1847;-24.7176
20.172;-25.3099;32.3651;98.2968;-24.9059
20.1315;-25.5083;32.4954;98.3864;-25.1043
20.0627;-25.7029;32.606;98.5028;-25.2989
20.0083;-25.9224;32.746;98.612;-25.5184
19.9537;-26.1067;32.859;98.7125;-25.7027
19.9045;-26.3011;32.9839;98.8108;-25.8971
19.8287;-26.475;33.0772;98.9296;-26.071
19.7896;-26.6815;33.2195;99.0219;-26.2775
19.6738;-26.8642;33.2978;99.1822;-26.4601
19.636;-27.0476;33.4237;99.2677;-26.6435
19.5288;-27.229;33.5081;99.4197;-26.8249
19.4642;-27.4115;33.6192;99.5313;-27.0075
19.3549;-27.5831;33.6963;99.6832;-27.179
19.2765;-27.7847;33.8168;99.8137;-27.3807
19.124;-27.9109;33.8341;99.995;-27.5068
19.0336;-28.1241;33.9594;100.141;-27.72
18.8492;-28.2635;33.9723;100.357;-27.8594
18.7485;-28.4565;34.0775;100.507;-28.0525
18.5648;-28.5868;34.086;100.72;-28.1827
18.4401;-28.7586;34.1627;100.888;-28.3545
18.2884;-28.8701;34.1752;101.065;-28.466
18.1583;-29.03;34.2413;101.235;-28.626
17.9864;-29.139;34.2431;101.43;-28.735
17.8608;-29.3129;34.3257;101.6;-28.9089
17.7055;-29.4589;34.3702;101.791;-29.0548
17.5606;-29.5925;34.4107;101.968;-29.1885
17.4007;-29.7322;34.4497;102.161;-29.3281
17.2584;-29.8829;34.5086;102.34;-29.4789

17.121;29.9718;34.5171;102.514;-29.6242
16.8986;29.8645;34.314;102.758;-29.7314
16.7577;29.7151;34.1147;102.936;-29.8808
16.5582;29.6417;33.953;103.148;-29.9543
16.4079;29.5079;33.7629;103.331;-30.088
16.216;29.414;33.5878;103.542;-30.1819
16.0449;29.3096;33.414;103.736;-30.2863
15.8745;29.2174;33.2514;103.926;-30.3785
15.6911;29.1078;33.0677;104.133;-30.4881
15.5079;29.0281;32.9109;104.332;-30.5678
15.3367;28.9204;32.7354;104.527;-30.6755
15.1518;28.8489;32.5859;104.725;-30.747
14.9731;28.7344;32.4016;104.929;-30.8615
14.7906;28.6552;32.2472;105.127;-30.9407
14.6109;28.5644;32.0843;105.325;-31.0316
14.4247;28.4768;31.9218;105.529;-31.1191
14.2469;28.3877;31.7622;105.725;-31.2083
14.0797;28.3289;31.6349;105.902;-31.267
13.9155;28.2308;31.4741;106.088;-31.3652
13.7169;28.1773;31.3386;106.294;-31.4187
13.5427;28.0908;31.1849;106.486;-31.5051
13.3491;28.0311;31.0474;106.688;-31.5648
13.1563;27.943;30.8852;106.899;-31.653
12.9589;27.8996;30.7623;107.1;-31.6963
12.7731;27.8417;30.6319;107.295;-31.7542
12.5832;27.7835;30.5001;107.493;-31.8125
12.4029;27.7227;30.3707;107.684;-31.8732
12.2142;27.674;30.2496;107.878;-31.9219
12.0209;27.6309;30.1325;108.076;-31.965
11.8274;27.5774;30.0067;108.276;-32.0185
11.6438;27.5192;29.8812;108.469;-32.0767
11.4316;27.4928;29.7748;108.679;-32.1031
11.2272;27.4194;29.6289;108.896;-32.1765
11.0269;27.3924;29.5285;109.096;-32.2036
10.8246;27.3232;29.3893;109.309;-32.2727
10.6255;27.2926;29.288;109.509;-32.3034
10.4366;27.219;29.1513;109.711;-32.377
10.2319;27.1944;29.0556;109.914;-32.4016
10.0397;27.1163;28.9152;110.12;-32.4796
9.8422;27.0851;28.8179;110.318;-32.5108
9.6499;27.0246;28.6958;110.52;-32.5714
9.45239;26.9856;28.5932;110.72;-32.6104
9.26333;26.9183;28.4676;110.921;-32.6777
9.05584;26.8927;28.3765;111.126;-32.7033
8.87706;26.8326;28.2629;111.315;-32.7633
8.66834;26.8199;28.1859;111.518;-32.7761
8.47887;26.7595;28.0707;111.717;-32.8364
8.25544;26.7526;27.9974;111.933;-32.8433
8.04047;26.6972;27.8817;112.154;-32.8988
7.82376;26.6885;27.8116;112.364;-32.9075
7.59156;26.6386;27.6992;112.601;-32.9574
7.37969;26.6564;27.6591;112.798;-32.9395
7.18972;26.6305;27.584;112.988;-32.9654
6.99132;26.6399;27.542;113.175;-32.9561
6.82216;26.5951;27.4562;113.349;-33.0008
6.59629;26.6407;27.4452;113.552;-32.9552
6.36736;26.5942;27.3459;113.785;-33.0017
6.15039;26.6208;27.322;113.985;-32.9752
5.97696;26.5652;27.2293;114.167;-33.0307
5.7532;26.6074;27.2223;114.369;-32.9885
5.5296;26.536;27.106;114.604;-33.0599
5.30573;26.5811;27.1055;114.805;-33.0148
5.07373;26.4938;26.9753;115.052;-33.1021
4.84296;26.5171;26.9558;115.267;-33.0788
4.65292;26.4755;26.8813;115.461;-33.1204
4.44757;26.4868;26.8576;115.654;-33.1091
4.25822;26.4338;26.7745;115.851;-33.1622
4.04449;26.4665;26.7737;116.046;-33.1294
3.83947;26.3934;26.6712;116.264;-33.2026
3.61024;26.4296;26.675;116.473;-33.1664
3.39158;26.3556;26.573;116.704;-33.2403
3.16687;26.3953;26.5846;116.908;-33.2006
2.95308;26.332;26.4971;117.131;-33.2639
2.72651;26.3941;26.5345;117.33;-33.2019
2.50471;26.3295;26.4483;117.561;-33.2665
2.27373;26.3986;26.4963;117.764;-33.1974
2.0495;26.3482;26.4278;117.993;-33.2478
1.82613;26.4256;26.4886;118.185;-33.1703
1.5972;26.3792;26.4275;118.418;-33.2167
1.3684;26.4609;26.4962;118.615;-33.1351
1.13304;26.408;26.4323;118.856;-33.1879
0.91248;26.4889;26.5046;119.045;-33.107
0.663624;26.4265;26.4349;119.301;-33.1694
0.435821;26.4639;26.4675;119.51;-33.1321
0.229591;26.3927;26.3937;119.728;-33.2033
0.0123533;26.4256;26.4256;119.927;-33.1703
-0.209393;26.3053;26.3061;120.174;-33.2907
-0.422084;26.305;26.3084;120.378;-33.2909
-0.623037;26.1584;26.1659;120.612;-33.4375
-0.84474;26.1223;26.1359;120.835;-33.4737
-1.02897;25.9527;25.9731;121.059;-33.6432
-1.23848;25.885;25.9146;121.279;-33.711
-1.38144;25.6897;25.7268;121.471;-33.9062
-1.61083;25.6139;25.6645;121.712;-33.9821
-1.76808;25.4332;25.4946;121.914;-34.1628
-1.96582;25.3358;25.4119;122.131;-34.2602
-2.08922;25.1427;25.2294;122.304;-34.4532
-2.30254;25.0347;25.1403;122.539;-34.5613
-2.42149;24.827;24.9448;122.712;-34.769
-2.63166;24.7152;24.855;122.945;-34.8807
-2.74796;24.5087;24.6623;123.115;-35.0872
-2.94108;24.3905;24.5672;123.334;-35.2054
-3.03808;24.2022;24.3921;123.481;-35.3938
-3.26081;24.0895;24.3091;123.726;-35.5065
-3.39174;23.8645;24.1043;123.916;-35.7314
-3.60322;23.7561;24.0278;124.15;-35.8398
-3.73017;23.5611;23.8545;124.328;-36.0348
-3.94193;23.4607;23.7896;124.56;-36.1352
-4.06896;23.2703;23.6234;124.737;-36.3256
-4.27836;23.1763;23.5678;124.964;-36.4197
-4.42577;22.9879;23.41;125.16;-36.6081
-4.66096;22.9124;23.3816;125.407;-36.6836
-4.81024;22.7038;23.2078;125.611;-36.8921
-5.02522;22.6164;23.1679;125.842;-36.9796
-5.15216;22.432;23.0161;126.018;-37.1639
-5.38186;22.3415;22.9805;126.264;-37.2545
-5.50523;22.1516;22.8254;126.438;-37.4444
-5.72611;22.0606;22.7916;126.676;-37.5354
-5.86073;21.8794;22.6507;126.859;-37.7166
-6.08456;21.7941;22.6275;127.098;-37.8019
-6.2266;21.6154;22.4944;127.286;-37.9805
-6.41785;21.5546;22.4897;127.487;-38.0414
-6.56062;21.3739;22.3581;127.677;-38.222
-6.77878;21.2909;22.344;127.91;-38.3051
-6.92619;21.1103;22.2175;128.105;-38.4856
-7.15217;21.0478;22.2298;128.339;-38.5482
-7.30362;20.8688;22.1099;128.538;-38.7271
-7.53436;20.8021;22.1245;128.778;-38.7938
-7.69553;20.6468;22.0343;128.978;-38.9492
-7.9241;20.6065;22.0776;129.208;-38.9894
-8.12062;20.4433;21.9971;129.445;-39.1526
-8.34102;20.3912;22.0312;129.671;-39.2048
-8.51334;20.2421;21.9595;129.88;-39.3539
-8.72463;20.1805;21.9857;130.1;-39.4155
-8.86257;19.9963;21.8722;130.288;-39.5997
-9.10957;19.9311;21.9142;130.543;-39.6648
-9.26167;19.7587;21.8216;130.74;-39.8373
-9.47341;19.6807;21.842;130.966;-39.9153
-9.61302;19.5198;21.7585;131.148;-40.0761
-9.81338;19.4456;21.7815;131.361;-40.1504
-9.9611;19.2747;21.6965;131.554;-40.3212
-10.1929;19.1898;21.7289;131.801;-40.4061
-10.3426;19.021;21.651;131.995;-40.575
-10.5439;18.937;21.6745;132.212;-40.6589
-10.6866;18.7785;21.6064;132.397;-40.8174
-10.9051;18.7033;21.6503;132.628;-40.8926
-11.0705;18.5408;21.5944;132.835;-41.0551
-11.262;18.4792;21.6406;133.037;-41.1168
-11.4132;18.2953;21.5634;133.237;-41.3007
-11.6696;18.1981;21.6183;133.511;-41.3978
-11.8473;18.0314;21.5752;133.732;-41.5645
-12.039;17.9329;21.5992;133.945;-41.6631
-12.1857;17.7818;21.5565;134.131;-41.8141
-12.4013;17.7102;21.6205;134.358;-41.8857
-12.5569;17.5449;21.5754;134.558;-42.051
-12.7922;17.5049;21.6809;134.794;-42.0911
-12.9735;17.3801;21.6883;135.005;-42.2158
-13.2359;17.4007;21.8626;135.248;-42.1953
-13.444;17.372;21.9665;135.454;-42.2239
-13.6596;17.4723;22.178;135.628;-42.1237
-13.8603;17.5143;22.3352;135.806;-42.0816
-14.035;17.6753;22.5698;135.922;-41.9206
-14.1897;17.7812;22.749;136.037;-41.8148
-14.3054;17.9601;22.9611;136.092;-41.6358
-14.4728;18.0901;23.1671;136.212;-41.5058
-14.5511;18.3037;23.3829;136.222;-41.2923
-14.6996;18.4499;23.5898;136.319;-41.146
-14.7659;18.6886;23.818;136.31;-40.9073
-14.8996;18.8505;24.0279;136.389;-40.7454
-14.9495;19.078;24.2375;136.369;-40.518
-15.1092;19.2407;24.4642;136.473;-40.3552
-15.1606;19.4822;24.686;136.451;-40.1138
