-10.2;15;0.7
-10.2;15.6;0.7
-10.2;16.2;0.7
-10.2;16.8;0.7
-10.2;17.4;0.7
-10.2;18;0.7
-10.2;18.6;3.19278
-10.2;19.2;11.1151
-10.2;19.8;2.17952
-10.2;20.4;0.7
-10.2;21;0.7
-10.2;21.6;0.7
-10.2;22.2;0.7
-10.2;22.8;0.7
-10.2;23.4;0.7
-10.2;24;0.7
-10.2;24.6;0.7
-10.2;25.2;0.7
-10.2;25.8;0.7
-10.2;26.4;0.7
-10.2;27;0.7
-10.2;27.6;0.7
-10.2;28.2;0.7
-10.2;28.8;0.7
-10.2;29.4;0.7
-10.2;30;0.7

-9.6;-29.4;0.7
-9.6;-28.8;0.7
-9.6;-28.2;0.7
-9.6;-27.6;0.7
-9.6;-27;0.7
-9.6;-26.4;0.7
-9.6;-25.8;0.7
-9.6;-25.2;0.7
-9.6;-24.6;0.7
-9.6;-24;0.7
-9.6;-23.4;0.7
-9.6;-22.8;0.7
-9.6;-22.2;0.7
-9.6;-21.6;0.7
-9.6;-21;0.7
-9.6;-20.4;0.7
-9.6;-19.8;0.7
-9.6;-19.2;0.7
-9.6;-18.6;0.7
-9.6;-18;0.7
-9.6;-17.4;0.7
-9.6;-16.8;0.7
-9.6;-16.2;0.7
-9.6;-15.6;0.7
-9.6;-15;0.7
-9.6;-14.4;0.7
-9.6;-13.8;0.7
-9.6;-13.2;0.7
-9.6;-12.6;0.7
-9.6;-12;0.7
-9.6;-11.4;0.7
-9.6;-10.8;0.7
-9.6;-10.2;0.7
-9.6;-9.6;0.7
-9.6;-9;0.7
-9.6;-8.4;0.7
-9.6;-7.8;0.7
-9.6;-7.2;0.7
-9.6;-6.6;0.7
-9.6;-6;0.7
-9.6;-5.4;0.7
-9.6;-4.8;0.7
-9.6;-4.2;0.7
-9.6;-3.6;0.7
-9.6;-3;0.7
-9.6;-2.4;0.7
-9.6;-1.8;0.7
-9.6;-1.2;0.7
-9.6;-0.6;0.7
-9.6;0;0.7
-9.6;0.6;0.7
-9.6;1.2;0.7
-9.6;1.8;0.7
-9.6;2.4;0.7
-9.6;3;0.7
-9.6;3.6;0.7
-9.6;4.2;0.7
-9.6;4.8;0.7
-9.6;5.4;0.7
-9.6;6;0.7
-9.6;6.6;0.7
-9.6;7.2;0.7
-9.6;7.8;0.7
-9.6;8.4;0.7
-9.6;9;0.7
-9.6;9.6;0.7
-9.6;10.2;0.7
-9.6;10.8;0.7
-9.6;11.4;0.7
-9.6;12;0.7
-9.6;12.6;0.7
-9.6;13.2;0.7
-9.6;13.8;0.7
-9.6;14.4;0.7
-9.6;15;0.7
-9.6;15.6;0.7
-9.6;16.2;0.7
-9.6;16.8;0.7
-9.6;17.4;0.7
-9.6;18;0.7
-9.6;18.6;0.7
-9.6;19.2;5.87151
-9.6;19.8;7.74149
-9.6;20.4;0.953013
-9.6;21;0.7
-9.6;21.6;0.7
-9.6;22.2;0.7
-9.6;22.8;0.7
-9.6;23.4;0.7
-9.6;24;0.7
-9.6;24.6;0.7
-9.6;25.2;0.7
-9.6;25.8;0.7
-9.6;26.4;0.7
-9.6;27;0.7
-9.6;27.6;0.7
-9.6;28.2;0.7
-9.6;28.8;0.7
-9.6;29.4;0.7
-9.6;30;0.7

-9;-29.4;0.7
-9;-28.8;0.7
-9;-28.2;0.7
-9;-27.6;0.7
-9;-27;0.7
-9;-26.4;0.7
-9;-25.8;0.7
-9;-25.2;0.7
-9;-24.6;0.7
-9;-24;0.7
-9;-23.4;0.7
-9;-22.8;0.7
-9;-22.2;0.7
-9;-21.6;0.7
-9;-21;0.7
-9;-20.4;0.7
-9;-19.8;0.7
-9;-19.2;0.7
-9;-18.6;0.7
-9;-18;0.7
-9;-17.4;0.7
-9;-16.8;0.7
-9;-16.2;0.7
-9;-15.6;0.7
-9;-15;0.7
-9;-14.4;0.7
-9;-13.8;0.7
-9;-13.2;0.7
-9;-12.6;0.7
-9;-12;0.7
-9;-11.4;0.7
-9;-10.8;0.7
-9;-10.2;0.7
-9;-9.6;0.7
-9;-9;0.7
-9;-8.4;0.7
-9;-7.8;0.7
-9;-7.2;0.7
-9;-6.6;0.7
-9;-6;0.7
-9;-5.4;0.7
-9;-4.8;0.7
-9;-4.2;0.7
-9;-3.6;0.7
-9;-3;0.7
-9;-2.4;0.7
-9;-1.8;0.7
-9;-1.2;0.7
-9;-0.6;0.7
-9;0;0.7
-9;0.6;0.7
-9;1.2;0.7
-9;1.8;0.7
-9;2.4;0.7
-9;3;0.7
-9;3.6;0.7
-9;4.2;0.7
-9;4.8;0.7
-9;5.4;0.7
-9;6;0.7
-9;6.6;0.7
-9;7.2;0.7
-9;7.8;0.7
-9;8.4;0.7
-9;9;0.7
-9;9.6;0.7
-9;10.2;0.7
-9;10.8;0.7
-9;11.4;0.7
-9;12;0.7
-9;12.6;0.7
-9;13.2;0.7
-9;13.8;0.7
-9;14.4;0.7
-9;15;0.7
-9;15.6;0.7
-9;16.2;0.7
-9;16.8;0.7
-9;17.4;0.7
-9;18;0.7
-9;18.6;0.7
-9;19.2;1.42543
-9;19.8;9.49031
-9;20.4;3.97863
-9;21;0.7
-9;21.6;0.7
-9;22.2;0.7
-9;22.8;0.7
-9;23.4;0.7
-9;24;0.7
-9;24.6;0.7
-9;25.2;0.7
-9;25.8;0.7
-9;26.4;0.7
-9;27;0.7
-9;27.6;0.7
-9;28.2;0.7
-9;28.8;0.7
-9;29.4;0.7
-9;30;0.7

-8.4;-29.4;0.7
-8.4;-28.8;0.7
-8.4;-28.2;0.7
-8.4;-27.6;0.7
-8.4;-27;0.7
-8.4;-26.4;0.7
-8.4;-25.8;0.7
-8.4;-25.2;0.7
-8.4;-24.6;0.7
-8.4;-24;0.7
-8.4;-23.4;0.7
-8.4;-22.8;0.7
-8.4;-22.2;0.7
-8.4;-21.6;0.7
-8.4;-21;0.7
-8.4;-20.4;0.7
-8.4;-19.8;0.7
-8.4;-19.2;0.7
-8.4;-18.6;0.7
-8.4;-18;0.7
-8.4;-17.4;0.7
-8.4;-16.8;0.7
-8.4;-16.2;0.7
-8.4;-15.6;0.7
-8.4;-15;0.7
-8.4;-14.4;0.7
-8.4;-13.8;0.7
-8.4;-13.2;0.7
-8.4;-12.6;0.7
-8.4;-12;0.7
-8.4;-11.4;0.7
-8.4;-10.8;0.7
-8.4;-10.2;0.7
-8.4;-9.6;0.7
-8.4;-9;0.7
-8.4;-8.4;0.7
-8.4;-7.8;0.7
-8.4;-7.2;0.7
-8.4;-6.6;0.7
-8.4;-6;0.7
-8.4;-5.4;0.7
-8.4;-4.8;0.7
-8.4;-4.2;0.7
-8.4;-3.6;0.7
-8.4;-3;0.7
-8.4;-2.4;0.7
-8.4;-1.8;0.7
-8.4;-1.2;0.7
-8.4;-0.6;0.7
-8.4;0;0.7
-8.4;0.6;0.7
-8.4;1.2;0.7
-8.4;1.8;0.7
-8.4;2.4;0.7
-8.4;3;0.7
-8.4;3.6;0.7
-8.4;4.2;0.7
-8.4;4.8;0.7
-8.4;5.4;0.7
-8.4;6;0.7
-8.4;6.6;0.7
-8.4;7.2;0.7
-8.4;7.8;0.7
-8.4;8.4;0.7
-8.4;9;0.7
-8.4;9.6;0.7
-8.4;10.2;0.7
-8.4;10.8;0.7
-8.4;11.4;0.7
-8.4;12;0.7
-8.4;12.6;0.7
-8.4;13.2;0.7
-8.4;13.8;0.7
-8.4;14.4;0.7
-8.4;15;0.7
-8.4;15.6;0.7
-8.4;16.2;0.7
-8.4;16.8;0.7
-8.4;17.4;0.7
-8.4;18;0.7
-8.4;18.6;0.7
-8.4;19.2;0.7
-8.4;19.8;3.21488
-8.4;20.4;10.0688
-8.4;21;1.48919
-8.4;21.6;0.7
-8.4;22.2;0.7
-8.4;22.8;0.7
-8.4;23.4;0.7
-8.4;24;0.7
-8.4;24.6;0.7
-8.4;25.2;0.7
-8.4;25.8;0.7
-8.4;26.4;0.7
-8.4;27;0.7
-8.4;27.6;0.7
-8.4;28.2;0.7
-8.4;28.8;0.7
-8.4;29.4;0.7
-8.4;30;0.7

-7.8;-29.4;0.7
-7.8;-28.8;0.7
-7.8;-28.2;0.7
-7.8;-27.6;0.7
-7.8;-27;0.7
-7.8;-26.4;0.7
-7.8;-25.8;0.7
-7.8;-25.2;0.7
-7.8;-24.6;0.7
-7.8;-24;0.7
-7.8;-23.4;0.7
-7.8;-22.8;0.7
-7.8;-22.2;0.7
-7.8;-21.6;0.7
-7.8;-21;0.7
-7.8;-20.4;0.7
-7.8;-19.8;0.7
-7.8;-19.2;0.7
-7.8;-18.6;0.7
-7.8;-18;0.7
-7.8;-17.4;0.7
-7.8;-16.8;0.7
-7.8;-16.2;0.7
-7.8;-15.6;0.7
-7.8;-15;0.7
-7.8;-14.4;0.7
-7.8;-13.8;0.7
-7.8;-13.2;0.7
-7.8;-12.6;0.7
-7.8;-12;0.7
-7.8;-11.4;0.7
-7.8;-10.8;0.7
-7.8;-10.2;0.7
-7.8;-9.6;0.7
-7.8;-9;0.7
-7.8;-8.4;0.7
-7.8;-7.8;0.7
-7.8;-7.2;0.7
-7.8;-6.6;0.7
-7.8;-6;0.7
-7.8;-5.4;0.7
-7.8;-4.8;0.7
-7.8;-4.2;0.7
-7.8;-3.6;0.7
-7.8;-3;0.7
-7.8;-2.4;0.7
-7.8;-1.8;0.7
-7.8;-1.2;0.7
-7.8;-0.6;0.7
-7.8;0;0.7
-7.8;0.6;0.7
-7.8;1.2;0.7
-7.8;1.8;0.7
-7.8;2.4;0.7
-7.8;3;0.7
-7.8;3.6;0.7
-7.8;4.2;0.7
-7.8;4.8;0.7
-7.8;5.4;0.7
-7.8;6;0.7
-7.8;6.6;0.7
-7.8;7.2;0.7
-7.8;7.8;0.7
-7.8;8.4;0.7
-7.8;9;0.7
-7.8;9.6;0.7
-7.8;10.2;0.7
-7.8;10.8;0.7
-7.8;11.4;0.7
-7.8;12;0.7
-7.8;12.6;0.7
-7.8;13.2;0.7
-7.8;13.8;0.7
-7.8;14.4;0.7
-7.8;15;0.7
-7.8;15.6;0.7
-7.8;16.2;0.7
-7.8;16.8;0.7
-7.8;17.4;0.7
-7.8;18;0.7
-7.8;18.6;0.7
-7.8;19.2;0.7
-7.8;19.8;0.814601
-7.8;20.4;7.55814
-7.8;21;5.18831
-7.8;21.6;0.7
-7.8;22.2;0.7
-7.8;22.8;0.7
-7.8;23.4;0.7
-7.8;24;0.7
-7.8;24.6;0.7
-7.8;25.2;0.7
-7.8;25.8;0.7
-7.8;26.4;0.7
-7.8;27;0.7
-7.8;27.6;0.7
-7.8;28.2;0.7
-7.8;28.8;0.7
-7.8;29.4;0.7
-7.8;30;0.7

-7.2;-29.4;0.7
-7.2;-28.8;0.7
-7.2;-28.2;0.7
-7.2;-27.6;0.7
-7.2;-27;0.7
-7.2;-26.4;0.7
-7.2;-25.8;0.7
-7.2;-25.2;0.7
-7.2;-24.6;0.7
-7.2;-24;0.7
-7.2;-23.4;0.7
-7.2;-22.8;0.7
-7.2;-22.2;0.7
-7.2;-21.6;0.7
-7.2;-21;0.7
-7.2;-20.4;0.7
-7.2;-19.8;0.7
-7.2;-19.2;0.7
-7.2;-18.6;0.7
-7.2;-18;0.7
-7.2;-17.4;0.7
-7.2;-16.8;0.7
-7.2;-16.2;0.7
-7.2;-15.6;0.7
-7.2;-15;0.7
-7.2;-14.4;0.7
-7.2;-13.8;0.7
-7.2;-13.2;0.7
-7.2;-12.6;0.7
-7.2;-12;0.7
-7.2;-11.4;0.7
-7.2;-10.8;0.7
-7.2;-10.2;0.7
-7.2;-9.6;0.7
-7.2;-9;0.7
-7.2;-8.4;0.7
-7.2;-7.8;0.7
-7.2;-7.2;0.7
-7.2;-6.6;0.7
-7.2;-6;0.7
-7.2;-5.4;0.7
-7.2;-4.8;0.7
-7.2;-4.2;0.7
-7.2;-3.6;0.7
-7.2;-3;0.7
-7.2;-2.4;0.7
-7.2;-1.8;0.7
-7.2;-1.2;0.7
-7.2;-0.6;0.7
-7.2;0;0.7
-7.2;0.6;0.7
-7.2;1.2;0.7
-7.2;1.8;0.7
-7.2;2.4;0.7
-7.2;3;0.7
-7.2;3.6;0.7
-7.2;4.2;0.7
-7.2;4.8;0.7
-7.2;5.4;0.7
-7.2;6;0.7
-7.2;6.6;0.7
-7.2;7.2;0.7
-7.2;7.8;0.7
-7.2;8.4;0.7
-7.2;9;0.7
-7.2;9.6;0.7
-7.2;10.2;0.7
-7.2;10.8;0.7
-7.2;11.4;0.7
-7.2;12;0.7
-7.2;12.6;0.7
-7.2;13.2;0.7
-7.2;13.8;0.7
-7.2;14.4;0.7
-7.2;15;0.7
-7.2;15.6;0.7
-7.2;16.2;0.7
-7.2;16.8;0.7
-7.2;17.4;0.7
-7.2;18;0.7
-7.2;18.6;0.7
-7.2;19.2;0.7
-7.2;19.8;0.7
-7.2;20.4;2.36268
-7.2;21;10.4284
-7.2;21.6;2.1899
-7.2;22.2;0.7
-7.2;22.8;0.7
-7.2;23.4;0.7
-7.2;24;0.7
-7.2;24.6;0.7
-7.2;25.2;0.7
-7.2;25.8;0.7
-7.2;26.4;0.7
-7.2;27;0.7
-7.2;27.6;0.7
-7.2;28.2;0.7
-7.2;28.8;0.7
-7.2;29.4;0.7
-7.2;30;0.7

-6.6;-29.4;0.7
-6.6;-28.8;0.7
-6.6;-28.2;0.7
-6.6;-27.6;0.7
-6.6;-27;0.7
-6.6;-26.4;0.7
-6.6;-25.8;0.7
-6.6;-25.2;0.7
-6.6;-24.6;0.7
-6.6;-24;0.7
-6.6;-23.4;0.7
-6.6;-22.8;0.7
-6.6;-22.2;0.7
-6.6;-21.6;0.7
-6.6;-21;0.7
-6.6;-20.4;0.7
-6.6;-19.8;0.7
-6.6;-19.2;0.7
-6.6;-18.6;0.7
-6.6;-18;0.7
-6.6;-17.4;0.7
-6.6;-16.8;0.7
-6.6;-16.2;0.7
-6.6;-15.6;0.7
-6.6;-15;0.7
-6.6;-14.4;0.7
-6.6;-13.8;0.7
-6.6;-13.2;0.7
-6.6;-12.6;0.7
-6.6;-12;0.7
-6.6;-11.4;0.7
-6.6;-10.8;0.7
-6.6;-10.2;0.7
-6.6;-9.6;0.7
-6.6;-9;0.7
-6.6;-8.4;0.7
-6.6;-7.8;0.7
-6.6;-7.2;0.7
-6.6;-6.6;0.7
-6.6;-6;0.7
-6.6;-5.4;0.7
-6.6;-4.8;0.7
-6.6;-4.2;0.7
-6.6;-3.6;0.7
-6.6;-3;0.7
-6.6;-2.4;0.7
-6.6;-1.8;0.7
-6.6;-1.2;0.7
-6.6;-0.6;0.7
-6.6;0;0.7
-6.6;0.6;0.7
-6.6;1.2;0.7
-6.6;1.8;0.7
-6.6;2.4;0.7
-6.6;3;0.7
-6.6;3.6;0.7
-6.6;4.2;0.7
-6.6;4.8;0.7
-6.6;5.4;0.7
-6.6;6;0.7
-6.6;6.6;0.7
-6.6;7.2;0.7
-6.6;7.8;0.7
-6.6;8.4;0.7
-6.6;9;0.7
-6.6;9.6;0.7
-6.6;10.2;0.7
-6.6;10.8;0.7
-6.6;11.4;0.7
-6.6;12;0.7
-6.6;12.6;0.7
-6.6;13.2;0.7
-6.6;13.8;0.7
-6.6;14.4;0.7
-6.6;15;0.7
-6.6;15.6;0.7
-6.6;16.2;0.7
-6.6;16.8;0.7
-6.6;17.4;0.7
-6.6;18;0.7
-6.6;18.6;0.7
-6.6;19.2;0.7
-6.6;19.8;0.7
-6.6;20.4;0.7
-6.6;21;5.01349
-6.6;21.6;8.24943
-6.6;22.2;1.12617
-6.6;22.8;0.7
-6.6;23.4;0.7
-6.6;24;0.7
-6.6;24.6;0.7
-6.6;25.2;0.7
-6.6;25.8;0.7
-6.6;26.4;0.7
-6.6;27;0.7
-6.6;27.6;0.7
-6.6;28.2;0.7
-6.6;28.8;0.7
-6.6;29.4;0.7
-6.6;30;0.7

-6;-29.4;0.7
-6;-28.8;0.7
-6;-28.2;0.7
-6;-27.6;0.7
-6;-27;0.7
-6;-26.4;0.7
-6;-25.8;0.7
-6;-25.2;0.7
-6;-24.6;0.7
-6;-24;0.7
-6;-23.4;0.7
-6;-22.8;0.7
-6;-22.2;0.7
-6;-21.6;0.7
-6;-21;0.7
-6;-20.4;0.7
-6;-19.8;0.7
-6;-19.2;0.7
-6;-18.6;0.7
-6;-18;0.7
-6;-17.4;0.7
-6;-16.8;0.7
-6;-16.2;0.7
-6;-15.6;0.7
-6;-15;0.7
-6;-14.4;0.7
-6;-13.8;0.7
-6;-13.2;0.7
-6;-12.6;0.7
-6;-12;0.7
-6;-11.4;0.7
-6;-10.8;0.7
-6;-10.2;0.7
-6;-9.6;0.7
-6;-9;0.7
-6;-8.4;0.7
-6;-7.8;0.7
-6;-7.2;0.7
-6;-6.6;0.7
-6;-6;0.7
-6;-5.4;0.7
-6;-4.8;0.7
-6;-4.2;0.7
-6;-3.6;0.7
-6;-3;0.7
-6;-2.4;0.7
-6;-1.8;0.7
-6;-1.2;0.7
-6;-0.6;0.7
-6;0;0.7
-6;0.6;0.7
-6;1.2;0.7
-6;1.8;0.7
-6;2.4;0.7
-6;3;0.7
-6;3.6;0.7
-6;4.2;0.7
-6;4.8;0.7
-6;5.4;0.7
-6;6;0.7
-6;6.6;0.7
-6;7.2;0.7
-6;7.8;0.7
-6;8.4;0.7
-6;9;0.7
-6;9.6;0.7
-6;10.2;0.7
-6;10.8;0.7
-6;11.4;0.7
-6;12;0.7
-6;12.6;0.7
-6;13.2;0.7
-6;13.8;0.7
-6;14.4;0.7
-6;15;0.7
-6;15.6;0.7
-6;16.2;0.7
-6;16.8;0.7
-6;17.4;0.7
-6;18;0.7
-6;18.6;0.7
-6;19.2;0.7
-6;19.8;0.7
-6;20.4;0.7
-6;21;1.04943
-6;21.6;7.79881
-6;22.2;5.46155
-6;22.8;0.7
-6;23.4;0.7
-6;24;0.7
-6;24.6;0.7
-6;25.2;0.7
-6;25.8;0.7
-6;26.4;0.7
-6;27;0.7
-6;27.6;0.7
-6;28.2;0.7
-6;28.8;0.7
-6;29.4;0.7
-6;30;0.7

-5.4;-29.4;0.7
-5.4;-28.8;0.7
-5.4;-28.2;0.7
-5.4;-27.6;0.7
-5.4;-27;0.7
-5.4;-26.4;0.7
-5.4;-25.8;0.7
-5.4;-25.2;0.7
-5.4;-24.6;0.7
-5.4;-24;0.7
-5.4;-23.4;0.7
-5.4;-22.8;0.7
-5.4;-22.2;0.7
-5.4;-21.6;0.7
-5.4;-21;0.7
-5.4;-20.4;0.7
-5.4;-19.8;0.7
-5.4;-19.2;0.7
-5.4;-18.6;0.7
-5.4;-18;0.7
-5.4;-17.4;0.7
-5.4;-16.8;0.7
-5.4;-16.2;0.7
-5.4;-15.6;0.7
-5.4;-15;0.7
-5.4;-14.4;0.7
-5.4;-13.8;0.7
-5.4;-13.2;0.7
-5.4;-12.6;0.7
-5.4;-12;0.7
-5.4;-11.4;0.7
-5.4;-10.8;0.7
-5.4;-10.2;0.7
-5.4;-9.6;0.7
-5.4;-9;0.7
-5.4;-8.4;0.7
-5.4;-7.8;0.7
-5.4;-7.2;0.7
-5.4;-6.6;0.7
-5.4;-6;0.7
-5.4;-5.4;0.7
-5.4;-4.8;0.7
-5.4;-4.2;0.7
-5.4;-3.6;0.7
-5.4;-3;0.7
-5.4;-2.4;0.7
-5.4;-1.8;0.7
-5.4;-1.2;0.7
-5.4;-0.6;0.7
-5.4;0;0.7
-5.4;0.6;0.7
-5.4;1.2;0.7
-5.4;1.8;0.7
-5.4;2.4;0.7
-5.4;3;0.7
-5.4;3.6;0.7
-5.4;4.2;0.7
-5.4;4.8;0.7
-5.4;5.4;0.7
-5.4;6;0.7
-5.4;6.6;0.7
-5.4;7.2;0.7
-5.4;7.8;0.7
-5.4;8.4;0.7
-5.4;9;0.7
-5.4;9.6;0.7
-5.4;10.2;0.7
-5.4;10.8;0.7
-5.4;11.4;0.7
-5.4;12;0.7
-5.4;12.6;0.7
-5.4;13.2;0.7
-5.4;13.8;0.7
-5.4;14.4;0.7
-5.4;15;0.7
-5.4;15.6;0.7
-5.4;16.2;0.7
-5.4;16.8;0.7
-5.4;17.4;0.7
-5.4;18;0.7
-5.4;18.6;0.7
-5.4;19.2;0.7
-5.4;19.8;0.7
-5.4;20.4;0.7
-5.4;21;0.7
-5.4;21.6;1.90168
-5.4;22.2;9.86452
-5.4;22.8;3.44429
-5.4;23.4;0.7
-5.4;24;0.7
-5.4;24.6;0.7
-5.4;25.2;0.7
-5.4;25.8;0.7
-5.4;26.4;0.7
-5.4;27;0.7
-5.4;27.6;0.7
-5.4;28.2;0.7
-5.4;28.8;0.7
-5.4;29.4;0.7
-5.4;30;0.7

-4.8;-29.4;0.7
-4.8;-28.8;0.7
-4.8;-28.2;0.7
-4.8;-27.6;0.7
-4.8;-27;0.7
-4.8;-26.4;0.7
-4.8;-25.8;0.7
-4.8;-25.2;0.7
-4.8;-24.6;0.7
-4.8;-24;0.7
-4.8;-23.4;0.7
-4.8;-22.8;0.7
-4.8;-22.2;0.7
-4.8;-21.6;0.7
-4.8;-21;0.7
-4.8;-20.4;0.7
-4.8;-19.8;0.7
-4.8;-19.2;0.7
-4.8;-18.6;0.7
-4.8;-18;0.7
-4.8;-17.4;0.7
-4.8;-16.8;0.7
-4.8;-16.2;0.7
-4.8;-15.6;0.7
-4.8;-15;0.7
-4.8;-14.4;0.7
-4.8;-13.8;0.7
-4.8;-13.2;0.7
-4.8;-12.6;0.7
-4.8;-12;0.7
-4.8;-11.4;0.7
-4.8;-10.8;0.7
-4.8;-10.2;0.7
-4.8;-9.6;0.7
-4.8;-9;0.7
-4.8;-8.4;0.7
-4.8;-7.8;0.7
-4.8;-7.2;0.7
-4.8;-6.6;0.7
-4.8;-6;0.7
-4.8;-5.4;0.7
-4.8;-4.8;0.7
-4.8;-4.2;0.7
-4.8;-3.6;0.7
-4.8;-3;0.7
-4.8;-2.4;0.7
-4.8;-1.8;0.7
-4.8;-1.2;0.7
-4.8;-0.6;0.7
-4.8;0;0.7
-4.8;0.6;0.7
-4.8;1.2;0.7
-4.8;1.8;0.7
-4.8;2.4;0.7
-4.8;3;0.7
-4.8;3.6;0.7
-4.8;4.2;0.7
-4.8;4.8;0.7
-4.8;5.4;0.7
-4.8;6;0.7
-4.8;6.6;0.7
-4.8;7.2;0.7
-4.8;7.8;0.7
-4.8;8.4;0.7
-4.8;9;0.7
-4.8;9.6;0.7
-4.8;10.2;0.7
-4.8;10.8;0.7
-4.8;11.4;0.7
-4.8;12;0.7
-4.8;12.6;0.7
-4.8;13.2;0.7
-4.8;13.8;0.7
-4.8;14.4;0.7
-4.8;15;0.7
-4.8;15.6;0.7
-4.8;16.2;0.7
-4.8;16.8;0.7
-4.8;17.4;0.7
-4.8;18;0.7
-4.8;18.6;0.7
-4.8;19.2;0.7
-4.8;19.8;0.7
-4.8;20.4;0.7
-4.8;21;0.7
-4.8;21.6;0.7
-4.8;22.2;3.1792
-4.8;22.8;9.9767
-4.8;23.4;2.08463
-4.8;24;0.7
-4.8;24.6;0.7
-4.8;25.2;0.7
-4.8;25.8;0.7
-4.8;26.4;0.7
-4.8;27;0.7
-4.8;27.6;0.7
-4.8;28.2;0.7
-4.8;28.8;0.7
-4.8;29.4;0.7
-4.8;30;0.7

-4.2;-29.4;0.7
-4.2;-28.8;0.7
-4.2;-28.2;0.7
-4.2;-27.6;0.7
-4.2;-27;0.7
-4.2;-26.4;0.7
-4.2;-25.8;0.7
-4.2;-25.2;0.7
-4.2;-24.6;0.7
-4.2;-24;0.7
-4.2;-23.4;0.7
-4.2;-22.8;0.7
-4.2;-22.2;0.7
-4.2;-21.6;0.7
-4.2;-21;0.7
-4.2;-20.4;0.7
-4.2;-19.8;0.7
-4.2;-19.2;0.7
-4.2;-18.6;0.7
-4.2;-18;0.7
-4.2;-17.4;0.7
-4.2;-16.8;0.7
-4.2;-16.2;0.7
-4.2;-15.6;0.7
-4.2;-15;0.7
-4.2;-14.4;0.7
-4.2;-13.8;0.7
-4.2;-13.2;0.7
-4.2;-12.6;0.7
-4.2;-12;0.7
-4.2;-11.4;0.7
-4.2;-10.8;0.7
-4.2;-10.2;0.7
-4.2;-9.6;0.7
-4.2;-9;0.7
-4.2;-8.4;0.7
-4.2;-7.8;0.7
-4.2;-7.2;0.7
-4.2;-6.6;0.7
-4.2;-6;0.7
-4.2;-5.4;0.7
-4.2;-4.8;0.7
-4.2;-4.2;0.7
-4.2;-3.6;0.7
-4.2;-3;0.7
-4.2;-2.4;0.7
-4.2;-1.8;0.7
-4.2;-1.2;0.7
-4.2;-0.6;0.7
-4.2;0;0.7
-4.2;0.6;0.7
-4.2;1.2;0.7
-4.2;1.8;0.7
-4.2;2.4;0.7
-4.2;3;0.7
-4.2;3.6;0.7
-4.2;4.2;0.7
-4.2;4.8;0.7
-4.2;5.4;0.7
-4.2;6;0.7
-4.2;6.6;0.7
-4.2;7.2;0.7
-4.2;7.8;0.7
-4.2;8.4;0.7
-4.2;9;0.7
-4.2;9.6;0.7
-4.2;10.2;0.7
-4.2;10.8;0.7
-4.2;11.4;0.7
-4.2;12;0.7
-4.2;12.6;0.7
-4.2;13.2;0.7
-4.2;13.8;0.7
-4.2;14.4;0.7
-4.2;15;0.7
-4.2;15.6;0.7
-4.2;16.2;0.7
-4.2;16.8;0.7
-4.2;17.4;0.7
-4.2;18;0.7
-4.2;18.6;0.7
-4.2;19.2;0.7
-4.2;19.8;0.7
-4.2;20.4;0.7
-4.2;21;0.7
-4.2;21.6;0.7
-4.2;22.2;0.7
-4.2;22.8;4.84336
-4.2;23.4;8.51204
-4.2;24;1.34612
-4.2;24.6;0.7
-4.2;25.2;0.7
-4.2;25.8;0.7
-4.2;26.4;0.7
-4.2;27;0.7
-4.2;27.6;0.7
-4.2;28.2;0.7
-4.2;28.8;0.7
-4.2;29.4;0.7
-4.2;30;0.7

-3.6;-29.4;0.7
-3.6;-28.8;0.7
-3.6;-28.2;0.7
-3.6;-27.6;0.7
-3.6;-27;0.7
-3.6;-26.4;0.7
-3.6;-25.8;0.7
-3.6;-25.2;0.7
-3.6;-24.6;0.7
-3.6;-24;0.7
-3.6;-23.4;0.7
-3.6;-22.8;0.7
-3.6;-22.2;0.7
-3.6;-21.6;0.7
-3.6;-21;0.7
-3.6;-20.4;0.7
-3.6;-19.8;0.7
-3.6;-19.2;0.7
-3.6;-18.6;0.7
-3.6;-18;0.7
-3.6;-17.4;0.7
-3.6;-16.8;0.7
-3.6;-16.2;0.7
-3.6;-15.6;0.7
-3.6;-15;0.7
-3.6;-14.4;0.7
-3.6;-13.8;0.7
-3.6;-13.2;0.7
-3.6;-12.6;0.7
-3.6;-12;0.7
-3.6;-11.4;0.7
-3.6;-10.8;0.7
-3.6;-10.2;0.7
-3.6;-9.6;0.7
-3.6;-9;0.7
-3.6;-8.4;0.7
-3.6;-7.8;0.7
-3.6;-7.2;0.7
-3.6;-6.6;0.7
-3.6;-6;0.7
-3.6;-5.4;0.7
-3.6;-4.8;0.7
-3.6;-4.2;0.7
-3.6;-3.6;0.7
-3.6;-3;0.7
-3.6;-2.4;0.7
-3.6;-1.8;0.7
-3.6;-1.2;0.7
-3.6;-0.6;0.7
-3.6;0;0.7
-3.6;0.6;0.7
-3.6;1.2;0.7
-3.6;1.8;0.7
-3.6;2.4;0.7
-3.6;3;0.7
-3.6;3.6;0.7
-3.6;4.2;0.7
-3.6;4.8;0.7
-3.6;5.4;0.7
-3.6;6;0.7
-3.6;6.6;0.7
-3.6;7.2;0.7
-3.6;7.8;0.7
-3.6;8.4;0.7
-3.6;9;0.7
-3.6;9.6;0.7
-3.6;10.2;0.7
-3.6;10.8;0.7
-3.6;11.4;0.7
-3.6;12;0.7
