#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.381101;-1.94626;1.98322;0.0589718;3.37884;0.700007;0.704763
-0.231137;-1.87203;1.88624;-0.0705183;-4.0404;0.7;0.700028
-0.108443;-1.95006;1.95307;-0.0672946;-3.85569;0.7;0.701354
-0.0975705;-1.88059;1.88312;-0.00371646;-0.212937;0.7;0.731923
0.346112;-1.99183;2.02168;-0.223884;-12.8276;0.7;1.15398
0.574919;-1.96626;2.04859;-0.112415;-6.4409;0.7;0.964524
0.979406;-1.78303;2.03431;-0.217838;-12.4812;0.7;1.06291
1.4116;-1.65141;2.17251;-0.204963;-11.7435;0.7;0.80839
1.4491;-1.81286;2.32085;0.032922;1.88629;0.7;0.712026
1.34429;-1.42691;1.96041;-0.0812494;-4.65525;0.7;0.783475
1.46232;-1.4236;2.04084;-0.0432236;-2.47653;0.7;0.76158
1.33824;-1.3185;1.87865;0.00598744;0.343055;0.7;0.77062
1.55818;-1.29652;2.02704;-0.0839757;-4.81146;0.7;0.83078
1.72166;-1.20783;2.10309;-0.0822302;-4.71145;0.7;0.773053
1.67733;-1.12485;2.01958;-0.0210308;-1.20498;0.7;0.730161
1.66412;-0.978385;1.93042;-0.0592359;-3.39397;0.7;0.723516
1.73827;-1.07941;2.04615;0.0241985;1.38647;0.7;0.708075
1.79609;-0.977681;2.04495;-0.0572093;-3.27785;0.7;0.707685
1.85094;-0.820297;2.02457;-0.0813185;-4.65921;0.7;0.70176
1.82908;-0.811526;2.00103;0.000418466;0.0239763;0.700025;0.700159
2.05715;-0.655154;2.15896;-0.109265;-6.26045;0.700166;0.700039
1.96683;-0.675463;2.07959;0.0224868;1.2884;0.71405;0.700001
1.84148;-0.621336;1.94348;-0.00539052;-0.308854;0.743013;0.7
1.88661;-0.762521;2.03488;0.0586847;3.36238;0.816763;0.7
1.83115;-1.26261;2.22426;0.219555;12.5796;0.835645;0.7
1.59711;-1.22936;2.01547;0.052359;2.99995;0.71781;0.7
1.59913;-1.20409;2.00176;-0.0106181;-0.608372;0.710559;0.7
1.54638;-1.2241;1.97223;0.0241954;1.3863;0.714275;0.7
1.37224;-1.00395;1.70028;-0.0379639;-2.17517;0.711889;0.700001
1.61269;-1.18276;1.99992;0.00116927;0.0669943;0.722196;0.7
1.56126;-1.37283;2.07899;0.0884683;5.06886;0.7277;0.7
1.39168;-1.3651;1.94943;0.0544896;3.12202;0.710258;0.700002
1.355;-1.47027;1.99943;0.0504198;2.88884;0.704043;0.700017
1.34675;-1.43431;1.96748;-0.00930199;-0.532965;0.701121;0.700157
1.41032;-1.37157;1.96729;-0.045403;-2.6014;0.700541;0.700383
1.52957;-1.50623;2.1467;0.00623826;0.357426;0.700501;0.700414
1.6036;-1.32322;2.07905;-0.0878134;-5.03134;0.700249;0.701184
1.46435;-1.05191;1.80301;-0.0669629;-3.83669;0.700624;0.700521
1.74266;-1.30808;2.17897;0.0209677;1.20136;0.701325;0.700246
1.58329;-1.02743;1.88743;-0.0682849;-3.91244;0.700754;0.700611
1.80617;-1.09847;2.11397;-0.0292064;-1.6734;0.701533;0.700321
1.72909;-1.14923;2.07617;0.0401908;2.30276;0.701854;0.700322
1.74154;-1.13355;2.07795;-0.00959791;-0.54992;0.700872;0.701
1.68335;-1.07702;1.99841;-0.00782594;-0.448393;0.700934;0.701047
1.60992;-1.15684;1.98245;0.0539066;3.08862;0.701248;0.70083
1.71869;-1.26196;2.13224;0.0102655;0.588169;0.700677;0.701529
1.80816;-1.33762;2.24914;0.00357269;0.2047;0.700638;0.70172
1.71508;-1.19677;2.09135;-0.0276777;-1.58582;0.700639;0.701881
1.63939;-1.15493;2.00536;0.00448853;0.257174;0.700995;0.701413
1.7063;-1.41186;2.21468;0.0775209;4.44162;0.700971;0.701678
1.59723;-1.03817;1.90498;-0.114889;-6.58267;0.700271;0.70612
1.66731;-1.10817;2.00198;0.0102389;0.586648;0.701144;0.701768
1.65726;-1.1476;2.01581;0.0190538;1.0917;0.701105;0.701995
1.67675;-1.07011;1.98913;-0.0376179;-2.15535;0.700916;0.7026
1.8185;-1.0538;2.10177;-0.0428372;-2.45439;0.701637;0.701605
1.69922;-1.1064;2.02768;0.0519654;2.9774;0.703513;0.700784
1.73298;-1.05106;2.02681;-0.0319776;-1.83218;0.702303;0.701362
1.70622;-1.02174;1.98875;-0.00562669;-0.322385;0.703928;0.700932
1.50011;-1.07354;1.84467;0.0815879;4.67464;0.704659;0.700865
1.77572;-1.19925;2.14275;-0.0271497;-1.55557;0.701721;0.702654
1.4925;-1.17883;1.90189;0.0745148;4.26939;0.701649;0.702167
1.32392;-1.15741;1.75851;0.0498775;2.85777;0.700438;0.703866
1.50455;-1.40111;2.05591;0.03142;1.80024;0.700101;0.703062
1.56549;-1.37518;2.08372;-0.0290381;-1.66376;0.700012;0.700749
1.67474;-1.23406;2.0803;-0.0857285;-4.91188;0.700001;0.70005
1.99172;-1.23354;2.34277;-0.0805313;-4.6141;0.7;0.700001
1.75125;-1.06826;2.05135;-0.00677488;-0.388172;0.7;0.7
1.72552;-0.988519;1.98861;-0.0274972;-1.57547;0.7;0.7
1.75416;-0.996058;2.01723;-0.00381676;-0.218684;0.7;0.7
1.72169;-0.924945;1.95441;-0.0234377;-1.34288;0.7;0.7
1.86985;-1.02732;2.13348;0.00940415;0.538818;0.7;0.7
1.74027;-0.968089;1.99142;0.00526518;0.301673;0.7;0.7
1.27962;-0.933885;1.58416;0.122799;7.03585;0.7;0.7
1.70515;-0.995201;1.97432;-0.102148;-5.85267;0.7;0.7
1.76134;-0.998866;2.02486;-0.0124271;-0.712018;0.7;0.7
1.83207;-1.07948;2.12644;0.0165706;0.949428;0.7;0.7
1.57125;-1.04882;1.88914;0.0561317;3.21611;0.7;0.7
1.76651;-1.11186;2.08729;-0.0268174;-1.53653;0.7;0.7
1.71515;-1.21815;2.10371;0.0557924;3.19667;0.7;0.7
1.61583;-1.23891;2.03613;0.0365655;2.09505;0.7;0.7
1.61079;-1.20214;2.00992;-0.0129938;-0.74449;0.7;0.7
1.4013;-1.39661;1.97842;0.142591;8.16984;0.7;0.7
1.37757;-1.59734;2.10931;0.0754193;4.32121;0.7;0.7
1.15725;-1.54749;1.93234;0.0695493;3.98488;0.7;0.7
1.20385;-1.63601;2.0312;0.00772697;0.442723;0.7;0.7
1.17629;-1.56575;1.95838;-0.00992514;-0.568668;0.7;0.7
1.13959;-1.51717;1.89749;8.3017e-05;0.00475652;0.7;0.7
1.22208;-1.65178;2.05472;0.00724841;0.415303;0.7;0.7
1.28987;-1.70513;2.13804;-0.0106505;-0.610228;0.7;0.7
1.07454;-1.50865;1.8522;0.028724;1.64577;0.7;0.7
1.41959;-1.8543;2.33531;-0.0344886;-1.97605;0.7;0.7
1.51815;-1.61931;2.21967;-0.099775;-5.71669;0.7;0.7
1.2826;-1.4765;1.9558;0.0379287;2.17316;0.7;0.7
1.31082;-1.51095;2.00031;0.000641291;0.0367433;0.7;0.7
1.27473;-1.45785;1.93656;-0.00388852;-0.222796;0.7;0.7
1.29742;-1.38174;1.89539;-0.0354554;-2.03145;0.7;0.7
1.22369;-1.24433;1.74521;-0.0231;-1.32353;0.7;0.7
1.41185;-1.38943;1.98087;-0.01636;-0.937359;0.7;0.7
1.45054;-1.56732;2.13555;0.046678;2.67446;0.7;0.7
1.40984;-1.47994;2.04398;-0.0144271;-0.82661;0.7;0.7
1.32266;-1.39767;1.92429;0.00331772;0.190091;0.7;0.7
1.29423;-1.56511;2.03091;0.0668817;3.83204;0.7;0.7
1.26901;-1.54906;2.00249;0.0046018;0.263664;0.7;0.7
1.14333;-1.35785;1.77509;-0.013493;-0.773091;0.7;0.7
1.30504;-1.57544;2.04576;0.00803829;0.46056;0.7;0.7
1.3362;-1.72392;2.18113;0.0324309;1.85815;0.7;0.7
1.46219;-1.56631;2.14274;-0.0916604;-5.25175;0.7;0.7
1.5197;-1.40878;2.07223;-0.0722243;-4.13815;0.7;0.7
1.58839;-1.31715;2.06346;-0.0552255;-3.16419;0.7;0.7
1.53415;-1.27658;1.99581;0.00169906;0.0973488;0.7;0.7
1.3938;-1.31129;1.91368;0.0608878;3.48862;0.7;0.7
1.47906;-1.33044;1.9894;-0.0223557;-1.28089;0.7;0.7
1.48389;-1.3539;2.00872;0.00707538;0.405389;0.7;0.7
1.40059;-1.38795;1.97181;0.0412454;2.36319;0.7;0.7
1.21556;-1.55518;1.97387;0.126498;7.24782;0.7;0.7
1.24032;-1.5646;1.99659;-0.00687006;-0.393625;0.7;0.7
1.37066;-1.66475;2.15641;-0.0185119;-1.06065;0.7;0.7
1.2596;-1.53477;1.98548;0.00157016;0.0899634;0.7;0.7
1.19758;-1.54067;1.95138;0.0264906;1.5178;0.7;0.7
1.22454;-1.57521;1.9952;-4.50986e-05;-0.00258396;0.7;0.7
1.21554;-1.46172;1.9011;-0.0329091;-1.88555;0.7;0.7
1.0624;-1.52484;1.85845;0.0851794;4.88042;0.7;0.7
1.15693;-1.6026;1.97656;-0.016753;-0.959879;0.7;0.7
1.0999;-1.64956;1.98263;0.0371945;2.13109;0.7;0.7
1.18781;-1.90476;2.24477;0.0304925;1.74709;0.7;0.7
1.12997;-1.70833;2.04823;-0.0267867;-1.53476;0.7;0.7
1.07883;-1.66759;1.98614;0.0101581;0.582018;0.7;0.7
1.15414;-1.56669;1.94591;-0.060696;-3.47762;0.7;0.7
1.23528;-1.66924;2.0766;-0.00217014;-0.12434;0.7;0.7
1.21145;-1.61476;2.01868;-0.00656711;-0.376267;0.7;0.7
1.19936;-1.51053;1.92877;-0.0274188;-1.57098;0.7;0.7
1.33902;-1.64886;2.12408;-0.0109979;-0.630133;0.7;0.7
1.36529;-1.64018;2.13406;-0.0121185;-0.694341;0.7;0.7
1.34066;-1.42965;1.95991;-0.059097;-3.38601;0.7;0.7
1.30188;-1.60474;2.06642;0.0717102;4.10869;0.7;0.7
1.2081;-1.55326;1.96777;0.020528;1.17617;0.7;0.7
1.18935;-1.54635;1.95083;0.00541416;0.310209;0.7;0.7
1.1344;-1.66545;2.01509;0.057683;3.30499;0.7;0.7
1.11345;-1.71857;2.04774;0.0230554;1.32098;0.7;0.7
1.07982;-1.68624;2.00235;0.0053167;0.304624;0.7;0.7
1.0771;-1.68621;2.00086;0.00113822;0.0652152;0.7;0.7
1.1402;-1.89627;2.21267;0.0270759;1.55133;0.7;0.7
1.32715;-1.79267;2.23047;-0.0959108;-5.49529;0.7;0.7
1.48412;-1.83597;2.36081;-0.0425392;-2.43731;0.7;0.7
1.28783;-1.43828;1.93059;-0.0504517;-2.89067;0.7;0.7
1.23165;-1.50863;1.94754;0.045606;2.61303;0.7;0.7
1.04318;-1.57573;1.88975;0.0998736;5.72234;0.7;0.7
1.10525;-1.67865;2.00983;0.00251618;0.144167;0.7;0.7
0.89398;-1.76703;1.9803;0.113895;6.52571;0.7;0.7
0.844413;-1.76054;1.95257;0.0211535;1.212;0.7;0.7
0.851475;-1.73616;1.93372;-0.00874515;-0.50106;0.7;0.7
1.28938;-1.93336;2.32387;-0.132206;-7.57487;0.7;0.7
1.05317;-1.54013;1.86579;-0.01161;-0.665206;0.7;0.7
1.02791;-1.60862;1.909;0.0311801;1.78649;0.7;0.7
1.04372;-1.63217;1.93735;-0.000331408;-0.0189883;0.7;0.7
1.16511;-1.68782;2.05091;-0.0352556;-2.02;0.7;0.7
1.25013;-1.70421;2.11357;-0.0287023;-1.64452;0.7;0.7
1.1279;-1.68234;2.02545;0.0422858;2.4228;0.7;0.7
1.13031;-1.62116;1.9763;-0.0182521;-1.04577;0.7;0.7
1.07852;-1.85994;2.15002;0.0833724;4.77689;0.7;0.7
1.12846;-1.59727;1.95568;-0.0895822;-5.13268;0.7;0.700024
1.10795;-1.60233;1.94807;0.0100965;0.578485;0.700066;0.70163
1.3176;-1.69393;2.14603;-0.0561091;-3.21482;0.707548;0.759841
1.43924;-1.68265;2.21421;-0.0465076;-2.66469;0.929363;1.0201
1.0717;-1.85399;2.14145;0.183465;10.5117;2.34943;1.61164
0.368215;-2.15069;2.18198;0.35456;20.3148;5.1162;2.36997
-1.30167;-2.22241;2.57555;0.699405;40.0729;4.51194;0.700054
-1.1763;-1.38587;1.81777;0.173946;9.96638;0.736803;0.700008
-1.30736;-1.53615;2.01717;0.00132314;0.0758101;0.709409;0.70002
-1.30026;-1.47654;1.96745;0.0168917;0.967822;0.724198;0.700003
-1.26658;-1.57359;2.02001;-0.0442802;-2.53707;0.734841;0.700001
-1.23917;-1.51984;1.96098;0.00629711;0.360798;0.738813;0.7
-1.56885;-1.54682;2.20316;0.108451;6.21376;0.708213;0.7
-1.51928;-1.233;1.95665;0.0965729;5.53322;0.858334;0.700003
-1.63618;-1.09405;1.96825;0.0923714;5.29249;0.797246;0.700704
-1.68279;-1.06432;1.99112;0.0254285;1.45694;0.737949;0.723155
-1.83129;-1.21457;2.19745;-0.021666;-1.24137;0.722144;0.829291
-1.49464;-0.9877;1.79151;0.00167023;0.095697;0.754142;0.935834
-1.73867;-0.988362;1.99996;0.0670455;3.84143;0.83837;0.880055
-1.779;-0.783883;1.94404;0.101869;5.83667;0.902861;0.749847
-1.85339;-0.706302;1.98341;0.0509388;2.91858;0.91351;0.708734
-1.83504;-0.55104;1.91599;0.0723756;4.14682;0.879217;0.704991
-1.82658;-0.510443;1.89656;0.0192196;1.1012;0.815467;0.721946
-2.0727;-0.643683;2.17035;-0.0286083;-1.63913;0.740685;0.785772
-1.85724;-0.819756;2.03011;-0.114555;-6.56355;0.703487;0.859255
-1.81005;-0.931888;2.03586;-0.0597833;-3.42533;0.700055;0.735155
-1.86733;-1.02662;2.13093;-0.0272256;-1.55991;0.700041;0.715346
-1.80838;-0.958341;2.04662;0.01536;0.880065;0.70018;0.708217
-1.43094;-1.07131;1.78755;-0.155339;-8.90028;0.700367;0.704282
-1.65565;-1.06346;1.96777;0.0716933;4.10772;0.716201;0.70003
-1.26134;-1.25122;1.77667;-0.21041;-12.0556;0.718745;0.700009
-1.68465;-1.2598;2.10361;0.139273;7.97975;1.01711;0.7
-1.89792;-1.00358;2.14692;0.155694;8.92061;0.965618;0.7
-1.89306;-0.768864;2.04324;0.100608;5.7644;0.846178;0.7
-1.89966;-0.511759;1.96739;0.122648;7.02724;0.781329;0.7
-1.65533;-0.245055;1.67338;0.116175;6.65634;0.726188;0.7
-1.87922;-0.298333;1.90275;-0.0104671;-0.599721;0.705875;0.700011
-1.97486;-0.351007;2.00581;-0.0184615;-1.05777;0.704155;0.70002
-1.90622;-0.439091;1.95614;-0.0504962;-2.89322;0.703149;0.70003
-1.88104;-0.405564;1.92426;0.0140411;0.804498;0.703967;0.700018
-2.30943;-0.314857;2.3308;0.0768561;4.40353;0.702293;0.700041
-1.88624;-0.234077;1.9007;0.0120335;0.689471;0.700345;0.700578
-2.00651;-0.306255;2.02975;-0.0279948;-1.60399;0.700103;0.702101
-2.10634;-0.374564;2.13939;-0.0245256;-1.40521;0.700045;0.703512
-1.92097;-0.284896;1.94198;0.0287518;1.64736;0.700021;0.705075
-2.12257;-0.396897;2.15936;-0.0376191;-2.15541;0.700005;0.713397
-1.96506;-0.40372;2.0061;-0.0177757;-1.01847;0.700004;0.711139
-1.7643;-0.327915;1.79451;0.0188654;1.08091;0.700004;0.710629
-1.92818;-0.362865;1.96203;-0.00225052;-0.128945;0.700002;0.716216
-1.97628;-0.38049;2.01258;-0.0041859;-0.239834;0.700002;0.717704
-1.77441;-0.31242;1.80171;0.0159179;0.912029;0.700002;0.718462
-2.08253;-0.475514;2.13613;-0.0502031;-2.87643;0.700001;0.730752
-2.2241;-0.477087;2.27469;0.01318;0.755157;0.700003;0.718097
-1.86098;-0.384169;1.90022;0.00773233;0.44303;0.700002;0.730363
-2.01973;-0.776762;2.16395;-0.163575;-9.37218;0.700001;0.742016
-1.78109;-0.870662;1.98251;-0.0875272;-5.01494;0.700121;0.701525
-1.89939;-0.819656;2.0687;0.0472832;2.70913;0.702201;0.700129
-1.87416;-0.607408;1.97013;0.0939787;5.38458;0.7035;0.700056
-1.90158;-0.714442;2.03136;-0.045978;-2.63434;0.702187;0.700072
-1.8459;-0.621254;1.94764;0.0347412;1.99053;0.714576;0.700008
-1.98751;-0.816141;2.14855;-0.0649894;-3.72362;0.724722;0.700003
-1.92334;-0.565508;2.00475;0.103675;5.94014;0.833204;0.7
-1.79831;-0.448496;1.85339;0.0415528;2.3808;0.80849;0.7
-2.01447;-0.321888;2.04002;0.0859642;4.92539;0.818754;0.7
-2.12298;-0.295532;2.14345;0.0201311;1.15343;0.774812;0.7
-1.95606;-0.192295;1.96549;0.040325;2.31045;0.768872;0.7
-2.07067;-0.159894;2.07683;0.0209265;1.199;0.749217;0.7
-1.8015;-0.0518542;1.80225;0.0482898;2.7668;0.738962;0.7
-1.99701;-0.0717162;1.9983;-0.00712042;-0.40797;0.721978;0.700001
-1.8709;-0.134777;1.87575;-0.036018;-2.06368;0.720783;0.700001
-1.85388;-0.0422903;1.85436;0.0491065;2.81359;0.72833;0.700001
-1.96558;-0.00197145;1.96559;0.0218048;1.24933;0.713563;0.700003
-1.88711;0.158552;1.89376;0.0848247;4.8601;0.707284;0.700008
-2.09627;0.173128;2.1034;-0.0014202;-0.0813713;0.701348;0.700135
-2.15145;0.354815;2.18051;0.0810466;4.64363;0.700469;0.70044
-2.00535;0.440784;2.05322;0.0529155;3.03183;0.700032;0.707207
-2.00968;0.358226;2.04136;-0.0399662;-2.28989;0.700002;0.76211
-2.25338;0.0169626;2.25344;-0.16887;-9.67553;0.7;0.882493
-2.07613;0.0571164;2.07691;0.0199765;1.14457;0.700001;0.728006
-1.98211;-0.198848;1.99206;-0.127491;-7.30468;0.7;0.778794
-1.88462;-0.397408;1.92606;-0.107838;-6.17865;0.700001;0.718762
-2.09177;-0.440566;2.13766;0.000239828;0.0137411;0.700014;0.704431
-1.8868;-0.457617;1.9415;-0.0303574;-1.73935;0.700035;0.702946
-1.94717;-0.284867;1.9679;0.0926744;5.30985;0.700225;0.701056
-1.94367;-0.476093;2.00113;-0.0949488;-5.44017;0.700107;0.701585
-1.94166;-0.475029;1.99892;0.000278242;0.0159421;0.702921;0.700148
-2.17223;-0.49507;2.22793;0.0158571;0.908546;0.717138;0.700027
-2.18717;-0.233747;2.19963;0.117613;6.73875;0.814741;0.700004
-1.98369;-0.113796;1.98695;0.0491646;2.81692;0.771627;0.700003
-2.0055;0.0476399;2.00606;0.0810532;4.644;0.811369;0.700002
-2.03651;0.121811;2.04015;0.0359921;2.0622;0.752592;0.700005
-2.01707;0.0676965;2.01821;-0.0261931;-1.50075;0.739994;0.700007
-1.91373;0.203658;1.92454;0.0724712;4.15229;0.823491;0.700003
-1.95608;0.25973;1.97325;0.0259885;1.48903;0.753442;0.700013
-2.16468;0.321492;2.18842;0.0154304;0.884099;0.740668;0.700032
-1.89686;0.493829;1.96009;0.107247;6.1448;0.725216;0.700083
-2.01437;0.332832;2.04168;-0.0909366;-5.21029;0.701576;0.70265
-1.97396;0.338256;2.00273;0.00596113;0.341548;0.703755;0.700843
-2.01754;0.372819;2.0517;0.0130167;0.745799;0.700991;0.702614
-1.95179;0.345043;1.98205;-0.00775193;-0.444153;0.700139;0.715157
-1.9817;0.404049;2.02247;0.0261576;1.49872;0.700017;0.760135
-2.14007;-0.229112;2.1523;-0.307785;-17.6348;0.700001;1.06162
-1.95191;-0.268976;1.97035;-0.0302874;-1.73534;0.70001;0.718707
-1.99972;-0.268928;2.01772;0.00325848;0.186697;0.700003;0.738101
-2.07188;-0.649876;2.17141;-0.170265;-9.75546;0.700001;0.914041
-1.85118;-0.801909;2.01741;-0.104839;-6.00685;0.700014;0.822413
-1.58704;-0.752687;1.75648;-0.0340687;-1.95199;0.700218;0.916937
-1.48329;-1.60582;2.18605;-0.382191;-21.8979;0.700854;1.1946
-1.60149;-1.321;2.076;0.135329;7.75379;0.977734;0.726711
-1.49632;-1.34936;2.01488;-0.0440833;-2.52579;0.937084;1.02741
