#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.2748;27.4704;29.6942;100.373;25.602
11.0664;27.3365;29.4915;100.541;25.4681
10.8151;27.3576;29.4178;100.789;25.4893
10.5944;27.2245;29.2133;100.969;25.3561
10.3676;27.2381;29.1445;101.192;25.3697
10.171;27.121;28.9655;101.353;25.2527
9.94243;27.1577;28.9204;101.584;25.2893
9.72038;27.0306;28.7252;101.767;25.1622
9.45366;27.0497;28.6541;102.031;25.1813
9.23444;26.9111;28.4514;102.209;25.0428
8.99302;26.9113;28.3742;102.443;25.0429
8.80869;26.8018;28.2123;102.595;24.9335
8.55856;26.8349;28.1667;102.846;24.9666
8.33813;26.7238;27.9944;103.033;24.8554
8.08111;26.7501;27.9441;103.289;24.8818
7.86481;26.6599;27.7957;103.477;24.7915
7.64416;26.7085;27.7808;103.703;24.8401
7.41797;26.6132;27.6277;103.9;24.7448
7.18726;26.6747;27.626;104.138;24.8064
6.98085;26.6164;27.5166;104.325;24.748
6.75664;26.6736;27.5161;104.556;24.8053
6.53489;26.5951;27.3862;104.753;24.7267
6.2747;26.6354;27.3645;105.016;24.767
6.06983;26.543;27.2281;105.193;24.6746
5.82458;26.6019;27.2321;105.445;24.7335
5.59168;26.517;27.1002;105.652;24.6486
5.3554;26.5823;27.1164;105.897;24.7139
5.12785;26.4984;26.99;106.099;24.63
4.89755;26.5612;27.0089;106.337;24.6928
4.65356;26.4475;26.8538;106.548;24.5791
4.40001;26.4973;26.8601;106.807;24.6289
4.18537;26.3985;26.7283;106.993;24.5302
3.95934;26.4385;26.7333;107.222;24.5701
3.73952;26.3521;26.6161;107.416;24.4838
3.49891;26.4148;26.6455;107.665;24.5464
3.27121;26.3338;26.5362;107.868;24.4655
3.03893;26.4026;26.5769;108.11;24.5343
2.78278;26.3342;26.4808;108.344;24.4658
2.5776;26.4149;26.5403;108.562;24.5465
2.32911;26.3506;26.4533;108.79;24.4822
2.10224;26.4312;26.5147;109.029;24.5628
1.87645;26.3407;26.4074;109.228;24.4723
1.6546;26.4082;26.46;109.46;24.5399
1.4249;26.3576;26.3961;109.672;24.4893
1.20669;26.4596;26.4871;109.908;24.5912
0.963206;26.4056;26.4232;110.133;24.5372
0.748139;26.4889;26.4995;110.361;24.6205
0.498596;26.4232;26.428;110.59;24.5549
0.300405;26.4555;26.4572;110.79;24.5871
0.0915906;26.3464;26.3466;110.97;24.478
-0.145154;26.3665;26.3669;111.205;24.4981
-0.365621;26.2221;26.2247;111.389;24.3538
-0.604314;26.2219;26.2288;111.622;24.3535
-0.796201;26.041;26.0531;111.77;24.1726
-1.03241;25.9858;26.0063;111.988;24.1174
-1.17354;25.8089;25.8356;112.088;23.9406
-1.41355;25.7382;25.777;112.308;23.8698
-1.55856;25.553;25.6005;112.41;23.6847
-1.78515;25.4821;25.5445;112.617;23.6137
-1.94139;25.2827;25.3572;112.728;23.4144
-2.18365;25.1772;25.2717;112.943;23.3089
-2.30771;24.9598;25.0663;113.02;23.0914
-2.51631;24.8466;24.9737;113.201;22.9782
-2.61405;24.6368;24.7751;113.254;22.7685
-2.82346;24.5181;24.6801;113.436;22.6497
-2.92318;24.2889;24.4642;113.488;22.4205
-3.15511;24.1638;24.3689;113.691;22.2954
-3.26026;23.9632;24.184;113.755;22.0948
-3.49083;23.8684;24.1223;113.963;22.0001
-3.62265;23.6596;23.9353;114.052;21.7912
-3.82463;23.5769;23.8851;114.234;21.7085
-3.95669;23.3734;23.7059;114.326;21.505
-4.1796;23.2768;23.649;114.526;21.4084
-4.30854;23.0783;23.477;114.616;21.2099
-4.54386;22.9921;23.4368;114.832;21.1237
-4.68622;22.7982;23.2748;114.936;20.9298
-4.90925;22.7108;23.2354;115.139;20.8425
-5.05062;22.5172;23.0767;115.244;20.6488
-5.27388;22.4308;23.0425;115.448;20.5625
-5.41148;22.2341;22.8831;115.548;20.3657
-5.63643;22.1495;22.8554;115.755;20.2811
-5.77311;21.9486;22.6951;115.855;20.0802
-5.99674;21.8559;22.6637;116.059;19.9875
-6.12486;21.6871;22.5354;116.156;19.8188
-6.35061;21.6051;22.5192;116.365;19.7368
-6.47044;21.4103;22.3667;116.45;19.5419
-6.72114;21.3359;22.3695;116.685;19.4675
-6.85355;21.1597;22.242;116.786;19.2913
-7.08934;21.0865;22.2463;117.006;19.2181
-7.2413;20.8988;22.1178;117.126;19.0305
-7.4726;20.8447;22.1436;117.345;18.9763
-7.63849;20.6736;22.0396;117.481;18.8052
-7.86742;20.6347;22.0836;117.701;18.7663
-8.04211;20.4636;21.9871;117.847;18.5952
-8.25665;20.4269;22.0325;118.053;18.5585
-8.43211;20.2442;21.9301;118.197;18.3758
-8.66439;20.1921;21.9725;118.419;18.3237
-8.82477;20.0147;21.8739;118.55;18.1464
-9.05788;19.9671;21.9256;118.773;18.0988
-9.23006;19.7815;21.8289;118.915;17.9131
-9.45197;19.7048;21.8545;119.123;17.8364
-9.59621;19.533;21.7629;119.24;17.6646
-9.81998;19.4629;21.7999;119.451;17.5945
-9.96706;19.2693;21.6944;119.568;17.4009
-10.2007;19.1762;21.7205;119.786;17.3079
-10.3492;18.9989;21.6348;119.907;17.1305
-10.5718;18.9265;21.6789;120.117;17.0581
-10.7165;18.7465;21.5934;120.235;16.8782
-10.9333;18.6868;21.6502;120.441;16.8184
-11.1077;18.5018;21.58;120.588;16.6334
-11.3168;18.427;21.6246;120.785;16.5586
-11.4862;18.2644;21.5759;120.931;16.396
-11.6902;18.1857;21.6189;121.122;16.3173
-11.8439;17.9902;21.539;121.249;16.1219
-12.0747;17.936;21.6217;121.47;16.0677
-12.2371;17.7552;21.5637;121.607;15.8868
-12.4714;17.6995;21.652;121.832;15.8311
-12.6592;17.5383;21.6297;121.998;15.6699
-12.8979;17.5251;21.7597;122.233;15.6567
-13.0925;17.436;21.8043;122.414;15.5676
-13.3364;17.5046;22.0062;122.665;15.6363
-13.5471;17.4807;22.1156;122.871;15.6123
-13.763;17.6324;22.3679;123.105;15.764
-13.9757;17.6883;22.5432;123.323;15.8199
-14.1343;17.8855;22.7962;123.505;16.0171
-14.3242;17.9999;23.0039;123.709;16.1315
-14.4079;18.234;23.2393;123.822;16.3656
-14.5907;18.3752;23.4635;124.022;16.5069
-14.662;18.6094;23.6914;124.124;16.7411
-14.8275;18.7699;23.9199;124.31;16.9015
-14.8737;19.0088;24.1363;124.388;17.1404
-15.0467;19.1795;24.3774;124.583;17.3111
-15.0956;19.4138;24.5921;124.665;17.5454
-15.2475;19.5898;24.8243;124.84;17.7214
-15.3044;19.8113;25.0343;124.928;17.943
-15.4649;19.9851;25.2699;125.112;18.1168
-15.5446;20.1994;25.4882;125.222;18.331
-15.7045;20.3632;25.7156;125.404;18.4949
-15.7857;20.6081;25.9593;125.521;18.7398
-15.9406;20.7617;26.1753;125.697;18.8933
-16.0036;20.9814;26.3881;125.792;19.113
-16.1496;21.14;26.6028;125.961;19.2716
-16.2286;21.355;26.8217;126.072;19.4866
-16.4168;21.5036;27.0539;126.281;19.6352
-16.494;21.7292;27.2802;126.392;19.8608
-16.6838;21.8752;27.5113;126.603;20.0068
-16.7574;22.1053;27.7391;126.712;20.237
-16.953;22.2659;27.9852;126.931;20.3975
-17.0339;22.494;28.2158;127.047;20.6256
-17.2173;22.6423;28.4449;127.253;20.7739
-17.2864;22.8893;28.6835;127.361;21.021
-17.461;23.0367;28.9063;127.558;21.1684
-17.5355;23.269;29.1366;127.67;21.4006
-17.7317;23.4147;29.3711;127.888;21.5463
-17.8076;23.6484;29.6033;128.002;21.78
-18.0052;23.7967;29.8408;128.222;21.9284
-18.0736;24.0519;30.0856;128.333;22.1835
-18.2614;24.2164;30.3301;128.547;22.348
-18.3207;24.4781;30.5749;128.651;22.6097
-18.5079;24.6547;30.8286;128.867;22.7864
-18.5558;24.9081;31.0601;128.959;23.0397
-18.752;25.0948;31.3271;129.185;23.2265
-18.7879;25.3374;31.5431;129.264;23.469
-18.9459;25.5033;31.7705;129.45;23.6349
-18.9974;25.7369;31.9889;129.543;23.8685
-19.1499;25.9058;32.2153;129.724;24.0374
-19.1846;26.1583;32.4393;129.806;24.29
-19.3461;26.3382;32.6799;129.998;24.4698
-19.3743;26.5755;32.888;130.071;24.7071
-19.5298;26.7649;33.1327;130.259;24.8966
-19.5592;26.9948;33.3359;130.332;25.1264
-19.6929;27.1818;33.5657;130.5;25.3134
-19.718;27.4173;33.7714;130.57;25.549
-19.8577;27.6239;34.0207;130.748;25.7555
-19.8823;27.8396;34.2104;130.814;25.9712
-20.0309;28.0115;34.4366;130.994;26.1432
-20.069;28.2765;34.6746;131.085;26.4082
-20.2124;28.4564;34.9042;131.262;26.588
-20.233;28.6947;35.1107;131.33;26.8263
-20.3864;28.8836;35.3535;131.519;27.0152
-20.4272;29.1304;35.5788;131.61;27.262
-20.5656;29.3118;35.8068;131.783;27.4435
-20.6192;29.5264;36.0133;131.88;27.658
-20.6724;29.7197;36.2023;131.973;27.8513
-20.7279;29.9109;36.391;132.068;28.0425

-20.7983;-29.9101;36.4305;132.174;28.2215
-21.0102;-29.763;36.4316;132.413;28.3686
-21.0929;-29.5237;36.2845;132.545;28.6079
-21.285;-29.376;36.2767;132.765;28.7557
-21.3549;-29.1428;36.1294;132.883;28.9889
-21.5476;-29.0103;36.1371;133.1;29.1214
-21.6295;-28.7518;35.9792;133.237;29.3798
-21.8011;-28.6254;35.9819;133.432;29.5062
-21.8688;-28.383;35.8307;133.552;29.7486
-22.0366;-28.2153;35.8011;133.753;29.9163
-22.0999;-27.9713;35.6483;133.87;30.1604
-22.2776;-27.8115;35.6339;134.079;30.3201
-22.3115;-27.5253;35.4323;134.177;30.6063
-22.4909;-27.3438;35.4051;134.393;30.7878
-22.5467;-27.0955;35.2494;134.504;31.0362
-22.7184;-26.9478;35.2464;134.706;31.1839
-22.7499;-26.6713;35.0559;134.801;31.4603
-22.8888;-26.4776;34.9994;134.981;31.654
-22.8894;-26.2274;34.8109;135.04;31.9043
-23.0231;-26.0442;34.7615;135.214;32.0874
-23.0163;-25.7929;34.5691;135.267;32.3388
-23.1589;-25.5885;34.5125;135.454;32.5431
-23.15;-25.343;34.3248;135.505;32.7886
-23.2872;-25.1171;34.2515;135.693;33.0145
-23.2573;-24.8817;34.0588;135.721;33.25
-23.3907;-24.6613;33.9898;135.905;33.4704
-23.3351;-24.4209;33.7773;135.91;33.7107
-23.455;-24.1814;33.688;136.086;33.9502
-23.4356;-23.9396;33.5013;136.128;34.192
-23.5552;-23.7315;33.437;136.296;34.4001
-23.5176;-23.4961;33.2437;136.319;34.6356
-23.6369;-23.2824;33.1779;136.489;34.8493
-23.5961;-23.0356;32.976;136.513;35.0961
-23.721;-22.8124;32.9104;136.691;35.3192
-23.679;-22.5552;32.7022;136.717;35.5764
-23.8093;-22.3631;32.6648;136.893;35.7685
-23.7765;-22.0998;32.4611;136.93;36.0318
-23.865;-21.8892;32.3833;137.071;36.2425
-23.7933;-21.6268;32.1534;137.072;36.5048
-23.8831;-21.3908;32.062;137.221;36.7408
-23.8067;-21.148;31.8434;137.213;36.9836
-23.8758;-20.9074;31.736;137.345;37.2243
-23.8063;-20.6821;31.5355;137.339;37.4495
-23.891;-20.4532;31.4502;137.483;37.6784
-23.8085;-20.1962;31.2207;137.474;37.9354
-23.8794;-19.9776;31.134;137.603;38.1541
-23.7879;-19.7411;30.9124;137.581;38.3906
-23.8281;-19.5131;30.7984;137.683;38.6185
-23.7053;-19.2786;30.5549;137.631;38.853
-23.7297;-19.0378;30.4226;137.723;39.0939
-23.628;-18.8498;30.2258;137.679;39.2819
-23.6506;-18.602;30.0896;137.771;39.5296
-23.526;-18.383;29.8564;137.715;39.7487
-23.5664;-18.1324;29.7348;137.826;39.9992
-23.4448;-17.9028;29.4987;137.777;40.2288
-23.475;-17.6504;29.3703;137.88;40.4812
-23.3378;-17.4336;29.1305;137.812;40.698
-23.3577;-17.1801;28.9955;137.906;40.9515
-23.1995;-16.98;28.7496;137.815;41.1516
-23.1977;-16.7254;28.5985;137.889;41.4062
-23.0392;-16.5272;28.354;137.798;41.6044
-23.026;-16.2787;28.1992;137.861;41.8529
-22.86;-16.0874;27.9533;137.761;42.0442
-22.8396;-15.854;27.8028;137.813;42.2776
-22.6418;-15.6721;27.5367;137.681;42.4595
-22.5754;-15.4398;27.3502;137.689;42.6918
-22.3445;-15.2984;27.0798;137.514;42.8333
-22.2272;-15.0904;26.8658;137.467;43.0412
-21.9865;-14.9939;26.6125;137.269;43.1378
-21.8605;-14.7809;26.3885;137.216;43.3508
-21.6247;-14.6783;26.1359;137.025;43.4533
-21.4704;-14.53;25.9249;136.926;43.6017
-21.2268;-14.4948;25.7036;136.706;43.6368
-21.0536;-14.3215;25.4629;136.598;43.8101
-20.7758;-14.2698;25.2044;136.351;43.8618
-20.6098;-14.1003;24.9716;136.249;44.0313
-20.3438;-14.049;24.7233;136.014;44.0827
-20.1662;-13.937;24.5136;135.882;44.1946
-19.9246;-13.9464;24.3206;135.651;44.1852
-19.7128;-13.8004;24.0634;135.498;44.3312
-19.4714;-13.7724;23.8498;135.279;44.3592
-19.2799;-13.6134;23.6017;135.151;44.5182
-19.0354;-13.5946;23.3915;134.926;44.537
-18.8513;-13.4236;23.1423;134.809;44.7081
-18.5889;-13.4021;22.9165;134.568;44.7295
-18.4001;-13.2267;22.6607;134.449;44.905
-18.1397;-13.1809;22.4228;134.219;44.9507
-17.9606;-13.015;22.1804;134.106;45.1167
-17.7245;-12.9771;21.9674;133.896;45.1545
-17.563;-12.787;21.7248;133.808;45.3446
-17.2841;-12.729;21.4655;133.566;45.4026
-17.1162;-12.5829;21.2437;133.458;45.5487
-16.8614;-12.5462;21.017;133.231;45.5855
-16.6807;-12.386;20.7764;133.116;45.7456
-16.4319;-12.3922;20.581;132.88;45.7394
-16.2273;-12.2303;20.3201;132.744;45.9013
-15.9758;-12.2152;20.1106;132.513;45.9165
-15.7924;-12.0359;19.856;132.404;46.0958
-15.5576;-11.9885;19.6408;132.2;46.1431
-15.3843;-11.7868;19.3805;132.108;46.3449
-15.1458;-11.7243;19.1534;131.907;46.4073
-15.0057;-11.5184;18.9168;131.848;46.6132
-14.7973;-11.4251;18.6948;131.687;46.7065
-14.6861;-11.186;18.461;131.668;46.9456
-14.5008;-11.0523;18.2326;131.542;47.0793
-14.4447;-10.8152;18.0449;131.575;47.3164
-14.2936;-10.6459;17.8226;131.495;47.4857
-14.2815;-10.3894;17.6607;131.577;47.7423
-14.1703;-10.1941;17.4562;131.544;47.9375
-14.2133;-9.95763;17.3543;131.67;48.174
-14.1383;-9.75397;17.1765;131.675;48.3777
-14.1954;-9.53959;17.1031;131.807;48.592
-14.1267;-9.31503;16.9214;131.827;48.8166
-14.2031;-9.06768;16.8509;131.989;49.064
-14.1551;-8.83889;16.6881;132.03;49.2927
-14.2642;-8.61079;16.6617;132.216;49.5208
-14.2561;-8.36466;16.5289;132.301;49.767
-14.3953;-8.15828;16.5464;132.508;49.9734
-14.378;-7.91845;16.4143;132.583;50.2132
-14.542;-7.69474;16.4524;132.819;50.4369
-14.5711;-7.46382;16.3715;132.934;50.6678
-14.7202;-7.28978;16.4264;133.138;50.8418
-14.7438;-7.07263;16.3524;133.243;51.059
-14.9128;-6.87712;16.4221;133.474;51.2545
-14.9585;-6.64541;16.3682;133.605;51.4862
-15.1374;-6.48046;16.4662;133.834;51.6512
-15.1651;-6.24064;16.399;133.952;51.891
-15.3506;-6.05923;16.5032;134.194;52.0724
-15.4142;-5.83524;16.4817;134.339;52.2964
-15.635;-5.65893;16.6276;134.611;52.4727
-15.7137;-5.43559;16.6273;134.771;52.696
-15.9194;-5.29569;16.7772;135.015;52.8359
-16.025;-5.08045;16.8111;135.197;53.0512
-16.2696;-4.98672;17.0166;135.458;53.1449
-16.4169;-4.81399;17.1082;135.662;53.3176
-16.6731;-4.78027;17.3448;135.911;53.3514
-16.8721;-4.63265;17.4965;136.151;53.499
-17.1412;-4.65629;17.7623;136.39;53.4753
-17.3606;-4.63935;17.9698;136.598;53.4923
-17.5569;-4.7084;18.1773;136.752;53.4232
-17.7709;-4.69169;18.3798;136.955;53.4399
-18.0094;-4.8317;18.6463;137.121;53.2999
-18.2173;-4.85026;18.8519;137.305;53.2814
-18.3932;-5.00639;19.0624;137.407;53.1252
-18.6258;-5.06857;19.3032;137.597;53.0631
-18.7715;-5.26113;19.4948;137.658;52.8705
-18.9935;-5.32904;19.727;137.837;52.8026
-19.1448;-5.50639;19.921;137.909;52.6252
-19.34;-5.58591;20.1305;138.059;52.5457
-19.4756;-5.77179;20.3129;138.114;52.3598
-19.7043;-5.85096;20.5547;138.295;52.2807
-19.8454;-6.05279;20.7479;138.35;52.0788
-20.0638;-6.12769;20.9787;138.524;52.0039
-20.1819;-6.34449;21.1557;138.552;51.7871
-20.3985;-6.44122;21.3913;138.717;51.6904
-20.5219;-6.65255;21.5733;138.753;51.4791
-20.7501;-6.75092;21.8206;138.929;51.3807
-20.8769;-6.96667;22.0086;138.967;51.165
-21.0936;-7.07345;22.248;139.129;51.0582
-21.2105;-7.28935;22.4281;139.159;50.8423
-21.4359;-7.39973;22.6772;139.328;50.7319
-21.5367;-7.58259;22.8325;139.356;50.549
-21.7505;-7.72311;23.081;139.504;50.4085
-21.846;-7.95036;23.2478;139.512;50.1813
-22.0361;-8.05511;23.4622;139.651;50.0765
-22.1685;-8.31108;23.6752;139.683;49.8206
-22.3352;-8.41462;23.8677;139.802;49.717
-22.407;-8.65072;24.0189;139.786;49.4809
-22.584;-8.80948;24.2414;139.895;49.3221
-22.6368;-9.05138;24.3794;139.86;49.0803
-22.8193;-9.20985;24.6077;139.975;48.9218
-22.868;-9.42973;24.7359;139.944;48.7019
-23.0364;-9.58604;24.9513;140.048;48.5456
-23.0942;-9.81871;25.0948;140.021;48.3129
-23.2478;-9.99567;25.3056;140.105;48.136
-23.2631;-10.2334;25.4145;140.037;47.8982
-23.4349;-10.4289;25.6506;140.132;47.7028
-23.4707;-10.6687;25.7817;140.084;47.4629
-23.6136;-10.8484;25.9864;140.158;47.2833
-23.6319;-11.0779;26.0996;140.098;47.0537
-23.7759;-11.2479;26.3022;140.177;46.8838
-23.803;-11.4962;26.4338;140.12;46.6355
-23.9548;-11.6788;26.65;140.202;46.4529
-23.968;-11.9114;26.7646;140.138;46.2202
-24.1437;-12.123;27.0164;140.234;46.0086
-24.2109;-12.3343;27.1717;140.228;45.7973
-24.3792;-12.4728;27.3846;140.342;45.6588
-24.4376;-12.7089;27.5447;140.321;45.4227
-24.6139;-12.8707;27.7758;140.435;45.2609
-24.7073;-13.0863;27.9589;140.455;45.0454
-24.8855;-13.2346;28.1859;140.576;44.897
-24.9805;-13.4572;28.3746;140.595;44.6745
-25.1835;-13.5824;28.6128;140.748;44.5492
-25.3112;-13.7956;28.8266;140.802;44.336
-25.5168;-13.8915;29.053;140.967;44.2402
-25.6593;-14.0569;29.2574;141.05;44.0747
-25.8537;-14.1153;29.456;141.217;44.0163
-26.0354;-14.3092;29.7085;141.329;43.8225
-26.2511;-14.3549;29.9196;141.52;43.7767
-26.4168;-14.5287;30.1484;141.624;43.603
-26.6431;-14.5886;30.3757;141.821;43.543
-26.8208;-14.7443;30.6064;141.943;43.3873
-27.0431;-14.7852;30.821;142.142;43.3464
-27.2213;-14.9413;31.0523;142.264;43.1904
-27.4616;-14.9701;31.2769;142.484;43.1615
-27.6438;-15.0876;31.4931;142.622;43.044
-27.8722;-15.1366;31.7171;142.825;42.995
-28.0478;-15.2627;31.9316;142.955;42.8689
-28.2786;-15.2743;32.1401;143.172;42.8574
-28.4645;-15.4031;32.3648;143.311;42.7286
-28.6989;-15.4128;32.5758;143.532;42.7188
-28.8875;-15.5633;32.8131;143.667;42.5683
-29.1412;-15.5712;33.0405;143.907;42.5604
-29.3361;-15.6969;33.2715;144.056;42.4348
-29.5379;-15.7651;33.4818;144.229;42.3665
-29.7345;-15.8291;33.6853;144.398;42.3025
-29.895;-15.9227;33.871;144.524;42.209

29.9351;-16.0198;33.9521;144.658;42.1118
29.709;-15.9992;33.7432;144.881;42.1324
29.5067;-16.1167;33.6213;145.04;42.0149
29.2764;-16.1217;33.4218;145.259;42.01
29.0855;-16.2827;33.3331;145.395;41.8489
28.8172;-16.315;33.1151;145.643;41.8166
28.6276;-16.4446;33.0146;145.788;41.687
28.4009;-16.4507;32.8213;146.003;41.6809
28.2123;-16.5882;32.7277;146.145;41.5434
27.9747;-16.6082;32.5333;146.367;41.5235
27.7834;-16.7415;32.4376;146.513;41.3901
27.5764;-16.7527;32.2663;146.708;41.379
27.3804;-16.8795;32.1653;146.86;41.2521
27.1527;-16.8951;31.9799;147.075;41.2365
26.9567;-17.0251;31.8829;147.226;41.1065
26.7149;-17.025;31.6787;147.459;41.1066
26.4967;-17.1502;31.5627;147.633;40.9815
26.2991;-17.1641;31.4046;147.819;40.9675
26.0968;-17.2688;31.293;147.985;40.8628
25.8609;-17.2939;31.1105;148.205;40.8377
25.6728;-17.4243;31.0274;148.35;40.7073
25.439;-17.4386;30.8423;148.571;40.693
