#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.05;17.461;21.7989;134.961;-37.6399
-13.27;17.3669;21.8564;135.198;-37.734
-13.4996;17.4402;22.0545;135.399;-37.6608
-13.7073;17.4782;22.2121;135.587;-37.6227
-13.8933;17.5991;22.4221;135.733;-37.5019
-14.0622;17.684;22.5936;135.872;-37.4169
-14.2002;17.8555;22.8137;135.957;-37.2454
-14.3552;17.9875;23.0135;136.07;-37.1134
-14.4562;18.1826;23.229;136.114;-36.9184
-14.6114;18.33;23.4411;136.224;-36.7709
-14.6937;18.5487;23.6635;136.244;-36.5522
-14.8132;18.7283;23.8784;136.311;-36.3727
-14.869;18.9401;24.0793;136.309;-36.1608
-15.0128;19.1108;24.3024;136.402;-35.9901
-15.0651;19.3247;24.5031;136.396;-35.7762
-15.2088;19.5028;24.7319;136.489;-35.5981
-15.2687;19.712;24.9338;136.492;-35.389
-15.3994;19.8786;25.1456;136.575;-35.2223
-15.4635;20.0733;25.3388;136.587;-35.0276
-15.6077;20.2532;25.5693;136.681;-34.8478
-15.7113;20.438;25.779;136.734;-34.6629
-15.8054;20.6092;25.9721;136.782;-34.4917
-15.9168;20.777;26.173;136.847;-34.3239
-16.0127;20.9536;26.3716;136.896;-34.1474
-16.1357;21.1101;26.5706;136.976;-33.9908
-16.2315;21.3006;26.7801;137.022;-33.8004
-16.3701;21.4604;26.9912;137.117;-33.6406
-16.4687;21.6426;27.1959;137.168;-33.4584
-16.6084;21.799;27.405;137.265;-33.302
-16.6994;21.9859;27.6088;137.308;-33.1151
-16.8361;22.1443;27.8177;137.403;-32.9566
-16.9362;22.3394;28.0337;137.453;-32.7615
-17.0828;22.4856;28.2387;137.561;-32.6153
-17.1694;22.6856;28.4504;137.598;-32.4153
-17.3544;22.8516;28.6944;137.739;-32.2493
-17.4403;23.0709;28.9211;137.771;-32.0301
-17.5994;23.2234;29.1388;137.891;-31.8775
-17.6818;23.4224;29.3471;137.925;-31.6785
-17.8342;23.5768;29.5622;138.038;-31.5242
-17.9067;23.7776;29.7662;138.063;-31.3233
-18.0593;23.9353;29.9839;138.176;-31.1656
-18.1212;24.1382;30.1833;138.19;-30.9627
-18.275;24.2865;30.3942;138.307;-30.8145
-18.3492;24.4938;30.6045;138.333;-30.6072
-18.4744;24.6338;30.7917;138.425;-30.4671
-18.5647;24.8315;31.004;138.469;-30.2694
-18.6776;25.0061;31.2115;138.542;-30.0948
-18.7613;25.1903;31.4092;138.583;-29.9106
-18.8585;25.3595;31.6029;138.642;-29.7414
-18.9424;25.5463;31.8029;138.684;-29.5546
-19.048;25.6952;31.9855;138.756;-29.4057
-19.0978;25.892;32.1733;138.763;-29.2089
-19.2195;26.0588;32.3798;138.847;-29.0421
-19.2664;26.262;32.5712;138.85;-28.839
-19.3848;26.4412;32.7858;138.929;-28.6598
-19.4366;26.6459;32.9816;138.937;-28.455
-19.5291;26.8525;33.203;138.986;-28.2484
-19.5903;27.0427;33.3929;139.007;-28.0583
-19.6717;27.2254;33.5887;139.05;-27.8755
-19.7346;27.419;33.7825;139.073;-27.6819
-19.8112;27.6293;33.998;139.107;-27.4716
-19.8908;27.8456;34.2202;139.142;-27.2553
-19.9856;28.0216;34.4185;139.201;-27.0793
-20.0285;28.2155;34.6014;139.205;-26.8854
-20.1409;28.3918;34.8102;139.282;-26.7091
-20.1897;28.5983;35.0069;139.29;-26.5027
-20.311;28.778;35.2237;139.375;-26.3229
-20.3708;28.9787;35.4222;139.396;-26.1222
-20.4798;29.1623;35.6351;139.469;-25.9387
-20.5355;29.3479;35.819;139.489;-25.7531
-20.6027;29.5395;36.0146;139.52;-25.5614
-20.6965;29.7199;36.2163;139.579;-25.381
-20.7883;29.8974;36.4144;139.637;-25.2035

-20.889;-29.9326;36.5008;139.706;-25.0335
-20.9857;-29.761;36.4159;139.77;-24.8619
-21.1077;-29.6084;36.3619;139.863;-24.7093
-21.2339;-29.447;36.3043;139.959;-24.5479
-21.3263;-29.2519;36.2006;140.016;-24.3528
-21.4624;-29.105;36.1626;140.125;-24.2059
-21.555;-28.9118;36.0626;140.183;-24.0128
-21.686;-28.7445;36.0074;140.283;-23.8454
-21.7874;-28.5449;35.9097;140.35;-23.6459
-21.9311;-28.3831;35.8689;140.464;-23.4841
-22.0007;-28.2042;35.7702;140.503;-23.3051
-22.139;-28.0448;35.7302;140.613;-23.1457
-22.2117;-27.8421;35.6166;140.651;-22.9431
-22.3448;-27.6755;35.57;140.756;-22.7765
-22.4253;-27.4809;35.4697;140.804;-22.5819
-22.5363;-27.3071;35.4057;140.886;-22.408
-22.5996;-27.116;35.299;140.918;-22.217
-22.7069;-26.9456;35.2373;140.997;-22.0465
-22.7659;-26.7364;35.1159;141.023;-21.8373
-22.8602;-26.5539;35.0386;141.088;-21.6548
-22.9135;-26.3544;34.9225;141.11;-21.4553
-23.0116;-26.1513;34.8342;141.176;-21.2522
-23.0337;-25.9425;34.6925;141.167;-21.0435
-23.1063;-25.7651;34.6085;141.212;-20.8661
-23.1273;-25.5836;34.4875;141.206;-20.6845
-23.1826;-25.3715;34.3678;141.23;-20.4724
-23.2261;-25.1734;34.2513;141.245;-20.2743
-23.2732;-24.9854;34.1455;141.264;-20.0863
-23.3086;-24.7856;34.0238;141.271;-19.8866
-23.3449;-24.5745;33.8953;141.278;-19.6754
-23.3935;-24.3939;33.7982;141.301;-19.4949
-23.4213;-24.2197;33.692;141.304;-19.3206
-23.4788;-24.025;33.5925;141.335;-19.1259
-23.4967;-23.8285;33.4648;141.326;-18.9294
-23.5471;-23.6269;33.3571;141.349;-18.7278
-23.5633;-23.4418;33.2377;141.341;-18.5427
-23.6074;-23.2284;33.119;141.357;-18.3293
-23.6578;-23.0466;33.0278;141.383;-18.1475
-23.673;-22.8316;32.8891;141.371;-17.9325
-23.7158;-22.6362;32.7847;141.389;-17.7372
-23.7184;-22.4242;32.6405;141.365;-17.5251
-23.7713;-22.2201;32.5393;141.392;-17.321
-23.7785;-22.0296;32.4149;141.376;-17.1305
-23.8046;-21.8273;32.2969;141.378;-16.9282
-23.8154;-21.6295;32.1715;141.365;-16.7304
-23.8368;-21.4442;32.0631;141.364;-16.5451
-23.8397;-21.2428;31.931;141.344;-16.3438
-23.8546;-21.0383;31.8065;141.335;-16.1393
-23.8435;-20.8336;31.6631;141.301;-15.9345
-23.861;-20.658;31.561;141.298;-15.7589
-23.8493;-20.4511;31.4171;141.264;-15.552
-23.8405;-20.2567;31.2842;141.234;-15.3576
-23.8403;-20.0765;31.1677;141.214;-15.1775
-23.8185;-19.8643;31.0147;141.17;-14.9652
-23.8105;-19.6726;30.8861;141.142;-14.7735
-23.7836;-19.4673;30.7349;141.094;-14.5682
-23.7572;-19.2554;30.5807;141.046;-14.3564
-23.7123;-19.063;30.4248;140.981;-14.1639
-23.714;-18.8557;30.2967;140.962;-13.9566
-23.649;-18.6569;30.1223;140.878;-13.7578
-23.6331;-18.4528;29.9838;140.843;-13.5538
-23.5583;-18.2698;29.8124;140.751;-13.3707
-23.5332;-18.0728;29.6721;140.707;-13.1737
-23.4764;-17.8834;29.512;140.633;-12.9843
-23.4334;-17.6881;29.3597;140.572;-12.7891
-23.3863;-17.4852;29.2002;140.507;-12.5861
-23.3323;-17.2886;29.0395;140.436;-12.3895
-23.2824;-17.1011;28.888;140.37;-12.202
-23.2202;-16.909;28.7244;140.291;-12.0099
-23.168;-16.696;28.5572;140.221;-11.7969
-23.0877;-16.5097;28.3833;140.125;-11.6107
-23.0291;-16.3174;28.224;140.051;-11.4183
-22.9333;-16.1361;28.0412;139.941;-11.237
-22.8634;-15.9619;27.884;139.857;-11.0629
-22.7523;-15.791;27.6951;139.733;-10.8919
-22.6514;-15.6299;27.5206;139.62;-10.7308
-22.538;-15.466;27.3342;139.495;-10.567
-22.3982;-15.2903;27.1196;139.342;-10.3912
-22.2706;-15.1412;26.9302;139.204;-10.2421
-22.143;-15.0167;26.7547;139.067;-10.1177
-21.9952;-14.909;26.5719;138.912;-10.0099
-21.8483;-14.7725;26.3737;138.756;-9.87338
-21.6544;-14.6863;26.1649;138.556;-9.78719
-21.4941;-14.5542;25.958;138.387;-9.65514
-21.2916;-14.4761;25.7466;138.18;-9.577
-21.1192;-14.3676;25.543;138;-9.46848
-20.9279;-14.3065;25.3506;137.805;-9.40744
-20.7538;-14.224;25.1603;137.626;-9.3249
-20.568;-14.1646;24.9735;137.437;-9.2655
-20.3911;-14.081;24.7804;137.254;-9.1819
-20.1709;-14.0532;24.5837;137.033;-9.15411
-19.9772;-13.9127;24.3444;136.83;-9.01359
-19.7755;-13.9023;24.1732;136.628;-9.00321
-19.596;-13.758;23.9434;136.44;-8.85894
-19.386;-13.7338;23.7579;136.229;-8.83476
-19.2339;-13.6074;23.5607;136.069;-8.70836
-19.0063;-13.6127;23.3783;135.842;-8.71365
-18.8024;-13.4541;23.1202;135.628;-8.55498
-18.6137;-13.3736;22.92;135.435;-8.47457
-18.4525;-13.2647;22.7255;135.267;-8.36565
-18.2533;-13.1969;22.5242;135.064;-8.2978
-18.0832;-13.0726;22.3136;134.887;-8.17353
-17.8668;-13.0179;22.1063;134.668;-8.11878
-17.6838;-12.9033;21.8909;134.478;-8.00423
-17.4809;-12.8447;21.6926;134.272;-7.94563
-17.3149;-12.7065;21.477;134.098;-7.80745
-17.1049;-12.6685;21.2853;133.886;-7.76939
-16.9202;-12.519;21.048;133.693;-7.61993
-16.6842;-12.4938;20.8437;133.456;-7.59476
-16.5021;-12.3435;20.6078;133.266;-7.44439
-16.307;-12.2959;20.4232;133.069;-7.39683
-16.1292;-12.1768;20.2095;132.884;-7.27774
-15.9236;-12.1628;20.0373;132.678;-7.26374
-15.7366;-11.9992;19.7895;132.483;-7.10012
-15.5133;-11.9472;19.5806;132.257;-7.04809
-15.3169;-11.7893;19.3286;132.053;-6.89023
-15.125;-11.7129;19.13;131.857;-6.81382
-14.9742;-11.5289;18.8982;131.697;-6.6298
-14.7555;-11.422;18.6598;131.473;-6.52289
-14.6421;-11.2014;18.4354;131.349;-6.30235
-14.4712;-11.0654;18.217;131.172;-6.16634
-14.4083;-10.8198;18.0186;131.098;-5.92076
-14.2745;-10.6505;17.8099;130.957;-5.7514
-14.2551;-10.3851;17.6368;130.926;-5.48601
-14.1619;-10.196;17.4504;130.825;-5.29691
-14.1932;-9.95521;17.3364;130.847;-5.05614
-14.1347;-9.74532;17.1686;130.78;-4.84625
-14.1736;-9.50582;17.0661;130.811;-4.60675
-14.1235;-9.3124;16.9173;130.754;-4.41332
-14.2037;-9.08677;16.8616;130.827;-4.18769
-14.1638;-8.85944;16.7064;130.78;-3.96036
-14.2641;-8.63913;16.6763;130.873;-3.74006
-14.2463;-8.40295;16.5399;130.849;-3.50387
-14.3499;-8.1958;16.5254;130.947;-3.29673
-14.3497;-7.97311;16.416;130.942;-3.07404
-14.4972;-7.7762;16.4511;131.085;-2.87713
-14.5302;-7.54832;16.3739;131.113;-2.64925
-14.6778;-7.36679;16.4228;131.257;-2.46772
-14.7033;-7.15904;16.3536;131.279;-2.25997
-14.8583;-6.96283;16.4089;131.43;-2.06376
-14.9152;-6.75213;16.3724;131.484;-1.85306
-15.0978;-6.57514;16.4674;131.664;-1.67606
-15.1552;-6.33998;16.4279;131.719;-1.44091
-15.3107;-6.179;16.5106;131.873;-1.27993
-15.3355;-5.96859;16.4561;131.896;-1.06952
-15.5142;-5.80166;16.5635;132.073;-0.902585
-15.5787;-5.58421;16.5493;132.136;-0.685139
-15.7595;-5.44354;16.6731;132.316;-0.544462
-15.8669;-5.22559;16.7053;132.423;-0.32651
-16.0773;-5.11546;16.8715;132.633;-0.216388
-16.1928;-4.93111;16.9269;132.749;-0.0320328
-16.4413;-4.84992;17.1417;132.997;0.0491587
-16.5879;-4.68887;17.2379;133.144;0.210202
-16.8455;-4.62957;17.4701;133.402;0.269502
-17.0482;-4.61722;17.6624;133.604;0.28186
-17.255;-4.59833;17.8572;133.811;0.300748
-17.4656;-4.65358;18.0749;134.022;0.245491
-17.6858;-4.65162;18.2873;134.242;0.247459
-17.8857;-4.76521;18.5096;134.442;0.133863
-18.0879;-4.76776;18.7057;134.644;0.131312
-18.3258;-4.92145;18.9751;134.882;-0.0223784
-18.5234;-4.97723;19.1805;135.079;-0.0781554
-18.6818;-5.15913;19.381;135.238;-0.260051
-18.9025;-5.22999;19.6127;135.459;-0.330918
-19.0269;-5.42095;19.7841;135.584;-0.521871
-19.2542;-5.51166;20.0275;135.811;-0.612585
-19.3993;-5.68931;20.2164;135.957;-0.790235
-19.6072;-5.78701;20.4434;136.166;-0.887937
-19.7509;-5.95465;20.629;136.311;-1.05557
-19.9592;-6.04649;20.855;136.52;-1.14741
-20.0855;-6.24057;21.0326;136.648;-1.34149
-20.29;-6.34307;21.2584;136.853;-1.444
-20.4199;-6.53399;21.4398;136.986;-1.63492
-20.6193;-6.61809;21.6554;137.186;-1.71901
-20.753;-6.80567;21.8405;137.322;-1.9066
-20.9544;-6.92701;22.0697;137.525;-2.02794
-21.0927;-7.11338;22.2599;137.666;-2.21431
-21.2693;-7.23331;22.4656;137.845;-2.33424
-21.3759;-7.42591;22.629;137.955;-2.52683
-21.5311;-7.54192;22.8138;138.112;-2.64284
-21.6451;-7.73619;22.986;138.23;-2.83712
-21.8308;-7.86604;23.2047;138.418;-2.96697
-21.9381;-8.06196;23.3726;138.53;-3.16288
-22.1178;-8.1812;23.5824;138.712;-3.28212
-22.2138;-8.3841;23.7433;138.813;-3.48503
-22.3912;-8.5231;23.9585;138.994;-3.62402
-22.4726;-8.74526;24.1143;139.082;-3.84618
-22.6299;-8.90361;24.3184;139.243;-4.00454
-22.6825;-9.1183;24.4466;139.302;-4.21922
-22.8563;-9.28387;24.6699;139.481;-4.3848
-22.9241;-9.51218;24.8193;139.556;-4.6131
-23.0657;-9.70399;25.0238;139.704;-4.80492
-23.1251;-9.90304;25.1563;139.771;-5.00397
-23.2712;-10.0955;25.3667;139.924;-5.19647
-23.2964;-10.3193;25.4796;139.957;-5.4202
-23.432;-10.4998;25.6769;140.1;-5.60076
-23.468;-10.7184;25.7998;140.145;-5.81933
-23.6097;-10.899;26.0039;140.294;-5.9999
-23.6421;-11.1355;26.1333;140.337;-6.23643
-23.7829;-11.3178;26.3385;140.485;-6.41873
-23.8166;-11.5376;26.464;140.529;-6.63848
-23.9631;-11.721;26.676;140.684;-6.82189
-24.0119;-11.9412;26.8172;140.744;-7.0421
-24.151;-12.1166;27.02;140.892;-7.21755
-24.2107;-12.3246;27.1671;140.962;-7.42556
-24.3544;-12.5094;27.3793;141.116;-7.61035
-24.4076;-12.7021;27.515;141.179;-7.80301
-24.5718;-12.8636;27.7353;141.352;-7.96452
-24.6613;-13.0674;27.9094;141.453;-8.16831
-24.8344;-13.2087;28.1285;141.634;-8.30959
-24.9286;-13.4297;28.3159;141.741;-8.53064
-25.1177;-13.5533;28.541;141.938;-8.65418
-25.2488;-13.7375;28.7441;142.08;-8.83845
-25.4402;-13.8489;28.9655;142.278;-8.94985
-25.5649;-14.0295;29.1615;142.414;-9.13039
-25.7774;-14.1177;29.3902;142.631;-9.21867
-25.938;-14.2936;29.6157;142.803;-9.39454
-26.1459;-14.384;29.8413;143.017;-9.4849
-26.3018;-14.5197;30.0435;143.181;-9.62066
-26.497;-14.57;30.2386;143.379;-9.67088
-26.6693;-14.7094;30.4568;143.561;-9.81028
-26.8852;-14.7521;30.6666;143.779;-9.85299
-27.0605;-14.8976;30.8903;143.964;-9.9985
-27.2919;-14.914;31.101;144.196;-10.0149
-27.4848;-15.0535;31.3373;144.398;-10.1544
-27.7096;-15.0858;31.55;144.625;-10.1867
-27.8936;-15.1985;31.7655;144.816;-10.2994
-28.1328;-15.2391;31.995;145.058;-10.3401
-28.3141;-15.3509;32.2078;145.246;-10.4518
-28.5315;-15.3779;32.4119;145.465;-10.4788
-28.7197;-15.4959;32.6335;145.662;-10.5968
-28.9291;-15.5345;32.8362;145.873;-10.6354
-29.1268;-15.6061;33.0443;146.076;-10.707
-29.3103;-15.6638;33.2333;146.263;-10.7647
-29.4858;-15.7496;33.4285;146.444;-10.8505
-29.6631;-15.8284;33.622;146.627;-10.9293
-29.8214;-15.8955;33.7932;146.79;-10.9964

29.9884;-15.9799;33.9803;146.986;-11.0809
29.7707;-15.9801;33.7885;147.203;-11.0811
29.5809;-16.0743;33.6662;147.399;-11.1752
29.3631;-16.103;33.4888;147.618;-11.204
29.186;-16.2058;33.3834;147.803;-11.3068
28.9695;-16.229;33.2056;148.021;-11.33
28.7762;-16.343;33.0932;148.222;-11.4439
28.5739;-16.4038;32.9477;148.429;-11.5047
28.3918;-16.4917;32.834;148.617;-11.5927
28.1932;-16.5415;32.6875;148.819;-11.6424
28.0158;-16.6533;32.5917;149.004;-11.7542
27.7976;-16.6878;32.4221;149.225;-11.7888
27.6077;-16.7852;32.3099;149.422;-11.8862
27.4086;-16.8369;32.1669;149.624;-11.9378
27.2297;-16.9347;32.0662;149.81;-12.0356
27.0245;-16.9572;31.904;150.017;-12.0581
26.8344;-17.0618;31.7993;150.215;-12.1628
26.6119;-17.0752;31.6189;150.438;-12.1761
26.4266;-17.1791;31.5196;150.631;-12.28
26.2162;-17.1934;31.3513;150.841;-12.2943
26.0145;-17.3213;31.2535;151.053;-12.4222
25.7839;-17.3445;31.0747;151.285;-12.4454
25.6046;-17.4418;30.9808;151.471;-12.5427
25.3855;-17.4658;30.8136;151.692;-12.5668
25.1904;-17.568;30.7114;151.895;-12.6689
24.9879;-17.6111;30.5704;152.1;-12.712
24.8072;-17.7181;30.4849;152.289;-12.819
24.5892;-17.7671;30.3364;152.51;-12.868
24.4194;-17.8746;30.2623;152.689;-12.9755
24.2339;-17.9554;30.1609;152.88;-13.0563
24.0651;-18.0694;30.0937;153.058;-13.1703
23.8784;-18.1558;29.9969;153.252;-13.2568
23.7461;-18.2803;29.9674;153.394;-13.3812
23.5457;-18.3737;29.8662;153.602;-13.4746
23.4135;-18.5601;29.8776;153.75;-13.661
23.2201;-18.6568;29.7867;153.952;-13.7577
23.0753;-18.8228;29.7787;154.111;-13.9237
22.888;-18.9514;29.7156;154.309;-14.0524
22.7719;-19.1456;29.7509;154.442;-14.2466
22.593;-19.276;29.6987;154.633;-14.377
22.4928;-19.477;29.7537;154.751;-14.5779
22.3325;-19.6488;29.7459;154.927;-14.7497
22.2397;-19.856;29.8139;155.039;-14.957
22.1213;-20.0047;29.8251;155.172;-15.1056
22.0495;-20.1942;29.8996;155.262;-15.2951
21.9305;-20.3657;29.9284;155.397;-15.4666
21.8617;-20.5692;30.0171;155.486;-15.6702
21.7485;-20.7763;30.0774;155.619;-15.8772
21.6791;-20.9655;30.1585;155.708;-16.0664
21.6043;-21.1504;30.2338;155.801;-16.2513
21.5043;-21.3462;30.3001;155.921;-16.4471
21.4198;-21.5423;30.3789;156.026;-16.6432
21.3425;-21.7378;30.4637;156.124;-16.8387
21.2836;-21.9276;30.5583;156.203;-17.0285
21.2214;-22.1107;30.6469;156.285;-17.2117
21.15;-22.2939;30.7301;156.376;-17.3948
21.0964;-22.4826;30.8306;156.451;-17.5835
21.0073;-22.6651;30.9033;156.56;-17.766
20.9704;-22.8709;31.0296;156.62;-17.9719
20.8606;-23.0428;31.0827;156.749;-18.1437
20.8353;-23.263;31.2294;156.8;-18.3639
20.7328;-23.444;31.2965;156.923;-18.5449
20.7076;-23.6572;31.4399;156.973;-18.7581
20.6;-23.8663;31.5271;157.105;-18.9672
20.5708;-24.0662;31.6597;157.158;-19.1672
20.4759;-24.2511;31.7392;157.275;-19.352
20.4473;-24.4611;31.8816;157.329;-19.562
20.3385;-24.6627;31.9672;157.463;-19.7636
20.3594;-24.8704;32.141;157.468;-19.9714
20.2606;-25.0876;32.2472;157.594;-20.1886
20.2256;-25.2995;32.3904;157.656;-20.4004
20.1133;-25.4788;32.4609;157.79;-20.5797
20.0861;-25.6984;32.6168;157.846;-20.7993
19.9807;-25.899;32.7107;157.977;-20.9999
19.9584;-26.0931;32.851;158.025;-21.194
19.891;-26.2751;32.9551;158.116;-21.3761
19.8084;-26.4711;33.0619;158.225;-21.572
19.7505;-26.6531;33.1733;158.307;-21.754
19.6606;-26.8358;33.267;158.421;-21.9367
19.581;-27.024;33.3723;158.526;-22.125
19.4805;-27.2022;33.4582;158.651;-22.3031
19.3827;-27.3862;33.5514;158.774;-22.4871
19.2966;-27.5713;33.6532;158.885;-22.6722
19.1739;-27.7322;33.7152;159.03;-22.8331
19.0651;-27.9019;33.7935;159.162;-23.0029
18.9297;-28.0639;33.8514;159.319;-23.1648
18.8162;-28.21;33.9095;159.453;-23.311
18.6683;-28.3333;33.9306;159.617;-23.4343
18.5512;-28.5065;34.0113;159.758;-23.6075
18.404;-28.6575;34.0582;159.926;-23.7584
18.2646;-28.8138;34.115;160.088;-23.9148
18.1325;-28.955;34.164;160.239;-24.056
18.0016;-29.1066;34.2235;160.392;-24.2075
17.8643;-29.2633;34.2851;160.551;-24.3642
17.7179;-29.4051;34.3305;160.717;-24.506
17.5798;-29.5534;34.3868;160.876;-24.6544
17.4284;-29.6871;34.4249;161.047;-24.788
17.2807;-29.8178;34.4634;161.213;-24.9188
17.1305;-29.9486;34.5017;161.381;-25.0495

16.978;29.9328;34.4125;161.55;-25.1682
16.7996;29.8163;34.2234;161.745;-25.2846
16.6353;29.7006;34.042;161.925;-25.4003
16.4595;29.5792;33.8504;162.118;-25.5217
16.2807;29.4706;33.6686;162.312;-25.6304
16.1236;29.3803;33.5138;162.481;-25.7207
15.9441;29.2892;33.3478;162.673;-25.8117
15.775;29.1802;33.1713;162.857;-25.9207
15.6296;29.0952;33.0274;163.014;-26.0058
15.4693;29.0249;32.8898;163.183;-26.0761
15.3024;28.9141;32.7138;163.366;-26.1868
15.1137;28.8441;32.5639;163.563;-26.2568
14.9417;28.7297;32.3828;163.752;-26.3713
14.7592;28.6694;32.2454;163.941;-26.4316
14.6008;28.5795;32.0932;164.112;-26.5214
14.3827;28.508;31.9307;164.339;-26.5929
14.2071;28.3916;31.7478;164.531;-26.7093
13.9969;28.3052;31.5769;164.753;-26.7957
13.7914;28.2198;31.4095;164.969;-26.8812
13.5955;28.163;31.2728;165.172;-26.938
13.4032;28.0432;31.0816;165.381;-27.0577
13.188;28.0198;30.9682;165.597;-27.0811
12.9859;27.9112;30.7842;165.814;-27.1898
12.7685;27.8887;30.6726;166.033;-27.2123
12.5884;27.773;30.4928;166.229;-27.3279
12.3606;27.7598;30.3873;166.456;-27.3412
12.1656;27.6529;30.2107;166.666;-27.448
11.9353;27.6402;30.107;166.895;-27.4608
11.7476;27.5372;29.9383;167.097;-27.5637
11.5177;27.5346;29.8465;167.325;-27.5663
11.3102;27.4295;29.6698;167.546;-27.6715
11.085;27.4329;29.5879;167.768;-27.668
10.9013;27.3326;29.4263;167.966;-27.7684
10.6772;27.3294;29.3411;168.187;-27.7716
10.4731;27.2442;29.1879;168.403;-27.8567
10.2735;27.2134;29.0881;168.605;-27.8875
10.0607;27.1503;28.9544;168.825;-27.9506
9.8557;27.1049;28.8411;169.035;-27.9961
9.66007;27.0517;28.7248;169.236;-28.0492
9.46373;27.0054;28.6156;169.438;-28.0956
9.26537;26.965;28.5124;169.64;-28.136
9.06911;26.9123;28.3993;169.842;-28.1886
8.87585;26.8839;28.3112;170.038;-28.217
8.66763;26.8253;28.1909;170.253;-28.2756
