#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.57533;19.5968;21.811;139.049;-35.5423
-9.73515;19.4271;21.7298;139.247;-35.712
-9.94355;19.3511;21.7564;139.468;-35.7879
-10.0938;19.1825;21.6761;139.656;-35.9566
-10.2922;19.0796;21.6786;139.875;-36.0594
-10.4495;18.9274;21.6203;140.066;-36.2117
-10.6677;18.8501;21.6593;140.297;-36.289
-10.8262;18.6864;21.596;140.492;-36.4526
-11.0326;18.6103;21.6348;140.711;-36.5287
-11.2021;18.4412;21.577;140.919;-36.6978
-11.3968;18.3669;21.6155;141.126;-36.7722
-11.5561;18.1927;21.5527;141.326;-36.9463
-11.7476;18.108;21.5848;141.533;-37.031
-11.8952;17.9638;21.5451;141.713;-37.1753
-12.1071;17.9016;21.6113;141.934;-37.2375
-12.2675;17.7279;21.5585;142.134;-37.4112
-12.4894;17.6604;21.6305;142.366;-37.4786
-12.6549;17.5217;21.6139;142.562;-37.6173
-12.8953;17.4965;21.7352;142.801;-37.6425
-13.0785;17.3906;21.7596;143.005;-37.7484
-13.3338;17.4307;21.9458;143.241;-37.7083
-13.5359;17.4122;22.0546;143.441;-37.7268
-13.7643;17.5364;22.293;143.629;-37.6027
-13.9707;17.6069;22.4763;143.809;-37.5321
-14.1238;17.777;22.7047;143.913;-37.362
-14.3136;17.9028;22.9214;144.064;-37.2362
-14.4193;18.1077;23.1474;144.113;-37.0314
-14.5399;18.2504;23.3342;144.193;-36.8886
-14.6211;18.4342;23.5287;144.225;-36.7048
-14.749;18.599;23.7373;144.306;-36.54
-14.8128;18.8079;23.9407;144.315;-36.3311
-14.9345;18.9901;24.1591;144.387;-36.149
-15.0074;19.1938;24.3644;144.407;-35.9452
-15.1388;19.3596;24.5759;144.493;-35.7794
-15.2074;19.5689;24.7832;144.508;-35.5702
-15.3057;19.7298;24.9706;144.564;-35.4092
-15.4013;19.9072;25.1693;144.613;-35.2319
-15.4922;20.0885;25.3684;144.657;-35.0505
-15.5919;20.2466;25.5545;144.716;-34.8925
-15.7055;20.4238;25.7642;144.784;-34.7152
-15.7993;20.6019;25.9626;144.832;-34.5371
-15.9251;20.7731;26.175;144.914;-34.3659
-16.0039;20.9511;26.3643;144.948;-34.1879
-16.1469;21.1034;26.572;145.051;-34.0357
-16.2372;21.2899;26.7751;145.095;-33.8491
-16.3525;21.4352;26.9606;145.174;-33.7038
-16.4435;21.6014;27.1479;145.224;-33.5377
-16.5621;21.7691;27.3531;145.3;-33.37
-16.663;21.9233;27.537;145.363;-33.2157
-16.7863;22.081;27.7372;145.448;-33.058
-16.9084;22.248;27.9441;145.529;-32.891
-17.0193;22.4157;28.1446;145.599;-32.7234
-17.1306;22.5732;28.3373;145.672;-32.5659
-17.2345;22.7346;28.5288;145.737;-32.4045
-17.3573;22.8931;28.7293;145.822;-32.2459
-17.4617;23.0482;28.9159;145.89;-32.0908
-17.5585;23.1976;29.0935;145.951;-31.9415
-17.6808;23.3686;29.3037;146.033;-31.7704
-17.7802;23.5426;29.5024;146.092;-31.5964
-17.8827;23.679;29.673;146.163;-31.46
-17.9795;23.8566;29.8731;146.22;-31.2824
-18.1172;24.0186;30.0854;146.32;-31.1204
-18.1943;24.216;30.2894;146.353;-30.9231
-18.3302;24.3749;30.4981;146.452;-30.7641
-18.3979;24.5782;30.7013;146.476;-30.5609
-18.5468;24.7409;30.9208;146.588;-30.3982
-18.6107;24.9476;31.1246;146.608;-30.1914
-18.7664;25.0955;31.3362;146.73;-30.0436
-18.8275;25.3215;31.554;146.743;-29.8176
-18.9746;25.4875;31.7749;146.854;-29.6516
-19.023;25.7129;31.9848;146.856;-29.4261
-19.1665;25.8955;32.2169;146.96;-29.2436
-19.1948;26.1096;32.4061;146.945;-29.0294
-19.3075;26.3076;32.6323;147.017;-28.8315
-19.3633;26.4775;32.8024;147.038;-28.6615
-19.4599;26.6549;33.0026;147.099;-28.4841
-19.5115;26.8635;33.2016;147.109;-28.2755
-19.6196;27.0331;33.4023;147.183;-28.106
-19.6362;27.2517;33.5892;147.157;-27.8873
-19.7561;27.4141;33.791;147.244;-27.725
-19.7797;27.6251;33.9762;147.228;-27.514
-19.9094;27.8337;34.2213;147.317;-27.3053
-19.9404;28.029;34.3983;147.311;-27.11
-20.0745;28.2273;34.6376;147.406;-26.9117
-20.132;28.4563;34.8577;147.421;-26.6828
-20.2355;28.6688;35.091;147.485;-26.4702
-20.3109;28.8547;35.2864;147.526;-26.2843
-20.4146;29.029;35.4886;147.597;-26.11
-20.458;29.2376;35.6843;147.603;-25.9014
-20.57;29.435;35.9102;147.679;-25.704
-20.6671;29.5934;36.0956;147.747;-25.5457
-20.7657;29.8008;36.3221;147.808;-25.3383
-20.8469;29.9514;36.4922;147.863;-25.1876

-20.9423;-29.8718;36.4816;147.927;-25.0109
-21.0679;-29.7022;36.4153;148.022;-24.8412
-21.1894;-29.5365;36.351;148.114;-24.6755
-21.2843;-29.3589;36.2625;148.178;-24.4979
-21.4177;-29.204;36.2159;148.284;-24.3431
-21.4961;-29.0143;36.1098;148.33;-24.1534
-21.6327;-28.8517;36.061;148.439;-23.9908
-21.7209;-28.6642;35.9643;148.496;-23.8032
-21.8494;-28.4972;35.9094;148.596;-23.6362
-21.9198;-28.3231;35.8145;148.638;-23.4622
-22.0645;-28.1542;35.7701;148.754;-23.2932
-22.1282;-27.9734;35.6674;148.789;-23.1124
-22.2549;-27.8223;35.6281;148.891;-22.9614
-22.3316;-27.6294;35.5258;148.937;-22.7684
-22.4652;-27.45;35.471;149.042;-22.5891
-22.5372;-27.2437;35.3574;149.082;-22.3827
-22.6456;-27.072;35.2947;149.163;-22.211
-22.6977;-26.8656;35.1703;149.184;-22.0047
-22.8013;-26.7109;35.1194;149.264;-21.8499
-22.8557;-26.503;34.9971;149.287;-21.6421
-22.941;-26.3383;34.9285;149.348;-21.4774
-22.9559;-26.1582;34.8026;149.337;-21.2972
-23.0555;-25.9528;34.7146;149.406;-21.0919
-23.0755;-25.7441;34.5722;149.397;-20.8831
-23.1215;-25.5628;34.4683;149.417;-20.7019
-23.2033;-25.3883;34.3942;149.474;-20.5274
-23.217;-25.1727;34.2446;149.458;-20.3117
-23.2636;-24.9721;34.1291;149.477;-20.1111
-23.3086;-24.7768;34.0174;149.496;-19.9159
-23.336;-24.5793;33.8926;149.497;-19.7183
-23.4175;-24.3805;33.8051;149.551;-19.5195
-23.4227;-24.1739;33.6601;149.53;-19.3129
-23.4769;-23.9675;33.5501;149.557;-19.1065
-23.4982;-23.76;33.4172;149.552;-18.8991
-23.5601;-23.571;33.3267;149.589;-18.71
-23.5822;-23.3808;33.2081;149.588;-18.5198
-23.6375;-23.1857;33.1106;149.619;-18.3247
-23.6483;-22.9779;32.9732;149.604;-18.1169
-23.7025;-22.7772;32.8726;149.634;-17.9162
-23.7137;-22.5925;32.753;149.623;-17.7315
-23.7545;-22.3943;32.6463;149.64;-17.5334
-23.7651;-22.1934;32.5166;149.627;-17.3324
-23.7777;-21.9944;32.3903;149.617;-17.1335
-23.807;-21.7957;32.2774;149.623;-16.9347
-23.8267;-21.587;32.1514;149.619;-16.7261
-23.8309;-21.3923;32.0241;149.602;-16.5313
-23.8509;-21.197;31.9089;149.6;-16.336
-23.8502;-20.9956;31.775;149.578;-16.1346
-23.8153;-20.7864;31.6108;149.52;-15.9254
-23.8411;-20.5785;31.494;149.524;-15.7176
-23.816;-20.3848;31.3487;149.479;-15.5238
-23.8361;-20.1771;31.2294;149.477;-15.3161
-23.8185;-19.974;31.0851;149.439;-15.113
-23.805;-19.7753;30.9473;149.406;-14.9143
-23.7985;-19.5829;30.8197;149.38;-14.7219
-23.7628;-19.3727;30.659;149.324;-14.5118
-23.7381;-19.1839;30.5208;149.281;-14.3229
-23.7121;-18.9873;30.3773;149.237;-14.1264
-23.6587;-18.7902;30.2127;149.165;-13.9292
-23.6399;-18.576;30.0651;149.126;-13.7151
-23.5826;-18.3749;29.8961;149.051;-13.514
-23.5488;-18.1659;29.7414;148.999;-13.305
-23.5062;-17.9572;29.5805;148.938;-13.0962
-23.4509;-17.7716;29.4241;148.866;-12.9107
-23.4196;-17.5488;29.265;148.816;-12.6879
-23.3456;-17.363;29.0945;148.727;-12.5021
-23.297;-17.1465;28.9266;148.66;-12.2855
-23.2566;-16.9349;28.7691;148.603;-12.0739
-23.1612;-16.7639;28.5914;148.494;-11.9029
-23.1289;-16.5455;28.4377;148.444;-11.6846
-23.003;-16.3577;28.226;148.304;-11.4967
-22.9509;-16.1369;28.0561;148.235;-11.276
-22.8171;-15.9626;27.8465;148.088;-11.1016
-22.7222;-15.7828;27.6658;147.98;-10.9218
-22.6185;-15.6061;27.48;147.864;-10.7451
-22.5019;-15.442;27.2909;147.736;-10.5811
-22.3518;-15.2737;27.0719;147.574;-10.4127
-22.2174;-15.1096;26.8684;147.429;-10.2486
-22.0547;-14.9854;26.664;147.258;-10.1244
-21.9204;-14.8115;26.4554;147.112;-9.95058
-21.7056;-14.7389;26.2368;146.893;-9.87793
-21.5506;-14.5576;26.0068;146.726;-9.69662
-21.3125;-14.4991;25.7769;146.485;-9.63813
-21.1584;-14.3856;25.5856;146.323;-9.52463
-20.9349;-14.3467;25.3791;146.098;-9.48573
-20.7415;-14.1983;25.1357;145.895;-9.33737
-20.5236;-14.1624;24.9358;145.675;-9.30146
-20.3264;-14.0426;24.7054;145.471;-9.18161
-20.1103;-14.0153;24.5123;145.254;-9.15432
-19.944;-13.8963;24.3078;145.08;-9.03531
-19.7157;-13.8651;24.1029;144.85;-9.00413
-19.517;-13.7582;23.8789;144.645;-8.89727
-19.3192;-13.7057;23.6871;144.445;-8.84469
-19.1437;-13.6013;23.4835;144.263;-8.74029
-18.9511;-13.5223;23.2808;144.066;-8.66132
-18.7739;-13.4293;23.0826;143.884;-8.56834
-18.6014;-13.3486;22.8954;143.707;-8.48767
-18.4465;-13.2433;22.7082;143.546;-8.38238
-18.2524;-13.1708;22.5082;143.348;-8.30984
-18.0787;-13.0645;22.3052;143.169;-8.20358
-17.8827;-13.0091;22.114;142.97;-8.14814
-17.7166;-12.8692;21.8973;142.796;-8.00822
-17.4851;-12.834;21.6897;142.563;-7.97303
-17.3202;-12.6826;21.4671;142.39;-7.8216
-17.0843;-12.6549;21.2608;142.153;-7.79396
-16.8976;-12.521;21.031;141.959;-7.65999
-16.6764;-12.4879;20.8339;141.736;-7.62694
-16.5049;-12.3443;20.6105;141.557;-7.4833
-16.2627;-12.3137;20.3986;141.314;-7.45273
-16.0807;-12.1597;20.1606;141.124;-7.29877
-15.8481;-12.1083;19.9442;140.889;-7.24736
-15.6888;-11.9682;19.7326;140.723;-7.10727
-15.4484;-11.9237;19.5148;140.481;-7.06271
-15.2696;-11.7439;19.2634;140.293;-6.88291
-15.0672;-11.6634;19.054;140.087;-6.8024
-14.9345;-11.4589;18.8241;139.945;-6.59792
-14.7327;-11.3684;18.6089;139.739;-6.50742
-14.6155;-11.1382;18.3759;139.611;-6.27726
-14.4322;-10.9914;18.1412;139.422;-6.13047
-14.352;-10.7404;17.9258;139.331;-5.87945
-14.2607;-10.5681;17.7497;139.232;-5.70713
-14.2565;-10.3488;17.6166;139.219;-5.48786
-14.1298;-10.1497;17.3973;139.085;-5.28873
-14.1594;-9.89323;17.2733;139.105;-5.03227
-14.1058;-9.68711;17.1118;139.044;-4.82614
-14.1682;-9.46066;17.0365;139.099;-4.5997
-14.0935;-9.23028;16.8471;139.017;-4.36931
-14.1762;-9.00592;16.795;139.093;-4.14496
-14.1551;-8.77966;16.6568;139.065;-3.9187
-14.2623;-8.56431;16.6362;139.166;-3.70335
-14.2506;-8.33385;16.5085;139.149;-3.47288
-14.3874;-8.13159;16.5264;139.28;-3.27062
-14.3905;-7.89636;16.4146;139.278;-3.03539
-14.5406;-7.68786;16.4478;139.424;-2.8269
-14.571;-7.46502;16.3719;139.45;-2.60405
-14.7264;-7.28102;16.428;139.602;-2.42005
-14.7891;-7.07138;16.3927;139.661;-2.21042
-14.905;-6.89708;16.4234;139.774;-2.03611
-14.9559;-6.69523;16.3862;139.823;-1.83427
-15.1165;-6.52511;16.4647;139.981;-1.66414
-15.1776;-6.28636;16.428;140.039;-1.42539
-15.338;-6.11486;16.512;140.198;-1.25389
-15.4039;-5.89454;16.4932;140.262;-1.03357
-15.5772;-5.7364;16.5999;140.435;-0.875434
-15.6435;-5.51344;16.5866;140.5;-0.652478
-15.8393;-5.36697;16.7239;140.695;-0.506
-15.9325;-5.16094;16.7475;140.787;-0.299978
-16.1735;-5.038;16.94;141.028;-0.177031
-16.3037;-4.85458;17.0111;141.158;0.0063888
-16.5527;-4.78547;17.2306;141.407;0.0754957
-16.7236;-4.66915;17.3632;141.578;0.191814
-16.953;-4.66109;17.582;141.808;0.199875
-17.1416;-4.59393;17.7465;141.996;0.267034
-17.3755;-4.66005;17.9895;142.23;0.200917
-17.597;-4.61175;18.1912;142.452;0.249221
-17.8101;-4.72255;18.4256;142.665;0.138421
-18.0241;-4.74368;18.6379;142.879;0.117291
-18.2325;-4.87374;18.8727;143.087;-0.0127694
-18.4324;-4.93956;19.0827;143.287;-0.0785941
-18.5911;-5.09407;19.2764;143.446;-0.233101
-18.798;-5.17105;19.4963;143.653;-0.310079
-18.938;-5.32253;19.6717;143.793;-0.461563
-19.1485;-5.41241;19.8987;144.004;-0.551446
-19.2875;-5.54688;20.0692;144.144;-0.685911
-19.4699;-5.64789;20.2725;144.327;-0.786927
-19.6138;-5.81946;20.4589;144.472;-0.958496
-19.8112;-5.91482;20.6753;144.67;-1.05386
-19.9448;-6.1028;20.8576;144.805;-1.24184
-20.149;-6.20723;21.0834;145.01;-1.34626
-20.2686;-6.40948;21.2579;145.131;-1.54851
-20.487;-6.50474;21.4949;145.351;-1.64377
-20.619;-6.71484;21.6848;145.485;-1.85387
-20.8189;-6.82457;21.9089;145.687;-1.9636
-20.9333;-6.99925;22.0724;145.804;-2.13828
-21.1313;-7.11045;22.2955;146.003;-2.24948
-21.2441;-7.3153;22.4684;146.119;-2.45433
-21.4556;-7.42446;22.7039;146.333;-2.56349
-21.608;-7.63478;22.9172;146.489;-2.77381
-21.7585;-7.78428;23.109;146.642;-2.92331
-21.8855;-7.95727;23.2872;146.773;-3.0963
-22.0205;-8.08194;23.4568;146.91;-3.22097
-22.1275;-8.2746;23.624;147.022;-3.41363
-22.3199;-8.40998;23.8518;147.217;-3.54902
-22.4124;-8.6256;24.015;147.315;-3.76464
-22.5798;-8.77639;24.2255;147.486;-3.91543
-22.6266;-9.02256;24.3592;147.54;-4.16159
-22.7922;-9.18331;24.5727;147.71;-4.32234
-22.8629;-9.41085;24.724;147.788;-4.54989
-22.9891;-9.57289;24.9026;147.919;-4.71192
-23.0528;-9.77934;25.0413;147.989;-4.91838
-23.1674;-9.94206;25.2105;148.109;-5.0811
-23.2389;-10.1497;25.3587;148.188;-5.28875
-23.3522;-10.3226;25.5319;148.307;-5.4616
-23.384;-10.5454;25.6518;148.348;-5.68447
-23.526;-10.7061;25.8475;148.496;-5.84514
-23.5689;-10.9377;25.9832;148.548;-6.07673
-23.7155;-11.1163;26.1916;148.702;-6.25532
-23.7525;-11.3473;26.3238;148.749;-6.48634
-23.8719;-11.563;26.5249;148.877;-6.70206
-23.94;-11.7531;26.6695;148.954;-6.89209
-24.0272;-11.9391;26.83;149.05;-7.07811
-24.1267;-12.1216;27.0005;149.158;-7.26061
-24.219;-12.3061;27.1661;149.259;-7.44512
-24.335;-12.4948;27.3553;149.385;-7.63384
-24.4266;-12.6817;27.5224;149.486;-7.8207
-24.565;-12.8302;27.7137;149.632;-7.96922
-24.6313;-13.0341;27.8674;149.709;-8.17314
-24.8144;-13.2036;28.1085;149.901;-8.34263
-24.8981;-13.3979;28.2741;149.996;-8.53698
-25.0835;-13.5313;28.5004;150.189;-8.67029
-25.1992;-13.7177;28.691;150.315;-8.85676
-25.4014;-13.8279;28.9213;150.523;-8.96689
-25.5366;-14.0086;29.1266;150.669;-9.1476
-25.7396;-14.1172;29.3569;150.878;-9.25628
-25.892;-14.2666;29.5623;151.04;-9.40564
-26.0966;-14.3437;29.7788;151.249;-9.4827
-26.2537;-14.4919;29.9879;151.415;-9.63095
-26.4621;-14.5504;30.1986;151.627;-9.68939
-26.6133;-14.6891;30.398;151.786;-9.82814
-26.8393;-14.7377;30.6194;152.015;-9.87672
-27.016;-14.8689;30.8374;152.2;-10.0079
-27.2466;-14.9062;31.0576;152.433;-10.0452
-27.4294;-15.0309;31.2778;152.623;-10.1699
-27.6512;-15.0726;31.4924;152.847;-10.2116
-27.8221;-15.1893;31.6983;153.026;-10.3283
-28.0707;-15.1718;31.9085;153.273;-10.3109
-28.2857;-15.3062;32.1615;153.496;-10.4453
-28.4953;-15.3484;32.3659;153.708;-10.4874
-28.6741;-15.4773;32.5845;153.895;-10.6163
-28.8923;-15.5176;32.7957;154.116;-10.6566
-29.0623;-15.5832;32.9766;154.29;-10.7223
-29.2707;-15.6387;33.1864;154.502;-10.7777
-29.4179;-15.7021;33.3462;154.653;-10.8412
-29.6193;-15.7659;33.554;154.858;-10.905
-29.8044;-15.8522;33.7579;155.049;-10.9913
-29.9891;-15.9342;33.9595;155.239;-11.0732

29.8204;-16.0214;33.8518;155.435;-11.1604
29.5937;-16.0378;33.6601;155.663;-11.1768
29.409;-16.1494;33.5513;155.855;-11.2884
29.1861;-16.1689;33.3656;156.079;-11.308
28.9738;-16.296;33.2422;156.3;-11.435
28.7657;-16.3215;33.0735;156.509;-11.4606
28.5881;-16.4289;32.9726;156.694;-11.568
28.3628;-16.4781;32.8021;156.922;-11.6171
28.1601;-16.5944;32.6858;157.133;-11.7334
27.9294;-16.6235;32.5022;157.365;-11.7626
27.7426;-16.7339;32.3987;157.56;-11.873
27.523;-16.7769;32.2332;157.782;-11.9159
27.3363;-16.8775;32.1267;157.976;-12.0165
27.1512;-16.9182;31.9908;158.164;-12.0572
26.9493;-17.0145;31.8709;158.372;-12.1535
26.7437;-17.051;31.7169;158.58;-12.1901
26.559;-17.1434;31.6113;158.771;-12.2824
26.3511;-17.173;31.453;158.981;-12.3121
26.1541;-17.2662;31.3394;159.185;-12.4052
25.9424;-17.3375;31.2025;159.401;-12.4765
25.74;-17.3753;31.0555;159.606;-12.5143
25.5553;-17.4484;30.9438;159.796;-12.5874
25.3612;-17.4838;30.8038;159.992;-12.6228
25.1606;-17.5989;30.7047;160.201;-12.7379
24.9449;-17.6319;30.5472;160.419;-12.7709
24.7601;-17.7465;30.4631;160.612;-12.8855
24.554;-17.7906;30.3216;160.821;-12.9296
24.3796;-17.9295;30.2627;161.006;-13.0685
24.1697;-17.9993;30.1355;161.221;-13.1384
24.0189;-18.1402;30.0994;161.383;-13.2792
23.8172;-18.1994;29.9746;161.589;-13.3385
23.6565;-18.35;29.9392;161.761;-13.489
23.4685;-18.4474;29.8509;161.957;-13.5864
23.3218;-18.6021;29.8319;162.116;-13.7411
23.1437;-18.7122;29.762;162.303;-13.8512
23.0427;-18.8661;29.7808;162.417;-14.0051
22.8616;-18.9873;29.7182;162.608;-14.1263
22.7914;-19.1502;29.7688;162.692;-14.2893
22.6252;-19.3034;29.7409;162.871;-14.4424
22.515;-19.4781;29.7711;162.996;-14.6171
22.372;-19.6328;29.765;163.153;-14.7719
22.2883;-19.8108;29.8201;163.252;-14.9498
22.1511;-19.968;29.8227;163.403;-15.1071
22.0684;-20.1596;29.8902;163.503;-15.2986
21.9675;-20.331;29.9319;163.62;-15.47
21.9102;-20.5024;30.0068;163.693;-15.6415
21.8173;-20.6874;30.066;163.804;-15.8264
21.7533;-20.8527;30.1337;163.883;-15.9917
21.668;-21.0384;30.2013;163.987;-16.1774
21.5809;-21.2187;30.265;164.091;-16.3577
21.5044;-21.4059;30.3423;164.186;-16.545
21.4046;-21.6026;30.411;164.305;-16.7416
21.3544;-21.8035;30.5189;164.376;-16.9426
21.2482;-21.9719;30.5655;164.499;-17.1109
21.204;-22.1854;30.6888;164.565;-17.3245
21.1085;-22.3606;30.75;164.679;-17.4996
21.0723;-22.5693;30.8774;164.737;-17.7084
20.9701;-22.733;30.9279;164.856;-17.872
20.9439;-22.9494;31.0696;164.906;-18.0884
20.8527;-23.1443;31.1528;165.018;-18.2834
20.8204;-23.3545;31.2877;165.073;-18.4935
20.7219;-23.5419;31.3627;165.192;-18.6809
20.6817;-23.745;31.489;165.255;-18.884
20.5999;-23.9173;31.5657;165.356;-19.0563
20.5624;-24.114;31.6907;165.416;-19.253
20.4892;-24.2955;31.7817;165.51;-19.4345
20.4411;-24.5077;31.9134;165.583;-19.6467
20.3639;-24.6959;32.009;165.682;-19.835
20.314;-24.9136;32.1457;165.758;-20.0526
20.2419;-25.1024;32.2469;165.852;-20.2414
20.1797;-25.2822;32.3483;165.936;-20.4212
20.1252;-25.4896;32.4768;166.016;-20.6287
20.0668;-25.6818;32.5919;166.098;-20.8209
20.0146;-25.8848;32.7201;166.175;-21.0239
19.9407;-26.0755;32.8262;166.273;-21.2145
19.8866;-26.2684;32.947;166.351;-21.4075
19.8199;-26.4676;33.0661;166.443;-21.6067
19.7329;-26.6497;33.1601;166.553;-21.7887
19.6854;-26.8478;33.2914;166.626;-21.9868
19.5914;-27.0174;33.3731;166.742;-22.1564
19.5303;-27.189;33.4765;166.825;-22.328
19.3908;-27.3747;33.5467;166.988;-22.5138
19.3106;-27.5634;33.6548;167.093;-22.7025
19.1808;-27.723;33.7116;167.244;-22.8621
19.1005;-27.8993;33.8112;167.348;-23.0383
18.9362;-28.0428;33.8375;167.53;-23.1818
18.827;-28.2116;33.9168;167.662;-23.3506
18.6664;-28.3501;33.9435;167.84;-23.4891
18.5524;-28.5188;34.0222;167.977;-23.6578
18.4009;-28.6634;34.0615;168.147;-23.8024
18.2755;-28.824;34.1294;168.294;-23.963
18.1238;-28.9718;34.1736;168.465;-24.1108
18.0037;-29.1279;34.2428;168.606;-24.2669
17.846;-29.2603;34.2731;168.781;-24.3993
17.7187;-29.4141;34.3386;168.93;-24.5531
17.5767;-29.5518;34.3839;169.09;-24.6908
17.4232;-29.6905;34.4252;169.262;-24.8295
17.2804;-29.8172;34.4627;169.422;-24.9562
17.1281;-29.9544;34.5057;169.593;-25.0935

16.9825;29.9086;34.3938;169.757;-25.2304
16.7926;29.8181;34.2215;169.959;-25.3209
16.6333;29.6959;34.037;170.134;-25.4431
16.4627;29.587;33.8587;170.32;-25.552
16.2919;29.4794;33.6818;170.505;-25.6596
16.1272;29.377;33.5126;170.683;-25.762
15.9644;29.2747;33.3447;170.859;-25.8644
15.7974;29.1899;33.1905;171.037;-25.9491
15.624;29.0979;33.0272;171.222;-26.0411
15.4441;29.0209;32.8744;171.412;-26.1182
15.2809;28.9109;32.7008;171.59;-26.2282
15.1192;28.8434;32.5658;171.76;-26.2956
14.952;28.7437;32.4;171.941;-26.3954
14.7651;28.6671;32.2461;172.137;-26.472
14.5903;28.5655;32.0759;172.326;-26.5735
14.4146;28.5066;31.9438;172.508;-26.6324
14.2438;28.4127;31.7831;172.691;-26.7263
14.0635;28.3208;31.6204;172.884;-26.8183
13.8761;28.2762;31.4974;173.076;-26.8629
13.6978;28.1619;31.3165;173.27;-26.9772
13.4946;28.1305;31.1998;173.475;-27.0085
13.3095;28.0146;31.0155;173.676;-27.1244
13.0731;27.9706;30.8749;173.917;-27.1685
12.89;27.8916;30.7261;174.11;-27.2475
12.6558;27.8356;30.5776;174.35;-27.3035
12.4598;27.7653;30.4329;174.555;-27.3737
