#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-13.9424;0.36471;-10.6622;2.02451;1.39256;
-13.918;0.244167;-10.4821;1.80078;1.43603;
-13.9192;-0.0125867;-10.2766;2.05507;1.57692;
-13.9526;-0.334062;-10.066;2.10573;1.72813;
-14.0107;-0.580972;-9.88211;1.83914;1.87677;
-14.0616;-0.508794;-9.68919;1.92927;1.82865;
-14.1031;-0.414912;-9.49917;1.90011;1.78578;
-14.1583;-0.551616;-9.30434;1.9483;1.8467;
-14.1916;-0.333646;-9.10329;2.01059;1.73524;
-14.1775;0.141081;-8.89935;2.03931;1.50173;
-14.1874;-0.0989589;-8.70484;1.94514;1.62163;
-14.175;0.124309;-8.52933;1.75515;1.50009;
-14.1692;0.0577449;-8.33712;1.92201;1.54076;
-14.2003;-0.310975;-8.13296;2.04163;1.72195;
-14.2526;-0.522613;-7.93811;1.9485;1.83284;
-14.3405;-0.879331;-7.75411;1.84002;2.0166;
-14.4658;-1.25344;-7.58718;1.66932;2.21485;
-14.5657;-0.998784;-7.41396;1.73214;2.09385;
-14.6596;-0.939003;-7.25632;1.5764;2.10802;
-14.7914;-1.31816;-7.0786;1.77722;2.20896;
-14.8545;-0.630478;-6.87408;2.04522;1.86982;
-14.9916;-1.37163;-6.69981;1.74265;2.23762;
-15.0874;-0.957534;-6.49039;2.09427;1.99964;
-15.1914;-1.04046;-6.30484;1.85551;2.08185;
-15.2826;-0.911779;-6.12538;1.79452;2.0409;
-15.3592;-0.765548;-5.94641;1.78978;1.97498;
-15.49;-1.30774;-5.74203;2.0438;2.14001;
-15.5571;-0.671871;-5.54534;1.96682;1.89997;
-15.6838;-1.26653;-5.3683;1.77042;2.19177;
-15.7539;-0.70096;-5.18015;1.88151;1.92742;
-15.8763;-1.22384;-5.00874;1.71409;2.19085;
-15.9709;-0.946127;-4.82728;1.81466;2.0514;
-16.133;-1.62097;-4.69321;1.34069;2.45055;
-16.2518;-1.18793;-4.51247;1.8074;2.15226;
-16.4785;-2.26694;-4.42215;0.903221;2.76244;
-16.6477;-1.69278;-4.29769;1.24455;2.50763;
-16.8839;-2.36102;-4.29456;0.0313378;3.12832;
-17.0845;-2.00627;-4.22867;0.658889;2.82428;
-17.3144;-2.299;-4.29409;-0.654243;-2.86434;
-17.5401;-2.25677;-4.29096;0.0312878;3.12773;
-17.7316;-1.91554;-4.43598;-1.45013;-2.49361;
-17.9457;-2.14138;-4.47382;-0.378424;-2.96668;
-18.1253;-1.7956;-4.63384;-1.60016;-2.41368;
-18.3188;-1.93508;-4.71465;-0.808136;-2.74599;
-18.468;-1.49171;-4.869;-1.54354;-2.33912;
-18.6737;-2.05739;-4.96838;-0.993743;-2.69163;
-18.8134;-1.397;-5.13298;-1.64606;-2.27453;
-19.0075;-1.94081;-5.24866;-1.15676;-2.60411;
-19.1498;-1.42329;-5.40035;-1.5169;-2.32437;
-19.3367;-1.86916;-5.50865;-1.08303;-2.61644;
-19.4449;-1.08163;-5.6779;-1.69247;-2.13946;
-19.6505;-2.05615;-5.76744;-0.895359;-2.7309;
-19.7942;-1.43626;-5.9786;-2.11161;-2.16809;
-19.9949;-2.0072;-6.08157;-1.02969;-2.6676;
-20.129;-1.34111;-6.27558;-1.94011;-2.17563;
-20.3386;-2.0961;-6.36524;-0.896661;-2.73737;
-20.478;-1.39372;-6.56818;-2.02934;-2.1726;
-20.6807;-2.02779;-6.67424;-1.06063;-2.65967;
-20.8178;-1.37041;-6.83957;-1.65328;-2.26291;
-20.9963;-1.78478;-6.95577;-1.16207;-2.56444;
-21.1211;-1.24792;-7.14268;-1.86903;-2.1595;
-21.3116;-1.90505;-7.255;-1.12319;-2.60887;
-21.4308;-1.19263;-7.44066;-1.85667;-2.14177;
-21.621;-1.90129;-7.56108;-1.20413;-2.57703;
-21.7337;-1.12727;-7.74981;-1.88737;-2.10921;
-21.9241;-1.90376;-7.87292;-1.23103;-2.56759;
-22.0322;-1.08124;-8.0615;-1.88589;-2.09138;
-22.2103;-1.78166;-8.20054;-1.39036;-2.47893;
-22.3108;-1.00497;-8.41091;-2.10368;-2.01646;
-22.4901;-1.79235;-8.55559;-1.44681;-2.46247;
-22.5728;-0.82734;-8.77089;-2.15298;-1.93767;
-22.7426;-1.6978;-8.92384;-1.52956;-2.40827;
-22.8006;-0.58058;-9.15415;-2.30304;-1.81774;
-22.9541;-1.53466;-9.33027;-1.76121;-2.28756;
-23.0063;-0.521567;-9.5467;-2.16427;-1.80728;
-23.1488;-1.42542;-9.72201;-1.7531;-2.25347;
-23.1845;-0.356463;-9.95104;-2.29037;-1.72519;
-23.3332;-1.48729;-10.1197;-1.6863;-2.29357;
-23.3568;-0.236281;-10.3688;-2.49168;-1.66534;
-23.5006;-1.43741;-10.5599;-1.91024;-2.21588;
-23.5252;-0.24615;-10.8105;-2.50604;-1.66871;
-23.6637;-1.38556;-11.0011;-1.90651;-2.19925;
-23.6714;-0.0769965;-11.2309;-2.29783;-1.60429;
-23.8074;-1.35958;-11.4267;-1.95785;-2.17777;
-23.8469;-0.395221;-11.6435;-2.16764;-1.75114;
-23.9999;-1.5296;-11.826;-1.82594;-2.26811;
-24.0435;-0.436612;-12.0622;-2.36109;-1.75365;
-24.1947;-1.51176;-12.2351;-1.72993;-2.28899;
-24.2245;-0.297769;-12.4428;-2.07608;-1.71325;
-24.3746;-1.50147;-12.6218;-1.79074;-2.26856;
-24.3977;-0.230557;-12.8488;-2.26933;-1.67205;
-24.5723;-1.74651;-13.0204;-1.71645;-2.36487;
-24.6302;-0.578422;-13.2411;-2.20654;-1.82717;
-24.8086;-1.78436;-13.4015;-1.60411;-2.40934;
-24.8681;-0.595238;-13.6148;-2.13306;-1.84293;
-25.0709;-2.028;-13.7518;-1.37045;-2.54732;
-25.2188;-1.47879;-13.9157;-1.63893;-2.30488;
-25.4271;-2.08318;-14.0121;-0.964015;-2.70818;
-25.5649;-1.37769;-14.1986;-1.86507;-2.20701;
-25.8124;-2.47501;-14.2886;-0.899406;-2.79303;
-25.9668;-1.54378;-14.4488;-1.60281;-2.33744;
-26.1987;-2.3194;-14.5089;-0.600233;-2.88836;
-26.3653;-1.6659;-14.6577;-1.48861;-2.41234;
-26.5785;-2.1316;-14.6718;-0.141006;-3.07554;
-26.8002;-2.21775;-14.7971;-1.25298;-2.62732;
-26.9984;-1.98104;-14.8615;-0.643341;-2.82759;
-27.1845;-1.86101;-14.9675;-1.06027;-2.62373;
-27.3679;-1.83397;-15.0164;-0.488884;-2.88108;
-27.5436;-1.75755;-15.1145;-0.980928;-2.63254;
-27.7295;-1.8594;-15.1344;-0.199617;-3.03465;
-27.9107;-1.81135;-15.2698;-1.3538;-2.49976;
-28.1464;-2.35702;-15.2822;-0.12433;-3.08889;
-28.3344;-1.87978;-15.4197;-1.37462;-2.51019;
-28.5576;-2.23259;-15.4333;-0.135466;-3.08099;
-28.7522;-1.94603;-15.5375;-1.04209;-2.64995;
-29.0041;-2.51862;-15.5664;-0.289743;-3.02706;
-29.1894;-1.85305;-15.6802;-1.1372;-2.59117;
-29.4099;-2.20501;-15.6955;-0.153492;-3.07209;
-29.5912;-1.81297;-15.7598;-0.642822;-2.80085;
-29.7829;-1.91703;-15.8238;-0.63973;-2.8195;
-29.9826;-1.99728;-15.882;-0.582687;-2.85773;

29.8494;-1.67959;-15.9465;-0.644532;-2.77518;
29.6462;-2.03257;-15.9701;-0.235722;-3.02614;
29.4763;-1.69879;-16.0833;-1.13218;-2.55373;
29.2639;-2.12412;-16.1044;-0.211219;-3.04248;
29.0515;-2.12405;-16.2358;-1.31428;-2.58749;
28.8207;-2.30747;-16.259;-0.231989;-3.04139;
28.6287;-1.91986;-16.3866;-1.27575;-2.55509;
28.3936;-2.35176;-16.393;-0.06355;-3.11458;
28.2073;-1.86211;-16.5844;-1.91462;-2.34229;
27.974;-2.33373;-16.6352;-0.507679;-2.92739;
27.8071;-1.66924;-16.7485;-1.13314;-2.54521;
27.6216;-1.85405;-16.7817;-0.331846;-2.96448;
27.4328;-1.88829;-16.8968;-1.15131;-2.59406;
27.2119;-2.20964;-16.9343;-0.375092;-2.97344;
27.016;-1.95818;-17.0187;-0.843778;-2.73474;
26.8084;-2.07675;-17.0321;-0.133666;-3.07732;
26.6333;-1.75059;-17.1574;-1.2533;-2.52025;
26.3914;-2.41879;-17.1682;-0.108428;-3.0968;
26.1937;-1.97742;-17.2688;-1.00537;-2.67123;
25.9675;-2.26137;-17.2591;0.0965869;3.09891;
25.7632;-2.04321;-17.3734;-1.14254;-2.63172;
25.5335;-2.29727;-17.3819;-0.0855246;-3.10438;
25.3364;-1.97148;-17.4834;-1.0143;-2.66642;
25.1341;-2.02234;-17.4907;-0.0739254;-3.10505;
24.9512;-1.82876;-17.6111;-1.2032;-2.55966;
24.7135;-2.37728;-17.6463;-0.352529;-2.99437;
24.5287;-1.84767;-17.7641;-1.17759;-2.57417;
24.3164;-2.12375;-17.7939;-0.29867;-3.00188;
24.1573;-1.59033;-17.927;-1.33068;-2.44485;
23.936;-2.21354;-17.9765;-0.494925;-2.92162;
23.7662;-1.69778;-18.1344;-1.57883;-2.39248;
23.5451;-2.21099;-18.1824;-0.480249;-2.92771;
23.3926;-1.52497;-18.3658;-1.83361;-2.26456;
23.2004;-1.92238;-18.4637;-0.979227;-2.67047;
23.0691;-1.31304;-18.6439;-1.80156;-2.20061;
22.8865;-1.82577;-18.7579;-1.1403;-2.58331;
22.7745;-1.1204;-18.9532;-1.95336;-2.09156;
22.6031;-1.71364;-19.0862;-1.32947;-2.48177;
22.4991;-1.03969;-19.2696;-1.83424;-2.08646;
22.3591;-1.40036;-19.4103;-1.40715;-2.35378;
22.2873;-0.717691;-19.6215;-2.11159;-1.89843;
22.1239;-1.63451;-19.8011;-1.7966;-2.30899;
22.0811;-0.428072;-20.0161;-2.14944;-1.76738;
21.9505;-1.30516;-20.2131;-1.9704;-2.15583;
21.8846;-0.659321;-20.4107;-1.97608;-1.89283;
21.7404;-1.4423;-20.6041;-1.93427;-2.21151;
21.7019;-0.385222;-20.8265;-2.22392;-1.74231;
21.5742;-1.27661;-21.0034;-1.76886;-2.19595;
21.5406;-0.336299;-21.22;-2.16564;-1.72485;
21.4294;-1.11157;-21.4139;-1.93913;-2.0913;
21.4041;-0.253128;-21.6302;-2.16319;-1.68728;
21.2899;-1.14244;-21.819;-1.88828;-2.1149;
21.2754;-0.144544;-22.0209;-2.01838;-1.64229;
21.1515;-1.23885;-22.2112;-1.90326;-2.14781;
21.1306;-0.209615;-22.4474;-2.36176;-1.65932;
21.0111;-1.19496;-22.6387;-1.91347;-2.12904;
20.989;-0.220431;-22.8499;-2.11125;-1.67483;
20.8672;-1.21855;-23.0422;-1.92356;-2.13547;
20.8468;-0.203527;-23.2551;-2.12932;-1.66609;
20.7347;-1.12133;-23.4477;-1.92566;-2.09811;
20.6994;-0.352932;-23.6821;-2.34389;-1.72025;
20.6051;-0.942383;-23.8886;-2.0645;-1.99902;
20.5307;-0.74449;-24.0849;-1.9633;-1.93325;
20.4823;-0.484087;-24.2794;-1.94555;-1.81466;
20.3996;-0.826553;-24.4581;-1.78701;-2.00403;
20.3711;-0.285165;-24.6783;-2.20182;-1.69959;
20.2899;-0.811718;-24.8702;-1.91836;-1.97108;
20.2599;-0.300445;-25.0873;-2.17123;-1.7083;
20.165;-0.949402;-25.2767;-1.89447;-2.03536;
20.1467;-0.182183;-25.5101;-2.33383;-1.6487;
20.0399;-1.06869;-25.6966;-1.86539;-2.09106;
20.0423;0.0239163;-25.9246;-2.28;-1.56031;
19.9407;-1.01553;-26.1289;-2.04269;-2.03217;
19.9262;-0.145541;-26.3428;-2.13906;-1.63873;
19.8227;-1.03475;-26.5394;-1.96613;-2.05525;
19.7688;-0.538499;-26.7426;-2.03136;-1.82993;
19.6841;-0.847149;-26.9396;-1.97016;-1.97689;
19.6031;-0.809625;-27.1232;-1.8359;-1.98614;
19.5485;-0.546829;-27.3199;-1.96717;-1.84193;
19.44;-1.08424;-27.5237;-2.03832;-2.05966;
19.3456;-0.943999;-27.7065;-1.82786;-2.04752;
19.2375;-1.08115;-27.8678;-1.61249;-2.16144;
19.1204;-1.17089;-28.0331;-1.65289;-2.18713;
19.0092;-1.11256;-28.1683;-1.3523;-2.25923;
18.8746;-1.34569;-28.3094;-1.41082;-2.33257;
18.7361;-1.38512;-28.4543;-1.44973;-2.33341;
18.5654;-1.70692;-28.5856;-1.31278;-2.48598;
18.4325;-1.32879;-28.7289;-1.4325;-2.31866;
18.2857;-1.46879;-28.8642;-1.35379;-2.39691;
18.1504;-1.35299;-29.0211;-1.56837;-2.2826;
17.9739;-1.76474;-29.1547;-1.3364;-2.49345;
17.851;-1.22864;-29.3202;-1.6551;-2.20937;
17.6891;-1.6188;-29.449;-1.28785;-2.46957;
17.5485;-1.40671;-29.6023;-1.53326;-2.31318;
17.4372;-1.11289;-29.7481;-1.45731;-2.22298;
17.3076;-1.29562;-29.899;-1.50931;-2.28016;

17.1506;-1.57019;29.9447;-1.56267;-2.35859;
16.9415;-2.0905;29.852;-0.927699;-2.72393;
16.7868;-1.54738;29.707;-1.44967;-2.38879;
16.5794;-2.07394;29.637;-0.699984;-2.81608;
16.42;-1.59389;29.4719;-1.6512;-2.33853;
16.2091;-2.10903;29.397;-0.748557;-2.80053;
16.0474;-1.61703;29.256;-1.41032;-2.42437;
15.8372;-2.10258;29.2001;-0.559058;-2.88171;
15.6636;-1.7357;29.0829;-1.17155;-2.54786;
15.4872;-1.76371;29.005;-0.779445;-2.72547;
15.3008;-1.86426;28.9021;-1.02912;-2.63719;
15.101;-1.99805;28.8087;-0.933947;-2.70434;
14.9176;-1.83395;28.6871;-1.21616;-2.55604;
14.7134;-2.04141;28.6604;-0.266224;-3.01191;
14.5157;-1.97759;28.5185;-1.41976;-2.51894;
14.3101;-2.05627;28.4422;-0.762302;-2.78658;
14.1627;-1.47372;28.312;-1.3022;-2.4179;
13.9395;-2.23157;28.2688;-0.431868;-2.95043;
13.7767;-1.62841;28.1338;-1.35046;-2.44923;
13.5541;-2.22596;28.0707;-0.630666;-2.8655;
13.3971;-1.5698;27.9752;-0.954887;-2.5951;
13.1608;-2.36355;27.9365;-0.387257;-2.97919;
12.9633;-1.97508;27.8483;-0.882182;-2.72152;
12.7679;-1.95355;27.8323;-0.159833;-3.05996;
12.5792;-1.88699;27.7619;-0.703952;-2.78453;
12.3877;-1.91514;27.7285;-0.334176;-2.96884;
12.2013;-1.86385;27.6361;-0.924218;-2.68126;
11.9706;-2.30664;27.6176;-0.185071;-3.06153;
11.778;-1.92601;27.539;-0.785801;-2.75421;
11.5655;-2.12499;27.5314;-0.0758205;-3.10593;
11.3797;-1.85847;27.4549;-0.764637;-2.75127;
11.1739;-2.05759;27.4337;-0.212179;-3.03884;
10.9782;-1.95686;27.3584;-0.753031;-2.77424;
10.7775;-2.00772;27.3428;-0.156175;-3.06396;
10.5876;-1.89885;27.2345;-1.08314;-2.62321;
10.3675;-2.20092;27.2312;-0.0327546;-3.12671;
10.1641;-2.03424;27.1376;-0.935564;-2.71053;
9.94849;-2.15589;27.0957;-0.419842;-2.94926;
9.76643;-1.82051;27.0436;-0.520472;-2.86313;
9.56966;-1.96772;27.0031;-0.40483;-2.93869;
9.38613;-1.83537;26.9535;-0.495794;-2.87776;
9.19868;-1.87441;26.8988;-0.547482;-2.85742;
9.00216;-1.96528;26.8697;-0.291415;-2.99438;
8.81749;-1.84666;26.8126;-0.570369;-2.84202;
8.64125;-1.7624;26.7944;-0.181811;-3.03879;
8.44197;-1.99282;26.7274;-0.669932;-2.81729;
8.22949;-2.12482;26.7127;-0.147859;-3.07212;
8.02936;-2.00129;26.6736;-0.391043;-2.94863;
7.82594;-2.03422;26.6749;0.013319;3.13505;
7.62429;-2.01644;26.6339;-0.409893;-2.94105;
7.4278;-1.96497;26.6356;0.0174742;3.1327;
7.21885;-2.08951;26.5986;-0.370316;-2.96619;
6.98661;-2.32237;26.6487;0.500328;2.9294;
6.77064;-2.15973;26.5695;-0.791125;-2.79046;
6.53373;-2.36911;26.6144;0.448383;2.95454;
6.32164;-2.12087;26.5855;-0.288743;-3.00628;
6.11221;-2.09426;26.6084;0.229464;3.03246;
5.91082;-2.01389;26.5753;-0.331827;-2.97829;
5.71253;-1.98296;26.6058;0.305478;2.98874;
5.50189;-2.10637;26.5523;-0.534693;-2.893;
5.28551;-2.16383;26.574;0.216698;3.04178;
5.07523;-2.10282;26.5251;-0.489633;-2.91282;
4.87068;-2.04543;26.5261;0.0100261;3.13669;
4.66692;-2.03768;26.485;-0.410866;-2.94263;
4.47063;-1.96288;26.4691;-0.158937;-3.0608;
4.278;-1.92627;26.4522;-0.168279;-3.05445;
4.08941;-1.88586;26.449;-0.0320794;-3.12458;
3.87764;-2.11773;26.4045;-0.445308;-2.93434;
3.67208;-2.05557;26.4006;-0.0391946;-3.12253;
3.476;-1.96086;26.3689;-0.316696;-2.98147;
3.27164;-2.04358;26.3724;0.0347832;3.12457;
3.07217;-1.99468;26.3446;-0.277869;-3.00318;
2.86193;-2.10241;26.3777;0.331334;2.98528;
2.62572;-2.36209;26.3158;-0.619654;-2.88504;
2.4066;-2.19119;26.3728;0.57069;2.88681;
2.19273;-2.13877;26.3455;-0.273542;-3.01439;
1.98199;-2.10733;26.404;0.585572;2.87056;
1.75817;-2.23826;26.3849;-0.191313;-3.05633;
1.54809;-2.10073;26.4263;0.414162;2.94694;
1.34459;-2.03507;26.4336;0.0723487;3.10606;
1.14496;-1.99626;26.4767;0.431419;2.92875;
0.933485;-2.11477;26.4349;-0.418421;-2.94626;
0.700006;-2.33478;26.496;0.610834;2.8857;
0.492841;-2.07165;26.4642;-0.31779;-2.98938;
0.282253;-2.10589;26.49;0.258444;3.01948;
0.0691507;-2.13102;26.4358;-0.541692;-2.89267;
-0.143419;-2.12569;26.4532;0.173571;3.06012;
-0.37703;-2.33611;26.3473;-1.05892;-2.71601;
-0.570725;-1.93695;26.294;-0.533615;-2.87277;
-0.756688;-1.85963;26.188;-1.0595;-2.62372;
-0.9208;-1.64112;26.0754;-1.12579;-2.54033;
-1.1024;-1.816;25.9838;-0.916653;-2.67414;
-1.25816;-1.55761;25.856;-1.27745;-2.45469;
-1.43293;-1.74768;25.7565;-0.994762;-2.62414;
-1.58331;-1.50386;25.6224;-1.34145;-2.41321;
-1.76174;-1.78424;25.4933;-1.29115;-2.51517;
-1.91222;-1.50485;25.3633;-1.30003;-2.42909;
-2.07342;-1.61194;25.2759;-0.873487;-2.645;
-2.19816;-1.2474;25.0939;-1.82047;-2.17153;
-2.39712;-1.98962;24.987;-1.06857;-2.64873;
-2.50687;-1.09754;24.7734;-2.13618;-2.04541;
-2.69293;-1.86057;24.6459;-1.27532;-2.5407;
-2.81105;-1.18124;24.4654;-1.80498;-2.15028;
-2.99864;-1.87589;24.3342;-1.31166;-2.53139;
-3.11928;-1.20633;24.156;-1.78214;-2.16585;
-3.30627;-1.86993;24.0431;-1.12934;-2.59828;
-3.42115;-1.14885;23.8501;-1.92931;-2.10788;
-3.62624;-2.05086;23.7233;-1.26838;-2.58771;
-3.74908;-1.22842;23.5436;-1.7973;-2.17035;
-3.94404;-1.94957;23.4386;-1.04945;-2.64778;
-4.07476;-1.30725;23.274;-1.64629;-2.24191;
-4.26224;-1.87475;23.1743;-0.996478;-2.65304;
-4.39999;-1.3775;23.0023;-1.72032;-2.24598;
-4.59887;-1.98885;22.9051;-0.972213;-2.68692;
-4.74711;-1.48234;22.7456;-1.5944;-2.31979;
-4.95496;-2.07855;22.6619;-0.837215;-2.75868;
-5.09806;-1.43094;22.4679;-1.94041;-2.20621;
-5.30005;-2.01998;22.4015;-0.664156;-2.82393;
-5.41965;-1.19594;22.217;-1.84436;-2.14607;
-5.64254;-2.22887;22.1317;-0.852937;-2.77611;
-5.79371;-1.5117;21.9383;-1.93427;-2.23418;
-6.00213;-2.0842;21.8523;-0.860462;-2.75006;
-6.16504;-1.62916;21.679;-1.73217;-2.32556;
-6.33991;-1.74872;21.5881;-0.909711;-2.6619;
-6.47444;-1.34529;21.4296;-1.58435;-2.27478;
-6.67844;-2.03996;21.3487;-0.809861;-2.76368;
-6.82111;-1.42674;21.1668;-1.81822;-2.23613;
-7.05426;-2.33149;21.0931;-0.737683;-2.83516;
-7.19203;-1.37767;20.9249;-1.68143;-2.25722;
-7.39502;-2.02987;20.843;-0.81907;-2.75806;
-7.55356;-1.58543;20.6913;-1.51713;-2.3782;
-7.77874;-2.25176;20.6405;-0.508471;-2.91951;
-7.93297;-1.5423;20.4914;-1.49035;-2.37332;
-8.17286;-2.3989;20.4524;-0.39051;-2.98022;
-8.35335;-1.80491;20.3041;-1.48309;-2.45376;
-8.5752;-2.21857;20.2645;-0.39513;-2.96534;
-8.73233;-1.57127;20.0942;-1.703;-2.31598;
-8.94945;-2.17121;20.0325;-0.617119;-2.86467;
-9.10309;-1.53641;19.8488;-1.83747;-2.2672;
-9.33984;-2.36753;19.7946;-0.541882;-2.91659;
-9.52089;-1.81042;19.6036;-1.90997;-2.32944;
-9.7193;-1.98413;19.5158;-0.87791;-2.72502;
-9.85226;-1.32959;19.3517;-1.64089;-2.25178;
-10.071;-2.18767;19.2715;-0.801724;-2.79032;
-10.2158;-1.44808;19.1133;-1.58287;-2.31175;
-10.4217;-2.0591;19.0218;-0.914357;-2.72369;
-10.5713;-1.49578;18.8593;-1.6249;-2.31484;
-10.7775;-2.06171;18.782;-0.773232;-2.78278;
-10.9386;-1.61151;18.619;-1.63053;-2.35033;
-11.1605;-2.21836;18.5267;-0.923041;-2.74729;
-11.3176;-1.57103;18.3652;-1.61424;-2.34263;
-11.5264;-2.08842;18.3066;-0.586331;-2.86789;
-11.683;-1.56534;18.1272;-1.79428;-2.28816;
-11.8999;-2.16982;18.0319;-0.95255;-2.72792;
-12.0319;-1.31951;17.8588;-1.73142;-2.22199;
-12.2461;-2.14227;17.7988;-0.599816;-2.86859;
-12.3952;-1.49072;17.6108;-1.8797;-2.24129;
-12.6262;-2.31013;17.5331;-0.777555;-2.81692;
-12.7851;-1.58937;17.378;-1.55029;-2.36864;
-13.0074;-2.22228;17.3207;-0.573208;-2.88916;
-13.2036;-1.96259;17.2946;-0.260678;-3.00954;
-13.4027;-1.99048;17.2905;-0.041346;-3.12082;
-13.602;-1.99276;17.3311;0.405488;2.94085;
-13.8141;-2.12139;17.3681;0.370515;2.96868;
-13.9922;-1.78116;17.5068;1.3873;2.47986;
-14.1537;-1.61488;17.6239;1.17089;2.51424;
-14.2682;-1.14529;17.8066;1.82621;2.13094;
-14.4214;-1.53219;17.9563;1.49727;2.36772;
-14.4894;-0.67931;18.1712;2.14958;1.87688;
-14.6388;-1.49397;18.3733;2.02082;2.20741;
-14.6801;-0.412954;18.5933;2.20007;1.75634;
-14.8202;-1.40123;18.7675;1.74199;2.2482;
-14.8741;-0.539016;18.9587;1.91186;1.8456;
-15.0028;-1.28683;19.1054;1.46701;2.29086;
-15.0273;-0.244942;19.3309;2.255;1.67899;
-15.1933;-1.66065;19.5142;1.83237;2.30707;
-15.2443;-0.509895;19.7286;2.14448;1.80423;
-15.3997;-1.55399;19.8907;1.62061;2.33521;
-15.46;-0.60314;20.1101;2.19487;1.83897;
-15.6356;-1.75559;20.2672;1.57027;2.41186;
-15.6872;-0.516166;20.5024;2.35253;1.78678;
-15.849;-1.6182;20.6744;1.72013;2.32567;
-15.9142;-0.65177;20.872;1.97565;1.88945;
-16.1046;-1.90392;21.0114;1.39393;2.50962;
-16.1719;-0.673181;21.2228;2.1138;1.87911;
-16.3346;-1.62695;21.3828;1.60063;2.36435;
-16.3961;-0.615038;21.5984;2.15509;1.84879;
-16.5837;-1.87596;21.7539;1.55517;2.44942;
-16.6609;-0.771628;21.9742;2.20374;1.9076;
-16.8443;-1.83394;22.1218;1.47591;2.46395;
-16.922;-0.777794;22.3506;2.28785;1.89851;
-17.1068;-1.84745;22.5127;1.62071;2.42148;
-17.1674;-0.606496;22.74;2.27317;1.83153;
-17.3355;-1.68086;22.8959;1.55872;2.39388;
-17.4241;-0.885631;23.0796;1.83692;2.02004;
-17.584;-1.59923;23.2273;1.47761;2.3957;
-17.6601;-0.760417;23.4466;2.19244;1.90465;
-17.8417;-1.8165;23.5872;1.40664;2.48267;
-17.9163;-0.746017;23.8115;2.24272;1.89192;
-18.0905;-1.74176;23.9681;1.56554;2.40943;
-18.1467;-0.561828;24.2034;2.35308;1.80517;
-18.3277;-1.81005;24.3646;1.61185;2.41405;
-18.3898;-0.621163;24.5936;2.29016;1.83565;
-18.565;-1.75252;24.7533;1.59688;2.40263;
-18.6351;-0.700368;25.0113;2.57994;1.83587;
-18.7966;-1.61549;25.1712;1.59958;2.36114;
-18.8794;-0.827859;25.4091;2.37863;1.90572;
-19.0178;-1.38341;25.5585;1.49438;2.31765;
-19.0602;-0.424443;25.7913;2.32756;1.75117;
-19.2076;-1.47356;25.9692;1.77957;2.2624;
-19.2469;-0.393393;26.1981;2.28895;1.741;
-19.3848;-1.37919;26.3707;1.72527;2.24518;
-19.4079;-0.230596;26.6044;2.33696;1.66915;
-19.5591;-1.51274;26.8055;2.01143;2.21562;
-19.5766;-0.174064;27.0431;2.37635;1.64391;
-19.7174;-1.40807;27.2349;1.9173;2.20424;
-19.7353;-0.17907;27.4479;2.13078;1.65464;
-19.863;-1.27707;27.6373;1.89402;2.16404;
-19.8679;-0.0494372;27.8746;2.37221;1.59163;
-20.0141;-1.46159;28.0752;2.00613;2.20044;
-20.0456;-0.315379;28.3007;2.25525;1.70974;
-20.2002;-1.54591;28.4608;1.60152;2.33853;
-20.2393;-0.391442;28.706;2.45122;1.72915;
-20.3491;-1.09739;28.9111;2.05133;2.06202;
-20.4054;-0.56342;29.0939;1.82842;1.86971;
-20.5131;-1.07685;29.2646;1.70661;2.13369;
-20.584;-0.709136;29.4584;1.93811;1.92156;
-20.6618;-0.77806;29.6442;1.85742;1.96748;
-20.7451;-0.832228;29.8182;1.7405;2.01681;

-20.8401;-0.950197;-29.9947;1.87114;2.04068;
-20.9903;-1.50254;-29.855;1.3971;2.39254;
-21.049;-0.587087;-29.6417;2.13274;1.83942;
-21.2317;-1.82699;-29.4874;1.54247;2.44043;
-21.3072;-0.754974;-29.2668;2.20664;1.90045;
-21.4672;-1.59919;-29.1077;1.59086;2.3588;
-21.5488;-0.81609;-28.9027;2.05002;1.94965;
-21.7222;-1.73408;-28.7539;1.48769;2.43252;
-21.7862;-0.640017;-28.5378;2.1611;1.85872;
-21.9585;-1.72279;-28.3799;1.5792;2.39965;
-22.0297;-0.71228;-28.1619;2.17969;1.88664;
-22.2054;-1.75684;-27.9959;1.66014;2.38449;
-22.2793;-0.739149;-27.7723;2.23641;1.89;
-22.4191;-1.39862;-27.6123;1.59924;2.28938;
-22.4823;-0.632056;-27.3963;2.16049;1.85541;
-22.6016;-1.1926;-27.2238;1.72449;2.17584;
-22.6576;-0.560039;-27.013;2.10806;1.83046;
-22.7759;-1.18331;-26.837;1.75995;2.16273;
-22.8249;-0.489817;-26.6194;2.1766;1.79215;
-22.9377;-1.12749;-26.4349;1.84486;2.11938;
-22.9561;-0.184262;-26.2013;2.33554;1.64953;
-23.0681;-1.11977;-26.0083;1.93076;2.09635;
-23.0706;-0.0248569;-25.7778;2.30445;1.58158;
-23.1401;-0.695002;-25.5686;2.09198;1.89155;
-23.1773;-0.37244;-25.3775;1.91117;1.76326;
-23.2381;-0.607996;-25.1975;1.80037;1.89648;
-23.2527;-0.146249;-24.991;2.06509;1.6415;
-23.3161;-0.63411;-24.7717;2.19272;1.85231;
-23.342;-0.258906;-24.5661;2.05594;1.69607;
