#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-2.03989;0.319521;2.06476;0.103075;5.90578;0.7;0.7
-1.90142;0.256731;1.91867;-0.0211644;-1.21263;0.7;0.7
-1.92442;0.295202;1.94693;0.0180022;1.03145;0.700856;0.7
-1.91006;0.665802;2.02278;0.183194;10.4962;1.00924;0.7
-1.48927;1.56684;2.16169;0.475369;27.2366;2.10788;0.7
-1.1103;1.39273;1.78114;0.0869868;4.98397;1.07035;0.732528
-1.89058;0.990575;2.13437;-0.415135;-23.7855;0.700888;1.79034
-2.07401;0.574361;2.15208;-0.212464;-12.1733;0.7;1.08699
-2.1153;0.483719;2.1699;-0.0453509;-2.59841;0.7;0.814123
-2.17729;-0.260209;2.19279;-0.343757;-19.6958;0.7;1.28129
-1.90748;-0.180362;1.91599;0.0246713;1.41356;0.7;0.702962
-2.1092;-0.321799;2.13361;-0.0571266;-3.27312;0.7;0.764289
-1.92259;-0.438448;1.97195;-0.0728152;-4.172;0.7;0.823986
-1.92063;-0.604486;2.01351;-0.080701;-4.62383;0.7;0.801438
-2.00906;-0.718644;2.13372;-0.0386023;-2.21175;0.7;0.747696
-1.63985;-0.673966;1.77294;-0.0464272;-2.66008;0.7;0.730438
-1.85014;-1.03008;2.11756;-0.118072;-6.76505;0.7;0.709557
-1.79058;-0.996783;2.04933;6.15433e-05;0.00352617;0.7;0.70011
-1.77676;-0.91026;1.99636;0.0345077;1.97715;0.7;0.7
-1.77969;-0.910695;1.99916;0.000473236;0.0271144;0.7;0.7
-1.78237;-0.896148;1.99498;0.0071046;0.407064;0.7;0.7
-1.73778;-0.844204;1.93198;0.0136531;0.782267;0.700001;0.7
-1.70405;-0.625921;1.81537;0.100204;5.74127;0.715773;0.7
-1.83415;-0.159795;1.8411;0.265113;15.1898;1.17218;0.704193
-1.94689;-0.532446;2.01839;-0.180055;-10.3164;1.10583;1.59372
-1.93626;-0.877892;2.12598;-0.158717;-9.0938;0.802138;1.13979
-1.76608;-0.82457;1.94909;-0.0111386;-0.638197;0.7;0.755585
-1.7942;-0.86686;1.99263;-0.0132611;-0.759807;0.7;0.700072
-1.48665;-0.884638;1.72995;-0.0867018;-4.96765;0.700022;0.7
-1.59475;-0.896104;1.82927;0.0248357;1.42298;0.700093;0.7
-1.74478;-1.06164;2.04238;-0.0346847;-1.98729;0.701615;0.7
-1.39844;-0.771537;1.59715;0.0424671;2.43318;0.706178;0.7
-1.47552;-0.807259;1.68191;0.00354162;0.20292;0.731212;0.7
-1.95774;-1.01484;2.20514;0.0223764;1.28207;0.774479;0.7
-2.01043;-0.941507;2.21997;0.040263;2.3069;0.921647;0.7
-1.93822;-0.597627;2.02826;0.138888;7.95769;1.19891;0.7
-2.14284;0.112914;2.14581;0.351733;20.1528;1.51951;0.7
-1.78302;0.863764;1.98122;0.398476;22.831;1.55689;0.7
-1.56052;1.4347;2.11981;0.292297;16.7474;1.81691;0.965546
-2.36783;0.0647083;2.36872;-0.716097;-41.0293;1.37014;9.52828
-2.04494;-0.402079;2.08409;-0.221466;-12.6891;0.700012;0.977397
-1.84756;-0.6368;1.95422;-0.137774;-7.89387;0.7;0.754841
-1.77737;-0.631654;1.88627;-0.00954638;-0.546967;0.7;0.716165
-1.74935;-0.840098;1.94062;-0.106244;-6.08736;0.7;0.747469
-1.82617;-0.90762;2.03928;-0.01354;-0.775788;0.7;0.716258
-1.83712;-1.05929;2.12064;-0.06179;-3.54031;0.7;0.722771
-1.53967;-1.18259;1.94141;-0.131932;-7.55915;0.7;0.719758
-1.4083;-1.44955;2.02102;-0.144861;-8.29994;0.7;0.714645
-1.29566;-1.3399;1.86389;-0.00234908;-0.134593;0.700043;0.807063
-0.441757;-2.33744;2.37882;-0.581825;-33.3361;0.700558;2.88092
-1.47755;-1.794;2.32413;0.50218;28.7728;2.74807;0.810954
-2.21435;-1.09871;2.47194;0.421242;24.1354;2.30893;0.785924
-1.98192;-1.04111;2.23873;-0.0230985;-1.32345;0.700753;0.7
-1.8813;-0.879717;2.07683;0.0462824;2.65179;0.700308;0.7
-1.93504;-0.996437;2.17652;-0.03813;-2.18469;0.700021;0.7
-1.60548;-0.805978;1.79643;0.0102719;0.588534;0.700024;0.7
-1.78251;-0.900664;1.99714;-0.00260051;-0.148998;0.700009;0.700002
-1.74888;-0.82891;1.93538;0.0252563;1.44708;0.700004;0.700011
-1.7903;-0.857048;1.98487;-0.00387225;-0.221863;0.700001;0.700131
-1.79947;-0.839341;1.9856;0.0100376;0.575111;0.7;0.700573
-1.73251;-0.614665;1.83832;0.0955099;5.47231;0.7;0.703729
-1.85823;-0.717223;1.99184;-0.0274253;-1.57136;0.7;0.817081
-1.8277;-0.905016;2.03949;-0.0914192;-5.23794;0.7;0.980597
-1.68406;-1.28337;2.11734;-0.191407;-10.9668;0.7;0.963044
-1.58107;-1.15239;1.95647;0.0213413;1.22277;0.7;0.730246
-1.65253;-1.16008;2.01907;0.0177682;1.01804;0.7;0.751278
-1.52285;-1.1828;1.92823;-0.0483011;-2.76745;0.7;0.789697
-1.42407;-1.458;2.03807;-0.136799;-7.83798;0.7;1.03664
-1.52584;-1.40897;2.07686;0.0515733;2.95493;0.700002;0.705759
-1.46047;-1.41815;2.03571;-0.0250983;-1.43802;0.7;0.716957
-1.41024;-1.39254;1.9819;-0.00838659;-0.480516;0.7;0.714371
-1.34748;-1.40082;1.94371;-0.0257188;-1.47358;0.7;0.716249
-1.16869;-1.68004;2.04655;-0.158208;-9.06465;0.7;0.713182
-1.04346;-1.63958;1.94346;-0.0410207;-2.35031;0.700001;0.700357
-1.00369;-1.53298;1.83233;0.0129249;0.74054;0.700001;0.700042
-1.32193;-1.71442;2.16488;0.0771538;4.42059;0.7;0.700011
-1.25524;-1.53371;1.98189;0.0290319;1.6634;0.7;0.700014
-1.14185;-1.65176;2.00802;-0.0810203;-4.64212;0.7;0.700011
-1.09086;-1.49655;1.85193;0.0250136;1.43317;0.700002;0.7
-1.32065;-1.80524;2.23674;0.00172914;0.0990726;0.700002;0.7
-1.1403;-1.5414;1.91734;0.00532804;0.305274;0.700004;0.7
-1.21198;-1.61372;2.01817;0.00724356;0.415026;0.700005;0.700001
-1.45076;-1.60504;2.16353;0.0907795;5.20128;0.774407;0.7
-1.99926;-0.581276;2.08204;0.5529;31.6788;2.12816;0.700002
-1.85958;-0.678144;1.97937;-0.0667436;-3.82413;0.701325;0.827474
-2.16264;-0.42027;2.2031;0.15775;9.03839;1.12149;0.780434
-2.06627;0.201422;2.07606;0.289114;16.565;2.77901;1.52045
-1.97676;0.549587;2.05174;0.174;9.96949;1.87983;1.31916
-1.61799;1.50362;2.2088;0.477601;27.3645;2.11356;0.7147
-1.43229;1.42214;2.0184;0.0330681;1.89466;0.738321;0.701011
-1.32499;1.50646;2.00625;0.0675575;3.87076;0.796229;0.700133
-1.20827;1.59673;2.00236;0.0736107;4.21758;0.803218;0.700047
-1.16393;1.77036;2.11871;0.0661866;3.79221;0.778641;0.700052
-1.0382;1.64498;1.9452;0.0186013;1.06577;0.749548;0.700102
-0.809161;1.70254;1.88504;0.11933;6.83713;0.752191;0.700098
-0.698215;1.69365;1.83193;0.0526398;3.01604;0.708456;0.700803
-0.798814;1.91283;2.07293;-0.00456704;-0.261672;0.702028;0.702703
-0.719781;1.87632;2.00964;0.029292;1.67831;0.700558;0.703457
-0.719566;1.85278;1.9876;-0.00414016;-0.237214;0.700059;0.707972
-0.695381;1.76576;1.89775;-0.00472178;-0.270538;0.700011;0.712497
-0.766952;1.83939;1.99288;-0.0198773;-1.13888;0.700003;0.719702
-0.837453;1.78646;1.97301;-0.0433181;-2.48194;0.700002;0.723275
-0.737891;1.6858;1.84021;0.025771;1.47657;0.700004;0.716507
-0.859374;1.81115;2.00469;-0.0304445;-1.74434;0.700001;0.736839
-0.877626;1.76941;1.97511;-0.017409;-0.997464;0.700001;0.739781
-1.00864;1.68741;1.96589;-0.0783181;-4.4873;0.700001;0.75776
-1.09751;1.70626;2.02876;-0.0328397;-1.88158;0.700002;0.742234
-1.35633;1.62839;2.11926;-0.122899;-7.04159;0.700003;0.832395
-1.55297;1.31405;2.03432;-0.17404;-9.97177;0.701636;1.01692
-1.76654;1.00574;2.03278;-0.184695;-10.5823;0.848894;1.2201
-1.87629;0.76235;2.02525;-0.131631;-7.54189;1.00962;1.3257
-2.16326;0.0295116;2.16346;-0.372291;-21.3307;0.756163;1.74155
-1.999;-0.13273;2.0034;-0.0799422;-4.58035;0.70306;0.827452
-1.99179;-0.395826;2.03074;-0.129872;-7.44113;0.700451;0.917252
-1.76887;-0.541192;1.84981;-0.100737;-5.77182;0.700202;0.896952
-1.61406;-0.737084;1.77439;-0.131473;-7.53285;0.700143;0.884257
-1.65744;-1.2246;2.06076;-0.207943;-11.9143;0.700283;0.813758
-1.46413;-1.32247;1.97297;-0.0982782;-5.63093;0.705328;0.726031
-1.54693;-1.2907;2.01467;0.0392597;2.24941;0.732918;0.709705
-1.64118;-1.23992;2.05691;0.0483288;2.76904;0.723147;0.710836
-1.63118;-1.2587;2.06035;-0.010196;-0.584185;0.71049;0.712106
-1.63516;-1.10672;1.97448;0.0622076;3.56423;0.709286;0.706201
-1.57238;-1.04295;1.88683;0.0093417;0.53524;0.702523;0.706732
-1.54236;-0.78195;1.72926;0.116446;6.67185;0.701331;0.70907
-1.68576;-1.10615;2.01627;-0.111483;-6.38749;0.700106;0.88457
-1.6186;-1.34497;2.10448;-0.112628;-6.45311;0.700243;0.799848
-1.52984;-1.09693;1.88246;0.0712681;4.08336;0.700908;0.732199
-1.55206;-1.24143;1.98747;-0.0525924;-3.01332;0.700159;0.908421
-1.43945;-1.42345;2.02441;-0.105159;-6.02514;0.700167;0.894735
-1.09383;-1.35137;1.73858;-0.110522;-6.33246;0.700719;0.762459
-1.3625;-1.44392;1.98528;0.0759316;4.35056;0.705563;0.710884
-1.40036;-1.46494;2.02659;0.00646823;0.370602;0.702272;0.720235
-1.56764;-1.39465;2.09823;0.0808658;4.63327;0.702898;0.70594
-1.52952;-1.18081;1.93229;0.0696285;3.98942;0.700968;0.704502
-1.49032;-1.47796;2.0989;-0.123795;-7.09294;0.700243;0.711891
-1.41573;-1.41324;2.00039;-0.00328149;-0.188016;0.702418;0.700673
-1.30111;-1.3919;1.90533;-0.0345855;-1.9816;0.704964;0.700413
-1.31012;-1.51298;2.00138;-0.03803;-2.17896;0.723462;0.70012
-1.39785;-1.38506;1.96784;0.0763291;4.37334;0.791772;0.700022
-1.57844;-1.30524;2.0482;0.0898619;5.14871;0.741577;0.700107
-1.8443;-1.47797;2.36343;0.0153631;0.880239;0.707331;0.701668
-1.53184;-1.24314;1.9728;-0.00615685;-0.352761;0.701675;0.707191
-1.48643;-1.1242;1.86368;0.0342061;1.95986;0.700621;0.715877
-1.73165;-1.17074;2.09028;0.0530349;3.03867;0.700114;0.771831
-1.05053;-1.21957;1.60965;-0.265229;-15.1965;0.700007;1.06011
-1.26889;-1.53833;1.99412;-0.0213635;-1.22404;0.700626;0.725631
-1.23733;-1.57669;2.00423;-0.02433;-1.39401;0.700743;0.725926
-1.3588;-1.66763;2.15113;0.0183259;1.05;0.700744;0.725609
-1.36095;-1.75247;2.21886;-0.0234021;-1.34084;0.700258;0.756639
-1.16724;-1.61908;1.99596;-0.0356706;-2.04378;0.700148;0.780744
-1.03726;-1.60533;1.91128;-0.0509801;-2.92095;0.700066;0.788823
-1.01437;-1.51901;1.82657;0.0151196;0.86629;0.700034;0.780174
-0.928192;-1.8053;2.02994;-0.113872;-6.52438;0.700004;0.854854
-0.770625;-1.86932;2.02193;-0.0838803;-4.80599;0.700008;0.779462
-0.717463;-1.74428;1.88607;-0.000792313;-0.0453962;0.700035;0.737079
-0.654482;-1.7647;1.88215;-0.0350794;-2.0099;0.700038;0.736865
-0.491069;-1.99258;2.0522;-0.113515;-6.50396;0.700125;0.722655
-0.333305;-1.96602;1.99407;-0.0736979;-4.22258;0.703582;0.702934
-0.28387;-1.9644;1.98481;-0.0244225;-1.3993;0.735651;0.700323
-0.440437;-2.02852;2.07578;0.0702907;4.02736;0.825178;0.700046
-0.576039;-1.93994;2.02366;0.0748397;4.288;0.764975;0.700046
-0.560263;-2.05645;2.13141;-0.0226581;-1.29821;0.723614;0.700135
-0.620176;-1.90374;2.00221;0.0489391;2.804;0.773711;0.700046
-0.820735;-1.88286;2.05396;0.0961405;5.50844;0.782503;0.700054
-0.888177;-1.79374;2.00159;0.0486966;2.79011;0.752816;0.700299
-0.979055;-1.75629;2.01075;0.0487877;2.79533;0.761724;0.702149
-1.06567;-1.71997;2.02335;0.0461457;2.64395;0.764298;0.711535
-1.26543;-1.64334;2.0741;0.101508;5.81601;0.755082;0.740628
-1.00829;-1.64139;1.92634;-0.105342;-6.03568;0.715646;0.811453
-0.857817;-1.71083;1.91384;-0.0860919;-4.9327;0.743401;0.888129
-0.709208;-1.86222;1.9927;-0.100889;-5.78052;0.773097;0.950466
-0.611093;-1.90196;1.99772;-0.0530011;-3.03674;0.810457;0.92724
-0.602942;-1.89767;1.99115;-0.00323853;-0.185554;0.826088;0.828099
-0.734605;-1.86218;2.00184;0.0681033;3.90203;0.84559;0.743054
-0.860194;-1.85064;2.04078;0.0593568;3.4009;0.827602;0.710245
-1.02852;-1.65929;1.9522;0.119791;6.86353;0.870774;0.701816
-1.06347;-1.68863;1.99561;0.00713882;0.409025;0.823941;0.700535
-1.27333;-1.55695;2.01134;0.12349;7.07543;1.00364;0.700079
-1.39931;-1.59989;2.1255;0.0330986;1.89641;0.930517;0.70006
-1.52978;-1.16468;1.92268;0.20146;11.5428;1.11558;0.70002
-1.61328;-1.06336;1.9322;0.06795;3.89325;0.807119;0.700253
-1.84854;-1.13693;2.17019;0.0313636;1.797;0.774256;0.700594
-1.82888;-1.00836;2.08844;0.0475233;2.72289;0.767768;0.700677
-1.77719;-0.911916;1.99749;0.02979;1.70684;0.754883;0.700944
-1.71369;-0.866092;1.92012;0.00613661;0.351602;0.751483;0.700971
-2.05653;-0.774764;2.19763;0.107664;6.16868;0.756466;0.700661
-1.77728;-0.648862;1.89202;0.010239;0.58665;0.722922;0.703823
-1.7962;-0.708664;1.93094;-0.0257355;-1.47453;0.717182;0.705763
-2.0547;-0.832677;2.21702;-0.00924048;-0.52944;0.718525;0.70436
-1.65921;-0.739439;1.81653;-0.0342083;-1.95999;0.72143;0.703721
-2.08363;-0.801426;2.23245;0.0520498;2.98223;0.735955;0.701622
-1.82354;-0.685507;1.94813;0.00760719;0.43586;0.727638;0.703457
-1.55722;-0.555091;1.6532;0.0171581;0.983086;0.729088;0.703002
-1.88825;-0.553002;1.96756;0.0575224;3.29579;0.726521;0.70322
-1.84841;-0.484327;1.91081;0.0286359;1.64072;0.714505;0.708757
-2.01252;-0.661272;2.11838;-0.0612032;-3.50669;0.708809;0.716941
-2.03744;-0.7563;2.17328;-0.0379708;-2.17557;0.713517;0.706466
-1.92823;-0.654714;2.03635;0.0281081;1.61048;0.721514;0.703117
-1.90173;-0.60614;1.99599;0.0187766;1.07582;0.716553;0.704901
-1.91128;-0.578498;1.99691;0.0146423;0.838944;0.713699;0.706762
-1.91934;-0.637641;2.02249;-0.0268373;-1.53766;0.711882;0.708577
-1.93333;-0.698393;2.0556;-0.0259054;-1.48427;0.718276;0.705615
-1.80326;-0.593738;1.89849;0.0285731;1.63712;0.720659;0.702815
-1.87214;-0.536465;1.94748;0.039005;2.23482;0.705267;0.701572
-1.90425;-0.410074;1.9479;0.0669668;3.83692;0.700365;0.700403
-1.95181;-0.42873;1.99834;-0.00411663;-0.235866;0.700008;0.700042
-1.84041;-0.560513;1.92388;-0.0794095;-4.54983;0.708016;0.740093
-1.9013;-0.452703;1.95445;0.0618833;3.54565;0.711314;0.724043
-1.79918;-0.42488;1.84866;0.00184615;0.105777;0.701878;0.752798
-1.98958;-0.591499;2.07564;-0.0570727;-3.27002;0.700604;0.774938
-2.07896;-0.634901;2.17375;-0.00742072;-0.425176;0.700455;0.763027
-1.84549;-0.671586;1.96389;-0.0526133;-3.01452;0.700193;0.792053
-1.84612;-0.790348;2.00819;-0.0554941;-3.17958;0.70032;0.77905
-1.97201;-0.721413;2.09982;0.0538007;3.08255;0.701099;0.754165
-1.80108;-0.654482;1.91631;0.00215713;0.123595;0.700735;0.803793
-1.88865;-0.800707;2.05137;-0.0524402;-3.0046;0.701093;0.806363
-1.77485;-0.982464;2.02863;-0.104576;-5.99176;0.70385;0.753792
-1.77037;-0.99161;2.02916;-0.00501366;-0.287261;0.728443;0.70977
-1.80345;-0.875307;2.00465;0.0587173;3.36425;0.756858;0.703451
-1.80564;-0.813799;1.98055;0.0284242;1.62859;0.744695;0.702735
-1.86504;-0.709257;1.99535;0.060035;3.43975;0.746962;0.701795
-2.1813;-0.758484;2.30941;0.0287564;1.64762;0.729514;0.702463
-1.9525;-0.53046;2.02328;0.0693646;3.9743;0.723258;0.702624
-1.91649;-0.505079;1.98193;0.00759473;0.435146;0.709456;0.705218
-1.91808;-0.450449;1.97026;0.0270199;1.54813;0.707191;0.70457
-1.93993;-0.50597;2.00483;-0.0244702;-1.40204;0.704264;0.706724
-1.89113;-0.396165;1.93218;0.0486348;2.78657;0.704991;0.705303
-1.93709;-0.435233;1.98538;-0.0145134;-0.831555;0.702381;0.714953
-1.95281;-0.364547;1.98655;0.0364595;2.08897;0.702461;0.716483
-1.94318;-0.381057;1.98019;-0.00908819;-0.520715;0.701161;0.741062
-1.92295;-0.417279;1.9677;-0.0200452;-1.1485;0.700867;0.755092
-1.87091;-0.481959;1.93199;-0.0384374;-2.2023;0.700711;0.767574
-1.87857;-0.713176;2.00939;-0.110706;-6.34298;0.700728;0.765615
-2.09266;-0.847554;2.25778;-0.0219902;-1.25995;0.702475;0.726348
-1.82003;-0.759464;1.97213;-0.0104941;-0.60127;0.702613;0.727482
-1.90803;-0.874002;2.09868;-0.0342262;-1.96102;0.702319;0.73369
-1.76236;-0.81371;1.94115;-0.00301248;-0.172603;0.702787;0.735487
-1.82554;-0.9339;2.05055;-0.0403106;-2.30962;0.701831;0.751308
-1.79249;-0.995276;2.05027;-0.0339989;-1.94799;0.701642;0.756862
-1.68495;-1.30686;2.13236;-0.152826;-8.75626;0.701145;0.76682
-1.65924;-1.36551;2.14888;-0.0289037;-1.65606;0.706821;0.725469
-1.26759;-1.14982;1.71139;-0.0481267;-2.75746;0.706631;0.724534
-1.40924;-1.48996;2.05083;-0.0765145;-4.38396;0.709226;0.719528
-1.32684;-1.50552;2.00676;-0.0351655;-2.01483;0.720225;0.711863
-1.31193;-1.43172;1.9419;0.0193689;1.10976;0.727354;0.710882
-1.33283;-1.43653;1.9596;0.00620428;0.355479;0.715665;0.719384
-1.3028;-1.51164;1.99558;-0.0366371;-2.09915;0.707757;0.733863
-1.1717;-1.45861;1.87094;-0.0345846;-1.98155;0.70507;0.740824
-1.03467;-1.46978;1.79744;-0.0633697;-3.63081;0.70282;0.747067
-1.25625;-1.47198;1.93518;0.093109;5.33475;0.702466;0.738749
-1.41641;-1.52769;2.08328;0.0411289;2.35651;0.700141;0.836971
-1.01729;-1.95146;2.2007;-0.267075;-15.3023;0.700009;1.0836
-0.856975;-1.84396;2.03337;-0.0454929;-2.60655;0.700255;0.753286
-0.813953;-1.79242;1.96858;-0.00878424;-0.5033;0.700466;0.736847
-0.724113;-2.07173;2.19463;-0.0900172;-5.1576;0.700459;0.73792
-0.655775;-1.88855;1.99916;-0.00203579;-0.116642;0.701951;0.714163
-0.710314;-1.8315;1.96441;0.0357618;2.049;0.702424;0.712848
-0.552637;-1.96455;2.0408;-0.0957559;-5.48641;0.701451;0.721058
-0.489142;-1.89114;1.95337;-0.0211151;-1.2098;0.70914;0.706668
-0.546939;-1.8969;1.97417;0.0276172;1.58235;0.718709;0.704492
-0.477636;-1.95235;2.00992;-0.0407855;-2.33684;0.715487;0.705832
-0.742202;-1.93073;2.06848;0.127065;7.28026;0.743895;0.703099
-0.504938;-1.96962;2.03331;-0.11604;-6.64861;0.70551;0.716087
-0.696239;-2.0186;2.13529;0.0811768;4.65109;0.743535;0.703909
-0.649747;-1.80287;1.91638;0.0137709;0.789013;0.713585;0.709149
-0.620156;-2.21548;2.30064;-0.072972;-4.18099;0.709924;0.710758
-0.538887;-1.87506;1.95096;0.00692043;0.396512;0.740846;0.704262
-0.456125;-1.91561;1.96917;-0.0460985;-2.64125;0.752457;0.703881
-0.542064;-1.89206;1.96818;0.0452635;2.59341;0.841921;0.701856
-0.617268;-1.98194;2.07584;0.0229049;1.31236;0.803291;0.702409
-0.824449;-1.95936;2.12575;0.0963616;5.52111;0.797334;0.702673
-0.766615;-1.63559;1.80633;0.0400171;2.29281;0.721999;0.707982
-0.804358;-1.84986;2.01717;-0.0281434;-1.6125;0.70846;0.715097
-0.786381;-1.84063;2.00158;-0.0063986;-0.366613;0.708521;0.715602
-0.779599;-1.7966;1.95846;0.00564859;0.32364;0.70573;0.72081
-0.646825;-1.55092;1.6804;-0.0142856;-0.818507;0.702901;0.732418
-0.8434;-1.88647;2.06642;0.0252985;1.4495;0.702121;0.738664
-0.669755;-1.90019;2.01477;-0.0815515;-4.67256;0.700603;0.773826
-0.390862;-1.57972;1.62736;-0.0963184;-5.51864;0.701069;0.742616
-0.498965;-1.91518;1.97911;0.0123129;0.705475;0.704466;0.716997
-0.5089;-1.9201;1.9864;0.004215;0.241502;0.703461;0.715534
-0.593368;-1.92232;2.01182;0.0403135;2.30979;0.703474;0.713683
-0.627304;-1.88202;1.98381;0.0223395;1.27996;0.70175;0.722148
-0.696635;-2.14735;2.25752;-0.0080299;-0.46008;0.701126;0.737437
-0.494756;-1.9004;1.96374;-0.0590139;-3.38125;0.701201;0.746567
-0.392933;-1.94709;1.98635;-0.0555595;-3.18333;0.703742;0.723262
-0.378956;-1.9088;1.94605;-0.00314777;-0.180354;0.715239;0.70907
-0.687314;-1.90002;2.02051;0.151113;8.65815;0.727972;0.705646
-0.785796;-1.94465;2.09741;0.0369237;2.11557;0.705627;0.734187
-0.690579;-1.90226;2.02373;-0.0357829;-2.05021;0.705096;0.753035
-0.659352;-1.85981;1.97323;-0.00753567;-0.431762;0.712157;0.727147
-0.528379;-1.73679;1.81538;-0.0453705;-2.59954;0.722985;0.715177
-0.673305;-1.9844;2.09552;0.0317796;1.82083;0.76628;0.703621
-0.760096;-1.73058;1.89015;0.0867388;4.96977;0.808855;0.701271
-0.909184;-1.78927;2.00702;0.0562816;3.2247;0.798005;0.700981
-1.0932;-1.64191;1.97255;0.117276;6.71944;0.83543;0.700645
-1.65394;-1.27834;2.09037;0.32539;18.6435;1.60385;0.717525
-1.55421;-1.47978;2.14601;-0.102872;-5.89412;1.59722;1.98109
-1.37062;-1.41774;1.97195;-0.0414241;-2.37342;1.92239;2.05075
-1.93785;-0.906301;2.13931;0.364834;20.9034;1.42135;0.71136
-1.84009;-1.04357;2.11541;-0.0784358;-4.49404;1.19517;1.41206
-1.33986;-1.49868;2.01029;-0.325395;-18.6438;0.710947;1.28422
-1.34801;-1.49588;2.01365;0.0039473;0.226164;0.715818;0.717619
-1.29906;-1.14588;1.73223;0.114516;6.56127;0.723781;0.708997
-1.45503;-1.44322;2.04939;-0.0584925;-3.35137;0.709742;0.720664
-1.49617;-1.5644;2.16469;-0.0263663;-1.51068;0.725698;0.704499
-1.43577;-1.25817;1.90904;0.0881224;5.04904;0.74362;0.700757
-1.46857;-1.18808;1.88898;0.0393606;2.25519;0.719198;0.700387
-1.61717;-1.13329;1.97474;0.0689504;3.95057;0.70741;0.700081
-1.50594;-0.980319;1.79691;0.0341981;1.95941;0.70127;0.700018
-1.67487;-1.09059;1.99865;-0.00012662;-0.00725476;0.713021;0.712717
-1.67956;-1.16006;2.04125;-0.0272687;-1.56238;0.712842;0.740777
-1.56919;-1.20867;1.98072;-0.0518841;-2.97274;0.715729;0.801968
-1.45733;-1.33619;1.97718;-0.0857241;-4.91163;0.742054;0.864357
-1.39322;-1.50543;2.05119;-0.0820311;-4.70004;0.883588;0.881854
-1.95262;-1.14736;2.26477;0.29284;16.7785;1.4036;0.850277
-1.85371;-0.825169;2.02907;0.112442;6.44245;0.910014;0.746345
-1.84831;-0.628254;1.95216;0.0911531;5.22269;0.858088;0.741159
-1.7524;-0.826003;1.93731;-0.112815;-6.4638;0.809358;0.830359
-2.0414;-0.996609;2.27168;-0.0136921;-0.784502;0.730667;0.741619
-1.97952;-0.792157;2.13214;0.0735051;4.21153;0.70669;0.739827
-1.83837;-0.906668;2.04979;-0.0775279;-4.44202;0.70151;0.826158
-1.71391;-0.783708;1.88459;0.029307;1.67917;0.702156;0.767234
-1.80029;-0.973777;2.04677;-0.066952;-3.83607;0.701834;0.804183
-1.72756;-0.957522;1.97517;-0.0102802;-0.589012;0.706589;0.741781
-1.64005;-0.801148;1.82527;0.0517144;2.96302;0.7133;0.721202
-1.73389;-0.907307;1.95693;-0.0276992;-1.58705;0.712788;0.72213
-1.80654;-0.908868;2.02229;0.0159724;0.915153;0.729488;0.707641
-1.80451;-0.768592;1.96137;0.0634655;3.6363;0.741929;0.704114
-1.89146;-0.744638;2.03276;0.027608;1.58182;0.732788;0.705523
-1.9108;-0.341758;1.94112;0.198065;11.3483;0.731126;0.70459
-1.80681;-0.461395;1.8648;-0.073036;-4.18465;0.704806;0.768168
