#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.5634;28.0918;31.1948;48.6401;24.2866
13.3811;27.9573;30.9946;48.7314;24.1521
13.1402;27.9526;30.8871;48.9384;24.1474
12.9459;27.8334;30.6968;49.049;24.0281
12.7134;27.8279;30.5945;49.2491;24.0227
12.5203;27.7185;30.415;49.3646;23.9132
12.2904;27.7205;30.3229;49.5669;23.9152
12.1095;27.6178;30.156;49.6761;23.8126
11.8822;27.6371;30.0832;49.8849;23.8319
11.6635;27.5239;29.8932;50.0234;23.7187
11.4173;27.5454;29.8179;50.2504;23.7402
11.2077;27.4286;29.6301;50.3804;23.6234
10.982;27.42;29.5374;50.5758;23.6147
10.8138;27.3312;29.3927;50.6834;23.526
10.5911;27.3222;29.3031;50.8766;23.5169
10.3958;27.2024;29.1212;50.9947;23.3972
10.1625;27.1985;29.035;51.2003;23.3932
9.99396;27.0982;28.8824;51.3047;23.293
9.76411;27.1049;28.8099;51.5127;23.2996
9.55363;26.9899;28.6309;51.6488;23.1847
9.32882;27.0013;28.5674;51.8548;23.196
9.12441;26.883;28.3893;51.9851;23.0778
8.89145;26.8675;28.3005;52.1871;23.0623
8.6982;26.7606;28.1387;52.3135;22.9553
8.46779;26.7728;28.08;52.526;22.9676
8.24858;26.6376;27.8855;52.6645;22.8324
8.00486;26.6516;27.8278;52.8903;22.8464
7.80434;26.6112;27.732;53.0538;22.806
7.58289;26.6536;27.7113;53.272;22.8484
7.36447;26.5911;27.592;53.4427;22.7858
7.12566;26.631;27.5679;53.6758;22.8258
6.916;26.5759;27.4611;53.8423;22.7707
6.68499;26.6419;27.4678;54.0796;22.8367
6.45133;26.574;27.3459;54.263;22.7688
6.22424;26.6369;27.3544;54.4955;22.8316
6.00259;26.5654;27.2351;54.667;22.7601
5.76985;26.6164;27.2347;54.8999;22.8112
5.54607;26.5422;27.1154;55.0728;22.737
5.34661;26.5825;27.1148;55.2711;22.7773
5.12465;26.5193;27.0099;55.4475;22.7141
4.91022;26.5465;26.9968;55.6543;22.7412
4.70558;26.4385;26.854;55.7973;22.6333
4.46153;26.4756;26.8489;56.0354;22.6704
4.25255;26.3924;26.7328;56.1931;22.5872
4.03454;26.4362;26.7423;56.4104;22.631
3.81292;26.353;26.6274;56.5802;22.5477
3.5976;26.3892;26.6333;56.7921;22.5839
3.38715;26.3104;26.5276;56.9541;22.5052
3.15421;26.3601;26.5482;57.1878;22.5549
2.96086;26.2902;26.4564;57.338;22.485
2.71584;26.3524;26.492;57.5879;22.5472
2.49827;26.2951;26.4135;57.7658;22.4899
2.2752;26.3715;26.4695;58.001;22.5663
2.0173;26.3272;26.4044;58.2215;22.522
1.80348;26.4344;26.4959;58.4602;22.6292
1.56668;26.3951;26.4416;58.6634;22.5899
1.35171;26.4964;26.5308;58.9008;22.6912
1.11244;26.4569;26.4803;59.1066;22.6517
0.90216;26.526;26.5413;59.3272;22.7207
0.695138;26.496;26.5051;59.5071;22.6907
0.478544;26.5415;26.5459;59.7247;22.7363
0.256715;26.4761;26.4773;59.9051;22.6708
0.0285494;26.5133;26.5133;60.1304;22.7081
-0.177026;26.4297;26.4303;60.2894;22.6244
-0.377615;26.4085;26.4112;60.4674;22.6033
-0.569203;26.2718;26.278;60.5944;22.4666
-0.79161;26.229;26.2409;60.7852;22.4238
-0.955605;26.0574;26.0749;60.8747;22.2522
-1.1683;25.9773;26.0036;61.0436;22.1721
-1.31767;25.8107;25.8443;61.1226;22.0055
-1.51936;25.7454;25.7902;61.2874;21.9402
-1.66681;25.5594;25.6137;61.3589;21.7541
-1.87762;25.4645;25.5336;61.5226;21.6593
-2.03327;25.2933;25.3748;61.6084;21.488
-2.19867;25.1669;25.2628;61.7196;21.3617
-2.32545;25.0041;25.112;61.7825;21.1988
-2.49425;24.8938;25.0185;61.9034;21.0886
-2.59875;24.7035;24.8398;61.9372;20.8983
-2.77348;24.5741;24.7301;62.0582;20.7688
-2.88437;24.3869;24.5568;62.1004;20.5816
-3.07649;24.2743;24.4685;62.2447;20.4691
-3.19588;24.0752;24.2864;62.2923;20.2699
-3.38267;23.9517;24.1894;62.429;20.1465
-3.50914;23.7555;24.0133;62.4858;19.9503
-3.6881;23.6491;23.935;62.6216;19.8439
-3.80314;23.4634;23.7696;62.6723;19.6581
-3.99982;23.3702;23.71;62.8299;19.5649
-4.15287;23.1914;23.5603;62.9201;19.3861
-4.34086;23.1093;23.5135;63.0738;19.3041
-4.48079;22.944;23.3774;63.1567;19.1388
-4.68976;22.8769;23.3526;63.3357;19.0717
-4.84153;22.6934;23.2041;63.4255;18.8882
-5.04813;22.6035;23.1603;63.5961;18.7982
-5.21177;22.4358;23.0332;63.7033;18.6306
-5.38816;22.3364;22.9771;63.843;18.5312
-5.51141;22.1573;22.8325;63.9093;18.3521
-5.72353;22.0563;22.7869;64.0837;18.2511
-5.8718;21.8978;22.6714;64.181;18.0926
-6.06853;21.8139;22.6423;64.3462;18.0087
-6.20641;21.6365;22.509;64.4293;17.8313
-6.40274;21.5579;22.4886;64.5963;17.7527
-6.54947;21.3762;22.357;64.6878;17.5709
-6.74204;21.2794;22.3219;64.847;17.4742
-6.86985;21.1244;22.2134;64.9286;17.3191
-7.08129;21.0233;22.1838;65.1056;17.2181
-7.22232;20.8743;22.0884;65.2025;17.0691
-7.44766;20.8183;22.1104;65.4054;17.0131
-7.60987;20.6674;22.0239;65.523;16.8622
-7.83527;20.618;22.0566;65.7282;16.8127
-8.0126;20.4828;21.9942;65.8653;16.6776
-8.22517;20.4461;22.0385;66.0617;16.6409
-8.42557;20.3102;21.9885;66.2217;16.505
-8.63376;20.2424;22.0067;66.4065;16.4372
-8.79365;20.0864;21.927;66.523;16.2812
-8.98151;20.0086;21.932;66.6863;16.2034
-9.12898;19.8421;21.8414;66.7892;16.0369
-9.34216;19.7638;21.8606;66.9774;15.9586
-9.49027;19.5868;21.7648;67.0794;15.7815
-9.70072;19.504;21.7832;67.2646;15.6987
-9.84895;19.3346;21.6986;67.3695;15.5294
-10.0543;19.254;21.7211;67.5508;15.4487
-10.1844;19.0868;21.6339;67.6395;15.2816
-10.4126;19.0113;21.6761;67.8449;15.2061
-10.5564;18.8296;21.5868;67.9446;15.0244
-10.8005;18.7648;21.651;68.1684;14.9596
-10.9494;18.6066;21.5893;68.2793;14.8014
-11.1755;18.537;21.6451;68.485;14.7317
-11.3245;18.3601;21.5717;68.5928;14.5548
-11.5585;18.2701;21.6193;68.8024;14.4648
-11.7065;18.0955;21.552;68.9107;14.2903
-11.9259;18.0062;21.5975;69.107;14.201
-12.0681;17.8065;21.5107;69.2055;14.0012
-12.2839;17.7192;21.5607;69.3993;13.9139
-12.4309;17.5428;21.5006;69.5083;13.7376
-12.6257;17.4558;21.5433;69.6821;13.6506
-12.7904;17.2881;21.5052;69.8111;13.4828
-13.0416;17.2646;21.6367;70.053;13.4594
-13.2358;17.1172;21.6375;70.2155;13.3119
-13.4983;17.1248;21.8052;70.4748;13.3196
-13.7104;17.1851;21.9841;70.6943;13.3799
-13.8969;17.2533;22.154;70.8905;13.4481
-14.0626;17.3921;22.3661;71.0795;13.5869
-14.1882;17.5477;22.5661;71.2326;13.7425
-14.3084;17.698;22.7585;71.3797;13.8928
-14.4094;17.869;22.955;71.5122;14.0637
-14.5104;18.0355;23.148;71.6441;14.2302
-14.5806;18.2283;23.3423;71.7514;14.4231
-14.6962;18.3982;23.5473;71.899;14.593
-14.7428;18.6259;23.7545;71.9911;14.8207
-14.8887;18.7924;23.9756;72.1683;14.9872
-14.8967;19.0285;24.166;72.2256;15.2233
-15.0889;19.2407;24.4516;72.4584;15.4355
-15.1425;19.4755;24.6696;72.561;15.6702
-15.2974;19.6453;24.8987;72.749;15.84
-15.3468;19.8826;25.1166;72.8493;16.0774
-15.5049;20.0493;25.3451;73.0404;16.2441
-15.5413;20.2568;25.5317;73.1223;16.4515
-15.734;20.4213;25.7796;73.3472;16.6161
-15.7967;20.6553;26.0034;73.4616;16.8501
-15.9628;20.8236;26.238;73.6619;17.0184
-16.0271;21.0394;26.4485;73.7746;17.2342
-16.1573;21.178;26.6377;73.9336;17.3728
-16.2374;21.3684;26.8377;74.0565;17.5632
-16.4072;21.5155;27.0576;74.2564;17.7103
-16.4912;21.697;27.2529;74.3814;17.8917
-16.6503;21.8455;27.4674;74.5716;18.0402
-16.7162;22.0633;27.6807;74.6885;18.2581
-16.9084;22.2023;27.9076;74.9089;18.397
-16.9978;22.431;28.1438;75.0519;18.6257
-17.1796;22.5876;28.3785;75.267;18.7824
-17.2406;22.8031;28.5871;75.3801;18.9979
-17.4374;22.947;28.8206;75.6069;19.1418
-17.5075;23.1908;29.0573;75.7368;19.3856
-17.6931;23.344;29.2915;75.9555;19.5388
-17.7693;23.57;29.5176;76.0874;19.7648
-17.9463;23.7307;29.7526;76.3003;19.9254
-18.0152;23.9507;29.9697;76.4244;20.1455
-18.1968;24.1158;30.2109;76.6432;20.3106
-18.2596;24.3485;30.4346;76.7657;20.5432
-18.4383;24.4985;30.6618;76.9781;20.6932
-18.5032;24.7409;30.8946;77.106;20.9356
-18.6693;24.8931;31.1161;77.3073;21.0879
-18.7262;25.131;31.3407;77.4273;21.3258
-18.8808;25.2922;31.5623;77.6204;21.487
-18.9282;25.5139;31.7685;77.7275;21.7087
-19.0933;25.6833;32.0029;77.9335;21.8781
-19.1466;25.9355;32.2373;78.0557;22.1303
-19.2941;26.1216;32.4746;78.2501;22.3164
-19.3126;26.3625;32.6796;78.3368;22.5573
-19.4462;26.551;32.9106;78.5192;22.7457
-19.4629;26.7906;33.1141;78.6049;22.9854
-19.6175;26.9807;33.3587;78.8084;23.1755
-19.6234;27.2141;33.5512;78.883;23.4088
-19.7757;27.4138;33.8023;79.0879;23.6085
-19.8055;27.6505;34.0119;79.1873;23.8453
-19.9623;27.8516;34.2667;79.3975;24.0464
-19.9541;28.1091;34.4715;79.4681;24.3038
-20.1092;28.3135;34.728;79.6784;24.5083
-20.1322;28.5403;34.9264;79.7703;24.7351
-20.3165;28.7048;35.1671;79.9965;24.8996
-20.3404;28.9869;35.4115;80.1075;25.1817
-20.5092;29.1605;35.6506;80.3224;25.3553
-20.5735;29.3971;35.8811;80.4583;25.5919
-20.6429;29.5708;36.0633;80.5796;25.7656
-20.7154;29.7608;36.2606;80.7091;25.9555
-20.7943;29.9482;36.4595;80.8442;26.1429

-20.9019;-29.9017;36.4828;80.9946;26.2931
-21.0055;-29.7283;36.4005;81.1491;26.4665
-21.1557;-29.5634;36.3533;81.3449;26.6314
-21.2326;-29.3658;36.2378;81.4824;26.8289
-21.4016;-29.2307;36.228;81.6865;26.9641
-21.4848;-29.0177;36.1058;81.8356;27.1771
-21.6573;-28.8803;36.0987;82.0439;27.3145
-21.7262;-28.6402;35.9484;82.189;27.5546
-21.8929;-28.4877;35.9284;82.3973;27.7071
-21.9855;-28.2679;35.8111;82.5586;27.9269
-22.1627;-28.1067;35.7934;82.78;28.0881
-22.2105;-27.8501;35.6221;82.9122;28.3447
-22.3808;-27.6686;35.5872;83.1344;28.5262
-22.4162;-27.4283;35.4232;83.2504;28.7664
-22.5964;-27.2352;35.3886;83.4863;28.9596
-22.6391;-26.9991;35.2347;83.6085;29.1957
-22.7889;-26.8121;35.1884;83.8143;29.3827
-22.811;-26.5772;35.0241;83.9176;29.6176
-22.9679;-26.392;34.9866;84.1298;29.8028
-22.9774;-26.1352;34.7996;84.23;30.0595
-23.1228;-25.9354;34.7463;84.4373;30.2594
-23.1112;-25.6632;34.5359;84.5244;30.5316
-23.235;-25.4539;34.464;84.7156;30.7409
-23.1983;-25.1974;34.2501;84.7748;30.9974
-23.3313;-24.9782;34.1798;84.9789;31.2166
-23.3025;-24.7232;33.9742;85.0461;31.4716
-23.4313;-24.5051;33.9047;85.2467;31.6897
-23.417;-24.265;33.7216;85.3229;31.9298
-23.5397;-24.0434;33.6482;85.5198;32.1513
-23.5164;-23.782;33.4455;85.5968;32.4128
-23.6462;-23.5755;33.3908;85.7952;32.6192
-23.6141;-23.3181;33.1867;85.8639;32.8767
-23.7293;-23.0833;33.1047;86.0604;33.1115
-23.6716;-22.8384;32.8928;86.1016;33.3564
-23.746;-22.6038;32.7842;86.2613;33.591
-23.7119;-22.378;32.6041;86.3181;33.8168
-23.8284;-22.1723;32.5485;86.506;34.0225
-23.8025;-21.9089;32.3505;86.5862;34.2859
-23.878;-21.7089;32.2712;86.7348;34.4859
-23.8262;-21.4874;32.0842;86.7757;34.7074
-23.9111;-21.2612;31.9965;86.9441;34.9336
-23.8361;-21.01;31.7739;86.9768;35.1848
-23.9218;-20.7775;31.6853;87.1494;35.4173
-23.8554;-20.5209;31.4672;87.1933;35.6738
-23.9118;-20.2978;31.3651;87.3363;35.897
-23.8071;-20.0766;31.1424;87.3321;36.1182
-23.8456;-19.8204;31.0074;87.4734;36.3744
-23.7608;-19.6138;30.8103;87.4825;36.581
-23.815;-19.3808;30.7046;87.6293;36.814
-23.7012;-19.152;30.4721;87.6226;37.0428
-23.7395;-18.904;30.3468;87.7624;37.2908
-23.6283;-18.6758;30.1178;87.759;37.519
-23.6517;-18.4253;29.9815;87.8875;37.7695
-23.5334;-18.2144;29.7588;87.8717;37.9804
-23.5443;-17.9578;29.6111;87.9927;38.237
-23.4188;-17.7393;29.3789;87.9749;38.4555
-23.4256;-17.5128;29.2482;88.0803;38.6819
-23.2981;-17.3028;29.0205;88.0584;38.8919
-23.3183;-17.049;28.8862;88.1888;39.1457
-23.1955;-16.8161;28.6498;88.1826;39.3787
-23.2142;-16.5854;28.5303;88.3026;39.6094
-23.0627;-16.3856;28.2909;88.2571;39.8091
-23.052;-16.1418;28.1416;88.3578;40.053
-22.8771;-15.9499;27.8884;88.2893;40.2449
-22.849;-15.718;27.7332;88.3702;40.4768
-22.6633;-15.5391;27.4789;88.2874;40.6556
-22.599;-15.3194;27.302;88.3318;40.8754
-22.3966;-15.1824;27.0576;88.216;41.0124
-22.2773;-14.9528;26.8303;88.2175;41.242
-22.0265;-14.8451;26.5621;88.0465;41.3497
-21.8789;-14.6563;26.3343;88.0051;41.5384
-21.6446;-14.596;26.1061;87.8272;41.5988
-21.479;-14.4484;25.8864;87.7515;41.7464
-21.2325;-14.422;25.6674;87.5474;41.7728
-21.0472;-14.2585;25.4222;87.4628;41.9363
-20.8144;-14.2521;25.2262;87.2617;41.9427
-20.6203;-14.0963;24.9781;87.1667;42.0984
-20.3627;-14.1071;24.772;86.9359;42.0876
-20.1505;-13.9744;24.522;86.8148;42.2203
-19.9238;-13.9895;24.3447;86.6095;42.2053
-19.7167;-13.8332;24.0854;86.5051;42.3615
-19.4618;-13.8397;23.881;86.2797;42.355
-19.265;-13.6846;23.6307;86.1848;42.5102
-19.0442;-13.6705;23.4428;85.9997;42.5242
-18.8565;-13.4976;23.1895;85.9224;42.6972
-18.6227;-13.4481;22.9708;85.7442;42.7466
-18.4611;-13.2808;22.7418;85.6879;42.914
-18.2343;-13.2223;22.5237;85.521;42.9725
-18.0726;-13.0482;22.2907;85.469;43.1466
-17.8118;-13.0032;22.0532;85.2668;43.1916
-17.6321;-12.8279;21.8048;85.201;43.3669
-17.3857;-12.7894;21.5831;85.0086;43.4054
-17.1977;-12.6235;21.3334;84.932;43.5713
-16.9539;-12.6016;21.1243;84.7341;43.5931
-16.7806;-12.4564;20.8985;84.6604;43.7384
-16.5301;-12.4318;20.6832;84.4588;43.7629
-16.3376;-12.2825;20.4396;84.3719;43.9123
-16.1024;-12.2631;20.2403;84.1812;43.9317
-15.9151;-12.1176;20.0031;84.0976;44.0772
-15.6884;-12.0796;19.8;83.9246;44.1152
-15.5095;-11.9112;19.5556;83.8613;44.2836
-15.2698;-11.8854;19.3501;83.6715;44.3094
-15.0916;-11.7084;19.1008;83.6144;44.4864
-14.8303;-11.6735;18.8735;83.412;44.5213
-14.6387;-11.4621;18.5922;83.3632;44.7327
-14.4931;-11.3243;18.3926;83.3145;44.8705
-14.4102;-11.1105;18.196;83.3601;45.0843
-14.2445;-10.9627;17.9746;83.301;45.232
-14.1902;-10.693;17.768;83.4021;45.5017
-14.0907;-10.4891;17.5661;83.4303;45.7057
-14.1361;-10.2281;17.4483;83.6116;45.9667
-14.0423;-10.0018;17.2401;83.658;46.193
-14.089;-9.74409;17.1303;83.8394;46.4507
-14.0742;-9.53489;16.9999;83.9432;46.6599
-14.151;-9.3248;16.9471;84.1239;46.87
-14.1068;-9.10052;16.7875;84.2124;47.0943
-14.1864;-8.88196;16.7375;84.4007;47.3128
-14.1463;-8.65894;16.586;84.4928;47.5358
-14.2471;-8.43277;16.5557;84.7035;47.762
-14.2216;-8.20077;16.4166;84.8135;47.994
-14.3475;-7.98081;16.4178;85.0419;48.214
-14.3759;-7.77197;16.3423;85.1838;48.4228
-14.5366;-7.59696;16.402;85.4155;48.5978
-14.5709;-7.3609;16.3247;85.5782;48.8339
-14.76;-7.18122;16.4143;85.8361;49.0136
-14.8173;-6.94071;16.3623;86.0206;49.2541
-14.9728;-6.75181;16.4247;86.2562;49.443
-15.0101;-6.53344;16.3704;86.4121;49.6613
-15.1804;-6.35781;16.458;86.6524;49.837
-15.2261;-6.13117;16.4142;86.8203;50.0636
-15.4004;-5.96145;16.5139;87.0605;50.2333
-15.4514;-5.72347;16.4774;87.2397;50.4713
-15.6381;-5.5523;16.5946;87.4911;50.6425
-15.7007;-5.34913;16.5869;87.6598;50.8456
-15.8952;-5.20048;16.7243;87.9044;50.9943
-15.9987;-4.98108;16.7562;88.1161;51.2137
-16.2016;-4.85522;16.9134;88.3543;51.3395
-16.318;-4.66357;16.9714;88.5605;51.5312
-16.5608;-4.57696;17.1816;88.8083;51.6178
-16.7396;-4.47525;17.3275;89.013;51.7195
-16.9953;-4.48666;17.5776;89.2146;51.7081
-17.2048;-4.39591;17.7575;89.4379;51.7989
-17.4506;-4.46308;18.0123;89.5997;51.7317
-17.6524;-4.48792;18.214;89.7502;51.7069
-17.8389;-4.61036;18.425;89.8323;51.5844
-18.062;-4.60448;18.6397;90.0184;51.5903
-18.3015;-4.78744;18.9173;90.1103;51.4073
-18.4923;-4.86567;19.1217;90.2226;51.3291
-18.6327;-5.04712;19.3041;90.235;51.1477
-18.8571;-5.14657;19.5468;90.3638;51.0482
-18.9918;-5.3218;19.7234;90.3762;50.873
-19.22;-5.41708;19.9688;90.5115;50.7777
-19.3529;-5.61321;20.1505;90.5117;50.5816
-19.5669;-5.70685;20.3821;90.6371;50.4879
-19.6859;-5.89548;20.5497;90.6311;50.2993
-19.8987;-5.9939;20.7818;90.7537;50.2009
-20.0182;-6.20138;20.9568;90.7388;49.9934
-20.2278;-6.3042;21.1874;90.8573;49.8906
-20.3444;-6.46792;21.3478;90.8651;49.7269
-20.558;-6.56279;21.5801;90.9921;49.632
-20.6742;-6.79311;21.7616;90.9642;49.4017
-20.886;-6.90426;21.9976;91.082;49.2905
-21.0051;-7.09185;22.17;91.0809;49.1029
-21.2322;-7.19319;22.4176;91.2177;49.0016
-21.347;-7.39692;22.5922;91.2054;48.7978
-21.5589;-7.50935;22.8293;91.3246;48.6854
-21.672;-7.71852;23.0055;91.3091;48.4763
-21.8682;-7.84625;23.2332;91.4078;48.3485
-21.9601;-8.07368;23.3972;91.3657;48.1211
-22.1732;-8.20147;23.6414;91.4799;47.9933
-22.2622;-8.42593;23.8034;91.4382;47.7688
-22.429;-8.5644;24.0085;91.5083;47.6304
-22.505;-8.79158;24.1612;91.4552;47.4032
-22.6932;-8.93735;24.3897;91.541;47.2574
-22.7716;-9.14817;24.5404;91.4995;47.0466
-22.9204;-9.31512;24.7409;91.5415;46.8796
-22.9575;-9.54832;24.8639;91.4542;46.6465
-23.1227;-9.7247;25.0844;91.5066;46.4701
-23.1639;-9.95582;25.2128;91.425;46.239
-23.3073;-10.127;25.4124;91.4625;46.0678
-23.3419;-10.3704;25.5419;91.3701;45.8244
-23.4686;-10.5674;25.738;91.3812;45.6274
-23.4944;-10.7896;25.8535;91.2928;45.4051
-23.6642;-10.9699;26.0832;91.3507;45.2249
-23.6889;-11.2322;26.2169;91.2427;44.9625
-23.8419;-11.4344;26.4421;91.2765;44.7603
-23.8673;-11.6677;26.5666;91.1845;44.5271
-24.0493;-11.8654;26.8171;91.2472;44.3294
-24.0768;-12.1037;26.948;91.1557;44.091
-24.243;-12.2692;27.1708;91.2214;43.9256
-24.2749;-12.5167;27.3118;91.1304;43.6781
-24.4378;-12.6953;27.5386;91.1881;43.4995
-24.4742;-12.9141;27.6724;91.116;43.2806
-24.6638;-13.0839;27.9194;91.2025;43.1109
-24.7294;-13.3021;28.0801;91.1575;42.8927
-24.9223;-13.4754;28.3321;91.2464;42.7194
-25.0404;-13.6498;28.5191;91.2693;42.5449
-25.23;-13.7609;28.7387;91.3855;42.4338
-25.3534;-13.9513;28.9384;91.4066;42.2435
-25.5946;-14.0476;29.1962;91.5762;42.1471
-25.7263;-14.2333;29.4011;91.608;41.9615
-25.9553;-14.3044;29.636;91.7792;41.8904
-26.1335;-14.469;29.8716;91.8629;41.7258
-26.3937;-14.5188;30.1235;92.0722;41.6759
-26.5582;-14.6963;30.3533;92.1389;41.4984
-26.8014;-14.7529;30.5936;92.3306;41.4418
-26.9758;-14.8941;30.8144;92.4233;41.3006
-27.2212;-14.9516;31.0571;92.6173;41.2432
-27.3984;-15.0643;31.2667;92.7259;41.1305
-27.63;-15.0914;31.4828;92.9216;41.1034
-27.8059;-15.2332;31.7052;93.0169;40.9616
-28.0524;-15.2427;31.9261;93.234;40.9521
-28.2669;-15.3568;32.1691;93.3769;40.838
-28.4822;-15.3686;32.3641;93.5654;40.8261
-28.6771;-15.5054;32.6005;93.6812;40.6894
-28.915;-15.4992;32.807;93.8983;40.6956
-29.0789;-15.6384;33.0173;93.9859;40.5564
-29.3327;-15.6576;33.2501;94.2066;40.5371
-29.5288;-15.7458;33.4646;94.3458;40.449
-29.7126;-15.8033;33.6539;94.4873;40.3914
-29.9049;-15.8644;33.8524;94.6352;40.3304

29.9325;-15.9125;33.8993;94.7618;40.2822
29.7429;-15.982;33.7649;94.904;40.2127
29.5218;-16.0337;33.5949;95.0824;40.1611
29.3481;-16.1442;33.4955;95.1934;40.0506
29.115;-16.1522;33.2953;95.4015;40.0425
28.9105;-16.3051;33.1915;95.5233;39.8897
28.6699;-16.3243;32.9916;95.7339;39.8705
28.4921;-16.4793;32.9145;95.8313;39.7155
28.2371;-16.4925;32.7008;96.0579;39.7022
28.0451;-16.656;32.6183;96.1654;39.5388
27.8043;-16.6786;32.423;96.3758;39.5162
27.6342;-16.8097;32.3452;96.4773;39.3851
27.4073;-16.8421;32.1686;96.6713;39.3527
27.2216;-16.9683;32.0771;96.7897;39.2265
26.9963;-16.9685;31.8862;96.9957;39.2263
26.791;-17.0992;31.7827;97.1308;39.0956
26.542;-17.1011;31.5741;97.358;39.0936
26.3383;-17.2227;31.4695;97.4959;38.9721
26.0907;-17.2115;31.2564;97.7274;38.9833
25.8712;-17.322;31.1347;97.8848;38.8728
25.6532;-17.3378;30.9627;98.0786;38.857
25.4481;-17.4849;30.876;98.2089;38.7099
25.2063;-17.4868;30.6781;98.4304;38.7079
25.0122;-17.6371;30.6052;98.5501;38.5577
24.7653;-17.6523;30.4125;98.7714;38.5425
24.564;-17.7993;30.3349;98.8996;38.3955
24.343;-17.8419;30.1814;99.0868;38.3529
24.1703;-18.002;30.1376;99.1843;38.1928
23.9341;-18.0416;29.9724;99.3871;38.1532
23.7623;-18.2295;29.9494;99.4739;37.9652
23.5383;-18.2887;29.8082;99.6584;37.9061
23.391;-18.4904;29.8167;99.7182;37.7044
23.1688;-18.583;29.7006;99.889;37.6118
23.0392;-18.8054;29.7397;99.9257;37.3894
22.8331;-18.9156;29.6505;100.076;37.2791
22.7317;-19.1406;29.7169;100.086;37.0542
22.5285;-19.2749;29.6489;100.226;36.9199
22.4439;-19.5348;29.7547;100.209;36.6599
22.2587;-19.6961;29.7219;100.322;36.4986
22.2133;-19.94;29.8502;100.276;36.2548
22.0006;-20.1394;29.8265;100.403;36.0553
21.9495;-20.3944;29.9618;100.359;35.8004
21.7759;-20.5585;29.9473;100.463;35.6363
21.744;-20.7803;30.0769;100.415;35.4145
21.6029;-20.946;30.0902;100.488;35.2487
21.5876;-21.1702;30.2358;100.424;35.0245
21.4587;-21.3662;30.2819;100.477;34.8286
21.4548;-21.5911;30.4382;100.403;34.6037
21.2684;-21.7845;30.4452;100.512;34.4102
21.2309;-22.0607;30.6174;100.453;34.1341
21.1161;-22.2468;30.6726;100.498;33.948
21.1237;-22.485;30.851;100.41;33.7098
20.9639;-22.6857;30.8889;100.494;33.5091
20.9655;-22.9348;31.0734;100.409;33.26
20.8113;-23.1403;31.122;100.487;33.0545
20.8173;-23.3932;31.3145;100.399;32.8016
20.6698;-23.5643;31.3451;100.482;32.6304
20.649;-23.8181;31.5227;100.42;32.3767
20.5167;-24.008;31.5804;100.484;32.1868
20.4976;-24.2438;31.7477;100.427;31.951
20.3437;-24.4213;31.7847;100.516;31.7735
20.3504;-24.6749;31.9842;100.43;31.5199
20.2292;-24.8747;32.062;100.483;31.3201
20.2456;-25.1179;32.2613;100.392;31.0769
20.1223;-25.3377;32.3559;100.441;30.8571
20.1317;-25.5732;32.5465;100.36;30.6216
19.9927;-25.7743;32.6194;100.432;30.4205
19.9764;-26.0545;32.8313;100.363;30.1403
19.8578;-26.242;32.9086;100.42;29.9528
19.8695;-26.494;33.1169;100.334;29.7008
19.7183;-26.6964;33.189;100.418;29.4983
19.7061;-26.938;33.3764;100.359;29.2568
19.5352;-27.1291;33.4307;100.467;29.0657
19.5074;-27.3662;33.6073;100.426;28.8285
19.3211;-27.546;33.6465;100.553;28.6488
19.2677;-27.7779;33.8062;100.538;28.4168
19.0749;-27.9259;33.8188;100.681;28.2688
18.9986;-28.1552;33.9656;100.691;28.0396
18.7754;-28.302;33.9635;100.864;27.8928
18.6544;-28.531;34.0882;100.918;27.6638
18.4317;-28.6368;34.0558;101.103;27.558
18.3367;-28.8932;34.2206;101.125;27.3015
18.0894;-29.0114;34.189;101.331;27.1833
17.9759;-29.2238;34.3098;101.384;26.9709
17.7514;-29.3555;34.3053;101.565;26.8393
17.6394;-29.54;34.4058;101.625;26.6548
17.4564;-29.6632;34.4185;101.769;26.5315
17.2935;-29.7935;34.4488;101.893;26.4012
17.152;-29.9174;34.4854;101.997;26.2774

17.0037;29.9471;34.4377;102.106;26.1419
16.8117;29.8556;34.2636;102.268;26.0504
16.6958;29.6417;34.0203;102.326;25.8365
16.4489;29.5476;33.8176;102.541;25.7424
16.3062;29.3804;33.6021;102.638;25.5752
16.051;29.3303;33.435;102.872;25.525
15.8518;29.1558;33.1864;103.022;25.3506
15.6084;29.1249;33.0437;103.251;25.3197
15.4303;28.9433;32.7995;103.379;25.1381
15.1852;28.9039;32.65;103.607;25.0986
15.0138;28.713;32.4014;103.727;24.9077
14.756;28.6765;32.2502;103.969;24.8712
14.5796;28.503;32.0154;104.099;24.6977
14.3407;28.47;31.8778;104.323;24.6647
14.1723;28.2892;31.6407;104.444;24.484
13.913;28.2516;31.4917;104.688;24.4464
13.7321;28.1286;31.3016;104.835;24.3234
13.4894;28.1361;31.2026;105.073;24.3308
13.3049;27.9692;30.9725;105.214;24.1639
13.0638;27.9515;30.8537;105.444;24.1462
12.8812;27.8241;30.6612;105.593;24.0189
12.6302;27.8341;30.5657;105.84;24.0289
12.422;27.6964;30.3545;106.011;23.8912
12.1744;27.7404;30.2944;106.263;23.9352
11.9532;27.5907;30.0687;106.445;23.7854
11.7015;27.6039;29.9817;106.693;23.7987
11.4973;27.4495;29.7601;106.858;23.6443
