#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.5989;-6.60553;21.6321;162.119;40.7582
-20.3915;-6.50792;21.4049;162.344;40.8558
-20.2677;-6.31671;21.2292;162.512;41.047
-20.0453;-6.20553;20.9839;162.755;41.1582
-19.9306;-6.02982;20.8227;162.911;41.3339
-19.715;-5.92197;20.5852;163.147;41.4418
-19.5861;-5.74114;20.4102;163.317;41.6226
-19.3876;-5.63803;20.1907;163.536;41.7257
-19.2603;-5.46726;20.0213;163.702;41.8965
-19.0518;-5.35162;19.7891;163.934;42.0121
-18.9252;-5.18678;19.6231;164.098;42.177
-18.6939;-5.11315;19.3805;164.341;42.2506
-18.5289;-4.95614;19.1803;164.541;42.4076
-18.2997;-4.86651;18.9357;164.785;42.4972
-18.1422;-4.73002;18.7487;164.972;42.6337
-17.9069;-4.69117;18.5112;165.21;42.6726
-17.7186;-4.55133;18.2938;165.428;42.8124
-17.4592;-4.56361;18.0458;165.675;42.8001
-17.2455;-4.47712;17.8171;165.904;42.8866
-17.0008;-4.559;17.6015;166.119;42.8048
-16.8122;-4.58231;17.4255;166.296;42.7814
-16.6283;-4.70334;17.2806;166.442;42.6604
-16.4222;-4.74615;17.0943;166.631;42.6176
-16.2551;-4.92382;16.9845;166.747;42.4399
-16.0617;-5.03322;16.8319;166.906;42.3305
-15.959;-5.19293;16.7826;166.965;42.1708
-15.7712;-5.31248;16.642;167.117;42.0513
-15.67;-5.54272;16.6214;167.157;41.821
-15.5058;-5.67758;16.5125;167.282;41.6862
-15.4375;-5.90975;16.53;167.291;41.454
-15.2867;-6.09631;16.4575;167.391;41.2674
-15.2189;-6.29736;16.4703;167.407;41.0664
-15.0914;-6.44971;16.4119;167.493;40.914
-15.0285;-6.65338;16.4355;167.505;40.7104
-14.87;-6.83381;16.3651;167.615;40.5299
-14.8078;-7.03093;16.3922;167.627;40.3328
-14.6786;-7.20002;16.3494;167.712;40.1637
-14.6376;-7.41269;16.4075;167.701;39.9511
-14.4865;-7.60343;16.3606;167.803;39.7603
-14.4479;-7.82245;16.4296;167.788;39.5413
-14.3235;-8.00019;16.4063;167.868;39.3636
-14.3103;-8.24302;16.5146;167.824;39.1207
-14.2225;-8.44061;16.5386;167.863;38.9231
-14.2299;-8.65277;16.6541;167.807;38.711
-14.1517;-8.85609;16.6944;167.836;38.5077
-14.1701;-9.09556;16.8381;167.763;38.2682
-14.0984;-9.29724;16.888;167.787;38.0665
-14.1368;-9.501;17.0328;167.704;37.8628
-14.0842;-9.7095;17.1067;167.708;37.6543
-14.1508;-9.93329;17.2892;167.593;37.4305
-14.1075;-10.1547;17.3822;167.586;37.209
-14.2013;-10.3783;17.5894;167.445;36.9855
-14.2257;-10.6082;17.7455;167.371;36.7555
-14.3589;-10.7856;17.9585;167.202;36.5782
-14.4113;-10.9909;18.1241;167.106;36.3729
-14.5937;-11.1357;18.357;166.896;36.2281
-14.6784;-11.3334;18.5446;166.771;36.0304
-14.8697;-11.4433;18.7631;166.56;35.9205
-15.001;-11.6269;18.9793;166.393;35.7369
-15.2208;-11.7164;19.208;166.159;35.6473
-15.3821;-11.8562;19.4211;165.971;35.5076
-15.5835;-11.9202;19.6198;165.761;35.4435
-15.7504;-12.0686;19.8425;165.566;35.2952
-15.9798;-12.122;20.0574;165.33;35.2417
-16.1482;-12.2677;20.2796;165.135;35.096
-16.386;-12.3133;20.4968;164.893;35.0505
-16.5543;-12.41;20.6894;164.708;34.9538
-16.7545;-12.46;20.8798;164.502;34.9037
-16.9448;-12.5705;21.0984;164.292;34.7933
-17.1377;-12.6543;21.3034;164.086;34.7094
-17.364;-12.7289;21.5299;163.849;34.6348
-17.5451;-12.8479;21.7462;163.647;34.5158
-17.7165;-12.9014;21.9162;163.468;34.4623
-17.8908;-13.0285;22.1319;163.271;34.3352
-18.0912;-13.0818;22.3254;163.064;34.282
-18.2594;-13.2154;22.54;162.871;34.1483
-18.4579;-13.282;22.7399;162.663;34.0818
-18.635;-13.3791;22.9404;162.47;33.9847
-18.8207;-13.4564;23.1364;162.272;33.9073
-19.0101;-13.5322;23.3346;162.071;33.8316
-19.1709;-13.624;23.5189;161.895;33.7397
-19.3635;-13.686;23.7118;161.693;33.6777
-19.5403;-13.7799;23.9105;161.501;33.5838
-19.7467;-13.8421;24.115;161.286;33.5217
-19.9059;-13.9219;24.2913;161.114;33.4418
-20.1031;-13.9435;24.4654;160.916;33.4203
-20.293;-14.0575;24.6864;160.707;33.3063
-20.5089;-14.0795;24.8767;160.491;33.2842
-20.6986;-14.2016;25.1021;160.28;33.1621
-20.9068;-14.2466;25.2994;160.067;33.1172
-21.0682;-14.3645;25.4992;159.885;32.9992
-21.2717;-14.4232;25.7005;159.674;32.9405
-21.4272;-14.5393;25.8943;159.498;32.8245
-21.6275;-14.5931;26.0903;159.291;32.7707
-21.7919;-14.7686;26.3248;159.094;32.5951
-21.9922;-14.8504;26.5367;158.881;32.5133
-22.1224;-15.0618;26.763;158.71;32.302
-22.3114;-15.1794;26.9854;158.501;32.1843
-22.4185;-15.3727;27.1829;158.357;31.9911
-22.572;-15.5102;27.3872;158.179;31.8536
-22.6543;-15.7398;27.5855;158.052;31.6239
-22.7967;-15.8907;27.7885;157.883;31.473
-22.8686;-16.0875;27.9603;157.773;31.2763
-22.9896;-16.2638;28.1608;157.62;31.1
-23.0378;-16.4713;28.3204;157.532;30.8925
-23.1428;-16.6522;28.5112;157.393;30.7115
-23.1569;-16.8577;28.643;157.339;30.506
-23.2661;-17.0581;28.8494;157.193;30.3057
-23.2925;-17.2775;29.0009;157.125;30.0862
-23.401;-17.4786;29.2081;156.981;29.8851
-23.4106;-17.7034;29.3507;156.928;29.6604
-23.514;-17.8975;29.5505;156.79;29.4662
-23.5424;-18.1355;29.7177;156.718;29.2282
-23.6011;-18.3218;29.8781;156.626;29.042
-23.6197;-18.5348;30.0238;156.568;28.829
-23.6762;-18.7254;30.1861;156.477;28.6384
-23.6872;-18.9124;30.3111;156.432;28.4513
-23.7323;-19.1012;30.4644;156.354;28.2626
-23.7628;-19.2936;30.6091;156.289;28.0701
-23.7619;-19.4979;30.7375;156.254;27.8659
-23.8099;-19.697;30.9012;156.171;27.6668
-23.785;-19.9012;31.0126;156.159;27.4626
-23.8482;-20.1118;31.1965;156.06;27.252
-23.8338;-20.3223;31.3217;156.038;27.0415
-23.8567;-20.5141;31.4638;155.982;26.8496
-23.8344;-20.719;31.581;155.969;26.6448
-23.8653;-20.9261;31.7404;155.903;26.4377
-23.8195;-21.1346;31.844;155.913;26.2292
-23.8482;-21.3608;32.016;155.847;26.0029
-23.7919;-21.5543;32.1036;155.87;25.8095
-23.8308;-21.7743;32.2805;155.796;25.5894
-23.75;-21.993;32.369;155.84;25.3708
-23.7867;-22.2325;32.559;155.765;25.1313
-23.6594;-22.4296;32.6014;155.859;24.9342
-23.6846;-22.6885;32.7983;155.793;24.6752
-23.609;-22.8702;32.8699;155.838;24.4935
-23.6528;-23.0932;33.0568;155.76;24.2706
-23.5761;-23.3269;33.1659;155.8;24.0368
-23.5824;-23.5422;33.3221;155.761;23.8216
-23.4874;-23.7423;33.3969;155.824;23.6215
-23.5091;-23.9774;33.5796;155.767;23.3864
-23.3977;-24.193;33.6564;155.845;23.1707
-23.4403;-24.4144;33.8454;155.77;22.9494
-23.3131;-24.6342;33.9167;155.864;22.7296
-23.3386;-24.8807;34.1136;155.803;22.4831
-23.2257;-25.0918;34.1911;155.884;22.272
-23.2665;-25.3514;34.4096;155.807;22.0124
-23.1311;-25.5732;34.4824;155.91;21.7906
-23.1163;-25.8012;34.6419;155.893;21.5626
-22.9879;-25.9928;34.6997;155.994;21.3709
-22.9853;-26.2328;34.8781;155.963;21.131
-22.8231;-26.4122;34.9069;156.1;20.9516
-22.7904;-26.6679;35.0796;156.098;20.6959
-22.654;-26.8524;35.1319;156.209;20.5114
-22.635;-27.0868;35.2992;156.197;20.277
-22.4677;-27.2728;35.3356;156.339;20.091
-22.4452;-27.4928;35.4914;156.333;19.871
-22.2631;-27.6681;35.513;156.492;19.6957
-22.2483;-27.9344;35.7116;156.473;19.4293
-22.0564;-28.1102;35.7305;156.642;19.2535
-21.9991;-28.3299;35.8684;156.672;19.0339
-21.8097;-28.4889;35.8787;156.841;18.8749
-21.7406;-28.7193;36.0201;156.882;18.6445
-21.5572;-28.8898;36.0463;157.044;18.4739
-21.5002;-29.0929;36.1754;157.077;18.2708
-21.3008;-29.2472;36.1818;157.257;18.1165
-21.2286;-29.4672;36.3177;157.303;17.8965
-21.0736;-29.6317;36.3612;157.439;17.732
-20.9459;-29.7982;36.4234;157.547;17.5655
-20.8102;-29.962;36.48;157.664;17.4017

-20.7001;29.8861;36.3548;157.756;17.2498
-20.6864;29.6557;36.1578;157.745;17.0195
-20.532;29.4643;35.9125;157.878;16.8281
-20.514;29.2435;35.7213;157.873;16.6073
-20.3582;29.0583;35.4801;158.008;16.422
-20.323;28.824;35.2682;158.019;16.1877
-20.1504;28.6653;35.0391;158.175;16.0291
-20.137;28.4146;34.8265;158.163;15.7783
-20.0149;28.2272;34.6031;158.266;15.591
-20.0017;27.9984;34.409;158.256;15.3621
-19.8499;27.8232;34.1782;158.39;15.1869
-19.8314;27.5853;33.974;158.386;14.9491
-19.689;27.3977;33.7385;158.51;14.7615
-19.6736;27.1535;33.5315;158.503;14.5172
-19.5284;26.9704;33.2981;158.631;14.3342
-19.5014;26.7328;33.09;158.637;14.0965
-19.3515;26.5484;32.8527;158.77;13.9121
-19.3361;26.3132;32.6538;158.765;13.677
-19.133;26.1383;32.3927;158.952;13.5021
-19.0999;25.8748;32.1608;158.963;13.2386
-18.9373;25.7098;31.9315;159.111;13.0736
-18.8924;25.46;31.7038;159.136;12.8237
-18.724;25.2738;31.4539;159.289;12.6375
-18.7001;25.0171;31.2338;159.292;12.3809
-18.5173;24.8516;30.9918;159.462;12.2153
-18.4753;24.6032;30.7677;159.485;11.9669
-18.2955;24.4291;30.5206;159.651;11.7929
-18.2289;24.187;30.287;159.7;11.5507
-18.0499;24.0081;30.0364;159.866;11.3719
-17.9881;23.7854;29.8214;159.912;11.1492
-17.7946;23.6283;29.5795;160.094;10.9921
-17.7301;23.3978;29.3567;160.142;10.7616
-17.5308;23.2425;29.1127;160.331;10.6063
-17.4591;23.0003;28.8762;160.387;10.3641
-17.2605;22.8521;28.6382;160.575;10.2159
-17.187;22.6112;28.4017;160.634;9.97491
-16.9997;22.4588;28.1671;160.811;9.82256
-16.928;22.2231;27.9361;160.868;9.58688
-16.728;22.1137;27.728;161.062;9.47744
-16.6366;21.8712;27.4795;161.139;9.23494
-16.4654;21.7266;27.2608;161.302;9.09034
-16.4038;21.4646;27.0151;161.349;8.82838
-16.2124;21.2913;26.7612;161.53;8.65507
-16.1532;21.0695;26.549;161.578;8.43325
-15.959;20.9071;26.302;161.763;8.27083
-15.9083;20.6694;26.0825;161.802;8.03312
-15.7318;20.5009;25.8414;161.97;7.86466
-15.677;20.2732;25.6275;162.014;7.63699
-15.4921;20.1139;25.3884;162.191;7.47764
-15.4566;19.8575;25.1639;162.215;7.22121
-15.2724;19.6834;24.9135;162.391;7.04717
-15.2135;19.4459;24.6899;162.44;6.80961
-15.0393;19.2917;24.4612;162.608;6.65544
-14.9886;19.0465;24.2369;162.648;6.41026
-14.8122;18.8679;23.9875;162.818;6.23165
-14.7598;18.63;23.7683;162.861;5.9938
-14.5779;18.4641;23.5253;163.037;5.82784
-14.4956;18.2444;23.3019;163.111;5.60819
-14.2886;18.0818;23.046;163.313;5.4456
-14.1823;17.8671;22.8117;163.412;5.23087
-13.9426;17.761;22.5799;163.648;5.12478
-13.7817;17.6369;22.3829;163.805;5.00066
-13.5048;17.6392;22.2154;164.082;5.00298
-13.3053;17.5022;21.9854;164.277;4.86599
-13.0506;17.5206;21.8469;164.533;4.88435
-12.869;17.6057;21.8076;164.717;4.96941
-12.6345;17.6272;21.6875;164.952;4.99093
-12.4463;17.7671;21.6928;165.144;5.13085
-12.2157;17.7976;21.5865;165.376;5.16131
-12.0399;17.9623;21.6242;165.556;5.32607
-11.8185;18.023;21.5524;165.78;5.38675
-11.6614;18.2075;21.6217;165.943;5.57121
-11.4539;18.2688;21.5625;166.152;5.63254
-11.3043;18.4515;21.639;166.308;5.81531
-11.0788;18.5074;21.57;166.535;5.8712
-10.9094;18.6995;21.6492;166.712;6.06327
-10.6945;18.7737;21.6061;166.929;6.13749
-10.55;18.9264;21.6682;167.079;6.29016
-10.3419;18.9993;21.6317;167.29;6.36306
-10.1822;19.1832;21.718;167.456;6.54694
-9.96433;19.2589;21.6839;167.677;6.62264
-9.82394;19.4379;21.7794;167.825;6.8017
-9.59252;19.5144;21.7446;168.059;6.87818
-9.42263;19.6894;21.8279;168.236;7.05314
-9.21416;19.7632;21.8056;168.447;7.12697
-9.07034;19.9222;21.8898;168.598;7.28595
-8.84475;19.995;21.8639;168.826;7.35873
-8.68757;20.1628;21.9548;168.991;7.52655
-8.4632;20.2256;21.9249;169.218;7.5894
-8.2701;20.3806;21.9946;169.418;7.74438
-8.07945;20.4612;21.9986;169.612;7.82499
-7.92574;20.5838;22.057;169.771;7.94757
-7.72959;20.6397;22.0396;169.97;8.00344
-7.56875;20.8026;22.1368;170.138;8.1664
-7.3491;20.8617;22.1183;170.36;8.22546
-7.1771;21.0255;22.2167;170.54;8.38926
-6.96002;21.1069;22.2248;170.761;8.47063
-6.81332;21.2925;22.356;170.917;8.65623
-6.59214;21.3719;22.3654;171.142;8.73563
-6.44493;21.5573;22.5001;171.298;8.92105
-6.24328;21.6288;22.5119;171.503;8.99257
-6.10111;21.8081;22.6455;171.655;9.17187
-5.89306;21.8796;22.6594;171.866;9.24338
-5.73215;22.0494;22.7823;172.036;9.41311
-5.54914;22.1197;22.8051;172.223;9.48344
-5.40596;22.3054;22.9511;172.376;9.66912
-5.19157;22.3807;22.9749;172.594;9.74442
-5.04556;22.5691;23.1263;172.751;9.9329
-4.82822;22.649;23.1579;172.972;10.0128
-4.70598;22.8335;23.3135;173.105;10.1973
-4.49487;22.9393;23.3755;173.322;10.303
-4.34793;23.1085;23.514;173.479;10.4722
-4.15947;23.1967;23.5667;173.673;10.5604
-4.0458;23.364;23.7117;173.796;10.7277
-3.82675;23.4751;23.7849;174.022;10.8388
-3.68343;23.6589;23.944;174.176;11.0227
-3.49348;23.7923;24.0474;174.374;11.1561
-3.37291;23.9689;24.2051;174.506;11.3327
-3.18892;24.0791;24.2893;174.697;11.4428
-3.07079;24.2671;24.4606;174.827;11.6308
-2.88331;24.4023;24.5721;175.023;11.7661
-2.75771;24.5728;24.7271;175.16;11.9366
-2.57961;24.6912;24.8256;175.346;12.0549
-2.46263;24.8648;24.9865;175.475;12.2286
-2.25234;24.9797;25.081;175.692;12.3434
-2.14362;25.1789;25.27;175.815;12.5427
-1.91092;25.3018;25.3738;176.056;12.6655
-1.77021;25.4567;25.5182;176.207;12.8205
-1.57236;25.577;25.6253;176.414;12.9408
-1.41723;25.7055;25.7445;176.578;13.0692
-1.22609;25.7878;25.8169;176.774;13.1516
-1.07393;25.9078;25.93;176.935;13.2716
-0.856338;25.9594;25.9735;177.156;13.3232
-0.685726;26.099;26.108;177.337;13.4627
-0.452487;26.1363;26.1402;177.572;13.5
-0.268202;26.2577;26.2591;177.765;13.6214
-0.0428637;26.2674;26.2675;177.99;13.6312
0.151416;26.3463;26.3468;178.19;13.7101
0.366265;26.3266;26.3292;178.403;13.6904
0.562327;26.4091;26.4151;178.605;13.7729
0.786844;26.3669;26.3786;178.825;13.7306
1.00435;26.4196;26.4387;179.046;13.7834
1.22128;26.3629;26.3911;179.258;13.7266
1.46111;26.4306;26.471;179.503;13.7944
1.67314;26.3661;26.4191;179.709;13.7298
1.89912;26.4207;26.4889;179.938;13.7845
2.11733;26.3684;26.4533;180.152;13.7321
2.3429;26.3863;26.4901;180.378;13.75
2.55042;26.3511;26.4742;180.583;13.7148
2.75898;26.427;26.5706;180.796;13.7908
2.99814;26.3754;26.5452;181.031;13.7391
3.22601;26.4247;26.6209;181.262;13.7885
3.43911;26.3916;26.6148;181.472;13.7554
3.65188;26.4481;26.699;181.688;13.8118
3.8683;26.4122;26.694;181.901;13.776
4.08811;26.4644;26.7783;182.124;13.8281
4.28654;26.4402;26.7854;182.32;13.804
4.49105;26.501;26.8789;182.529;13.8648
4.68209;26.4917;26.9022;182.719;13.8554
4.8832;26.534;26.9796;182.923;13.8978
5.06328;26.4999;26.9793;183.099;13.8637
5.28383;26.5686;27.0889;183.325;13.9323
5.49663;26.529;27.0925;183.534;13.8928
5.71103;26.595;27.2013;183.753;13.9588
5.91627;26.5294;27.1811;183.952;13.8932
6.14457;26.6386;27.338;184.188;14.0023
6.38935;26.5877;27.3446;184.428;13.9514
6.58311;26.6345;27.436;184.625;13.9983
6.79222;26.6114;27.4646;184.832;13.9752
6.99017;26.659;27.5602;185.033;14.0227
7.19764;26.6302;27.5858;185.238;13.994
7.40932;26.6823;27.6919;185.453;14.046
7.62386;26.6586;27.7273;185.665;14.0223
7.82928;26.7311;27.8541;185.875;14.0949
8.05289;26.711;27.8985;186.097;14.0747
8.24959;26.8028;28.0437;186.3;14.1666
8.47565;26.7671;28.0769;186.522;14.1308
8.69064;26.8367;28.2088;186.742;14.2005
8.89655;26.8526;28.288;186.948;14.2164
9.08606;26.9281;28.4197;187.143;14.2918
9.29184;26.9407;28.4981;187.349;14.3044
9.44635;27.0436;28.646;187.511;14.4074
9.68124;27.0543;28.7343;187.746;14.4181
9.90784;27.1563;28.9073;187.98;14.5201
10.135;27.1603;28.9897;188.207;14.5241
10.3486;27.2479;29.1469;188.427;14.6117
10.5591;27.2569;29.2307;188.637;14.6207
10.7695;27.3376;29.3824;188.853;14.7013
10.9733;27.3526;29.4717;189.058;14.7164
11.1661;27.4186;29.6051;189.255;14.7823
11.3575;27.4389;29.6965;189.447;14.8027
11.5486;27.5149;29.8403;189.644;14.8787
11.7566;27.5496;29.9533;189.854;14.9134
11.954;27.619;30.095;190.056;14.9828
12.1595;27.6592;30.214;190.264;15.023
12.3817;27.7296;30.3684;190.491;15.0934
12.5797;27.7475;30.4659;190.69;15.1112
12.77;27.8527;30.6406;190.888;15.2165
12.9736;27.8891;30.759;191.094;15.2529
13.1484;27.9941;30.9282;191.277;15.3579
13.354;28.0424;31.0597;191.485;15.4061
13.5047;28.1349;31.2082;191.643;15.4987
13.7083;28.1796;31.337;191.85;15.5434
13.8698;28.2985;31.5147;192.02;15.6623
14.0825;28.3372;31.6436;192.235;15.701
14.2457;28.4557;31.8225;192.408;15.8195
14.4692;28.5019;31.9643;192.634;15.8657
14.6339;28.6457;32.1671;192.81;16.0094
14.8512;28.6764;32.2939;193.029;16.0402
15.0356;28.8286;32.514;193.226;16.1924
15.2463;28.8778;32.6555;193.44;16.2416
15.4215;29.0209;32.8639;193.627;16.3847
15.6384;29.0916;33.0284;193.849;16.4553
15.8071;29.2175;33.2194;194.028;16.5813
15.9779;29.2906;33.3652;194.204;16.6544
16.1407;29.4202;33.557;194.377;16.784
16.3295;29.4888;33.7082;194.571;16.8526
16.5186;29.5991;33.8964;194.769;16.9628
16.68;29.7068;34.0692;194.939;17.0705
16.8495;29.806;34.2389;195.117;17.1698
17.0152;29.9038;34.4057;195.291;17.2675

17.186;-29.9929;34.5679;195.47;17.3708
17.2991;-29.7969;34.4545;195.6;17.5669
17.4906;-29.6766;34.4473;195.802;17.6872
17.6097;-29.4871;34.3452;195.937;17.8767
