#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-17.083;-1.15291;22.5102;1.54907;2.21062;
-17.2009;-1.17916;22.6527;1.4255;2.2619;
-17.3088;-1.07909;22.8314;1.78637;2.1142;
-17.4279;-1.1911;22.9867;1.55346;2.22492;
-17.5512;-1.23314;23.1559;1.69166;2.20069;
-17.6642;-1.12998;23.3199;1.64012;2.17408;
-17.7632;-0.989476;23.4749;1.55018;2.1389;
-17.8928;-1.29636;23.6659;1.91016;2.16706;
-17.9928;-0.999904;23.8468;1.80872;2.07581;
-18.1051;-1.12274;23.9996;1.52793;2.20451;
-18.1909;-0.858317;24.1943;1.94682;1.98604;
-18.3208;-1.29925;24.3581;1.63763;2.24148;
-18.4127;-0.918585;24.5228;1.64734;2.07947;
-18.4965;-0.837511;24.6824;1.59579;2.05411;
-18.6153;-1.18886;24.8487;1.66359;2.19128;
-18.7104;-0.950137;25.0249;1.76143;2.06547;
-18.8152;-1.04819;25.1959;1.71051;2.12057;
-18.9135;-0.983677;25.3933;1.97398;2.0331;
-19.0321;-1.18566;25.568;1.74679;2.16713;
-19.1015;-0.693993;25.7625;1.94505;1.91352;
-19.2017;-1.00204;25.9464;1.83873;2.06977;
-19.2673;-0.655569;26.1413;1.94966;1.89517;
-19.3736;-1.06329;26.3348;1.93491;2.07328;
-19.4439;-0.70352;26.5395;2.04636;1.90193;
-19.5187;-0.747455;26.7252;1.85749;1.95337;
-19.5783;-0.596387;26.9401;2.14859;1.84155;
-19.6451;-0.668023;27.1432;2.03097;1.88857;
-19.7105;-0.65347;27.3181;1.74947;1.92827;
-19.7715;-0.610213;27.5176;1.99465;1.86768;
-19.8555;-0.839486;27.6993;1.81753;2.00349;
-19.9115;-0.560451;27.9014;2.02105;1.84131;
-19.9907;-0.792272;28.0834;1.81914;1.98154;
-20.0606;-0.698529;28.2708;1.87495;1.92742;
-20.1402;-0.796675;28.4569;1.86053;1.97537;
-20.2201;-0.798787;28.6434;1.86511;1.97544;
-20.2909;-0.707332;28.8299;1.86464;1.93337;
-20.3894;-0.985644;29.0313;2.01385;2.02595;
-20.4547;-0.652507;29.2342;2.02898;1.88194;
-20.5426;-0.878856;29.4157;1.81577;2.02157;
-20.6254;-0.828462;29.6112;1.95475;1.97167;
-20.7153;-0.899233;29.7989;1.87717;2.01753;
-20.774;-0.586415;29.9786;1.79627;1.88635;

-20.8341;-0.601316;-29.8384;1.83076;1.88815;
-20.9909;-1.5681;-29.7046;1.33739;2.43543;
-21.0971;-1.06193;-29.5105;1.94107;2.0714;
-21.2403;-1.43243;-29.3569;1.53661;2.32112;
-21.3735;-1.33143;-29.1989;1.57971;2.27111;
-21.4958;-1.22357;-29.0768;1.2214;2.35709;
-21.5946;-0.987852;-28.8909;1.85864;2.05932;
-21.7148;-1.20133;-28.7239;1.66951;2.19454;
-21.8328;-1.18036;-28.5564;1.67513;2.18463;
-21.9279;-0.950775;-28.3579;1.98478;2.01753;
-22.0418;-1.13939;-28.2028;1.55188;2.20411;
-22.1505;-1.08688;-28.0238;1.78999;2.11649;
-22.2645;-1.14041;-27.8533;1.70486;2.16036;
-22.3812;-1.16673;-27.6789;1.74384;2.16045;
-22.4779;-0.966619;-27.5029;1.76003;2.07303;
-22.5643;-0.863731;-27.3354;1.67512;2.04686;
-22.6562;-0.919601;-27.1576;1.77825;2.04806;
-22.7589;-1.02646;-26.9599;1.97646;2.0498;
-22.8244;-0.655807;-26.772;1.87931;1.90654;
-22.9003;-0.75883;-26.6042;1.67777;1.99555;
-22.95;-0.496635;-26.4284;1.75809;1.84611;
-23.0179;-0.679442;-26.2392;1.89177;1.91561;
-23.0788;-0.608885;-26.0565;1.82666;1.89255;
-23.1101;-0.312737;-25.8641;1.92476;1.73187;
-23.1606;-0.505334;-25.6669;1.97123;1.82175;
-23.1844;-0.237897;-25.4705;1.9641;1.69133;
-23.2273;-0.429168;-25.2696;2.00931;1.78122;
-23.278;-0.506348;-25.0935;1.76126;1.85074;
-23.3004;-0.224521;-24.8921;2.0138;1.68183;
-23.3445;-0.441245;-24.6947;1.97429;1.79068;
-23.3785;-0.339102;-24.5003;1.94361;1.74353;
-23.4235;-0.450417;-24.2995;2.00816;1.79144;
-23.4733;-0.497745;-24.1262;1.7329;1.8505;
-23.5178;-0.444813;-23.9349;1.91341;1.79921;
-23.5622;-0.444511;-23.7542;1.80673;1.81204;
-23.5965;-0.342855;-23.5496;2.0454;1.73688;
-23.6259;-0.293833;-23.3523;1.97339;1.71861;
-23.6559;-0.30056;-23.1526;1.9966;1.72021;
-23.6802;-0.243028;-22.9438;2.08872;1.68663;
-23.7149;-0.347192;-22.7438;1.99982;1.74269;
-23.7454;-0.304843;-22.5302;2.1355;1.71259;
-23.7788;-0.334053;-22.3394;1.90847;1.74408;
-23.8017;-0.228196;-22.1408;1.98571;1.68521;
-23.8279;-0.262402;-21.941;1.99826;1.70136;
-23.8794;-0.514544;-21.7652;1.75824;1.85549;
-23.8619;0.174726;-21.5242;2.41012;1.49843;
-23.885;-0.231653;-21.3199;2.04304;1.6837;
-23.893;-0.0791191;-21.1303;1.89564;1.61251;
-23.8765;0.164938;-20.9326;1.9773;1.48757;
-23.89;-0.135757;-20.7242;2.08405;1.63585;
-23.8871;0.0291483;-20.5264;1.97771;1.55606;
-23.8585;0.286534;-20.3638;1.62626;1.39639;
-23.8453;0.131243;-20.1752;1.88541;1.5013;
-23.8389;0.0643868;-19.9676;2.07596;1.53979;
-23.8209;0.179782;-19.7536;2.14027;1.48699;
-23.8071;0.13847;-19.5552;1.98355;1.5011;
-23.7715;0.355934;-19.3611;1.94153;1.38948;
-23.7684;0.0305222;-19.1578;2.03308;1.55578;
-23.743;0.254182;-18.9644;1.93436;1.44014;
-23.7061;0.368842;-18.775;1.8934;1.3784;
-23.6956;0.10486;-18.5946;1.80415;1.51274;
-23.647;0.486889;-18.3973;1.97293;1.32885;
-23.5869;0.60084;-18.2213;1.75975;1.24177;
-23.5577;0.291497;-18.0201;2.01271;1.42697;
-23.5077;0.500233;-17.8269;1.93132;1.31735;
-23.4428;0.648554;-17.6439;1.83075;1.23033;
-23.4027;0.401183;-17.4504;1.93463;1.36633;
-23.3505;0.522292;-17.2636;1.86764;1.29811;
-23.3077;0.42773;-17.0662;1.97447;1.35746;
-23.2569;0.507931;-16.8683;1.97886;1.31954;
-23.2237;0.331895;-16.6634;2.04933;1.41024;
-23.1685;0.552556;-16.4837;1.7965;1.27241;
-23.12;0.485001;-16.2806;2.03067;1.33635;
-23.0528;0.672311;-16.0953;1.85372;1.22287;
-22.9788;0.739146;-15.9099;1.85402;1.19143;
-22.8875;0.913062;-15.7313;1.78604;1.09821;
-22.7752;1.12376;-15.5651;1.66126;0.976048;
-22.6675;1.07649;-15.3842;1.80969;1.03417;
-22.5463;1.21258;-15.2213;1.62824;0.930682;
-22.395;1.51214;-15.0738;1.47539;0.773095;
-22.2629;1.32182;-14.9259;1.47882;0.841396;
-22.0873;1.75527;-14.8194;1.0652;0.545445;
-21.9526;1.34745;-14.6821;1.37276;0.794701;
-21.7563;1.96287;-14.5946;0.875542;0.419565;
-21.6054;1.50862;-14.5002;0.944059;0.559157;
-21.4194;1.86005;-14.4139;0.862676;0.434265;
-21.2406;1.78823;-14.3262;0.876704;0.455828;
-21.0476;1.92972;-14.2646;0.616399;0.30918;
-20.8378;2.09882;-14.2185;0.461014;0.21622;
-20.6533;1.8445;-14.1419;0.765784;0.393517;
-20.4547;1.98643;-14.1067;0.352419;0.175586;
-20.2639;1.90781;-14.0381;0.685517;0.344954;
-20.0609;2.02941;-14.0004;0.37721;0.183775;
-19.8591;2.01852;-13.9354;0.64956;0.311335;
-19.6719;1.87204;-13.8688;0.666527;0.342049;
-19.4844;1.87436;-13.7951;0.73641;0.374358;
-19.2828;2.01648;-13.7012;0.939139;0.435859;
-19.103;1.79782;-13.6227;0.785063;0.411718;
-18.9156;1.87379;-13.5557;0.670491;0.343629;
-18.7491;1.66557;-13.4438;1.11896;0.59156;
-18.5558;1.93249;-13.3643;0.794582;0.390098;
-18.3871;1.68722;-13.2369;1.27406;0.646775;
-18.1944;1.92732;-13.1566;0.80285;0.394702;
-18.0247;1.69668;-13.0416;1.15001;0.595671;
-17.8178;2.06861;-12.9468;0.948541;0.429932;
-17.6462;1.71696;-12.8364;1.10384;0.571373;
-17.4626;1.83593;-12.7671;0.692755;0.360813;
-17.2817;1.80858;-12.6472;1.19877;0.585338;
-17.0649;2.16803;-12.586;0.612593;0.275379;
-16.8702;1.94708;-12.4954;0.906046;0.435534;
-16.6682;2.01976;-12.4442;0.512002;0.248266;
-16.4849;1.83301;-12.3535;0.907045;0.459509;
-16.2862;1.98694;-12.305;0.484229;0.239047;
-16.105;1.81211;-12.2099;0.951502;0.483509;
-15.9186;1.86418;-12.1422;0.677167;0.348431;
-15.7092;2.09406;-12.0636;0.785958;0.359058;
-15.5172;1.92015;-11.9831;0.804763;0.396876;
-15.3383;1.78897;-11.9188;0.642699;0.344898;
-15.1657;1.7252;-11.7991;1.1978;0.606886;
-14.9541;2.11684;-11.7173;0.817724;0.368636;
-14.7994;1.54704;-11.5741;1.43228;0.746897;
-14.601;1.98384;-11.4939;0.801524;0.383973;
-14.4747;1.2625;-11.2949;1.99024;1.00551;
-14.2909;1.83802;-11.1738;1.21113;0.582627;
-14.2061;0.848172;-10.9427;2.31095;1.21904;
-14.0741;1.32049;-10.7752;1.67513;0.903237;
-14.0396;0.34434;-10.5208;2.54385;1.43625;
-14.0017;0.379246;-10.3237;1.97097;1.3807;
-14.0285;-0.26808;-10.1129;2.10771;1.69731;
-14.0183;0.10237;-9.91166;2.01243;1.51997;
-14.0844;-0.661293;-9.70623;2.05431;1.88223;
-14.0697;0.147144;-9.49077;2.15464;1.50261;
-14.1354;-0.657524;-9.27766;2.13113;1.87006;
-14.1151;0.20349;-9.07685;2.00811;1.46981;
-14.1731;-0.579941;-8.86643;2.10413;1.83974;
-14.1344;0.38734;-8.64161;2.24818;1.40018;
-14.2146;-0.802389;-8.43396;2.0765;1.93954;
-14.1938;0.207512;-8.21096;2.23002;1.47801;
-14.324;-1.3013;-7.99901;2.1195;2.12142;
-14.3507;-0.267307;-7.77596;2.23056;1.69007;
-14.5049;-1.54191;-7.59203;1.83929;2.26847;
-14.5667;-0.618497;-7.37835;2.13675;1.85255;
-14.7252;-1.58432;-7.21973;1.58618;2.35561;
-14.7934;-0.682433;-6.99477;2.24962;1.86533;
-14.9404;-1.47024;-6.83362;1.6115;2.31039;
-14.9757;-0.352737;-6.59455;2.39069;1.71729;
-15.1598;-1.84064;-6.41086;1.8369;2.35721;
-15.1832;-0.234136;-6.21036;2.00505;1.68704;
-15.3701;-1.86923;-6.03196;1.78395;2.37953;
-15.4304;-0.603299;-5.79924;2.3272;1.82445;
-15.5792;-1.48796;-5.63916;1.60088;2.31965;
-15.6164;-0.371201;-5.42605;2.13109;1.74325;
-15.7885;-1.72145;-5.24405;1.82001;2.32837;
-15.8591;-0.706092;-5.06044;1.83607;1.93793;
-16.0496;-1.90485;-4.9184;1.42037;2.50087;
-16.1373;-0.876836;-4.70215;2.16256;1.956;
-16.3668;-2.29524;-4.57591;1.26237;2.63875;
-16.5097;-1.42888;-4.43422;1.41687;2.36042;
-16.7517;-2.41997;-4.39286;0.413582;2.97232;
-16.9361;-1.84365;-4.32041;0.724583;2.76712;
-17.1886;-2.52525;-4.3605;-0.400969;-2.98412;
-17.3958;-2.07241;-4.34054;0.199662;3.04555;
-17.6058;-2.10027;-4.45242;-1.11887;-2.65211;
-17.8237;-2.17872;-4.4663;-0.138764;-3.07799;
-18.0358;-2.1204;-4.62054;-1.54241;-2.5127;
-18.236;-2.00277;-4.70126;-0.807242;-2.75845;
-18.3986;-1.6254;-4.8701;-1.6884;-2.33719;
-18.6139;-2.15292;-4.9404;-0.702936;-2.826;
-18.7592;-1.45329;-5.13;-1.89599;-2.22478;
-18.9937;-2.3449;-5.20477;-0.747706;-2.83292;
-19.1361;-1.42389;-5.40932;-2.04549;-2.17891;
-19.3495;-2.1343;-5.50479;-0.954785;-2.72094;
-19.481;-1.31483;-5.69003;-1.85234;-2.18808;
-19.6875;-2.06502;-5.77223;-0.822061;-2.76273;
-19.814;-1.26479;-5.97376;-2.0153;-2.13126;
-20.0268;-2.12858;-6.07882;-1.05054;-2.68313;
-20.1399;-1.1306;-6.2706;-1.91783;-2.10348;
-20.3576;-2.17668;-6.3789;-1.08295;-2.67993;
-20.4843;-1.26758;-6.55836;-1.79461;-2.18575;
-20.6866;-2.023;-6.67067;-1.12317;-2.63477;
-20.8226;-1.3603;-6.85678;-1.86107;-2.20198;
-21.016;-1.93378;-6.96258;-1.05794;-2.64099;
-21.1377;-1.21648;-7.1454;-1.82826;-2.1579;
-21.3317;-1.9402;-7.25543;-1.10026;-2.62573;
-21.4524;-1.20697;-7.4507;-1.95269;-2.12443;
-21.64;-1.8762;-7.56155;-1.10853;-2.60794;
-21.7493;-1.09279;-7.77743;-2.15881;-2.03939;
-21.9497;-2.00413;-7.89432;-1.1689;-2.61358;
-22.0618;-1.12134;-8.09509;-2.0077;-2.08016;
-22.2402;-1.78358;-8.219;-1.23907;-2.53443;
-22.3343;-0.941045;-8.44622;-2.27225;-1.96344;
-22.5145;-1.80218;-8.62647;-1.80251;-2.3561;
-22.5905;-0.759853;-8.83572;-2.09245;-1.91913;
-22.7602;-1.6974;-8.98637;-1.50655;-2.41569;
-22.8423;-0.820158;-9.23704;-2.50663;-1.88701;
-23.0006;-1.58324;-9.40237;-1.65331;-2.33455;
-23.0382;-0.375973;-9.64082;-2.38455;-1.72718;
-23.1851;-1.46879;-9.82162;-1.80801;-2.25304;
-23.2187;-0.336735;-10.052;-2.30364;-1.71594;
-23.3586;-1.39844;-10.2329;-1.80898;-2.22889;
-23.3989;-0.403218;-10.4698;-2.36867;-1.73941;
-23.5137;-1.14794;-10.6609;-1.91186;-2.11153;
-23.5394;-0.25683;-10.8631;-2.02163;-1.69716;
-23.668;-1.28575;-11.0541;-1.90978;-2.16334;
-23.6977;-0.297407;-11.251;-1.96953;-1.72067;
-23.8395;-1.41848;-11.4387;-1.87659;-2.21805;
-23.8724;-0.32876;-11.6676;-2.2894;-1.71342;
-24.0142;-1.41817;-11.8549;-1.87221;-2.21907;
-24.0547;-0.404863;-12.0652;-2.10358;-1.76094;
-24.195;-1.40282;-12.2428;-1.77572;-2.23941;
-24.2409;-0.458663;-12.4745;-2.3169;-1.76623;
-24.3915;-1.50625;-12.668;-1.93536;-2.23215;
-24.4211;-0.296344;-12.9023;-2.34268;-1.69663;
-24.5868;-1.6568;-13.0824;-1.80166;-2.31434;
-24.6617;-0.748548;-13.2891;-2.06684;-1.91827;
-24.8571;-1.95461;-13.4532;-1.64085;-2.44324;
-24.9637;-1.06573;-13.6482;-1.9501;-2.07095;
-25.1708;-2.07109;-13.7726;-1.24394;-2.60072;
-25.2802;-1.09345;-13.9643;-1.91639;-2.0893;
-25.5089;-2.28737;-14.0365;-0.721993;-2.83585;
-25.6567;-1.47854;-14.2169;-1.80414;-2.25733;
-25.8785;-2.21767;-14.3016;-0.847801;-2.77644;
-26.037;-1.58519;-14.4387;-1.37087;-2.42857;
-26.2589;-2.21846;-14.4978;-0.59101;-2.88123;
-26.4416;-1.82753;-14.6452;-1.47379;-2.46294;
-26.6594;-2.1773;-14.6938;-0.485479;-2.92221;
-26.8153;-1.55949;-14.8278;-1.34032;-2.43163;
-27.0756;-2.60266;-14.8574;-0.295623;-3.02849;
-27.2749;-1.99372;-14.9915;-1.34131;-2.54938;
-27.4852;-2.10282;-15.0402;-0.487455;-2.91381;
-27.6801;-1.94834;-15.1418;-1.01611;-2.66087;
-27.8786;-1.98518;-15.1741;-0.322972;-2.98031;
-28.0661;-1.87563;-15.2944;-1.20294;-2.57132;
-28.2993;-2.33204;-15.3147;-0.202664;-3.05491;
-28.5143;-2.1495;-15.4345;-1.19802;-2.63313;
-28.7347;-2.20441;-15.4666;-0.321143;-2.99693;
-28.9117;-1.77011;-15.5502;-0.835747;-2.70048;
-29.112;-2.00276;-15.6036;-0.534503;-2.88079;
-29.3039;-1.9184;-15.6652;-0.615638;-2.83106;
-29.4981;-1.94213;-15.7206;-0.554299;-2.86358;
-29.6886;-1.90567;-15.7798;-0.591478;-2.84064;
-29.8767;-1.88102;-15.8473;-0.675413;-2.79686;

29.9474;-1.75812;-15.9015;-0.541445;-2.84284;
29.7594;-1.88084;-15.9639;-0.624692;-2.82092;
29.5722;-1.87191;-16.0316;-0.676755;-2.79468;
29.3739;-1.98295;-16.0823;-0.50733;-2.89112;
29.1941;-1.79802;-16.1739;-0.915953;-2.67043;
29.0027;-1.91398;-16.2166;-0.426163;-2.92251;
28.82;-1.82625;-16.333;-1.16403;-2.57414;
28.5929;-2.2717;-16.3777;-0.447469;-2.94711;
28.3782;-2.14684;-16.502;-1.24303;-2.61676;
28.1691;-2.09113;-16.5533;-0.513176;-2.90094;
28.0006;-1.68472;-16.6767;-1.23406;-2.50939;
27.7739;-2.26673;-16.7213;-0.445468;-2.94754;
27.5754;-1.98534;-16.8452;-1.23904;-2.58364;
27.3666;-2.0879;-16.8898;-0.445669;-2.93129;
27.1751;-1.91517;-16.9555;-0.657463;-2.81091;
26.9912;-1.83916;-17.0224;-0.669114;-2.79266;
26.8164;-1.74765;-17.0806;-0.582091;-2.82008;
26.6165;-1.99937;-17.1106;-0.300116;-2.9926;
26.4179;-1.98612;-17.2035;-0.928636;-2.70423;
26.2031;-2.14771;-17.2325;-0.29045;-3.00717;
26.0111;-1.92034;-17.2867;-0.541898;-2.86656;
25.8208;-1.90263;-17.3471;-0.60371;-2.83434;
25.6208;-1.9997;-17.3949;-0.478341;-2.9068;
25.4297;-1.91106;-17.4485;-0.535534;-2.86837;
25.2408;-1.88949;-17.5026;-0.541168;-2.86265;
25.0495;-1.91273;-17.5725;-0.699126;-2.79117;
24.8558;-1.93666;-17.626;-0.534573;-2.87227;
24.6763;-1.79499;-17.708;-0.820468;-2.71286;
24.5047;-1.71666;-17.781;-0.729502;-2.73976;
24.3225;-1.82178;-17.8472;-0.662162;-2.79297;
24.1502;-1.72259;-17.9576;-1.10393;-2.57167;
23.9537;-1.96504;-18.0121;-0.54476;-2.87116;
23.7911;-1.62673;-18.1652;-1.53097;-2.38651;
23.5894;-2.01637;-18.2344;-0.691976;-2.81101;
23.4235;-1.65941;-18.4127;-1.78389;-2.32006;
23.2355;-1.87988;-18.5107;-0.979922;-2.66108;
23.1074;-1.28131;-18.6846;-1.7391;-2.20577;
22.9209;-1.86474;-18.7989;-1.14249;-2.5919;
22.7973;-1.23592;-18.9944;-1.95546;-2.13444;
22.6217;-1.7556;-19.1347;-1.40237;-2.46758;
22.5451;-0.765951;-19.3116;-1.76903;-1.97941;
22.3793;-1.65851;-19.4576;-1.46026;-2.41968;
22.2979;-0.814293;-19.6731;-2.15463;-1.93213;
22.1555;-1.42372;-19.8303;-1.57255;-2.30656;
22.0789;-0.765453;-20.0317;-2.0141;-1.93398;
21.9759;-1.03008;-20.1927;-1.60972;-2.14005;
21.9017;-0.742078;-20.3862;-1.93466;-1.93706;
21.795;-1.06745;-20.5607;-1.74572;-2.1196;
21.7361;-0.588695;-20.7722;-2.11491;-1.84228;
21.6507;-0.854367;-20.9915;-2.19272;-1.94234;
21.5546;-0.960575;-21.1672;-1.75669;-2.07119;
21.5062;-0.484105;-21.3743;-2.07142;-1.80038;
21.4076;-0.986023;-21.5582;-1.83867;-2.06304;
21.3734;-0.341601;-21.7664;-2.08212;-1.73341;
21.2599;-1.13537;-21.9509;-1.84538;-2.12235;
21.2287;-0.312323;-22.149;-1.98071;-1.72719;
21.1189;-1.09722;-22.3345;-1.85529;-2.10487;
21.1107;-0.082004;-22.5516;-2.17078;-1.60855;
20.9925;-1.18288;-22.7495;-1.97934;-2.10946;
20.955;-0.37488;-22.9627;-2.13159;-1.74488;
20.8387;-1.16291;-23.1717;-2.09038;-2.07847;
20.7924;-0.462889;-23.3645;-1.9274;-1.80649;
20.7139;-0.784806;-23.5428;-1.78345;-1.98534;
20.6752;-0.38695;-23.7363;-1.93492;-1.76817;
20.5785;-0.967261;-23.9211;-1.84734;-2.05314;
20.5411;-0.373753;-24.1207;-1.99636;-1.75587;
20.4393;-1.01808;-24.3104;-1.89674;-2.06341;
20.4198;-0.195496;-24.5049;-1.94547;-1.67095;
20.3343;-0.854253;-24.704;-1.99074;-1.97615;
20.3284;-0.0595499;-24.9089;-2.04899;-1.59985;
20.1952;-1.33209;-25.1081;-1.99224;-2.16016;
20.1672;-0.280106;-25.3469;-2.38768;-1.68758;
20.0727;-0.944162;-25.555;-2.0809;-1.99675;
20.0603;-0.124594;-25.7701;-2.1514;-1.62864;
19.9881;-0.721655;-25.9568;-1.86723;-1.9396;
19.9326;-0.555592;-26.1584;-2.01601;-1.83971;
19.8826;-0.499837;-26.3553;-1.9686;-1.81945;
19.8069;-0.756402;-26.5558;-2.00471;-1.93159;
19.7492;-0.576952;-26.745;-1.89201;-1.86678;
19.679;-0.702227;-26.9162;-1.71239;-1.95997;
19.6128;-0.661851;-27.1071;-1.90895;-1.90454;
19.5077;-1.05151;-27.2764;-1.69268;-2.12667;
19.4648;-0.42901;-27.4815;-2.05149;-1.77695;
19.3254;-1.39412;-27.659;-1.77492;-2.23661;
19.2479;-0.774595;-27.8318;-1.72793;-1.99222;
19.0977;-1.50252;-27.9825;-1.5073;-2.35461;
19.004;-0.936638;-28.1525;-1.69924;-2.07457;
18.8457;-1.58325;-28.2767;-1.24206;-2.47637;
18.7303;-1.15352;-28.4514;-1.74734;-2.15428;
18.5508;-1.79466;-28.6104;-1.59024;-2.41651;
18.4008;-1.50048;-28.7453;-1.34873;-2.40941;
18.2516;-1.49208;-28.8994;-1.54086;-2.34011;
18.1175;-1.34094;-29.029;-1.29636;-2.3731;
17.982;-1.35507;-29.1758;-1.46741;-2.31641;
17.8296;-1.52346;-29.3099;-1.34123;-2.41972;
17.6988;-1.3085;-29.4543;-1.44409;-2.30698;
17.5589;-1.39913;-29.5831;-1.28763;-2.39767;
17.4209;-1.37963;-29.7222;-1.39104;-2.35208;
17.2957;-1.25225;-29.8739;-1.51776;-2.26063;

17.1724;-1.23279;29.9689;-1.57213;-2.2358;
16.9618;-2.10639;29.8713;-0.97599;-2.70769;
16.7966;-1.65134;29.7428;-1.28438;-2.48055;
16.6053;-1.91326;29.6434;-0.994058;-2.66242;
16.4415;-1.63814;29.5214;-1.21967;-2.50159;
16.2742;-1.67303;29.4291;-0.923753;-2.6371;
16.1038;-1.70373;29.3223;-1.06747;-2.58188;
15.9307;-1.73097;29.2268;-0.955081;-2.6374;
15.7367;-1.94032;29.1247;-1.02089;-2.65725;
15.5591;-1.77608;29.0327;-0.919978;-2.66366;
15.3807;-1.78409;28.9418;-0.909406;-2.67019;
15.2199;-1.60822;28.8674;-0.744034;-2.70827;
15.0445;-1.7534;28.7699;-0.974725;-2.63423;
14.8564;-1.88078;28.6802;-0.896655;-2.69672;
14.684;-1.72484;28.5859;-0.943283;-2.64115;
14.5359;-1.48078;28.4911;-0.948245;-2.57202;
14.3484;-1.87511;28.443;-0.481319;-2.89033;
14.1702;-1.78207;28.3231;-1.19891;-2.54938;
13.9475;-2.22624;28.2604;-0.626688;-2.86719;
13.77;-1.77581;28.1623;-0.980717;-2.63701;
13.5766;-1.93402;28.1065;-0.558472;-2.86048;
13.3984;-1.78158;28.0319;-0.74589;-2.7451;
13.2057;-1.92649;27.9729;-0.589622;-2.84459;
13.0152;-1.90553;27.8998;-0.731429;-2.77509;
12.8132;-2.01977;27.8415;-0.583382;-2.86041;
12.6349;-1.78333;27.7823;-0.591856;-2.82115;
12.4404;-1.94516;27.7382;-0.441042;-2.91862;
12.2353;-2.05084;27.6639;-0.742795;-2.7941;
12.0356;-1.99687;27.6444;-0.195311;-3.04409;
11.8428;-1.92798;27.5605;-0.838718;-2.73126;
11.6387;-2.04133;27.5432;-0.172422;-3.05733;
11.441;-1.97668;27.4602;-0.830748;-2.74373;
11.229;-2.11965;27.4424;-0.177961;-3.05783;
11.0242;-2.04844;27.3808;-0.615621;-2.84965;
10.8221;-2.02129;27.3468;-0.340473;-2.97472;
10.6341;-1.87924;27.2772;-0.695976;-2.78691;
10.4274;-2.06704;27.2575;-0.196659;-3.04674;
10.2527;-1.74772;27.1783;-0.791813;-2.7162;
10.0535;-1.99167;27.1823;0.0398542;3.12158;
9.84423;-2.09264;27.085;-0.973362;-2.70622;
9.64294;-2.01281;27.0572;-0.277325;-3.00467;
9.45261;-1.90335;26.9748;-0.824587;-2.73277;
9.2467;-2.05913;26.971;-0.0379222;-3.12318;
9.04491;-2.01791;26.8664;-1.04561;-2.66352;
8.84819;-1.96712;26.8594;-0.0701161;-3.10596;
8.63872;-2.09472;26.7685;-0.90864;-2.73231;
8.41746;-2.21265;26.7774;0.0881314;3.10178;
8.21074;-2.06713;26.6977;-0.796126;-2.77397;
7.9881;-2.22641;26.7205;0.22764;3.0397;
7.78879;-1.99309;26.6857;-0.347909;-2.96878;
7.61095;-1.77843;26.6582;-0.275471;-2.98792;
7.40801;-2.02942;26.6543;-0.0385024;-3.12262;
7.20706;-2.00954;26.6319;-0.224243;-3.03046;
7.02095;-1.86107;26.6512;0.192988;3.03826;
6.83289;-1.8806;26.5825;-0.687287;-2.79121;
6.60543;-2.27463;26.6468;0.64376;2.86579;
6.38334;-2.22084;26.6025;-0.443134;-2.94464;
6.18423;-1.99114;26.653;0.504489;2.89345;
5.94945;-2.34783;26.5562;-0.967496;-2.75071;
5.70341;-2.46031;26.5994;0.431886;2.96782;
5.48942;-2.13996;26.5331;-0.663228;-2.84105;
5.26431;-2.25104;26.5779;0.44848;2.94494;
5.04415;-2.20169;26.494;-0.83924;-2.77741;
4.82135;-2.22793;26.5359;0.41884;2.95577;
4.59671;-2.24648;26.439;-0.968641;-2.7345;
4.37858;-2.18129;26.4605;0.214569;3.04354;
4.18819;-1.90386;26.4096;-0.509129;-2.88029;
3.97266;-2.15526;26.4408;0.312515;2.99759;
3.76132;-2.11347;26.3735;-0.67305;-2.83329;
3.53796;-2.2336;26.4165;0.430233;2.9513;
3.32033;-2.17632;26.3483;-0.682924;-2.83753;
3.10127;-2.19057;26.4144;0.661858;2.84817;
2.88074;-2.2053;26.3295;-0.84958;-2.77387;
2.64688;-2.33858;26.4051;0.756452;2.82875;
2.41244;-2.34441;26.3618;-0.433526;-2.95874;
2.19085;-2.2159;26.4182;0.564345;2.89221;
1.97636;-2.14494;26.3719;-0.462862;-2.92906;
1.75059;-2.25767;26.438;0.661242;2.85667;
1.53562;-2.14973;26.3939;-0.441968;-2.93883;
1.29931;-2.36307;26.4643;0.704769;2.85175;
1.0733;-2.26011;26.4154;-0.488962;-2.92853;
0.858157;-2.15141;26.4656;0.501408;2.91262;
0.656959;-2.01198;26.4046;-0.609406;-2.84749;
0.42911;-2.27848;26.4708;0.661639;2.85898;
0.191656;-2.37455;26.3657;-1.05119;-2.72483;
-0.0419848;-2.33641;26.3981;0.323931;3.00383;
-0.253144;-2.11159;26.2867;-1.11403;-2.65613;
-0.467776;-2.14632;26.2825;-0.0421317;-3.12197;
-0.655506;-1.8773;26.1331;-1.49334;-2.46962;
-0.884893;-2.29387;26.0782;-0.549485;-2.90648;
-1.03374;-1.4885;25.8891;-1.89067;-2.23774;
-1.27085;-2.37111;25.8194;-0.696809;-2.85577;
-1.44479;-1.7394;25.6348;-1.84625;-2.3264;
-1.67073;-2.25934;25.5556;-0.791584;-2.8046;
-1.83967;-1.68946;25.3718;-1.838;-2.31411;
-2.03597;-1.96292;25.2752;-0.965992;-2.68427;
