#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.76394;1.71161;-13.0494;-1.00857;-0.532478;
3.93001;1.66074;-13.1556;-1.06188;-0.568891;
4.10139;1.71376;-13.2674;-1.11829;-0.578156;
4.27058;1.69195;-13.3727;-1.05303;-0.556711;
4.45389;1.83301;-13.4454;-0.727415;-0.377781;
4.64295;1.8906;-13.5227;-0.773004;-0.388126;
4.83047;1.87528;-13.594;-0.712877;-0.363273;
5.01739;1.86915;-13.6648;-0.708026;-0.362095;
5.2008;1.83417;-13.7647;-0.998843;-0.498669;
5.36801;1.67208;-13.8616;-0.968997;-0.525221;
5.54204;1.7403;-13.951;-0.893848;-0.474481;
5.73018;1.88134;-14.0373;-0.863016;-0.430086;
5.91241;1.82235;-14.1191;-0.818048;-0.421937;
6.11077;1.98358;-14.1877;-0.686282;-0.333091;
6.29655;1.85781;-14.2619;-0.741796;-0.379891;
6.49211;1.9556;-14.3397;-0.777461;-0.378398;
6.6731;1.80988;-14.438;-0.982999;-0.497552;
6.85703;1.83934;-14.5229;-0.849295;-0.432574;
7.02897;1.71943;-14.6241;-1.01157;-0.531786;
7.19437;1.654;-14.727;-1.0298;-0.556883;
7.36508;1.70703;-14.8357;-1.08661;-0.566864;
7.52392;1.5884;-14.9592;-1.23487;-0.660827;
7.6715;1.47587;-15.0887;-1.29515;-0.720274;
7.8265;1.54997;-15.2263;-1.37588;-0.725966;
7.98244;1.55934;-15.3702;-1.43893;-0.74526;
8.10165;1.19216;-15.523;-1.52787;-0.9082;
8.21917;1.17523;-15.7006;-1.77589;-0.986191;
8.34112;1.21946;-15.8863;-1.85795;-0.989973;
8.45164;1.10518;-16.0445;-1.58189;-0.960978;
8.56259;1.10948;-16.2211;-1.76546;-1.00973;
8.66914;1.06557;-16.3892;-1.68108;-1.00585;
8.77717;1.08031;-16.5489;-1.59659;-0.975924;
8.90975;1.32578;-16.7147;-1.65889;-0.896543;
9.03222;1.22467;-16.8772;-1.62424;-0.924742;
9.15244;1.20218;-17.0362;-1.59005;-0.923424;
9.26792;1.15479;-17.1836;-1.47454;-0.906411;
9.3848;1.16887;-17.3311;-1.47523;-0.90075;
9.51519;1.30381;-17.4865;-1.55353;-0.872571;
9.6349;1.19716;-17.628;-1.41462;-0.868469;
9.76427;1.29372;-17.7678;-1.39813;-0.824164;
9.90126;1.36983;-17.9173;-1.49541;-0.8292;
10.0284;1.27135;-18.036;-1.1872;-0.751185;
10.1607;1.32325;-18.1608;-1.24741;-0.755903;
10.3183;1.57565;-18.3158;-1.55036;-0.777309;
10.4214;1.03155;-18.4933;-1.77515;-1.04438;
10.5266;1.05166;-18.6586;-1.65311;-1.0042;
10.6311;1.04528;-18.8176;-1.58934;-0.989042;
10.7479;1.16808;-18.9934;-1.75855;-0.984481;
10.8348;0.868984;-19.1574;-1.63936;-1.08338;
10.9404;1.05569;-19.3298;-1.72396;-1.02133;
11.0447;1.04342;-19.5007;-1.70975;-1.02286;
11.1382;0.934371;-19.6731;-1.724;-1.07413;
11.2802;1.42049;-19.8393;-1.66214;-0.863631;
11.4012;1.2097;-19.9871;-1.47766;-0.88478;
11.5396;1.38391;-20.1179;-1.30777;-0.757117;
11.6844;1.44779;-20.255;-1.37111;-0.758204;
11.8143;1.29974;-20.3773;-1.22336;-0.755135;
11.9641;1.49769;-20.5161;-1.3878;-0.747332;
12.097;1.32864;-20.6612;-1.45118;-0.829452;
12.2363;1.39315;-20.8125;-1.5125;-0.826451;
12.378;1.41699;-20.9788;-1.66364;-0.86529;
12.498;1.20047;-21.128;-1.49158;-0.893118;
12.6553;1.57302;-21.3016;-1.73596;-0.834601;
12.7741;1.18718;-21.4396;-1.3799;-0.860329;
12.9086;1.34547;-21.5942;-1.54606;-0.854659;
13.0413;1.32707;-21.7506;-1.56438;-0.867287;
13.1845;1.43201;-21.9105;-1.59854;-0.840294;
13.3245;1.39937;-22.0587;-1.48239;-0.814201;
13.468;1.43503;-22.2018;-1.43054;-0.783829;
13.6276;1.5964;-22.3441;-1.42272;-0.727935;
13.7803;1.52694;-22.4696;-1.25546;-0.688137;
13.9249;1.44623;-22.5844;-1.14801;-0.670947;
14.0685;1.4358;-22.7349;-1.5054;-0.809058;
14.1992;1.30754;-22.8761;-1.41119;-0.823504;
14.3541;1.54813;-23.0037;-1.27667;-0.689593;
14.5443;1.90231;-23.0927;-0.889641;-0.437446;
14.6956;1.51279;-23.196;-1.03284;-0.599046;
14.8009;1.05284;-23.4158;-2.19783;-1.12406;
14.8599;0.59074;-23.603;-1.87198;-1.26512;
14.9219;0.619745;-23.7926;-1.8963;-1.25492;
14.984;0.620946;-23.9826;-1.89986;-1.2549;
15.039;0.550057;-24.169;-1.86457;-1.28393;
15.0946;0.55563;-24.3709;-2.01862;-1.3022;
15.1811;0.865048;-24.5441;-1.73211;-1.10761;
15.2745;0.934493;-24.7493;-2.05188;-1.14343;
15.3415;0.669832;-24.9293;-1.80037;-1.21461;
15.4138;0.722851;-25.1167;-1.87401;-1.20266;
15.4883;0.744672;-25.3043;-1.87577;-1.19288;
15.5992;1.10936;-25.5015;-1.9719;-1.05834;
15.696;0.968178;-25.6726;-1.71074;-1.0558;
15.7982;1.02228;-25.8441;-1.7156;-1.03342;
15.9233;1.25063;-26.0038;-1.59637;-0.906247;
16.0677;1.44405;-26.1637;-1.59952;-0.836436;
16.207;1.39289;-26.3149;-1.51218;-0.826439;
16.3552;1.48182;-26.4822;-1.67254;-0.845789;
16.487;1.31779;-26.633;-1.50797;-0.852599;
16.6214;1.34428;-26.7767;-1.4373;-0.818829;
16.7638;1.42378;-26.9165;-1.39788;-0.776217;
16.9065;1.42781;-27.0412;-1.24672;-0.717794;
17.0447;1.38198;-27.1672;-1.2597;-0.739143;
17.2088;1.64075;-27.3004;-1.33296;-0.682264;
17.3683;1.59532;-27.466;-1.65529;-0.803845;
17.5089;1.40535;-27.6505;-1.84526;-0.919914;
17.6469;1.37995;-27.805;-1.54466;-0.841658;
17.7862;1.39363;-27.962;-1.57046;-0.844983;
17.9116;1.25384;-28.1331;-1.7104;-0.938218;
18.0135;1.01864;-28.3077;-1.74692;-1.04289;
18.188;1.74485;-28.4363;-1.2853;-0.634887;
18.3654;1.77409;-28.517;-0.806762;-0.426793;
18.62;2.54634;-28.4767;0.402266;0.156684;
18.7941;1.74125;-28.349;1.27727;0.63288;
18.9435;1.49366;-28.2212;1.27775;0.707648;
19.0946;1.51105;-28.0905;1.30676;0.713024;
19.2327;1.38131;-27.9415;1.49021;0.823303;
19.3456;1.12829;-27.7672;1.74314;0.996339;
19.448;1.02395;-27.593;1.74168;1.03931;
19.5652;1.17254;-27.3959;1.97157;1.03427;
19.6622;0.969432;-27.2145;1.8143;1.08006;
19.7338;0.716504;-27.0246;1.89812;1.20985;
19.7907;0.56924;-26.8349;1.897;1.27927;
19.8193;0.285296;-26.6451;1.89893;1.42167;
19.8448;0.25564;-26.4436;2.0142;1.44455;
19.9074;0.625417;-26.2334;2.1027;1.28169;
19.9628;0.554473;-26.0635;1.69862;1.25528;
20.022;0.591917;-25.8743;1.8924;1.26765;
20.0763;0.543139;-25.7046;1.69629;1.26092;
20.1371;0.60768;-25.5098;1.94805;1.26842;
20.1935;0.564241;-25.316;1.93806;1.28749;
20.2295;0.359848;-25.148;1.68019;1.35981;
20.2693;0.398193;-24.9529;1.95091;1.36946;
20.3192;0.498991;-24.7725;1.80372;1.3009;
20.3772;0.57997;-24.5785;1.93992;1.28029;
20.4314;0.542089;-24.3885;1.90058;1.29295;
20.4801;0.48655;-24.2057;1.82832;1.31071;
20.541;0.608835;-24.0142;1.91461;1.26291;
20.6124;0.714775;-23.8212;1.93025;1.21615;
20.6858;0.733384;-23.6391;1.82079;1.18789;
20.7672;0.813665;-23.4734;1.65733;1.11441;
20.855;0.878629;-23.2945;1.78889;1.11425;
20.9058;0.507868;-23.0854;2.09069;1.33249;
20.9568;0.510445;-22.8946;1.90762;1.30934;
21.0177;0.608739;-22.7111;1.8356;1.25058;
21.0797;0.619946;-22.52;1.91078;1.25707;
21.1287;0.490095;-22.3228;1.97182;1.32718;
21.174;0.453181;-22.1336;1.8921;1.33571;
21.2453;0.712671;-21.9309;2.02757;1.2328;
21.3257;0.804183;-21.726;2.04863;1.19673;
21.3883;0.62611;-21.5284;1.97624;1.26398;
21.4508;0.624761;-21.365;1.63359;1.20551;
21.5163;0.655355;-21.1828;1.82228;1.22556;
21.5926;0.762746;-21.0082;1.74578;1.15888;
21.6669;0.74267;-20.8129;1.9532;1.20745;
21.7516;0.846976;-20.6493;1.63606;1.09309;
21.8168;0.651772;-20.462;1.87302;1.23592;
21.8786;0.618663;-20.2595;2.02515;1.27431;
21.9696;0.910068;-20.0619;1.97512;1.13903;
22.0543;0.846535;-19.8725;1.89427;1.15053;
22.1617;1.07408;-19.689;1.83494;1.04122;
22.261;0.992591;-19.5346;1.54392;0.999426;
22.3607;0.997069;-19.388;1.46596;0.97352;
22.4773;1.16622;-19.2277;1.60342;0.941961;
22.5933;1.15982;-19.0557;1.71962;0.977415;
22.7421;1.488;-18.915;1.40694;0.757404;
22.8656;1.23559;-18.7707;1.4437;0.862917;
23.0218;1.56125;-18.6208;1.49857;0.764915;
23.1754;1.53681;-18.4949;1.25928;0.686466;
23.3275;1.5202;-18.3701;1.2482;0.68746;
23.4926;1.65111;-18.2567;1.13357;0.601643;
23.6525;1.59964;-18.1478;1.08898;0.597699;
23.8333;1.80817;-18.0454;1.02391;0.515249;
24.0089;1.75551;-17.9508;0.946114;0.494311;
24.1888;1.79941;-17.8715;0.792651;0.41493;
24.371;1.82125;-17.7873;0.842645;0.433343;
24.5576;1.86619;-17.7202;0.671185;0.345251;
24.7456;1.87986;-17.6481;0.720369;0.365944;
24.9412;1.95583;-17.5926;0.554837;0.276421;
25.1309;1.89703;-17.5285;0.641641;0.326155;
25.3244;1.93513;-17.4739;0.546109;0.275054;
25.513;1.88618;-17.4192;0.546926;0.282225;
25.6976;1.84617;-17.3748;0.443633;0.235827;
25.898;2.00435;-17.314;0.608027;0.294531;
26.0855;1.87489;-17.25;0.639866;0.328888;
26.2706;1.85076;-17.2051;0.449113;0.238062;
26.4612;1.90591;-17.1582;0.469537;0.241548;
26.6692;2.08049;-17.1677;-0.0959505;-0.0460866;
26.8682;1.98913;-17.0769;0.908278;0.428345;
27.0787;2.10581;-17.0582;0.187582;0.0888437;
27.2845;2.05791;-16.9914;0.667912;0.313833;
27.4408;1.56267;-16.8541;1.37254;0.720713;
27.6614;2.20624;-16.7979;0.561992;0.249424;
27.8494;1.88026;-16.6877;1.10211;0.530174;
28.0431;1.93636;-16.6226;0.650935;0.324296;
28.2157;1.72608;-16.518;1.04616;0.544884;
28.4123;1.96638;-16.4623;0.557016;0.276038;
28.5708;1.58492;-16.3508;1.11514;0.613134;
28.7876;2.16787;-16.3126;0.381366;0.174136;
28.9737;1.86124;-16.2116;1.01043;0.49736;
29.1668;1.93027;-16.1486;0.630197;0.315571;
29.3582;1.91431;-16.0663;0.82304;0.406049;
29.5485;1.9032;-15.9986;0.677058;0.341786;
29.7471;1.98587;-15.9352;0.633973;0.309014;
29.9289;1.81788;-15.8757;0.59488;0.316256;

-29.8806;1.90546;-15.8132;0.624842;0.316872;
-29.6765;2.04036;-15.8032;0.0998954;0.0489205;
-29.4779;1.98682;-15.6873;1.15885;0.528026;
-29.2494;2.28415;-15.6711;0.162538;0.0710393;
-29.0379;2.11535;-15.5593;1.11798;0.486191;
-28.8206;2.17277;-15.5255;0.337367;0.15404;
-28.6321;1.88482;-15.4305;0.950879;0.467235;
-28.4303;2.01842;-15.4052;0.252813;0.124604;
-28.2394;1.90903;-15.3177;0.874933;0.429746;
-28.06;1.79419;-15.2967;0.209844;0.116429;
-27.8635;1.96476;-15.1997;0.970168;0.458663;
-27.6605;2.02999;-15.144;0.556981;0.267786;
-27.4669;1.93569;-15.0792;0.647768;0.32293;
-27.2945;1.72433;-15.0337;0.455011;0.257996;
-27.1115;1.8296;-14.938;0.957261;0.482042;
-26.9102;2.01333;-14.8748;0.63145;0.303919;
-26.7319;1.78294;-14.7793;0.95552;0.491971;
-26.5385;1.93449;-14.735;0.442784;0.225013;
-26.3612;1.77237;-14.6169;1.18087;0.587725;
-26.167;1.94257;-14.5534;0.634944;0.315912;
-25.9671;1.99827;-14.4445;1.08892;0.498941;
-25.7929;1.74224;-14.3577;0.868015;0.462221;
-25.6336;1.59358;-14.233;1.24732;0.664114;
-25.4582;1.75345;-14.1485;0.845219;0.449171;
-25.3157;1.42502;-13.9847;1.63766;0.854719;
-25.1452;1.70505;-13.9058;0.788639;0.433225;
-24.9774;1.67786;-13.7186;1.87222;0.840091;
-24.8243;1.53157;-13.5481;1.70501;0.838933;
-24.7562;0.68075;-13.3705;1.77609;1.20478;
-24.6239;1.32301;-13.1984;1.72127;0.915481;
-24.5437;0.802136;-13.0191;1.79292;1.15011;
-24.4184;1.25326;-12.8529;1.66209;0.924723;
-24.3533;0.650714;-12.6518;2.01097;1.25785;
-24.2437;1.09628;-12.4731;1.78677;1.02047;
-24.1646;0.790095;-12.2908;1.82264;1.16176;
-24.0775;0.87173;-12.1103;1.80553;1.12099;
-23.9994;0.780498;-11.9135;1.96761;1.19316;
-23.909;0.904019;-11.7308;1.82717;1.11135;
-23.8406;0.684442;-11.5345;1.96343;1.23537;
-23.7528;0.877439;-11.3539;1.8058;1.11849;
-23.7185;0.342954;-11.1507;2.03228;1.40362;
-23.6059;1.12603;-10.9672;1.83483;1.02036;
-23.5556;0.502868;-10.782;1.85202;1.30566;
-23.4717;0.839581;-10.6084;1.73572;1.12027;
-23.424;0.477168;-10.4092;1.99238;1.33573;
-23.3201;1.03918;-10.2163;1.92901;1.07666;
-23.2839;0.361636;-10.0039;2.12375;1.40213;
-23.1611;1.22785;-9.82157;1.82322;0.978109;
-23.1031;0.579718;-9.62162;1.99948;1.2886;
-22.9785;1.24668;-9.45416;1.67459;0.930846;
-22.9186;0.598162;-9.23989;2.1427;1.29856;
-22.7782;1.40481;-9.06674;1.73153;0.889193;
-22.6933;0.848251;-8.87726;1.89486;1.14989;
-22.568;1.2539;-8.71574;1.61513;0.910644;
-22.4666;1.0135;-8.54117;1.74569;1.04478;
-22.3255;1.41124;-8.39545;1.45727;0.801441;
-22.2265;0.989923;-8.21839;1.77058;1.061;
-22.0609;1.65565;-8.08161;1.36784;0.690493;
-21.95;1.10954;-7.90204;1.79565;1.01731;
-21.7678;1.82169;-7.77504;1.27006;0.608837;
-21.6521;1.15739;-7.59022;1.8481;1.01129;
-21.4675;1.84585;-7.5008;0.894277;0.451154;
-21.3405;1.26963;-7.29454;2.06255;1.01901;
-21.151;1.89487;-7.17829;1.16249;0.550282;
-21.027;1.23983;-7.02181;1.56485;0.900768;
-20.8659;1.61134;-6.89771;1.24096;0.656265;
-20.732;1.33946;-6.75112;1.46589;0.830438;
-20.5665;1.65472;-6.62514;1.25983;0.650726;
-20.4122;1.54271;-6.48051;1.44629;0.75315;
-20.264;1.48257;-6.36528;1.15227;0.660691;
-20.1481;1.15905;-6.20086;1.64421;0.956774;
-19.9767;1.71385;-6.0773;1.23559;0.624644;
-19.8732;1.03497;-5.92169;1.55616;0.983895;
-19.6641;2.0908;-5.82727;0.944223;0.424191;
-19.5294;1.34681;-5.64495;1.82317;0.934555;
-19.3379;1.91509;-5.54502;0.999246;0.480916;
-19.2047;1.3323;-5.37159;1.73437;0.915764;
-19.012;1.92702;-5.27153;1.00062;0.478932;
-18.8743;1.37711;-5.10079;1.70735;0.892058;
