#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.99597;0.851389;2.16997;0.0949129;5.43811;0.7;0.7
1.97517;0.735916;2.10781;0.0465354;2.66628;0.7;0.7
1.70599;0.75277;1.86469;-0.0589027;-3.37487;0.7;0.7
1.70287;0.921133;1.93604;-0.0802993;-4.60081;0.7;0.7
1.75824;0.821887;1.94085;0.0585841;3.35662;0.7;0.7
1.77596;0.821486;1.95675;0.0040196;0.230306;0.7;0.7
1.60228;0.689036;1.74415;0.0271207;1.5539;0.7;0.7
1.82975;0.789135;1.99267;-0.00104937;-0.0601243;0.7;0.7
1.82081;0.568653;1.90754;0.104468;5.98555;0.7;0.7
1.87091;0.643958;1.97863;-0.0287839;-1.6492;0.7;0.7
1.897;0.64445;2.00348;0.00400592;0.229522;0.7;0.7
2.07212;0.470832;2.12494;0.104059;5.96216;0.7;0.7
1.94798;0.41125;1.99091;0.0153673;0.880483;0.7;0.7
1.86246;0.54063;1.93934;-0.0744517;-4.26577;0.7;0.7
2.10928;0.548816;2.17951;0.0279658;1.60232;0.7;0.7
2.01475;0.475299;2.07006;0.0228739;1.31058;0.7;0.7
1.8059;0.422339;1.85463;0.001936;0.110924;0.7;0.7
2.0225;0.362394;2.05471;0.0524383;3.00449;0.7;0.7
1.98284;0.294597;2.0046;0.0298047;1.70768;0.7;0.7
2.14883;0.349637;2.17709;-0.0138021;-0.7908;0.7;0.7
1.91203;0.342507;1.94246;-0.0159563;-0.914231;0.7;0.7
1.95706;0.365646;1.99092;-0.00745249;-0.426996;0.7;0.7
1.79192;0.391988;1.8343;-0.030655;-1.7564;0.7;0.7
1.93562;0.340097;1.96527;0.0414311;2.37383;0.7;0.7
1.88668;0.41774;1.93238;-0.0439702;-2.51931;0.7;0.7
1.99678;0.478675;2.05335;-0.0173843;-0.996046;0.7;0.7
1.9509;0.425268;1.99672;0.0206564;1.18352;0.7;0.7
1.96571;0.442352;2.01487;-0.00671906;-0.384974;0.7;0.7
1.96491;0.415023;2.00826;0.0131886;0.75565;0.7;0.7
1.87571;0.411551;1.92033;-0.00783051;-0.448655;0.7;0.7
1.70057;0.661525;1.8247;-0.155002;-8.88095;0.7;0.7
2.22996;0.778529;2.36196;0.035098;2.01097;0.7;0.7
1.90633;0.528242;1.97816;0.0655752;3.75718;0.7;0.7
1.81539;0.414387;1.86209;0.0458994;2.62984;0.7;0.7
2.05089;0.608617;2.13929;-0.0640618;-3.67047;0.7;0.7
2.04454;0.621726;2.13698;-0.00672635;-0.385392;0.7;0.7
1.89511;0.548266;1.97283;0.0135893;0.778611;0.7;0.7
1.83573;0.420107;1.88319;0.0566405;3.24526;0.7;0.7
1.89077;0.500496;1.95589;-0.0337943;-1.93627;0.7;0.7
2.05553;0.255015;2.07129;0.135338;7.7543;0.7;0.7
2.08136;0.345049;2.10976;-0.0408545;-2.34079;0.7;0.7
1.99071;0.319175;2.01614;0.00530807;0.30413;0.7;0.7
1.98473;0.312877;2.00924;0.00262353;0.150317;0.7;0.7
2.01997;0.469262;2.07376;-0.0719079;-4.12002;0.7;0.7
2.02295;0.536475;2.09287;-0.0309641;-1.77411;0.7;0.7
1.99459;0.408767;2.03605;0.0570888;3.27095;0.7;0.7
2.04706;0.584653;2.12891;-0.0760616;-4.35801;0.7;0.7
2.07466;0.682675;2.18409;-0.039694;-2.2743;0.7;0.7
1.81284;0.596377;1.90842;7.25864e-05;0.0041589;0.7;0.7
1.80399;0.823546;1.98308;-0.110435;-6.32747;0.7;0.7
1.93655;0.80032;2.09541;0.0363634;2.08347;0.7;0.7
1.88193;0.645056;1.98941;0.0616795;3.53398;0.7;0.7
1.85802;0.675606;1.97704;-0.0185396;-1.06224;0.7;0.7
1.79325;0.956779;2.03253;-0.141369;-8.09984;0.7;0.7
1.72835;1.10678;2.05235;-0.0794517;-4.55225;0.7;0.7
1.66769;1.12049;2.00915;-0.0220312;-1.26229;0.7;0.7
1.51362;1.31509;2.00512;-0.123722;-7.08877;0.7;0.7
1.4972;1.26236;1.95836;0.0148223;0.849256;0.7;0.7
1.53848;1.2291;1.96917;0.026432;1.51444;0.7;0.7
1.77433;1.03547;2.05438;0.145813;8.35445;0.7;0.7
1.93623;1.02917;2.19275;0.0397063;2.275;0.7;0.7
1.73088;0.916098;1.95836;0.0017673;0.101259;0.7;0.7
1.69368;0.902561;1.91916;-0.00283208;-0.162266;0.7;0.7
1.69429;0.912774;1.92452;-0.00453356;-0.259754;0.7;0.7
1.73983;0.824474;1.9253;0.0516165;2.95741;0.7;0.7
1.75296;0.651612;1.87016;0.086644;4.96433;0.7;0.7
1.88107;0.676681;1.99908;0.0105742;0.605858;0.7;0.7
1.86534;0.709345;1.99566;-0.0180714;-1.03541;0.7;0.7
1.9007;0.721079;2.03288;0.000788432;0.0451738;0.7;0.7
1.84616;0.727589;1.98437;-0.0128162;-0.734317;0.7;0.7
2.00721;0.686655;2.12141;0.045803;2.62432;0.7;0.7
1.86302;0.566648;1.94729;0.0343487;1.96804;0.7;0.7
1.99979;0.589259;2.0848;0.00871493;0.499329;0.7;0.7
1.84964;0.508937;1.91838;0.0180408;1.03366;0.7;0.7
1.86086;0.515196;1.93086;-0.00158419;-0.0907673;0.7;0.7
1.94412;0.574814;2.02731;-0.0173843;-0.996044;0.7;0.7
1.92869;0.139474;1.93372;0.215288;12.3351;0.7;0.7
1.99392;0.142615;1.99901;0.000786508;0.0450636;0.7;0.7
1.93674;0.0473731;1.93732;0.0469482;2.68993;0.7;0.7
1.99938;0.0479372;1.99996;0.00048394;0.0277277;0.7;0.7
2.12052;0.047632;2.12106;0.00151284;0.0866791;0.7;0.7
1.92146;0.0779865;1.92304;-0.0181062;-1.03741;0.7;0.7
2.09434;0.00291436;2.09435;0.0391732;2.24446;0.7;0.7
1.93671;-0.0991563;1.93925;0.0525452;3.01062;0.7;0.7
1.9225;-0.0486859;1.92312;-0.0258349;-1.48023;0.7;0.7
1.97042;-0.228257;1.9836;0.0900088;5.15712;0.7;0.7
1.94242;-0.28338;1.96299;0.0295403;1.69254;0.7;0.7
1.87475;-0.348376;1.90684;0.0388623;2.22664;0.7;0.7
1.97413;-0.354213;2.00565;-0.00619194;-0.354772;0.7;0.7
2.06567;-0.378151;2.1;0.00352158;0.201771;0.7;0.7
1.89564;-0.327464;1.92372;-0.0100021;-0.57308;0.7;0.7
1.97684;-0.348506;2.00732;0.00344371;0.19731;0.7;0.7
2.03425;-0.0872066;2.03612;-0.131658;-7.54348;0.7;0.7
1.9997;0.00344242;1.99971;-0.0445643;-2.55335;0.7;0.7
2.06946;-0.1325;2.0737;0.0656606;3.76208;0.7;0.7
1.94565;-0.0816408;1.94736;-0.022003;-1.26068;0.7;0.7
2.01118;-0.0900411;2.0132;0.00280423;0.160671;0.7;0.7
1.96854;-0.174861;1.9763;0.0438549;2.5127;0.7;0.7
2.18188;-0.0974222;2.18405;-0.0439743;-2.51954;0.7;0.7
2.04694;-0.118813;2.05039;0.0133582;0.765367;0.7;0.7
1.99187;-0.0396982;1.99227;-0.0380517;-2.1802;0.7;0.7
1.72468;-0.0878106;1.72691;0.0309428;1.77289;0.7;0.7
2.16523;0.0810011;2.16675;-0.0882626;-5.05708;0.7;0.7
1.95067;0.0910796;1.95279;-0.00926519;-0.530856;0.7;0.7
2.00354;-0.143255;2.00865;0.118037;6.76303;0.7;0.7
1.99828;-0.137381;2.003;-0.00273832;-0.156894;0.7;0.7
1.89934;-0.217068;1.91171;0.0451508;2.58695;0.7;0.7
1.96815;-0.0794966;1.96975;-0.0734225;-4.2068;0.7;0.7
1.99816;-0.081106;1.9998;0.000198443;0.01137;0.7;0.7
1.97701;-0.0439272;1.9775;-0.0183527;-1.05154;0.7;0.7
1.93643;0.116815;1.93995;-0.0824672;-4.72502;0.7;0.7
2.04354;0.124435;2.04732;-0.000565117;-0.0323788;0.7;0.7
2.07928;-0.0732842;2.08057;0.0960474;5.50311;0.7;0.7
1.91436;-0.1522;1.9204;0.0441075;2.52717;0.7;0.7
1.99492;-0.159951;2.00132;0.000670109;0.0383944;0.7;0.7
2.02497;-0.170203;2.03211;0.00384712;0.220424;0.7;0.7
2.06298;-0.226403;2.07537;0.0254527;1.45833;0.7;0.7
1.92701;-0.382855;1.96467;0.0868165;4.97422;0.7;0.7
1.91341;-0.421408;1.95926;0.020655;1.18344;0.7;0.7
1.93064;-0.275609;1.95021;-0.074982;-4.29615;0.7;0.7
1.89436;-0.416209;1.93954;0.074476;4.26716;0.7;0.7
1.99904;-0.419645;2.04261;-0.00935504;-0.536004;0.7;0.7
1.88858;-0.544108;1.9654;0.07359;4.2164;0.7;0.7
1.84041;-0.27284;1.86052;-0.13333;-7.63927;0.7;0.7
1.94619;-0.342178;1.97604;0.026863;1.53913;0.7;0.7
1.85864;-0.404623;1.90218;0.0403126;2.30974;0.7;0.7
1.86737;-0.30485;1.89209;-0.0525301;-3.00975;0.7;0.7
2.23009;-0.351407;2.25761;-0.00553336;-0.317038;0.7;0.7
2.11654;-0.303918;2.13824;-0.0136724;-0.783373;0.7;0.7
2.02241;-0.188987;2.03122;-0.0494419;-2.83281;0.7;0.7
2.14038;-0.219463;2.1516;0.00900233;0.515795;0.7;0.7
2.04121;-0.174454;2.04865;-0.0169192;-0.969399;0.7;0.7
2.04793;-0.269283;2.06555;0.0454818;2.60591;0.7;0.7
1.97612;-0.26208;1.99342;0.00111381;0.0638166;0.7;0.7
1.97243;-0.250603;1.98829;-0.00547859;-0.3139;0.7;0.7
1.94906;-0.122653;1.95291;-0.063529;-3.63995;0.7;0.7
2.04464;-0.239739;2.05864;0.0538731;3.0867;0.7;0.7
1.96242;-0.19897;1.97248;-0.0156747;-0.898096;0.7;0.7
2.06506;-0.268802;2.08248;0.0283942;1.62687;0.7;0.7
2.20353;-0.461761;2.2514;0.0771265;4.41902;0.7;0.7
1.96665;-0.523478;2.03512;0.0535802;3.06992;0.7;0.7
1.88221;-0.565877;1.96544;0.0319021;1.82786;0.700002;0.7
1.78597;-0.560325;1.8718;0.011964;0.685485;0.700087;0.7
2.03149;-0.472277;2.08566;-0.0755908;-4.33103;0.701519;0.7
1.94066;-0.46885;1.99649;0.00862925;0.49442;0.712276;0.7
2.00636;-0.55249;2.08104;0.0316593;1.81395;0.755729;0.7
1.85376;-0.703175;1.98264;0.093846;5.37698;0.85767;0.7
1.80067;-1.00667;2.06296;0.147213;8.43469;0.963846;0.700001
1.73893;-0.992508;2.00223;0.00887258;0.508361;0.941285;0.70061
1.56911;-1.40988;2.10947;0.213354;12.2243;0.807293;0.711285
1.70099;-1.12907;2.04161;-0.146001;-8.36524;0.722319;0.948621
1.75154;-0.832717;1.93941;-0.142205;-8.14775;0.701082;0.973425
1.85091;-0.620228;1.95206;-0.120456;-6.90162;0.700049;0.971814
2.12621;-0.181034;2.13391;-0.238395;-13.659;0.700002;0.966908
2.14165;0.0893147;2.14351;-0.126619;-7.25471;0.700001;0.906043
2.00266;0.344144;2.03202;-0.128502;-7.36261;0.700001;0.872048
1.80323;0.729912;1.94536;-0.214439;-12.2864;0.700002;0.826216
1.86386;0.750978;2.00946;0.0016031;0.091851;0.700047;0.741524
1.79296;0.84692;1.98292;-0.0582751;-3.33891;0.700046;0.745296
1.8273;0.82208;2.00371;0.0185307;1.06173;0.700095;0.733208
1.79033;0.899668;2.00367;-0.0428972;-2.45783;0.70006;0.743555
1.77244;1.06399;2.06727;-0.0749781;-4.29593;0.700077;0.737897
1.81883;1.28881;2.22916;-0.0758355;-4.34505;0.700169;0.724382
1.70406;1.0903;2.02301;0.0472825;2.70909;0.700577;0.712988
1.63349;1.16164;2.00442;-0.0489738;-2.80599;0.700464;0.716971
1.50035;1.26673;1.96358;-0.0830089;-4.75606;0.701432;0.709475
1.53907;1.30106;2.01532;-0.000620079;-0.0355279;0.70707;0.703028
1.54072;1.35507;2.05184;-0.0195828;-1.12201;0.713437;0.701438
1.5469;1.30744;2.02541;0.0196744;1.12726;0.72755;0.700511
1.48433;1.32001;1.98636;-0.025169;-1.44208;0.735499;0.70027
1.64688;1.15873;2.01367;0.113736;6.51656;0.755776;0.7001
1.75784;1.0503;2.04772;0.0745586;4.2719;0.731585;0.700246
1.72764;0.897092;1.94667;0.0596405;3.41715;0.718159;0.700708
1.79232;0.867802;1.99136;0.0280258;1.60576;0.709375;0.70232
1.87781;0.849914;2.06119;0.0258873;1.48323;0.704944;0.705928
1.81606;0.840657;2.0012;-0.00850843;-0.487497;0.702182;0.714844
1.8264;0.901616;2.03682;-0.0250299;-1.43411;0.701142;0.724524
1.54939;0.997768;1.84286;-0.113569;-6.50703;0.700657;0.732517
1.82418;1.03157;2.09566;0.0574668;3.29261;0.701053;0.719101
1.79908;0.995958;2.05636;0.00906584;0.519434;0.700352;0.737888
1.67889;1.03869;1.97422;-0.0484429;-2.77558;0.700164;0.753786
1.57015;1.01765;1.87109;-0.0210152;-1.20408;0.700159;0.752886
1.24557;1.26551;1.77566;-0.218283;-12.5067;0.700144;0.757607
1.3593;1.48008;2.00957;-0.0345726;-1.98087;0.701646;0.716445
1.38841;1.42479;1.9894;0.0295809;1.69486;0.703426;0.710391
1.39764;1.40535;1.98202;0.0101787;0.583195;0.703653;0.709796
1.39091;1.40999;1.98059;-0.00405998;-0.23262;0.704631;0.708106
1.26855;1.42887;1.91073;-0.0525522;-3.01102;0.706984;0.705752
1.34918;1.43809;1.9719;0.0274771;1.57432;0.716553;0.702548
1.41461;1.29698;1.91919;0.0752402;4.31095;0.720826;0.701785
1.29373;1.21466;1.77457;-0.0118411;-0.678447;0.717353;0.702037
1.50938;1.26713;1.97074;0.0555187;3.18099;0.726392;0.701272
1.69377;1.28214;2.12432;0.0504197;2.88884;0.726452;0.701297
1.60976;1.14801;1.97718;0.02845;1.63007;0.727042;0.701299
1.62922;1.12815;1.98169;0.0138572;0.793959;0.730023;0.701132
1.63664;1.09864;1.9712;0.0144528;0.828084;0.735686;0.700842
1.62701;1.0092;1.91459;0.0359909;2.06213;0.742673;0.700588
1.78079;1.03876;2.06161;0.0271376;1.55487;0.746333;0.700482
1.64505;1.08794;1.97226;-0.0562484;-3.2228;0.754364;0.700352
1.85849;1.05153;2.13535;0.0694192;3.97743;0.788734;0.700111
1.75049;0.786248;1.91896;0.0927358;5.31337;0.784689;0.700095
1.84519;0.771912;2.00014;0.0259392;1.48621;0.765809;0.700156
2.00179;0.608992;2.09238;0.100888;5.78043;0.755979;0.700184
1.99423;0.775759;2.1398;-0.0756631;-4.33518;0.729184;0.700969
1.9137;0.745732;2.05386;-0.000589866;-0.0337968;0.721317;0.704595
1.86373;0.607633;1.96028;0.0564157;3.23238;0.725963;0.753554
1.92574;0.900537;2.12589;-0.122256;-7.00477;0.781124;1.00891
1.85798;0.762753;2.00845;0.0478708;2.7428;1.30587;1.25419
2.02809;0.536402;2.09783;0.130984;7.50481;1.67739;1.45381
1.97793;0.345163;2.00782;0.0857978;4.91585;1.74152;1.27559
2.29742;-0.173867;2.30399;0.248303;14.2267;1.55023;0.921145
2.10302;-1.22291;2.43273;0.451172;25.8502;1.51274;0.711366
1.27146;-1.77487;2.18329;0.422461;24.2052;1.7273;0.700396
0.694892;-1.95256;2.07253;0.279718;16.0267;1.15725;0.701451
0.467551;-1.94761;2.00294;0.106305;6.09081;0.808062;0.722693
0.554929;-2.27781;2.34443;-0.00336315;-0.192694;0.73765;0.792408
0.727341;-1.79081;1.93288;-0.146829;-8.4127;0.71986;0.858276
0.942121;-2.1138;2.31425;-0.0334739;-1.91791;0.740682;0.777097
0.837314;-1.75884;1.94798;-0.0250406;-1.43472;0.743081;0.781418
1.01954;-1.88835;2.14601;-0.050752;-2.90787;0.745438;0.785488
0.945762;-1.74688;1.98647;-0.00115229;-0.0660213;0.759525;0.770679
0.946324;-1.65398;1.90557;-0.0234724;-1.34487;0.754813;0.778458
1.00839;-1.72547;1.99853;-0.00919205;-0.526666;0.7595;0.773732
1.05135;-1.72927;2.02379;-0.0173795;-0.995769;0.758348;0.77878
1.0644;-1.58945;1.91293;-0.0438186;-2.51062;0.757076;0.787525
1.1658;-1.60465;1.98342;-0.038221;-2.1899;0.761525;0.78735
1.1205;-1.37709;1.77536;-0.0547228;-3.13539;0.757926;0.80128
1.28165;-1.57451;2.0302;-0.000198543;-0.0113757;0.760232;0.808964
1.48074;-1.45808;2.07812;-0.109886;-6.29598;0.743202;0.889191
1.49527;-1.17734;1.90314;-0.110695;-6.34237;0.769397;0.870234
1.68783;-1.39853;2.19196;0.0249428;1.42912;0.831054;0.842656
1.6748;-1.10644;2.00728;-0.108118;-6.19469;0.831936;0.897099
1.70194;-1.08038;2.01589;-0.0182071;-1.04319;0.942711;0.871376
1.62565;-1.18179;2.00982;0.0629804;3.60851;1.006;0.878089
1.64789;-1.21917;2.04986;0.00837463;0.479831;1.00992;0.890717
1.51257;-1.33099;2.01479;0.0846613;4.85073;1.04882;0.885959
1.43392;-1.40475;2.00735;0.0534949;3.06503;1.04171;0.859372
1.29578;-1.53797;2.01107;0.0955348;5.47374;1.0476;0.820507
1.11498;-1.84706;2.1575;0.157038;8.99759;1.0269;0.760149
0.814548;-1.78258;1.95987;0.114484;6.55943;0.95412;0.713582
0.528394;-1.98675;2.05582;0.168676;9.66444;0.889751;0.706319
0.413162;-1.95261;1.99584;0.0514222;2.94628;0.796405;0.717955
0.379612;-1.96388;2.00023;0.0175771;1.00709;0.760272;0.733988
0.369178;-1.97793;2.01208;0.00641598;0.367608;0.739061;0.745456
0.596606;-1.92142;2.01192;-0.116538;-6.67712;0.724545;0.749223
0.751316;-1.85893;2.00502;-0.083029;-4.75721;0.73078;0.722142
0.779419;-1.79987;1.96138;-0.0245705;-1.40779;0.74671;0.708761
0.77187;-1.9479;2.09526;0.0313875;1.79837;0.770726;0.70358
0.682517;-1.92075;2.03841;0.0358526;2.0542;0.797196;0.701425
0.383019;-1.93556;1.97309;0.146062;8.36871;0.822985;0.700489
0.285189;-1.92637;1.94736;0.0483842;2.77221;0.824274;0.700287
0.0283645;-1.99509;1.99529;0.132761;7.60665;0.829153;0.700101
0.0457256;-2.09383;2.09433;-0.00761857;-0.436512;0.827243;0.700048
-0.110297;-1.99554;1.99858;0.0770504;4.41466;0.801072;0.700009
-0.0931209;-2.05385;2.05596;-0.00990697;-0.567628;0.784353;0.700009
-0.238735;-2.13911;2.15239;0.0658361;3.77213;0.745625;0.700083
-0.409018;-1.83971;1.88463;0.107624;6.16642;0.730044;0.701288
-0.307895;-1.94123;1.96549;-0.0614708;-3.52202;0.729324;0.70766
-0.29618;-2.0168;2.03844;-0.0114846;-0.658021;0.708847;0.731351
-0.493327;-1.92564;1.98782;0.104981;6.01498;0.702958;0.784115
-0.339846;-2.0749;2.10255;-0.0884477;-5.06768;0.702946;0.83283
-0.140195;-2.03309;2.03792;-0.0934996;-5.35713;0.70225;0.845721
0.0186765;-1.98635;1.98644;-0.0782497;-4.48338;0.71612;0.803065
-0.0402019;-2.04419;2.04459;0.029066;1.66536;0.775887;0.745892
-0.0781624;-1.94921;1.95078;0.0204141;1.16964;0.823476;0.710588
-0.437856;-1.76052;1.81415;0.203685;11.6703;0.841953;0.701632
-0.543337;-1.90878;1.9846;0.0335538;1.92249;0.83508;0.700273
-0.861369;-2.06597;2.23834;0.117701;6.74376;0.833631;0.700038
-0.821073;-1.87803;2.04967;0.0171408;0.982094;0.830919;0.700007
-1.02852;-1.70716;1.99305;0.130077;7.45285;0.814699;0.700001
-1.30701;-1.80267;2.22663;0.0850992;4.87582;0.822348;0.700001
-1.34415;-1.74099;2.1995;0.0301356;1.72664;0.821633;0.7
-1.39691;-1.61046;2.13188;0.0570363;3.26794;0.810348;0.7
-1.29624;-1.40497;1.91159;0.0306642;1.75693;0.807416;0.7
-1.18962;-1.44471;1.87146;-0.056304;-3.22598;0.802963;0.7
-1.34463;-1.40996;1.94834;0.0728206;4.17231;0.778268;0.7
-1.48848;-1.36487;2.01951;0.0670038;3.83903;0.783752;0.7
-1.5819;-1.25296;2.01799;0.0722239;4.13813;0.790147;0.7
-1.88057;-1.33021;2.30348;0.0542427;3.10788;0.799132;0.7
-1.75693;-1.06203;2.05298;0.0719306;4.12132;0.804517;0.7
-1.87942;-0.953006;2.10723;0.0744167;4.26376;0.811779;0.7
-1.92951;-0.73617;2.06518;0.104806;6.00495;0.815863;0.700002
-1.97306;-0.522091;2.04097;0.105804;6.06215;0.811644;0.700012
-1.94834;-0.282297;1.96868;0.114791;6.57702;0.792013;0.700124
-2.01134;-0.350107;2.04158;-0.0284495;-1.63004;0.76034;0.701382
-1.89222;-0.511269;1.96008;-0.0915536;-5.24563;0.742743;0.703155
-2.04431;-0.564588;2.12084;-0.00556587;-0.318901;0.737153;0.70337
-1.8362;-0.402558;1.87981;0.0536389;3.07328;0.724629;0.707395
-2.08835;-0.388792;2.12423;0.0317556;1.81946;0.712095;0.720615
-1.91872;-0.354725;1.95123;0.00125319;0.0718027;0.70461;0.744447
-1.83112;-0.529436;1.90613;-0.0986448;-5.65193;0.701724;0.767316
-1.88689;-0.636599;1.99138;-0.043932;-2.51712;0.701032;0.765139
-1.84986;-0.92304;2.06737;-0.137441;-7.87477;0.700572;0.772591
-1.86573;-1.08497;2.15826;-0.0638955;-3.66094;0.700811;0.755221
-1.56039;-1.00342;1.85518;-0.0447553;-2.56429;0.700977;0.748051
-1.70001;-0.874712;1.91184;0.0962717;5.51596;0.701197;0.741565
-1.89436;-0.9192;2.10559;0.0234452;1.34331;0.70047;0.758678
-1.80716;-0.933891;2.0342;-0.0252124;-1.44456;0.700259;0.768148
-1.66609;-1.00475;1.9456;-0.0656882;-3.76366;0.700205;0.769783
-1.72648;-0.932583;1.96225;0.0474024;2.71596;0.70025;0.763703
-1.56107;-0.994886;1.85114;-0.0721421;-4.13344;0.700122;0.774849
-1.60964;-1.08153;1.93924;-0.0242174;-1.38755;0.700164;0.769371
-1.30355;-1.15614;1.74238;-0.133921;-7.67308;0.700171;0.770328
-1.49407;-1.39292;2.04267;-0.0248348;-1.42293;0.700568;0.752546
-1.41752;-1.44197;2.02204;-0.0435737;-2.49659;0.700882;0.747528
-1.32977;-1.558;2.04833;-0.0703176;-4.0289;0.701618;0.738959
-1.30617;-1.57028;2.04252;-0.0126917;-0.727181;0.703671;0.726835
-1.52755;-1.67445;2.26654;0.0457158;2.61932;0.705125;0.721733
-1.33835;-1.47898;1.99464;-0.00402852;-0.230817;0.704311;0.728772
-1.29493;-1.52132;1.99781;-0.0303434;-1.73855;0.704554;0.76075
-1.13128;-1.65;2.00057;-0.104172;-5.96862;0.706227;0.92066
-0.650271;-1.98317;2.08706;-0.284161;-16.2812;0.723636;1.31285
-0.476966;-1.91672;1.97517;-0.0729564;-4.18009;1.33941;1.3408
-0.784332;-1.86114;2.01966;0.154948;8.87784;2.71105;2.0021
-0.281847;-1.72852;1.75135;-0.237204;-13.5908;3.11757;5.22895
-0.803461;-1.77095;1.94469;0.264283;15.1423;7.73885;4.83616
-1.20602;-1.60125;2.00462;0.219615;12.583;7.19702;4.74457
-2.36125;-0.770902;2.4839;0.609693;34.9329;6.03639;1.04477
-2.33112;0.022678;2.33123;0.325299;18.6382;1.64204;0.956119
-2.1486;-1.13379;2.4294;-0.49528;-28.3775;0.848087;4.31887
-1.75577;-0.846915;1.94936;0.0361156;2.06927;1.41241;1.05793
-1.76493;-0.933916;1.99679;-0.0372598;-2.13483;1.18711;1.30908
-1.64515;-1.11473;1.98724;-0.10883;-6.23549;1.12139;1.3707
