#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.6422;-1.17884;2.02151;-0.0256592;-1.47016;0.7;0.733284
-1.57056;-1.16437;1.9551;-0.0153587;-0.879987;0.7;0.711967
-1.48161;-1.19835;1.90557;-0.0421388;-2.41438;0.7;0.70093
-1.65234;-1.38051;2.15315;-0.0159138;-0.911796;0.7;0.700006
-1.57566;-1.28064;2.03045;0.013535;0.775501;0.7;0.7
-1.53039;-1.21795;1.95589;0.0102758;0.588759;0.7;0.7
-1.52887;-1.1895;1.9371;0.0110021;0.630375;0.7;0.7
-1.5228;-1.30457;2.0052;-0.0471675;-2.7025;0.7;0.7
-1.44984;-1.37131;1.99563;-0.0492015;-2.81904;0.7;0.7
-1.40995;-1.48198;2.04554;-0.0527326;-3.02135;0.7;0.7
-1.37375;-1.42538;1.97962;0.00645584;0.369893;0.7;0.7
-1.43431;-1.41866;2.01738;0.0239318;1.37119;0.7;0.7
-1.37501;-1.38805;1.9538;-0.010207;-0.584817;0.7;0.7
-1.40992;-1.41191;1.99534;0.00401383;0.229975;0.7;0.7
-1.65242;-1.39491;2.16246;0.08501;4.87072;0.7;0.7
-1.51265;-1.27923;1.98104;-0.000889594;-0.05097;0.7;0.7
-1.40839;-1.42152;2.00107;-0.0880517;-5.04499;0.7;0.7
-1.44622;-1.49735;2.08173;-0.0127307;-0.729417;0.7;0.7
-1.67712;-1.64504;2.34923;0.027024;1.54836;0.7;0.7
-1.15535;-1.37544;1.79629;-0.0964017;-5.52341;0.7;0.7
-1.30942;-1.54185;2.02284;0.00540751;0.309827;0.7;0.7
-1.33247;-1.50096;2.00707;0.0219425;1.25721;0.7;0.7
-1.42892;-1.57332;2.12536;0.0113369;0.649559;0.7;0.7
-0.997684;-1.51232;1.81176;-0.154171;-8.83337;0.7;0.7
-1.10183;-1.7118;2.03575;-0.0112543;-0.644826;0.7;0.7
-1.05237;-1.62557;1.93649;0.00262145;0.150198;0.7;0.7
-0.958262;-1.68383;1.93741;-0.0571474;-3.2743;0.7;0.7
-1.07418;-1.52803;1.86782;0.0953379;5.46246;0.7;0.7
-1.13606;-1.62838;1.98551;-0.00357039;-0.204568;0.7;0.7
-1.17572;-1.97551;2.2989;-0.072308;-4.14294;0.7;0.7
-1.0174;-1.72844;2.00564;-0.00483511;-0.277031;0.7;0.7
-0.911537;-1.63681;1.87351;-0.0238866;-1.3686;0.7;0.7
-0.864651;-1.67571;1.88563;-0.0317662;-1.82007;0.7;0.7
-0.783496;-1.86678;2.02453;-0.0789815;-4.5253;0.7;0.7
-0.718644;-1.96319;2.09059;-0.0464688;-2.66246;0.7;0.7
-0.61121;-1.78748;1.88909;-0.0214318;-1.22795;0.7;0.7
-0.93509;-2.06321;2.26522;0.0960533;5.50345;0.7;0.7
-0.894399;-1.87691;2.07912;0.0191634;1.09798;0.7;0.7
-0.992776;-1.92267;2.16385;0.0319507;1.83064;0.7;0.7
-0.968736;-1.7603;2.00925;0.0264483;1.51538;0.7;0.7
-0.999645;-1.85253;2.10504;-0.00826174;-0.473363;0.7;0.7
-0.90689;-1.66426;1.89531;0.00410488;0.235192;0.7;0.7
-0.980599;-1.69988;1.96244;0.024299;1.39223;0.7;0.7
-1.2182;-1.68742;2.0812;0.102058;5.84746;0.7;0.7
-1.13304;-1.55619;1.92497;0.00403758;0.231336;0.7;0.7
-1.32273;-1.74936;2.19314;0.0180791;1.03585;0.7;0.700001
-1.19919;-1.51985;1.93598;0.0205984;1.1802;0.7;0.700028
-1.23738;-1.58162;2.00815;-0.00412301;-0.236231;0.7;0.700371
-1.01993;-1.35518;1.69611;-0.0187108;-1.07205;0.7;0.704073
-1.2284;-1.55954;1.98523;0.0220006;1.26054;0.7;0.725613
-1.11457;-1.69373;2.02756;-0.0851563;-4.8791;0.7;0.799592
-0.809451;-1.96902;2.12891;-0.191985;-11;0.7;1.10149
-0.377757;-2.08373;2.1177;-0.210691;-12.0717;0.7;1.29525
-0.163382;-2.02462;2.03121;-0.0988178;-5.66184;0.700075;0.879484
-0.271654;-2.00337;2.02171;0.0542537;3.10851;0.777738;0.709587
-0.475574;-2.00465;2.06029;0.098153;5.62375;1.07062;0.700057
-1.05015;-1.85983;2.13583;0.281091;16.1053;1.27268;0.7
-1.07215;-1.45699;1.80896;0.120373;6.89686;0.947561;0.7
-1.39623;-1.45836;2.01898;0.129245;7.4052;0.900273;0.7
-1.55794;-1.42579;2.11188;0.0660196;3.78264;0.819609;0.7
-1.46529;-1.18973;1.88747;0.0591589;3.38956;0.823671;0.7
-1.80294;-1.28843;2.216;0.061504;3.52392;0.825942;0.7
-1.70809;-1.02094;1.98995;0.0817442;4.6836;0.833678;0.7
-1.72869;-0.858647;1.9302;0.0777251;4.45332;0.792129;0.7
-1.81504;-0.832303;1.99677;0.0310574;1.77946;0.750104;0.7
-1.85082;-0.660065;1.965;0.0873771;5.00634;0.736419;0.7
-1.84617;-0.737376;1.98798;-0.0374239;-2.14423;0.707591;0.7
-2.03105;-0.771986;2.17281;0.0167673;0.960694;0.708893;0.7
-1.85504;-0.686174;1.97788;0.00893911;0.512173;0.70662;0.7
-1.89312;-0.747312;2.03528;-0.0216841;-1.24241;0.706801;0.7
-1.78947;-0.519465;1.86334;0.0934482;5.35418;0.711671;0.7
-1.97394;-0.400108;2.01408;0.0825399;4.72919;0.702297;0.7
-1.98222;-0.391528;2.02052;0.00497588;0.285097;0.700294;0.7
-1.89253;-0.577171;1.97859;-0.101003;-5.78706;0.700106;0.700002
-1.82989;-0.584647;1.92102;-0.0132353;-0.758325;0.700337;0.7
-2.01692;-0.690481;2.13184;-0.0205907;-1.17976;0.700255;0.7
-1.90221;-0.450601;1.95486;0.0972435;5.57164;0.700221;0.7
-2.06322;-0.491496;2.12095;-0.00126421;-0.0724336;0.70001;0.700026
-2.00104;-0.329648;2.02801;0.0705879;4.04439;0.700002;0.700133
-2.04642;-0.341651;2.07475;-0.00215321;-0.12337;0.7;0.703921
-1.95858;-0.350183;1.98964;-0.0115001;-0.658908;0.7;0.713356
-1.91639;-0.366726;1.95116;-0.0121523;-0.696274;0.7;0.717819
-1.91309;-0.423651;1.95944;-0.028854;-1.65321;0.7;0.706618
-1.92447;-0.48724;1.98519;-0.0300396;-1.72114;0.7;0.700312
-1.99905;-0.254742;2.01521;0.121222;6.9455;0.7;0.700002
-1.90184;-0.591429;1.99168;-0.174748;-10.0123;0.7;1.03356
-1.89079;-0.668637;2.00553;-0.0384072;-2.20057;0.7;0.792508
-1.63663;-0.820776;1.83091;-0.124945;-7.15882;0.7;0.765402
-1.77576;-0.918421;1.9992;-0.0124628;-0.714068;0.7;0.710124
-1.7915;-0.916458;2.01231;0.00446083;0.255587;0.7;0.703954
-1.73796;-0.839109;1.92993;0.0230491;1.32061;0.7;0.701761
-1.60837;-1.16519;1.98608;-0.177146;-10.1497;0.7;0.701154
-1.57673;-1.18281;1.97107;-0.0166584;-0.954458;0.700265;0.70001
-1.52836;-1.42063;2.08664;-0.105276;-6.03186;0.704811;0.7
-1.66872;-1.17259;2.03951;0.136353;7.81246;0.913391;0.7
-1.58901;-0.979833;1.86682;0.0599698;3.43602;0.858003;0.7
-1.92777;-0.87033;2.11513;0.128484;7.3616;0.870312;0.7
-1.94154;-0.670642;2.05411;0.0914891;5.24194;0.7633;0.7
-1.90091;-0.619569;1.99933;0.0175103;1.00326;0.721863;0.7
-1.9229;-0.532956;1.99539;0.0447003;2.56114;0.716865;0.7
-1.91197;-0.513806;1.9798;0.00784617;0.449552;0.706813;0.7
-1.94155;-0.517212;2.00926;0.00218428;0.12515;0.704436;0.7
-2.19221;-0.627952;2.28037;-0.0186325;-1.06756;0.703272;0.7
-1.95071;-0.500303;2.01385;0.0279165;1.5995;0.703372;0.7
-1.72957;-0.313833;1.75782;0.0715628;4.10025;0.701601;0.7
-2.00602;-0.279879;2.02545;0.0408733;2.34187;0.700256;0.7
-2.07888;-0.164087;2.08535;0.0598577;3.42959;0.700039;0.700006
-2.00771;-0.259069;2.02436;-0.0495607;-2.83962;0.700002;0.700175
-1.96861;-0.269198;1.98693;-0.00757457;-0.433991;0.700001;0.700246
-2.11139;-0.167819;2.11805;0.0565865;3.24217;0.7;0.701041
-1.98925;-0.215311;2.00087;-0.0285013;-1.63301;0.7;0.721632
-2.06242;-0.401745;2.10118;-0.0845669;-4.84533;0.7;0.757969
-2.04318;-0.478679;2.0985;-0.0377471;-2.16275;0.7;0.757561
-1.95409;-0.608665;2.04669;-0.0718261;-4.11533;0.7;0.79822
-1.84693;-0.893965;2.05191;-0.14883;-8.52734;0.7;0.792294
-1.71307;-0.824197;1.90103;0.00235428;0.13489;0.7;0.720042
-1.70481;-0.681544;1.83599;0.0681179;3.90287;0.7;0.733649
-1.8217;-0.912885;2.03763;-0.084226;-4.8258;0.7;0.864229
-1.67801;-1.00446;1.95568;-0.0748503;-4.28861;0.7;0.837154
-1.53341;-0.89446;1.77522;0.0113302;0.649175;0.7;0.808987
-1.62528;-1.28618;2.07263;-0.141389;-8.10099;0.7;0.89595
-1.71384;-1.34219;2.17686;0.00506989;0.290483;0.7;0.763258
-1.48378;-1.34274;2.00114;-0.07116;-4.07717;0.7;0.811699
-1.40325;-1.40016;1.98231;-0.0487559;-2.79351;0.7;0.78563
-1.2207;-1.50439;1.93734;-0.104828;-6.00622;0.7;0.787175
-1.25513;-1.58999;2.0257;-0.0134301;-0.769489;0.7;0.735587
-1.43897;-1.68759;2.21779;0.0378042;2.16602;0.7;0.750193
-1.19713;-1.63802;2.02885;-0.0749197;-4.29258;0.7;0.857829
-0.999452;-1.69976;1.97182;-0.0995793;-5.70547;0.7;0.81352
-0.989639;-1.9164;2.15685;-0.0548623;-3.14338;0.7;0.745806
-0.656652;-1.86434;1.9766;-0.138036;-7.9089;0.7;0.722143
-0.691099;-1.85981;1.98406;0.0171363;0.981839;0.7;0.701567
-0.690367;-1.88001;2.00276;-0.00385747;-0.221017;0.7;0.700693
-0.637414;-1.83565;1.94317;-0.0177112;-1.01478;0.700001;0.700198
-0.692379;-2.00917;2.12513;-0.00235144;-0.134728;0.700003;0.700055
-0.631554;-2.19442;2.28349;-0.0516376;-2.95862;0.700005;0.70003
-0.56405;-2.00765;2.08538;-0.00633733;-0.363102;0.700037;0.700005
-0.578603;-1.92799;2.01294;0.0176655;1.01216;0.700081;0.700002
-0.719656;-2.02964;2.15345;0.0491883;2.81828;0.700066;0.700002
-0.615155;-1.8773;1.97552;-0.0240891;-1.3802;0.700015;0.700013
-0.589048;-1.88653;1.97635;-0.0140064;-0.802509;0.700017;0.700009
-0.575614;-1.90483;1.9899;-0.00918637;-0.52634;0.700017;0.700008
-0.557726;-1.78499;1.87009;0.00938107;0.537496;0.700017;0.700007
-0.473397;-1.86922;1.92824;-0.0547987;-3.13974;0.700013;0.700011
-0.54085;-1.91164;1.98668;0.027675;1.58566;0.700067;0.700002
-0.910403;-1.97371;2.17356;0.156463;8.96468;0.700053;0.700003
-0.850194;-1.78475;1.97691;0.0123808;0.709369;0.700001;0.70025
-0.864664;-1.79727;1.99444;0.00385068;0.220627;0.7;0.700737
-0.833806;-1.95043;2.12118;-0.0444284;-2.54556;0.7;0.70181
-0.783251;-1.83689;1.99691;-0.000928146;-0.0531789;0.7;0.701345
-0.784136;-1.84502;2.00474;-0.00118582;-0.0679425;0.7;0.701931
-0.817962;-1.83118;2.00556;0.0182233;1.04412;0.7;0.702889
-0.727654;-1.54345;1.70637;0.0204509;1.17175;0.7;0.706426
-0.750033;-1.83087;1.97854;-0.0517397;-2.96447;0.7;0.715051
-0.784206;-1.84833;2.00781;0.0124543;0.713581;0.7;0.712567
-0.673155;-1.69588;1.82459;-0.0233971;-1.34055;0.7;0.730084
-0.762187;-1.91534;2.06142;0.000865653;0.0495983;0.7;0.732687
-0.674041;-1.90262;2.01849;-0.038254;-2.19179;0.7;0.74755
-0.614896;-1.89662;1.9938;-0.0269605;-1.54472;0.7;0.734539
-0.370628;-2.13987;2.17173;-0.142014;-8.13683;0.7;0.720899
-0.285294;-1.86245;1.88417;-0.0194988;-1.1172;0.7;0.701066
-0.271259;-2.03847;2.05643;-0.0197078;-1.12917;0.700001;0.700225
-0.233768;-1.69852;1.71453;0.0044781;0.256576;0.700017;0.70003
-0.127481;-1.91378;1.91802;-0.0702572;-4.02544;0.700064;0.700007
-0.194539;-1.86607;1.87618;0.0373616;2.14066;0.701806;0.7
-0.262754;-2.06891;2.08553;0.0224497;1.28627;0.703333;0.7
-0.333211;-1.93909;1.96751;0.0438514;2.5125;0.71035;0.7
-0.513272;-1.97235;2.03805;0.0844098;4.83632;0.719531;0.7
-0.401666;-2.0027;2.04258;-0.05665;-3.24581;0.714579;0.7
-0.497628;-1.94085;2.00363;0.0530534;3.03974;0.806034;0.7
-0.822451;-1.90441;2.07442;0.156682;8.97723;0.838317;0.7
-0.811858;-1.92708;2.09111;-0.0089488;-0.512728;0.7373;0.7
-0.540827;-1.80021;1.8797;-0.106877;-6.1236;0.782891;0.7
-1.04674;-1.93761;2.20227;0.203461;11.6575;1.13034;0.7
-1.25414;-1.60999;2.04082;0.166479;9.53854;0.869245;0.7
-1.24086;-1.561;1.9941;0.0098463;0.564151;0.737342;0.7
-1.38827;-1.66114;2.16488;0.0245194;1.40486;0.747685;0.7
-1.15062;-1.52597;1.91116;-0.0500807;-2.86941;0.752992;0.7
-1.38299;-1.42252;1.98399;0.125237;7.17556;0.866965;0.7
-1.38606;-1.21743;1.8448;0.0787726;4.51334;0.765907;0.7
-1.526;-1.19904;1.94071;0.0547298;3.13578;0.729722;0.7
-1.38976;-1.0988;1.77167;-0.00302321;-0.173217;0.714715;0.7
-1.57909;-1.45279;2.14572;-0.0747585;-4.28335;0.715324;0.7
-1.42915;-1.26915;1.91134;0.0175985;1.00832;0.749884;0.7
-1.64714;-1.46844;2.20667;-0.00193683;-0.110972;0.749672;0.7
-1.40855;-1.22719;1.86816;0.0114074;0.653597;0.777522;0.7
-1.82869;-1.1479;2.15912;0.156149;8.94669;0.803864;0.7
-1.70937;-1.06423;2.01358;0.00368804;0.211309;0.714993;0.7
-2.02713;-1.05294;2.28428;0.077797;4.45744;0.707324;0.7
-1.76183;-0.934245;1.99421;-0.008505;-0.487301;0.700257;0.7
-1.59761;-0.895586;1.83151;-0.0233593;-1.33839;0.701361;0.700085
-1.80907;-1.04187;2.08764;-0.0115933;-0.664249;0.701221;0.702752
-1.82376;-1.19655;2.18125;-0.0581247;-3.3303;0.700484;0.747807
-1.60726;-1.36172;2.10655;-0.122236;-7.00363;0.702811;0.908526
-1.50899;-1.36001;2.03142;-0.0306332;-1.75515;0.801005;0.996584
-1.46125;-1.18311;1.88016;0.0529147;3.03179;0.993766;0.880865
-1.61271;-1.07908;1.94043;0.0909111;5.20882;0.969501;0.728239
-1.51752;-0.947381;1.78897;0.0315977;1.81042;0.855186;0.700862
-1.75857;-0.927643;1.98824;0.0726895;4.1648;0.74937;0.700022
-1.81634;-0.851947;2.00622;0.0468238;2.6828;0.709621;0.700002
-1.67431;-1.02282;1.96201;-0.109809;-6.29157;0.700999;0.700004
-1.77928;-1.134;2.10993;-0.0190335;-1.09054;0.701356;0.7
-1.67164;-1.08324;1.99193;-0.00755262;-0.432733;0.707073;0.7
-1.68865;-1.05549;1.99138;0.0163408;0.936257;0.72583;0.7
-1.74519;-1.04337;2.0333;0.0197933;1.13407;0.750098;0.7
-1.667;-1.20399;2.05633;-0.0866643;-4.9655;0.792289;0.7
-1.79433;-0.759796;1.94856;0.224953;12.8888;1.11001;0.7
-1.89823;-0.642908;2.00415;0.0739899;4.23931;0.80182;0.7
-1.915;-0.481059;1.9745;0.0804489;4.60938;0.759745;0.7
-1.818;-0.580645;1.90848;-0.063033;-3.61152;0.722328;0.7
-2.0542;-0.645618;2.15327;0.0046295;0.265251;0.750175;0.7
-1.90676;-0.636337;2.01013;-0.0175892;-1.00779;0.743157;0.7
-1.93725;-0.686585;2.05532;-0.018494;-1.05963;0.757617;0.7
-2.03231;-0.291448;2.0531;0.198163;11.3539;0.791652;0.7
-1.97306;-0.31061;1.99736;-0.0137077;-0.785391;0.705196;0.7
-1.93347;-0.241643;1.94851;0.0318095;1.82255;0.702828;0.7
-2.04674;-0.243206;2.06114;0.00606294;0.347381;0.700659;0.7
-2.34754;-0.328969;2.37048;-0.0209553;-1.20065;0.700172;0.700003
-2.05422;-0.571748;2.1323;-0.132231;-7.57631;0.70005;0.700012
-1.92774;-0.479097;1.98638;0.0278655;1.59658;0.70022;0.700001
-1.90536;-0.463817;1.961;0.00480966;0.275573;0.700069;0.700004
-1.91321;-0.646111;2.01936;-0.0869017;-4.9791;0.700038;0.700006
-2.02787;-0.713236;2.14964;-0.0125184;-0.717254;0.700281;0.700001
-1.89599;-0.409183;1.93964;0.125648;7.1991;0.700652;0.7
-1.95527;-0.422114;2.00031;-6.74437e-05;-0.00386424;0.70005;0.700004
-2.21825;-0.602923;2.29873;-0.0527672;-3.02334;0.700056;0.700003
-1.89558;-0.55435;1.97498;-0.0191198;-1.09549;0.700279;0.7
-1.85069;-0.458705;1.90669;0.0415502;2.38065;0.700592;0.7
-2.11928;-0.455464;2.16767;0.0312653;1.79137;0.70026;0.7
-1.94707;-0.513273;2.01359;-0.0460552;-2.63877;0.700103;0.700001
-1.89018;-0.637623;1.99483;-0.0675976;-3.87306;0.700368;0.7
-1.99197;-0.614054;2.08447;0.0263251;1.50832;0.703407;0.7
-1.80075;-0.459718;1.8585;0.049068;2.81139;0.704285;0.7
-1.93939;-0.277305;1.95912;0.107931;6.18399;0.70281;0.7
-1.90977;-0.390442;1.94928;-0.0596424;-3.41726;0.700445;0.7
-1.97125;-0.383305;2.00817;0.00961361;0.550819;0.702993;0.7
-1.96117;-0.279375;1.98097;0.0505509;2.89635;0.705536;0.7
-1.9935;-0.300234;2.01598;-0.00798216;-0.457344;0.704268;0.7
-2.11455;-0.407991;2.15355;-0.041119;-2.35595;0.7107;0.7
-2.00902;-0.329605;2.03588;0.027988;1.60359;0.74111;0.7
-2.08436;-0.151437;2.08986;0.0900874;5.16163;0.739803;0.7
-1.89677;-0.102111;1.89952;0.0187443;1.07397;0.710851;0.7
-1.99431;-0.100646;1.99685;0.00335863;0.192436;0.706397;0.7
-2.10335;-0.0655861;2.10437;0.019252;1.10306;0.70457;0.7
-2.00824;-0.060324;2.00914;0.00114241;0.065455;0.702466;0.7
-2.00024;-0.0173078;2.00032;0.0213766;1.22479;0.701875;0.7
-1.94004;0.0709098;1.94134;0.045187;2.58902;0.700823;0.7
-1.97311;0.138304;1.97795;0.0334453;1.91628;0.700165;0.700002
-2.14412;0.0132993;2.14416;-0.0637771;-3.65416;0.700028;0.700016
-2.00113;0.0122888;2.00117;-6.17109e-05;-0.00353578;0.700031;0.70001
-2.11761;0.000632966;2.11761;-0.00584196;-0.33472;0.70001;0.70003
-2.07271;0.0334618;2.07298;0.0158437;0.907779;0.700003;0.700084
-2.21816;-0.0439744;2.2186;-0.0359647;-2.06063;0.700001;0.70042
-1.94584;0.0999273;1.9484;0.0711313;4.07552;0.7;0.700524
-2.03118;0.0161521;2.03124;-0.0433573;-2.48419;0.7;0.706042
-2.01995;-0.0760486;2.02138;-0.045583;-2.61171;0.7;0.706482
-2.04511;-0.161972;2.05151;-0.0414036;-2.37225;0.7;0.705071
-1.97675;-0.237628;1.99098;-0.0406025;-2.32635;0.7;0.703402
-1.99065;-0.510086;2.05497;-0.131206;-7.51757;0.7;0.701602
-1.99455;-0.460274;2.04697;0.0240476;1.37783;0.700017;0.700055
-1.90862;-0.38877;1.94781;0.0258534;1.48129;0.700076;0.700015
-1.93728;-0.407174;1.9796;-0.00622097;-0.356435;0.700311;0.700003
-2.00431;-0.624481;2.09934;-0.094873;-5.43582;0.703088;0.7
-2.14508;-0.467246;2.19538;0.0875645;5.01707;0.804604;0.7
-2.49804;-0.462093;2.54042;0.0315572;1.8081;0.807412;0.7
-1.97205;-0.242202;1.98687;0.0607091;3.47837;0.901601;0.7
-1.90664;0.0122587;1.90668;0.128635;7.37024;0.912135;0.7
-2.07858;0.107596;2.08137;0.0452887;2.59485;0.785348;0.7
-1.94467;0.31239;1.9696;0.107561;6.16278;0.852501;0.7
-2.21005;0.204781;2.21952;-0.0668838;-3.83216;0.7144;0.7
-1.97213;0.496362;2.03364;0.154172;8.8334;0.925072;0.7
-2.08319;0.273394;2.10105;-0.116074;-6.65058;0.70103;0.7
-1.8805;0.23714;1.89539;-0.00504945;-0.289312;0.714824;0.7
-2.0468;0.166168;2.05353;-0.044436;-2.54599;0.709373;0.7
-1.87829;0.256609;1.89574;0.0547704;3.13811;0.709612;0.7
-2.00195;0.116541;2.00534;-0.0776294;-4.44783;0.700439;0.700006
-1.99043;0.117862;1.99392;0.000997068;0.0571278;0.700261;0.700014
-1.88948;0.0830677;1.8913;-0.01521;-0.871471;0.700019;0.700231
-1.88938;0.0805086;1.89109;-0.00134963;-0.077328;0.700001;0.701316
-1.98639;0.0675825;1.98754;-0.00857565;-0.491349;0.7;0.713465
-2.06043;-0.546919;2.13179;-0.293465;-16.8143;0.7;1.16477
-1.86614;-0.810807;2.03467;-0.150421;-8.61849;0.700001;0.778547
-1.99901;-1.09997;2.28166;-0.0931632;-5.33786;0.700153;0.924784
-1.45786;-1.49271;2.08651;-0.29417;-16.8547;0.704711;1.35006
-1.67539;-1.10846;2.00888;0.212713;12.1876;1.20812;0.732452
-1.43807;-1.39342;2.00242;-0.185132;-10.6073;0.934442;1.54818
-1.70251;-1.10381;2.02902;0.19442;11.1394;1.31293;0.897629
-1.63958;-1.07165;1.95874;-0.00370089;-0.212045;1.3115;1.38052
-1.63341;-1.12319;1.98232;-0.0234702;-1.34474;1.31948;1.34283
-1.6102;-1.1789;1.99563;-0.0295929;-1.69555;1.22036;1.30322
-1.51975;-1.32012;2.01305;-0.083246;-4.76965;1.0198;1.21432
-1.44448;-1.4385;2.03858;-0.0681036;-3.90205;0.755904;0.954772
-1.32356;-1.47902;1.98477;-0.0574871;-3.29377;0.703709;0.791118
-1.377;-1.52706;2.05622;0.00378413;0.216815;0.700112;0.721402
-1.53496;-1.5248;2.16359;0.0549465;3.1482;0.70001;0.708249
-1.52101;-1.62862;2.22842;-0.0374711;-2.14693;0.700006;0.708758
-1.36681;-1.34248;1.91583;0.0431323;2.4713;0.7;0.701772
-1.43549;-1.37528;1.98797;0.0124383;0.712664;0.7;0.701428
-1.50744;-1.37308;2.03905;0.0251911;1.44334;0.7;0.70076
-1.47966;-1.35389;2.00559;-0.00225297;-0.129086;0.7;0.700545
-1.38541;-1.39281;1.9645;-0.0470206;-2.69408;0.7;0.70026
-1.46178;-1.4223;2.03954;0.0163535;0.936988;0.700003;0.700051
-1.68199;-1.33537;2.14763;0.100683;5.76873;0.700004;0.700054
-2.03104;-1.35471;2.44139;0.0827893;4.74348;0.7;0.700781
-1.60748;-1.11037;1.95369;-0.0162561;-0.931408;0.7;0.708486
-1.77781;-1.10745;2.09453;0.0473814;2.71476;0.7;0.709643
-1.66274;-1.00861;1.94474;0.0118576;0.67939;0.700001;0.725335
-1.59691;-1.10763;1.94344;-0.0611694;-3.50475;0.700003;0.732628
-1.60843;-1.1688;1.98825;-0.0219809;-1.25941;0.700002;0.713915
-1.26729;-1.38168;1.87484;-0.200151;-11.4678;0.700003;0.708755
-1.35754;-1.48256;2.0102;-0.00083382;-0.0477744;0.700084;0.700233
-1.35215;-1.52025;2.03457;-0.0144639;-0.828721;0.700357;0.700057
-1.28003;-1.55656;2.01528;-0.0387254;-2.2188;0.701584;0.700011
-1.28226;-1.53486;2;0.00775032;0.44406;0.708961;0.700001
