#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.01727;1.72807;2.00526;-0.00145359;-0.0832848;0.7;0.702669
-1.25292;1.63057;2.05635;-0.12312;-7.05425;0.7;0.712285
-1.49754;1.54042;2.14838;-0.116114;-6.65285;0.7;0.7002
-1.24055;1.28257;1.78437;0.00253963;0.14551;0.7;0.7
-1.35123;1.41683;1.95786;0.00704132;0.403438;0.7;0.7
-1.81094;1.37351;2.27289;-0.160206;-9.17913;0.7;0.7
-1.49195;1.40123;2.04679;0.105162;6.02536;0.7;0.7
-1.54189;1.32694;2.03425;-0.0434373;-2.48877;0.7;0.7
-1.52452;1.2963;2.00114;-0.00594533;-0.340642;0.7;0.7
-1.60465;1.25992;2.04017;-0.0390347;-2.23652;0.7;0.7
-1.66624;0.905534;1.8964;-0.167824;-9.61559;0.700221;0.7
-1.24416;1.67782;2.08879;0.434925;24.9194;1.77929;0.7
-1.10168;1.83456;2.13993;0.0972633;5.57278;0.700001;0.7
-1.04565;1.69737;1.9936;-0.0113331;-0.649338;0.7;0.7
-1.01946;1.76116;2.03494;0.0274034;1.5701;0.7;0.7
-0.896082;1.80973;2.01943;0.0649716;3.7226;0.7;0.7
-0.915831;1.64738;1.88483;-0.0476294;-2.72896;0.7;0.7
-0.960655;1.73644;1.98446;0.00206428;0.118275;0.7;0.7
-0.876778;2.0581;2.23708;0.102594;5.87822;0.7;0.7
-0.878742;1.89167;2.08581;-0.0321454;-1.8418;0.7;0.7
-0.719183;1.74935;1.89142;0.0448231;2.56818;0.7;0.7
-1.00032;1.88315;2.13234;-0.0982412;-5.62881;0.7;0.7
-0.859734;1.74339;1.94385;0.0301467;1.72728;0.7;0.7
-0.987696;1.86944;2.11432;-0.0279158;-1.59946;0.7;0.7
-1.04741;1.6263;1.93441;-0.0861184;-4.93422;0.7;0.700075
-1.06112;1.66074;1.9708;0.00361582;0.207171;0.7;0.704483
-1.14332;1.68603;2.03712;-0.0273223;-1.56545;0.7;0.707487
-1.13013;1.70715;2.04733;0.0111236;0.637334;0.7;0.701005
-1.10761;1.69022;2.0208;0.00466688;0.267393;0.7;0.700002
-1.14298;1.5206;1.90227;-0.0644671;-3.69369;0.7;0.7
-1.30431;1.75709;2.18829;0.00599848;0.343688;0.700104;0.7
-1.19607;1.53743;1.94789;-0.0225954;-1.29462;0.70701;0.7
-0.867631;1.79193;1.99093;0.210241;12.0459;1.05572;0.7
-0.850124;1.82414;2.01251;0.0148039;0.8482;0.704448;0.7
-0.835223;1.80814;1.99172;0.00338782;0.194108;0.723949;0.7
-0.658596;1.94423;2.05275;0.106113;6.07984;0.880856;0.7
-0.592773;1.94034;2.02886;0.0301174;1.7256;0.739589;0.7
-0.510207;1.8981;1.96548;0.0339035;1.94253;0.73632;0.7
-0.466883;1.84274;1.90096;0.0144497;0.827905;0.724936;0.7
-0.612858;1.88816;1.98513;-0.0657089;-3.76484;0.723351;0.7
-0.332336;1.86168;1.89111;0.137198;7.86087;0.953657;0.7
-0.325856;1.97562;2.00231;0.013186;0.755503;0.708144;0.7
-0.283943;2.07034;2.08972;0.0271693;1.55669;0.703571;0.7
-0.278054;1.92824;1.94818;-0.00691653;-0.396288;0.703199;0.7
-0.0750325;2.01502;2.01641;0.105995;6.07305;0.707818;0.7
-0.123931;2.10092;2.10458;-0.021701;-1.24337;0.700146;0.7
-0.118527;1.99586;1.99938;-0.000396346;-0.0227089;0.700421;0.7
-0.0117978;2.07432;2.07435;0.0536293;3.07273;0.700341;0.7
0.0473442;2.05505;2.0556;0.0287214;1.64561;0.70001;0.7
0.0134187;2.05102;2.05106;-0.0164915;-0.944894;0.7;0.7
-0.11231;2.14261;2.14555;-0.0589117;-3.37539;0.7;0.7
-0.0621427;1.70508;1.70622;0.0159399;0.913292;0.700001;0.7
0.00186449;1.85878;1.85878;0.0374325;2.14472;0.7;0.7
-0.0218983;2.09416;2.09428;-0.0114595;-0.656581;0.7;0.7
-0.00830996;1.95276;1.95278;0.00620096;0.355289;0.7;0.7
-0.273026;2.05328;2.07135;-0.12794;-7.33043;0.7;0.7
-0.144866;2.1339;2.13881;0.0644116;3.69051;0.7;0.7
-0.38983;1.84276;1.88355;-0.140689;-8.06087;0.7;0.7
-0.383392;1.76093;1.80218;-0.005903;-0.338217;0.7;0.7
-0.357816;1.97249;2.00468;0.0349237;2.00098;0.7;0.7
-0.333418;1.96705;1.99511;0.0115465;0.661567;0.7;0.700001
-0.2991;2.09088;2.11216;0.0258195;1.47935;0.7;0.700095
-0.336511;2.02823;2.05596;-0.0223299;-1.27941;0.7;0.712801
-0.351381;2.01419;2.04461;-0.00829917;-0.475508;0.7;0.766209
-0.881468;1.87872;2.07523;-0.265979;-15.2395;0.7;1.22524
-0.984615;1.85729;2.10214;-0.0487691;-2.79427;0.7;0.700412
-1.03992;1.68277;1.97817;-0.0660746;-3.7858;0.7;0.70003
-1.06572;1.67354;1.98406;-0.0135056;-0.773814;0.7;0.7
-1.06176;1.67156;1.98027;0.00114966;0.0658708;0.7;0.7
-1.26024;1.7402;2.1486;-0.0608852;-3.48846;0.7;0.7
-1.15065;1.63823;2.00195;0.0144616;0.828587;0.7;0.7
-0.954979;1.65195;1.90812;0.0881637;5.05141;0.7;0.7
-1.13551;1.79918;2.12754;-0.038837;-2.2252;0.7;0.700001
-0.983848;1.73879;1.99784;0.0480808;2.75482;0.7;0.7
-1.02199;1.79127;2.06231;-0.0035643;-0.204219;0.7;0.7
-0.97955;1.73568;1.99301;0.00467145;0.267655;0.7;0.7
-0.984624;1.73811;1.99763;-0.00161358;-0.0924515;0.7;0.700006
-0.990171;1.73775;2.00005;-0.00250247;-0.143381;0.7;0.700174
-1.19419;1.67592;2.05787;-0.101186;-5.79751;0.7;0.70151
-0.95712;1.60341;1.86735;0.0809463;4.63788;0.7;0.700068
-1.20769;1.63324;2.03126;-0.0985526;-5.64665;0.7;0.70467
-1.06909;1.58142;1.90889;0.0422548;2.42102;0.7;0.700219
-0.971577;1.67084;1.93279;0.0677591;3.88231;0.7;0.701989
-0.993365;1.55448;1.84477;-0.0419317;-2.40251;0.7;0.762448
-1.32726;1.67767;2.13921;-0.100681;-5.76861;0.7;0.750222
-1.23264;1.56719;1.99386;0.0028388;0.162651;0.7;0.701692
-1.21965;1.60799;2.01821;0.0175562;1.00589;0.7;0.701018
-1.24571;1.58482;2.0158;-0.0172489;-0.988287;0.7;0.701551
-1.24526;1.53878;1.97952;-0.0141944;-0.81328;0.7;0.700428
-1.40473;1.62411;2.14733;-0.0327358;-1.87562;0.7;0.700117
-1.4316;1.44927;2.03712;-0.0661704;-3.79128;0.7;0.700003
-1.2903;1.69652;2.13145;0.129042;7.39356;0.7;0.7
-1.22209;1.612;2.02287;0.00154487;0.0885147;0.7;0.7
-1.25113;1.67162;2.08798;0.00616557;0.353261;0.7;0.7
-1.18858;1.60885;2.00028;0.00623259;0.357101;0.7;0.7
-1.1853;1.64032;2.02375;0.0105449;0.604177;0.7;0.7
-1.12263;1.45975;1.84151;-0.0298531;-1.71045;0.7;0.7
-1.20365;1.60215;2.00391;0.0112728;0.645882;0.7;0.7
-1.15964;1.6253;1.99659;0.024591;1.40896;0.7;0.7
-1.39108;1.49296;2.0406;-0.130366;-7.46943;0.7;0.7
-1.29148;1.44491;1.93796;0.0207051;1.18631;0.7;0.7
-1.31381;1.47429;1.97475;0.00148398;0.085026;0.700001;0.7
-1.22315;1.5624;1.98424;0.0636945;3.64943;0.700403;0.7
-1.17653;1.69612;2.06423;0.0577488;3.30876;0.703042;0.7
-1.08358;1.65136;1.97513;0.0257544;1.47562;0.725279;0.7
-0.739288;1.65447;1.81213;0.160477;9.19465;0.866664;0.7
-0.555535;1.72352;1.81084;0.108415;6.21173;0.703144;0.7
-0.701452;1.84567;1.97447;-0.0513813;-2.94393;0.700048;0.7
-0.68884;1.86015;1.9836;0.008537;0.489134;0.700584;0.7
-0.689333;1.82519;1.95102;-0.00646123;-0.370201;0.700525;0.7
-0.74185;1.9082;2.04734;-0.00967038;-0.554072;0.700498;0.7
-0.739194;1.91323;2.05107;0.00209587;0.120085;0.70128;0.7
-0.575453;2.01346;2.09408;0.0903094;5.17435;0.702351;0.7
-0.432071;2.04941;2.09446;0.0705976;4.04495;0.700063;0.7
-0.406006;1.97292;2.01426;0.00482862;0.27666;0.700001;0.7
-0.349184;1.9522;1.98318;0.0259603;1.48741;0.7;0.7
-0.397581;1.9076;1.94859;-0.028483;-1.63195;0.7;0.7
-0.330825;1.48274;1.51919;-0.0140438;-0.804648;0.7;0.7
-0.5293;1.95837;2.02864;-0.044447;-2.54663;0.7;0.7
-0.471483;1.68057;1.74545;-0.00954929;-0.547134;0.7;0.7
-0.427721;1.87764;1.92574;0.049543;2.8386;0.7;0.7
-0.48884;1.93874;1.99942;-0.0230185;-1.31886;0.7;0.7
-0.486038;1.93734;1.99738;0.00118799;0.068067;0.7;0.7
-0.620299;1.91273;2.0108;-0.0677927;-3.88423;0.7;0.70002
-0.701981;1.75574;1.89087;-0.0667528;-3.82466;0.7;0.700028
-0.763639;2.033;2.17169;0.0210364;1.2053;0.7;0.70002
-0.711064;1.83246;1.96558;-0.0108378;-0.620963;0.7;0.700359
-0.653346;1.81508;1.92909;0.0246381;1.41166;0.7;0.700001
-0.675311;1.96537;2.07815;0.0145481;0.833547;0.7;0.7
-1.34643;1.79561;2.24434;-0.312434;-17.9012;0.7;1.42189
-1.27274;1.33988;1.84801;-0.116305;-6.66377;0.7;0.700197
-1.08007;1.41627;1.78111;0.108178;6.19814;0.7;0.7
-1.02372;1.49309;1.81034;0.0505055;2.89375;0.7;0.700003
-1.12954;1.6479;1.99786;0.000134254;0.00769221;0.7;0.700008
-1.01792;1.59493;1.89208;0.0328373;1.88144;0.7;0.700003
-1.23708;1.62695;2.04386;-0.0820532;-4.7013;0.7;0.700017
-1.25775;1.56149;2.00504;-0.027973;-1.60274;0.7;0.7
-1.60489;1.35743;2.10197;-0.190665;-10.9243;0.7;0.7
-1.39982;1.312;1.91856;0.0509699;2.92036;0.7;0.7
-1.4043;1.3309;1.93478;0.00554381;0.317637;0.7;0.7
-1.43212;1.28631;1.92499;-0.0267556;-1.53298;0.700083;0.7
-1.46836;1.45003;2.06366;0.047306;2.71043;0.739269;0.7
-1.02711;1.55715;1.86539;0.208576;11.9506;0.936265;0.7
-1.19963;1.51727;1.93422;-0.0859127;-4.92243;0.704449;0.7
-0.839084;1.86633;2.04627;0.2465;14.1234;1.18589;0.7
-0.705223;1.82552;1.957;0.0538611;3.08601;0.701365;0.7
-0.709078;1.65365;1.79926;-0.0364287;-2.08721;0.700315;0.7
-0.860273;1.78514;1.98161;-0.0439881;-2.52033;0.702147;0.7
-0.907997;1.74602;1.96801;-0.0304797;-1.74636;0.755257;0.7
-0.341956;1.94394;1.97379;0.305422;17.4994;1.04579;0.7
-0.340001;1.93773;1.96734;0.000432569;0.0247844;0.700039;0.7
-0.449215;2.12653;2.17345;-0.0344881;-1.97603;0.700017;0.7
-0.321374;1.91101;1.93785;0.0415729;2.38195;0.700031;0.7
-0.317894;1.96815;1.99366;0.00647405;0.370936;0.700002;0.7
-0.0284309;1.8273;1.82752;0.144578;8.28373;0.700001;0.7
-0.0311076;2.07664;2.07687;0.000579095;0.0331797;0.7;0.7
-0.144808;1.94314;1.94852;-0.0594066;-3.40375;0.7;0.7
-0.0768639;1.92208;1.92362;0.0344166;1.97192;0.7;0.7
-0.259116;1.97672;1.99364;-0.0903715;-5.17791;0.7;0.7
-0.287845;2.02083;2.04123;-0.011147;-0.638675;0.7;0.7
-0.319411;2.043;2.06782;-0.0136013;-0.779298;0.7;0.7
-0.326975;1.95531;1.98246;-0.0106026;-0.607486;0.7;0.7
-0.302581;1.95639;1.97965;0.0122436;0.701507;0.7;0.7
-0.287759;1.95966;1.98068;0.0076484;0.438221;0.7;0.7
-0.354688;1.90434;1.93709;-0.0383435;-2.19692;0.7;0.7
-0.391805;1.98154;2.0199;-0.011067;-0.634092;0.7;0.7
-0.309989;1.94488;1.96943;0.037152;2.12865;0.7;0.7
-0.262763;1.73759;1.75735;0.00797261;0.456797;0.7;0.7
-0.353191;1.94216;1.97402;-0.0298035;-1.70761;0.7;0.7
-0.432178;2.02229;2.06796;-0.0306512;-1.75618;0.7;0.7
-0.514765;1.96662;2.03288;-0.0454678;-2.60511;0.7;0.7
-0.698055;1.81958;1.94889;-0.110311;-6.32038;0.7;0.7
-0.539688;1.79857;1.87779;0.0748017;4.28582;0.700035;0.7
-0.640295;1.99252;2.09287;-0.0194097;-1.1121;0.700058;0.7
-0.693006;2.00106;2.11767;-0.0224646;-1.28712;0.704537;0.7
-0.507883;2.06475;2.1263;0.0922022;5.2828;0.839889;0.7
-0.326463;1.99748;2.02399;0.0791845;4.53694;0.807154;0.7
-0.198851;2.09704;2.10645;0.067463;3.86535;0.793083;0.7
0.0289385;1.91413;1.91434;0.109659;6.283;0.767707;0.7
-0.0324306;1.88979;1.89006;-0.0322766;-1.84931;0.706958;0.7
-0.0279758;2.07091;2.0711;0.00365121;0.209199;0.756934;0.7
0.135738;1.99068;1.9953;0.0815896;4.67474;0.839974;0.7
0.0277929;2.09245;2.09263;-0.0547998;-3.13979;0.729288;0.7
0.175084;2.00619;2.01382;0.0737698;4.2267;0.816055;0.7
0.294571;1.95091;1.97302;0.0628083;3.59865;0.731778;0.7
0.319978;2.13286;2.15673;-0.000947525;-0.0542892;0.703614;0.7
0.332501;1.95229;1.9804;0.0197821;1.13343;0.701782;0.7
0.375624;1.99772;2.03272;0.0171626;0.983342;0.700573;0.7
0.313516;1.96515;1.99;-0.0276524;-1.58437;0.700097;0.7
0.0930005;2.11809;2.12013;-0.114325;-6.55033;0.700106;0.7
0.314726;1.96624;1.99127;0.114839;6.57978;0.710149;0.7
0.300321;1.93413;1.9573;-0.00467409;-0.267806;0.700505;0.7
0.355843;2.04405;2.07479;0.0183159;1.04942;0.702706;0.7
0.38317;1.88021;1.91886;0.0286774;1.6431;0.705688;0.7
0.332825;1.84608;1.87585;-0.0226669;-1.29872;0.705462;0.700005
0.324313;2.15058;2.1749;-0.0286964;-1.64418;0.733927;0.700156
0.612037;1.90606;2.00192;0.161026;9.22609;1.01324;0.704058
0.613112;1.87826;1.9758;0.00482004;0.276168;0.716357;0.717281
0.681425;1.7951;1.92008;0.0472806;2.70898;0.73924;0.761928
0.735851;1.89511;2.03295;0.00757002;0.43373;0.726479;0.828521
0.605227;1.65209;1.75946;-0.0192131;-1.10083;0.71942;0.929277
0.354988;1.57369;1.61323;-0.129294;-7.40799;0.73434;1.0031
0.376493;1.86304;1.90071;-0.0224646;-1.28713;1.00848;0.998696
0.567041;1.91445;1.99666;0.0885585;5.07403;1.15961;0.883899
0.713191;1.95617;2.08212;0.0616519;3.53239;0.78651;0.773473
0.786756;1.88344;2.04116;0.0460812;2.64026;0.738906;0.716586
0.936402;1.94038;2.15451;0.0539287;3.08989;0.769152;0.702234
1.04035;1.53984;1.85834;0.144559;8.2826;0.825321;0.700185
1.22877;1.55944;1.98537;0.0731764;4.1927;0.797844;0.700048
1.46889;1.63808;2.20021;0.0636414;3.64638;0.817526;0.700013
1.44432;1.41622;2.02281;0.0642234;3.67973;0.837118;0.700004
1.72576;1.3131;2.16852;0.125147;7.17041;0.839848;0.700002
1.69721;1.13859;2.04374;0.0595299;3.41081;0.798537;0.700004
1.70189;1.1205;2.03763;0.00865148;0.495693;0.789642;0.700005
1.89087;0.955503;2.11858;0.11435;6.55178;0.807124;0.700004
1.81383;0.932399;2.03944;-0.00692706;-0.396891;0.765228;0.700017
1.82895;0.785796;1.99061;0.069028;3.95501;0.774102;0.700013
1.78267;0.612587;1.88498;0.074804;4.28596;0.750793;0.700032
1.69474;0.322021;1.72507;0.14322;8.2059;0.729201;0.700106
1.85282;0.390366;1.89349;-0.0198775;-1.13889;0.708101;0.701122
1.93516;0.395554;1.97517;0.00602445;0.345176;0.706083;0.70158
1.78066;0.181013;1.78984;0.100319;5.74788;0.703588;0.703173
2.22368;0.139318;2.22804;0.0387367;2.21945;0.700794;0.718343
1.95185;0.311298;1.97652;-0.0955869;-5.47672;0.700153;0.758029
1.94905;0.400376;1.98975;-0.0444459;-2.54656;0.700114;0.751639
1.86843;0.581261;1.95675;-0.0990032;-5.67246;0.700078;0.754438
1.71448;0.81735;1.89934;-0.143256;-8.20797;0.700188;0.732825
1.85553;0.973026;2.09517;-0.0381096;-2.18352;0.701442;0.71037
1.70858;0.950849;1.95535;-0.024858;-1.42426;0.703837;0.704879
1.75718;0.85415;1.95378;0.0553709;3.17252;0.708099;0.702364
1.78509;0.843911;1.97452;0.0108431;0.621266;0.706752;0.702671
1.64432;0.848991;1.85056;-0.0349998;-2.00534;0.707169;0.702669
1.79212;0.898454;2.00472;0.0118995;0.681788;0.710417;0.701977
1.92129;0.859734;2.10488;0.0439621;2.51884;0.709999;0.703935
1.79783;0.801699;1.96848;0.00129345;0.0741091;0.70691;0.737001
1.73407;1.2151;2.11742;-0.191749;-10.9864;0.706676;0.772684
1.67404;1.22432;2.07397;-0.0202508;-1.16029;0.738602;0.700755
1.67424;1.11154;2.00963;0.0453709;2.59956;0.765492;0.700195
1.7096;0.845958;1.90746;0.126589;7.25302;0.772445;0.700123
1.85659;0.895861;2.06143;0.0099261;0.568724;0.745103;0.700275
1.81379;0.948828;2.04697;-0.0323972;-1.85622;0.74839;0.700235
2.05677;0.890511;2.24127;0.073373;4.20396;0.76387;0.700126
1.77888;0.76066;1.93469;0.00452327;0.259164;0.746563;0.700262
1.72503;0.676204;1.85283;0.0304881;1.74684;0.744578;0.700303
1.67145;0.844233;1.87256;-0.0941243;-5.39292;0.735372;0.700538
1.73616;0.761707;1.8959;0.054268;3.10933;0.764244;0.700229
1.85619;0.747227;2.00095;0.0307327;1.76085;0.745023;0.700586
1.94448;0.752285;2.08493;0.0135645;0.777189;0.733102;0.701436
1.98515;0.637912;2.08512;0.0582262;3.33612;0.721202;0.703178
1.87803;0.645939;1.98601;-0.0203504;-1.16599;0.707523;0.711093
1.91278;0.597392;2.0039;0.0285538;1.63601;0.704361;0.717889
1.84117;0.543714;1.91978;0.0155699;0.892089;0.701921;0.74377
1.86909;0.675151;1.98729;-0.0594873;-3.40837;0.701716;0.804376
1.71879;0.89847;1.93946;-0.135034;-7.73686;0.711805;0.890416
1.74355;0.832772;1.93222;0.036076;2.067;0.825587;0.943573
1.664;1.02841;1.95615;-0.107983;-6.18695;0.955279;1.2117
1.59843;1.20655;2.00268;-0.0930153;-5.32938;1.0798;1.27075
1.44043;1.55781;2.1217;-0.177936;-10.195;0.940338;1.30914
0.973357;1.71783;1.97443;-0.230756;-13.2214;0.794387;1.25292
0.848854;1.83807;2.02461;-0.0828748;-4.74838;0.830393;1.14699
0.414995;2.04234;2.08408;-0.232173;-13.3025;0.848166;1.30158
-0.0545681;2.06554;2.06626;-0.226879;-12.9992;0.76599;1.16315
-0.494164;2.07231;2.13041;-0.207677;-11.899;0.705201;1.05867
-0.714669;1.91239;2.04157;-0.123545;-7.07859;0.702253;0.952783
-0.912173;1.82261;2.03813;-0.106395;-6.09598;0.707068;0.870739
-0.949506;1.70943;1.95543;-0.0429915;-2.46323;0.728313;0.796658
-0.888258;1.87993;2.07921;0.0656166;3.75955;0.781694;0.75466
-0.419499;1.89386;1.93976;0.223419;12.801;0.86198;0.740668
-0.297337;1.97013;1.99244;0.0681933;3.90719;0.877595;0.780307
0.136049;2.02991;2.03447;0.216714;12.4168;1.14127;0.816647
0.118091;1.9912;1.9947;-0.00768492;-0.440314;1.22985;1.24686
0.119998;1.85571;1.85958;0.00533749;0.305816;1.97046;1.71936
0.242182;1.99429;2.00894;0.0562713;3.22411;2.73047;2.51625
-0.16288;2.10416;2.11046;-0.1981;-11.3503;3.11042;4.23365
-0.476888;1.89586;1.95492;-0.169175;-9.693;2.0068;3.7463
-1.63775;1.60682;2.29436;-0.548502;-31.4268;0.832882;3.24688
-1.21264;1.67963;2.07163;0.169616;9.71827;1.33082;0.931145
-1.47694;1.41325;2.04417;-0.182117;-10.4346;0.974462;1.08385
-0.923541;1.93841;2.14717;0.362808;20.7873;1.93524;0.775286
-1.22496;1.50014;1.93674;-0.240133;-13.7586;0.860497;1.27583
-0.769734;1.8776;2.02925;0.295698;16.9423;1.60947;0.796043
-0.906856;1.80084;2.01628;-0.0774436;-4.43719;0.856876;1.28419
-1.13584;1.59313;1.95657;-0.152868;-8.7587;0.956592;1.07004
-0.578014;1.90632;1.99203;0.324974;18.6196;1.49302;0.801812
-1.09734;1.76647;2.07956;-0.261469;-14.9811;0.790467;1.54955
-0.828775;1.93995;2.10957;0.152122;8.71597;1.24751;0.861489
-1.03331;1.71961;2.00619;-0.137333;-7.86861;0.908317;1.12667
-0.644102;2.03028;2.13;0.233873;13.3999;1.27434;0.854523
-0.990237;1.86031;2.10745;-0.181944;-10.4246;0.803493;1.45529
-0.948365;1.69742;1.94439;-0.0203561;-1.16632;1.04774;0.975773
-0.726782;1.87063;2.00686;0.138933;7.96026;1.09276;0.948058
-1.36341;1.62823;2.12368;-0.326536;-18.7091;0.817613;1.60403
-0.964115;1.85917;2.09428;0.218712;12.5313;1.39842;0.846106
-1.86734;1.42767;2.35057;-0.439653;-25.1903;0.843304;2.45766
-1.27433;1.56516;2.01833;0.23472;13.4484;1.66333;0.99434
-2.30591;0.780699;2.43449;-0.561016;-32.1439;1.00056;4.82713
-1.76869;1.14807;2.10863;0.249299;14.2838;1.81862;1.19603
-2.26689;0.196552;2.27539;-0.48926;-28.0325;1.08042;5.87745
-1.98263;-0.303352;2.0057;-0.238317;-13.6546;1.14432;1.8955
-1.94589;-0.223796;1.95872;0.0373211;2.13834;1.27461;1.25709
-1.80837;-0.962784;2.0487;-0.374727;-21.4703;0.958902;2.08718
-2.0968;-0.550428;2.16784;0.232516;13.3222;1.48787;0.889969
-1.79933;-1.35072;2.2499;-0.387219;-22.186;0.847021;2.23492
-2.18228;-0.927618;2.37125;0.242008;13.8661;1.38696;0.896968
-1.44742;-1.5962;2.15473;-0.432313;-24.7697;0.810246;1.99076
-1.90126;-1.2063;2.25165;0.268859;15.4045;1.83668;0.787055
-1.54448;-1.31362;2.02756;-0.13942;-7.98818;0.941401;1.2345
-1.67745;-1.11423;2.01379;0.118482;6.78849;1.17077;0.922511
-1.38247;-1.47927;2.02472;-0.232891;-13.3437;0.890934;1.24533
-1.82354;-0.994576;2.07713;0.319899;18.3289;1.46978;0.804582
-1.35237;-1.64251;2.12761;-0.382662;-21.9249;0.786184;1.72145
-1.77826;-1.09466;2.08818;0.330178;18.9178;1.5957;0.790708
-1.44441;-1.61527;2.16689;-0.289387;-16.5807;0.801087;1.57287
-1.65444;-1.27825;2.09072;0.183363;10.5059;1.32971;0.861339
-1.36923;-1.53416;2.05632;-0.184319;-10.5607;0.890547;1.20968
-1.68654;-1.21162;2.07664;0.219168;12.5574;1.39756;0.852161
-1.36353;-1.39352;1.94965;-0.173301;-9.92941;0.867589;1.26174
-1.69118;-1.1939;2.07014;0.181562;10.4027;1.25757;0.883164
-1.39934;-1.47134;2.03052;-0.195762;-11.2164;0.859699;1.29706
-1.6332;-1.15177;1.99848;0.196253;11.2445;1.28808;0.857764
-1.3306;-1.33271;1.88325;-0.171971;-9.85321;0.856418;1.29836
-1.53954;-1.33016;2.03458;0.0736274;4.21854;1.15883;0.90217
-1.46727;-1.35609;1.99796;-0.0334757;-1.91802;0.987818;1.0462
-1.45541;-1.42078;2.03392;-0.0273194;-1.56529;1.03184;1.00284
-1.48767;-1.35389;2.01151;0.0350096;2.0059;1.07644;0.967024
-1.41782;-1.40902;1.99889;-0.0439335;-2.51721;0.977878;1.07511
-1.35148;-1.46566;1.99366;-0.0436208;-2.49929;1.0348;1.00809
-1.37117;-1.42861;1.98016;0.0199923;1.14547;1.12162;0.937524
-1.3878;-1.3661;1.94736;0.0283954;1.62694;1.04883;0.992423
-1.40652;-1.38665;1.97512;-0.000766511;-0.0439178;0.947386;1.11576
-1.30184;-1.71081;2.1498;-0.142041;-8.13835;0.891728;1.22198
-1.50069;-1.40654;2.0568;0.1673;9.58559;1.09986;0.93998
-0.996042;-1.8441;2.09591;-0.322544;-18.4804;0.799065;1.6272
-1.2306;-1.57928;2.00212;0.16671;9.55177;1.33862;0.833729
-1.00496;-1.73706;2.00682;-0.137448;-7.8752;0.901612;1.22184
-1.20133;-1.71153;2.09106;0.0875129;5.01412;1.069;0.964463
-0.675899;-1.87238;1.99064;-0.265576;-15.2164;0.851344;1.3332
-1.11413;-1.66885;2.00658;0.242225;13.8785;1.38934;0.817657
-0.614896;-1.96537;2.05931;-0.285434;-16.3541;0.822973;1.43207
-1.03314;-1.7766;2.05516;0.223509;12.8061;1.34361;0.829767
-0.583247;-2.00678;2.08982;-0.24388;-13.9733;0.833005;1.39437
-0.925413;-1.81395;2.03637;0.1889;10.8232;1.27283;0.864785
-0.487149;-2.00102;2.05947;-0.232942;-13.3466;0.850841;1.34376
-0.811611;-1.65163;1.84027;0.21794;12.487;1.3569;0.850189
-0.561712;-1.9794;2.05756;-0.180236;-10.3267;0.852869;1.31831
