#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.61171;26.5822;27.1681;107.23;20.9866
5.39082;26.4954;27.0383;107.43;20.8998
5.14729;26.5371;27.0317;107.677;20.9415
4.9375;26.4641;26.9207;107.868;20.8685
4.69174;26.5146;26.9265;108.119;20.919
4.4648;26.4209;26.7955;108.324;20.8253
4.21801;26.4751;26.809;108.576;20.8795
3.99728;26.3884;26.6894;108.776;20.7928
3.76833;26.4559;26.7229;109.014;20.8603
3.53209;26.3553;26.5909;109.227;20.7597
3.28969;26.4157;26.6197;109.476;20.8201
3.05732;26.33;26.5069;109.688;20.7344
2.81811;26.3986;26.5486;109.936;20.803
2.59135;26.3279;26.4551;110.145;20.7323
2.34527;26.426;26.5298;110.406;20.8303
2.10466;26.3586;26.4425;110.629;20.763
1.85952;26.4326;26.4979;110.884;20.837
1.64291;26.3466;26.3977;111.08;20.751
1.4129;26.4178;26.4556;111.32;20.8222
1.1886;26.3718;26.3986;111.532;20.7762
0.964004;26.4613;26.4788;111.769;20.8657
0.719248;26.3834;26.3932;111.995;20.7878
0.497693;26.4501;26.4547;112.225;20.8544
0.255783;26.3634;26.3646;112.447;20.7678
0.0281576;26.3968;26.3968;112.676;20.8012
-0.188526;26.2714;26.2721;112.866;20.6758
-0.445041;26.2749;26.2786;113.119;20.6792
-0.657704;26.1013;26.1096;113.297;20.5057
-0.87507;26.0878;26.1025;113.508;20.4922
-1.05865;25.9206;25.9422;113.659;20.325
-1.25131;25.8511;25.8814;113.836;20.2555
-1.39168;25.6742;25.7119;113.943;20.0786
-1.63111;25.6249;25.6768;114.17;20.0293
-1.78831;25.4072;25.4701;114.287;19.8116
-1.99403;25.3269;25.4052;114.475;19.7313
-2.11246;25.1419;25.2305;114.56;19.5463
-2.3284;25.0423;25.1503;114.756;19.4467
-2.46528;24.8154;24.9375;114.853;19.2198
-2.65995;24.708;24.8508;115.027;19.1124
-2.76734;24.4849;24.6408;115.096;18.8893
-2.9863;24.3646;24.5469;115.292;18.7689
-3.09706;24.1366;24.3345;115.365;18.541
-3.28768;24.0259;24.2498;115.535;18.4303
-3.40636;23.8316;24.0738;115.621;18.236
-3.65102;23.7267;24.0059;115.847;18.1311
-3.78026;23.4795;23.7819;115.936;17.8839
-4.02325;23.3533;23.6973;116.157;17.7577
-4.17167;23.1862;23.5585;116.278;17.5906
-4.37376;23.1122;23.5224;116.466;17.5166
-4.53927;22.9024;23.3479;116.599;17.3068
-4.78334;22.8086;23.3048;116.826;17.213
-4.92271;22.6083;23.138;116.935;17.0127
-5.13758;22.5145;23.0932;117.134;16.9189
-5.25786;22.321;22.9319;117.225;16.7254
-5.48076;22.2267;22.8924;117.432;16.6311
-5.60783;22.0332;22.7357;117.531;16.4376
-5.82213;21.9512;22.7101;117.732;16.3555
-5.97474;21.7683;22.5733;117.858;16.1727
-6.19616;21.7118;22.5786;118.069;16.1162
-6.34892;21.5203;22.4373;118.195;15.9247
-6.58314;21.4446;22.4323;118.416;15.849
-6.72354;21.2446;22.2832;118.529;15.649
-6.96817;21.1728;22.29;118.762;15.5772
-7.12691;20.9892;22.1662;118.896;15.3936
-7.36079;20.9284;22.1851;119.12;15.3328
-7.52987;20.7306;22.0558;119.262;15.135
-7.76249;20.6741;22.0833;119.486;15.0785
-7.93242;20.5107;21.9912;119.634;14.9151
-8.16758;20.4851;22.0533;119.864;14.8895
-8.34471;20.3076;21.9552;120.018;14.712
-8.57721;20.2545;21.9957;120.242;14.6589
-8.74029;20.0742;21.8944;120.382;14.4786
-8.97212;20.0097;21.9291;120.605;14.4141
-9.13015;19.8245;21.8259;120.739;14.2289
-9.37026;19.7594;21.8686;120.97;14.1638
-9.52527;19.5769;21.7712;121.103;13.9813
-9.74394;19.5031;21.8017;121.312;13.9075
-9.87298;19.3218;21.6981;121.419;13.7262
-10.1126;19.2485;21.7432;121.649;13.6528
-10.274;19.0637;21.6559;121.789;13.4681
-10.4975;19.0001;21.7072;122.004;13.4045
-10.6625;18.8049;21.6175;122.147;13.2093
-10.8973;18.751;21.6876;122.374;13.1554
-11.0777;18.5311;21.5897;122.53;12.9355
-11.3016;18.4562;21.6416;122.745;12.8606
-11.4638;18.2547;21.5558;122.886;12.6591
-11.6724;18.1623;21.5897;123.084;12.5667
-11.8244;18.0172;21.5507;123.22;12.4216
-12.0372;17.9413;21.6052;123.424;12.3457
-12.2022;17.7706;21.5566;123.571;12.175
-12.435;17.7172;21.6455;123.798;12.1216
-12.6076;17.535;21.597;123.952;11.9394
-12.8946;17.5237;21.7567;124.237;11.9281
-13.0887;17.4343;21.8007;124.421;11.8387
-13.343;17.5055;22.0109;124.681;11.9099
-13.5823;17.4617;22.1222;124.915;11.8661
-13.8009;17.5732;22.3446;125.143;11.9776
-13.9691;17.6709;22.5254;125.32;12.0752
-14.1097;17.8284;22.7363;125.475;12.2328
-14.2838;17.941;22.9326;125.66;12.3454
-14.3589;18.1395;23.1348;125.754;12.5439
-14.5416;18.2964;23.3713;125.952;12.7008
-14.6111;18.5183;23.5884;126.043;12.9227
-14.7775;18.691;23.827;126.227;13.0954
-14.8341;18.9158;24.0387;126.306;13.3202
-14.9824;19.0727;24.2537;126.47;13.4771
-15.0396;19.2952;24.4642;126.551;13.6996
-15.1926;19.4548;24.6841;126.721;13.8592
-15.2372;19.6555;24.8699;126.787;14.0599
-15.4064;19.8426;25.1215;126.976;14.247
-15.4678;20.0537;25.326;127.061;14.4581
-15.6271;20.2107;25.5476;127.237;14.6151
-15.6797;20.4446;25.765;127.317;14.8489
-15.8576;20.6091;26.0038;127.512;15.0135
-15.9415;20.8286;26.229;127.622;15.233
-16.0827;20.975;26.4311;127.78;15.3794
-16.1662;21.1826;26.6467;127.888;15.587
-16.3227;21.3351;26.8629;128.062;15.7395
-16.3934;21.5869;27.106;128.163;15.9913
-16.5893;21.7429;27.3488;128.377;16.1473
-16.6825;21.979;27.5932;128.499;16.3834
-16.8513;22.11;27.7996;128.683;16.5144
-16.955;22.342;28.0471;128.816;16.7464
-17.1106;22.4875;28.2571;128.989;16.8919
-17.182;22.7047;28.4733;129.089;17.1091
-17.3822;22.8599;28.7179;129.308;17.2643
-17.4548;23.094;28.9483;129.411;17.4984
-17.6298;23.2714;29.1954;129.609;17.6758
-17.6943;23.476;29.3975;129.701;17.8804
-17.8747;23.629;29.6283;129.9;18.0333
-17.9182;23.8552;29.8351;129.975;18.2596
-18.1013;24.022;30.0785;130.18;18.4264
-18.1749;24.2496;30.3046;130.285;18.654
-18.3468;24.4046;30.5318;130.478;18.809
-18.3766;24.6404;30.7384;130.541;19.0448
-18.5953;24.8114;31.0063;130.783;19.2158
-18.6387;25.0647;31.2352;130.863;19.4691
-18.8114;25.2344;31.4745;131.059;19.6388
-18.8602;25.4649;31.6886;131.142;19.8693
-19.0201;25.6385;31.9233;131.327;20.0429
-19.0615;25.8728;32.1363;131.403;20.2772
-19.2207;26.0316;32.3586;131.585;20.436
-19.2713;26.2711;32.5815;131.673;20.6755
-19.3964;26.4451;32.7958;131.824;20.8495
-19.4287;26.676;33.0013;131.892;21.0804
-19.5667;26.8576;33.2293;132.058;21.262
-19.5956;27.0975;33.4404;132.125;21.5019
-19.744;27.2752;33.6714;132.3;21.6796
-19.7648;27.5254;33.8865;132.362;21.9298
-19.8883;27.7018;34.1018;132.513;22.1061
-19.8995;27.9344;34.2975;132.563;22.3388
-20.0476;28.1293;34.5422;132.742;22.5337
-20.076;28.3592;34.7461;132.809;22.7636
-20.2193;28.5334;34.971;132.98;22.9378
-20.2493;28.7643;35.177;133.05;23.1687
-20.4032;28.9437;35.4123;133.233;23.3481
-20.4362;29.1907;35.6333;133.309;23.5951
-20.5831;29.3691;35.8638;133.485;23.7735
-20.6289;29.5719;36.0562;133.566;23.9763
-20.6922;29.7711;36.2558;133.665;24.1754
-20.7579;29.9601;36.4486;133.764;24.3645

-20.8234;-29.8512;36.3965;133.862;24.5532
-21.0279;-29.7284;36.4136;134.086;24.676
-21.1174;-29.4934;36.274;134.217;24.911
-21.3081;-29.3533;36.2719;134.431;25.0511
-21.3776;-29.1247;36.1283;134.542;25.2797
-21.5642;-28.9825;36.1248;134.752;25.4219
-21.631;-28.7443;35.9741;134.863;25.6601
-21.8031;-28.5866;35.9523;135.062;25.8178
-21.8448;-28.3533;35.7925;135.147;26.0511
-22.041;-28.1868;35.7813;135.372;26.2176
-22.1146;-27.9555;35.645;135.489;26.4489
-22.2873;-27.7826;35.6173;135.692;26.6218
-22.3097;-27.5134;35.4219;135.767;26.891
-22.4944;-27.3352;35.4007;135.984;27.0692
-22.5423;-27.1014;35.2512;136.077;27.3029
-22.6958;-26.9278;35.2166;136.263;27.4765
-22.7243;-26.6678;35.0366;136.343;27.7366
-22.8759;-26.4832;34.9953;136.529;27.9212
-22.8966;-26.2357;34.8219;136.6;28.1687
-23.0255;-26.0433;34.7624;136.766;28.3611
-23.0455;-25.7814;34.58;136.84;28.623
-23.1606;-25.5719;34.5013;136.997;28.8325
-23.1664;-25.3185;34.3177;137.056;29.0859
-23.2713;-25.1196;34.2425;137.201;29.2848
-23.2331;-24.884;34.044;137.214;29.5204
-23.3615;-24.6585;33.9677;137.388;29.7459
-23.3444;-24.4149;33.7794;137.424;29.9895
-23.4563;-24.2065;33.7068;137.579;30.1979
-23.4325;-23.9644;33.5167;137.609;30.44
-23.5605;-23.7641;33.4639;137.779;30.6403
-23.5327;-23.5133;33.2665;137.808;30.8911
-23.6649;-23.3048;33.2136;137.983;31.0996
-23.637;-23.0222;32.9959;138.02;31.3822
-23.731;-22.8163;32.9203;138.159;31.5881
-23.6852;-22.5804;32.724;138.168;31.824
-23.761;-22.3459;32.6179;138.296;32.0585
-23.7385;-22.1299;32.4538;138.324;32.2745
-23.8363;-21.9243;32.3859;138.468;32.4801
-23.7541;-21.6825;32.1619;138.445;32.7219
-23.8512;-21.4238;32.0603;138.6;32.9806
-23.7915;-21.1869;31.8578;138.599;33.2174
-23.8994;-20.9754;31.7986;138.754;33.429
-23.8182;-20.7069;31.5608;138.741;33.6975
-23.8909;-20.4544;31.4508;138.873;33.95
-23.8044;-20.2254;31.2364;138.845;34.179
-23.8634;-19.9864;31.1274;138.961;34.4179
-23.7582;-19.7617;30.9027;138.915;34.6427
-23.8115;-19.5181;30.7887;139.028;34.8863
-23.7123;-19.2748;30.558;138.993;35.1296
-23.7609;-19.0386;30.4474;139.1;35.3658
-23.6319;-18.8067;30.202;139.034;35.5977
-23.6504;-18.5704;30.0699;139.113;35.834
-23.5385;-18.3533;29.848;139.061;36.0511
-23.5696;-18.116;29.7274;139.153;36.2884
-23.4383;-17.8891;29.4851;139.085;36.5153
-23.4645;-17.6486;29.3607;139.174;36.7558
-23.3246;-17.4469;29.1278;139.092;36.9575
-23.3465;-17.1865;28.9902;139.183;37.2179
-23.2073;-16.9798;28.7557;139.104;37.4246
-23.2045;-16.7339;28.609;139.168;37.6705
-23.0462;-16.5357;28.3647;139.069;37.8687
-23.029;-16.2928;28.2098;139.119;38.1116
-22.8591;-16.1034;27.9617;139.008;38.301
-22.828;-15.8661;27.8002;139.043;38.5383
-22.633;-15.6912;27.5403;138.905;38.7132
-22.5605;-15.4574;27.3479;138.9;38.947
-22.3399;-15.3157;27.0858;138.729;39.0887
-22.2463;-15.1018;26.8879;138.699;39.3026
-22.0103;-14.9873;26.6284;138.505;39.4171
-21.8976;-14.7934;26.4263;138.453;39.611
-21.6476;-14.7062;26.1704;138.238;39.6982
-21.4937;-14.5287;25.9435;138.142;39.8757
-21.2423;-14.4882;25.7127;137.913;39.9162
-21.0667;-14.3261;25.4764;137.792;40.0782
-20.8299;-14.3055;25.2692;137.571;40.0989
-20.6473;-14.1267;25.0175;137.449;40.2777
-20.3839;-14.1098;24.7909;137.202;40.2946
-20.192;-13.9604;24.5482;137.063;40.444
-19.9341;-13.9528;24.3321;136.819;40.4516
-19.7462;-13.796;24.0882;136.686;40.6084
-19.495;-13.7555;23.8593;136.458;40.6489
-19.3247;-13.6091;23.6358;136.339;40.7953
-19.0305;-13.5899;23.3848;136.064;40.8145
-18.839;-13.4189;23.1295;135.933;40.9855
-18.597;-13.3901;22.916;135.711;41.0143
-18.4051;-13.2347;22.6694;135.575;41.1697
-18.1793;-13.1969;22.4643;135.372;41.2075
-18.0054;-13.0399;22.2314;135.254;41.3645
-17.7649;-13.0052;22.0165;135.036;41.3992
-17.6046;-12.8594;21.8011;134.928;41.545
-17.3758;-12.823;21.5951;134.721;41.5814
-17.1909;-12.6424;21.3391;134.601;41.762
-16.9402;-12.6229;21.126;134.369;41.7815
-16.7433;-12.4708;20.8772;134.229;41.9336
-16.5106;-12.4436;20.6747;134.017;41.9608
-16.3066;-12.2513;20.3961;133.884;42.1531
-16.0578;-12.2119;20.1738;133.66;42.1925
-15.8696;-12.0344;19.9166;133.538;42.37
-15.6518;-11.9917;19.7176;133.345;42.4127
-15.4863;-11.8226;19.4833;133.242;42.5817
-15.2342;-11.7743;19.254;133.018;42.63
-15.0714;-11.574;19.0027;132.928;42.8304
-14.8631;-11.4829;18.7822;132.761;42.9215
-14.7356;-11.2521;18.5404;132.715;43.1523
-14.5446;-11.1304;18.3147;132.574;43.274
-14.4721;-10.8827;18.1073;132.587;43.5217
-14.3173;-10.7244;17.8885;132.493;43.68
-14.3134;-10.4589;17.7274;132.577;43.9455
-14.1884;-10.2584;17.5084;132.525;44.146
-14.2184;-10.0064;17.3865;132.638;44.3979
-14.1211;-9.78731;17.1813;132.62;44.6171
-14.1792;-9.54001;17.0898;132.758;44.8644
-14.1145;-9.33484;16.9221;132.766;45.0696
-14.2045;-9.08941;16.8637;132.934;45.315
-14.1611;-8.86089;16.7049;132.972;45.5435
-14.2639;-8.63966;16.6764;133.144;45.7647
-14.2219;-8.41667;16.5258;133.182;45.9877
-14.3794;-8.17429;16.5405;133.413;46.2301
-14.3865;-7.9323;16.4284;133.504;46.4721
-14.5661;-7.71508;16.4831;133.748;46.6893
-14.5722;-7.47368;16.3769;133.838;46.9307
-14.7307;-7.28144;16.432;134.054;47.1229
-14.7613;-7.03513;16.3521;134.169;47.3693
-14.9421;-6.8687;16.4452;134.397;47.5357
-14.9869;-6.62312;16.3852;134.526;47.7813
-15.1644;-6.45792;16.4822;134.751;47.9465
-15.2075;-6.18907;16.4187;134.887;48.2153
-15.3937;-6.0248;16.5307;135.12;48.3796
-15.463;-5.77895;16.5076;135.273;48.6254
-15.6515;-5.62507;16.6317;135.504;48.7793
-15.7262;-5.40217;16.6282;135.654;49.0022
-15.9437;-5.26113;16.7893;135.908;49.1433
-16.0409;-5.05479;16.8185;136.073;49.3496
-16.2896;-4.94039;17.0223;136.346;49.464
-16.4424;-4.79827;17.1282;136.54;49.6061
-16.6705;-4.80883;17.3502;136.749;49.5956
-16.8726;-4.67587;17.5085;136.986;49.7285
-17.1164;-4.68524;17.746;137.209;49.7192
-17.3151;-4.62688;17.9226;137.416;49.7775
-17.5467;-4.70641;18.1669;137.603;49.698
-17.7863;-4.69296;18.395;137.831;49.7114
-18.0046;-4.81902;18.6384;137.989;49.5854
-18.225;-4.85777;18.8613;138.181;49.5466
-18.4018;-4.98926;19.0661;138.299;49.4151
-18.5835;-5.05704;19.2593;138.445;49.3473
-18.7369;-5.22171;19.4509;138.53;49.1827
-18.9616;-5.28611;19.6846;138.717;49.1183
-19.1171;-5.47763;19.8863;138.795;48.9268
-19.3507;-5.54267;20.1289;138.99;48.8617
-19.507;-5.74747;20.3361;139.065;48.6569
-19.7116;-5.85181;20.5618;139.22;48.5526
-19.8435;-6.04366;20.7434;139.277;48.3607
-20.059;-6.15607;20.9824;139.44;48.2483
-20.1806;-6.31114;21.1444;139.501;48.0933
-20.3845;-6.43743;21.3768;139.649;47.967
-20.508;-6.61299;21.5479;139.705;47.7914
-20.7178;-6.70931;21.7771;139.869;47.6951
-20.8488;-6.91454;21.9655;139.922;47.4899
-21.0733;-7.03667;22.2171;140.092;47.3677
-21.2145;-7.24385;22.4171;140.155;47.1605
-21.4032;-7.35452;22.6315;140.296;47.0499
-21.5087;-7.57952;22.8051;140.32;46.8249
-21.716;-7.70323;23.0418;140.474;46.7012
-21.8203;-7.91425;23.2112;140.503;46.4901
-22.0199;-8.03866;23.4413;140.65;46.3657
-22.1162;-8.28616;23.6175;140.659;46.1182
-22.3117;-8.42841;23.8506;140.798;45.976
-22.3877;-8.65704;24.0032;140.795;45.7474
-22.5846;-8.83263;24.2503;140.924;45.5718
-22.6521;-9.05762;24.3958;140.916;45.3468
-22.8536;-9.20781;24.6388;141.058;45.1966
-22.9151;-9.4658;24.7932;141.034;44.9386
-23.0861;-9.6364;25.0166;141.142;44.768
-23.1184;-9.88558;25.1433;141.094;44.5188
-23.2851;-10.0751;25.3713;141.192;44.3293
-23.3106;-10.3107;25.4891;141.143;44.0937
-23.4463;-10.5078;25.6932;141.21;43.8966
-23.478;-10.7288;25.8133;141.172;43.6756
-23.6183;-10.9128;26.0176;141.249;43.4916
-23.6209;-11.129;26.1113;141.185;43.2754
-23.781;-11.3272;26.3409;141.277;43.0772
-23.8129;-11.5732;26.4762;141.232;42.8312
-23.9914;-11.7383;26.7091;141.352;42.6661
-24.0282;-11.974;26.8465;141.316;42.4304
-24.1838;-12.1475;27.0632;141.413;42.2569
-24.2349;-12.3975;27.2218;141.387;42.0069
-24.4055;-12.5684;27.4517;141.5;41.836
-24.4526;-12.7986;27.5995;141.477;41.6058
-24.6355;-12.9684;27.8404;141.602;41.4359
-24.71;-13.1833;28.0068;141.61;41.2211
-24.9017;-13.3032;28.2325;141.759;41.1011
-25.0086;-13.5298;28.4339;141.796;40.8746
-25.2147;-13.6289;28.6623;141.964;40.7755
-25.3394;-13.8471;28.876;142.021;40.5573
-25.5661;-13.9459;29.1224;142.211;40.4585
-25.6808;-14.1504;29.3213;142.263;40.254
-25.9235;-14.2397;29.577;142.47;40.1647
-26.0816;-14.3939;29.7899;142.579;40.0105
-26.3121;-14.4566;30.022;142.782;39.9478
-26.4763;-14.6067;30.2382;142.898;39.7977
-26.7061;-14.6377;30.4545;143.11;39.7667
-26.8951;-14.8143;30.7053;143.243;39.5901
-27.1431;-14.845;30.9374;143.473;39.5594
-27.3268;-14.9854;31.166;143.611;39.419
-27.5481;-15.0243;31.3788;143.813;39.38
-27.7095;-15.1246;31.5685;143.941;39.2798
-27.9397;-15.176;31.7952;144.148;39.2284
-28.1243;-15.277;32.0057;144.298;39.1274
-28.329;-15.3077;32.2003;144.487;39.0967
-28.5276;-15.4169;32.4269;144.649;38.9875
-28.7451;-15.4422;32.6303;144.851;38.9622
-28.9189;-15.5605;32.8395;144.987;38.8439
-29.1745;-15.563;33.066;145.233;38.8413
-29.3661;-15.6897;33.2947;145.384;38.7147
-29.5697;-15.7517;33.5035;145.563;38.6527
-29.7621;-15.8045;33.6981;145.735;38.5999
-29.9562;-15.8597;33.8955;145.907;38.5446

29.8499;-15.9096;33.825;146.081;38.4948
29.6703;-16.0121;33.7151;146.228;38.3923
29.4558;-16.0453;33.5424;146.426;38.3591
29.2586;-16.1697;33.4294;146.584;38.2347
29.0447;-16.1974;33.2558;146.783;38.2069
28.8715;-16.3145;33.1621;146.92;38.0899
28.6564;-16.3366;32.986;147.122;38.0678
28.4721;-16.4752;32.8952;147.264;37.9292
28.2162;-16.5035;32.6883;147.504;37.9009
28.0293;-16.6437;32.5984;147.649;37.7607
27.8004;-16.6873;32.4242;147.859;37.717
27.6195;-16.7999;32.3276;148.005;37.6045
27.3956;-16.8025;32.1379;148.221;37.6019
27.2003;-16.946;32.0473;148.374;37.4584
26.9648;-16.9535;31.8516;148.6;37.4509
26.767;-17.107;31.7667;148.753;37.2974
26.5345;-17.1148;31.5752;148.976;37.2896
26.3384;-17.2324;31.4748;149.136;37.172
26.1077;-17.2336;31.2827;149.359;37.1708
25.8933;-17.3294;31.1572;149.543;37.075
25.6929;-17.369;31.0131;149.728;37.0353
25.5052;-17.4736;30.9167;149.884;36.9307
25.2885;-17.493;30.7492;150.089;36.9114
25.1054;-17.6258;30.6749;150.234;36.7786
24.8807;-17.6752;30.5198;150.44;36.7292
24.6892;-17.7962;30.4345;150.596;36.6082
24.4761;-17.8406;30.288;150.792;36.5638
24.3094;-17.9833;30.2382;150.919;36.4211
24.0678;-18.0114;30.0611;151.147;36.393
23.8875;-18.1968;30.0289;151.277;36.2076
23.6798;-18.2566;29.9005;151.465;36.1477
23.5285;-18.4508;29.9002;151.566;35.9536
23.3375;-18.5347;29.8023;151.731;35.8696
23.2168;-18.7181;29.8226;151.805;35.6863
23.0197;-18.8277;29.7387;151.971;35.5767
22.8869;-19.0628;29.7859;152.046;35.3416
22.6948;-19.1922;29.722;152.202;35.2122
22.5994;-19.3979;29.7827;152.248;35.0065
22.4251;-19.5363;29.7414;152.386;34.868
22.356;-19.7555;29.834;152.403;34.6489
22.1989;-19.9057;29.8166;152.522;34.4987
22.1354;-20.1205;29.9134;152.535;34.2839
21.983;-20.2946;29.9186;152.645;34.1098
21.9226;-20.529;30.0339;152.652;33.8754
21.7823;-20.7019;30.0506;152.75;33.7025
21.7431;-20.9261;30.1772;152.739;33.4783
