-24.6;-2.4;4.28564e-38
-24.6;-1.8;5.03386e-44
-24.6;-1.2;1.39365e-50
-24.6;-0.6;1.101e-57
-24.6;0;2.74419e-65
-24.6;0.6;2.08052e-73
-24.6;1.2;4.22138e-82
-24.6;1.8;2.03893e-91
-24.6;2.4;2.20297e-101
-24.6;3;5.09e-112
-24.6;3.6;2.3775e-123
-24.6;4.2;2.1143e-135
-24.6;4.8;3.43209e-148
-24.6;5.4;1.00524e-161
-24.6;6;5.39902e-176
-24.6;6.6;5.45381e-191
-24.6;7.2;1.04168e-206
-24.6;7.8;3.65227e-223
-24.6;8.4;5.03718e-222
-24.6;9;6.68235e-210
-24.6;9.6;1.70986e-198
-24.6;10.2;8.77412e-188
-24.6;10.8;8.91518e-178
-24.6;11.4;1.81232e-168
-24.6;12;7.9036e-160
-24.6;12.6;7.65918e-152
-24.6;13.2;1.6247e-144
-24.6;13.8;8.14256e-138
-24.6;14.4;1.18184e-131
-24.6;15;9.63772e-126
-24.6;15.6;2.44291e-119
-24.6;16.2;1.71915e-112
-24.6;16.8;1.06949e-105
-24.6;17.4;5.64192e-99
-24.6;18;3.87094e-92
-24.6;18.6;2.09629e-85
-24.6;19.2;3.72677e-79
-24.6;19.8;2.29922e-73
-24.6;20.4;6.4496e-68
-24.6;21;9.85826e-63
-24.6;21.6;7.42788e-58
-24.6;22.2;1.95584e-53
-24.6;22.8;1.77219e-49
-24.6;23.4;8.04385e-46
-24.6;24;1.76014e-42
-24.6;24.6;1.80894e-39
-24.6;25.2;1.07761e-36
-24.6;25.8;4.86013e-34
-24.6;26.4;2.01165e-31
-24.6;27;7.98838e-29
-24.6;27.6;2.88433e-26
-24.6;28.2;6.54628e-24
-24.6;28.8;4.67748e-22
-24.6;29.4;6.18198e-21
-24.6;30;1.14124e-20

-24;-29.4;4.11376e-07
-24;-28.8;1.44623e-05
-24;-28.2;0.000277297
-24;-27.6;0.00321687
-24;-27;0.0228809
-24;-26.4;0.104345
-24;-25.8;0.331396
-24;-25.2;0.78921
-24;-24.6;1.53983
-24;-24;2.68789
-24;-23.4;4.11631
-24;-22.8;5.5202
-24;-22.2;6.78721
-24;-21.6;7.68048
-24;-21;8.28722
-24;-20.4;8.1942
-24;-19.8;7.84907
-24;-19.2;6.62938
-24;-18.6;5.09038
-24;-18;3.39777
-24;-17.4;1.81865
-24;-16.8;0.744337
-24;-16.2;0.215869
-24;-15.6;0.0397654
-24;-15;0.00427486
-24;-14.4;0.00950873
-24;-13.8;0.127438
-24;-13.2;0.943569
-24;-12.6;4.5541
-24;-12;14.8831
-24;-11.4;8.71182
-24;-10.8;3.25839
-24;-10.2;1.01524
-24;-9.6;0.262466
-24;-9;0.0485564
-24;-8.4;0.00542093
-24;-7.8;0.000305542
-24;-7.2;7.49157e-06
-24;-6.6;7.23169e-08
-24;-6;2.73217e-10
-24;-5.4;3.79843e-13
-24;-4.8;2.00733e-16
-24;-4.2;6.43343e-20
-24;-3.6;9.64953e-24
-24;-3;3.47018e-28
-24;-2.4;2.73071e-33
-24;-1.8;5.45262e-39
-24;-1.2;3.27678e-45
-24;-0.6;6.28971e-52
-24;0;3.59552e-59
-24;0.6;5.37174e-67
-24;1.2;1.90554e-75
-24;1.8;1.51922e-84
-24;2.4;2.57518e-94
-24;3;8.69141e-105
-24;3.6;5.53434e-116
-24;4.2;6.50185e-128
-24;4.8;1.42326e-140
-24;5.4;5.9336e-154
-24;6;4.71831e-168
-24;6.6;6.91459e-183
-24;7.2;1.77212e-198
-24;7.8;7.58456e-215
-24;8.4;2.86048e-208
-24;9;3.40387e-196
-24;9.6;7.43464e-185
-24;10.2;3.19046e-174
-24;10.8;2.7525e-164
-24;11.4;4.74275e-155
-24;12;1.69858e-146
-24;12.6;1.3513e-138
-24;13.2;2.40097e-131
-24;13.8;9.77684e-125
-24;14.4;1.06079e-118
-24;15;4.46894e-113
-24;15.6;2.62203e-107
-24;16.2;5.33265e-101
-24;16.8;1.38904e-94
-24;17.4;2.73994e-88
-24;18;5.17089e-82
-24;18.6;1.14653e-75
-24;19.2;1.27199e-69
-24;19.8;4.58876e-64
-24;20.4;6.59916e-59
-24;21;4.8239e-54
-24;21.6;1.91892e-49
-24;22.2;3.25918e-45
-24;22.8;1.89503e-41
-24;23.4;4.89892e-38
-24;24;6.50906e-35
-24;24.6;4.14794e-32
-24;25.2;1.47173e-29
-24;25.8;3.66261e-27
-24;26.4;7.78089e-25
-24;27;1.54074e-22
-24;27.6;2.83462e-20
-24;28.2;3.89477e-18
-24;28.8;2.17062e-16
-24;29.4;2.61766e-15
-24;30;4.64437e-15

-23.4;-29.4;0.000113403
-23.4;-28.8;0.0028085
-23.4;-28.2;0.0363006
-23.4;-27.6;0.268427
-23.4;-27;1.13713
-23.4;-26.4;2.97778
-23.4;-25.8;5.53667
-23.4;-25.2;8.34655
-23.4;-24.6;10.6484
-23.4;-24;10.8433
-23.4;-23.4;7.94443
-23.4;-22.8;6.1978
-23.4;-22.2;4.92744
-23.4;-21.6;4.05306
-23.4;-21;3.70519
-23.4;-20.4;3.85491
-23.4;-19.8;4.45889
-23.4;-19.2;5.64033
-23.4;-18.6;7.52295
-23.4;-18;9.82064
-23.4;-17.4;13.0798
-23.4;-16.8;7.57479
-23.4;-16.2;4.17295
-23.4;-15.6;1.32357
-23.4;-15;0.200752
-23.4;-14.4;0.013074
-23.4;-13.8;0.0039308
-23.4;-13.2;0.0406272
-23.4;-12.6;0.253806
-23.4;-12;1.15405
-23.4;-11.4;4.18919
-23.4;-10.8;11.3351
-23.4;-10.2;11.4603
-23.4;-9.6;4.55766
-23.4;-9;1.14945
-23.4;-8.4;0.20221
-23.4;-7.8;0.0213018
-23.4;-7.2;0.00102375
-23.4;-6.6;1.99141e-05
-23.4;-6;1.49501e-07
-23.4;-5.4;4.18981e-10
-23.4;-4.8;5.54677e-13
-23.4;-4.2;3.85134e-16
-23.4;-3.6;8.21213e-20
-23.4;-3;4.32777e-24
-23.4;-2.4;6.24778e-29
-23.4;-1.8;2.81678e-34
-23.4;-1.2;4.0596e-40
-23.4;-0.6;1.71237e-46
-23.4;0;1.87162e-53
-23.4;0.6;4.88885e-61
-23.4;1.2;2.87885e-69
-23.4;1.8;3.57058e-78
-23.4;2.4;8.72863e-88
-23.4;3;4.05031e-98
-23.4;3.6;3.56414e-109
-23.4;4.2;6.04755e-121
-23.4;4.8;1.97638e-133
-23.4;5.4;1.19851e-146
-23.4;6;1.2757e-160
-23.4;6.6;2.27076e-175
-23.4;7.2;6.54467e-191
-23.4;7.8;3.40997e-207
-23.4;8.4;2.68403e-195
-23.4;9;2.93922e-183
-23.4;9.6;5.65216e-172
-23.4;10.2;2.04168e-161
-23.4;10.8;1.46951e-151
-23.4;11.4;2.13535e-142
-23.4;12;6.33407e-134
-23.4;12.6;4.07685e-126
-23.4;13.2;5.95338e-119
-23.4;13.8;1.98435e-112
-23.4;14.4;1.65992e-106
-23.4;15;4.46464e-101
-23.4;15.6;8.4981e-96
-23.4;16.2;4.19493e-90
-23.4;16.8;4.09289e-84
-23.4;17.4;3.34177e-78
-23.4;18;2.11251e-72
-23.4;18.6;1.38449e-66
-23.4;19.2;7.85351e-61
-23.4;19.8;1.7187e-55
-23.4;20.4;1.34121e-50
-23.4;21;4.73928e-46
-23.4;21.6;9.14461e-42
-23.4;22.2;8.91469e-38
-23.4;22.8;3.35142e-34
-23.4;23.4;5.04685e-31
-23.4;24;3.88377e-28
-23.4;24.6;1.49999e-25
-23.4;25.2;3.16964e-23
-23.4;25.8;4.40667e-21
-23.4;26.4;4.89607e-19
-23.4;27;4.81162e-17
-23.4;27.6;4.39492e-15
-23.4;28.2;3.34415e-13
-23.4;28.8;1.32733e-11
-23.4;29.4;1.41407e-10
-23.4;30;2.39211e-10

-22.8;-29.4;0.0142858
-22.8;-28.8;0.191211
-22.8;-28.2;1.24579
-22.8;-27.6;4.19848
-22.8;-27;8.96624
-22.8;-26.4;10.1806
-22.8;-25.8;6.75315
-22.8;-25.2;4.1066
-22.8;-24.6;2.45364
-22.8;-24;1.36429
-22.8;-23.4;0.699741
-22.8;-22.8;0.372721
-22.8;-22.2;0.211677
-22.8;-21.6;0.135334
-22.8;-21;0.111991
-22.8;-20.4;0.126078
-22.8;-19.8;0.169951
-22.8;-19.2;0.280001
-22.8;-18.6;0.556222
-22.8;-18;1.19127
-22.8;-17.4;2.55311
-22.8;-16.8;5.15512
-22.8;-16.2;8.62674
-22.8;-15.6;8.29496
-22.8;-15;2.84734
-22.8;-14.4;0.303599
-22.8;-13.8;0.0106469
-22.8;-13.2;0.000659069
-22.8;-12.6;0.00569292
-22.8;-12;0.0395321
-22.8;-11.4;0.203477
-22.8;-10.8;0.833112
-22.8;-10.2;3.0596
-22.8;-9.6;9.5561
-22.8;-9;10.8493
-22.8;-8.4;3.08657
-22.8;-7.8;0.488129
-22.8;-7.2;0.0447287
-22.8;-6.6;0.00181818
-22.8;-6;2.81335e-05
-22.8;-5.4;1.77552e-07
-22.8;-4.8;5.32978e-10
-22.8;-4.2;6.14249e-13
-22.8;-3.6;2.09766e-16
-22.8;-3;2.1437e-20
-22.8;-2.4;7.03537e-25
-22.8;-1.8;7.37138e-30
-22.8;-1.2;2.24862e-35
-22.8;-0.6;1.78997e-41
-22.8;0;3.44695e-48
-22.8;0.6;1.49837e-55
-22.8;1.2;1.36173e-63
-22.8;1.8;2.44327e-72
-22.8;2.4;8.501e-82
-22.8;3;5.78157e-92
-22.8;3.6;7.66003e-103
-22.8;4.2;1.90238e-114
-22.8;4.8;8.35357e-127
-22.8;5.4;6.16001e-140
-22.8;6;7.37012e-154
-22.8;6.6;1.40222e-168
-22.8;7.2;4.19547e-184
-22.8;7.8;6.78473e-196
-22.8;8.4;4.14957e-183
-22.8;9;4.23928e-171
-22.8;9.6;7.39008e-160
-22.8;10.2;2.30756e-149
-22.8;10.8;1.38291e-139
-22.8;11.4;1.67022e-130
-22.8;12;4.11679e-122
-22.8;12.6;2.14357e-114
-22.8;13.2;2.51705e-107
-22.8;13.8;6.82964e-101
-22.8;14.4;4.48615e-95
-22.8;15;8.50396e-90
-22.8;15.6;7.42134e-85
-22.8;16.2;9.43303e-80
-22.8;16.8;2.82483e-74
-22.8;17.4;9.58217e-69
-22.8;18;2.36753e-63
-22.8;18.6;4.78855e-58
-22.8;19.2;9.71863e-53
-22.8;19.8;1.19979e-47
-22.8;20.4;5.34203e-43
-22.8;21;9.56936e-39
-22.8;21.6;8.66556e-35
-22.8;22.2;4.3183e-31
-22.8;22.8;9.85253e-28
-22.8;23.4;8.95841e-25
-22.8;24;3.89567e-22
-22.8;24.6;8.81353e-20
-22.8;25.2;1.0978e-17
-22.8;25.8;8.62821e-16
-22.8;26.4;5.07988e-14
-22.8;27;2.5202e-12
-22.8;27.6;1.1316e-10
-22.8;28.2;4.4964e-09
-22.8;28.8;1.15572e-07
-22.8;29.4;1.03656e-06
-22.8;30;1.64497e-06

-22.2;-29.4;0.592551
-22.2;-28.8;3.15144
-22.2;-28.2;8.51815
-22.2;-27.6;9.0269
-22.2;-27;4.21365
-22.2;-26.4;1.52787
-22.2;-25.8;0.498987
-22.2;-25.2;0.171826
-22.2;-24.6;0.0612887
-22.2;-24;0.0214047
-22.2;-23.4;0.0072095
-22.2;-22.8;0.00265932
-22.2;-22.2;0.00111825
-22.2;-21.6;0.000594408
-22.2;-21;0.000500338
-22.2;-20.4;0.000680042
-22.2;-19.8;0.00106
-22.2;-19.2;0.00218112
-22.2;-18.6;0.00637967
-22.2;-18;0.0210224
-22.2;-17.4;0.074098
-22.2;-16.8;0.292171
-22.2;-16.2;1.35596
-22.2;-15.6;5.66179
-22.2;-15;9.15606
-22.2;-14.4;2.50216
-22.2;-13.8;0.145783
-22.2;-13.2;0.00237866
-22.2;-12.6;4.25065e-05
-22.2;-12;0.000422916
-22.2;-11.4;0.00396153
-22.2;-10.8;0.0255623
-22.2;-10.2;0.14001
-22.2;-9.6;0.75253
-22.2;-9;3.95257
-22.2;-8.4;12.9645
-22.2;-7.8;5.29261
-22.2;-7.2;0.732323
-22.2;-6.6;0.0562424
-22.2;-6;0.00196394
-22.2;-5.4;2.86394e-05
-22.2;-4.8;1.66576e-07
-22.2;-4.2;3.40137e-10
-22.2;-3.6;2.30517e-13
-22.2;-3;5.21214e-17
-22.2;-2.4;3.81473e-21
-22.2;-1.8;8.23987e-26
-22.2;-1.2;4.7426e-31
-22.2;-0.6;6.71348e-37
-22.2;0;2.15246e-43
-22.2;0.6;1.44492e-50
-22.2;1.2;1.94489e-58
-22.2;1.8;5.21006e-67
-22.2;2.4;2.7571e-76
-22.2;3;2.7729e-86
-22.2;3.6;4.98721e-97
-22.2;4.2;1.51745e-108
-22.2;4.8;7.52199e-121
-22.2;5.4;5.94205e-134
-22.2;6;7.39029e-148
-22.2;6.6;1.43774e-162
-22.2;7.2;4.35996e-178
-22.2;7.8;1.85464e-184
-22.2;8.4;1.06233e-171
-22.2;9;1.01557e-159
-22.2;9.6;1.63415e-148
-22.2;10.2;4.55011e-138
-22.2;10.8;2.31701e-128
-22.2;11.4;2.30935e-119
-22.2;12;4.69322e-111
-22.2;12.6;1.98788e-103
-22.2;13.2;1.85445e-96
-22.2;13.8;4.02534e-90
-22.2;14.4;2.0936e-84
-22.2;15;2.92863e-79
-22.2;15.6;1.48592e-74
-22.2;16.2;6.16111e-70
-22.2;16.8;5.03605e-65
-22.2;17.4;6.37555e-60
-22.2;18;6.55932e-55
-22.2;18.6;4.88512e-50
-22.2;19.2;3.0547e-45
-22.2;19.8;1.63588e-40
-22.2;20.4;4.13611e-36
-22.2;21;3.96201e-32
-22.2;21.6;1.71837e-28
-22.2;22.2;4.05286e-25
-22.2;22.8;5.03237e-22
-22.2;23.4;2.74871e-19
-22.2;24;6.80916e-17
-22.2;24.6;8.76226e-15
-22.2;25.2;6.32403e-13
-22.2;25.8;2.8404e-11
-22.2;26.4;9.02686e-10
-22.2;27;2.32386e-08
-22.2;27.6;5.19956e-07
-22.2;28.2;1.04279e-05
-22.2;28.8;0.000157205
-22.2;29.4;0.00109582
-22.2;30;0.00156876

-21.6;-29.4;5.53006
-21.6;-28.8;10.2407
-21.6;-28.2;4.88363
-21.6;-27.6;1.38147
-21.6;-27;0.241939
-21.6;-26.4;0.0347629
-21.6;-25.8;0.00559118
-21.6;-25.2;0.00113402
-21.6;-24.6;0.000259344
-21.6;-24;6.36459e-05
-21.6;-23.4;1.60404e-05
-21.6;-22.8;4.42832e-06
-21.6;-22.2;1.42422e-06
-21.6;-21.6;6.68481e-07
-21.6;-21;6.56145e-07
-21.6;-20.4;1.13648e-06
-21.6;-19.8;1.99765e-06
-21.6;-19.2;5.15315e-06
-21.6;-18.6;2.16588e-05
-21.6;-18;9.94471e-05
-21.6;-17.4;0.000518872
-21.6;-16.8;0.00369394
-21.6;-16.2;0.0462797
-21.6;-15.6;0.761434
-21.6;-15;6.28772
-21.6;-14.4;7.54881
-21.6;-13.8;0.912368
-21.6;-13.2;0.0222914
-21.6;-12.6;0.000138648
-21.6;-12;1.38716e-06
-21.6;-11.4;1.99687e-05
-21.6;-10.8;0.000233756
-21.6;-10.2;0.00257838
-21.6;-9.6;0.0276102
-21.6;-9;0.267584
-21.6;-8.4;2.19797
-21.6;-7.8;10.9712
-21.6;-7.2;6.24732
-21.6;-6.6;0.76887
-21.6;-6;0.054316
-21.6;-5.4;0.00172899
-21.6;-4.8;2.02795e-05
-21.6;-4.2;8.40828e-08
-21.6;-3.6;1.21313e-10
-21.6;-3;5.86961e-14
-21.6;-2.4;8.69255e-18
-21.6;-1.8;3.55487e-22
-21.6;-1.2;3.66368e-27
-21.6;-0.6;8.65635e-33
-21.6;0;4.34537e-39
-21.6;0.6;4.4757e-46
-21.6;1.2;9.28973e-54
-21.6;1.8;3.73391e-62
-21.6;2.4;2.72813e-71
-21.6;3;3.41049e-81
-21.6;3.6;6.99288e-92
-21.6;4.2;2.29368e-103
-21.6;4.8;1.18714e-115
-21.6;5.4;9.62533e-129
-21.6;6;1.21791e-142
-21.6;6.6;2.40024e-157
-21.6;7.2;7.36045e-173
-21.6;7.8;8.56055e-174
-21.6;8.4;4.55311e-161
-21.6;9;4.05562e-149
-21.6;9.6;6.06056e-138
-21.6;10.2;1.53853e-127
-21.6;10.8;6.8661e-118
-21.6;11.4;5.72444e-109
-21.6;12;9.51541e-101
-21.6;12.6;3.27654e-93
-21.6;13.2;2.42892e-86
-21.6;13.8;4.13935e-80
-21.6;14.4;1.69639e-74
-21.6;15;1.793e-69
-21.6;15.6;6.00668e-65
-21.6;16.2;1.07473e-60
-21.6;16.8;2.54877e-56
-21.6;17.4;1.02925e-51
-21.6;18;4.3302e-47
-21.6;18.6;1.30398e-42
-21.6;19.2;2.86675e-38
-21.6;19.8;5.157e-34
-21.6;20.4;6.37139e-30
-21.6;21;3.33676e-26
-21.6;21.6;7.28011e-23
-21.6;22.2;7.96433e-20
-21.6;22.8;4.85433e-17
-21.6;23.4;1.49314e-14
-21.6;24;2.1321e-12
-21.6;24.6;1.55248e-10
-21.6;25.2;6.40584e-09
-21.6;25.8;1.64787e-07
-21.6;26.4;2.89257e-06
-21.6;27;3.93736e-05
-21.6;27.6;0.000448941
-21.6;28.2;0.00445986
-21.6;28.8;0.0361257
-21.6;29.4;0.175296
-21.6;30;0.209456

-21;-29.4;7.23616
-21;-28.8;2.40805
-21;-28.2;0.414193
-21;-27.6;0.0424011
-21;-27;0.00300159
-21;-26.4;0.00019601
-21;-25.8;1.77025e-05
-21;-25.2;2.24502e-06
-21;-24.6;3.35666e-07
-21;-24;5.89668e-08
-21;-23.4;1.10961e-08
-21;-22.8;2.21747e-09
-21;-22.2;5.10876e-10
-21;-21.6;1.91232e-10
-21;-21;2.15091e-10
-21;-20.4;4.52325e-10
-21;-19.8;8.94852e-10
-21;-19.2;3.09074e-09
-21;-18.6;1.93045e-08
-21;-18;1.30788e-07
-21;-17.4;1.12226e-06
-21;-16.8;1.8234e-05
-21;-16.2;0.000925503
-21;-15.6;0.0630567
-21;-15;1.89265
-21;-14.4;9.50124
-21;-13.8;3.06782
-21;-13.2;0.122026
-21;-12.6;0.00110312
-21;-12;2.47439e-06
-21;-11.4;2.57362e-08
-21;-10.8;5.45376e-07
-21;-10.2;1.36627e-05
-21;-9.6;0.000398744
-21;-9;0.0101541
-21;-8.4;0.165387
-21;-7.8;1.82139
-21;-7.2;10.6118
-21;-6.6;5.83701
-21;-6;0.685838
-21;-5.4;0.0427393
-21;-4.8;0.00108891
-21;-4.2;9.72641e-06
-21;-3.6;2.95184e-08
-21;-3;2.84105e-11
-21;-2.4;7.91671e-15
-21;-1.8;5.79649e-19
-21;-1.2;1.00271e-23
-21;-0.6;3.78722e-29
-21;0;2.98966e-35
-21;0.6;4.70658e-42
-21;1.2;1.38095e-49
-21;1.8;7.05649e-58
-21;2.4;5.97857e-67
-21;3;8.155e-77
-21;3.6;1.76239e-87
-21;4.2;5.98409e-99
-21;4.8;3.17892e-111
-21;5.4;2.63672e-124
-21;6;3.4117e-138
-21;6.6;6.88463e-153
-21;7.2;2.16672e-168
-21;7.8;6.78977e-164
-21;8.4;3.31844e-151
-21;9;2.73013e-139
-21;9.6;3.77764e-128
-21;10.2;8.82575e-118
-21;10.8;3.54136e-108
-21;11.4;2.54231e-99
-21;12;3.48442e-91
-21;12.6;9.70521e-84
-21;13.2;5.73391e-77
-21;13.8;7.60484e-71
-21;14.4;2.41862e-65
-21;15;1.95011e-60
-21;15.6;4.58701e-56
-21;16.2;4.4346e-52
-21;16.8;3.64513e-48
-21;17.4;4.42665e-44
-21;18;6.87426e-40
-21;18.6;8.57736e-36
-21;19.2;7.4651e-32
-21;19.8;4.6316e-28
-21;20.4;2.17997e-24
-21;21;5.8074e-21
-21;21.6;6.58692e-18
-21;22.2;3.45004e-15
-21;22.8;9.79231e-13
-21;23.4;1.54967e-10
-21;24;1.2463e-08
-21;24.6;5.15053e-07
-21;25.2;1.2007e-05
-21;25.8;0.000173939
-21;26.4;0.00169247
-21;27;0.0123954
-21;27.6;0.0741488
-21;28.2;0.366858
-21;28.8;1.45288
-21;29.4;3.90068
-21;30;3.63356

-20.4;-29.4;0.864492
-20.4;-28.8;0.121168
-20.4;-28.2;0.00755865
-20.4;-27.6;0.000350998
-20.4;-27;1.37424e-05
-20.4;-26.4;4.5018e-07
-20.4;-25.8;2.01566e-08
-20.4;-25.2;1.41538e-09
-20.4;-24.6;1.22928e-10
-20.4;-24;1.33469e-11
-20.4;-23.4;1.67046e-12
-20.4;-22.8;2.2242e-13
-20.4;-22.2;3.46068e-14
-20.4;-21.6;9.5381e-15
-20.4;-21;1.30662e-14
-20.4;-20.4;3.29057e-14
-20.4;-19.8;7.35269e-14
-20.4;-19.2;3.62314e-13
-20.4;-18.6;3.43464e-12
-20.4;-18;3.67419e-11
-20.4;-17.4;6.54206e-10
-20.4;-16.8;7.2191e-08
-20.4;-16.2;3.0798e-05
-20.4;-15.6;0.00660345
-20.4;-15;0.46034
-20.4;-14.4;6.38697
-20.4;-13.8;6.63898
-20.4;-13.2;0.48926
-20.4;-12.6;0.00713757
-20.4;-12;2.84906e-05
-20.4;-11.4;3.36274e-08
-20.4;-10.8;3.54467e-10
-20.4;-10.2;2.3643e-08
-20.4;-9.6;2.20696e-06
-20.4;-9;0.000162651
-20.4;-8.4;0.00722116
-20.4;-7.8;0.16608
-20.4;-7.2;2.08511
-20.4;-6.6;11.5627
-20.4;-6;4.9362
-20.4;-5.4;0.51351
-20.4;-4.8;0.0267731
-20.4;-4.2;0.000522649
-20.4;-3.6;3.20338e-06
-20.4;-3;5.78687e-09
-20.4;-2.4;2.86749e-12
-20.4;-1.8;3.52329e-16
-20.4;-1.2;9.81932e-21
-20.4;-0.6;5.77983e-26
-20.4;0;6.63537e-32
-20.4;0.6;1.37021e-38
-20.4;1.2;4.78651e-46
-20.4;1.8;2.7243e-54
-20.4;2.4;2.47538e-63
-20.4;3;3.55362e-73
-20.4;3.6;8.01976e-84
-20.4;4.2;2.83877e-95
-20.4;4.8;1.57465e-107
-20.4;5.4;1.36834e-120
-20.4;6;1.86251e-134
-20.4;6.6;3.97028e-149
-20.4;7.2;1.3253e-164
-20.4;7.8;9.44515e-155
-20.4;8.4;4.19557e-142
-20.4;9;3.15229e-130
-20.4;9.6;4.00308e-119
-20.4;10.2;8.59458e-109
-20.4;10.8;3.14026e-99
-20.4;11.4;1.99617e-90
-20.4;12;2.31486e-82
-20.4;12.6;5.24228e-75
-20.4;13.2;2.46778e-68
-20.4;13.8;2.54937e-62
-20.4;14.4;6.20276e-57
-20.4;15;3.80014e-52
-20.4;15.6;6.4632e-48
-20.4;16.2;3.86858e-44
-20.4;16.8;1.365e-40
-20.4;17.4;5.39089e-37
-20.4;18;2.77998e-33
-20.4;18.6;1.38402e-29
-20.4;19.2;4.9343e-26
-20.4;19.8;1.20102e-22
-20.4;20.4;1.9972e-19
-20.4;21;2.25915e-16
-20.4;21.6;1.29567e-13
-20.4;22.2;3.38282e-11
-20.4;22.8;4.52858e-09
-20.4;23.4;3.45365e-07
-20.4;24;1.4565e-05
-20.4;24.6;0.000328625
-20.4;25.2;0.00421726
-20.4;25.8;0.0340045
-20.4;26.4;0.186445
-20.4;27;0.740555
-20.4;27.6;2.24483
-20.4;28.2;5.16811
-20.4;28.8;9.81297
-20.4;29.4;8.71962
-20.4;30;3.07613

-19.8;-29.4;0.0159023
-19.8;-28.8;0.00137003
-19.8;-28.2;3.60876e-05
-19.8;-27.6;8.65275e-07
-19.8;-27;2.51502e-08
-19.8;-26.4;4.26093e-10
-19.8;-25.8;6.75955e-12
-19.8;-25.2;2.05438e-13
-19.8;-24.6;9.35447e-15
-19.8;-24;5.66265e-16
-19.8;-23.4;4.43489e-17
-19.8;-22.8;3.76845e-18
-19.8;-22.2;3.84027e-19
-19.8;-21.6;7.56557e-20
-19.8;-21;1.42171e-19
-19.8;-20.4;4.15597e-19
-19.8;-19.8;1.05718e-18
-19.8;-19.2;7.86526e-18
-19.8;-18.6;1.13625e-16
-19.8;-18;2.07516e-15
-19.8;-17.4;2.78271e-13
-19.8;-16.8;1.18077e-09
-19.8;-16.2;2.02472e-06
-19.8;-15.6;0.00088735
-19.8;-15;0.105986
-19.8;-14.4;2.96127
-19.8;-13.8;9.46285
-19.8;-13.2;1.65809
-19.8;-12.6;0.0457381
-19.8;-12;0.000378409
-19.8;-11.4;9.9117e-07
-19.8;-10.8;7.0378e-10
-19.8;-10.2;1.65125e-11
-19.8;-9.6;5.08099e-09
-19.8;-9;1.15933e-06
-19.8;-8.4;0.000159363
-19.8;-7.8;0.00951118
-19.8;-7.2;0.223818
-19.8;-6.6;2.6939
-19.8;-6;12.2945
-19.8;-5.4;3.65383
-19.8;-4.8;0.319269
-19.8;-4.2;0.0125465
-19.8;-3.6;0.00015137
-19.8;-3;4.95045e-07
-19.8;-2.4;4.10086e-10
-19.8;-1.8;7.95617e-14
-19.8;-1.2;3.30144e-18
-19.8;-0.6;2.64321e-23
-19.8;0;3.74441e-29
-19.8;0.6;8.87821e-36
-19.8;1.2;3.41665e-43
-19.8;1.8;2.10033e-51
-19.8;2.4;2.04601e-60
-19.8;3;3.14576e-70
-19.8;3.6;7.61738e-81
-19.8;4.2;2.90081e-92
-19.8;4.8;1.73497e-104
-19.8;5.4;1.62739e-117
-19.8;6;2.39008e-131
-19.8;6.6;5.4864e-146
-19.8;7.2;1.00595e-159
-19.8;7.8;2.34762e-146
-19.8;8.4;9.40908e-134
-19.8;9;6.38467e-122
-19.8;9.6;7.3526e-111
-19.8;10.2;1.43787e-100
-19.8;10.8;4.78471e-91
-19.8;11.4;2.73591e-82
-19.8;12;2.76362e-74
-19.8;12.6;5.20459e-67
-19.8;13.2;1.96235e-60
-19.8;13.8;1.58397e-54
-19.8;14.4;2.93407e-49
-19.8;15;1.34986e-44
-19.8;15.6;1.67786e-40
-19.8;16.2;6.6646e-37
-19.8;16.8;1.21435e-33
-19.8;17.4;1.80084e-30
-19.8;18;3.07289e-27
-19.8;18.6;5.64436e-24
-19.8;19.2;8.18451e-21
-19.8;19.8;8.16904e-18
-19.8;20.4;5.31979e-15
-19.8;21;2.28479e-12
-19.8;21.6;5.97717e-10
-19.8;22.2;7.76059e-08
-19.8;22.8;5.0326e-06
-19.8;23.4;0.000179996
-19.8;24;0.00366
-19.8;24.6;0.0424696
-19.8;25.2;0.29439
-19.8;25.8;1.28095
-19.8;26.4;3.6443
-19.8;27;7.50777
-19.8;27.6;16.7654
-19.8;28.2;6.75442
-19.8;28.8;3.16715
-19.8;29.4;1.05245
-19.8;30;0.216136

-19.2;-29.4;4.9265e-05
-19.2;-28.8;3.36481e-06
-19.2;-28.2;4.65163e-08
-19.2;-27.6;5.62217e-10
-19.2;-27;1.32998e-11
-19.2;-26.4;1.29396e-13
-19.2;-25.8;6.89445e-16
-19.2;-25.2;6.50437e-18
-19.2;-24.6;1.38118e-19
-19.2;-24;4.34348e-21
-19.2;-23.4;2.01981e-22
-19.2;-22.8;1.06452e-23
-19.2;-22.2;6.91154e-25
-19.2;-21.6;9.79813e-26
-19.2;-21;2.75969e-25
-19.2;-20.4;8.90677e-25
-19.2;-19.8;2.63214e-24
-19.2;-19.2;3.10488e-23
-19.2;-18.6;6.90318e-22
-19.2;-18;5.81107e-20
-19.2;-17.4;2.49733e-15
-19.2;-16.8;4.22817e-11
-19.2;-16.2;1.51702e-07
-19.2;-15.6;0.00011678
-19.2;-15;0.0214609
-19.2;-14.4;1.00671
-19.2;-13.8;8.55784
-19.2;-13.2;4.67931
-19.2;-12.6;0.273031
-19.2;-12;0.00434986
-19.2;-11.4;2.1733e-05
