#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-8.54626;-1.93661;20.3229;-0.750463;-2.7719;
-8.72205;-1.75787;20.2303;-0.925987;-2.65676;
-8.88825;-1.66196;20.121;-1.09337;-2.5597;
-9.02484;-1.36592;20.0204;-1.00578;-2.50689;
-9.17886;-1.54019;19.8938;-1.26553;-2.45378;
-9.33152;-1.52668;19.7617;-1.32155;-2.42809;
-9.48701;-1.55481;19.6348;-1.26825;-2.45736;
-9.65533;-1.68323;19.5226;-1.12266;-2.55338;
-9.82932;-1.73987;19.3967;-1.25913;-2.51514;
-9.99408;-1.6476;19.2834;-1.13241;-2.53944;
-10.1568;-1.62681;19.1596;-1.23877;-2.49079;
-10.3388;-1.82026;19.0285;-1.31036;-2.51765;
-10.4891;-1.5034;18.9326;-0.95901;-2.57378;
-10.6557;-1.66616;18.8228;-1.09811;-2.55887;
-10.8188;-1.63091;18.7099;-1.12933;-2.53595;
-11.0033;-1.84463;18.5861;-1.23763;-2.55064;
-11.1756;-1.72351;18.4819;-1.04197;-2.59783;
-11.3504;-1.74715;18.379;-1.02943;-2.60915;
-11.5299;-1.79501;18.2819;-0.970477;-2.64595;
-11.7088;-1.78984;18.1706;-1.11343;-2.58509;
-11.8843;-1.75424;18.0599;-1.1072;-2.57858;
-12.0555;-1.71208;17.9518;-1.08072;-2.57853;
-12.2199;-1.64373;17.8484;-1.03361;-2.58025;
-12.3775;-1.57698;17.729;-1.19409;-2.4935;
-12.5259;-1.48391;17.595;-1.34043;-2.40695;
-12.6687;-1.42721;17.4633;-1.31716;-2.39627;
-12.8174;-1.48768;17.3296;-1.33659;-2.40964;
-12.9944;-1.76934;17.2508;-0.787762;-2.72271;
-13.1719;-1.77578;17.1493;-1.01526;-2.62222;
-13.3811;-2.09156;17.1067;-0.426039;-2.94065;
-13.572;-1.90913;17.0564;-0.503007;-2.88397;
-13.7961;-2.24136;17.0987;0.422762;2.95516;
-13.9973;-2.01129;17.1528;0.541796;2.87846;
-14.1736;-1.76289;17.3339;1.8105;2.34287;
-14.2722;-0.986788;17.4904;1.56528;2.13329;
-14.3761;-1.03906;17.6582;1.67788;2.12527;
-14.4786;-1.02401;17.8389;1.80717;2.08632;
-14.5361;-0.575324;18.0297;1.9074;1.86374;
-14.6292;-0.930759;18.214;1.84314;2.03842;
-14.7062;-0.770257;18.4088;1.94791;1.94735;
-14.7854;-0.792065;18.599;1.90176;1.96544;
-14.8424;-0.569601;18.7981;1.99117;1.84942;
-14.941;-0.986251;18.9789;1.80843;2.07007;
-15.0054;-0.643939;19.1722;1.93263;1.89242;
-15.1003;-0.948947;19.3474;1.75209;2.06717;
-15.1764;-0.761795;19.529;1.81594;1.968;
-15.2733;-0.968198;19.701;1.72016;2.08346;
-15.3565;-0.832037;19.8964;1.95447;1.97327;
-15.4691;-1.12588;20.0677;1.71305;2.15224;
-15.575;-1.05924;20.2319;1.64169;2.1438;
-15.6858;-1.10802;20.4096;1.77649;2.12847;
-15.7864;-1.00621;20.5572;1.47647;2.16899;
-15.868;-0.815764;20.7155;1.5832;2.04658;
-15.9778;-1.0986;20.8861;1.70573;2.14299;
-16.0776;-0.997741;21.058;1.71938;2.0966;
-16.1818;-1.04162;21.2147;1.56635;2.15765;
-16.2975;-1.15749;21.3583;1.43593;2.24924;
-16.3764;-0.788679;21.569;2.10709;1.92895;
-16.5395;-1.63079;21.7241;1.55128;2.38118;
-16.6463;-1.06822;21.8998;1.75691;2.11708;
-16.76;-1.13746;22.0557;1.559;2.20112;
-16.8708;-1.10794;22.2208;1.65107;2.16182;
-16.9789;-1.0806;22.3796;1.58779;2.16836;
-17.0921;-1.13169;22.5447;1.6511;2.17167;
-17.2281;-1.36042;22.6765;1.31761;2.37218;
-17.3195;-0.913654;22.8504;1.73915;2.05451;
-17.4571;-1.37584;22.9974;1.47053;2.32294;
-17.5475;-0.904419;23.1622;1.64817;2.07267;
-17.6715;-1.23974;23.3211;1.58869;2.23344;
-17.7725;-1.01015;23.4868;1.65665;2.11836;
-17.8821;-1.09596;23.6423;1.55498;2.18474;
-17.9697;-0.876564;23.801;1.58765;2.07526;
-18.084;-1.14239;23.9666;1.65516;2.17491;
-18.1654;-0.814448;24.1302;1.63618;2.03266;
-18.2818;-1.16413;24.284;1.5384;2.21858;
-18.3835;-1.01711;24.4759;1.9186;2.05826;
-18.4956;-1.12016;24.643;1.67138;2.16124;
-18.5989;-1.0336;24.8125;1.6949;2.11841;
-18.6928;-0.939229;24.9904;1.77867;2.05663;
-18.7955;-1.02686;25.1801;1.89768;2.06679;
-18.8966;-1.01088;25.3533;1.73173;2.09917;
-18.9737;-0.771101;25.5186;1.653;2.00727;
-19.0588;-0.850785;25.6943;1.75673;2.02181;
-19.1572;-0.984427;25.858;1.637;2.11222;
-19.2188;-0.615087;26.0509;1.92876;1.8795;
-19.3001;-0.813033;26.2268;1.75908;2.00374;
-19.3735;-0.734005;26.4116;1.84797;1.94888;
-19.454;-0.804926;26.5842;1.72678;2.00699;
-19.5116;-0.576334;26.7911;2.06878;1.84249;
-19.6092;-0.976132;26.976;1.84919;2.05649;
-19.6509;-0.416565;27.19;2.13995;1.76305;
-19.7394;-0.885486;27.3667;1.76662;2.03543;
-19.7879;-0.484975;27.5625;1.95841;1.81355;
-19.8771;-0.891613;27.7384;1.75861;2.04003;
-19.9279;-0.50839;27.9352;1.968;1.8236;
-20.0278;-0.998747;28.1298;1.94647;2.04488;
-20.0913;-0.635069;28.3143;1.84481;1.90234;
-20.1691;-0.778641;28.5079;1.93553;1.95327;
-20.2491;-0.799983;28.7;1.92147;1.96531;
-20.3335;-0.843171;28.8908;1.90801;1.9869;
-20.3847;-0.512673;29.0825;1.91714;1.8321;
-20.4756;-0.90866;29.2703;1.87785;2.02147;
-20.58;-1.04362;29.4485;1.78162;2.10069;
-20.669;-0.89075;29.6295;1.81066;2.02798;
-20.7481;-0.790978;29.8187;1.89182;1.96681;

-20.8395;-0.913534;-29.9953;1.8593;2.02748;
-20.9633;-1.23824;-29.8347;1.60599;2.22761;
-21.0782;-1.14871;-29.6664;1.68367;2.16952;
-21.1859;-1.07689;-29.4953;1.7111;2.13252;
-21.3007;-1.14872;-29.33;1.65258;2.17823;
-21.4001;-0.994067;-29.1628;1.67251;2.10706;
-21.5245;-1.24385;-29.0037;1.59043;2.23452;
-21.6359;-1.11362;-28.8263;1.77365;2.13146;
-21.7446;-1.08681;-28.6482;1.78175;2.11851;
-21.8567;-1.12173;-28.5061;1.4212;2.23897;
-21.9612;-1.04402;-28.336;1.70031;2.12146;
-22.0685;-1.07353;-28.1789;1.57107;2.17023;
-22.148;-0.794597;-28.0187;1.60169;2.03132;
-22.2681;-1.20087;-27.8554;1.63353;2.20472;
-22.3679;-0.998843;-27.6763;1.79128;2.07947;
-22.4798;-1.1188;-27.501;1.75269;2.13893;
-22.5658;-0.860233;-27.3184;1.82615;2.01103;
-22.6578;-0.919745;-27.1447;1.73705;2.05775;
-22.7508;-0.929999;-26.9728;1.71897;2.06672;
-22.8166;-0.658122;-26.7607;2.1203;1.87176;
-22.8987;-0.821148;-26.5735;1.87209;1.98415;
-22.9543;-0.555188;-26.3818;1.91734;1.85265;
-23.0163;-0.620655;-26.1919;1.899;1.88668;
-23.0913;-0.749575;-26.011;1.80939;1.96354;
-23.1199;-0.28644;-25.7979;2.13074;1.70443;
-23.1659;-0.459812;-25.6081;1.89796;1.80848;
-23.1976;-0.317194;-25.4026;2.05529;1.72392;
-23.2481;-0.50512;-25.2092;1.93361;1.82632;
-23.282;-0.338736;-25.0093;1.99932;1.73863;
-23.3213;-0.393024;-24.8015;2.07792;1.75773;
-23.3378;-0.164819;-24.5994;2.02063;1.65218;
-23.3943;-0.564835;-24.3849;2.1447;1.82831;
-23.4343;-0.400456;-24.1851;1.99812;1.76859;
-23.5034;-0.690949;-23.9768;2.08331;1.89104;
-23.5255;-0.221024;-23.7772;1.99566;1.6811;
-23.5805;-0.549786;-23.5883;1.88897;1.85402;
-23.6043;-0.238321;-23.3871;2.01239;1.68867;
-23.617;-0.126896;-23.1903;1.968;1.63519;
-23.6779;-0.608625;-22.994;1.96321;1.87142;
-23.6817;-0.0382178;-22.7936;2.00377;1.58987;
-23.7322;-0.504645;-22.5925;2.01074;1.81669;
-23.7437;-0.1153;-22.3949;1.97593;1.62908;
-23.7871;-0.433889;-22.1837;2.1126;1.77336;
-23.7962;-0.0913805;-21.9746;2.09093;1.61447;
-23.8297;-0.334622;-21.7861;1.88462;1.74652;
-23.8469;-0.172564;-21.583;2.03128;1.65555;
-23.8416;0.0535543;-21.3839;1.99046;1.5439;
-23.8756;-0.340551;-21.1809;2.03094;1.73693;
-23.8788;-0.031669;-20.9737;2.072;1.58608;
-23.8852;-0.0636152;-20.7864;1.87283;1.60475;
-23.8824;0.0277305;-20.5721;2.14312;1.55786;
-23.868;0.144409;-20.3786;1.93433;1.49628;
-23.8751;-0.0714409;-20.1767;2.01877;1.60617;
-23.8074;0.677163;-19.9559;2.20881;1.27332;
-23.8378;-0.304547;-19.7313;2.24535;1.70561;
-23.791;0.468537;-19.5444;1.86909;1.32518;
-23.7939;-0.0290608;-19.3425;2.01917;1.58519;
-23.7472;0.467087;-19.1583;1.84178;1.32243;
-23.7365;0.10658;-18.9401;2.18198;1.52199;
-23.6821;0.544688;-18.7293;2.10799;1.31793;
-23.6763;0.0578691;-18.5209;2.08388;1.54303;
-23.6225;0.537846;-18.3204;2.00533;1.30876;
-23.5841;0.383469;-18.1296;1.90836;1.3725;
-23.5314;0.527555;-17.9449;1.84637;1.29249;
-23.4721;0.592755;-17.7513;1.93683;1.2738;
-23.3832;0.888645;-17.5706;1.80677;1.1137;
-23.3671;0.161375;-17.3638;2.0675;1.4929;
-23.2824;0.84684;-17.1854;1.78413;1.12763;
-23.2349;0.475585;-16.9773;2.0814;1.34616;
-23.2094;0.255108;-16.7786;1.98699;1.44311;
-23.1419;0.67479;-16.5983;1.80306;1.21269;
-23.1176;0.243041;-16.413;1.85293;1.44037;
-23.0199;0.976845;-16.247;1.65993;1.03889;
-22.9916;0.282665;-16.0337;2.13321;1.43906;
-22.8651;1.26542;-15.8508;1.82884;0.96551;
-22.8228;0.422502;-15.6557;1.95059;1.35749;
-22.6494;1.73478;-15.4864;1.69359;0.773384;
-22.5501;0.992443;-15.2916;1.94808;1.09962;
-22.3976;1.52466;-15.1651;1.26429;0.69231;
-22.2904;1.07281;-14.9767;1.88452;1.05328;
-22.0943;1.96071;-14.8608;1.15825;0.533575;
-21.9644;1.29869;-14.7146;1.46271;0.844723;
-21.7598;2.04641;-14.6377;0.768649;0.359304;
-21.6391;1.2064;-14.4974;1.40321;0.860674;
-21.3838;2.55373;-14.4418;0.555484;0.214182;
-21.221;1.62816;-14.317;1.24856;0.6542;
-20.9795;2.41449;-14.2876;0.294202;0.121251;
-20.7908;1.88725;-14.1696;1.1797;0.558664;
-20.562;2.28809;-14.1439;0.257099;0.111894;
-20.375;1.86969;-14.0395;1.0443;0.509377;
-20.167;2.08029;-14.0432;-0.0377398;-0.0181396;
-19.9739;1.93048;-13.9005;1.42763;0.636762;
-19.7316;2.4228;-13.906;-0.0550269;-0.0227083;
-19.5378;1.93854;-13.7765;1.2943;0.588695;
-19.3196;2.18191;-13.7421;0.343992;0.15637;
-19.1378;1.81828;-13.6095;1.32603;0.630106;
-18.9184;2.19417;-13.5681;0.414227;0.186589;
-18.7449;1.73462;-13.4304;1.37734;0.671088;
-18.5338;2.11138;-13.3752;0.551949;0.255695;
-18.368;1.65762;-13.2073;1.67894;0.791787;
-18.1396;2.28366;-13.1486;0.587277;0.25171;
-17.9867;1.52955;-13.0136;1.34985;0.723068;
-17.7659;2.20809;-12.981;0.326207;0.146672;
-17.5957;1.70201;-12.8144;1.66531;0.774499;
-17.3766;2.19106;-12.7539;0.6052;0.269494;
-17.2056;1.70971;-12.6304;1.23558;0.625788;
-16.986;2.19621;-12.6146;0.157658;0.0716636;
-16.7966;1.89394;-12.4662;1.4842;0.664693;
-16.5606;2.35935;-12.4407;0.25502;0.107671;
-16.3527;2.07924;-12.302;1.38691;0.588252;
-16.1447;2.07995;-12.2894;0.126045;0.0605261;
-15.9537;1.91022;-12.1379;1.51423;0.670275;
-15.7302;2.23454;-12.0768;0.611414;0.267083;
-15.5522;1.77994;-11.967;1.09847;0.552928;
-15.3461;2.0616;-11.9363;0.306508;0.147594;
-15.1763;1.69791;-11.7697;1.66647;0.776054;
-14.9491;2.27179;-11.7163;0.533915;0.230831;
-14.78;1.6907;-11.5273;1.88986;0.840963;
-14.5713;2.08714;-11.4478;0.794692;0.363808;
-14.4367;1.34608;-11.2409;2.06871;0.993938;
-14.2447;1.92036;-11.1221;1.18885;0.554328;
-14.1689;0.757599;-10.8898;2.32283;1.25552;
-14.0607;1.08182;-10.7116;1.78204;1.0252;
-14.0766;-0.158912;-10.478;2.33568;1.63873;
-13.9937;0.829816;-10.2726;2.05409;1.18686;
-14.0495;-0.55839;-10.0298;2.42761;1.79688;
-14.0213;0.281498;-9.82046;2.09375;1.43715;
-14.1033;-0.820033;-9.61268;2.07775;1.9467;
-14.0774;0.259191;-9.39121;2.2147;1.45429;
-14.1665;-0.891143;-9.17555;2.15661;1.96264;
-14.1261;0.40451;-8.93693;2.38616;1.40287;
-14.1951;-0.689743;-8.72194;2.14993;1.88124;
-14.1521;0.429837;-8.49754;2.24397;1.38154;
-14.2614;-1.09276;-8.26101;2.36538;2.00357;
-14.2636;-0.0220057;-8.04974;2.11267;1.58121;
-14.4086;-1.45073;-7.85187;1.97869;2.20344;
-14.4379;-0.292844;-7.62506;2.26811;1.6992;
-14.5979;-1.60017;-7.47941;1.45649;2.40317;
-14.6543;-0.563242;-7.24254;2.36872;1.80424;
-14.8186;-1.6436;-7.08042;1.62122;2.36305;
-14.8661;-0.475134;-6.83108;2.49332;1.7591;
-15.031;-1.64909;-6.65859;1.72493;2.33372;
-15.0924;-0.613949;-6.43699;2.21601;1.84107;
-15.2268;-1.34328;-6.26255;1.74438;2.22701;
-15.2831;-0.563047;-6.0558;2.06748;1.83668;
-15.4316;-1.48582;-5.87557;1.80231;2.26024;
-15.4973;-0.656692;-5.66097;2.14601;1.86775;
-15.6491;-1.51783;-5.51966;1.41314;2.3919;
-15.7038;-0.546908;-5.25563;2.64028;1.77505;
-15.8932;-1.89415;-5.09182;1.63808;2.42857;
-15.971;-0.778086;-4.88845;2.03372;1.93621;
-16.1967;-2.25674;-4.78048;1.07965;2.69536;
-16.3382;-1.4153;-4.59095;1.89531;2.21221;
-16.568;-2.29787;-4.49607;0.948814;2.75001;
-16.7537;-1.85653;-4.39374;1.02329;2.63784;
-16.9889;-2.35256;-4.39807;-0.0432545;-3.12321;
-17.1946;-2.05706;-4.36553;0.325359;2.98472;
-17.4071;-2.12448;-4.42697;-0.614389;-2.86008;
-17.6338;-2.26742;-4.42345;0.0352247;3.12606;
-17.8357;-2.01848;-4.56255;-1.39101;-2.53819;
-18.0574;-2.21752;-4.59654;-0.339939;-2.98948;
-18.2217;-1.64261;-4.75201;-1.55465;-2.3837;
-18.4373;-2.15607;-4.81473;-0.627269;-2.85848;
-18.5894;-1.52107;-5.00209;-1.8736;-2.25272;
-18.8097;-2.20283;-5.09195;-0.898561;-2.75428;
-18.9385;-1.28859;-5.26257;-1.70624;-2.21763;
-19.1659;-2.27384;-5.33412;-0.715496;-2.83674;
-19.3092;-1.43336;-5.53309;-1.98966;-2.19509;
-19.5134;-2.04113;-5.61245;-0.793622;-2.77077;
-19.6481;-1.3478;-5.81413;-2.01677;-2.15993;
-19.851;-2.02848;-5.92704;-1.12914;-2.63366;
-19.9703;-1.19317;-6.12239;-1.95349;-2.11911;
-20.179;-2.08731;-6.22377;-1.01381;-2.68945;
-20.3065;-1.27483;-6.41569;-1.91914;-2.15714;
-20.5118;-2.05276;-6.53786;-1.22174;-2.60473;
-20.6453;-1.33517;-6.70431;-1.66447;-2.24685;
-20.845;-1.99698;-6.8518;-1.47492;-2.50544;
-20.9692;-1.24149;-7.04068;-1.88882;-2.15227;
-21.1773;-2.0813;-7.1429;-1.02218;-2.68507;
-21.2947;-1.17414;-7.32407;-1.81168;-2.14583;
-21.4837;-1.8903;-7.4405;-1.16427;-2.58955;
-21.5998;-1.16032;-7.63231;-1.91817;-2.11482;
-21.7986;-1.98807;-7.73469;-1.02382;-2.66603;
-21.9037;-1.0515;-7.95633;-2.21635;-2.01378;
-22.1044;-2.00658;-8.08669;-1.30357;-2.56547;
-22.1755;-0.711567;-8.28449;-1.97802;-1.91612;
-22.3517;-1.7614;-8.41916;-1.34674;-2.48882;
-22.4316;-0.799657;-8.6234;-2.04242;-1.94397;
-22.612;-1.80368;-8.76702;-1.43618;-2.46914;
-22.6817;-0.697033;-8.99847;-2.31445;-1.86332;
-22.8301;-1.48393;-9.16145;-1.62984;-2.30937;
-22.8761;-0.460004;-9.36562;-2.04169;-1.7924;
-23.0338;-1.57724;-9.53596;-1.70339;-2.31776;
-23.0715;-0.37673;-9.75706;-2.21105;-1.73956;
-23.2419;-1.7038;-9.93058;-1.73514;-2.34708;
-23.2542;-0.122939;-10.1765;-2.45919;-1.62075;
-23.4215;-1.6732;-10.3708;-1.94343;-2.28161;
-23.4505;-0.290241;-10.6061;-2.35277;-1.69354;
-23.584;-1.3343;-10.7865;-1.80392;-2.20765;
-23.5886;-0.0461066;-11.0394;-2.52875;-1.58903;
-23.7324;-1.43813;-11.2383;-1.98889;-2.19685;
-23.7721;-0.39691;-11.4569;-2.18623;-1.75039;
-23.8849;-1.12858;-11.6516;-1.94725;-2.09606;
-23.9421;-0.571704;-11.8653;-2.13716;-1.83218;
-24.0776;-1.35543;-12.0318;-1.66485;-2.25411;
-24.1205;-0.428881;-12.2429;-2.11034;-1.77129;
-24.2623;-1.41812;-12.4073;-1.6446;-2.28238;
-24.3104;-0.480546;-12.6445;-2.37231;-1.77066;
-24.4642;-1.53816;-12.8193;-1.74793;-2.29245;
-24.5221;-0.578898;-13.0318;-2.12416;-1.83686;
-24.6883;-1.66207;-13.1938;-1.62027;-2.36893;
-24.7703;-0.819665;-13.3658;-1.7204;-2.01542;
-24.9496;-1.79348;-13.5179;-1.52065;-2.43833;
-25.0548;-1.05149;-13.7038;-1.85895;-2.08556;
-25.2491;-1.94322;-13.8145;-1.10734;-2.62364;
-25.3859;-1.36788;-14.0002;-1.85653;-2.20579;
-25.5916;-2.05684;-14.0973;-0.970854;-2.70058;
-25.7304;-1.38877;-14.2635;-1.66207;-2.26685;
-25.9562;-2.25719;-14.326;-0.624962;-2.87148;
-26.1379;-1.81735;-14.4821;-1.56107;-2.43191;
-26.3475;-2.09563;-14.5423;-0.602831;-2.86149;
-26.5269;-1.79419;-14.6649;-1.22578;-2.54224;
-26.7175;-1.9067;-14.7435;-0.785479;-2.75082;
-26.9014;-1.83855;-14.8353;-0.918481;-2.67829;
-27.087;-1.85583;-14.8999;-0.645627;-2.8068;
-27.2621;-1.75138;-15.0048;-1.04882;-2.60202;
-27.4553;-1.93178;-15.0509;-0.460864;-2.9074;
-27.6442;-1.88944;-15.1408;-0.89995;-2.69708;
-27.847;-2.02739;-15.1787;-0.378904;-2.95683;
-28.0191;-1.72115;-15.2876;-1.08892;-2.5775;
-28.2431;-2.24029;-15.3066;-0.190172;-3.05691;
-28.4301;-1.87007;-15.4167;-1.10072;-2.6096;
-28.6568;-2.26691;-15.4354;-0.186689;-3.05942;
-28.8428;-1.85954;-15.5425;-1.07063;-2.6192;
-29.064;-2.21184;-15.5475;-0.0507183;-3.11867;
-29.2627;-1.9869;-15.6555;-1.0795;-2.6439;
-29.4621;-1.99415;-15.7089;-0.533929;-2.87998;
-29.6639;-2.01786;-15.7765;-0.676783;-2.81799;
-29.8529;-1.89008;-15.857;-0.804236;-2.7393;

29.993;-1.54131;-15.94;-0.830034;-2.6476;
29.7731;-2.1993;-15.9386;0.0136;3.13541;
29.5362;-2.36902;-16.0747;-1.36053;-2.62028;
29.3236;-2.12555;-16.0913;-0.16667;-3.06334;
29.1421;-1.81563;-16.2009;-1.09529;-2.59878;
28.9222;-2.19843;-16.2224;-0.215346;-3.04395;
28.7422;-1.80017;-16.3536;-1.31251;-2.5116;
28.5243;-2.17877;-16.3775;-0.238135;-3.03273;
28.3393;-1.84998;-16.5158;-1.38367;-2.49941;
28.1234;-2.15958;-16.5646;-0.487687;-2.91949;
27.9367;-1.86685;-16.6895;-1.24937;-2.55181;
27.7481;-1.88617;-16.773;-0.834926;-2.72486;
27.5855;-1.62588;-16.8361;-0.631212;-2.77128;
27.3927;-1.92771;-16.9102;-0.741035;-2.7746;
27.1974;-1.9534;-16.9521;-0.418538;-2.93052;
27.0058;-1.91593;-17.0329;-0.807573;-2.74269;
26.8199;-1.85876;-17.0658;-0.329462;-2.96617;
26.6274;-1.92443;-17.1336;-0.678016;-2.80285;
26.4197;-2.07768;-17.1673;-0.337032;-2.98078;
26.2439;-1.75793;-17.2386;-0.712613;-2.75647;
26.0526;-1.91251;-17.2643;-0.256902;-3.00806;
25.857;-1.95649;-17.3397;-0.75459;-2.77349;
25.6687;-1.8832;-17.3682;-0.284804;-2.9915;
25.479;-1.89675;-17.4501;-0.819204;-2.73389;
25.2931;-1.85904;-17.4517;-0.0160812;-3.13294;
25.0812;-2.11932;-17.5468;-0.950565;-2.71997;
24.8885;-1.92679;-17.6042;-0.573781;-2.85216;
24.7012;-1.87228;-17.6863;-0.821149;-2.72827;
24.5126;-1.88681;-17.7527;-0.664098;-2.80316;
24.3347;-1.77858;-17.8491;-0.96363;-2.64507;
24.1587;-1.76052;-17.9277;-0.786074;-2.72165;
23.9789;-1.79742;-18.0433;-1.15641;-2.56989;
23.7912;-1.8775;-18.1178;-0.745007;-2.76384;
23.6267;-1.64506;-18.2469;-1.29087;-2.47626;
23.4385;-1.88163;-18.3526;-1.05713;-2.62972;
23.2894;-1.49067;-18.5205;-1.67858;-2.29697;
23.1101;-1.79283;-18.6233;-1.02814;-2.62091;
22.9703;-1.39871;-18.801;-1.77695;-2.23765;
22.8017;-1.68533;-18.9317;-1.3073;-2.48185;
22.6917;-1.10056;-19.1119;-1.8016;-2.11918;
22.5382;-1.53456;-19.2482;-1.36354;-2.41514;
22.442;-0.962623;-19.44;-1.91774;-2.03601;
22.2979;-1.44084;-19.6111;-1.71085;-2.27073;
22.2096;-0.8827;-19.8007;-1.89618;-2.00648;
22.0787;-1.30939;-19.9686;-1.67901;-2.23313;
22.0099;-0.687879;-20.1683;-1.99671;-1.90257;
21.8915;-1.18412;-20.3463;-1.78047;-2.15769;
21.8294;-0.620536;-20.5356;-1.89333;-1.88751;
21.744;-0.854449;-20.7161;-1.80473;-2.01298;
21.6446;-0.993839;-20.9169;-2.00758;-2.03047;
21.5973;-0.472798;-21.1223;-2.05433;-1.797;
21.4948;-1.02508;-21.3038;-1.81473;-2.08498;
21.449;-0.458285;-21.5067;-2.02896;-1.79294;
21.3502;-0.988079;-21.7051;-1.98473;-2.03271;
21.3174;-0.328076;-21.9051;-1.99964;-1.73342;
21.2028;-1.14549;-22.105;-1.99884;-2.09119;
21.1545;-0.483491;-22.3088;-2.03852;-1.80367;
21.0744;-0.800659;-22.5037;-1.94893;-1.9606;
21.0219;-0.524563;-22.6987;-1.94913;-1.83369;
20.9823;-0.396376;-22.8983;-1.99662;-1.76677;
20.8726;-1.09721;-23.0566;-1.58336;-2.17678;
20.8262;-0.463467;-23.2747;-2.18073;-1.78021;
20.7461;-0.800897;-23.4632;-1.8847;-1.97262;
20.691;-0.551675;-23.6452;-1.82054;-1.86503;
20.6194;-0.715594;-23.8335;-1.88291;-1.93398;
20.5615;-0.579234;-24.0315;-1.97914;-1.85551;
20.4908;-0.706521;-24.2305;-1.99066;-1.91185;
20.4397;-0.511493;-24.4249;-1.94334;-1.82816;
20.3617;-0.779899;-24.6014;-1.76556;-1.98675;
20.332;-0.297033;-24.8112;-2.09769;-1.71146;
20.2503;-0.816776;-25.0212;-2.10026;-1.94169;
20.2109;-0.393726;-25.2227;-2.01538;-1.76373;
20.1377;-0.732386;-25.4165;-1.93749;-1.9322;
20.0971;-0.406271;-25.617;-2.00478;-1.77074;
20.0231;-0.74032;-25.8133;-1.96359;-1.93134;
20.0051;-0.179327;-26.0192;-2.0585;-1.65769;
19.9238;-0.813118;-26.1833;-1.64099;-2.03084;
19.8884;-0.35419;-26.3895;-2.06193;-1.74091;
19.808;-0.803991;-26.5761;-1.86599;-1.97763;
19.7839;-0.240553;-26.7708;-1.94737;-1.6937;
19.65;-1.3395;-26.9563;-1.85479;-2.19626;
19.598;-0.520259;-27.1485;-1.92195;-1.83515;
19.4986;-0.993094;-27.3038;-1.55278;-2.1398;
19.444;-0.546744;-27.4827;-1.78977;-1.86728;
19.3089;-1.35067;-27.6453;-1.62515;-2.26422;
19.2241;-0.848287;-27.8441;-1.98815;-1.97408;
19.0504;-1.73724;-28.0001;-1.56001;-2.40989;
18.9249;-1.25465;-28.1919;-1.9188;-2.14989;
18.7799;-1.45022;-28.336;-1.44049;-2.35956;
18.6853;-0.945217;-28.5154;-1.79442;-2.05562;
18.5002;-1.85155;-28.6411;-1.25684;-2.54524;
18.3651;-1.35051;-28.7955;-1.54407;-2.28942;
18.1957;-1.69422;-28.9239;-1.28415;-2.49302;
18.0741;-1.2165;-29.1009;-1.76991;-2.17296;
17.917;-1.57072;-29.2062;-1.05262;-2.55118;
17.7943;-1.22715;-29.3659;-1.59689;-2.22601;
17.6328;-1.61529;-29.5073;-1.41441;-2.4224;
17.4853;-1.47438;-29.6507;-1.43328;-2.37033;
17.3409;-1.44367;-29.7921;-1.41423;-2.36649;
17.1963;-1.44627;-29.9305;-1.38429;-2.37809;

17.0381;-1.582;29.9149;-1.54593;-2.36772;
16.8476;-1.90543;29.8218;-0.931231;-2.68701;
16.7054;-1.42168;29.683;-1.38789;-2.36822;
16.5094;-1.96046;29.6011;-0.81921;-2.74578;
16.3347;-1.74632;29.4769;-1.24166;-2.52351;
16.1589;-1.75829;29.3817;-0.951912;-2.64539;
15.9916;-1.67268;29.2694;-1.12337;-2.55018;
15.809;-1.82603;29.1862;-0.831475;-2.7143;
15.6469;-1.62091;29.0588;-1.27425;-2.47536;
15.428;-2.18897;29.0321;-0.267061;-3.02019;
15.245;-1.83038;28.8555;-1.76639;-2.37398;
15.0247;-2.20257;28.7958;-0.596932;-2.87693;
14.8568;-1.6794;28.662;-1.33748;-2.46905;
14.6428;-2.14047;28.5936;-0.684311;-2.83216;
14.4716;-1.71127;28.4746;-1.18956;-2.53414;
14.2662;-2.05448;28.4026;-0.720537;-2.80428;
14.0709;-1.95251;28.3112;-0.914032;-2.70376;
13.8816;-1.89311;28.2535;-0.576309;-2.84608;
13.7139;-1.67758;28.1528;-1.0069;-2.60102;
13.5059;-2.07982;28.1061;-0.467685;-2.9204;
13.3242;-1.81671;27.9996;-1.06504;-2.61135;
13.1058;-2.1842;27.9757;-0.238597;-3.03279;
12.9163;-1.89465;27.8725;-1.03248;-2.64264;
12.7284;-1.87899;27.8423;-0.301301;-2.98259;
12.5555;-1.72944;27.7528;-0.895123;-2.66398;
12.3506;-2.04883;27.7479;-0.0490616;-3.11765;
12.1476;-2.02997;27.648;-0.999595;-2.68403;
11.9303;-2.17267;27.6334;-0.145967;-3.07451;
11.7356;-1.94691;27.5402;-0.931159;-2.69548;
11.4973;-2.38396;27.5184;-0.218498;-3.05019;
11.3021;-1.9515;27.4363;-0.821173;-2.74329;
11.095;-2.07101;27.4216;-0.14719;-3.07064;
10.9068;-1.88193;27.3296;-0.919513;-2.68711;
10.6781;-2.28718;27.3287;-0.0095595;-3.13741;
