#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.7451;-7.79209;23.0991;45.9313;32.0342
-21.9302;-7.91702;23.3155;45.9773;31.9092
-22.031;-8.13417;23.4847;45.8998;31.6921
-22.214;-8.26268;23.701;45.9439;31.5636
-22.3034;-8.48765;23.8638;45.8549;31.3386
-22.4694;-8.61278;24.0635;45.891;31.2135
-22.5395;-8.85043;24.2148;45.7813;30.9758
-22.7166;-9.00627;24.4368;45.8069;30.82
-22.799;-9.23756;24.5994;45.7128;30.5887
-22.9425;-9.4009;24.7939;45.7106;30.4254
-22.9958;-9.62299;24.9281;45.603;30.2033
-23.1376;-9.78601;25.122;45.6018;30.0403
-23.1702;-10.0125;25.241;45.4775;29.8138
-23.3245;-10.2011;25.4577;45.4711;29.6252
-23.3662;-10.4308;25.5887;45.3535;29.3954
-23.5043;-10.6039;25.7856;45.347;29.2224
-23.5287;-10.8396;25.9055;45.2141;28.9866
-23.6743;-11.0319;26.1185;45.2033;28.7944
-23.7031;-11.2619;26.2425;45.0794;28.5644
-23.8512;-11.4443;26.4547;45.079;28.3819
-23.8753;-11.6801;26.5792;44.9497;28.1461
-24.0325;-11.8518;26.796;44.9653;27.9744
-24.0626;-12.0738;26.9219;44.8512;27.7524
-24.242;-12.2484;27.1606;44.8848;27.5778
-24.287;-12.4691;27.3008;44.7851;27.3572
-24.4394;-12.6428;27.5159;44.8003;27.1834
-24.4872;-12.8652;27.661;44.7038;26.9611
-24.6658;-13.0326;27.8971;44.746;26.7937
-24.7571;-13.2394;28.0748;44.6958;26.5869
-24.9389;-13.3781;28.3006;44.76;26.4481
-25.026;-13.5934;28.4795;44.7036;26.2329
-25.2257;-13.7021;28.7068;44.802;26.1242
-25.3305;-13.9022;28.8947;44.7711;25.9241
-25.5607;-13.9889;29.1383;44.909;25.8373
-25.6986;-14.1781;29.3503;44.9135;25.6481
-25.9279;-14.2691;29.595;45.0503;25.5571
-26.0799;-14.4165;29.7993;45.0923;25.4098
-26.3059;-14.4725;30.0242;45.2477;25.3537
-26.4626;-14.6233;30.2343;45.2936;25.2029
-26.6985;-14.6636;30.4603;45.4674;25.1626
-26.8736;-14.8291;30.6936;45.5223;24.9971
-27.1136;-14.8594;30.9185;45.7065;24.9668
-27.2858;-15.0171;31.1453;45.7651;24.8091
-27.541;-15.0264;31.3735;45.9748;24.7999
-27.7294;-15.1562;31.6011;46.0639;24.67
-27.958;-15.1616;31.8045;46.2542;24.6646
-28.1343;-15.3249;32.0374;46.3169;24.5013
-28.3815;-15.3339;32.259;46.5221;24.4923
-28.5781;-15.4658;32.4946;46.6203;24.3605
-28.8075;-15.4461;32.6872;46.8263;24.3802
-29.0342;-15.5886;32.9543;46.9463;24.2377
-29.2691;-15.609;33.1711;47.1371;24.2172
-29.4621;-15.7259;33.3964;47.243;24.1003
-29.6585;-15.7844;33.5972;47.3824;24.0419
-29.8573;-15.8348;33.7965;47.5283;23.9914

29.9546;-15.8939;33.9101;47.6611;23.9324
29.7857;-15.9667;33.7953;47.7708;23.8596
29.5967;-16.0236;33.6559;47.9064;23.8027
29.4152;-16.1058;33.5358;48.0233;23.7205
29.2124;-16.1278;33.3687;48.189;23.6985
29.0262;-16.2681;33.2742;48.2825;23.5581
28.7732;-16.298;33.0685;48.489;23.5283
28.5835;-16.4463;32.9772;48.5834;23.3799
28.3409;-16.4573;32.7727;48.791;23.369
28.1426;-16.6042;32.6758;48.8951;23.222
27.9104;-16.6224;32.4853;49.0911;23.2039
27.7201;-16.7745;32.4004;49.1874;23.0518
27.4717;-16.7945;32.1986;49.3976;23.0317
27.2834;-16.9432;32.1163;49.4954;22.8831
27.0075;-16.9617;31.8921;49.7316;22.8646
26.8076;-17.0997;31.797;49.8462;22.7266
26.5526;-17.1105;31.5881;50.0684;22.7158
26.3794;-17.2352;31.5108;50.1664;22.5911
26.1324;-17.2269;31.2996;50.3909;22.5994
25.9334;-17.3469;31.2002;50.5153;22.4794
25.6821;-17.3418;30.9888;50.7428;22.4845
25.4782;-17.4769;30.8963;50.8661;22.3493
25.2377;-17.4765;30.698;51.0824;22.3498
25.0425;-17.6226;30.6216;51.1945;22.2036
24.8172;-17.652;30.4547;51.3849;22.1742
24.6351;-17.8007;30.3933;51.4854;22.0256
24.4213;-17.8339;30.2399;51.6646;21.9924
24.244;-17.9898;30.1894;51.7592;21.8365
24.0107;-18.0243;30.0231;51.9563;21.8019
23.8319;-18.1861;29.9782;52.0512;21.6402
23.6233;-18.2534;29.8537;52.2131;21.5729
23.4772;-18.448;29.8581;52.2663;21.3783
23.2554;-18.536;29.7388;52.433;21.2903
23.1339;-18.7307;29.7661;52.4654;21.0955
22.9233;-18.8349;29.6687;52.6167;20.9913
22.8088;-19.0545;29.7206;52.6346;20.7718
22.6151;-19.1922;29.6611;52.7587;20.6341
22.536;-19.4204;29.7493;52.7428;20.4059
22.3465;-19.564;29.7005;52.8623;20.2622
22.2755;-19.8043;29.8062;52.8364;20.0219
22.0963;-19.9704;29.7837;52.9397;19.8558
22.0636;-20.2048;29.9172;52.8826;19.6214
21.8787;-20.3818;29.9014;52.9892;19.4444
21.8255;-20.6058;30.0158;52.957;19.2205
21.6976;-20.7803;30.0434;53.0132;19.046
21.6797;-21.0144;30.193;52.9463;18.8118
21.5215;-21.2409;30.2382;53.0144;18.5854
21.4929;-21.4736;30.3819;52.96;18.3526
21.3435;-21.6544;30.4049;53.0381;18.1719
21.3065;-21.8994;30.5541;52.9894;17.9268
21.1816;-22.0827;30.5991;53.0453;17.7436
21.173;-22.3314;30.7732;52.9708;17.4949
21.0382;-22.5257;30.8223;53.0344;17.3005
21.0111;-22.7591;30.9749;52.9843;17.0672
20.8835;-22.9533;31.0318;53.0431;16.8729
20.8656;-23.165;31.1768;52.9931;16.6612
20.7481;-23.362;31.2452;53.0432;16.4643
20.7403;-23.5904;31.4113;52.9802;16.2359
20.6259;-23.7778;31.4772;53.032;16.0485
20.5974;-24.0072;31.6322;52.9903;15.8191
20.4748;-24.1844;31.6876;53.0547;15.6418
20.4814;-24.4216;31.8732;52.9791;15.4046
20.3492;-24.6141;31.9366;53.05;15.2121
20.3489;-24.8452;32.1148;52.9845;14.9811
20.2138;-25.0459;32.1854;53.0578;14.7803
20.2263;-25.2989;32.3904;52.9759;14.5273
20.0913;-25.4999;32.4639;53.0511;14.3263
20.0939;-25.738;32.6529;52.9848;14.0882
19.9656;-25.9718;32.7591;53.047;13.8545
19.947;-26.2042;32.9324;53.0047;13.622
19.8022;-26.4008;33.002;53.0946;13.4254
19.8023;-26.6454;33.198;53.0332;13.1808
19.6647;-26.8452;33.2771;53.1173;12.981
19.6212;-27.0758;33.4379;53.1036;12.7504
19.498;-27.2264;33.488;53.1874;12.5999
19.4579;-27.4537;33.6499;53.173;12.3726
19.278;-27.6308;33.6912;53.3072;12.1955
19.2083;-27.8426;33.8256;53.327;11.9837
19.0127;-27.9859;33.8333;53.4858;11.8403
18.9205;-28.201;33.96;53.5285;11.6253
18.7117;-28.3298;33.9516;53.7046;11.4964
18.6138;-28.523;34.0593;53.7593;11.3033
18.4043;-28.6345;34.039;53.9409;11.1918
18.2623;-28.8804;34.17;54.0294;10.9458
18.0724;-28.9915;34.1631;54.1931;10.8348
17.9664;-29.2083;34.2917;54.2542;10.6179
17.763;-29.3311;34.2905;54.4298;10.4952
17.6464;-29.5251;34.3966;54.5072;10.3012
17.4773;-29.6562;34.423;54.6487;10.1701
17.3217;-29.793;34.4625;54.7764;10.0333
17.1727;-29.9192;34.4973;54.9;9.90703

17.0138;29.9548;34.4493;55.0338;9.78102
16.8397;29.8483;34.2709;55.1863;9.67454
16.6894;29.7036;34.0711;55.3092;9.52988
16.4811;29.6231;33.8991;55.5006;9.44932
16.3391;29.4697;33.6961;55.6147;9.29593
16.1126;29.4039;33.5291;55.8271;9.23015
15.9758;29.2469;33.3258;55.9363;9.07316
15.7296;29.1958;33.1634;56.171;9.02201
15.558;29.0294;32.9357;56.3141;8.85571
15.3402;28.9789;32.7887;56.5213;8.80519
15.168;28.815;32.5634;56.6662;8.6413
14.9571;28.7631;32.4196;56.8667;8.58935
14.7794;28.6231;32.2135;57.0214;8.44932
14.5677;28.5867;32.0845;57.2254;8.41294
14.3992;28.4122;31.8526;57.3668;8.23848
14.1614;28.3944;31.7299;57.5997;8.22063
13.973;28.2422;31.5098;57.7646;8.06843
13.7381;28.2134;31.3804;57.9932;8.03965
13.5541;28.0713;31.1723;58.156;7.89758
13.3232;28.0433;31.0473;58.3811;7.86961
13.1521;27.9173;30.8602;58.5338;7.74353
12.913;27.9256;30.7666;58.7719;7.75189
12.7081;27.7971;30.5643;58.9582;7.62335
12.463;27.7601;30.4294;59.1965;7.58632
12.279;27.6799;30.2812;59.3688;7.50619
12.042;27.6948;30.1996;59.6057;7.52108
11.8413;27.5582;29.9945;59.7879;7.38447
11.5931;27.5537;29.8932;60.0337;7.37997
11.3737;27.4589;29.7213;60.2398;7.28519
11.157;27.4565;29.6368;60.4547;7.28278
10.9577;27.3388;29.4531;60.6385;7.16509
10.7245;27.3576;29.3846;60.8723;7.1839
10.5153;27.2363;29.1957;61.0659;7.06255
10.2896;27.2702;29.1469;61.2939;7.09646
10.0575;27.1534;28.9562;61.5112;6.97967
9.83418;27.1389;28.8658;61.7314;6.96518
9.64568;27.018;28.6882;61.9052;6.84428
9.40868;27.0121;28.6038;62.1401;6.83835
9.21137;26.9032;28.4365;62.3244;6.72946
8.97459;26.9135;28.3704;62.5609;6.73981
8.79361;26.8137;28.2188;62.7302;6.63999
8.54076;26.8254;28.1522;62.9828;6.65167
8.33846;26.7407;28.0106;63.1752;6.56692
8.11092;26.765;27.967;63.404;6.59126
7.88595;26.7088;27.8486;63.6219;6.53502
7.69245;26.6959;27.7821;63.8131;6.52217
7.49577;26.6575;27.6913;64.0049;6.48378
7.2827;26.6823;27.6584;64.2194;6.5086
7.07071;26.6068;27.5303;64.4227;6.4331
6.84135;26.6578;27.5216;64.656;6.48404
6.61362;26.5996;27.4095;64.8768;6.42587
6.39908;26.6408;27.3985;65.0943;6.46702
6.17949;26.5596;27.269;65.3049;6.38587
5.94565;26.6109;27.267;65.5426;6.43714
5.71506;26.5108;27.1198;65.7624;6.33702
5.47202;26.5665;27.1242;66.0096;6.39273
5.25532;26.5104;27.0262;66.2199;6.33663
5.04287;26.5567;27.0313;66.4358;6.38299
4.8274;26.4829;26.9193;66.6433;6.30916
4.59415;26.5088;26.904;66.878;6.33508
4.35854;26.4341;26.791;67.1055;6.26031
4.1311;26.473;26.7934;67.3356;6.29929
3.92114;26.3907;26.6804;67.537;6.21697
3.69574;26.4121;26.6694;67.7634;6.2384
3.491;26.3644;26.5946;67.9629;6.19069
3.26866;26.4105;26.612;68.1885;6.23673
3.05957;26.3517;26.5287;68.3914;6.17797
2.82202;26.4188;26.569;68.6341;6.24501
2.59067;26.3626;26.4896;68.8594;6.18888
2.36305;26.418;26.5235;69.0911;6.24431
2.16865;26.3529;26.442;69.2788;6.17918
1.96076;26.4228;26.4954;69.4922;6.24905
1.74659;26.3664;26.4241;69.7004;6.19262
1.52873;26.4437;26.4879;69.9243;6.27
1.30264;26.4017;26.4339;70.1458;6.228
1.08815;26.4626;26.4849;70.3648;6.28884
0.871523;26.3974;26.4118;70.5748;6.22369
0.649393;26.4525;26.4605;70.8009;6.27876
0.42854;26.3676;26.3711;71.0135;6.19389
0.206041;26.4076;26.4084;71.2386;6.23381
0.00614741;26.2908;26.2908;71.4276;6.11707
-0.214315;26.3181;26.319;71.6496;6.14435
-0.430723;26.2244;26.2279;71.8573;6.05067
-0.621098;26.1531;26.1605;72.041;5.97941
-0.801524;26.0564;26.0687;72.2129;5.88268
-0.968774;25.9831;26.0011;72.3737;5.80934
-1.13686;25.8441;25.8691;72.5302;5.67032
-1.33837;25.775;25.8097;72.7258;5.60124
-1.46837;25.5892;25.6313;72.8413;5.41544
-1.6953;25.5039;25.5602;73.0614;5.33017
-1.83166;25.3398;25.4059;73.1856;5.16608
-2.03408;25.2511;25.3329;73.3813;5.0774
-2.1758;25.0555;25.1498;73.5095;4.88174
-2.3759;24.9406;25.0535;73.7016;4.76684
-2.50061;24.7455;24.8715;73.8137;4.57177
-2.67847;24.6444;24.7896;73.985;4.4707
-2.78336;24.4558;24.6137;74.0786;4.28204
-2.98468;24.3341;24.5165;74.2727;4.16039
-3.09866;24.1403;24.3384;74.3759;3.96656
-3.30368;24.0309;24.257;74.5749;3.85719
-3.42741;23.8397;24.0848;74.6888;3.66597
-3.63421;23.7355;24.0122;74.8903;3.5618
-3.77796;23.5331;23.8344;75.0246;3.35932
-3.98744;23.4272;23.7641;75.2292;3.25346
-4.11813;23.244;23.606;75.3521;3.07026
-4.33026;23.1506;23.5521;75.5603;2.97688
-4.46593;22.9655;23.3957;75.6888;2.79174
-4.67842;22.8746;23.3481;75.8979;2.70086
-4.82176;22.6903;23.1969;76.0348;2.51651
-5.05297;22.5956;23.1537;76.2628;2.42189
-5.18231;22.3819;22.974;76.3856;2.20813
-5.40989;22.2826;22.93;76.6103;2.1089
-5.55244;22.1133;22.7997;76.7483;1.93952
-5.77882;22.0344;22.7796;76.9727;1.86063
-5.9253;21.8502;22.6393;77.1149;1.67642
-6.14393;21.7754;22.6256;77.3319;1.60167
-6.28858;21.5872;22.4845;77.4728;1.41345
-6.50566;21.502;22.4646;77.6884;1.32823
-6.67123;21.3195;22.3389;77.851;1.14578
-6.85184;21.2497;22.3271;78.0306;1.07601
-6.99644;21.083;22.2136;78.1731;0.909239
-7.2184;21.0174;22.2225;78.3943;0.843709
-7.37523;20.845;22.1113;78.5495;0.671269
-7.60004;20.7797;22.1259;78.7737;0.605985
-7.7343;20.6335;22.0355;78.907;0.459796
-7.96619;20.5804;22.0684;79.1386;0.406701
-8.13916;20.422;21.9842;79.3109;0.248236
-8.36545;20.3738;22.0244;79.5371;0.200099
-8.54983;20.2178;21.9513;79.7212;0.0440219
-8.74345;20.1636;21.9777;79.9148;-0.0101802
-8.91136;19.9783;21.8757;80.083;-0.195422
-9.12754;19.904;21.8971;80.2994;-0.269732
-9.28308;19.7262;21.8013;80.4557;-0.447569
-9.51802;19.6514;21.8351;80.6911;-0.522355
-9.67074;19.466;21.7359;80.8452;-0.707715
-9.89123;19.3874;21.7648;81.0664;-0.786322
-10.0529;19.2135;21.6846;81.23;-0.960236
-10.2763;19.156;21.7383;81.454;-1.01771
-10.4355;18.9665;21.6478;81.6158;-1.20725
-10.6464;18.8933;21.6865;81.8278;-1.28043
-10.7773;18.7382;21.6164;81.9612;-1.43554
-11.006;18.6702;21.6727;82.1911;-1.50358
-11.1444;18.4789;21.5793;82.3332;-1.69483
-11.3617;18.4136;21.6367;82.5518;-1.76017
-11.5167;18.2292;21.5624;82.711;-1.94454
-11.7305;18.1531;21.6134;82.9265;-2.02068
-11.8675;17.9737;21.5381;83.068;-2.20006
-12.1122;17.9104;21.6215;83.3144;-2.26329
-12.2729;17.7489;21.5789;83.4795;-2.42484
-12.5208;17.7215;21.6985;83.7281;-2.45224
-12.7128;17.554;21.6739;83.9251;-2.61975
-12.9764;17.5498;21.8262;84.1887;-2.62392
-13.1819;17.5139;21.9203;84.3952;-2.65981
-13.4125;17.5934;22.1229;84.6233;-2.58036
-13.6236;17.5815;22.2421;84.8346;-2.59227
-13.8264;17.7275;22.4818;85.0329;-2.44623
-14.0146;17.8042;22.6583;85.219;-2.36956
-14.1692;18.0056;22.9121;85.3681;-2.16817
-14.3515;18.1244;23.1184;85.5474;-2.04938
-14.4413;18.3387;23.3422;85.6323;-1.83506
-14.6284;18.4555;23.5498;85.817;-1.71828
-14.7439;18.6905;23.8058;85.9281;-1.48322
-14.8558;18.8638;24.0112;86.0372;-1.30998
-14.9213;19.0634;24.2086;86.0998;-1.11034
-15.075;19.2237;24.4296;86.2516;-0.950032
-15.0988;19.4641;24.6338;86.2731;-0.709688
-15.277;19.6469;24.8875;86.45;-0.526839
-15.3332;19.8754;25.1026;86.5051;-0.298308
-15.5154;20.0255;25.3327;86.6869;-0.148274
-15.5763;20.2534;25.5504;86.7477;0.0796757
-15.7615;20.3908;25.7723;86.9331;0.217052
-15.8234;20.6229;25.994;86.996;0.449185
-15.9978;20.7841;26.228;87.1713;0.610391
-16.0403;21.0165;26.4383;87.2157;0.842767
-16.2281;21.1934;26.6929;87.4055;1.01964
-16.2958;21.426;26.9188;87.4761;1.25223
-16.488;21.5756;27.1544;87.6706;1.40182
-16.5613;21.8078;27.3835;87.7479;1.63403
-16.7472;21.9898;27.6409;87.9373;1.81605
-16.7991;22.2005;27.8401;87.9938;2.02678
-16.9988;22.3642;28.0912;88.1974;2.19041
-17.0694;22.5944;28.3174;88.274;2.42069
-17.2224;22.7009;28.4946;88.4299;2.52719
-17.2967;22.9592;28.7454;88.5119;2.78542
-17.5194;23.1147;29.0038;88.7395;2.941
-17.6117;23.3649;29.2591;88.8404;3.19118
-17.7993;23.5149;29.4918;89.0334;3.34114
-17.8789;23.7545;29.731;89.1223;3.58076
-18.0513;23.9182;29.9655;89.3012;3.74443
-18.1047;24.1672;30.1966;89.3654;3.99348
-18.3043;24.3401;30.4547;89.5727;4.16637
-18.376;24.6032;30.7082;89.6569;4.42945
-18.5601;24.7615;30.9453;89.8487;4.5878
-18.6137;25.0072;31.1742;89.9151;4.83343
-18.7894;25.1744;31.4132;90.0997;5.00062
-18.8377;25.4246;31.6428;90.1621;5.25081
-19.0027;25.6079;31.8884;90.3377;5.4342
-19.0291;25.8426;32.0928;90.3784;5.66888
-19.1835;25.9979;32.3094;90.5424;5.82415
-19.2305;26.236;32.529;90.6049;6.06222
-19.3775;26.4138;32.7594;90.7636;6.24009
-19.3979;26.6609;32.9709;90.8013;6.48717
-19.5559;26.8268;33.198;90.9709;6.65303
-19.5855;27.0814;33.4214;91.0193;6.90766
-19.7576;27.2579;33.6654;91.2045;7.08419
-19.7749;27.5208;33.8886;91.2425;7.34703
-19.9291;27.7052;34.1284;91.4113;7.53151
-19.9322;27.9509;34.33;91.435;7.7772
-20.0982;28.1434;34.5831;91.6169;7.96963
-20.113;28.3975;34.7987;91.654;8.22375
-20.2529;28.6024;35.0468;91.812;8.42867
-20.2818;28.8535;35.2686;91.8642;8.67971
-20.4581;29.0293;35.5139;92.0564;8.85561
-20.4809;29.2821;35.7339;92.1038;9.10836
-20.6193;29.472;35.9688;92.2604;9.2983
-20.7037;29.654;36.1664;92.3629;9.4803
-20.7769;29.8357;36.3573;92.4545;9.66198

-20.8416;-29.984;36.5159;92.5379;9.84228
-21.015;-29.8262;36.486;92.7271;10
-21.0651;-29.6013;36.3314;92.8015;10.225
-21.2475;-29.4328;36.3008;93.0015;10.3934
-21.35;-29.1808;36.1572;93.1318;10.6455
-21.543;-29.0209;36.143;93.3419;10.8054
-21.6247;-28.7655;35.9872;93.4529;11.0608
-21.8193;-28.6157;35.9853;93.6639;11.2105
-21.8838;-28.3724;35.8315;93.7575;11.4539
-22.0714;-28.2103;35.8185;93.9635;11.6159
-22.1249;-27.9656;35.6593;94.0472;11.8606
-22.2957;-27.7974;35.6342;94.238;12.0289
-22.332;-27.5498;35.4642;94.3059;12.2765
-22.4963;-27.3636;35.4238;94.4931;12.4627
-22.5322;-27.1299;35.2665;94.5598;12.6964
-22.6857;-26.9538;35.2299;94.7357;12.8725
-22.7159;-26.7092;35.0627;94.7992;13.1171
-22.8698;-26.5516;35.043;94.9735;13.2747
-22.8811;-26.303;34.8624;95.0197;13.5233
-23.004;-26.1158;34.8025;95.1681;13.7105
-23.012;-25.8706;34.6243;95.2117;13.9556
-23.1717;-25.6586;34.573;95.401;14.1677
-23.1475;-25.411;34.3733;95.4141;14.4152
-23.2575;-25.2121;34.301;95.553;14.6142
-23.2322;-24.9706;34.1067;95.5653;14.8557
-23.3541;-24.753;34.0313;95.7197;15.0732
-23.3194;-24.5091;33.8303;95.7242;15.3172
-23.4511;-24.2755;33.7528;95.8918;15.5508
-23.4049;-24.0354;33.5483;95.8854;15.7908
-23.517;-23.8147;33.4692;96.0326;16.0116
-23.5241;-23.564;33.2963;96.0817;16.2623
-23.6197;-23.3698;33.2271;96.209;16.4565
-23.5845;-23.1423;33.0423;96.2135;16.684
-23.6943;-22.9227;32.9677;96.3599;16.9036
-23.6325;-22.6955;32.7655;96.3392;17.1308
-23.7611;-22.4422;32.684;96.511;17.3841
-23.7228;-22.1943;32.4863;96.5183;17.632
-23.8102;-21.9626;32.3926;96.6468;17.8637
-23.7459;-21.7245;32.1841;96.6279;18.1018
-23.8146;-21.4973;32.0822;96.7383;18.329
-23.7554;-21.251;31.8736;96.7271;18.5753
-23.8411;-21.0206;31.7847;96.8557;18.8057
-23.792;-20.7952;31.599;96.8516;19.0311
-23.8631;-20.5827;31.5134;96.9632;19.2435
-23.7901;-20.3477;31.3049;96.9386;19.4786
-23.872;-20.1338;31.2288;97.062;19.6925
-23.7926;-19.8981;31.0164;97.0324;19.9282
-23.8406;-19.6932;30.9224;97.1216;20.1331
-23.7458;-19.4668;30.7054;97.0762;20.3594
-23.7845;-19.2393;30.5917;97.1619;20.5869
-23.6685;-19.0246;30.3667;97.0944;20.8017
-23.685;-18.7661;30.2183;97.1661;21.0602
-23.5639;-18.5599;29.9954;97.0929;21.2664
-23.5934;-18.2943;29.8552;97.1802;21.532
-23.4773;-18.079;29.6316;97.1149;21.7472
-23.4983;-17.8392;29.5027;97.1894;21.987
-23.3682;-17.6477;29.2834;97.1063;22.1786
-23.3821;-17.3994;29.1455;97.1767;22.4269
-23.2575;-17.1928;28.9224;97.1035;22.6334
-23.2618;-16.9615;28.7889;97.1618;22.8648
-23.1457;-16.79;28.5942;97.0896;23.0362
-23.121;-16.5618;28.4407;97.1199;23.2644
-22.9731;-16.3794;28.2143;97.0203;23.4469
-22.9353;-16.1556;28.0541;97.0379;23.6706
-22.7884;-15.9902;27.8387;96.936;23.8361
-22.727;-15.7852;27.6711;96.9272;24.0411
-22.5642;-15.6372;27.453;96.8064;24.1891
-22.4848;-15.4135;27.2606;96.7856;24.4128
