#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.8929;-6.88926;16.4092;49.4036;17.1741
-14.9971;-6.70586;16.428;49.3701;17.3574
-15.0786;-6.53234;16.4328;49.3551;17.531
-15.1526;-6.34219;16.4263;49.3539;17.7211
-15.2785;-6.16213;16.4744;49.3015;17.9012
-15.3414;-5.97504;16.4639;49.3112;18.0883
-15.4469;-5.79513;16.4982;49.2795;18.2682
-15.5104;-5.5935;16.4882;49.2957;18.4698
-15.6539;-5.41744;16.5648;49.2292;18.6459
-15.7204;-5.21158;16.5617;49.246;18.8517
-15.8558;-5.05119;16.6409;49.1828;19.0121
-15.9378;-4.87128;16.6656;49.1771;19.192
-16.0948;-4.7176;16.772;49.0929;19.3457
-16.2174;-4.57125;16.8494;49.0382;19.4921
-16.4035;-4.46326;16.9999;48.9107;19.6001
-16.564;-4.36634;17.1298;48.8027;19.697
-16.7554;-4.29395;17.2968;48.6571;19.7694
-16.963;-4.2619;17.4902;48.4805;19.8014
-17.1915;-4.26296;17.7122;48.2716;19.8003
-17.3863;-4.27689;17.9046;48.0882;19.7864
-17.5834;-4.34966;18.1134;47.8787;19.7136
-17.8091;-4.40591;18.346;47.6499;19.6574
-17.9905;-4.53255;18.5527;47.4324;19.5308
-18.1789;-4.60864;18.754;47.2293;19.4547
-18.3352;-4.75747;18.9424;47.0257;19.3058
-18.5299;-4.84271;19.1523;46.8132;19.2206
-18.6532;-5.01169;19.3148;46.6314;19.0516
-18.8298;-5.10731;19.5102;46.4312;18.956
-18.9735;-5.26082;19.6893;46.2375;18.8025
-19.1626;-5.35895;19.8978;46.0248;18.7044
-19.2944;-5.53049;20.0714;45.8348;18.5328
-19.4908;-5.64295;20.2912;45.6097;18.4204
-19.6278;-5.83463;20.4767;45.4071;18.2287
-19.8065;-5.92902;20.6749;45.2055;18.1343
-19.9529;-6.12474;20.8718;44.9931;17.9386
-20.1526;-6.22426;21.0919;44.7703;17.8391
-20.2855;-6.40508;21.2726;44.5765;17.6582
-20.486;-6.50257;21.4932;44.3537;17.5607
-20.6038;-6.69489;21.6643;44.1696;17.3684
-20.8122;-6.82216;21.9018;43.928;17.2412
-20.9775;-6.97677;22.1073;43.7153;17.0865
-21.1332;-7.1061;22.296;43.5214;16.9572
-21.2783;-7.25528;22.4812;43.3298;16.808
-21.4298;-7.41632;22.6768;43.1278;16.647
-21.5778;-7.54353;22.8584;42.9422;16.5198
-21.7227;-7.68191;23.041;42.7552;16.3814
-21.8491;-7.8411;23.2135;42.5777;16.2222
-21.9997;-7.96504;23.3972;42.3912;16.0983
-22.1092;-8.15161;23.5641;42.2193;15.9117
-22.2819;-8.29596;23.7761;42.005;15.7674
-22.3574;-8.49078;23.9154;41.8621;15.5725
-22.5256;-8.64123;24.1262;41.6501;15.4221
-22.6165;-8.84972;24.2863;41.4888;15.2136
-22.757;-8.99052;24.4685;41.3065;15.0728
-22.8184;-9.20262;24.6042;41.1723;14.8607
-22.9672;-9.35791;24.8005;40.9776;14.7054
-23.0066;-9.58514;24.9234;40.8598;14.4782
-23.1528;-9.77194;25.1305;40.6571;14.2914
-23.1864;-9.98726;25.2459;40.5503;14.0761
-23.3286;-10.1522;25.4419;40.3599;13.9111
-23.3615;-10.399;25.5714;40.2446;13.6643
-23.4973;-10.5771;25.7682;40.0565;13.4862
-23.4867;-10.8093;25.8547;39.989;13.254
-23.6451;-11.0343;26.093;39.7652;13.029
-23.7027;-11.2236;26.2257;39.6491;12.8397
-23.7988;-11.3721;26.3763;39.5102;12.6912
-23.8231;-11.5882;26.4921;39.4183;12.4751
-23.9676;-11.7739;26.7034;39.2226;12.2894
-24.0095;-11.9955;26.8393;39.114;12.0678
-24.1566;-12.1709;27.0495;38.9201;11.8924
-24.1911;-12.409;27.1881;38.8151;11.6543
-24.3596;-12.5869;27.4193;38.6011;11.4764
-24.4012;-12.829;27.5681;38.4901;11.2343
-24.5431;-13.0315;27.7882;38.2955;11.0318
-24.6327;-13.2181;27.9551;38.1563;10.8452
-24.78;-13.3814;28.1623;37.9688;10.6819
-24.8591;-13.5756;28.3244;37.8387;10.4877
-25.0614;-13.7118;28.5673;37.6066;10.3515
-25.1861;-13.8944;28.7645;37.4367;10.1689
-25.3847;-13.9838;28.9815;37.2213;10.0795
-25.5151;-14.1695;29.1856;37.0457;9.89378
-25.7344;-14.2487;29.4158;36.8133;9.81457
-25.8929;-14.4131;29.6341;36.6169;9.65019
-26.1252;-14.4791;29.8692;36.3754;9.58423
-26.2937;-14.6124;30.0813;36.1778;9.45087
-26.5088;-14.6489;30.2871;35.9607;9.41439
-26.6863;-14.7985;30.5149;35.7503;9.26477
-26.9312;-14.8347;30.7466;35.5045;9.22866
-27.1124;-14.9732;30.9722;35.2936;9.09011
-27.3389;-14.9912;31.1794;35.0701;9.07211
-27.5224;-15.1283;31.4062;34.8575;8.93506
-27.75;-15.1483;31.6154;34.6324;8.91505
-27.9396;-15.2687;31.8395;34.4183;8.79458
-28.1707;-15.2821;32.0489;34.1914;8.78117
-28.3576;-15.4086;32.2735;33.9784;8.65473
-28.5898;-15.4161;32.4813;33.752;8.64723
-28.7913;-15.5485;32.7215;33.5234;8.51479
-29.0277;-15.5637;32.9369;33.2909;8.49965
-29.231;-15.6733;33.1679;33.0664;8.38999
-29.4399;-15.695;33.3623;32.8588;8.36826
-29.6402;-15.7492;33.5645;32.6513;8.31415
-29.8257;-15.7887;33.7469;32.4619;8.2746

29.9793;-15.8269;33.9006;32.2636;8.23636
29.8084;-15.9443;33.8048;32.0685;8.11902
29.5738;-15.9648;33.6078;31.8363;8.09855
29.4061;-16.1105;33.5301;31.6372;7.95282
29.1623;-16.1354;33.3285;31.395;7.92791
28.9741;-16.2625;33.226;31.1809;7.80079
28.735;-16.2777;33.0252;30.9456;7.78559
28.5477;-16.4203;32.9332;30.7286;7.64296
28.3185;-16.4593;32.7543;30.497;7.60398
28.1394;-16.5975;32.6696;30.2891;7.46579
27.9121;-16.6526;32.5022;30.0553;7.41072
27.7478;-16.7789;32.4264;29.865;7.28438
27.5403;-16.7998;32.2599;29.6588;7.26355
27.3292;-16.928;32.1472;29.4228;7.13534
27.0945;-16.9613;31.9655;29.187;7.10203
26.8985;-17.0568;31.8507;28.9737;7.00651
26.6848;-17.0805;31.6831;28.7606;6.98286
26.4955;-17.177;31.5763;28.5536;6.88627
26.2689;-17.1956;31.3965;28.3292;6.86773
26.0761;-17.2928;31.2891;28.1187;6.77047
25.8439;-17.2993;31.0994;27.8917;6.76403
25.6463;-17.4183;31.0021;27.6713;6.64506
25.4281;-17.4161;30.8206;27.4601;6.64717
25.2254;-17.5408;30.7246;27.2333;6.52248
25.0214;-17.5512;30.5633;27.0328;6.51215
24.8156;-17.6696;30.4635;26.8046;6.39375
24.5922;-17.6927;30.2953;26.5821;6.37059
24.3951;-17.826;30.2141;26.359;6.23727
24.1733;-17.8602;30.0555;26.1353;6.20311
24.0022;-18.012;30.009;25.9333;6.05127
23.7992;-18.0609;29.8764;25.7246;6.00241
23.6368;-18.2314;29.851;25.5271;5.83187
23.4378;-18.3077;29.7406;25.316;5.7556
23.2861;-18.4789;29.7273;25.1297;5.58437
23.0937;-18.5797;29.6399;24.9198;5.48366
22.9681;-18.7541;29.6521;24.7593;5.30919
22.7881;-18.8781;29.5919;24.5571;5.18521
22.6853;-19.0689;29.6352;24.4168;4.99438
22.5125;-19.2023;29.5895;24.2206;4.861
22.4251;-19.3977;29.6506;24.0964;4.66564
22.2715;-19.5452;29.6317;23.9174;4.51808
22.2164;-19.7539;29.7285;23.8246;4.30937
22.051;-19.9237;29.7187;23.6317;4.13962
21.9978;-20.1512;29.8325;23.5404;3.9121
21.8685;-20.3229;29.8539;23.3849;3.74037
21.8151;-20.5356;29.9601;23.299;3.52768
21.6887;-20.7214;29.9963;23.1465;3.3419
21.6563;-20.9498;30.1312;23.0825;3.11352
21.55;-21.1359;30.1849;22.9527;2.92738
21.507;-21.3441;30.3005;22.8844;2.71922
21.3935;-21.5611;30.3737;22.7469;2.50222
21.3535;-21.7648;30.4906;22.6855;2.29853
21.2471;-21.9466;30.5466;22.5619;2.1167
21.2331;-22.1555;30.6873;22.5293;1.90783
21.1161;-22.3317;30.7343;22.3984;1.73157
21.0676;-22.5707;30.8753;22.3328;1.4926
20.9842;-22.7599;30.9572;22.2377;1.30343
20.9415;-22.967;31.081;22.1839;1.09628
20.8508;-23.1156;31.1301;22.0864;0.947713
20.8218;-23.3607;31.2933;22.0483;0.702581
20.7049;-23.543;31.3523;21.9264;0.520315
20.6836;-23.7525;31.4959;21.901;0.310792
20.5586;-23.9579;31.5696;21.7741;0.105426
20.5286;-24.1746;31.7149;21.7442;-0.111251
20.4346;-24.3693;31.8031;21.6521;-0.305972
20.4026;-24.5759;31.9412;21.6239;-0.512561
20.2951;-24.765;32.0187;21.5218;-0.701726
20.2621;-24.9993;32.1795;21.4978;-0.936002
20.1799;-25.1955;32.2807;21.4251;-1.13221
20.1743;-25.4114;32.4459;21.432;-1.34804
20.0718;-25.608;32.5369;21.343;-1.54474
20.061;-25.8209;32.698;21.3487;-1.75754
19.9662;-26.0165;32.7949;21.2713;-1.95314
19.9597;-26.2113;32.9457;21.2836;-2.14795
19.8527;-26.4213;33.0487;21.1995;-2.35797
19.8152;-26.6358;33.198;21.1872;-2.57252
19.7031;-26.8223;33.2813;21.0995;-2.75901
19.672;-27.0345;33.4343;21.0975;-2.97119
19.571;-27.222;33.527;21.0249;-3.15872
19.5206;-27.3861;33.6311;21.0004;-3.32282
19.4051;-27.5673;33.7123;20.916;-3.50402
19.3253;-27.7551;33.8203;20.8697;-3.69183
19.1943;-27.9217;33.8828;20.7711;-3.85843
19.0841;-28.0911;33.9604;20.6951;-4.02775
18.9381;-28.2428;34.0045;20.5822;-4.17952
18.7907;-28.3841;34.0404;20.4673;-4.32077
18.6588;-28.5408;34.0988;20.3722;-4.47754
18.5178;-28.6706;34.1309;20.2638;-4.60733
18.3723;-28.8071;34.167;20.1538;-4.74376
18.2314;-28.9608;34.2215;20.0539;-4.89753
18.0933;-29.0929;34.2602;19.9529;-5.02959
17.9472;-29.24;34.3086;19.8494;-5.17666
17.7968;-29.3567;34.3299;19.7352;-5.29334
17.6496;-29.5159;34.3904;19.6371;-5.45257
17.501;-29.6514;34.4309;19.5327;-5.58806
17.3211;-29.8049;34.4724;19.4052;-5.74156
17.147;-29.9355;34.4986;19.2784;-5.87221

17.0034;29.9453;34.436;19.1786;-5.99134
16.8401;29.8388;34.2629;19.0573;-6.09785
16.6901;29.7127;34.0794;18.9563;-6.22397
16.5266;29.5973;33.8988;18.8405;-6.33941
16.3623;29.4821;33.7182;18.7252;-6.45459
16.1875;29.3826;33.5465;18.596;-6.55412
16.0163;29.2714;33.3667;18.4757;-6.66528
15.8243;29.1812;33.1957;18.3299;-6.75546
15.6697;29.0777;33.0311;18.2249;-6.85897
15.4882;29.0107;32.8862;18.0825;-6.92603
15.337;28.8676;32.6889;17.9986;-7.06909
15.0976;28.8326;32.5462;17.7927;-7.10414
14.9229;28.7029;32.3504;17.6852;-7.23383
14.7215;28.6499;32.2109;17.5237;-7.28679
14.5741;28.5228;32.0305;17.4434;-7.41389
14.3767;28.4421;31.8692;17.2997;-7.49458
14.1974;28.2984;31.6602;17.2016;-7.63827
13.9419;28.2412;31.4951;16.9988;-7.69552
13.7589;28.1037;31.291;16.8992;-7.83297
13.5303;28.0692;31.16;16.7132;-7.86752
13.3411;27.9654;30.9847;16.5961;-7.97128
13.1373;27.9269;30.8626;16.4363;-8.00979
12.9472;27.845;30.7079;16.3111;-8.09169
12.7519;27.8406;30.622;16.144;-8.0961
12.553;27.7306;30.4396;16.0283;-8.20605
12.3344;27.73;30.3495;15.8412;-8.20665
12.1423;27.6324;30.1825;15.7285;-8.30432
11.9236;27.6268;30.09;15.5462;-8.30993
11.7263;27.5261;29.9198;15.4345;-8.41057
11.4984;27.5286;29.8335;15.2425;-8.40809
11.302;27.4324;29.6694;15.1329;-8.50428
11.078;27.4061;29.5603;14.9631;-8.53063
10.8794;27.3368;29.4221;14.8405;-8.59991
10.6772;27.313;29.3258;14.6901;-8.62367
10.4953;27.2259;29.1787;14.595;-8.71082
10.2782;27.201;29.0781;14.4365;-8.73572
10.0932;27.1129;28.9306;14.3437;-8.82381
9.85697;27.0991;28.8361;14.1668;-8.83762
9.64815;27.0072;28.6788;14.0624;-8.92951
9.43768;26.9891;28.5916;13.9121;-8.94762
9.24843;26.9069;28.452;13.8212;-9.02975
9.0245;26.8701;28.3451;13.6768;-9.06655
8.83255;26.8072;28.2248;13.5759;-9.12949
8.61664;26.7963;28.1476;13.4244;-9.14043
8.41148;26.7229;28.0155;13.3254;-9.21374
8.20727;26.7341;27.9655;13.1709;-9.20258
8.00151;26.6643;27.839;13.0738;-9.27234
7.78423;26.6819;27.7942;12.909;-9.25475
7.58079;26.6182;27.6766;12.8143;-9.31853
7.37795;26.6533;27.6556;12.6501;-9.28339
7.16169;26.595;27.5424;12.5475;-9.3417
6.9331;26.6378;27.5253;12.3639;-9.2989
6.7236;26.5937;27.4305;12.2604;-9.343
6.5318;26.621;27.4107;12.116;-9.31564
6.32552;26.5831;27.3253;12.0147;-9.35361
6.1249;26.6136;27.3093;11.8658;-9.32309
5.91007;26.5748;27.2241;11.765;-9.36184
5.70686;26.5929;27.1984;11.6285;-9.34378
5.50124;26.5523;27.1162;11.5403;-9.38438
5.2803;26.5864;27.1057;11.3851;-9.35027
5.08028;26.5244;27.0066;11.3236;-9.41225
4.86388;26.5417;26.9837;11.1903;-9.395
4.67131;26.4413;26.8508;11.172;-9.49537
4.43639;26.4624;26.8317;11.0319;-9.47425
4.20358;26.4145;26.7469;10.9561;-9.52218
3.99046;26.4177;26.7174;10.8494;-9.51897
3.78655;26.374;26.6445;10.7918;-9.56266
3.58639;26.3889;26.6315;10.6872;-9.54775
3.38458;26.3428;26.5594;10.6396;-9.59386
3.17849;26.3751;26.5659;10.5228;-9.56164
2.95981;26.3284;26.4943;10.4762;-9.60828
2.74077;26.3639;26.5059;10.3581;-9.57283
2.52757;26.3334;26.4544;10.3069;-9.60327
2.31038;26.3878;26.4887;10.179;-9.54891
2.08412;26.3585;26.4407;10.1306;-9.57823
1.88304;26.4105;26.4776;10.0174;-9.52618
1.67874;26.4195;26.4728;9.9475;-9.51722
1.48376;26.4289;26.4705;9.88343;-9.50776
1.28438;26.4469;26.4781;9.81345;-9.48975
1.09208;26.4643;26.4868;9.74935;-9.47238
0.89102;26.488;26.503;9.68057;-9.44865
0.667842;26.462;26.4704;9.66001;-9.47469
0.459115;26.4988;26.5027;9.5853;-9.43793
0.24407;26.4529;26.4541;9.59539;-9.48376
0.0349834;26.4532;26.4532;9.56553;-9.48347
-0.170007;26.3681;26.3686;9.62555;-9.56863
-0.376573;26.3469;26.3496;9.62642;-9.58982
-0.601774;26.2231;26.23;9.73292;-9.71357
-0.797208;26.1633;26.1755;9.78232;-9.77338
-0.961669;26.0358;26.0536;9.90411;-9.90086
-1.15969;25.9623;25.9882;9.97454;-9.97439
-1.31492;25.8068;25.8403;10.1303;-10.1298
-1.50845;25.7163;25.7605;10.2246;-10.2203
-1.65762;25.5507;25.6044;10.3954;-10.386
-1.85244;25.4587;25.526;10.4973;-10.478
-1.97596;25.2797;25.3568;10.6841;-10.657
-2.17473;25.1494;25.2433;10.8299;-10.7873
-2.31705;24.9776;25.0849;11.0143;-10.959
-2.46381;24.8455;24.9673;11.1613;-11.0912
-2.60216;24.7018;24.8385;11.3201;-11.2348
-2.72364;24.5573;24.7079;11.4789;-11.3794
-2.87821;24.4236;24.5926;11.6326;-11.5131
-3.01783;24.2976;24.4842;11.7779;-11.6391
-3.14943;24.1408;24.3453;11.9535;-11.7959
-3.29633;24.005;24.2303;12.1118;-11.9317
-3.42825;23.8527;24.0978;12.2849;-12.084
-3.62112;23.7049;23.9799;12.4661;-12.2318
-3.73879;23.5479;23.8429;12.6432;-12.3888
-3.93069;23.4436;23.7708;12.7848;-12.4931
-4.06473;23.2706;23.6229;12.9826;-12.6661
-4.26519;23.1756;23.5648;13.1205;-12.7611
-4.40364;23.0017;23.4194;13.3222;-12.935
-4.62699;22.9146;23.377;13.4616;-13.0221
-4.76968;22.7412;23.236;13.6658;-13.1955
-4.97805;22.6533;23.1938;13.8061;-13.2834
-5.11476;22.4772;23.0518;14.013;-13.4595
-5.32029;22.386;23.0096;14.1588;-13.5507
-5.45713;22.2301;22.8901;14.348;-13.7066
-5.6594;22.1175;22.8301;14.5162;-13.8192
-5.81094;21.9507;22.7069;14.7217;-13.986
-6.00987;21.8923;22.7023;14.8402;-14.0444
-6.16292;21.707;22.5649;15.0653;-14.2297
-6.34442;21.6094;22.5215;15.2177;-14.3273
-6.48001;21.4355;22.3935;15.4273;-14.5012
-6.68822;21.3531;22.376;15.5767;-14.5836
-6.81722;21.1599;22.231;15.803;-14.7768
-7.03256;21.0573;22.2006;15.9761;-14.8793
-7.17416;20.9036;22.1004;16.171;-15.0331
-7.39125;20.8374;22.1095;16.3135;-15.0993
-7.55967;20.6688;22.0079;16.5336;-15.2679
-7.78963;20.5866;22.0111;16.6987;-15.3501
-7.97631;20.4979;21.9951;16.8543;-15.4388
-8.1671;20.432;22.0038;16.9919;-15.5047
-8.34513;20.3309;21.9769;17.1574;-15.6058
-8.5195;20.2777;21.9947;17.2787;-15.6589
-8.68183;20.1343;21.9263;17.4776;-15.8024
-8.88237;20.0697;21.9475;17.6223;-15.867
-9.03825;19.9044;21.8604;17.8391;-16.0323
-9.24184;19.8336;21.8811;17.9926;-16.1031
-9.3943;19.6602;21.7893;18.216;-16.2765
-9.60342;19.5778;21.8063;18.3841;-16.3589
-9.75353;19.4012;21.7149;18.6098;-16.5355
-9.97606;19.3046;21.73;18.7983;-16.632
-10.1181;19.1645;21.6715;18.9886;-16.7722
-10.3163;19.1077;21.7147;19.1323;-16.829
-10.4732;18.929;21.6332;19.3642;-17.0077
-10.6883;18.8594;21.6775;19.5288;-17.0773
-10.832;18.6804;21.5937;19.755;-17.2563
-11.0549;18.5998;21.6371;19.9345;-17.3369
-11.1994;18.4332;21.5687;20.1508;-17.5035
-11.4229;18.3629;21.6259;20.3232;-17.5738
-11.5732;18.1972;21.5657;20.5421;-17.7395
-11.7815;18.1164;21.6104;20.7174;-17.8203
-11.91;17.9289;21.5243;20.9442;-18.0078
-12.1438;17.8453;21.5853;21.136;-18.0914
-12.2925;17.6638;21.5201;21.3683;-18.2729
-12.5221;17.6066;21.6055;21.5368;-18.3301
-12.7143;17.4511;21.5915;21.7702;-18.4856
-12.9168;17.4055;21.6748;21.9164;-18.5311
-13.0987;17.2942;21.6948;22.1079;-18.6425
-13.3395;17.3133;21.8562;22.2222;-18.6234
-13.5661;17.2839;21.972;22.3712;-18.6528
-13.785;17.3798;22.183;22.4134;-18.5569
-13.965;17.4857;22.3779;22.4275;-18.451
-14.1211;17.618;22.5788;22.4083;-18.3187
-14.238;17.7615;22.7638;22.3591;-18.1752
-14.3772;17.8959;22.9558;22.3317;-18.0408
-14.4595;18.1028;23.1687;22.2139;-17.8339
-14.622;18.2434;23.38;22.1989;-17.6933
-14.6853;18.4903;23.6125;22.0413;-17.4464
-14.8327;18.6384;23.8202;22.0151;-17.2983
-14.8405;18.89;24.0224;21.8228;-17.0466
-14.9943;19.0962;24.2795;21.7592;-16.8404
-15.0481;19.3094;24.4805;21.629;-16.6273
-15.2036;19.4703;24.703;21.6059;-16.4664
-15.2472;19.6962;24.9082;21.4627;-16.2405
-15.4076;19.8637;25.1388;21.4421;-16.073
-15.4795;20.0713;25.347;21.3349;-15.8654
-15.6442;20.2276;25.5714;21.33;-15.7091
-15.7129;20.4589;25.7965;21.2071;-15.4778
-15.8513;20.6211;26.0095;21.1844;-15.3156
-15.9228;20.8389;26.2258;21.0774;-15.0978
-16.0949;20.9912;26.4514;21.0896;-14.9455
-16.1504;21.2004;26.6513;20.9813;-14.7363
-16.334;21.3501;26.8817;21.0082;-14.5866
-16.3948;21.5664;27.0906;20.9027;-14.3703
-16.5774;21.7152;27.3196;20.9343;-14.2215
-16.6554;21.941;27.5465;20.8393;-13.9957
-16.8371;22.1001;27.7831;20.8685;-13.8366
-16.9256;22.3321;28.0214;20.7822;-13.6046
-17.1107;22.4849;28.255;20.8234;-13.4518
-17.2043;22.7011;28.4838;20.7565;-13.2356
-17.345;22.8435;28.6823;20.7749;-13.0932
-17.4146;23.0353;28.8772;20.709;-12.9014
-17.5853;23.1877;29.1018;20.7489;-12.749
-17.666;23.4036;29.3226;20.681;-12.5331
-17.8403;23.5382;29.5352;20.7392;-12.3985
-17.9147;23.7981;29.7873;20.645;-12.1386
-18.0962;23.9661;30.0308;20.6944;-11.9705
-18.1411;24.1913;30.2377;20.6018;-11.7453
-18.3195;24.3595;30.4793;20.654;-11.5772
-18.3867;24.5679;30.6864;20.5939;-11.3688
-18.5338;24.716;30.8931;20.6358;-11.2207
-18.57;24.9076;31.0683;20.5628;-11.0291
-18.7467;25.0812;31.313;20.6202;-10.8555
-18.8037;25.3048;31.5264;20.5522;-10.6319
-18.9402;25.4648;31.7362;20.5872;-10.4719
-18.9923;25.6904;31.9485;20.5185;-10.2463
-19.1522;25.8504;32.1722;20.5783;-10.0863
-19.1926;26.0881;32.3874;20.4983;-9.84864
-19.3026;26.2552;32.5872;20.5154;-9.68151
-19.3431;26.4657;32.7809;20.4529;-9.47104
-19.4991;26.6433;33.0164;20.5101;-9.29334
-19.5398;26.882;33.2332;20.4395;-9.05466
-19.6502;27.0545;33.4377;20.4631;-8.88217
-19.678;27.2861;33.6416;20.3888;-8.65054
-19.7871;27.4751;33.8587;20.4086;-8.46161
-19.8172;27.6883;34.0494;20.3486;-8.24839
-19.9584;27.8859;34.2923;20.3991;-8.05082
-19.9891;28.1154;34.497;20.3379;-7.82126
-20.121;28.2978;34.722;20.3907;-7.6389
-20.1608;28.5179;34.9246;20.3463;-7.41882
-20.282;28.6972;35.141;20.3949;-7.23948
-20.3091;28.9077;35.3287;20.3465;-7.02895
-20.444;29.0985;35.5623;20.4084;-6.83821
-20.4873;29.3104;35.7607;20.3793;-6.6263
-20.602;29.4889;35.9728;20.4309;-6.44777
-20.6856;29.6508;36.1533;20.4599;-6.28593
-20.7698;29.8243;36.3439;20.4876;-6.11234

-20.8732;-29.9996;36.5468;20.5347;-5.93632
-20.9759;-29.8273;36.4644;20.5841;-5.76395
-21.0629;-29.6415;36.3629;20.6166;-5.57816
-21.2219;-29.4896;36.3319;20.7294;-5.42631
-21.3102;-29.2801;36.2139;20.761;-5.21676
-21.468;-29.1343;36.1896;20.8779;-5.071
-21.5381;-28.919;36.0582;20.8949;-4.85565
-21.7086;-28.7665;36.0385;21.0261;-4.70322
-21.7942;-28.5519;35.9193;21.0628;-4.48854
-21.95;-28.3988;35.8928;21.1831;-4.33546
-22.0183;-28.1861;35.7668;21.2076;-4.12276
-22.1853;-28.0477;35.7612;21.3452;-3.98438
-22.2386;-27.8014;35.6016;21.3531;-3.73807
-22.4025;-27.6256;35.5675;21.4847;-3.56233
-22.4623;-27.4044;35.4338;21.5081;-3.34107
-22.6369;-27.2754;35.4454;21.6611;-3.21213
-22.7176;-27.0333;35.3113;21.7064;-2.97001
-22.783;-26.8535;35.2161;21.7475;-2.79015
-22.815;-26.6724;35.099;21.7567;-2.60907
-22.9514;-26.4878;35.0481;21.8709;-2.4245
-22.94;-26.2334;34.8488;21.8328;-2.17011
-23.0634;-26.0334;34.7802;21.9368;-1.97013
-23.0808;-25.7793;34.6019;21.9327;-1.71598
-23.2007;-25.5908;34.5422;22.0384;-1.52751
-23.2153;-25.338;34.3652;22.0369;-1.27473
-23.2627;-25.1522;34.2606;22.0743;-1.08893
-23.2831;-24.9519;34.1277;22.0857;-0.888556
-23.3367;-24.753;34.0193;22.1322;-0.689696
-23.3532;-24.5445;33.8793;22.1432;-0.481204
-23.4309;-24.342;33.7867;22.2174;-0.278647
-23.4313;-24.128;33.6331;22.2161;-0.0647208
-23.5236;-23.9313;33.5569;22.3087;0.131994
-23.5139;-23.6996;33.3853;22.3016;0.363712
-23.6004;-23.4796;33.2907;22.3928;0.583682
-23.5997;-23.2812;33.1506;22.3981;0.782148
-23.6781;-23.0808;33.0662;22.4843;0.982477
-23.6523;-22.8461;32.8843;22.47;1.21717
-23.7148;-22.6404;32.7869;22.5444;1.42287
-23.7074;-22.4328;32.6384;22.5511;1.63053
-23.7691;-22.2221;32.5391;22.6288;1.84116
-23.7531;-22.028;32.3951;22.6295;2.03527
-23.8236;-21.8154;32.3029;22.7198;2.24789
-23.7998;-21.5976;32.1385;22.7187;2.46568
-23.8821;-21.3469;32.032;22.8291;2.7164
-23.8341;-21.1035;31.8343;22.8116;2.9598
-23.8932;-20.8828;31.7329;22.8998;3.1805
-23.8376;-20.6521;31.5395;22.878;3.41121
-23.8855;-20.4309;31.4315;22.9594;3.6324
-23.8093;-20.2119;31.2314;22.9199;3.85144
-23.8375;-19.9884;31.1089;22.9863;4.07493
-23.7808;-19.7841;30.9344;22.9677;4.27917
-23.8124;-19.5747;30.8253;23.0386;4.48857
-23.7508;-19.3536;30.6376;23.0224;4.70967
-23.7759;-19.1593;30.5348;23.0874;4.90399
-23.6962;-18.9362;30.333;23.0581;5.1271
-23.7071;-18.7265;30.211;23.1163;5.33686
-23.611;-18.5284;30.013;23.0696;5.53496
-23.6336;-18.2787;29.8774;23.1526;5.78459
-23.5261;-18.0729;29.6666;23.101;5.99044
-23.5244;-17.8527;29.5317;23.1575;6.21057
-23.4151;-17.6564;29.3261;23.1059;6.40691
-23.4056;-17.4096;29.1705;23.1664;6.65371
-23.3081;-17.1957;28.9648;23.1356;6.86757
-23.2994;-16.9944;28.8387;23.1879;7.06894
-23.1865;-16.8019;28.6342;23.14;7.26138
-23.1489;-16.5912;28.4806;23.1715;7.47211
-23.0509;-16.4065;28.2934;23.1392;7.65683
-22.9868;-16.2029;28.1235;23.1471;7.86039
-22.8931;-16.0216;27.9426;23.1214;8.04173
-22.8386;-15.8291;27.7878;23.1381;8.23423
-22.6964;-15.671;27.5809;23.0623;8.3923
-22.6129;-15.469;27.3977;23.0591;8.59436
-22.4585;-15.318;27.185;22.9729;8.7453
-22.3505;-15.1828;27.0197;22.9251;8.8805
-22.2008;-15.0441;26.8179;22.8416;9.01925
-22.0548;-14.892;26.6118;22.7684;9.17128
-21.8794;-14.787;26.4077;22.6507;9.27628
-21.7291;-14.6504;26.2067;22.5704;9.41294
-21.5141;-14.568;25.9823;22.4099;9.4953
-21.3565;-14.4192;25.7684;22.3311;9.64414
-21.1421;-14.3582;25.5567;22.1645;9.70509
-20.96;-14.2621;25.3522;22.0436;9.80117
-20.75;-14.2428;25.1678;21.8643;9.8205
-20.5467;-14.1111;24.9257;21.7428;9.95218
-20.3143;-14.0805;24.717;21.5506;9.98285
-20.1168;-13.975;24.4946;21.4252;10.0883
-19.9016;-13.9631;24.3114;21.2413;10.1002
-19.7086;-13.8491;24.0879;21.1266;10.2142
-19.529;-13.8081;23.9175;20.9895;10.2552
-19.3554;-13.6838;23.704;20.8997;10.3795
-19.139;-13.6357;23.4997;20.7363;10.4276
-18.9497;-13.5117;23.2735;20.6361;10.5516
-18.7484;-13.4567;23.0779;20.4917;10.6066
-18.5852;-13.3482;22.8819;20.409;10.7152
-18.4059;-13.2734;22.6927;20.2962;10.7899
-18.2312;-13.1665;22.4885;20.206;10.8968
-18.0299;-13.0701;22.2689;20.0893;10.9932
-17.8613;-12.9659;22.0713;20.0061;11.0974
-17.643;-12.9084;21.861;19.857;11.1549
-17.48;-12.7696;21.6475;19.8012;11.2937
