#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.00155;26.7417;27.9131;178.327;-81.3527
7.80485;26.6505;27.7698;178.544;-81.4439
7.55967;26.7017;27.7512;178.738;-81.3926
7.33905;26.6011;27.595;178.981;-81.4932
7.07239;26.6581;27.5803;179.192;-81.4362
6.84877;26.5802;27.4483;179.427;-81.5142
6.60721;26.6543;27.461;179.608;-81.44
6.36213;26.5622;27.3135;179.869;-81.5322
6.12285;26.636;27.3307;180.049;-81.4583
5.89298;26.5659;27.2116;180.285;-81.5284
5.66189;26.6329;27.2281;180.461;-81.4614
5.42464;26.5534;27.1018;180.709;-81.5409
5.17836;26.6119;27.1111;180.902;-81.4824
4.95002;26.4871;26.9457;181.162;-81.6072
4.69434;26.5185;26.9308;181.376;-81.5758
4.47086;26.4333;26.8087;181.614;-81.661
4.23984;26.4949;26.832;181.793;-81.5994
4.00352;26.4053;26.7071;182.045;-81.689
3.77544;26.46;26.728;182.224;-81.6343
3.54337;26.3631;26.6002;182.475;-81.7312
3.29913;26.4224;26.6276;182.667;-81.6719
3.08823;26.3384;26.5188;182.893;-81.7559
2.83474;26.4293;26.5809;183.079;-81.665
2.59573;26.3528;26.4803;183.327;-81.7415
2.34527;26.4138;26.5177;183.524;-81.6806
2.14524;26.3491;26.4363;183.732;-81.7452
1.90636;26.4294;26.498;183.91;-81.665
1.67792;26.3651;26.4185;184.144;-81.7292
1.45993;26.4346;26.4748;184.308;-81.6598
1.21383;26.3956;26.4235;184.546;-81.6987
0.996651;26.473;26.4918;184.707;-81.6213
0.737802;26.3832;26.3935;184.979;-81.7112
0.501324;26.453;26.4578;185.16;-81.6413
0.276488;26.3701;26.3716;185.398;-81.7242
0.0293112;26.4012;26.4013;185.606;-81.6931
-0.195345;26.2427;26.2434;185.878;-81.8516
-0.430793;26.2452;26.2488;186.088;-81.8491
-0.634962;26.0994;26.1071;186.336;-81.9949
-0.863314;26.0898;26.104;186.545;-82.0046
-1.07171;25.9037;25.9259;186.814;-82.1906
-1.28477;25.8425;25.8745;187.032;-82.2518
-1.42468;25.6543;25.6939;187.241;-82.44
-1.65032;25.582;25.6352;187.475;-82.5123
-1.80294;25.3652;25.4292;187.708;-82.7291
-2.04542;25.2765;25.3591;187.965;-82.8178
-2.18085;25.0641;25.1588;188.18;-83.0302
-2.40844;24.9767;25.0926;188.423;-83.1176
-2.52253;24.7491;24.8773;188.625;-83.3452
-2.73901;24.6347;24.7865;188.87;-83.4597
-2.84865;24.4136;24.5793;189.066;-83.6807
-3.05874;24.2962;24.488;189.307;-83.7981
-3.16167;24.0794;24.2861;189.495;-84.0149
-3.36667;23.9604;24.1958;189.731;-84.1339
-3.47385;23.7528;24.0055;189.92;-84.3415
-3.701;23.6473;23.9351;190.17;-84.4471
-3.82435;23.4651;23.7747;190.361;-84.6293
-4.04943;23.3721;23.7203;190.604;-84.7222
-4.18276;23.1519;23.5267;190.822;-84.9424
-4.41688;23.0564;23.4757;191.074;-85.0379
-4.55255;22.8605;23.3094;191.283;-85.2338
-4.78642;22.7767;23.2742;191.529;-85.3176
-4.93658;22.5816;23.1149;191.751;-85.5127
-5.17154;22.4937;23.0805;192;-85.6006
-5.32793;22.2602;22.889;192.244;-85.8341
-5.56812;22.1784;22.8667;192.496;-85.9159
-5.70925;21.9923;22.7213;192.705;-86.1021
-5.9408;21.9187;22.7095;192.945;-86.1756
-6.09115;21.7229;22.5607;193.167;-86.3714
-6.31131;21.6516;22.5527;193.396;-86.4427
-6.44327;21.4443;22.3914;193.607;-86.65
-6.68669;21.3329;22.3563;193.874;-86.7615
-6.83007;21.1531;22.2284;194.083;-86.9412
-7.06217;21.0876;22.2387;194.32;-87.0067
-7.22766;20.9106;22.1244;194.547;-87.1838
-7.45384;20.8593;22.1511;194.772;-87.235
-7.62404;20.6907;22.0507;195;-87.4036
-7.85096;20.6436;22.0861;195.224;-87.4507
-8.01963;20.4733;21.9879;195.451;-87.6211
-8.28301;20.4486;22.0625;195.698;-87.6457
-8.46729;20.2697;21.9671;195.943;-87.8246
-8.68685;20.2032;21.9916;196.169;-87.8911
-8.85736;20.024;21.8955;196.401;-88.0703
-9.1034;19.9657;21.9431;196.647;-88.1286
-9.26349;19.7589;21.8226;196.883;-88.3354
-9.49116;19.6846;21.8532;197.12;-88.4098
-9.63207;19.4931;21.743;197.332;-88.6013
-9.87077;19.4381;21.8008;197.57;-88.6562
-10.0283;19.242;21.6984;197.799;-88.8524
-10.2498;19.1959;21.761;198.017;-88.8984
-10.4209;18.994;21.6649;198.261;-89.1003
-10.6028;18.922;21.6901;198.456;-89.1724
-10.7459;18.7428;21.6048;198.664;-89.3515
-10.974;18.6779;21.6632;198.897;-89.4164
-11.1276;18.4887;21.579;199.119;-89.6056
-11.3544;18.4149;21.634;199.355;-89.6794
-11.5;18.2288;21.5531;199.569;-89.8656
-11.7365;18.1502;21.6142;199.815;-89.9442
-11.8801;17.9648;21.5376;200.027;-90.1295
-12.1195;17.8815;21.6016;200.278;-90.2129
-12.2679;17.7029;21.5382;200.491;-90.3914
-12.507;17.653;21.6345;200.727;-90.4413
-12.677;17.5059;21.6139;200.945;-90.5884
-12.944;17.4931;21.7613;201.189;-90.6012
-13.139;17.4163;21.8165;201.398;-90.678
-13.3764;17.4832;22.0134;201.58;-90.6111
-13.5897;17.4899;22.149;201.768;-90.6044
-13.794;17.626;22.3819;201.889;-90.4683
-13.9922;17.693;22.5571;202.036;-90.4013
-14.1523;17.9012;22.8197;202.087;-90.1932
-14.302;17.99;22.9823;202.181;-90.1043
-14.388;18.2123;23.2099;202.159;-89.882
-14.5731;18.3465;23.4301;202.265;-89.7479
-14.6503;18.5848;23.6649;202.229;-89.5095
-14.8167;18.7392;23.8892;202.31;-89.3551
-14.89;18.9631;24.1104;202.277;-89.1312
-15.0393;19.1155;24.3225;202.344;-88.9788
-15.1118;19.3222;24.5298;202.318;-88.7722
-15.2311;19.4959;24.7402;202.349;-88.5984
-15.2759;19.706;24.9335;202.298;-88.3883
-15.4382;19.8772;25.1682;202.369;-88.2172
-15.4864;20.1062;25.3789;202.313;-87.9881
-15.6547;20.2673;25.6092;202.394;-87.827
-15.711;20.4957;25.8246;202.346;-87.5986
-15.8947;20.6628;26.069;202.439;-87.4316
-15.9432;20.889;26.278;202.386;-87.2054
-16.126;21.056;26.5217;202.479;-87.0383
-16.185;21.286;26.7404;202.433;-86.8083
-16.3802;21.4353;26.9775;202.546;-86.659
-16.4412;21.6554;27.1895;202.507;-86.4389
-16.6407;21.8422;27.459;202.607;-86.2521
-16.7187;22.054;27.6748;202.588;-86.0403
-16.9006;22.1983;27.8997;202.692;-85.896
-16.9778;22.4239;28.1261;202.666;-85.6704
-17.1643;22.5697;28.355;202.774;-85.5246
-17.2446;22.8304;28.6113;202.737;-85.2639
-17.4401;22.9744;28.844;202.854;-85.12
-17.5123;23.1924;29.0615;202.828;-84.9019
-17.6822;23.3423;29.2835;202.919;-84.752
-17.7692;23.5574;29.5076;202.909;-84.5369
-17.9144;23.7021;29.7105;202.98;-84.3923
-17.98;23.9213;29.9251;202.949;-84.173
-18.1514;24.0785;30.1537;203.04;-84.0159
-18.2025;24.2907;30.3541;202.999;-83.8036
-18.4091;24.4403;30.5978;203.125;-83.654
-18.4755;24.691;30.8381;203.083;-83.4034
-18.6315;24.8549;31.0628;203.158;-83.2395
-18.6604;25.0715;31.2537;203.096;-83.0228
-18.8355;25.2533;31.504;203.181;-82.841
-18.8818;25.4908;31.7223;203.127;-82.6035
-19.0403;25.6545;31.9482;203.205;-82.4398
-19.0853;25.9092;32.1798;203.143;-82.1851
-19.2394;26.0938;32.4197;203.209;-82.0005
-19.2714;26.3293;32.6285;203.144;-81.765
-19.426;26.5189;32.8728;203.209;-81.5754
-19.4595;26.7312;33.064;203.155;-81.3631
-19.5893;26.9154;33.2894;203.2;-81.1789
-19.606;27.1407;33.4815;203.125;-80.9536
-19.7449;27.3198;33.708;203.182;-80.7746
-19.7745;27.5384;33.9027;203.122;-80.5559
-19.9157;27.7118;34.1259;203.183;-80.3825
-19.9342;27.9597;34.3383;203.102;-80.1346
-20.0689;28.1569;34.5771;203.148;-79.9374
-20.0803;28.3745;34.7611;203.073;-79.7198
-20.2378;28.5821;35.0215;203.137;-79.5122
-20.2657;28.8284;35.2388;203.066;-79.2659
-20.4215;29.0151;35.4812;203.137;-79.0792
-20.455;29.248;35.6911;203.077;-78.8463
-20.593;29.4596;35.9435;203.122;-78.6348
-20.6629;29.6425;36.1335;203.116;-78.4518
-20.7527;29.836;36.3437;203.124;-78.2583

-20.8489;-29.9914;36.5261;203.146;-78.0857
-20.9718;-29.8318;36.4658;203.199;-77.9261
-21.0595;-29.6469;36.3654;203.209;-77.7412
-21.2145;-29.4954;36.3323;203.294;-77.5898
-21.2864;-29.2899;36.2078;203.282;-77.3842
-21.4653;-29.1399;36.1924;203.391;-77.2342
-21.539;-28.912;36.0532;203.373;-77.0063
-21.7183;-28.7569;36.0367;203.48;-76.8512
-21.7876;-28.5156;35.8864;203.453;-76.6099
-21.9697;-28.3575;35.8722;203.562;-76.4518
-22.0216;-28.1244;35.7202;203.523;-76.2187
-22.1868;-27.9673;35.6991;203.617;-76.0616
-22.2382;-27.7311;35.5465;203.577;-75.8255
-22.3976;-27.5646;35.517;203.663;-75.6589
-22.4296;-27.335;35.3594;203.608;-75.4293
-22.6054;-27.1524;35.3307;203.703;-75.2467
-22.6376;-26.9044;35.1611;203.642;-74.9987
-22.7892;-26.7344;35.1294;203.72;-74.8287
-22.8059;-26.4801;34.9472;203.643;-74.5744
-22.9519;-26.2899;34.8991;203.709;-74.3842
-22.9515;-26.0414;34.7121;203.618;-74.1357
-23.0894;-25.8416;34.6541;203.674;-73.9359
-23.1003;-25.6138;34.4919;203.601;-73.7081
-23.2345;-25.439;34.4527;203.663;-73.5333
-23.2186;-25.1835;34.2536;203.556;-73.2779
-23.3222;-24.9769;34.1726;203.579;-73.0712
-23.2871;-24.7409;33.9764;203.461;-72.8352
-23.4292;-24.5011;33.9003;203.508;-72.5954
-23.4222;-24.2381;33.7058;203.408;-72.3324
-23.5197;-24.0419;33.6332;203.43;-72.1362
-23.4844;-23.8071;33.4409;203.314;-71.9014
-23.5982;-23.592;33.3685;203.344;-71.6863
-23.5739;-23.349;33.1799;203.236;-71.4433
-23.6872;-23.1409;33.1147;203.269;-71.2352
-23.6222;-22.8682;32.878;203.112;-70.9625
-23.7432;-22.6235;32.7958;203.141;-70.7178
-23.6959;-22.3778;32.5924;203.011;-70.4721
-23.7937;-22.1781;32.5271;203.033;-70.2725
-23.7186;-21.9259;32.3004;202.876;-70.0202
-23.8137;-21.6957;32.2148;202.886;-69.79
-23.7554;-21.4579;32.0119;202.749;-69.5523
-23.8557;-21.2377;31.9395;202.768;-69.332
-23.7879;-20.9738;31.7138;202.614;-69.0681
-23.846;-20.7363;31.601;202.588;-68.8306
-23.7652;-20.5107;31.3922;202.435;-68.605
-23.8438;-20.2874;31.3066;202.434;-68.3817
-23.7796;-20.0381;31.0965;202.289;-68.1324
-23.8079;-19.8184;30.9771;202.242;-67.9127
-23.728;-19.615;30.7858;202.099;-67.7093
-23.7857;-19.3882;30.6866;202.077;-67.4825
-23.6565;-19.1734;30.4508;201.884;-67.2677
-23.699;-18.9176;30.3236;201.839;-67.0119
-23.583;-18.6942;30.0937;201.655;-66.7885
-23.6195;-18.4491;29.9708;201.608;-66.5434
-23.5281;-18.2207;29.7585;201.447;-66.315
-23.5479;-17.998;29.6383;201.392;-66.0923
-23.4311;-17.7926;29.421;201.215;-65.8869
-23.4424;-17.5622;29.2913;201.15;-65.6565
-23.3123;-17.3542;29.0626;200.959;-65.4485
-23.3234;-17.1108;28.9269;200.891;-65.2052
-23.144;-16.9004;28.6578;200.653;-64.9948
-23.1372;-16.6428;28.5011;200.563;-64.7371
-22.9827;-16.4469;28.2614;200.354;-64.5412
-22.9716;-16.2231;28.1226;200.271;-64.3174
-22.8019;-16.0485;27.8834;200.054;-64.1428
-22.7597;-15.7781;27.6939;199.928;-63.8724
-22.5696;-15.6071;27.4403;199.693;-63.7015
-22.4986;-15.3859;27.2564;199.555;-63.4802
-22.2978;-15.2441;27.0106;199.32;-63.3384
-22.1951;-15.0429;26.8125;199.159;-63.1372
-21.9653;-14.931;26.5596;198.905;-63.0254
-21.8304;-14.744;26.343;198.718;-62.8383
-21.5854;-14.6996;26.1153;198.472;-62.7939
-21.4141;-14.5183;25.8717;198.252;-62.6126
-21.1623;-14.482;25.6432;198.001;-62.5763
-20.9834;-14.3179;25.4028;197.78;-62.4122
-20.7269;-14.2996;25.181;197.531;-62.3939
-20.5378;-14.1338;24.9312;197.299;-62.2281
-20.3037;-14.1084;24.7242;197.069;-62.2027
-20.1172;-13.9536;24.4828;196.843;-62.0479
-19.8478;-13.9431;24.2558;196.584;-62.0374
-19.6542;-13.7818;24.0047;196.349;-61.8761
-19.4103;-13.7578;23.7915;196.11;-61.8521
-19.2347;-13.6205;23.5688;195.9;-61.7148
-18.9914;-13.5973;23.3572;195.662;-61.6916
-18.8174;-13.4304;23.1186;195.444;-61.5247
-18.5737;-13.3903;22.8972;195.201;-61.4846
-18.3958;-13.2051;22.6447;194.973;-61.2994
-18.1323;-13.1756;22.4138;194.714;-61.27
-17.9504;-13.003;22.1652;194.487;-61.0973
-17.7095;-12.9758;21.9544;194.25;-61.0701
-17.517;-12.8027;21.6969;194.013;-60.897
-17.2916;-12.7788;21.5011;193.791;-60.8731
-17.1182;-12.5771;21.2418;193.563;-60.6714
-16.8558;-12.5042;20.9874;193.291;-60.5985
-16.6752;-12.4085;20.7854;193.09;-60.5028
-16.4651;-12.3796;20.5999;192.881;-60.4739
-16.29;-12.2214;20.3649;192.665;-60.3157
-16.0425;-12.1959;20.1519;192.422;-60.2902
-15.8451;-12.0283;19.8934;192.182;-60.1226
-15.6087;-11.9919;19.6834;191.946;-60.0862
-15.4438;-11.8059;19.4394;191.732;-59.9002
-15.2078;-11.751;19.2188;191.49;-59.8453
-15.044;-11.5389;18.9596;191.268;-59.6332
-14.8262;-11.4454;18.73;191.032;-59.5398
-14.699;-11.1922;18.475;190.833;-59.2865
-14.519;-11.0665;18.2557;190.623;-59.1608
-14.4478;-10.8067;18.0423;190.474;-58.901
-14.3202;-10.6341;17.8368;190.3;-58.7284
-14.3137;-10.3828;17.6829;190.216;-58.4771
-14.2025;-10.1905;17.4802;190.051;-58.2848
-14.2316;-9.95204;17.3661;190.006;-58.0464
-14.1579;-9.7504;17.1906;189.874;-57.8447
-14.2177;-9.49906;17.099;189.855;-57.5934
-14.1345;-9.28714;16.9126;189.711;-57.3815
-14.2147;-9.04065;16.8461;189.713;-57.135
-14.1865;-8.83141;16.7108;189.624;-56.9257
-14.2976;-8.61437;16.6921;189.664;-56.7087
-14.2785;-8.37933;16.5557;189.576;-56.4737
-14.4118;-8.1625;16.5628;189.639;-56.2568
-14.3802;-7.93495;16.4242;189.541;-56.0293
-14.5011;-7.72265;16.4293;189.594;-55.817
-14.5499;-7.52061;16.3786;189.582;-55.6149
-14.701;-7.3517;16.4367;189.677;-55.446
-14.7287;-7.11524;16.3573;189.634;-55.2096
-14.8972;-6.93979;16.4344;189.744;-55.0341
-14.9293;-6.70816;16.3671;189.708;-54.8025
-15.1075;-6.53108;16.4587;189.828;-54.6254
-15.1616;-6.29702;16.4172;189.812;-54.3913
-15.3175;-6.14307;16.5035;189.918;-54.2374
-15.3759;-5.91548;16.4746;189.909;-54.0098
-15.5633;-5.7765;16.6008;190.049;-53.8708
-15.6419;-5.5386;16.5935;190.057;-53.6329
-15.8472;-5.39287;16.7396;190.213;-53.4872
-15.9403;-5.1838;16.762;190.244;-53.2781
-16.1653;-5.08509;16.9463;190.432;-53.1794
-16.3002;-4.89457;17.0192;190.508;-52.9889
-16.554;-4.83269;17.245;190.735;-52.927
-16.7241;-4.68846;17.3688;190.859;-52.7828
-16.9761;-4.67258;17.6074;191.096;-52.7669
-17.159;-4.64461;17.7765;191.264;-52.7389
-17.3697;-4.69267;17.9925;191.48;-52.787
-17.5837;-4.63085;18.1832;191.669;-52.7252
-17.8351;-4.73138;18.452;191.938;-52.8257
-18.031;-4.78058;18.654;192.14;-52.8749
-18.1975;-4.89637;18.8448;192.332;-52.9907
-18.4245;-4.94093;19.0755;192.563;-53.0353
-18.5918;-5.12511;19.2853;192.774;-53.2194
-18.8054;-5.18881;19.5081;192.997;-53.2831
-18.9414;-5.3887;19.693;193.183;-53.483
-19.1825;-5.48853;19.9523;193.442;-53.5829
-19.3254;-5.64673;20.1334;193.624;-53.7411
-19.5446;-5.74322;20.371;193.861;-53.8375
-19.6857;-5.93725;20.5615;194.05;-54.0316
-19.9164;-6.01499;20.8049;194.294;-54.1093
-20.0418;-6.23105;20.9881;194.474;-54.3254
-20.2611;-6.32104;21.2243;194.71;-54.4154
-20.4186;-6.53651;21.4393;194.922;-54.6308
-20.6275;-6.63121;21.6672;195.149;-54.7255
-20.7318;-6.85809;21.8366;195.312;-54.9524
-20.9593;-6.96872;22.0874;195.562;-55.063
-21.0813;-7.17529;22.269;195.737;-55.2696
-21.2921;-7.25477;22.4941;195.962;-55.3491
-21.421;-7.47707;22.6884;196.148;-55.5714
-21.6216;-7.58961;22.915;196.373;-55.6839
-21.7145;-7.81755;23.0789;196.526;-55.9119
-21.9201;-7.94896;23.3169;196.761;-56.0433
-22.0064;-8.13979;23.4635;196.898;-56.2341
-22.2388;-8.32591;23.7463;197.174;-56.4202
-22.3156;-8.55422;23.8989;197.313;-56.6485
-22.5032;-8.70092;24.1267;197.535;-56.7952
-22.5899;-8.93381;24.2923;197.685;-57.0281
-22.7635;-9.09465;24.513;197.898;-57.189
-22.8319;-9.33545;24.6667;198.033;-57.4298
-22.9962;-9.53388;24.8942;198.248;-57.6282
-23.0405;-9.77118;25.0268;198.359;-57.8655
-23.1919;-9.93796;25.2315;198.553;-58.0323
-23.2263;-10.1732;25.3565;198.654;-58.2675
-23.3881;-10.3554;25.578;198.863;-58.4497
-23.4093;-10.5998;25.6973;198.955;-58.6941
-23.5688;-10.796;25.9238;199.165;-58.8903
-23.5794;-11.0365;26.0344;199.246;-59.1309
-23.7409;-11.226;26.2612;199.457;-59.3203
-23.7649;-11.4595;26.3836;199.549;-59.5538
-23.9283;-11.6451;26.6115;199.761;-59.7394
-23.9751;-11.8916;26.7622;199.879;-59.9859
-24.1406;-12.0638;26.9871;200.089;-60.1581
-24.1923;-12.2971;27.1383;200.208;-60.3914
-24.3626;-12.4679;27.3676;200.422;-60.5622
-24.4064;-12.6937;27.51;200.532;-60.788
-24.5833;-12.8642;27.7458;200.753;-60.9586
-24.6427;-13.0622;27.8906;200.87;-61.1565
-24.8296;-13.228;28.1334;201.098;-61.3223
-24.9093;-13.4292;28.2987;201.235;-61.5235
-25.14;-13.5567;28.5623;201.494;-61.651
-25.2574;-13.7529;28.759;201.666;-61.8472
-25.4734;-13.855;28.9975;201.903;-61.9493
-25.6066;-14.0508;29.2083;202.09;-62.1452
-25.8489;-14.1574;29.472;202.353;-62.2517
-25.9906;-14.3168;29.673;202.537;-62.4112
-26.2065;-14.3589;29.8824;202.755;-62.4532
-26.3686;-14.5571;30.12;202.971;-62.6514
-26.5983;-14.6254;30.3541;203.21;-62.7197
-26.7607;-14.7662;30.5644;203.408;-62.8606
-27.0044;-14.8136;30.8007;203.655;-62.9079
-27.1831;-14.9465;31.0213;203.866;-63.0408
-27.4024;-14.9825;31.2309;204.085;-63.0768
-27.5747;-15.1161;31.4461;204.29;-63.2105
-27.8044;-15.133;31.6558;204.514;-63.2273
-27.9963;-15.2631;31.8866;204.737;-63.3574
-28.2078;-15.2898;32.0852;204.946;-63.3841
-28.385;-15.4101;32.2983;205.152;-63.5044
-28.625;-15.4477;32.5273;205.392;-63.542
-28.7812;-15.5357;32.7065;205.568;-63.63
-29.0158;-15.5391;32.9147;205.792;-63.6334
-29.2042;-15.6594;33.1376;206.008;-63.7537
-29.4222;-15.6936;33.346;206.226;-63.7879
-29.6144;-15.7602;33.5469;206.429;-63.8545
-29.7882;-15.8311;33.7337;206.617;-63.9254
-29.9679;-15.902;33.9256;206.809;-63.9963

29.8438;-15.9731;33.8496;207.01;-64.0674
29.6429;-16.0174;33.6935;207.215;-64.1117
29.4607;-16.1084;33.5769;207.417;-64.2027
29.2538;-16.1432;33.4124;207.624;-64.2375
29.078;-16.2574;33.3142;207.827;-64.3517
28.8513;-16.2698;33.1225;208.046;-64.3641
28.6509;-16.4157;33.0204;208.282;-64.51
28.4246;-16.4375;32.8352;208.504;-64.5318
28.2556;-16.5699;32.7557;208.705;-64.6642
28.0193;-16.5945;32.5647;208.938;-64.6888
27.8235;-16.7193;32.4604;209.163;-64.8136
27.596;-16.747;32.28;209.387;-64.8413
27.4214;-16.8813;32.2011;209.595;-64.9756
27.1853;-16.8893;32.0045;209.822;-64.9837
26.9916;-17.0199;31.9097;210.047;-65.1143
26.7679;-17.0379;31.7303;210.265;-65.1322
26.5734;-17.1586;31.6317;210.487;-65.2529
26.347;-17.1882;31.4579;210.712;-65.2825
26.1688;-17.2856;31.3623;210.911;-65.38
25.9371;-17.2894;31.1714;211.133;-65.3837
25.7445;-17.4158;31.082;211.355;-65.5101
25.5165;-17.4214;30.8965;211.574;-65.5157
25.3109;-17.5775;30.8157;211.817;-65.6718
25.0561;-17.5843;30.6108;212.062;-65.6787
24.8599;-17.7333;30.5366;212.294;-65.8276
24.6203;-17.786;30.3727;212.539;-65.8803
24.4545;-17.9121;30.3127;212.735;-66.0064
24.2193;-17.952;30.1471;212.971;-66.0463
24.0506;-18.1435;30.1267;213.191;-66.2378
23.8226;-18.205;29.9823;213.427;-66.2993
23.6467;-18.4065;29.9661;213.657;-66.5008
23.4579;-18.4737;29.8588;213.857;-66.5681
23.3371;-18.6742;29.8889;214.034;-66.7685
23.1106;-18.7714;29.7736;214.28;-66.8658
