#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
14.4546;-2.20971;-23.2784;0.271575;3.01931;
14.2765;-1.78116;-23.1216;1.56774;2.41984;
14.122;-1.54538;-22.9897;1.31859;2.43522;
13.9707;-1.51252;-22.8586;1.31091;2.42748;
13.8222;-1.48555;-22.7138;1.44834;2.36887;
13.6829;-1.39236;-22.5821;1.31738;2.38386;
13.5363;-1.46605;-22.4367;1.45405;2.3603;
13.3833;-1.53016;-22.3059;1.30753;2.43449;
13.233;-1.50313;-22.1764;1.29492;2.43047;
13.0873;-1.45643;-22.0327;1.43766;2.36268;
12.9439;-1.43435;-21.8893;1.43398;2.35632;
12.7942;-1.49684;-21.7458;1.43477;2.37737;
12.6836;-1.10586;-21.5808;1.65016;2.16121;
12.5908;-0.928794;-21.436;1.44763;2.14124;
12.4849;-1.05832;-21.2649;1.71107;2.12472;
12.3646;-1.20321;-21.1069;1.58025;2.22156;
12.2308;-1.33843;-20.9253;1.81606;2.20592;
12.1074;-1.23405;-20.7597;1.65561;2.21133;
11.9883;-1.1905;-20.5971;1.62581;2.20284;
11.8764;-1.11872;-20.4425;1.54669;2.19699;
11.7651;-1.11343;-20.2898;1.52606;2.20112;
11.6582;-1.06916;-20.1247;1.65105;2.14546;
11.5244;-1.33763;-19.962;1.62743;2.25877;
11.3848;-1.39592;-19.8066;1.55444;2.30252;
11.218;-1.66856;-19.6526;1.53973;2.39633;
11.0604;-1.5761;-19.5286;1.23976;2.47508;
10.8902;-1.70127;-19.419;1.09625;2.56918;
10.7334;-1.56857;-19.279;1.39977;2.413;
10.5579;-1.75494;-19.1345;1.44521;2.45268;
10.4402;-1.17717;-18.9544;1.80037;2.14987;
10.331;-1.09155;-18.7887;1.65773;2.1531;
10.2078;-1.23228;-18.6271;1.61581;2.22234;
10.0889;-1.18895;-18.466;1.61084;2.20663;
9.99076;-0.981214;-18.3097;1.563;2.13139;
9.88812;-1.02644;-18.1707;1.39041;2.20672;
9.75208;-1.36035;-18.0136;1.57104;2.28445;
9.62381;-1.28267;-17.8589;1.54618;2.26331;
9.49809;-1.25727;-17.7065;1.52398;2.26059;
9.37992;-1.18171;-17.5512;1.55378;2.22101;
9.25559;-1.24329;-17.3883;1.62822;2.22294;
9.14931;-1.06281;-17.2553;1.33018;2.24493;
9.02686;-1.22444;-17.0969;1.58472;2.22864;
8.91051;-1.1635;-16.9475;1.49364;2.23258;
8.80563;-1.04882;-16.7689;1.78634;2.1017;
8.70415;-1.01478;-16.5963;1.72519;2.10251;
8.60086;-1.03296;-16.4244;1.7192;2.11183;
8.49994;-1.00921;-16.2341;1.90315;2.05838;
8.40441;-0.955231;-16.0591;1.74999;2.07045;
8.29652;-1.07889;-15.8439;2.15173;2.03557;
8.17573;-1.20791;-15.6805;1.63465;2.20718;
8.04434;-1.31387;-15.5263;1.54185;2.27653;
7.89866;-1.45683;-15.386;1.40299;2.37502;
7.75004;-1.48625;-15.263;1.22959;2.45042;
7.58229;-1.67746;-15.1388;1.2425;2.50407;
7.41656;-1.65729;-15.0279;1.10924;2.55176;
7.24615;-1.70411;-14.9213;1.06507;2.58299;
7.07722;-1.68934;-14.8183;1.03087;2.59369;
6.91263;-1.64583;-14.7138;1.04455;2.57607;
6.74117;-1.7146;-14.6206;0.932154;2.64363;
6.57399;-1.67183;-14.5089;1.11692;2.55261;
6.4213;-1.52693;-14.4156;0.933322;2.59295;
6.26313;-1.58172;-14.3053;1.10257;2.53283;
6.10238;-1.6075;-14.1868;1.18465;2.5065;
5.93439;-1.67985;-14.0775;1.09335;2.56461;
5.76256;-1.71837;-13.9864;0.910645;2.65428;
5.60641;-1.56143;-13.878;1.08466;2.53446;
5.43046;-1.75956;-13.783;0.949265;2.64685;
5.25675;-1.73706;-13.6882;0.948456;2.64182;
5.08747;-1.69275;-13.5929;0.952638;2.629;
4.88003;-2.07444;-13.5136;0.793621;2.7762;
4.7171;-1.62927;-13.4218;0.917376;2.62878;
4.5461;-1.71005;-13.3167;1.05138;2.59035;
4.36785;-1.78246;-13.2183;0.984341;2.63703;
4.19112;-1.76732;-13.1195;0.987809;2.63192;
4.02123;-1.69887;-13.0238;0.956778;2.62868;
3.84257;-1.78662;-12.917;1.06813;2.60275;
3.67066;-1.71909;-12.8062;1.10779;2.56916;
3.48633;-1.84331;-12.702;1.0421;2.62704;
3.29621;-1.90118;-12.5934;1.08586;2.62266;
3.13401;-1.622;-12.5008;0.926362;2.62268;
2.96279;-1.71224;-12.4002;1.00572;2.61051;
2.80106;-1.61727;-12.3114;0.888468;2.63924;
2.62981;-1.71251;-12.2162;0.951909;2.63427;
2.47818;-1.5163;-12.0926;1.23615;2.45763;
2.3212;-1.56982;-11.9692;1.23402;2.47539;
2.15109;-1.70112;-11.8467;1.22409;2.51785;
1.97421;-1.7688;-11.7229;1.23803;2.53092;
1.81723;-1.56977;-11.6037;1.19247;2.49195;
1.65974;-1.57486;-11.481;1.2269;2.47976;
1.49602;-1.63725;-11.352;1.28989;2.47431;
1.33429;-1.61729;-11.2338;1.18183;2.51053;
1.19446;-1.3983;-11.1038;1.29988;2.39265;
1.02179;-1.7267;-10.9916;1.12223;2.56527;
0.851932;-1.69857;-10.8749;1.16758;2.53938;
0.691809;-1.60123;-10.7609;1.13965;2.52304;
0.525083;-1.66727;-10.6514;1.09538;2.56032;
0.37601;-1.49072;-10.5207;1.30669;2.42189;
0.230815;-1.45195;-10.3639;1.56793;2.31781;
0.0776945;-1.53121;-10.228;1.35942;2.41555;
-0.0543272;-1.32022;-10.0901;1.37817;2.33472;
-0.212337;-1.58009;-9.96933;1.20816;2.48881;
-0.350804;-1.38468;-9.84903;1.20302;2.42628;
-0.503778;-1.52974;-9.73468;1.14348;2.49969;
-0.663424;-1.59647;-9.57031;1.6437;2.34162;
-0.83391;-1.70486;-9.45708;1.13231;2.55532;
-0.996405;-1.62494;-9.35071;1.06363;2.56201;
-1.15667;-1.60261;-9.2407;1.10013;2.54001;
-1.32349;-1.66823;-9.15932;0.813796;2.68774;
-1.49688;-1.73394;-9.01789;1.4143;2.45738;
-1.66318;-1.66297;-8.90294;1.14951;2.53677;
-1.83238;-1.69198;-8.79756;1.05382;2.58455;
-1.99464;-1.62263;-8.69058;1.0698;2.55871;
-2.18744;-1.92803;-8.62301;0.675719;2.8045;
-2.36018;-1.72734;-8.50799;1.15021;2.55413;
-2.54992;-1.89746;-8.39019;1.17791;2.58603;
-2.72806;-1.78134;-8.30616;0.840323;2.70081;
-2.92234;-1.94284;-8.2263;0.798589;2.7516;
-3.06675;-1.44403;-8.11808;1.08223;2.49844;
-3.23178;-1.65035;-7.99;1.28082;2.4816;
-3.4022;-1.70417;-7.88917;1.00832;2.60732;
-3.56649;-1.64296;-7.7682;1.20961;2.50696;
-3.73449;-1.67996;-7.66118;1.07027;2.57435;
-3.87931;-1.44817;-7.52157;1.39612;2.37449;
-4.03406;-1.54749;-7.38763;1.33935;2.42817;
-4.17456;-1.40505;-7.24716;1.40472;2.35631;
-4.29623;-1.21668;-7.10016;1.46995;2.2622;
-4.39626;-1.00026;-6.93008;1.70082;2.10242;
-4.49668;-1.00427;-6.72629;2.03789;2.02867;
-4.56006;-0.633748;-6.53645;1.89843;1.89299;
-4.59214;-0.32085;-6.32541;2.11042;1.72167;
-4.63902;-0.468762;-6.12539;2.00019;1.801;
-4.67046;-0.314391;-5.92777;1.97618;1.72856;
-4.69324;-0.227843;-5.74343;1.84339;1.69377;
-4.70628;-0.130386;-5.54325;2.00175;1.63584;
-4.70263;0.0365116;-5.37728;1.65971;1.5488;
-4.66785;0.347801;-5.16197;2.15311;1.41065;
-4.63667;0.311767;-4.96259;1.99384;1.41569;
-4.5979;0.387752;-4.78194;1.80653;1.35937;
-4.54377;0.541293;-4.59684;1.85092;1.28629;
-4.46869;0.750811;-4.39954;1.97304;1.20718;
-4.40467;0.640122;-4.20529;1.94246;1.25246;
-4.35231;0.523665;-4.01302;1.92272;1.30489;
-4.29821;0.541025;-3.84497;1.68047;1.25933;
-4.25808;0.401267;-3.6401;2.04874;1.37738;
-4.20882;0.492619;-3.44666;1.93443;1.32144;
-4.16808;0.407332;-3.24328;2.03374;1.37312;
-4.14594;0.221478;-3.04244;2.00839;1.46096;
-4.11048;0.35458;-2.84494;1.97506;1.39316;
-4.09979;0.106894;-2.64329;2.01648;1.51784;
-4.07245;0.273355;-2.45075;1.92544;1.42977;
-4.03692;0.355357;-2.25189;1.98852;1.39396;
-3.98102;0.558985;-2.06354;1.88358;1.28231;
-3.91092;0.701;-1.86928;1.94255;1.22448;
-3.80965;1.0127;-1.68211;1.87166;1.07483;
-3.64026;1.69388;-1.54724;1.34871;0.672438;
-3.42822;2.12046;-1.47496;0.722846;0.328538;
-3.24016;1.8806;-1.47791;-0.0295384;-0.0157056;
-3.04632;1.93838;-1.43869;0.39219;0.199633;
-2.84961;1.96705;-1.38339;0.553005;0.274059;
-2.64883;2.00786;-1.31717;0.662276;0.318605;
-2.47023;1.78592;-1.2277;0.894666;0.464411;
-2.31197;1.58267;-1.12723;1.00464;0.5656;
-2.12606;1.85906;-1.02215;1.05086;0.514488;
-1.9782;1.47858;-0.883698;1.3845;0.752551;
-1.84058;1.37628;-0.740751;1.42947;0.804354;
-1.70368;1.36894;-0.593588;1.47164;0.821537;
-1.59188;1.11797;-0.428433;1.65154;0.975726;
-1.51314;0.787468;-0.215891;2.12543;1.21598;
-1.48933;0.238095;-0.0134314;2.02459;1.45373;
-1.55303;-0.637006;0.19998;2.13412;1.86086;
-1.63221;-0.791852;0.401391;2.0141;1.94539;
-1.71846;-0.862428;0.575085;1.73694;2.03166;
-1.82178;-1.0332;0.748079;1.72994;2.10919;
-1.93036;-1.08586;0.925182;1.77103;2.12081;
-2.0361;-1.05732;1.09995;1.74767;2.11488;
-2.14107;-1.04971;1.26698;1.67027;2.13188;
-2.23448;-0.934111;1.44212;1.75145;2.06076;
-2.32667;-0.921903;1.61275;1.7063;2.06616;
-2.40288;-0.762169;1.7961;1.83344;1.96477;
-2.47991;-0.770257;1.95999;1.63897;2.01013;
-2.56909;-0.891826;2.13924;1.79246;2.03248;
-2.66432;-0.952241;2.33321;1.93974;2.02715;
-2.76158;-0.972676;2.50933;1.76118;2.07539;
-2.87858;-1.16999;2.67363;1.64303;2.18959;
-3.01255;-1.33962;2.85185;1.7822;2.21536;
-3.13917;-1.26625;3.00023;1.48376;2.27727;
-3.27198;-1.32809;3.17136;1.71128;2.23078;
-3.40718;-1.35202;3.31489;1.43535;2.32631;
-3.55374;-1.4656;3.4526;1.37705;2.38734;
-3.69329;-1.39545;3.59936;1.46764;2.33098;
-3.82392;-1.30638;3.7373;1.37935;2.32903;
-3.97517;-1.51242;3.88081;1.43517;2.3824;
-4.14226;-1.67094;4.00489;1.24079;2.50286;
-4.29974;-1.57484;4.14297;1.38077;2.42176;
-4.46429;-1.64546;4.24301;1.00038;2.59534;
-4.6065;-1.42209;4.38706;1.4405;2.34976;
-4.75823;-1.51727;4.51088;1.23821;2.45713;
-4.92506;-1.66835;4.64515;1.34275;2.46391;
-5.08442;-1.59355;4.76865;1.23492;2.48231;
-5.23567;-1.51249;4.90304;1.34397;2.41512;
-5.36887;-1.33208;5.05571;1.52669;2.28822;
-5.50602;-1.37144;5.22589;1.70182;2.2491;
-5.61912;-1.13105;5.39027;1.64373;2.17349;
-5.72599;-1.06866;5.55772;1.67459;2.13881;
-5.82564;-0.996538;5.70922;1.51496;2.15263;
-5.94665;-1.21006;5.87483;1.65614;2.2018;
-6.08684;-1.40192;6.02242;1.47583;2.33052;
-6.23703;-1.50191;6.15886;1.36446;2.40411;
-6.3823;-1.45267;6.26998;1.11114;2.48862;
-6.54227;-1.5997;6.38364;1.13665;2.52383;
-6.70884;-1.66573;6.51871;1.35065;2.46028;
-6.86654;-1.57701;6.64713;1.28424;2.45816;
-7.01527;-1.48728;6.76657;1.19434;2.465;
-7.17459;-1.59316;6.87571;1.09146;2.54094;
-7.32845;-1.53865;6.99727;1.21557;2.47296;
-7.48528;-1.56831;7.13593;1.38659;2.41761;
-7.62706;-1.41776;7.2627;1.26772;2.41201;
-7.75337;-1.26308;7.39343;1.30728;2.339;
-7.89174;-1.38374;7.52477;1.31337;2.38228;
-8.03709;-1.45351;7.64264;1.17871;2.46022;
-8.18661;-1.49522;7.76835;1.25708;2.44251;
-8.3378;-1.51186;7.90483;1.3648;2.40727;
-8.49708;-1.59283;8.03434;1.2951;2.45893;
-8.62678;-1.29703;8.1618;1.27462;2.36491;
-8.74962;-1.22833;8.32093;1.59137;2.22815;
