#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.73211;-0.993322;1.99672;0.00571774;0.327603;0.7;0.7
-1.65061;-1.01398;1.93718;-0.0301854;-1.7295;0.7;0.7
-1.63892;-1.11708;1.98341;-0.0473959;-2.71558;0.7;0.7
-1.42503;-1.20153;1.86397;-0.102245;-5.85821;0.7;0.7
-1.43968;-1.3781;1.99294;-0.063035;-3.61164;0.7;0.7
-1.48067;-1.3567;2.00824;0.0218162;1.24998;0.7;0.7
-1.59536;-1.39628;2.12009;0.0227811;1.30526;0.7;0.7
-1.31087;-1.45756;1.96032;-0.119384;-6.84022;0.7;0.7
-1.26272;-1.71942;2.13327;-0.0990259;-5.67377;0.7;0.7
-1.15113;-1.6426;2.0058;-0.0221755;-1.27056;0.7;0.7
-1.10736;-1.71209;2.03899;-0.0371479;-2.12842;0.7;0.7
-0.931903;-1.78092;2.01001;-0.0920223;-5.27249;0.7;0.7
-0.9333;-1.70647;1.94502;0.0183832;1.05328;0.7;0.7
-0.964431;-1.89633;2.12748;-0.0299869;-1.71812;0.7;0.7
-1.00196;-1.70323;1.97609;0.0612643;3.51019;0.7;0.7
-0.910357;-1.731;1.95579;-0.0475889;-2.72664;0.7;0.7
-1.0811;-1.7314;2.0412;0.0740114;4.24054;0.7;0.7
-1.10869;-1.69373;2.02433;0.0214172;1.22711;0.7;0.7
-0.703848;-1.64527;1.7895;-0.175351;-10.0468;0.7;0.7
-0.753218;-2.03869;2.17338;-0.0503332;-2.88388;0.7;0.7
-0.728097;-1.87514;2.01153;0.0164638;0.943307;0.7;0.7
-0.767436;-1.86548;2.01717;0.0199138;1.14098;0.7;0.7
-0.619578;-1.89252;1.99136;-0.0738996;-4.23413;0.7;0.7
-0.488501;-1.87134;1.93405;-0.0610397;-3.49731;0.7;0.7
-0.529453;-1.83126;1.90626;0.0261;1.49542;0.7;0.7
-0.541377;-1.94683;2.0207;-0.0102169;-0.585384;0.7;0.7
-0.600778;-2.09103;2.17563;0.00854762;0.489742;0.7;0.7
-0.549304;-1.99565;2.06987;-0.0111765;-0.640366;0.7;0.7
-0.588196;-1.92144;2.00945;0.0284651;1.63093;0.7;0.7
-0.679694;-1.8853;2.00408;0.0489545;2.80489;0.7;0.7
-0.582045;-1.87151;1.95993;-0.0444983;-2.54956;0.7;0.7
-0.592349;-1.81084;1.90527;0.0146205;0.837694;0.7;0.7
-0.607365;-1.92266;2.01632;-0.0101641;-0.582362;0.7;0.7
-0.604086;-1.92881;2.0212;-0.00246306;-0.141123;0.7;0.7
-0.671489;-1.79761;1.91893;0.0539815;3.09291;0.7;0.7
-0.647677;-1.94392;2.04898;-0.0358818;-2.05588;0.7;0.7
-0.619369;-1.9469;2.04304;-0.0136065;-0.779597;0.7;0.7
-0.703458;-1.93093;2.05507;0.0413601;2.36976;0.7;0.7
-0.567234;-2.12734;2.20166;-0.0887893;-5.08725;0.7;0.7
-0.507558;-1.92304;1.9889;-0.00252779;-0.144832;0.7;0.7
-0.516871;-1.84235;1.91348;0.0154681;0.886256;0.7;0.7
-0.598526;-1.90903;2.00066;0.0302992;1.73601;0.7;0.7
-0.545634;-1.82856;1.90823;-0.0138328;-0.792559;0.7;0.7
-0.695037;-1.69586;1.83276;0.0989784;5.67105;0.7;0.7
-0.692967;-1.87395;1.99797;-0.0347675;-1.99203;0.7;0.7
-0.700794;-1.86226;1.98976;0.00572628;0.328091;0.7;0.7
-0.74231;-1.85692;1.9998;0.020371;1.16717;0.7;0.7
-0.748496;-1.96675;2.10436;-0.0166431;-0.95358;0.7;0.7
-0.685574;-1.93157;2.04962;-0.0225881;-1.2942;0.7;0.7
-0.64317;-1.85291;1.96136;-0.0069603;-0.398796;0.7;0.7
-0.72887;-1.90356;2.03833;0.0315756;1.80915;0.7;0.7
-0.90246;-1.75162;1.97044;0.110067;6.30639;0.7;0.7
-0.905488;-1.68018;1.90864;0.0185552;1.06313;0.7;0.7
-1.06226;-1.87178;2.1522;0.0218912;1.25427;0.7;0.7
-0.998894;-1.76284;2.02618;-0.000663494;-0.0380154;0.7;0.7
-0.989224;-1.78113;2.0374;-0.00855416;-0.490117;0.7;0.7
-1.03153;-1.52727;1.84299;0.0870598;4.98816;0.7;0.7
-1.12188;-1.69549;2.03305;-0.00948702;-0.543566;0.7;0.7
-1.29735;-1.35451;1.87559;0.179301;10.2732;0.7;0.7
-1.35316;-1.32668;1.89503;0.0314343;1.80105;0.7;0.7
-1.38777;-1.44305;2.00208;-0.0294099;-1.68506;0.7;0.7
-1.45736;-1.42322;2.03702;0.031379;1.79788;0.7;0.7
-1.61595;-1.29757;2.07243;0.0969923;5.55725;0.7;0.7
-1.44845;-1.31057;1.95335;-0.0589114;-3.37538;0.7;0.7
-1.57598;-1.21821;1.99193;0.0774153;4.43557;0.7;0.7
-1.52137;-1.14889;1.90644;0.0112492;0.64453;0.7;0.7
-1.61166;-1.2959;2.06804;-0.0304195;-1.74291;0.7;0.7
-1.54805;-1.28631;2.01273;-0.0160919;-0.921998;0.7;0.7
-1.59282;-1.27135;2.03799;0.0196838;1.1278;0.7;0.7
-1.70252;-1.02433;1.98691;0.131992;7.5626;0.7;0.7
-1.6716;-1.10807;2.00551;-0.0437424;-2.50625;0.7;0.7
-1.6637;-1.12581;2.00882;-0.00953032;-0.546047;0.7;0.7
-1.6433;-1.10475;1.98012;0.00303165;0.173701;0.7;0.7
-1.77643;-1.135;2.10806;0.0233319;1.33682;0.7;0.70039
-1.67616;-1.10464;2.00742;-0.0141522;-0.810859;0.7;0.770343
-1.27178;-1.54122;1.99819;-0.298194;-17.0852;0.700304;1.18491
-1.16791;-1.38024;1.80805;0.0123562;0.707958;1.07224;1.2629
-1.50918;-1.45304;2.09498;0.102087;5.84917;1.15282;0.976997
-1.70113;-1.18646;2.07401;0.157431;9.02015;0.867563;0.702768
-1.63988;-1.06486;1.95528;0.0330969;1.89631;0.744597;0.7
-1.77887;-1.12124;2.10275;0.01351;0.774064;0.701251;0.7
-1.73531;-0.940551;1.97381;0.0657228;3.76564;0.700003;0.7
-1.7552;-0.935114;1.98876;0.00716977;0.410797;0.7;0.7
-1.92273;-0.831773;2.09493;0.0812269;4.65396;0.7;0.7
-1.86842;-0.780142;2.02475;0.0127534;0.730714;0.7;0.7
-2.04092;-0.773852;2.1827;0.0331167;1.89745;0.7;0.7
-1.8049;-0.638048;1.91436;0.0226221;1.29615;0.7;0.7
-1.74739;-0.556675;1.83392;0.0313883;1.79842;0.7;0.7
-2.08391;-0.652199;2.18359;0.00509782;0.292084;0.7;0.7
-1.98041;-0.585727;2.06521;0.0157482;0.902306;0.7;0.7
-1.92492;-0.564271;2.00592;0.00241236;0.138218;0.7;0.7
-1.8929;-0.530685;1.96588;0.0118128;0.676823;0.7;0.7
-1.77489;-0.479448;1.83851;0.00950682;0.544701;0.7;0.7
-1.73579;-0.485476;1.8024;-0.00888569;-0.509112;0.7;0.7
-1.95101;-0.570858;2.03281;-0.0119336;-0.683744;0.7;0.7
-2.23584;-0.658536;2.33081;-0.00178557;-0.102305;0.7;0.7
-1.95683;-0.575468;2.03969;0.000417475;0.0239196;0.7;0.7
-1.88945;-0.619938;1.98855;-0.0310192;-1.77727;0.7;0.7
-1.88014;-0.59571;1.97226;0.0102009;0.584471;0.7;0.7
-1.86508;-0.581893;1.95374;0.00441339;0.252869;0.7;0.7
-1.92842;-0.581471;2.01418;0.00956647;0.548118;0.7;0.7
-1.8223;-0.702458;1.953;-0.0750688;-4.30113;0.7;0.7
-1.86787;-0.726619;2.00423;-0.00306961;-0.175876;0.7;0.7
-1.86463;-0.695312;1.99005;0.0140709;0.806202;0.7;0.7
-1.77504;-0.537161;1.85454;0.0630667;3.61346;0.7;0.7
-1.89733;-0.531716;1.97043;0.020623;1.18161;0.7;0.7
-1.89984;-0.53475;1.97366;-0.00113772;-0.0651866;0.7;0.7
-1.89481;-0.438645;1.94492;0.0468814;2.68611;0.7;0.7
-2.02446;-0.374692;2.05885;0.0444804;2.54854;0.7;0.7
-1.98764;-0.378104;2.02328;-0.00497038;-0.284782;0.7;0.7
-1.91964;-0.423357;1.96577;-0.0290834;-1.66636;0.7;0.7
-1.90161;-0.44347;1.95264;-0.0120476;-0.690276;0.7;0.7
-1.95466;-0.566235;2.03502;-0.0528544;-3.02833;0.7;0.7
-2.06194;-0.486409;2.11854;0.0503036;2.88218;0.7;0.7
-2.02289;-0.325526;2.04892;0.0721102;4.13161;0.7;0.7
-1.93263;-0.322299;1.95932;-0.00569308;-0.32619;0.7;0.7
-1.9806;-0.383198;2.01733;-0.0258684;-1.48215;0.7;0.7
-1.94066;-0.356807;1.97319;0.00928657;0.532081;0.7;0.7
-2.14771;-0.0915054;2.14966;0.139248;7.97829;0.7;0.7
-1.99142;-0.113543;1.99465;-0.0143744;-0.823592;0.7;0.7
-1.99456;-0.110022;1.99759;0.00184969;0.10598;0.7;0.7
-2.12065;0.0230514;2.12077;0.0659746;3.78007;0.7;0.7
-1.95874;0.0262342;1.95891;0.00252306;0.144561;0.7;0.7
-2.00482;-0.134193;2.0093;-0.080228;-4.59673;0.7;0.7
-2.05189;-0.204638;2.06207;-0.0325673;-1.86597;0.7;0.7
-2.16387;-0.276156;2.18142;-0.0275325;-1.5775;0.7;0.7
-1.97845;-0.249104;1.99407;0.00168573;0.0965851;0.7;0.7
-2.10036;-0.155823;2.10613;0.0511962;2.93332;0.7;0.7
-1.97168;-0.190837;1.98089;-0.0224354;-1.28546;0.7;0.7
-1.80083;-0.173155;1.80913;0.000630591;0.0361302;0.7;0.7
-1.99502;-0.179246;2.00305;0.00625216;0.358222;0.7;0.7
-2.00841;-0.215994;2.01999;-0.017527;-1.00422;0.7;0.7
-1.97831;-0.239092;1.9927;-0.0131404;-0.75289;0.7;0.7
-1.95429;-0.289436;1.97561;-0.0267606;-1.53327;0.7;0.7
-2.05139;-0.284956;2.07109;0.00900853;0.516151;0.7;0.7
-2.10229;-0.376324;2.1357;-0.0391056;-2.24058;0.7;0.7
-2.04735;-0.311657;2.07094;0.026066;1.49347;0.7;0.7
-1.99577;-0.29362;2.01726;0.00499213;0.286028;0.7;0.7
-1.98215;-0.264145;1.99967;0.0135911;0.778714;0.7;0.7
-1.97473;-0.364344;2.00806;-0.0499696;-2.86305;0.7;0.7
-2.17794;-0.231866;2.19024;0.0763894;4.37679;0.7;0.7
-1.93068;-0.229892;1.94432;-0.0124533;-0.713522;0.7;0.7
-1.99027;-0.0540421;1.991;0.0913688;5.23505;0.7;0.7
-1.84649;0.0890825;1.84864;0.0753535;4.31743;0.7;0.7
-2.01788;0.087429;2.01977;-0.00490691;-0.281145;0.7;0.7
-1.94082;0.175112;1.9487;0.0466822;2.67469;0.7;0.7
-1.93844;0.346254;1.96912;0.0867786;4.97205;0.7;0.7
-1.93387;0.398556;1.97451;0.026486;1.51754;0.7;0.7
-2.02773;0.127107;2.03171;-0.140644;-8.05832;0.7;0.7
-2.09153;0.174854;2.09883;0.0208045;1.19201;0.7;0.7
-2.01581;0.233905;2.02934;0.0321113;1.83984;0.7;0.7
-1.95;0.0712563;1.9513;-0.0789929;-4.52596;0.7;0.7
-1.83942;0.206674;1.851;0.0753632;4.31799;0.7;0.7
-1.89698;0.0915719;1.89918;-0.0636536;-3.64708;0.7;0.7
-2.01057;0.0937213;2.01276;-0.00165465;-0.0948046;0.7;0.7
-2.03886;0.0448235;2.03935;-0.0245995;-1.40944;0.7;0.7
-1.9564;0.0672914;1.95756;0.0124009;0.710518;0.7;0.7
-1.96769;0.159288;1.97413;0.0463938;2.65817;0.7;0.7
-1.99447;-0.016008;1.99453;-0.0888017;-5.08796;0.7;0.7
-1.86266;-0.286758;1.8846;-0.144726;-8.29216;0.7;0.7
-1.9572;-0.700907;2.07892;-0.191136;-10.9513;0.7;0.7
-1.84359;-0.653959;1.95614;0.00301231;0.172593;0.7;0.7
-1.8293;-0.656875;1.94367;-0.00387043;-0.22176;0.7;0.7
-1.95656;-0.618113;2.05188;0.0387496;2.22019;0.7;0.7
-1.96759;-0.500987;2.03037;0.0566743;3.2472;0.7;0.7
-1.89073;-0.465454;1.94718;0.00794471;0.455198;0.7;0.7
-1.95644;-0.502484;2.01994;-0.0100255;-0.574421;0.7;0.7
-1.93027;-0.511011;1.99676;-0.00739667;-0.423798;0.7;0.7
-1.9427;-0.595915;2.03204;-0.0388354;-2.22511;0.7;0.7
-1.90846;-0.670203;2.02272;-0.0400866;-2.29679;0.7;0.7
-1.89195;-0.647099;1.99956;0.00816672;0.467919;0.7;0.7
-1.87539;-0.606269;1.97095;0.0168817;0.967249;0.7;0.7
-1.70421;-0.523912;1.78292;0.0144199;0.826202;0.7;0.7
-1.94955;-0.652059;2.05571;-0.0245169;-1.40472;0.7;0.7
-1.88333;-0.636254;1.9879;-0.00302637;-0.173398;0.7;0.7
-1.77405;-0.611;1.87632;-0.00588951;-0.337444;0.7;0.7
-1.80555;-0.81932;1.98275;-0.0943072;-5.40341;0.7;0.7
-1.76821;-0.914187;1.99055;-0.0511733;-2.93202;0.7;0.7
-1.79524;-0.910253;2.01282;0.00790447;0.452893;0.7;0.7
-1.64571;-0.94679;1.89862;-0.0528043;-3.02546;0.7;0.7
-1.69806;-0.990031;1.9656;-0.00578709;-0.331576;0.7;0.7
-1.61965;-1.06465;1.93823;-0.0536603;-3.07451;0.7;0.7
-1.7858;-1.14431;2.12097;0.0116445;0.667179;0.7;0.7
-1.62667;-1.07716;1.95098;-0.015024;-0.860814;0.7;0.7
-1.67593;-1.10274;2.00619;0.00292132;0.16738;0.7;0.7
-1.77388;-1.10848;2.09174;0.0234488;1.34351;0.7;0.7
-1.52933;-1.00057;1.82757;-0.020835;-1.19376;0.7;0.7
-1.57737;-1.22308;1.996;-0.0801983;-4.59502;0.7;0.7
-1.47241;-1.25839;1.93688;-0.0476286;-2.72892;0.7;0.7
-1.44413;-1.23362;1.8993;0.000238611;0.0136714;0.7;0.7
-1.52391;-1.30164;2.00413;5.05866e-05;0.0028984;0.7;0.7
-1.70974;-1.41436;2.21892;0.0157657;0.903306;0.7;0.7
-1.60601;-1.37067;2.1114;-0.0153694;-0.880599;0.7;0.7
-1.52867;-1.18508;1.93423;0.0470444;2.69544;0.7;0.7
-1.49583;-1.31806;1.99369;-0.06285;-3.60104;0.7;0.7
-1.5364;-1.23126;1.96889;0.0467165;2.67666;0.7;0.7
-1.72023;-1.39108;2.2123;-0.00440979;-0.252663;0.7;0.7
-1.67416;-1.26385;2.09764;0.0333576;1.91125;0.7;0.7
-1.5773;-1.20196;1.98307;-0.00451964;-0.258956;0.7;0.7
-1.59896;-1.205;2.00217;0.00535139;0.306612;0.7;0.7
-1.62405;-1.1887;2.0126;0.0139707;0.800461;0.7;0.7
-1.7096;-1.41204;2.21734;-0.0585252;-3.35325;0.7;0.7
-1.25585;-1.21024;1.74408;-0.0765422;-4.38554;0.7;0.7
-1.41164;-1.40835;1.99404;-0.0173281;-0.992825;0.7;0.7
-1.45081;-1.41138;2.02407;0.0126094;0.722463;0.7;0.7
-1.52956;-1.43585;2.09791;0.0178148;1.02071;0.7;0.7
-1.38362;-1.35832;1.93893;-0.0223641;-1.28137;0.7;0.7
-1.2162;-1.46419;1.90342;-0.101483;-5.81457;0.7;0.700003
-1.48123;-1.4868;2.09872;0.0903824;5.17853;0.7;0.700458
-1.46985;-1.49689;2.09789;-0.00723863;-0.414743;0.7;0.700949
-1.34913;-1.4662;1.99246;-0.0324454;-1.85899;0.7;0.706439
-1.28138;-1.43186;1.9215;-0.0138432;-0.793159;0.7;0.744685
-1.27276;-1.77773;2.18637;-0.108645;-6.22492;0.7;0.854536
-0.721851;-2.02734;2.15201;-0.279287;-16.002;0.7;1.26414
-0.252996;-1.97863;1.99474;-0.214888;-12.3122;0.7;1.14964
-0.192725;-1.80632;1.81657;-0.0208818;-1.19644;0.701146;0.744496
-0.489144;-1.91901;1.98037;0.143287;8.20975;0.78966;0.700762
-0.651459;-1.70479;1.82503;0.11543;6.61368;0.856058;0.700003
-0.773713;-1.91951;2.06957;0.0181477;1.03979;0.932635;0.7
-1.33046;-1.59766;2.0791;0.31124;17.8327;1.24742;0.7
-1.41009;-1.45034;2.02283;0.0769321;4.40788;0.824124;0.7
-1.65094;-1.13762;2.00494;0.19611;11.2363;0.815933;0.7
-1.90402;-1.13182;2.21502;0.0670377;3.84098;0.710886;0.7
-1.74688;-0.862414;1.94816;0.077733;4.45377;0.702849;0.7
-1.83803;-0.76543;1.99103;0.0639868;3.66617;0.700409;0.700001
-1.51116;-0.685313;1.6593;-0.0311618;-1.78544;0.700046;0.700045
-1.7352;-1.06514;2.03604;-0.124775;-7.1491;0.700036;0.700081
-1.705;-0.978395;1.96578;0.0295754;1.69455;0.700259;0.700009
-1.52562;-0.913189;1.77804;-0.0184062;-1.0546;0.700105;0.700033
-1.72559;-1.06291;2.02668;-0.0127134;-0.728426;0.700123;0.700034
-1.7754;-1.08298;2.07964;0.00434519;0.248961;0.700154;0.700041
-1.81608;-1.14411;2.14643;-0.0144442;-0.82759;0.700109;0.7001
-1.69065;-1.00829;1.96849;0.0244156;1.39891;0.70008;0.700218
-1.59066;-1.11203;1.94083;-0.0723601;-4.14593;0.700024;0.70109
-1.51097;-1.19206;1.92459;-0.0578358;-3.31375;0.700044;0.700626
-1.57894;-1.23437;2.00418;0.0044325;0.253964;0.700089;0.700343
-1.35266;-1.22005;1.8216;-0.0703711;-4.03197;0.700071;0.70054
-1.57227;-1.14371;1.94425;0.105001;6.01612;0.700291;0.700184
-1.51602;-1.06404;1.85216;0.0169243;0.969692;0.70004;0.701782
-1.65775;-1.13176;2.00724;0.0129462;0.741761;0.700026;0.704513
-1.62938;-1.2045;2.02625;-0.037551;-2.15152;0.700085;0.710675
-1.53258;-1.2618;1.98518;-0.0522214;-2.99206;0.701479;0.711572
-1.52559;-1.30093;2.00495;-0.0172816;-0.990165;0.719301;0.709441
-1.76369;-0.951425;2.00395;0.211373;12.1108;0.896199;0.712127
-1.98325;-0.564922;2.06214;0.21721;12.4452;1.38181;0.919464
-1.88478;-0.561045;1.96652;-0.0118211;-0.677297;2.22968;1.98236
-2.19527;-0.14081;2.19978;0.225264;12.9067;5.76587;3.54107
-2.10088;0.0239116;2.10102;0.075436;4.32216;6.07542;4.56124
-2.20513;1.19473;2.50799;0.485142;27.7966;3.93836;1.28352
-0.85443;2.37953;2.52828;0.729537;41.7994;5.88222;0.721701
-0.609738;1.74171;1.84535;0.00799004;0.457795;0.80259;0.800785
-0.705863;1.80687;1.93986;-0.0356769;-2.04414;0.807641;0.797263
-0.512656;2.16564;2.22549;0.139979;8.02023;0.848525;0.770314
-0.548072;1.81307;1.8941;-0.0611119;-3.50145;0.760749;0.87356
-0.578087;1.78711;1.87828;-0.0192966;-1.10562;0.781357;0.832613
-0.6175;1.79038;1.89388;-0.0192703;-1.10411;0.787909;0.826146
-0.710091;1.683;1.82667;-0.0671359;-3.8466;0.792874;0.819018
-0.650658;1.87947;1.98891;0.0659807;3.78042;0.831345;0.779138
-0.460455;1.82553;1.88271;0.0862014;4.93897;0.780557;0.824531
-0.819107;1.83836;2.01258;-0.172083;-9.85962;0.736274;0.970601
-0.859228;1.82401;2.01625;-0.0210747;-1.20749;0.776784;0.805776
-0.942631;1.90911;2.12915;-0.0184039;-1.05446;0.777054;0.798741
-0.922758;1.87802;2.09248;0.00193861;0.111074;0.776314;0.795545
-0.975861;1.94163;2.17307;-0.00902537;-0.517116;0.765207;0.809638
-0.833749;1.78294;1.96825;0.0283104;1.62207;0.759155;0.817448
-1.08119;1.757;2.06301;-0.114223;-6.5445;0.741042;0.86763
-1.10007;1.71673;2.03895;-0.0182372;-1.04491;0.786179;0.777081
-0.999647;1.63947;1.9202;0.0223256;1.27916;0.804262;0.762748
-0.838032;1.64556;1.84667;0.0765149;4.38398;0.791025;0.771195
-1.07109;1.77307;2.07148;-0.0723882;-4.14754;0.747703;0.841804
-1.02301;1.62468;1.91993;-0.0185276;-1.06155;0.763251;0.805469
-1.57953;1.68039;2.30621;-0.192519;-11.0305;0.762328;0.810447
-1.1955;1.72138;2.0958;0.147444;8.4479;0.961551;0.727575
-1.09543;1.6799;2.0055;0.0291902;1.67248;0.80765;0.772613
-1.26374;1.75441;2.16217;-0.0463996;-2.6585;0.784021;0.796094
-1.13299;1.59522;1.95663;0.00666928;0.382121;0.807308;0.77412
