#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-17.9776;-4.61281;18.56;115.031;-18.2229
-17.7518;-4.57083;18.3309;115.248;-18.181
-17.5837;-4.47774;18.1449;115.399;-18.0879
-17.3308;-4.48656;17.9021;115.65;-18.0967
-17.137;-4.46875;17.71;115.839;-18.0789
-16.9206;-4.53712;17.5184;116.063;-18.1473
-16.7369;-4.56253;17.3476;116.249;-18.1727
-16.5724;-4.69024;17.2233;116.431;-18.3004
-16.339;-4.74127;17.013;116.67;-18.3514
-16.1754;-4.91839;16.9066;116.859;-18.5285
-16.0175;-5.04205;16.7923;117.035;-18.6522
-15.9209;-5.22019;16.7548;117.159;-18.8303
-15.7505;-5.35376;16.6355;117.348;-18.9639
-15.6695;-5.56103;16.627;117.462;-19.1712
-15.5203;-5.7278;16.5435;117.636;-19.3379
-15.4425;-5.90445;16.5328;117.742;-19.5146
-15.3141;-6.06533;16.4715;117.896;-19.6755
-15.2476;-6.26482;16.4845;117.995;-19.875
-15.0761;-6.41505;16.3842;118.189;-20.0252
-15.0156;-6.64244;16.4192;118.287;-20.2526
-14.8634;-6.81108;16.3497;118.466;-20.4212
-14.8086;-7.03109;16.393;118.558;-20.6412
-14.6691;-7.2028;16.342;118.726;-20.8129
-14.6172;-7.4121;16.3891;118.814;-21.0222
-14.4833;-7.59127;16.3522;118.977;-21.2014
-14.4433;-7.81347;16.4213;119.056;-21.4236
-14.3294;-7.99955;16.4111;119.202;-21.6097
-14.3127;-8.23378;16.5121;119.261;-21.8439
-14.2231;-8.4371;16.5373;119.387;-22.0472
-14.2285;-8.64724;16.6501;119.42;-22.2574
-14.1621;-8.85681;16.7035;119.525;-22.4669
-14.1689;-9.06802;16.8222;119.558;-22.6782
-14.112;-9.26966;16.8842;119.652;-22.8798
-14.114;-9.47784;17.0011;119.69;-23.088
-14.0757;-9.67424;17.0797;119.766;-23.2844
-14.0972;-9.89265;17.222;119.787;-23.5028
-14.0966;-10.1042;17.3439;119.83;-23.7144
-14.1669;-10.3186;17.5264;119.803;-23.9287
-14.1721;-10.5295;17.6555;119.841;-24.1396
-14.2838;-10.7242;17.8615;119.771;-24.3343
-14.3231;-10.9297;18.0169;119.774;-24.5399
-14.4925;-11.0981;18.2537;119.643;-24.7082
-14.5815;-11.2822;18.4366;119.594;-24.8923
-14.7787;-11.4064;18.6686;119.427;-25.0165
-14.9218;-11.575;18.8849;119.323;-25.1851
-15.1287;-11.6669;19.1048;119.14;-25.277
-15.288;-11.8108;19.3188;119.015;-25.4209
-15.4952;-11.8712;19.5198;118.826;-25.4813
-15.6623;-12.0105;19.7373;118.692;-25.6207
-15.879;-12.0692;19.9451;118.493;-25.6793
-16.0517;-12.1936;20.1579;118.352;-25.8037
-16.2565;-12.2395;20.3489;118.162;-25.8497
-16.4403;-12.3794;20.5799;118.013;-25.9895
-16.6692;-12.4307;20.7939;117.801;-26.0409
-16.8443;-12.5397;20.9994;117.655;-26.1498
-17.0621;-12.5917;21.2054;117.454;-26.2019
-17.2367;-12.7169;21.4202;117.312;-26.3271
-17.4519;-12.762;21.6203;117.112;-26.3721
-17.6268;-12.8977;21.8416;116.973;-26.5079
-17.8365;-12.9605;22.048;116.783;-26.5706
-18.0171;-13.1009;22.2767;116.639;-26.711
-18.2166;-13.1679;22.4775;116.46;-26.7781
-18.3946;-13.2867;22.6913;116.314;-26.8968
-18.5882;-13.3384;22.8787;116.138;-26.9485
-18.7721;-13.4655;23.1022;115.989;-27.0756
-18.9747;-13.522;23.2999;115.805;-27.1322
-19.1571;-13.6312;23.5118;115.653;-27.2413
-19.3531;-13.681;23.7005;115.475;-27.2912
-19.5339;-13.7868;23.9092;115.324;-27.3969
-19.7374;-13.8243;24.0973;115.135;-27.4345
-19.9291;-13.9204;24.3094;114.972;-27.5306
-20.1607;-13.9366;24.5088;114.751;-27.5467
-20.3522;-14.0666;24.7403;114.597;-27.6767
-20.5702;-14.1108;24.9449;114.396;-27.7209
-20.7766;-14.2103;25.1714;114.22;-27.8205
-20.9769;-14.2707;25.3709;114.04;-27.8809
-21.1415;-14.3524;25.553;113.901;-27.9625
-21.315;-14.4562;25.7549;113.758;-28.0664
-21.5198;-14.5661;25.9861;113.587;-28.1763
-21.6847;-14.6524;26.171;113.448;-28.2625
-21.8472;-14.7747;26.3741;113.322;-28.3849
-22.0096;-14.884;26.5699;113.192;-28.4941
-22.1594;-15.0291;26.7753;113.084;-28.6393
-22.2882;-15.1547;26.9523;112.991;-28.7649
-22.4134;-15.2793;27.1259;112.902;-28.8895
-22.5296;-15.4453;27.3156;112.832;-29.0555
-22.6584;-15.5978;27.508;112.747;-29.2079
-22.7422;-15.7848;27.6834;112.715;-29.395
-22.8612;-15.9352;27.8669;112.639;-29.5453
-22.9197;-16.1327;28.0281;112.635;-29.7428
-23.0359;-16.3151;28.2283;112.571;-29.9253
-23.0789;-16.5412;28.3945;112.59;-30.1513
-23.1797;-16.7406;28.5927;112.546;-30.3508
-23.2128;-16.9531;28.7444;112.572;-30.5633
-23.3203;-17.133;28.9375;112.517;-30.7431
-23.3494;-17.3699;29.1017;112.554;-30.98
-23.4263;-17.5533;29.273;112.531;-31.1634
-23.436;-17.7629;29.4069;112.58;-31.373
-23.542;-17.9851;29.6258;112.541;-31.5953
-23.5753;-18.2062;29.787;112.571;-31.8164
-23.6241;-18.4037;29.9466;112.58;-32.0138
-23.6467;-18.6043;30.088;112.616;-32.2145
-23.6701;-18.8144;30.2367;112.653;-32.4246
-23.7272;-18.997;30.3952;112.651;-32.6071
-23.7272;-19.2075;30.5271;112.713;-32.8176
-23.7528;-19.4049;30.6716;112.746;-33.015
-23.7653;-19.6027;30.8067;112.792;-33.2128
-23.8091;-19.7985;30.9653;112.808;-33.4087
-23.8122;-20.0034;31.0991;112.866;-33.6135
-23.8237;-20.2033;31.2369;112.914;-33.8134
-23.8405;-20.3869;31.3687;112.954;-33.9971
-23.8489;-20.6048;31.5171;113.011;-34.215
-23.8508;-20.7994;31.6461;113.069;-34.4095
-23.853;-20.9998;31.7798;113.128;-34.6099
-23.8467;-21.1904;31.9013;113.192;-34.8005
-23.8389;-21.3948;32.0317;113.262;-35.0049
-23.8231;-21.5647;32.1337;113.33;-35.1748
-23.7996;-21.7532;32.2431;113.411;-35.3633
-23.8244;-21.9355;32.3847;113.445;-35.5457
-23.7462;-22.1537;32.4756;113.587;-35.7638
-23.7514;-22.3394;32.6064;113.641;-35.9496
-23.693;-22.529;32.6943;113.756;-36.1391
-23.7064;-22.7301;32.8428;113.808;-36.3402
-23.6492;-22.9345;32.9435;113.927;-36.5446
-23.6476;-23.1499;33.0927;113.998;-36.76
-23.5855;-23.3486;33.1878;114.121;-36.9587
-23.5842;-23.5549;33.3324;114.189;-37.1651
-23.5131;-23.746;33.4177;114.319;-37.3562
-23.4913;-23.9455;33.5444;114.405;-37.5557
-23.4356;-24.1431;33.6469;114.522;-37.7532
-23.4075;-24.3473;33.7743;114.617;-37.9575
-23.3588;-24.5558;33.8913;114.732;-38.1659
-23.3437;-24.7562;34.0264;114.813;-38.3663
-23.2748;-24.9503;34.1209;114.943;-38.5605
-23.2683;-25.1383;34.2542;115.012;-38.7485
-23.1869;-25.3402;34.3476;115.157;-38.9503
-23.1631;-25.5463;34.4839;115.249;-39.1564
-23.0931;-25.7376;34.5792;115.38;-39.3478
-23.0618;-25.9386;34.7082;115.478;-39.5487
-22.9737;-26.135;34.797;115.628;-39.7451
-22.9356;-26.3291;34.918;115.731;-39.9393
-22.8555;-26.5237;35.0125;115.873;-40.1338
-22.7848;-26.703;35.1027;116.002;-40.3132
-22.7085;-26.8869;35.1935;116.137;-40.497
-22.6089;-27.0632;35.2644;116.292;-40.6733
-22.5244;-27.245;35.3503;116.435;-40.8552
-22.456;-27.3919;35.4201;116.551;-41.002
-22.3675;-27.5511;35.4876;116.69;-41.1613
-22.2762;-27.7396;35.5769;116.842;-41.3498
-22.1698;-27.9016;35.637;116.998;-41.5117
-22.0915;-28.0962;35.7412;117.141;-41.7063
-21.9528;-28.2451;35.773;117.324;-41.8552
-21.8952;-28.4435;35.8948;117.448;-42.0536
-21.7387;-28.5808;35.9087;117.643;-42.191
-21.6622;-28.7974;36.0353;117.793;-42.4075
-21.5119;-28.9643;36.079;117.993;-42.5744
-21.41;-29.1579;36.1742;118.158;-42.768
-21.2816;-29.3155;36.2258;118.335;-42.9257
-21.1534;-29.5057;36.305;118.523;-43.1159
-21.0225;-29.7008;36.388;118.716;-43.311
-20.9106;-29.8647;36.4575;118.88;-43.4748

-20.7955;29.9798;36.4862;119.044;-43.6303
-20.7541;29.7616;36.2834;119.163;-43.8486
-20.6424;29.6039;36.0901;119.325;-44.0063
-20.598;29.3953;35.8938;119.443;-44.2148
-20.4551;29.2225;35.6702;119.64;-44.3876
-20.4112;28.9796;35.4462;119.771;-44.6305
-20.2694;28.8012;35.2187;119.969;-44.809
-20.2325;28.5879;35.0231;120.083;-45.0223
-20.0984;28.416;34.8054;120.272;-45.1942
-20.0672;28.1673;34.5845;120.395;-45.4429
-19.9185;27.9883;34.3525;120.6;-45.6218
-19.9094;27.7474;34.1511;120.7;-45.8627
-19.7599;27.548;33.9021;120.914;-46.0621
-19.7367;27.3273;33.7093;121.02;-46.2828
-19.598;27.151;33.4852;121.215;-46.4591
-19.5789;26.9105;33.2793;121.325;-46.6996
-19.4497;26.7303;33.0575;121.514;-46.8798
-19.4197;26.5114;32.863;121.626;-47.0987
-19.2695;26.3269;32.6255;121.836;-47.2832
-19.2498;26.0945;32.4265;121.945;-47.5156
-19.0902;25.9126;32.1853;122.163;-47.6976
-19.0519;25.6786;31.9745;122.289;-47.9315
-18.8844;25.5079;31.7376;122.51;-48.1022
-18.8157;25.2695;31.5052;122.667;-48.3406
-18.6722;25.0928;31.2778;122.869;-48.5174
-18.6272;24.8859;31.0851;122.992;-48.7242
-18.4576;24.7263;30.8556;123.211;-48.8839
-18.3941;24.4886;30.6274;123.364;-49.1215
-18.2193;24.33;30.3955;123.587;-49.2802
-18.1602;24.1007;30.1767;123.733;-49.5095
-17.9802;23.9406;29.9406;123.962;-49.6695
-17.8987;23.7063;29.7044;124.131;-49.9038
-17.7219;23.5631;29.4836;124.35;-50.047
-17.664;23.334;29.2659;124.496;-50.2761
-17.4794;23.1961;29.0446;124.72;-50.414
-17.4033;22.9332;28.789;124.896;-50.6769
-17.2189;22.7789;28.5546;125.127;-50.8313
-17.1631;22.557;28.3442;125.269;-51.0531
-16.9677;22.3813;28.086;125.519;-51.2288
-16.8858;22.1611;27.8612;125.683;-51.449
-16.7036;22.0199;27.6385;125.908;-51.5902
-16.6276;21.8166;27.4306;126.06;-51.7936
-16.4374;21.6658;27.1955;126.296;-51.9443
-16.3751;21.4233;26.9649;126.452;-52.1868
-16.198;21.2684;26.7343;126.678;-52.3417
-16.1332;21.0404;26.5138;126.831;-52.5697
-15.9545;20.8879;26.284;127.057;-52.7223
-15.8778;20.6536;26.0514;127.224;-52.9565
-15.7028;20.5003;25.8232;127.447;-53.1099
-15.6509;20.2724;25.611;127.589;-53.3377
-15.4631;20.1203;25.3758;127.823;-53.4898
-15.4033;19.8771;25.1468;127.98;-53.733
-15.2472;19.709;24.9183;128.192;-53.9012
-15.2095;19.4709;24.7072;128.326;-54.1392
-15.0554;19.307;24.4831;128.535;-54.3032
-15.0081;19.0804;24.2756;128.674;-54.5297
-14.8244;18.9176;24.0341;128.909;-54.6925
-14.7807;18.6745;23.8161;129.052;-54.9356
-14.6014;18.5047;23.5717;129.287;-55.1054
-14.5522;18.2633;23.352;129.434;-55.3469
-14.3472;18.1037;23.0995;129.688;-55.5064
-14.2537;17.8988;22.8809;129.86;-55.7114
-14.0206;17.7866;22.6482;130.119;-55.8235
-13.8737;17.6319;22.4358;130.318;-55.9782
-13.6102;17.5793;22.2322;130.579;-56.0309
-13.4197;17.5179;22.0673;130.777;-56.0922
-13.1865;17.5605;21.9603;130.969;-56.0496
-12.9771;17.5241;21.8059;131.174;-56.086
-12.7619;17.6417;21.7738;131.319;-55.9684
-12.5541;17.6513;21.6604;131.503;-55.9588
-12.3644;17.8102;21.6814;131.607;-55.7999
-12.1393;17.8476;21.5847;131.795;-55.7625
-11.9697;18.0244;21.6368;131.874;-55.5857
-11.7418;18.083;21.5607;132.056;-55.5272
-11.5833;18.2515;21.6169;132.129;-55.3586
-11.3529;18.3285;21.5598;132.306;-55.2816
-11.1969;18.5252;21.6461;132.366;-55.0849
-10.9513;18.6122;21.5951;132.553;-54.9979
-10.791;18.812;21.6873;132.616;-54.7981
-10.5523;18.8767;21.6259;132.807;-54.7335
-10.3962;19.0618;21.7125;132.873;-54.5483
-10.163;19.1312;21.6631;133.058;-54.4789
-9.99483;19.2951;21.7301;133.144;-54.315
-9.79391;19.3658;21.7015;133.299;-54.2443
-9.64186;19.5563;21.804;133.36;-54.0538
-9.42416;19.6334;21.778;133.528;-53.9768
-9.28287;19.8159;21.8825;133.584;-53.7942
-9.05064;19.8893;21.8517;133.767;-53.7208
-8.89501;20.066;21.9491;133.839;-53.5441
-8.63507;20.1197;21.8945;134.055;-53.4904
-8.47819;20.2882;21.9884;134.132;-53.322
-8.24062;20.3591;21.9636;134.322;-53.251
-8.08797;20.5035;22.0411;134.405;-53.1066
-7.86038;20.5539;22.0057;134.594;-53.0562
-7.68381;20.724;22.1026;134.69;-52.8861
-7.45383;20.793;22.0887;134.874;-52.8171
-7.27865;20.9537;22.1819;134.973;-52.6564
-7.08283;21.0053;22.1673;135.133;-52.6048
-6.91153;21.1848;22.2838;135.221;-52.4253
-6.71;21.2681;22.3015;135.375;-52.342
-6.56872;21.4533;22.4364;135.434;-52.1569
-6.33897;21.5356;22.4492;135.614;-52.0745
-6.19656;21.7254;22.5918;135.673;-51.8847
-5.97141;21.8042;22.6071;135.851;-51.8059
-5.83028;21.9915;22.7512;135.91;-51.6187
-5.61303;22.0791;22.7814;136.078;-51.5311
-5.46712;22.2606;22.9221;136.144;-51.3496
-5.28338;22.3201;22.9369;136.292;-51.29
-5.12371;22.5243;23.0997;136.363;-51.0858
-4.88238;22.6125;23.1336;136.554;-50.9976
-4.75908;22.8093;23.3005;136.595;-50.8009
-4.57416;22.8983;23.3507;136.734;-50.7118
-4.44652;23.0812;23.5056;136.785;-50.5289
-4.22305;23.1689;23.5506;136.96;-50.4413
-4.08436;23.3564;23.7108;137.02;-50.2537
-3.88782;23.4447;23.7649;137.171;-50.1654
-3.74016;23.6239;23.9182;137.243;-49.9862
-3.5538;23.7373;24.0018;137.375;-49.8728
-3.42615;23.9286;24.1727;137.425;-49.6815
-3.22652;24.0386;24.2541;137.571;-49.5716
-3.12764;24.242;24.4429;137.591;-49.3682
-2.92022;24.3667;24.541;137.74;-49.2435
-2.80385;24.5606;24.7201;137.779;-49.0496
-2.58878;24.6676;24.803;137.942;-48.9426
-2.46609;24.877;24.999;137.983;-48.7331
-2.24914;24.9908;25.0918;138.146;-48.6194
-2.11402;25.1961;25.2846;138.2;-48.414
-1.92674;25.3011;25.3744;138.339;-48.309
-1.78454;25.4682;25.5306;138.414;-48.1419
-1.61498;25.5692;25.6202;138.538;-48.0409
-1.47966;25.6902;25.7327;138.623;-47.92
-1.27647;25.7643;25.7959;138.788;-47.8458
-1.12254;25.9136;25.9379;138.881;-47.6965
-0.925877;25.9732;25.9897;139.045;-47.637
-0.757936;26.108;26.119;139.157;-47.5021
-0.53534;26.1436;26.149;139.354;-47.4666
-0.368759;26.2726;26.2751;139.467;-47.3376
-0.106705;26.2849;26.2851;139.709;-47.3253
0.0881586;26.3708;26.371;139.864;-47.2393
0.322441;26.3445;26.3465;140.093;-47.2656
0.54094;26.4144;26.42;140.275;-47.1957
0.781178;26.3974;26.409;140.507;-47.2127
0.98952;26.4185;26.437;140.696;-47.1917
1.19926;26.3946;26.4218;140.902;-47.2155
1.4037;26.4167;26.4539;141.087;-47.1935
1.61022;26.3584;26.4075;141.301;-47.2518
1.82609;26.4149;26.478;141.486;-47.1952
2.0439;26.3578;26.437;141.71;-47.2523
2.26213;26.4066;26.5033;141.9;-47.2036
2.4704;26.3795;26.4949;142.105;-47.2306
2.67768;26.4054;26.5409;142.292;-47.2047
2.88546;26.3576;26.5151;142.504;-47.2525
3.10037;26.4215;26.6028;142.686;-47.1886
3.30789;26.3665;26.5732;142.9;-47.2436
3.54107;26.4327;26.6689;143.098;-47.1774
3.74604;26.3973;26.6618;143.303;-47.2128
3.98342;26.4541;26.7523;143.509;-47.156
4.19442;26.4351;26.7658;143.714;-47.175
4.4026;26.4816;26.845;143.896;-47.1286
4.60155;26.4348;26.8323;144.099;-47.1754
4.83407;26.5363;26.973;144.285;-47.0738
5.06936;26.5038;26.9842;144.519;-47.1064
5.27906;26.5624;27.0819;144.698;-47.0477
5.51541;26.5297;27.097;144.932;-47.0804
5.72301;26.5882;27.1972;145.109;-47.0219
5.95602;26.5532;27.213;145.341;-47.0569
6.15421;26.6166;27.3188;145.508;-46.9935
6.38668;26.5751;27.3318;145.741;-47.035
6.60206;26.6327;27.4388;145.927;-46.9774
6.81573;26.6101;27.4691;146.136;-47
7.01684;26.6603;27.5682;146.311;-46.9498
7.23957;26.6509;27.6167;146.525;-46.9592
7.4365;26.6912;27.7078;146.698;-46.9189
7.64427;26.6755;27.7492;146.9;-46.9346
7.85045;26.7317;27.8606;147.078;-46.8785
8.05552;26.7364;27.9236;147.271;-46.8737
8.25429;26.7792;28.0225;147.445;-46.8309
8.45631;26.7866;28.0897;147.635;-46.8235
8.65858;26.8576;28.2188;147.804;-46.7525
8.86949;26.8547;28.2815;148.005;-46.7554
9.06548;26.9242;28.4094;148.169;-46.6859
9.2823;26.9496;28.5034;148.367;-46.6605
9.4765;27.0166;28.6304;148.53;-46.5935
9.68628;27.0342;28.7171;148.724;-46.576
9.87908;27.1197;28.863;148.88;-46.4904
10.0724;27.1132;28.9237;149.066;-46.4969
10.2904;27.2257;29.1055;149.238;-46.3845
10.5203;27.2272;29.1891;149.456;-46.3829
10.7294;27.3282;29.359;149.624;-46.282
10.94;27.347;29.4541;149.818;-46.2631
11.1327;27.4307;29.6037;149.976;-46.1794
11.3528;27.4412;29.6968;150.182;-46.169
11.5483;27.537;29.8605;150.339;-46.0731
11.7567;27.5221;29.928;150.541;-46.0881
11.9654;27.6322;30.1117;150.707;-45.9779
12.1808;27.653;30.2169;150.905;-45.9571
12.3639;27.7448;30.375;151.052;-45.8654
12.5579;27.7711;30.4784;151.229;-45.839
12.7428;27.8752;30.6497;151.373;-45.7349
12.962;27.8827;30.7483;151.58;-45.7274
13.1605;27.9951;30.9341;151.736;-45.6151
13.3745;28.028;31.0555;151.93;-45.5822
13.5732;28.1226;31.2267;152.091;-45.4876
13.7707;28.1823;31.3667;152.262;-45.4279
13.9428;28.2972;31.5457;152.392;-45.313
14.1721;28.3293;31.6764;152.601;-45.2809
14.3864;28.4758;31.9036;152.763;-45.1343
14.5846;28.5271;32.0391;152.937;-45.0831
14.7422;28.6701;32.2383;153.045;-44.94
14.9723;28.735;32.4017;153.246;-44.8751
15.1439;28.8696;32.6005;153.371;-44.7405
15.3458;28.9342;32.7518;153.545;-44.676
15.5086;29.0587;32.9382;153.665;-44.5515
15.7116;29.1207;33.0888;153.841;-44.4895
15.8768;29.2559;33.2864;153.96;-44.3542
16.0761;29.3218;33.4396;154.132;-44.2883
16.2406;29.4617;33.6414;154.25;-44.1485
16.4393;29.5399;33.8062;154.418;-44.0702
16.5784;29.652;33.9718;154.519;-43.9581
16.7665;29.7654;34.1628;154.667;-43.8447
16.9321;29.8718;34.3369;154.796;-43.7383
17.1016;29.9646;34.5014;154.933;-43.6455

17.2926;-29.9327;34.5688;155.087;-43.5429
17.4086;-29.712;34.4363;155.137;-43.3221
17.5928;-29.5846;34.4203;155.278;-43.1947
17.711;-29.4189;34.3388;155.346;-43.029
17.8689;-29.2839;34.3052;155.46;-42.894
17.9855;-29.1144;34.2217;155.525;-42.7245
18.1347;-28.9692;34.1773;155.629;-42.5794
18.2807;-28.8174;34.1266;155.728;-42.4275
18.4225;-28.6531;34.0645;155.82;-42.2632
18.565;-28.5558;34.0601;155.931;-42.1659
18.6731;-28.3843;33.9757;155.989;-41.9944
18.8236;-28.2475;33.9448;156.097;-41.8576
18.9397;-28.069;33.8612;156.161;-41.6791
19.0695;-27.92;33.8109;156.246;-41.5301
19.176;-27.7354;33.7191;156.3;-41.3456
19.2972;-27.568;33.6508;156.373;-41.1782
19.3872;-27.3883;33.5556;156.412;-40.9984
19.4855;-27.213;33.4698;156.461;-40.8231
19.5578;-27.0388;33.3707;156.486;-40.6489
19.6353;-26.8584;33.2704;156.514;-40.4686
19.7073;-26.7014;33.1865;156.543;-40.3116
19.7701;-26.5233;33.0808;156.558;-40.1334
19.8464;-26.3408;32.9806;156.585;-39.9509
19.9079;-26.1485;32.8644;156.596;-39.7587
19.9794;-25.9597;32.7579;156.617;-39.5698
20.0385;-25.7685;32.6429;156.626;-39.3787
20.0843;-25.5802;32.5227;156.623;-39.1903
20.1414;-25.3852;32.405;156.63;-38.9953
20.2179;-25.1871;32.2979;156.655;-38.7972
20.2589;-24.9906;32.1707;156.646;-38.6007
20.3309;-24.802;32.07;156.669;-38.4122
20.3705;-24.5942;31.9347;156.657;-38.2043
20.4592;-24.4069;31.8477;156.697;-38.0171
20.4956;-24.211;31.7213;156.685;-37.8211
20.6002;-24.0362;31.6561;156.745;-37.6463
20.6417;-23.8315;31.5281;156.736;-37.4417
20.7203;-23.6329;31.43;156.765;-37.243
20.7661;-23.4381;31.3142;156.763;-37.0482
20.8312;-23.2536;31.2196;156.783;-36.8637
20.9057;-23.063;31.128;156.811;-36.6732
20.9539;-22.8687;31.0168;156.812;-36.4789
21.0441;-22.6826;30.9411;156.857;-36.2927
21.0827;-22.4595;30.8044;156.843;-36.0696
21.1741;-22.2555;30.7189;156.885;-35.8657
21.2329;-22.0787;30.6318;156.902;-35.6888
21.3058;-21.8921;30.5483;156.931;-35.5022
21.3642;-21.7001;30.452;156.944;-35.3102
21.4636;-21.5216;30.3951;157.001;-35.1317
21.5093;-21.3161;30.2825;157;-34.9263
21.6185;-21.139;30.236;157.067;-34.7491
21.6682;-20.9355;30.1298;157.071;-34.5456
21.7851;-20.7576;30.091;157.146;-34.3677
21.8204;-20.5584;29.9796;157.137;-34.1685
21.9683;-20.3713;29.9599;157.24;-33.9814
22.0344;-20.1587;29.8645;157.259;-33.7688
22.1927;-20.016;29.8857;157.383;-33.6262
22.2587;-19.7885;29.7831;157.399;-33.3986
22.4127;-19.6312;29.7945;157.517;-33.2413
22.4885;-19.43;29.7197;157.548;-33.0402
22.6903;-19.3104;29.7949;157.721;-32.9205
22.7979;-19.097;29.7396;157.782;-32.7071
22.993;-18.9698;29.8082;157.946;-32.5799
23.0955;-18.7709;29.7615;158.005;-32.3811
23.322;-18.6646;29.8711;158.205;-32.2747
23.4534;-18.4732;29.855;158.295;-32.0834
23.6674;-18.3673;29.9583;158.483;-31.9775
23.8065;-18.1991;29.9659;158.586;-31.8092
24.0293;-18.1098;30.0894;158.786;-31.7199
24.1986;-17.9823;30.1485;158.927;-31.5924
24.3944;-17.9332;30.2768;159.109;-31.5433
24.5609;-17.7807;30.3215;159.242;-31.3908
24.812;-17.7547;30.5101;159.483;-31.3649
25.0017;-17.6213;30.5875;159.643;-31.2314
25.2374;-17.589;30.762;159.868;-31.1992
25.4187;-17.4583;30.8367;160.02;-31.0685
25.659;-17.4702;31.0418;160.258;-31.0803
25.8704;-17.3338;31.1407;160.439;-30.9439
26.092;-17.3168;31.3155;160.653;-30.9269
