#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.4997;-7.53084;22.7805;117.58;-2.19285
-21.3864;-7.34441;22.6123;117.69;-2.00642
-21.1894;-7.23317;22.3899;117.885;-1.89518
-21.0816;-7.04157;22.2265;117.99;-1.70359
-20.8729;-6.9295;21.9931;118.197;-1.59152
-20.7507;-6.72465;21.8132;118.317;-1.38666
-20.5222;-6.61111;21.5607;118.544;-1.27313
-20.4131;-6.40047;21.393;118.651;-1.06248
-20.1966;-6.28424;21.1517;118.867;-0.946251
-20.0825;-6.12411;20.9955;118.98;-0.786125
-19.8789;-6.02956;20.7732;119.183;-0.691571
-19.7199;-5.84912;20.569;119.341;-0.511131
-19.5462;-5.75002;20.3744;119.514;-0.412037
-19.4116;-5.58742;20.1997;119.648;-0.249435
-19.2165;-5.49288;19.9862;119.843;-0.154892
-19.0794;-5.32178;19.8077;119.98;0.0162028
-18.8743;-5.25416;19.5919;120.185;0.0838296
-18.7258;-5.07059;19.4002;120.334;0.267395
-18.5145;-4.9827;19.1733;120.545;0.355287
-18.3702;-4.83915;18.9969;120.69;0.498838
-18.1615;-4.78072;18.7802;120.899;0.557266
-18.0019;-4.63286;18.5885;121.06;0.705125
-17.7521;-4.60524;18.3397;121.31;0.732749
-17.5749;-4.48912;18.1392;121.487;0.84887
-17.3127;-4.51367;17.8914;121.75;0.824313
-17.091;-4.47932;17.6683;121.971;0.85867
-16.8839;-4.56446;17.49;122.178;0.773526
-16.674;-4.58576;17.2931;122.388;0.752228
-16.502;-4.72616;17.1655;122.559;0.611821
-16.2716;-4.79649;16.9638;122.789;0.5415
-16.1234;-4.98314;16.8759;122.937;0.354849
-15.9644;-5.08858;16.7557;123.095;0.2494
-15.8479;-5.28424;16.7056;123.212;0.0537446
-15.7039;-5.4302;16.6162;123.356;-0.0922157
-15.6137;-5.61277;16.5919;123.446;-0.274788
-15.4704;-5.76793;16.5107;123.59;-0.429949
-15.4015;-5.97144;16.5186;123.66;-0.633453
-15.2573;-6.13406;16.4442;123.805;-0.796073
-15.1807;-6.34502;16.4534;123.883;-1.00704
-15.0526;-6.51736;16.4029;124.012;-1.17937
-14.9815;-6.72338;16.421;124.086;-1.3854
-14.8492;-6.89055;16.37;124.22;-1.55257
-14.7859;-7.09013;16.3979;124.286;-1.75214
-14.6481;-7.26939;16.3527;124.426;-1.9314
-14.6022;-7.4739;16.4037;124.476;-2.13591
-14.4573;-7.66165;16.3619;124.624;-2.32367
-14.4252;-7.87682;16.4356;124.66;-2.53883
-14.306;-8.09273;16.4363;124.784;-2.75474
-14.2884;-8.31165;16.53;124.806;-2.97367
-14.235;-8.4982;16.5787;124.864;-3.16022
-14.2207;-8.6924;16.667;124.884;-3.35442
-14.1621;-8.89255;16.7225;124.948;-3.55456
-14.1469;-9.09885;16.8203;124.969;-3.76086
-14.1169;-9.3107;16.9108;125.006;-3.97272
-14.1166;-9.51407;17.0234;125.013;-4.17609
-14.082;-9.71343;17.1071;125.054;-4.37545
-14.1265;-9.92141;17.2624;125.017;-4.58342
-14.0868;-10.1315;17.3518;125.065;-4.79357
-14.178;-10.3497;17.5537;124.982;-5.01167
-14.1895;-10.5753;17.6968;124.98;-5.23727
-14.3248;-10.7712;17.9226;124.853;-5.43322
-14.3781;-10.9924;18.0987;124.809;-5.65438
-14.5569;-11.1638;18.3448;124.639;-5.82578
-14.674;-11.3363;18.5428;124.53;-5.9983
-14.8581;-11.4462;18.7558;124.351;-6.10822
-14.9972;-11.6059;18.9635;124.22;-6.26796
-15.1986;-11.7016;19.1814;124.024;-6.36365
-15.359;-11.8376;19.3914;123.871;-6.49959
-15.5519;-11.9132;19.5905;123.682;-6.57522
-15.7118;-12.0317;19.7894;123.529;-6.69368
-15.9164;-12.0912;19.9883;123.328;-6.75326
-16.0803;-12.2089;20.19;123.171;-6.87096
-16.3001;-12.2595;20.3958;122.954;-6.92156
-16.4385;-12.3489;20.5601;122.821;-7.01089
-16.6262;-12.4123;20.7484;122.637;-7.07435
-16.8097;-12.5035;20.95;122.46;-7.16552
-16.9971;-12.5801;21.1462;122.277;-7.24213
-17.1768;-12.656;21.3358;122.102;-7.31797
-17.3494;-12.737;21.5229;121.935;-7.39902
-17.54;-12.8087;21.719;121.749;-7.4707
-17.7082;-12.9322;21.9276;121.589;-7.59422
-17.9016;-12.9786;22.1113;121.399;-7.64061
-18.0751;-13.1132;22.3309;121.234;-7.77526
-18.2951;-13.1722;22.5437;121.018;-7.8342
-18.4587;-13.3329;22.7704;120.865;-7.99495
-18.6623;-13.3902;22.9691;120.666;-8.05221
-18.8529;-13.5211;23.2003;120.485;-8.18315
-19.0534;-13.5716;23.3927;120.288;-8.2336
-19.247;-13.66;23.6018;120.101;-8.32206
-19.4346;-13.7265;23.7933;119.919;-8.38855
-19.6171;-13.8045;23.9874;119.742;-8.46655
-19.8119;-13.8777;24.1889;119.553;-8.53967
-19.9876;-13.9363;24.3665;119.382;-8.59831
-20.1711;-14.006;24.5569;119.204;-8.66799
-20.3717;-14.0652;24.7555;119.008;-8.72722
-20.5475;-14.1242;24.9338;118.837;-8.7862
-20.7188;-14.2005;25.1182;118.672;-8.86248
-20.9283;-14.2719;25.3314;118.468;-8.93392
-21.1054;-14.3612;25.5281;118.299;-9.0232
-21.2784;-14.431;25.7104;118.132;-9.09298
-21.4734;-14.526;25.9251;117.944;-9.18799
-21.6343;-14.628;26.1155;117.792;-9.29001
-21.834;-14.7415;26.3446;117.602;-9.40355
-21.9721;-14.8702;26.531;117.475;-9.53217
-22.163;-14.9935;26.7583;117.295;-9.6555
-22.2925;-15.1797;26.97;117.181;-9.84176
-22.479;-15.3086;27.1966;117.006;-9.97057
-22.5813;-15.5232;27.4022;116.923;-10.1852
-22.7228;-15.6736;27.6041;116.795;-10.3356
-22.7923;-15.8809;27.7794;116.744;-10.5429
-22.9159;-16.0458;27.9751;116.636;-10.7079
-22.9812;-16.2507;28.1464;116.59;-10.9127
-23.0485;-16.4415;28.3118;116.541;-11.1035
-23.1364;-16.6301;28.493;116.472;-11.2921
-23.1889;-16.8379;28.6573;116.44;-11.5
-23.257;-17.0136;28.8158;116.39;-11.6757
-23.2924;-17.2041;28.9571;116.374;-11.8661
-23.3733;-17.3841;29.1294;116.312;-12.0462
-23.4;-17.5909;29.2746;116.307;-12.253
-23.481;-17.7822;29.4545;116.246;-12.4442
-23.4906;-17.9772;29.5802;116.258;-12.6392
-23.57;-18.171;29.7612;116.2;-12.833
-23.5939;-18.3712;29.9028;116.199;-13.0333
-23.6514;-18.5628;30.066;116.163;-13.2248
-23.648;-18.7753;30.195;116.191;-13.4373
-23.7138;-18.9717;30.3689;116.149;-13.6337
-23.7207;-19.1804;30.5051;116.166;-13.8424
-23.7659;-19.4015;30.6796;116.148;-14.0635
-23.7681;-19.5982;30.8061;116.17;-14.2603
-23.7923;-19.8142;30.9625;116.173;-14.4763
-23.8138;-20.0117;31.1057;116.176;-14.6738
-23.8141;-20.2176;31.2388;116.202;-14.8796
-23.8287;-20.4195;31.3809;116.213;-15.0815
-23.8417;-20.6486;31.5403;116.231;-15.3107
-23.8462;-20.8371;31.6675;116.251;-15.4992
-23.8381;-21.0398;31.7951;116.286;-15.7018
-23.8419;-21.2421;31.9322;116.31;-15.9041
-23.8311;-21.4187;32.0419;116.345;-16.0808
-23.8233;-21.614;32.1669;116.38;-16.276
-23.8004;-21.8136;32.2845;116.431;-16.4756
-23.7827;-22.0005;32.3981;116.475;-16.6625
-23.7797;-22.1927;32.5267;116.505;-16.8547
-23.7375;-22.3916;32.6321;116.576;-17.0536
-23.7335;-22.6076;32.7777;116.612;-17.2696
-23.6546;-22.788;32.8456;116.717;-17.45
-23.673;-23.0065;33.0108;116.731;-17.6685
-23.6081;-23.2093;33.1061;116.826;-17.8713
-23.5766;-23.4109;33.2254;116.888;-18.0729
-23.5476;-23.6099;33.3454;116.948;-18.2719
-23.5057;-23.8061;33.4552;117.02;-18.4681
-23.4656;-23.991;33.559;117.089;-18.6531
-23.4266;-24.1887;33.6734;117.159;-18.8508
-23.3789;-24.3928;33.7873;117.239;-19.0548
-23.3605;-24.6015;33.9256;117.292;-19.2635
-23.3175;-24.7919;34.0344;117.365;-19.4539
-23.2645;-24.9731;34.1305;117.448;-19.6351
-23.24;-25.1746;34.2616;117.506;-19.8366
-23.1715;-25.3668;34.3569;117.606;-20.0288
-23.1723;-25.5448;34.489;117.636;-20.2068
-23.0683;-25.7338;34.5597;117.771;-20.3958
-23.0354;-25.967;34.7119;117.844;-20.629
-22.953;-26.1552;34.7985;117.958;-20.8172
-22.9171;-26.3622;34.9308;118.03;-21.0243
-22.8396;-26.5495;35.0217;118.14;-21.2115
-22.7727;-26.7382;35.1216;118.239;-21.4002
-22.6839;-26.9141;35.1984;118.359;-21.5761
-22.6253;-27.1065;35.3082;118.452;-21.7685
-22.5138;-27.2778;35.3688;118.593;-21.9399
-22.4449;-27.4622;35.4675;118.695;-22.1242
-22.3309;-27.6296;35.5255;118.838;-22.2916
-22.2672;-27.799;35.6175;118.932;-22.461
-22.1323;-27.9551;35.6557;119.095;-22.6171
-22.0653;-28.1608;35.7758;119.199;-22.8228
-21.9098;-28.3225;35.8079;119.383;-22.9846
-21.835;-28.517;35.9164;119.494;-23.179
-21.6662;-28.6679;35.9343;119.689;-23.3299
-21.5859;-28.8938;36.0667;119.812;-23.5558
-21.4108;-29.0324;36.0735;120.011;-23.6944
-21.3403;-29.2584;36.2141;120.125;-23.9204
-21.197;-29.4099;36.2526;120.296;-24.0719
-21.1145;-29.5899;36.3509;120.412;-24.2519
-21.0123;-29.7493;36.4217;120.545;-24.4113
-20.923;-29.9182;36.5085;120.667;-24.5802

-20.828;29.9056;36.4438;120.795;-24.7565
-20.7357;29.7271;36.2446;120.922;-24.935
-20.6719;29.5725;36.0814;121.017;-25.0895
-20.5439;29.3947;35.8622;121.179;-25.2673
-20.4998;29.1681;35.6514;121.27;-25.4939
-20.3578;28.9987;35.4312;121.444;-25.6633
-20.3245;28.7561;35.2136;121.528;-25.9059
-20.1708;28.5766;34.9783;121.717;-26.0854
-20.1442;28.3351;34.7659;121.795;-26.3269
-20.0106;28.1671;34.5515;121.962;-26.4949
-19.9806;27.9309;34.3418;122.042;-26.7311
-19.8427;27.744;34.1096;122.218;-26.918
-19.8255;27.4997;33.9011;122.289;-27.1623
-19.6847;27.3219;33.6745;122.466;-27.3401
-19.6703;27.0826;33.4722;122.533;-27.5794
-19.5214;26.8824;33.2227;122.723;-27.7796
-19.5105;26.6608;33.0372;122.784;-28.0012
-19.3417;26.4467;32.7648;122.998;-28.2153
-19.2786;26.2093;32.536;123.114;-28.4527
-19.1519;26.017;32.306;123.282;-28.645
-19.1028;25.8059;32.107;123.379;-28.8561
-18.9426;25.6362;31.8754;123.574;-29.0258
-18.9118;25.4032;31.6699;123.659;-29.2588
-18.752;25.2134;31.4222;123.859;-29.4487
-18.7212;25.0219;31.2502;123.935;-29.6402
-18.5456;24.8583;31.0141;124.144;-29.8037
-18.4865;24.6222;30.7897;124.259;-30.0398
-18.3088;24.4497;30.545;124.473;-30.2123
-18.2605;24.2147;30.3282;124.577;-30.4474
-18.0843;24.0546;30.0942;124.787;-30.6074
-18.019;23.835;29.8796;124.904;-30.827
-17.8239;23.7154;29.6667;125.123;-30.9466
-17.7498;23.4676;29.4242;125.256;-31.1944
-17.5691;23.312;29.1912;125.47;-31.35
-17.5235;23.0976;28.9927;125.568;-31.5644
-17.3308;22.9419;28.7522;125.794;-31.7201
-17.26;22.718;28.531;125.919;-31.944
-17.0658;22.5585;28.2865;126.147;-32.1035
-16.992;22.3429;28.0702;126.273;-32.3191
-16.7858;22.2059;27.8364;126.508;-32.4561
-16.709;21.9604;27.5944;126.645;-32.7017
-16.5421;21.8102;27.3738;126.845;-32.8518
-16.4807;21.574;27.1487;126.966;-33.088
-16.3013;21.4263;26.9224;127.178;-33.2357
-16.2424;21.1924;26.7009;127.296;-33.4696
-16.0524;21.0344;26.4599;127.521;-33.6276
-15.9929;20.8074;26.2435;127.638;-33.8546
-15.7928;20.6475;25.9948;127.874;-34.0145
-15.7385;20.3865;25.7548;127.996;-34.2755
-15.5784;20.2442;25.5443;128.188;-34.4178
-15.5365;20.0024;25.3274;128.293;-34.6596
-15.3598;19.829;25.0821;128.51;-34.833
-15.3085;19.6028;24.872;128.621;-35.0592
-15.1202;19.4499;24.6357;128.844;-35.2121
-15.0523;19.2026;24.399;128.977;-35.4594
-14.8908;19.0411;24.1723;129.177;-35.6209
-14.8494;18.8005;23.9575;129.283;-35.8615
-14.6743;18.6373;23.7209;129.497;-36.0247
-14.6313;18.437;23.5371;129.594;-36.2251
-14.4435;18.2657;23.2863;129.822;-36.3963
-14.3468;18.0271;23.0393;129.982;-36.6349
-14.1234;17.9034;22.8035;130.231;-36.7587
-13.9967;17.7161;22.5781;130.406;-36.9459
-13.744;17.6442;22.3655;130.669;-37.0178
-13.5639;17.55;22.1806;130.868;-37.1121
-13.325;17.5523;22.0372;131.096;-37.1098
-13.1327;17.5269;21.9011;131.288;-37.1351
-12.9164;17.6166;21.8444;131.47;-37.0454
-12.7018;17.6277;21.7272;131.673;-37.0343
-12.5078;17.7589;21.7215;131.822;-36.9031
-12.281;17.8032;21.6282;132.028;-36.8588
-12.11;17.9614;21.6626;132.148;-36.7006
-11.8805;18.0126;21.5778;132.354;-36.6494
-11.7119;18.1973;21.6405;132.465;-36.4647
-11.4791;18.2609;21.5692;132.672;-36.4011
-11.31;18.424;21.6185;132.79;-36.238
-11.1038;18.4721;21.5525;132.975;-36.1899
-10.9438;18.6482;21.6223;133.081;-36.0138
-10.7178;18.7337;21.5829;133.276;-35.9283
-10.5648;18.9132;21.6639;133.375;-35.7488
-10.3351;18.9882;21.6186;133.576;-35.6739
-10.1678;19.216;21.7402;133.677;-35.4461
-9.93486;19.2938;21.7014;133.881;-35.3682
-9.783;19.4715;21.7909;133.98;-35.1906
-9.56045;19.5428;21.756;134.177;-35.1192
-9.40496;19.7159;21.8443;134.281;-34.9461
-9.1909;19.7879;21.8182;134.469;-34.8741
-9.03913;19.969;21.9195;134.569;-34.6931
-8.81503;20.0151;21.8703;134.774;-34.6469
-8.62254;20.2167;21.9787;134.908;-34.4453
-8.40179;20.2642;21.9369;135.11;-34.3978
-8.22588;20.4354;22.0288;135.236;-34.2266
-8.00979;20.4929;22.0026;135.431;-34.1692
-7.8567;20.6254;22.0711;135.546;-34.0367
-7.63911;20.6761;22.0422;135.744;-33.9859
-7.47296;20.8719;22.1694;135.856;-33.7901
-7.24327;20.9348;22.1524;136.063;-33.7272
-7.09082;21.1042;22.2636;136.168;-33.5578
-6.86836;21.1747;22.2608;136.367;-33.4873
-6.71717;21.353;22.3846;136.47;-33.309
-6.49707;21.4312;22.3944;136.664;-33.2308
-6.34826;21.6134;22.5265;136.764;-33.0486
-6.10333;21.7138;22.5553;136.978;-32.9482
-5.96312;21.9209;22.7175;137.064;-32.7411
-5.73277;22.0181;22.7521;137.265;-32.644
-5.5778;22.187;22.8774;137.375;-32.475
-5.37608;22.2852;22.9244;137.548;-32.3769
-5.23194;22.4919;23.0924;137.64;-32.1701
-4.9948;22.5931;23.1386;137.847;-32.0689
-4.84878;22.7595;23.2703;137.95;-31.9025
-4.63414;22.8458;23.3111;138.139;-31.8162
-4.48891;23.0363;23.4696;138.237;-31.6257
-4.28471;23.1232;23.5168;138.416;-31.5389
-4.14841;23.3077;23.674;138.507;-31.3543
-3.92484;23.4186;23.7452;138.699;-31.2434
-3.79379;23.6046;23.9075;138.785;-31.0574
-3.5907;23.7102;23.9805;138.96;-30.9518
-3.44662;23.9092;24.1563;139.056;-30.7528
-3.24376;24.0258;24.2438;139.228;-30.6362
-3.1375;24.2207;24.4231;139.289;-30.4413
-2.93311;24.3462;24.5223;139.461;-30.3158
-2.82984;24.5259;24.6886;139.523;-30.1362
-2.62638;24.639;24.7786;139.697;-30.023
-2.50449;24.8287;24.9547;139.776;-29.8333
-2.30908;24.941;25.0476;139.943;-29.721
-2.19442;25.1275;25.2231;140.015;-29.5345
-2.00035;25.2304;25.3096;140.184;-29.4316
-1.86434;25.3985;25.4669;140.281;-29.2635
-1.65905;25.49;25.544;140.463;-29.172
-1.49858;25.642;25.6857;140.589;-29.02
-1.31555;25.758;25.7916;140.744;-28.904
-1.15091;25.8585;25.8841;140.884;-28.8035
-0.960244;25.9392;25.957;141.055;-28.7228
-0.775376;26.0488;26.0603;141.213;-28.6132
-0.579115;26.1144;26.1208;141.392;-28.5477
-0.396014;26.2035;26.2065;141.554;-28.4585
-0.17503;26.2264;26.227;141.766;-28.4356
0.0161116;26.3322;26.3322;141.932;-28.3299
0.231423;26.3187;26.3197;142.145;-28.3434
0.450441;26.4044;26.4083;142.343;-28.2576
0.681408;26.3704;26.3792;142.576;-28.2916
0.890306;26.4296;26.4446;142.769;-28.2324
1.11607;26.3966;26.4202;142.997;-28.2654
1.32133;26.422;26.455;143.193;-28.24
1.52111;26.3751;26.4189;143.398;-28.2869
1.73687;26.4125;26.4695;143.602;-28.2495
1.95227;26.3807;26.4528;143.82;-28.2814
2.1607;26.4094;26.4976;144.019;-28.2526
2.36928;26.3677;26.4739;144.231;-28.2943
2.58082;26.4059;26.5317;144.431;-28.2561
2.79853;26.3712;26.5193;144.651;-28.2908
3.00553;26.4034;26.5739;144.848;-28.2586
3.21184;26.3759;26.5708;145.056;-28.2861
3.39236;26.4222;26.6391;145.224;-28.2398
3.6232;26.3961;26.6436;145.455;-28.2659
3.83111;26.4482;26.7243;145.649;-28.2138
4.03382;26.425;26.7311;145.853;-28.237
4.22394;26.4895;26.8242;146.027;-28.1725
4.44741;26.4551;26.8263;146.253;-28.2069
4.66409;26.5072;26.9144;146.455;-28.1548
4.87313;26.5041;26.9484;146.661;-28.1579
5.08352;26.5332;27.0158;146.862;-28.1289
5.29678;26.5361;27.0596;147.071;-28.1259
5.49431;26.5403;27.103;147.264;-28.1218
5.69011;26.5661;27.1687;147.451;-28.0959
5.90786;26.5689;27.2178;147.664;-28.0931
6.09052;26.5927;27.2812;147.839;-28.0693
6.29338;26.6041;27.3384;148.036;-28.0579
6.51641;26.588;27.3749;148.258;-28.074
6.7436;26.6565;27.4963;148.468;-28.0055
6.95797;26.6119;27.5065;148.687;-28.0501
7.18001;26.6734;27.6229;148.894;-27.9886
7.37868;26.6217;27.6253;149.099;-28.0404
7.60453;26.6972;27.7591;149.306;-27.9648
7.82614;26.6844;27.8084;149.526;-27.9776
8.03214;26.754;27.9337;149.716;-27.9081
8.25066;26.7386;27.9826;149.933;-27.9234
8.44619;26.8195;28.118;150.11;-27.8426
8.67653;26.7857;28.1559;150.343;-27.8764
8.9064;26.8858;28.3226;150.55;-27.7762
9.11573;26.8975;28.4002;150.754;-27.7645
9.31476;27.0018;28.5633;150.93;-27.6602
9.53748;26.9989;28.634;151.15;-27.6631
9.73822;27.0921;28.7891;151.33;-27.5699
9.96467;27.1107;28.8839;151.55;-27.5514
10.143;27.1797;29.0106;151.712;-27.4823
10.3492;27.2122;29.1137;151.909;-27.4498
10.5341;27.2847;29.2476;152.078;-27.3773
10.7529;27.3154;29.3557;152.288;-27.3466
10.9512;27.3917;29.4997;152.469;-27.2704
11.1475;27.4003;29.5811;152.661;-27.2617
11.3501;27.4796;29.7313;152.846;-27.1825
11.5656;27.4879;29.8219;153.057;-27.1741
11.7682;27.5935;29.9982;153.237;-27.0685
11.9875;27.6008;30.0916;153.452;-27.0612
12.1831;27.6956;30.2568;153.628;-26.9664
12.396;27.698;30.3453;153.837;-26.9641
12.6013;27.8196;30.5405;154.018;-26.8424
12.8204;27.841;30.651;154.23;-26.821
13.0274;27.9569;30.8432;154.414;-26.7051
13.2316;28.0142;30.9818;154.605;-26.6478
13.4188;28.0854;31.1264;154.777;-26.5766
13.603;28.144;31.259;154.948;-26.518
13.7899;28.2253;31.4138;155.119;-26.4367
13.9718;28.2842;31.5469;155.288;-26.3778
14.1608;28.4027;31.7371;155.454;-26.2593
14.3668;28.457;31.878;155.648;-26.205
14.5236;28.5911;32.0685;155.78;-26.0709
14.7361;28.6472;32.2152;155.98;-26.0148
14.9097;28.7487;32.385;156.135;-25.9133
15.0982;28.8205;32.5358;156.309;-25.8415
15.2779;28.9298;32.7161;156.468;-25.7322
15.467;29.0036;32.87;156.642;-25.6584
15.6156;29.1273;33.0492;156.769;-25.5347
15.8093;29.1612;33.1709;156.954;-25.5008
15.9848;29.3072;33.383;157.104;-25.3549
16.1863;29.3934;33.5555;157.289;-25.2686
16.3278;29.5288;33.7424;157.407;-25.1332
16.5215;29.6231;33.9188;157.583;-25.0389
16.685;29.7392;34.1;157.726;-24.9228
16.8673;29.8335;34.2716;157.891;-24.8285
17.0514;29.9216;34.4391;158.059;-24.7405

17.2464;-29.9957;34.6003;158.239;-24.6578
17.3804;-29.7555;34.4597;158.334;-24.4176
17.5447;-29.623;34.4288;158.476;-24.285
17.6599;-29.4561;34.3443;158.564;-24.1181
17.8171;-29.3188;34.308;158.699;-23.9808
17.9352;-29.1598;34.234;158.792;-23.8218
18.09;-29.0112;34.1891;158.922;-23.6732
18.2153;-28.867;34.1335;159.025;-23.529
18.3631;-28.7355;34.1018;159.152;-23.3975
18.4818;-28.5772;34.0329;159.246;-23.2392
18.6575;-28.4395;34.0134;159.4;-23.1016
18.7666;-28.2732;33.9346;159.484;-22.9352
18.8948;-28.114;33.8734;159.588;-22.776
19.0095;-27.9844;33.8303;159.683;-22.6464
19.1185;-27.8141;33.7512;159.767;-22.4762
19.2339;-27.6492;33.6811;159.858;-22.3112
19.3237;-27.4818;33.5954;159.924;-22.1438
19.4255;-27.3008;33.5065;160;-21.9628
19.5184;-27.1238;33.4165;160.067;-21.7858
19.5991;-26.9398;33.3148;160.122;-21.6018
19.6889;-26.7538;33.2177;160.186;-21.4158
19.7642;-26.5371;33.0884;160.232;-21.1991
19.8427;-26.3518;32.9871;160.286;-21.0138
19.8789;-26.1583;32.8547;160.296;-20.8203
19.9813;-25.9723;32.7691;160.374;-20.6344
20.0151;-25.7591;32.6211;160.38;-20.4212
20.1044;-25.59;32.5429;160.447;-20.2521
20.1341;-25.3807;32.3969;160.45;-20.0427
20.2229;-25.1968;32.3086;160.516;-19.8589
20.2579;-24.9801;32.1619;160.524;-19.6421
20.3509;-24.7925;32.0754;160.593;-19.4545
20.3671;-24.5674;31.912;160.582;-19.2294
20.4753;-24.3728;31.8319;160.666;-19.0348
20.5063;-24.1631;31.6917;160.672;-18.8251
20.636;-23.9568;31.6192;160.777;-18.6188
20.6755;-23.7437;31.4839;160.792;-18.4057
20.7622;-23.5526;31.3973;160.856;-18.2146
20.7793;-23.3644;31.2677;160.852;-18.0264
20.8879;-23.1735;31.198;160.939;-17.8355
20.9162;-22.9551;31.0552;160.943;-17.6171
21.0114;-22.7637;30.9785;161.017;-17.4258
21.049;-22.5656;30.8588;161.033;-17.2276
21.1493;-22.3809;30.7928;161.113;-17.0429
21.1813;-22.1708;30.6626;161.122;-16.8329
21.2899;-22.0037;30.6174;161.213;-16.6657
21.3156;-21.7691;30.4672;161.215;-16.4312
21.4661;-21.5737;30.4338;161.345;-16.2357
21.4906;-21.341;30.2867;161.346;-16.003
21.6319;-21.1644;30.2633;161.469;-15.8264
21.6639;-20.928;30.1216;161.478;-15.5901
21.8132;-20.7457;30.1031;161.609;-15.4077
