#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.62519;19.5457;21.7871;126.363;-35.194
-9.77014;19.3951;21.7169;126.544;-35.3446
-9.96854;19.3239;21.7436;126.755;-35.4158
-10.1205;19.1575;21.6664;126.947;-35.5822
-10.3343;19.0815;21.7002;127.173;-35.6582
-10.4724;18.8982;21.6059;127.358;-35.8414
-10.699;18.8259;21.6537;127.595;-35.9138
-10.8714;18.6644;21.5997;127.806;-36.0752
-11.0715;18.6103;21.6546;128.013;-36.1293
-11.2238;18.4321;21.5804;128.21;-36.3076
-11.4324;18.3584;21.6271;128.431;-36.3813
-11.5836;18.1859;21.5617;128.625;-36.5538
-11.7938;18.1024;21.6053;128.85;-36.6373
-11.937;17.938;21.5468;129.034;-36.8016
-12.1529;17.8556;21.599;129.265;-36.884
-12.3208;17.689;21.557;129.473;-37.0506
-12.5586;17.6488;21.661;129.713;-37.0909
-12.7111;17.4827;21.6152;129.906;-37.2569
-12.9961;17.4387;21.7487;130.192;-37.301
-13.1953;17.4078;21.8437;130.391;-37.3319
-13.3997;17.4173;21.9753;130.585;-37.3224
-13.575;17.4466;22.1057;130.744;-37.2931
-13.7572;17.5122;22.2697;130.9;-37.2274
-13.9272;17.6181;22.458;131.033;-37.1216
-14.1035;17.74;22.6631;131.168;-36.9997
-14.2433;17.9058;22.8799;131.255;-36.8338
-14.3854;18.0349;23.0694;131.356;-36.7048
-14.4815;18.2213;23.275;131.396;-36.5184
-14.62;18.3926;23.4954;131.482;-36.347
-14.6939;18.5927;23.6981;131.497;-36.147
-14.8267;18.7514;23.9049;131.582;-35.9883
-14.8859;18.964;24.1086;131.581;-35.7757
-15.0178;19.1219;24.3143;131.665;-35.6177
-15.0739;19.3373;24.5185;131.661;-35.4023
-15.2138;19.5107;24.7412;131.749;-35.2289
-15.2734;19.7177;24.9413;131.751;-35.0219
-15.4203;19.8824;25.1614;131.849;-34.8572
-15.4808;20.0921;25.3643;131.852;-34.6476
-15.6293;20.2583;25.5866;131.952;-34.4814
-15.6784;20.4731;25.7868;131.943;-34.2666
-15.8351;20.6217;26.0001;132.056;-34.118
-15.9127;20.8375;26.2186;132.076;-33.9022
-16.0734;20.99;26.4373;132.192;-33.7497
-16.1376;21.23;26.6671;132.193;-33.5097
-16.3059;21.3942;26.8997;132.314;-33.3455
-16.3752;21.5845;27.0931;132.334;-33.1552
-16.5662;21.765;27.3525;132.474;-32.9746
-16.668;21.9591;27.5685;132.524;-32.7806
-16.8223;22.128;27.7964;132.632;-32.6116
-16.9145;22.31;27.9971;132.677;-32.4297
-17.0315;22.4574;28.1852;132.754;-32.2823
-17.1301;22.6173;28.3722;132.811;-32.1224
-17.2598;22.7659;28.569;132.901;-31.9738
-17.3506;22.9378;28.7609;132.948;-31.8018
-17.4884;23.0912;28.9664;133.045;-31.6484
-17.585;23.2614;29.1603;133.099;-31.4783
-17.71;23.4394;29.3777;133.178;-31.3003
-17.7939;23.6362;29.5854;133.214;-31.1035
-17.9533;23.7876;29.8022;133.333;-30.952
-18.031;23.9912;30.0116;133.362;-30.7484
-18.1879;24.1521;30.2345;133.478;-30.5876
-18.2611;24.3562;30.4416;133.502;-30.3835
-18.4103;24.4893;30.6376;133.617;-30.2504
-18.497;24.7086;30.8651;133.652;-30.031
-18.6312;24.8541;31.062;133.751;-29.8856
-18.7009;25.0577;31.2668;133.773;-29.682
-18.8257;25.2254;31.4758;133.858;-29.5143
-18.8921;25.4348;31.6834;133.877;-29.3049
-19.013;25.606;31.8929;133.957;-29.1337
-19.0617;25.8162;32.0909;133.959;-28.9235
-19.1918;25.991;32.3088;134.049;-28.7487
-19.2545;26.2107;32.5229;134.063;-28.5289
-19.3565;26.3841;32.723;134.126;-28.3556
-19.3992;26.6065;32.9277;134.121;-28.1332
-19.5236;26.8004;33.1577;134.202;-27.9393
-19.5699;27.0063;33.3515;134.205;-27.7333
-19.6778;27.2031;33.5742;134.27;-27.5366
-19.7453;27.4326;33.7998;134.289;-27.3071
-19.8412;27.6093;33.9993;134.347;-27.1303
-19.8791;27.8219;34.1941;134.341;-26.9178
-19.9969;28.0056;34.412;134.42;-26.7341
-20.0532;28.2125;34.6133;134.434;-26.5271
-20.1388;28.4052;34.82;134.48;-26.3344
-20.2107;28.5923;35.0141;134.514;-26.1474
-20.2981;28.7823;35.2198;134.563;-25.9574
-20.375;28.9462;35.398;134.607;-25.7935
-20.4162;29.1294;35.5717;134.613;-25.6102
-20.525;29.3115;35.7832;134.685;-25.4282
-20.6107;29.5076;35.993;134.732;-25.2321
-20.693;29.707;36.2037;134.776;-25.0327
-20.7702;29.8911;36.3989;134.818;-24.8485

-20.8736;-29.9057;36.4699;134.882;-24.6453
-21.0284;-29.7568;36.4371;135.007;-24.4965
-21.102;-29.5578;36.3175;135.044;-24.2975
-21.2526;-29.4116;36.2866;135.166;-24.1513
-21.3449;-29.2308;36.1945;135.224;-23.9705
-21.4734;-29.0851;36.1531;135.325;-23.8247
-21.5753;-28.9059;36.07;135.394;-23.6456
-21.6883;-28.7378;36.0034;135.476;-23.4775
-21.7923;-28.5711;35.9335;135.55;-23.3108
-21.9071;-28.3971;35.8652;135.633;-23.1368
-22.0224;-28.2449;35.8157;135.721;-22.9846
-22.1011;-28.0378;35.7012;135.763;-22.7775
-22.2374;-27.8803;35.6625;135.871;-22.62
-22.3043;-27.6711;35.5412;135.903;-22.4108
-22.439;-27.507;35.4985;136.009;-22.2467
-22.5039;-27.2969;35.3772;136.038;-22.0366
-22.6248;-27.125;35.322;136.13;-21.8647
-22.6774;-26.9175;35.1968;136.149;-21.6572
-22.7913;-26.7336;35.1301;136.232;-21.4732
-22.825;-26.5148;34.986;136.231;-21.2545
-22.9255;-26.3296;34.9117;136.302;-21.0693
-22.9827;-26.1262;34.7963;136.327;-20.8658
-23.051;-25.9248;34.6906;136.364;-20.6644
-23.1094;-25.7298;34.5842;136.392;-20.4694
-23.1491;-25.5406;34.4703;136.403;-20.2803
-23.2085;-25.3321;34.3562;136.431;-20.0718
-23.2323;-25.1471;34.2362;136.427;-19.8868
-23.2884;-24.9507;34.1305;136.454;-19.6904
-23.3156;-24.7506;34.0031;136.453;-19.4902
-23.368;-24.5556;33.8975;136.477;-19.2952
-23.393;-24.3568;33.7711;136.473;-19.0965
-23.4435;-24.1602;33.6647;136.496;-18.8998
-23.4769;-23.9709;33.5525;136.503;-18.7106
-23.5315;-23.7596;33.4402;136.528;-18.4993
-23.5596;-23.5516;33.3126;136.528;-18.2913
-23.5775;-23.3345;33.1723;136.517;-18.0742
-23.6349;-23.1427;33.0787;136.549;-17.8824
-23.6439;-22.9496;32.9502;136.532;-17.6893
-23.6996;-22.771;32.8662;136.565;-17.5107
-23.6986;-22.5655;32.7234;136.537;-17.3051
-23.7467;-22.3754;32.6277;136.561;-17.1151
-23.7529;-22.1766;32.4962;136.543;-16.9163
-23.8116;-21.9742;32.4015;136.576;-16.7139
-23.8014;-21.7538;32.2449;136.539;-16.4935
-23.8265;-21.5449;32.123;136.539;-16.2846
-23.8318;-21.3415;31.9909;136.52;-16.0812
-23.8584;-21.1351;31.8734;136.522;-15.8748
-23.8424;-20.908;31.7113;136.48;-15.6477
-23.845;-20.7018;31.5777;136.459;-15.4415
-23.8395;-20.5041;31.4442;136.432;-15.2438
-23.8418;-20.2973;31.3116;136.411;-15.037
-23.8307;-20.0844;31.1654;136.377;-14.8241
-23.8066;-19.8807;31.0161;136.331;-14.6204
-23.7905;-19.7051;30.8914;136.296;-14.4448
-23.7635;-19.5033;30.7422;136.248;-14.243
-23.7531;-19.3018;30.6067;136.217;-14.0415
-23.7095;-19.1134;30.4543;136.154;-13.8531
-23.7087;-18.9166;30.3305;136.133;-13.6563
-23.6341;-18.7049;30.1404;136.038;-13.4446
-23.6309;-18.4909;30.0055;136.014;-13.2305
-23.5664;-18.2875;29.8297;135.93;-13.0272
-23.552;-18.0812;29.6922;135.896;-12.8208
-23.4591;-17.8848;29.499;135.785;-12.6244
-23.4486;-17.6684;29.36;135.755;-12.4081
-23.3581;-17.4729;29.1702;135.647;-12.2125
-23.3485;-17.2549;29.0324;135.618;-11.9945
-23.2486;-17.0603;28.8367;135.501;-11.8
-23.2213;-16.8368;28.6828;135.455;-11.5764
-23.1082;-16.6437;28.478;135.326;-11.3834
-23.0838;-16.424;28.3303;135.283;-11.1636
-22.9476;-16.2091;28.095;135.13;-10.9487
-22.8866;-16.024;27.9386;135.054;-10.7637
-22.7669;-15.8437;27.7373;134.92;-10.5834
-22.7073;-15.6446;27.5749;134.845;-10.3842
-22.5217;-15.4951;27.3372;134.649;-10.2348
-22.4237;-15.2986;27.1454;134.537;-10.0383
-22.2529;-15.1509;26.921;134.355;-9.89059
-22.1217;-14.9916;26.7229;134.213;-9.73127
-21.9354;-14.8909;26.5123;134.02;-9.63057
-21.7841;-14.7494;26.3077;133.859;-9.48905
-21.5986;-14.6621;26.1051;133.667;-9.40174
-21.4337;-14.5422;25.9013;133.495;-9.28184
-21.2358;-14.4771;25.7011;133.293;-9.21673
-21.0641;-14.3468;25.4858;133.112;-9.08642
-20.8556;-14.2917;25.2826;132.901;-9.03141
-20.6711;-14.1851;25.0702;132.709;-8.92475
-20.4625;-14.1515;24.8793;132.499;-8.89115
-20.2816;-14.0135;24.652;132.309;-8.7532
-20.0437;-13.9905;24.4435;132.07;-8.73021
-19.8397;-13.8367;24.1882;131.857;-8.57637
-19.6047;-13.8091;23.9799;131.62;-8.54873
-19.4246;-13.6926;23.7656;131.433;-8.43226
-19.2127;-13.6331;23.5582;131.218;-8.37282
-19.0386;-13.5053;23.3423;131.036;-8.24495
-18.8039;-13.4807;23.1369;130.8;-8.22037
-18.6075;-13.3361;22.893;130.595;-8.07573
-18.4168;-13.3034;22.7191;130.403;-8.04305
-18.2447;-13.1496;22.4896;130.222;-7.88928
-18.0336;-13.0989;22.2888;130.008;-7.8386
-17.8748;-12.9333;22.0631;129.839;-7.67302
-17.6358;-12.8899;21.8442;129.598;-7.62958
-17.4352;-12.73;21.5879;129.389;-7.46963
-17.2091;-12.7147;21.3967;129.162;-7.45439
-17.0048;-12.5735;21.1485;128.95;-7.3132
-16.7983;-12.5362;20.9604;128.742;-7.27591
-16.6215;-12.3928;20.733;128.557;-7.13245
-16.3856;-12.3641;20.527;128.32;-7.10373
-16.2017;-12.2142;20.2899;128.128;-6.95383
-15.9724;-12.176;20.0842;127.897;-6.91567
-15.7834;-12.0108;19.8337;127.7;-6.75048
-15.5537;-11.9711;19.6272;127.468;-6.71075
-15.3832;-11.8011;19.3883;127.289;-6.54079
-15.168;-11.7512;19.1875;127.072;-6.49085
-15.031;-11.5578;18.9608;126.925;-6.29746
-14.8027;-11.4471;18.7125;126.692;-6.18682
-14.6895;-11.2213;18.4851;126.568;-5.96094
-14.4902;-11.0953;18.2502;126.363;-5.83493
-14.4142;-10.8461;18.0391;126.276;-5.58577
-14.2776;-10.6779;17.8289;126.132;-5.41761
-14.2577;-10.4437;17.6735;126.102;-5.18334
-14.1604;-10.253;17.4826;125.997;-4.9927
-14.1914;-10.0131;17.3683;126.019;-4.75279
-14.1101;-9.79978;17.1793;125.93;-4.53945
-14.1633;-9.55945;17.0874;125.974;-4.29913
-14.122;-9.33688;16.9295;125.926;-4.07655
-14.1898;-9.11892;16.8673;125.987;-3.85859
-14.1552;-8.86572;16.7024;125.945;-3.6054
-14.2641;-8.61043;16.6614;126.046;-3.35011
-14.2443;-8.36585;16.5193;126.02;-3.10552
-14.372;-8.15605;16.525;126.143;-2.89572
-14.375;-7.95186;16.4278;126.141;-2.69154
-14.5059;-7.76392;16.453;126.269;-2.50359
-14.5289;-7.53421;16.3662;126.287;-2.27389
-14.6842;-7.35152;16.4216;126.439;-2.09119
-14.717;-7.10491;16.3423;126.468;-1.84459
-14.8747;-6.91674;16.4042;126.623;-1.65642
-14.9399;-6.69122;16.3699;126.686;-1.43089
-15.0829;-6.53465;16.4376;126.827;-1.27433
-15.1382;-6.33652;16.4109;126.881;-1.0762
-15.3007;-6.17113;16.4983;127.042;-0.910805
-15.3796;-5.9349;16.485;127.119;-0.674573
-15.5266;-5.77558;16.5661;127.265;-0.515252
-15.6023;-5.57021;16.5668;127.34;-0.309882
-15.793;-5.42795;16.6997;127.531;-0.167625
-15.8772;-5.21834;16.7127;127.615;0.0419871
-16.0942;-5.09022;16.88;127.832;0.170109
-16.2237;-4.91568;16.9521;127.962;0.344645
-16.4697;-4.84263;17.1669;128.208;0.417692
-16.6059;-4.67361;17.251;128.345;0.586714
-16.868;-4.63007;17.4919;128.607;0.630258
-17.0348;-4.58109;17.6401;128.774;0.679238
-17.2551;-4.63601;17.8671;128.994;0.62432
-17.4785;-4.59415;18.0722;129.218;0.666178
-17.7006;-4.70264;18.3146;129.44;0.557692
-17.9127;-4.69645;18.5181;129.652;0.563879
-18.1328;-4.8364;18.7667;129.871;0.423927
-18.3468;-4.90433;18.991;130.085;0.355996
-18.5264;-5.04735;19.2016;130.264;0.212979
-18.7259;-5.1196;19.4132;130.464;0.140722
-18.8686;-5.28203;19.594;130.606;-0.0217069
-19.0617;-5.35078;19.7984;130.799;-0.0904485
-19.2164;-5.53417;19.9974;130.954;-0.27384
-19.4273;-5.61328;20.222;131.166;-0.35295
-19.5748;-5.80148;20.4164;131.314;-0.541155
-19.7752;-5.89824;20.6361;131.515;-0.637911
-19.9052;-6.08357;20.8141;131.646;-0.823243
-20.1151;-6.18389;21.0442;131.856;-0.923563
-20.2453;-6.38331;21.2277;131.988;-1.12298
-20.451;-6.48584;21.4548;132.194;-1.22552
-20.5742;-6.6791;21.6311;132.32;-1.41877
-20.7831;-6.80264;21.868;132.53;-1.54231
-20.9184;-6.97514;22.0506;132.667;-1.71481
-21.1018;-7.08627;22.2599;132.852;-1.82594
-21.2078;-7.28104;22.4228;132.961;-2.02071
-21.4068;-7.39511;22.6482;133.162;-2.13478
-21.5011;-7.60727;22.8071;133.26;-2.34694
-21.7134;-7.72987;23.0482;133.474;-2.46954
-21.8242;-7.93795;23.223;133.589;-2.67762
-22.0118;-8.08272;23.4489;133.779;-2.82239
-22.1077;-8.28241;23.6082;133.88;-3.02209
-22.2811;-8.3817;23.8055;134.055;-3.12137
-22.3691;-8.61021;23.969;134.149;-3.34988
-22.5407;-8.75844;24.1825;134.324;-3.49812
-22.605;-8.9811;24.3238;134.394;-3.72077
-22.7728;-9.14196;24.5393;134.567;-3.88163
-22.8388;-9.35746;24.6815;134.639;-4.09713
-23.0117;-9.51714;24.9021;134.817;-4.25682
-23.0753;-9.75443;25.0523;134.888;-4.4941
-23.1986;-9.92354;25.232;135.017;-4.66322
-23.2375;-10.1471;25.3563;135.064;-4.88674
-23.3903;-10.3504;25.5781;135.224;-5.09009
-23.424;-10.5496;25.69;135.265;-5.28925
-23.582;-10.7194;25.904;135.43;-5.45911
-23.6083;-10.9705;26.0327;135.466;-5.71021
-23.7442;-11.1455;26.2299;135.61;-5.88517
-23.7798;-11.3733;26.3596;135.655;-6.11302
-23.8997;-11.5594;26.5483;135.784;-6.29906
-23.9539;-11.7738;26.6911;135.848;-6.51347
-24.0785;-11.9522;26.8818;135.981;-6.69183
-24.1299;-12.1651;27.023;136.043;-6.90473
-24.2846;-12.359;27.2486;136.208;-7.09863
-24.3377;-12.56;27.3875;136.271;-7.29963
-24.5042;-12.7218;27.6098;136.446;-7.46149
-24.5798;-12.9357;27.7759;136.533;-7.67542
-24.7337;-13.0879;27.983;136.696;-7.82753
-24.7977;-13.2946;28.1366;136.772;-8.03423
-24.9943;-13.4434;28.3802;136.977;-8.18304
-25.1055;-13.6253;28.5646;137.099;-8.36501
-25.2974;-13.7424;28.7891;137.297;-8.48206
-25.4111;-13.9085;28.9684;137.421;-8.64819
-25.6187;-14.006;29.1973;137.635;-8.74563
-25.7874;-14.165;29.4217;137.813;-8.90468
-25.9678;-14.2566;29.6239;137.999;-8.99625
-26.1143;-14.393;29.818;138.154;-9.13263
-26.3211;-14.4637;30.0333;138.365;-9.20337
-26.4995;-14.6094;30.2598;138.553;-9.34903
-26.7223;-14.6892;30.4935;138.781;-9.42884
-26.8906;-14.8139;30.7011;138.957;-9.55355
-27.1128;-14.8461;30.9113;139.181;-9.58576
-27.3114;-14.9947;31.157;139.39;-9.73437
-27.5581;-15.0331;31.3918;139.638;-9.77279
-27.7361;-15.1568;31.6073;139.825;-9.89644
-27.9772;-15.1762;31.8284;140.066;-9.91592
-28.1585;-15.3052;32.0492;140.256;-10.0449
-28.3759;-15.3271;32.2507;140.475;-10.0668
-28.5844;-15.4389;32.4874;140.691;-10.1786
-28.8062;-15.4734;32.699;140.915;-10.213
-28.9858;-15.5966;32.9155;141.103;-10.3363
-29.2084;-15.6554;33.1394;141.329;-10.3951
-29.3906;-15.7065;33.3242;141.515;-10.4462
-29.5828;-15.7675;33.5225;141.711;-10.5072
-29.7795;-15.809;33.7157;141.91;-10.5487
-29.9823;-15.8591;33.9182;142.116;-10.5987

29.8156;-15.91;33.795;142.321;-10.6497
29.6332;-16.0144;33.6836;142.511;-10.7541
29.4213;-16.0517;33.5152;142.725;-10.7913
29.2382;-16.1652;33.4093;142.916;-10.9049
29.0089;-16.2059;33.2287;143.148;-10.9456
28.8272;-16.3244;33.1285;143.338;-11.0641
28.6213;-16.3614;32.9678;143.546;-11.1011
28.4515;-16.4731;32.8763;143.724;-11.2128
28.2517;-16.5049;32.7196;143.926;-11.2446
28.0604;-16.6272;32.6167;144.126;-11.3668
27.8521;-16.6632;32.4561;144.337;-11.4029
27.6543;-16.7926;32.3535;144.544;-11.5322
27.4284;-16.8273;32.1788;144.772;-11.567
27.2457;-16.9318;32.0782;144.963;-11.6714
27.0202;-16.9599;31.9018;145.19;-11.6996
26.8266;-17.0781;31.8014;145.392;-11.8178
26.5812;-17.0947;31.6036;145.638;-11.8344
26.3537;-17.1657;31.4512;145.871;-11.9053
26.1648;-17.2496;31.3392;146.066;-11.9892
25.9595;-17.2821;31.186;146.273;-12.0218
25.7845;-17.3751;31.0924;146.455;-12.1148
25.5984;-17.408;30.9566;146.643;-12.1476
25.4133;-17.4984;30.855;146.835;-12.238
25.2236;-17.5367;30.7208;147.028;-12.2764
25.0417;-17.6318;30.6262;147.217;-12.3715
24.8293;-17.6792;30.4803;147.432;-12.4188
24.6521;-17.8068;30.4107;147.62;-12.5465
24.435;-17.8658;30.2697;147.841;-12.6055
24.2603;-17.9825;30.1982;148.025;-12.7222
24.0735;-18.0516;30.0897;148.217;-12.7912
23.9136;-18.172;30.0347;148.387;-12.9117
23.6899;-18.2475;29.9029;148.616;-12.9872
23.5413;-18.438;29.9024;148.781;-13.1777
23.3406;-18.532;29.803;148.99;-13.2717
23.2019;-18.7116;29.8069;149.144;-13.4513
23.0228;-18.8053;29.7269;149.331;-13.545
22.9124;-18.9867;29.7569;149.457;-13.7264
22.7378;-19.1117;29.7029;149.642;-13.8513
22.6299;-19.3038;29.7447;149.768;-14.0435
22.4633;-19.4425;29.7088;149.947;-14.1822
22.3826;-19.6404;29.7779;150.046;-14.38
22.2258;-19.8061;29.7702;150.218;-14.5457
22.159;-20.0079;29.8553;150.304;-14.7476
22.0221;-20.1637;29.8588;150.456;-14.9034
21.9505;-20.3699;29.9459;150.547;-15.1096
21.8394;-20.5453;29.9845;150.676;-15.285
21.7654;-20.7543;30.0745;150.771;-15.494
21.6658;-20.9478;30.1367;150.89;-15.6875
21.6019;-21.1404;30.2251;150.973;-15.8801
21.5332;-21.3302;30.3093;151.062;-16.0698
21.4375;-21.5031;30.3637;151.175;-16.2428
21.3658;-21.7032;30.4553;151.268;-16.4428
21.2949;-21.8859;30.5363;151.359;-16.6256
21.2061;-22.0725;30.6087;151.468;-16.8122
21.1833;-22.2823;30.7446;151.514;-17.022
21.0782;-22.4662;30.8062;151.639;-17.2058
21.0694;-22.6671;30.947;151.671;-17.4068
20.9525;-22.8631;31.0117;151.809;-17.6028
20.9152;-23.0729;31.1417;151.871;-17.8126
20.8175;-23.2575;31.2134;151.99;-17.9972
20.7757;-23.4596;31.3366;152.055;-18.1993
20.6793;-23.6537;31.4187;152.174;-18.3934
20.6439;-23.8609;31.5517;152.234;-18.6005
20.5478;-24.0363;31.6221;152.351;-18.776
20.513;-24.2504;31.7627;152.412;-18.9901
20.4068;-24.4588;31.8539;152.544;-19.1984
20.3784;-24.6716;31.9995;152.599;-19.4113
20.3051;-24.8658;32.103;152.697;-19.6054
20.275;-25.0641;32.2379;152.752;-19.8037
20.1709;-25.2599;32.3253;152.881;-19.9996
20.1592;-25.4761;32.4873;152.921;-20.2157
20.0626;-25.6703;32.5803;153.042;-20.41
19.9999;-25.8552;32.6877;153.129;-20.5948
19.9376;-26.0468;32.8016;153.217;-20.7865
19.8954;-26.244;32.9329;153.285;-20.9837
19.8148;-26.4263;33.0299;153.39;-21.166
19.7587;-26.621;33.1524;153.473;-21.3607
19.6731;-26.8067;33.251;153.584;-21.5464
19.5943;-27.0067;33.3662;153.69;-21.7464
19.4987;-27.1834;33.4535;153.81;-21.9231
19.4105;-27.3623;33.5479;153.922;-22.102
19.3113;-27.5228;33.6219;154.044;-22.2625
19.2036;-27.6873;33.6952;154.174;-22.427
19.0947;-27.8605;33.776;154.307;-22.6002
18.9283;-28.0216;33.8156;154.495;-22.7613
18.8209;-28.1986;33.9026;154.628;-22.9382
18.6815;-28.3507;33.9523;154.788;-23.0904
18.549;-28.5051;34.0089;154.942;-23.2447
18.4121;-28.6607;34.0652;155.101;-23.4004
18.2695;-28.8161;34.1196;155.266;-23.5558
18.1515;-28.9645;34.1821;155.405;-23.7041
18.0029;-29.0993;34.218;155.572;-23.839
17.8842;-29.2477;34.2822;155.712;-23.9874
17.7367;-29.3995;34.3354;155.881;-24.1391
17.593;-29.5302;34.3736;156.044;-24.2698
17.4647;-29.6677;34.4265;156.192;-24.4073
17.3402;-29.8328;34.5062;156.341;-24.5724
17.2187;-29.9908;34.5822;156.486;-24.7304

17.119;29.8344;34.3969;156.612;-24.9053
16.8688;29.7771;34.2232;156.868;-24.9626
16.6923;29.649;34.0249;157.063;-25.0907
16.5093;29.575;33.8709;157.255;-25.1647
16.3389;29.4619;33.6892;157.441;-25.2778
16.1423;29.3681;33.5121;157.65;-25.3716
15.9664;29.2649;33.337;157.841;-25.4748
15.7858;29.1702;33.1676;158.034;-25.5695
15.6068;29.0807;33.0039;158.225;-25.659
15.4303;28.9871;32.8382;158.415;-25.7526
15.2532;28.8999;32.6782;158.604;-25.8398
15.0673;28.7949;32.4988;158.804;-25.9448
14.883;28.7262;32.3528;158.997;-26.0134
14.7216;28.6241;32.188;159.173;-26.1156
14.5434;28.5625;32.0519;159.359;-26.1772
14.3654;28.4242;31.8481;159.557;-26.3154
14.157;28.3861;31.7205;159.769;-26.3535
13.9879;28.2659;31.5376;159.956;-26.4738
13.7605;28.2452;31.4188;160.184;-26.4945
13.5806;28.1112;31.2197;160.383;-26.6285
13.3461;28.0851;31.0949;160.619;-26.6546
13.1635;27.9651;30.9084;160.819;-26.7745
12.9438;27.9433;30.7957;161.039;-26.7963
12.7669;27.8155;30.6055;161.235;-26.9242
12.5155;27.8024;30.4895;161.485;-26.9373
12.3204;27.6938;30.3107;161.695;-27.0459
12.0941;27.6832;30.2097;161.92;-27.0565
11.8979;27.5818;30.0386;162.131;-27.1579
