#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.8216;21.254;22.3219;138.149;-35.9568
-6.98576;21.0768;22.2043;138.354;-36.134
-7.1957;21.0011;22.1997;138.576;-36.2096
-7.35704;20.8596;22.119;138.769;-36.3512
-7.58786;20.7991;22.1399;139.008;-36.4117
-7.75141;20.6362;22.044;139.208;-36.5746
-7.97237;20.5726;22.0633;139.438;-36.6382
-8.13588;20.4288;21.9892;139.634;-36.782
-8.35389;20.3766;22.0226;139.858;-36.8341
-8.52618;20.2117;21.9365;140.068;-36.999
-8.7442;20.1706;21.9844;140.289;-37.0402
-8.91077;19.9889;21.8851;140.497;-37.2219
-9.1212;19.9097;21.8996;140.721;-37.3011
-9.28382;19.7327;21.8075;140.925;-37.4781
-9.48338;19.6346;21.8048;141.144;-37.5762
-9.63198;19.4766;21.7282;141.329;-37.7342
-9.84275;19.397;21.7514;141.553;-37.8138
-9.98689;19.2473;21.684;141.732;-37.9635
-10.1705;19.177;21.707;141.928;-38.0338
-10.3334;19.0069;21.6343;142.131;-38.2039
-10.5489;18.9303;21.6711;142.359;-38.2805
-10.7009;18.771;21.6069;142.548;-38.4398
-10.9298;18.6626;21.6276;142.798;-38.5482
-11.0837;18.5192;21.5826;142.984;-38.6916
-11.2684;18.4466;21.6161;143.182;-38.7642
-11.4327;18.2947;21.5732;143.381;-38.9161
-11.6159;18.2229;21.6103;143.577;-38.9879
-11.752;18.0348;21.5259;143.759;-39.176
-11.9804;17.9531;21.5835;144.001;-39.2577
-12.1333;17.8103;21.5505;144.187;-39.4005
-12.3377;17.7283;21.5989;144.406;-39.4824
-12.493;17.5702;21.5589;144.599;-39.6406
-12.7444;17.529;21.6723;144.852;-39.6817
-12.9547;17.4094;21.7005;145.087;-39.8014
-13.2101;17.4536;21.8891;145.321;-39.7572
-13.3972;17.3983;21.9587;145.516;-39.8125
-13.6285;17.5081;22.1872;145.708;-39.7027
-13.8423;17.5145;22.3241;145.912;-39.6963
-14.0576;17.7113;22.6121;146.066;-39.4994
-14.2123;17.8334;22.8039;146.182;-39.3774
-14.3186;18.0266;23.0213;146.233;-39.1842
-14.4908;18.1487;23.2241;146.366;-39.0621
-14.5761;18.376;23.455;146.388;-38.8348
-14.7144;18.5355;23.6659;146.479;-38.6753
-14.7757;18.7452;23.8685;146.483;-38.4656
-14.913;18.9099;24.0828;146.572;-38.3009
-14.9682;19.1243;24.2855;146.569;-38.0865
-15.1113;19.2986;24.5109;146.662;-37.9122
-15.163;19.5067;24.7068;146.659;-37.7041
-15.3097;19.6848;24.9375;146.755;-37.526
-15.3639;19.8943;25.1363;146.754;-37.3165
-15.5119;20.0539;25.353;146.857;-37.1569
-15.5823;20.2643;25.5627;146.872;-36.9464
-15.729;20.4262;25.7804;146.973;-36.7846
-15.8271;20.6338;26.0048;147.016;-36.577
-15.9501;20.7944;26.2071;147.095;-36.4164
-16.0331;20.9831;26.4074;147.129;-36.2277
-16.1761;21.1297;26.6107;147.232;-36.0811
-16.257;21.3401;26.827;147.259;-35.8707
-16.4124;21.4946;27.0442;147.372;-35.7162
-16.4983;21.6929;27.254;147.408;-35.5179
-16.6383;21.831;27.4486;147.51;-35.3797
-16.7247;22.0447;27.671;147.543;-35.1661
-16.8766;22.193;27.881;147.655;-35.0178
-16.9638;22.4159;28.1113;147.687;-34.7948
-17.135;22.5657;28.3341;147.819;-34.6451
-17.2444;22.7762;28.5679;147.876;-34.4346
-17.3988;22.9384;28.7904;147.988;-34.2724
-17.4867;23.1324;28.9982;148.029;-34.0784
-17.6353;23.2885;29.2122;148.138;-33.9223
-17.7373;23.4804;29.4269;148.193;-33.7304
-17.866;23.6403;29.6321;148.282;-33.5704
-17.9618;23.8361;29.846;148.332;-33.3746
-18.1013;23.9914;30.054;148.433;-33.2194
-18.1815;24.1864;30.2581;148.467;-33.0244
-18.312;24.3435;30.462;148.56;-32.8673
-18.3825;24.5402;30.6617;148.585;-32.6706
-18.5299;24.7389;30.9091;148.685;-32.4719
-18.6059;24.9233;31.1022;148.719;-32.2875
-18.7328;25.0996;31.3195;148.805;-32.1112
-18.8093;25.3285;31.5487;148.831;-31.8823
-18.9533;25.4833;31.7589;148.938;-31.7275
-19.0121;25.7039;31.971;148.949;-31.5069
-19.1342;25.8766;32.1825;149.032;-31.3342
-19.1898;26.0788;32.3782;149.044;-31.132
-19.3173;26.2365;32.5809;149.136;-30.9743
-19.3555;26.459;32.7829;149.127;-30.7518
-19.469;26.6401;32.996;149.201;-30.5707
-19.511;26.8504;33.1907;149.199;-30.3604
-19.6217;27.0372;33.4069;149.27;-30.1736
-19.6619;27.2459;33.5996;149.267;-29.9649
-19.7788;27.4449;33.8293;149.342;-29.7659
-19.8256;27.6558;34.0279;149.346;-29.555
-19.9274;27.8374;34.2348;149.41;-29.3734
-19.9702;28.0543;34.4363;149.409;-29.1565
-20.0935;28.2463;34.6642;149.493;-28.9645
-20.1147;28.4594;34.8502;149.472;-28.7514
-20.259;28.6409;35.0818;149.579;-28.5699
-20.3041;28.8474;35.2764;149.584;-28.3634
-20.4218;29.0268;35.4909;149.666;-28.184
-20.4658;29.2212;35.6753;149.673;-27.9896
-20.5679;29.3977;35.8785;149.74;-27.8131
-20.6472;29.5856;36.0779;149.783;-27.6252
-20.7268;29.7703;36.275;149.827;-27.4405
-20.7826;29.9767;36.4763;149.845;-27.234

-20.8445;-29.8182;36.3815;149.868;-27.0289
-21.0431;-29.661;36.3674;150.035;-26.8718
-21.1439;-29.461;36.2631;150.099;-26.6718
-21.3094;-29.3032;36.2322;150.234;-26.514
-21.4155;-29.1206;36.1473;150.306;-26.3313
-21.5652;-28.9571;36.105;150.425;-26.1679
-21.6548;-28.7589;36;150.479;-25.9697
-21.8085;-28.6004;35.9666;150.603;-25.8112
-21.8536;-28.4032;35.8374;150.614;-25.614
-22.0175;-28.2256;35.7975;150.745;-25.4364
-22.1268;-28.0353;35.7151;150.821;-25.2461
-22.2287;-27.8602;35.6413;150.892;-25.071
-22.301;-27.6901;35.5539;150.936;-24.9009
-22.4199;-27.5304;35.5046;151.027;-24.7412
-22.4875;-27.3263;35.3895;151.06;-24.5371
-22.6227;-27.1597;35.3474;151.166;-24.3705
-22.6895;-26.9537;35.2323;151.199;-24.1645
-22.7746;-26.7705;35.1474;151.254;-23.9813
-22.8268;-26.5627;35.0234;151.273;-23.7735
-22.9131;-26.3827;34.9436;151.33;-23.5935
-22.9681;-26.1853;34.8311;151.354;-23.3961
-23.0306;-25.9923;34.7276;151.386;-23.2031
-23.0773;-25.7964;34.6124;151.402;-23.0072
-23.1438;-25.6089;34.5174;151.439;-22.8196
-23.1738;-25.4064;34.3876;151.439;-22.6172
-23.2298;-25.2227;34.2901;151.467;-22.4335
-23.2553;-25.0214;34.1596;151.462;-22.2322
-23.3125;-24.8267;34.0564;151.49;-22.0375
-23.3513;-24.6298;33.9398;151.5;-21.8406
-23.3765;-24.4056;33.7949;151.493;-21.6164
-23.4313;-24.2179;33.6976;151.521;-21.4287
-23.4649;-24.019;33.5784;151.526;-21.2298
-23.5144;-23.8246;33.4744;151.548;-21.0354
-23.5268;-23.6005;33.3241;151.529;-20.8113
-23.5939;-23.4051;33.2336;151.569;-20.6159
-23.6125;-23.2047;33.106;151.56;-20.4155
-23.6595;-23.0216;33.0116;151.582;-20.2324
-23.664;-22.8458;32.8925;151.563;-20.0566
-23.7036;-22.6487;32.7845;151.577;-19.8595
-23.7264;-22.4609;32.6716;151.575;-19.6717
-23.7606;-22.2699;32.5656;151.584;-19.4807
-23.7857;-22.0713;32.4485;151.583;-19.282
-23.8063;-21.8757;32.3309;151.579;-19.0865
-23.8382;-21.6527;32.204;151.583;-18.8635
-23.8422;-21.447;32.069;151.561;-18.6578
-23.8737;-21.2312;31.9487;151.566;-18.442
-23.8473;-21.0205;31.7892;151.514;-18.2313
-23.8533;-20.8029;31.6503;151.494;-18.0137
-23.8474;-20.6026;31.5146;151.465;-17.8134
-23.8379;-20.4064;31.3794;151.432;-17.6172
-23.831;-20.2067;31.2446;151.403;-17.4174
-23.8202;-20.0036;31.1054;151.369;-17.2144
-23.8136;-19.8112;30.977;151.34;-17.022
-23.7825;-19.6266;30.8353;151.289;-16.8374
-23.7609;-19.431;30.6943;151.246;-16.6418
-23.7455;-19.2255;30.5527;151.208;-16.4363
-23.7056;-19.0266;30.3969;151.147;-16.2374
-23.688;-18.8136;30.2502;151.106;-16.0244
-23.6445;-18.6165;30.0938;151.042;-15.8273
-23.6141;-18.4184;29.9477;150.992;-15.6292
-23.5623;-18.2222;29.7864;150.92;-15.4329
-23.5267;-18.0098;29.6287;150.863;-15.2206
-23.486;-17.8194;29.4809;150.803;-15.0302
-23.4236;-17.5942;29.2954;150.719;-14.8049
-23.3761;-17.4007;29.1414;150.653;-14.6114
-23.3305;-17.2182;28.9962;150.59;-14.429
-23.276;-17.0546;28.8553;150.52;-14.2654
-23.2037;-16.8549;28.6793;150.429;-14.0657
-23.1476;-16.6563;28.5174;150.355;-13.8671
-23.0691;-16.4707;28.3455;150.26;-13.6815
-23.0093;-16.2814;28.1871;150.183;-13.4922
-22.9086;-16.1026;28.0017;150.067;-13.3134
-22.8391;-15.9145;27.837;149.981;-13.1253
-22.715;-15.7488;27.6405;149.843;-12.9596
-22.6439;-15.5624;27.4761;149.756;-12.7732
-22.4483;-15.4305;27.2401;149.55;-12.6413
-22.3425;-15.2162;27.0318;149.426;-12.427
-22.1607;-15.118;26.8263;149.237;-12.3288
-22.0401;-14.947;26.6304;149.103;-12.1577
-21.8141;-14.8499;26.3889;148.87;-12.0607
-21.6847;-14.6772;26.1849;148.727;-11.888
-21.4503;-14.6033;25.9494;148.487;-11.8141
-21.2812;-14.4795;25.74;148.309;-11.6903
-21.089;-14.4032;25.5382;148.111;-11.614
-20.9304;-14.3057;25.3522;147.946;-11.5165
-20.72;-14.2537;25.1493;147.732;-11.4645
-20.5604;-14.1563;24.9626;147.565;-11.3671
-20.3653;-14.1167;24.7795;147.368;-11.3275
-20.1699;-14.0027;24.5541;147.164;-11.2135
-19.9623;-13.9548;24.3563;146.953;-11.1656
-19.7519;-13.8503;24.124;146.736;-11.0611
-19.5552;-13.7968;23.9324;146.536;-11.0076
-19.3838;-13.6899;23.7307;146.357;-10.9007
-19.1729;-13.6514;23.5364;146.143;-10.8621
-18.9963;-13.5061;23.3082;145.957;-10.7169
-18.7671;-13.4643;23.0974;145.725;-10.6751
-18.5923;-13.3165;22.8693;145.54;-10.5273
-18.3598;-13.2599;22.6475;145.304;-10.4707
-18.192;-13.1082;22.4226;145.126;-10.3189
-17.9608;-13.0676;22.2115;144.892;-10.2784
-17.7832;-12.9115;21.9761;144.704;-10.1223
-17.5418;-12.8646;21.7534;144.46;-10.0754
-17.3664;-12.7191;21.526;144.275;-9.92988
-17.136;-12.6865;21.3211;144.043;-9.89724
-16.9567;-12.535;21.0869;143.854;-9.74577
-16.6958;-12.5063;20.8604;143.591;-9.71705
-16.5194;-12.3419;20.6207;143.404;-9.55268
-16.2912;-12.3038;20.4153;143.174;-9.51457
-16.1113;-12.1754;20.1945;142.986;-9.38624
-15.8988;-12.1366;20.0017;142.771;-9.34737
-15.7206;-11.9724;19.7604;142.583;-9.18319
-15.4989;-11.931;19.5593;142.359;-9.14183
-15.3314;-11.7551;19.3193;142.181;-8.96587
-15.1122;-11.6863;19.1036;141.958;-8.8971
-14.9827;-11.5009;18.8879;141.817;-8.71165
-14.7755;-11.4041;18.6646;141.604;-8.61485
-14.6648;-11.1695;18.4341;141.48;-8.38029
-14.4649;-11.0534;18.2048;141.273;-8.26423
-14.3884;-10.7888;17.984;141.182;-7.99956
-14.2775;-10.5808;17.7708;141.059;-7.79158
-14.2593;-10.3708;17.6318;141.03;-7.58159
-14.1552;-10.185;17.4386;140.916;-7.39584
-14.1877;-9.94449;17.3258;140.936;-7.15528
-14.1172;-9.72778;17.1442;140.854;-6.93857
-14.2086;-9.52294;17.1047;140.936;-6.73373
-14.1606;-9.27415;16.9273;140.876;-6.48494
-14.2206;-9.0515;16.8569;140.926;-6.26229
-14.1781;-8.82396;16.6997;140.874;-6.03475
-14.2764;-8.58944;16.6612;140.962;-5.80023
-14.2569;-8.35092;16.5227;140.933;-5.56171
-14.3874;-8.15159;16.5362;141.056;-5.36238
-14.4074;-7.92158;16.4416;141.067;-5.13237
-14.5235;-7.71814;16.4469;141.176;-4.92893
-14.546;-7.50789;16.3693;141.191;-4.71868
-14.7015;-7.32347;16.4246;141.341;-4.53426
-14.7523;-7.10494;16.3741;141.385;-4.31573
-14.8965;-6.91789;16.4244;141.523;-4.12868
-14.945;-6.67062;16.3661;141.565;-3.88141
-15.1275;-6.49658;16.4635;141.742;-3.70737
-15.171;-6.27795;16.4186;141.78;-3.48875
-15.3293;-6.10643;16.5008;141.934;-3.31722
-15.3853;-5.89502;16.476;141.986;-3.10581
-15.5665;-5.7245;16.5857;142.163;-2.93529
-15.642;-5.5131;16.5851;142.234;-2.72389
-15.8383;-5.37127;16.7243;142.428;-2.58206
-15.9386;-5.17671;16.7582;142.525;-2.3875
-16.1686;-5.04951;16.9387;142.753;-2.2603
-16.2885;-4.86579;16.9998;142.87;-2.07659
-16.5415;-4.79188;17.2216;143.122;-2.00267
-16.7146;-4.66822;17.3542;143.293;-1.87901
-16.9791;-4.67509;17.611;143.558;-1.88588
-17.172;-4.59615;17.7764;143.75;-1.80694
-17.4249;-4.6535;18.0356;144.003;-1.86429
-17.6377;-4.63652;18.237;144.216;-1.84732
-17.8487;-4.75265;18.4706;144.428;-1.96344
-18.0926;-4.76556;18.7097;144.672;-1.97636
-18.2925;-4.93822;18.9473;144.875;-2.14901
-18.5067;-4.99102;19.1679;145.09;-2.20181
-18.6697;-5.15548;19.3684;145.255;-2.36628
-18.8813;-5.21394;19.588;145.468;-2.42473
-19.0374;-5.41303;19.792;145.627;-2.62382
-19.2582;-5.49599;20.0271;145.85;-2.70678
-19.3976;-5.67281;20.2101;145.992;-2.8836
-19.6038;-5.77016;20.4353;146.201;-2.98095
-19.7382;-5.95184;20.6161;146.339;-3.16263
-19.955;-6.02612;20.845;146.557;-3.23691
-20.0899;-6.2263;21.0326;146.697;-3.43709
-20.2851;-6.35873;21.2583;146.895;-3.56952
-20.4161;-6.55037;21.4412;147.031;-3.76116
-20.614;-6.64956;21.66;147.231;-3.86035
-20.7501;-6.83773;21.8477;147.372;-4.04852
-20.9559;-6.91813;22.0683;147.58;-4.12892
-21.0938;-7.11991;22.263;147.724;-4.3307
-21.2896;-7.22518;22.4822;147.922;-4.43597
-21.3943;-7.40322;22.6389;148.033;-4.61401
-21.5972;-7.52469;22.8705;148.239;-4.73548
-21.7004;-7.73593;23.0381;148.349;-4.94672
-21.8789;-7.86908;23.2509;148.532;-5.07987
-21.9799;-8.07522;23.4164;148.64;-5.28601
-22.1526;-8.21172;23.6256;148.818;-5.42251
-22.2416;-8.41961;23.7819;148.914;-5.6304
-22.4107;-8.56458;23.9915;149.089;-5.77537
-22.4793;-8.76599;24.128;149.165;-5.97678
-22.6449;-8.92066;24.3386;149.337;-6.13145
-22.6995;-9.14197;24.4712;149.401;-6.35276
-22.8785;-9.27698;24.6878;149.586;-6.48777
-22.9443;-9.51816;24.8402;149.662;-6.72895
-23.0742;-9.70227;25.031;149.8;-6.91306
-23.1324;-9.90765;25.1648;149.868;-7.11844
-23.2468;-10.081;25.3386;149.991;-7.29184
-23.2888;-10.2914;25.4613;150.043;-7.50215
-23.4213;-10.4645;25.6528;150.184;-7.67533
-23.4713;-10.6979;25.7943;150.246;-7.90866
-23.5871;-10.8677;25.9703;150.371;-8.07845
-23.6289;-11.081;26.0982;150.424;-8.2918
-23.7609;-11.252;26.2905;150.565;-8.4628
-23.7864;-11.4886;26.4155;150.604;-8.69936
-23.9361;-11.6692;26.629;150.764;-8.88
-23.9817;-11.8775;26.7618;150.822;-9.08824
-24.1297;-12.0503;26.9714;150.98;-9.2611
-24.1719;-12.2832;27.1138;151.037;-9.49401
-24.3485;-12.4695;27.3557;151.225;-9.68025
-24.4158;-12.6782;27.5113;151.306;-9.88902
-24.5557;-12.8526;27.7159;151.457;-10.0634
-24.6289;-13.0626;27.8786;151.544;-10.2734
-24.8146;-13.2106;28.112;151.739;-10.4213
-24.8959;-13.4292;28.2869;151.836;-10.64
-25.1055;-13.563;28.5349;152.054;-10.7738
-25.2124;-13.7521;28.7191;152.174;-10.9629
-25.4182;-13.855;28.9491;152.387;-11.0658
-25.5505;-14.0224;29.1454;152.531;-11.2332
-25.7685;-14.0876;29.3679;152.753;-11.2984
-25.9097;-14.2824;29.5855;152.909;-11.4931
-26.1221;-14.356;29.8071;153.126;-11.5668
-26.2803;-14.5067;30.0183;153.295;-11.7175
-26.4977;-14.5669;30.2377;153.516;-11.7777
-26.6623;-14.7123;30.4521;153.692;-11.9231
-26.8818;-14.7548;30.6649;153.914;-11.9656
-27.0625;-14.8936;30.8901;154.105;-12.1044
-27.2867;-14.9491;31.1133;154.333;-12.1599
-27.4667;-15.0514;31.3203;154.52;-12.2622
-27.6788;-15.0755;31.518;154.734;-12.2863
-27.8647;-15.1976;31.7397;154.929;-12.4084
-28.0788;-15.2126;31.9349;155.143;-12.4234
-28.262;-15.336;32.1549;155.336;-12.5468
-28.469;-15.3742;32.355;155.545;-12.585
-28.6547;-15.4667;32.5624;155.738;-12.6775
-28.8662;-15.5043;32.7665;155.952;-12.7151
-29.0414;-15.6129;32.9722;156.135;-12.8237
-29.2612;-15.6589;33.1877;156.358;-12.8697
-29.4371;-15.7403;33.3812;156.54;-12.9511
-29.6245;-15.7903;33.57;156.731;-13.0011
-29.816;-15.8398;33.7623;156.926;-13.0506

29.9954;-15.8954;33.9468;157.119;-13.1061
29.8058;-15.9657;33.8125;157.313;-13.1765
29.6049;-16.037;33.6695;157.52;-13.2478
29.4142;-16.0913;33.528;157.714;-13.3021
29.2074;-16.1629;33.3813;157.926;-13.3736
29.0227;-16.2392;33.257;158.117;-13.45
28.8377;-16.3018;33.1265;158.306;-13.5126
28.6762;-16.3778;33.0236;158.474;-13.5886
28.4734;-16.4134;32.8654;158.679;-13.6242
28.3034;-16.5362;32.78;158.859;-13.747
28.079;-16.5729;32.6051;159.086;-13.7837
27.8959;-16.7056;32.5155;159.279;-13.9164
27.6636;-16.7337;32.331;159.513;-13.9445
27.4747;-16.8538;32.2321;159.712;-14.0645
27.2635;-16.8975;32.0753;159.926;-14.1083
27.0417;-16.9814;31.9316;160.155;-14.1922
26.8485;-17.0443;31.8017;160.353;-14.2551
26.6521;-17.0929;31.6622;160.553;-14.3036
26.485;-17.1889;31.5739;160.728;-14.3997
26.2783;-17.215;31.4151;160.936;-14.4258
26.0883;-17.3025;31.3046;161.133;-14.5133
25.8746;-17.3291;31.1415;161.348;-14.5399
25.6806;-17.4269;31.0353;161.55;-14.6377
25.4572;-17.4261;30.8503;161.773;-14.6369
25.2539;-17.5463;30.7511;161.986;-14.757
25.0474;-17.5626;30.5911;162.193;-14.7734
24.874;-17.6488;30.4991;162.374;-14.8596
24.6893;-17.7286;30.3951;162.565;-14.9393
24.5253;-17.8192;30.3152;162.737;-15.03
24.3477;-17.9197;30.2312;162.923;-15.1305
24.1651;-17.9985;30.1313;163.112;-15.2093
23.9919;-18.093;30.0494;163.293;-15.3038
23.8173;-18.2086;29.9803;163.478;-15.4193
23.6733;-18.3247;29.9369;163.632;-15.5355
23.5022;-18.4121;29.8556;163.811;-15.6229
23.3555;-18.5637;29.8344;163.971;-15.7745
23.1826;-18.674;29.7683;164.154;-15.8848
23.0552;-18.8417;29.775;164.297;-16.0525
22.9075;-18.9668;29.7404;164.456;-16.1776
22.7653;-19.1149;29.7261;164.613;-16.3257
22.6186;-19.2859;29.7245;164.776;-16.4967
22.512;-19.4541;29.7532;164.899;-16.6648
22.3576;-19.6081;29.7378;165.068;-16.8189
22.2769;-19.8164;29.8153;165.169;-17.0272
22.1197;-19.9807;29.8079;165.343;-17.1915
22.0636;-20.1921;29.9086;165.421;-17.4029
21.9385;-20.34;29.9168;165.561;-17.5508
21.8928;-20.5252;30.0097;165.626;-17.736
21.7661;-20.7163;30.0488;165.772;-17.9271
21.7086;-20.9185;30.1471;165.852;-18.1293
21.6047;-21.1073;30.2039;165.976;-18.318
21.5403;-21.2968;30.2909;166.061;-18.5076
21.4453;-21.4758;30.3498;166.175;-18.6866
21.3958;-21.6713;30.4537;166.246;-18.8821
21.3129;-21.8832;30.547;166.353;-19.094
21.2289;-22.0535;30.6108;166.456;-19.2643
21.1803;-22.2603;30.7266;166.528;-19.4711
21.0999;-22.442;30.8034;166.629;-19.6528
21.051;-22.626;30.9044;166.7;-19.8368
20.9707;-22.8132;30.9872;166.802;-20.0239
20.9153;-23.0275;31.1081;166.883;-20.2383
20.8313;-23.2337;31.2049;166.991;-20.4445
20.7664;-23.4228;31.3029;167.079;-20.6336
20.717;-23.6025;31.405;167.15;-20.8133
20.6417;-23.7895;31.4963;167.248;-21.0003
20.606;-23.9711;31.6105;167.307;-21.1819
20.5509;-24.1678;31.7242;167.386;-21.3786
20.4722;-24.3586;31.8191;167.489;-21.5694
20.4251;-24.5378;31.9263;167.559;-21.7486
20.3595;-24.7189;32.024;167.647;-21.9297
20.3309;-24.9088;32.1527;167.701;-22.1196
20.2412;-25.0753;32.2255;167.812;-22.2861
20.2102;-25.2835;32.3683;167.87;-22.4943
20.1076;-25.4623;32.4444;167.996;-22.6731
20.081;-25.6773;32.5971;168.051;-22.8881
19.9691;-25.8705;32.681;168.189;-23.0813
19.9428;-26.0869;32.8366;168.244;-23.2977
19.8628;-26.282;32.9435;168.351;-23.4928
19.817;-26.4726;33.0683;168.423;-23.6834
19.7245;-26.6591;33.1627;168.541;-23.8699
19.6688;-26.87;33.2995;168.626;-24.0808
19.5675;-27.0479;33.3838;168.752;-24.2587
19.4906;-27.2347;33.4905;168.855;-24.4455
19.3753;-27.4069;33.564;168.994;-24.6177
19.3023;-27.6013;33.681;169.094;-24.812
19.126;-27.7444;33.6981;169.29;-24.9552
19.0164;-27.9653;33.8184;169.431;-25.1761
18.875;-28.0939;33.8457;169.59;-25.3047
18.7572;-28.2661;33.9235;169.732;-25.4769
18.6058;-28.4098;33.9601;169.903;-25.6205
18.4861;-28.5543;34.016;170.044;-25.7651
18.3466;-28.7054;34.0676;170.204;-25.9162
18.2431;-28.8549;34.1381;170.33;-26.0656
18.0833;-28.9893;34.167;170.508;-26.2001
17.9791;-29.1475;34.2466;170.635;-26.3583
17.8223;-29.2836;34.2806;170.811;-26.4943
17.7004;-29.4406;34.3519;170.956;-26.6514
17.5758;-29.6189;34.4411;171.107;-26.8297
17.4305;-29.7582;34.4873;171.272;-26.969
17.2829;-29.8927;34.5293;171.439;-27.1035

17.1204;29.9676;34.5133;171.622;-27.2432
16.9075;29.8672;34.3207;171.848;-27.3436
16.7461;29.7285;34.1206;172.03;-27.4823
16.5524;29.6526;33.9596;172.233;-27.5582
16.3976;29.5111;33.7607;172.408;-27.6997
16.1939;29.4375;33.5978;172.621;-27.7733
16.0252;29.2977;33.394;172.81;-27.9131
15.8267;29.229;33.2388;173.017;-27.9818
15.6476;29.111;33.0499;173.213;-28.0998
15.4626;29.0299;32.8912;173.409;-28.1809
15.2612;28.9265;32.7055;173.624;-28.2843
15.0929;28.8343;32.5455;173.806;-28.3765
14.9202;28.747;32.3883;173.99;-28.4638
14.7494;28.6402;32.215;174.176;-28.5706
14.5506;28.5748;32.0662;174.383;-28.636
14.3767;28.4562;31.8818;174.574;-28.7546
14.1681;28.422;31.7577;174.785;-28.7887
14.0126;28.2852;31.5659;174.961;-28.9256
