#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.2639;24.2275;30.3405;131.068;-23.118
-18.3339;24.4436;30.5553;131.099;-22.9019
-18.4935;24.6053;30.7803;131.228;-22.7403
-18.5565;24.8233;30.9926;131.252;-22.5222
-18.7197;24.9773;31.2137;131.387;-22.3682
-18.7866;25.2304;31.4565;131.41;-22.1151
-18.9188;25.411;31.6803;131.51;-21.9346
-18.9734;25.6294;31.8882;131.527;-21.7161
-19.1119;25.7975;32.1056;131.636;-21.5481
-19.1547;26.0215;32.3113;131.642;-21.324
-19.2888;26.1909;32.5272;131.747;-21.1547
-19.3233;26.4256;32.7369;131.744;-20.92
-19.4609;26.6167;32.9723;131.849;-20.7289
-19.4835;26.8505;33.1746;131.835;-20.4951
-19.6175;27.0306;33.3991;131.94;-20.315
-19.6504;27.258;33.6026;131.937;-20.0876
-19.7741;27.443;33.825;132.032;-19.9026
-19.814;27.654;34.0196;132.04;-19.6916
-19.9236;27.8387;34.2336;132.12;-19.5069
-19.9691;28.0424;34.4259;132.136;-19.3031
-20.0755;28.2108;34.6248;132.216;-19.1347
-20.121;28.4211;34.8226;132.231;-18.9244
-20.2411;28.5961;35.0348;132.325;-18.7495
-20.2804;28.826;35.2453;132.332;-18.5196
-20.4032;29.0071;35.4641;132.428;-18.3384
-20.4556;29.2269;35.6742;132.45;-18.1186
-20.5716;29.4052;35.8868;132.54;-17.9403
-20.6406;29.5976;36.0839;132.583;-17.748
-20.7054;29.7815;36.2719;132.622;-17.5641
-20.7633;29.9352;36.4312;132.66;-17.4104

-20.8151;-29.8951;36.4278;132.689;-17.2407
-21.0161;-29.7405;36.4167;132.868;-17.0861
-21.1071;-29.5299;36.2977;132.931;-16.8754
-21.2776;-29.3844;36.2792;133.082;-16.73
-21.3636;-29.1542;36.1438;133.139;-16.4998
-21.535;-29.0046;36.1251;133.291;-16.3502
-21.633;-28.7941;36.0151;133.362;-16.1397
-21.7664;-28.6445;35.9762;133.476;-15.9901
-21.8395;-28.4403;35.8583;133.525;-15.7858
-21.9953;-28.2883;35.8332;133.662;-15.6338
-22.0566;-28.0842;35.7102;133.699;-15.4298
-22.2054;-27.9186;35.6725;133.828;-15.2641
-22.2655;-27.7138;35.5501;133.864;-15.0594
-22.4245;-27.5499;35.5226;134.004;-14.8955
-22.4852;-27.3031;35.3701;134.037;-14.6486
-22.6255;-27.1308;35.3269;134.158;-14.4763
-22.6759;-26.9138;35.193;134.185;-14.2594
-22.7983;-26.7312;35.1329;134.287;-14.0768
-22.8493;-26.5086;34.997;134.315;-13.8541
-22.9458;-26.3303;34.9256;134.392;-13.6759
-22.9649;-26.0977;34.7632;134.388;-13.4433
-23.075;-25.9024;34.69;134.478;-13.248
-23.1005;-25.6798;34.5411;134.482;-13.0254
-23.1905;-25.4636;34.4411;134.55;-12.8091
-23.1954;-25.2794;34.3085;134.538;-12.6249
-23.2772;-25.0829;34.2195;134.601;-12.4284
-23.2816;-24.8547;34.0557;134.585;-12.2003
-23.3591;-24.6446;33.9559;134.643;-11.9902
-23.3665;-24.4392;33.8122;134.632;-11.7847
-23.4591;-24.2452;33.7366;134.708;-11.5908
-23.46;-24.0144;33.5717;134.689;-11.3599
-23.552;-23.8346;33.508;134.765;-11.1802
-23.5609;-23.5948;33.3441;134.755;-10.9403
-23.6342;-23.3885;33.2505;134.811;-10.734
-23.6226;-23.1592;33.0814;134.782;-10.5047
-23.6795;-22.9849;33.0004;134.825;-10.3304
-23.6928;-22.787;32.8724;134.823;-10.1326
-23.7388;-22.603;32.7785;134.855;-9.94859
-23.7418;-22.3908;32.6347;134.843;-9.73638
-23.7902;-22.1923;32.5342;134.877;-9.53786
-23.7753;-21.9802;32.3789;134.847;-9.32573
-23.8228;-21.79;32.2852;134.881;-9.13561
-23.793;-21.5859;32.1257;134.838;-8.93149
-23.861;-21.3515;32.0193;134.89;-8.69711
-23.8287;-21.1323;31.8493;134.844;-8.47788
-23.873;-20.9164;31.7398;134.875;-8.26199
-23.8317;-20.701;31.5671;134.821;-8.04658
-23.8674;-20.489;31.4555;134.844;-7.83454
-23.8199;-20.2705;31.2775;134.784;-7.61607
-23.8432;-20.0613;31.1601;134.796;-7.40689
-23.8007;-19.8662;31.0022;134.743;-7.21173
-23.8136;-19.6595;30.8802;134.745;-7.00507
-23.764;-19.4406;30.7028;134.684;-6.78614
-23.7652;-19.2351;30.5741;134.675;-6.58071
-23.7209;-19.0006;30.3925;134.619;-6.34618
-23.6949;-18.811;30.254;134.585;-6.15659
-23.6275;-18.6088;30.0757;134.508;-5.95435
-23.622;-18.3917;29.9375;134.493;-5.73729
-23.5401;-18.1979;29.754;134.403;-5.54345
-23.5337;-17.9804;29.6164;134.388;-5.32593
-23.4475;-17.7791;29.4259;134.294;-5.12463
-23.4329;-17.5693;29.2879;134.272;-4.9149
-23.3445;-17.3743;29.1004;134.176;-4.71991
-23.2855;-17.1601;28.9255;134.11;-4.50565
-23.253;-16.9582;28.7799;134.071;-4.30376
-23.162;-16.7762;28.5993;133.974;-4.12175
-23.1425;-16.5692;28.4625;133.949;-3.91479
-23.0137;-16.3642;28.2386;133.814;-3.70972
-22.9683;-16.1573;28.0821;133.763;-3.50287
-22.8503;-15.9834;27.8856;133.641;-3.32895
-22.7747;-15.7773;27.7058;133.56;-3.12283
-22.6327;-15.6081;27.4928;133.414;-2.95367
-22.5498;-15.4358;27.3268;133.328;-2.78137
-22.3997;-15.3045;27.1289;133.175;-2.65004
-22.2947;-15.1274;26.9424;133.067;-2.47297
-22.097;-15.0215;26.7194;132.867;-2.36703
-21.9595;-14.849;26.5088;132.727;-2.19458
-21.7579;-14.754;26.2885;132.523;-2.09956
-21.608;-14.6155;26.0868;132.371;-1.96104
-21.3942;-14.5364;25.8654;132.157;-1.88197
-21.2279;-14.4096;25.6565;131.988;-1.75512
-21.0142;-14.3606;25.4524;131.774;-1.70619
-20.8283;-14.2339;25.2274;131.587;-1.57942
-20.605;-14.2063;25.0277;131.363;-1.55187
-20.4154;-14.0773;24.7983;131.172;-1.42283
-20.1939;-14.044;24.5973;130.95;-1.38958
-20.0229;-13.9368;24.3958;130.778;-1.28241
-19.8043;-13.9063;24.1991;130.559;-1.25185
-19.5956;-13.7805;23.956;130.349;-1.12608
-19.3923;-13.7438;23.7688;130.146;-1.08939
-19.2133;-13.6135;23.5474;129.966;-0.959091
-18.9979;-13.5689;23.346;129.75;-0.914496
-18.8221;-13.4356;23.1255;129.573;-0.78115
-18.6029;-13.4032;22.9284;129.354;-0.748771
-18.4263;-13.2506;22.6959;129.177;-0.596122
-18.2097;-13.1912;22.4856;128.96;-0.536792
-18.0483;-13.0551;22.2751;128.798;-0.400701
-17.803;-13.0191;22.0555;128.552;-0.36469
-17.63;-12.8467;21.8141;128.379;-0.192296
-17.3884;-12.804;21.5939;128.137;-0.149564
-17.1962;-12.6576;21.3524;127.945;-0.00318818
-16.9729;-12.627;21.1547;127.722;0.0274449
-16.7907;-12.4804;20.921;127.54;0.17404
-16.5652;-12.4412;20.7169;127.314;0.213221
-16.3847;-12.3076;20.4923;127.134;0.346813
-16.1654;-12.2658;20.2921;126.915;0.388624
-15.9975;-12.1264;20.0741;126.747;0.52808
-15.768;-12.0909;19.8701;126.518;0.563521
-15.5894;-11.9299;19.6304;126.34;0.724516
-15.3723;-11.8919;19.4351;126.124;0.762562
-15.1981;-11.7128;19.1878;125.95;0.941625
-14.9654;-11.6463;18.9631;125.718;1.0081
-14.8157;-11.4385;18.7175;125.57;1.21592
-14.6438;-11.3263;18.5129;125.4;1.32817
-14.5456;-11.1136;18.3054;125.304;1.54079
-14.3887;-10.9666;18.0915;125.149;1.68785
-14.3381;-10.7214;17.9033;125.102;1.93304
-14.2158;-10.5439;17.6992;124.982;2.11052
-14.2201;-10.3045;17.5612;124.991;2.34989
-14.1303;-10.0964;17.3667;124.905;2.55806
-14.1635;-9.88554;17.2722;124.943;2.76889
-14.0958;-9.67512;17.0968;124.88;2.97932
-14.163;-9.45844;17.0309;124.953;3.19599
-14.1085;-9.21978;16.8539;124.905;3.43466
-14.202;-8.99729;16.8121;125.004;3.65714
-14.1622;-8.77906;16.6626;124.971;3.87537
-14.2474;-8.56102;16.6217;125.063;4.09342
-14.2516;-8.33779;16.5114;125.075;4.31665
-14.3856;-8.13868;16.5283;125.216;4.51576
-14.398;-7.86416;16.4057;125.239;4.79028
-14.5378;-7.6587;16.4318;125.386;4.99573
-14.5715;-7.44216;16.362;125.429;5.21227
-14.7345;-7.27244;16.4315;125.599;5.38199
-14.7763;-7.03969;16.3676;125.651;5.61474
-14.9349;-6.86319;16.4364;125.817;5.79124
-15.001;-6.63922;16.4046;125.894;6.01521
-15.1277;-6.4906;16.4614;126.027;6.16384
-15.1628;-6.23005;16.3928;126.075;6.42438
-15.3416;-6.04654;16.4902;126.264;6.60789
-15.4081;-5.83007;16.4742;126.341;6.82437
-15.5968;-5.69326;16.6034;126.537;6.96118
-15.6636;-5.49164;16.5984;126.615;7.16279
-15.8537;-5.34509;16.7305;126.813;7.30934
-15.938;-5.13601;16.7451;126.91;7.51842
-16.1644;-5.01497;16.9244;127.143;7.63946
-16.2947;-4.82915;16.9952;127.284;7.82528
-16.5277;-4.75931;17.1993;127.521;7.89512
-16.6974;-4.63632;17.3292;127.698;8.01811
-16.9279;-4.64557;17.5537;127.928;8.00887
-17.1314;-4.5532;17.7261;128.137;8.10123
-17.3687;-4.58581;17.9639;128.371;8.06862
-17.5397;-4.60229;18.1335;128.541;8.05214
-17.742;-4.68397;18.3499;128.738;7.97046
-17.9433;-4.71089;18.5514;128.937;7.94354
-18.1445;-4.82405;18.7749;129.131;7.83038
-18.3375;-4.8691;18.973;129.321;7.78534
-18.5;-5.03457;19.1728;129.473;7.61987
-18.7333;-5.07624;19.4089;129.704;7.5782
-18.9034;-5.28501;19.6283;129.862;7.36943
-19.1279;-5.35681;19.8639;130.082;7.29762
-19.2396;-5.56043;20.027;130.182;7.094
-19.4671;-5.66352;20.2742;130.404;6.99092
-19.6035;-5.84558;20.4565;130.53;6.80885
-19.8101;-5.93335;20.6795;130.732;6.72108
-19.9422;-6.14796;20.8684;130.853;6.50648
-20.164;-6.24574;21.1092;131.07;6.40869
-20.3048;-6.43625;21.3005;131.201;6.21819
-20.5081;-6.53336;21.5236;131.4;6.12108
-20.6298;-6.7089;21.6932;131.513;5.94553
-20.8337;-6.81677;21.9206;131.712;5.83766
-20.9623;-7.00949;22.1032;131.832;5.64495
-21.1508;-7.1218;22.3177;132.016;5.53264
-21.2617;-7.33067;22.49;132.118;5.32376
-21.4876;-7.45631;22.7446;132.339;5.19813
-21.6059;-7.65352;22.9214;132.449;5.00092
-21.7862;-7.77101;23.1307;132.625;4.88343
-21.8877;-7.98163;23.2976;132.719;4.67281
-22.0908;-8.11655;23.5347;132.917;4.53788
-22.1861;-8.32808;23.6977;133.005;4.32635
-22.3572;-8.47077;23.9081;133.172;4.18366
-22.4332;-8.69626;24.0598;133.241;3.95817
-22.594;-8.85574;24.2676;133.397;3.79869
-22.6608;-9.05378;24.4025;133.458;3.60066
-22.835;-9.19793;24.6178;133.629;3.4565
-22.88;-9.43411;24.7487;133.668;3.22032
-23.0428;-9.61277;24.9675;133.826;3.04167
-23.0799;-9.83989;25.0899;133.858;2.81454
-23.2465;-10.0119;25.3108;134.021;2.64252
-23.3091;-10.2642;25.4689;134.079;2.39022
-23.4225;-10.4504;25.6481;134.189;2.20406
-23.4603;-10.6615;25.7693;134.224;1.99297
-23.5922;-10.8353;25.9614;134.353;1.81915
-23.6172;-11.0664;26.0813;134.375;1.58808
-23.7634;-11.2521;26.2928;134.52;1.40236
-23.7931;-11.4767;26.4164;134.547;1.17771
-23.9434;-11.6453;26.6252;134.696;1.0091
-23.995;-11.8724;26.7715;134.746;0.781991
-24.1393;-12.0536;26.9814;134.889;0.600834
-24.1783;-12.2815;27.1187;134.928;0.372947
-24.3331;-12.4526;27.3344;135.082;0.201786
-24.4128;-12.6814;27.51;135.162;-0.0269573
-24.5711;-12.8397;27.7236;135.32;-0.185226
-24.6378;-13.0599;27.8852;135.387;-0.405515
-24.8189;-13.2134;28.1171;135.569;-0.558949
-24.8946;-13.4261;28.2843;135.646;-0.771707
-25.0793;-13.575;28.5176;135.831;-0.920528
-25.203;-13.7392;28.7046;135.956;-1.08476
-25.3894;-13.8429;28.9179;136.143;-1.18847
-25.5237;-14.0254;29.1233;136.279;-1.37095
-25.746;-14.1221;29.3648;136.503;-1.46768
-25.8925;-14.2874;29.5729;136.651;-1.63301
-26.1109;-14.3567;29.7975;136.87;-1.70227
-26.2643;-14.5105;30.0062;137.026;-1.85604
-26.4766;-14.5678;30.2197;137.239;-1.91332
-26.645;-14.7155;30.4385;137.409;-2.06106
-26.8617;-14.7739;30.6565;137.627;-2.11949
-27.0372;-14.8896;30.866;137.804;-2.23513
-27.2496;-14.9154;31.0646;138.017;-2.26092
-27.4393;-15.0659;31.3033;138.209;-2.41146
-27.685;-15.0791;31.5253;138.455;-2.42471
-27.8866;-15.2327;31.7757;138.659;-2.57826
-28.125;-15.2553;31.9959;138.898;-2.60082
-28.3059;-15.3746;32.2119;139.081;-2.72016
-28.5404;-15.3881;32.4245;139.316;-2.73371
-28.7163;-15.519;32.6415;139.495;-2.86461
-28.9405;-15.5326;32.8453;139.719;-2.87814
-29.1341;-15.6433;33.0682;139.915;-2.98886
-29.3438;-15.6773;33.2692;140.125;-3.02288
-29.5317;-15.7542;33.4711;140.315;-3.0998
-29.7215;-15.8186;33.6689;140.506;-3.16414
-29.911;-15.8835;33.8667;140.697;-3.22904

29.9037;-15.9343;33.8841;140.883;-3.27986
29.7067;-16.0015;33.7423;141.082;-3.34711
29.5151;-16.0573;33.6003;141.275;-3.40287
29.3335;-16.1281;33.475;141.458;-3.47371
29.1459;-16.1972;33.3442;141.647;-3.54279
28.9508;-16.2515;33.2003;141.844;-3.59709
28.7643;-16.3419;33.0824;142.032;-3.6875
28.5756;-16.3878;32.9413;142.222;-3.73337
28.4005;-16.5093;32.8504;142.401;-3.85484
28.1785;-16.5406;32.6744;142.623;-3.88613
27.9863;-16.6627;32.5711;142.819;-4.00822
27.7783;-16.6974;32.4104;143.028;-4.04292
27.5979;-16.8231;32.3212;143.212;-4.16866
27.3757;-16.8317;32.1362;143.434;-4.17727
27.1767;-16.9631;32.0362;143.637;-4.3087
26.9681;-16.9923;31.875;143.846;-4.33784
26.7789;-17.0893;31.7672;144.038;-4.43485
26.563;-17.1059;31.5944;144.255;-4.45147
26.3741;-17.2115;31.4934;144.447;-4.55709
26.155;-17.2264;31.3182;144.666;-4.57194
25.9619;-17.3319;31.2156;144.863;-4.67748
25.7298;-17.3573;31.037;145.095;-4.70288
25.5439;-17.4564;30.9389;145.284;-4.802
25.3287;-17.4793;30.7744;145.5;-4.82481
25.1362;-17.5923;30.6809;145.696;-4.93783
24.9265;-17.6174;30.5238;145.907;-4.96301
24.7481;-17.7573;30.4596;146.09;-5.1029
24.5125;-17.7937;30.2899;146.327;-5.13924
24.3478;-17.9334;30.2395;146.496;-5.27901
24.1465;-17.9689;30.0988;146.699;-5.31445
23.9826;-18.1116;30.0531;146.868;-5.45713
23.7836;-18.1875;29.9407;147.069;-5.53306
23.6315;-18.3494;29.9191;147.228;-5.69499
23.4344;-18.4383;29.8185;147.428;-5.78386
23.2995;-18.5886;29.8061;147.569;-5.93413
23.1197;-18.7042;29.7383;147.753;-6.04977
23.0113;-18.8995;29.7777;147.869;-6.24502
22.8038;-18.9929;29.6773;148.081;-6.33848
22.6748;-19.2171;29.7228;148.219;-6.5627
22.5236;-19.3589;29.6998;148.377;-6.7045
22.4377;-19.5685;29.7721;148.472;-6.91408
22.2993;-19.7242;29.7709;148.618;-7.0698
22.2055;-19.9195;29.8307;148.721;-7.26506
22.0653;-20.0675;29.8259;148.868;-7.4131
22.0008;-20.2836;29.9243;148.944;-7.62917
21.8727;-20.4563;29.9479;149.08;-7.80191
21.8123;-20.6798;30.0571;149.153;-8.02537
21.6926;-20.8465;30.0857;149.281;-8.19211
21.6432;-21.0646;30.2018;149.343;-8.41017
21.5229;-21.253;30.2477;149.473;-8.59852
21.4554;-21.4721;30.3544;149.554;-8.81769
21.3936;-21.6448;30.4332;149.626;-8.99035
21.2941;-21.844;30.5058;149.737;-9.1896
21.2591;-22.0471;30.6272;149.785;-9.39263
21.1541;-22.241;30.6946;149.902;-9.58661
21.1222;-22.4513;30.8255;149.947;-9.79688
21.0053;-22.6319;30.8776;150.076;-9.97747
20.9818;-22.8554;31.0259;150.114;-10.201
20.8739;-23.0627;31.1064;150.236;-10.4082
20.8419;-23.2712;31.2399;150.282;-10.6167
20.7227;-23.4583;31.3005;150.415;-10.8038
20.6915;-23.6657;31.4356;150.461;-11.0112
20.594;-23.8474;31.509;150.571;-11.193
20.5756;-24.064;31.6612;150.606;-11.4096
20.4734;-24.2606;31.7449;150.723;-11.6062
20.4221;-24.4892;31.887;150.792;-11.8347
20.3352;-24.6854;31.9826;150.894;-12.0309
20.3212;-24.8954;32.1362;150.925;-12.241
20.2193;-25.0651;32.2037;151.04;-12.4106
20.2066;-25.2887;32.3701;151.072;-12.6343
20.0966;-25.4945;32.4629;151.198;-12.8401
20.0761;-25.6961;32.6089;151.236;-13.0417
19.9798;-25.888;32.7014;151.349;-13.2336
19.9507;-26.088;32.8423;151.395;-13.4336
19.8573;-26.2797;32.9384;151.506;-13.6253
19.8145;-26.49;33.0807;151.567;-13.8355
19.7072;-26.6753;33.1654;151.691;-14.0208
19.6701;-26.8876;33.3145;151.748;-14.2331
19.5505;-27.067;33.3893;151.884;-14.4125
19.4926;-27.2689;33.5194;151.961;-14.6145
19.3381;-27.4437;33.5726;152.131;-14.7893
19.2669;-27.6627;33.7111;152.224;-15.0083
19.1134;-27.8156;33.7495;152.392;-15.1611
19.025;-28.021;33.8693;152.5;-15.3665
18.8466;-28.1709;33.8939;152.693;-15.5165
18.7364;-28.3488;33.981;152.82;-15.6944
18.5795;-28.4805;34.005;152.99;-15.8261
18.4612;-28.649;34.082;153.125;-15.9946
18.3009;-28.7805;34.1063;153.299;-16.126
18.2044;-28.9425;34.1917;153.412;-16.2881
18.0304;-29.0823;34.2181;153.6;-16.4279
17.8751;-29.2436;34.274;153.771;-16.5891
17.7367;-29.3722;34.312;153.923;-16.7177
17.602;-29.5238;34.3727;154.073;-16.8694
17.4601;-29.6628;34.42;154.229;-17.0084
17.3422;-29.8257;34.5011;154.365;-17.1713
17.2209;-29.985;34.5784;154.503;-17.3306

17.1055;29.8468;34.401;154.637;-17.4988
16.8493;29.7845;34.2201;154.898;-17.5611
16.6897;29.618;33.9967;155.076;-17.7276
16.4701;29.5717;33.8489;155.299;-17.7739
16.3078;29.4451;33.6594;155.475;-17.9005
16.1203;29.3759;33.5083;155.669;-17.9697
15.9515;29.2558;33.322;155.851;-18.0897
15.7494;29.1946;33.1718;156.059;-18.151
15.5806;29.0448;32.9599;156.244;-18.3008
15.3643;28.9916;32.8112;156.465;-18.3539
15.1946;28.8479;32.6049;156.65;-18.4976
15.0027;28.8046;32.4775;156.846;-18.5409
14.8353;28.6698;32.2807;157.028;-18.6758
14.6379;28.6088;32.1361;157.231;-18.7368
14.4711;28.4832;31.9484;157.412;-18.8624
14.2566;28.4346;31.8084;157.631;-18.911
14.0821;28.3121;31.6209;157.819;-19.0335
13.8575;28.262;31.4765;158.048;-19.0835
13.6699;28.1468;31.2907;158.248;-19.1988
13.4571;28.1157;31.1703;158.463;-19.2299
13.3019;28.0067;31.0051;158.63;-19.3388
13.0804;27.9499;30.8593;158.857;-19.3956
12.9019;27.8758;30.7167;159.043;-19.4698
12.6821;27.8392;30.5918;159.266;-19.5064
12.4964;27.7487;30.4327;159.461;-19.5969
12.2775;27.7418;30.3372;159.679;-19.6038
12.0723;27.6402;30.1616;159.895;-19.7054
11.8517;27.6334;30.0677;160.115;-19.7122
11.6498;27.5118;29.8767;160.331;-19.8337
11.4133;27.5046;29.7786;160.566;-19.8409
11.2154;27.4117;29.6173;160.774;-19.9339
11.0031;27.4023;29.5289;160.986;-19.9432
10.8122;27.3278;29.389;161.185;-20.0178
10.5943;27.3025;29.2859;161.404;-20.0431
10.4036;27.2221;29.1424;161.603;-20.1235
10.201;27.2049;29.0546;161.806;-20.1407
10.0045;27.1166;28.9033;162.012;-20.229
9.78225;27.1113;28.8221;162.233;-20.2343
9.56826;27.0052;28.6502;162.459;-20.3404
9.34137;27.0055;28.5755;162.684;-20.3401
9.14235;26.9302;28.4397;162.891;-20.4154
8.94443;26.9186;28.3657;163.089;-20.427
8.77798;26.8359;28.235;163.264;-20.5097
8.55279;26.8475;28.1769;163.486;-20.4981
8.3509;26.7631;28.0357;163.697;-20.5824
8.13399;26.7788;27.9869;163.91;-20.5668
7.93019;26.7052;27.8578;164.122;-20.6403
7.70611;26.7304;27.819;164.341;-20.6152
7.49485;26.656;27.6896;164.56;-20.6896
7.28016;26.6963;27.6711;164.768;-20.6493
7.05369;26.6197;27.5384;165.002;-20.7258
6.8246;26.6554;27.5152;165.225;-20.6901
6.61923;26.5865;27.3981;165.437;-20.7591
6.3872;26.6362;27.3913;165.661;-20.7094
6.16738;26.5713;27.2777;165.887;-20.7743
5.94406;26.6176;27.2732;166.103;-20.728
5.72137;26.558;27.1673;166.332;-20.7876
5.50964;26.5819;27.1469;166.539;-20.7637
5.29884;26.5138;27.0381;166.756;-20.8318
5.08657;26.5356;27.0187;166.964;-20.8099
4.88763;26.4751;26.9225;167.169;-20.8705
4.65909;26.513;26.9193;167.391;-20.8325
4.44385;26.4413;26.8121;167.614;-20.9043
4.21748;26.4862;26.8198;167.833;-20.8594
3.98315;26.4286;26.7271;168.072;-20.9169
3.77421;26.4558;26.7237;168.276;-20.8897
3.55711;26.3953;26.6339;168.499;-20.9503
3.3863;26.4465;26.6624;168.662;-20.8991
3.17801;26.3653;26.5561;168.879;-20.9803
2.97171;26.4599;26.6262;169.072;-20.8857
2.7279;26.4066;26.5471;169.321;-20.939
2.52686;26.4435;26.564;169.516;-20.902
2.31398;26.3723;26.4737;169.736;-20.9732
2.0745;26.4342;26.5155;169.966;-20.9113
1.86719;26.376;26.442;170.179;-20.9696
1.64565;26.4357;26.4869;170.391;-20.9098
1.42646;26.3811;26.4196;170.615;-20.9645
1.22089;26.4656;26.4937;170.809;-20.88
0.972202;26.3947;26.4126;171.064;-20.9509
0.74998;26.4524;26.463;171.278;-20.8932
0.519577;26.3617;26.3668;171.518;-20.9839
0.297131;26.399;26.4007;171.734;-20.9466
0.0742116;26.3034;26.3035;171.967;-21.0422
-0.142033;26.3;26.3004;172.182;-21.0456
-0.361668;26.1805;26.183;172.415;-21.165
-0.568499;26.1681;26.1743;172.621;-21.1774
-0.759649;26.0032;26.0143;172.831;-21.3424
-0.989531;25.9604;25.9793;173.065;-21.3851
-1.1504;25.7839;25.8096;173.246;-21.5617
-1.37743;25.7278;25.7646;173.479;-21.6178
-1.54452;25.5513;25.5979;173.666;-21.7943
