#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.62115;1.28874;2.07099;-0.0622071;-3.5642;0.7;0.7
-1.46713;1.12593;1.84937;-0.0170886;-0.979104;0.7;0.7
-1.53396;1.1804;1.93555;0.00130603;0.0748299;0.7;0.7
-1.56227;1.21326;1.97805;0.00443679;0.254209;0.7;0.7
-1.56738;1.19383;1.97026;-0.00938015;-0.537443;0.7;0.7
-1.54145;1.12792;1.91004;-0.0192278;-1.10167;0.7;0.7
-1.64607;1.1273;1.99508;-0.0312196;-1.78875;0.7;0.7
-1.63551;1.13648;1.9916;0.00679833;0.389516;0.7;0.7
-1.66812;1.18356;2.04535;0.00980402;0.561729;0.7;0.7
-1.62423;1.16349;1.99796;0.00451702;0.258806;0.7;0.7
-1.70179;1.16084;2.06001;-0.0229696;-1.31606;0.7;0.7
-1.635;1.13671;1.99132;0.00888989;0.509353;0.7;0.7
-1.44936;1.22457;1.89742;0.0940057;5.38613;0.7;0.7
-1.7581;1.31481;2.19537;-0.059399;-3.40331;0.7;0.7
-1.59579;1.19457;1.99338;0.000457789;0.0262294;0.7;0.7
-1.50922;1.1653;1.90675;0.0149228;0.855015;0.7;0.7
-1.42302;1.45491;2.03513;0.13897;7.9624;0.7;0.7
-1.35625;1.45328;1.98782;0.0234434;1.34321;0.7;0.7
-1.39075;1.65121;2.15885;0.0508893;2.91574;0.700378;0.7
-0.890061;1.99632;2.18575;0.280585;16.0763;1.23778;0.7
0.019329;2.07065;2.07074;0.428734;24.5646;1.98872;0.7
0.824158;2.02818;2.18923;0.376637;21.5797;1.71449;0.715298
0.599914;1.90617;1.99834;-0.0810627;-4.64455;1.72364;2.04118
0.179879;2.07546;2.08324;-0.218456;-12.5166;0.758514;1.00822
0.164468;2.11813;2.12451;-0.00896086;-0.51342;0.7;0.753398
0.0481515;2.04992;2.05049;-0.0540071;-3.09438;0.700003;0.700001
-0.0417136;2.28943;2.28981;-0.0417031;-2.38941;0.700036;0.7
0.00886548;1.79589;1.79591;0.0231545;1.32666;0.700234;0.7
-0.129363;2.07154;2.07557;-0.0673035;-3.85621;0.701713;0.7
-0.15665;1.64493;1.65237;-0.0325786;-1.86662;0.702121;0.7
-0.0442797;1.96853;1.96903;0.0724556;4.1514;0.702466;0.7
0.263932;2.09757;2.11411;0.14766;8.46028;0.717736;0.7
0.456305;2.06391;2.11375;0.092418;5.29516;0.897211;0.7
1.17209;1.87585;2.21193;0.340891;19.5316;1.22759;0.7
1.46841;1.44493;2.06011;0.234979;13.4633;1.1158;0.7
1.41473;1.37772;1.97474;0.00519225;0.297494;0.754857;0.738599
0.94173;1.75623;1.99279;-0.306447;-17.5581;0.70085;1.13196
0.966192;2.07517;2.28908;-0.0564566;-3.23473;0.700003;0.843949
0.256278;2.12548;2.14087;-0.315752;-18.0913;0.7;1.4874
-0.695501;2.10062;2.21276;-0.439728;-25.1946;0.7;2.62412
-0.309302;1.76925;1.79608;0.146661;8.40307;1.75776;1.40751
0.694332;2.14897;2.25836;0.485584;27.8219;1.82695;0.700274
-0.893113;2.18103;2.35681;-0.701173;-40.1743;1.4754;10.8965
-0.726593;1.8503;1.98785;0.0144739;0.829294;0.700013;0.700114
-0.933344;1.94929;2.16122;-0.0723663;-4.14629;0.700005;0.73537
-1.53112;1.73513;2.31409;-0.276465;-15.8403;0.700002;1.31798
-1.96277;0.825594;2.12934;-0.449617;-25.7611;0.700867;1.7551
-1.77572;0.599107;1.87406;-0.0727642;-4.16908;0.814584;1.09165
-2.29087;-0.174371;2.2975;-0.401365;-22.9965;0.708348;1.6069
-1.91967;-0.425266;1.96621;-0.142041;-8.13836;0.70004;0.929061
-2.07879;-0.593742;2.16192;-0.0602013;-3.44928;0.700003;0.923115
-1.81591;-1.03452;2.08992;-0.239629;-13.7297;0.7;1.06107
-1.6161;-1.29868;2.07324;-0.159086;-9.11494;0.700016;0.789451
-1.44649;-1.3499;1.97853;-0.0739459;-4.23679;0.700865;0.719244
-1.50559;-1.55407;2.16378;-0.0503682;-2.88589;0.704749;0.807656
-0.569825;-2.19926;2.27188;-0.516033;-29.5665;0.720364;1.91322
-1.20253;-1.6939;2.07735;0.363826;20.8457;3.67967;1.69112
-2.13271;-0.947745;2.33381;0.535273;30.6689;2.85117;0.700183
-1.85124;-0.71903;1.98597;0.0477026;2.73316;0.702384;0.707004
-1.72186;-0.722013;1.86711;-0.0265801;-1.52293;0.700163;0.73042
-1.93253;-0.515908;2.00021;0.136175;7.80227;0.700029;0.742583
-1.8025;-0.913585;2.0208;-0.208231;-11.9308;0.7;1.10459
-1.5284;-0.969472;1.80994;-0.0961556;-5.50931;0.7;0.795195
-1.87449;-1.16533;2.2072;0.00905733;0.518947;0.700001;0.739237
-1.6014;-1.13256;1.96142;-0.0593566;-3.40088;0.7;0.780579
-1.50486;-1.32412;2.00447;-0.106033;-6.07523;0.700003;0.82409
-1.29148;-1.50805;1.98548;-0.14101;-8.07926;0.700115;0.879417
-0.977839;-1.8078;2.05532;-0.212363;-12.1675;0.716346;1.10439
-1.09749;-1.80257;2.11039;0.0510729;2.92626;1.70714;1.27634
-1.17639;-1.51524;1.91829;0.113266;6.48965;2.41832;2.14405
-2.14006;-0.925353;2.33156;0.502511;28.7918;2.51627;0.863033
-1.66415;-0.757005;1.82824;-0.0187949;-1.07687;0.703122;0.700019
-1.72248;-0.872001;1.93062;-0.041722;-2.3905;0.701624;0.700056
-1.87544;-0.826155;2.04935;0.0536985;3.0767;0.702301;0.700076
-1.91366;-0.753504;2.05666;0.0398284;2.282;0.700381;0.700794
-1.839;-0.642565;1.94803;0.0389579;2.23212;0.700051;0.705883
-1.86388;-0.620152;1.96434;0.0149493;0.856531;0.700004;0.737077
-1.83554;-0.753871;1.98432;-0.0685036;-3.92497;0.7;0.821175
-1.8244;-0.960734;2.06191;-0.0949979;-5.44298;0.7;0.821278
-1.88162;-0.804215;2.04627;0.0807945;4.62918;0.700002;0.780275
-1.71036;-1.06767;2.01625;-0.154144;-8.83178;0.7;1.00692
-1.46697;-1.24172;1.92194;-0.144378;-8.27227;0.700001;0.84576
-1.32128;-1.26303;1.82785;-0.0604299;-3.46238;0.700039;0.74467
-1.5322;-1.42639;2.09338;0.0132077;0.756748;0.700434;0.722049
-1.5137;-1.58756;2.19354;-0.0595591;-3.41248;0.700629;0.73012
-0.986471;-1.76183;2.0192;-0.251165;-14.3907;0.703985;1.21282
-1.07585;-1.56847;1.90199;0.0907939;5.20211;1.28952;1.35632
-1.2036;-1.59273;1.99636;0.0459125;2.63059;1.11285;0.914358
-1.54448;-1.41989;2.09798;0.180277;10.3291;1.07612;0.700113
-1.60643;-1.32748;2.08394;0.0527899;3.02464;0.742366;0.70049
-1.8102;-1.35122;2.2589;0.0493781;2.82916;0.707421;0.702625
-1.57066;-1.19872;1.97583;-0.0106686;-0.611267;0.700494;0.716198
-1.53489;-1.36698;2.05537;-0.0757069;-4.33768;0.700054;0.729292
-1.56719;-1.30906;2.04199;0.031707;1.81668;0.700012;0.71528
-1.46052;-1.1885;1.88299;0.0128254;0.734839;0.7;0.741226
-1.38137;-1.41188;1.97524;-0.11325;-6.48878;0.7;0.800596
-1.31311;-1.27789;1.83228;0.024513;1.40449;0.7;0.731184
-1.30748;-1.65433;2.10863;-0.13017;-7.45817;0.7;0.791212
-1.18845;-1.28102;1.74741;0.0791054;4.5324;0.700001;0.718109
-1.29392;-1.70684;2.14185;-0.099274;-5.68798;0.7;0.814186
-1.16553;-1.65381;2.02325;-0.0347422;-1.99058;0.700222;0.735633
-1.60559;-1.2022;2.00579;0.31418;18.0012;1.01411;0.713385
-1.3543;-1.48892;2.01271;-0.190003;-10.8864;0.760479;0.933502
-2.53107;-0.393911;2.56153;0.678317;38.8647;6.57213;0.711689
-1.99544;-0.647567;2.09788;-0.159409;-9.13347;1.41885;1.59584
-2.39918;0.78978;2.52583;0.631815;36.2003;8.1938;1.53151
-1.63843;0.93701;1.88744;0.201484;11.5442;1.53445;0.80323
-1.46721;1.44724;2.06088;0.259046;14.8422;1.16887;0.7075
-1.34465;1.4935;2.00964;0.0592516;3.39487;0.791005;0.703447
-1.08436;1.52657;1.87249;0.11538;6.61077;0.81304;0.701181
-1.09519;1.6901;2.01392;0.0426526;2.44381;0.750392;0.702125
-0.909697;1.73418;1.9583;0.0918597;5.26317;0.743805;0.702456
-0.971946;1.83483;2.07636;-0.0040307;-0.230942;0.714959;0.7073
-0.91323;1.7962;2.01502;0.0167759;0.961186;0.715473;0.706294
-0.878882;1.67658;1.89298;-0.0124637;-0.714116;0.710013;0.707661
-0.880704;1.7358;1.94644;0.0132963;0.761822;0.70824;0.70622
-0.934367;1.76288;1.99519;-0.0178449;-1.02244;0.704858;0.707098
-0.938554;1.79012;2.02124;0.00448023;0.256698;0.706411;0.705513
-0.935431;1.73559;1.97162;-0.0114405;-0.655493;0.707401;0.706061
-0.761995;1.75483;1.91313;0.0846771;4.85164;0.71131;0.7053
-0.857441;1.80371;1.99714;-0.034097;-1.95361;0.702017;0.721147
-0.822042;1.8186;1.99576;0.0192243;1.10147;0.702672;0.719152
-0.71044;1.8342;1.96698;0.0549956;3.15101;0.700891;0.740765
-0.728455;1.91058;2.04474;0.00527607;0.302296;0.700086;0.883672
-1.41406;1.66076;2.18122;-0.341077;-19.5423;0.700012;1.58334
-1.45565;1.45144;2.05563;-0.081506;-4.66995;0.701834;0.755517
-1.53515;1.29735;2.00993;-0.0823106;-4.71605;0.721859;0.988268
-2.08178;0.636451;2.1769;-0.404942;-23.2015;0.872762;2.17584
-1.89221;0.822383;2.0632;0.113286;6.49083;0.969174;0.780971
-2.3227;-0.316617;2.34418;-0.545466;-31.2529;0.763829;3.11673
-1.87849;-0.111964;1.88183;0.0759465;4.35141;0.758357;0.736608
-1.93629;-0.51073;2.00252;-0.19836;-11.3652;0.706759;0.985152
-1.85263;-0.597504;1.9466;-0.0540913;-3.0992;0.708802;0.82472
-1.75407;-0.839572;1.94464;-0.134432;-7.70236;0.703856;0.88262
-1.63732;-1.04345;1.94155;-0.120972;-6.93117;0.705605;0.80717
-1.50939;-1.17076;1.91022;-0.0923292;-5.29007;0.713741;0.754214
-1.79676;-1.13073;2.12294;0.0980177;5.616;0.738159;0.726139
-1.62771;-1.14809;1.99187;-0.0526027;-3.01391;0.708035;0.770925
-1.61467;-1.30246;2.07451;-0.0644768;-3.69425;0.70977;0.741124
-1.67605;-1.37327;2.1668;-0.00764852;-0.438228;0.715806;0.714834
-1.52748;-1.24723;1.972;0.00168792;0.0967108;0.714521;0.709463
-1.54016;-1.44042;2.10877;-0.0672076;-3.85071;0.712676;0.711086
-1.477;-1.35395;2.00367;0.00998459;0.572075;0.726939;0.705027
-1.54847;-1.45236;2.123;-0.0114189;-0.654252;0.723808;0.708071
-1.54706;-1.31658;2.03145;0.0482972;2.76722;0.724462;0.709468
-1.86245;-1.41535;2.33921;0.0552516;3.16568;0.711707;0.732926
-1.57748;-1.36538;2.08632;-0.0636177;-3.64502;0.703725;0.828838
-1.5802;-1.24507;2.01178;0.0461174;2.64234;0.70548;0.774495
-1.49457;-1.32743;1.99895;-0.0589081;-3.37518;0.702188;0.797497
-1.42806;-1.38856;1.99185;-0.0451327;-2.58592;0.704468;0.730159
-1.35054;-1.58854;2.08505;-0.0948258;-5.43312;0.711357;0.707782
-1.29977;-1.37665;1.89329;0.052085;2.98425;0.781803;0.700627
-1.18406;-1.67912;2.05461;-0.142494;-8.16431;0.77005;0.700687
-1.53672;-1.113;1.89744;0.329778;18.8949;1.41639;0.700016
-1.63757;-1.19008;2.02433;-0.00161404;-0.0924779;0.724656;0.707255
-1.64718;-1.14587;2.00654;0.020642;1.1827;0.721791;0.713805
-1.60302;-1.32926;2.08245;-0.0845043;-4.84174;0.710509;0.743521
-1.46114;-1.2102;1.89724;0.00056968;0.0326402;0.712721;0.721884
-1.3425;-1.25105;1.83505;-0.0584135;-3.34685;0.706337;0.738407
-1.46732;-1.33092;1.981;0.0134594;0.771164;0.707717;0.723852
-1.55303;-1.43544;2.1148;-0.00937867;-0.537358;0.704038;0.74695
-1.45269;-1.39744;2.01573;-0.0199448;-1.14275;0.702587;0.773421
-1.39023;-1.37664;1.95649;-0.0144701;-0.829075;0.70194;0.794613
-0.992681;-1.49727;1.79645;-0.204856;-11.7374;0.701197;0.825544
-1.19967;-1.71098;2.08965;0.0260476;1.49242;0.715368;0.717751
-1.20007;-1.63653;2.02938;0.0212224;1.21596;0.709222;0.730655
-1.04166;-1.58396;1.89578;-0.0510054;-2.92239;0.703955;0.757634
-1.15743;-1.81774;2.15495;-0.0147219;-0.8435;0.703544;0.74967
-0.984176;-1.79238;2.04481;-0.0648551;-3.71592;0.701517;0.767527
-0.757285;-1.57007;1.74316;-0.0527349;-3.02149;0.701641;0.754922
-0.833366;-1.74415;1.93302;-0.00367316;-0.210456;0.702494;0.742859
-0.64594;-1.65258;1.77434;-0.0731271;-4.18987;0.701854;0.751779
-0.833048;-1.75101;1.93907;0.071454;4.09401;0.706728;0.726189
-0.84151;-1.8512;2.03349;-0.0174099;-0.997513;0.701541;0.767058
-0.820833;-2.10969;2.26375;-0.055597;-3.18547;0.701279;0.772449
-0.685122;-1.91736;2.03609;-0.0278698;-1.59682;0.701919;0.746132
-0.631372;-1.90157;2.00365;-0.022612;-1.29557;0.702188;0.73557
-0.784011;-1.80356;1.9666;0.0894853;5.12713;0.703255;0.726279
-0.66836;-1.83832;1.95605;-0.0613454;-3.51483;0.700635;0.771863
-0.730258;-1.69926;1.84953;0.0571751;3.27589;0.703262;0.727455
-0.609645;-1.82497;1.92411;-0.0834868;-4.78344;0.70278;0.726591
-0.535042;-2.08652;2.15403;-0.0713831;-4.08995;0.728633;0.704724
-0.640942;-1.93826;2.04149;0.0683404;3.91562;0.910446;0.703023
-1.0821;-1.85498;2.14753;0.208725;11.9591;0.939079;0.715635
-0.959296;-1.68307;1.93726;-0.0100387;-0.575175;0.750609;0.773314
-0.892223;-1.80116;2.01003;-0.0581161;-3.32981;0.762307;0.856645
-0.944651;-1.72442;1.96621;0.04123;2.3623;0.795715;0.926463
-0.641274;-1.90126;2.00649;-0.175853;-10.0756;0.749556;1.03233
-0.537402;-1.96864;2.04067;-0.0588176;-3.37;0.825742;0.896939
-0.712971;-1.92989;2.05737;0.0873954;5.00739;0.914607;0.798774
-0.799531;-1.80974;1.97849;0.0621234;3.55941;0.843986;0.739824
-0.955001;-1.76816;2.00958;0.0792115;4.53848;0.85075;0.713795
-1.11748;-1.66421;2.00459;0.0961061;5.50648;0.858989;0.705108
-1.28883;-1.54676;2.01334;0.103363;5.92227;0.847541;0.702932
-1.47486;-1.49295;2.0986;0.0846142;4.84803;0.822355;0.703107
-1.63997;-1.58723;2.28228;0.0224369;1.28554;0.814959;0.7037
-1.51192;-1.34662;2.02467;0.0414209;2.37324;0.900337;0.701858
-1.47009;-1.22337;1.91253;0.0335813;1.92407;0.942922;0.701288
-1.97952;-0.910191;2.17875;0.263078;15.0732;0.986003;0.700845
-1.92654;-1.09282;2.2149;-0.0850104;-4.87074;0.733271;0.72064
-1.77614;-0.984435;2.03071;0.00988316;0.566263;0.778479;0.704735
-1.9802;-0.772371;2.1255;0.134208;7.68954;0.789423;0.703134
-1.68904;-0.530344;1.77035;0.0676534;3.87626;0.730418;0.717837
-2.13001;-0.61147;2.21604;0.0246871;1.41447;0.714647;0.761261
-1.63173;-0.887956;1.85769;-0.21881;-12.5369;0.708028;0.84216
-1.77869;-0.789728;1.94613;0.0805177;4.61333;0.760038;0.707106
-1.86266;-0.976742;2.10322;-0.0651133;-3.73072;0.73968;0.716734
-1.89468;-0.763445;2.04271;0.0999221;5.72512;0.815265;0.704139
-1.71072;-0.736827;1.86265;-0.0236606;-1.35565;0.761173;0.711369
-1.89947;-0.652035;2.00826;0.0760297;4.35618;0.796784;0.705162
-2.0027;-0.537478;2.07356;0.0684708;3.92309;0.75438;0.711291
-2.02202;-0.447459;2.07094;0.044416;2.54485;0.726447;0.731542
-1.92078;-0.510918;1.98757;-0.0421918;-2.41741;0.713045;0.781216
-1.87309;-0.476075;1.93264;0.0110787;0.634764;0.71536;0.763694
-1.93071;-0.600428;2.02192;-0.0526107;-3.01437;0.710705;0.792791
-1.84806;-0.720937;1.9837;-0.0704413;-4.03599;0.716943;0.751357
-1.96076;-0.726538;2.09103;0.0170932;0.97937;0.745883;0.71661
-1.88077;-0.6151;1.9788;0.0387724;2.2215;0.747536;0.713852
-1.87103;-0.565458;1.95461;0.0225925;1.29445;0.727811;0.713826
-1.82253;-0.572007;1.91018;-0.0106278;-0.608926;0.710116;0.707528
-1.91105;-0.59411;2.00127;0.00270718;0.15511;0.701942;0.701562
-2.00321;-0.450399;2.05322;0.0802499;4.59798;0.700104;0.700156
-1.94539;-0.395735;1.98523;0.0204764;1.17321;0.729054;0.762442
-2.01233;-0.594593;2.09834;-0.0866157;-4.96271;0.711045;0.818317
-1.92782;-0.646985;2.03349;-0.0364936;-2.09093;0.713746;0.764114
-1.4533;-0.575865;1.56324;-0.053473;-3.06378;0.712035;0.751352
-1.98475;-0.983515;2.21507;-0.0828043;-4.74434;0.716617;0.732748
-1.85132;-0.878941;2.04937;0.0168143;0.963389;0.74437;0.713206
-1.81378;-0.833094;1.99596;0.0126839;0.726736;0.740664;0.714192
-1.84946;-0.75657;1.99823;0.0422666;2.4217;0.744098;0.715964
-1.85513;-0.759772;2.00468;-0.000408262;-0.0233917;0.733305;0.72505
-1.83766;-0.771547;1.99306;-0.00878825;-0.50353;0.7447;0.722727
-1.53226;-0.630967;1.65709;0.00687609;0.393971;0.765375;0.716726
-1.97556;-0.617793;2.06991;0.0875432;5.01586;0.772019;0.714176
-1.90114;-0.6071;1.99572;-0.00601668;-0.344731;0.727383;0.730748
-1.89813;-0.600028;1.99071;0.00292471;0.167574;0.726884;0.72633
-1.98505;-0.621164;2.07997;0.00290602;0.166503;0.72442;0.724398
-1.91101;-0.449567;1.96318;0.0722192;4.13786;0.722633;0.723672
-1.96651;-0.689498;2.08388;-0.106178;-6.08354;0.708279;0.760732
-1.97564;-0.683631;2.09058;0.00409414;0.234577;0.725166;0.715956
-1.89979;-0.642999;2.00566;0.00677829;0.388368;0.725674;0.711101
-1.85101;-0.561607;1.93433;0.0317771;1.82069;0.726;0.708379
-1.91288;-0.655316;2.02202;-0.0354716;-2.03237;0.719484;0.711047
-1.99566;-0.73391;2.12633;-0.0223527;-1.28071;0.73573;0.705956
-1.95232;-0.574488;2.03509;0.0662207;3.79417;0.766033;0.703357
-1.97607;-0.34031;2.00516;0.115639;6.62561;0.739132;0.70748
-2.15051;-0.346488;2.17824;0.0107966;0.6186;0.709232;0.746893
-1.93047;-0.62888;2.03032;-0.155178;-8.89105;0.704895;0.793519
-1.87896;-0.648829;1.98783;-0.0175682;-1.00658;0.721476;0.72177
-1.94818;-0.646852;2.05276;0.0119161;0.682744;0.722472;0.722802
-1.89586;-0.62267;1.9955;0.00323969;0.185621;0.714608;0.736335
-1.94886;-0.62122;2.04548;0.00875883;0.501844;0.708941;0.759995
-1.87707;-0.727901;2.01326;-0.0613557;-3.51542;0.704092;0.819852
-1.91208;-0.829645;2.08432;-0.0394477;-2.26019;0.704231;0.815925
-1.75798;-0.97416;2.00985;-0.0966311;-5.53656;0.70306;0.839752
-1.68962;-1.08194;2.00634;-0.063545;-3.64086;0.704765;0.794782
-1.70126;-1.2088;2.08697;-0.0482026;-2.76181;0.705729;0.781978
-1.64822;-1.31142;2.10629;-0.0543264;-3.11268;0.705571;0.780276
-1.34737;-1.24692;1.83581;-0.0746135;-4.27504;0.705873;0.773646
-1.51401;-1.48806;2.12286;-0.0300553;-1.72204;0.709702;0.753084
-1.4249;-1.52268;2.0854;-0.0418031;-2.39514;0.708728;0.758321
-1.39037;-1.45142;2.00991;0.0116806;0.669249;0.709919;0.760596
-1.20755;-1.46614;1.89941;-0.0749374;-4.29359;0.704595;0.80356
-1.19443;-1.61334;2.00737;-0.0516858;-2.96138;0.705982;0.787867
-1.13239;-1.68941;2.03382;-0.0467899;-2.68086;0.705291;0.786455
-1.04365;-1.99615;2.25252;-0.10876;-6.23149;0.704283;0.784138
-0.948143;-2.01126;2.22354;-0.0412234;-2.36193;0.71135;0.741502
-0.736578;-1.85891;1.99953;-0.0632601;-3.62454;0.716045;0.728857
-0.767955;-1.84642;1.99975;0.0168893;0.967685;0.736973;0.714037
-0.939321;-1.79385;2.0249;0.0882239;5.05486;0.727844;0.713989
-0.675904;-1.82391;1.94512;-0.127486;-7.30442;0.705777;0.742941
-0.603394;-1.97971;2.06962;-0.0590445;-3.383;0.728546;0.712407
-0.679417;-1.88682;2.00542;0.0497859;2.85252;0.783116;0.705736
-0.738551;-1.55378;1.72037;0.0980837;5.61978;0.749166;0.709782
-0.823686;-1.79921;1.97879;-0.0143888;-0.824419;0.711059;0.738543
-0.759221;-1.89083;2.03756;-0.0475031;-2.72172;0.708709;0.749626
-0.793205;-1.79821;1.96539;0.0336118;1.92581;0.711916;0.741323
-0.733009;-1.92418;2.05907;-0.0514601;-2.94844;0.705133;0.777759
-0.499114;-1.87351;1.93885;-0.103615;-5.93669;0.70795;0.758216
-0.516749;-1.94748;2.01487;-0.000993608;-0.0569295;0.738813;0.720648
-0.559113;-1.94048;2.01942;0.0211675;1.21281;0.751341;0.71636
-0.597219;-1.87987;1.97246;0.027074;1.55123;0.747098;0.716016
-0.679906;-1.79769;1.92197;0.0539759;3.09259;0.737679;0.717809
-0.634397;-1.8299;1.93675;-0.0278655;-1.59657;0.718761;0.729349
-0.712025;-1.84112;1.97401;0.0353012;2.02261;0.727583;0.723024
-0.56115;-1.99146;2.06901;-0.0943623;-5.40656;0.715931;0.733233
-0.592479;-1.90467;1.99469;0.0269216;1.54249;0.764978;0.712931
-0.648495;-1.89321;2.00119;0.0284337;1.62913;0.755889;0.714091
-0.781058;-1.83189;1.99145;0.0730166;4.18354;0.742304;0.717456
-0.757704;-1.82628;1.97723;-0.00975291;-0.558801;0.714014;0.742814
-0.924194;-1.95004;2.15796;0.0493053;2.82498;0.711536;0.754741
-0.674736;-1.88845;2.00537;-0.0994207;-5.69639;0.703158;0.857677
-0.573497;-1.94636;2.02909;-0.056617;-3.24392;0.707602;0.779313
-0.347363;-2.08836;2.11705;-0.121719;-6.97397;0.713317;0.751034
-0.503133;-1.96312;2.02657;0.0860677;4.93132;0.785645;0.71304
-0.274541;-2.02693;2.04544;-0.116265;-6.66149;0.730896;0.723142
-0.505486;-1.95243;2.01681;0.118711;6.80165;0.891121;0.704965
-0.33119;-1.91252;1.94099;-0.0818696;-4.69078;0.755901;0.712585
-0.704075;-1.92268;2.04754;0.17956;10.288;0.892896;0.703664
-0.993699;-1.67236;1.94531;0.185109;10.6059;0.720779;0.741107
-0.474264;-2.19185;2.24257;-0.323046;-18.5092;0.700906;1.44417
-0.49808;-1.96441;2.02657;0.0352274;2.01838;0.750703;0.719632
-0.655141;-1.66425;1.78856;0.126706;7.25971;0.742516;0.724949
-0.620882;-1.85442;1.9556;-0.0519435;-2.97614;0.70922;0.8087
-0.669162;-1.76031;1.88321;0.0401868;2.30254;0.718456;0.757527
-0.694963;-1.94673;2.06706;-0.02038;-1.16769;0.714555;0.778403
-0.742977;-1.88992;2.03071;0.0316794;1.8151;0.726151;0.749785
-0.670593;-1.99789;2.10743;-0.0507322;-2.90674;0.72937;0.748449
-0.556964;-1.95434;2.03216;-0.0462071;-2.64747;0.800795;0.713957
-1.13228;-1.75578;2.08921;0.295144;16.9105;1.31559;0.702625
-1.34904;-1.54523;2.05125;0.144943;8.30462;0.750082;0.728668
-1.24355;-1.55718;1.99279;-0.0438361;-2.51162;0.796731;0.89924
-1.73094;-1.23206;2.12465;0.278325;15.9469;2.35858;1.21118
-1.50381;-1.38747;2.0461;-0.126588;-7.25296;2.73167;3.41103
-1.77299;-0.708414;1.90928;0.365054;20.9161;3.4652;1.85405
-1.86417;-0.882262;2.0624;-0.0619135;-3.54738;3.57765;3.4274
-1.28062;-1.79029;2.20116;-0.507826;-29.0963;1.16686;3.9185
-1.10791;-1.92329;2.21958;-0.0983097;-5.63273;0.731561;0.780583
-1.29604;-1.5539;2.02345;0.17254;9.88584;0.983631;0.709509
-1.38717;-1.43439;1.99542;0.0735;4.21124;0.771146;0.71539
-1.52316;-1.46707;2.11478;0.0354901;2.03343;0.748242;0.715185
-1.31715;-1.33276;1.8738;-0.024643;-1.41194;0.743043;0.709578
