#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
21.2601;-22.1201;30.6804;41.3578;-20.6252
21.0983;-22.2987;30.6981;41.5872;-20.8039
21.0827;-22.5654;30.8816;41.7347;-21.0705
20.9302;-22.742;30.9075;41.9556;-21.2472
20.9309;-22.9972;31.0962;42.0848;-21.5023
20.7857;-23.1933;31.1444;42.3099;-21.6984
20.79;-23.4427;31.3335;42.4347;-21.9479
20.6516;-23.6497;31.3974;42.6604;-22.1548
20.662;-23.8945;31.589;42.7792;-22.3997
20.5127;-24.1004;31.648;43.0142;-22.6055
20.4765;-24.3602;31.823;43.182;-22.8653
20.3686;-24.575;31.9189;43.3875;-23.0802
20.3792;-24.8026;32.1011;43.5;-23.3077
20.2374;-25.0096;32.172;43.7308;-23.5148
20.2457;-25.2565;32.3694;43.857;-23.7616
20.1193;-25.4512;32.443;44.0689;-23.9563
20.1373;-25.7008;32.6503;44.19;-24.2059
19.9682;-25.9026;32.7059;44.4421;-24.4078
19.9758;-26.1614;32.9158;44.5785;-24.6665
19.8135;-26.3831;32.9946;44.8364;-24.8883
19.8158;-26.6315;33.1949;44.9728;-25.1366
19.6503;-26.8393;33.2638;45.2263;-25.3445
19.6348;-27.0845;33.4529;45.377;-25.5897
19.4508;-27.2848;33.5082;45.6419;-25.79
19.4055;-27.5458;33.6949;45.8271;-26.0509
19.1935;-27.724;33.7195;46.1029;-26.2291
19.1474;-27.9503;33.8798;46.2698;-26.4554
18.9345;-28.1149;33.8964;46.5386;-26.6201
18.8564;-28.3368;34.0373;46.7298;-26.8419
18.6239;-28.4633;34.0148;46.9927;-26.9684
18.5007;-28.6632;34.1153;47.2085;-27.1684
18.2924;-28.7776;34.0993;47.4446;-27.2827
18.2005;-29.0004;34.2386;47.6481;-27.5055
17.9846;-29.126;34.2311;47.897;-27.6311
17.8598;-29.3242;34.3349;48.1134;-27.8294
17.6501;-29.4362;34.3222;48.3492;-27.9413
17.5339;-29.6432;34.4407;48.5637;-28.1484
17.3796;-29.7869;34.4863;48.7728;-28.292
17.2198;-29.8981;34.5024;48.9674;-28.4032

17.0559;29.9874;34.4985;49.1674;-28.5177
16.9087;29.8595;34.3146;49.3615;-28.6456
16.7157;29.7708;34.1425;49.5701;-28.7344
16.5763;29.586;33.9132;49.7909;-28.9191
16.3226;29.5111;33.7244;50.0409;-28.994
16.1679;29.317;33.4796;50.2796;-29.1881
15.9235;29.2625;33.3144;50.5104;-29.2427
15.7702;29.0969;33.0957;50.7312;-29.4082
15.5165;29.0684;32.9505;50.9546;-29.4367
15.3335;28.8934;32.71;51.2051;-29.6117
15.0911;28.8593;32.5668;51.4227;-29.6459
14.9118;28.6811;32.3259;51.672;-29.8241
14.6788;28.6317;32.1752;51.8908;-29.8734
14.5075;28.4542;31.9391;52.1331;-30.0509
14.2519;28.4214;31.7946;52.361;-30.0837
14.0659;28.2622;31.569;52.6047;-30.2429
13.8305;28.2443;31.4488;52.8077;-30.2608
13.6367;28.0856;31.2212;53.0575;-30.4195
13.3766;28.0555;31.0812;53.2881;-30.4497
13.21;27.8922;30.8623;53.5181;-30.6129
12.9389;27.8873;30.7428;53.7434;-30.6178
12.7217;27.7473;30.5247;54.0017;-30.7578
12.4745;27.7705;30.4437;54.1919;-30.7346
12.2753;27.63;30.234;54.4357;-30.8752
12.0087;27.6366;30.1329;54.6517;-30.8685
11.804;27.5167;29.9417;54.8883;-30.9885
11.5356;27.5507;29.8683;55.091;-30.9544
11.3256;27.4244;29.671;55.3357;-31.0807
11.0853;27.4443;29.5985;55.5235;-31.0609
10.8702;27.3092;29.3931;55.7774;-31.1959
10.6179;27.3336;29.3235;55.9731;-31.1715
10.4083;27.205;29.1281;56.2188;-31.3001
10.177;27.2021;29.0435;56.4128;-31.3031
9.98095;27.0617;28.8436;56.6538;-31.4435
9.69827;27.0591;28.7446;56.8906;-31.4461
9.49961;26.963;28.5875;57.1092;-31.5422
9.25475;26.9781;28.5214;57.3052;-31.527
9.04667;26.8525;28.3355;57.548;-31.6526
8.81456;26.8753;28.2839;57.7295;-31.6298
8.58877;26.767;28.1112;57.9778;-31.7381
8.35771;26.8099;28.0824;58.1479;-31.6952
8.12563;26.6971;27.9063;58.404;-31.808
7.88773;26.7513;27.8899;58.5742;-31.7539
7.67043;26.6765;27.7574;58.7974;-31.8286
7.4645;26.7256;27.7485;58.9441;-31.7795
7.23233;26.6276;27.5923;59.1926;-31.8776
6.98847;26.6713;27.5716;59.3747;-31.8339
6.74397;26.5961;27.4378;59.6215;-31.9091
6.52256;26.6618;27.4481;59.7736;-31.8433
6.30113;26.5721;27.309;60.0088;-31.933
6.05736;26.6572;27.3368;60.1702;-31.8479
5.81373;26.5706;27.1992;60.4228;-31.9346
5.56856;26.6313;27.2072;60.5991;-31.8738
5.33662;26.5319;27.0633;60.8487;-31.9732
5.12262;26.5879;27.0769;61.0016;-31.9173
4.88217;26.4948;26.9409;61.2552;-32.0103
4.65961;26.5396;26.9456;61.4217;-31.9655
4.44356;26.4429;26.8136;61.6566;-32.0623
4.21074;26.4992;26.8317;61.8263;-32.0059
3.9866;26.398;26.6973;62.0705;-32.1072
3.74247;26.4581;26.7215;62.2486;-32.047
3.51624;26.3698;26.6032;62.488;-32.1354
3.2963;26.4305;26.6352;62.6457;-32.0747
3.06548;26.3467;26.5244;62.8869;-32.1584
2.82842;26.4135;26.5645;63.0567;-32.0917
2.59705;26.3264;26.4542;63.3002;-32.1787
2.36946;26.3956;26.5017;63.4613;-32.1096
2.13893;26.3525;26.4392;63.6819;-32.1526
1.92213;26.4441;26.5139;63.8231;-32.061
1.65682;26.3964;26.4483;64.0765;-32.1087
1.43597;26.4698;26.5087;64.2311;-32.0354
1.21001;26.4006;26.4283;64.4615;-32.1045
0.970075;26.4823;26.5;64.6292;-32.0229
0.729324;26.4083;26.4184;64.875;-32.0968
0.50394;26.45;26.4548;65.0504;-32.0551
0.283299;26.3524;26.3539;65.2904;-32.1527
0.0495687;26.3936;26.3936;65.4738;-32.1116
-0.165499;26.2736;26.2741;65.72;-32.2315
-0.39623;26.2723;26.2753;65.9218;-32.2328
-0.59456;26.1198;26.1266;66.1694;-32.3853
-0.812387;26.1052;26.1178;66.3666;-32.4
-0.996317;25.9203;25.9394;66.6174;-32.5848
-1.23397;25.8851;25.9145;66.842;-32.62
-1.41005;25.6953;25.734;67.0883;-32.8098
-1.60663;25.6007;25.6511;67.3061;-32.9044
-1.74647;25.4185;25.4785;67.5172;-33.0866
-1.95218;25.3372;25.4123;67.7364;-33.1679
-2.09744;25.1444;25.2317;67.9575;-33.3608
-2.29846;25.0358;25.1411;68.1859;-33.4693
-2.41101;24.8296;24.9463;68.3853;-33.6756
-2.62761;24.7208;24.86;68.6274;-33.7844
-2.74691;24.5082;24.6617;68.836;-33.9969
-2.94533;24.3997;24.5768;69.0622;-34.1054
-3.05075;24.1936;24.3852;69.2557;-34.3115
-3.28681;24.0858;24.3091;69.5142;-34.4193
-3.40804;23.8696;24.1117;69.7267;-34.6355
-3.62183;23.7634;24.0378;69.965;-34.7417
-3.74699;23.5293;23.8258;70.19;-34.9758
-3.97943;23.4196;23.7553;70.4462;-35.0855
-4.12942;23.217;23.5814;70.6772;-35.2881
-4.34974;23.1317;23.5371;70.9107;-35.3734
-4.47517;22.951;23.3832;71.1097;-35.5542
-4.72706;22.8429;23.3269;71.3818;-35.6622
-4.85742;22.6522;23.1672;71.5901;-35.8529
-5.08861;22.5634;23.1301;71.8347;-35.9417
-5.21514;22.3675;22.9674;72.0424;-36.1377
-5.4476;22.2927;22.9487;72.281;-36.2124
-5.60472;22.09;22.79;72.5186;-36.4151
-5.83104;22.0117;22.771;72.7536;-36.4934
-5.97702;21.8199;22.6237;72.9762;-36.6852
-6.19225;21.7393;22.604;73.2028;-36.7658
-6.34192;21.5323;22.4468;73.4362;-36.9728
-6.55666;21.4845;22.4628;73.6458;-37.0206
-6.68247;21.2841;22.3085;73.8554;-37.221
-6.91211;21.1952;22.2938;74.0986;-37.3099
-7.06296;21.0255;22.1801;74.3144;-37.4796
-7.28648;20.9434;22.1747;74.5488;-37.5617
-7.41923;20.7685;22.054;74.7517;-37.7366
-7.66538;20.7132;22.0861;74.9921;-37.7919
-7.82929;20.5384;21.9801;75.2218;-37.9668
-8.08681;20.509;22.0457;75.459;-37.9962
-8.25783;20.3434;21.9556;75.6902;-38.1617
-8.48668;20.2952;21.9982;75.9122;-38.2099
-8.64576;20.1307;21.9088;76.1325;-38.3744
-8.8837;20.0753;21.9531;76.3659;-38.4299
-9.0586;19.8865;21.8525;76.6121;-38.6186
-9.28051;19.8072;21.8736;76.8437;-38.6979
-9.42918;19.625;21.7727;77.064;-38.8801
-9.64894;19.5893;21.8368;77.2718;-38.9158
-9.82003;19.39;21.7349;77.52;-39.1152
-10.0394;19.3078;21.7619;77.7509;-39.1973
-10.178;19.114;21.6549;77.9684;-39.3912
-10.4254;19.0409;21.7081;78.2188;-39.4643
-10.5773;18.8523;21.6168;78.4452;-39.6529
-10.7935;18.7803;21.661;78.6681;-39.7249
-10.9321;18.5945;21.57;78.8816;-39.9107
-11.1692;18.5239;21.6306;79.1218;-39.9813
-11.3258;18.3625;21.5744;79.3386;-40.1426
-11.5309;18.2808;21.6136;79.5568;-40.2243
-11.6657;18.1197;21.5502;79.7546;-40.3854
-11.8864;18.0443;21.6075;79.9832;-40.4608
-12.0483;17.8618;21.5454;80.2151;-40.6433
-12.278;17.8009;21.6246;80.4441;-40.7042
-12.441;17.6382;21.5843;80.667;-40.8669
-12.7113;17.5873;21.7;80.9259;-40.9179
-12.8873;17.485;21.7211;81.1295;-41.0201
-13.1261;17.5231;21.8941;81.3164;-40.9821
-13.327;17.4726;21.975;81.5153;-41.0326
-13.5557;17.5925;22.2092;81.6529;-40.9127
-13.7801;17.5954;22.3493;81.8457;-40.9097
-13.9707;17.7622;22.5981;81.9278;-40.743
-14.1581;17.8496;22.7829;82.0471;-40.6556
-14.2906;18.0757;23.0424;82.0506;-40.4295
-14.476;18.1906;23.2476;82.1555;-40.3145
-14.5714;18.4177;23.4848;82.1276;-40.0875
-14.7513;18.5863;23.7287;82.2026;-39.9188
-14.8;18.8207;23.9428;82.1317;-39.6844
-14.9697;18.9807;24.1735;82.2033;-39.5245
-15.0165;19.2136;24.3856;82.1326;-39.2916
-15.1531;19.3735;24.5958;82.1763;-39.1316
-15.1717;19.5949;24.7819;82.0875;-38.9102
-15.3511;19.7847;25.0417;82.1559;-38.7205
-15.4151;20.0269;25.2725;82.0985;-38.4783
-15.5981;20.1831;25.508;82.1873;-38.3221
-15.6643;20.4199;25.736;82.1359;-38.0853
-15.8421;20.5791;25.9707;82.2198;-37.926
-15.9055;20.8;26.1844;82.1745;-37.7052
-16.077;20.9562;26.4127;82.2555;-37.549
-16.1511;21.19;26.6435;82.215;-37.3151
-16.3327;21.3532;26.8834;82.3031;-37.152
-16.396;21.5628;27.0885;82.2653;-36.9423
-16.5946;21.7056;27.3224;82.3789;-36.7996
-16.6642;21.9599;27.5669;82.328;-36.5453
-16.8281;22.0838;27.7647;82.42;-36.4213
-16.905;22.3168;27.9968;82.3864;-36.1883
-17.0881;22.4652;28.2256;82.4859;-36.04
-17.1612;22.7054;28.4612;82.4471;-35.7998
-17.3355;22.8601;28.6898;82.5372;-35.645
-17.421;23.0598;28.9007;82.5284;-35.4453
-17.6025;23.2189;29.137;82.6243;-35.2862
-17.6349;23.4423;29.3348;82.5585;-35.0628
-17.8277;23.6049;29.5807;82.6643;-34.9002
-17.898;23.8312;29.8038;82.6328;-34.6739
-18.0804;23.9958;30.045;82.7296;-34.5093
-18.1502;24.2199;30.266;82.6998;-34.2852
-18.3345;24.3858;30.5093;82.7991;-34.1194
-18.3957;24.6298;30.7414;82.7547;-33.8753
-18.6091;24.8001;31.0055;82.8801;-33.7051
-18.6561;25.0526;31.2359;82.8207;-33.4526
-18.8251;25.2242;31.4745;82.9063;-33.2809
-18.8502;25.4772;31.6925;82.8281;-33.028
-19.0223;25.6903;31.9662;82.9013;-32.8149
-19.0552;25.9238;32.1737;82.8394;-32.5813
-19.2367;26.0757;32.4036;82.9468;-32.4294
-19.2867;26.3456;32.6506;82.8878;-32.1596
-19.434;26.5138;32.8734;82.9586;-31.9914
-19.4305;26.7615;33.0715;82.8601;-31.7436
-19.5886;26.9649;33.3289;82.9285;-31.5402
-19.599;27.2299;33.5498;82.8377;-31.2752
-19.7754;27.4285;33.8141;82.9265;-31.0766
-19.7836;27.6771;34.0207;82.8413;-30.8281
-19.9491;27.8725;34.276;82.9226;-30.6326
-19.9744;28.1197;34.492;82.8551;-30.3854
-20.1285;28.306;34.7331;82.9305;-30.1991
-20.1503;28.5506;34.9452;82.862;-29.9546
-20.3182;28.7379;35.1951;82.9512;-29.7672
-20.3386;28.9802;35.4049;82.8836;-29.525
-20.5111;29.1759;35.6642;82.9755;-29.3293
-20.5348;29.4107;35.8701;82.915;-29.0945
-20.6434;29.5904;36.0796;82.9538;-28.9148
-20.7105;29.759;36.2564;82.9582;-28.7461
-20.8157;29.9282;36.4554;82.9985;-28.5769

-20.9367;-29.9104;36.51;83.0567;-28.4156
-21.0077;-29.7051;36.3829;83.0534;-28.2102
-21.1947;-29.5561;36.37;83.179;-28.0613
-21.2464;-29.3208;36.2094;83.1486;-27.826
-21.4469;-29.1595;36.1973;83.2839;-27.6646
-21.5045;-28.9163;36.036;83.2577;-27.4214
-21.7043;-28.7577;36.0289;83.3945;-27.2629
-21.7661;-28.5133;35.8716;83.3733;-27.0184
-21.9626;-28.3259;35.8429;83.4989;-26.831
-22.0074;-28.0859;35.6811;83.4645;-26.5911
-22.1859;-27.9083;35.6523;83.5774;-26.4134
-22.2367;-27.6709;35.4986;83.551;-26.176
-22.4253;-27.4932;35.4791;83.6747;-25.9983
-22.4554;-27.2349;35.2985;83.6235;-25.74
-22.6286;-27.0464;35.2641;83.7305;-25.5515
-22.6504;-26.8028;35.0918;83.6773;-25.308
-22.7874;-26.6132;35.0361;83.7508;-25.1183
-22.8269;-26.3906;34.8931;83.722;-24.8958
-22.9637;-26.2061;34.8438;83.798;-24.7112
-22.9513;-25.9671;34.6562;83.7161;-24.4723
-23.1105;-25.78;34.6223;83.8139;-24.2851
-23.0898;-25.5177;34.4136;83.7185;-24.0228
-23.2299;-25.3133;34.3568;83.7943;-23.8184
-23.2225;-25.0702;34.1731;83.7184;-23.5753
-23.3471;-24.8752;34.1155;83.7834;-23.3804
-23.305;-24.6089;33.8928;83.669;-23.114
-23.4151;-24.3737;33.7986;83.7103;-22.8789
-23.3674;-24.1374;33.5954;83.6001;-22.6425
-23.4942;-23.9059;33.5182;83.6599;-22.4111
-23.4561;-23.6469;33.3072;83.5541;-22.1521
-23.5771;-23.4347;33.2425;83.6148;-21.9399
-23.5485;-23.1913;33.051;83.5237;-21.6965
-23.6849;-22.9744;32.9969;83.5994;-21.4795
-23.6456;-22.719;32.7913;83.4961;-21.2241
-23.7453;-22.4988;32.7114;83.5369;-21.0039
-23.6938;-22.2732;32.5191;83.4306;-20.7783
-23.8069;-22.0411;32.4435;83.4827;-20.5463
-23.7342;-21.7991;32.2259;83.3529;-20.3042
-23.8366;-21.5604;32.1408;83.3945;-20.0655
-23.7809;-21.3059;31.9292;83.2796;-19.811
-23.873;-21.0868;31.8524;83.3173;-19.592
-23.799;-20.839;31.6331;83.1873;-19.3442
-23.883;-20.6093;31.5459;83.216;-19.1144
-23.8255;-20.3638;31.3423;83.1039;-18.8689
-23.8878;-20.1313;31.2393;83.1122;-18.6364
-23.7742;-19.8948;31.0003;82.9487;-18.4
-23.8274;-19.6473;30.8831;82.9461;-18.1525
-23.6965;-19.4336;30.6462;82.7718;-17.9387
-23.7304;-19.1741;30.5087;82.749;-17.6793
-23.6003;-18.9589;30.2723;82.5761;-17.4641
-23.6433;-18.6988;30.1438;82.5636;-17.2039
-23.5429;-18.507;29.9462;82.4256;-17.0121
-23.5826;-18.2678;29.8303;82.4154;-16.7729
-23.4724;-18.0686;29.6214;82.2671;-16.5738
-23.5034;-17.8225;29.4966;82.2483;-16.3276
-23.3629;-17.6103;29.2566;82.0687;-16.1154
-23.3653;-17.3559;29.1061;82.0215;-15.8611
-23.246;-17.162;28.8948;81.8671;-15.6671
-23.26;-16.9226;28.7646;81.8354;-15.4277
-23.1113;-16.7364;28.5349;81.6544;-15.2415
-23.0923;-16.5008;28.3819;81.5921;-15.006
-22.9305;-16.302;28.1347;81.3966;-14.8071
-22.9172;-16.0603;27.9845;81.3399;-14.5655
-22.732;-15.8613;27.7187;81.1223;-14.3664
-22.6913;-15.6428;27.5607;81.0437;-14.1479
-22.4926;-15.4757;27.3023;80.8191;-13.9808
-22.4006;-15.2597;27.1044;80.6913;-13.7649
-22.1825;-15.1355;26.8542;80.4552;-13.6406
-22.0461;-14.9306;26.6262;80.2863;-13.4357
-21.824;-14.8721;26.4096;80.0576;-13.3772
-21.6589;-14.6841;26.1674;79.8635;-13.1892
-21.4136;-14.6109;25.9234;79.6094;-13.1161
-21.2581;-14.432;25.6942;79.4268;-12.9371
-20.9964;-14.3938;25.4564;79.1623;-12.8989
-20.8245;-14.233;25.2237;78.9666;-12.7381
-20.5689;-14.1953;24.9917;78.7083;-12.7005
-20.3906;-14.0413;24.7576;78.5076;-12.5465
-20.1251;-14.0266;24.5309;78.2431;-12.5317
-19.9456;-13.89;24.3055;78.0442;-12.3951
-19.7122;-13.8759;24.1062;77.8115;-12.381
-19.52;-13.7133;23.8555;77.596;-12.2184
-19.2622;-13.6919;23.6327;77.3381;-12.1971
-19.0806;-13.5227;23.3866;77.1321;-12.0278
-18.8332;-13.4974;23.1704;76.8838;-12.0026
-18.6478;-13.3263;22.9201;76.6741;-11.8315
-18.4056;-13.3191;22.7193;76.4338;-11.8242
-18.2107;-13.1483;22.4612;76.2148;-11.6534
-17.9792;-13.0983;22.2445;75.9785;-11.6035
-17.806;-12.9253;22.0027;75.781;-11.4305
-17.5489;-12.9044;21.7828;75.5237;-11.4096
-17.3585;-12.73;21.526;75.3092;-11.2351
-17.1091;-12.7005;21.3079;75.0583;-11.2056
-16.9439;-12.5333;21.0756;74.8701;-11.0385
-16.6959;-12.4907;20.8511;74.6185;-10.9959
-16.5202;-12.3151;20.6054;74.419;-10.8203
-16.2804;-12.2788;20.3917;74.1765;-10.7839
-16.1047;-12.1222;20.1571;73.98;-10.6273
-15.8512;-12.0928;19.9373;73.7249;-10.5979
-15.657;-11.9307;19.6846;73.5095;-10.4358
-15.4422;-11.8892;19.4888;73.291;-10.3943
-15.2751;-11.7077;19.2457;73.1;-10.2129
-15.059;-11.6368;19.0313;72.8762;-10.142
-14.9233;-11.391;18.7739;72.7079;-9.89609
-14.7005;-11.304;18.5441;72.4753;-9.80912
-14.5812;-11.0948;18.3223;72.3291;-9.59998
-14.4887;-10.928;18.1478;72.2154;-9.43315
-14.4027;-10.7493;17.9718;72.107;-9.25448
-14.3389;-10.559;17.8072;72.0196;-9.06409
-14.2558;-10.3833;17.6363;71.9151;-8.88845
-14.2705;-10.1391;17.5057;71.9;-8.64421
-14.1398;-9.91345;17.2688;71.7434;-8.41858
-14.1842;-9.65735;17.1598;71.758;-8.16249
-14.1121;-9.44693;16.9822;71.6627;-7.95207
-14.1983;-9.19474;16.9156;71.7208;-7.69988
-14.1481;-8.96773;16.7508;71.6468;-7.47287
-14.2606;-8.7407;16.7262;71.7355;-7.24584
-14.2585;-8.48562;16.5925;71.7081;-6.99076
-14.3743;-8.29687;16.5969;71.8052;-6.80201
-14.3597;-8.0532;16.4637;71.768;-6.55834
-14.5052;-7.84318;16.4899;71.894;-6.34832
-14.512;-7.60955;16.3861;71.8806;-6.11469
-14.6798;-7.40933;16.4437;72.031;-5.91447
-14.7129;-7.16489;16.3647;72.0443;-5.67003
-14.9095;-6.9831;16.4638;72.2263;-5.48824
-14.9537;-6.72739;16.3973;72.2514;-5.23253
-15.1247;-6.53027;16.4742;72.408;-5.03541
-15.1587;-6.28977;16.4118;72.4255;-4.79491
-15.3425;-6.11336;16.5156;72.5975;-4.6185
-15.4368;-5.88869;16.5219;72.6777;-4.39383
-15.6025;-5.74864;16.6278;72.8348;-4.25378
-15.6768;-5.51577;16.6188;72.8957;-4.02091
-15.884;-5.37035;16.7673;73.0948;-3.87549
-15.9859;-5.1591;16.7978;73.1857;-3.66424
-16.2234;-5.04985;16.9912;73.4175;-3.55499
-16.3509;-4.87906;17.0633;73.5368;-3.3842
-16.5976;-4.82656;17.2851;73.7808;-3.3317
-16.7755;-4.69755;17.4208;73.9529;-3.20269
-17.0322;-4.73207;17.6774;74.2108;-3.23721
-17.2546;-4.64385;17.8686;74.4292;-3.14899
-17.5166;-4.71413;18.1398;74.694;-3.21927
-17.7367;-4.66408;18.3397;74.9117;-3.16922
-17.98;-4.79674;18.6088;75.1605;-3.30187
-18.1935;-4.8413;18.8266;75.3758;-3.34644
-18.3927;-4.98886;19.0573;75.5815;-3.494
-18.5967;-5.0482;19.2697;75.788;-3.55334
-18.7528;-5.22986;19.4684;75.9527;-3.73499
-18.9939;-5.29317;19.7177;76.1966;-3.79831
-19.154;-5.48363;19.9235;76.3662;-3.98876
-19.3698;-5.56422;20.1531;76.586;-4.06936
-19.5043;-5.77166;20.3403;76.7315;-4.27679
-19.7319;-5.85925;20.5834;76.9637;-4.36439
-19.8596;-6.07596;20.7683;77.1038;-4.5811
-20.0888;-6.16266;21.0128;77.3377;-4.6678
-20.2388;-6.3892;21.2234;77.5015;-4.89434
-20.4608;-6.48057;21.4626;77.7288;-4.98571
-20.5906;-6.67718;21.6462;77.8712;-5.18232
-20.8008;-6.77642;21.8768;78.0876;-5.28156
-20.9278;-6.99941;22.0672;78.2296;-5.50455
-21.1601;-7.12332;22.3269;78.4702;-5.62846
-21.2854;-7.34538;22.5172;78.6114;-5.85052
-21.4876;-7.45498;22.7441;78.8212;-5.96012
-21.601;-7.65507;22.9173;78.9497;-6.16021
-21.7928;-7.77154;23.1371;79.1501;-6.27668
-21.8898;-7.99772;23.3051;79.265;-6.50286
-22.0817;-8.1301;23.5309;79.4672;-6.63524
-22.1832;-8.3712;23.7102;79.5888;-6.87634
-22.3689;-8.50511;23.9312;79.7854;-7.01025
-22.432;-8.75332;24.0793;79.8705;-7.25845
-22.61;-8.92834;24.309;80.0638;-7.43348
-22.6776;-9.14288;24.4513;80.1513;-7.64802
-22.8599;-9.28918;24.6751;80.3468;-7.79432
-22.9408;-9.5468;24.8479;80.4527;-8.05194
-23.0761;-9.71404;25.0374;80.6042;-8.21918
-23.1477;-9.95123;25.1961;80.7;-8.45637
-23.2541;-10.1081;25.356;80.8224;-8.61324
-23.2796;-10.3384;25.472;80.8726;-8.84352
-23.4456;-10.5219;25.6983;81.0578;-9.027
-23.5114;-10.7645;25.8585;81.1505;-9.26968
-23.6419;-10.9254;26.0442;81.2987;-9.43049
-23.6651;-11.1656;26.1669;81.3499;-9.67074
-23.8125;-11.3562;26.3818;81.5191;-9.86136
-23.8341;-11.578;26.4975;81.5677;-10.0832
-23.9972;-11.7676;26.7272;81.7531;-10.2727
-24.0347;-12.0081;26.8675;81.8209;-10.5132
-24.2071;-12.1826;27.0998;82.0144;-10.6878
-24.2446;-12.4287;27.2447;82.084;-10.9339
-24.4115;-12.6019;27.4723;82.2726;-11.1071
-24.4605;-12.8239;27.6182;82.3514;-11.3291
-24.6569;-12.9761;27.8629;82.567;-11.4812
-24.736;-13.1927;28.0342;82.6758;-11.6978
-24.9622;-13.347;28.3064;82.9215;-11.8521
-25.0603;-13.5575;28.4925;83.0489;-12.0626
-25.2864;-13.6775;28.7485;83.2901;-12.1826
-25.403;-13.8831;28.9492;83.4358;-12.3883
-25.6351;-14.0012;29.2095;83.6829;-12.5063
