#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-11.6948;-1.88278;18.1117;-1.05463;-2.63099;
-11.8719;-1.7712;18.0105;-1.0117;-2.62263;
-12.0565;-1.84616;17.914;-0.965482;-2.65974;
-12.2329;-1.76351;17.7922;-1.21772;-2.53726;
-12.3816;-1.48746;17.6791;-1.13042;-2.49174;
-12.5396;-1.57962;17.552;-1.27185;-2.46371;
-12.7371;-1.97456;17.385;-1.66995;-2.43958;
-12.8939;-1.56886;17.2601;-1.24837;-2.46947;
-13.0508;-1.56826;17.134;-1.26103;-2.46436;
-13.274;-2.23225;17.0905;-0.43539;-2.94897;
-13.4591;-1.85158;17.0096;-0.80855;-2.72987;
-13.6859;-2.26768;17.039;0.294122;3.01261;
-13.861;-1.75115;17.0377;-0.0137795;-3.13372;
-14.0601;-1.99027;17.1291;0.914237;2.71099;
-14.1833;-1.2328;17.3127;1.83613;2.16208;
-14.3032;-1.19904;17.4734;1.6072;2.21176;
-14.397;-0.937769;17.6874;2.1397;1.98385;
-14.4983;-1.01315;17.8935;2.06065;2.02775;
-14.5721;-0.737374;18.0827;1.89197;1.94243;
-14.6512;-0.79104;18.2576;1.74939;1.99546;
-14.7114;-0.602608;18.4524;1.94852;1.87073;
-14.7918;-0.804065;18.6437;1.91232;1.96882;
-14.8673;-0.754637;18.8243;1.80647;1.9665;
-14.9377;-0.703558;19.0163;1.91942;1.92214;
-15.02;-0.823607;19.1934;1.77168;2.00595;
-15.1024;-0.823653;19.3697;1.7626;2.00794;
-15.1724;-0.700603;19.549;1.79289;1.94332;
-15.2638;-0.913024;19.707;1.58067;2.0946;
-15.3708;-1.07022;19.8852;1.78141;2.11178;
-15.4656;-0.948674;20.0633;1.78065;2.06031;
-15.568;-1.02352;20.2356;1.72352;2.10669;
-15.6737;-1.05734;20.4063;1.70675;2.12543;
-15.7677;-0.939693;20.5826;1.76315;2.06046;
-15.8571;-0.894448;20.7539;1.71319;2.05196;
-15.9855;-1.28338;20.9026;1.48635;2.28304;
-16.0715;-0.859789;21.0934;1.90808;1.99415;
-16.2316;-1.60174;21.2283;1.34948;2.44147;
-16.3255;-0.938863;21.4543;2.25975;1.96457;
-16.4644;-1.38883;21.6149;1.60622;2.28374;
-16.5792;-1.14751;21.7918;1.76896;2.14625;
-16.6941;-1.1491;21.9739;1.82109;2.1337;
-16.7904;-0.963278;22.1356;1.61701;2.10806;
-16.9155;-1.25101;22.2943;1.58642;2.23853;
-17.0364;-1.20893;22.4664;1.72154;2.18302;
-17.1765;-1.40074;22.6154;1.4904;2.32519;
-17.2821;-1.05606;22.8105;1.95095;2.06694;
-17.4175;-1.35447;22.9636;1.53071;2.29519;
-17.5431;-1.25576;23.1504;1.86778;2.16271;
-17.665;-1.21934;23.3543;2.03891;2.10977;
-17.7774;-1.12386;23.5192;1.64903;2.16902;
-17.9081;-1.30717;23.6895;1.70275;2.22552;
-18.0107;-1.02625;23.8577;1.68207;2.11862;
-18.1209;-1.10191;24.0248;1.67176;2.15356;
-18.2399;-1.18935;24.2068;1.81979;2.14967;
-18.3416;-1.01705;24.3759;1.69083;2.11233;
-18.4469;-1.05331;24.5459;1.70027;2.12543;
-18.5479;-1.0097;24.7149;1.68957;2.10946;
-18.6497;-1.01786;24.893;1.78092;2.09002;
-18.7486;-0.989804;25.066;1.73055;2.09034;
-18.8432;-0.945314;25.2225;1.56503;2.11417;
-18.9224;-0.791812;25.4037;1.81137;1.9829;
-19.0299;-1.07516;25.5612;1.57556;2.16961;
-19.0929;-0.630392;25.7559;1.94707;1.88391;
-19.189;-0.960467;25.9222;1.66292;2.09457;
-19.2707;-0.816906;26.1048;1.82562;1.99154;
-19.3397;-0.690672;26.297;1.92211;1.91576;
-19.4184;-0.786864;26.4778;1.80789;1.98131;
-19.4788;-0.604161;26.6599;1.82078;1.89118;
-19.5494;-0.705786;26.8423;1.82447;1.93991;
-19.595;-0.455924;27.0219;1.79624;1.81937;
-19.6807;-0.856871;27.2067;1.84739;2.00509;
-19.7472;-0.665404;27.3854;1.78738;1.92718;
-19.8161;-0.688976;27.5582;1.72765;1.95026;
-19.8765;-0.603414;27.7732;2.1502;1.84439;
-19.9513;-0.74791;27.9601;1.86937;1.95138;
-20.0154;-0.641443;28.1432;1.83025;1.90789;
-20.0891;-0.73732;28.3198;1.76658;1.96619;
-20.1661;-0.769691;28.4863;1.66461;2.0039;
-20.2473;-0.811795;28.6778;1.91543;1.97167;
-20.3093;-0.620452;28.8634;1.85549;1.8935;
-20.3943;-0.849845;29.0523;1.88889;1.99358;
-20.4645;-0.701791;29.2429;1.90659;1.92349;
-20.5387;-0.742464;29.4217;1.78807;1.96436;
-20.6386;-0.998859;29.5985;1.76812;2.08503;
-20.723;-0.844283;29.7653;1.66792;2.03938;
-20.7856;-0.625523;29.9395;1.7413;1.91567;

-20.8571;-0.715025;-29.8675;1.93026;1.92555;
-21.0149;-1.57792;-29.6945;1.73021;2.31019;
-21.126;-1.11116;-29.5355;1.58979;2.18081;
-21.2721;-1.46086;-29.3874;1.48107;2.34932;
-21.3703;-0.981861;-29.2032;1.84196;2.06054;
-21.5037;-1.33446;-29.0508;1.52382;2.29004;
-21.5991;-0.953665;-28.8798;1.71056;2.07939;
-21.7248;-1.25734;-28.7172;1.62553;2.22917;
-21.8357;-1.10897;-28.5578;1.59427;2.17856;
-21.9382;-1.02508;-28.3981;1.59729;2.14136;
-22.0435;-1.05311;-28.2411;1.56958;2.16176;
-22.1479;-1.04366;-28.0766;1.64524;2.13609;
-22.247;-0.990491;-27.9012;1.75356;2.08496;
-22.3468;-0.998814;-27.7414;1.59808;2.1294;
-22.426;-0.791424;-27.5736;1.67841;2.01141;
-22.5172;-0.912693;-27.3938;1.7982;2.04047;
-22.6449;-1.27649;-27.2117;1.82053;2.1823;
-22.7142;-0.693046;-27.0123;1.99446;1.90523;
-22.7849;-0.706849;-26.8303;1.81961;1.94132;
-22.8674;-0.825091;-26.6494;1.80892;1.99873;
-22.9288;-0.613937;-26.458;1.9138;1.88122;
-23.0158;-0.87024;-26.2746;1.83405;2.01383;
-23.0752;-0.593841;-26.1005;1.74155;1.89942;
-23.0953;-0.201144;-25.9013;1.99138;1.67146;
-23.1351;-0.397729;-25.6891;2.12212;1.75607;
-23.1578;-0.227301;-25.4834;2.05744;1.68083;
-23.2293;-0.714334;-25.3047;1.7871;1.95106;
-23.2514;-0.221514;-25.098;2.06683;1.67756;
-23.2974;-0.460382;-24.899;1.9896;1.79819;
-23.3293;-0.318542;-24.7165;1.82492;1.74361;
-23.3549;-0.256119;-24.5328;1.83699;1.70933;
-23.4087;-0.537631;-24.3366;1.96246;1.83819;
-23.4351;-0.263973;-24.139;1.97533;1.70364;
-23.496;-0.609274;-23.9451;1.93919;1.87522;
-23.5149;-0.188607;-23.7283;2.16825;1.65756;
-23.5884;-0.735703;-23.5255;2.02752;1.91888;
-23.5829;0.05519;-23.3413;1.84219;1.54085;
-23.6546;-0.716969;-23.1396;2.01732;1.91228;
-23.6636;-0.0900644;-22.9298;2.09797;1.6137;
-23.7216;-0.57966;-22.7323;1.97454;1.85634;
-23.7386;-0.170635;-22.5195;2.12883;1.65078;
-23.7812;-0.425911;-22.324;1.95504;1.7853;
-23.7996;-0.184023;-22.1105;2.13471;1.65679;
-23.8072;-0.0761267;-21.924;1.86483;1.6116;
-23.8711;-0.638333;-21.7341;1.89934;1.89502;
-23.8542;0.168327;-21.5217;2.12369;1.4917;
-23.8944;-0.401752;-21.3132;2.08487;1.76116;
-23.8731;0.213051;-21.0852;2.28021;1.47763;
-23.8673;0.0581003;-20.8627;2.22509;1.54469;
-23.8885;-0.212356;-20.6552;2.07449;1.67281;
-23.8709;0.176737;-20.4529;2.02352;1.48368;
-23.8675;0.0334013;-20.2578;1.9506;1.55367;
-23.8683;-0.00768016;-20.0469;2.10899;1.57444;
-23.8541;0.141658;-19.8368;2.10128;1.50348;
-23.8165;0.375967;-19.639;1.97754;1.38292;
-23.808;0.0849179;-19.437;2.01999;1.52878;
-23.7922;0.158147;-19.2415;1.95498;1.49008;
-23.7527;0.394872;-19.0448;1.96727;1.37271;
-23.743;0.0972136;-18.848;1.9685;1.52145;
-23.69;0.529704;-18.637;2.11015;1.32485;
-23.6452;0.448295;-18.447;1.89963;1.33905;
-23.6003;0.4492;-18.2454;2.01553;1.35151;
-23.5603;0.400062;-18.0523;1.93159;1.36657;
-23.4995;0.608199;-17.8553;1.96956;1.27129;
-23.4658;0.336904;-17.6382;2.17165;1.41689;
-23.374;0.917699;-17.4493;1.8882;1.1184;
-23.3234;0.505888;-17.2458;2.03534;1.32718;
-23.2774;0.459845;-17.0513;1.94509;1.33865;
-23.2242;0.532778;-16.8529;1.98361;1.3084;
-23.1764;0.47794;-16.6576;1.95316;1.33081;
-23.1347;0.416193;-16.4646;1.93041;1.35845;
-23.069;0.657541;-16.2751;1.89485;1.23678;
-22.9937;0.75335;-16.1071;1.67956;1.14916;
-22.9451;0.485706;-15.9172;1.89927;1.32043;
-22.8311;1.13958;-15.7401;1.77093;0.999012;
-22.7604;0.707792;-15.5442;1.95941;1.22415;
-22.6102;1.50186;-15.3883;1.55869;0.803967;
-22.515;0.95197;-15.2025;1.85843;1.0974;
-22.3297;1.8531;-15.0679;1.34573;0.628097;
-22.2089;1.2077;-14.8959;1.72035;0.958725;
-21.9959;2.1295;-14.7827;1.13179;0.488514;
-21.8285;1.67458;-14.6393;1.4334;0.707953;
-21.668;1.60505;-14.5693;0.700568;0.411552;
-21.5055;1.62498;-14.4391;1.302;0.675496;
-21.292;2.13479;-14.3871;0.519634;0.238769;
-21.1101;1.81887;-14.28;1.07067;0.53203;
-20.8938;2.1636;-14.2609;0.191751;0.0883946;
-20.6988;1.94923;-14.1483;1.12601;0.523835;
-20.4845;2.14376;-14.1269;0.213467;0.0992486;
-20.2963;1.8813;-14.0341;0.928706;0.458556;
-20.0942;2.02108;-13.9952;0.388722;0.190014;
-19.8848;2.09443;-13.9044;0.907636;0.408928;
-19.6695;2.15259;-13.8729;0.315592;0.145573;
-19.484;1.85506;-13.7565;1.16314;0.560042;
-19.27;2.13983;-13.7218;0.347656;0.161061;
-19.0864;1.83627;-13.587;1.34734;0.633014;
-18.8724;2.13954;-13.5198;0.672574;0.304574;
-18.698;1.74488;-13.4056;1.14182;0.579451;
-18.5004;1.97516;-13.339;0.666295;0.32535;
-18.298;2.02427;-13.2289;1.10033;0.497892;
-18.1311;1.66865;-13.1187;1.10256;0.583895;
-17.9433;1.87877;-13.0217;0.969735;0.476488;
-17.7872;1.56089;-12.9103;1.1141;0.619901;
-17.5888;1.98405;-12.8467;0.635907;0.310165;
-17.4127;1.76093;-12.7189;1.2779;0.627765;
-17.205;2.07695;-12.6794;0.395346;0.188099;
-17.0347;1.70283;-12.5458;1.33637;0.665402;
-16.7915;2.43164;-12.5312;0.145486;0.0597592;
-16.5992;1.92307;-12.3862;1.45024;0.646138;
-16.3899;2.09358;-12.3516;0.345562;0.163583;
-16.1975;1.9238;-12.2344;1.17178;0.547082;
-15.9934;2.04076;-12.2028;0.31669;0.153955;
-15.8148;1.78619;-12.0629;1.3992;0.664502;
-15.5822;2.32589;-12.0312;0.316066;0.135063;
-15.408;1.74241;-11.8919;1.39341;0.674559;
-15.1772;2.30753;-11.8461;0.458416;0.196107;
-14.9939;1.83301;-11.6801;1.65947;0.735751;
-14.7855;2.08396;-11.6319;0.481968;0.227279;
-14.622;1.63553;-11.4375;1.944;0.87136;
-14.4236;1.98381;-11.3429;0.945917;0.444931;
-14.315;1.08591;-11.1073;2.35619;1.13894;
-14.1374;1.77585;-10.9818;1.25479;0.615134;
-14.0457;0.917075;-10.7121;2.6969;1.24301;
-14.0375;0.0821225;-10.5033;2.08868;1.5315;
-13.9838;0.537378;-10.2944;2.08843;1.31895;
-14.0437;-0.599563;-10.0788;2.15584;1.84205;
-13.9943;0.494455;-9.84888;2.29961;1.359;
-14.0831;-0.888779;-9.61454;2.34346;1.9333;
-14.0392;0.439727;-9.3831;2.31441;1.38304;
-14.1209;-0.816972;-9.16394;2.19152;1.92763;
-14.0864;0.344282;-8.91832;2.4562;1.43153;
-14.1647;-0.782525;-8.70568;2.12646;1.92341;
-14.1214;0.43243;-8.48322;2.2246;1.37881;
-14.2345;-1.13007;-8.25625;2.26974;2.03275;
-14.2333;0.0119223;-8.03712;2.19127;1.56536;
-14.3808;-1.4754;-7.84123;1.95889;2.21633;
-14.4387;-0.578573;-7.61581;2.25415;1.82204;
-14.5909;-1.52217;-7.44716;1.68656;2.30501;
-14.6426;-0.51735;-7.22407;2.23093;1.79867;
-14.8178;-1.75179;-7.05713;1.66938;2.38028;
-14.8885;-0.707247;-6.8385;2.18629;1.88366;
-15.0185;-1.30011;-6.6694;1.69096;2.22626;
-15.0676;-0.490749;-6.47242;1.96983;1.81496;
-15.2175;-1.49924;-6.3177;1.54722;2.34045;
-15.2642;-0.466766;-6.09941;2.18285;1.78146;
-15.4085;-1.44264;-5.91674;1.82677;2.23924;
-15.4531;-0.446452;-5.6932;2.23536;1.76793;
-15.6365;-1.83407;-5.52927;1.63934;2.4122;
-15.6991;-0.626083;-5.3006;2.2867;1.83804;
-15.8762;-1.77096;-5.14123;1.59366;2.40884;
-15.9678;-0.915827;-4.92351;2.17719;1.96897;
-16.1432;-1.7539;-4.75202;1.71496;2.36742;
-16.2962;-1.53038;-4.62396;1.28054;2.44484;
-16.4639;-1.67643;-4.53582;0.881382;2.65756;
-16.6371;-1.73241;-4.42679;1.09029;2.57987;
-16.8553;-2.18172;-4.43656;-0.097608;-3.09688;
-17.0365;-1.81235;-4.34218;0.943785;2.66148;
-17.2858;-2.49289;-4.39693;-0.547514;-2.92539;
-17.4944;-2.0858;-4.38015;0.167814;3.06131;
-17.7082;-2.1382;-4.49029;-1.10147;-2.66591;
-17.9041;-1.95858;-4.52549;-0.351984;-2.96378;
-18.0927;-1.88669;-4.66108;-1.35587;-2.51846;
-18.2977;-2.04906;-4.71995;-0.588738;-2.86181;
-18.4479;-1.50292;-4.89794;-1.77987;-2.27203;
-18.6623;-2.14358;-4.98066;-0.827181;-2.77331;
-18.8096;-1.4726;-5.15231;-1.71657;-2.27984;
-19.044;-2.34456;-5.24475;-0.924305;-2.76607;
-19.1745;-1.3046;-5.44757;-2.02821;-2.1424;
-19.4082;-2.33761;-5.54503;-0.974657;-2.74656;
-19.5481;-1.39902;-5.76236;-2.17328;-2.14276;
-19.7649;-2.16781;-5.86394;-1.01577;-2.7034;
-19.884;-1.19082;-6.01265;-1.48712;-2.246;
-20.0712;-1.87211;-6.11945;-1.06803;-2.62315;
-20.1813;-1.1006;-6.29499;-1.75542;-2.13081;
-20.3783;-1.97014;-6.40679;-1.11798;-2.62544;
-20.5103;-1.31989;-6.59058;-1.83783;-2.19362;
-20.7144;-2.04087;-6.67312;-0.825444;-2.75725;
-20.85;-1.3568;-6.87681;-2.03689;-2.15842;
-21.081;-2.30978;-6.97819;-1.01379;-2.728;
-21.2239;-1.42899;-7.18398;-2.0579;-2.17775;
-21.3825;-1.58585;-7.31049;-1.26508;-2.46824;
-21.4886;-1.06128;-7.50088;-1.90398;-2.0793;
-21.6866;-1.97976;-7.62104;-1.20156;-2.5961;
-21.794;-1.07424;-7.81607;-1.95035;-2.07425;
-21.9793;-1.85275;-7.9351;-1.19027;-2.57056;
-22.0739;-0.94611;-8.1323;-1.97205;-2.01812;
-22.2559;-1.82011;-8.26248;-1.30172;-2.52075;
-22.3368;-0.808267;-8.49841;-2.3593;-1.90085;
-22.5394;-2.02624;-8.65592;-1.57517;-2.4808;
-22.6202;-0.807902;-8.86541;-2.09482;-1.93889;
-22.7701;-1.49918;-9.01391;-1.48502;-2.36094;
-22.8286;-0.584627;-9.23887;-2.24963;-1.82505;
-22.9823;-1.53792;-9.41921;-1.80342;-2.2769;
-23.0411;-0.587125;-9.64607;-2.2686;-1.82404;
-23.1892;-1.48156;-9.8295;-1.8343;-2.25021;
-23.2334;-0.442124;-10.0452;-2.15693;-1.77297;
-23.3497;-1.1624;-10.2184;-1.73216;-2.16184;
-23.3656;-0.1597;-10.4416;-2.23141;-1.64224;
-23.513;-1.47369;-10.6296;-1.8801;-2.2356;
-23.5278;-0.148095;-10.8736;-2.44021;-1.63141;
-23.67;-1.42175;-11.0608;-1.87237;-2.22024;
-23.6934;-0.234173;-11.293;-2.3221;-1.6713;
-23.862;-1.68642;-11.4974;-2.04398;-2.26064;
-23.9246;-0.625841;-11.7442;-2.46783;-1.81916;
-24.0444;-1.19727;-11.9182;-1.73963;-2.17358;
-24.0835;-0.39168;-12.1339;-2.15705;-1.75042;
-24.262;-1.78464;-12.3135;-1.79618;-2.35297;
-24.3256;-0.636276;-12.5277;-2.14247;-1.85948;
-24.4397;-1.14121;-12.6807;-1.52962;-2.21178;
-24.4817;-0.419918;-12.8942;-2.1347;-1.76503;
-24.645;-1.63264;-13.0744;-1.802;-2.30692;
-24.7028;-0.5778;-13.2931;-2.1868;-1.82911;
-24.8924;-1.89591;-13.4366;-1.43507;-2.49367;
-24.9892;-0.967955;-13.6412;-2.04684;-2.01253;
-25.17;-1.80865;-13.7681;-1.26835;-2.53002;
-25.2844;-1.14351;-13.9462;-1.78131;-2.14149;
-25.4871;-2.02719;-14.0449;-0.986506;-2.68869;
-25.6231;-1.3598;-14.1949;-1.50078;-2.30695;
-25.8312;-2.08163;-14.2736;-0.786681;-2.78027;
-25.9856;-1.54312;-14.4228;-1.49205;-2.37302;
-26.2348;-2.49266;-14.4826;-0.59746;-2.90634;
-26.4096;-1.74784;-14.6383;-1.55741;-2.41375;
-26.6155;-2.05891;-14.6687;-0.303473;-2.99525;
-26.7958;-1.80348;-14.8134;-1.44702;-2.46542;
-27.0151;-2.19248;-14.8621;-0.487476;-2.92281;
-27.2147;-1.99648;-14.9713;-1.09212;-2.64104;
-27.399;-1.84235;-15.0064;-0.350663;-2.95351;
-27.5646;-1.65631;-15.1312;-1.24856;-2.49565;
-27.7962;-2.31564;-15.1574;-0.261277;-3.02924;
-27.9837;-1.87558;-15.2725;-1.1509;-2.59122;
-28.1976;-2.13909;-15.2827;-0.102458;-3.09373;
-28.3899;-1.92217;-15.4014;-1.18679;-2.58846;
-28.608;-2.18131;-15.422;-0.206409;-3.04725;
-28.7913;-1.83268;-15.5365;-1.14445;-2.58338;
-29.0157;-2.24468;-15.5443;-0.0788002;-3.1065;
-29.2225;-2.06795;-15.6548;-1.10415;-2.65117;
-29.4165;-1.94;-15.6863;-0.315078;-2.98059;
-29.6101;-1.93614;-15.752;-0.657208;-2.81435;
-29.8184;-2.08307;-15.8078;-0.557668;-2.88001;

29.9932;-1.8837;-15.8652;-0.574637;-2.8455;
29.8084;-1.84772;-15.9437;-0.784373;-2.74014;
29.6206;-1.87867;-15.9809;-0.372387;-2.94591;
29.4165;-2.0408;-16.0928;-1.11879;-2.64012;
29.2016;-2.14894;-16.1271;-0.343076;-2.98328;
29.0016;-2.00011;-16.2688;-1.41736;-2.52509;
28.7682;-2.33333;-16.283;-0.141681;-3.08095;
28.5681;-2.00183;-16.3963;-1.1336;-2.62634;
28.3762;-1.9182;-16.459;-0.627006;-2.82567;
28.2082;-1.68004;-16.5629;-1.03851;-2.58793;
28.0076;-2.00676;-16.6142;-0.513177;-2.89123;
27.8336;-1.73926;-16.7374;-1.2318;-2.52536;
27.6261;-2.0749;-16.7915;-0.540612;-2.88671;
27.4294;-1.96717;-16.8821;-0.906151;-2.70993;
27.2484;-1.80987;-16.9232;-0.411499;-2.91803;
27.0725;-1.75969;-17.0026;-0.79398;-2.71774;
26.8623;-2.10204;-17.0418;-0.391816;-2.95731;
26.6721;-1.90159;-17.1174;-0.756232;-2.76308;
26.4772;-1.94888;-17.1451;-0.277229;-3.00029;
26.2984;-1.78775;-17.2429;-0.977689;-2.64115;
26.0824;-2.15995;-17.2499;-0.0702693;-3.10907;
25.8875;-1.94987;-17.3357;-0.857657;-2.72721;
25.6801;-2.07323;-17.3484;-0.1271;-3.08036;
25.5065;-1.73642;-17.4631;-1.14642;-2.55807;
25.2769;-2.29598;-17.4797;-0.166294;-3.06929;
25.084;-1.92911;-17.5828;-1.03125;-2.65067;
24.8625;-2.21521;-17.5827;0.000917993;3.14118;
24.6971;-1.65358;-17.6966;-1.13904;-2.5384;
24.4853;-2.11767;-17.739;-0.424094;-2.94394;
24.3;-1.8537;-17.8789;-1.3982;-2.49536;
24.0888;-2.11214;-17.9336;-0.547876;-2.88779;
23.9199;-1.68884;-18.0879;-1.54269;-2.40139;
23.7131;-2.06817;-18.1622;-0.742484;-2.79692;
23.5609;-1.52192;-18.3067;-1.44502;-2.38211;
23.373;-1.87859;-18.3991;-0.924409;-2.6843;
23.2248;-1.48177;-18.558;-1.58894;-2.32131;
23.0602;-1.64573;-18.6741;-1.16084;-2.52727;
22.9318;-1.28406;-18.8303;-1.56197;-2.25886;
22.7703;-1.61531;-18.9649;-1.3463;-2.44678;
22.6897;-0.805624;-19.1358;-1.70893;-2.01132;
22.5224;-1.67331;-19.2838;-1.48022;-2.41735;
22.4338;-0.886301;-19.4695;-1.85656;-2.01619;
22.2754;-1.58363;-19.6435;-1.74055;-2.30902;
22.1866;-0.888627;-19.8268;-1.83288;-2.02223;
22.0738;-1.12728;-20.0114;-1.84541;-2.11916;
21.9806;-0.931955;-20.2017;-1.90329;-2.02613;
21.8901;-0.90544;-20.3777;-1.76049;-2.04583;
21.8136;-0.764821;-20.5647;-1.86975;-1.95908;
21.7225;-0.910788;-20.7452;-1.805;-2.03811;
21.6552;-0.673195;-20.9352;-1.90005;-1.9113;
21.5702;-0.849977;-21.1143;-1.79112;-2.01388;
21.534;-0.362119;-21.2893;-1.74978;-1.77487;
21.4302;-1.03812;-21.4688;-1.7945;-2.09526;
21.4055;-0.247427;-21.6999;-2.31145;-1.67743;
21.2856;-1.19893;-21.8899;-1.89968;-2.13378;
21.2732;-0.123095;-22.0855;-1.95641;-1.63363;
21.1682;-1.05086;-22.2888;-2.03274;-2.04792;
21.1283;-0.398341;-22.4954;-2.06658;-1.76121;
21.018;-1.1028;-22.6764;-1.80924;-2.1182;
20.9837;-0.343849;-22.8965;-2.20174;-1.72572;
20.867;-1.16659;-23.0846;-1.88053;-2.12605;
20.8295;-0.374585;-23.2999;-2.1527;-1.74308;
20.7208;-1.08724;-23.4947;-1.94846;-2.07976;
20.6908;-0.300202;-23.697;-2.02305;-1.71811;
20.5979;-0.92925;-23.8965;-1.99478;-2.00675;
20.5838;-0.141048;-24.1048;-2.08286;-1.63841;
20.486;-0.977905;-24.2805;-1.75699;-2.07868;
20.4563;-0.297299;-24.4881;-2.07661;-1.713;
20.3579;-0.983952;-24.6779;-1.89767;-2.04914;
20.3173;-0.405368;-24.8819;-2.03951;-1.767;
20.2469;-0.704318;-25.0931;-2.1128;-1.89257;
20.1999;-0.47009;-25.2865;-1.93361;-1.80929;
20.131;-0.688499;-25.4774;-1.90861;-1.917;
20.0871;-0.439086;-25.6725;-1.95107;-1.79216;
20.005;-0.820769;-25.869;-1.96549;-1.96637;
19.976;-0.290626;-26.0726;-2.03616;-1.71257;
19.8939;-0.820313;-26.2629;-1.90215;-1.97795;
19.8725;-0.214125;-26.4577;-1.94835;-1.68026;
19.7775;-0.950198;-26.6569;-1.99262;-2.01576;
19.7243;-0.5324;-26.8553;-1.98316;-1.83307;
19.6297;-0.945948;-27.0401;-1.84808;-2.04388;
19.5685;-0.611341;-27.2306;-1.90563;-1.88123;
19.4664;-1.02196;-27.4148;-1.8413;-2.07749;
19.3822;-0.841972;-27.5921;-1.77312;-2.01413;
19.2597;-1.22472;-27.7522;-1.60132;-2.22372;
19.1813;-0.783856;-27.9427;-1.90509;-1.96114;
19.0054;-1.75924;-28.0672;-1.24437;-2.52596;
18.8989;-1.0643;-28.2606;-1.93411;-2.07386;
18.724;-1.74972;-28.3898;-1.29269;-2.5053;
18.6096;-1.14389;-28.5703;-1.80466;-2.13574;
18.4564;-1.53212;-28.715;-1.44702;-2.38475;
18.3133;-1.43084;-28.8738;-1.58839;-2.30406;
18.1688;-1.44517;-29.0171;-1.43279;-2.3605;
18.0137;-1.55062;-29.1418;-1.24665;-2.46443;
17.8758;-1.37892;-29.2855;-1.43753;-2.33539;
17.7196;-1.56244;-29.4231;-1.37521;-2.41984;
17.5864;-1.33161;-29.5601;-1.37055;-2.34178;
17.4442;-1.4223;-29.7262;-1.66046;-2.27909;
17.3145;-1.29699;-29.8739;-1.47752;-2.29122;

17.1799;-1.34563;29.9645;-1.61548;-2.26531;
16.9802;-1.99761;29.8877;-0.768897;-2.77416;
16.8357;-1.44501;29.742;-1.45649;-2.35224;
16.6312;-2.04447;29.6735;-0.685359;-2.81814;
16.4727;-1.58473;29.5277;-1.45802;-2.39781;
16.2808;-1.9197;29.4367;-0.909608;-2.6991;
16.1018;-1.78944;29.3161;-1.20616;-2.5485;
15.8984;-2.03375;29.2329;-0.831608;-2.75343;
15.7308;-1.67608;29.1307;-1.02228;-2.59391;
15.5387;-1.92164;29.0428;-0.879089;-2.71255;
15.369;-1.69632;28.9419;-1.00869;-2.60513;
15.1735;-1.95516;28.8594;-0.824841;-2.74237;
15.0012;-1.72355;28.7587;-1.00784;-2.61246;
14.834;-1.67125;28.6772;-0.814722;-2.688;
14.6438;-1.90291;28.5935;-0.836417;-2.72747;
14.4638;-1.79918;28.4846;-1.08923;-2.59721;
14.2772;-1.8668;28.4095;-0.750888;-2.75916;
14.102;-1.75112;28.3084;-1.01133;-2.61786;
13.8951;-2.06936;28.2343;-0.741218;-2.79764;
13.7281;-1.67014;28.149;-0.852673;-2.66955;
13.5344;-1.93699;28.0886;-0.60433;-2.83917;
13.3494;-1.84986;28.0105;-0.780229;-2.74246;
13.146;-2.03409;27.957;-0.535152;-2.88433;
12.9734;-1.72554;27.8825;-0.74543;-2.73381;
12.8103;-1.63131;27.844;-0.384587;-2.91007;
12.6194;-1.90949;27.7818;-0.622128;-2.82663;
12.4185;-2.00852;27.7268;-0.5497;-2.87445;
12.2201;-1.98416;27.6836;-0.432413;-2.92701;
12.0427;-1.77447;27.6221;-0.615251;-2.80784;
11.8376;-2.05054;27.5908;-0.313214;-2.99002;
11.6545;-1.83138;27.5368;-0.539716;-2.855;
11.4546;-1.9986;27.503;-0.337622;-2.97424;
11.2745;-1.80117;27.449;-0.539809;-2.85041;
11.0826;-1.91933;27.403;-0.460259;-2.90623;
10.9035;-1.79006;27.3429;-0.601261;-2.81754;
10.7102;-1.93385;27.3076;-0.352606;-2.96124;
10.5148;-1.95332;27.2417;-0.658874;-2.81627;
10.3097;-2.05125;27.2137;-0.280614;-3.00564;
10.1186;-1.91061;27.1351;-0.785722;-2.75143;
9.9136;-2.05046;27.118;-0.170647;-3.05856;
9.72207;-1.91533;27.0287;-0.893465;-2.70512;
9.49298;-2.29083;27.0203;-0.0839551;-3.10496;
9.29171;-2.01269;26.92;-1.00336;-2.67913;
9.07064;-2.21077;26.9118;-0.0812722;-3.10485;
8.89818;-1.72458;26.8223;-0.895559;-2.66263;
8.68463;-2.13549;26.8329;0.10592;3.09203;
8.47617;-2.08462;26.739;-0.939024;-2.71836;
8.23555;-2.40621;26.7787;0.397218;2.97799;
8.03384;-2.01708;26.691;-0.876656;-2.73161;
7.8021;-2.31739;26.7185;0.274693;3.02361;
7.61379;-1.8831;26.6601;-0.584489;-2.84063;
7.40201;-2.11775;26.7001;0.400886;2.95451;
7.19008;-2.11931;26.6451;-0.55011;-2.88763;
6.97617;-2.13913;26.6686;0.234538;3.03239;
6.76315;-2.13017;26.5954;-0.73208;-2.81057;
6.55053;-2.12619;26.6283;0.328951;2.9881;
