#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.19834;-2.3114;2.60357;129.509;-39.6621
1.41418;-2.3102;2.70867;129.304;-39.6609
1.61373;-2.22857;2.75148;129.089;-39.5792
1.82895;-2.22646;2.88135;128.883;-39.5771
2.02816;-2.14558;2.95245;128.669;-39.4963
2.24275;-2.14246;3.10163;128.464;-39.4931
2.44161;-2.06226;3.19599;128.25;-39.4129
2.65556;-2.05804;3.35969;128.045;-39.4087
2.85403;-1.97842;3.4727;127.831;-39.3291
3.06734;-1.97298;3.64708;127.627;-39.3236
3.26538;-1.89384;3.77483;127.414;-39.2445
3.47804;-1.88705;3.95698;127.21;-39.2377
3.67562;-1.80828;4.09635;126.997;-39.159
3.88763;-1.80001;4.28412;126.793;-39.1507
4.08472;-1.72152;4.43267;126.581;-39.0722
4.29608;-1.71166;4.6245;126.377;-39.0623
4.49264;-1.63335;4.78034;126.166;-38.984
4.70334;-1.62182;4.97511;125.962;-38.9725
4.89936;-1.54366;5.13679;125.752;-38.8943
5.10941;-1.53044;5.33369;125.548;-38.8811
5.30489;-1.45246;5.50014;125.338;-38.8031
5.51428;-1.43758;5.69859;125.134;-38.7883
5.70927;-1.35993;5.869;124.925;-38.7106
5.91803;-1.34356;6.06863;124.721;-38.6942
6.1126;-1.26649;6.24243;124.512;-38.6172
6.32077;-1.24895;6.44299;124.309;-38.5996
6.51507;-1.17286;6.6198;124.101;-38.5235
6.72273;-1.15466;6.82117;123.898;-38.5053
6.91697;-1.08017;7.0008;123.69;-38.4308
7.12421;-1.06202;7.20294;123.487;-38.4127
7.31867;-0.989945;7.38531;123.28;-38.3406
7.52562;-0.972834;7.58824;123.078;-38.3235
7.72063;-0.904189;7.77339;122.871;-38.2549
7.92742;-0.889309;7.97715;122.67;-38.24
8.12333;-0.825294;8.16515;122.464;-38.176
8.33004;-0.81399;8.36972;122.264;-38.1647
8.52717;-0.755897;8.5606;122.059;-38.1066
8.73379;-0.74952;8.76589;121.86;-38.1002
8.93231;-0.698605;8.95959;121.656;-38.0493
9.13872;-0.698332;9.16536;121.46;-38.049
9.33866;-0.655649;9.36165;121.257;-38.0063
9.54458;-0.662287;9.56753;121.063;-38.013
9.74578;-0.628527;9.76602;120.862;-37.9792
9.95089;-0.642369;9.97161;120.671;-37.993
10.153;-0.617752;10.1718;120.472;-37.9684
10.357;-0.638542;10.3767;120.285;-37.9892
10.5597;-0.622774;10.578;120.087;-37.9734
10.7624;-0.649774;10.782;119.904;-38.0004
10.9652;-0.642111;10.9839;119.709;-37.9928
11.1665;-0.674264;11.1869;119.528;-38.0249
11.3691;-0.673654;11.3891;119.336;-38.0243
11.5693;-0.709767;11.591;119.158;-38.0604
11.7715;-0.715043;11.7932;118.968;-38.0657
11.9706;-0.753948;11.9943;118.792;-38.1046
12.1724;-0.763982;12.1964;118.604;-38.1147
12.3706;-0.804648;12.3968;118.429;-38.1553
12.572;-0.818455;12.5986;118.243;-38.1691
12.7696;-0.860026;12.7985;118.069;-38.2107
12.9704;-0.876799;13;117.885;-38.2275
13.1676;-0.918601;13.1996;117.712;-38.2693
13.368;-0.937692;13.4009;117.529;-38.2884
13.565;-0.9792;13.6003;117.356;-38.3299
13.765;-1.00008;13.8013;117.174;-38.3508
13.9618;-1.04088;14.0006;117.001;-38.3915
14.1615;-1.06309;14.2013;116.82;-38.4138
14.3583;-1.10281;14.4006;116.647;-38.4535
14.5576;-1.12593;14.6011;116.467;-38.4766
14.7545;-1.16427;14.8004;116.294;-38.5149
14.9537;-1.18789;15.0008;116.113;-38.5386
15.1507;-1.22455;15.2001;115.94;-38.5752
15.3498;-1.24827;15.4004;115.76;-38.5989
15.547;-1.28301;15.5999;115.586;-38.6337
15.746;-1.30649;15.8001;115.406;-38.6572
15.9435;-1.33918;15.9997;115.231;-38.6899
16.1424;-1.3622;16.1998;115.051;-38.7129
16.3402;-1.39288;16.3995;114.875;-38.7436
16.5391;-1.41547;16.5996;114.696;-38.7661
16.7371;-1.44448;16.7993;114.519;-38.7952
16.9359;-1.46699;16.9993;114.34;-38.8177
17.134;-1.495;17.1991;114.163;-38.8457
17.3327;-1.51812;17.3991;113.984;-38.8688
17.5308;-1.54617;17.5989;113.808;-38.8968
17.7293;-1.57088;17.7988;113.63;-38.9216
17.9272;-1.60014;17.9985;113.454;-38.9508
18.1254;-1.62745;18.1983;113.277;-38.9781
18.3229;-1.65899;18.3979;113.102;-39.0097
18.5206;-1.68963;18.5975;112.927;-39.0403
18.7176;-1.72407;18.7968;112.755;-39.0747
18.9147;-1.75823;18.9962;112.582;-39.1089
19.1112;-1.79556;19.1953;112.41;-39.1462
19.3077;-1.8328;19.3945;112.239;-39.1835
19.5037;-1.87238;19.5934;112.069;-39.2231
19.6998;-1.91175;19.7924;111.899;-39.2624
19.8956;-1.95256;19.9912;111.73;-39.3032
20.0915;-1.99292;20.1901;111.561;-39.3436
20.2873;-2.03391;20.389;111.393;-39.3846
20.4832;-2.07418;20.5879;111.224;-39.4249
20.6791;-2.11452;20.7869;111.055;-39.4652
20.8751;-2.15396;20.986;110.886;-39.5046
21.0713;-2.19314;21.1851;110.716;-39.5438
21.2676;-2.23139;21.3843;110.547;-39.5821
21.464;-2.26924;21.5836;110.377;-39.6199
21.6605;-2.30626;21.7829;110.207;-39.6569
21.8571;-2.34288;21.9823;110.037;-39.6936
22.0539;-2.37884;22.1818;109.866;-39.7295
22.2507;-2.41448;22.3813;109.696;-39.7652
22.4475;-2.44964;22.5808;109.525;-39.8003
22.6445;-2.4846;22.7804;109.354;-39.8353
22.8414;-2.51924;22.98;109.183;-39.8699
23.0384;-2.55379;23.1795;109.013;-39.9045
23.2355;-2.58818;23.3792;108.842;-39.9389
23.4325;-2.62257;23.5788;108.671;-39.9732
23.6295;-2.65691;23.7784;108.501;-40.0076
23.8265;-2.69133;23.978;108.331;-40.042
24.0235;-2.72579;24.1777;108.16;-40.0765
24.2205;-2.76037;24.3773;107.99;-40.111
24.4175;-2.79505;24.5769;107.82;-40.1457
24.6144;-2.82989;24.7766;107.65;-40.1806
24.8114;-2.86486;24.9762;107.481;-40.2155
25.0082;-2.9;25.1758;107.311;-40.2507
25.2051;-2.93529;25.3754;107.142;-40.286
25.4019;-2.97074;25.5751;106.973;-40.3214
25.5987;-3.00635;25.7747;106.804;-40.357
25.7955;-3.04211;25.9743;106.636;-40.3928
25.9923;-3.078;26.1739;106.467;-40.4287
26.189;-3.11403;26.3735;106.299;-40.4647
26.3857;-3.15018;26.5731;106.131;-40.5009
26.5824;-3.18643;26.7727;105.963;-40.5371
26.7791;-3.22278;26.9723;105.795;-40.5734
26.9757;-3.2592;27.1719;105.628;-40.6099
27.1724;-3.29569;27.3715;105.46;-40.6464
27.369;-3.33223;27.5711;105.293;-40.6829
27.5656;-3.36882;27.7707;105.126;-40.7195
27.7622;-3.40544;27.9703;104.959;-40.7561
27.9589;-3.44208;28.1699;104.792;-40.7927
28.1555;-3.47873;28.3696;104.625;-40.8294
28.3521;-3.51539;28.5692;104.459;-40.8661
28.5487;-3.55205;28.7688;104.292;-40.9027
28.7453;-3.5887;28.9685;104.126;-40.9394
28.9419;-3.62535;29.1681;103.959;-40.976
29.1385;-3.66199;29.3677;103.793;-41.0127
29.3352;-3.69861;29.5674;103.627;-41.0493
29.5318;-3.73524;29.7671;103.461;-41.0859
29.7284;-3.77185;29.9667;103.295;-41.1225
29.925;-3.80847;30.1664;103.129;-41.1591

-29.8784;-3.84508;30.1248;102.964;-41.1957
-29.6815;-3.88054;29.9341;102.798;-41.2312
-29.4849;-3.91701;29.7439;102.632;-41.2677
-29.2881;-3.95253;29.5536;102.466;-41.3032
-29.0914;-3.9887;29.3635;102.301;-41.3394
-28.8945;-4.02427;29.1734;102.135;-41.3749
-28.6978;-4.06021;28.9836;101.97;-41.4109
-28.501;-4.0958;28.7938;101.805;-41.4465
-28.3042;-4.1316;28.6042;101.64;-41.4823
-28.1074;-4.16723;28.4147;101.475;-41.5179
-27.9106;-4.20299;28.2253;101.31;-41.5537
-27.7139;-4.23866;28.0361;101.145;-41.5893
-27.5171;-4.27445;27.8471;100.98;-41.6251
-27.3203;-4.31015;27.6582;100.816;-41.6608
-27.1235;-4.34595;27.4695;100.652;-41.6966
-26.9267;-4.38163;27.2809;100.487;-41.7323
-26.7299;-4.41731;27.0925;100.323;-41.768
-26.5331;-4.45282;26.9042;100.159;-41.8035
-26.3363;-4.48822;26.716;99.995;-41.8389
-26.1394;-4.52335;26.5279;99.831;-41.874
-25.9425;-4.55824;26.3399;99.6669;-41.9089
-25.7455;-4.59278;26.1519;99.5027;-41.9435
-25.5484;-4.62695;25.964;99.3385;-41.9776
-25.3513;-4.6607;25.7761;99.1742;-42.0114
-25.1541;-4.694;25.5883;99.0097;-42.0447
-24.9568;-4.72682;25.4005;98.8451;-42.0775
-24.7594;-4.75916;25.2126;98.6803;-42.1098
-24.5619;-4.79101;25.0249;98.5154;-42.1417
-24.3644;-4.82238;24.8371;98.3504;-42.1731
-24.1668;-4.85329;24.6493;98.1852;-42.204
-23.9692;-4.88376;24.4616;98.0199;-42.2344
-23.7714;-4.91382;24.274;97.8544;-42.2645
-23.5736;-4.94349;24.0864;97.6889;-42.2942
-23.3758;-4.97283;23.8989;97.5234;-42.3235
-23.1779;-5.00186;23.7115;97.3578;-42.3525
-22.98;-5.03066;23.5242;97.1921;-42.3813
-22.7821;-5.05918;23.337;97.0265;-42.4099
-22.5841;-5.0876;23.15;96.8609;-42.4383
-22.3861;-5.11581;22.9632;96.6954;-42.4665
-22.1881;-5.14399;22.7766;96.5299;-42.4947
-21.9901;-5.17207;22.5901;96.3646;-42.5227
-21.792;-5.20016;22.4039;96.1993;-42.5508
-21.594;-5.22822;22.2179;96.0342;-42.5789
-21.396;-5.25634;22.0322;95.8692;-42.607
-21.198;-5.28442;21.8467;95.7044;-42.6351
-21;-5.31262;21.6616;95.5398;-42.6633
-20.802;-5.34075;21.4766;95.3752;-42.6914
-20.604;-5.36894;21.292;95.2109;-42.7196
-20.406;-5.39707;21.1076;95.0466;-42.7477
-20.2079;-5.42511;20.9235;94.8824;-42.7758
-20.0099;-5.453;20.7396;94.7183;-42.8037
-19.8118;-5.48073;20.5559;94.5542;-42.8314
-19.6137;-5.50814;20.3725;94.39;-42.8588
-19.4156;-5.53529;20.1892;94.2259;-42.886
-19.2173;-5.562;20.0061;94.0616;-42.9127
-19.0191;-5.58835;19.8231;93.8973;-42.939
-18.8208;-5.61421;19.6403;93.7328;-42.9649
-18.6224;-5.63965;19.4576;93.5682;-42.9903
-18.424;-5.6646;19.2751;93.4035;-43.0153
-18.2255;-5.68916;19.0928;93.2387;-43.0398
-18.0269;-5.71331;18.9106;93.0738;-43.064
-17.8284;-5.73716;18.7287;92.9089;-43.0878
-17.6298;-5.76074;18.5471;92.7439;-43.1114
-17.4311;-5.78415;18.3657;92.579;-43.1348
-17.2325;-5.80743;18.1847;92.4142;-43.1581
-17.0338;-5.83066;18.0041;92.2494;-43.1813
-16.8352;-5.85388;17.8239;92.0848;-43.2046
-16.6366;-5.87717;17.6442;91.9204;-43.2278
-16.4379;-5.90046;17.4648;91.7561;-43.2511
-16.2393;-5.92392;17.2861;91.5921;-43.2746
-16.0407;-5.94734;17.1077;91.4282;-43.298
-15.8421;-5.97091;16.9299;91.2645;-43.3216
-15.6434;-5.99439;16.7526;91.1009;-43.3451
-15.4448;-6.01788;16.5758;90.9374;-43.3686
-15.2462;-6.04126;16.3995;90.7741;-43.3919
-15.0475;-6.06441;16.2236;90.6107;-43.4151
-14.8489;-6.08739;16.0482;90.4474;-43.4381
-14.6501;-6.10991;15.8732;90.284;-43.4606
-14.4514;-6.13209;15.6986;90.1205;-43.4828
-14.2525;-6.15356;15.5242;89.9568;-43.5042
-14.0536;-6.1745;15.3502;89.7929;-43.5252
-13.8546;-6.19444;15.1764;89.6286;-43.5451
-13.6555;-6.2136;15.0028;89.4639;-43.5643
-13.4563;-6.23152;14.8292;89.2988;-43.5822
-13.257;-6.24831;14.6557;89.1331;-43.599
-13.0576;-6.26357;14.4822;88.9667;-43.6142
-12.8581;-6.27733;14.3086;88.7996;-43.628
-12.6584;-6.28922;14.1347;88.6316;-43.6399
-12.4587;-6.2992;13.9606;88.4627;-43.6499
-12.2588;-6.30697;13.7861;88.2928;-43.6576
-12.0589;-6.31244;13.6111;88.1217;-43.6631
-11.8589;-6.31533;13.4356;87.9495;-43.666
-11.6589;-6.31558;13.2596;87.7761;-43.6663
-11.4589;-6.31299;13.0828;87.6013;-43.6637
-11.2589;-6.30755;12.9054;87.4253;-43.6582
-11.0591;-6.29918;12.7272;87.2481;-43.6498
-10.8594;-6.28801;12.5485;87.0696;-43.6387
-10.6598;-6.27418;12.3692;86.89;-43.6249
-10.4605;-6.25803;12.1895;86.7096;-43.6087
-10.2613;-6.23988;12.0096;86.5283;-43.5906
-10.0623;-6.22004;11.8295;86.3464;-43.5707
-9.86341;-6.19854;11.6494;86.1639;-43.5492
-9.66478;-6.1751;11.4691;85.9807;-43.5258
-9.46641;-6.1495;11.2885;85.7968;-43.5002
-9.26829;-6.12205;11.1077;85.6121;-43.4727
-9.0703;-6.09375;10.9272;85.4272;-43.4444
-8.8721;-6.06699;10.7481;85.243;-43.4177
-8.67307;-6.04631;10.5726;85.0612;-43.397
-8.47267;-6.03983;10.4051;84.8856;-43.3905
-8.27172;-6.06594;10.2575;84.7263;-43.4166
-8.0825;-6.16182;10.1634;84.6132;-43.5125
-7.94137;-6.32577;10.1529;84.5767;-43.6764
-7.78318;-6.4535;10.1107;84.5074;-43.8042
-7.65415;-6.61206;10.1146;84.4795;-43.9627
-7.49529;-6.74064;10.0805;84.411;-44.0913
-7.37017;-6.90395;10.0987;84.3898;-44.2546
-7.21263;-7.0352;10.0755;84.3247;-44.3859
-7.09502;-7.2065;10.113;84.3152;-44.5572
-6.94262;-7.34447;10.1065;84.2589;-44.6951
-6.83647;-7.52522;10.1669;84.2651;-44.8759
-6.69374;-7.67333;10.1826;84.2234;-45.024
-6.6021;-7.86277;10.267;84.2475;-45.2134
-6.47227;-8.02214;10.3075;84.2237;-45.3728
-6.39664;-8.21849;10.4144;84.266;-45.5692
-6.28085;-8.38822;10.4791;84.2607;-45.7389
-6.21968;-8.58859;10.6042;84.3183;-45.9393
-6.11677;-8.76629;10.6894;84.3291;-46.117
-6.06133;-8.96531;10.822;84.3917;-46.316
-5.95825;-9.1442;10.9141;84.404;-46.4949
-5.88315;-9.33176;11.0315;84.4448;-46.6824
-5.76532;-9.50002;11.1126;84.4399;-46.8507
-5.62068;-9.64289;11.1614;84.3991;-46.9936
-5.44209;-9.74669;11.1631;84.3088;-47.0974
-5.2547;-9.82228;11.1395;84.1957;-47.173
-5.06699;-9.89157;11.1138;84.0792;-47.2422
-4.87279;-9.94301;11.0728;83.9476;-47.2937
-4.6818;-10.0031;11.0445;83.8238;-47.3538
-4.48051;-10.0297;10.985;83.6728;-47.3804
-4.28744;-10.0953;10.968;83.551;-47.446
-4.07246;-10.0843;10.8756;83.3679;-47.435
-3.86803;-10.1658;10.8768;83.2464;-47.5165
-3.63673;-10.1256;10.7589;83.0336;-47.4763
-3.42129;-10.1972;10.7559;82.898;-47.5479
-3.19192;-10.1413;10.6318;82.6781;-47.492
-2.972;-10.199;10.6232;82.5314;-47.5497
-2.74753;-10.1315;10.4974;82.309;-47.4822
-2.52434;-10.1792;10.4875;82.1544;-47.5299
-2.30379;-10.1042;10.3635;81.9311;-47.4549
-2.07872;-10.1448;10.3556;81.7714;-47.4955
-1.86116;-10.0654;10.236;81.5482;-47.4161
-1.63514;-10.1013;10.2328;81.3853;-47.452
-1.41966;-10.0197;10.1198;81.1627;-47.3704
-1.19334;-10.0527;10.1232;80.9983;-47.4033
-0.979249;-9.97036;10.0183;80.7766;-47.321
-0.75302;-10.0015;10.0298;80.6116;-47.3521
-0.539847;-9.9193;9.93398;80.3908;-47.27
-0.313981;-9.94922;9.95417;80.2259;-47.2999
-0.101437;-9.86771;9.86823;80.0062;-47.2184
0.123917;-9.89679;9.89756;79.8416;-47.2475
0.335986;-9.8161;9.82185;79.6229;-47.1668
0.56076;-9.84445;9.86041;79.4588;-47.1951
0.77242;-9.76456;9.79507;79.2411;-47.1152
0.996594;-9.79213;9.84271;79.0773;-47.1428
1.20784;-9.71292;9.78773;78.8605;-47.0636
1.43142;-9.73955;9.84417;78.6972;-47.0902
1.64221;-9.66082;9.7994;78.4812;-47.0115
1.86522;-9.68629;9.86424;78.3181;-47.037
2.07548;-9.60787;9.82948;78.1029;-46.9585
2.29792;-9.63196;9.90228;77.9398;-46.9826
2.50757;-9.5537;9.8773;77.7253;-46.9044
2.72948;-9.57629;9.95768;77.5622;-46.927
2.93847;-9.49814;9.9423;77.3485;-46.8488
3.15987;-9.51922;10.03;77.1853;-46.8699
3.3682;-9.4413;10.0241;76.9724;-46.792
3.58911;-9.46103;10.1189;76.8092;-46.8117
3.79683;-9.38359;10.1226;76.5973;-46.7343
4.01726;-9.40232;10.2246;76.4343;-46.753
4.22449;-9.32574;10.238;76.2235;-46.6764
4.44442;-9.34392;10.3471;76.0609;-46.6946
4.65132;-9.26865;10.3703;75.8514;-46.6193
4.87072;-9.28673;10.4865;75.6896;-46.6374
5.07746;-9.2132;10.5197;75.4815;-46.5639
5.29627;-9.23159;10.643;75.3208;-46.5823
5.50298;-9.16015;10.686;75.1142;-46.5108
5.72115;-9.17913;10.8161;74.9548;-46.5298
5.92791;-9.11004;10.8689;74.7498;-46.4607
6.14541;-9.12985;11.0055;74.5919;-46.4805
6.3523;-9.06334;11.0678;74.3887;-46.414
6.56911;-9.08425;11.2106;74.2325;-46.4349
6.77617;-9.02066;11.2822;74.0312;-46.3713
6.99229;-9.04314;11.4311;73.8769;-46.3938
7.19962;-8.98307;11.5122;73.6779;-46.3337
7.41504;-9.00792;11.6673;73.5262;-46.3586
7.62278;-8.95236;11.758;73.33;-46.303
7.83742;-8.98084;11.9198;73.1817;-46.3315
8.04575;-8.93125;12.0209;72.9891;-46.2819
8.25941;-8.96516;12.1898;72.8456;-46.3158
8.46853;-8.92347;12.3022;72.6577;-46.2741
8.68075;-8.96506;12.4791;72.5208;-46.3157
8.89071;-8.93364;12.6038;72.3392;-46.2843
9.10069;-8.98543;12.7891;72.2112;-46.3361
9.31126;-8.96687;12.9269;72.0379;-46.3175
9.51771;-9.03122;13.1206;71.9214;-46.3819
9.72822;-9.02797;13.2719;71.7585;-46.3786
9.92945;-9.10651;13.473;71.656;-46.4572
10.1388;-9.12032;13.6373;71.5057;-46.471
10.333;-9.21343;13.8441;71.4189;-46.5641
10.5398;-9.24478;14.0197;71.2827;-46.5955
10.7259;-9.35128;14.23;71.2118;-46.702
10.9291;-9.39898;14.4148;71.0899;-46.7497
11.107;-9.51628;14.6261;71.0333;-46.8669
11.3062;-9.57741;14.8175;70.9241;-46.9281
11.4772;-9.70187;15.0284;70.8786;-47.0525
11.6735;-9.77208;15.2238;70.7786;-47.1228
11.8403;-9.89959;15.4335;70.7394;-47.2503
12.0355;-9.97358;15.6309;70.6438;-47.3243
12.2015;-10.0999;15.8393;70.6054;-47.4505
12.3979;-10.172;16.0368;70.5087;-47.5227
12.5665;-10.2929;16.2438;70.4659;-47.6436
12.766;-10.358;16.4395;70.3632;-47.7086
12.94;-10.4695;16.6449;70.3112;-47.8202
13.1431;-10.5232;16.8368;70.1991;-47.8739
13.3238;-10.6221;17.0397;70.1346;-47.9728
13.53;-10.6619;17.2261;70.0116;-48.0126
13.7174;-10.7461;17.4255;69.9332;-48.0968
13.9254;-10.7713;17.605;69.7998;-48.122
14.1185;-10.8403;17.8001;69.7077;-48.191
14.3266;-10.8521;17.9728;69.5656;-48.2028
14.5238;-10.9072;18.1633;69.4618;-48.2578
14.7312;-10.9081;18.3302;69.3135;-48.2588
14.931;-10.9517;18.5168;69.2006;-48.3024
15.1371;-10.9451;18.6796;69.0485;-48.2958
15.3383;-10.9804;18.8635;68.9296;-48.331
15.5433;-10.9694;19.0243;68.7759;-48.3201
15.7452;-10.9995;19.2068;68.6536;-48.3502
15.9492;-10.9872;19.3674;68.5002;-48.3379
16.1513;-11.0149;19.5497;68.3767;-48.3655
16.3547;-11.0034;19.7117;68.225;-48.3541
16.5566;-11.0307;19.8946;68.1021;-48.3814
16.7596;-11.0218;20.059;67.9531;-48.3725
16.961;-11.0501;20.243;67.8319;-48.4007
17.1637;-11.0449;20.4103;67.6863;-48.3956
17.3645;-11.075;20.5957;67.5676;-48.4256
17.5669;-11.0742;20.7661;67.4261;-48.4249
17.767;-11.1067;20.9529;67.3104;-48.4573
17.9689;-11.1108;21.1266;67.1734;-48.4615
18.1683;-11.1461;21.3148;67.061;-48.4968
18.3697;-11.1556;21.4917;66.9289;-48.5063
18.5681;-11.1941;21.6814;66.8204;-48.5448
18.7689;-11.2093;21.8614;66.6936;-48.56
18.9663;-11.2515;22.0526;66.5893;-48.6022
19.1662;-11.2728;22.2356;66.4683;-48.6235
19.3625;-11.319;22.4282;66.3685;-48.6697
19.5614;-11.3466;22.614;66.2537;-48.6973
19.7564;-11.3969;22.8079;66.1587;-48.7475
19.9542;-11.4308;22.9963;66.0502;-48.7814
20.1478;-11.485;23.1913;65.9599;-48.8356
20.3443;-11.5248;23.3819;65.8575;-48.8755
20.5367;-11.5824;23.5777;65.7716;-48.9331
20.732;-11.6274;23.77;65.6748;-48.9781
20.9234;-11.6877;23.9664;65.5926;-49.0384
21.1176;-11.7369;24.16;65.5006;-49.0876
21.3082;-11.7989;24.3568;65.4211;-49.1496
21.5015;-11.8511;24.5512;65.333;-49.2017
21.6918;-11.9137;24.7481;65.2552;-49.2644
21.8845;-11.9678;24.9431;65.1699;-49.3185
22.0747;-12.0303;25.14;65.0931;-49.381
22.2672;-12.0852;25.3354;65.0097;-49.4359
22.4576;-12.1469;25.5321;64.9332;-49.4976
22.6499;-12.2021;25.7276;64.851;-49.5527
22.8407;-12.2625;25.9242;64.7744;-49.6132
23.033;-12.3174;26.1197;64.693;-49.6681
23.2242;-12.3765;26.3162;64.6162;-49.7272
23.4166;-12.4311;26.5117;64.5355;-49.7817
23.6081;-12.4889;26.708;64.4585;-49.8395
23.8007;-12.5431;26.9036;64.3786;-49.8937
23.9925;-12.5998;27.0997;64.3016;-49.9505
24.1851;-12.6538;27.2954;64.2225;-50.0044
24.3771;-12.7097;27.4915;64.1458;-50.0604
24.5697;-12.7636;27.6872;64.0677;-50.1143
24.7619;-12.819;27.8833;63.9916;-50.1697
24.9545;-12.873;28.0792;63.9146;-50.2236
25.1467;-12.9282;28.2754;63.8394;-50.2788
25.3393;-12.9822;28.4714;63.7636;-50.3329
25.5316;-13.0373;28.6676;63.6893;-50.388
25.724;-13.0916;28.8638;63.6148;-50.4423
25.9163;-13.1467;29.0601;63.5416;-50.4974
26.1087;-13.2013;29.2564;63.4684;-50.5519
26.301;-13.2564;29.4529;63.3963;-50.6071
26.4933;-13.3111;29.6494;63.3245;-50.6618
26.6856;-13.3663;29.8459;63.2536;-50.717
26.8779;-13.4213;30.0425;63.183;-50.772
27.0701;-13.4766;30.2392;63.1133;-50.8272
27.2624;-13.5317;30.4359;63.044;-50.8823
27.4545;-13.587;30.6326;62.9754;-50.9377
27.6468;-13.6422;30.8294;62.9074;-50.9929
27.8389;-13.6976;31.0263;62.84;-51.0483
28.0311;-13.753;31.2232;62.7732;-51.1036
28.2233;-13.8084;31.4202;62.707;-51.1591
28.4155;-13.8638;31.6172;62.6414;-51.2145
28.6076;-13.9193;31.8142;62.5764;-51.27
28.7998;-13.9748;32.0113;62.5119;-51.3254
28.9919;-14.0302;32.2084;62.448;-51.3809
29.1841;-14.0856;32.4055;62.3847;-51.4363
29.3763;-14.141;32.6027;62.3219;-51.4917
29.5685;-14.1963;32.7999;62.2596;-51.547
29.7607;-14.2517;32.9971;62.1979;-51.6023
29.9529;-14.3069;33.1943;62.1368;-51.6576

-29.8549;-14.3622;33.1299;62.0762;-51.7129
-29.6689;-14.4389;32.9958;62.0375;-51.7896
-29.4757;-14.495;32.8469;61.9783;-51.8457
-29.2886;-14.568;32.7116;61.9371;-51.9186
-29.0966;-14.626;32.5658;61.8814;-51.9767
-28.9084;-14.6949;32.4289;61.8374;-52.0455
-28.7171;-14.7541;32.2856;61.7843;-52.1048
-28.5281;-14.8199;32.1478;61.7384;-52.1705
-28.3371;-14.8796;32.0062;61.6871;-52.2302
-28.1475;-14.9431;31.8681;61.6402;-52.2938
-27.9566;-15.0029;31.7278;61.5902;-52.3536
-27.7664;-15.065;31.59;61.5432;-52.4157
-27.5756;-15.1249;31.4511;61.4944;-52.4755
-27.3852;-15.1862;31.3141;61.4479;-52.5369
-27.1945;-15.2464;31.1768;61.4007;-52.5971
-27.0041;-15.3076;31.041;61.3552;-52.6583
-26.8135;-15.3683;30.9055;61.3098;-52.719
-26.6232;-15.4299;30.7714;61.2659;-52.7805
-26.4329;-15.4912;30.6378;61.2224;-52.8419
-26.2428;-15.5533;30.5055;61.1803;-52.904
-26.0526;-15.6154;30.374;61.1388;-52.9661
-25.8627;-15.678;30.2436;61.0984;-53.0286
-25.6727;-15.7405;30.114;61.0587;-53.0912
-25.4828;-15.8034;29.9854;61.0199;-53.1541
-25.2929;-15.8662;29.8575;60.9816;-53.2168
-25.1031;-15.929;29.7304;60.9441;-53.2797
-24.9131;-15.9916;29.604;60.907;-53.3423
-24.7232;-16.0542;29.4784;60.8704;-53.4049
-24.5331;-16.1165;29.3533;60.8341;-53.4671
-24.343;-16.1786;29.2289;60.7983;-53.5292
-24.1528;-16.2403;29.105;60.7628;-53.591
-23.9625;-16.3018;28.9819;60.7277;-53.6525
-23.7721;-16.3631;28.8593;60.6929;-53.7137
-23.5816;-16.4242;28.7375;60.6586;-53.7748
-23.3911;-16.485;28.6164;60.6247;-53.8357
-23.2006;-16.5458;28.4961;60.5914;-53.8964
-23.01;-16.6064;28.3766;60.5586;-53.9571
-22.8194;-16.667;28.258;60.5264;-54.0177
-22.6288;-16.7276;28.1403;60.4948;-54.0783
-22.4382;-16.7883;28.0236;60.464;-54.139
-22.2477;-16.8491;27.9079;60.4338;-54.1997
-22.0572;-16.9099;27.7932;60.4045;-54.2606
-21.8667;-16.9709;27.6796;60.3758;-54.3215
-21.6762;-17.032;27.5671;60.348;-54.3827
-21.4858;-17.0931;27.4557;60.3209;-54.4438
-21.2955;-17.1545;27.3454;60.2947;-54.5052
-21.1051;-17.2159;27.2362;60.2691;-54.5665
-20.9148;-17.2774;27.1282;60.2443;-54.6281
-20.7245;-17.3389;27.0212;60.2202;-54.6896
-20.5342;-17.4006;26.9153;60.1969;-54.7512
-20.3439;-17.4621;26.8105;60.1741;-54.8128
-20.1537;-17.5237;26.7068;60.152;-54.8744
-19.9633;-17.5851;26.604;60.1304;-54.9358
-19.773;-17.6465;26.5023;60.1094;-54.9972
-19.5825;-17.7076;26.4014;60.0888;-55.0583
-19.3921;-17.7686;26.3016;60.0687;-55.1193
-19.2014;-17.8291;26.2025;60.0488;-55.1798
-19.0107;-17.8894;26.1043;60.0293;-55.24
-18.8198;-17.949;26.0067;60.0097;-55.2996
-18.6287;-18.008;25.9098;59.9903;-55.3587
-18.4374;-18.0662;25.8133;59.9706;-55.4169
-18.2458;-18.1236;25.7172;59.9507;-55.4743
-18.0538;-18.1796;25.6211;59.9301;-55.5303
-17.8615;-18.2345;25.5251;59.9089;-55.5852
-17.6686;-18.2876;25.4286;59.8865;-55.6382
-17.4753;-18.3389;25.3318;59.8631;-55.6896
-17.2814;-18.3879;25.2341;59.8378;-55.7385
-17.0869;-18.4344;25.1354;59.8107;-55.7851
