#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;-1.20265e-13;-6.89067e-12;0.7;0.7
-1.98316;-0.259016;2;-6.4561e-08;-3.69907e-06;0.7;0.7
-1.98301;-0.260166;2;-0.000579491;-0.0332024;0.7;0.700812
-1.95676;-0.460194;2.01015;-0.100531;-5.76001;0.7;0.857063
-1.7841;-1.15004;2.12264;-0.341589;-19.5716;0.700038;1.47239
-1.65351;-1.12627;2.00064;-0.0253795;-1.45414;1.42317;1.49731
-1.72017;-1.02726;2.00356;0.0596046;3.41509;0.92551;0.821271
-1.7215;-1.0181;2.00002;0.0042733;0.244842;0.706095;0.700086
-1.72148;-1.01808;2;2.73521e-06;0.000156716;0.700004;0.7
-1.72148;-1.01808;2;7.5102e-11;4.30303e-09;0.7;0.7
-1.72148;-1.01808;2;3.33067e-16;1.90833e-14;0.7;0.7
-1.72148;-1.01808;2;1.66533e-16;9.54166e-15;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;0;0;0.7;0.7
-1.72148;-1.01808;2;-2.86953e-11;-1.64412e-09;0.7;0.7
-1.72147;-1.01811;2;-1.68201e-05;-0.000963721;0.7;0.700024
-1.67502;-1.09665;2.00208;-0.0455894;-2.61208;0.700172;0.767111
-1.49028;-1.37502;2.02771;-0.165513;-9.48319;1.08959;1.5266
-1.19483;-1.65437;2.04073;-0.200119;-11.466;0.98387;1.48455
-0.758814;-1.91904;2.06361;-0.248939;-14.2632;0.700009;1.17722
-0.241968;-2.055;2.0692;-0.259341;-14.8591;0.7;1.20558
0.381766;-2.05877;2.09386;-0.300558;-17.2207;0.7;1.32883
0.633915;-1.91655;2.01866;-0.13608;-7.79683;0.7;0.92211
0.647006;-1.89256;2.0001;-0.00998035;-0.571832;0.7;0.714114
0.647075;-1.89243;2;-5.34286e-05;-0.00306123;0.7;0.700075
1.29571;-1.67065;2.11422;-0.330202;-18.9192;0.7;1.43009
1.36311;-1.47383;2.00754;-0.0867239;-4.96891;0.7;0.833309
1.39697;-1.43223;2.0007;-0.0265466;-1.52101;0.7;0.738188
1.41376;-1.41488;2.00015;-0.0120645;-0.691245;0.7;0.717097
1.42195;-1.40648;2.00003;-0.00586483;-0.33603;0.7;0.708259
1.426;-1.40234;2.00001;-0.0028994;-0.166124;0.7;0.704071
1.42801;-1.40029;2;-0.00143257;-0.0820804;0.7;0.702008
1.42899;-1.39928;2;-0.000702228;-0.0402347;0.7;0.700984
1.42946;-1.3988;2;-0.000340256;-0.0194952;0.7;0.700477
1.42969;-1.39856;2;-0.000162;-0.00928189;0.700002;0.700228
1.42979;-1.39846;2;-7.26478e-05;-0.00416241;0.700006;0.700108
1.42982;-1.39843;2;-1.94068e-05;-0.00111193;0.700023;0.70005
1.42977;-1.39849;2;3.83139e-05;0.00219522;0.700077;0.700023
1.42955;-1.39871;2;0.000155465;0.00890748;0.700228;0.700011
1.42894;-1.39933;2;0.000433748;0.0248519;0.700612;0.700005
1.42746;-1.40085;2;0.00106074;0.0607759;0.701489;0.700002
1.42419;-1.40418;2.00001;0.00233569;0.133825;0.703279;0.700001
1.41769;-1.41076;2.00002;0.00462078;0.264751;0.7065;0.7
1.40621;-1.42226;2.00007;0.00812849;0.465728;0.711474;0.7
1.38828;-1.43989;2.00016;0.0125705;0.720239;0.717824;0.7
1.36368;-1.4634;2.00029;0.0170113;0.974678;0.724231;0.7
1.33377;-1.49087;2.00041;0.0203029;1.16327;0.729017;0.7
1.30103;-1.51961;2.00047;0.0217784;1.24781;0.731174;0.7
1.26807;-1.54721;2.00046;0.0214885;1.2312;0.73075;0.7
1.23696;-1.5721;2.0004;0.0199189;1.14127;0.728457;0.7
1.209;-1.5936;2.00031;0.0176339;1.01035;0.725134;0.7
1.18477;-1.6116;2.00023;0.0150876;0.864454;0.721449;0.700001
1.16436;-1.62632;2.00016;0.0125809;0.720835;0.71784;0.700002
1.14754;-1.63816;2.00011;0.0102848;0.589277;0.714552;0.700003
1.13392;-1.64757;2.00007;0.0082773;0.474254;0.711692;0.700006
1.12304;-1.65498;2.00004;0.00657741;0.376858;0.709282;0.700012
1.11446;-1.66075;2.00003;0.00516984;0.29621;0.707299;0.700023
1.10777;-1.66521;2.00002;0.0040214;0.230409;0.705695;0.700042
1.10261;-1.66862;2.00001;0.00309114;0.177109;0.704416;0.700075
1.09871;-1.67118;2.00001;0.00233591;0.133838;0.703407;0.700129
1.09585;-1.67306;2;0.00171292;0.0981433;0.702618;0.700216
1.09387;-1.67435;2;0.00118057;0.0676415;0.702007;0.700351
1.0927;-1.67511;2;0.000698245;0.0400065;0.701536;0.700557
1.09232;-1.67536;2;0.000226055;0.012952;0.701176;0.700859
1.09278;-1.67506;2;-0.000275018;-0.0157574;0.700902;0.701288
1.09419;-1.67414;2;-0.000841726;-0.0482274;0.700696;0.701876
1.09671;-1.67249;2;-0.00150545;-0.0862558;0.700541;0.702653
1.10054;-1.66998;2.00001;-0.00228717;-0.131045;0.700426;0.703638
1.10586;-1.66647;2.00001;-0.00319118;-0.182841;0.700342;0.704826
1.11285;-1.66181;2.00002;-0.00419926;-0.2406;0.700281;0.706188
1.1216;-1.65594;2.00003;-0.005268;-0.301834;0.700239;0.707656
1.13207;-1.64881;2.00004;-0.00633183;-0.362787;0.70021;0.709134
1.1441;-1.6405;2.00005;-0.00731263;-0.418983;0.700193;0.710509
1.15742;-1.63115;2.00007;-0.00813367;-0.466025;0.700185;0.711669
1.17162;-1.62099;2.00008;-0.00873376;-0.500408;0.700186;0.712525
1.18629;-1.61029;2.00008;-0.00907697;-0.520072;0.700196;0.713024
1.20099;-1.59936;2.00008;-0.00915564;-0.524579;0.700215;0.713155
1.21531;-1.5885;2.00008;-0.00898688;-0.51491;0.700245;0.712945
1.22892;-1.57799;2.00007;-0.00860166;-0.492839;0.700288;0.712441
1.2415;-1.5681;2.00006;-0.00799892;-0.458305;0.700346;0.711641
1.2524;-1.55938;2.00005;-0.00697885;-0.399858;0.700402;0.710247
1.26027;-1.553;2.00003;-0.00506619;-0.290271;0.700384;0.707517
1.26407;-1.54989;2.00001;-0.00245696;-0.140773;0.700228;0.703678
1.26503;-1.5491;2;-0.000620803;-0.0355694;0.700065;0.700934
1.26513;-1.54901;2;-6.68998e-05;-0.00383308;0.700007;0.700101
1.26514;-1.54901;2;-2.73129e-06;-0.000156491;0.7;0.700004
1.26514;-1.54901;2;-3.99884e-08;-2.29117e-06;0.7;0.7
1.26514;-1.54901;2;-2.05583e-10;-1.1779e-08;0.7;0.7
1.26514;-1.54901;2;-3.69871e-13;-2.1192e-11;0.7;0.7
1.26514;-1.54901;2;-2.77556e-16;-1.59028e-14;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;0;0;0.7;0.7
1.26514;-1.54901;2;2.77556e-16;1.59028e-14;0.7;0.7
1.26514;-1.54901;2;3.5677e-13;2.04414e-11;0.7;0.7
1.26514;-1.54901;2;1.13104e-10;6.48036e-09;0.7;0.7
1.26514;-1.54901;2;1.31194e-08;7.51686e-07;0.7;0.7
1.26514;-1.54901;2;4.18961e-07;2.40047e-05;0.700002;0.700001
1.26515;-1.549;2;-8.5761e-06;-0.000491374;0.700044;0.700056
1.266;-1.5483;2;-0.000550333;-0.0315318;0.700471;0.701242
1.27761;-1.53881;2.00006;-0.00749735;-0.429567;0.702175;0.712784
1.33487;-1.4912;2.00139;-0.0372149;-2.13225;0.704653;0.759154
1.45127;-1.38514;2.00619;-0.0785725;-4.50187;0.705224;0.825766
1.58652;-1.23447;2.01021;-0.100846;-5.77803;0.702883;0.861146
1.70696;-1.06305;2.01092;-0.104247;-5.97294;0.700699;0.864457
1.80088;-0.891585;2.0095;-0.0972886;-5.57422;0.700087;0.851519
1.86847;-0.73365;2.00734;-0.0855538;-4.90187;0.700008;0.831341
1.91397;-0.597686;2.00512;-0.071471;-4.09499;0.700001;0.80796
1.94261;-0.488797;2.00316;-0.056179;-3.21882;0.7;0.783426
1.95939;-0.409164;2.00165;-0.0406375;-2.32836;0.700009;0.759346
1.96843;-0.357778;2.00068;-0.0260692;-1.49365;0.700183;0.737675
1.97243;-0.331983;2.00017;-0.0130461;-0.747489;0.702031;0.720592
1.97142;-0.336923;2.00001;0.00251939;0.14435;0.712909;0.709326
1.96086;-0.398665;2.00098;0.0313088;1.79386;0.748733;0.703258
1.93063;-0.542467;2.00539;0.0733396;4.20205;0.812085;0.700923
1.87048;-0.736596;2.01029;0.101234;5.80026;0.860602;0.701884
1.80449;-0.876086;2.00592;0.076833;4.40221;0.846375;0.725375
1.81271;-0.845595;2.00024;-0.0155097;-0.888641;0.784452;0.80917
1.87896;-0.703007;2.00617;-0.0784515;-4.49494;0.728775;0.853133
1.93274;-0.541658;2.00721;-0.0847782;-4.85743;0.710727;0.842744
1.96139;-0.412741;2.00434;-0.0658366;-3.77216;0.710589;0.810904
1.97156;-0.343283;2.00123;-0.0350187;-2.00643;0.717398;0.769488
1.97012;-0.34445;2;0.000699092;0.040055;0.731159;0.730137
1.95841;-0.411425;2.00116;0.0339827;1.94707;0.756791;0.707027
1.93012;-0.540459;2.00436;0.0659508;3.7787;0.799756;0.700659
1.87244;-0.730292;2.00981;0.098854;5.66392;0.854159;0.700019
1.77819;-0.944934;2.01367;0.116578;6.67941;0.885708;0.700007
1.67358;-1.11267;2.0097;0.0982866;5.63141;0.853632;0.700398
1.61216;-1.18753;2.00232;0.0481348;2.75792;0.781142;0.709342
1.63543;-1.15203;2.00045;-0.0211883;-1.214;0.726291;0.75774
1.74502;-0.995679;2.00909;-0.0951764;-5.4532;0.705373;0.854263
1.95;-0.618085;2.04561;-0.21156;-12.1215;0.700904;1.08432
2.13539;0.117761;2.13863;-0.362041;-20.7434;0.700419;1.5544
1.97143;0.573246;2.05308;-0.227883;-13.0567;1.04501;1.67605
1.93203;0.518623;2.00043;0.0207226;1.18732;1.87702;1.80079
1.86989;0.748471;2.01412;-0.118493;-6.78913;1.18834;1.50952
1.74949;1.01126;2.02073;-0.143365;-8.21419;0.772279;1.03286
1.72463;1.01284;2.00005;-0.00690364;-0.39555;0.795812;0.806877
1.80319;0.878968;2.00601;0.0774548;4.43784;0.822911;0.704378
1.86728;0.733767;2.00628;0.0791347;4.53408;0.820656;0.700062
1.91603;0.592557;2.00556;0.0744891;4.26791;0.81294;0.700031
1.95064;0.461814;2.00456;0.067464;3.8654;0.801496;0.700042
1.97326;0.346476;2.00345;0.0586557;3.36073;0.787423;0.700073
1.98678;0.249545;2.00239;0.0488655;2.79979;0.772144;0.700143
1.99413;0.171866;2.00152;0.0389752;2.23311;0.757127;0.700295
1.99772;0.112497;2.00088;0.0297201;1.70283;0.743541;0.700608
1.99926;0.0694384;2.00046;0.0215352;1.23388;0.732073;0.701202
1.9998;0.0403834;2.00021;0.0145272;0.832346;0.722944;0.702239
1.99994;0.0232901;2.00007;0.00854607;0.489654;0.716035;0.7039
1.99994;0.0166743;2.00001;0.00330765;0.189514;0.711029;0.706341
1.99991;0.019625;2;-0.00147541;-0.084535;0.707539;0.70963
1.99979;0.0315954;2.00004;-0.00598541;-0.342939;0.705183;0.713676
1.99943;0.0520824;2.0001;-0.0102447;-0.58698;0.703635;0.718202
1.99859;0.0803349;2.0002;-0.0141315;-0.809673;0.70264;0.722785
1.99698;0.115205;2.0003;-0.0174515;-0.999895;0.702014;0.726954
1.99437;0.155174;2.0004;-0.0200238;-1.14728;0.701632;0.730309
1.9906;0.198495;2.00047;-0.0217381;-1.2455;0.701415;0.732592
1.98565;0.243376;2.00051;-0.0225715;-1.29325;0.701315;0.733711
1.97965;0.288138;2.00051;-0.0225762;-1.29352;0.701308;0.733711
1.97285;0.331328;2.00048;-0.0218557;-1.25224;0.701384;0.732733
1.96557;0.371769;2.00042;-0.0205412;-1.17692;0.701543;0.730973
1.95818;0.408586;2.00035;-0.0187725;-1.07559;0.701795;0.728651
1.95102;0.441181;2.00028;-0.0166838;-0.955912;0.702154;0.725983
1.9444;0.4692;2.00021;-0.0143936;-0.824692;0.70264;0.723164
1.93857;0.492481;2.00014;-0.0119992;-0.687501;0.703273;0.720356
1.93371;0.511006;2.00009;-0.00957489;-0.548601;0.704071;0.717684
1.92996;0.524856;2.00005;-0.00717426;-0.411055;0.705045;0.715234
1.92737;0.534174;2.00002;-0.00483529;-0.277042;0.706193;0.713055
1.92596;0.539166;2.00001;-0.00259323;-0.148581;0.707475;0.711154
1.92567;0.540167;2;-0.000521041;-0.0298535;0.708733;0.709472
1.92631;0.537903;2;0.00117591;0.0673748;0.7095;0.707833
1.92744;0.533834;2;0.00211217;0.121018;0.708963;0.705974
1.92852;0.529946;2;0.00201642;0.115532;0.706668;0.703824
1.92916;0.527594;2;0.00121897;0.0698416;0.703546;0.701833
1.9294;0.526708;2;0.000459236;0.0263123;0.701239;0.700595
1.92945;0.526508;2;0.00010351;0.00593069;0.700267;0.700122
1.92946;0.526482;2;1.35254e-05;0.000774951;0.700034;0.700015
1.92946;0.52648;2;1.0055e-06;5.76106e-05;0.700002;0.700001
1.92946;0.52648;2;4.20649e-08;2.41014e-06;0.7;0.7
1.92946;0.52648;2;9.84369e-10;5.64002e-08;0.7;0.7
1.92946;0.52648;2;1.28522e-11;7.36378e-10;0.7;0.7
1.92946;0.52648;2;9.35918e-14;5.36242e-12;0.7;0.7
1.92946;0.52648;2;3.33067e-16;1.90833e-14;0.7;0.7
1.92946;0.52648;2;5.55112e-17;3.18055e-15;0.7;0.7
1.92946;0.52648;2;1.11022e-16;6.36111e-15;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;0;0;0.7;0.7
1.92946;0.52648;2;1.16573e-14;6.67916e-13;0.7;0.7
1.92946;0.52648;2;3.30941e-12;1.89615e-10;0.7;0.7
1.92946;0.52648;2;4.9688e-10;2.84691e-08;0.7;0.7
1.92946;0.52648;2;4.05925e-08;2.32578e-06;0.7;0.7
1.92946;0.526476;2;1.8503e-06;0.000106015;0.700003;0.7
1.92949;0.526383;2;4.82532e-05;0.00276471;0.700068;0.7
1.92988;0.524959;2;0.000737935;0.0422806;0.701034;0.7
1.93342;0.511935;2.00005;0.00674863;0.386668;0.709512;0.7
1.9523;0.440441;2.00137;0.0369561;2.11743;0.753749;0.7
2.0039;0.205535;2.01441;0.119676;6.85694;0.891363;0.7
2.03825;-0.270611;2.05613;0.234205;13.4189;1.13868;0.7
1.90015;-0.88429;2.09583;0.303575;17.3936;1.33869;0.700041
1.54739;-1.41515;2.09692;0.30522;17.4878;1.35341;0.704905
1.08027;-1.78231;2.08413;0.285106;16.3354;1.30439;0.713087
0.531027;-2.01683;2.08557;0.287446;16.4694;1.29667;0.704929
-0.108373;-2.0967;2.0995;0.309096;17.7099;1.35819;0.700715
-0.759869;-1.96339;2.10531;0.317623;18.1985;1.38583;0.700081
-1.16601;-1.69329;2.05592;0.233771;13.3941;1.13773;0.700098
-1.32304;-1.51726;2.01309;0.114089;6.53683;0.881916;0.700583
-1.40418;-1.42914;2.00354;0.0594643;3.40706;0.791033;0.702138
-1.44643;-1.38267;2.00098;0.0313439;1.79587;0.751045;0.70538
-1.46419;-1.36267;2.00018;0.0133598;0.765459;0.730018;0.710769
-1.46433;-1.36226;2;0.000200002;0.0114593;0.718419;0.718132
-1.45075;-1.37685;2.0001;-0.00996563;-0.570989;0.712023;0.726358
-1.42673;-1.40202;2.0003;-0.0173929;-0.996541;0.708571;0.733659
-1.39582;-1.43304;2.00048;-0.0218934;-1.2544;0.706804;0.73845
-1.36172;-1.46559;2.00056;-0.0235657;-1.35022;0.706036;0.740122
-1.32773;-1.4964;2.00053;-0.0229307;-1.31383;0.705916;0.739056
-1.29641;-1.52349;2.00043;-0.0207008;-1.18607;0.706273;0.736136
-1.26941;-1.5459;2.00031;-0.0175408;-1.00502;0.707024;0.732273
-1.24764;-1.56339;2.00019;-0.0139602;-0.79986;0.708123;0.728175
-1.2314;-1.57609;2.00011;-0.0103072;-0.590561;0.709519;0.724298
-1.22061;-1.58439;2.00005;-0.00680846;-0.390096;0.71114;0.72089
-1.21486;-1.58877;2.00001;-0.00361306;-0.207013;0.712881;0.718051
-1.21354;-1.58976;2;-0.00082527;-0.0472845;0.714607;0.715788
-1.21589;-1.58796;2;0.00148036;0.0848184;0.716172;0.714055
-1.22106;-1.584;2.00001;0.00325733;0.186632;0.717447;0.712788
-1.22817;-1.57851;2.00002;0.00449157;0.257348;0.71834;0.711915
-1.23637;-1.5721;2.00003;0.00520402;0.298168;0.718815;0.711372
-1.24492;-1.56534;2.00003;0.00544747;0.312117;0.718888;0.711098
-1.25319;-1.55872;2.00003;0.00529801;0.303554;0.718619;0.711044
-1.26073;-1.55263;2.00002;0.00484396;0.277539;0.718087;0.711164
-1.26719;-1.54735;2.00002;0.00417563;0.239246;0.717382;0.711416
-1.27241;-1.54305;2.00001;0.00337764;0.193525;0.716586;0.711761
-1.2763;-1.53983;2.00001;0.00252426;0.14463;0.715767;0.712162
-1.27888;-1.53769;2;0.00167722;0.0960976;0.714977;0.712583
-1.28024;-1.53655;2;0.000885129;0.0507142;0.714253;0.71299
-1.28052;-1.53632;2;0.000183817;0.010532;0.713617;0.713355
-1.2799;-1.53683;2;-0.000402877;-0.0230831;0.713079;0.713654
-1.27857;-1.53794;2;-0.000862016;-0.0493899;0.712643;0.713872
-1.27674;-1.53946;2;-0.00119025;-0.0681963;0.712304;0.714002
-1.2746;-1.54124;2;-0.00139227;-0.0797713;0.712056;0.714041
-1.27232;-1.54312;2;-0.00147912;-0.0847473;0.711888;0.713997
-1.27005;-1.54498;2;-0.00146638;-0.0840176;0.711789;0.713879
-1.26793;-1.54672;2;-0.00137247;-0.078637;0.711746;0.713703
