#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.3697;-3.93779;29.6325;68.2768;-55.6316
-29.173;-3.97374;29.4424;68.1923;-55.6675
-28.9762;-4.00958;29.2523;68.1082;-55.7034
-28.7794;-4.04536;29.0624;68.0245;-55.7392
-28.5826;-4.08109;28.8725;67.9412;-55.7749
-28.3859;-4.11679;28.6828;67.8583;-55.8106
-28.1891;-4.15247;28.4933;67.776;-55.8463
-27.9923;-4.18815;28.3039;67.6941;-55.8819
-27.7955;-4.22385;28.1146;67.6128;-55.9176
-27.5987;-4.25957;27.9255;67.532;-55.9534
-27.4019;-4.29532;27.7365;67.4516;-55.9891
-27.2052;-4.33109;27.5478;67.3719;-56.0249
-27.0084;-4.36686;27.3591;67.2926;-56.0607
-26.8116;-4.4026;27.1707;67.2137;-56.0964
-26.6148;-4.43826;26.9823;67.1353;-56.132
-26.418;-4.47379;26.7941;67.0573;-56.1676
-26.2211;-4.50913;26.606;66.9796;-56.2029
-26.0242;-4.54422;26.418;66.9022;-56.238
-25.8273;-4.579;26.2301;66.8251;-56.2728
-25.6303;-4.61343;26.0422;66.748;-56.3072
-25.4332;-4.64744;25.8543;66.6711;-56.3412
-25.236;-4.68099;25.6665;66.5943;-56.3748
-25.0388;-4.71407;25.4787;66.5176;-56.4079
-24.8414;-4.74665;25.2909;66.4409;-56.4404
-24.644;-4.77873;25.1031;66.3642;-56.4725
-24.4465;-4.8103;24.9153;66.2876;-56.5041
-24.249;-4.84139;24.7275;66.2111;-56.5352
-24.0513;-4.87201;24.5398;66.1346;-56.5658
-23.8536;-4.9022;24.3521;66.0583;-56.596
-23.6558;-4.93198;24.1645;65.982;-56.6258
-23.458;-4.96139;23.9769;65.906;-56.6552
-23.2601;-4.99048;23.7895;65.8302;-56.6843
-23.0622;-5.01928;23.6021;65.7546;-56.7131
-22.8643;-5.04785;23.4149;65.6793;-56.7416
-22.6663;-5.07622;23.2278;65.6044;-56.77
-22.4683;-5.10444;23.0408;65.5298;-56.7982
-22.2703;-5.13256;22.8541;65.4557;-56.8263
-22.0723;-5.1606;22.6675;65.382;-56.8544
-21.8742;-5.18862;22.4812;65.3089;-56.8824
-21.6762;-5.21663;22.2951;65.2363;-56.9104
-21.4782;-5.24467;22.1092;65.1642;-56.9385
-21.2802;-5.27275;21.9237;65.0927;-56.9665
-21.0821;-5.30088;21.7384;65.0218;-56.9947
-20.8841;-5.32905;21.5533;64.9514;-57.0228
-20.6861;-5.35725;21.3686;64.8816;-57.051
-20.4881;-5.38545;21.1841;64.8124;-57.0792
-20.2901;-5.4136;20.9999;64.7437;-57.1074
-20.0921;-5.44167;20.816;64.6754;-57.1355
-19.8941;-5.46958;20.6323;64.6075;-57.1634
-19.696;-5.49727;20.4488;64.54;-57.1911
-19.4979;-5.52468;20.2655;64.4728;-57.2185
-19.2997;-5.55171;20.0823;64.4057;-57.2455
-19.1015;-5.57835;19.8994;64.3388;-57.2721
-18.9032;-5.60447;19.7165;64.272;-57.2983
-18.7049;-5.63014;19.5338;64.2053;-57.3239
-18.5064;-5.65529;19.3512;64.1387;-57.3491
-18.308;-5.67997;19.1688;64.0722;-57.3738
-18.1095;-5.70422;18.9866;64.0058;-57.398
-17.9109;-5.7281;18.8045;63.9396;-57.4219
-17.7123;-5.75166;18.6227;63.8737;-57.4454
-17.5136;-5.77499;18.4412;63.8081;-57.4688
-17.315;-5.79817;18.26;63.7429;-57.492
-17.1163;-5.82127;18.0792;63.6782;-57.5151
-16.9177;-5.84437;17.8987;63.6141;-57.5382
-16.719;-5.86751;17.7187;63.5506;-57.5613
-16.5204;-5.89074;17.5392;63.4877;-57.5845
-16.3217;-5.91407;17.3602;63.4255;-57.6079
-16.1231;-5.9375;17.1816;63.364;-57.6313
-15.9245;-5.96102;17.0036;63.3031;-57.6548
-15.7259;-5.9846;16.8261;63.2429;-57.6784
-15.5273;-6.00818;16.6492;63.1832;-57.702
-15.3287;-6.03172;16.4727;63.1241;-57.7255
-15.13;-6.05513;16.2967;63.0654;-57.7489
-14.9314;-6.07836;16.1212;63.0072;-57.7721
-14.7327;-6.10127;15.9461;62.9492;-57.7951
-14.534;-6.12384;15.7714;62.8914;-57.8176
-14.3352;-6.14584;15.5971;62.8337;-57.8396
-14.1364;-6.16727;15.4231;62.776;-57.8611
-13.9374;-6.18793;15.2493;62.7182;-57.8817
-13.7384;-6.20774;15.0758;62.6602;-57.9015
-13.5393;-6.22653;14.9024;62.6017;-57.9203
-13.3401;-6.24417;14.7291;62.5427;-57.938
-13.1407;-6.26052;14.5559;62.4831;-57.9543
-12.9413;-6.27532;14.3825;62.4226;-57.9691
-12.7417;-6.28848;14.209;62.361;-57.9823
-12.542;-6.29965;14.0352;62.2982;-57.9934
-12.3422;-6.30883;13.8611;62.2341;-58.0026
-12.1423;-6.31572;13.6866;62.1683;-58.0095
-11.9423;-6.32023;13.5117;62.1009;-58.014
-11.7423;-6.32194;13.336;62.0314;-58.0157
-11.5423;-6.32087;13.1597;61.9599;-58.0147
-11.3423;-6.3167;12.9826;61.8861;-58.0105
-11.1424;-6.30958;12.8049;61.81;-58.0034
-10.9427;-6.29946;12.6264;61.7318;-57.9932
-10.7431;-6.28647;12.4472;61.6515;-57.9803
-10.5437;-6.2708;12.2675;61.5692;-57.9646
-10.3445;-6.25281;12.0874;61.4854;-57.9466
-10.1454;-6.23294;11.9071;61.4004;-57.9267
-9.94658;-6.21163;11.7268;61.3146;-57.9054
-9.74786;-6.18901;11.5466;61.2282;-57.8828
-9.54933;-6.16472;11.3663;61.1407;-57.8585
-9.35107;-6.13831;11.1858;61.0519;-57.8321
-9.15307;-6.11004;11.0051;60.9619;-57.8038
-8.95523;-6.08075;10.8246;60.8716;-57.7745
-8.75729;-6.05209;10.6451;60.7823;-57.7459
-8.55851;-6.02927;10.469;60.6989;-57.7231
-8.35769;-6.02497;10.303;60.633;-57.7188
-8.15656;-6.07528;10.1705;60.6196;-57.7691
-7.98938;-6.2311;10.132;60.7178;-57.9249
-7.85965;-6.38524;10.1265;60.8262;-58.079
-7.70899;-6.51985;10.0964;60.9102;-58.2136
-7.57977;-6.67541;10.1002;61.0211;-58.3692
-7.42513;-6.80695;10.0731;61.1021;-58.5007
-7.30008;-6.96861;10.0922;61.221;-58.6624
-7.14507;-7.10156;10.0739;61.3044;-58.7954
-7.02911;-7.27357;10.115;61.4367;-58.9674
-6.87805;-7.41294;10.1123;61.5283;-59.1067
-6.77538;-7.5966;10.1791;61.6764;-59.2904
-6.63313;-7.74621;10.1981;61.7813;-59.44
-6.54668;-7.93998;10.2909;61.9443;-59.6338
-6.41676;-8.10102;10.3345;62.0644;-59.7948
-6.34747;-8.30209;10.4506;62.2397;-59.9959
-6.23185;-8.47379;10.5186;62.3747;-60.1676
-6.17785;-8.67854;10.6528;62.558;-60.3723
-6.07612;-8.85855;10.7421;62.7052;-60.5523
-6.02737;-9.06073;10.8824;62.8879;-60.7545
-5.92518;-9.24183;10.9781;63.0366;-60.9356
-5.8451;-9.42628;11.0914;63.1946;-61.1201
-5.7172;-9.58879;11.1638;63.3194;-61.2826
-5.56155;-9.7208;11.1993;63.4083;-61.4146
-5.37182;-9.80631;11.1812;63.4443;-61.5001
-5.1816;-9.87099;11.1483;63.4605;-61.5648
-4.99102;-9.93177;11.1153;63.4736;-61.6256
-4.79569;-9.97752;11.0702;63.4715;-61.6713
-4.60337;-10.0334;11.0391;63.4807;-61.7272
-4.40062;-10.0525;10.9735;63.4522;-61.7462
-4.20639;-10.1233;10.9625;63.4768;-61.8171
-3.98347;-10.0959;10.8533;63.3997;-61.7897
-3.77077;-10.1867;10.8622;63.441;-61.8805
-3.53199;-10.1368;10.7345;63.3401;-61.8306
-3.31243;-10.2098;10.7337;63.3641;-61.9036
-3.07972;-10.1438;10.601;63.2503;-61.8375
-2.85481;-10.2037;10.5955;63.2621;-61.8975
-2.62735;-10.1269;10.4621;63.1402;-61.8207
-2.39923;-10.1773;10.4562;63.1436;-61.8711
-2.17598;-10.0939;10.3258;63.0176;-61.7877
-1.94609;-10.1378;10.3229;63.0159;-61.8315
-1.72589;-10.0509;10.198;62.8885;-61.7447
-1.49524;-10.0905;10.2007;62.8841;-61.7843
-1.27712;-10.0022;10.0834;62.757;-61.696
-1.04637;-10.0393;10.0937;62.7516;-61.7331
-0.829627;-9.95087;9.98539;62.626;-61.6447
-0.599204;-9.98624;10.0042;62.6207;-61.68
-0.38339;-9.8985;9.90592;62.4973;-61.5923
-0.153571;-9.93273;9.93392;62.4925;-61.6265
0.0615525;-9.84602;9.84621;62.3716;-61.5398
0.290615;-9.87933;9.8836;62.3676;-61.5731
0.505163;-9.79375;9.80677;62.2493;-61.4875
0.733406;-9.82614;9.85347;62.2461;-61.5199
0.947404;-9.74163;9.78759;62.1303;-61.4354
1.17481;-9.77297;9.84333;62.1278;-61.4668
1.38823;-9.68935;9.7883;62.0144;-61.3831
1.61482;-9.71944;9.85267;62.0123;-61.4132
1.82759;-9.6365;9.80828;61.901;-61.3303
2.05338;-9.66507;9.88078;61.8991;-61.3589
2.26539;-9.58266;9.84679;61.7898;-61.2764
2.49039;-9.60947;9.92693;61.7879;-61.3033
2.70157;-9.52748;9.9031;61.6804;-61.2213
2.9258;-9.55243;9.99046;61.6783;-61.2462
3.13611;-9.4709;9.97663;61.5728;-61.1647
3.35959;-9.49404;10.0709;61.5705;-61.1878
3.56903;-9.41315;10.067;61.4672;-61.1069
3.79176;-9.43473;10.1682;61.4649;-61.1285
4.00044;-9.35484;10.1743;61.364;-61.0486
4.22241;-9.37527;10.2822;61.3623;-61.0691
4.43047;-9.29683;10.2986;61.2642;-60.9906
4.65166;-9.3166;10.4133;61.2634;-61.0104
4.85929;-9.24011;10.4399;61.1687;-60.9339
5.07963;-9.25967;10.5614;61.1693;-60.9535
5.287;-9.18554;10.5984;61.0784;-60.8793
5.50643;-9.20524;10.7265;61.0807;-60.899
5.71365;-9.13377;10.7737;60.9938;-60.8276
5.93214;-9.15384;10.9079;60.9981;-60.8476
6.13928;-9.08525;10.9651;60.9155;-60.779
6.3568;-9.1059;11.1052;60.9219;-60.7997
6.56391;-9.04044;11.172;60.8438;-60.7342
6.78047;-9.06195;11.3178;60.8527;-60.7557
6.9876;-9.00004;11.3942;60.7795;-60.6938
7.2032;-9.02298;11.5456;60.7914;-60.7168
7.41046;-8.96538;11.6315;60.7239;-60.6592
7.62507;-8.9907;11.7887;60.7397;-60.6845
7.83261;-8.9386;11.8848;60.6791;-60.6324
8.04613;-8.96776;12.0483;60.7003;-60.6616
8.25412;-8.92287;12.1552;60.6483;-60.6167
8.46628;-8.95784;12.3256;60.6768;-60.6516
8.67484;-8.92232;12.4443;60.6356;-60.6161
8.88507;-8.96548;12.6224;60.6738;-60.6593
9.09409;-8.94186;12.7538;60.646;-60.6356
9.30144;-8.99567;12.9398;60.6963;-60.6895
9.51043;-8.98657;13.0846;60.6844;-60.6804
9.71352;-9.05312;13.2782;60.749;-60.7469
9.92148;-9.06077;13.4363;60.7553;-60.7546
10.1187;-9.1412;13.6363;60.8351;-60.835
10.3242;-9.16682;13.8065;60.8607;-60.8606
10.514;-9.26089;14.011;60.9554;-60.9547
10.7157;-9.30425;14.1914;61.0001;-60.998
10.8975;-9.41022;14.3982;61.1078;-61.104
11.0946;-9.46935;14.5862;61.1695;-61.1631
11.2689;-9.58421;14.7934;61.2871;-61.278
11.4614;-9.65555;14.9864;61.362;-61.3493
11.6303;-9.77547;15.1929;61.4856;-61.4693
11.8196;-9.85429;15.3886;61.569;-61.5481
11.986;-9.97501;15.5937;61.6943;-61.6688
12.1743;-10.056;15.7904;61.7809;-61.7498
12.3417;-10.1731;15.994;61.9035;-61.8669
12.5313;-10.2509;16.19;61.9881;-61.9447
12.7027;-10.3601;16.3918;62.1038;-62.0539
12.8953;-10.4301;16.5854;62.1817;-62.1239
13.0726;-10.5276;16.7846;62.287;-62.2214
13.2687;-10.5862;16.9742;62.3548;-62.28
13.4526;-10.6691;17.1698;62.4469;-62.3629
13.6516;-10.7144;17.3541;62.5028;-62.4082
13.8415;-10.7812;17.5448;62.5803;-62.475
14.0422;-10.8133;17.7232;62.6242;-62.507
14.2366;-10.8643;17.9085;62.6873;-62.5581
14.4381;-10.8845;18.0812;62.7207;-62.5783
14.6354;-10.9216;18.2613;62.7713;-62.6154
14.8368;-10.9327;18.4297;62.7969;-62.6265
15.0356;-10.9586;18.6054;62.8377;-62.6524
15.2367;-10.9637;18.7712;62.8585;-62.6575
15.4363;-10.9819;18.9442;62.8929;-62.6757
15.6369;-10.984;19.1092;62.9119;-62.6778
15.8368;-10.9976;19.2809;62.9431;-62.6914
16.0371;-10.9993;19.4467;62.9629;-62.6931
16.2371;-11.011;19.6185;62.9934;-62.7048
16.4372;-11.0143;19.7862;63.0161;-62.708
16.637;-11.026;19.9591;63.0479;-62.7198
16.837;-11.0322;20.1294;63.0747;-62.726
17.0367;-11.0454;20.304;63.1091;-62.7392
17.2365;-11.0552;20.4772;63.1408;-62.749
17.436;-11.0708;20.6537;63.1788;-62.7646
17.6355;-11.0847;20.8298;63.2157;-62.7785
17.8347;-11.1034;21.0086;63.2579;-62.7972
18.0339;-11.1216;21.1875;63.3003;-62.8154
18.2327;-11.1439;21.3686;63.3472;-62.8376
18.4314;-11.1666;21.5501;63.3953;-62.8604
18.6296;-11.193;21.7336;63.4474;-62.8868
18.8277;-11.2207;21.9177;63.5014;-62.9145
19.0253;-11.2517;22.1035;63.5592;-62.9455
19.2226;-11.2845;22.2901;63.6194;-62.9783
19.4194;-11.3205;22.4782;63.6832;-63.0143
19.6157;-11.3588;22.6671;63.7497;-63.0526
19.8114;-11.4;22.8572;63.8196;-63.0938
20.0067;-11.4435;23.0482;63.8923;-63.1373
20.2013;-11.4898;23.2402;63.9681;-63.1836
20.3953;-11.5383;23.4329;64.0465;-63.232
20.5888;-11.589;23.6263;64.1276;-63.2828
20.7817;-11.6417;23.8203;64.2111;-63.3355
20.9742;-11.6961;24.0149;64.2967;-63.3899
21.1663;-11.7519;24.2099;64.3841;-63.4456
21.358;-11.8088;24.4052;64.4731;-63.5026
21.5495;-11.8666;24.6007;64.5633;-63.5604
21.7407;-11.925;24.7965;64.6546;-63.6188
21.9319;-11.9837;24.9924;64.7467;-63.6775
22.1231;-12.0426;25.1884;64.8395;-63.7364
22.3142;-12.1013;25.3844;64.9326;-63.7951
22.5055;-12.1599;25.5805;65.026;-63.8537
22.6968;-12.2181;25.7765;65.1195;-63.9119
22.8883;-12.2759;25.9725;65.2132;-63.9696
23.0799;-12.3332;26.1685;65.3069;-64.027
23.2717;-12.39;26.3644;65.4006;-64.0838
23.4636;-12.4464;26.5603;65.4944;-64.1402
23.6556;-12.5024;26.7562;65.5883;-64.1962
23.8477;-12.558;26.9521;65.6824;-64.2518
24.0399;-12.6132;27.1479;65.7766;-64.307
24.2322;-12.6683;27.3438;65.871;-64.362
24.4245;-12.7231;27.5397;65.9657;-64.4168
24.6169;-12.7777;27.7356;66.0608;-64.4715
24.8093;-12.8323;27.9315;66.1562;-64.5261
25.0017;-12.8868;28.1275;66.2521;-64.5806
25.1942;-12.9414;28.3236;66.3484;-64.6352
25.3866;-12.9959;28.5197;66.4453;-64.6897
25.579;-13.0505;28.7159;66.5426;-64.7443
25.7714;-13.1052;28.9121;66.6404;-64.799
25.9637;-13.16;29.1084;66.7388;-64.8538
26.1561;-13.2148;29.3048;66.8377;-64.9086
26.3484;-13.2697;29.5012;66.9371;-64.9635
26.5407;-13.3247;29.6977;67.0371;-65.0185
26.7329;-13.3797;29.8943;67.1375;-65.0735
26.9252;-13.4348;30.0909;67.2384;-65.1286
27.1174;-13.49;30.2875;67.3399;-65.1838
27.3097;-13.5452;30.4843;67.4418;-65.239
27.5019;-13.6005;30.681;67.5442;-65.2943
27.6941;-13.6558;30.8779;67.6471;-65.3496
27.8863;-13.7112;31.0747;67.7505;-65.405
28.0784;-13.7666;31.2717;67.8543;-65.4604
28.2706;-13.822;31.4686;67.9586;-65.5158
28.4628;-13.8775;31.6656;68.0633;-65.5712
28.6549;-13.9329;31.8627;68.1685;-65.6267
28.8471;-13.9884;32.0598;68.2741;-65.6822
29.0392;-14.0439;32.2569;68.3801;-65.7377
29.2314;-14.0993;32.454;68.4865;-65.7931
29.4236;-14.1547;32.6512;68.5933;-65.8485
29.6158;-14.21;32.8484;68.7004;-65.9038
29.808;-14.2653;33.0456;68.8079;-65.9591

-29.9998;-14.3205;33.2425;68.9158;-66.0143
-29.8123;-14.3921;33.1044;69.0384;-66.0859
-29.6211;-14.4521;32.9587;69.1513;-66.1459
-29.4325;-14.519;32.8188;69.2705;-66.2128
-29.2425;-14.5817;32.6765;69.3865;-66.2755
-29.0532;-14.6461;32.5361;69.5042;-66.3399
-28.8633;-14.7091;32.3952;69.6212;-66.4029
-28.6735;-14.7721;32.255;69.7385;-66.4658
-28.4834;-14.8343;32.1148;69.8555;-66.5281
-28.2933;-14.8962;31.9751;69.9726;-66.59
-28.1029;-14.9575;31.8355;70.0897;-66.6513
-27.9124;-15.0186;31.6964;70.2068;-66.7123
-27.7219;-15.0793;31.5577;70.3241;-66.7731
-27.5313;-15.1398;31.4195;70.4416;-66.8336
-27.3406;-15.2003;31.2819;70.5594;-66.8941
-27.15;-15.2609;31.1451;70.6776;-66.9547
-26.9594;-15.3216;31.0091;70.7963;-67.0153
-26.769;-15.3825;30.8739;70.9156;-67.0763
-26.5786;-15.4438;30.7397;71.0355;-67.1375
-26.3883;-15.5053;30.6065;71.1561;-67.1991
-26.1981;-15.5673;30.4743;71.2773;-67.2611
-26.0081;-15.6296;30.3431;71.3991;-67.3234
-25.8181;-15.6921;30.2129;71.5216;-67.3859
-25.6282;-15.7549;30.0836;71.6445;-67.4487
-25.4384;-15.8178;29.9552;71.7679;-67.5116
-25.2485;-15.8808;29.8276;71.8917;-67.5746
-25.0587;-15.9437;29.7008;72.0158;-67.6375
-24.8688;-16.0065;29.5747;72.1401;-67.7002
-24.6788;-16.069;29.4492;72.2646;-67.7628
-24.4888;-16.1314;29.3244;72.3893;-67.8251
-24.2986;-16.1934;29.2002;72.514;-67.8872
-24.1084;-16.2551;29.0765;72.6389;-67.9489
-23.9181;-16.3166;28.9535;72.7638;-68.0104
-23.7277;-16.3778;28.8311;72.8888;-68.0716
-23.5372;-16.4387;28.7094;73.014;-68.1325
-23.3467;-16.4995;28.5885;73.1394;-68.1933
-23.1561;-16.5602;28.4683;73.265;-68.254
-22.9655;-16.6207;28.3489;73.3909;-68.3145
-22.7749;-16.6813;28.2305;73.5171;-68.3751
-22.5842;-16.7418;28.1129;73.6436;-68.4356
-22.3937;-16.8025;27.9964;73.7705;-68.4963
-22.2031;-16.8632;27.8809;73.8978;-68.557
-22.0126;-16.924;27.7664;74.0255;-68.6178
-21.8221;-16.985;27.6531;74.1536;-68.6788
-21.6316;-17.0461;27.5408;74.2822;-68.7398
-21.4412;-17.1073;27.4296;74.4112;-68.8011
-21.2509;-17.1686;27.3196;74.5406;-68.8624
-21.0606;-17.2301;27.2107;74.6704;-68.9239
-20.8703;-17.2916;27.1029;74.8005;-68.9854
-20.68;-17.3532;26.9962;74.931;-69.047
-20.4897;-17.4149;26.8906;75.0619;-69.1087
-20.2995;-17.4765;26.7861;75.1931;-69.1703
-20.1092;-17.5381;26.6827;75.3245;-69.2319
-19.9189;-17.5996;26.5802;75.4562;-69.2934
-19.7285;-17.661;26.4788;75.5881;-69.3548
-19.5381;-17.7223;26.3783;75.7201;-69.416
-19.3477;-17.7832;26.2788;75.8522;-69.477
-19.1571;-17.8439;26.1801;75.9844;-69.5376
-18.9663;-17.9041;26.0821;76.1165;-69.5979
-18.7755;-17.9638;25.9849;76.2486;-69.6576
-18.5844;-18.0229;25.8883;76.3804;-69.7167
-18.3931;-18.0812;25.7921;76.5119;-69.775
-18.2015;-18.1385;25.6963;76.643;-69.8323
-18.0095;-18.1948;25.6007;76.7735;-69.8886
-17.8172;-18.2496;25.505;76.9032;-69.9434
-17.6244;-18.3029;25.409;77.0319;-69.9967
-17.4311;-18.3543;25.3125;77.1594;-70.048
-17.2372;-18.4034;25.2152;77.2855;-70.0972
-17.0427;-18.4499;25.1168;77.4097;-70.1437
-16.8475;-18.4934;25.0168;77.5319;-70.1872
-16.6515;-18.5334;24.9151;77.6516;-70.2272
-16.4548;-18.5697;24.8111;77.7685;-70.2634
-16.2573;-18.6015;24.7046;77.8821;-70.2953
-16.059;-18.6287;24.5951;77.9921;-70.3224
-15.8602;-18.6506;24.4824;78.098;-70.3443
-15.6608;-18.6669;24.3662;78.1995;-70.3607
-15.4609;-18.6772;24.2462;78.2963;-70.371
-15.2609;-18.6814;24.1224;78.3879;-70.3752
-15.0608;-18.6793;23.9946;78.4743;-70.373
-14.8609;-18.6706;23.8629;78.5553;-70.3644
-14.6614;-18.6554;23.7272;78.6305;-70.3492
-14.4624;-18.6336;23.5876;78.7001;-70.3274
-14.2643;-18.6054;23.4443;78.7641;-70.2992
-14.0672;-18.5713;23.2976;78.8228;-70.2651
-13.8711;-18.5315;23.1479;78.8764;-70.2253
-13.6762;-18.4864;22.9953;78.9253;-70.1802
-13.4825;-18.4364;22.8403;78.9696;-70.1302
-13.29;-18.3818;22.6829;79.0099;-70.0756
-13.0988;-18.3229;22.5235;79.0462;-70.0167
-12.9089;-18.2601;22.3623;79.079;-69.9539
-12.7202;-18.1936;22.1993;79.1084;-69.8874
-12.5329;-18.1234;22.0348;79.1344;-69.8172
-12.3469;-18.0498;21.8687;79.1572;-69.7436
-12.1624;-17.9725;21.701;79.1767;-69.6663
-11.9794;-17.8916;21.5318;79.1927;-69.5854
-11.7983;-17.8068;21.3608;79.2049;-69.5006
-11.619;-17.718;21.1879;79.2131;-69.4117
-11.4421;-17.6246;21.0131;79.2169;-69.3184
-11.2677;-17.5266;20.8361;79.2158;-69.2204
-11.0962;-17.4235;20.6568;79.2094;-69.1173
-10.928;-17.3151;20.4752;79.1972;-69.0089
-10.7635;-17.2012;20.2912;79.1789;-68.895
-10.603;-17.0816;20.1049;79.1541;-68.7754
-10.4471;-16.9562;19.9161;79.1226;-68.6499
-10.296;-16.8248;19.7252;79.084;-68.5186
-10.1504;-16.6876;19.5321;79.038;-68.3813
-10.0101;-16.5447;19.3373;78.985;-68.2385
-9.87546;-16.3967;19.1409;78.9251;-68.0905
-9.74636;-16.2438;18.9434;78.8587;-67.9375
-9.6228;-16.0863;18.7448;78.7861;-67.7801
-9.50461;-15.9248;18.5456;78.7076;-67.6186
-9.39157;-15.7597;18.3459;78.6238;-67.4535
-9.28335;-15.5914;18.1459;78.5352;-67.2852
-9.17973;-15.4203;17.9458;78.4422;-67.1141
-9.08015;-15.2468;17.7458;78.3455;-66.9406
-8.98408;-15.0713;17.5459;78.2457;-66.7651
-8.89084;-14.8944;17.3461;78.1435;-66.5881
-8.80003;-14.7161;17.1466;78.0394;-66.4099
-8.71097;-14.537;16.9472;77.9339;-66.2308
-8.62329;-14.3573;16.7479;77.8276;-66.0511
-8.53628;-14.1772;16.5488;77.7209;-65.871
-8.44956;-13.997;16.3496;77.6144;-65.6908
-8.36258;-13.8169;16.1505;77.5085;-65.5107
-8.27495;-13.6371;15.9513;77.4035;-65.3309
-8.1863;-13.4578;15.7521;77.3;-65.1516
-8.09629;-13.2792;15.5527;77.198;-64.973
-8.00466;-13.1014;15.3532;77.0981;-64.7952
-7.91115;-12.9246;15.1536;77.0004;-64.6184
-7.81559;-12.7489;14.9539;76.9051;-64.4427
-7.71783;-12.5744;14.754;76.8124;-64.2682
-7.61777;-12.4012;14.5541;76.7225;-64.095
-7.51538;-12.2294;14.3541;76.6355;-63.9232
-7.41069;-12.059;14.154;76.5513;-63.7528
-7.30376;-11.8899;13.954;76.4699;-63.5837
-7.19477;-11.7222;13.7541;76.3912;-63.416
-7.08393;-11.5557;13.5542;76.315;-63.2495
-6.97154;-11.3903;13.3544;76.241;-63.0841
-6.85791;-11.2257;13.1547;76.1689;-62.9195
-6.74306;-11.062;12.9551;76.0986;-62.7557
-6.62672;-10.8993;12.7557;76.0304;-62.593
-6.50815;-10.7382;12.5564;75.9654;-62.432
-6.38738;-10.5787;12.3575;75.9034;-62.2725
-6.2651;-10.4205;12.1588;75.8437;-62.1142
-6.14252;-10.2624;11.9603;75.7848;-61.9562
-6.02266;-10.1023;11.7613;75.7232;-61.7961
-5.91388;-9.93388;11.561;75.6489;-61.6277
-5.83723;-9.7453;11.3598;75.5399;-61.4391
-5.84208;-9.52744;11.176;75.36;-61.2212
-5.93482;-9.32945;11.0572;75.1451;-61.0232
-5.97966;-9.1296;10.9136;74.9566;-60.8234
-6.07885;-8.94688;10.8166;74.7504;-60.6407
-6.131;-8.74762;10.6822;74.5583;-60.4414
-6.24255;-8.57008;10.6026;74.3491;-60.2639
-6.30487;-8.37304;10.4814;74.1529;-60.0668
-6.42968;-8.20275;10.4224;73.9418;-59.8965
-6.50565;-8.01047;10.3195;73.7415;-59.7043
-6.64287;-7.84965;10.2832;73.5307;-59.5434
-6.73349;-7.66405;10.2018;73.3273;-59.3578
-6.88091;-7.51347;10.1882;73.1188;-59.2073
-6.98422;-7.33472;10.1281;72.9135;-59.0285
-7.1384;-7.19283;10.1338;72.7081;-58.8866
-7.24982;-7.01855;10.0906;72.5016;-58.7123
-7.40642;-6.88129;10.1098;72.2986;-58.5751
-7.52131;-6.70894;10.0787;72.0916;-58.4027
-7.67772;-6.57285;10.1069;71.8897;-58.2666
-7.80278;-6.41189;10.0993;71.686;-58.1057
-7.96365;-6.28361;10.1441;71.4878;-57.9774
-8.12496;-6.16511;10.1992;71.2973;-57.8589
-8.31392;-6.08451;10.3025;71.1216;-57.7783
-8.52193;-6.06242;10.4583;70.9825;-57.7562
-8.72548;-6.08525;10.6379;70.883;-57.779
-8.92653;-6.08707;10.8044;70.7682;-57.7809
-9.12614;-6.13065;10.9942;70.6888;-57.8244
-9.33404;-6.11606;11.1593;70.5575;-57.8098
-9.53977;-6.19067;11.3724;70.501;-57.8845
-9.76616;-6.15307;11.5429;70.341;-57.8469
-9.98322;-6.23926;11.7726;70.2888;-57.9331
-10.2146;-6.19842;11.9482;70.1243;-57.8922
-10.4321;-6.28016;12.1766;70.0694;-57.9739
-10.6626;-6.23551;12.352;69.9032;-57.9293
-10.8809;-6.31091;12.5786;69.8439;-58.0047
-11.1097;-6.26116;12.7525;69.6753;-57.9549
-11.3292;-6.32925;12.9773;69.6105;-58.023
-11.5558;-6.27385;13.149;69.4393;-57.9676
-11.7765;-6.33442;13.372;69.3687;-58.0282
-12.0006;-6.27355;13.5414;69.1951;-57.9673
-12.2223;-6.32697;13.7628;69.1191;-58.0208
-12.4438;-6.26132;13.9303;68.9438;-57.9551
-12.6664;-6.30834;14.1503;68.8631;-58.0021
-12.8855;-6.23884;14.3164;68.6866;-57.9326
-13.1084;-6.28033;14.5353;68.6022;-57.9741
-13.3253;-6.20799;14.7005;68.4252;-57.9018
-13.5484;-6.24482;14.9184;68.3378;-57.9386
-13.7634;-6.17058;15.0834;68.161;-57.8644
-13.9864;-6.2036;15.3005;68.0715;-57.8974
-14.1997;-6.12827;15.4657;67.8954;-57.8221
-14.4224;-6.15822;15.6822;67.8045;-57.852
-14.6344;-6.08251;15.8481;67.6295;-57.7763
-14.8566;-6.11005;16.064;67.5378;-57.8038
-15.0675;-6.03452;16.231;67.3643;-57.7283
-15.2892;-6.0602;16.4464;67.2724;-57.754
-15.4992;-5.98531;16.6147;67.1005;-57.6791
-15.7201;-6.00954;16.8297;67.0087;-57.7033
-15.9294;-5.93559;16.9994;66.8388;-57.6294
-16.1497;-5.95866;17.2139;66.7474;-57.6525
