#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-2.00115;0.0620625;2.00211;-0.0459249;-2.6313;1.83977;2.01701
-1.99924;0.0554205;2.00001;-0.00328988;-0.188496;1.85221;1.86443
-1.99886;0.0690029;2.00005;0.00679388;0.389261;1.84205;1.81719
-1.99784;0.0970724;2.0002;0.014043;0.804603;1.84184;1.79082
-1.99615;0.127895;2.00024;0.0154332;0.884258;1.83738;1.78153
-1.99388;0.159452;2.00025;0.0158171;0.906252;1.83432;1.77719
-1.9913;0.188654;2.00021;0.0146567;0.839767;1.82995;1.77708
-1.98858;0.21512;2.00018;0.0133015;0.762119;1.82615;1.77821
-1.98589;0.238268;2.00014;0.0116503;0.667512;1.82237;1.7804
-1.98336;0.258236;2.0001;0.0100637;0.576607;1.8191;1.78285
-1.98106;0.275104;2.00007;0.00851135;0.487665;1.81614;1.78549
-1.97904;0.289133;2.00005;0.00708678;0.406043;1.81359;1.78806
-1.97732;0.300577;2.00003;0.00578643;0.331538;1.81137;1.79053
-1.97589;0.309734;2.00002;0.00463381;0.265498;1.8095;1.7928
-1.97475;0.316897;2.00001;0.00362687;0.207804;1.80794;1.79487
-1.97386;0.322349;2.00001;0.00276206;0.158254;1.80667;1.79672
-1.9732;0.326355;2;0.00202992;0.116306;1.80567;1.79836
-1.97273;0.329147;2;0.00141534;0.081093;1.80491;1.79981
-1.97243;0.330931;2;0.000904492;0.0518236;1.80434;1.80108
-1.97227;0.331878;2;0.000480126;0.0275092;1.80395;1.80222
-1.97223;0.332132;2;0.00012887;0.00738369;1.8037;1.80323
-1.97228;0.33181;2;-0.00016338;-0.00936096;1.80356;1.80415
-1.97242;0.331008;2;-0.000406718;-0.0233033;1.80351;1.80498
-1.97262;0.329804;2;-0.000610234;-0.0349639;1.80354;1.80574
-1.97288;0.328265;2;-0.000780247;-0.0447049;1.80363;1.80645
-1.97318;0.326447;2;-0.000921438;-0.0527945;1.80378;1.8071
-1.97352;0.324399;2;-0.00103758;-0.0594488;1.80396;1.80771
-1.97388;0.322167;2;-0.0011311;-0.0648075;1.80419;1.80827
-1.97427;0.319787;2;-0.00120586;-0.0690906;1.80445;1.8088
-1.97467;0.317286;2;-0.00126658;-0.0725695;1.80473;1.80931
-1.97509;0.314668;2;-0.00132541;-0.0759404;1.80504;1.80983
-1.97553;0.311888;2;-0.00140743;-0.0806398;1.80532;1.81041
-1.97602;0.308787;2;-0.00156974;-0.0899397;1.80552;1.8112
-1.97661;0.304984;2;-0.00192437;-0.110258;1.80549;1.81246
-1.97742;0.299703;2.00001;-0.00267132;-0.153055;1.80504;1.8147
-1.97865;0.291575;2.00002;-0.0041101;-0.235491;1.80397;1.81886
-1.98056;0.278508;2.00004;-0.00660265;-0.378304;1.80236;1.82631
-1.98342;0.257831;2.00011;-0.0104366;-0.597976;1.80088;1.83887
-1.98734;0.226876;2.00024;-0.0155994;-0.893783;1.8012;1.85829
-1.99198;0.18401;2.00046;-0.021555;-1.23501;1.80605;1.88563
-1.99653;0.129705;2.00074;-0.0272399;-1.56073;1.81906;1.92096
-1.99987;0.0669087;2.00099;-0.0314298;-1.80079;1.84395;1.96366
-2.00112;7.75595e-05;2.00112;-0.0334053;-1.91398;1.8826;2.01278
-2;-0.0668807;2.00112;-0.0334666;-1.91749;1.93211;2.06597
-1.9967;-0.132169;2.00107;-0.0326693;-1.87181;1.98304;2.11704
-1.99141;-0.19583;2.00102;-0.0319249;-1.82916;2.02167;2.15506
-1.98427;-0.25807;2.00098;-0.0313101;-1.79394;2.03621;2.16788
-1.97556;-0.317464;2.0009;-0.0300019;-1.71898;2.02319;2.14838
-1.96613;-0.370433;2.00072;-0.0268901;-1.54069;1.98937;2.09934
-1.95738;-0.412989;2.00047;-0.0217172;-1.2443;1.94685;2.0333
-1.95042;-0.443669;2.00025;-0.0157258;-0.901022;1.90578;1.96668
-1.94546;-0.46437;2.00011;-0.010643;-0.609801;1.87153;1.9118
-1.94204;-0.478216;2.00005;-0.0071309;-0.40857;1.84629;1.87281
-1.9397;-0.487519;2.00002;-0.00479631;-0.274809;1.83013;1.84777
-1.93816;-0.493518;2.00001;-0.00309592;-0.177383;1.82136;1.83267
-1.93731;-0.496835;2;-0.00171229;-0.0981069;1.8176;1.82383
-1.93704;-0.497856;2;-0.000527586;-0.0302284;1.81671;1.81862
-1.93728;-0.496938;2;0.000474041;0.0271605;1.81719;1.81547
-1.93792;-0.494447;2;0.00128539;0.0736477;1.81817;1.8135
-1.93886;-0.49074;2;0.00191271;0.10959;1.8192;1.81225
-1.94003;-0.486125;2.00001;0.00238018;0.136374;1.8201;1.81146
-1.94134;-0.480844;2.00001;0.00272114;0.15591;1.82083;1.81095
-1.94276;-0.47508;2.00001;0.00296839;0.170076;1.8214;1.81062
-1.94425;-0.468963;2.00001;0.00314719;0.180321;1.82183;1.8104
-1.94578;-0.462599;2.00001;0.00327226;0.187487;1.82215;1.81026
-1.94731;-0.456081;2.00001;0.00334825;0.191841;1.82234;1.81018
-1.94884;-0.449511;2.00001;0.00337304;0.193261;1.82242;1.81017
-1.95033;-0.442995;2.00001;0.00334214;0.191491;1.82237;1.81023
-1.95176;-0.436648;2.00001;0.00325296;0.186381;1.82219;1.81038
-1.95311;-0.430581;2.00001;0.00310742;0.178042;1.82189;1.8106
-1.95435;-0.42489;2.00001;0.00291268;0.166884;1.82149;1.81091
-1.95549;-0.41965;2.00001;0.00268025;0.153567;1.821;1.81127
-1.9565;-0.414908;2.00001;0.00242409;0.13889;1.82047;1.81166
-1.95739;-0.410683;2;0.00215864;0.123681;1.81992;1.81208
-1.95816;-0.40697;2;0.0018969;0.108684;1.81938;1.81249
-1.95883;-0.40374;2;0.00164898;0.0944799;1.81887;1.81288
-1.9594;-0.400956;2;0.00142105;0.0814202;1.81841;1.81325
-1.95988;-0.398575;2;0.00121481;0.0696035;1.818;1.81359
-1.96029;-0.39656;2;0.00102792;0.0588957;1.81765;1.81392
-1.96063;-0.394883;2;0.000855682;0.049027;1.81735;1.81424
-1.9609;-0.393523;2;0.000693544;0.0397372;1.81708;1.81457
-1.96112;-0.392464;2;0.000539824;0.0309297;1.81684;1.81488
-1.96127;-0.391685;2;0.000397153;0.0227552;1.81661;1.81516
-1.96138;-0.391152;2;0.000271731;0.015569;1.81639;1.8154
-1.96144;-0.390817;2;0.000170684;0.00977945;1.81618;1.81556
-1.96148;-0.390624;2;9.86946e-05;0.00565479;1.816;1.81564
-1.9615;-0.390514;2;5.57259e-05;0.00319286;1.81585;1.81564
-1.96152;-0.390442;2;3.67571e-05;0.00210603;1.81572;1.81559
-1.96153;-0.390376;2;3.36469e-05;0.00192783;1.81563;1.81551
-1.96155;-0.390302;2;3.76799e-05;0.0021589;1.81556;1.81543
-1.96156;-0.39022;2;4.19376e-05;0.00240285;1.81551;1.81536
-1.96158;-0.390137;2;4.22691e-05;0.00242184;1.81547;1.81531
-1.96159;-0.390064;2;3.73226e-05;0.00213843;1.81543;1.81529
-1.9616;-0.39001;2;2.75785e-05;0.00158013;1.81539;1.81529
-1.96161;-0.389982;2;1.44737e-05;0.000829281;1.81536;1.8153
-1.96161;-0.389982;2;-4.66061e-07;-2.67033e-05;1.81532;1.81533
-1.9616;-0.390014;2;-1.5957e-05;-0.000914267;1.8153;1.81535
-1.96159;-0.390075;2;-3.11374e-05;-0.00178404;1.81527;1.81538
-1.96157;-0.390164;2;-4.54825e-05;-0.00260596;1.81525;1.81541
-1.96155;-0.390279;2;-5.87051e-05;-0.00336355;1.81523;1.81544
-1.96152;-0.390418;2;-7.0685e-05;-0.00404995;1.81522;1.81547
-1.96149;-0.390577;2;-8.13449e-05;-0.00466072;1.81521;1.81551
-1.96146;-0.390755;2;-9.07068e-05;-0.00519712;1.81521;1.81554
-1.96142;-0.390949;2;-9.87565e-05;-0.00565833;1.81522;1.81557
-1.96138;-0.391156;2;-0.000105582;-0.00604941;1.81523;1.81561
-1.96133;-0.391374;2;-0.000111198;-0.00637118;1.81526;1.81566
-1.96129;-0.391601;2;-0.000115699;-0.00662905;1.8153;1.81572
-1.96124;-0.391835;2;-0.00011902;-0.00681933;1.81536;1.81579
-1.96119;-0.392072;2;-0.000120997;-0.00693263;1.81544;1.81588
-1.96115;-0.392309;2;-0.000120931;-0.00692881;1.81555;1.81599
-1.9611;-0.392539;2;-0.000117128;-0.00671095;1.81571;1.81613
-1.96106;-0.392745;2;-0.000105416;-0.00603991;1.81592;1.8163
-1.96103;-0.392895;2;-7.619e-05;-0.00436536;1.81621;1.81648
-1.96103;-0.392911;2;-8.02113e-06;-0.000459577;1.81661;1.81664
-1.96108;-0.392627;2;0.000144389;0.00827287;1.81721;1.81669
-1.96127;-0.391706;2;0.000470086;0.0269339;1.81818;1.81647
-1.96171;-0.389492;2;0.0011285;0.0646582;1.81986;1.81576
-1.96263;-0.384839;2.00001;0.00237204;0.135908;1.82288;1.81426
-1.96437;-0.375931;2.00002;0.00453794;0.260005;1.82826;1.81174
-1.96735;-0.360283;2.00006;0.00796409;0.456309;1.83728;1.80825
-1.97189;-0.335101;2.00016;0.0127935;0.733016;1.85097;1.80421
-1.978;-0.29819;2.00035;0.0187042;1.07167;1.86892;1.80028
-1.98503;-0.24923;2.00061;0.0247255;1.41666;1.88805;1.79692
-1.99172;-0.19098;2.00086;0.0293068;1.67916;1.90258;1.79421
-1.9967;-0.130044;2.00093;0.0305569;1.75078;1.90623;1.79315
-1.99921;-0.0772261;2.0007;0.0264284;1.51423;1.89601;1.79835
-1.99968;-0.0470263;2.00023;0.0150965;0.864967;1.87546;1.81968
-1.99927;-0.0545681;2.00001;-0.00377456;-0.216267;1.85453;1.86858
-1.99775;-0.109882;2.00077;-0.0276605;-1.58483;1.84416;1.94911
-1.99122;-0.21458;2.00275;-0.0524012;-3.00237;1.84844;2.05307
-1.97242;-0.363343;2.00561;-0.07482;-4.28687;1.86236;2.16419
-1.93308;-0.545946;2.0087;-0.0930849;-5.33337;1.87714;2.2637
-1.86668;-0.74907;2.01137;-0.10636;-6.09396;1.88561;2.33635
-1.77021;-0.958959;2.01326;-0.114852;-6.58053;1.88517;2.37684
-1.64404;-1.16402;2.0144;-0.119624;-6.85397;1.87861;2.39193
-1.49038;-1.35612;2.01502;-0.122176;-7.00019;1.87297;2.39731
-1.31148;-1.53041;2.01548;-0.124017;-7.10566;1.8779;2.41276
-1.10805;-1.68436;2.01615;-0.126639;-7.25587;1.9065;2.4628
-0.877124;-1.81695;2.01758;-0.132125;-7.57022;1.98655;2.59551
-0.62797;-1.9177;2.0179;-0.133294;-7.63717;2.21042;2.895
-0.437922;-1.9611;2.0094;-0.0967551;-5.54366;2.87415;3.49204
-0.364887;-1.96778;2.00132;-0.0363514;-2.08278;4.49015;4.82906
-0.281553;-1.98189;2.00178;-0.0422294;-2.41957;7.23356;7.87184
-0.200424;-1.99161;2.00167;-0.0408227;-2.33897;12.5707;13.6414
0.0379659;-2.01392;2.01428;-0.119146;-6.82656;18.5369;23.5787
1.12303;-1.97918;2.2756;-0.49727;-28.4915;7.92538;26.741
2.02406;-1.15105;2.32846;-0.537603;-30.8024;3.50256;13.8444
1.64882;-1.14645;2.00822;0.0905007;5.18531;5.05639;4.21503
1.91428;-0.750268;2.05605;-0.234042;-13.4096;3.74752;6.0938
1.76206;-0.985028;2.0187;0.13621;7.80424;5.14973;3.90826
1.96072;-0.591346;2.04795;-0.216821;-12.4229;3.62371;5.67124
1.78667;-1.00237;2.04864;0.218347;12.5103;5.77961;3.68055
1.97311;-0.570641;2.05397;-0.22974;-13.1631;3.53319;5.69026
1.73188;-1.21048;2.11298;0.328487;18.8209;7.2507;3.5645
1.94107;-0.713975;2.06822;-0.25755;-14.7565;3.50227;6.00701
1.56259;-1.54533;2.19767;0.427378;24.4869;9.63586;3.6052
1.78618;-1.03813;2.06595;-0.253361;-14.5165;3.67193;6.23782
1.23101;-1.8621;2.23221;0.460183;26.3666;11.2546;3.79491
1.44715;-1.44084;2.04212;-0.203452;-11.657;3.9993;6.07839
0.788625;-2.04255;2.18951;0.419118;24.0137;10.215;3.91837
1.00767;-1.75484;2.02357;-0.152785;-8.75393;4.1646;5.68061
0.371312;-2.09306;2.12574;0.345675;19.8057;8.15625;3.83705
0.63508;-1.91856;2.02094;-0.144091;-8.25582;4.04655;5.42014
0.0716126;-2.08302;2.08425;0.2853;16.3465;6.78182;3.70579
0.458861;-1.98541;2.03774;-0.192763;-11.0445;3.81996;5.67283
-0.0720316;-2.06937;2.07062;0.261924;15.0071;6.44729;3.72128
0.46422;-2.01737;2.07009;-0.260969;-14.9524;3.80097;6.57087
-0.072583;-2.06897;2.07024;0.261242;14.9681;7.42319;4.2913
0.372317;-2.01429;2.04841;-0.217842;-12.4814;4.66595;7.31884
-0.218647;-2.07429;2.08578;0.287795;16.4894;11.2736;6.12375
-0.283701;-1.98118;2.00139;0.0372113;2.13205;6.82107;6.33142
-0.895366;-1.89219;2.09333;0.29974;17.1738;8.83539;4.66353
-1.2925;-1.60101;2.05762;0.237207;13.591;4.62543;2.82437
-1.26945;-1.54557;2.00007;0.00844283;0.483739;2.80023;2.75334
-1.34577;-1.48279;2.00244;0.0493747;2.82896;2.76384;2.50355
-1.27944;-1.5397;2.00191;-0.0436542;-2.5012;2.46906;2.69462
-1.35338;-1.47578;2.00239;0.0488212;2.79725;2.681;2.43122
-1.20659;-1.60715;2.00968;-0.098173;-5.6249;2.34386;2.85599
-1.34767;-1.48914;2.00842;0.0915797;5.24713;2.79879;2.32796
-1.07373;-1.7257;2.03247;-0.178985;-10.2551;2.19506;3.16476
-1.37569;-1.49958;2.03501;0.185751;10.6427;3.09526;2.11598
-0.903365;-1.88537;2.09062;-0.295511;-16.9315;1.97869;3.71066
-1.44979;-1.52307;2.10277;0.313931;17.9869;3.62647;1.84882
-0.751671;-2.04572;2.17944;-0.408633;-23.4129;1.76413;4.45862
-1.48786;-1.58404;2.17323;0.401977;23.0316;4.14058;1.67025
-0.649305;-2.13402;2.23062;-0.458737;-26.2837;1.65177;4.87537
-1.45819;-1.64685;2.19965;0.429349;24.5999;4.31196;1.60362
-0.563807;-2.17211;2.24409;-0.470751;-26.972;1.60789;4.94036
-1.41029;-1.70021;2.20899;0.438498;25.1241;4.37514;1.5817
-0.487985;-2.19372;2.24734;-0.473577;-27.1339;1.59829;4.95845
-1.35118;-1.74832;2.20959;0.439079;25.1574;4.39798;1.58707
-0.42037;-2.2028;2.24255;-0.469394;-26.8943;1.59956;4.89221
-1.29287;-1.78937;2.20757;0.437118;25.045;4.38389;1.5917
-0.360265;-2.20712;2.23633;-0.463884;-26.5786;1.58162;4.74861
-1.25678;-1.82133;2.21286;0.442206;25.3366;4.42074;1.57967
-0.318487;-2.21017;2.233;-0.460892;-26.4072;1.55607;4.62569
-1.2485;-1.84075;2.22421;0.452868;25.9474;4.56503;1.57655
-0.315837;-2.20242;2.22495;-0.45355;-25.9865;1.55058;4.49978
-1.26846;-1.83856;2.23367;0.461494;26.4417;4.74412;1.59273
-0.360893;-2.18082;2.21048;-0.439929;-25.2061;1.56033;4.33543
-1.32947;-1.80719;2.24353;0.470258;26.9438;4.96052;1.61715
-0.459222;-2.14506;2.19367;-0.423358;-24.2566;1.58043;4.17292
-1.43437;-1.73824;2.25364;0.47901;27.4452;5.20359;1.64615
-0.610778;-2.08901;2.17647;-0.405461;-23.2312;1.61096;4.03405
-1.57268;-1.62392;2.26062;0.484921;27.7839;5.41596;1.67818
-0.8038;-2.00572;2.16079;-0.388214;-22.243;1.64796;3.9286
-1.72484;-1.46339;2.26199;0.486065;27.8495;5.54266;1.7105
-1.01725;-1.89244;2.14852;-0.373999;-21.4286;1.68493;3.86191
-1.87035;-1.26526;2.25811;0.482808;27.6629;5.58456;1.74337
-1.23251;-1.74748;2.1384;-0.361753;-20.7269;1.72316;3.82117
-1.99125;-1.04298;2.24786;0.474029;27.1599;5.53321;1.78079
-1.43688;-1.56718;2.12619;-0.346255;-19.8389;1.76953;3.76709
-2.0715;-0.814122;2.22574;0.454279;26.0283;5.27472;1.81332
-1.61049;-1.37001;2.11438;-0.330422;-18.9318;1.81132;3.70256
-2.10678;-0.610076;2.19334;0.423021;24.2373;4.7967;1.81852
-1.73031;-1.21509;2.11433;-0.33036;-18.9282;1.82094;3.72165
-2.11258;-0.471784;2.16462;0.392511;22.4892;4.35295;1.80401
-1.79362;-1.14477;2.1278;-0.348351;-19.959;1.80456;3.86268
-2.10652;-0.416956;2.14739;0.372657;21.3517;4.10274;1.79656
-1.8138;-1.13672;2.14057;-0.364415;-20.8794;1.79045;3.99876
-2.09645;-0.421023;2.13831;0.361634;20.7201;3.99921;1.80402
-1.80977;-1.14608;2.14214;-0.366337;-20.9896;1.78871;4.01554
-2.08865;-0.440025;2.1345;0.35689;20.4483;3.97826;1.81734
-1.8028;-1.14444;2.13538;-0.357989;-20.5113;1.79475;3.94027
-2.08903;-0.440967;2.13506;0.357594;20.4886;4.00889;1.82792
-1.80795;-1.11861;2.12602;-0.346036;-19.8264;1.80175;3.83351
-2.10276;-0.402615;2.14095;0.364889;20.9066;4.09158;1.82968
-1.83355;-1.05909;2.11744;-0.334619;-19.1723;1.80652;3.73236
-2.12953;-0.311873;2.15224;0.378382;21.6797;4.25587;1.83466
-1.88285;-0.945573;2.10695;-0.31999;-18.3341;1.82652;3.63703
-2.15674;-0.161889;2.16281;0.390486;22.3732;4.45993;1.85894
-1.94849;-0.761255;2.09191;-0.297534;-17.0474;1.87542;3.53422
-2.16235;0.0387141;2.16269;0.390357;22.3658;4.54173;1.89372
-2.00975;-0.526533;2.07758;-0.274133;-15.7066;1.93177;3.4433
-2.13466;0.256348;2.15;0.375747;21.5287;4.42807;1.92274
-2.04854;-0.284513;2.0682;-0.257519;-14.7548;1.97185;3.38183
-2.08225;0.454018;2.13118;0.352684;20.2073;4.20042;1.94021
-2.06317;-0.0742258;2.06451;-0.250642;-14.3608;1.99013;3.35987
-2.02322;0.609532;2.11305;0.328581;18.8263;3.97094;1.95168
-2.06276;0.086422;2.06456;-0.250748;-14.3668;1.99628;3.37106
-1.97168;0.717744;2.09826;0.307243;17.6037;3.79034;1.96441
-2.0559;0.19915;2.06552;-0.252549;-14.47;2.00194;3.39454
-1.93335;0.784716;2.08653;0.289003;16.5586;3.65923;1.98195
-2.04693;0.274798;2.06529;-0.252118;-14.4453;2.01308;3.41008
-1.90774;0.820892;2.07686;0.272897;15.6358;3.56261;2.00449
-2.03728;0.325392;2.0631;-0.247967;-14.2074;2.03076;3.40764
-1.89176;0.836434;2.06842;0.257923;14.7779;3.48632;2.03089
-2.02727;0.360736;2.05912;-0.240206;-13.7628;2.05395;3.38651
-1.88209;0.839184;2.0607;0.243323;13.9414;3.42063;2.06009
-2.017;0.387562;2.05389;-0.229587;-13.1544;2.08135;3.35091
-1.87625;0.834462;2.05344;0.228646;13.1004;3.36009;2.09144
-2.00656;0.409955;2.04801;-0.216946;-12.4301;2.11193;3.30615
-1.87266;0.825508;2.04654;0.213661;12.2419;3.30196;2.12455
-1.99608;0.43015;2.04191;-0.202944;-11.6278;2.14493;3.2564
-1.87049;0.814034;2.03995;0.198225;11.3575;3.24471;2.15925
-1.98574;0.449107;2.03589;-0.188053;-10.7746;2.17985;3.2045
-1.8694;0.800792;2.0337;0.182296;10.4448;3.18795;2.19555
-1.97575;0.466958;2.03018;-0.172634;-9.89118;2.21638;3.15256
-1.86929;0.786174;2.02789;0.166029;9.51274;3.1328;2.23356
-1.96637;0.483417;2.02492;-0.157053;-8.99849;2.25458;3.103
-1.87009;0.770682;2.02266;0.149841;8.58526;3.08205;2.2735
-1.9579;0.498124;2.02027;-0.14177;-8.12284;2.29472;3.05882
-1.87166;0.75488;2.01816;0.134234;7.69104;3.03843;2.31541
-1.95046;0.51097;2.01628;-0.12715;-7.28515;2.33639;3.02131
-1.87398;0.738661;2.01431;0.119251;6.83256;3.00015;2.35812
-1.94392;0.522221;2.01284;-0.11302;-6.47559;2.37735;2.98612
-1.87723;0.720949;2.01091;0.104233;5.9721;2.95951;2.39895
-1.93805;0.532149;2.00978;-0.0987046;-5.65536;2.41448;2.94523
-1.88155;0.700975;2.00788;0.0886472;5.07911;2.91062;2.43546
-1.93284;0.540716;2.00705;-0.0838439;-4.8039;2.44681;2.89581
-1.88668;0.679554;2.00533;0.0729408;4.1792;2.85681;2.46774
-1.92856;0.547542;2.00478;-0.0690868;-3.95838;2.47624;2.84442
-1.89223;0.657998;2.00337;0.0580244;3.32455;2.80654;2.49838
-1.92566;0.551606;2.0031;-0.0556768;-3.19004;2.50464;2.8003
-1.89814;0.636391;2.00198;0.044513;2.5504;2.76514;2.52931
-1.92438;0.551892;2.00196;-0.0441999;-2.53247;2.53208;2.76642
-1.90423;0.615051;2.0011;0.0331209;1.89769;2.73394;2.55858
-1.924;0.550271;2.00115;-0.0338473;-1.93931;2.55874;2.7381
-1.90907;0.598301;2.00063;0.0251364;1.44021;2.7137;2.58059
-1.92228;0.554041;2.00053;-0.0230883;-1.32286;2.58625;2.70852
-1.90984;0.595277;2.00046;0.0215306;1.23361;2.70465;2.59062
-1.91627;0.573109;2.00013;-0.0115367;-0.661004;2.6148;2.67584
-1.90406;0.613455;2.00044;0.0210727;1.20738;2.70188;2.59034
-1.90457;0.610431;2;-0.00151736;-0.0869384;2.63755;2.64557
-1.89237;0.648476;2.0004;0.0199736;1.1444;2.69348;2.58797
-1.8899;0.654462;2.00001;0.00323207;0.185184;2.64357;2.62654
-1.88013;0.68265;2.00022;0.0149159;0.854619;2.67166;2.59313
-1.87895;0.685233;2;0.00141451;0.0810455;2.6316;2.62416
-1.87462;0.697111;2.00004;0.00632198;0.362223;2.6406;2.60742
-1.87752;0.689208;2.00002;-0.00420871;-0.241141;2.60585;2.62788
-1.87926;0.684405;2.00001;-0.00255463;-0.146369;2.59641;2.60971
-1.88595;0.666024;2.0001;-0.00977985;-0.560344;2.5573;2.60782
-1.89174;0.649343;2.00008;-0.00882789;-0.505801;2.53429;2.57944
-1.90002;0.624967;2.00017;-0.0128722;-0.73752;2.4983;2.56345
-1.90704;0.603098;2.00013;-0.011483;-0.657926;2.47799;2.53557
-1.91461;0.578736;2.00016;-0.0127542;-0.730763;2.45765;2.52115
-1.9203;0.559341;2.0001;-0.0101056;-0.579008;2.45443;2.50454
-1.92525;0.541989;2.00008;-0.00902186;-0.516914;2.45338;2.49805
-1.92787;0.532364;2.00002;-0.00498774;-0.285777;2.46246;2.48715
-1.92883;0.528784;2;-0.00185378;-0.106214;2.47091;2.48009
-1.92715;0.534897;2.00001;0.00317004;0.18163;2.48495;2.46924
-1.92349;0.548059;2.00005;0.00683067;0.391369;2.49589;2.46202
-1.91755;0.56873;2.00012;0.0107531;0.616106;2.50676;2.45342
-1.91039;0.59246;2.00015;0.0123928;0.710054;2.50913;2.44769
-1.90248;0.617463;2.00017;0.0131119;0.751256;2.50273;2.43795
-1.89516;0.639469;2.00013;0.011595;0.664346;2.4756;2.41884
-1.88888;0.657662;2.00009;0.00962312;0.551364;2.41512;2.36908
-1.88423;0.67071;2.00005;0.00692419;0.396727;2.29291;2.26137
-1.88101;0.679622;2.00002;0.00473823;0.271481;2.08145;2.06182
-1.87874;0.685854;2.00001;0.0033174;0.190073;1.77037;1.75866
-1.87694;0.690735;2.00001;0.00260004;0.148971;1.40034;1.39307
-1.87544;0.694798;2;0.00216548;0.124073;1.06408;1.05949
-1.87441;0.697562;2;0.0014747;0.0844943;0.838103;0.835635
-1.96863;0.444385;2.01816;-0.134257;-7.69238;1.93279;2.53645
-1.90093;0.661801;2.01284;0.11301;6.47498;2.59316;2.06454
-1.94643;0.492054;2.00767;-0.0874114;-5.00831;2.15842;2.57307
-1.9091;0.608463;2.00372;0.0609285;3.49094;2.5169;2.22747
-1.93142;0.526172;2.00181;-0.0425666;-2.43889;2.27024;2.47223
-1.91512;0.579108;2.00077;0.0276728;1.58553;2.43317;2.3021
-1.9255;0.542147;2.00037;-0.0191886;-1.09943;2.3198;2.41058
-1.91874;0.564814;2.00014;0.0118255;0.677553;2.39094;2.33505
-1.92339;0.548511;2.00007;-0.00847695;-0.485693;2.34146;2.3815
-1.92068;0.557746;2.00002;0.00481176;0.275694;2.37133;2.34862
-1.92269;0.550754;2.00001;-0.00363701;-0.208385;2.35;2.36715
-1.92161;0.554461;2;0.0019299;0.110575;2.36165;2.35255
-1.92239;0.551745;2;-0.00141267;-0.0809401;2.35228;2.35893
-1.92191;0.553423;2;0.000872924;0.0500149;2.35613;2.35202
-1.92212;0.552674;2;-0.000389617;-0.0223234;2.35164;2.35347
-1.92185;0.553628;2;0.000496385;0.0284408;2.35223;2.3499
-1.92185;0.553603;2;-1.25361e-05;-0.000718264;2.3496;2.34966
-1.92173;0.554049;2;0.000231679;0.0132742;2.34881;2.34772
-1.92177;0.553888;2;-8.38139e-05;-0.00480218;2.34678;2.34717
-1.92187;0.553547;2;-0.000177408;-0.0101647;2.34532;2.34615
-1.92215;0.552578;2;-0.000503985;-0.0288762;2.34333;2.3457
-1.92258;0.551077;2;-0.000780967;-0.0447461;2.34143;2.34509
-1.92321;0.548885;2;-0.00113999;-0.0653165;2.33927;2.34461
-1.92401;0.546064;2;-0.00146677;-0.0840395;2.33709;2.34395
-1.92498;0.54265;2;-0.00177386;-0.101634;2.33483;2.34313
-1.92606;0.538803;2;-0.00199826;-0.114492;2.33264;2.34199
-1.9272;0.534729;2;-0.00211425;-0.121138;2.33059;2.34047
-1.9283;0.530725;2;-0.00207725;-0.119018;2.3288;2.33849
-1.92928;0.527138;2;-0.00185958;-0.106546;2.32735;2.33602
-1.93004;0.524374;2;-0.00143228;-0.0820637;2.32633;2.333
-1.93045;0.522859;2;-0.000784665;-0.044958;2.3258;2.32946
-1.9304;0.523033;2;9.02572e-05;0.00517136;2.32582;2.3254
-1.92978;0.525302;2;0.00117535;0.0673428;2.32638;2.32092
-1.9285;0.530026;2.00001;0.00244836;0.140281;2.32746;2.31609
-1.92645;0.537463;2.00001;0.00385725;0.221004;2.32895;2.31105
-1.92356;0.547758;2.00003;0.00534583;0.306293;2.33072;2.30593
-1.91979;0.560881;2.00005;0.00682632;0.391119;2.33256;2.30093
-1.91514;0.576629;2.00007;0.00820965;0.470378;2.33422;2.2962
-1.90967;0.594563;2.00009;0.0093749;0.537142;2.33536;2.29198
-1.90352;0.614018;2.0001;0.010201;0.584476;2.33566;2.28849
-1.89696;0.634038;2.00011;0.0105345;0.603585;2.33472;2.28604
-1.89037;0.653395;2.0001;0.0102226;0.585714;2.33221;2.28501
-1.88433;0.670543;2.00008;0.00908999;0.520818;2.32785;2.28591
-1.87957;0.683678;2.00005;0.00698532;0.40023;2.32153;2.28933
-1.87693;0.690788;2.00001;0.0037915;0.217237;2.31337;2.2959
-1.87726;0.689849;2;-0.000497372;-0.0284973;2.30377;2.30607
-1.88122;0.679089;2.00003;-0.00573184;-0.32841;2.29335;2.31979
-1.88902;0.657363;2.00013;-0.0115426;-0.661341;2.2828;2.33612
-1.90032;0.624494;2.0003;-0.0173762;-0.995582;2.27267;2.35305
-1.91412;0.58154;2.00051;-0.0225537;-1.29223;2.26328;2.36775
-1.929;0.530821;2.0007;-0.0264207;-1.5138;2.25488;2.37729
-1.94343;0.475747;2.00081;-0.0284565;-1.63044;2.24788;2.3796
-1.95615;0.420349;2.00081;-0.0284099;-1.62777;2.24295;2.37415
-1.96644;0.368618;2.0007;-0.0263635;-1.51052;2.24081;2.36219
-1.97414;0.323765;2.00052;-0.022748;-1.30337;2.24176;2.34614
-1.97954;0.287654;2.00033;-0.0182518;-1.04575;2.24531;2.3288
