15.6;-20.4;4.74516e-54
15.6;-19.8;1.34191e-47
15.6;-19.2;1.42794e-41
15.6;-18.6;5.71973e-36
15.6;-18;8.62791e-31
15.6;-17.4;4.90346e-26
15.6;-16.8;1.05048e-21
15.6;-16.2;8.48828e-18
15.6;-15.6;2.58911e-14
15.6;-15;2.98758e-11
15.6;-14.4;1.31662e-08
15.6;-13.8;2.31688e-06
15.6;-13.2;0.000191997
15.6;-12.6;0.0100196
15.6;-12;0.316909
15.6;-11.4;3.47636
15.6;-10.8;9.52228
15.6;-10.2;1.35986
15.6;-9.6;0.0705634
15.6;-9;0.00169788
15.6;-8.4;2.83026e-05
15.6;-7.8;2.66451e-07
15.6;-7.2;1.09596e-09
15.6;-6.6;1.81748e-12
15.6;-6;2.88051e-13
15.6;-5.4;2.45613e-10
15.6;-4.8;9.10563e-08
15.6;-4.2;1.49662e-05
15.6;-3.6;0.00109966
15.6;-3;0.0348273
15.6;-2.4;0.470523
15.6;-1.8;3.99479
15.6;-1.2;13.0475
15.6;-0.6;2.24568
15.6;0;0.253259
15.6;0.6;0.0149453
15.6;1.2;0.000369165
15.6;1.8;3.95206e-06
15.6;2.4;1.87482e-08
15.6;3;3.86567e-11
15.6;3.6;3.37853e-14
15.6;4.2;1.23369e-17
15.6;4.8;1.8704e-21
15.6;5.4;1.17427e-25
15.6;6;3.04792e-30
15.6;6.6;3.26407e-35
15.6;7.2;1.43793e-40
15.6;7.8;2.59582e-46
15.6;8.4;1.91231e-52
15.6;9;5.72587e-59
15.6;9.6;6.94383e-66
15.6;10.2;3.40072e-73
15.6;10.8;6.71049e-81
15.6;11.4;5.32555e-89
15.6;12;1.69739e-97
15.6;12.6;2.17026e-106
15.6;13.2;1.1121e-115
15.6;13.8;2.28212e-125
15.6;14.4;1.87409e-135
15.6;15;6.15513e-146
15.6;15.6;8.08047e-157
15.6;16.2;4.23808e-168
15.6;16.8;8.87635e-180
15.6;17.4;7.4207e-192
15.6;18;2.47532e-204
15.6;18.6;3.29333e-217
15.6;19.2;1.74709e-230
15.6;19.8;3.69436e-244
15.6;20.4;3.11307e-258
15.6;21;1.0451e-272
15.6;21.6;1.39751e-287
15.6;22.2;7.44208e-303
15.6;22.8;1.57799e-318
15.6;23.4;0
15.6;24;0
15.6;24.6;0
15.6;25.2;0
15.6;25.8;0
15.6;26.4;0
15.6;27;0
15.6;27.6;0
15.6;28.2;0
15.6;28.8;0
15.6;29.4;0
15.6;30;0

16.2;-29.4;2.50778e-201
16.2;-28.8;1.70544e-188
16.2;-28.2;4.34051e-176
16.2;-27.6;4.13431e-164
16.2;-27;1.47381e-152
16.2;-26.4;1.96644e-141
16.2;-25.8;9.82126e-131
16.2;-25.2;1.83633e-120
16.2;-24.6;1.28557e-110
16.2;-24;3.37039e-101
16.2;-23.4;3.30965e-92
16.2;-22.8;1.21758e-83
16.2;-22.2;1.67854e-75
16.2;-21.6;8.67343e-68
16.2;-21;1.68034e-60
16.2;-20.4;1.22089e-53
16.2;-19.8;3.32787e-47
16.2;-19.2;3.40419e-41
16.2;-18.6;1.30729e-35
16.2;-18;1.88541e-30
16.2;-17.4;1.02162e-25
16.2;-16.8;2.0807e-21
16.2;-16.2;1.5936e-17
16.2;-15.6;4.59341e-14
16.2;-15;4.99555e-11
16.2;-14.4;2.07424e-08
16.2;-13.8;3.46952e-06
16.2;-13.2;0.00028083
16.2;-12.6;0.01448
16.2;-12;0.426796
16.2;-11.4;4.14112
16.2;-10.8;7.97425
16.2;-10.2;1.06034
16.2;-9.6;0.0494889
16.2;-9;0.00112262
16.2;-8.4;1.71974e-05
16.2;-7.8;1.41806e-07
16.2;-7.2;4.94838e-10
16.2;-6.6;6.76563e-13
16.2;-6;8.63508e-13
16.2;-5.4;6.43351e-10
16.2;-4.8;2.08695e-07
16.2;-4.2;3.01707e-05
16.2;-3.6;0.00194798
16.2;-3;0.053861
16.2;-2.4;0.645872
16.2;-1.8;5.43375
16.2;-1.2;11.666
16.2;-0.6;1.64263
16.2;0;0.17767
16.2;0.6;0.00935412
16.2;1.2;0.000206243
16.2;1.8;1.98566e-06
16.2;2.4;8.4806e-09
16.2;3;1.57214e-11
16.2;3.6;1.2353e-14
16.2;4.2;4.061e-18
16.2;4.8;5.55485e-22
16.2;5.4;3.15409e-26
16.2;6;7.42282e-31
16.2;6.6;7.22555e-36
16.2;7.2;2.90051e-41
16.2;7.8;4.78328e-47
16.2;8.4;3.22736e-53
16.2;9;8.8745e-60
16.2;9.6;9.91155e-67
16.2;10.2;4.4836e-74
16.2;10.8;8.19668e-82
16.2;11.4;6.04525e-90
16.2;12;1.79621e-98
16.2;12.6;2.14773e-107
16.2;13.2;1.03248e-116
16.2;13.8;1.99394e-126
16.2;14.4;1.54585e-136
16.2;15;4.80813e-147
16.2;15.6;5.9963e-158
16.2;16.2;2.99678e-169
16.2;16.8;5.99893e-181
16.2;17.4;4.80769e-193
16.2;18;1.5419e-205
16.2;18.6;1.97812e-218
16.2;19.2;1.01476e-231
16.2;19.8;2.08084e-245
16.2;20.4;1.70507e-259
16.2;21;5.58137e-274
16.2;21.6;7.29668e-289
16.2;22.2;3.80883e-304
16.2;22.8;7.93716e-320
16.2;23.4;0
16.2;24;0
16.2;24.6;0
16.2;25.2;0
16.2;25.8;0
16.2;26.4;0
16.2;27;0
16.2;27.6;0
16.2;28.2;0
16.2;28.8;0
16.2;29.4;0
16.2;30;0

16.8;-29.4;1.75566e-200
16.8;-28.8;1.09322e-187
16.8;-28.2;2.57544e-175
16.8;-27.6;2.28874e-163
16.8;-27;7.65565e-152
16.8;-26.4;9.62301e-141
16.8;-25.8;4.54029e-130
16.8;-25.2;8.03434e-120
16.8;-24.6;5.32938e-110
16.8;-24;1.32469e-100
16.8;-23.4;1.23361e-91
16.8;-22.8;4.30354e-83
16.8;-22.2;5.62425e-75
16.8;-21.6;2.75374e-67
16.8;-21;5.05189e-60
16.8;-20.4;3.4732e-53
16.8;-19.8;8.95035e-47
16.8;-19.2;8.64743e-41
16.8;-18.6;3.13317e-35
16.8;-18;4.25849e-30
16.8;-17.4;2.17188e-25
16.8;-16.8;4.15789e-21
16.8;-16.2;2.98912e-17
16.8;-15.6;8.07601e-14
16.8;-15;8.22624e-11
16.8;-14.4;3.20587e-08
16.8;-13.8;5.0941e-06
16.8;-13.2;0.000402503
16.8;-12.6;0.0203287
16.8;-12;0.55316
16.8;-11.4;4.83916
16.8;-10.8;6.52272
16.8;-10.2;0.849363
16.8;-9.6;0.0365836
16.8;-9;0.000793093
16.8;-8.4;1.13395e-05
16.8;-7.8;8.45925e-08
16.8;-7.2;2.62956e-10
16.8;-6.6;3.18106e-13
16.8;-6;2.47746e-12
16.8;-5.4;1.6267e-09
16.8;-4.8;4.65657e-07
16.8;-4.2;5.95041e-05
16.8;-3.6;0.00337973
16.8;-3;0.08159
16.8;-2.4;0.876423
16.8;-1.8;7.30634
16.8;-1.2;9.60771
16.8;-0.6;1.20865
16.8;0;0.123067
16.8;0.6;0.00577657
16.8;1.2;0.000114012
16.8;1.8;9.89447e-07
16.8;2.4;3.81088e-09
16.8;3;6.36229e-12
16.8;3.6;4.50231e-15
16.8;4.2;1.33477e-18
16.8;4.8;1.64963e-22
16.8;5.4;8.4812e-27
16.8;6;1.81119e-31
16.8;6.6;1.60324e-36
16.8;7.2;5.86458e-42
16.8;7.8;8.83156e-48
16.8;8.4;5.45321e-54
16.8;9;1.37543e-60
16.8;9.6;1.41244e-67
16.8;10.2;5.88968e-75
16.8;10.8;9.95131e-83
16.8;11.4;6.80164e-91
16.8;12;1.8781e-99
16.8;12.6;2.09284e-108
16.8;13.2;9.40317e-118
16.8;13.8;1.70217e-127
16.8;14.4;1.24059e-137
16.8;15;3.63814e-148
16.8;15.6;4.2905e-159
16.8;16.2;2.03368e-170
16.8;16.8;3.87243e-182
16.8;17.4;2.96079e-194
16.8;18;9.08571e-207
16.8;18.6;1.11855e-219
16.8;19.2;5.52245e-233
16.8;19.8;1.09301e-246
16.8;20.4;8.66933e-261
16.8;21;2.75474e-275
16.8;21.6;3.5058e-290
16.8;22.2;1.78644e-305
16.8;22.8;3.6462e-321
16.8;23.4;0
16.8;24;0
16.8;24.6;0
16.8;25.2;0
16.8;25.8;0
16.8;26.4;0
16.8;27;0
16.8;27.6;0
16.8;28.2;0
16.8;28.8;0
16.8;29.4;0
16.8;30;0

17.4;-29.4;2.27463e-198
17.4;-28.8;9.49746e-186
17.4;-28.2;1.53711e-173
17.4;-27.6;9.65564e-162
17.4;-27;2.35393e-150
17.4;-26.4;2.22387e-139
17.4;-25.8;8.12104e-129
17.4;-25.2;1.14254e-118
17.4;-24.6;6.17062e-109
17.4;-24;1.27479e-99
17.4;-23.4;1.00409e-90
17.4;-22.8;3.00662e-82
17.4;-22.2;3.41427e-74
17.4;-21.6;1.46744e-66
17.4;-21;2.3832e-59
17.4;-20.4;1.46063e-52
17.4;-19.8;3.37498e-46
17.4;-19.2;2.93779e-40
17.4;-18.6;9.62811e-35
17.4;-18;1.18756e-29
17.4;-17.4;5.5112e-25
17.4;-16.8;9.62145e-21
17.4;-16.2;6.31896e-17
17.4;-15.6;1.56223e-13
17.4;-15;1.4595e-10
17.4;-14.4;5.24792e-08
17.4;-13.8;7.82968e-06
17.4;-13.2;0.000598621
17.4;-12.6;0.0291771
17.4;-12;0.718568
17.4;-11.4;5.67542
17.4;-10.8;5.41385
17.4;-10.2;0.67279
17.4;-9.6;0.0268892
17.4;-9;0.000558422
17.4;-8.4;7.47925e-06
17.4;-7.8;5.09822e-08
17.4;-7.2;1.43454e-10
17.4;-6.6;1.6039e-13
17.4;-6;6.62758e-12
17.4;-5.4;3.89898e-09
17.4;-4.8;1.00009e-06
17.4;-4.2;0.000114234
17.4;-3.6;0.00573745
17.4;-3;0.121213
17.4;-2.4;1.18288
17.4;-1.8;9.56396
17.4;-1.2;7.34032
17.4;-0.6;0.885234
17.4;0;0.0833999
17.4;0.6;0.0034847
17.4;1.2;6.16544e-05
17.4;1.8;4.82959e-07
17.4;2.4;1.6801e-09
17.4;3;2.53175e-12
17.4;3.6;1.61805e-15
17.4;4.2;4.33926e-19
17.4;4.8;4.86114e-23
17.4;5.4;2.27031e-27
17.4;6;4.41342e-32
17.4;6.6;3.56331e-37
17.4;7.2;1.19114e-42
17.4;7.8;1.6423e-48
17.4;8.4;9.30245e-55
17.4;9;2.15673e-61
17.4;9.6;2.04021e-68
17.4;10.2;7.85443e-76
17.4;10.8;1.22811e-83
17.4;11.4;7.78675e-92
17.4;12;1.99951e-100
17.4;12.6;2.07732e-109
17.4;13.2;8.72423e-119
17.4;13.8;1.48006e-128
17.4;14.4;1.01364e-138
17.4;15;2.8008e-149
17.4;15.6;3.12062e-160
17.4;16.2;1.40132e-171
17.4;16.8;2.53491e-183
17.4;17.4;1.84639e-195
17.4;18;5.4129e-208
17.4;18.6;6.38423e-221
17.4;19.2;3.02827e-234
17.4;19.8;5.77474e-248
17.4;20.4;4.42566e-262
17.4;21;1.3627e-276
17.4;21.6;1.68528e-291
17.4;22.2;8.36928e-307
17.4;22.8;1.67982e-322
17.4;23.4;0
17.4;24;0
17.4;24.6;0
17.4;25.2;0
17.4;25.8;0
17.4;26.4;0
17.4;27;0
17.4;27.6;0
17.4;28.2;0
17.4;28.8;0
17.4;29.4;0
17.4;30;0

18;-29.4;1.66151e-195
18;-28.8;5.16555e-183
18;-28.2;6.12329e-171
18;-27.6;2.77677e-159
18;-27;4.83271e-148
18;-26.4;3.23792e-137
18;-25.8;8.3742e-127
18;-25.2;8.37851e-117
18;-24.6;3.2477e-107
18;-24;4.88038e-98
18;-23.4;2.84253e-89
18;-22.8;6.41039e-81
18;-22.2;5.58791e-73
18;-21.6;1.87864e-65
18;-21;2.4299e-58
18;-20.4;1.20604e-51
18;-19.8;2.29124e-45
18;-19.2;1.6622e-39
18;-18.6;4.59494e-34
18;-18;4.83106e-29
18;-17.4;1.92872e-24
18;-16.8;2.91995e-20
18;-16.2;1.6747e-16
18;-15.6;3.63913e-13
18;-15;3.00977e-10
18;-14.4;9.69486e-08
18;-13.8;1.32962e-05
18;-13.2;0.000967851
18;-12.6;0.0444916
18;-12;0.960358
18;-11.4;7.03036
18;-10.8;4.42873
18;-10.2;0.509647
18;-9.6;0.018799
18;-9;0.000372715
18;-8.4;4.65757e-06
18;-7.8;2.89223e-08
18;-7.2;7.35934e-11
18;-6.6;8.69589e-14
18;-6;1.80142e-11
18;-5.4;9.353e-09
18;-4.8;2.13491e-06
18;-4.2;0.000217239
18;-3.6;0.00961241
18;-3;0.177424
18;-2.4;1.60321
18;-1.8;11.9118
18;-1.2;5.26359
18;-0.6;0.63458
18;0;0.0542667
18;0.6;0.00200413
18;1.2;3.16175e-05
18;1.8;2.2253e-07
18;2.4;6.97395e-10
18;3;9.48331e-13
18;3.6;5.48316e-16
18;4.2;1.33444e-19
18;4.8;1.36093e-23
18;5.4;5.80342e-28
18;6;1.03277e-32
18;6.6;7.65042e-38
18;7.2;2.35088e-43
18;7.8;2.9848e-49
18;8.4;1.55953e-55
18;9;3.34104e-62
18;9.6;2.92579e-69
18;10.2;1.04475e-76
18;10.8;1.51828e-84
18;11.4;8.96631e-93
18;12;2.14926e-101
18;12.6;2.08915e-110
18;13.2;8.22834e-120
18;13.8;1.31227e-129
18;14.4;8.46924e-140
18;15;2.21074e-150
18;15.6;2.33282e-161
18;16.2;9.94655e-173
18;16.8;1.71284e-184
18;17.4;1.19077e-196
18;18;3.3407e-209
18;18.6;3.78075e-222
18;19.2;1.72543e-235
18;19.8;3.17433e-249
18;20.4;2.35347e-263
18;21;7.0298e-278
18;21.6;8.45751e-293
18;22.2;4.09735e-308
18;22.8;0
18;23.4;0
18;24;0
18;24.6;0
18;25.2;0
18;25.8;0
18;26.4;0
18;27;0
18;27.6;0
18;28.2;0
18;28.8;0
18;29.4;0
18;30;0

18.6;-29.4;1.72524e-192
18.6;-28.8;4.30264e-180
18.6;-28.2;4.05239e-168
18.6;-27.6;1.44526e-156
18.6;-27;1.95726e-145
18.6;-26.4;1.0094e-134
18.6;-25.8;1.98816e-124
18.6;-25.2;1.49996e-114
18.6;-24.6;4.34692e-105
18.6;-24;4.85192e-96
18.6;-23.4;2.09081e-87
18.6;-22.8;3.48541e-79
18.6;-22.2;2.25101e-71
18.6;-21.6;5.63745e-64
18.6;-21;5.47625e-57
18.6;-20.4;2.06264e-50
18.6;-19.8;3.00954e-44
18.6;-19.2;1.69863e-38
18.6;-18.6;3.70215e-33
18.6;-18;3.10957e-28
18.6;-17.4;1.00446e-23
18.6;-16.8;1.24527e-19
18.6;-16.2;5.91503e-16
18.6;-15.6;1.07626e-12
18.6;-15;7.54624e-10
18.6;-14.4;2.10045e-07
18.6;-13.8;2.58107e-05
18.6;-13.2;0.00175133
18.6;-12.6;0.0735789
18.6;-12;1.33347
18.6;-11.4;9.10616
18.6;-10.8;3.54297
18.6;-10.2;0.359167
18.6;-9.6;0.0121129
18.6;-9;0.000227714
18.6;-8.4;2.63009e-06
18.6;-7.8;1.47228e-08
18.6;-7.2;3.35475e-11
18.6;-6.6;8.50479e-14
18.6;-6;5.62987e-11
18.6;-5.4;2.48227e-08
18.6;-4.8;4.87859e-06
18.6;-4.2;0.00042985
18.6;-3.6;0.0163729
18.6;-3;0.260627
18.6;-2.4;2.22494
18.6;-1.8;13.697
18.6;-1.2;3.61828
18.6;-0.6;0.440004
18.6;0;0.03341
18.6;0.6;0.00107401
18.6;1.2;1.48474e-05
18.6;1.8;9.21331e-08
18.6;2.4;2.55644e-10
18.6;3;3.09314e-13
18.6;3.6;1.60142e-16
18.6;4.2;3.51485e-20
18.6;4.8;3.25663e-24
18.6;5.4;1.2705e-28
18.6;6;2.08125e-33
18.6;6.6;1.42625e-38
18.6;7.2;4.06965e-44
18.6;7.8;4.8108e-50
18.6;8.4;2.3448e-56
18.6;9;4.69294e-63
18.6;9.6;3.84433e-70
18.6;10.2;1.28574e-77
18.6;10.8;1.75241e-85
18.6;11.4;9.7201e-94
18.6;12;2.1918e-102
18.6;12.6;2.00757e-111
18.6;13.2;7.46436e-121
18.6;13.8;1.12594e-130
18.6;14.4;6.88686e-141
18.6;15;1.7073e-151
18.6;15.6;1.71471e-162
18.6;16.2;6.97413e-174
18.6;16.8;1.14825e-185
18.6;17.4;7.65021e-198
18.6;18;2.06179e-210
18.6;18.6;2.24701e-223
18.6;19.2;9.89969e-237
18.6;19.8;1.76264e-250
18.6;20.4;1.26797e-264
18.6;21;3.68428e-279
18.6;21.6;4.32305e-294
18.6;22.2;2.04799e-309
18.6;22.8;0
18.6;23.4;0
18.6;24;0
18.6;24.6;0
18.6;25.2;0
18.6;25.8;0
18.6;26.4;0
18.6;27;0
18.6;27.6;0
18.6;28.2;0
18.6;28.8;0
18.6;29.4;0
18.6;30;0

19.2;-29.4;1.87888e-189
19.2;-28.8;3.8552e-177
19.2;-28.2;2.96915e-165
19.2;-27.6;8.60343e-154
19.2;-27;9.40188e-143
19.2;-26.4;3.8846e-132
19.2;-25.8;6.08396e-122
19.2;-25.2;3.62145e-112
19.2;-24.6;8.21503e-103
19.2;-24;7.1212e-94
19.2;-23.4;2.36537e-85
19.2;-22.8;3.01865e-77
19.2;-22.2;1.4839e-69
19.2;-21.6;2.81644e-62
19.2;-21;2.06826e-55
19.2;-20.4;5.88648e-49
19.2;-19.8;6.50128e-43
19.2;-19.2;2.78843e-37
19.2;-18.6;4.64548e-32
19.2;-18;3.00526e-27
19.2;-17.4;7.5437e-23
19.2;-16.8;7.33955e-19
19.2;-16.2;2.76527e-15
19.2;-15.6;4.03857e-12
19.2;-15;2.30792e-09
19.2;-14.4;5.37254e-07
19.2;-13.8;5.78328e-05
19.2;-13.2;0.00357579
19.2;-12.6;0.132006
19.2;-12;1.9124
19.2;-11.4;11.9997
19.2;-10.8;2.68954
19.2;-10.2;0.230345
19.2;-9.6;0.00703861
19.2;-9;0.000124256
19.2;-8.4;1.30802e-06
19.2;-7.8;6.50076e-09
19.2;-7.2;1.30729e-11
19.2;-6.6;2.40005e-13
19.2;-6;1.93152e-10
19.2;-5.4;7.14118e-08
19.2;-4.8;1.18788e-05
19.2;-4.2;0.000887647
19.2;-3.6;0.0285234
19.2;-3;0.387534
19.2;-2.4;3.21022
19.2;-1.8;14.0396
19.2;-1.2;2.45284
19.2;-0.6;0.296036
19.2;0;0.0196357
19.2;0.6;0.00054341
19.2;1.2;6.48227e-06
19.2;1.8;3.46639e-08
19.2;2.4;8.2665e-11
19.2;3;8.59627e-14
19.2;3.6;3.8395e-17
19.2;4.2;7.32579e-21
19.2;4.8;5.96836e-25
19.2;5.4;2.07715e-29
19.2;6;3.08355e-34
19.2;6.6;1.94352e-39
19.2;7.2;5.16324e-45
19.2;7.8;5.73374e-51
19.2;8.4;2.64094e-57
19.2;9;5.01327e-64
19.2;9.6;3.90355e-71
19.2;10.2;1.24256e-78
19.2;10.8;1.61325e-86
19.2;11.4;8.52981e-95
19.2;12;1.83474e-103
19.2;12.6;1.60429e-112
19.2;13.2;5.69932e-122
19.2;13.8;8.22258e-132
19.2;14.4;4.81589e-142
19.2;15;1.14468e-152
19.2;15.6;1.10382e-163
19.2;16.2;4.3171e-175
19.2;16.8;6.84608e-187
19.2;17.4;4.40079e-199
19.2;18;1.14642e-211
19.2;18.6;1.20995e-224
19.2;19.2;5.17251e-238
19.2;19.8;8.95449e-252
19.2;20.4;6.27613e-266
19.2;21;1.78059e-280
19.2;21.6;2.04445e-295
19.2;22.2;9.49844e-311
19.2;22.8;0
19.2;23.4;0
19.2;24;0
19.2;24.6;0
19.2;25.2;0
19.2;25.8;0
19.2;26.4;0
19.2;27;0
19.2;27.6;0
19.2;28.2;0
19.2;28.8;0
19.2;29.4;0
19.2;30;0

19.8;-29.4;1.94743e-186
19.8;-28.8;3.32276e-174
19.8;-28.2;2.11822e-162
19.8;-27.6;5.05598e-151
19.8;-27;4.52854e-140
19.8;-26.4;1.52552e-129
19.8;-25.8;1.93734e-119
19.8;-25.2;9.29757e-110
19.8;-24.6;1.6904e-100
19.8;-24;1.16727e-91
19.8;-23.4;3.0693e-83
19.8;-22.8;3.08137e-75
19.8;-22.2;1.18423e-67
19.8;-21.6;1.74687e-60
19.8;-21;9.91608e-54
19.8;-20.4;2.17146e-47
19.8;-19.8;1.83864e-41
19.8;-19.2;6.03208e-36
19.8;-18.6;7.681e-31
19.8;-18;3.80133e-26
19.8;-17.4;7.31866e-22
19.8;-16.8;5.48517e-18
19.8;-16.2;1.60197e-14
19.8;-15.6;1.83035e-11
19.8;-15;8.31109e-09
19.8;-14.4;1.58576e-06
19.8;-13.8;0.000147557
19.8;-13.2;0.00813437
19.8;-12.6;0.251972
19.8;-12;2.7831
19.8;-11.4;11.7484
19.8;-10.8;1.88323
19.8;-10.2;0.132247
19.8;-9.6;0.00363743
19.8;-9;5.95232e-05
19.8;-8.4;5.60786e-07
19.8;-7.8;2.42926e-09
19.8;-7.2;4.23761e-12
19.8;-6.6;9.56468e-13
19.8;-6;6.68793e-10
19.8;-5.4;2.07933e-07
19.8;-4.8;2.92467e-05
19.8;-4.2;0.00184334
19.8;-3.6;0.0496142
19.8;-3;0.576706
19.8;-2.4;4.79325
19.8;-1.8;12.4485
19.8;-1.2;1.66786
19.8;-0.6;0.19345
19.8;0;0.0111199
19.8;0.6;0.00026546
19.8;1.2;2.7443e-06
19.8;1.8;1.26659e-08
19.8;2.4;2.58065e-11
19.8;3;2.26676e-14
19.8;3.6;8.45732e-18
19.8;4.2;1.33534e-21
19.8;4.8;8.96253e-26
19.8;5.4;2.58202e-30
19.8;6;3.22668e-35
19.8;6.6;1.75899e-40
19.8;7.2;4.16958e-46
19.8;7.8;4.25014e-52
19.8;8.4;1.83603e-58
19.8;9;3.31621e-65
19.8;9.6;2.47835e-72
19.8;10.2;7.6092e-80
19.8;10.8;9.55412e-88
19.8;11.4;4.89215e-96
19.8;12;1.01983e-104
19.8;12.6;8.64629e-114
19.8;13.2;2.97937e-123
19.8;13.8;4.17087e-133
19.8;14.4;2.3714e-143
19.8;15;5.47465e-154
19.8;15.6;5.13088e-165
19.8;16.2;1.95178e-176
19.8;16.8;3.01298e-188
19.8;17.4;1.88718e-200
19.8;18;4.79527e-213
19.8;18.6;4.94221e-226
19.8;19.2;2.06572e-239
19.8;19.8;3.50104e-253
19.8;20.4;2.40565e-267
19.8;21;6.70069e-282
19.8;21.6;7.56483e-297
19.8;22.2;3.46114e-312
19.8;22.8;0
19.8;23.4;0
19.8;24;0
19.8;24.6;0
19.8;25.2;0
19.8;25.8;0
19.8;26.4;0
19.8;27;0
19.8;27.6;0
19.8;28.2;0
19.8;28.8;0
19.8;29.4;0
19.8;30;0

20.4;-29.4;1.85676e-183
20.4;-28.8;2.64443e-171
20.4;-28.2;1.40206e-159
20.4;-27.6;2.77271e-148
20.4;-27;2.04941e-137
20.4;-26.4;5.67351e-127
20.4;-25.8;5.89545e-117
20.4;-25.2;2.30461e-107
20.4;-24.6;3.39704e-98
20.4;-24;1.8926e-89
20.4;-23.4;3.99517e-81
20.4;-22.8;3.20343e-73
20.4;-22.2;9.78157e-66
20.4;-21.6;1.14036e-58
20.4;-21;5.08925e-52
20.4;-20.4;8.71734e-46
20.4;-19.8;5.74592e-40
20.4;-19.2;1.4611e-34
20.4;-18.6;1.43681e-29
20.4;-18;5.47642e-25
20.4;-17.4;8.1074e-21
20.4;-16.8;4.67181e-17
20.4;-16.2;1.05125e-13
20.4;-15.6;9.31166e-11
20.4;-15;3.32885e-08
20.4;-14.4;5.18376e-06
20.4;-13.8;0.00041569
20.4;-13.2;0.0200032
20.4;-12.6;0.494036
20.4;-12;4.03794
20.4;-11.4;7.33489
20.4;-10.8;1.19099
20.4;-10.2;0.0673324
20.4;-9.6;0.00165971
20.4;-9;2.47554e-05
20.4;-8.4;2.04219e-07
20.4;-7.8;7.55346e-10
20.4;-7.2;1.12384e-12
20.4;-6.6;3.82343e-12
20.4;-6;2.2515e-09
20.4;-5.4;5.91686e-07
20.4;-4.8;7.05574e-05
20.4;-4.2;0.00374895
20.4;-3.6;0.0844421
20.4;-3;0.850605
20.4;-2.4;7.20814
20.4;-1.8;9.49438
20.4;-1.2;1.1364
20.4;-0.6;0.122106
20.4;0;0.00604187
20.4;0.6;0.000124721
20.4;1.2;1.12564e-06
20.4;1.8;4.53823e-09
20.4;2.4;8.03183e-12
20.4;3;6.07879e-15
20.4;3.6;1.9326e-18
20.4;4.2;2.55794e-22
20.4;4.8;1.40661e-26
20.4;5.4;3.22922e-31
20.4;6;3.13471e-36
20.4;6.6;1.31315e-41
20.4;7.2;2.42924e-47
20.4;7.8;2.01507e-53
20.4;8.4;7.47903e-60
20.4;9;1.21953e-66
20.4;9.6;8.52882e-74
20.4;10.2;2.50572e-81
20.4;10.8;3.04869e-89
20.4;11.4;1.52279e-97
20.4;12;3.1071e-106
20.4;12.6;2.58272e-115
20.4;13.2;8.73292e-125
20.4;13.8;1.20019e-134
20.4;14.4;6.7012e-145
20.4;15;1.51965e-155
20.4;15.6;1.39942e-166
20.4;16.2;5.23237e-178
20.4;16.8;7.94236e-190
20.4;17.4;4.89389e-202
20.4;18;1.22397e-214
20.4;18.6;1.24237e-227
20.4;19.2;5.11756e-241
20.4;19.8;8.55383e-255
20.4;20.4;5.80107e-269
20.4;21;1.59613e-283
20.4;21.6;1.78158e-298
20.4;22.2;8.06654e-314
20.4;22.8;0
20.4;23.4;0
20.4;24;0
20.4;24.6;0
20.4;25.2;0
20.4;25.8;0
20.4;26.4;0
20.4;27;0
20.4;27.6;0
20.4;28.2;0
20.4;28.8;0
20.4;29.4;0
20.4;30;0

21;-29.4;1.6264e-180
21;-28.8;1.93168e-168
21;-28.2;8.51631e-157
21;-27.6;1.39628e-145
21;-27;8.5293e-135
21;-26.4;1.945e-124
21;-25.8;1.65907e-114
21;-25.2;5.30453e-105
21;-24.6;6.3709e-96
21;-24;2.88065e-87
21;-23.4;4.91487e-79
21;-22.8;3.17168e-71
21;-22.2;7.76027e-64
21;-21.6;7.21697e-57
21;-21;2.55757e-50
21;-20.4;3.46269e-44
21;-19.8;1.79577e-38
21;-19.2;3.57671e-33
21;-18.6;2.74315e-28
21;-18;8.12248e-24
21;-17.4;9.31049e-20
21;-16.8;4.1448e-16
21;-16.2;7.20519e-13
21;-15.6;4.95532e-10
21;-15;1.39951e-07
21;-14.4;1.79418e-05
21;-13.8;0.00124324
21;-13.2;0.0509949
21;-12.6;0.95332
21;-12;5.96465
21;-11.4;4.70824
21;-10.8;0.670101
21;-10.2;0.0303706
21;-9.6;0.000667879
21;-9;8.8894e-06
21;-8.4;6.26468e-08
21;-7.8;1.93541e-10
21;-7.2;2.52326e-13
21;-6.6;1.45561e-11
21;-6;7.24521e-09
21;-5.4;1.6183e-06
21;-4.8;0.000164157
21;-4.2;0.00736095
21;-3.6;0.139098
21;-3;1.24167
21;-2.4;10.3701
21;-1.8;6.445
21;-1.2;0.771197
21;-0.6;0.0744568
21;0;0.00315339
21;0.6;5.62171e-05
21;1.2;4.42646e-07
21;1.8;1.56027e-09
21;2.4;2.41041e-12
21;3;1.59021e-15
21;3.6;4.40093e-19
21;4.2;5.0541e-23
21;4.8;2.39284e-27
21;5.4;4.65542e-32
21;6;3.72327e-37
21;6.6;1.23027e-42
21;7.2;1.70005e-48
21;7.8;1.00471e-54
21;8.4;2.62486e-61
21;9;3.13651e-68
21;9.6;1.73922e-75
21;10.2;4.40133e-83
21;10.8;4.90813e-91
21;11.4;2.33314e-99
21;12;4.62251e-108
21;12.6;3.76836e-117
21;13.2;1.25562e-126
21;13.8;1.7043e-136
21;14.4;9.40821e-147
21;15;2.11055e-157
