###  Units are X_hat = 1cm.
10.5982	-3.80575
27.956;-3.44171
27.7594;-3.40491
27.5627;-3.36852
27.3661;-3.33183
27.1695;-3.29548
26.9728;-3.25894
26.7761;-3.22268
26.5795;-3.18633
26.3828;-3.15021
26.1861;-3.11409
25.9893;-3.07817
25.7925;-3.04231
25.5958;-3.00662
25.3989;-2.97105
25.2021;-2.93563
25.0052;-2.90036
24.8084;-2.86521
24.6114;-2.83022
24.4145;-2.79534
24.2175;-2.76058
24.0206;-2.7259
23.8236;-2.6913
23.6266;-2.65672
23.4296;-2.62216
23.2326;-2.58755
23.0357;-2.55286
22.8387;-2.51802
22.6418;-2.48299
22.4449;-2.4477
22.2481;-2.41211
22.0514;-2.37613
21.8547;-2.33974
21.6582;-2.30286
21.4617;-2.26549
21.2653;-2.2276
21.069;-2.18921
20.8728;-2.15036
20.6767;-2.11111
20.4807;-2.07158
20.2847;-2.0319
20.0886;-1.99223
19.8926;-1.95276
19.6964;-1.9137
19.5001;-1.87525
19.3037;-1.83761
19.1071;-1.80095
18.9103;-1.76541
18.7132;-1.73109
18.516;-1.69804
18.3185;-1.66624
18.1209;-1.63563
17.9231;-1.60612
17.7251;-1.57755
17.5271;-1.54975
17.3289;-1.52253
17.1307;-1.4957
16.9325;-1.46907
16.7343;-1.44246
16.5361;-1.41573
16.3379;-1.38876
16.1398;-1.36145
15.9417;-1.33373
15.7437;-1.30558
15.5457;-1.27698
15.3479;-1.24793
15.15;-1.21848
14.9523;-1.18867
14.7546;-1.15855
14.5569;-1.12819
14.3592;-1.09767
14.1616;-1.06707
13.9639;-1.03648
13.7663;-1.006
13.5686;-0.975724
13.3708;-0.945775
13.173;-0.916271
12.9751;-0.887345
12.7771;-0.859146
12.579;-0.831834
12.3807;-0.805589
12.1823;-0.780604
11.9837;-0.757089
11.7848;-0.735268
11.5858;-0.715376
11.3866;-0.697657
11.1872;-0.682355
10.9876;-0.66971
10.7878;-0.659953
10.5879;-0.653294
10.3879;-0.649918
10.1878;-0.649974
9.98783;-0.653573
9.78793;-0.660781
9.58819;-0.671615
9.38868;-0.686044
9.18945;-0.703988
8.99056;-0.725322
8.79205;-0.749877
8.59394;-0.777453
8.39624;-0.80782
8.19894;-0.840726
8.00205;-0.875909
7.80553;-0.913098
7.60934;-0.952026
7.41346;-0.992427
7.21784;-1.03405
7.02242;-1.07665
6.82719;-1.12005
6.63207;-1.16399
6.43706;-1.20839
6.24211;-1.25301
6.04718;-1.29776
5.85225;-1.34251
5.65729;-1.38716
5.4623;-1.43165
5.26726;-1.4759
5.07216;-1.51988
4.87698;-1.56356
4.68174;-1.6069
4.48641;-1.64991
4.29102;-1.69257
4.09555;-1.73489
3.9;-1.77688
3.70439;-1.81854
3.50872;-1.85991
3.31298;-1.90099
3.11719;-1.94182
2.92135;-1.9824
2.72547;-2.02276
2.52954;-2.06293
2.33358;-2.10293
2.13759;-2.14277
1.94157;-2.18248
1.74553;-2.22207
1.54947;-2.26156
1.35339;-2.30097
1.15729;-2.3403
0.961188;-2.37958
0.765073;-2.41881
0.568949;-2.45799
0.372819;-2.49714
0.176683;-2.53627
-0.0194574;-2.57537
-0.215601;-2.61445
-0.411748;-2.65352
-0.607898;-2.69258
-0.804051;-2.73162
-1.00021;-2.77064
-1.19637;-2.80965
-1.39253;-2.84863
-1.5887;-2.88759
-1.78488;-2.9265
-1.98106;-2.96537
-2.17727;-3.00416
-2.37348;-3.04287
-2.56972;-3.08147
-2.76599;-3.11993
-2.96229;-3.15822
-3.15863;-3.19633
-3.35501;-3.23421
-3.55143;-3.27186
-3.7479;-3.30927
-3.94442;-3.34645
-4.14096;-3.38348
-4.33751;-3.42044
-4.53405;-3.4575
-4.73052;-3.49493
-4.92685;-3.53307
-5.12295;-3.57239
-5.31868;-3.61351
-5.51388;-3.65716
-5.70829;-3.70424
-5.90157;-3.75586
-6.09324;-3.81329
-6.28263;-3.87802
-6.46896;-3.95127
-6.65121;-4.03432
-6.82811;-4.12843
-6.99802;-4.23488
-7.15885;-4.35488
-7.30786;-4.48961
-7.44158;-4.63992
-7.55624;-4.80561
-7.65077;-4.98341
-7.73266;-5.16638
-7.81005;-5.35086
-7.88424;-5.53663
-7.95782;-5.7226
-8.02153;-5.91248
-8.05063;-6.11367
-7.9607;-6.32876
-7.76631;-6.46426
-7.6463;-6.64185
-7.47804;-6.76953
-7.36416;-6.95031
-7.19994;-7.08324
-7.09356;-7.2697
-6.93551;-7.40979
-6.83973;-7.60325
-6.69012;-7.75235
-6.60728;-7.95255
-6.46765;-8.11122
-6.39816;-8.31648
-6.26693;-8.4832
-6.20871;-8.6919
-6.08202;-8.8642
-6.03537;-9.07815
-5.92973;-9.25982
-5.89798;-9.47271
-5.88013;-9.67226
-5.91802;-9.87645
-6.03095;-10.0589
-6.14193;-10.2254
-6.25803;-10.3884
-6.3705;-10.5538
-6.49462;-10.7113
-6.59213;-10.8891
-6.75251;-11.0292
-6.81814;-11.2581
-7.01493;-11.4097
-7.08463;-11.6469
-7.27619;-11.7991
-7.34111;-12.0389
-7.52657;-12.1959
-7.58436;-12.4372
-7.76413;-12.5998
-7.81486;-12.8419
-7.98956;-13.0096
-8.03426;-13.2518
-8.20487;-13.4237
-8.24523;-13.6655
-8.41326;-13.8402
-8.45168;-14.0807
-8.61911;-14.2565
-8.65859;-14.4951
-8.82781;-14.6698
-8.87186;-14.9056
-9.04542;-15.0766
-9.09779;-15.3084
-9.2781;-15.4727
-9.34234;-15.6992
-9.53131;-15.8534
-9.61027;-16.073
-9.80889;-16.2141
-9.90435;-16.425
-10.1126;-16.5503
-10.2251;-16.7513
-10.4418;-16.8592
-10.5707;-17.0491
-10.7942;-17.1392
-10.9379;-17.3179
-11.1662;-17.3909
-11.3226;-17.5586
-11.554;-17.6163
-11.7209;-17.7735
-11.9539;-17.8179
-12.1294;-17.9653
-12.3631;-17.9981
-12.5457;-18.136
-12.7795;-18.1582
-12.9683;-18.2861
-13.202;-18.2977
-13.3964;-18.4148
-13.6296;-18.4152
-13.8294;-18.5199
-14.0615;-18.5079
-14.2665;-18.5988
-14.4967;-18.5732
-14.7064;-18.6492
-14.9336;-18.6094
-15.1472;-18.67
-15.3704;-18.6161
-15.587;-18.6615
-15.8053;-18.5947
-16.024;-18.6259
-16.2372;-18.5479
-16.457;-18.5665
-16.6651;-18.4793
-16.8852;-18.4872
-17.0887;-18.393
-17.3087;-18.3922
-17.5083;-18.293
-17.7278;-18.2853
-17.9243;-18.1829
-18.143;-18.1698
-18.3371;-18.0656
-18.5548;-18.0484
-18.7471;-17.9434
-18.9638;-17.9229
-19.1548;-17.8179
-19.3705;-17.795
-19.5605;-17.6906
-19.7751;-17.6657
-19.9645;-17.5622
-20.178;-17.5358
-20.3669;-17.4335
-20.5792;-17.4058
-20.7678;-17.305
-20.9791;-17.2761
-21.1674;-17.177
-21.3776;-17.147
-21.5657;-17.0497
-21.7748;-17.0186
-21.9628;-16.9233
-22.1707;-16.8911
-22.3587;-16.7976
-22.5654;-16.7643
-22.7533;-16.6726
-22.9588;-16.6379
-23.1465;-16.548
-23.3509;-16.5117
-23.5383;-16.4235
-23.7414;-16.3854
-23.9287;-16.2987
-24.1305;-16.2587
-24.3175;-16.1736
-24.5181;-16.1315
-24.7049;-16.048
-24.9043;-16.0039
-25.0911;-15.9222
-25.2893;-15.8763
-25.4761;-15.7965
-25.6733;-15.749
-25.8603;-15.6714
-26.0566;-15.6225
-26.2439;-15.5473
-26.4393;-15.4971
-26.6271;-15.4241
-26.8216;-15.3727
-27.0098;-15.3019
-27.2036;-15.2491
-27.3921;-15.1802
-27.5852;-15.1258
-27.774;-15.0584
-27.9663;-15.0023
-28.1552;-14.9358
-28.3469;-14.8778
-28.5359;-14.812
-28.7268;-14.752
-28.916;-14.6869
-29.1061;-14.6247
-29.2956;-14.5607
-29.4851;-14.4968
-29.6745;-14.4327
-29.8639;-14.3684
29.9468;-14.3038
29.7518;-14.2559
29.5615;-14.1923
29.3673;-14.1424
29.1764;-14.0819
28.9831;-14.0298
28.7916;-13.9715
28.5989;-13.918
28.4071;-13.861
28.2146;-13.8067
28.0227;-13.7504
27.8303;-13.6956
27.6383;-13.6399
27.446;-13.5849
27.2538;-13.5295
27.0615;-13.4744
26.8693;-13.4192
26.677;-13.3642
26.4847;-13.3092
26.2924;-13.2542
26.1001;-13.1993
25.9078;-13.1445
25.7154;-13.0897
25.523;-13.035
25.3307;-12.9803
25.1383;-12.9256
24.9459;-12.8708
24.7536;-12.816
24.5613;-12.7611
24.369;-12.7061
24.1768;-12.6509
23.9846;-12.5955
23.7925;-12.5398
23.6005;-12.4838
23.4086;-12.4275
23.2168;-12.3708
23.0251;-12.3138
22.8335;-12.2566
22.6419;-12.199
22.4504;-12.1413
22.259;-12.0835
22.0675;-12.0257
21.876;-11.9681
21.6843;-11.9109
21.4925;-11.8543
21.3005;-11.7984
21.1081;-11.7436
20.9154;-11.69
20.7223;-11.6379
20.5288;-11.5874
20.3348;-11.5388
20.1403;-11.4922
19.9453;-11.4477
19.7498;-11.4056
19.5538;-11.3657
19.3573;-11.3283
19.1603;-11.2933
18.963;-11.2606
18.7653;-11.2304
18.5673;-11.2024
18.3689;-11.1767
18.1703;-11.1532
17.9714;-11.1317
17.7724;-11.1122
17.5731;-11.0946
17.3738;-11.0787
17.1743;-11.0644
16.9747;-11.0514
16.775;-11.0397
16.5753;-11.0288
16.3756;-11.0186
16.1758;-11.0085
15.9761;-10.9983
15.7764;-10.9874
15.5767;-10.9752
15.3772;-10.9613
15.1779;-10.9449
14.9788;-10.9255
14.7801;-10.9023
14.582;-10.8748
14.3845;-10.8425
14.1881;-10.8047
13.9927;-10.7613
13.7989;-10.7118
13.6066;-10.6563
13.4162;-10.5947
13.2278;-10.5273
13.0415;-10.4545
12.8571;-10.3767
12.6747;-10.2947
12.4939;-10.2091
12.3144;-10.1209
12.1358;-10.0307
11.9577;-9.93973
11.7795;-9.84886
11.6008;-9.7591
11.4211;-9.67135
11.2399;-9.58653
11.0571;-9.50544
10.8722;-9.42884
10.6854;-9.35737
10.4964;-9.29158
10.3054;-9.23186
10.1126;-9.17851
9.918;-9.13165
9.722;-9.0913
9.52479;-9.05735
9.32663;-9.02959
9.12774;-9.00772
8.92834;-8.99136
8.72859;-8.98011
8.52864;-8.97352
8.32861;-8.97113
8.12858;-8.97251
7.92861;-8.97722
7.72873;-8.98486
7.52898;-8.99506
7.32935;-9.00749
7.12986;-9.02187
6.9305;-9.03794
6.73126;-9.05548
6.53215;-9.07432
6.33315;-9.0943
6.13425;-9.11528
5.93545;-9.13718
5.73674;-9.15988
5.53811;-9.18331
5.33957;-9.20739
5.14109;-9.23204
4.94268;-9.25718
4.74432;-9.28275
4.546;-9.30866
4.34772;-9.33483
4.14947;-9.36118
3.95122;-9.38764
3.75299;-9.41413
3.55474;-9.44057
3.35649;-9.46692
3.15821;-9.49312
2.95991;-9.51913
2.76158;-9.54491
2.56321;-9.57046
2.36482;-9.59576
2.16639;-9.62081
1.96794;-9.64562
1.76946;-9.67021
1.57095;-9.69461
1.37242;-9.71884
1.17388;-9.74292
0.975319;-9.76688
0.776747;-9.79074
0.578166;-9.81452
0.379576;-9.83823
0.180978;-9.86187
-0.0176319;-9.8854
-0.216252;-9.90886
-0.414899;-9.93208
-0.613567;-9.95513
-0.812279;-9.97779
-1.01104;-10
-1.20987;-10.0216
-1.40879;-10.0424
-1.60783;-10.0621
-1.80699;-10.0804
-2.00631;-10.097
-2.20579;-10.1115
-2.40544;-10.1236
-2.60525;-10.1327
-2.8052;-10.1385
-3.00523;-10.1404
-3.20526;-10.138
-3.40519;-10.1308
-3.60487;-10.1184
-3.80412;-10.1002
-4.00271;-10.0756
-4.20033;-10.044
-4.39677;-10.0059
-4.5923;-9.96361
-4.78774;-9.92115
-4.98344;-9.87989
-5.17958;-9.84074
-5.37593;-9.80267
-5.57156;-9.7609
-5.76237;-9.69678
-5.92572;-9.555
-5.98286;-9.31571
-6.05711;-9.12782
-6.1155;-8.93584
-6.20798;-8.75493
-6.27434;-8.56423
-6.38502;-8.39098
-6.45806;-8.20031
-6.5867;-8.03542
-6.66725;-7.84459
-6.81149;-7.68839
-6.90053;-7.49839
-7.05629;-7.35051
-7.15353;-7.16246
-7.31712;-7.0219
-7.41986;-6.83458
-7.58565;-6.69741
-7.68511;-6.50387
-7.8143;-6.3454
-7.90101;-6.15805
-7.94251;-5.95688
-7.90172;-5.74425
-7.79783;-5.56053
-7.75584;-5.35451
-7.5972;-5.18273
-7.55089;-4.95327
-7.35958;-4.78785
-7.27137;-4.58409
-7.05275;-4.4608
-6.92774;-4.27531
-6.69136;-4.19344
-6.53637;-4.0298
-6.29178;-3.986
-6.11478;-3.83985
-5.86816;-3.8244
-5.676;-3.69292
-5.4309;-3.69695
-5.22888;-3.57571
-4.98636;-3.59115
-4.77865;-3.47638
-4.53858;-3.49733
-4.32811;-3.38616
-4.08989;-3.40895
-3.87852;-3.2996
-3.6416;-3.3223
-3.4303;-3.21392
-3.19436;-3.2357
-2.98357;-3.12802
-2.74846;-3.14863
-2.53832;-3.04165
-2.304;-3.06108
-2.0945;-2.9549
-1.86099;-2.97324
-1.65211;-2.86798
-1.41943;-2.88528
-1.21113;-2.78104
-0.979311;-2.79736
-0.771553;-2.6942
-0.54063;-2.70955
-0.333404;-2.60752
-0.103393;-2.6219
0.103306;-2.52101
0.332392;-2.53439
0.538559;-2.43465
0.766707;-2.44699
0.972334;-2.34838
1.19953;-2.35962
1.4046;-2.26211
1.63085;-2.27218
1.83535;-2.17573
2.06063;-2.18454
2.26452;-2.08908
2.48885;-2.09654
2.6921;-2.00201
2.91544;-2.00798
3.11802;-1.91433
3.34037;-1.9187
3.54223;-1.82587
3.76358;-1.82851
3.9647;-1.73646
4.18503;-1.7373
4.38538;-1.64602
4.6047;-1.64501
4.80429;-1.55455
5.02259;-1.55173
5.22145;-1.46221
5.43876;-1.45771
5.63697;-1.36935
5.8533;-1.36343
6.051;-1.27656
6.26641;-1.26962
6.46378;-1.18473
6.67832;-1.17736
6.87561;-1.09506
7.08936;-1.08799
7.28686;-1.00908
7.49989;-1.0032
7.6979;-0.92856
7.91025;-0.924874
8.10907;-0.855506
8.32073;-0.855039
8.5206;-0.791936
8.7315;-0.795643
8.93251;-0.739721
9.14252;-0.748382
9.34467;-0.700372
9.55358;-0.714491
9.75672;-0.674847
9.96434;-0.694591
10.1682;-0.663444
10.3744;-0.688637
10.5787;-0.66578
10.7833;-0.695937
10.9877;-0.680872
11.1907;-0.715265
11.3949;-0.707281
11.5966;-0.745034
11.8004;-0.743298
12.0007;-0.783478
12.204;-0.787123
12.4033;-0.828833
12.6059;-0.837032
12.8043;-0.879448
13.0063;-0.891456
13.2041;-0.933861
13.4054;-0.949019
13.6028;-0.990815
13.8035;-1.00854
14.0007;-1.04925
14.2008;-1.06904
14.3979;-1.10829
14.5976;-1.12969
14.7947;-1.16722
14.994;-1.18982
15.1912;-1.22549
15.3902;-1.24896
15.5876;-1.28274
15.7864;-1.30685
15.984;-1.33888
16.1826;-1.36348
16.3803;-1.39407
16.5788;-1.4192
16.7767;-1.44881
16.975;-1.47466
17.1729;-1.50389
17.3711;-1.53079
17.5689;-1.56031
17.7669;-1.58865
17.9646;-1.61912
18.1623;-1.64925
18.3598;-1.68118
18.5572;-1.71334
18.7543;-1.74701
18.9514;-1.7812
19.1482;-1.81662
19.345;-1.85262
19.5415;-1.88953
19.738;-1.92691
19.9344;-1.96488
20.1307;-2.0031
20.3269;-2.04159
20.5232;-2.08011
20.7194;-2.11862
20.9157;-2.15697
21.1121;-2.19511
21.3085;-2.23295
21.5049;-2.27048
21.7014;-2.30765
21.898;-2.34447
22.0946;-2.38094
22.2914;-2.41709
22.4881;-2.45293
22.6849;-2.48852
22.8818;-2.52388
23.0787;-2.55907
23.2756;-2.59411
23.4725;-2.62906
23.6694;-2.66394
23.8664;-2.69881
24.0633;-2.73368
24.2602;-2.76859
24.4571;-2.80355
24.654;-2.8386
24.8509;-2.87373
25.0478;-2.90897
25.2447;-2.94433
25.4415;-2.9798
25.6383;-3.01539
25.8351;-3.05109
26.0318;-3.08691
26.2286;-3.12284
26.4253;-3.15887
26.622;-3.19499
26.8187;-3.2312
27.0154;-3.26749
27.2121;-3.30384
27.4087;-3.34024
27.6054;-3.3767
27.802;-3.41319
27.9987;-3.4497
28.1953;-3.48624
28.3919;-3.52278
28.5886;-3.55933
28.7852;-3.59586
28.9818;-3.63239
29.1785;-3.66891
29.3751;-3.70541
29.5718;-3.7419
29.7684;-3.77837
29.9651;-3.81483
-29.8383;-3.85128
-29.6415;-3.88715
-29.4448;-3.92328
-29.2481;-3.95922
-29.0513;-3.99516
-28.8546;-4.03103
-28.6578;-4.06686
-28.461;-4.10265
-28.2643;-4.13841
-28.0675;-4.17412
-27.8707;-4.20979
-27.6739;-4.24541
-27.4771;-4.28097
-27.2802;-4.31647
-27.0834;-4.35187
-26.8865;-4.38717
-26.6897;-4.42233
-26.4927;-4.45733
-26.2958;-4.49213
-26.0988;-4.5267
-25.9018;-4.56102
-25.7047;-4.59505
-25.5076;-4.62876
-25.3104;-4.66212
-25.1131;-4.69512
-24.9158;-4.72774
-24.7184;-4.75997
-24.5209;-4.79181
-24.3234;-4.82326
-24.1259;-4.85433
-23.9282;-4.88503
-23.7305;-4.91537
-23.5328;-4.94539
-23.335;-4.9751
-23.1372;-5.00453
-22.9393;-5.03372
-22.7414;-5.06269
-22.5435;-5.09147
-22.3456;-5.12009
-22.1476;-5.14858
-21.9496;-5.17695
-21.7517;-5.20523
-21.5537;-5.23344
-21.3556;-5.26157
-21.1576;-5.28963
-20.9596;-5.31762
-20.7615;-5.34552
-20.5635;-5.37333
-20.3654;-5.40101
-20.1673;-5.42855
-19.9692;-5.45591
-19.7711;-5.48308
-19.5729;-5.51
-19.3747;-5.53667
-19.1764;-5.56305
-18.9781;-5.58914
-18.7798;-5.61491
-18.5814;-5.64036
-18.383;-5.66551
-18.1845;-5.69035
-17.9861;-5.71493
-17.7875;-5.73925
-17.589;-5.76335
-17.3904;-5.78726
-17.1919;-5.81101
-16.9933;-5.83463
-16.7946;-5.85815
-16.596;-5.88158
-16.3974;-5.90492
-16.1987;-5.92819
-16.0001;-5.95137
-15.8014;-5.97444
-15.6027;-5.99736
-15.404;-6.02008
-15.2053;-6.04256
-15.0065;-6.06472
-14.8077;-6.08648
-14.6089;-6.10777
-14.4099;-6.12847
-14.2109;-6.14848
-14.0119;-6.16768
-13.8127;-6.18596
-13.6134;-6.20317
-13.4141;-6.21919
-13.2146;-6.23386
-13.015;-6.24704
-12.8154;-6.25859
-12.6156;-6.26837
-12.4157;-6.27625
-12.2158;-6.2821
-12.0158;-6.28586
-11.8158;-6.28729
-11.6158;-6.28642
-11.4158;-6.28317
-11.2159;-6.27767
-11.016;-6.26998
-10.8163;-6.26025
-10.6166;-6.24868
-10.417;-6.23553
-10.2175;-6.2212
-10.0181;-6.20626
-9.81862;-6.1915
-9.61907;-6.17799
-9.41938;-6.16666
-9.21959;-6.15734
-9.0198;-6.1482
-8.82006;-6.13781
-8.6204;-6.12615
-8.42078;-6.11378
-8.22098;-6.1044
-8.02038;-6.1125
-7.82351;-6.19417
-7.69598;-6.40869
-7.58345;-6.57446
-7.47147;-6.74018
-7.35197;-6.90081
-7.23781;-7.06516
-7.11687;-7.22466
-7.00617;-7.39172
-6.88708;-7.55273
-6.7841;-7.72533
-6.66829;-7.88912
-6.5766;-8.06923
-6.46448;-8.23658
-6.38742;-8.42569
-6.28011;-8.59793
-6.21925;-8.79566
-6.11525;-8.97291
-6.05943;-9.17204
-5.94494;-9.34766
-5.84353;-9.52029
-5.70395;-9.67025
-5.51332;-9.76604
-5.30084;-9.78865
-5.10842;-9.87048
-4.88382;-9.85338
-4.67424;-9.97158
-4.42734;-9.94093
-4.21186;-10.0533
-3.96502;-10.0125
-3.74565;-10.1133
-3.501;-10.0598
-3.2772;-10.147
-3.03655;-10.0803
-2.80826;-10.1552
-2.57225;-10.0773
-2.3403;-10.1421
-2.10863;-10.056
-1.8741;-10.113
-1.64602;-10.0215
-1.40986;-10.0729
-1.18453;-9.97811
-0.947508;-10.0258
-0.724127;-9.92935
-0.486794;-9.97454
-0.264744;-9.87759
-0.0274982;-9.92115
0.193624;-9.8243
0.430518;-9.86666
0.650935;-9.77023
0.887318;-9.81155
1.10712;-9.71564
1.3429;-9.75591
1.56209;-9.6605
1.79724;-9.69961
2.01578;-9.60466
2.25029;-9.64252
2.46814;-9.54798
2.70202;-9.58453
2.91915;-9.49045
3.1524;-9.52572
3.36881;-9.43223
3.60143;-9.46638
3.81717;-9.37374
4.04912;-9.40702
4.26429;-9.31557
4.49552;-9.34832
4.71024;-9.2585
4.94067;-9.2911
5.15508;-9.20335
5.38465;-9.23623
5.5989;-9.15101
5.8275;-9.18461
6.04173;-9.10244
6.26929;-9.13727
6.48364;-9.05877
6.71008;-9.09549
6.92469;-9.02146
7.14988;-9.06096
7.36494;-8.99247
7.58867;-9.03591
7.80435;-8.97436
8.02628;-9.02321
8.24271;-8.97031
8.46227;-9.02627
8.67944;-8.98395
8.89583;-9.04877
9.11355;-9.01895
9.32572;-9.09418
9.54348;-9.07847
9.75025;-9.16511
9.96737;-9.16446
10.1677;-9.26268
10.3834;-9.27704
10.5766;-9.38601
10.7903;-9.41415
10.9765;-9.53206
11.1882;-9.57163
11.3684;-9.69584
11.5784;-9.74355
11.7546;-9.87081
11.9638;-9.92278
12.1384;-10.0495
12.3477;-10.1016
12.5233;-10.2243
12.7335;-10.2726
12.9122;-10.3879
13.1235;-10.4292
13.3068;-10.5344
13.519;-10.5664
13.7072;-10.6598
13.9198;-10.6814
14.1125;-10.7626
14.3248;-10.774
14.5213;-10.8435
14.7326;-10.8458
14.932;-10.905
15.142;-10.9003
15.3432;-10.9513
15.5519;-10.9418
15.7541;-10.9867
15.9616;-10.9748
16.1643;-11.0157
16.3708;-11.0036
16.5734;-11.0424
16.779;-11.0319
16.9812;-11.07
17.1861;-11.0626
17.3877;-11.1011
17.5919;-11.0978
17.7926;-11.1377
17.9962;-11.1393
18.1959;-11.1811
18.3987;-11.1883
18.5973;-11.2324
18.7992;-11.2456
18.9966;-11.2922
19.1976;-11.3115
19.3937;-11.3609
19.5935;-11.3864
19.7885;-11.4384
19.9871;-11.47
20.181;-11.5243
20.3782;-11.5615
20.5711;-11.618
20.7672;-11.6602
20.9593;-11.7182
21.1541;-11.7646
21.3457;-11.8236
21.5396;-11.8735
21.7308;-11.9329
21.924;-11.9853
22.1151;-12.0447
22.3078;-12.0987
22.4989;-12.1577
22.6913;-12.2127
22.8826;-12.2711
23.0748;-12.3265
23.2663;-12.3841
23.4585;-12.4397
23.6502;-12.4965
23.8424;-12.5519
24.0343;-12.6081
24.2266;-12.6633
24.4187;-12.719
24.6109;-12.774
24.8032;-12.8293
24.9955;-12.8842
25.1878;-12.9392
25.3801;-12.9941
25.5724;-13.049
25.7647;-13.1039
25.957;-13.1588
26.1493;-13.2137
26.3416;-13.2687
26.5339;-13.3237
26.7262;-13.3787
26.9185;-13.4338
27.1107;-13.4889
27.303;-13.5441
27.4952;-13.5993
27.6874;-13.6546
27.8796;-13.7099
28.0718;-13.7653
28.264;-13.8206
28.4561;-13.8761
28.6483;-13.9315
28.8404;-13.987
29.0326;-14.0425
29.2247;-14.0981
29.4169;-14.1536
29.609;-14.2091
29.8012;-14.2645
29.9934;-14.3198
-29.8144;-14.3752
-29.6272;-14.4475
-29.4361;-14.5079
-29.2474;-14.5746
-29.0573;-14.637
-28.8679;-14.7011
-28.6779;-14.7637
-28.4881;-14.8266
-28.298;-14.889
-28.108;-14.9512
-27.9178;-15.0131
-27.7276;-15.0749
-27.5373;-15.1366
-27.347;-15.1981
-27.1567;-15.2596
-26.9664;-15.3211
-26.7761;-15.3827
-26.5859;-15.4443
-26.3956;-15.506
-26.2054;-15.5679
-26.0152;-15.6298
-25.8251;-15.6919
-25.635;-15.754
-25.4449;-15.8161
-25.2548;-15.8783
-25.0647;-15.9405
-24.8746;-16.0026
-24.6845;-16.0647
-24.4943;-16.1267
-24.3042;-16.1885
-24.1139;-16.2503
-23.9236;-16.3118
-23.7333;-16.3733
-23.5429;-16.4346
-23.3525;-16.4959
-23.1621;-16.557
-22.9717;-16.618
-22.7812;-16.679
-22.5907;-16.74
-22.4002;-16.801
-22.2098;-16.862
-22.0193;-16.923
-21.8288;-16.984
-21.6384;-17.0451
-21.4479;-17.1062
-21.2575;-17.1673
-21.0671;-17.2285
-20.8767;-17.2896
-20.6862;-17.3507
-20.4958;-17.4118
-20.3053;-17.4728
-20.1148;-17.5336
-19.9242;-17.5942
-19.7335;-17.6546
-19.5427;-17.7146
-19.3518;-17.7741
-19.1607;-17.8332
-18.9694;-17.8916
-18.7779;-17.9492
-18.5861;-18.0059
-18.394;-18.0615
-18.2015;-18.1158
-18.0086;-18.1686
-17.8152;-18.2197
-17.6213;-18.2688
-17.4269;-18.3157
-17.2319;-18.36
-17.0362;-18.4015
-16.8399;-18.4398
-16.6429;-18.4746
-16.4452;-18.5055
-16.247;-18.5323
-16.0482;-18.5545
-15.8489;-18.572
-15.6492;-18.5845
-15.4493;-18.5916
-15.2492;-18.5934
-15.0492;-18.5895
-14.8493;-18.5799
-14.6498;-18.5647
-14.4508;-18.5437
-14.2525;-18.5172
-14.055;-18.4851
-13.8585;-18.4477
-13.663;-18.405
-13.4687;-18.3573
-13.2757;-18.3047
-13.084;-18.2474
-12.8938;-18.1855
-12.7051;-18.1191
-12.518;-18.0483
-12.3326;-17.973
-12.1491;-17.8934
-11.9676;-17.8092
-11.7883;-17.7205
-11.6113;-17.6271
-11.437;-17.529
-11.2655;-17.426
-11.0971;-17.3179
-10.9321;-17.2047
-10.7707;-17.0864
-10.6133;-16.9628
-10.46;-16.8341
-10.3112;-16.7004
-10.167;-16.5617
-10.0275;-16.4182
-9.89275;-16.2702
-9.76284;-16.118
-9.63767;-15.9619
-9.51711;-15.8022
-9.40097;-15.6393
-9.28897;-15.4735
-9.18079;-15.3053
-9.07605;-15.1348
-8.97432;-14.9626
-8.8753;-14.7888
-8.77849;-14.6138
-8.6835;-14.4378
-8.58977;-14.2611
-8.49689;-14.084
-8.40443;-13.9066
-8.31201;-13.7292
-8.21926;-13.5521
-8.12588;-13.3752
-8.03157;-13.1988
-7.93611;-13.0231
-7.8393;-12.848
-7.74099;-12.6739
-7.64108;-12.5006
-7.53953;-12.3283
-7.43633;-12.157
-7.33154;-11.9866
-7.22527;-11.8172
-7.1177;-11.6485
-7.00908;-11.4806
-6.89976;-11.3131
-6.79014;-11.1458
-6.68062;-10.9785
-6.57116;-10.8111
-6.46088;-10.6443
-6.34874;-10.4786
-6.23485;-10.3142
-6.11961;-10.1508
-6.00518;-9.98672
-5.89749;-9.81799
-5.81948;-9.63051
-5.84843;-9.40184
-5.99529;-9.21884
-6.05798;-9.01271
-6.18639;-8.84271
-6.24826;-8.6388
-6.38201;-8.47038
-6.44907;-8.26824
-6.59017;-8.10433
-6.66521;-7.90503
-6.81332;-7.74709
-6.89593;-7.55038
-7.0495;-7.39795
-7.13664;-7.20184
-7.29197;-7.052
-7.37934;-6.85451
-7.53462;-6.7045
-7.63007;-6.51545
-7.78435;-6.3693
-7.93284;-6.23524
-8.1149;-6.13844
-8.33012;-6.1172
-8.53377;-6.14435
-8.73973;-6.11291
-8.95301;-6.18477
-9.18551;-6.12107
-9.41635;-6.2067
-9.65224;-6.14584
-9.88148;-6.23379
-10.1184;-6.17459
-10.3464;-6.26198
-10.5835;-6.20223
-10.811;-6.28663
-11.0475;-6.22415
-11.2754;-6.30362
-11.5105;-6.23688
-11.7392;-6.31034
