#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
12.6053;-10.3269;16.2954;103.853;29.1052
12.4321;-10.2268;16.0979;104.047;29.2054
12.261;-10.1231;15.9;104.241;29.3091
12.0912;-10.0174;15.7018;104.433;29.4148
11.9219;-9.91092;15.5035;104.626;29.5213
11.7522;-9.80514;15.3054;104.819;29.6271
11.5812;-9.70136;15.1076;105.012;29.7308
11.4082;-9.60088;14.9105;105.206;29.8313
11.2327;-9.5049;14.7145;105.402;29.9273
11.0541;-9.41454;14.5199;105.599;30.0177
10.8724;-9.33072;14.3273;105.797;30.1015
10.6874;-9.25421;14.1372;105.996;30.178
10.4994;-9.18558;13.9503;106.196;30.2466
10.3085;-9.12518;13.7672;106.396;30.307
10.1152;-9.07315;13.5882;106.596;30.359
9.91988;-9.02939;13.4139;106.796;30.4028
9.72293;-8.99365;13.2447;106.995;30.4385
9.52478;-8.9655;13.0806;107.193;30.4667
9.32577;-8.9444;12.9218;107.389;30.4878
9.1262;-8.92972;12.7682;107.585;30.5025
8.92632;-8.92078;12.6198;107.779;30.5114
8.72629;-8.91694;12.4764;107.972;30.5153
8.52624;-8.91755;12.3377;108.164;30.5146
8.32625;-8.92213;12.2037;108.354;30.5101
8.12638;-8.92994;12.074;108.544;30.5022
7.92664;-8.94053;11.9484;108.733;30.4917
7.72704;-8.95333;11.8266;108.921;30.4789
7.52757;-8.96803;11.7085;109.108;30.4642
7.32823;-8.98427;11.594;109.295;30.4479
7.12899;-9.0018;11.4828;109.482;30.4304
6.92986;-9.02048;11.3751;109.668;30.4117
6.73082;-9.04007;11.2706;109.854;30.3921
6.53188;-9.06061;11.1696;110.039;30.3716
6.33301;-9.08184;11.0719;110.224;30.3503
6.13423;-9.10393;10.9777;110.409;30.3283
5.93552;-9.12665;10.887;110.594;30.3055
5.73692;-9.15024;10.8;110.779;30.282
5.53838;-9.17443;10.7165;110.963;30.2578
5.33995;-9.19945;10.637;111.147;30.2327
5.14159;-9.22502;10.5611;111.331;30.2072
4.94332;-9.25124;10.4891;111.515;30.181
4.7451;-9.27792;10.4209;111.699;30.1543
4.54695;-9.30502;10.3566;111.882;30.1272
4.34883;-9.3324;10.2959;112.066;30.0998
4.15074;-9.35995;10.239;112.249;30.0722
3.95265;-9.38754;10.1857;112.433;30.0446
3.75455;-9.41506;10.1361;112.616;30.0171
3.55643;-9.4424;10.09;112.8;29.9898
3.35827;-9.46948;10.0473;112.984;29.9627
3.16007;-9.49623;10.0082;113.168;29.936
2.96181;-9.52259;9.97257;113.352;29.9096
2.76351;-9.54857;9.94043;113.536;29.8836
2.56515;-9.57412;9.9118;113.721;29.8581
2.36674;-9.59932;9.88678;113.906;29.8329
2.16828;-9.62408;9.86531;114.091;29.8081
1.96978;-9.64858;9.8476;114.276;29.7836
1.77124;-9.67272;9.83355;114.462;29.7595
1.57268;-9.69667;9.82338;114.647;29.7355
1.3741;-9.72043;9.81707;114.833;29.7118
1.1755;-9.74405;9.81469;115.019;29.6881
0.976896;-9.76764;9.81637;115.204;29.6646
0.778278;-9.79112;9.822;115.39;29.6411
0.579673;-9.81469;9.8318;115.576;29.6175
0.381062;-9.83823;9.8456;115.762;29.594
0.182472;-9.86193;9.86362;115.948;29.5703
-0.0161211;-9.88561;9.88563;116.134;29.5466
-0.21469;-9.90949;9.91182;116.32;29.5227
-0.41326;-9.93337;9.94196;116.506;29.4988
-0.611817;-9.95735;9.97613;116.692;29.4748
-0.810377;-9.98131;10.0142;116.878;29.4509
-1.00894;-10.0052;10.056;117.064;29.427
-1.20753;-10.0289;10.1014;117.251;29.4033
-1.40615;-10.0524;10.1502;117.437;29.3798
-1.60483;-10.0753;10.2023;117.624;29.3569
-1.80359;-10.0976;10.2574;117.811;29.3346
-2.00246;-10.1188;10.3151;117.998;29.3134
-2.20147;-10.1388;10.375;118.186;29.2934
-2.40065;-10.1569;10.4368;118.374;29.2753
-2.60003;-10.1729;10.4999;118.564;29.2593
-2.79961;-10.1861;10.5638;118.754;29.2461
-2.9994;-10.1958;10.6279;118.945;29.2364
-3.19937;-10.2015;10.6914;119.137;29.2307
-3.39943;-10.2021;10.7536;119.331;29.2301
-3.59945;-10.1969;10.8135;119.526;29.2353
-3.79919;-10.1845;10.87;119.723;29.2477
-3.9983;-10.164;10.9221;119.921;29.2682
-4.19636;-10.1348;10.9693;120.12;29.2973
-4.39308;-10.0979;11.0121;120.32;29.3343
-4.58867;-10.0558;11.0533;120.52;29.3764
-4.78368;-10.0113;11.0955;120.72;29.4209
-4.97832;-9.96534;11.1396;120.92;29.4669
-5.17226;-9.91639;11.1842;121.12;29.5158
-5.3638;-9.85803;11.2228;121.32;29.5742
-5.54915;-9.78014;11.2447;121.519;29.6521
-5.71593;-9.66078;11.2251;121.71;29.7714
-5.8262;-9.4712;11.1197;121.863;29.961
-5.88063;-9.27149;10.9792;121.965;30.1607
-5.96893;-9.08826;10.8731;122.096;30.3439
-6.02113;-8.8914;10.7383;122.196;30.5408
-6.11615;-8.70969;10.6426;122.333;30.7225
-6.17532;-8.51493;10.5185;122.44;30.9173
-6.28361;-8.3388;10.4412;122.589;31.0934
-6.35547;-8.14821;10.3337;122.707;31.284
-6.48;-7.98142;10.2807;122.87;31.4508
-6.5681;-7.7976;10.1952;123.002;31.6346
-6.7083;-7.64301;10.1694;123.177;31.7892
-6.81348;-7.4684;10.1094;123.324;31.9638
-6.96632;-7.32698;10.1101;123.509;32.1052
-7.0858;-7.16162;10.0746;123.667;32.2706
-7.2467;-7.03114;10.0971;123.856;32.4011
-7.37514;-6.872;10.0805;124.022;32.5602
-7.53773;-6.74621;10.1158;124.212;32.686
-7.66525;-6.58419;10.1048;124.378;32.848
-7.81552;-6.44794;10.132;124.559;32.9843
-7.9231;-6.26884;10.1032;124.71;33.1634
-8.04487;-6.10868;10.1013;124.87;33.3235
-8.11669;-5.91204;10.0416;124.992;33.5202
-8.10505;-5.69486;9.90572;125.039;33.7373
-8.0601;-5.49699;9.75613;125.049;33.9352
-8.00967;-5.30335;9.60626;125.053;34.1288
-7.92504;-5.11872;9.43438;125.023;34.3135
-7.85078;-4.93275;9.27182;125.002;34.4994
-7.71704;-4.7708;9.07266;124.919;34.6614
-7.62404;-4.58822;8.89818;124.88;34.844
-7.4368;-4.45914;8.67121;124.736;34.9731
-7.31368;-4.28537;8.47669;124.667;35.1468
-7.09523;-4.19504;8.24261;124.483;35.2372
-6.93938;-4.04855;8.03404;124.375;35.3836
-6.71087;-3.99964;7.81236;124.17;35.4326
-6.53336;-3.87341;7.59527;124.036;35.5588
-6.30127;-3.85468;7.38678;123.819;35.5775
-6.10956;-3.74394;7.16546;123.667;35.6882
-5.87823;-3.74456;6.9696;123.446;35.6876
-5.67796;-3.64362;6.7465;123.283;35.7886
-5.44863;-3.65429;6.56059;123.061;35.7779
-5.24396;-3.55862;6.33742;122.893;35.8736
-5.0165;-3.57295;6.15883;122.671;35.8592
-4.81022;-3.47953;5.93678;122.501;35.9527
-4.58411;-3.49399;5.76386;122.281;35.9382
-4.37777;-3.40123;5.54376;122.111;36.031
-4.15261;-3.41432;5.37603;121.892;36.0179
-3.94689;-3.32169;5.15863;121.723;36.1105
-3.72243;-3.33304;4.99656;121.505;36.0992
-3.5175;-3.24053;4.78266;121.337;36.1917
-3.29368;-3.25027;4.62737;121.121;36.1819
-3.08948;-3.1581;4.41797;120.953;36.2741
-2.86627;-3.16646;4.27107;120.738;36.2657
-2.6627;-3.07487;4.06753;120.571;36.3573
-2.44014;-3.08208;3.9311;120.357;36.3501
-2.23709;-2.99125;3.73526;120.191;36.4409
-2.01522;-2.99746;3.61191;119.978;36.4347
-1.81262;-2.90752;3.42627;119.812;36.5247
-1.59145;-2.91282;3.31922;119.6;36.5194
-1.38926;-2.82386;3.1471;119.435;36.6083
-1.1688;-2.82829;3.06028;119.223;36.6039
-0.966996;-2.74034;2.90595;119.058;36.6918
-0.747268;-2.74392;2.84386;118.848;36.6883
-0.545825;-2.65701;2.7125;118.684;36.7752
-0.326826;-2.65974;2.67975;118.475;36.7725
-0.12574;-2.57387;2.57694;118.31;36.8583
0.0925323;-2.57573;2.5774;118.102;36.8565
0.293266;-2.49089;2.50809;117.938;36.9413
0.510813;-2.49187;2.54369;117.731;36.9403
0.711194;-2.40805;2.51088;117.567;37.0241
0.928014;-2.40811;2.58074;117.361;37.0241
1.12804;-2.32529;2.58446;117.198;37.1069
1.34413;-2.32438;2.68504;116.993;37.1078
1.54378;-2.24253;2.72254;116.83;37.1897
1.75914;-2.24058;2.84864;116.626;37.1916
1.95841;-2.15966;2.91539;116.463;37.2725
2.17302;-2.15658;3.06152;116.261;37.2756
2.3719;-2.07653;3.15244;116.099;37.3557
2.58575;-2.07221;3.31364;115.897;37.36
2.78419;-1.99296;3.42398;115.735;37.4392
2.99728;-1.98728;3.59625;115.535;37.4449
3.19526;-1.90873;3.72195;115.374;37.5235
3.40758;-1.90155;3.90225;115.175;37.5306
3.60506;-1.8236;4.04005;115.014;37.6086
3.8166;-1.8148;4.22611;114.817;37.6174
4.01355;-1.73735;4.37344;114.656;37.6948
4.22431;-1.7268;4.56362;114.461;37.7054
4.42071;-1.64977;4.71852;114.301;37.7824
4.63068;-1.63738;4.91164;114.107;37.7948
4.8265;-1.56073;5.07257;113.948;37.8715
5.03568;-1.54644;5.26779;113.755;37.8858
5.23094;-1.47021;5.43362;113.596;37.962
5.43933;-1.45404;5.63032;113.405;37.9782
5.63406;-1.37835;5.80021;113.247;38.0538
5.84167;-1.36042;5.99799;113.058;38.0718
6.03595;-1.2855;6.17132;112.9;38.1467
6.24282;-1.2661;6.36991;112.712;38.1661
6.43678;-1.19233;6.54628;112.555;38.2399
6.64298;-1.17189;6.74555;112.368;38.2603
6.83682;-1.09985;6.92472;112.21;38.3323
7.04244;-1.07902;7.12463;112.024;38.3532
7.23642;-1.00947;7.30649;111.866;38.4227
7.44161;-0.989162;7.50706;111.68;38.443
7.63604;-0.923071;7.69163;111.52;38.5091
7.84094;-0.904402;7.89292;111.334;38.5278
8.03616;-0.842928;8.08025;111.173;38.5893
8.24089;-0.827192;8.2823;110.986;38.605
8.43721;-0.771605;8.47242;110.821;38.6606
8.64182;-0.76014;8.67519;110.634;38.6721
8.83942;-0.711703;8.86803;110.466;38.7205
9.04388;-0.705724;9.07137;110.276;38.7265
9.24279;-0.665539;9.26672;110.104;38.7667
9.44691;-0.665946;9.47036;109.913;38.7662
9.64698;-0.634786;9.66784;109.737;38.7974
9.85051;-0.642011;9.87141;109.544;38.7902
10.0514;-0.620201;10.0705;109.364;38.812
10.2541;-0.634138;10.2737;109.169;38.7981
10.4554;-0.621493;10.4739;108.986;38.8107
10.6571;-0.641548;10.6764;108.79;38.7906
10.8585;-0.63741;10.8772;108.603;38.7948
11.0591;-0.662634;11.0789;108.407;38.7696
11.2602;-0.665993;11.2799;108.218;38.7662
11.4597;-0.695265;11.4808;108.021;38.7369
11.6605;-0.704942;11.6818;107.83;38.7273
11.8591;-0.737136;11.882;107.633;38.6951
12.0594;-0.751948;12.0828;107.441;38.6802
12.2574;-0.786056;12.2826;107.244;38.6461
12.4571;-0.80493;12.4831;107.051;38.6273
12.6546;-0.840124;12.6825;106.854;38.5921
12.8539;-0.862149;12.8827;106.661;38.57
13.0511;-0.897792;13.082;106.464;38.5344
13.25;-0.922217;13.282;106.27;38.51
13.4471;-0.957833;13.4812;106.073;38.4744
13.6456;-0.984031;13.681;105.879;38.4482
13.8427;-1.01926;13.8802;105.682;38.4129
14.041;-1.04669;14.0799;105.487;38.3855
14.2381;-1.08125;14.2791;105.291;38.3509
14.4362;-1.10941;14.4788;105.097;38.3228
14.6334;-1.14305;14.678;104.901;38.2891
14.8315;-1.17145;14.8777;104.706;38.2607
15.0289;-1.20392;15.077;104.51;38.2283
15.2269;-1.23213;15.2767;104.316;38.2001
15.4245;-1.26321;15.4761;104.12;38.169
15.6226;-1.29082;15.6758;103.926;38.1414
15.8204;-1.32035;15.8754;103.731;38.1118
16.0187;-1.34706;16.0752;103.537;38.0851
16.2167;-1.37501;16.2749;103.343;38.0572
16.415;-1.40077;16.4747;103.149;38.0314
16.6133;-1.42736;16.6745;102.955;38.0048
16.8117;-1.4524;16.8743;102.761;37.9798
17.01;-1.47817;17.0741;102.567;37.954
17.2085;-1.5031;17.274;102.374;37.9291
17.4068;-1.52894;17.4738;102.18;37.9032
17.6051;-1.55473;17.6736;101.986;37.8775
17.8033;-1.58178;17.8734;101.792;37.8504
18.0014;-1.60951;18.0732;101.598;37.8227
18.1992;-1.63887;18.2729;101.403;37.7933
18.3969;-1.66949;18.4725;101.209;37.7627
18.5942;-1.70194;18.6719;101.013;37.7303
18.7913;-1.73588;18.8713;100.818;37.6963
18.9881;-1.77157;19.0706;100.622;37.6606
19.1847;-1.80865;19.2697;100.426;37.6235
19.3809;-1.84709;19.4687;100.229;37.5851
19.577;-1.8865;19.6677;100.033;37.5457
19.7729;-1.92672;19.8666;99.8362;37.5055
19.9688;-1.96735;20.0654;99.6395;37.4648
20.1645;-2.00819;20.2643;99.4427;37.424
20.3603;-2.04893;20.4632;99.246;37.3833
20.5562;-2.08941;20.6621;99.0493;37.3428
20.7522;-2.12942;20.8611;98.8527;37.3028
20.9482;-2.16888;21.0602;98.6563;37.2633
21.1444;-2.2077;21.2594;98.4599;37.2245
21.3408;-2.24586;21.4586;98.2638;37.1863
21.5372;-2.28337;21.6579;98.0677;37.1488
21.7338;-2.32027;21.8573;97.8719;37.1119
21.9305;-2.35661;22.0567;97.6761;37.0756
22.1272;-2.39242;22.2562;97.4805;37.0398
22.3241;-2.42786;22.4557;97.2849;37.0043
22.521;-2.46288;22.6552;97.0895;36.9693
22.7179;-2.49769;22.8548;96.8942;36.9345
22.9149;-2.53225;23.0544;96.6989;36.8999
23.1119;-2.56671;23.254;96.5036;36.8655
23.3089;-2.60107;23.4536;96.3084;36.8311
23.506;-2.63541;23.6532;96.1133;36.7968
23.703;-2.66976;23.8529;95.9181;36.7624
23.9;-2.70417;24.0525;95.723;36.728
24.097;-2.73866;24.2521;95.5278;36.6935
24.294;-2.77326;24.4518;95.3327;36.6589
24.491;-2.80799;24.6514;95.1375;36.6242
24.6879;-2.84286;24.851;94.9423;36.5893
24.8848;-2.87789;25.0507;94.7471;36.5543
25.0817;-2.91308;25.2503;94.5519;36.5191
25.2785;-2.94843;25.4499;94.3567;36.4838
25.4754;-2.98395;25.6495;94.1615;36.4482
25.6722;-3.01961;25.8491;93.9662;36.4126
25.8689;-3.05542;26.0487;93.771;36.3768
26.0657;-3.09138;26.2483;93.5757;36.3408
26.2624;-3.12745;26.4479;93.3804;36.3047
26.4591;-3.16364;26.6475;93.1851;36.2685
26.6558;-3.19994;26.8471;92.9898;36.2323
26.8524;-3.23632;27.0468;92.7946;36.1959
27.0491;-3.27277;27.2464;92.5993;36.1594
27.2457;-3.30929;27.446;92.404;36.1229
27.4423;-3.34585;27.6456;92.2087;36.0863
27.639;-3.38245;27.8452;92.0135;36.0497
27.8356;-3.41909;28.0448;91.8182;36.0131
28.0322;-3.45574;28.2444;91.623;35.9765
28.2288;-3.4924;28.444;91.4278;35.9398
28.4254;-3.52906;28.6437;91.2326;35.9031
28.622;-3.56572;28.8433;91.0375;35.8665
28.8186;-3.60237;29.0429;90.8423;35.8298
29.0153;-3.63902;29.2426;90.6472;35.7932
29.2119;-3.67565;29.4422;90.4521;35.7565
29.4085;-3.71228;29.6419;90.257;35.7199
29.6051;-3.74889;29.8415;90.062;35.6833
29.8017;-3.78551;30.0412;89.867;35.6467
29.9984;-3.82212;30.2409;89.672;35.6101

-29.805;-3.85872;30.0538;89.477;35.5735
-29.6082;-3.89414;29.8632;89.2823;35.5381
-29.4115;-3.93046;29.673;89.0874;35.5017
-29.2147;-3.96606;29.4827;88.8928;35.4661
-29.018;-4.00207;29.2926;88.698;35.4301
-28.8212;-4.03772;29.1026;88.5034;35.3945
-28.6244;-4.07353;28.9128;88.3087;35.3587
-28.4276;-4.10918;28.7231;88.1141;35.323
-28.2308;-4.1449;28.5335;87.9195;35.2873
-28.034;-4.18058;28.344;87.725;35.2516
-27.8372;-4.21629;28.1547;87.5304;35.2159
-27.6405;-4.25201;27.9656;87.3359;35.1802
-27.4437;-4.28776;27.7766;87.1414;35.1444
-27.2469;-4.32352;27.5878;86.9469;35.1087
-27.0501;-4.35927;27.3991;86.7525;35.0729
-26.8533;-4.39498;27.2106;86.5581;35.0372
-26.6565;-4.43061;27.0222;86.3637;35.0016
-26.4597;-4.46611;26.834;86.1694;34.9661
-26.2629;-4.50144;26.6458;85.9752;34.9308
-26.066;-4.53652;26.4578;85.781;34.8957
-25.869;-4.5713;26.2698;85.587;34.8609
-25.672;-4.60575;26.0819;85.393;34.8264
-25.4749;-4.63978;25.894;85.1992;34.7924
-25.2778;-4.67341;25.7061;85.0055;34.7588
-25.0805;-4.7065;25.5183;84.812;34.7257
-24.8832;-4.73917;25.3305;84.6186;34.693
-24.6858;-4.7713;25.1427;84.4254;34.6609
-24.4883;-4.80299;24.9549;84.2324;34.6292
-24.2908;-4.83417;24.7671;84.0395;34.598
-24.0931;-4.86491;24.5794;83.8467;34.5673
-23.8954;-4.89521;24.3917;83.6541;34.537
-23.6977;-4.9251;24.2041;83.4617;34.5071
-23.4999;-4.95463;24.0165;83.2694;34.4776
-23.302;-4.98384;23.829;83.0772;34.4484
-23.1041;-5.01275;23.6417;82.8852;34.4194
-22.9062;-5.04142;23.4544;82.6932;34.3908
-22.7082;-5.06989;23.2673;82.5014;34.3623
-22.5102;-5.0982;23.0804;82.3096;34.334
-22.3122;-5.12639;22.8936;82.1179;34.3058
-22.1142;-5.15451;22.707;81.9263;34.2777
-21.9162;-5.18258;22.5206;81.7347;34.2496
-21.7182;-5.21064;22.3345;81.5432;34.2216
-21.5202;-5.23871;22.1486;81.3517;34.1935
-21.3222;-5.2668;21.963;81.1602;34.1654
-21.1241;-5.29494;21.7776;80.9688;34.1373
-20.9261;-5.32309;21.5925;80.7774;34.1091
-20.7281;-5.35129;21.4077;80.586;34.0809
-20.5301;-5.37943;21.2232;80.3947;34.0528
-20.3321;-5.40758;21.0389;80.2034;34.0246
-20.1341;-5.43558;20.8549;80.0122;33.9966
-19.936;-5.46347;20.6711;79.8211;33.9687
-19.738;-5.49111;20.4875;79.6301;33.9411
-19.5398;-5.51848;20.3042;79.4393;33.9137
-19.3417;-5.54552;20.121;79.2486;33.8867
-19.1434;-5.57213;19.9379;79.058;33.8601
-18.9452;-5.59835;19.755;78.8676;33.8338
-18.7468;-5.62403;19.5723;78.6775;33.8082
-18.5484;-5.64932;19.3897;78.4875;33.7829
-18.35;-5.67408;19.2072;78.2977;33.7581
-18.1515;-5.69851;19.025;78.1081;33.7337
-17.9529;-5.72249;18.8429;77.9187;33.7097
-17.7543;-5.74619;18.661;77.7294;33.686
-17.5557;-5.76967;18.4795;77.5403;33.6625
-17.3571;-5.79295;18.2982;77.3513;33.6392
-17.1584;-5.81619;18.1174;77.1623;33.616
-16.9598;-5.83937;17.9369;76.9734;33.5928
-16.7611;-5.86259;17.7568;76.7846;33.5696
-16.5625;-5.88585;17.5772;76.5958;33.5463
-16.3638;-5.9092;17.3981;76.407;33.523
-16.1652;-5.93263;17.2195;76.2183;33.4996
-15.9666;-5.95612;17.0414;76.0296;33.4761
-15.768;-5.97965;16.8637;75.8409;33.4525
-15.5694;-6.00318;16.6866;75.6523;33.429
-15.3708;-6.02664;16.51;75.4638;33.4056
-15.1721;-6.04998;16.3339;75.2754;33.3822
-14.9735;-6.07312;16.1582;75.0871;33.3591
-14.7748;-6.09597;15.983;74.899;33.3362
-14.576;-6.11844;15.8081;74.7111;33.3138
-14.3773;-6.14044;15.6336;74.5234;33.2918
-14.1784;-6.16178;15.4594;74.3359;33.2704
-13.9795;-6.18246;15.2856;74.1488;33.2497
-13.7804;-6.20218;15.1118;73.9621;33.23
-13.5813;-6.22099;14.9383;73.7758;33.2112
-13.3821;-6.23861;14.7649;73.59;33.1936
-13.1828;-6.25494;14.5914;73.4048;33.1773
-12.9833;-6.2698;14.4179;73.2202;33.1624
-12.7837;-6.28289;14.2442;73.0364;33.1493
-12.584;-6.29423;14.0704;72.8533;33.138
-12.3842;-6.30345;13.8962;72.6713;33.1287
-12.1844;-6.31055;13.7216;72.4902;33.1216
-11.9844;-6.31507;13.5464;72.3103;33.1171
-11.7844;-6.31709;13.3708;72.1316;33.1151
-11.5844;-6.31623;13.1944;71.9544;33.116
-11.3844;-6.31264;13.0174;71.7785;33.1196
-11.1845;-6.30607;12.8397;71.6043;33.1261
-10.9847;-6.29665;12.6614;71.4316;33.1355
-10.785;-6.28441;12.4824;71.2605;33.1478
-10.5856;-6.26962;12.3029;71.0909;33.1626
-10.3863;-6.25255;12.1231;70.9226;33.1796
-10.1872;-6.23359;11.943;70.7556;33.1986
-9.98823;-6.21292;11.7629;70.5897;33.2193
-9.78949;-6.19051;11.5826;70.425;33.2417
-9.59098;-6.16601;11.402;70.2616;33.2662
-9.39275;-6.13934;11.2212;70.0998;33.2928
-9.19476;-6.11103;11.0403;69.9391;33.3212
-8.99683;-6.08231;10.8599;69.7788;33.3499
-8.79858;-6.05581;10.6812;69.6175;33.3764
-8.59924;-6.03762;10.5071;69.4513;33.3946
-8.39834;-6.03837;10.3438;69.2749;33.3938
-8.1985;-6.08253;10.2085;69.0785;33.3497
-8.02266;-6.21369;10.1476;68.8612;33.2185
-7.89106;-6.37177;10.1424;68.6697;33.0604
-7.733;-6.50041;10.1022;68.4693;32.9318
-7.60505;-6.66004;10.1091;68.2804;32.7721
-7.44596;-6.78884;10.0762;68.079;32.6433
-7.32161;-6.95309;10.0971;67.8912;32.4791
-7.16498;-7.08537;10.0767;67.6904;32.3468
-7.04808;-7.25692;10.1162;67.5058;32.1753
-6.89863;-7.3971;10.1148;67.3076;32.0351
-6.7932;-7.57705;10.1764;67.1293;31.8551
-6.6551;-7.72793;10.1986;66.9362;31.7043
-6.56415;-7.9158;10.2834;66.7672;31.5164
-6.43977;-8.0778;10.3306;66.5811;31.3544
-6.36433;-8.27203;10.437;66.4233;31.1602
-6.25455;-8.44394;10.5081;66.2457;30.9882
-6.19298;-8.64192;10.6318;66.0989;30.7903
-6.09577;-8.82114;10.7224;65.9295;30.6111
-6.03837;-9.01754;10.8526;65.7876;30.4147
-5.93819;-9.19662;10.9471;65.6161;30.2356
-5.85513;-9.37933;11.0569;65.4583;30.0529
-5.74563;-9.54925;11.1445;65.2831;29.8829
-5.5845;-9.68334;11.1783;65.0784;29.7488
-5.40064;-9.77507;11.1678;64.873;29.6571
-5.21304;-9.84704;11.1418;64.6732;29.5851
-5.0229;-9.90978;11.1101;64.4755;29.5224
-4.82983;-9.96295;11.0719;64.2795;29.4692
-4.63612;-10.0128;11.034;64.0845;29.4194
-4.4392;-10.0501;10.9869;63.8925;29.3821
-4.24351;-10.0916;10.9475;63.6996;29.3406
-4.04255;-10.1081;10.8865;63.5137;29.3241
-3.84529;-10.1496;10.8536;63.3196;29.2826
-3.6376;-10.1338;10.7669;63.1428;29.2983
-3.43277;-10.1901;10.7527;62.9353;29.2421
-3.21119;-10.1384;10.6348;62.7633;29.2938
-2.99188;-10.1981;10.628;62.5415;29.2341
-2.76636;-10.1313;10.5022;62.3736;29.3009
-2.54327;-10.1801;10.493;62.1537;29.2521
-2.3221;-10.1051;10.3685;61.9941;29.327
-2.0969;-10.1465;10.3609;61.7762;29.2857
-1.87895;-10.0669;10.2408;61.6222;29.3653
-1.65274;-10.1033;10.2376;61.4061;29.3289
-1.43702;-10.0215;10.124;61.2559;29.4107
-1.21052;-10.0547;10.1273;61.0413;29.3775
-0.996276;-9.97223;10.0219;60.8934;29.46
-0.76992;-10.0035;10.0331;60.6802;29.4287
-0.556654;-9.92122;9.93683;60.5339;29.511
-0.330713;-9.95122;9.95672;60.3221;29.481
-0.118129;-9.86967;9.87038;60.1767;29.5625
0.107237;-9.89875;9.89933;59.9662;29.5334
0.319299;-9.81811;9.8233;59.8216;29.6141
0.544022;-9.84638;9.8614;59.6124;29.5858
0.75563;-9.76665;9.79583;59.4685;29.6655
0.97969;-9.79406;9.84294;59.2607;29.6381
1.19085;-9.7151;9.78781;59.1176;29.7171
1.41425;-9.74151;9.84364;58.9113;29.6907
1.62491;-9.66313;9.79879;58.7691;29.7691
1.84768;-9.68832;9.86294;58.5643;29.7439
2.05778;-9.61033;9.82817;58.4232;29.8219
2.27993;-9.63408;9.90018;58.2201;29.7981
2.48938;-9.55634;9.87526;58.0802;29.8759
2.71094;-9.5785;9.95474;57.8789;29.8537
2.91969;-9.50097;9.93947;57.7403;29.9312
3.14067;-9.52153;10.0261;57.5408;29.9107
3.34872;-9.44431;10.0204;57.4035;29.9879
3.56915;-9.46342;10.1141;57.2056;29.9688
3.77654;-9.38676;10.118;57.0694;30.0454
3.99641;-9.40475;10.2186;56.8731;30.0274
4.20327;-9.32904;10.2322;56.7376;30.1032
4.42258;-9.34635;10.3399;56.5426;30.0858
4.62907;-9.27204;10.3633;56.4076;30.1602
4.84777;-9.28912;10.478;56.2138;30.1431
5.05404;-9.21666;10.5114;56.0788;30.2155
5.27208;-9.23392;10.633;55.8859;30.1983
5.47827;-9.16365;10.6763;55.7506;30.2685
5.69561;-9.18137;10.8045;55.5586;30.2508
5.9018;-9.11356;10.8576;55.4228;30.3186
6.11839;-9.13197;10.9922;55.2315;30.3002
6.32464;-9.06684;11.0548;55.0951;30.3653
6.54048;-9.08617;11.1954;54.9044;30.346
6.74684;-9.02406;11.2674;54.767;30.4081
6.96192;-9.04474;11.4138;54.5767;30.3875
7.16847;-8.98622;11.4952;54.438;30.446
7.38279;-9.00898;11.6476;54.2477;30.4232
7.58966;-8.95498;11.7386;54.1069;30.4772
7.80316;-8.98105;11.8974;53.9159;30.4511
8.01052;-8.93295;11.9986;53.7722;30.4992
8.22304;-8.96404;12.1644;53.5796;30.4682
8.43107;-8.9237;12.2766;53.4317;30.5085
8.64223;-8.96202;12.4501;53.2365;30.4702
8.851;-8.93171;12.5744;53.0829;30.5005
9.06007;-8.97977;12.7562;52.8842;30.4524
9.26937;-8.96202;12.8934;52.7235;30.4702
9.47519;-9.02222;13.0836;52.5208;30.41
9.68438;-9.01945;13.234;52.352;30.4127
9.88538;-9.09354;13.4318;52.1453;30.3386
10.0933;-9.10761;13.595;51.9681;30.3246
10.2878;-9.19612;13.7988;51.7586;30.2361
10.4932;-9.22772;13.9735;51.5735;30.2045
10.6798;-9.32961;14.181;51.3625;30.1026
10.8814;-9.37784;14.3648;51.1711;30.0544
11.06;-9.49063;14.5738;50.9602;29.9416
11.2573;-9.55288;14.7643;50.7641;29.8793
11.4291;-9.67304;14.973;50.5545;29.7591
11.6226;-9.7452;15.1676;50.3555;29.687
11.7901;-9.86868;15.3752;50.1475;29.5635
11.9818;-9.94563;15.5718;49.9473;29.4866
12.1481;-10.0682;15.778;49.7407;29.364
12.3404;-10.1444;15.9748;49.5405;29.2878
12.509;-10.262;16.1797;49.3351;29.1702
12.7038;-10.3322;16.375;49.1365;29.1
12.8773;-10.4407;16.5781;48.9324;28.9915
13.0758;-10.5005;16.7702;48.7371;28.9317
13.2557;-10.5968;16.9707;48.5352;28.8354
13.4576;-10.6434;17.1578;48.3452;28.7888
13.644;-10.7251;17.3547;48.1468;28.7071
13.8482;-10.7575;17.5356;47.9636;28.6747
14.0402;-10.8239;17.728;47.7701;28.6083
14.2452;-10.8429;17.9024;47.5946;28.5893
14.4412;-10.8948;18.09;47.4068;28.5374
14.646;-10.9029;18.2587;47.2385;28.5293
14.8446;-10.9426;18.4418;47.0564;28.4896
15.0485;-10.9428;18.6065;46.8942;28.4894
