#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.33362;-9.82783;11.1818;73.6104;-19.925
-5.52205;-9.75439;11.209;73.772;-19.8516
-5.68353;-9.61796;11.1717;73.8911;-19.7152
-5.79228;-9.43678;11.0726;73.9478;-19.534
-5.87094;-9.25073;10.9565;73.9748;-19.3479
-5.95378;-9.06862;10.8484;74.0074;-19.1658
-6.02508;-8.88133;10.7322;74.028;-18.9785
-6.10988;-8.69961;10.6308;74.0637;-18.7968
-6.18566;-8.51427;10.524;74.0902;-18.6115
-6.28094;-8.33715;10.4383;74.1382;-18.4343
-6.36724;-8.15648;10.3475;74.1771;-18.2537
-6.47723;-7.98737;10.2836;74.2423;-18.0846
-6.57712;-7.81376;10.2134;74.2972;-17.911
-6.70268;-7.65526;10.1749;74.3811;-17.7525
-6.81644;-7.49023;10.1276;74.4524;-17.5874
-6.95546;-7.34314;10.1144;74.5529;-17.4403
-7.08085;-7.18646;10.0888;74.6384;-17.2837
-7.22904;-7.0489;10.0968;74.7509;-17.1461
-7.36128;-6.89738;10.0877;74.8451;-16.9946
-7.51165;-6.76317;10.1077;74.9612;-16.8604
-7.64058;-6.60726;10.1012;75.052;-16.7045
-7.77917;-6.46234;10.1132;75.1551;-16.5595
-7.88424;-6.28609;10.0835;75.219;-16.3833
-7.98696;-6.11448;10.0588;75.2821;-16.2117
-8.03284;-5.90885;9.97201;75.2829;-16.006
-8.03572;-5.70458;9.85469;75.2425;-15.8018
-8.00773;-5.50416;9.71697;75.1733;-15.6014
-7.95902;-5.30902;9.56722;75.0854;-15.4062
-7.8884;-5.12052;9.4046;74.9778;-15.2177
-7.80198;-4.93931;9.23406;74.8566;-15.0365
-7.69328;-4.76958;9.05182;74.7161;-14.8668
-7.57321;-4.60897;8.86545;74.5666;-14.7062
-7.42994;-4.46637;8.66905;74.3981;-14.5636
-7.28319;-4.3303;8.47327;74.2276;-14.4275
-7.11235;-4.2204;8.27026;74.0387;-14.3176
-6.94798;-4.10624;8.07066;73.8554;-14.2034
-6.75686;-4.03081;7.86782;73.6534;-14.128
-6.58172;-3.92979;7.66565;73.4622;-14.027
-6.37519;-3.88754;7.467;73.2514;-13.9847
-6.19098;-3.79013;7.25901;73.052;-13.8873
-5.97294;-3.77461;7.06567;72.835;-13.8718
-5.77921;-3.67931;6.85103;72.6266;-13.7765
-5.55632;-3.67933;6.66409;72.4078;-13.7765
-5.35631;-3.58811;6.44706;72.1941;-13.6853
-5.13341;-3.59489;6.26698;71.9766;-13.6921
-4.93063;-3.50647;6.05033;71.7607;-13.6037
-4.70864;-3.5152;5.87604;71.5444;-13.6124
-4.50505;-3.42788;5.6609;71.3279;-13.5251
-4.28382;-3.4363;5.49174;71.1123;-13.5335
-4.08036;-3.34918;5.27886;70.896;-13.4464
-3.85968;-3.35646;5.11497;70.6807;-13.4536
-3.6567;-3.2693;4.90508;70.4649;-13.3665
-3.43646;-3.27531;4.74731;70.2498;-13.3725
-3.23401;-3.18818;4.54129;70.0345;-13.2854
-3.01418;-3.19305;4.391;69.8196;-13.2902
-2.8122;-3.10612;4.19004;69.6048;-13.2033
-2.59276;-3.11006;4.04906;69.3901;-13.2073
-2.39117;-3.02349;3.85477;69.1757;-13.1207
-2.17215;-3.02666;3.72544;68.9613;-13.1239
-1.97089;-2.94058;3.53997;68.7473;-13.0378
-1.75229;-2.94309;3.42524;68.5332;-13.0403
-1.5513;-2.85758;3.25151;68.3196;-12.9548
-1.33314;-2.85949;3.15499;68.1058;-12.9567
-1.13239;-2.77459;2.99677;67.8926;-12.8718
-0.914663;-2.77595;2.92276;67.6791;-12.8731
-0.714132;-2.69167;2.78479;67.4662;-12.7889
-0.496837;-2.6925;2.73796;67.253;-12.7897
-0.296516;-2.60883;2.62563;67.0404;-12.706
-0.0796451;-2.60914;2.61036;66.8276;-12.7063
0.120473;-2.52607;2.52895;66.6153;-12.6233
0.336926;-2.52585;2.54823;66.4028;-12.623
0.536842;-2.44336;2.50165;66.1908;-12.5406
0.752882;-2.4426;2.556;65.9786;-12.5398
0.952592;-2.36066;2.54561;65.7669;-12.4578
1.16822;-2.35931;2.6327;65.555;-12.4565
1.36772;-2.27788;2.65695;65.3436;-12.3751
1.58294;-2.27591;2.77226;65.132;-12.3731
1.7822;-2.19492;2.82736;64.9209;-12.2921
1.99701;-2.19227;2.96549;64.7095;-12.2895
2.19603;-2.11167;3.04659;64.4988;-12.2089
2.41043;-2.10825;3.20232;64.2877;-12.2054
2.60917;-2.02793;3.30459;64.0773;-12.1251
2.82316;-2.02364;3.47352;63.8664;-12.1208
3.02159;-1.94351;3.59266;63.6564;-12.0407
3.23516;-1.93824;3.77134;63.4457;-12.0354
3.43325;-1.85817;3.90384;63.236;-11.9554
3.6464;-1.85181;4.08967;63.0255;-11.949
3.8441;-1.77168;4.23272;62.8162;-11.8689
4.05684;-1.76412;4.42381;62.6059;-11.8613
4.25412;-1.68381;4.57523;62.397;-11.781
4.46645;-1.67496;4.77019;62.1868;-11.7722
4.66327;-1.59441;4.92831;61.9783;-11.6916
4.8752;-1.58422;5.12614;61.7683;-11.6814
5.07154;-1.50342;5.28969;61.5602;-11.6006
5.28307;-1.49189;5.48968;61.3503;-11.5891
5.47896;-1.4109;5.6577;61.1427;-11.5081
5.69011;-1.39816;5.85936;60.9329;-11.4953
5.88558;-1.31716;6.03117;60.7257;-11.4144
6.09639;-1.30345;6.23418;60.516;-11.4006
6.29157;-1.22276;6.40929;60.3092;-11.32
6.5021;-1.20852;6.61345;60.0997;-11.3057
6.69715;-1.12863;6.79158;59.8931;-11.2258
6.90748;-1.1145;6.99682;59.6839;-11.2117
7.10267;-1.03612;7.17784;59.4775;-11.1333
7.31292;-1.02299;7.38413;59.2685;-11.1202
7.50857;-0.947033;7.56805;59.0621;-11.0442
7.71885;-0.936049;7.7754;58.8534;-11.0332
7.91534;-0.863626;7.96231;58.6469;-10.9608
8.12573;-0.856128;8.1707;58.4388;-10.9533
8.32344;-0.788501;8.36071;58.2319;-10.8857
8.53393;-0.785912;8.57004;58.0247;-10.8831
8.73319;-0.724381;8.76318;57.8174;-10.8216
8.94364;-0.72803;8.97322;57.6114;-10.8252
9.14461;-0.673783;9.1694;57.4038;-10.771
9.35471;-0.684703;9.37974;57.1995;-10.7819
9.55738;-0.638645;9.57869;56.9918;-10.7358
9.76673;-0.657387;9.78883;56.7897;-10.7546
9.97088;-0.619998;9.99014;56.5822;-10.7172
10.1791;-0.646547;10.1996;56.3828;-10.7437
10.3844;-0.617792;10.4027;56.1758;-10.715
10.591;-0.651591;10.6111;55.9794;-10.7488
10.7971;-0.630922;10.8155;55.7733;-10.7281
11.0021;-0.671017;11.0226;55.5798;-10.7682
11.2085;-0.657488;11.2278;55.3747;-10.7547
11.4119;-0.702707;11.4335;55.184;-10.7999
11.6185;-0.695155;11.6393;54.98;-10.7923
11.8204;-0.744291;11.8438;54.7917;-10.8415
12.0269;-0.741525;12.0498;54.5887;-10.8387
12.2276;-0.793462;12.2534;54.4024;-10.8907
12.434;-0.794399;12.4593;54.2005;-10.8916
12.6338;-0.84818;12.6622;54.0157;-10.9454
12.8399;-0.851917;12.8681;53.8146;-10.9491
13.0389;-0.906739;13.0704;53.631;-11.0039
13.2447;-0.912589;13.2761;53.4307;-11.0098
13.4433;-0.967803;13.478;53.2479;-11.065
13.6488;-0.975055;13.6836;53.0484;-11.0722
13.847;-1.03061;13.8853;52.8663;-11.1278
14.0526;-1.03815;14.0909;52.6669;-11.1353
14.2507;-1.09421;14.2926;52.4852;-11.1914
14.4565;-1.10139;14.4984;52.2857;-11.1986
14.6546;-1.15749;14.7003;52.1042;-11.2547
14.8606;-1.16413;14.9062;51.9046;-11.2613
15.0589;-1.21964;15.1082;51.7231;-11.3168
15.265;-1.22558;15.3141;51.5234;-11.3228
15.4635;-1.27997;15.5164;51.3418;-11.3772
15.6695;-1.28506;15.7221;51.1421;-11.3823
15.8682;-1.33796;15.9245;50.9602;-11.4352
16.0741;-1.34214;16.13;50.7605;-11.4393
16.2731;-1.39341;16.3326;50.5783;-11.4906
16.4787;-1.39682;16.5378;50.3788;-11.494
16.6779;-1.44661;16.7405;50.1963;-11.5438
16.8833;-1.44974;16.9454;49.9972;-11.5469
17.0826;-1.49859;17.1482;49.8147;-11.5958
17.2876;-1.50223;17.3527;49.6162;-11.5994
17.4868;-1.55104;17.5554;49.434;-11.6482
17.6914;-1.55625;17.7597;49.2364;-11.6534
17.8902;-1.6061;17.9621;49.0551;-11.7033
18.0944;-1.61398;18.1663;48.8587;-11.7112
18.2926;-1.66584;18.3683;48.6789;-11.763
18.4963;-1.67722;18.5722;48.484;-11.7744
18.6936;-1.7316;18.7736;48.3059;-11.8288
18.8969;-1.74678;18.9774;48.1126;-11.844
19.0932;-1.80358;19.1782;47.9364;-11.9008
19.296;-1.82221;19.3818;47.7446;-11.9194
19.4915;-1.88074;19.582;47.5701;-11.9779
19.6939;-1.90196;19.7855;47.3796;-11.9992
19.8888;-1.96122;19.9852;47.2062;-12.0584
20.0909;-1.98391;20.1886;47.0166;-12.0811
20.2856;-2.04284;20.3882;46.8437;-12.14
20.4875;-2.06598;20.5914;46.6547;-12.1632
20.6822;-2.12375;20.791;46.4819;-12.2209
20.884;-2.1466;20.9941;46.2933;-12.2438
21.079;-2.20271;21.1937;46.1203;-12.2999
21.2807;-2.22492;21.3967;45.9318;-12.3221
21.4759;-2.27919;21.5965;45.7584;-12.3764
21.6775;-2.30072;21.7993;45.5702;-12.3979
21.8731;-2.35323;21.9993;45.3965;-12.4504
22.0745;-2.37425;22.2018;45.2086;-12.4714
22.2703;-2.42521;22.4019;45.0346;-12.5224
22.4715;-2.44599;22.6042;44.8471;-12.5432
22.6674;-2.49569;22.8044;44.673;-12.5929
22.8685;-2.51652;23.0065;44.4861;-12.6137
23.0645;-2.56523;23.2067;44.312;-12.6624
23.2654;-2.58635;23.4087;44.1257;-12.6835
23.4614;-2.63431;23.6089;43.9518;-12.7315
23.662;-2.65594;23.8106;43.7661;-12.7531
23.8581;-2.70334;24.0107;43.5925;-12.8005
24.0584;-2.72563;24.2124;43.4076;-12.8228
24.2545;-2.77261;24.4124;43.2343;-12.8698
24.4546;-2.79567;24.6139;43.0502;-12.8929
24.6505;-2.84232;24.8139;42.8773;-12.9395
24.8504;-2.86621;25.0152;42.694;-12.9634
25.0463;-2.91259;25.2151;42.5216;-13.0098
25.246;-2.93732;25.4163;42.3392;-13.0345
25.4418;-2.98344;25.6161;42.1672;-13.0806
25.6413;-3.00904;25.8172;41.9856;-13.1062
25.837;-3.05484;26.017;41.8141;-13.152
26.0362;-3.08131;26.2179;41.6334;-13.1785
26.2319;-3.12683;26.4176;41.4623;-13.224
26.431;-3.15391;26.6185;41.2824;-13.2511
26.6266;-3.19942;26.8182;41.1118;-13.2966
26.8256;-3.2268;27.019;40.9325;-13.324
27.0212;-3.2724;27.2186;40.7625;-13.3696
27.2201;-3.3;27.4194;40.5837;-13.3972
27.4157;-3.3456;27.6191;40.4143;-13.4428
27.6146;-3.37342;27.8199;40.2361;-13.4706
27.8102;-3.41893;28.0196;40.0672;-13.5161
28.009;-3.447;28.2203;39.8896;-13.5442
28.2046;-3.49226;28.42;39.7212;-13.5894
28.4033;-3.52075;28.6207;39.5443;-13.6179
28.5989;-3.56536;28.8203;39.3762;-13.6626
28.7974;-3.59482;29.0209;39.2004;-13.692
28.9932;-3.63787;29.2205;39.0321;-13.7351
29.1909;-3.66972;29.4207;38.8584;-13.7669
29.3872;-3.70878;29.6203;38.6888;-13.806
29.5838;-3.74552;29.82;38.5184;-13.8427
29.7805;-3.78198;30.0197;38.3481;-13.8792
29.9771;-3.81834;30.2193;38.1781;-13.9155

-29.8262;-3.85465;30.0742;38.0083;-13.9518
-29.6294;-3.8902;29.8837;37.8384;-13.9874
-29.4327;-3.92659;29.6935;37.6693;-14.0238
-29.2359;-3.96197;29.5031;37.4999;-14.0592
-29.0392;-3.99832;29.3131;37.3314;-14.0955
-28.8423;-4.03357;29.123;37.1625;-14.1308
-28.6456;-4.06986;28.9333;36.9946;-14.1671
-28.4487;-4.10503;28.7434;36.8263;-14.2022
-28.2521;-4.14131;28.554;36.659;-14.2385
-28.0552;-4.17643;28.3643;36.4914;-14.2736
-27.8585;-4.21276;28.1752;36.3248;-14.3099
-27.6616;-4.24785;27.9858;36.1578;-14.345
-27.4649;-4.28426;27.7971;35.9919;-14.3814
-27.268;-4.31931;27.608;35.8255;-14.4165
-27.0714;-4.35575;27.4195;35.6603;-14.4529
-26.8744;-4.39067;27.2307;35.4946;-14.4879
-26.6778;-4.42705;27.0426;35.3301;-14.5242
-26.4808;-4.46161;26.854;35.1649;-14.5588
-26.2841;-4.49784;26.6661;35.0011;-14.595
-26.0869;-4.53177;26.4776;34.8362;-14.629
-25.8902;-4.56772;26.29;34.673;-14.6649
-25.6929;-4.60073;26.1016;34.5083;-14.6979
-25.4961;-4.63627;25.9142;34.3456;-14.7335
-25.2986;-4.66813;25.7257;34.1811;-14.7653
-25.1017;-4.7032;25.5385;34.0188;-14.8004
-24.9039;-4.73371;25.3498;33.8542;-14.8309
-24.7069;-4.76833;25.1629;33.6925;-14.8655
-24.509;-4.79735;24.9741;33.5278;-14.8945
-24.3118;-4.83165;24.7873;33.3667;-14.9288
-24.1136;-4.85907;24.5983;33.2019;-14.9563
-23.9164;-4.89327;24.4119;33.0415;-14.9905
-23.7179;-4.91902;24.2226;32.8764;-15.0162
-23.5207;-4.95341;24.0366;32.7169;-15.0506
-23.3219;-4.97745;23.8471;32.5516;-15.0746
-23.1246;-5.01236;23.6616;32.3932;-15.1096
-22.9255;-5.03465;23.4718;32.2276;-15.1318
-22.7283;-5.07055;23.287;32.0706;-15.1677
-22.5286;-5.09077;23.0967;31.9045;-15.188
-22.3314;-5.1285;22.9128;31.7493;-15.2257
-22.1312;-5.14612;22.7216;31.5822;-15.2433
-21.934;-5.18651;22.5388;31.4292;-15.2837
-21.7328;-5.20103;22.3465;31.2607;-15.2982
-21.5354;-5.24502;22.165;31.1104;-15.3422
-21.3329;-5.25558;21.9707;30.9396;-15.3528
-21.1352;-5.30439;21.7906;30.7925;-15.4016
-20.9306;-5.31007;21.5936;30.6184;-15.4073
-20.732;-5.36466;21.4148;30.4746;-15.4618
-20.5246;-5.36463;21.2141;30.296;-15.4618
-20.3246;-5.4255;21.0363;30.1555;-15.5227
-20.1138;-5.41997;20.8313;29.9721;-15.5172
-19.912;-5.48561;20.6538;29.8339;-15.5828
-19.6987;-5.47625;20.4457;29.6473;-15.5734
-19.4955;-5.54416;20.2685;29.5105;-15.6413
-19.2807;-5.53247;20.0588;29.3224;-15.6297
-19.0767;-5.60079;19.8819;29.1866;-15.698
-18.8614;-5.58755;19.6716;28.9981;-15.6847
-18.6568;-5.65539;19.4951;28.8633;-15.7526
-18.4413;-5.64095;19.2848;28.675;-15.7381
-18.2364;-5.70801;19.1088;28.541;-15.8052
-18.0209;-5.69266;18.8987;28.3533;-15.7898
-17.8157;-5.75899;18.7234;28.2203;-15.8562
-17.6003;-5.74304;18.5136;28.0334;-15.8402
-17.3949;-5.80889;18.3392;27.9016;-15.9061
-17.1797;-5.79265;18.13;27.7158;-15.8898
-16.9742;-5.85829;17.9567;27.5855;-15.9555
-16.759;-5.84204;17.7481;27.4009;-15.9392
-16.5535;-5.90766;17.5761;27.2724;-16.0048
-16.3384;-5.89155;17.3682;27.089;-15.9887
-16.1329;-5.95722;17.1977;26.9625;-16.0544
-15.9179;-5.94125;16.9905;26.7804;-16.0384
-15.7124;-6.0069;16.8215;26.6558;-16.1041
-15.4974;-5.99093;16.615;26.4751;-16.0881
-15.2919;-6.05635;16.4476;26.3523;-16.1535
-15.0769;-6.04016;16.2418;26.1727;-16.1374
-14.8715;-6.10491;16.0758;26.0515;-16.2021
-14.6565;-6.08813;15.8706;25.873;-16.1853
-14.4509;-6.15217;15.7059;25.7532;-16.2494
-14.2356;-6.13344;15.5006;25.5747;-16.2306
-14.0293;-6.19723;15.3371;25.4564;-16.2944
-13.8133;-6.17581;15.131;25.277;-16.273
-13.6061;-6.23831;14.9681;25.1594;-16.3355
-13.3897;-6.21344;14.7611;24.9789;-16.3106
-13.1813;-6.275;14.5987;24.862;-16.3722
-12.9637;-6.24432;14.3892;24.6783;-16.3415
-12.7532;-6.30493;14.2266;24.5614;-16.4021
-12.5345;-6.26837;14.0145;24.3745;-16.3656
-12.3222;-6.32546;13.8509;24.2562;-16.4227
-12.1037;-6.28303;13.6373;24.0669;-16.3802
-11.8898;-6.33551;13.4724;23.9466;-16.4327
-11.6717;-6.28594;13.2567;23.7543;-16.3831
-11.4559;-6.33316;13.0899;23.6313;-16.4304
-11.2388;-6.27664;12.8727;23.4362;-16.3738
-11.0215;-6.31745;12.7037;23.3099;-16.4146
-10.8061;-6.25416;12.4854;23.1127;-16.3514
-10.5872;-6.28958;12.3145;22.9838;-16.3868
-10.3734;-6.22008;12.0953;22.7845;-16.3173
-10.1528;-6.25155;11.9232;22.6538;-16.3487
-9.93995;-6.17539;11.7021;22.4517;-16.2726
-9.71662;-6.20592;11.5294;22.3207;-16.3031
-9.50275;-6.11807;11.3019;22.1107;-16.2153
-9.27292;-6.15121;11.1276;21.9796;-16.2484
-9.05731;-6.05728;10.8961;21.7652;-16.1545
-8.82632;-6.08675;10.7216;21.6331;-16.1839
-8.61745;-6.03;10.5177;21.4524;-16.1272
-8.40332;-6.05531;10.3577;21.3309;-16.1525
-8.20952;-6.11947;10.2393;21.2538;-16.2167
-8.04064;-6.24574;10.1814;21.242;-16.3429
-7.89382;-6.38336;10.1518;21.255;-16.4805
-7.74488;-6.51692;10.1219;21.2655;-16.6141
-7.60506;-6.66057;10.1094;21.2914;-16.7578
-7.45933;-6.79781;10.0922;21.3104;-16.895
-7.32478;-6.94666;10.095;21.3473;-17.0439
-7.18331;-7.08839;10.0918;21.3762;-17.1856
-7.05682;-7.24471;10.1136;21.4276;-17.3419
-6.92255;-7.39334;10.1283;21.4699;-17.4905
-6.80764;-7.55906;10.1727;21.5391;-17.6562
-6.68315;-7.71611;10.208;21.5974;-17.8133
-6.58255;-7.89158;10.2765;21.686;-17.9888
-6.46938;-8.05724;10.3331;21.761;-18.1544
-6.38431;-8.24134;10.4249;21.8684;-18.3385
-6.28298;-8.41484;10.5017;21.9594;-18.512
-6.21168;-8.6048;10.6126;22.0818;-18.702
-6.11923;-8.78373;10.7051;22.1848;-18.8809
-6.05175;-8.97398;10.8239;22.3119;-19.0712
-5.95356;-9.15136;10.9175;22.4132;-19.2486
-5.86854;-9.3329;11.0246;22.5262;-19.4301
-5.74172;-9.49435;11.0955;22.6021;-19.5915
-5.5933;-9.63209;11.1383;22.6483;-19.7293
-5.41499;-9.73397;11.1388;22.6504;-19.8312
-5.2316;-9.81615;11.1232;22.6347;-19.9133
-5.0424;-9.88301;11.095;22.6044;-19.9802
-4.85177;-9.94382;11.0643;22.5699;-20.041
-4.65712;-9.99174;11.0238;22.5237;-20.0889
-4.46313;-10.0404;10.9877;22.4802;-20.1376
-4.2643;-10.0697;10.9354;22.419;-20.1669
-4.0683;-10.1115;10.8993;22.3718;-20.2087
-3.86504;-10.1173;10.8305;22.2906;-20.2145
-3.6662;-10.1606;10.8018;22.247;-20.2578
-3.45615;-10.136;10.709;22.1385;-20.2332
-3.24876;-10.1874;10.6929;22.1023;-20.2846
-3.03001;-10.1362;10.5793;21.9691;-20.2333
-2.81304;-10.1855;10.5668;21.9311;-20.2827
-2.59335;-10.1213;10.4483;21.789;-20.2185
-2.37299;-10.1625;10.4358;21.7461;-20.2597
-2.15631;-10.0916;10.3194;21.602;-20.1888
-1.93445;-10.1265;10.3096;21.5569;-20.2237
-1.72021;-10.0518;10.198;21.4134;-20.149
-1.49762;-10.0827;10.1933;21.3682;-20.1799
-1.28506;-10.0061;10.0883;21.2267;-20.1033
-1.06224;-10.0345;10.0905;21.1832;-20.1317
-0.850777;-9.95718;9.99346;21.0446;-20.0544
-0.628024;-9.98401;10.0037;21.0038;-20.0812
-0.417277;-9.90678;9.91557;20.869;-20.004
-0.1948;-9.93263;9.93454;20.8316;-20.0298
0.0154643;-9.85588;9.85589;20.7008;-19.9531
0.237557;-9.88104;9.8839;20.6671;-19.9782
0.447464;-9.80489;9.81509;20.5405;-19.9021
0.669127;-9.82944;9.85218;20.5107;-19.9266
0.878722;-9.75384;9.79335;20.3884;-19.851
1.09994;-9.77772;9.83939;20.3624;-19.8749
1.30922;-9.70255;9.79048;20.2444;-19.7997
1.53;-9.72559;9.8452;20.2221;-19.8228
1.7389;-9.65068;9.80609;20.1083;-19.7479
1.95926;-9.67268;9.86911;20.0895;-19.7699
2.16773;-9.59785;9.8396;19.9798;-19.695
2.38768;-9.61862;9.91055;19.9645;-19.7158
2.59564;-9.54377;9.89044;19.8588;-19.641
2.81521;-9.56323;9.96899;19.8468;-19.6604
3.02263;-9.48833;9.95815;19.7452;-19.5855
3.24184;-9.50652;10.0441;19.7367;-19.6037
3.44874;-9.43169;10.0424;19.6394;-19.5289
3.66761;-9.44883;10.1357;19.6344;-19.546
3.87406;-9.37434;10.1433;19.5417;-19.4715
4.0926;-9.39076;10.2438;19.5408;-19.488
4.29871;-9.31698;10.2609;19.4531;-19.4142
4.51692;-9.33315;10.3687;19.4567;-19.4303
4.72285;-9.2605;10.3953;19.3745;-19.3577
4.94069;-9.27684;10.5105;19.383;-19.374
5.14659;-9.20573;10.5467;19.3067;-19.3029
5.36402;-9.22263;10.6691;19.3205;-19.3198
5.57001;-9.15335;10.7149;19.2506;-19.2505
5.78699;-9.1711;10.8443;19.27;-19.2683
5.99315;-9.10391;10.8995;19.2067;-19.2011
6.20965;-9.12277;11.0356;19.232;-19.22
6.41606;-9.05792;11.1001;19.1756;-19.1551
6.63208;-9.07821;11.2427;19.2071;-19.1754
6.83879;-9.01609;11.3163;19.1581;-19.1133
7.05433;-9.03836;11.4654;19.1963;-19.1356
7.26146;-8.97962;11.5483;19.1553;-19.0768
7.47648;-9.00479;11.704;19.201;-19.102
7.68421;-8.95049;11.7965;19.1692;-19.0477
7.89863;-8.97994;11.9594;19.2238;-19.0771
8.10715;-8.93157;12.0623;19.2026;-19.0288
8.32073;-8.96722;12.233;19.2678;-19.0644
8.53025;-8.92676;12.3472;19.2593;-19.024
8.74248;-8.97097;12.5263;19.3371;-19.0682
8.95306;-8.94079;12.6529;19.3435;-19.038
9.16303;-8.99613;12.841;19.4361;-19.0933
9.37444;-8.97878;12.9807;19.4597;-19.076
9.58075;-9.04753;13.1776;19.5688;-19.1447
9.79228;-9.04537;13.3307;19.6116;-19.1426
9.99315;-9.12895;13.5352;19.7376;-19.2261
10.2037;-9.1436;13.7011;19.8006;-19.2408
10.3973;-9.24199;13.9111;19.9426;-19.3392
10.6055;-9.27375;14.0883;20.0251;-19.3709
10.7908;-9.38538;14.3013;20.1807;-19.4826
10.9957;-9.43285;14.4874;20.2808;-19.53
11.1727;-9.55477;14.7012;20.4463;-19.652
11.3743;-9.61477;14.8935;20.5604;-19.712
11.5447;-9.74319;15.1066;20.7324;-19.8404
11.7439;-9.81113;15.3029;20.8559;-19.9083
11.9106;-9.94196;15.5147;21.0308;-20.0392
12.1096;-10.0123;15.7127;21.1589;-20.1095
12.2761;-10.1414;15.9233;21.3337;-20.2386
12.4772;-10.2085;16.1212;21.4616;-20.3057
12.6468;-10.3319;16.3307;21.6336;-20.4291
12.8515;-10.3904;16.5264;21.7569;-20.4876
13.027;-10.5043;16.7345;21.9236;-20.6015
13.2356;-10.5503;16.926;22.0389;-20.6475
13.418;-10.6516;17.1318;22.198;-20.7488
13.6295;-10.6828;17.3171;22.3031;-20.78
13.8188;-10.7697;17.5199;22.4533;-20.8669
14.0314;-10.7859;17.6979;22.5477;-20.8831
14.2265;-10.8583;17.8968;22.6888;-20.9555
14.4388;-10.8611;18.0677;22.7736;-20.9583
14.638;-10.9205;18.2627;22.9067;-21.0177
14.849;-10.9127;18.4277;22.9844;-21.0099
15.0509;-10.9618;18.6197;23.1117;-21.059
15.2604;-10.9468;18.7806;23.1852;-21.044
15.464;-10.9889;18.9707;23.3094;-21.0861
15.6721;-10.9698;19.1299;23.3817;-21.067
15.8765;-11.008;19.3194;23.5054;-21.1052
16.0838;-10.9876;19.4786;23.5791;-21.0848
16.2884;-11.0245;19.6685;23.7043;-21.1217
16.4951;-11.005;19.8293;23.7815;-21.1022
16.6996;-11.0426;20.0203;23.9097;-21.1397
16.9061;-11.0254;20.1835;23.9918;-21.1226
17.11;-11.0649;20.3761;24.1238;-21.162
17.3164;-11.0512;20.5423;24.2116;-21.1484
17.5196;-11.0933;20.7364;24.3478;-21.1905
17.7258;-11.0837;20.9058;24.4417;-21.1809
17.9282;-11.1291;21.1015;24.5825;-21.2263
18.1342;-11.1242;21.2743;24.6828;-21.2214
18.3354;-11.1732;21.4716;24.8282;-21.2704
18.5412;-11.1734;21.6477;24.9351;-21.2706
18.7412;-11.2265;21.8464;25.0851;-21.3237
18.9466;-11.2322;22.0258;25.1988;-21.3294
19.1451;-11.2897;22.2259;25.3535;-21.3869
19.3499;-11.3014;22.4085;25.4739;-21.3986
19.5467;-11.3635;22.6098;25.6332;-21.4607
19.7508;-11.3812;22.7954;25.7602;-21.4784
19.9458;-11.4479;22.9976;25.9237;-21.5451
20.1491;-11.4715;23.1858;26.0569;-21.5687
20.3422;-11.5423;23.3887;26.2241;-21.6395
20.5446;-11.5713;23.5791;26.3628;-21.6684
20.7361;-11.6454;23.7823;26.533;-21.7426
20.9375;-11.6789;23.9745;26.6763;-21.7761
21.1276;-11.7553;24.1777;26.8487;-21.8525
21.3283;-11.7923;24.3712;26.9958;-21.8895
21.5173;-11.87;24.5742;27.1697;-21.9672
21.7175;-11.9093;24.7685;27.3195;-22.0065
21.906;-11.9873;24.9713;27.4943;-22.0845
22.1056;-12.0278;25.166;27.6461;-22.125
22.294;-12.1053;25.3685;27.8212;-22.2024
22.4934;-12.1463;25.5633;27.9744;-22.2434
22.6819;-12.2226;25.7655;28.1496;-22.3198
22.8811;-12.2636;25.9603;28.3038;-22.3608
23.0698;-12.3384;26.1621;28.4788;-22.4356
23.2688;-12.3792;26.3568;28.6338;-22.4764
23.4579;-12.4526;26.5583;28.8088;-22.5498
23.6567;-12.4932;26.7529;28.9645;-22.5903
23.8462;-12.5651;26.9541;29.1394;-22.6623
24.0447;-12.6056;27.1487;29.296;-22.7028
24.2344;-12.6763;27.3495;29.4708;-22.7735
24.4327;-12.717;27.5441;29.6284;-22.8142
24.6226;-12.7866;27.7447;29.8033;-22.8838
24.8205;-12.8277;27.9394;29.962;-22.9249
25.0105;-12.8965;28.1398;30.1371;-22.9937
25.2082;-12.9381;28.3345;30.2969;-23.0353
25.3982;-13.0062;28.5347;30.4723;-23.1034
25.5955;-13.0485;28.7297;30.6332;-23.1457
25.7856;-13.116;28.9297;30.8089;-23.2132
25.9826;-13.159;29.1248;30.971;-23.2562
26.1726;-13.226;29.3246;31.147;-23.3232
26.3693;-13.2697;29.5199;31.3103;-23.3669
26.5594;-13.3361;29.7196;31.4866;-23.4333
26.7557;-13.3806;29.915;31.651;-23.4778
26.9458;-13.4465;30.1146;31.8276;-23.5437
27.1418;-13.4917;30.3102;31.9931;-23.5889
27.332;-13.557;30.5095;32.1699;-23.6542
27.5277;-13.603;30.7053;32.3365;-23.7002
27.7179;-13.6677;30.9045;32.5135;-23.7649
27.9133;-13.7143;31.1004;32.6811;-23.8115
28.1037;-13.7785;31.2996;32.8583;-23.8757
28.2987;-13.8259;31.4956;33.027;-23.923
28.4892;-13.8892;31.6945;33.2043;-23.9864
28.6838;-13.9376;31.8908;33.374;-24.0348
