#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.30536;-9.48715;10.0465;187.838;-47.954
3.1072;-9.51428;10.0088;188.036;-47.9811
2.90892;-9.54043;9.97405;188.234;-48.0073
2.71052;-9.56574;9.94235;188.433;-48.0326
2.51204;-9.59032;9.91386;188.631;-48.0572
2.31348;-9.61431;9.88874;188.829;-48.0812
2.11487;-9.6378;9.86711;189.027;-48.1047
1.91621;-9.66092;9.84912;189.225;-48.1278
1.71751;-9.68375;9.83488;189.423;-48.1506
1.5188;-9.70638;9.82449;189.621;-48.1732
1.32007;-9.7289;9.81805;189.819;-48.1958
1.12134;-9.75138;9.81564;190.017;-48.2182
0.922609;-9.77389;9.81734;190.215;-48.2407
0.72389;-9.79649;9.8232;190.413;-48.2633
0.525188;-9.81924;9.83328;190.611;-48.2861
0.326509;-9.84219;9.84761;190.809;-48.309
0.127858;-9.86539;9.86622;191.007;-48.3322
-0.0707594;-9.88886;9.88912;191.205;-48.3557
-0.269341;-9.91264;9.9163;191.403;-48.3795
-0.467883;-9.93675;9.94776;191.601;-48.4036
-0.666385;-9.96119;9.98345;191.8;-48.428
-0.864844;-9.98597;10.0233;191.998;-48.4528
-1.06326;-10.0111;10.0674;192.196;-48.4779
-1.26165;-10.0364;10.1154;192.395;-48.5033
-1.46;-10.062;10.1674;192.593;-48.5289
-1.65834;-10.0878;10.2232;192.791;-48.5546
-1.85667;-10.1136;10.2826;192.99;-48.5804
-2.05501;-10.1393;10.3454;193.188;-48.6061
-2.25338;-10.1648;10.4115;193.387;-48.6316
-2.4518;-10.1898;10.4806;193.585;-48.6567
-2.65031;-10.2142;10.5525;193.783;-48.6811
-2.84893;-10.2377;10.6267;193.981;-48.7046
-3.0477;-10.2599;10.703;194.179;-48.7267
-3.24667;-10.2802;10.7807;194.377;-48.7471
-3.44588;-10.2981;10.8594;194.574;-48.765
-3.64539;-10.3126;10.938;194.771;-48.7795
-3.84521;-10.3223;11.0152;194.967;-48.7891
-4.04532;-10.325;11.0892;195.161;-48.7918
-4.24543;-10.3176;11.1569;195.353;-48.7845
-4.4448;-10.2966;11.215;195.541;-48.7635
-4.64203;-10.2598;11.2611;195.723;-48.7267
-4.83626;-10.2105;11.2979;195.899;-48.6773
-5.0286;-10.1553;11.3321;196.072;-48.6221
-5.21967;-10.096;11.3655;196.242;-48.5629
-5.41004;-10.0347;11.4001;196.411;-48.5015
-5.59908;-9.96923;11.4339;196.578;-48.4361
-5.77525;-9.86678;11.4327;196.724;-48.3336
-5.88746;-9.66187;11.3143;196.782;-48.1287
-5.88574;-9.43291;11.1185;196.725;-47.8998
-5.93582;-9.23253;10.976;196.725;-47.6994
-5.93033;-9.025;10.799;196.669;-47.4919
-5.98598;-8.82346;10.6623;196.675;-47.2903
-5.98606;-8.616;10.4914;196.625;-47.0829
-6.06156;-8.41603;10.3717;196.651;-46.8829
-6.08274;-8.21025;10.218;196.622;-46.6771
-6.18778;-8.02;10.1296;196.679;-46.4869
-6.24598;-7.82368;10.0111;196.689;-46.2905
-6.38212;-7.65543;9.9668;196.782;-46.1223
-6.48204;-7.47901;9.89709;196.838;-45.9459
-6.64404;-7.3409;9.90112;196.963;-45.8078
-6.77837;-7.1902;9.88157;197.059;-45.6571
-6.95809;-7.08247;9.92856;197.209;-45.5493
-7.11412;-6.95377;9.94814;197.331;-45.4206
-7.3039;-6.86954;10.0268;197.497;-45.3364
-7.47015;-6.75111;10.0688;197.631;-45.218
-7.66454;-6.67927;10.1665;197.804;-45.1461
-7.83057;-6.55157;10.2098;197.937;-45.0184
-8.02456;-6.47575;10.3116;198.108;-44.9426
-8.1788;-6.32096;10.3367;198.223;-44.7878
-8.34715;-6.20638;10.4016;198.362;-44.6732
-8.46492;-6.02395;10.3896;198.435;-44.4908
-8.54882;-5.84007;10.3532;198.476;-44.3069
-8.56229;-5.62637;10.2454;198.442;-44.0932
-8.53735;-5.42441;10.1149;198.372;-43.8913
-8.51033;-5.22622;9.98695;198.302;-43.6931
-8.43836;-5.03418;9.82593;198.19;-43.501
-8.38136;-4.84197;9.67945;198.092;-43.3088
-8.25446;-4.67099;9.48442;197.931;-43.1378
-8.16593;-4.48763;9.31779;197.805;-42.9545
-7.98811;-4.3514;9.0964;197.602;-42.8183
-7.85979;-4.19002;8.90689;197.441;-42.6569
-7.65117;-4.10038;8.68064;197.218;-42.5672
-7.48785;-3.97386;8.477;197.032;-42.4407
-7.26758;-3.93164;8.26289;196.807;-42.3985
-7.08228;-3.83594;8.05439;196.606;-42.3028
-6.86001;-3.83047;7.85699;196.388;-42.2973
-6.66185;-3.75305;7.64629;196.177;-42.2199
-6.44078;-3.76929;7.46266;195.965;-42.2361
-6.23497;-3.6975;7.24888;195.749;-42.1644
-6.01511;-3.72054;7.07276;195.539;-42.1874
-5.80632;-3.64706;6.8567;195.319;-42.1139
-5.5873;-3.66693;6.68314;195.11;-42.1338
-5.37943;-3.58916;6.46686;194.89;-42.056
-5.16075;-3.6029;6.29398;194.679;-42.0697
-4.95521;-3.52104;6.0788;194.461;-41.9879
-4.73632;-3.53011;5.90715;194.249;-41.997
-4.53262;-3.44494;5.69318;194.032;-41.9118
-4.31311;-3.45149;5.5241;193.819;-41.9183
-4.11043;-3.36469;5.31195;193.602;-41.8315
-3.89085;-3.36941;5.147;193.389;-41.8363
-3.68893;-3.28244;4.93787;193.173;-41.7493
-3.46953;-3.28624;4.7788;192.96;-41.7531
-3.26798;-3.19878;4.57295;192.744;-41.6656
-3.0482;-3.20285;4.42151;192.53;-41.6697
-2.84653;-3.11449;4.21933;192.314;-41.5813
-2.62625;-3.11888;4.07732;192.1;-41.5857
-2.42444;-3.03047;3.88094;191.884;-41.4973
-2.20438;-3.03439;3.75057;191.67;-41.5012
-2.00279;-2.94687;3.56303;191.454;-41.4137
-1.78342;-2.94995;3.44714;191.241;-41.4168
-1.58218;-2.86361;3.27163;191.026;-41.3305
-1.36362;-2.86578;3.17367;190.813;-41.3326
-1.16277;-2.78068;3.014;190.598;-41.2475
-0.945046;-2.78188;2.93802;190.386;-41.2487
-0.744579;-2.69805;2.79891;190.172;-41.1649
-0.527718;-2.69824;2.74936;189.96;-41.1651
-0.327646;-2.61575;2.63619;189.747;-41.0826
-0.111686;-2.61485;2.61724;189.536;-41.0817
0.087977;-2.5336;2.53513;189.324;-41.0005
0.303262;-2.53202;2.55012;189.113;-40.9989
0.502676;-2.45119;2.5022;188.901;-40.918
0.717769;-2.44943;2.55243;188.69;-40.9163
0.917118;-2.36897;2.5403;188.478;-40.8358
1.13183;-2.36656;2.62329;188.268;-40.8334
1.33095;-2.28711;2.64619;188.057;-40.754
1.54489;-2.28363;2.75711;187.847;-40.7505
1.74365;-2.20548;2.81148;187.636;-40.6723
1.95669;-2.20074;2.94481;187.427;-40.6676
2.15503;-2.12394;3.02577;187.217;-40.5908
2.36712;-2.11781;3.17622;187.008;-40.5847
2.56502;-2.04233;3.27879;186.799;-40.5092
2.77614;-2.03464;3.44191;186.591;-40.5015
2.97357;-1.96044;3.56167;186.382;-40.4273
3.18368;-1.95099;3.73393;186.175;-40.4178
3.3806;-1.87803;3.86723;185.967;-40.3449
3.58966;-1.86663;4.04598;185.761;-40.3335
3.78603;-1.79452;4.18978;185.553;-40.2614
3.9943;-1.7815;4.37358;185.347;-40.2484
4.19018;-1.70935;4.52543;185.14;-40.1762
4.39798;-1.69487;4.71326;184.934;-40.1617
4.59343;-1.62261;4.8716;184.728;-40.0895
4.80056;-1.60611;5.06212;184.522;-40.073
4.99546;-1.53408;5.22571;184.316;-40.0009
5.20167;-1.51511;5.41784;184.111;-39.982
5.39593;-1.44352;5.58568;183.905;-39.9104
5.6011;-1.42187;5.77876;183.7;-39.8887
5.79472;-1.35086;5.95009;183.496;-39.8177
5.9988;-1.32648;6.14371;183.292;-39.7933
6.19183;-1.25622;6.31798;183.088;-39.7231
6.39484;-1.22921;6.5119;182.884;-39.6961
6.58738;-1.15996;6.68873;182.681;-39.6268
6.78937;-1.1306;6.88286;182.477;-39.5975
6.98161;-1.06278;7.06204;182.275;-39.5296
7.18268;-1.03156;7.25638;182.072;-39.4984
7.37487;-0.965837;7.43785;181.87;-39.4327
7.57521;-0.933569;7.63252;181.667;-39.4004
7.7677;-0.870951;7.81638;181.466;-39.3378
7.96758;-0.83888;8.01162;181.264;-39.3057
8.16083;-0.780869;8.19811;181.063;-39.2477
8.36063;-0.750833;8.39428;180.861;-39.2177
8.55516;-0.699449;8.5837;180.66;-39.1663
8.75524;-0.673789;8.78113;180.459;-39.1406
8.95143;-0.631336;8.97367;180.258;-39.0982
9.15198;-0.612478;9.17245;180.059;-39.0793
9.34991;-0.581043;9.36794;179.859;-39.0479
9.55081;-0.570925;9.56786;179.66;-39.0378
9.7501;-0.551842;9.7657;179.462;-39.0187
9.95098;-0.551445;9.96624;179.265;-39.0183
10.151;-0.544878;10.1656;179.069;-39.0117
10.3514;-0.553961;10.3662;178.875;-39.0208
10.5514;-0.558738;10.5661;178.681;-39.0256
10.751;-0.575903;10.7664;178.49;-39.0428
10.9505;-0.589821;10.9664;178.298;-39.0567
11.1494;-0.612999;11.1663;178.109;-39.0799
11.3484;-0.633531;11.366;177.92;-39.1004
11.5466;-0.660668;11.5655;177.732;-39.1275
11.7451;-0.68562;11.7651;177.544;-39.1525
11.943;-0.715138;11.9643;177.358;-39.182
12.141;-0.742931;12.1637;177.171;-39.2098
12.3386;-0.773828;12.3629;176.985;-39.2407
12.5364;-0.803457;12.5622;176.799;-39.2703
12.7339;-0.835175;12.7613;176.613;-39.302
12.9315;-0.866029;12.9605;176.427;-39.3329
13.1289;-0.898276;13.1596;176.242;-39.3651
13.3264;-0.929968;13.3588;176.057;-39.3968
13.5237;-0.962567;13.5579;175.872;-39.4294
13.7211;-0.994818;13.7571;175.687;-39.4617
13.9184;-1.02763;13.9563;175.502;-39.4945
14.1157;-1.06019;14.1555;175.317;-39.527
14.313;-1.09303;14.3547;175.132;-39.5599
14.5103;-1.12565;14.5539;174.947;-39.5925
14.7076;-1.15829;14.7532;174.762;-39.6251
14.905;-1.19064;14.9525;174.578;-39.6575
15.1024;-1.22275;15.1518;174.393;-39.6896
15.2999;-1.25441;15.3512;174.208;-39.7213
15.4975;-1.28553;15.5507;174.022;-39.7524
15.6951;-1.31592;15.7502;173.837;-39.7828
15.8929;-1.34548;15.9498;173.651;-39.8123
16.0909;-1.37395;16.1495;173.465;-39.8408
16.289;-1.40125;16.3492;173.278;-39.8681
16.4874;-1.42709;16.549;173.091;-39.8939
16.6859;-1.45138;16.7489;172.904;-39.9182
16.8846;-1.47394;16.9488;172.716;-39.9408
17.0836;-1.49478;17.1488;172.527;-39.9616
17.2826;-1.51396;17.3488;172.338;-39.9808
17.4818;-1.53188;17.5488;172.148;-39.9987
17.6811;-1.54911;17.7488;171.958;-40.016
17.8803;-1.56668;17.9488;171.769;-40.0335
18.0794;-1.58583;18.1488;171.58;-40.0527
18.2782;-1.60802;18.3488;171.391;-40.0749
18.4765;-1.63453;18.5486;171.205;-40.1014
18.674;-1.66626;18.7482;171.02;-40.1331
18.8706;-1.70345;18.9473;170.838;-40.1703
19.0662;-1.74558;19.1459;170.658;-40.2124
19.2608;-1.79168;19.344;170.479;-40.2585
19.4549;-1.84023;19.5417;170.302;-40.3071
19.6486;-1.88987;19.7393;170.126;-40.3567
19.8424;-1.93922;19.937;169.949;-40.4061
20.0365;-1.98741;20.1349;169.772;-40.4543
20.2311;-2.03383;20.3331;169.594;-40.5007
20.4261;-2.07825;20.5316;169.416;-40.5451
20.6216;-2.12064;20.7303;169.236;-40.5875
20.8174;-2.16115;20.9293;169.056;-40.628
21.0136;-2.2;21.1285;168.875;-40.6669
21.2101;-2.23746;21.3278;168.693;-40.7043
21.4068;-2.27377;21.5272;168.511;-40.7406
21.6036;-2.30919;21.7267;168.328;-40.776
21.8006;-2.34391;21.9262;168.146;-40.8108
21.9976;-2.37812;22.1258;167.963;-40.845
22.1948;-2.41195;22.3254;167.78;-40.8788
22.3919;-2.44553;22.5251;167.597;-40.9124
22.5891;-2.47896;22.7247;167.414;-40.9458
22.7863;-2.51231;22.9244;167.231;-40.9792
22.9835;-2.54564;23.1241;167.048;-41.0125
23.1807;-2.57903;23.3237;166.865;-41.0459
23.3779;-2.61249;23.5234;166.682;-41.0793
23.575;-2.64609;23.7231;166.499;-41.1129
23.7722;-2.67983;23.9227;166.317;-41.1467
23.9693;-2.71376;24.1224;166.134;-41.1806
24.1663;-2.74789;24.3221;165.952;-41.2147
24.3634;-2.78223;24.5217;165.769;-41.2491
24.5604;-2.8168;24.7214;165.587;-41.2837
24.7573;-2.8516;24.921;165.405;-41.3185
24.9542;-2.88664;25.1206;165.223;-41.3535
25.1511;-2.92192;25.3202;165.041;-41.3888
25.3479;-2.95742;25.5199;164.86;-41.4243
25.5447;-2.99315;25.7195;164.678;-41.46
25.7414;-3.02908;25.919;164.497;-41.4959
25.9381;-3.0652;26.1186;164.316;-41.5321
26.1348;-3.10148;26.3182;164.135;-41.5683
26.3315;-3.13791;26.5178;163.954;-41.6048
26.5281;-3.17445;26.7174;163.773;-41.6413
26.7247;-3.2111;26.917;163.592;-41.678
26.9213;-3.24781;27.1165;163.411;-41.7147
27.1179;-3.28457;27.3161;163.231;-41.7514
27.3145;-3.32136;27.5157;163.05;-41.7882
27.5111;-3.35816;27.7153;162.869;-41.825
27.7077;-3.39495;27.9149;162.689;-41.8618
27.9043;-3.43173;28.1145;162.508;-41.8986
28.1009;-3.46848;28.3141;162.328;-41.9353
28.2975;-3.50522;28.5137;162.148;-41.9721
28.4941;-3.54193;28.7134;161.967;-42.0088
28.6907;-3.57863;28.913;161.787;-42.0455
28.8873;-3.61533;29.1126;161.607;-42.0822
29.0839;-3.65202;29.3123;161.426;-42.1189
29.2805;-3.68872;29.5119;161.246;-42.1556
29.4771;-3.72542;29.7116;161.066;-42.1923
29.6737;-3.76213;29.9112;160.886;-42.229
29.8703;-3.79882;30.1109;160.706;-42.2657

-29.9331;-3.8355;30.1778;160.526;-42.3024
-29.7364;-3.87174;29.9874;160.346;-42.3386
-29.5398;-3.90817;29.7972;160.166;-42.375
-29.3431;-3.94441;29.607;159.986;-42.4113
-29.1463;-3.98052;29.4169;159.805;-42.4474
-28.9496;-4.01641;29.2269;159.625;-42.4833
-28.7528;-4.05204;29.0369;159.445;-42.5189
-28.5559;-4.08739;28.847;159.265;-42.5542
-28.359;-4.1225;28.6571;159.085;-42.5894
-28.1621;-4.15742;28.4673;158.904;-42.6243
-27.9652;-4.19227;28.2777;158.724;-42.6591
-27.7683;-4.22719;28.0882;158.544;-42.694
-27.5714;-4.26236;27.8989;158.363;-42.7292
-27.3746;-4.29791;27.7099;158.184;-42.7648
-27.1778;-4.33394;27.5212;158.004;-42.8008
-26.9812;-4.37045;27.3329;157.825;-42.8373
-26.7846;-4.40737;27.1448;157.645;-42.8742
-26.5881;-4.44453;26.957;157.466;-42.9114
-26.3916;-4.48173;26.7694;157.287;-42.9486
-26.1951;-4.51875;26.5819;157.109;-42.9856
-25.9984;-4.55538;26.3945;156.929;-43.0222
-25.8017;-4.59146;26.2071;156.75;-43.0583
-25.6049;-4.62687;26.0196;156.571;-43.0937
-25.4079;-4.66155;25.832;156.391;-43.1284
-25.2108;-4.69548;25.6443;156.211;-43.1623
-25.0136;-4.72864;25.4566;156.03;-43.1955
-24.8162;-4.76108;25.2688;155.85;-43.2279
-24.6187;-4.79283;25.0809;155.669;-43.2597
-24.4212;-4.82392;24.8931;155.488;-43.2908
-24.2235;-4.8544;24.7051;155.306;-43.3213
-24.0258;-4.88432;24.5172;155.125;-43.3512
-23.8279;-4.91372;24.3293;154.943;-43.3806
-23.63;-4.94267;24.1414;154.761;-43.4095
-23.4321;-4.97121;23.9536;154.579;-43.4381
-23.2341;-4.9994;23.7659;154.397;-43.4663
-23.036;-5.02731;23.5782;154.215;-43.4942
-22.838;-5.05498;23.3907;154.033;-43.5218
-22.6399;-5.08248;23.2033;153.851;-43.5493
-22.4417;-5.10986;23.0161;153.668;-43.5767
-22.2436;-5.13717;22.8291;153.486;-43.604
-22.0455;-5.16448;22.6423;153.304;-43.6313
-21.8474;-5.19182;22.4558;153.122;-43.6587
-21.6493;-5.21925;22.2695;152.94;-43.6861
-21.4512;-5.24681;22.0835;152.758;-43.7137
-21.2531;-5.27454;21.8978;152.576;-43.7414
-21.0551;-5.30249;21.7125;152.394;-43.7693
-20.8571;-5.33071;21.5275;152.213;-43.7976
-20.6591;-5.35922;21.3429;152.032;-43.8261
-20.4612;-5.38805;21.1587;151.85;-43.8549
-20.2633;-5.41719;20.9749;151.669;-43.884
-20.0655;-5.4466;20.7916;151.489;-43.9135
-19.8677;-5.47619;20.6086;151.308;-43.943
-19.6699;-5.5058;20.4259;151.127;-43.9727
-19.4721;-5.53521;20.2435;150.947;-44.0021
-19.2742;-5.56418;20.0613;150.766;-44.031
-19.0762;-5.59241;19.879;150.585;-44.0593
-18.878;-5.61965;19.6967;150.403;-44.0865
-18.6798;-5.6457;19.5143;150.221;-44.1126
-18.4813;-5.67047;19.3316;150.039;-44.1373
-18.2827;-5.69398;19.1488;149.856;-44.1608
-18.0839;-5.71639;18.9659;149.673;-44.1832
-17.8851;-5.73797;18.783;149.489;-44.2048
-17.6862;-5.75902;18.6002;149.305;-44.2259
-17.4873;-5.77989;18.4177;149.121;-44.2467
-17.2884;-5.80088;18.2356;148.938;-44.2677
-17.0895;-5.82222;18.0541;148.754;-44.2891
-16.8907;-5.84407;17.8732;148.571;-44.3109
-16.692;-5.86652;17.6929;148.388;-44.3334
-16.4933;-5.88955;17.5133;148.205;-44.3564
-16.2947;-5.91313;17.3344;148.023;-44.38
-16.0962;-5.93718;17.1562;147.841;-44.404
-15.8977;-5.96158;16.9787;147.659;-44.4284
-15.6992;-5.98623;16.8018;147.477;-44.4531
-15.5007;-6.01104;16.6254;147.295;-44.4779
-15.3023;-6.0359;16.4497;147.114;-44.5027
-15.1038;-6.06071;16.2745;146.932;-44.5276
-14.9054;-6.0854;16.0997;146.75;-44.5523
-14.7069;-6.10988;15.9255;146.569;-44.5767
-14.5083;-6.13407;15.7518;146.387;-44.6009
-14.3098;-6.15789;15.5785;146.205;-44.6247
-14.1111;-6.18124;15.4056;146.023;-44.6481
-13.9124;-6.204;15.233;145.841;-44.6709
-13.7136;-6.22606;15.0608;145.658;-44.6929
-13.5148;-6.24728;14.8888;145.476;-44.7141
-13.3158;-6.26749;14.7171;145.292;-44.7343
-13.1167;-6.28652;14.5454;145.109;-44.7534
-12.9175;-6.30419;14.3737;144.925;-44.771
-12.7181;-6.3203;14.202;144.74;-44.7872
-12.5186;-6.33464;14.0301;144.555;-44.8015
-12.319;-6.34701;13.8579;144.369;-44.8139
-12.1192;-6.35718;13.6854;144.182;-44.824
-11.9194;-6.36494;13.5124;143.995;-44.8318
-11.7194;-6.37011;13.3388;143.806;-44.837
-11.5194;-6.37248;13.1646;143.617;-44.8393
-11.3194;-6.3719;12.9896;143.427;-44.8388
-11.1194;-6.36816;12.8139;143.236;-44.835
-10.9195;-6.36101;12.6372;143.044;-44.8279
-10.7198;-6.35016;12.4595;142.851;-44.817
-10.5203;-6.33529;12.2806;142.657;-44.8021
-10.3212;-6.316;12.1003;142.462;-44.7829
-10.1226;-6.2916;11.9185;142.265;-44.7585
-9.92483;-6.26112;11.7347;142.068;-44.728
-9.72821;-6.22389;11.5488;141.87;-44.6907
-9.5329;-6.18035;11.361;141.671;-44.6472
-9.33878;-6.13194;11.172;141.471;-44.5988
-9.14543;-6.08073;10.9824;141.272;-44.5476
-8.95227;-6.02887;10.7931;141.072;-44.4957
-8.75838;-5.97974;10.605;140.872;-44.4466
-8.55809;-5.95594;10.4266;140.675;-44.4228
-8.34574;-6.04797;10.3068;140.502;-44.5148
-8.20951;-6.23659;10.3098;140.433;-44.7034
-8.02029;-6.34663;10.2276;140.289;-44.8135
-7.86993;-6.48593;10.1982;140.191;-44.9528
-7.68201;-6.57737;10.1131;140.042;-45.0442
-7.52502;-6.71183;10.0834;139.937;-45.1787
-7.33715;-6.79993;10.0036;139.788;-45.2668
-7.18417;-6.94476;9.9921;139.69;-45.4116
-7.00209;-7.04335;9.93168;139.55;-45.5102
-6.86341;-7.20726;9.95244;139.473;-45.6741
-6.69675;-7.32823;9.92721;139.355;-45.7951
-6.58243;-7.5112;9.98732;139.307;-45.9781
-6.4415;-7.65898;10.0076;139.223;-46.1258
-6.35766;-7.85539;10.1058;139.209;-46.3222
-6.24679;-8.02553;10.1701;139.161;-46.4924
-6.1928;-8.22906;10.2989;139.179;-46.6959
-6.10864;-8.41366;10.3974;139.161;-46.8805
-6.07897;-8.61994;10.5479;139.203;-47.0868
-6.0114;-8.81228;10.6674;139.205;-47.2791
-5.99641;-9.01899;10.8305;139.261;-47.4858
-5.92018;-9.21398;10.952;139.256;-47.6808
-5.89134;-9.41745;11.1084;139.299;-47.8843
-5.78723;-9.60469;11.2135;139.266;-48.0715
-5.67785;-9.77271;11.3024;139.221;-48.2396
-5.51355;-9.90439;11.3356;139.113;-48.3712
-5.31508;-9.97656;11.3041;138.952;-48.4434
-5.13344;-10.0623;11.2961;138.811;-48.5292
-4.92563;-10.0906;11.2286;138.627;-48.5574
-4.73791;-10.1944;11.2416;138.487;-48.6612
-4.49802;-10.1738;11.1238;138.255;-48.6407
-4.28848;-10.2767;11.1356;138.096;-48.7436
-4.04354;-10.2317;11.0017;137.851;-48.6985
-3.82616;-10.3079;10.9951;137.674;-48.7748
-3.5899;-10.2386;10.8497;137.429;-48.7054
-3.36374;-10.299;10.8344;137.239;-48.7658
-3.13434;-10.2152;10.6852;136.994;-48.682
-2.90319;-10.265;10.6677;136.796;-48.7319
-2.67888;-10.1735;10.5203;136.554;-48.6404
-2.44509;-10.2172;10.5057;136.351;-48.684
-2.22393;-10.1224;10.3638;136.111;-48.5892
-1.98903;-10.1627;10.3555;135.906;-48.6296
-1.76965;-10.0669;10.2213;135.667;-48.5338
-1.5345;-10.1056;10.2215;135.461;-48.5725
-1.31607;-10.0101;10.0963;135.223;-48.477
-1.08113;-10.0482;10.1062;135.017;-48.5151
-0.863178;-9.95368;9.99103;134.78;-48.4205
-0.628699;-9.99163;10.0114;134.575;-48.4585
-0.410996;-9.89834;9.90687;134.338;-48.3652
-0.17713;-9.93633;9.93791;134.134;-48.4032
0.0404219;-9.8444;9.84449;133.897;-48.3113
0.273595;-9.88239;9.88618;133.694;-48.3492
0.490998;-9.79176;9.80406;133.458;-48.2586
0.723445;-9.82957;9.85615;133.255;-48.2964
0.940638;-9.74003;9.78534;133.02;-48.2069
1.17236;-9.77736;9.8474;132.818;-48.2442
1.38923;-9.68865;9.78774;132.584;-48.1555
1.62023;-9.7251;9.85915;132.382;-48.192
1.83663;-9.63686;9.81031;132.148;-48.1037
2.06694;-9.67197;9.89036;131.946;-48.1388
2.28269;-9.58378;9.85188;131.713;-48.0506
2.51235;-9.61704;9.93979;131.512;-48.0839
2.72726;-9.52847;9.91109;131.279;-47.9953
2.95633;-9.5594;10.0061;131.078;-48.0263
3.1702;-9.47013;9.98667;130.846;-47.937
3.39875;-9.49848;10.0882;130.644;-47.9653
3.61144;-9.40852;10.0778;130.413;-47.8754
3.83958;-9.43449;10.1859;130.21;-47.9013
4.05113;-9.34442;10.1848;129.98;-47.8113
4.27891;-9.36887;10.2997;129.777;-47.8357
4.48961;-9.27986;10.3088;129.549;-47.7467
4.71698;-9.30412;10.4315;129.346;-47.771
4.92737;-9.21736;10.4517;129.119;-47.6842
5.15439;-9.24325;10.5833;128.917;-47.7101
5.36531;-9.1589;10.6147;128.69;-47.6258
5.59206;-9.18729;10.7553;128.49;-47.6541
5.80383;-9.10572;10.7981;128.263;-47.5726
6.0297;-9.13567;10.9461;128.065;-47.6025
6.24191;-9.05682;10.9994;127.838;-47.5237
6.46661;-9.08732;11.1533;127.641;-47.5542
6.67887;-9.01051;11.2159;127.416;-47.4774
6.90255;-9.04089;11.3747;127.219;-47.5077
7.11457;-8.96591;11.4457;126.995;-47.4328
7.33743;-8.99623;11.609;126.799;-47.4631
7.54915;-8.92359;11.6885;126.576;-47.3904
7.77127;-8.95472;11.8566;126.382;-47.4216
7.9829;-8.88567;11.945;126.159;-47.3525
8.20422;-8.91922;12.1187;125.967;-47.3861
8.41614;-8.85569;12.217;125.747;-47.3225
8.63641;-8.894;12.3972;125.557;-47.3609
8.84901;-8.83883;12.5072;125.339;-47.3057
9.06766;-8.88518;12.6952;125.155;-47.352
9.28117;-8.84242;12.8191;124.941;-47.3093
9.49689;-8.90109;13.0162;124.763;-47.3679
9.71099;-8.87596;13.1562;124.556;-47.3428
9.92123;-8.95148;13.3626;124.39;-47.4183
10.1345;-8.94933;13.5203;124.192;-47.4162
10.3355;-9.04503;13.7344;124.043;-47.5119
10.5454;-9.06943;13.909;123.858;-47.5363
10.7332;-9.186;14.1274;123.73;-47.6529
10.9369;-9.23706;14.3157;123.562;-47.7039
11.1092;-9.37219;14.5345;123.455;-47.839
11.3053;-9.44622;14.7323;123.303;-47.9131
11.4629;-9.59514;14.9487;123.216;-48.062
11.6527;-9.68545;15.1523;123.076;-48.1523
11.7997;-9.84198;15.3655;123.003;-48.3088
11.9872;-9.94023;15.5725;122.869;-48.4071
12.1307;-10.0974;15.7832;122.799;-48.5642
12.3208;-10.1946;15.9917;122.663;-48.6615
12.4687;-10.3447;16.2013;122.587;-48.8116
12.6649;-10.4321;16.4082;122.442;-48.899
12.8237;-10.5671;16.6166;122.35;-49.034
13.0269;-10.637;16.818;122.192;-49.1038
13.1995;-10.7501;17.0233;122.08;-49.2169
13.4078;-10.7972;17.2147;121.908;-49.2641
13.593;-10.8847;17.414;121.774;-49.3515
13.8033;-10.9078;17.5929;121.591;-49.3746
13.9977;-10.9699;17.7841;121.439;-49.4368
14.2071;-10.9715;17.9504;121.248;-49.4384
14.4068;-11.0126;18.1337;121.083;-49.4794
14.614;-10.998;18.29;120.888;-49.4649
14.8163;-11.0246;18.468;120.714;-49.4915
15.0212;-11.0006;18.6185;120.517;-49.4675
15.2248;-11.0196;18.7943;120.34;-49.4865
15.4282;-10.9926;18.9438;120.143;-49.4595
15.6322;-11.0095;19.12;119.964;-49.4764
15.8349;-10.9845;19.2719;119.769;-49.4513
16.0387;-11.0027;19.4499;119.591;-49.4696
16.2413;-10.9827;19.6061;119.399;-49.4496
16.4443;-11.0038;19.7864;119.223;-49.4706
16.6468;-10.9901;19.9474;119.033;-49.457
16.8489;-11.0143;20.1296;118.859;-49.4812
17.0512;-11.0071;20.2953;118.672;-49.4739
17.2523;-11.0339;20.479;118.5;-49.5008
17.4543;-11.0326;20.6487;118.316;-49.4995
17.6545;-11.0616;20.8336;118.147;-49.5284
17.856;-11.0656;21.0067;117.966;-49.5324
18.0554;-11.0961;21.1924;117.797;-49.5629
18.2563;-11.105;21.3686;117.619;-49.5719
18.4551;-11.137;21.5551;117.452;-49.6039
18.6554;-11.1512;21.7341;117.277;-49.618
18.8535;-11.1853;21.9218;117.112;-49.6521
19.0529;-11.2055;22.1038;116.94;-49.6724
19.2502;-11.2432;22.293;116.777;-49.71
19.4485;-11.2708;22.4783;116.61;-49.7377
19.6444;-11.3137;22.6694;116.451;-49.7805
19.8412;-11.35;22.8582;116.288;-49.8169
20.0355;-11.3992;23.0513;116.134;-49.866
20.2303;-11.4445;23.2432;115.977;-49.9114
20.4228;-11.5001;23.438;115.828;-49.9669
20.6155;-11.5534;23.6322;115.677;-50.0202
20.8063;-11.6141;23.8283;115.531;-50.0809
20.9973;-11.6732;24.024;115.385;-50.14
21.1869;-11.7371;24.2207;115.242;-50.2039
