26.6538;-13.3512
-28.0406;-14.9743
-21.6762;-17.032

-15.4173;-6.05149
23.4479;-12.4538
-17.7888;-18.2555
-12.1457;-6.27053
-8.1863;-13.4578
-23.4001;-16.4821
-19.5468;-17.7192
29.2588;-14.1067
-13.6114;-6.24595
-19.9759;-5.48457
28.6203;-3.56654
26.756;-13.3804
26.9458;-13.4465
-7.38798;-12.0216
-23.2875;-5.01028
-19.3382;-17.7858
-5.87119;-9.85986
26.8439;-13.4175
-27.8512;-15.0393
-21.4858;-17.0931

-15.6331;-5.96443
23.6514;-12.4871
-17.5958;-18.3082
-12.3726;-6.32875
-8.09629;-13.2792
-23.2096;-16.5429
-19.3563;-17.78
29.4509;-14.1624
-13.8315;-6.16149
-20.1863;-5.39988
28.4242;-3.52686
26.946;-13.4468
27.1418;-13.4917
-7.28058;-11.8529
-23.0648;-4.99144
-19.1476;-17.8463
-5.81284;-9.66192
27.0401;-13.4623
-27.6595;-15.0968
-21.2955;-17.1545

-15.8626;-5.99875
23.8408;-12.5678
-17.4023;-18.3588
-12.5983;-6.25379
-8.00466;-13.1014
-23.019;-16.6035
-19.1657;-17.8406
29.643;-14.2179
-14.0614;-6.20239
-20.4112;-5.42297
28.2268;-3.49393
27.1423;-13.4916
27.332;-13.557
-7.17114;-11.6855
-22.8572;-5.07324
-18.9568;-17.9064
-5.86304;-9.43861
27.2302;-13.528
-27.4698;-15.1605
-21.1051;-17.2159

-16.0777;-5.91271
24.0441;-12.6009
-17.2082;-18.4071
-12.8264;-6.30583
-7.91115;-12.9246
-22.8284;-16.6642
-18.9749;-17.9007
29.8352;-14.2733
-14.2798;-6.1167
-20.6208;-5.33923
28.0308;-3.45303
27.3324;-13.5574
27.5277;-13.603
-7.05989;-11.5192
-22.6346;-5.05376
-18.7659;-17.9659
-5.9511;-9.25342
27.4261;-13.5735
-27.2784;-15.2186
-20.9148;-17.2774

-16.3064;-5.94603
24.2338;-12.6805
-17.0135;-18.4527
-13.0495;-6.22688
-7.81559;-12.7489
-22.6378;-16.7248
-18.784;-17.9603
-29.9726;-14.3287
-14.5095;-6.15473
-20.8449;-5.36107
27.8331;-3.42138
27.5283;-13.6029
27.7179;-13.6677
-6.94714;-11.354
-22.4267;-5.13533
-18.5747;-18.0248
-6.00322;-9.05674
27.6163;-13.6387
-27.0885;-15.2817
-20.7245;-17.3389

-16.5209;-5.86119
24.4369;-12.7135
-16.818;-18.4952
-13.2782;-6.2737
-7.71783;-12.5744
-22.4473;-16.7855
-18.5929;-18.0192
-29.7861;-14.4035
-14.7265;-6.06859
-21.0539;-5.27849
27.6374;-3.3791
27.7185;-13.6682
27.9133;-13.7143
-6.83317;-11.1897
-22.204;-5.11539
-18.3833;-18.0828
-6.10144;-8.87587
27.8119;-13.6849
-26.8974;-15.3407
-20.5342;-17.4006

-16.7488;-5.89356
24.6267;-12.7924
-16.6218;-18.5342
-13.4991;-6.19189
-7.61777;-12.4012
-22.2567;-16.8462
-18.4015;-18.0773
-29.5919;-14.4568
-14.9559;-6.10439
-21.2772;-5.29921
27.4393;-3.34894
27.9141;-13.7143
28.1037;-13.7785
-6.71802;-11.0262
-21.9959;-5.19692
-18.1916;-18.1399
-6.15837;-8.6792
28.0021;-13.7495
-26.7075;-15.4036
-20.3439;-17.4621

-16.9627;-5.80992
24.8295;-12.8255
-16.4249;-18.5693
-13.7282;-6.23443
-7.51538;-12.2294
-22.0662;-16.9071
-18.2098;-18.1345
-29.4053;-14.5325
-15.1717;-6.01844
-21.4856;-5.2179
27.2436;-3.30518
28.1043;-13.779
28.2987;-13.8259
-6.6013;-10.8637
-21.7732;-5.1767
-17.9996;-18.1957
-6.26991;-8.50328
28.1974;-13.7964
-26.5166;-15.4636
-20.1537;-17.5237

-17.1897;-5.84124
25.0194;-12.9037
-16.2272;-18.5999
-13.9471;-6.15074
-7.41069;-12.059
-21.8757;-16.968
-18.0178;-18.1905
-29.2112;-14.5861
-15.4006;-6.05255
-21.7079;-5.23749
27.0451;-3.27663
28.2996;-13.8258
28.4892;-13.8892
-6.48236;-10.7029
-21.5649;-5.25831
-17.8072;-18.2502
-6.33588;-8.30829
28.3878;-13.8603
-26.3268;-15.5266
-19.9633;-17.5851

-17.403;-5.75865
25.2219;-12.9372
-16.0288;-18.6256
-14.1762;-6.18985
-7.30376;-11.8899
-21.6852;-17.0291
-17.8254;-18.2451
-29.0241;-14.6597
-15.6155;-5.96728
-21.9157;-5.15747
26.8495;-3.23142
28.49;-13.8897
28.6838;-13.9376
-6.36128;-10.5437
-21.3421;-5.23792
-17.6142;-18.303
-6.46193;-8.1398
28.5827;-13.9081
-26.1363;-15.5876
-19.773;-17.6465

-17.6291;-5.78865
25.4117;-13.0149
-15.8297;-18.646
-14.3935;-6.10517
-7.19477;-11.7222
-21.4948;-17.0903
-17.6326;-18.298
-28.8306;-14.7141
-15.8437;-6.00011
-22.1371;-5.17585
26.6505;-3.20446
28.6849;-13.9377
28.8746;-13.9995
-6.23895;-10.3855
-21.1338;-5.31965
-17.4208;-18.3538
-6.54069;-7.94895
28.7733;-13.9707
-25.9466;-15.6509
-19.5825;-17.7076

-17.8417;-5.70687
25.614;-13.0488
-15.6302;-18.6607
-14.6223;-6.14157
-7.08393;-11.5557
-21.3045;-17.1516
-17.4392;-18.349
-28.6428;-14.7851
-16.0579;-5.91587
-22.3443;-5.09705
26.4549;-3.15797
28.8755;-14
29.0685;-14.0499
-6.11644;-10.2274
-20.9109;-5.29912
-17.2268;-18.4023
-6.68032;-7.79021
28.9675;-14.0202
-25.7563;-15.7126
-19.3921;-17.7686

-18.0669;-5.73523
25.8038;-13.1262
-15.4303;-18.6696
-14.8384;-6.05663
-6.97154;-11.3903
-21.1141;-17.213
-17.2452;-18.3978
-28.4498;-14.8402
-16.2853;-5.94765
-22.5648;-5.11404
26.2554;-3.13245
29.0695;-14.05
29.2598;-14.1087
-5.99751;-10.0665
-20.7025;-5.38096
-17.032;-18.4481
-6.77272;-7.60513
29.1586;-14.0802
-25.5667;-15.7761
-19.2014;-17.8291

-18.2787;-5.654
26.0057;-13.1606
-15.2302;-18.6723
-15.0668;-6.09096
-6.85791;-11.2257
-20.9238;-17.2745
-17.0505;-18.4438
-28.2614;-14.9088
-16.4988;-5.86464
-22.7713;-5.03635
26.0599;-3.08502
29.2609;-14.1091
29.4523;-14.1631
-5.89181;-9.89595
-20.4795;-5.36017
-16.8366;-18.4908
-6.92338;-7.4568
29.3516;-14.1333
-25.3766;-15.8382
-19.0107;-17.8894

-18.503;-5.68045
26.1955;-13.2376
-15.0302;-18.6688
-15.2817;-6.00635
-6.74306;-11.062
-20.7335;-17.336
-16.8552;-18.4868
-28.0687;-14.9643
-16.7254;-5.89543
-22.9908;-5.05176
25.86;-3.06064
29.4534;-14.1634
29.6447;-14.2179
-5.82535;-9.70185
-20.271;-5.442
-16.6405;-18.5299
-7.02743;-7.27741
29.5438;-14.1887
-25.1869;-15.9016
-18.8198;-17.949

-18.7139;-5.59959
26.3971;-13.2726
-14.8303;-18.6589
-15.5096;-6.03909
-6.62672;-10.8993
-20.5432;-17.3976
-16.6591;-18.5263
-27.8798;-15.031
-16.9384;-5.81366
-23.1967;-4.97503
25.6643;-3.0127
29.6457;-14.2182
29.8369;-14.273
-5.85365;-9.48076
-20.0478;-5.42074
-16.4435;-18.5652
-7.18545;-7.13785
29.7359;-14.2442
-24.9968;-15.9638
-18.6287;-18.008

-18.9375;-5.62398
26.5868;-13.3492
-14.6309;-18.6426
-15.7237;-5.95528
-6.50815;-10.7382
-20.353;-17.4592
-16.4622;-18.5619
-27.6875;-15.0869
-17.164;-5.84336
-23.4152;-4.98864
25.4642;-2.9891
29.838;-14.2732
-29.9708;-14.3281
-5.94645;-9.29101
-19.8391;-5.50239
-16.2459;-18.5961
-7.29616;-6.96108
29.928;-14.2998
-24.807;-16.0268
-18.4374;-18.0662

-19.1475;-5.54346
26.7881;-13.3847
-14.4321;-18.6199
-15.9508;-5.98679
-6.38738;-10.5787
-20.1627;-17.5208
-16.2647;-18.5932
-27.4982;-15.1523
-17.3763;-5.76269
-23.6203;-4.91273
25.2685;-2.94112
-29.9697;-14.3283
-29.7845;-14.4041
-5.9919;-9.0906
-19.6158;-5.48038
-16.0476;-18.6222
-7.45679;-6.8257
-29.8799;-14.3554
-24.6168;-16.0888
-18.2458;-18.1236

-19.3702;-5.56584
26.9778;-13.461
-14.2341;-18.591
-16.1642;-5.9041
-6.2651;-10.4205
-19.9723;-17.5822
-16.0664;-18.6198
-27.3062;-15.2089
-17.6011;-5.79106
-23.8379;-4.92432
25.0683;-2.91789
-29.7835;-14.4045
-29.5898;-14.4562
-6.0933;-8.90851
-19.4068;-5.56162
-15.8486;-18.6431
-7.57014;-6.64985
-29.694;-14.4325
-24.4268;-16.1513
-18.0538;-18.1796

-19.5793;-5.48577
27.1788;-13.497
-14.037;-18.5562
-16.3904;-5.93455
-6.14252;-10.2624
-19.782;-17.6436
-15.8675;-18.6413
-27.1167;-15.2735
-17.8127;-5.71125
-24.0422;-4.8491
24.8724;-2.87032
-29.5886;-14.4564
-29.4035;-14.5338
-6.14603;-8.70896
-19.1833;-5.5386
-15.6491;-18.6586
-7.73049;-6.51527
-29.4994;-14.4854
-24.2365;-16.2128
-17.8615;-18.2345

-19.8013;-5.50632
27.3684;-13.5729
-13.841;-18.516
-16.6032;-5.85314
-6.02266;-10.1023
-19.5916;-17.7047
-15.668;-18.6573
-26.925;-15.331
-18.0366;-5.73798
-24.2587;-4.85849
24.6723;-2.84708
-29.4024;-14.5343
-29.2083;-14.5855
-6.25955;-8.5321
-18.9739;-5.61926
-15.4492;-18.6681
-7.85728;-6.35524
-29.3132;-14.5628
-24.0463;-16.2747
-17.6686;-18.2876

-20.0095;-5.4269
27.5692;-13.6095
-13.6462;-18.4705
-16.8286;-5.88256
-5.91388;-9.93388
-19.4011;-17.7656
-15.4682;-18.6673
-26.7355;-15.3955
-18.2474;-5.65876
-24.4622;-4.78388
24.4763;-2.80027
-29.2072;-14.5858
-29.0216;-14.6616
-6.32283;-8.33506
-18.7502;-5.59505
-15.2492;-18.6714
-8.02257;-6.23103
-29.1184;-14.6153
-23.8559;-16.3359
-17.4753;-18.3389

-20.2308;-5.44587
27.7587;-13.685
-13.4526;-18.4202
-17.0408;-5.80241
-5.83723;-9.7453
-19.2105;-17.8262
-15.2681;-18.6712
-26.5441;-15.4539
-18.4704;-5.68358
-24.6778;-4.79096
24.2764;-2.77667
-29.0205;-14.6621
-28.8269;-14.7138
-6.44983;-8.16578
-18.5404;-5.67508
-15.0491;-18.6684
-8.19167;-6.12314
-28.9316;-14.6907
-23.6656;-16.3972
-17.2814;-18.3879

-20.4383;-5.36736
27.9592;-13.7221
-13.2602;-18.3652
-17.2652;-5.83064
-5.84208;-9.52744
-19.0197;-17.8864
-15.0681;-18.6687
-26.3547;-15.5185
-18.6804;-5.60479
-24.8803;-4.71691
24.0804;-2.73086
-28.8256;-14.714
-28.6396;-14.7875
-6.52668;-7.9734
-18.3166;-5.64964
-14.8492;-18.6589
-8.38943;-6.06126
-28.7372;-14.7434
-23.475;-16.458
-17.0869;-18.4344

-20.6588;-5.38496
28.1488;-13.7971
-13.0692;-18.3059
-17.4768;-5.75159
-5.93482;-9.32945
-18.8288;-17.9461
-14.8682;-18.6599
-26.1637;-15.5779
-18.9026;-5.62754
-25.095;-4.72165
23.8807;-2.7066
-28.6384;-14.788
-28.4453;-14.84
-6.66637;-7.81384
-18.1063;-5.72916
-14.6497;-18.6431
-8.60011;-6.06485
-28.5498;-14.8164
-23.2845;-16.519
-16.8916;-18.4779

-20.8656;-5.30758
28.3489;-13.8348
-12.8794;-18.2427
-17.7003;-5.77837
-5.97966;-9.1296
-18.6377;-18.005
-14.6686;-18.6447
-25.9744;-15.6426
-19.1116;-5.54913
-25.2967;-4.64819
23.6846;-2.66191
-28.4439;-14.8402
-28.2575;-14.9116
-6.75766;-7.62795
-17.8825;-5.70261
-14.4509;-18.621
-8.79982;-6.08389
-28.3557;-14.8691
-23.0939;-16.5796
-16.6957;-18.5181

-21.0853;-5.32395
28.5385;-13.9088
-12.6909;-18.1756
-17.9111;-5.70018
-6.07885;-8.94688
-18.4464;-18.0633
-14.4697;-18.6232
-25.7836;-15.7029
-19.333;-5.56984
-25.5104;-4.65065
23.4852;-2.63669
-28.2562;-14.9122
-28.0635;-14.964
-6.90755;-7.47874
-17.6717;-5.78187
-14.2528;-18.5926
-8.99939;-6.0979
-28.1678;-14.9403
-22.9034;-16.6403
-16.499;-18.5543

-21.2915;-5.24786
28.7378;-13.9481
-12.5038;-18.1049
-18.1337;-5.72519
-6.131;-8.74762
-18.2548;-18.1206
-14.2715;-18.5954
-25.5944;-15.7677
-19.5412;-5.49191
-25.7113;-4.57788
23.2891;-2.59313
-28.0619;-14.9643
-27.8753;-15.0343
-7.01121;-7.29938
-17.4477;-5.75444
-14.0557;-18.5584
-9.19771;-6.12884
-27.9738;-14.9929
-22.7128;-16.7009
-16.3015;-18.5864

-21.5103;-5.26306
28.9276;-14.0194
-12.3181;-18.0306
-18.3436;-5.64763
-6.24255;-8.57008
-18.0628;-18.1768
-14.0743;-18.5617
-25.4038;-15.8286
-19.7618;-5.51075
-25.9241;-4.5782
23.0901;-2.56669
-27.8738;-15.035
-27.6814;-15.0868
-7.16762;-7.15877
-17.2365;-5.83373
-13.8596;-18.5185
-9.39936;-6.13377
-27.7855;-15.0628
-22.5222;-16.7616
-16.1033;-18.6137

-21.716;-5.1883
29.1251;-14.0626
-12.1338;-17.9526
-18.5653;-5.67062
-6.30487;-8.37304
-17.8705;-18.2316
-13.8781;-18.5222
-25.2145;-15.8931
-19.9691;-5.4335
-26.1242;-4.50629
22.894;-2.52413
-27.6797;-15.087
-27.4929;-15.156
-7.2788;-6.9833
-17.0123;-5.80567
-13.6647;-18.4734
-9.59813;-6.18635
-27.5917;-15.1154
-22.3316;-16.8223
-15.9045;-18.636

-21.9338;-5.20227
29.3159;-14.1264
-11.9513;-17.8708
-18.7744;-5.59355
-6.42968;-8.20275
-17.6777;-18.2849
-13.6831;-18.4777
-25.024;-15.9542
-20.189;-5.4507
-26.3362;-4.50467
22.6954;-2.49623
-27.4914;-15.1568
-27.2993;-15.2089
-7.43723;-6.84691
-16.8008;-5.88528
-13.471;-18.4234
-9.81179;-6.16074
-27.4032;-15.1845
-22.1411;-16.8832
-15.7051;-18.6527

-22.139;-5.12882
29.5088;-14.1802
-11.7706;-17.785
-18.9952;-5.61441
-6.50565;-8.01047
-17.4844;-18.3362
-13.4893;-18.4281
-24.8345;-16.0183
-20.3955;-5.37437
-26.5356;-4.43381
22.4993;-2.45444
-27.2975;-15.2092
-27.1107;-15.2777
-7.55162;-6.67324
-16.5764;-5.85677
-13.2785;-18.3689
-10.0233;-6.24486
-27.2097;-15.2375
-21.9506;-16.944
-15.5053;-18.6637

-22.3559;-5.14144
29.7013;-14.2342
-11.592;-17.6949
-19.2034;-5.53783
-6.64287;-7.84965
-17.2905;-18.3853
-13.2966;-18.3741
-24.644;-16.0793
-20.6146;-5.39016
-26.7467;-4.43047
22.3012;-2.42487
-27.109;-15.2785
-26.9174;-15.3313
-7.70967;-6.53785
-16.3646;-5.93689
-13.0872;-18.3102
-10.2557;-6.20182
-27.0211;-15.3063
-21.7602;-17.0051
-15.3053;-18.6684

-22.5605;-5.06921
29.8938;-14.2884
-11.4157;-17.6003
-19.4234;-5.55661
-6.73349;-7.66405
-17.0959;-18.4317
-13.1053;-18.3157
-24.4543;-16.1427
-20.8205;-5.31497
-26.9456;-4.36084
22.1051;-2.38357
-26.9155;-15.3316
-26.7289;-15.3999
-7.83626;-6.37821
-16.1398;-5.90798
-12.8973;-18.2474
-10.4745;-6.28522
-26.8278;-15.36
-21.5697;-17.0662
-15.1052;-18.667

-22.7765;-5.0803
-29.9137;-14.3427
-11.2421;-17.5008
-19.6306;-5.48062
-6.88091;-7.51347
-16.9007;-18.4754
-12.9152;-18.2534
-24.2637;-16.2035
-21.0388;-5.3295
-27.1558;-4.35595
21.9073;-2.35214
-26.7271;-15.4007
-26.5359;-15.4544
-7.99928;-6.25223
-15.9278;-5.98866
-12.7086;-18.1809
-10.7064;-6.23828
-26.6393;-15.4287
-21.3794;-17.1275
-14.9052;-18.659

-22.9804;-5.00916
-29.7284;-14.4226
-11.0715;-17.3962
-19.8498;-5.49753
-6.98422;-7.33472
-16.7048;-18.5155
-12.7264;-18.1872
-24.0738;-16.2662
-21.2441;-5.25561
-27.3543;-4.28773
21.7114;-2.31101
-26.5339;-15.4548
-26.3475;-15.5231
-8.16577;-6.14059
-15.7026;-5.95923
-12.5213;-18.1107
-10.926;-6.31516
-26.4464;-15.4835
-21.189;-17.1889
-14.7057;-18.6448

-23.1955;-5.0185
-29.5317;-14.4715
-10.9044;-17.2862
-20.0562;-5.42233
-7.1384;-7.19283
-16.5081;-18.552
-12.539;-18.1174
-23.8832;-16.3266
-21.4615;-5.26893
-27.5636;-4.28139
21.514;-2.27761
-26.3456;-15.524
-26.1549;-15.5787
-8.3597;-6.07069
-15.4903;-6.04035
-12.3354;-18.0368
-11.1562;-6.26291
-26.2581;-15.5522
-20.9987;-17.2503
-14.5066;-18.6243

-23.3987;-4.94832
-29.3463;-14.555
-10.741;-17.1707
-20.2746;-5.43762
-7.24982;-7.01855
-16.3106;-18.584
-12.353;-18.0438
-23.693;-16.3887
-21.6663;-5.1964
-27.7617;-4.2147
21.3181;-2.23641
-26.1527;-15.5791
-25.9666;-15.6474
-8.56986;-6.06395
-15.2646;-6.01014
-12.1511;-17.9592
-11.3771;-6.33235
-26.0655;-15.608
-20.8084;-17.3118
-14.3083;-18.5977

-23.6128;-4.95571
-29.1478;-14.6012
-10.5818;-17.0494
-20.4803;-5.36343
-7.40642;-6.88129
-16.1125;-18.6114
-12.1684;-17.9666
-23.5023;-16.4489
-21.8827;-5.20847
-27.9701;-4.20691
21.1212;-2.20108
-25.9645;-15.6484
-25.7743;-15.704
-8.77067;-6.0859
-15.052;-6.09146
-11.9683;-17.8777
-11.605;-6.27427
-25.8772;-15.6768
-20.6181;-17.3734
-14.1109;-18.5652

-23.8154;-4.88636
-28.962;-14.6849
-10.4271;-16.9224
-20.698;-5.37732
-7.52131;-6.70894
-15.9136;-18.6336
-11.9856;-17.8855
-23.312;-16.5105
-22.087;-5.13729
-28.1678;-4.14188
20.9254;-2.15969
-25.772;-15.7044
-25.586;-15.7725
-8.97116;-6.09234
-14.8258;-6.06004
-11.7875;-17.7923
-11.8272;-6.33612
-25.685;-15.7334
-20.4278;-17.435
-13.9144;-18.5272

-24.0286;-4.8916
-28.7628;-14.7298
-10.2773;-16.7897
-20.903;-5.30432
-7.67772;-6.57285
-15.7143;-18.6505
-11.8045;-17.8004
-23.1212;-16.5705
-22.3025;-5.14799
-28.3752;-4.13241
20.7288;-2.1227
-25.5839;-15.7735
-25.394;-15.8298
-9.16997;-6.13262
-14.6126;-6.14118
-11.6086;-17.7026
-12.0525;-6.27249
-25.4967;-15.8021
-20.2375;-17.4965
-13.7191;-18.4837

-24.2303;-4.82298
-28.5765;-14.8127
-10.1325;-16.6515
-21.1198;-5.31696
-7.80278;-6.41189
-15.5145;-18.6615
-11.6255;-17.7111
-22.9308;-16.6318
-22.5062;-5.07807
-28.5725;-4.06973
20.5331;-2.08125
-25.3916;-15.8303
-25.2056;-15.898
-9.37604;-6.12269
-14.386;-6.10802
-11.4322;-17.6083
-12.2758;-6.32718
-25.3047;-15.8593
-20.0472;-17.558
-13.525;-18.4354

-24.4426;-4.82593
-28.3771;-14.8565
-9.99318;-16.5078
-21.3243;-5.24527
-7.96365;-6.28361
-15.3145;-18.6667
-11.4488;-17.6173
-22.7401;-16.6919
-22.7208;-5.08722
-28.7783;-4.05681
20.3368;-2.04312
-25.2034;-15.899
-25.0138;-15.9556
-9.5797;-6.19391
-14.1721;-6.18845
-11.2583;-17.5093
-12.4984;-6.25874
-25.1163;-15.9275
-19.8569;-17.6194
-13.3321;-18.3823

-24.6435;-4.75798
-28.1903;-14.9385
-9.85948;-16.3589
-21.5403;-5.25671
-8.12496;-6.16511
-15.1144;-18.6656
-11.2747;-17.5187
-22.5497;-16.7531
-22.9239;-5.01845
-28.9752;-4.00084
20.141;-2.00198
-25.0113;-15.9561
-24.8253;-16.0232
-9.80461;-6.15663
-13.9451;-6.15291
-11.0875;-17.4051
-12.7225;-6.30707
-24.9245;-15.985
-19.6664;-17.6806
-13.1404;-18.325

-24.8548;-4.75855
-27.9908;-14.9815
-9.7313;-16.2052
-21.7443;-5.18635
-8.31392;-6.08451
-14.9144;-18.6582
-11.1035;-17.4151
-22.3589;-16.8134
-23.1376;-5.02587
-29.1763;-3.97705
19.9447;-1.96348
-24.8229;-16.0242
-24.6335;-16.0809
-10.0217;-6.24347
-13.7303;-6.23197
-10.92;-17.2957
-12.9427;-6.23483
-24.7359;-16.0526
-19.476;-17.7416
-12.9501;-18.2634

-25.055;-4.69127
-27.8037;-15.0627
-9.60861;-16.0471
-21.9593;-5.19655
-8.52193;-6.06242
-14.7148;-18.6444
-10.9357;-17.3062
-22.1686;-16.8746
-23.3401;-4.95811
-29.373;-3.93728
19.7488;-1.92327
-24.6309;-16.0814
-24.4447;-16.1476
-10.2538;-6.20173
-13.5029;-6.19331
-10.7562;-17.1807
-13.1673;-6.27768
-24.5441;-16.1101
-19.2854;-17.8023
-12.761;-18.1981

-25.2654;-4.68945
-27.6042;-15.1054
-9.49108;-15.8851
-22.1628;-5.12748
-8.72548;-6.08525
-14.5157;-18.6244
-10.7715;-17.1917
-21.9779;-16.9351
-23.5528;-4.96357
-29.5696;-3.90017
19.5524;-1.88534
-24.4423;-16.1487
-24.2529;-16.2052
-10.4718;-6.2839
-13.287;-6.27021
-10.5966;-17.06
-13.3852;-6.20267
-24.3553;-16.1768
-19.0947;-17.8626
-12.5733;-18.1289

-25.4648;-4.62291
-27.417;-15.1862
-9.37854;-15.7197
-22.377;-5.13632
-8.92653;-6.08707
-14.3173;-18.5981
-10.6116;-17.0714
-21.7876;-16.9965
-23.7546;-4.89669
-29.7662;-3.86376
19.3562;-1.84678
-24.2503;-16.2058
-24.0639;-16.2711
-10.7028;-6.23813
-13.0595;-6.22755
-10.4416;-16.9333
-13.6099;-6.24094
-24.1634;-16.2342
-18.9039;-17.9224
-12.387;-18.0561

-25.6743;-4.61879
-27.2176;-15.2289
-9.27061;-15.5512
-22.58;-5.06845
-9.12614;-6.13065
-14.1198;-18.5661
-10.4562;-16.9453
-21.597;-17.0573
-23.9664;-4.90002
-29.9629;-3.82764
19.1595;-1.81032
-24.0614;-16.2722
-23.8721;-16.3284
-10.9217;-6.3138
-12.8421;-6.3014
-10.2915;-16.8009
-13.8258;-6.16413
-23.9744;-16.3001
-18.7128;-17.9817
-12.2022;-17.9795

-25.873;-4.55311
-27.0303;-15.3096
-9.16709;-15.38
-22.7933;-5.07574
-9.33404;-6.11606
-13.9233;-18.5282
-10.3057;-16.8134
-21.4068;-17.1189
-24.1675;-4.83389
29.8403;-3.7916
18.9628;-1.77405
-23.8694;-16.329
-23.6828;-16.3937
-11.151;-6.26276
-12.6147;-6.2538
-10.1466;-16.6629
-14.0504;-6.19863
-23.7825;-16.3572
-18.5216;-18.0401
-12.019;-17.8992

-26.0816;-4.54685
-26.8311;-15.3527
-9.06736;-15.2066
-22.9957;-5.00895
-9.53977;-6.19067
-13.728;-18.4852
-10.1601;-16.676
-21.2163;-17.1799
-24.3784;-4.83495
29.6437;-3.75516
18.7658;-1.73973
-23.6803;-16.3948
-23.4909;-16.4507
-11.3711;-6.33105
-12.3958;-6.32361
-10.0068;-16.5197
-14.2647;-6.12089
-23.5933;-16.4225
-18.3301;-18.0977
-11.8376;-17.8148

-26.2798;-4.4822
-26.644;-15.4337
-8.97106;-15.0313
-23.2082;-5.0145
-9.76616;-6.15307
-13.5338;-18.437
-10.0199;-16.5332
-21.0261;-17.2416
-24.5787;-4.7695
29.447;-3.71892
18.5686;-1.70612
-23.4882;-16.4513
-23.3016;-16.5155
-11.5981;-6.27426
-12.1688;-6.27013
-9.87245;-16.3713
-14.4888;-6.15234
-23.4013;-16.4793
-18.1382;-18.1542
-11.6582;-17.7263

-26.4875;-4.47401
-26.4451;-15.4775
-8.8774;-14.8545
-23.41;-4.94866
-9.98322;-6.23926
-13.3408;-18.3842
-9.885;-16.3854
-20.8357;-17.3029
-24.7887;-4.76821
29.2504;-3.68231
18.3712;-1.67424
-23.2989;-16.5167
-23.1096;-16.5724
-11.8194;-6.335
-11.9481;-6.33489
-9.74365;-16.2181
-14.7017;-6.07439
-23.2119;-16.5442
-17.946;-18.2095
-11.4812;-17.633

-26.6851;-4.41055
-26.2582;-15.5588
-8.7861;-14.6766
-23.6215;-4.95226
-10.2146;-6.19842
-13.1491;-18.3271
-9.75568;-16.2326
-20.6455;-17.3647
-24.9883;-4.7034
29.0537;-3.64594
18.1736;-1.64325
-23.1068;-16.573
-22.9202;-16.637
-12.0439;-6.27273
-11.722;-6.2747
-9.62033;-16.0605
-14.9253;-6.10341
-23.02;-16.6009
-17.7533;-18.2632
-11.3067;-17.5352

-26.892;-4.40062
-26.0596;-15.6034
-8.69642;-14.4978
-23.8227;-4.88725
-10.4321;-6.28016
-12.9587;-18.2658
-9.63181;-16.0754
-20.4551;-17.426
-25.1974;-4.69976
28.8571;-3.60923
17.9758;-1.61365
-22.9175;-16.6381
-22.7283;-16.6939
-12.2663;-6.32635
-11.4993;-6.33362
-9.50238;-15.8989
-15.1371;-6.02585
-22.8305;-16.6656
-17.5602;-18.3152
-11.1352;-17.4322

-27.0892;-4.33853
-25.8729;-15.6849
-8.60802;-14.3184
-24.0333;-4.88871
-10.6626;-6.23551
-12.7695;-18.2006
-9.51333;-15.9142
-20.2649;-17.4878
-25.3963;-4.63564
28.6605;-3.57279
17.7779;-1.58485
-22.7254;-16.6945
-22.5388;-16.7583
-12.4882;-6.25932
-11.2746;-6.26624
-9.38932;-15.7338
-15.36;-6.05295
-22.6386;-16.7224
-17.3665;-18.365
-10.9668;-17.3241

-27.2953;-4.32702
-25.6744;-15.7302
-8.52018;-14.1387
-24.2338;-4.82443
-10.8809;-6.31091
-12.5817;-18.1317
-9.39984;-15.7494
-20.0745;-17.5491
-25.6045;-4.62972
28.4639;-3.53604
17.5798;-1.55701
-22.536;-16.7595
-22.347;-16.8155
-12.7115;-6.30661
-11.05;-6.319
-9.28108;-15.5655
-15.5708;-5.97626
-22.4491;-16.787
-17.1722;-18.4125
-10.8021;-17.2104

-27.4922;-4.26642
-25.4879;-15.8119
-8.43257;-13.9589
-24.4435;-4.8236
-11.1097;-6.26116
-12.3954;-18.0589
-9.29116;-15.5814
-19.8842;-17.6106
-25.8028;-4.56639
28.2672;-3.49958
17.3817;-1.52969
-22.344;-16.8161
-22.1575;-16.8799
-12.9309;-6.2358
-10.8271;-6.24456
-9.1771;-15.3946
-15.7929;-6.00182
-22.2572;-16.844
-16.9772;-18.457
-10.6414;-17.0912

-27.6975;-4.25341
-25.2894;-15.8571
-8.34466;-13.7793
-24.6433;-4.76
-11.3292;-6.32925
-12.2105;-17.9825
-9.1869;-15.4106
-19.6937;-17.6717
-26.0102;-4.55835
28.0706;-3.46282
17.1835;-1.50288
-22.1547;-16.8812
-21.9657;-16.9373
-13.1545;-6.27762
-10.6005;-6.29152
-9.07714;-15.2213
-16.0029;-5.92632
-22.0678;-16.9087
-16.7815;-18.4984
-10.4852;-16.966

-27.8941;-4.19438
-25.103;-15.9395
-8.25611;-13.5999
-24.8522;-4.75681
-11.5558;-6.27385
